hour,id,score,comments,best_rank
6,48379669,157,56,
6,48380395,40,15,
6,48380512,27,20,
6,48380516,44,48,
6,48380670,138,79,
6,48381211,136,114,
6,48381994,47,15,
6,48382052,290,337,
6,48382142,338,66,
6,48382292,56,38,
6,48382305,99,81,
6,48382310,684,117,
6,48382369,16,8,
6,48382382,263,143,
6,48382503,13,1,
6,48382549,22,2,
6,48382926,23,2,
6,48383056,607,752,
6,48383151,53,0,
6,48383220,762,731,
6,48383241,422,383,
6,48383258,23,1,
6,48383471,22,21,
6,48383760,16,0,
6,48383823,222,32,
6,48384046,14,3,
6,48384106,6,1,
6,48384125,26,2,
6,48384221,100,86,
6,48384355,736,247,
6,48384482,535,247,
6,48384522,7,3,
6,48384796,9,2,
6,48384810,72,7,
6,48385114,314,165,
6,48385275,12,8,
6,48385351,11,3,
6,48385689,5,2,
6,48385829,44,10,
6,48385866,89,45,
6,48385906,1029,382,
6,48385919,71,43,
6,48385965,354,196,
6,48386129,129,29,
6,48386133,121,54,
6,48386221,42,1,
6,48386238,414,490,
6,48386322,4,0,
6,48386343,32,14,
6,48386463,132,79,
6,48386551,229,266,
6,48386725,195,84,
6,48386727,52,2,
6,48386886,25,13,
6,48386980,14,0,
6,48387095,77,76,
6,48387144,147,80,
6,48387246,16,3,
6,48387251,76,6,
6,48387270,749,1298,
6,48387375,12,0,
6,48387413,29,1,
6,48387863,13,1,
6,48388093,9,0,
6,48388253,51,48,
6,48388324,972,386,
6,48388367,59,2,
6,48388421,5,0,
6,48388549,13,4,
6,48388639,7,1,
6,48388710,81,10,
6,48388870,68,32,
6,48388909,107,34,
6,48389104,10,1,
6,48389284,176,122,
6,48389370,9,0,
6,48389572,17,0,
6,48389586,54,25,
6,48389681,165,80,
6,48389793,14,2,
6,48390053,58,18,
6,48390249,12,5,
6,48390292,13,0,
6,48390377,12,0,
6,48390400,105,9,
6,48390461,16,1,
6,48390505,12,0,
6,48390655,12,0,
6,48390688,105,83,
6,48390834,7,0,
6,48391060,25,3,
6,48391113,34,8,
6,48391114,5,0,
6,48391136,77,23,
6,48391153,63,20,
6,48391221,17,1,
6,48391430,60,7,
6,48391575,28,23,
6,48391611,1437,637,
6,48391838,60,61,
6,48391890,7,0,
6,48391957,52,85,
6,48392004,759,730,
6,48392012,19,16,
6,48392062,13,1,
6,48392082,222,95,
6,48392203,69,62,
6,48392232,617,459,
6,48392264,6,0,
6,48392269,15,0,
6,48392272,7,0,
6,48392328,5,1,
6,48392329,7,4,
6,48392335,7,0,
6,48392343,383,210,
6,48393019,44,1,
6,48393768,7,0,
6,48393944,62,6,
6,48394034,137,116,
6,48394153,7,2,
6,48394618,11,0,
6,48395865,6,0,
6,48395925,4,1,
6,48395938,365,200,
6,48396004,221,200,
6,48396433,16,7,
6,48396746,13,6,
6,48396783,10,1,
6,48396792,185,68,
6,48396832,8,0,
6,48396942,14,5,
6,48397028,540,206,
6,48397036,62,34,
6,48397148,29,15,
6,48397199,55,27,
6,48397233,422,119,
6,48397634,30,17,
6,48397731,89,91,
6,48397804,8,3,
6,48397842,10,3,
6,48397901,6,1,
6,48397950,4,0,
6,48397986,5,0,
6,48398055,620,269,24
6,48398090,16,4,
6,48398107,23,2,
6,48398108,13,2,
6,48398139,5,5,
6,48398149,13,8,
6,48398358,22,4,
6,48398984,4,0,
6,48399332,383,353,
6,48399358,88,63,
6,48399399,61,21,
6,48399528,58,42,
6,48399974,128,13,21
6,48400053,5,0,
6,48400242,67,79,
6,48400256,9,0,
6,48400299,16,1,
6,48400311,154,103,
6,48400588,280,191,22
6,48400616,9,0,
6,48400660,6,0,
6,48400842,422,561,20
6,48400918,185,151,
6,48401088,7,0,
6,48401313,7,0,
6,48401399,5,1,
6,48401475,6,1,
6,48401638,7,0,
6,48401755,16,2,
6,48401807,19,11,
6,48401848,4,0,
6,48401965,349,296,
6,48401973,39,12,
6,48402082,16,4,
6,48402137,9,0,
6,48402672,17,4,
6,48402813,3,0,
6,48402884,5,0,
6,48403043,34,2,
6,48403192,5,0,
6,48403377,116,89,
6,48403421,4,0,
6,48403588,267,223,
6,48403753,52,21,29
6,48403827,17,7,
6,48403859,5,0,
6,48403889,7,0,
6,48403937,8,2,
6,48403980,370,110,3
6,48403994,14,5,
6,48404030,31,2,
6,48404063,120,95,
6,48404077,15,2,
6,48404159,10,0,
6,48404224,76,23,
6,48404233,81,27,
6,48404439,39,13,
6,48404600,13,0,
6,48404658,32,15,
6,48404732,48,18,30
6,48404734,18,4,
6,48404776,10,0,
6,48404802,4,1,
6,48404873,10,4,
6,48404905,67,10,23
6,48404918,12,0,
6,48405019,116,86,
6,48405036,3,0,
6,48405103,4,0,
6,48405184,4,0,
6,48405264,43,6,
6,48405302,4,0,
6,48405416,5,0,
6,48405419,9,0,
6,48405514,5,0,
6,48405699,6,0,
6,48405718,429,189,12
6,48405737,4,0,
6,48405841,26,0,
6,48405845,7,0,
6,48405890,5,0,
6,48405931,144,28,7
6,48406065,6,1,
6,48406099,4,0,
6,48406115,6,0,
6,48406154,9,1,
6,48406163,4,0,
6,48406198,109,90,26
6,48406223,6,0,
6,48406244,4,0,
6,48406282,37,5,
6,48406358,133,29,4
6,48406375,6,0,
6,48406433,12,0,
6,48406590,6,2,
6,48406599,5,0,
6,48406640,179,49,1
6,48406645,5,0,
6,48406671,12,0,
6,48406703,5,0,
6,48406770,6,0,
6,48406774,9,0,
6,48406873,5,4,
6,48407088,6,0,
6,48407127,15,1,
6,48407182,5,2,
6,48407274,7,2,
6,48407368,15,1,10
6,48407401,31,9,
6,48407411,8,1,
6,48407451,95,37,15
6,48407499,89,58,2
6,48407543,4,0,
6,48407550,9,1,
6,48407584,11,0,
6,48407653,5,0,27
6,48407809,18,5,
6,48407815,17,3,13
6,48407856,10,3,
6,48408016,31,0,5
6,48408031,38,17,17
6,48408067,6,1,16
6,48408186,35,29,14
6,48408194,5,0,
6,48408280,3,2,
6,48408442,7,0,6
6,48408581,5,0,
7,48343424,136,20,
7,48343435,96,28,
7,48343683,557,220,
7,48343695,17,4,
7,48343714,329,162,
7,48343901,95,16,
7,48344327,213,55,
7,48344535,200,222,
7,48344961,550,203,
7,48344990,99,7,
7,48345028,29,4,
7,48345090,219,118,
7,48345201,67,19,
7,48345248,420,941,
7,48345282,142,167,
7,48345409,73,24,
7,48345613,16,3,
7,48345694,332,185,
7,48345822,72,16,
7,48345837,107,75,
7,48345840,785,478,
7,48346019,253,68,
7,48346257,460,202,
7,48346371,16,3,
7,48346629,170,57,
7,48346660,45,5,
7,48346693,236,107,
7,48346766,40,12,
7,48347002,28,6,
7,48347153,200,101,
7,48347354,289,512,
7,48347370,239,75,
7,48347483,285,200,
7,48347961,91,97,
7,48347977,62,26,
7,48348040,52,17,
7,48348286,128,14,
7,48348429,129,40,
7,48348545,131,79,
7,48348578,658,309,
7,48348864,221,185,
7,48349404,145,22,
7,48349487,324,123,
7,48350311,24,9,
7,48350598,406,303,
7,48351362,15,3,
7,48351579,133,31,
7,48352232,25,3,
7,48352500,55,20,
7,48352517,10,0,
7,48352693,34,36,
7,48352939,425,417,
7,48353098,60,16,
7,48353112,24,2,
7,48353257,104,117,
7,48353348,733,287,
7,48353477,133,210,
7,48353504,96,54,
7,48353542,21,1,
7,48353694,73,64,
7,48353802,17,0,
7,48353920,58,79,
7,48354136,25,8,
7,48354224,139,134,
7,48355166,27,8,
7,48355520,45,6,
7,48355693,60,17,
7,48355720,286,650,
7,48355941,19,3,
7,48356312,99,26,
7,48356381,63,7,
7,48356449,233,269,
7,48356468,173,41,
7,48356490,157,19,
7,48356563,66,13,
7,48356603,168,86,
7,48356625,772,452,
7,48356654,149,28,
7,48356741,50,40,
7,48356754,53,58,
7,48356847,107,42,
7,48356946,79,27,
7,48357063,178,227,
7,48357075,553,51,
7,48357154,629,333,
7,48357355,247,126,
7,48357637,109,129,
7,48357655,14,1,
7,48357724,148,500,
7,48357725,238,419,
7,48357905,270,111,
7,48358643,49,82,
7,48358646,530,451,
7,48358667,268,194,
7,48359102,2183,486,
7,48359130,309,151,
7,48359232,501,153,
7,48359478,39,6,
7,48359854,19,2,
7,48360054,329,144,
7,48360088,40,0,
7,48360137,161,242,
7,48360414,71,9,
7,48360474,32,13,
7,48360871,126,22,
7,48360929,15,1,
7,48360933,52,12,
7,48360956,19,1,
7,48361054,36,21,
7,48361064,249,116,
7,48362255,157,96,
7,48362347,273,114,
7,48362515,255,236,
7,48362568,12,0,
7,48363132,367,130,
7,48363268,20,0,
7,48363286,13,2,
7,48363646,17,2,
7,48363765,396,66,
7,48363882,583,518,
7,48363903,28,11,
7,48364055,716,1262,
7,48364075,62,88,
7,48364156,22,4,
7,48364284,75,108,
7,48364379,36,13,
7,48364620,155,68,
7,48364754,65,7,
7,48364800,398,264,
7,48364983,55,24,
7,48365237,77,91,
7,48365509,82,76,
7,48365904,156,79,
7,48366090,151,29,
7,48366687,38,5,
7,48366726,22,1,
7,48366883,40,53,
7,48367019,13,0,
7,48367223,107,113,
7,48367723,288,86,
7,48367904,391,294,
7,48367907,488,263,
7,48368059,319,159,
7,48368121,678,281,
7,48368142,16,17,
7,48368291,145,58,
7,48368338,48,10,
7,48368725,163,41,
7,48369088,314,166,
7,48369416,139,114,
7,48369863,180,249,
7,48369964,33,3,
7,48369980,411,313,
7,48370221,8,4,
7,48370291,181,89,
7,48370368,33,3,
7,48370535,13,0,
7,48370558,79,28,
7,48370588,236,365,
7,48370775,51,3,
7,48371008,117,18,
7,48371360,23,7,
7,48371562,653,100,
7,48371637,62,23,
7,48371762,28,4,
7,48372036,64,25,
7,48372239,203,28,
7,48372257,20,6,
7,48372547,74,20,
7,48372628,236,172,
7,48372853,225,245,
7,48372976,8,2,
7,48372995,16,1,
7,48373045,16,0,
7,48373054,231,144,
7,48373280,8,2,
7,48373442,109,36,
7,48373482,50,8,
7,48373642,230,59,
7,48373675,120,22,
7,48373710,26,0,
7,48373764,124,76,
7,48373909,211,195,
7,48374049,10,0,
7,48374308,10,4,
7,48374362,193,83,
7,48374466,538,253,
7,48374503,56,12,
7,48374528,38,14,
7,48374552,254,34,
7,48374685,214,128,
7,48374843,27,7,
7,48374952,48,10,
7,48375016,1176,820,
7,48375064,56,10,
7,48375079,20,24,
7,48375150,161,13,
7,48375175,246,70,
7,48375216,5,0,
7,48375237,44,11,
7,48375283,39,18,
7,48375327,52,7,
7,48375393,316,187,
7,48375445,164,38,
7,48375673,85,65,
7,48375824,483,377,
7,48376008,154,230,
7,48376148,6,0,
7,48376569,10,2,
7,48376802,20,4,
7,48376860,9,0,
7,48376940,3,0,
7,48377080,130,19,
7,48377140,116,55,
7,48377202,5,1,
7,48377236,16,4,
7,48377250,87,52,
7,48377347,28,1,
7,48377404,463,121,
7,48377496,229,39,
7,48377761,409,357,
7,48377854,81,90,
7,48378495,136,67,
7,48378578,6,0,
7,48378626,13,0,
7,48378925,113,5,
7,48379203,210,69,
7,48379360,10,0,
7,48379409,7,1,
7,48379478,177,28,
7,48379494,24,9,
7,48379580,25,3,
7,48379664,148,46,
7,48379669,157,56,
7,48380395,40,15,
7,48380512,27,20,
7,48380516,44,48,
7,48380670,138,79,
7,48381211,136,114,
7,48381994,47,15,
7,48382052,291,337,
7,48382142,338,66,
7,48382292,56,38,
7,48382305,99,81,
7,48382310,684,118,
7,48382382,264,143,
7,48382503,14,1,
7,48382549,22,2,
7,48382926,23,2,
7,48383056,607,753,
7,48383151,53,0,
7,48383220,762,732,
7,48383241,423,383,
7,48383258,23,1,
7,48383471,22,21,
7,48383760,16,0,
7,48383823,222,32,
7,48384046,14,3,
7,48384106,6,1,
7,48384125,26,2,
7,48384221,100,86,
7,48384355,737,247,
7,48384482,536,247,
7,48384522,7,4,
7,48384796,9,2,
7,48384810,72,7,
7,48385114,315,165,
7,48385275,12,8,
7,48385351,11,3,
7,48385689,5,2,
7,48385829,44,10,
7,48385866,89,45,
7,48385906,1030,382,
7,48385919,71,43,
7,48385965,354,196,
7,48386129,129,29,
7,48386133,121,54,
7,48386221,42,1,
7,48386238,414,490,
7,48386322,4,0,
7,48386343,32,14,
7,48386463,132,79,
7,48386551,230,266,
7,48386725,196,84,
7,48386727,52,2,
7,48386886,26,13,
7,48386980,14,0,
7,48387095,77,76,
7,48387144,147,80,
7,48387246,16,3,
7,48387251,76,7,
7,48387270,751,1303,
7,48387375,12,0,
7,48387413,29,1,
7,48387863,13,1,
7,48388093,9,0,
7,48388253,51,48,
7,48388324,972,387,
7,48388367,59,2,
7,48388421,5,0,
7,48388549,13,4,
7,48388639,7,1,
7,48388710,81,10,
7,48388870,68,32,
7,48388909,107,34,
7,48389104,10,1,
7,48389284,176,122,
7,48389370,9,0,
7,48389572,17,0,
7,48389586,54,25,
7,48389681,166,80,
7,48389793,14,2,
7,48390053,58,18,
7,48390249,12,5,
7,48390292,13,0,
7,48390377,12,0,
7,48390400,106,9,
7,48390461,16,1,
7,48390505,12,0,
7,48390655,12,0,
7,48390688,105,84,
7,48390834,7,0,
7,48391060,25,3,
7,48391113,34,8,
7,48391136,77,23,
7,48391153,63,20,
7,48391221,17,1,
7,48391430,60,7,
7,48391575,28,23,
7,48391611,1440,638,
7,48391838,60,61,
7,48391890,7,0,
7,48391957,53,87,
7,48392004,763,736,
7,48392012,19,16,
7,48392062,13,1,
7,48392082,223,95,
7,48392203,69,62,
7,48392232,617,461,
7,48392264,6,0,
7,48392269,15,0,
7,48392272,7,0,
7,48392328,5,1,
7,48392329,7,4,
7,48392335,7,0,
7,48392343,383,210,
7,48393019,44,1,
7,48393768,7,0,
7,48393944,62,6,
7,48394153,7,2,
7,48394618,11,0,
7,48395865,6,0,
7,48395925,4,1,
7,48395938,366,202,
7,48396004,222,203,
7,48396433,16,7,
7,48396746,13,6,
7,48396783,10,1,
7,48396792,186,68,
7,48396832,8,0,
7,48396942,14,5,
7,48397028,546,207,
7,48397036,62,34,
7,48397148,29,15,
7,48397199,55,27,
7,48397233,427,119,
7,48397634,30,18,
7,48397731,89,92,
7,48397804,8,3,
7,48397842,10,3,
7,48397901,6,1,
7,48397950,4,0,
7,48397986,5,0,
7,48398055,627,272,
7,48398090,16,4,
7,48398107,23,2,
7,48398108,13,2,
7,48398139,5,5,
7,48398149,13,8,
7,48398358,22,4,
7,48398984,4,0,
7,48399332,384,353,
7,48399358,89,63,
7,48399399,61,21,
7,48399528,59,42,
7,48399974,131,13,
7,48400053,5,0,
7,48400242,67,80,
7,48400256,9,0,
7,48400299,16,1,
7,48400311,155,103,
7,48400588,285,197,
7,48400616,9,0,
7,48400660,6,0,
7,48400842,438,577,
7,48400918,186,153,
7,48401088,7,0,
7,48401313,7,0,
7,48401399,5,1,
7,48401475,6,1,
7,48401638,7,0,
7,48401755,16,2,
7,48401807,19,11,
7,48401848,4,0,
7,48401965,355,297,
7,48401973,39,12,
7,48402082,16,4,
7,48402137,9,0,
7,48402672,17,4,
7,48402813,3,0,
7,48402884,5,0,
7,48403043,34,2,
7,48403192,5,0,
7,48403377,122,92,
7,48403421,4,0,
7,48403588,267,227,
7,48403753,54,24,
7,48403827,17,7,
7,48403859,5,0,
7,48403889,7,0,
7,48403937,8,2,
7,48403980,392,112,
7,48403994,14,5,
7,48404030,31,2,
7,48404063,121,97,
7,48404077,15,2,
7,48404159,10,0,
7,48404224,76,23,
7,48404233,82,27,
7,48404439,40,13,
7,48404600,13,0,
7,48404658,32,15,
7,48404732,53,19,
7,48404734,18,4,
7,48404776,10,0,
7,48404802,4,1,
7,48404873,10,4,
7,48404905,70,10,
7,48404918,12,0,
7,48405019,119,91,
7,48405036,3,0,
7,48405103,4,0,
7,48405184,4,0,
7,48405264,43,6,
7,48405302,4,0,
7,48405416,5,0,
7,48405419,9,0,
7,48405514,5,0,
7,48405699,6,1,
7,48405718,493,238,
7,48405737,4,0,
7,48405841,26,0,
7,48405845,8,0,
7,48405890,5,0,
7,48405931,153,31,
7,48406065,6,1,
7,48406099,4,0,
7,48406115,6,0,
7,48406154,9,1,
7,48406163,4,0,
7,48406198,118,96,
7,48406223,6,0,
7,48406244,4,0,
7,48406282,41,5,
7,48406358,157,35,
7,48406375,6,0,
7,48406433,12,0,
7,48406590,6,2,
7,48406599,5,0,
7,48406640,201,62,
7,48406645,5,0,
7,48406671,12,0,
7,48406703,5,0,
7,48406770,11,0,
7,48406774,9,0,
7,48406873,5,4,
7,48407088,6,1,
7,48407127,15,1,
7,48407182,5,2,
7,48407274,7,2,
7,48407368,21,6,
7,48407401,31,10,
7,48407411,11,1,
7,48407451,105,63,
7,48407499,98,73,
7,48407543,4,0,
7,48407550,10,1,
7,48407584,12,1,
7,48407653,14,0,
7,48407809,22,6,
7,48407815,25,5,
7,48407856,10,3,
7,48408016,86,16,
7,48408031,58,45,
7,48408067,22,10,
7,48408186,53,48,
7,48408194,6,0,
7,48408442,30,6,
7,48408581,11,1,
7,48408754,3,0,
7,48408783,8,0,
7,48408925,6,0,
8,48343424,136,20,
8,48343435,96,28,
8,48343683,557,220,
8,48343695,17,4,
8,48343714,330,162,
8,48343901,95,16,
8,48344327,213,55,
8,48344535,200,222,
8,48344961,550,203,
8,48344990,99,7,
8,48345028,29,4,
8,48345090,219,118,
8,48345201,67,19,
8,48345248,420,941,
8,48345282,142,167,
8,48345409,73,24,
8,48345613,16,3,
8,48345694,332,185,
8,48345822,72,16,
8,48345837,108,75,
8,48345840,785,478,
8,48346019,253,68,
8,48346257,461,202,
8,48346371,16,3,
8,48346629,170,57,
8,48346660,45,5,
8,48346693,236,105,
8,48346766,40,12,
8,48347002,28,6,
8,48347153,200,101,
8,48347354,289,512,
8,48347370,239,75,
8,48347483,289,202,
8,48347961,91,98,
8,48347977,62,26,
8,48348040,53,17,
8,48348286,128,14,
8,48348429,129,40,
8,48348545,132,79,
8,48348578,658,310,
8,48348864,221,186,
8,48349404,145,22,
8,48349487,324,123,
8,48350311,24,9,
8,48350598,406,303,
8,48351362,15,3,
8,48351579,133,31,
8,48352232,25,3,
8,48352500,55,20,
8,48352517,10,0,
8,48352693,34,36,
8,48352939,425,418,
8,48353098,60,16,
8,48353112,24,2,
8,48353257,104,117,
8,48353348,734,288,
8,48353477,133,210,
8,48353504,96,54,
8,48353542,21,1,
8,48353694,73,64,
8,48353802,17,0,
8,48353920,58,79,
8,48354136,30,10,16
8,48354224,139,134,
8,48355166,27,8,
8,48355520,45,6,
8,48355693,60,17,
8,48355720,286,650,
8,48355941,19,3,
8,48356312,99,26,
8,48356381,63,7,
8,48356449,233,269,
8,48356468,173,41,
8,48356490,157,19,
8,48356563,68,13,
8,48356603,168,86,
8,48356625,772,452,
8,48356654,149,28,
8,48356741,50,40,
8,48356754,53,58,
8,48356847,107,42,
8,48356946,79,27,
8,48357063,178,227,
8,48357075,553,51,
8,48357154,629,333,
8,48357355,247,126,
8,48357637,109,129,
8,48357655,14,1,
8,48357724,148,500,
8,48357725,238,419,
8,48357905,270,111,
8,48358643,49,82,
8,48358646,530,451,
8,48358667,268,194,
8,48359102,2183,486,
8,48359130,309,151,
8,48359232,501,153,
8,48359478,39,6,
8,48359854,19,2,
8,48360054,329,144,
8,48360088,40,0,
8,48360137,161,242,
8,48360414,75,9,
8,48360474,32,13,
8,48360871,126,22,
8,48360929,15,1,
8,48360933,52,12,
8,48360956,19,1,
8,48361054,36,21,
8,48361064,249,116,
8,48362255,158,96,
8,48362347,273,114,
8,48362515,255,236,
8,48362568,12,0,
8,48363132,367,130,
8,48363268,20,0,
8,48363646,17,2,
8,48363765,396,66,
8,48363882,583,517,
8,48363903,28,11,
8,48364055,716,1262,
8,48364075,62,88,
8,48364156,22,4,
8,48364284,75,108,
8,48364379,36,13,
8,48364620,155,68,
8,48364754,65,7,
8,48364800,398,264,
8,48364983,55,24,
8,48365237,77,91,
8,48365509,82,76,
8,48365904,156,79,
8,48366090,159,31,21
8,48366687,38,5,
8,48366726,22,1,
8,48366883,40,53,
8,48367019,13,0,
8,48367223,107,113,
8,48367723,289,87,
8,48367904,391,294,
8,48367907,488,263,
8,48368059,319,159,
8,48368121,678,281,
8,48368142,16,17,
8,48368291,145,58,
8,48368338,50,11,20
8,48368725,164,42,
8,48369088,314,166,
8,48369416,140,115,
8,48369863,180,249,
8,48369964,33,3,
8,48369980,411,314,
8,48370221,8,4,
8,48370291,182,89,
8,48370368,33,3,
8,48370535,13,0,
8,48370558,81,29,
8,48370588,236,366,
8,48370775,65,4,13
8,48371008,117,18,
8,48371360,23,7,
8,48371562,654,100,
8,48371637,62,23,
8,48371762,28,4,
8,48372036,64,25,
8,48372239,204,28,
8,48372257,20,6,
8,48372547,74,20,
8,48372628,236,172,
8,48372853,225,245,
8,48372976,8,2,
8,48372995,16,1,
8,48373045,16,0,
8,48373054,231,144,
8,48373280,8,2,
8,48373442,109,36,
8,48373482,50,8,
8,48373642,230,59,
8,48373675,120,22,
8,48373710,26,0,
8,48373764,124,76,
8,48373909,211,195,
8,48374049,18,0,10
8,48374308,10,4,
8,48374362,193,83,
8,48374466,538,253,
8,48374503,56,12,
8,48374528,38,14,
8,48374552,254,34,
8,48374685,214,128,
8,48374843,27,7,
8,48374952,48,10,
8,48375016,1176,821,
8,48375064,58,10,28
8,48375079,20,24,
8,48375150,161,13,
8,48375175,246,70,
8,48375216,5,0,
8,48375237,44,11,
8,48375283,39,18,
8,48375327,52,7,
8,48375393,316,187,
8,48375445,168,47,14
8,48375673,85,65,
8,48375824,483,379,
8,48376008,164,244,11
8,48376148,6,0,
8,48376569,10,2,
8,48376802,20,4,
8,48376860,9,0,
8,48376940,4,0,
8,48377080,130,19,
8,48377140,116,55,
8,48377202,5,1,
8,48377236,16,4,
8,48377250,87,52,
8,48377347,28,1,
8,48377404,464,121,
8,48377496,229,39,
8,48377761,409,357,
8,48377854,81,90,
8,48378495,136,67,
8,48378578,6,0,
8,48378626,13,0,
8,48378925,113,5,
8,48379203,210,69,
8,48379360,10,0,
8,48379409,7,1,
8,48379478,177,28,
8,48379494,24,9,
8,48379580,28,3,
8,48379664,148,46,
8,48379669,157,56,
8,48380395,40,15,
8,48380512,27,20,
8,48380516,44,49,
8,48380670,138,79,
8,48381211,136,114,
8,48381994,47,15,
8,48382052,291,337,
8,48382142,339,66,
8,48382292,56,38,
8,48382305,99,81,
8,48382310,684,118,
8,48382382,265,143,
8,48382503,15,1,
8,48382549,22,2,
8,48382926,23,2,
8,48383056,607,754,
8,48383151,53,0,
8,48383220,762,732,
8,48383241,425,383,
8,48383258,23,1,
8,48383471,22,21,
8,48383760,16,0,
8,48383823,222,32,
8,48384046,14,3,
8,48384106,6,1,
8,48384125,26,2,
8,48384221,100,85,
8,48384355,737,247,
8,48384482,536,251,
8,48384522,7,4,
8,48384796,9,2,
8,48384810,72,7,
8,48385114,316,165,
8,48385275,12,8,
8,48385351,11,3,
8,48385689,5,2,
8,48385829,44,10,
8,48385866,89,45,
8,48385906,1032,382,
8,48385919,71,43,
8,48385965,355,196,
8,48386129,129,29,
8,48386133,122,54,
8,48386221,42,1,
8,48386238,415,491,
8,48386322,4,0,
8,48386343,32,14,
8,48386463,132,79,
8,48386551,230,266,
8,48386725,196,84,
8,48386727,52,2,
8,48386886,26,13,
8,48386980,14,0,
8,48387095,77,76,
8,48387144,147,80,
8,48387246,16,3,
8,48387251,77,7,
8,48387270,756,1308,
8,48387375,12,0,
8,48387413,29,1,
8,48387863,13,1,
8,48388253,51,48,
8,48388324,972,388,
8,48388421,5,0,
8,48388549,13,4,
8,48388639,7,1,
8,48388710,81,10,
8,48388870,68,32,
8,48388909,108,34,
8,48389104,10,1,
8,48389284,177,122,
8,48389370,9,0,
8,48389572,17,0,
8,48389586,54,25,
8,48389681,166,80,
8,48389793,14,2,
8,48390053,58,18,
8,48390249,12,5,
8,48390292,13,0,
8,48390377,12,0,
8,48390400,106,9,
8,48390461,16,1,
8,48390505,12,0,
8,48390655,12,0,
8,48390688,105,84,
8,48390834,7,0,
8,48391060,25,3,
8,48391113,34,8,
8,48391136,77,23,
8,48391153,63,20,
8,48391221,17,1,
8,48391430,60,7,
8,48391575,28,23,
8,48391611,1445,641,
8,48391838,60,63,
8,48391890,7,0,
8,48391957,53,87,
8,48392004,768,737,
8,48392012,20,16,
8,48392062,13,1,
8,48392082,223,98,
8,48392203,69,62,
8,48392232,619,461,
8,48392264,6,0,
8,48392269,15,0,
8,48392272,7,0,
8,48392328,5,1,
8,48392329,7,4,
8,48392335,7,0,
8,48392343,387,210,
8,48393019,44,1,
8,48393768,7,0,
8,48393944,62,6,
8,48394153,7,2,
8,48394618,11,0,
8,48395865,6,0,
8,48395925,4,1,
8,48395938,369,205,
8,48396004,222,208,
8,48396433,16,7,
8,48396746,13,6,
8,48396783,10,1,
8,48396792,187,68,
8,48396832,8,0,
8,48396942,14,5,
8,48397028,551,208,
8,48397036,62,34,
8,48397148,29,16,
8,48397199,55,27,
8,48397233,429,120,
8,48397634,31,18,
8,48397731,89,92,
8,48397804,8,3,
8,48397842,10,3,
8,48397901,6,1,
8,48397950,4,0,
8,48397986,5,0,
8,48398055,632,273,25
8,48398090,16,4,
8,48398107,23,2,
8,48398108,13,2,
8,48398149,13,8,
8,48398358,22,4,
8,48398984,4,0,
8,48399332,387,354,
8,48399358,89,64,
8,48399399,61,21,
8,48399528,59,44,
8,48399974,132,13,23
8,48400053,5,0,
8,48400242,68,80,
8,48400256,9,0,
8,48400299,16,1,
8,48400311,157,103,
8,48400588,292,201,26
8,48400616,9,0,
8,48400660,6,0,
8,48400842,448,598,22
8,48400918,188,154,
8,48401088,7,0,
8,48401313,7,0,
8,48401399,5,1,
8,48401475,6,1,
8,48401638,7,0,
8,48401755,16,2,
8,48401807,19,11,
8,48401848,4,0,
8,48401965,359,297,
8,48401973,39,13,
8,48402082,16,4,
8,48402116,17,5,6
8,48402137,9,0,
8,48402672,17,4,
8,48402813,3,0,
8,48402884,5,0,
8,48403043,34,2,
8,48403192,5,0,
8,48403377,133,98,29
8,48403588,268,227,
8,48403753,57,24,30
8,48403827,17,7,
8,48403831,4,0,
8,48403859,5,0,
8,48403889,7,0,
8,48403937,8,2,
8,48403980,404,117,4
8,48403994,15,5,
8,48404030,31,2,
8,48404063,121,97,
8,48404077,15,2,
8,48404159,10,0,
8,48404224,77,23,
8,48404233,82,27,
8,48404439,40,13,
8,48404600,13,0,
8,48404658,32,16,
8,48404732,53,20,
8,48404734,18,4,
8,48404776,10,0,
8,48404802,4,1,
8,48404873,10,4,
8,48404905,76,11,24
8,48404918,12,0,
8,48405019,122,95,
8,48405036,3,0,
8,48405103,4,0,
8,48405184,4,0,
8,48405264,43,9,
8,48405302,4,0,
8,48405416,5,0,
8,48405419,9,0,
8,48405514,5,0,
8,48405680,7,2,
8,48405699,6,1,
8,48405718,531,260,18
8,48405737,4,0,
8,48405841,26,1,
8,48405845,8,0,
8,48405890,5,0,
8,48405931,161,32,8
8,48406065,6,2,
8,48406099,4,0,
8,48406115,6,0,
8,48406154,10,1,
8,48406163,4,0,
8,48406198,125,100,
8,48406223,6,0,
8,48406244,4,0,
8,48406282,43,5,
8,48406358,169,43,7
8,48406375,6,0,
8,48406433,12,0,
8,48406590,6,2,
8,48406599,5,0,
8,48406640,213,72,2
8,48406645,5,0,
8,48406671,12,0,
8,48406703,6,0,
8,48406770,11,0,
8,48406774,9,0,
8,48406873,5,4,
8,48407088,6,1,
8,48407127,17,1,
8,48407182,6,2,
8,48407274,7,2,
8,48407368,28,10,15
8,48407401,32,11,
8,48407411,13,1,
8,48407451,114,71,27
8,48407499,107,86,9
8,48407543,4,0,
8,48407550,10,2,
8,48407584,12,1,
8,48407653,16,0,17
8,48407809,22,6,
8,48407815,32,5,19
8,48407856,10,3,
8,48408016,126,56,1
8,48408031,63,55,
8,48408067,39,17,5
