hour,id,score,comments,best_rank
5,48406829,9,10,
5,48407068,41,166,
5,48407088,7,1,
5,48407127,21,2,
5,48407368,65,26,
5,48407391,10,0,
5,48407411,14,2,
5,48407427,22,0,
5,48407451,158,106,
5,48407499,198,140,
5,48407653,55,2,
5,48407809,31,12,
5,48407815,63,10,
5,48407856,11,3,
5,48408016,387,282,
5,48408031,113,103,
5,48408067,121,44,
5,48408267,8,1,
5,48408308,10,0,
5,48408442,181,64,
5,48408581,26,6,
5,48408647,12,5,
5,48408754,6,0,
5,48408783,24,3,
5,48408925,20,1,
5,48409173,152,170,
5,48409191,822,522,
5,48409306,182,43,
5,48409435,6,1,
5,48409535,5,1,
5,48409664,379,200,
5,48409675,176,166,
5,48409936,8,4,
5,48409955,123,62,
5,48410522,11,13,
5,48410589,36,55,
5,48410602,98,61,
5,48410689,6,1,
5,48410841,14,16,
5,48410899,5,0,
5,48411063,5,1,
5,48411102,11,0,
5,48411190,215,277,
5,48411382,31,7,
5,48411508,3,0,
5,48411510,178,152,
5,48411565,18,12,
5,48411635,369,375,
5,48411799,80,69,
5,48412284,4,1,
5,48412506,6,1,
5,48412543,7,1,
5,48412674,7,5,
5,48412764,14,2,
5,48412881,5,0,
5,48412918,9,0,
5,48412958,13,2,
5,48413072,264,71,
5,48413167,8,17,
5,48413183,55,102,
5,48413216,8,3,
5,48413218,13,3,
5,48413254,157,703,
5,48413273,23,1,
5,48413295,259,76,
5,48413420,71,13,
5,48413422,13,4,
5,48413464,376,241,
5,48413500,314,138,
5,48413543,25,15,
5,48413577,17,1,
5,48413598,11,9,
5,48413615,22,0,
5,48413629,126,113,
5,48413743,10,2,
5,48414027,290,224,
5,48414113,8,1,
5,48414182,11,0,
5,48414365,6,4,
5,48414367,368,84,
5,48414479,104,2,
5,48414582,23,37,
5,48414607,9,6,
5,48414627,65,77,
5,48414653,317,96,
5,48414862,64,101,
5,48414869,50,15,
5,48414978,66,24,
5,48415217,397,136,
5,48415240,19,18,
5,48415283,36,18,
5,48415437,19,4,
5,48415709,14,3,
5,48415845,12,0,
5,48415944,19,1,
5,48415979,15,2,
5,48416029,6,0,
5,48416036,4,0,
5,48416233,9,0,
5,48416392,78,49,
5,48416443,47,3,
5,48416450,15,24,
5,48416465,6,0,
5,48416635,110,32,
5,48416644,10,0,
5,48416753,3,1,
5,48416845,211,104,
5,48416884,10,0,
5,48416896,15,3,
5,48416936,120,43,
5,48416941,36,3,
5,48416994,10,1,
5,48417071,9,1,
5,48417104,6,0,
5,48417159,16,0,
5,48417240,10,0,
5,48417410,7,0,
5,48417490,73,95,
5,48417582,6,0,
5,48417916,160,86,
5,48417927,24,6,
5,48417989,19,9,
5,48418129,8,2,
5,48418318,34,2,
5,48418437,11,0,
5,48418721,25,11,
5,48418839,16,0,
5,48418910,5,1,
5,48418935,7,1,
5,48419262,7,0,
5,48419391,12,2,
5,48419571,54,24,
5,48419626,5,1,
5,48419821,34,14,
5,48419956,13,4,
5,48419992,8,0,
5,48420062,19,12,
5,48420148,127,39,
5,48420173,6,0,
5,48420200,16,0,
5,48420266,12,1,
5,48420472,9,3,
5,48420481,20,2,
5,48420494,26,16,
5,48420581,4,0,
5,48420608,7,2,
5,48420738,4,3,
5,48420827,77,139,
5,48421079,51,5,
5,48421112,5,0,
5,48421145,28,11,
5,48421156,6,0,
5,48421171,30,3,
5,48421300,4,0,
5,48421349,4,0,
5,48421353,12,0,
5,48421400,5,0,
5,48421442,65,8,
5,48421508,3,1,
6,48343424,137,20,
6,48343435,96,28,
6,48343683,557,220,
6,48343695,17,4,
6,48343714,331,162,
6,48343901,95,16,
6,48344327,215,56,
6,48344535,204,225,
6,48344961,551,202,
6,48344990,100,7,
6,48345090,219,119,
6,48345201,67,19,
6,48345248,420,943,
6,48345409,74,24,
6,48345694,332,186,
6,48345822,72,16,
6,48345837,114,78,
6,48345840,786,479,
6,48346019,253,68,
6,48346257,463,204,
6,48346371,16,3,
6,48346693,239,105,
6,48346766,40,12,
6,48347002,28,6,
6,48347153,200,101,
6,48347354,289,512,
6,48347483,311,217,
6,48347961,91,98,
6,48347977,62,27,
6,48348040,54,18,
6,48348286,129,14,
6,48348429,129,40,
6,48348545,139,81,
6,48348578,663,310,
6,48348864,222,186,
6,48349404,146,22,
6,48349487,324,123,
6,48350311,24,9,
6,48350598,409,305,
6,48351579,133,31,
6,48352500,56,20,
6,48352517,10,0,
6,48352939,426,419,
6,48353098,65,17,
6,48353112,24,2,
6,48353257,104,117,
6,48353348,735,288,
6,48353477,137,213,
6,48353504,96,54,
6,48353694,73,64,
6,48353920,58,79,
6,48354136,82,23,
6,48354224,141,134,
6,48355520,45,6,
6,48355693,60,17,
6,48355720,286,652,
6,48355941,19,3,
6,48356312,101,27,
6,48356381,63,7,
6,48356449,235,271,
6,48356468,175,41,
6,48356490,158,19,
6,48356563,70,13,
6,48356603,168,86,
6,48356625,773,452,
6,48356741,50,40,
6,48356847,107,42,
6,48356946,80,27,
6,48357154,629,333,
6,48357724,149,525,
6,48357725,239,424,
6,48357905,270,111,
6,48358643,49,82,
6,48358646,530,451,
6,48358667,268,194,
6,48359102,2192,487,
6,48359232,501,153,
6,48359478,40,6,
6,48360054,329,145,
6,48360088,40,0,
6,48360137,161,242,
6,48360414,89,12,
6,48360871,126,22,
6,48360929,15,1,
6,48361064,249,117,
6,48362255,163,96,
6,48362347,274,115,
6,48362515,255,236,
6,48363132,370,131,
6,48363765,398,66,
6,48363882,585,523,
6,48364055,717,1265,
6,48364075,62,87,
6,48364379,36,14,
6,48364620,155,69,
6,48364754,65,7,
6,48364800,398,264,
6,48365237,77,91,
6,48365509,83,76,
6,48365904,157,79,
6,48366090,204,44,
6,48366687,38,5,
6,48367723,291,88,
6,48367904,393,295,
6,48367907,488,265,
6,48368059,323,160,
6,48368121,679,282,
6,48368291,146,58,
6,48368338,59,13,
6,48368725,175,48,
6,48369088,314,166,
6,48369105,35,17,
6,48369416,149,135,
6,48369863,180,251,
6,48369864,3,0,
6,48369980,413,318,
6,48370291,182,89,
6,48370368,33,3,
6,48370558,85,30,
6,48370588,236,373,
6,48370775,125,10,
6,48371008,124,19,
6,48371562,658,100,
6,48372036,66,26,
6,48372239,204,29,
6,48372547,74,20,
6,48372628,239,172,
6,48372853,226,246,
6,48372995,16,1,
6,48373045,16,0,
6,48373054,231,144,
6,48373442,109,36,
6,48373482,50,8,
6,48373642,234,60,
6,48373675,120,23,
6,48373710,26,0,
6,48373764,124,76,
6,48373954,30,3,7
6,48374049,49,8,
6,48374362,193,83,
6,48374466,539,253,
6,48374528,39,14,
6,48374552,258,34,
6,48374685,214,128,
6,48375016,1176,825,
6,48375064,65,16,
6,48375150,162,13,
6,48375175,246,70,
6,48375327,53,7,
6,48375393,317,188,
6,48375445,212,71,
6,48375673,85,65,
6,48375824,483,384,
6,48376008,298,518,
6,48376802,20,4,
6,48376940,6,0,
6,48377080,130,19,
6,48377140,116,55,
6,48377236,16,4,
6,48377250,89,52,
6,48377404,467,125,
6,48377496,230,39,
6,48377510,111,21,
6,48377761,411,357,
6,48378495,138,69,
6,48378925,113,5,
6,48379203,210,70,
6,48379232,36,2,
6,48379478,183,29,
6,48379580,32,5,
6,48379664,150,46,
6,48379669,158,58,
6,48380174,156,42,30
6,48380395,40,15,
6,48380516,44,49,
6,48380670,138,79,
6,48380932,14,4,15
6,48381211,136,115,
6,48382047,208,93,
6,48382052,293,347,
6,48382142,346,68,
6,48382292,56,38,
6,48382305,101,81,
6,48382310,692,119,
6,48382382,269,145,
6,48382503,17,1,
6,48383056,614,762,
6,48383151,53,0,
6,48383220,766,741,
6,48383241,429,390,
6,48383471,22,22,
6,48383667,509,211,14
6,48383760,29,4,23
6,48383823,226,32,
6,48384046,14,3,
6,48384125,26,2,
6,48384221,101,85,
6,48384355,747,248,
6,48384482,539,270,
6,48384522,12,5,
6,48384810,72,7,
6,48385114,317,165,
6,48385829,46,11,
6,48385866,91,46,
6,48385906,1047,389,
6,48385965,359,199,
6,48386129,134,29,
6,48386133,123,54,
6,48386221,44,1,
6,48386238,425,499,
6,48386343,33,14,
6,48386463,132,79,
6,48386551,233,270,
6,48386725,196,84,
6,48386727,53,2,
6,48387095,77,76,
6,48387144,148,80,
6,48387246,16,3,
6,48387251,77,7,
6,48387270,771,1351,
6,48388253,52,48,
6,48388324,985,405,
6,48388710,82,11,
6,48388870,70,33,
6,48388909,109,34,
6,48389104,11,1,
6,48389284,182,122,
6,48389360,175,41,2
6,48389586,59,26,
6,48389681,170,93,
6,48390053,61,18,
6,48390400,109,11,
6,48390655,12,0,
6,48390688,106,84,
6,48390834,7,0,
6,48391113,34,8,
6,48391136,78,24,
6,48391153,63,20,
6,48391430,61,7,
6,48391611,1489,680,
6,48391838,63,68,
6,48391890,9,0,
6,48391957,62,97,
6,48392004,813,777,
6,48392012,21,18,
6,48392062,13,1,
6,48392082,226,105,
6,48392203,76,64,
6,48392232,633,477,
6,48392335,8,0,
6,48392343,398,216,
6,48393019,44,1,
6,48393944,64,6,
6,48394153,7,2,
6,48394799,3,0,
6,48395608,3,0,
6,48395938,379,216,
6,48396004,231,220,
6,48396783,10,1,
6,48396792,189,71,
6,48396832,9,0,
6,48397028,586,222,
6,48397036,64,35,
6,48397148,35,22,
6,48397199,56,27,
6,48397233,452,129,
6,48397634,36,28,
6,48397731,101,100,
6,48397765,4,0,
6,48397950,4,0,
6,48397986,5,0,
6,48398055,673,301,
6,48398092,4,0,
6,48398107,23,2,
6,48398108,13,2,
6,48398233,25,5,20
6,48398358,24,4,
6,48398499,3,0,
6,48398689,58,4,
6,48398925,162,66,16
6,48399332,399,382,
6,48399358,100,74,
6,48399528,60,54,
6,48399974,143,15,
6,48400053,7,0,
6,48400242,71,81,
6,48400588,340,236,
6,48400653,79,50,
6,48400660,7,0,
6,48400842,509,684,
6,48400918,204,161,
6,48401965,385,315,
6,48401973,41,15,
6,48402082,20,6,
6,48402116,115,32,
6,48402744,89,30,
6,48403043,36,2,
6,48403192,6,0,
6,48403377,179,165,
6,48403441,5,0,
6,48403588,319,289,
6,48403753,64,31,
6,48403831,5,0,
6,48403937,12,2,
6,48403980,522,140,
6,48404030,32,2,
6,48404063,130,112,
6,48404077,15,2,
6,48404224,85,41,
6,48404233,91,29,
6,48404439,46,14,
6,48404600,14,0,
6,48404658,36,22,
6,48404732,61,29,
6,48404734,21,5,
6,48404776,10,0,
6,48404905,102,26,
6,48404918,13,0,
6,48405007,8,2,
6,48405019,142,133,
6,48405103,4,0,
6,48405264,71,14,
6,48405302,5,0,
6,48405514,6,0,
6,48405699,6,3,
6,48405718,980,492,
6,48405798,40,12,
6,48405841,29,1,
6,48405845,17,1,
6,48405890,5,0,
6,48405931,212,46,
6,48406065,11,4,
6,48406099,4,0,
6,48406154,11,1,
6,48406174,281,530,12
6,48406198,241,143,
6,48406239,5,8,
6,48406282,49,5,
6,48406358,263,67,
6,48406640,299,122,
6,48406770,14,0,
6,48406774,12,1,
6,48406829,9,10,
6,48407068,41,170,
6,48407088,7,1,
6,48407127,21,2,
6,48407368,65,26,
6,48407391,10,0,
6,48407411,14,2,
6,48407427,22,0,
6,48407451,158,107,
6,48407499,198,142,
6,48407653,55,2,
6,48407809,31,12,
6,48407815,63,10,
6,48407856,11,3,
6,48408016,391,286,
6,48408031,115,103,
6,48408067,121,44,
6,48408267,8,1,
6,48408308,10,0,
6,48408442,182,64,
6,48408581,26,6,
6,48408647,12,5,
6,48408754,6,0,
6,48408783,24,3,
6,48408925,20,1,
6,48409173,152,170,
6,48409191,828,524,
6,48409306,186,43,
6,48409535,5,1,
6,48409664,384,201,28
6,48409675,177,168,
6,48409936,8,4,
6,48409955,126,63,
6,48410522,11,13,
6,48410589,36,55,
6,48410602,98,61,
6,48410689,6,1,
6,48410841,14,17,
6,48410899,5,0,
6,48411063,5,1,
6,48411102,11,0,
6,48411190,215,277,
6,48411382,31,7,
6,48411508,3,0,
6,48411510,178,152,
6,48411565,18,12,
6,48411635,377,379,13
6,48411799,80,69,24
6,48412284,4,1,
6,48412506,6,1,
6,48412543,7,1,
6,48412674,7,5,
6,48412764,14,2,
6,48412881,5,0,
6,48412918,9,0,
6,48412958,13,2,
6,48413072,268,72,
6,48413167,8,17,
6,48413183,55,103,
6,48413216,8,3,
6,48413218,13,3,
6,48413254,166,721,29
6,48413273,23,1,
6,48413295,260,76,
6,48413420,71,13,
6,48413422,13,4,
6,48413464,378,243,8
6,48413500,328,141,10
6,48413543,25,15,
6,48413577,17,1,
6,48413598,12,9,
6,48413615,22,0,
6,48413629,129,115,
6,48413743,10,2,
6,48414027,296,227,21
6,48414113,8,1,
6,48414182,11,0,
6,48414365,6,4,
6,48414367,378,86,9
6,48414479,104,2,
6,48414582,23,38,
6,48414607,9,6,
6,48414627,65,77,
6,48414653,325,99,11
6,48414862,65,103,
6,48414869,51,15,
6,48414978,66,24,
6,48415217,408,141,19
6,48415240,20,18,
6,48415283,36,18,
6,48415437,19,4,
6,48415709,14,4,
6,48415845,12,0,
6,48415944,19,1,
6,48415979,15,2,
6,48416029,6,0,
6,48416036,4,0,
6,48416233,9,0,
6,48416392,83,52,
6,48416443,47,3,
6,48416450,15,24,
6,48416465,6,0,
6,48416635,113,32,27
6,48416644,10,0,
6,48416753,3,1,
6,48416845,215,108,22
6,48416884,10,0,
6,48416896,15,3,
6,48416936,120,43,
6,48416941,36,3,
6,48416994,10,1,
6,48417071,9,1,
6,48417104,6,0,
6,48417159,16,0,
6,48417240,10,0,
6,48417410,7,0,
6,48417490,74,95,
6,48417582,6,0,
6,48417916,161,92,
6,48417927,26,6,
6,48417989,19,9,
6,48418129,8,2,
6,48418318,34,2,
6,48418437,11,0,
6,48418721,26,13,
6,48418839,17,1,
6,48418910,5,1,
6,48418935,7,1,
6,48419262,7,0,
6,48419391,12,2,
6,48419571,60,32,17
6,48419626,5,1,
6,48419821,38,14,26
6,48419906,4,0,
6,48419956,13,4,
6,48419992,8,0,
6,48420062,19,15,
6,48420148,138,45,1
6,48420173,7,0,
6,48420200,16,0,
6,48420266,12,3,
6,48420472,9,3,
6,48420481,21,2,
6,48420494,26,17,25
6,48420581,4,0,
6,48420608,8,2,
6,48420738,4,3,
6,48420827,92,184,18
6,48420913,3,2,
6,48421079,66,10,4
6,48421112,5,3,
6,48421145,41,18,6
6,48421156,6,0,
6,48421171,41,4,3
6,48421300,4,0,
6,48421349,4,1,
6,48421353,12,0,
6,48421400,5,0,
6,48421442,168,25,5
6,48421508,3,1,
6,48421845,3,0,
7,48343424,137,20,
7,48343435,96,28,
7,48343683,557,220,
7,48343695,17,4,
7,48343714,331,162,
7,48343901,95,16,
7,48344327,215,56,
7,48344535,204,225,
7,48344961,551,202,
7,48344990,100,7,
7,48345090,219,119,
7,48345201,67,19,
7,48345248,420,943,
7,48345409,74,24,
7,48345694,332,186,
7,48345822,72,16,
7,48345837,114,78,
7,48345840,786,479,
7,48346019,253,68,
7,48346257,464,204,
7,48346371,16,3,
7,48346693,239,105,
7,48346766,40,12,
7,48347002,28,6,
7,48347153,200,101,
7,48347354,289,512,
7,48347483,311,218,
7,48347961,91,98,
7,48347977,62,27,
7,48348040,54,18,
7,48348286,129,14,
7,48348429,129,40,
7,48348545,139,81,
7,48348578,663,310,
7,48348864,222,186,
7,48349404,146,22,
7,48349487,324,123,
7,48350311,24,9,
7,48350598,409,305,
7,48351579,133,31,
7,48352500,56,20,
7,48352517,10,0,
7,48352939,426,419,
7,48353098,65,17,
7,48353112,24,2,
7,48353257,104,117,
7,48353348,735,288,
7,48353477,137,213,
7,48353504,96,54,
7,48353694,73,64,
7,48353920,58,79,
7,48354136,82,23,
7,48354224,141,134,
7,48355520,45,6,
7,48355693,60,17,
7,48355720,286,652,
7,48355941,19,3,
7,48356312,101,27,
7,48356381,63,7,
7,48356449,235,271,
7,48356468,175,41,
7,48356490,158,19,
7,48356563,70,13,
7,48356603,168,86,
7,48356625,773,452,
7,48356741,50,40,
7,48356847,107,42,
7,48356946,80,27,
7,48357154,629,333,
7,48357724,149,525,
7,48357725,239,424,
7,48357905,270,111,
7,48358643,49,82,
7,48358646,530,451,
7,48358667,268,194,
7,48359102,2194,487,
7,48359232,501,153,
7,48359478,40,6,
7,48360054,329,145,
7,48360088,40,0,
7,48360137,161,242,
7,48360414,89,12,
7,48360871,126,22,
7,48360929,15,1,
7,48361064,249,117,
7,48362255,164,96,
7,48362347,274,115,
7,48362515,255,236,
7,48363132,370,131,
7,48363765,398,66,
7,48363882,585,523,
7,48364055,717,1265,
7,48364075,62,87,
7,48364379,36,14,
7,48364620,155,69,
7,48364754,65,7,
7,48364800,398,264,
7,48365237,77,91,
7,48365509,83,76,
7,48365904,157,79,
7,48366090,204,44,
7,48366687,38,5,
7,48367723,291,88,
7,48367904,393,295,
7,48367907,488,265,
7,48368059,323,160,
7,48368121,679,282,
7,48368291,146,58,
7,48368338,59,13,
7,48368725,175,48,
7,48369088,314,166,
7,48369105,35,17,
7,48369416,149,135,
7,48369863,180,251,
7,48369864,12,1,16
7,48369980,413,318,
7,48370291,182,89,
7,48370368,33,3,
7,48370558,85,30,
7,48370588,236,373,
7,48370775,125,10,
7,48371008,124,19,
7,48371562,658,100,
7,48372036,66,26,
7,48372239,204,29,
7,48372547,74,20,
7,48372628,239,172,
7,48372853,226,246,
7,48372995,16,1,
7,48373045,16,0,
7,48373054,231,144,
7,48373442,109,36,
7,48373482,50,8,
7,48373642,234,60,
7,48373675,120,23,
7,48373710,26,0,
7,48373764,124,76,
7,48373954,35,6,12
7,48374049,49,8,
7,48374362,193,83,
7,48374466,539,253,
7,48374528,39,14,
7,48374552,258,34,
7,48374685,214,128,
7,48375016,1176,825,
7,48375064,65,16,
7,48375150,162,13,
7,48375175,246,70,
7,48375327,53,7,
7,48375393,317,188,
7,48375445,212,71,
7,48375673,85,65,
7,48375824,483,385,
7,48376008,299,518,
7,48376802,20,4,
7,48376940,6,0,
7,48377080,130,19,
7,48377140,116,55,
7,48377236,16,4,
7,48377250,89,52,
7,48377404,467,125,
7,48377496,230,39,
7,48377510,112,23,
7,48377761,411,357,
7,48378495,138,69,
7,48378925,113,5,
7,48379203,210,70,
7,48379232,36,2,
7,48379478,183,29,
7,48379580,32,5,
7,48379664,150,46,
7,48379669,158,59,
7,48380174,157,42,
7,48380395,40,15,
7,48380516,44,49,
7,48380670,138,79,
7,48380932,23,12,6
7,48381211,136,115,
7,48382047,209,94,
7,48382052,293,347,
7,48382142,346,68,
7,48382292,56,38,
7,48382305,101,81,
7,48382310,692,119,
7,48382382,269,145,
7,48382503,17,1,
7,48383056,614,762,
7,48383151,53,0,
7,48383220,766,741,
7,48383241,429,390,
7,48383471,22,22,
7,48383667,521,212,15
7,48383760,34,5,20
7,48383823,226,32,
7,48384046,14,4,
7,48384125,26,2,
7,48384221,101,85,
7,48384355,747,248,
7,48384482,540,270,
7,48384522,12,5,
7,48384810,72,7,
7,48385114,317,165,
7,48385829,46,11,
7,48385866,91,46,
7,48385906,1047,390,
7,48385965,359,199,
7,48386129,134,29,
7,48386133,123,54,
7,48386221,44,1,
7,48386238,425,499,
7,48386343,33,14,
7,48386463,132,79,
7,48386551,234,270,
7,48386725,196,84,
7,48386727,53,2,
7,48387095,77,76,
7,48387144,148,80,
7,48387246,16,3,
7,48387251,77,7,
7,48387270,771,1353,
7,48388253,52,48,
7,48388324,985,405,
7,48388710,82,11,
7,48388870,70,33,
7,48388909,109,34,
7,48389284,182,122,
7,48389360,222,68,1
7,48389586,59,26,
7,48389681,170,93,
7,48390053,61,18,
7,48390400,109,11,
7,48390655,12,0,
7,48390688,106,84,
7,48390834,7,0,
7,48390993,4,0,
7,48391113,34,8,
7,48391136,78,24,
7,48391153,63,20,
7,48391430,61,7,
7,48391611,1489,680,
7,48391838,63,68,
7,48391890,9,0,
7,48391957,62,97,
7,48392004,814,777,
7,48392012,21,18,
7,48392062,13,1,
7,48392082,226,105,
7,48392203,76,64,
7,48392232,633,477,
7,48392335,8,0,
7,48392343,398,216,
7,48393019,44,1,
7,48393944,64,6,
7,48394153,7,2,
7,48395608,3,0,
7,48395938,379,216,
7,48396004,231,220,
7,48396783,10,1,
7,48396792,189,71,
7,48396832,9,0,
7,48397028,586,222,
7,48397036,64,35,
7,48397148,35,22,
7,48397199,56,27,
7,48397233,453,129,
7,48397634,36,28,
7,48397731,101,100,
7,48397765,4,0,
7,48397950,4,0,
7,48397986,5,0,
7,48398055,673,301,
7,48398092,4,0,
7,48398107,23,2,
7,48398108,13,2,
7,48398233,28,5,23
7,48398358,24,4,
7,48398499,3,0,
7,48398689,58,4,
7,48398925,167,69,17
7,48399332,399,382,
7,48399358,100,74,
7,48399528,60,54,
7,48399974,143,15,
7,48400053,7,0,
7,48400242,71,81,
7,48400588,340,236,
7,48400653,79,50,
7,48400660,7,0,
7,48400842,509,684,
7,48400918,204,161,
7,48401965,386,315,
7,48401973,41,15,
7,48402082,20,6,
7,48402116,115,32,
7,48402744,90,31,
7,48403043,36,2,
7,48403192,6,0,
7,48403377,179,165,
7,48403441,5,0,
7,48403588,320,290,
7,48403753,64,31,
7,48403831,5,0,
7,48403937,12,2,
7,48403980,522,140,
7,48404030,32,2,
7,48404063,130,112,
7,48404077,15,2,
7,48404224,85,41,
7,48404233,91,29,
7,48404439,46,14,
7,48404600,14,0,
7,48404658,36,22,
7,48404732,61,29,
7,48404734,21,5,
7,48404905,103,26,
7,48404918,13,0,
7,48405007,8,2,
7,48405019,142,133,
7,48405103,4,0,
7,48405264,73,14,
7,48405302,5,0,
7,48405514,6,0,
7,48405699,6,3,
7,48405718,989,498,
7,48405798,40,12,
7,48405841,29,1,
7,48405845,17,1,
7,48405890,5,0,
7,48405931,213,46,
7,48406065,11,4,
7,48406099,4,0,
7,48406154,11,1,
7,48406174,296,562,13
7,48406198,242,143,
7,48406239,6,9,
7,48406282,49,5,
7,48406358,263,67,
7,48406640,299,122,
7,48406770,14,0,
7,48406774,12,1,
7,48406829,9,10,
7,48407068,41,170,
7,48407088,7,1,
7,48407127,21,2,
7,48407368,65,26,
7,48407391,10,0,
7,48407411,14,2,
7,48407427,22,0,
7,48407451,158,107,
7,48407499,201,142,
7,48407653,55,2,
7,48407809,31,12,
7,48407815,63,10,
7,48407856,11,3,
7,48408016,393,287,
7,48408031,115,103,
7,48408067,122,45,
7,48408267,8,1,
7,48408308,10,0,
7,48408442,184,65,
7,48408581,26,6,
7,48408647,13,6,
7,48408754,6,0,
7,48408783,24,3,
7,48408925,20,1,
7,48409173,154,170,
7,48409191,833,527,
7,48409306,188,43,
7,48409535,5,1,
7,48409664,387,201,25
7,48409675,178,168,
7,48409853,6,2,
7,48409936,8,4,
7,48409955,126,62,
7,48410522,11,13,
7,48410589,36,55,
7,48410602,98,63,
7,48410689,6,1,
7,48410841,14,17,
7,48410899,5,0,
7,48411063,5,1,
7,48411102,11,0,
7,48411190,215,277,
7,48411382,31,7,
7,48411508,4,0,
7,48411510,178,152,
7,48411565,18,12,
7,48411635,390,397,14
7,48411799,84,69,22
7,48412284,4,1,
7,48412288,5,0,
7,48412489,4,0,
7,48412506,6,1,
7,48412543,8,1,
7,48412674,7,5,
7,48412714,4,3,
7,48412764,14,2,
7,48412881,5,0,
7,48412918,9,0,
7,48412958,13,2,
7,48413072,269,72,
7,48413167,8,17,
7,48413183,56,104,
7,48413216,8,3,
7,48413218,13,3,
7,48413254,168,741,29
7,48413273,23,1,
7,48413295,262,78,
7,48413355,4,0,
7,48413420,71,13,
7,48413422,13,4,
7,48413464,383,248,7
7,48413500,339,149,9
7,48413543,25,16,
7,48413577,17,1,
7,48413598,13,9,
7,48413615,22,0,
7,48413629,129,117,
7,48413743,10,2,
7,48414027,297,230,21
7,48414113,9,1,
7,48414182,11,0,
7,48414365,6,4,
7,48414367,383,88,8
7,48414479,104,2,
7,48414582,23,38,
7,48414607,9,6,
7,48414627,65,78,
7,48414653,334,103,11
7,48414862,65,106,
7,48414869,51,15,
7,48414978,66,26,
7,48415217,420,146,19
7,48415240,20,18,
7,48415283,36,18,
7,48415437,19,4,
7,48415457,4,0,
7,48415709,18,4,
7,48415845,12,0,
7,48415944,19,1,
7,48415979,15,2,
7,48416029,6,0,
7,48416036,4,0,
7,48416233,9,0,
7,48416392,86,55,
7,48416443,48,3,
7,48416450,15,24,
7,48416465,6,0,
7,48416635,113,32,27
7,48416644,10,0,
7,48416753,3,1,
7,48416845,219,111,28
7,48416884,10,0,
7,48416936,120,44,
7,48416941,36,3,
7,48416994,10,1,
7,48417071,9,1,
7,48417104,6,0,
7,48417153,6,0,
7,48417159,16,0,
7,48417240,10,0,
7,48417410,7,0,
7,48417490,74,95,
7,48417582,6,0,
7,48417916,162,95,
7,48417927,26,7,
7,48417989,19,9,
7,48418129,8,2,
7,48418318,35,2,
7,48418400,5,0,
7,48418437,11,0,
7,48418721,26,15,
7,48418839,18,1,
7,48418910,5,1,
7,48418935,7,1,
7,48419262,7,0,
7,48419391,12,2,
7,48419571,72,40,18
7,48419626,5,1,
7,48419821,40,15,26
7,48419906,4,0,
7,48419956,14,4,
7,48419992,8,0,
7,48420062,19,15,
7,48420148,147,48,2
7,48420173,7,0,
7,48420200,16,0,
7,48420266,12,3,
7,48420472,9,4,
7,48420481,22,3,
7,48420494,26,17,30
7,48420581,4,0,
7,48420647,4,1,
7,48420738,4,3,
7,48420827,117,214,24
7,48420903,7,0,
7,48420913,3,2,
7,48421079,76,16,5
7,48421112,5,5,
7,48421145,46,21,10
7,48421156,6,0,
7,48421171,52,15,3
7,48421300,4,0,
7,48421349,6,1,
7,48421353,15,0,
7,48421400,6,0,
7,48421442,267,70,4
7,48421508,3,1,
7,48421845,4,0,
7,48421851,7,1,
7,48421858,4,0,
8,48343424,137,20,
8,48343435,96,28,
8,48343683,557,220,
8,48343695,17,4,
8,48343714,331,162,
8,48343901,95,16,
8,48344327,215,56,
8,48344535,204,225,
8,48344961,551,202,
8,48344990,100,7,
8,48345090,219,119,
8,48345248,420,943,
8,48345409,74,24,
8,48345694,332,186,
8,48345822,72,16,
8,48345837,114,78,
8,48345840,786,479,
8,48346019,253,68,
8,48346257,464,204,
8,48346371,16,3,
8,48346693,239,105,
8,48346766,40,12,
8,48347002,28,6,
8,48347153,200,101,
8,48347354,289,512,
8,48347483,312,218,
8,48347961,91,98,
8,48347977,62,27,
8,48348040,54,18,
8,48348286,129,14,
8,48348429,129,40,
8,48348545,139,81,
8,48348578,663,310,
8,48349404,146,22,
8,48349487,324,123,
8,48350311,24,9,
8,48350598,409,305,
8,48351579,133,31,
8,48352500,56,20,
8,48352517,10,0,
8,48352939,426,419,
8,48353098,65,17,
8,48353112,24,2,
8,48353257,104,117,
8,48353348,735,288,
8,48353477,137,215,
8,48353504,96,54,
8,48353694,73,64,
8,48353920,58,79,
8,48354136,82,23,
8,48354224,141,134,
8,48355520,45,6,
8,48355693,60,17,
8,48355720,286,652,
8,48355941,19,3,
8,48356312,101,27,
8,48356381,63,7,
8,48356449,235,271,
8,48356468,175,41,
8,48356490,158,19,
8,48356563,70,13,
8,48356603,168,86,
8,48356625,773,452,
8,48356741,50,40,
8,48356847,107,42,
8,48356946,80,27,
8,48357154,629,333,
8,48357724,149,526,
8,48357725,239,424,
8,48357905,270,111,
8,48358643,49,82,
8,48358646,530,451,
8,48358667,268,194,
8,48359102,2195,487,
8,48359232,501,153,
8,48359478,40,6,
8,48360054,329,145,
8,48360088,40,0,
8,48360137,161,242,
8,48360414,89,12,
8,48360871,126,22,
8,48360929,15,1,
8,48361064,249,117,
8,48362255,164,96,
8,48362347,274,115,
8,48362515,255,236,
8,48363132,370,131,
8,48363765,398,66,
8,48363882,585,523,
8,48364055,717,1265,
8,48364075,62,87,
