hour,id,score,comments,best_rank
5,48430860,209,271,
5,48431213,159,36,
5,48433351,141,58,
5,48433777,140,14,
5,48434240,101,30,
5,48437743,199,36,
5,48442880,496,162,
5,48442932,188,114,
5,48443644,206,45,
5,48444228,686,463,
5,48445554,1179,213,
5,48446428,691,551,
5,48446532,133,70,
5,48446673,191,174,
5,48447598,331,128,
5,48448313,263,239,
5,48450142,737,565,
5,48451966,215,40,
5,48452001,330,119,
5,48453275,454,384,
5,48455145,144,64,
5,48455928,234,234,
5,48457830,561,195,
5,48459001,191,230,
5,48459294,953,160,
5,48459678,139,83,
5,48459837,216,56,
5,48460762,65,57,
5,48461226,263,269,
5,48461635,141,53,
5,48462070,374,157,
5,48462759,175,36,
5,48462928,112,31,
5,48463808,2624,2155,
5,48464258,607,304,
5,48464484,159,133,
5,48465675,843,309,
5,48465890,129,85,
5,48466488,118,30,
5,48467437,184,36,
5,48467697,92,44,
5,48467896,1035,500,
5,48468352,35,6,
5,48468370,394,219,
5,48468852,274,111,
5,48469658,1266,437,
5,48470152,262,248,
5,48470578,97,61,
5,48470581,210,125,
5,48470748,116,24,
5,48471638,987,290,
5,48472877,549,351,
5,48474274,406,117,
5,48474982,64,7,
5,48476202,74,17,
5,48476466,547,261,
5,48476539,61,11,
5,48477135,804,577,
5,48477208,111,66,
5,48477400,249,115,
5,48478148,157,44,
5,48478469,252,81,
5,48478969,588,524,
5,48479008,200,149,
5,48479314,251,337,
5,48479652,69,33,
5,48479957,179,90,
5,48480978,957,206,
5,48481385,33,14,
5,48481400,210,49,
5,48481857,308,337,
5,48482293,116,143,
5,48482951,41,17,
5,48483841,42,15,
5,48484496,281,129,
5,48484584,551,244,
5,48484711,72,61,
5,48485277,30,0,
5,48485527,188,109,
5,48486486,135,142,
5,48487029,718,317,
5,48487229,144,73,
5,48487829,101,29,
5,48487897,176,82,
5,48488901,105,97,
5,48489163,111,51,
5,48489229,511,443,
5,48489309,65,120,
5,48489402,430,296,
5,48489636,79,16,
5,48489934,137,39,
5,48490024,1474,361,
5,48490578,57,10,
5,48490649,103,33,
5,48490826,554,316,
5,48490927,159,62,
5,48491048,256,86,
5,48491830,499,157,
5,48491968,35,5,
5,48492210,407,245,
5,48492215,322,123,
5,48492306,503,251,
5,48492533,316,213,
5,48492822,195,79,
5,48493512,93,25,
5,48493564,168,33,
5,48494135,30,8,
5,48494270,40,11,
5,48494959,4,1,
5,48495090,12,1,6
5,48495928,458,238,
5,48496233,10,0,18
5,48496250,95,28,
5,48496290,277,8,
5,48496483,110,82,
5,48496539,525,276,
5,48497067,100,2,25
5,48497195,274,118,
5,48497576,161,99,
5,48497609,1742,503,
5,48498385,788,263,
5,48498421,178,91,
5,48498573,771,657,
5,48498981,37,3,
5,48499348,69,48,
5,48499993,66,25,
5,48500012,1460,533,
5,48500251,24,13,
5,48501044,9,1,
5,48502347,455,240,
5,48503009,94,76,
5,48503014,137,13,
5,48503219,83,13,
5,48503509,96,4,
5,48503675,19,8,
5,48504063,258,96,
5,48504543,188,176,
5,48504697,332,233,
5,48504912,219,135,
5,48504929,112,33,
5,48505231,995,219,
5,48505364,67,20,
5,48505435,62,44,
5,48505452,135,68,
5,48505910,16,4,
5,48506023,29,24,
5,48506209,168,79,
5,48506286,79,13,
5,48506545,57,25,
5,48506616,108,108,
5,48506659,325,110,
5,48506980,116,108,
5,48507020,501,124,
5,48507039,274,81,
5,48507128,50,10,
5,48507278,476,382,
5,48507499,86,17,
5,48508021,66,57,
5,48508069,22,4,
5,48508550,45,53,
5,48508726,240,134,
5,48509182,425,113,
5,48510010,711,217,
5,48510046,287,198,
5,48510341,318,111,
5,48510375,24,2,
5,48511072,3147,2308,
5,48511908,1593,479,
5,48513536,492,486,
5,48513728,185,132,
5,48513806,510,330,
5,48514560,785,524,
5,48515336,323,170,
5,48515385,172,64,
5,48515454,290,107,
5,48516251,861,280,
5,48516379,319,214,
5,48516504,279,173,
5,48516510,73,24,
5,48516573,56,4,
5,48516710,282,81,
5,48516964,55,19,
5,48517199,441,162,
5,48517377,894,602,
5,48517412,106,228,
5,48517675,11,0,
5,48518684,765,490,
5,48518969,350,291,
5,48519011,138,28,
5,48519092,798,594,
5,48519102,51,5,
5,48519198,18,2,
5,48519552,227,72,
5,48519723,107,64,
5,48520080,116,33,
5,48520181,29,12,
5,48520596,107,61,
5,48520807,393,197,
5,48521236,202,83,
5,48521414,28,28,
5,48521709,76,43,
5,48521925,118,41,
5,48522037,12,0,
5,48522233,10,1,
5,48522310,37,3,
5,48522316,177,23,
5,48522486,289,80,
5,48523054,43,4,
5,48523080,408,96,
5,48523126,172,62,
5,48523550,31,6,
5,48523615,62,6,
5,48523664,31,2,
5,48523705,68,46,
5,48523752,93,90,
5,48523768,17,1,
5,48523992,364,74,
5,48524084,93,38,
5,48524135,225,83,
5,48524293,202,58,
5,48524434,83,29,
5,48524620,275,194,
5,48525081,11,0,
5,48525340,37,3,
5,48525762,20,1,
5,48526256,36,5,17
5,48526360,727,1897,
5,48526472,58,21,
5,48526633,368,125,
5,48526661,242,133,
5,48526793,102,27,
5,48527145,209,62,
5,48527210,26,9,12
5,48527233,13,2,15
5,48527297,154,33,
5,48527360,130,19,
5,48527634,142,44,
5,48527658,238,410,
5,48527700,508,543,
5,48527820,138,61,
5,48527946,89,13,
5,48528029,433,113,
5,48528371,401,234,
5,48528587,143,50,
5,48528729,321,124,
5,48528779,305,1102,
5,48529990,691,139,
5,48530382,136,33,
5,48531449,101,15,
5,48532116,81,34,
5,48532178,158,143,
5,48532722,81,16,
5,48533098,56,43,
5,48533101,560,431,
5,48533135,15,1,
5,48533848,896,305,
5,48534628,143,56,
5,48535821,15,6,
5,48535886,354,134,
5,48536660,60,13,16
5,48536776,479,222,
5,48536796,4,0,
5,48537165,779,313,
5,48537512,212,150,
5,48537641,215,84,
5,48538229,740,503,
5,48538483,7,1,
5,48538833,151,64,
5,48539078,213,190,
5,48539694,14,0,
5,48540126,323,239,
5,48540499,354,418,
5,48540592,25,9,
5,48540844,528,735,
5,48540854,599,233,
5,48540936,13,4,
5,48540945,147,48,
5,48541014,138,288,
5,48541062,4,0,
5,48542100,1247,534,
5,48542121,13,10,
5,48542132,349,140,
5,48542433,358,57,
5,48542480,1358,427,
5,48542784,31,3,
5,48542799,6,0,
5,48542970,31,3,
5,48543245,90,35,
5,48543269,132,58,
5,48543365,11,4,
5,48543392,140,227,
5,48543434,6,0,
5,48543475,988,185,
5,48543728,8,1,
5,48543848,40,1,
5,48543908,57,63,
5,48544396,328,89,
5,48544413,33,13,
5,48544451,169,24,
5,48544496,6,0,
5,48544613,20,0,
5,48544637,156,117,
5,48544781,232,79,
5,48544816,4,0,
5,48544823,73,60,
5,48545003,33,9,
5,48545068,9,10,
5,48545113,6,1,
5,48545260,138,32,
5,48545285,23,5,
5,48545293,28,6,
5,48545569,47,10,
5,48545808,11,3,
5,48545818,5,0,
5,48545883,17,3,
5,48545935,8,0,
5,48546093,4,0,
5,48546198,18,2,
5,48546294,1546,294,
5,48546306,101,95,
5,48546358,39,7,
5,48546428,255,208,
5,48546441,300,158,
5,48546616,225,193,
5,48546618,32,9,
5,48546697,31,4,
5,48546767,4,0,
5,48547062,278,552,
5,48547271,65,55,
5,48547422,19,6,
5,48547539,6,0,
5,48547566,219,96,
5,48547732,40,8,
5,48547832,39,27,
5,48547929,9,0,
5,48547985,571,349,
5,48548225,4,3,
5,48548381,19,7,
5,48548406,11,7,
5,48548612,20,0,
5,48548820,7,0,
5,48548883,79,72,
5,48548975,121,135,
5,48549143,67,35,
5,48549628,170,477,
5,48549883,85,53,
5,48549891,43,9,
5,48550031,5,3,
5,48550465,141,82,
5,48550489,50,12,
5,48550563,13,0,
5,48550569,150,26,
5,48550693,482,159,
5,48550779,874,426,
5,48551876,118,35,
5,48552015,6,0,
5,48552440,84,76,
5,48552535,92,15,
5,48552570,27,3,
5,48552614,171,104,
5,48552668,41,13,
5,48552687,560,332,
5,48552723,96,13,
5,48552844,288,87,
5,48553190,13,8,
5,48553224,960,1456,14
5,48553245,13,0,
5,48553265,4,0,
5,48553450,96,28,
5,48553550,664,115,24
5,48553637,17,2,
5,48553868,12,3,
5,48553976,26,3,
5,48553983,25,1,
5,48554114,5,0,
5,48554139,6,0,
5,48554239,30,20,
5,48554433,89,48,
5,48554525,7,0,
5,48554814,149,23,22
5,48554938,10,0,
5,48555139,5,0,
5,48555166,13,2,
5,48555244,270,341,
5,48555345,6,0,
5,48555481,9,5,
5,48555715,9,0,
5,48555730,8,1,
5,48555755,44,10,
5,48555835,148,127,
5,48555838,237,71,13
5,48555993,1163,466,2
5,48556040,4,0,
5,48556163,118,49,30
5,48556561,13,2,
5,48556644,92,104,
5,48556821,25,10,
5,48557046,6,3,
5,48557079,350,158,7
5,48557361,4,0,
5,48557370,14,1,
5,48557381,19,10,
5,48557530,681,211,23
5,48557532,4,0,
5,48557535,37,13,
5,48557607,103,143,
5,48557691,7,2,
5,48557768,103,16,
5,48557797,8,0,
5,48558005,11,1,
5,48558018,345,163,5
5,48558045,509,458,26
5,48558147,319,183,10
5,48558317,10,1,
5,48558337,66,42,
5,48558338,186,115,
5,48558470,9,0,
5,48558489,227,242,9
5,48558557,4,0,
5,48558605,17,4,
5,48558629,6,0,
5,48558696,21,3,
5,48558766,183,153,
5,48558960,24,2,
5,48559071,4,0,
5,48559083,120,117,19
5,48559108,22,1,
5,48559124,8,1,
5,48559156,5,2,
5,48559188,177,152,8
5,48559385,15,1,
5,48559459,29,2,
5,48559525,4,0,
5,48559559,5,0,
5,48559729,7,0,
5,48559827,43,7,
5,48559935,444,279,27
5,48560026,9,1,
5,48560182,28,8,
5,48560229,5,0,
5,48560230,40,35,
5,48560301,6,1,
5,48560342,15,1,
5,48560454,41,17,
5,48560847,408,249,
5,48560886,30,11,
5,48560913,55,24,
5,48561089,3,0,
5,48561112,43,1,
5,48561278,3,2,
5,48561332,176,96,
5,48561402,39,11,28
5,48561410,58,12,21
5,48561567,10,3,
5,48561654,567,240,1
5,48561816,104,11,
5,48561866,13,3,
5,48561904,11,2,
5,48561924,10,0,
5,48562023,6,0,
5,48562094,28,14,
5,48562111,6,2,
5,48562189,14,1,
5,48562358,6,0,
5,48562459,15,4,
5,48562521,11,0,
5,48562586,5,2,
5,48562618,8,0,
5,48562677,26,3,
5,48562749,5,0,
5,48562944,4,0,
5,48562957,115,120,
5,48562966,9,0,
5,48563000,12,1,
5,48563102,5,3,
5,48563115,7,5,
5,48563356,57,3,
5,48563357,3,0,
5,48563364,18,0,
5,48563394,169,39,3
5,48563433,4,0,
5,48563569,108,17,29
5,48563609,126,42,4
5,48563635,19,1,
5,48563740,8,0,
5,48563956,9,4,
5,48564141,26,2,
5,48564271,32,3,
5,48564305,4,0,
5,48564440,5,0,
5,48564547,7,0,
5,48564644,4,0,
5,48564696,102,27,11
5,48564921,4,1,
5,48565130,182,159,
5,48565498,4,0,
5,48565538,6,2,
5,48565685,20,2,20
6,48421858,863,148,
6,48427421,173,260,
6,48427468,189,22,
6,48428959,126,30,
6,48430860,209,271,
6,48431213,159,36,
6,48433351,141,58,
6,48433777,140,14,
6,48434240,101,30,
6,48437743,199,36,
6,48442880,496,162,
6,48442932,188,114,
6,48443644,206,45,
6,48444228,686,463,
6,48445554,1179,213,
6,48446428,691,551,
6,48446532,133,70,
6,48446673,191,174,
6,48447598,331,128,
6,48448313,263,239,
6,48450142,737,565,
6,48451966,215,40,
6,48452001,330,119,
6,48453275,454,384,
6,48455145,144,64,
6,48455928,234,234,
6,48457830,561,195,
6,48459001,191,230,
6,48459294,953,160,
6,48459678,139,83,
6,48459837,216,56,
6,48460762,65,57,
6,48461226,263,269,
6,48461635,141,53,
6,48462070,374,157,
6,48462759,175,36,
6,48462928,112,31,
6,48463808,2625,2155,
6,48464258,607,304,
6,48464484,159,133,
6,48465675,843,309,
6,48465890,129,85,
6,48466488,118,30,
6,48467437,184,36,
6,48467697,92,44,
6,48467896,1035,500,
6,48468352,35,6,
6,48468370,394,219,
6,48468852,274,111,
6,48469658,1266,437,
6,48470152,262,248,
6,48470578,97,61,
6,48470581,210,125,
6,48470748,116,24,
6,48471638,987,290,
6,48472877,549,351,
6,48474274,406,117,
6,48474982,64,7,
6,48476202,74,17,
6,48476466,547,261,
6,48476539,61,11,
6,48477135,804,577,
6,48477208,111,66,
6,48477400,249,115,
6,48478148,157,44,
6,48478469,252,81,
6,48478969,588,524,
6,48479008,200,149,
6,48479314,251,337,
6,48479652,69,33,
6,48479957,179,93,
6,48480978,957,206,
6,48481385,33,14,
6,48481400,210,49,
6,48481857,308,337,
6,48482293,116,143,
6,48482951,41,17,
6,48483841,42,15,
6,48484496,281,129,
6,48484584,551,244,
6,48484711,72,61,
6,48485277,30,0,
6,48485527,188,109,
6,48486486,135,142,
6,48487029,718,317,
6,48487229,144,73,
6,48487829,101,29,
6,48487897,176,82,
6,48488901,105,97,
6,48489163,111,51,
6,48489229,511,443,
6,48489309,65,120,
6,48489402,430,296,
6,48489636,79,16,
6,48489934,137,40,
6,48490024,1474,361,
6,48490578,57,10,
6,48490649,103,33,
6,48490826,554,316,
6,48490927,159,62,
6,48491048,256,86,
6,48491830,499,157,
6,48491968,35,5,
6,48492210,407,245,
6,48492215,322,123,
6,48492306,503,251,
6,48492533,316,213,
6,48492822,195,79,
6,48493512,93,25,
6,48493564,168,33,
6,48494135,30,8,
6,48494270,40,11,
6,48494959,4,1,
6,48495090,20,2,
6,48495928,458,238,
6,48496233,24,1,
6,48496250,95,28,
6,48496290,277,8,
6,48496483,110,82,
6,48496539,525,276,
6,48497067,101,4,
6,48497195,274,118,
6,48497576,161,99,
6,48497609,1742,503,
6,48498385,788,263,
6,48498421,178,91,
6,48498573,771,657,
6,48498981,37,3,
6,48499348,69,48,
6,48499993,66,25,
6,48500012,1460,533,
6,48500251,24,13,
6,48501044,9,1,
6,48502347,455,240,
6,48503009,94,76,
6,48503014,137,13,
6,48503219,83,13,
6,48503509,96,4,
6,48503675,19,8,
6,48504063,258,96,
6,48504543,188,176,
6,48504697,332,233,
6,48504912,219,135,
6,48504929,112,33,
6,48505231,995,219,
6,48505364,67,20,
6,48505435,62,44,
6,48505452,135,68,
6,48505910,16,4,
6,48506023,29,24,
6,48506209,168,79,
6,48506286,79,13,
6,48506545,58,25,
6,48506616,108,108,
6,48506659,325,110,
6,48506980,116,108,
6,48507020,501,124,
6,48507039,274,81,
6,48507128,50,10,
6,48507278,476,382,
6,48507499,86,17,
6,48508021,66,57,
6,48508069,22,4,
6,48508550,45,53,
6,48508726,240,134,
6,48509182,425,113,
6,48510010,711,217,
6,48510046,287,198,
6,48510341,318,111,
6,48510375,25,2,
6,48511072,3147,2308,
6,48511908,1593,479,
6,48513536,492,486,
6,48513728,185,132,
6,48513806,510,330,
6,48514560,785,524,
6,48515336,323,170,
6,48515385,172,64,
6,48515454,290,107,
6,48516251,861,280,
6,48516379,319,214,
6,48516504,279,173,
6,48516510,73,24,
6,48516573,56,4,
6,48516710,283,81,
6,48516964,55,19,
6,48517199,441,162,
6,48517377,894,602,
6,48517412,106,228,
6,48517675,11,0,
6,48518684,765,491,
6,48518969,350,292,
6,48519011,138,28,
6,48519092,798,594,
6,48519102,51,5,
6,48519198,18,2,
6,48519552,227,72,
6,48519723,110,65,
6,48520080,116,33,
6,48520181,29,12,
6,48520596,107,61,
6,48520807,393,197,
6,48521236,202,83,
6,48521414,28,28,
6,48521709,76,43,
6,48521925,118,41,
6,48522037,12,0,
6,48522233,10,1,
6,48522310,37,3,
6,48522316,178,25,
6,48522486,289,80,
6,48523054,43,4,
6,48523080,408,96,
6,48523126,173,62,
6,48523550,31,6,
6,48523615,62,6,
6,48523664,31,2,
6,48523705,68,46,
6,48523752,93,90,
6,48523992,364,74,
6,48524135,225,83,
6,48524293,202,58,
6,48524434,83,29,
6,48524620,275,194,
6,48525081,11,0,
6,48525340,37,3,
6,48525762,20,1,
6,48526256,38,5,
6,48526360,727,1897,
6,48526472,58,21,
6,48526633,368,125,
6,48526661,242,133,
6,48526793,102,27,
6,48527145,209,62,
6,48527210,28,10,
6,48527233,19,3,
6,48527297,154,33,
6,48527360,130,19,
6,48527634,142,44,
6,48527658,238,410,
6,48527700,508,543,
6,48527820,138,61,
6,48527946,89,13,
6,48528029,433,113,
6,48528111,5,0,
6,48528371,401,234,
6,48528587,143,50,
6,48528729,321,124,
6,48528779,305,1103,
6,48529990,691,139,
6,48530382,136,33,
6,48531449,101,15,
6,48532116,81,34,
6,48532178,158,143,
6,48532722,81,16,
6,48533098,57,48,
6,48533101,560,433,
6,48533135,15,1,
6,48533848,897,305,
6,48534628,143,56,
6,48535821,15,6,
6,48535886,354,134,
6,48536660,67,24,
6,48536776,479,222,
6,48536796,4,0,
6,48537165,780,313,
6,48537512,213,150,
6,48537641,215,84,
6,48538229,741,504,
6,48538483,7,1,
6,48538833,151,64,
6,48539078,213,190,
6,48539694,14,0,
6,48540126,324,239,
6,48540499,354,418,
6,48540592,25,9,
6,48540844,529,737,
6,48540854,599,233,
6,48540936,13,4,
6,48540945,147,48,
6,48541014,138,288,
6,48541062,4,0,
6,48542100,1251,534,
6,48542121,13,10,
6,48542132,349,140,
6,48542433,358,57,
6,48542480,1359,432,
6,48542784,31,3,
6,48542799,6,0,
6,48542970,31,3,
6,48543245,90,35,
6,48543269,132,58,
6,48543365,11,4,
6,48543392,140,227,
6,48543475,991,186,
6,48543728,8,1,
6,48543848,40,1,
6,48543908,58,63,
6,48544396,328,89,
6,48544413,33,13,
6,48544451,169,24,
6,48544496,6,0,
6,48544613,20,0,
6,48544637,156,118,
6,48544781,232,79,
6,48544816,4,0,
6,48544823,73,60,
6,48545003,33,9,
6,48545068,9,10,
6,48545113,6,1,
6,48545260,138,32,
6,48545285,23,5,
6,48545293,28,6,
6,48545569,47,10,
6,48545808,11,3,
6,48545818,5,0,
6,48545883,17,3,
6,48545935,8,0,
6,48546093,4,0,
6,48546198,18,2,
6,48546294,1550,295,
6,48546306,101,95,
6,48546358,39,7,
6,48546428,256,208,
6,48546441,301,158,
6,48546616,226,193,
6,48546618,32,9,
6,48546697,31,4,
6,48546767,4,0,
6,48547062,278,552,
6,48547271,65,55,
6,48547422,19,6,
6,48547539,6,0,
6,48547566,219,96,
6,48547732,40,8,
6,48547832,39,28,
6,48547929,9,0,
6,48547985,571,349,
6,48548225,4,3,
6,48548381,19,7,
6,48548406,11,7,
6,48548612,20,0,
6,48548820,7,0,
6,48548883,79,72,
6,48548975,121,136,
6,48549143,67,35,
6,48549628,172,480,
6,48549883,85,53,
6,48549891,43,9,
6,48550031,5,3,
6,48550465,148,82,
6,48550489,50,12,
6,48550563,13,0,
6,48550569,150,26,
6,48550693,482,160,
6,48550779,878,429,
6,48551876,118,35,
6,48552015,6,0,
6,48552440,85,76,
6,48552535,95,15,
6,48552570,27,3,
6,48552614,173,105,
6,48552668,42,13,
6,48552687,565,332,
6,48552723,97,13,
6,48552844,292,87,
6,48553190,13,8,
6,48553224,975,1477,
6,48553245,13,0,
6,48553265,4,0,
6,48553450,97,28,
6,48553550,673,115,
6,48553637,17,2,
6,48553868,12,3,
6,48553976,27,3,
6,48553983,25,1,
6,48554114,5,0,
6,48554139,6,0,
6,48554239,30,20,
6,48554433,89,48,
6,48554525,7,0,
6,48554814,158,26,
6,48554938,10,0,
6,48555139,5,0,
6,48555166,13,2,
6,48555244,271,343,
6,48555345,6,0,
6,48555481,9,5,
6,48555715,9,0,
6,48555730,8,1,
6,48555755,48,10,
6,48555835,148,127,
6,48555838,243,71,
6,48555993,1210,485,
6,48556040,4,0,
6,48556163,120,49,
6,48556561,13,2,
6,48556644,93,105,
6,48556821,25,10,
6,48557046,6,3,
6,48557079,373,163,
6,48557361,4,0,
6,48557370,14,1,
6,48557381,19,10,
6,48557530,703,212,
6,48557532,4,0,
6,48557535,37,13,
6,48557607,105,143,
6,48557691,8,2,
6,48557768,105,17,
6,48557797,8,0,
6,48558005,11,1,
6,48558018,367,168,
6,48558045,536,474,
6,48558147,344,197,
6,48558317,10,1,
6,48558337,69,42,
6,48558338,190,118,
6,48558470,9,0,
6,48558489,254,262,
6,48558557,4,0,
6,48558605,17,4,
6,48558629,6,0,
6,48558696,21,3,
6,48558766,183,154,
6,48558960,25,2,
6,48559071,5,0,
6,48559083,125,119,
6,48559108,23,1,
6,48559124,8,1,
6,48559156,5,2,
6,48559188,188,166,
6,48559385,16,1,
6,48559459,31,2,
6,48559525,4,0,
6,48559559,6,0,
6,48559729,7,0,
6,48559827,44,7,
6,48559935,466,287,
6,48560026,9,1,
6,48560182,28,8,
6,48560229,5,0,
6,48560230,41,35,
6,48560301,7,1,
6,48560342,17,1,
6,48560454,41,17,
6,48560847,412,252,
6,48560886,31,11,
6,48560913,57,25,
6,48561089,3,0,
6,48561112,45,2,
6,48561278,3,2,
6,48561332,177,98,
6,48561402,46,12,
6,48561410,62,12,
6,48561567,10,3,
6,48561654,626,273,
6,48561816,112,14,
6,48561866,13,3,
6,48561904,11,2,
6,48561924,13,1,
6,48562023,6,0,
6,48562094,31,15,
6,48562111,6,2,
6,48562189,14,1,
6,48562358,6,0,
6,48562459,15,4,
6,48562521,11,0,
6,48562586,5,2,
6,48562618,9,0,
6,48562677,28,3,
6,48562749,5,0,
6,48562944,4,0,
6,48562957,120,125,
6,48562966,10,0,
6,48563000,12,1,
6,48563102,6,3,
6,48563115,8,5,
6,48563356,63,6,
6,48563357,3,0,
6,48563364,21,2,
6,48563394,198,49,
6,48563433,4,0,
6,48563569,116,17,
6,48563609,145,61,
6,48563635,21,1,
6,48563740,8,0,
6,48563956,10,4,
6,48564141,30,2,
6,48564271,42,3,
6,48564305,5,0,
6,48564440,6,0,
6,48564547,8,0,
6,48564644,4,0,
6,48564696,139,41,
6,48564921,5,1,
6,48565326,7,1,
6,48565429,59,29,
6,48565498,5,0,
6,48565538,8,3,
6,48565685,42,4,
6,48566095,17,1,
7,48421858,863,148,
7,48427421,173,260,
7,48427468,189,22,
7,48428959,126,30,
7,48430860,209,271,
7,48431213,159,36,
7,48433351,141,58,
7,48433777,140,14,
7,48434240,101,30,
7,48437743,199,36,
7,48442880,496,162,
7,48442932,188,114,
7,48443644,206,45,
7,48444228,686,463,
7,48445554,1179,213,
7,48446428,691,551,
7,48446532,133,70,
7,48446673,191,175,
7,48447598,331,128,
7,48448313,263,239,
7,48450142,737,565,
7,48451966,215,40,
7,48452001,330,119,
7,48453275,454,384,
7,48455145,144,64,
7,48455928,234,234,
7,48457830,561,195,
7,48459001,191,230,
7,48459294,953,160,
7,48459678,139,83,
7,48459837,216,56,
7,48460762,65,57,
7,48460863,163,64,
7,48461226,263,269,
7,48461635,141,53,
7,48462070,374,157,
7,48462759,175,36,
7,48462928,112,31,
7,48463808,2625,2155,
7,48464258,607,304,
7,48464484,159,133,
7,48465675,843,309,
7,48465890,129,85,
7,48466488,118,30,
7,48467437,184,36,
7,48467697,92,44,
7,48467896,1035,500,
7,48468352,35,6,
7,48468370,394,219,
7,48468852,274,111,
7,48469658,1266,437,
7,48470152,262,248,
7,48470578,97,61,
7,48470581,210,125,
7,48470748,116,24,
7,48471638,988,290,
7,48472877,549,351,
7,48474274,406,117,
7,48474982,64,7,
7,48476202,74,17,
7,48476466,547,261,
7,48476539,61,11,
7,48477135,804,577,
7,48477208,111,66,
7,48477400,249,115,
7,48478148,157,44,
7,48478469,252,81,
7,48478969,588,524,
7,48479008,200,149,
7,48479314,251,337,
7,48479652,69,33,
7,48479957,179,93,
7,48480978,957,206,
7,48481385,33,14,
7,48481400,210,49,
7,48481857,308,337,
7,48482293,116,143,
7,48482951,41,17,
7,48483841,42,15,
7,48484496,281,129,
7,48484584,552,244,
7,48484608,10,3,
7,48484711,72,61,
7,48485277,30,0,
7,48485527,188,109,
7,48486486,135,142,
7,48487029,718,317,
7,48487229,144,73,
7,48487829,101,29,
7,48487897,176,82,
7,48488901,105,97,
7,48489163,112,51,
7,48489229,511,443,
7,48489309,65,120,
7,48489402,430,296,
7,48489636,79,16,
7,48489934,138,40,
7,48490024,1474,361,
7,48490578,57,10,
7,48490649,103,33,
7,48490826,554,316,
7,48490927,159,62,
7,48491048,256,86,
7,48491830,499,157,
7,48491968,35,5,
7,48492210,407,245,
7,48492215,322,123,
7,48492306,503,251,
7,48492533,316,213,
7,48492822,195,79,
7,48493512,93,25,
7,48493564,168,33,
7,48494135,30,8,
7,48494270,40,11,
7,48494959,4,1,
7,48495090,27,1,17
7,48495928,458,238,
7,48496233,37,3,10
7,48496250,95,28,
7,48496290,277,8,
7,48496483,110,82,
7,48496539,525,276,
7,48497067,105,4,
7,48497195,274,118,
7,48497576,161,99,
7,48497609,1743,503,
7,48498385,788,263,
7,48498421,178,91,
7,48498573,771,657,
7,48498981,39,3,
7,48499348,69,48,
7,48499993,66,25,
7,48500012,1461,533,
7,48500251,24,13,
7,48501044,9,1,
7,48502347,455,240,
7,48503009,94,76,
7,48503014,137,13,
7,48503219,83,13,
7,48503509,96,4,
7,48503675,19,8,
7,48504063,258,96,
7,48504543,188,176,
7,48504697,332,233,
7,48504912,219,135,
7,48504929,112,33,
7,48505231,995,219,
7,48505364,67,20,
7,48505435,62,44,
7,48505452,135,68,
7,48505910,16,4,
7,48506023,29,24,
7,48506209,168,79,
7,48506286,79,13,
7,48506545,58,25,
7,48506616,108,108,
7,48506659,325,110,
7,48506980,116,108,
7,48507020,501,125,
7,48507039,274,81,
7,48507128,50,10,
7,48507278,476,382,
7,48507499,86,17,
7,48508021,66,57,
7,48508069,22,4,
7,48508550,45,53,
7,48508726,240,134,
7,48509182,425,113,
7,48510010,711,217,
7,48510046,287,198,
7,48510341,318,111,
7,48510375,25,2,
7,48511072,3148,2308,
7,48511908,1593,479,
7,48513536,492,486,
7,48513728,185,132,
7,48513806,510,330,
7,48514560,785,524,
7,48515336,323,170,
7,48515385,172,64,
7,48515454,290,107,
7,48516251,861,280,
7,48516379,319,214,
7,48516504,279,173,
7,48516510,73,24,
7,48516573,56,4,
7,48516710,283,81,
7,48516964,55,19,
7,48517199,441,162,
7,48517377,894,602,
7,48517412,106,228,
7,48517675,11,0,
7,48518684,765,491,
7,48518969,350,292,
7,48519011,138,28,
7,48519092,798,594,
7,48519102,51,5,
7,48519198,18,2,
7,48519552,227,72,
7,48519723,112,65,
7,48520080,116,33,
7,48520181,29,12,
7,48520596,107,61,
7,48520807,393,197,
7,48521236,202,83,
7,48521414,28,28,
7,48521709,76,43,
7,48521925,120,41,
7,48522037,12,0,
7,48522233,10,1,
7,48522310,37,3,
7,48522316,178,25,
7,48522486,289,80,
7,48523054,43,4,
7,48523080,408,96,
7,48523126,174,62,
7,48523550,31,6,
7,48523615,62,6,
7,48523664,31,2,
7,48523705,68,46,
7,48523752,93,90,
7,48523768,17,1,
7,48523992,364,74,
7,48524135,225,83,
7,48524293,202,58,
7,48524434,83,29,
7,48524620,275,194,
7,48525081,11,0,
7,48525340,38,3,
7,48525762,20,1,
7,48526256,41,5,20
7,48526360,727,1898,
7,48526472,58,21,
7,48526633,370,125,
7,48526661,242,133,
7,48526793,102,27,
7,48527145,209,62,
7,48527210,30,11,25
7,48527233,22,4,16
7,48527297,154,33,
7,48527360,130,19,
7,48527634,142,44,
7,48527658,238,410,
7,48527700,508,543,
7,48527820,138,61,
7,48527946,89,13,
7,48528029,433,113,
7,48528111,10,1,13
7,48528371,401,234,
7,48528587,143,50,
7,48528729,321,124,
7,48528779,305,1103,
7,48529990,693,139,
7,48530382,136,33,
7,48531449,101,15,
7,48532116,81,34,
7,48532178,158,143,
7,48532722,81,16,
7,48533098,57,48,
7,48533101,560,433,
7,48533135,15,1,
7,48533848,897,305,
7,48534628,143,56,
