hour,id,score,comments,best_rank
12,48287963,13,1,
12,48288174,67,9,
12,48288191,211,210,
12,48288709,80,9,
12,48289611,14,1,
12,48289624,83,60,
12,48289950,442,251,
12,48290805,15,2,
12,48290881,59,66,
12,48291016,35,9,
12,48291225,441,173,
12,48291575,310,271,
12,48291648,24,5,
12,48291947,280,86,
12,48292224,2005,951,
12,48292560,57,9,
12,48292718,105,22,
12,48292941,551,553,
12,48293014,65,29,
12,48293080,335,209,
12,48293119,64,7,
12,48294057,59,19,
12,48294791,82,104,
12,48295071,110,39,
12,48295438,38,11,
12,48295679,718,357,
12,48295892,817,220,
12,48296359,216,143,
12,48296622,171,24,
12,48296649,1072,521,
12,48296794,1089,1242,
12,48296946,55,6,
12,48296994,622,485,
12,48297467,146,85,
12,48297645,484,202,
12,48297723,57,9,
12,48298819,11,5,
12,48298912,205,96,
12,48299220,421,408,
12,48299335,90,96,
12,48299384,20,8,
12,48299623,235,37,
12,48299638,376,146,
12,48299753,1316,821,
12,48300280,75,22,
12,48300342,137,131,
12,48301135,44,47,
12,48302151,471,387,
12,48302220,255,157,
12,48302745,1403,775,
12,48302822,319,212,
12,48302997,41,9,
12,48303623,93,21,
12,48303881,180,99,
12,48304260,439,199,
12,48305323,32,23,
12,48305446,147,44,
12,48306225,163,70,
12,48306537,9,1,
12,48306713,231,33,
12,48307802,64,3,
12,48307851,37,8,
12,48307887,505,346,
12,48308376,384,159,
12,48309080,33,5,
12,48309106,4,1,
12,48309233,647,860,
12,48309266,22,3,
12,48309302,351,396,
12,48309492,214,55,
12,48309505,31,3,
12,48309986,88,27,
12,48310215,28,23,
12,48310280,217,83,
12,48310947,16,3,
12,48311485,32,4,
12,48311490,107,39,
12,48311539,24,6,
12,48311587,76,3,
12,48311647,1762,1366,
12,48311705,194,131,
12,48312082,119,74,
12,48312528,246,112,
12,48312616,113,24,
12,48313048,362,428,
12,48313142,90,28,
12,48313427,168,174,
12,48313530,354,144,
12,48313687,96,22,
12,48313810,365,291,
12,48313952,78,45,
12,48313990,60,48,
12,48314002,303,122,
12,48314069,143,38,
12,48314136,1355,616,
12,48314319,17,2,
12,48314719,37,37,
12,48314875,127,110,
12,48314951,556,90,
12,48315016,46,9,
12,48315440,77,123,
12,48315968,561,253,
12,48316350,52,12,
12,48316424,39,6,
12,48317043,78,28,
12,48317093,269,150,
12,48317294,146,112,
12,48317339,104,143,
12,48317774,502,547,
12,48318313,110,55,
12,48318402,418,109,
12,48318481,505,287,
12,48318522,224,79,
12,48318568,106,38,
12,48318624,174,18,
12,48319278,10,2,
12,48319509,389,190,
12,48319524,104,78,
12,48320667,64,18,
12,48320757,18,3,
12,48321076,218,95,
12,48321089,94,9,
12,48321253,3,0,
12,48321326,20,9,
12,48321421,65,48,
12,48321631,403,332,
12,48321916,116,26,
12,48321956,143,126,
12,48322025,40,14,
12,48322079,36,16,
12,48322118,195,150,
12,48322125,40,12,
12,48322134,50,6,
12,48322154,138,99,
12,48322156,47,69,
12,48322170,60,76,
12,48322203,37,20,
12,48322241,198,77,
12,48322267,97,114,
12,48322389,90,79,
12,48322451,48,16,
12,48322753,111,53,
12,48322853,45,16,
12,48322929,125,109,
12,48322984,112,75,
12,48323092,14,0,
12,48323266,37,10,
12,48323303,126,30,
12,48323397,121,35,
12,48323467,10,0,
12,48323683,844,577,
12,48323844,48,3,
12,48323869,392,648,
12,48323992,259,85,
12,48324288,91,22,
12,48324499,752,526,
12,48324662,15,9,
12,48324712,1319,1410,
12,48324853,397,215,
12,48324910,83,68,
12,48325073,13,3,
12,48325306,243,96,
12,48325340,464,211,
12,48325624,189,58,
12,48326561,72,17,
12,48326600,6,1,
12,48326659,110,180,
12,48326721,206,273,
12,48326802,699,381,
12,48327163,18,3,
12,48327367,148,15,
12,48327453,155,22,
12,48327809,208,69,
12,48327962,189,255,
12,48328175,274,97,
12,48328184,196,18,
12,48328365,257,271,
12,48328405,265,268,
12,48328423,83,26,
12,48328932,33,18,
12,48330086,16,0,
12,48330088,48,36,
12,48330192,128,29,
12,48330306,9,12,
12,48330436,398,402,
12,48330696,24,18,
12,48330882,546,202,
12,48330902,77,25,
12,48331147,12,0,
12,48331237,13,0,
12,48331320,9,2,
12,48331329,10,0,
12,48331511,289,601,
12,48331682,7,0,
12,48331786,161,120,
12,48332047,43,13,
12,48332098,16,4,
12,48332151,123,104,
12,48332386,7,0,
12,48332451,7,0,
12,48332983,28,7,
12,48333096,33,29,
12,48333317,29,3,
12,48333440,128,41,
12,48333823,13,7,
12,48333844,41,3,
12,48334021,116,81,
12,48334048,360,244,
12,48334099,6,0,
12,48334266,3,0,
12,48334283,96,74,
12,48334515,438,58,
12,48334710,231,302,
12,48334745,31,23,
12,48334854,477,183,
12,48334949,121,44,
12,48335022,3,0,
12,48335388,183,171,
12,48335442,59,12,
12,48335704,7,0,
12,48336096,32,2,
12,48336233,419,471,
12,48336312,159,65,
12,48336564,302,69,
12,48336760,193,198,
12,48336783,3,0,
12,48336809,4,1,
12,48337137,90,6,
12,48337190,5,0,
12,48337408,21,0,
12,48337409,92,66,
12,48337676,145,311,
12,48337808,86,33,
12,48337962,6,0,
12,48337987,318,175,
12,48338326,25,4,
12,48338385,8,2,
12,48338656,126,22,
12,48338660,454,247,
12,48338673,223,101,
12,48338793,6,0,
12,48338887,60,75,
12,48339180,200,180,
12,48339186,36,20,
12,48339580,319,139,
12,48339753,146,24,
12,48339829,21,7,
12,48339894,119,72,
12,48339943,133,69,
12,48339966,5,0,
12,48340029,6,2,
12,48340107,30,7,
12,48340189,24,4,
12,48340216,29,2,
12,48340262,120,18,
12,48340315,123,40,
12,48340411,843,533,
12,48340422,112,27,
12,48340448,98,12,
12,48340616,40,4,
12,48340681,5,0,
12,48340800,6,0,
12,48340877,24,0,
12,48340910,351,165,
12,48341062,396,44,
12,48341175,17,2,
12,48341195,23,2,
12,48341210,32,10,
12,48341253,8,1,
12,48341372,56,1,
12,48341407,146,39,
12,48341578,994,368,
12,48341663,13,3,
12,48341806,5,1,
12,48341921,51,15,
12,48341932,188,23,
12,48341953,18,0,
12,48342158,86,36,
12,48342384,5,0,
12,48342441,10,5,
12,48342442,6,0,
12,48342705,497,451,
12,48342821,8,0,
12,48342935,54,5,
12,48342948,15,4,
12,48343078,56,10,
12,48343092,5,1,
12,48343216,23,3,
12,48343287,132,5,
12,48343372,11,0,
12,48343424,124,16,
12,48343683,516,205,
12,48343690,9,2,
12,48343714,314,148,
12,48343763,9,0,
12,48343962,6,0,
12,48344002,3,0,
12,48344012,9,5,
12,48344446,26,5,
12,48344627,29,4,
12,48344961,513,184,
12,48344990,91,6,
12,48345028,25,3,
12,48345090,192,105,
12,48345160,12,0,
12,48345201,63,17,
12,48345248,380,757,
12,48345282,136,156,
12,48345377,7,3,
12,48345443,5,0,
12,48345454,7,0,
12,48345691,5,5,
12,48345694,310,175,
12,48345822,64,16,
12,48345840,718,407,
12,48345857,8,1,
12,48345896,364,229,
12,48345976,4,0,
12,48346013,5,5,
12,48346019,237,59,
12,48346037,5,0,
12,48346125,34,0,
12,48346229,10,9,
12,48346257,416,176,
12,48346395,23,1,
12,48346399,12,5,
12,48346436,12,2,
12,48346452,11,1,
12,48346507,89,76,
12,48346629,162,53,
12,48346660,45,4,
12,48346693,188,85,
12,48346706,14,0,
12,48346829,11,1,
12,48346922,5,0,
12,48347039,5,0,
12,48347043,10,2,
12,48347137,16,0,
12,48347144,6,1,
12,48347153,175,90,
12,48347155,33,18,
12,48347180,23,9,
12,48347202,5,1,
12,48347255,4,1,
12,48347354,246,396,
12,48347370,215,65,
12,48347483,19,2,
12,48347531,67,75,
12,48347669,10,1,
12,48347676,13,1,
12,48347961,87,78,
12,48348109,4,0,
12,48348147,7,0,
12,48348233,20,1,
12,48348360,8,2,
12,48348429,105,31,
12,48348444,11,1,
12,48348496,18,0,
12,48348578,582,273,
12,48348679,12,2,
12,48348737,54,20,
12,48348819,9,5,
12,48348864,204,128,
12,48348930,9,0,
12,48349067,21,2,
12,48349165,7,0,
12,48349290,8,0,
12,48349404,15,0,
12,48349487,250,95,
12,48349507,81,14,
12,48349527,147,172,
12,48349619,6,0,
12,48349777,8,1,
12,48350131,197,91,
12,48350149,167,134,
12,48350518,10,5,
12,48350598,321,243,
12,48350816,11,6,
12,48351089,5,0,
12,48351226,5,0,
12,48351489,5,0,
12,48351721,35,5,
12,48351838,6,1,
12,48351858,74,43,
12,48351950,5,0,
12,48352220,6,1,
12,48352232,14,2,
12,48352273,4,2,
12,48352350,8,1,
12,48352388,8,1,
12,48352500,38,11,
12,48352578,4,0,
12,48352627,31,60,
12,48352693,21,22,
12,48352705,11,1,
12,48352790,5,0,
12,48352820,7,0,
12,48352874,9,2,
12,48352939,90,77,
12,48352951,17,0,
12,48353257,74,73,
12,48353292,7,0,
12,48353348,293,114,
12,48353427,46,21,
12,48353497,124,115,
12,48353504,16,1,
12,48353542,11,1,
12,48353670,27,61,
12,48353694,29,8,
12,48353802,6,0,
12,48353920,33,33,
12,48353936,5,0,
12,48353965,160,43,
12,48354059,14,0,
12,48354214,12,3,
12,48354224,64,17,
12,48354405,26,46,
12,48354414,21,14,
12,48354439,6,1,
12,48354695,11,2,
12,48354800,9,0,
12,48354865,7,1,
12,48354967,36,52,
12,48355229,37,9,
12,48355720,10,7,
12,48355751,22,9,
13,48265206,1648,961,
13,48265668,82,21,
13,48266323,58,27,
13,48266757,138,52,
13,48266906,288,89,
13,48267290,549,608,
13,48267432,55,90,
13,48267558,150,111,
13,48267829,62,200,
13,48268185,104,60,
13,48268609,266,115,
13,48269580,422,95,
13,48269961,1066,499,
13,48270812,234,187,
13,48271448,416,112,
13,48271629,500,922,
13,48272393,92,17,
13,48272402,46,27,
13,48272458,27,4,
13,48272545,80,18,
13,48272661,27,6,
13,48272670,615,235,
13,48272715,394,83,
13,48272763,116,94,
13,48272948,100,109,
13,48272984,1254,446,
13,48273030,310,351,
13,48273147,136,130,
13,48274711,155,86,
13,48274794,406,232,
13,48275059,304,274,
13,48275255,120,33,
13,48275564,146,45,
13,48276152,145,55,
13,48276363,340,128,
13,48276429,154,208,
13,48276598,236,201,
13,48277107,125,51,
13,48277485,304,159,
13,48277723,140,21,
13,48278406,607,233,
13,48278407,69,23,
13,48278610,323,370,
13,48279316,1082,512,
13,48279413,32,34,
13,48279453,373,442,
13,48279499,47,27,
13,48279507,80,42,
13,48279616,68,20,
13,48279842,93,15,
13,48280356,76,1,
13,48280451,202,42,
13,48280636,129,94,
13,48280729,104,63,
13,48280967,31,28,
13,48281336,53,9,
13,48281367,110,20,
13,48281515,138,189,
13,48281611,438,864,
13,48281772,275,71,
13,48281983,62,25,
13,48282180,268,126,
13,48282335,124,48,
13,48283009,105,88,
13,48283312,18,9,
13,48283410,223,72,
13,48284494,280,109,
13,48284604,22,2,
13,48284711,297,144,
13,48284712,431,190,
13,48284939,65,20,
13,48285282,31,6,
13,48285344,656,549,
13,48286745,239,33,
13,48287459,7,3,
13,48287468,349,176,
13,48287929,66,30,
13,48287963,13,1,
13,48288174,67,9,
13,48288191,211,210,
13,48288709,80,9,
13,48289611,14,1,
13,48289624,83,60,
13,48289950,442,251,
13,48290805,15,2,
13,48290881,59,66,
13,48291016,35,9,
13,48291225,441,173,
13,48291575,310,271,
13,48291648,24,5,
13,48291947,280,86,
13,48292224,2006,951,
13,48292560,57,9,
13,48292718,105,22,
13,48292941,551,553,
13,48293014,65,29,
13,48293080,335,209,
13,48293119,64,7,
13,48294057,59,19,
13,48294791,82,104,
13,48295071,110,39,
13,48295438,38,11,
13,48295679,718,357,
13,48295892,817,220,
13,48296359,216,143,
13,48296622,171,24,
13,48296649,1072,521,
13,48296794,1089,1242,
13,48296946,55,6,
13,48296994,622,485,
13,48297467,146,85,
13,48297645,484,202,
13,48297723,57,9,
13,48298819,11,5,
13,48298912,205,96,
13,48299220,421,408,
13,48299335,90,96,
13,48299384,20,8,
13,48299623,235,37,
13,48299638,376,146,
13,48299753,1316,821,
13,48300280,75,22,
13,48300342,137,131,
13,48301135,44,52,
13,48302151,471,387,
13,48302220,255,157,
13,48302745,1403,775,
13,48302822,319,212,
13,48302997,41,9,
13,48303623,93,21,
13,48303881,180,99,
13,48304260,439,199,
13,48305323,32,23,
13,48305446,147,44,
13,48306225,168,76,22
13,48306537,9,1,
13,48306713,231,33,
13,48307802,64,3,
13,48307851,37,8,
13,48307887,505,346,
13,48308376,384,159,
13,48309080,33,5,
13,48309106,4,1,
13,48309233,647,861,
13,48309266,22,3,
13,48309302,351,397,
13,48309492,221,62,27
13,48309505,31,3,
13,48309986,88,27,
13,48310215,28,23,
13,48310280,217,83,
13,48310947,16,3,
13,48311003,41,5,8
13,48311485,32,4,
13,48311490,107,39,
13,48311539,24,6,
13,48311587,99,6,3
13,48311647,1763,1366,
13,48311705,194,131,
13,48312082,119,74,
13,48312528,246,112,
13,48312616,113,24,
13,48313048,362,428,
13,48313142,90,28,
13,48313427,171,176,
13,48313530,354,144,
13,48313687,96,22,
13,48313810,366,291,
13,48313952,79,45,
13,48313990,60,48,
13,48314002,303,122,
13,48314069,143,38,
13,48314136,1358,616,
13,48314319,17,2,
13,48314719,44,39,28
13,48314875,127,110,
13,48314951,556,90,
13,48315016,46,9,
13,48315440,77,123,
13,48315968,561,253,
13,48316350,59,14,18
13,48316424,39,6,
13,48317043,78,28,
13,48317093,269,150,
13,48317294,146,112,
13,48317339,104,143,
13,48317774,502,547,
13,48318313,110,55,
13,48318402,419,109,
13,48318481,505,287,
13,48318522,224,79,
13,48318568,106,38,
13,48318624,175,18,
13,48319278,10,2,
13,48319509,389,190,
13,48319524,104,78,
13,48320667,64,18,
13,48320757,18,3,
13,48321076,218,95,
13,48321089,94,9,
13,48321253,3,0,
13,48321326,20,9,
13,48321421,65,48,
13,48321631,403,333,
13,48321916,116,27,
13,48321956,143,126,
13,48322025,40,14,
13,48322079,36,16,
13,48322118,195,150,
13,48322125,40,12,
13,48322134,53,6,25
13,48322154,138,99,
13,48322156,47,69,
13,48322170,60,76,
13,48322203,37,20,
13,48322241,198,77,
13,48322267,97,114,
13,48322389,90,79,
13,48322451,48,16,
13,48322753,111,53,
13,48322853,45,16,
13,48322929,125,109,
13,48322984,113,77,23
13,48323092,14,0,
13,48323266,37,10,
13,48323303,127,31,
13,48323397,121,35,
13,48323467,10,0,
13,48323683,846,577,
13,48323844,55,11,7
13,48323869,392,648,
13,48323992,259,85,
13,48324288,96,23,29
13,48324499,753,527,
13,48324662,15,9,
13,48324712,1320,1410,
13,48324853,397,216,
13,48324910,83,68,
13,48325073,13,3,
13,48325306,243,96,
13,48325340,465,211,
13,48325624,190,60,
13,48326561,72,17,
13,48326600,6,1,
13,48326659,110,180,
13,48326721,218,296,24
13,48326802,700,381,
13,48327163,18,3,
13,48327367,148,15,
13,48327453,171,29,11
13,48327809,208,69,
13,48327962,189,255,
13,48328175,274,97,
13,48328184,196,18,
13,48328365,257,271,
13,48328405,265,268,
13,48328423,83,26,
13,48328932,33,18,
13,48330086,16,0,
13,48330088,48,37,
13,48330192,128,29,
13,48330306,9,12,
13,48330436,398,403,
13,48330696,25,19,
13,48330882,546,202,
13,48330902,77,25,
13,48331147,12,0,
13,48331237,13,0,
13,48331320,9,2,
13,48331329,19,2,4
13,48331511,291,603,
13,48331682,7,0,
13,48331786,161,120,
13,48332047,43,13,
13,48332098,16,4,
13,48332151,123,104,
13,48332386,7,0,
13,48332451,7,0,
13,48332983,28,7,
13,48333096,33,29,
13,48333317,29,3,
13,48333440,128,41,
13,48333823,19,9,10
13,48333844,41,3,
13,48334021,116,81,
13,48334048,360,244,
13,48334099,6,0,
13,48334266,3,0,
13,48334283,96,75,
13,48334515,438,58,
13,48334710,231,304,
13,48334745,31,23,
13,48334854,477,183,
13,48334949,121,44,
13,48335022,3,0,
13,48335388,183,171,
13,48335442,59,12,
13,48335704,7,0,
13,48336096,35,2,
13,48336233,420,471,
13,48336312,159,65,
13,48336564,302,69,
13,48336760,194,200,
13,48336783,3,0,
13,48336809,4,1,
13,48337137,90,6,
13,48337190,5,0,
13,48337408,21,0,
13,48337409,92,66,
13,48337676,145,311,
13,48337808,86,33,
13,48337962,6,0,
13,48337987,318,175,
13,48338326,25,4,
13,48338385,8,2,
13,48338656,126,22,
13,48338660,454,247,
13,48338673,223,101,
13,48338793,6,0,
13,48338887,60,75,
13,48339180,200,180,
13,48339186,36,20,
13,48339580,319,139,
13,48339753,147,25,
13,48339829,21,7,
13,48339894,119,72,
13,48339943,133,69,
13,48339966,5,0,
13,48340029,6,2,
13,48340107,30,7,
13,48340189,24,4,
13,48340216,29,2,
13,48340262,120,18,
13,48340315,125,40,
13,48340411,843,533,
13,48340422,112,27,
13,48340448,98,12,
13,48340616,40,4,
13,48340681,5,0,
13,48340800,6,0,
13,48340877,24,0,
13,48340910,351,165,
13,48341062,396,44,
13,48341175,17,2,
13,48341195,23,2,
13,48341210,32,10,
13,48341253,8,1,
13,48341372,56,2,
13,48341407,146,39,
13,48341578,996,368,
13,48341663,13,3,
13,48341806,5,1,
13,48341921,51,15,
13,48341932,191,23,
13,48341953,18,0,
13,48342158,86,36,
13,48342384,5,0,
13,48342441,11,6,
13,48342442,6,0,
13,48342705,498,451,
13,48342821,8,0,
13,48342935,55,5,
13,48342948,15,4,
13,48343078,56,10,
13,48343092,5,1,
13,48343216,23,3,
13,48343287,132,5,
13,48343372,11,0,
13,48343424,124,16,
13,48343683,524,210,30
13,48343690,9,2,
13,48343714,319,152,
13,48343763,9,0,
13,48344002,3,0,
13,48344012,9,5,
13,48344446,26,5,
13,48344627,29,4,
13,48344961,518,191,16
13,48344990,92,6,
13,48345028,25,3,
13,48345090,193,106,
13,48345160,12,0,
13,48345201,63,17,
13,48345248,388,779,19
13,48345282,137,156,
13,48345377,7,3,
13,48345454,7,0,
13,48345691,5,5,
13,48345694,312,176,
13,48345822,66,16,
13,48345840,727,416,9
13,48345857,8,1,
13,48345896,365,230,
13,48345976,4,0,
13,48346013,5,5,
13,48346019,242,60,
13,48346037,6,0,
13,48346125,34,0,
13,48346229,10,9,
13,48346257,423,180,15
13,48346395,23,1,
13,48346399,12,5,
13,48346436,12,2,
13,48346452,11,1,
13,48346507,90,76,
13,48346629,165,53,
13,48346660,45,4,
13,48346693,189,88,
13,48346706,14,0,
13,48346829,11,1,
13,48346922,5,0,
13,48347039,5,0,
13,48347043,10,2,
13,48347137,16,0,
13,48347144,6,1,
13,48347153,179,92,
13,48347155,33,18,
13,48347180,24,9,
13,48347202,5,1,
13,48347255,4,1,
13,48347354,253,433,20
13,48347370,217,66,
13,48347483,19,2,
13,48347531,68,75,
13,48347669,10,1,
13,48347676,13,1,
13,48347961,87,79,
13,48348109,4,0,
13,48348147,7,0,
13,48348233,20,1,
13,48348360,8,2,
13,48348429,107,31,
13,48348444,11,1,
13,48348496,18,0,
13,48348578,590,279,
13,48348679,12,2,
13,48348737,54,20,
13,48348819,9,5,
13,48348864,205,136,
13,48348930,9,0,
13,48349067,21,2,
13,48349165,7,0,
13,48349290,8,0,
13,48349404,16,0,
13,48349487,265,97,17
13,48349507,83,15,
13,48349527,150,173,
13,48349619,6,0,
13,48349777,9,1,
13,48350131,199,91,
13,48350149,167,135,
13,48350518,10,5,
13,48350598,335,258,6
13,48350816,12,6,
13,48351089,5,0,
13,48351226,5,0,
13,48351489,5,0,
13,48351721,35,6,
13,48351838,6,1,
13,48351858,74,46,
13,48351950,5,0,
13,48352220,6,1,
13,48352232,14,2,
13,48352273,4,2,
13,48352350,9,1,
13,48352388,8,1,
13,48352500,39,10,21
13,48352578,4,0,
13,48352627,35,61,
13,48352693,25,25,
13,48352705,11,1,
13,48352790,5,1,
13,48352820,7,0,
13,48352874,9,2,
13,48352939,94,80,
13,48352951,17,0,
13,48353257,76,85,
13,48353292,7,0,
13,48353348,360,154,2
13,48353427,46,21,
13,48353497,124,124,
13,48353504,26,6,26
13,48353542,10,1,
13,48353670,27,63,
13,48353694,43,17,12
13,48353802,8,0,
13,48353920,40,52,
13,48353936,6,0,
13,48353965,166,46,
13,48354059,14,0,
13,48354214,18,3,
13,48354224,84,26,5
13,48354405,27,50,
13,48354439,6,2,
13,48354695,11,3,
13,48354800,9,0,
13,48354865,7,2,
13,48354967,41,55,
13,48355229,70,54,13
13,48355558,5,0,
13,48355720,36,44,14
13,48355751,77,53,1
13,48356312,5,0,
13,48356513,5,0,
13,48356625,81,19,
13,48356654,6,0,
14,48265206,1648,961,
14,48265668,82,21,
14,48266323,58,27,
14,48266757,138,52,
14,48266906,288,89,
14,48267290,549,608,
14,48267432,55,90,
14,48267558,150,111,
14,48267829,62,200,
14,48268185,104,60,
14,48268609,266,115,
14,48269580,422,95,
14,48269961,1066,499,
14,48270812,234,187,
14,48271448,416,112,
14,48271629,500,922,
14,48272393,92,17,
14,48272402,46,27,
14,48272458,27,4,
14,48272545,80,18,
14,48272661,27,6,
14,48272670,615,235,
14,48272715,394,83,
14,48272763,116,94,
14,48272948,100,109,
14,48272984,1254,446,
14,48273030,310,351,
14,48273147,136,130,
14,48274711,155,86,
14,48274794,406,232,
14,48275059,304,274,
14,48275255,120,33,
14,48275564,146,45,
14,48276152,145,55,
14,48276363,340,128,
14,48276429,154,208,
14,48276598,236,201,
14,48277107,125,51,
14,48277485,304,159,
14,48277723,140,21,
14,48278406,607,233,
14,48278610,323,370,
14,48279316,1082,512,
14,48279413,32,34,
14,48279453,373,442,
14,48279499,47,27,
14,48279507,80,42,
14,48279616,68,20,
14,48279842,93,15,
14,48280356,76,1,
14,48280451,202,42,
14,48280636,129,94,
14,48280729,104,64,
14,48280967,31,28,
14,48281336,53,9,
14,48281367,110,20,
14,48281515,138,189,
14,48281611,439,864,
14,48281772,275,71,
14,48281983,62,25,
14,48282180,268,127,
14,48282335,124,48,
14,48283009,105,88,
14,48283312,18,9,
14,48283410,223,72,
14,48284494,280,109,
14,48284604,22,2,
14,48284711,297,144,
14,48284712,431,190,
14,48284939,65,20,
14,48285282,31,6,
14,48285344,656,549,
14,48286745,239,33,
14,48287459,7,3,
14,48287468,349,176,
14,48287929,66,30,
14,48287963,13,1,
14,48288174,67,9,
14,48288191,211,210,
14,48288709,80,9,
14,48289611,14,1,
14,48289624,83,60,
14,48289950,443,251,
14,48290805,15,2,
14,48290881,59,66,
14,48291016,35,9,
14,48291225,441,173,
14,48291575,310,271,
14,48291648,24,5,
14,48291947,280,86,
14,48292224,2006,951,
14,48292560,57,9,
14,48292718,105,22,
14,48292941,551,553,
14,48293014,65,29,
14,48293080,335,209,
14,48293119,64,7,
14,48294057,59,19,
14,48294791,82,105,
14,48295071,110,39,
14,48295438,38,11,
14,48295679,718,357,
14,48295892,817,220,
14,48296359,216,143,
14,48296622,171,24,
14,48296649,1072,521,
14,48296794,1090,1242,
14,48296946,55,6,
14,48296994,622,486,
14,48297467,146,85,
14,48297645,484,202,
14,48297723,57,9,
14,48298819,11,5,
14,48298912,206,96,
14,48299220,421,408,
14,48299335,90,96,
14,48299623,235,37,
14,48299638,376,146,
14,48299753,1316,821,
14,48300280,75,22,
14,48300342,137,131,
14,48301135,44,52,
14,48302151,471,387,
14,48302220,255,157,
14,48302745,1403,775,
14,48302822,319,212,
14,48302997,41,9,
14,48303623,93,21,
14,48303881,180,99,
14,48304260,439,199,
14,48305446,147,44,
14,48306225,178,84,
14,48306537,9,1,
14,48306713,231,33,
14,48307802,64,3,
14,48307851,37,8,
14,48307887,505,347,
14,48308376,384,159,
14,48309080,34,5,
14,48309106,4,1,
14,48309233,647,862,
14,48309266,22,3,
14,48309302,351,397,
14,48309492,238,73,
14,48309505,31,3,
14,48309986,89,28,
14,48310215,28,23,
14,48310280,217,83,
14,48310947,16,3,
14,48311003,70,22,
14,48311485,32,4,
14,48311490,107,40,
14,48311539,24,6,
14,48311587,116,8,
14,48311647,1763,1367,
14,48311705,195,133,
14,48312082,119,74,
14,48312528,246,112,
14,48312616,113,24,
14,48313048,362,428,
14,48313142,90,28,
14,48313427,173,179,
14,48313530,354,144,
14,48313687,96,22,
14,48313810,366,291,
14,48313952,79,45,
14,48314002,303,122,
14,48314069,143,38,
14,48314136,1358,616,
14,48314319,17,2,
14,48314719,47,42,
14,48314875,127,110,
14,48314951,556,90,
14,48315016,46,9,
14,48315440,77,123,
14,48315968,561,253,
14,48316350,71,19,
14,48316424,39,7,
14,48317043,78,28,
14,48317093,269,150,
14,48317294,146,112,
14,48317339,104,143,
14,48317774,502,547,
14,48318313,110,55,
14,48318402,419,109,
14,48318481,505,287,
14,48318522,224,79,
14,48318568,106,38,
14,48318624,178,18,
14,48319278,10,2,
14,48319509,389,190,
14,48319524,105,79,
14,48320667,64,18,
14,48320757,18,3,
14,48321076,218,95,
14,48321089,95,9,
14,48321253,3,0,
14,48321326,20,9,
14,48321421,65,48,
14,48321631,403,333,
14,48321916,118,28,
14,48321956,143,126,
14,48322025,40,14,
14,48322079,36,16,
14,48322118,195,150,
14,48322125,40,12,
14,48322134,57,7,
14,48322154,138,99,
14,48322156,47,69,
14,48322170,60,76,
14,48322203,37,20,
14,48322241,198,77,
14,48322267,97,114,
14,48322389,90,79,
14,48322451,48,16,
14,48322753,111,53,
14,48322853,45,16,
14,48322929,125,109,
14,48322984,119,81,
14,48323092,14,0,
14,48323266,37,10,
14,48323303,127,31,
14,48323397,121,35,
14,48323467,10,0,
14,48323683,846,577,
14,48323844,61,12,
14,48323869,392,648,
14,48323992,259,85,
14,48324288,100,24,
14,48324499,754,527,
14,48324662,15,9,
14,48324712,1320,1410,
14,48324853,397,216,
14,48324910,83,68,
14,48325073,13,3,
14,48325306,243,96,
14,48325340,465,211,
14,48325624,191,60,
14,48326561,72,17,
14,48326600,6,1,
14,48326659,110,180,
14,48326721,230,310,
14,48326802,701,381,
14,48327163,18,3,
14,48327367,148,15,
14,48327453,189,35,
14,48327809,208,69,
14,48327962,189,257,
14,48328175,274,97,
14,48328184,196,18,
14,48328365,257,272,
14,48328405,265,268,
14,48328423,83,26,
14,48328932,33,18,
14,48330086,16,0,
14,48330088,48,37,
14,48330192,129,29,
14,48330306,9,12,
14,48330436,398,403,
14,48330696,25,25,
14,48330882,546,202,
14,48330902,77,25,
14,48331147,12,0,
14,48331237,13,0,
14,48331320,9,2,
14,48331329,29,3,
14,48331511,294,603,
14,48331587,9,0,
14,48331682,7,0,
14,48331786,161,120,
14,48332047,43,13,
14,48332098,16,4,
14,48332151,123,104,
14,48332386,7,0,
14,48332451,7,0,
14,48332983,28,7,
14,48333096,33,29,
14,48333317,29,3,
14,48333440,129,41,
14,48333823,27,9,
14,48333844,41,3,
14,48334021,116,81,
14,48334048,360,244,
14,48334283,96,76,
14,48334515,438,58,
14,48334710,231,304,
14,48334745,31,23,
14,48334854,477,183,
14,48334949,121,44,
14,48335022,3,0,
14,48335388,183,171,
14,48335442,59,12,
14,48335704,7,0,
14,48336096,35,2,
14,48336233,420,471,
14,48336312,159,65,
14,48336564,302,69,
14,48336760,195,200,
14,48336783,3,0,
14,48336809,4,1,
14,48337137,90,6,
14,48337190,5,0,
14,48337408,21,0,
14,48337409,93,66,
14,48337676,145,311,
14,48337808,86,33,
14,48337962,6,0,
14,48337987,318,175,
14,48338326,25,4,
14,48338385,8,2,
14,48338656,128,22,
14,48338660,454,247,
14,48338673,223,101,
14,48338793,6,0,
14,48338887,60,75,
14,48339180,200,180,
14,48339186,36,20,
14,48339580,319,139,
14,48339753,148,25,
14,48339829,21,7,
14,48339894,121,72,
14,48339943,133,69,
14,48339966,5,0,
14,48340029,6,2,
14,48340107,30,7,
14,48340189,24,4,
14,48340216,29,2,
14,48340262,120,18,
14,48340315,125,40,
14,48340411,846,534,
14,48340422,112,27,
14,48340448,98,12,
