hour,id,score,comments,best_rank
5,48368142,15,16,
5,48368187,127,149,
5,48368291,132,51,
5,48368325,7,0,
5,48369088,297,162,
5,48369863,168,226,
5,48369980,392,270,
5,48369985,9,3,
5,48370221,8,3,
5,48370284,37,1,
5,48370291,157,64,24
5,48370329,45,31,
5,48370330,911,258,
5,48370368,25,1,
5,48370535,11,0,
5,48370588,172,200,22
5,48370775,5,0,
5,48371224,86,127,
5,48371360,18,6,
5,48371562,219,30,1
5,48371637,57,21,
5,48371762,24,4,
5,48371771,11,0,
5,48371952,25,13,
5,48372036,27,10,
5,48372044,6,0,
5,48372148,10,6,
5,48372239,108,14,17
5,48372245,11,2,
5,48372257,19,4,
5,48372293,11,3,
5,48372305,10,2,
5,48372547,69,20,
5,48372578,31,7,
5,48372628,196,142,19
5,48372811,20,4,
5,48372852,11,2,
5,48372853,206,212,
5,48372870,5,1,
5,48372976,7,1,
5,48372995,16,1,
5,48373045,15,0,
5,48373054,207,136,
5,48373217,9,1,
5,48373231,25,16,
5,48373266,4,0,
5,48373280,8,2,
5,48373391,302,231,
5,48373442,89,29,25
5,48373482,39,6,
5,48373659,5,0,
5,48373675,97,11,26
5,48373691,7,2,
5,48373710,21,0,
5,48373764,104,68,
5,48373851,23,4,
5,48373909,198,162,
5,48373994,4,0,
5,48374079,89,80,
5,48374308,9,3,
5,48374311,4,0,
5,48374342,10,1,
5,48374346,5,3,
5,48374362,179,76,
5,48374425,10,1,
5,48374466,434,187,4
5,48374503,50,8,
5,48374528,33,16,
5,48374685,147,92,16
5,48374843,26,6,
5,48374859,4,1,
5,48374952,41,7,
5,48375016,770,453,11
5,48375079,17,18,
5,48375150,116,3,14
5,48375175,179,47,28
5,48375212,4,1,
5,48375216,4,0,
5,48375237,34,11,
5,48375283,32,15,
5,48375327,26,3,
5,48375346,13,0,
5,48375393,179,93,12
5,48375406,3,0,
5,48375445,3,0,
5,48375449,8,5,
5,48375497,4,0,
5,48375562,3,0,
5,48375597,4,0,
5,48375620,10,0,
5,48375673,69,55,
5,48375692,11,1,
5,48375824,311,137,6
5,48375840,16,1,
5,48375853,18,1,
5,48376148,5,0,
5,48376368,9,0,
5,48376401,12,8,
5,48376569,8,0,
5,48376802,14,1,
5,48376860,8,0,
5,48377066,8,2,
5,48377080,110,11,
5,48377115,6,0,
5,48377119,12,2,
5,48377140,73,36,15
5,48377202,4,0,
5,48377230,7,2,
5,48377236,11,2,
5,48377250,52,26,23
5,48377339,5,4,
5,48377347,21,1,
5,48377404,225,65,2
5,48377417,5,0,
5,48377419,9,0,
5,48377425,4,1,
5,48377435,3,4,
5,48377455,53,57,
5,48377496,68,5,13
5,48377542,5,0,
5,48377741,5,0,
5,48377761,161,134,8
5,48377840,4,0,
5,48377854,67,70,
5,48377862,6,0,
5,48377899,35,0,
5,48377909,101,156,
5,48377938,8,0,
5,48378030,10,1,
5,48378065,9,0,
5,48378068,55,58,
5,48378164,8,0,
5,48378316,8,1,
5,48378357,4,0,
5,48378491,5,2,
5,48378495,59,14,7
5,48378626,6,0,
5,48378739,7,0,
5,48378846,6,2,
5,48378898,9,1,
5,48378925,30,0,9
5,48378958,3,0,
5,48379005,12,5,
5,48379024,6,0,
5,48379203,121,35,5
5,48379206,11,2,
5,48379256,31,0,
5,48379370,3,0,
5,48379434,32,21,
5,48379478,43,6,
5,48379479,7,1,
5,48379494,12,1,
5,48379551,53,56,
5,48379623,7,0,
5,48379669,29,2,3
5,48379704,21,11,
5,48379933,14,1,
5,48380012,4,0,
5,48380169,8,0,
6,48265206,1649,962,
6,48267290,550,608,
6,48268185,104,60,
6,48272670,616,235,
6,48272763,117,95,
6,48272984,1254,446,
6,48275059,305,274,
6,48275255,120,33,
6,48276152,145,55,
6,48276429,155,208,
6,48276598,237,201,
6,48277723,140,21,
6,48279499,47,27,
6,48279616,69,20,
6,48280729,104,64,
6,48281772,285,75,
6,48282335,127,48,
6,48283009,107,89,
6,48283410,223,76,
6,48284494,283,109,
6,48284711,298,144,
6,48285282,31,6,
6,48286745,242,33,
6,48289950,447,252,
6,48292941,552,555,
6,48293119,64,7,
6,48294057,60,19,
6,48295892,820,220,
6,48296946,55,6,
6,48297467,147,86,
6,48297645,485,205,
6,48298912,212,103,
6,48299220,422,410,
6,48299638,376,146,
6,48299753,1320,824,
6,48300342,137,131,
6,48301135,46,58,
6,48303623,93,21,
6,48303881,182,99,
6,48304260,442,200,
6,48306225,193,97,
6,48306713,239,34,
6,48307802,64,3,
6,48307851,37,8,
6,48308376,386,161,
6,48309233,651,867,
6,48309492,257,93,
6,48309505,33,3,
6,48309986,93,34,
6,48311003,225,96,
6,48311490,109,40,
6,48311587,185,11,
6,48311647,1773,1370,
6,48311705,199,134,
6,48312443,232,201,
6,48312616,114,24,
6,48313048,362,429,
6,48313427,194,190,
6,48313530,356,145,
6,48313810,366,293,
6,48313952,79,46,
6,48314136,1374,621,
6,48314719,50,47,
6,48314875,128,110,
6,48314951,560,91,
6,48315016,51,13,
6,48315968,563,256,
6,48316350,97,22,
6,48316424,39,7,
6,48317294,147,112,
6,48317339,104,143,
6,48317774,502,548,
6,48318313,110,55,
6,48318402,420,110,
6,48318481,506,287,
6,48318522,226,79,
6,48318568,107,38,
6,48318624,182,19,
6,48319040,14,2,
6,48319509,389,190,
6,48319524,106,82,
6,48320667,66,18,
6,48321076,218,96,
6,48321089,102,9,
6,48321210,156,33,
6,48321631,406,334,
6,48321916,125,44,
6,48321956,143,127,
6,48322025,41,15,
6,48322118,195,153,
6,48322134,64,10,
6,48322241,202,79,
6,48322267,97,115,
6,48322389,91,79,
6,48322753,111,55,
6,48322853,45,16,
6,48322929,128,111,
6,48322984,126,110,
6,48323220,32,2,
6,48323303,130,31,
6,48323467,11,0,
6,48323577,16,3,
6,48323683,858,583,
6,48323844,74,31,
6,48323869,396,657,
6,48323992,259,85,
6,48324288,112,30,
6,48324499,756,534,
6,48324712,1341,1419,
6,48324853,402,220,
6,48324910,84,71,
6,48325306,244,96,
6,48325340,466,213,
6,48325624,197,65,
6,48325668,69,42,
6,48326561,72,17,
6,48326721,260,368,
6,48326802,709,385,
6,48327367,148,15,
6,48327453,239,59,
6,48327809,209,69,
6,48327962,189,259,
6,48328175,277,97,
6,48328184,203,18,
6,48328365,259,277,
6,48328405,268,272,
6,48330088,48,37,
6,48330192,135,28,
6,48330436,399,409,
6,48330696,29,32,
6,48330882,553,205,
6,48330902,78,27,
6,48331329,51,11,
6,48331511,313,614,
6,48331587,53,19,
6,48331786,161,119,
6,48332047,44,13,
6,48333096,33,30,
6,48333440,129,41,
6,48333823,43,11,
6,48334048,361,246,
6,48334283,98,79,
6,48334395,37,3,
6,48334515,439,59,
6,48334710,232,310,
6,48334854,487,184,
6,48334949,126,44,
6,48335022,103,36,
6,48335388,184,174,
6,48335704,75,24,
6,48336096,36,2,
6,48336312,159,69,
6,48336564,303,69,
6,48336760,200,203,
6,48336783,112,51,
6,48337000,21,8,
6,48337190,21,1,
6,48337808,87,33,
6,48337987,324,175,
6,48338656,131,24,
6,48338660,457,253,
6,48338673,226,101,
6,48338891,134,5,
6,48339186,37,20,
6,48339753,155,26,
6,48339894,123,75,
6,48339943,135,76,
6,48340107,30,7,
6,48340262,121,21,
6,48340315,132,52,
6,48340411,868,547,
6,48340422,113,29,
6,48340448,100,12,
6,48340616,41,4,
6,48340910,361,178,
6,48341062,405,44,
6,48341285,78,47,
6,48341372,61,4,
6,48341377,12,5,
6,48341407,147,39,
6,48341578,1007,375,
6,48341932,212,23,
6,48342117,65,31,
6,48342399,246,84,
6,48342705,528,467,
6,48342935,58,6,
6,48343078,56,10,
6,48343216,26,3,
6,48343287,141,5,
6,48343424,136,19,
6,48343435,90,25,
6,48343683,554,219,
6,48343695,16,3,
6,48343714,329,160,
6,48343901,79,14,
6,48344327,37,7,
6,48344535,175,171,
6,48344961,546,202,
6,48344990,99,7,
6,48345028,28,4,
6,48345090,217,118,
6,48345201,67,19,
6,48345248,418,931,
6,48345282,142,165,
6,48345613,16,2,
6,48345694,328,185,
6,48345822,72,16,
6,48345840,779,473,
6,48346019,253,68,
6,48346257,458,202,
6,48346354,8,0,
6,48346629,170,57,
6,48346693,226,98,
6,48346766,32,8,
6,48347002,27,6,
6,48347153,198,99,
6,48347354,287,508,
6,48347370,237,71,
6,48347483,25,2,
6,48347961,90,97,
6,48348286,41,4,
6,48348429,129,37,
6,48348578,652,308,
6,48348737,56,21,
6,48348864,219,178,
6,48349487,324,123,
6,48349507,88,18,
6,48350311,17,8,
6,48350598,401,297,
6,48351362,11,3,
6,48352232,25,3,
6,48352350,12,1,
6,48352500,53,19,
6,48352693,34,36,
6,48352939,420,414,
6,48353257,102,116,
6,48353348,719,285,
6,48353427,52,28,
6,48353504,96,54,
6,48353542,21,1,
6,48353670,35,80,
6,48353694,71,62,
6,48353802,17,0,
6,48353920,58,79,
6,48354224,138,124,
6,48355166,26,8,
6,48355520,44,6,
6,48355693,60,15,
6,48355720,283,621,
6,48356239,10,0,
6,48356312,98,26,
6,48356381,60,7,
6,48356468,168,38,
6,48356490,154,18,
6,48356603,166,85,
6,48356625,766,445,
6,48356654,149,27,
6,48356741,49,40,
6,48356754,50,51,
6,48356847,104,41,
6,48356946,75,27,
6,48357063,178,226,
6,48357075,546,51,
6,48357154,619,326,
6,48357355,244,126,
6,48357637,107,120,
6,48357655,9,0,
6,48357724,138,435,
6,48357725,230,344,
6,48357905,266,105,
6,48358580,15,1,
6,48358646,525,443,
6,48358667,265,193,
6,48358700,10,1,
6,48358795,41,7,
6,48359102,2145,474,
6,48359130,307,148,
6,48359232,491,153,
6,48359478,38,6,
6,48359854,19,2,
6,48359982,24,3,
6,48359989,41,11,
6,48360054,323,138,
6,48360088,38,0,
6,48360137,158,231,
6,48360313,40,12,
6,48360474,32,11,
6,48360542,6,1,
6,48360871,124,22,
6,48360933,51,12,
6,48361054,36,21,
6,48361064,246,116,
6,48361397,6,0,
6,48362212,22,7,
6,48362255,4,1,
6,48362347,271,112,
6,48362378,15,1,
6,48362515,248,225,
6,48362568,12,0,
6,48362986,6,0,
6,48363056,12,1,
6,48363132,360,126,
6,48363149,18,3,
6,48363268,19,0,
6,48363282,11,0,
6,48363286,13,2,
6,48363454,12,12,
6,48363615,16,4,
6,48363732,17,6,
6,48363765,376,65,
6,48363882,510,408,
6,48363903,27,11,
6,48364025,13,7,
6,48364032,46,8,
6,48364055,688,1204,
6,48364075,59,78,
6,48364156,21,4,
6,48364284,72,104,
6,48364379,25,5,
6,48364620,151,68,
6,48364754,63,6,
6,48364800,387,255,
6,48364983,48,24,
6,48365168,19,9,
6,48365237,73,82,
6,48365904,148,75,
6,48366380,23,12,
6,48366607,7,0,
6,48366687,33,5,
6,48366726,21,1,
6,48366874,7,2,
6,48367019,13,0,
6,48367223,105,99,
6,48367260,18,2,
6,48367632,10,0,
6,48367723,248,78,
6,48367904,368,238,
6,48367907,463,240,
6,48368059,266,125,
6,48368083,9,5,
6,48368121,646,262,
6,48368142,15,16,
6,48368187,127,149,
6,48368291,134,51,
6,48368325,7,0,
6,48369088,297,162,
6,48369863,170,231,
6,48369980,394,270,
6,48369985,9,3,
6,48370221,8,3,
6,48370284,37,1,
6,48370291,161,65,
6,48370329,45,32,
6,48370330,914,259,
6,48370368,25,1,
6,48370535,11,0,
6,48370588,176,209,
6,48370775,5,0,
6,48371224,87,127,
6,48371360,19,6,
6,48371562,274,34,
6,48371637,58,21,
6,48371762,24,4,
6,48371771,11,0,
6,48371952,25,13,
6,48372036,43,14,
6,48372044,6,0,
6,48372148,10,6,
6,48372239,116,16,
6,48372245,11,2,
6,48372257,19,4,
6,48372293,11,3,
6,48372305,10,2,
6,48372547,69,20,
6,48372578,31,7,
6,48372628,201,147,
6,48372811,20,4,
6,48372852,11,2,
6,48372853,207,217,
6,48372870,5,1,
6,48372976,7,1,
6,48372995,16,1,
6,48373045,15,0,
6,48373054,211,136,
6,48373217,9,1,
6,48373231,25,16,
6,48373266,4,0,
6,48373280,8,2,
6,48373391,302,234,
6,48373442,95,29,
6,48373482,40,6,
6,48373659,5,0,
6,48373675,104,15,
6,48373691,7,2,
6,48373710,22,0,
6,48373764,107,68,
6,48373851,23,4,
6,48373909,198,162,
6,48373994,4,0,
6,48374079,89,80,
6,48374308,9,3,
6,48374311,4,0,
6,48374342,10,1,
6,48374346,5,3,
6,48374362,181,76,
6,48374425,10,1,
6,48374466,446,191,
6,48374503,50,10,
6,48374528,34,16,
6,48374685,151,96,
6,48374843,26,6,
6,48374859,4,1,
6,48374952,42,7,
6,48375016,818,482,
6,48375079,17,18,
6,48375150,121,4,
6,48375175,195,54,
6,48375212,4,1,
6,48375216,4,0,
6,48375237,34,11,
6,48375283,32,17,
6,48375327,27,3,
6,48375346,13,0,
6,48375393,190,99,
6,48375406,3,0,
6,48375445,3,0,
6,48375449,8,5,
6,48375497,4,0,
6,48375562,3,0,
6,48375597,4,0,
6,48375620,10,0,
6,48375673,71,56,
6,48375692,11,1,
6,48375824,332,151,
6,48375840,16,1,
6,48375853,18,1,
6,48376148,5,0,
6,48376368,9,0,
6,48376401,12,8,
6,48376569,8,0,
6,48376802,14,1,
6,48376860,8,0,
6,48377066,8,2,
6,48377080,113,12,
6,48377115,6,0,
6,48377119,12,2,
6,48377140,81,38,
6,48377202,4,1,
6,48377230,7,2,
6,48377236,12,2,
6,48377250,60,35,
6,48377339,5,4,
6,48377347,21,1,
6,48377404,248,65,
6,48377417,5,0,
6,48377419,9,0,
6,48377425,4,1,
6,48377435,3,4,
6,48377455,55,61,
6,48377496,82,5,
6,48377542,5,0,
6,48377741,5,0,
6,48377761,182,147,
6,48377821,3,0,
6,48377840,4,0,
6,48377854,71,73,
6,48377862,6,0,
6,48377899,36,0,
6,48377909,106,159,
6,48377938,8,0,
6,48378030,11,1,
6,48378065,9,0,
6,48378068,57,60,
6,48378164,8,0,
6,48378316,8,1,
6,48378357,4,0,
6,48378491,5,2,
6,48378495,63,19,
6,48378626,8,0,
6,48378739,7,0,
6,48378846,6,2,
6,48378898,9,1,
6,48378925,38,0,
6,48378958,3,0,
6,48379005,13,6,
6,48379024,6,0,
6,48379203,167,52,
6,48379206,13,2,
6,48379256,32,1,
6,48379370,3,0,
6,48379478,62,10,
6,48379479,9,1,
6,48379494,14,1,
6,48379551,55,74,
6,48379623,8,0,
6,48379664,11,2,
6,48379669,51,7,
6,48379704,21,11,
6,48379768,5,0,
6,48379933,24,17,
6,48380012,4,0,
6,48380040,3,1,
6,48380169,8,0,
7,48265206,1649,962,
7,48267290,550,608,
7,48268185,104,60,
7,48272670,616,235,
7,48272763,117,95,
7,48272984,1254,446,
7,48275059,305,274,
7,48275255,120,33,
7,48276152,145,55,
7,48276429,155,208,
7,48276598,237,201,
7,48277723,140,21,
7,48279499,47,27,
7,48280729,104,64,
7,48281772,285,75,
7,48282335,127,48,
7,48283009,107,89,
7,48283410,223,76,
7,48284494,283,109,
7,48284711,298,144,
7,48285282,31,6,
7,48286745,242,33,
7,48289950,447,252,
7,48292941,552,555,
7,48293119,64,7,
7,48294057,60,19,
7,48295892,820,220,
7,48296946,55,6,
7,48297467,147,86,
7,48297645,485,205,
7,48298912,212,103,
7,48299220,422,410,
7,48299638,376,146,
7,48299753,1320,824,
7,48300342,137,131,
7,48301135,46,58,
7,48303623,93,21,
7,48303881,182,99,
7,48306225,193,97,
7,48306713,239,34,
7,48307802,64,3,
7,48307851,37,8,
7,48308376,386,161,
7,48309233,651,867,
7,48309492,257,93,
7,48309505,33,3,
7,48309986,93,34,
7,48311003,225,96,
7,48311490,109,40,
7,48311587,185,11,
7,48311647,1773,1370,
7,48311705,199,134,
7,48312443,232,201,
7,48312616,114,24,
7,48313048,362,429,
7,48313427,194,190,
7,48313530,356,145,
7,48313810,366,293,
7,48313952,79,46,
7,48314136,1374,621,
7,48314719,50,47,
7,48314875,128,110,
7,48314951,560,91,
7,48315016,51,13,
7,48315968,563,256,
7,48316350,97,22,
7,48316424,39,7,
7,48317294,147,112,
7,48317339,104,143,
7,48317774,502,550,
7,48318313,110,55,
7,48318402,420,110,
7,48318481,506,287,
7,48318522,226,79,
7,48318568,107,38,
7,48318624,182,19,
7,48319040,14,2,
7,48319509,389,190,
7,48319524,106,82,
7,48320667,66,18,
7,48321076,218,96,
7,48321089,102,9,
7,48321210,158,33,
7,48321631,406,334,
7,48321916,125,44,
7,48322025,41,15,
7,48322118,195,153,
7,48322134,64,10,
7,48322241,202,79,
7,48322267,97,115,
7,48322389,91,79,
7,48322753,111,55,
7,48322853,45,16,
7,48322929,128,111,
7,48322984,126,110,
7,48323220,32,2,
7,48323303,130,31,
7,48323467,11,0,
7,48323577,16,3,
7,48323683,858,583,
7,48323844,74,31,
7,48323869,396,657,
7,48323992,259,85,
7,48324288,112,30,
7,48324499,756,534,
7,48324712,1341,1419,
7,48324853,402,220,
7,48324910,84,71,
7,48325306,244,96,
7,48325340,466,213,
7,48325624,197,65,
7,48325668,69,44,
7,48326561,72,17,
7,48326721,260,368,
7,48326802,709,385,
7,48327367,148,15,
7,48327453,239,59,
7,48327809,209,69,
7,48327962,189,259,
7,48328175,278,97,
7,48328184,203,18,
7,48328365,259,277,
7,48328405,268,272,
7,48330088,48,37,
7,48330192,135,28,
7,48330436,399,409,
7,48330696,29,32,
7,48330882,553,205,
7,48330902,78,27,
7,48331329,51,11,
7,48331511,313,614,
7,48331587,53,19,
7,48331786,161,119,
7,48332047,44,13,
7,48333096,33,30,
7,48333440,129,41,
7,48333823,43,11,
7,48334048,361,247,
7,48334283,98,79,
7,48334395,37,3,
7,48334515,439,59,
7,48334710,232,310,
7,48334854,487,184,
7,48334949,126,44,
7,48335022,103,36,
7,48335388,184,174,
7,48335704,75,24,
7,48336096,36,2,
7,48336312,159,69,
7,48336564,303,69,
7,48336760,200,203,
7,48336783,115,55,20
7,48337000,21,8,
7,48337190,21,1,
7,48337808,87,33,
7,48337987,324,175,
7,48338656,131,24,
7,48338660,457,253,
7,48338673,226,101,
7,48338891,134,5,
7,48339186,37,20,
7,48339753,155,26,
7,48339894,123,75,
7,48339943,135,76,
7,48340107,30,7,
7,48340262,121,21,
7,48340315,132,52,
7,48340411,868,547,
7,48340422,113,29,
7,48340448,100,12,
7,48340616,41,4,
7,48340910,361,178,
7,48341062,405,44,
7,48341285,80,47,
7,48341372,61,4,
7,48341377,12,5,
7,48341407,147,39,
7,48341578,1007,375,
7,48341932,212,23,
7,48342117,65,31,
7,48342399,249,85,
7,48342705,528,467,
7,48342935,58,6,
7,48343078,56,10,
7,48343216,26,3,
7,48343287,141,5,
7,48343424,136,19,
7,48343435,90,25,
7,48343683,554,219,
7,48343695,16,3,
7,48343714,329,160,
7,48343901,83,15,25
7,48344327,58,10,2
7,48344535,179,176,
7,48344961,546,202,
7,48344990,99,7,
7,48345028,28,4,
7,48345090,217,118,
7,48345201,67,19,
7,48345248,418,931,
7,48345282,142,165,
7,48345409,6,1,24
7,48345613,16,2,
7,48345694,328,185,
7,48345822,72,16,
7,48345840,780,473,
7,48346019,253,68,
7,48346257,458,202,
7,48346354,8,0,
7,48346629,170,57,
7,48346693,226,98,
7,48346766,32,8,28
7,48347002,28,6,
7,48347153,198,99,
7,48347354,287,508,
7,48347370,237,71,
7,48347483,25,2,
7,48347961,90,97,
7,48348286,51,6,14
7,48348429,129,37,
7,48348578,652,308,
7,48348737,56,21,
7,48348864,219,179,
7,48349487,324,123,
7,48349507,88,18,
7,48350311,17,8,
7,48350598,401,297,
7,48351362,12,3,
7,48352232,25,3,
7,48352350,12,1,
7,48352500,53,19,
7,48352693,34,36,
7,48352939,420,414,
7,48353257,102,116,
7,48353348,719,285,
7,48353427,52,28,
7,48353504,96,54,
7,48353542,21,1,
7,48353694,71,62,
7,48353802,17,0,
7,48353920,58,79,
7,48354224,138,125,
7,48355166,26,8,
7,48355520,44,6,
7,48355693,60,15,
7,48355720,283,621,
7,48356239,10,0,
7,48356312,98,26,
7,48356381,60,7,
7,48356468,168,38,
7,48356490,154,18,
7,48356603,166,85,
7,48356625,766,446,
7,48356654,149,27,
7,48356741,49,40,
7,48356754,50,51,
7,48356847,104,41,
7,48356946,75,27,
7,48357063,178,226,
7,48357075,547,51,
7,48357154,621,327,
7,48357355,244,126,
7,48357637,107,122,
7,48357655,10,1,22
7,48357724,139,436,
7,48357725,230,344,
7,48357905,268,105,
7,48358580,15,1,
7,48358646,526,443,
7,48358667,265,193,
7,48358700,10,1,
7,48358795,41,7,
7,48359102,2148,474,
7,48359130,307,148,
7,48359232,491,153,
7,48359478,38,6,
7,48359854,19,2,
7,48359982,24,3,
7,48359989,41,11,
7,48360054,324,138,
7,48360088,38,0,
7,48360137,158,231,
7,48360313,40,12,
7,48360474,32,11,
7,48360542,6,1,
7,48360871,124,22,
7,48360933,51,12,
7,48361054,36,21,
7,48361064,246,116,
7,48361397,6,0,
7,48362212,22,7,
7,48362255,4,1,
7,48362347,271,112,
7,48362378,15,1,
7,48362515,248,225,
7,48362568,12,0,
7,48362986,6,0,
7,48363056,12,1,
7,48363132,360,126,
7,48363149,18,3,
7,48363268,19,0,
7,48363282,11,0,
7,48363286,13,2,
7,48363454,12,12,
7,48363615,16,4,
7,48363765,377,66,
7,48363882,513,411,
7,48363903,27,11,
7,48364032,46,8,
7,48364055,689,1210,
7,48364075,59,78,
7,48364156,21,4,
7,48364284,72,104,
7,48364379,25,5,
7,48364620,151,68,
7,48364754,65,6,
7,48364800,387,255,
7,48364983,48,24,
7,48365168,19,9,
7,48365237,73,82,
7,48365904,148,75,
7,48366380,24,12,
7,48366607,7,0,
7,48366687,33,5,
7,48366726,21,1,
7,48366874,7,2,
7,48367019,13,0,
7,48367223,106,100,
7,48367260,18,2,
7,48367632,10,0,
7,48367723,250,78,
7,48367904,371,247,
7,48367907,464,242,
7,48368059,268,128,
7,48368083,9,5,
7,48368121,647,264,
7,48368142,15,16,
7,48368187,128,149,
7,48368291,135,52,
7,48368325,7,0,
7,48369088,298,162,
7,48369863,172,232,
7,48369980,394,270,
7,48369985,9,3,
7,48370221,8,3,
7,48370284,37,1,
7,48370291,162,66,26
7,48370329,45,32,
7,48370330,918,259,
7,48370368,25,1,
7,48370535,11,0,
7,48370588,179,216,23
7,48370775,5,0,
7,48371224,87,127,
7,48371360,19,6,
7,48371562,323,43,1
7,48371637,58,21,
7,48371762,25,4,
7,48371771,11,0,
7,48371952,25,13,
7,48372036,44,15,27
7,48372044,6,0,
7,48372148,10,6,
7,48372239,122,16,19
7,48372245,11,2,
7,48372257,20,4,
7,48372293,11,3,
7,48372547,72,20,
7,48372578,32,7,
7,48372628,205,149,21
7,48372811,21,5,
7,48372852,11,2,
7,48372853,207,218,
7,48372870,5,1,
7,48372976,7,2,
7,48372995,16,1,
7,48373045,15,0,
7,48373054,212,137,
7,48373217,9,1,
7,48373231,25,16,
7,48373266,4,0,
7,48373280,8,2,
7,48373391,303,235,
7,48373442,95,31,
7,48373482,41,6,
7,48373659,5,0,
7,48373675,107,17,29
7,48373691,7,2,
7,48373710,22,0,
7,48373764,107,69,
7,48373851,24,4,
7,48373909,198,162,
7,48373994,4,0,
7,48374079,89,81,
7,48374308,9,3,
7,48374311,4,0,
7,48374342,10,1,
7,48374346,5,3,
7,48374362,182,76,
7,48374425,10,1,
7,48374466,454,200,5
7,48374503,50,11,
7,48374528,34,16,
7,48374685,156,101,16
7,48374843,26,6,
7,48374859,4,1,
7,48374952,42,7,
7,48375016,879,522,10
7,48375079,18,18,
7,48375150,125,4,18
7,48375175,203,57,30
7,48375212,4,1,
7,48375216,4,0,
7,48375237,34,11,
7,48375283,32,17,
7,48375327,30,3,
7,48375346,13,0,
7,48375393,199,102,13
7,48375406,3,0,
7,48375445,3,0,
7,48375449,8,5,
7,48375497,4,0,
7,48375562,3,0,
7,48375597,4,0,
7,48375620,10,0,
7,48375673,72,56,
7,48375692,11,1,
7,48375824,353,172,6
7,48375840,16,1,
7,48375853,18,1,
7,48376148,5,0,
7,48376368,9,0,
7,48376401,12,8,
7,48376569,9,1,
7,48376802,14,1,
7,48376860,8,0,
7,48377066,8,2,
7,48377080,116,12,
7,48377115,6,0,
7,48377119,12,2,
7,48377140,85,41,17
7,48377202,4,1,
7,48377230,7,2,
7,48377236,12,2,
7,48377250,65,40,
7,48377339,5,4,
7,48377347,21,1,
7,48377404,271,73,3
7,48377417,5,0,
7,48377419,9,0,
7,48377425,4,1,
7,48377435,3,4,
7,48377455,57,62,
7,48377496,102,8,11
7,48377542,5,0,
7,48377741,5,0,
7,48377761,199,156,7
7,48377821,3,0,
7,48377840,4,0,
7,48377854,71,74,
7,48377862,6,0,
7,48377899,36,0,
7,48377909,106,159,
7,48377938,8,0,
7,48378030,11,1,
7,48378065,10,0,
7,48378068,57,62,
7,48378164,8,0,
7,48378316,8,1,
7,48378357,4,0,
7,48378491,5,2,
7,48378495,69,21,8
7,48378626,8,0,
7,48378739,7,0,
7,48378846,6,2,
7,48378898,9,1,
7,48378925,43,1,9
7,48378958,3,0,
7,48379005,13,7,
7,48379024,6,0,
7,48379203,171,53,
7,48379206,13,2,
7,48379256,32,1,
7,48379360,5,0,
7,48379370,3,0,
7,48379409,4,1,
7,48379478,70,11,
7,48379479,9,1,
7,48379494,14,1,
7,48379551,55,76,
7,48379623,8,0,
7,48379664,19,5,15
7,48379669,71,13,4
7,48379704,22,11,
7,48379768,5,0,
7,48379933,31,23,
7,48380012,4,0,
7,48380040,6,1,
7,48380169,10,0,
7,48380512,8,1,
7,48380516,13,6,12
7,48380635,5,0,
7,48380738,5,0,
8,48265206,1649,962,
8,48267290,550,608,
8,48268185,104,60,
8,48272670,616,235,
8,48272763,117,95,
8,48272984,1254,446,
8,48275059,305,274,
8,48275255,120,33,
8,48276152,145,56,
8,48276429,155,208,
8,48276598,237,201,
8,48277723,140,21,
8,48279499,47,27,
8,48280729,104,64,
8,48281772,285,75,
8,48282335,127,48,
8,48283009,107,89,
8,48283410,223,76,
8,48284494,283,109,
8,48284711,298,144,
8,48285282,31,6,
8,48286745,242,33,
8,48289950,447,252,
8,48292941,552,555,
8,48293119,64,7,
8,48294057,60,19,
8,48295892,820,220,
8,48296946,55,6,
8,48297467,147,86,
8,48297645,485,205,
8,48298912,213,103,
8,48299220,422,410,
8,48299638,376,146,
8,48299753,1320,824,
8,48300342,137,131,
8,48301135,46,58,
8,48303623,93,21,
8,48303881,182,99,
8,48306225,193,97,
8,48306713,239,34,
8,48307802,64,3,
8,48307851,37,8,
8,48308376,386,162,
8,48309233,651,867,
8,48309492,257,93,
8,48309505,33,3,
8,48309986,93,34,
8,48311003,225,96,
8,48311490,109,40,
8,48311587,185,11,
8,48311647,1773,1370,
8,48311705,199,134,
8,48312443,232,201,
8,48312616,114,24,
8,48313048,362,429,
8,48313427,194,190,
8,48313530,356,145,
8,48313810,366,293,
8,48313952,79,46,
8,48314136,1374,621,
8,48314719,50,47,
8,48314875,128,110,
8,48314951,560,91,
8,48315016,51,13,
8,48315968,563,256,
8,48316350,97,22,
8,48316424,39,7,
8,48317294,147,112,
8,48317339,104,143,
8,48317774,502,550,
8,48318313,110,55,
8,48318402,420,110,
8,48318481,506,287,
8,48318522,226,79,
8,48318568,107,38,
8,48318624,182,19,
8,48319040,14,2,
8,48319509,389,190,
8,48319524,106,82,
8,48320667,66,18,
8,48321076,218,96,
8,48321089,102,9,
8,48321210,158,33,
8,48321631,406,334,
8,48321916,125,45,
8,48322025,41,15,
8,48322118,195,153,
8,48322134,64,10,
8,48322241,202,79,
8,48322267,97,115,
8,48322389,91,79,
8,48322753,111,55,
8,48322853,45,16,
8,48322929,128,111,
8,48322984,126,110,
8,48323220,32,2,
8,48323303,130,31,
8,48323467,11,0,
8,48323577,16,3,
