hour,id,score,comments,best_rank
5,48639840,362,218,
5,48640196,319,223,
5,48640278,50,25,
5,48640382,45,33,
5,48640389,30,8,
5,48640705,43,7,
5,48640919,34,15,
5,48640974,217,171,
5,48641347,6,1,
5,48641815,8,1,
5,48642030,88,19,
5,48642232,57,56,
5,48642299,5,0,
5,48642474,357,79,
5,48642503,191,112,
5,48642510,305,168,8
5,48642686,61,4,
5,48642699,420,524,
5,48642784,528,318,
5,48642787,5,0,
5,48643015,4,2,
5,48643051,23,18,
5,48643079,127,93,
5,48643180,429,294,
5,48643407,162,225,
5,48643426,491,110,
5,48643459,71,15,
5,48643489,165,97,
5,48643620,108,130,
5,48643661,26,8,22
5,48644022,48,9,
5,48644111,72,7,
5,48644257,64,15,
5,48644383,75,4,
5,48644463,100,61,
5,48644781,322,93,
5,48645152,498,135,
5,48645173,946,506,
5,48645386,213,273,
5,48645390,55,42,
5,48645437,447,74,
5,48645721,117,14,
5,48645731,8,0,
5,48646077,119,70,
5,48646165,73,23,
5,48646209,52,18,
5,48646239,42,27,
5,48646276,330,419,
5,48646511,26,12,
5,48646659,411,47,
5,48647099,22,2,
5,48647109,27,5,
5,48647316,31,1,
5,48647360,66,9,
5,48647444,232,376,
5,48647486,383,291,
5,48647498,5,1,
5,48647799,652,134,
5,48647823,164,51,
5,48647928,104,149,
5,48648039,268,182,
5,48648550,187,171,
5,48648619,704,251,
5,48648779,234,82,
5,48648850,108,79,
5,48648893,70,119,
5,48648959,603,120,
5,48649011,722,424,
5,48649137,27,10,
5,48649358,19,4,
5,48649435,579,67,
5,48649673,154,160,
5,48649697,43,28,
5,48649884,125,82,
5,48650535,21,1,
5,48650550,99,33,
5,48650812,52,6,
5,48650837,193,62,
5,48651613,186,190,
5,48651727,44,4,
5,48651906,18,22,
5,48652019,8,0,
5,48652028,113,66,
5,48652184,283,199,
5,48652407,22,0,
5,48652997,126,34,
5,48653060,411,472,
5,48653216,385,220,
5,48653311,85,44,
5,48653338,101,6,
5,48653476,33,23,
5,48653507,37,1,
5,48653575,339,265,
5,48654024,30,2,
5,48654239,30,6,
5,48654274,41,1,
5,48654351,198,55,
5,48654367,291,286,
5,48654411,61,6,
5,48654465,228,105,
5,48654540,45,13,
5,48654676,267,130,
5,48654795,55,40,
5,48654837,9,0,
5,48655228,5,1,
5,48655381,21,9,
5,48655396,21,1,
5,48655492,15,6,
5,48656553,6,1,
5,48656692,95,47,
5,48656982,5,0,17
5,48656986,88,27,
5,48657030,915,268,
5,48657049,299,140,
5,48657131,4,0,
5,48657481,51,15,
5,48657940,97,83,
5,48658069,4,1,
5,48658095,90,22,
5,48658148,31,13,7
5,48658186,192,154,
5,48658193,21,7,
5,48658300,263,284,
5,48658361,133,77,
5,48658718,601,748,
5,48658971,69,140,
5,48658991,5,0,
5,48659040,35,3,
5,48659165,261,151,
5,48659451,302,476,
5,48659483,72,25,
5,48659517,3,2,
5,48659535,20,1,
5,48659695,41,35,
5,48659798,238,125,
5,48660178,477,423,
5,48660258,7,1,
5,48660267,271,80,
5,48660522,56,12,29
5,48660579,262,155,
5,48660671,111,36,
5,48660711,445,82,
5,48660839,233,144,
5,48661179,37,14,
5,48661381,6,0,
5,48661415,49,63,
5,48661535,185,56,
5,48661536,116,92,
5,48661825,562,276,
5,48661911,69,58,
5,48661938,89,17,
5,48662018,9,0,
5,48662019,22,5,
5,48662143,12,2,
5,48662264,4,0,
5,48662310,33,45,
5,48662347,95,6,
5,48662381,301,187,
5,48662452,153,140,
5,48662546,24,1,
5,48662903,15,5,
5,48662988,44,8,12
5,48662999,241,167,
5,48663006,39,6,
5,48663324,818,463,
5,48663544,146,71,
5,48663653,4,1,
5,48663724,12,0,
5,48663819,86,28,
5,48664063,20,1,
5,48664303,9,0,
5,48664384,203,140,
5,48664556,5,3,28
5,48664707,28,2,
5,48664733,203,81,
5,48664814,793,1290,
5,48665093,125,19,
5,48665125,4,1,
5,48665130,88,71,
5,48665343,5,0,
5,48665582,25,5,
5,48665685,31,31,
5,48665875,20,1,
5,48665958,15,0,
5,48665988,15,0,
5,48665990,6,0,
5,48666021,19,5,
5,48666100,231,229,
5,48666147,32,12,
5,48666178,11,2,
5,48666433,119,90,
5,48666490,5,0,
5,48666571,15,5,
5,48666654,21,6,
5,48666927,461,132,
5,48667050,12,1,
5,48667174,4,0,
5,48667195,32,1,
5,48667199,23,0,
5,48667336,231,156,
5,48667409,38,17,
5,48667544,5,2,
5,48667560,84,43,
5,48667568,4,1,
5,48667588,202,135,
5,48667761,34,5,
5,48667803,40,10,
5,48667807,153,90,
5,48667853,38,20,
5,48668020,168,113,
5,48668033,377,162,
5,48668119,179,93,
5,48668199,136,150,
5,48668255,191,177,
5,48668608,13,4,
5,48668613,9,1,
5,48669062,20,3,
5,48669084,13,2,
5,48669534,675,270,
5,48669869,33,8,
5,48670103,8,1,
5,48670314,5,0,
5,48670353,19,2,
5,48670373,8,3,
5,48670411,35,27,
5,48670579,7,0,
5,48670996,19,9,
5,48671392,219,36,
5,48671468,517,230,
5,48671684,23,9,
5,48671886,88,36,
5,48672037,12,1,
5,48672155,10,4,
5,48672328,596,278,
5,48672389,30,19,
5,48672506,67,15,
5,48672732,826,1215,
5,48672764,307,124,
5,48672779,169,303,
5,48672848,4,0,
5,48673115,34,4,25
5,48673194,113,64,
5,48673503,7,5,
5,48673527,21,1,
5,48673565,11,1,
5,48673671,770,152,
5,48673787,212,80,
5,48673801,80,71,
5,48673825,277,142,
5,48674000,6,0,
5,48674244,4,1,
5,48674446,598,320,
5,48674475,6,0,
5,48674484,262,54,
5,48674619,68,34,
5,48674967,386,202,
5,48674968,36,18,
5,48675001,15,0,
5,48675179,1644,359,
5,48675369,249,227,
5,48675403,7,0,
5,48675435,364,170,
5,48675653,44,6,
5,48675710,55,38,
5,48675717,142,61,
5,48676242,36,21,
5,48676287,9,3,
5,48676317,20,0,
5,48676372,8,2,
5,48676737,6,0,
5,48676795,306,361,
5,48676910,5,0,
5,48677002,36,27,
5,48677039,22,1,
5,48677065,19,2,
5,48677369,11,14,
5,48677393,9,1,
5,48677573,6,0,
5,48677710,4,2,
5,48677961,5,2,
5,48677968,7,0,
5,48678058,7,3,
5,48678083,7,0,
5,48678088,6,0,
5,48678116,6,0,
5,48678140,7,1,
5,48678388,6,0,
5,48678494,53,24,
5,48678495,228,289,
5,48678539,8,0,
5,48678603,5,0,
5,48678623,116,17,
5,48678645,169,70,
5,48678671,37,7,
5,48678730,5,0,
5,48678852,1300,163,
5,48678873,159,138,
5,48678951,8,0,
5,48679007,189,53,
5,48679385,85,69,
5,48679406,9,0,
5,48679507,26,5,
5,48679608,1108,583,
5,48679716,6,1,
5,48679773,12,1,
5,48679809,26,5,
5,48679904,14,2,
5,48679934,234,153,
5,48679952,20,4,
5,48679957,9,0,
5,48680014,5,0,
5,48680018,13,1,
5,48680025,6,0,
5,48680099,18,2,
5,48680127,51,1,
5,48680194,36,2,
5,48680370,230,52,
5,48680424,6,0,
5,48680504,14,14,
5,48680569,4,0,
5,48680662,13,1,
5,48680713,19,7,
5,48680727,26,14,
5,48681082,7,0,
5,48681097,20,6,
5,48681180,10,1,
5,48681220,314,178,
5,48681250,203,77,
5,48681347,17,0,
5,48681440,20,31,
5,48681490,5,0,
5,48681508,5,0,
5,48681687,356,160,
5,48681728,6,0,
5,48681949,278,59,
5,48682016,91,104,
5,48682066,31,65,
5,48682243,3,0,
5,48682737,443,215,
5,48682874,4,0,
5,48682979,5,0,
5,48683021,141,1,
5,48683041,81,71,
5,48683405,17,4,
5,48683477,48,31,
5,48683543,8,2,
5,48683588,109,190,
5,48683597,15,1,
5,48683855,11,4,
5,48684060,26,34,
5,48684315,7,1,
5,48684722,70,18,
5,48684819,6,0,
5,48684930,9,21,
5,48685339,19,3,
5,48685368,7,4,
5,48685384,29,1,
5,48685481,17,4,
5,48685558,261,109,21
5,48685625,7,1,
5,48685642,46,12,
5,48685677,76,81,
5,48685748,10,0,
5,48685749,39,0,
5,48685996,5,0,
5,48686042,5,0,
5,48686049,4,3,
5,48686050,60,55,
5,48686093,528,86,
5,48686167,55,58,
5,48686190,16,2,
5,48686413,3,1,
5,48686720,33,23,
5,48686834,362,175,
5,48687005,6,4,
5,48687137,4,0,
5,48687224,23,0,
5,48687272,286,156,
5,48687338,4,3,
5,48687361,7,0,
5,48687483,114,82,
5,48687748,5,0,
5,48687769,55,69,
5,48687785,10,0,
5,48687896,3,0,
5,48687903,68,73,
5,48688013,4,0,
5,48688081,46,26,
5,48688180,8,0,
5,48688202,17,7,
5,48688653,60,16,
5,48688700,160,94,24
5,48689028,924,562,1
5,48689037,4,0,
5,48689050,6,2,
5,48689275,179,329,
5,48689277,100,18,26
5,48689606,5,0,
5,48689737,6,7,
5,48689744,9,4,
5,48689760,12,2,
5,48689820,14,1,
5,48689859,80,15,30
5,48689885,17,2,
5,48689986,14,2,
5,48690074,12,3,
5,48690101,935,1001,11
5,48690130,17,1,
5,48690200,62,3,
5,48690207,5,2,
5,48690231,75,68,
5,48690277,8,2,
5,48690542,7,1,
5,48690543,13,1,
5,48690591,19,3,
5,48690602,3,0,
5,48690635,16,12,
5,48690709,74,30,27
5,48690710,6,5,
5,48690921,5,0,
5,48691319,5,0,
5,48691330,3,1,
5,48691331,4,0,
5,48691346,239,132,
5,48691358,6,3,
5,48691362,5,0,
5,48691395,10,2,
5,48691646,6,0,
5,48691729,11,1,
5,48691887,12,0,
5,48692038,17,1,
5,48692051,319,114,18
5,48692053,4,0,
5,48692058,172,140,15
5,48692083,26,0,
5,48692090,80,13,16
5,48692098,96,46,
5,48692101,15,0,
5,48692110,8,2,
5,48692128,6,0,
5,48692157,37,6,
5,48692310,8,0,
5,48692474,80,38,
5,48692614,8,0,
5,48692724,3,0,
5,48692779,3,1,
5,48692883,92,60,6
5,48692946,174,83,3
5,48692995,336,333,5
5,48693067,4,0,
5,48693088,4,1,
5,48693155,12,0,
5,48693202,7,0,
5,48693369,14,4,
5,48693371,5,2,
5,48693391,254,15,14
5,48693420,36,7,13
5,48693912,39,9,10
5,48694265,5,3,
5,48694322,10,4,
5,48694354,3,2,
5,48694617,9,0,
5,48694631,14,4,20
5,48694802,22,42,
5,48694853,24,12,2
5,48695363,4,1,4
6,48633839,39,8,
6,48633941,129,66,
6,48634187,131,36,
6,48634366,14,0,
6,48634559,149,59,
6,48634585,592,476,
6,48634694,642,357,
6,48634778,224,61,
6,48634787,143,112,
6,48634803,197,132,
6,48634966,69,52,
6,48635075,81,6,
6,48635954,271,175,
6,48636062,162,387,
6,48636188,57,6,
6,48636202,14,1,
6,48636377,613,299,
6,48636380,141,10,
6,48636632,123,33,
6,48636753,199,46,
6,48636982,36,37,
6,48637433,117,17,
6,48637868,110,56,
6,48638120,78,19,
6,48638710,30,1,
6,48638820,9,0,
6,48638850,39,4,
6,48638886,264,102,
6,48639018,88,21,
6,48639063,220,174,
6,48639150,11,2,
6,48639165,103,36,
6,48639184,255,34,
6,48639240,396,205,
6,48639429,56,28,
6,48639434,55,9,
6,48639840,362,218,
6,48640196,319,223,
6,48640278,50,25,
6,48640382,45,33,
6,48640389,30,8,
6,48640705,43,7,
6,48640919,34,15,
6,48640974,217,171,
6,48641347,6,1,
6,48641815,8,1,
6,48642030,88,19,
6,48642232,57,56,
6,48642299,5,0,
6,48642474,359,79,
6,48642503,191,112,
6,48642510,314,175,
6,48642686,61,4,
6,48642699,420,524,
6,48642784,528,318,
6,48642787,5,0,
6,48643015,4,2,
6,48643051,23,18,
6,48643079,127,93,
6,48643180,429,294,
6,48643407,162,225,
6,48643426,491,110,
6,48643459,72,15,
6,48643489,165,97,
6,48643620,108,130,
6,48643661,29,8,
6,48644022,48,9,
6,48644111,73,7,
6,48644257,64,15,
6,48644383,75,4,
6,48644463,101,61,
6,48644781,322,93,
6,48645152,498,135,
6,48645173,946,506,
6,48645386,213,273,
6,48645390,55,42,
6,48645437,447,74,
6,48645721,117,14,
6,48645731,8,0,
6,48646077,119,70,
6,48646165,73,23,
6,48646209,53,19,
6,48646239,42,27,
6,48646276,330,419,
6,48646511,26,12,
6,48646659,411,47,
6,48647099,22,2,
6,48647109,27,5,
6,48647316,31,1,
6,48647360,66,9,
6,48647444,232,376,
6,48647486,383,291,
6,48647498,5,1,
6,48647799,652,134,
6,48647823,164,51,
6,48647928,104,149,
6,48648039,268,182,
6,48648550,187,174,
6,48648619,704,252,
6,48648779,234,82,
6,48648850,110,79,
6,48648893,70,119,
6,48648959,603,120,
6,48649011,722,424,
6,48649137,27,10,
6,48649358,19,4,
6,48649435,579,67,
6,48649673,154,160,
6,48649697,43,29,
6,48649884,125,83,
6,48650535,21,1,
6,48650550,100,33,
6,48650812,52,6,
6,48650837,193,62,
6,48651613,186,190,
6,48651727,44,4,
6,48651906,18,22,
6,48652028,113,66,
6,48652184,283,199,
6,48652407,22,0,
6,48652997,126,34,
6,48653060,411,472,
6,48653216,385,220,
6,48653311,85,44,
6,48653338,101,6,
6,48653476,33,23,
6,48653507,37,1,
6,48653575,339,266,
6,48654024,30,2,
6,48654239,30,6,
6,48654274,41,1,
6,48654351,198,55,
6,48654367,291,286,
6,48654411,61,6,
6,48654465,228,105,
6,48654540,45,13,
6,48654676,267,130,
6,48654795,55,40,
6,48654837,9,0,
6,48655228,5,1,
6,48655381,21,9,
6,48655396,21,1,
6,48655492,15,6,
6,48656553,6,1,
6,48656692,95,47,
6,48656982,10,1,
6,48656986,89,27,
6,48657030,915,268,
6,48657049,299,140,
6,48657131,4,0,
6,48657481,51,15,
6,48657940,97,83,
6,48658069,5,1,
6,48658095,90,22,
6,48658148,42,19,
6,48658186,192,154,
6,48658193,21,7,
6,48658300,263,284,
6,48658361,134,77,
6,48658718,601,748,
6,48658971,69,140,
6,48658991,5,0,
6,48659040,35,3,
6,48659165,261,151,
6,48659451,302,476,
6,48659483,72,25,
6,48659517,3,2,
6,48659535,20,1,
6,48659695,41,35,
6,48659798,238,125,
6,48660178,477,423,
6,48660258,7,1,
6,48660267,271,80,
6,48660522,60,13,
6,48660579,262,155,
6,48660671,111,36,
6,48660711,445,82,
6,48660839,233,144,
6,48661179,37,14,
6,48661381,6,0,
6,48661415,49,63,
6,48661535,185,56,
6,48661536,116,92,
6,48661825,562,276,
6,48661911,69,58,
6,48661938,89,17,
6,48662018,9,0,
6,48662019,22,5,
6,48662143,12,2,
6,48662264,4,0,
6,48662310,33,45,
6,48662347,95,6,
6,48662381,301,187,
6,48662452,153,140,
6,48662546,24,1,
6,48662903,15,5,
6,48662988,48,8,
6,48662999,241,167,
6,48663006,39,6,
6,48663324,818,463,
6,48663544,146,71,
6,48663653,4,1,
6,48663724,12,0,
6,48663819,86,28,
6,48664063,20,1,
6,48664303,9,0,
6,48664384,203,140,
6,48664556,6,3,
6,48664707,28,2,
6,48664733,203,81,
6,48664814,795,1291,
6,48665093,125,19,
6,48665125,4,1,
6,48665130,88,71,
6,48665343,5,0,
6,48665582,25,5,
6,48665685,31,31,
6,48665875,20,1,
6,48665958,15,0,
6,48665988,15,0,
6,48665990,6,0,
6,48666021,19,5,
6,48666100,231,229,
6,48666147,32,12,
6,48666178,11,2,
6,48666433,119,90,
6,48666490,5,0,
6,48666654,21,6,
6,48666927,461,132,
6,48667050,12,1,
6,48667174,4,0,
6,48667195,32,1,
6,48667199,23,0,
6,48667336,231,156,
6,48667409,38,17,
6,48667544,5,2,
6,48667560,84,43,
6,48667568,4,1,
6,48667588,202,135,
6,48667761,34,5,
6,48667803,40,10,
6,48667807,153,90,
6,48667853,38,20,
6,48668020,169,114,
6,48668033,377,162,
6,48668119,179,93,
6,48668199,136,150,
6,48668255,191,177,
6,48668608,13,4,
6,48668613,9,1,
6,48669062,20,3,
6,48669084,13,2,
6,48669534,675,270,
6,48669869,33,8,
6,48670103,8,1,
6,48670314,5,0,
6,48670353,19,2,
6,48670373,8,3,
6,48670411,35,27,
6,48670579,7,0,
6,48670996,19,9,
6,48671392,219,36,
6,48671468,517,230,
6,48671684,23,9,
6,48671886,88,36,
6,48672037,12,1,
6,48672155,10,4,
6,48672328,597,279,
6,48672389,30,19,
6,48672506,67,15,
6,48672732,826,1215,
6,48672764,307,124,
6,48672779,169,303,
6,48672848,4,0,
6,48673115,37,4,
6,48673194,113,64,
6,48673503,7,5,
6,48673527,21,2,
6,48673565,11,1,
6,48673671,772,153,
6,48673787,212,80,
6,48673801,80,71,
6,48673825,277,142,
6,48674000,6,0,
6,48674244,4,1,
6,48674446,598,320,
6,48674475,6,0,
6,48674484,262,55,
6,48674619,68,34,
6,48674967,386,203,
6,48674968,36,18,
6,48675001,15,0,
6,48675179,1647,359,
6,48675369,249,227,
6,48675403,7,0,
6,48675435,364,170,
6,48675653,44,6,
6,48675710,55,38,
6,48675717,142,61,
6,48676242,36,21,
6,48676287,9,3,
6,48676317,20,0,
6,48676372,8,2,
6,48676795,306,361,
6,48677002,36,27,
6,48677039,22,1,
6,48677065,19,2,
6,48677369,11,14,
6,48677393,9,1,
6,48677573,6,0,
6,48677710,4,2,
6,48677961,5,2,
6,48677968,7,0,
6,48678058,7,3,
6,48678083,7,0,
6,48678088,6,0,
6,48678116,6,0,
6,48678140,7,1,
6,48678388,6,0,
6,48678494,53,24,
6,48678495,229,290,
6,48678539,8,0,
6,48678603,5,0,
6,48678623,116,17,
6,48678645,169,70,
6,48678671,37,7,
6,48678730,5,0,
6,48678852,1302,163,
6,48678873,161,138,
6,48678951,8,0,
6,48679007,189,53,
6,48679385,85,69,
6,48679406,9,0,
6,48679507,26,5,
6,48679608,1111,583,
6,48679716,6,1,
6,48679773,12,1,
6,48679809,27,5,
6,48679904,14,2,
6,48679934,235,153,
6,48679952,20,4,
6,48679957,9,0,
6,48680014,5,0,
6,48680018,13,1,
6,48680025,6,0,
6,48680099,18,2,
6,48680127,51,1,
6,48680194,36,2,
6,48680370,230,53,
6,48680424,6,0,
6,48680504,14,15,
6,48680569,5,0,
6,48680662,13,1,
6,48680713,19,7,
6,48680727,26,14,
6,48681082,7,0,
6,48681097,20,6,
6,48681180,10,1,
6,48681220,314,178,
6,48681250,203,77,
6,48681347,17,0,
6,48681440,20,31,
6,48681490,5,0,
6,48681508,5,0,
6,48681687,357,160,
6,48681728,6,0,
6,48681949,278,59,
6,48682016,92,104,
6,48682066,31,65,
6,48682243,3,0,
6,48682737,445,216,
6,48682874,4,0,
6,48682979,5,0,
6,48683021,141,1,
6,48683041,81,73,
6,48683405,17,4,
6,48683477,48,31,
6,48683543,8,2,
6,48683588,110,190,
6,48683597,16,1,
6,48683855,11,4,
6,48684060,26,35,
6,48684315,7,1,
6,48684722,70,18,
6,48684819,6,0,
6,48684930,9,21,
6,48685339,19,3,
6,48685368,7,4,
6,48685384,30,1,
6,48685481,17,4,
6,48685558,265,111,
6,48685625,7,1,
6,48685642,46,12,
6,48685677,77,81,
6,48685748,10,0,
6,48685749,39,0,
6,48685996,5,0,
6,48686042,5,0,
6,48686049,4,3,
6,48686050,60,55,
6,48686093,534,86,
6,48686167,55,58,
6,48686190,16,2,
6,48686413,3,1,
6,48686720,33,23,
6,48686834,365,175,
6,48687005,6,4,
6,48687137,4,0,
6,48687224,23,0,
6,48687272,288,159,
6,48687338,4,3,
6,48687361,7,0,
6,48687483,114,82,
6,48687748,5,0,
6,48687769,58,69,
6,48687785,11,0,
6,48687896,3,0,
6,48687903,68,73,
6,48688013,4,0,
6,48688081,47,27,
6,48688180,8,0,
6,48688202,17,7,
6,48688653,60,16,
6,48688700,162,95,
6,48689028,944,580,
6,48689037,4,0,
6,48689050,6,2,
6,48689275,180,332,
6,48689277,105,18,
6,48689606,5,0,
6,48689737,6,7,
6,48689744,9,4,
6,48689760,12,2,
6,48689820,14,1,
6,48689859,87,15,
6,48689885,17,2,
6,48689986,14,2,
6,48690074,12,3,
6,48690101,958,1023,
6,48690130,18,1,
6,48690200,62,3,
6,48690207,5,2,
6,48690231,77,69,
6,48690277,8,2,
6,48690542,7,1,
6,48690543,13,1,
6,48690591,19,3,
6,48690602,3,0,
6,48690635,16,13,
6,48690709,75,31,
6,48690710,7,6,
6,48690921,5,0,
6,48691319,5,0,
6,48691330,3,1,
6,48691331,4,0,
6,48691346,249,137,
6,48691358,6,3,
6,48691362,5,0,
6,48691395,11,2,
6,48691646,6,0,
6,48691729,11,1,
6,48691887,15,0,
6,48692038,17,1,
6,48692051,343,117,
6,48692053,4,0,
6,48692058,179,150,
6,48692083,29,0,
6,48692090,86,14,
6,48692098,97,47,
6,48692101,19,0,
6,48692110,8,2,
6,48692128,6,0,
6,48692157,37,6,
6,48692310,8,0,
6,48692474,82,38,
6,48692614,8,0,
6,48692724,3,0,
6,48692779,3,1,
6,48692883,102,69,
6,48692946,201,91,
6,48692995,358,357,
6,48693067,4,0,
6,48693088,4,1,
6,48693155,13,0,
6,48693202,7,0,
6,48693369,14,4,
6,48693371,5,2,
6,48693391,289,15,
6,48693420,48,15,
6,48693428,4,2,
6,48693912,53,10,
6,48694265,5,3,
6,48694322,11,4,
6,48694354,3,2,
6,48694563,7,0,
6,48694617,9,0,
6,48694631,24,6,
6,48694802,24,45,
6,48694853,52,19,
6,48694964,6,2,
6,48695149,48,3,
6,48695363,11,2,
7,48633839,47,11,10
7,48633941,129,66,
7,48634187,131,36,
7,48634366,14,0,
7,48634559,149,59,
7,48634585,592,476,
7,48634694,642,357,
7,48634778,224,61,
7,48634787,143,112,
7,48634803,197,132,
7,48634966,69,52,
7,48635075,81,6,
7,48635954,271,175,
7,48636062,162,387,
7,48636188,57,6,
7,48636202,14,1,
7,48636377,613,300,
7,48636380,141,10,
7,48636632,123,33,
7,48636753,199,46,
7,48636982,36,37,
7,48637433,118,17,
7,48637868,110,56,
7,48638120,78,19,
7,48638710,30,1,
7,48638820,9,0,
7,48638850,39,4,
7,48638886,264,102,
7,48639018,88,21,
7,48639063,220,174,
7,48639150,11,2,
7,48639165,103,36,
7,48639184,255,34,
7,48639240,396,205,
7,48639429,56,28,
7,48639434,55,9,
7,48639840,362,218,
7,48640196,319,223,
7,48640278,50,25,
7,48640382,45,33,
7,48640389,30,8,
7,48640705,43,7,
7,48640919,34,15,
7,48640974,217,171,
7,48641347,6,1,
7,48641815,8,1,
7,48642030,88,19,
7,48642232,57,56,
7,48642299,5,0,
7,48642474,359,79,
7,48642503,191,112,
7,48642510,317,182,9
7,48642686,61,4,
7,48642699,420,524,
7,48642784,528,318,
7,48642787,5,0,
7,48643015,4,2,
7,48643051,23,18,
7,48643079,127,93,
7,48643180,429,294,
7,48643407,162,225,
7,48643426,491,110,
7,48643459,75,15,
7,48643489,165,97,
7,48643620,108,130,
7,48643661,35,12,24
7,48644022,48,9,
7,48644111,73,7,
7,48644257,64,15,
7,48644383,76,6,
7,48644463,102,62,
7,48644781,322,93,
7,48645152,498,135,
7,48645173,946,506,
7,48645386,213,273,
7,48645390,55,42,
7,48645437,447,74,
7,48645721,117,14,
7,48645731,8,0,
7,48646077,119,70,
7,48646165,73,23,
7,48646209,53,19,
7,48646239,42,27,
7,48646276,330,419,
7,48646511,26,12,
7,48646659,411,47,
7,48647099,22,2,
7,48647109,27,5,
7,48647316,31,1,
7,48647360,66,9,
7,48647444,232,376,
7,48647486,383,291,
7,48647498,5,1,
7,48647799,652,134,
7,48647823,164,51,
7,48647928,104,149,
7,48648008,11,0,22
7,48648039,268,182,
7,48648550,188,175,
7,48648619,704,252,
7,48648779,234,82,
7,48648850,110,79,
7,48648893,70,119,
7,48648959,603,120,
7,48649011,722,424,
7,48649137,27,10,
7,48649358,19,4,
7,48649435,579,67,
7,48649673,154,160,
7,48649697,43,29,
7,48649884,125,83,
7,48650535,21,1,
7,48650550,102,33,
7,48650812,52,6,
7,48650837,193,62,
7,48651613,186,190,
7,48651727,44,4,
7,48651906,18,22,
7,48652028,113,66,
7,48652184,283,199,
7,48652407,22,0,
7,48652997,127,34,
7,48653060,411,473,
7,48653216,385,220,
7,48653311,85,44,
7,48653338,101,6,
7,48653476,33,23,
7,48653507,37,1,
7,48653575,339,266,
7,48654024,30,2,
7,48654239,30,6,
7,48654274,41,1,
7,48654351,198,55,
7,48654367,291,286,
7,48654411,61,6,
7,48654465,228,105,
7,48654540,45,13,
7,48654676,267,130,
7,48654795,55,40,
7,48654837,9,0,
7,48655228,5,1,
7,48655381,21,9,
7,48655396,23,1,
7,48655492,15,6,
7,48656553,6,1,
7,48656692,95,47,
7,48656982,12,1,12
7,48656986,89,27,
7,48657030,915,268,
7,48657049,299,141,
7,48657131,5,0,
7,48657481,52,15,
7,48657940,97,83,
7,48658069,5,1,
7,48658095,90,22,
7,48658148,53,21,8
7,48658186,192,154,
7,48658193,21,7,
7,48658300,263,284,
7,48658361,134,77,
7,48658718,601,748,
7,48658971,70,140,
7,48658991,5,0,
7,48659040,35,3,
7,48659165,261,151,
7,48659451,303,476,
7,48659483,72,25,
7,48659517,3,2,
7,48659535,20,1,
7,48659695,41,35,
7,48659798,238,125,
7,48660178,478,423,
7,48660258,7,1,
7,48660267,271,80,
7,48660522,65,16,30
7,48660579,262,155,
7,48660671,111,36,
7,48660711,445,82,
7,48660839,233,144,
7,48661179,37,14,
7,48661381,6,0,
7,48661415,49,63,
7,48661535,185,56,
7,48661536,116,92,
7,48661825,562,276,
7,48661911,69,58,
7,48661938,89,17,
7,48662018,9,0,
7,48662019,22,5,
7,48662143,12,2,
7,48662264,4,0,
7,48662310,33,45,
7,48662347,95,6,
7,48662381,301,187,
7,48662452,153,140,
7,48662546,24,1,
7,48662903,15,5,
7,48662988,55,8,16
7,48662999,241,167,
7,48663006,39,6,
7,48663324,818,463,
7,48663544,146,71,
7,48663653,4,1,
7,48663724,12,0,
7,48663819,87,28,
7,48664063,20,1,
7,48664303,9,0,
7,48664384,203,140,
7,48664556,6,3,
7,48664707,28,2,
7,48664733,203,81,
7,48664814,795,1293,
7,48665093,125,19,
7,48665125,4,1,
7,48665130,88,71,
7,48665343,5,0,
7,48665582,25,5,
7,48665685,31,31,
7,48665875,20,1,
7,48665958,15,0,
7,48665988,15,0,
7,48665990,6,0,
7,48666021,19,5,
7,48666100,231,229,
7,48666147,33,12,
7,48666178,11,2,
7,48666433,120,90,
7,48666490,5,0,
7,48666654,21,6,
7,48666927,461,132,
7,48667174,4,0,
7,48667195,32,1,
7,48667199,23,0,
7,48667336,231,156,
7,48667409,38,17,
7,48667544,5,2,
7,48667560,84,43,
7,48667568,4,1,
7,48667588,202,135,
7,48667761,34,5,
7,48667803,40,10,
7,48667807,153,90,
7,48667853,38,20,
7,48668020,169,114,
7,48668033,377,163,
7,48668119,179,94,
7,48668199,137,151,
7,48668255,193,176,
7,48668608,13,4,
7,48668613,9,1,
7,48669062,20,3,
7,48669084,13,2,
7,48669534,676,270,
7,48669869,33,8,
7,48670103,8,1,
7,48670314,5,0,
7,48670353,19,2,
7,48670373,8,3,
7,48670411,35,27,
7,48670579,7,0,
7,48670996,19,9,
7,48671392,219,36,
7,48671468,517,231,
7,48671684,23,9,
7,48671886,89,36,
7,48672037,12,1,
7,48672155,10,4,
7,48672328,598,280,
7,48672389,30,19,
7,48672506,67,15,
7,48672732,828,1216,
7,48672764,307,124,
7,48672779,172,304,
7,48672848,4,0,
7,48673115,39,4,29
7,48673194,113,64,
7,48673503,7,5,
7,48673527,21,2,
7,48673565,11,1,
7,48673671,773,153,
7,48673787,212,80,
7,48673801,80,71,
7,48673825,277,143,
7,48674000,6,0,
7,48674244,4,1,
7,48674446,598,320,
7,48674475,6,0,
7,48674484,262,55,
7,48674619,68,34,
7,48674967,386,204,
7,48674968,36,18,
7,48675001,15,0,
7,48675179,1649,359,
7,48675369,249,227,
7,48675403,7,0,
7,48675435,364,170,
7,48675653,44,6,
7,48675710,56,39,
