hour,id,score,comments,best_rank
5,48386322,4,0,
5,48386343,29,11,
5,48386463,111,57,
5,48386529,82,116,
5,48386551,206,243,
5,48386553,6,1,
5,48386725,156,55,17
5,48386727,50,2,
5,48386886,24,12,
5,48386980,13,0,
5,48387095,62,58,23
5,48387109,5,0,
5,48387144,136,73,
5,48387246,15,3,
5,48387251,63,5,
5,48387270,337,598,7
5,48387375,12,0,
5,48387413,21,0,
5,48387465,4,0,
5,48387728,9,0,
5,48387817,7,1,
5,48387863,12,1,
5,48388093,9,0,
5,48388253,44,41,
5,48388284,4,2,
5,48388324,665,245,2
5,48388367,56,2,
5,48388421,4,0,
5,48388464,5,0,
5,48388549,11,3,
5,48388606,7,21,
5,48388639,7,1,
5,48388710,77,7,
5,48388870,53,28,
5,48388909,74,20,28
5,48389001,4,0,
5,48389104,8,1,
5,48389125,12,0,
5,48389284,97,73,14
5,48389326,5,0,
5,48389370,8,0,
5,48389572,17,0,
5,48389586,37,17,
5,48389681,96,37,16
5,48389793,13,2,
5,48389819,10,3,
5,48389881,6,2,
5,48390053,44,9,
5,48390168,10,19,
5,48390199,11,1,
5,48390240,7,0,
5,48390249,11,4,
5,48390292,13,0,
5,48390377,12,0,
5,48390400,59,1,24
5,48390414,4,0,
5,48390461,14,1,
5,48390479,12,0,
5,48390505,11,0,
5,48390565,10,0,
5,48390655,9,0,
5,48390688,60,31,20
5,48390791,5,1,
5,48390834,4,0,
5,48390874,6,1,
5,48390976,15,5,
5,48391046,20,6,
5,48391060,22,2,
5,48391103,4,0,
5,48391113,28,7,
5,48391114,4,0,
5,48391136,56,13,
5,48391221,13,1,
5,48391227,5,0,
5,48391260,10,3,
5,48391430,44,4,
5,48391575,16,15,
5,48391611,270,88,1
5,48391760,3,0,
5,48391838,46,36,
5,48391857,3,0,
5,48391890,5,0,
5,48391957,27,26,18
5,48392004,135,78,3
5,48392012,9,2,
5,48392062,8,0,
5,48392072,13,0,
5,48392082,89,41,6
5,48392203,24,5,26
5,48392232,372,244,22
5,48392269,10,0,
5,48392272,6,0,
5,48392329,6,4,
5,48392335,4,0,
5,48392343,124,48,4
5,48393019,17,0,
5,48393043,120,187,
5,48393450,7,1,
5,48393944,4,0,
5,48394034,12,3,29
6,48330088,48,37,
6,48330192,136,28,
6,48330436,399,410,
6,48330696,29,32,
6,48330882,555,205,
6,48330902,78,27,
6,48331329,51,11,
6,48331511,314,618,
6,48331587,53,20,
6,48331786,161,119,
6,48332047,44,13,
6,48333096,33,30,
6,48333440,130,41,
6,48333823,43,12,
6,48334048,361,247,
6,48334283,98,80,
6,48334395,42,3,
6,48334515,439,59,
6,48334710,233,310,
6,48334854,491,185,
6,48334949,126,44,
6,48335022,111,38,
6,48335388,185,176,
6,48335704,76,27,
6,48336312,160,69,
6,48336564,303,69,
6,48336760,200,204,
6,48336783,139,66,
6,48337000,24,8,
6,48337190,21,1,
6,48337808,87,33,
6,48337987,324,175,
6,48338215,55,20,
6,48338656,133,24,
6,48338660,458,253,
6,48338673,226,101,
6,48338891,135,5,
6,48339753,157,26,
6,48339894,123,75,
6,48339943,135,77,
6,48340107,30,7,
6,48340262,121,21,
6,48340315,132,53,
6,48340411,871,547,
6,48340422,113,29,
6,48340448,100,13,
6,48340616,41,4,
6,48340891,19,9,
6,48340910,362,181,
6,48341062,405,44,
6,48341285,82,48,
6,48341372,61,4,
6,48341377,12,5,
6,48341407,147,39,
6,48341578,1012,375,
6,48341932,216,24,
6,48342117,68,31,
6,48342399,280,99,
6,48342705,539,472,
6,48342935,58,6,
6,48343078,58,10,
6,48343287,142,5,
6,48343424,136,20,
6,48343435,96,28,
6,48343683,556,220,
6,48343695,16,4,
6,48343714,329,162,
6,48343901,93,16,
6,48344327,202,54,
6,48344535,197,218,
6,48344961,550,203,
6,48344990,99,7,
6,48345028,28,4,
6,48345090,218,118,
6,48345201,67,19,
6,48345248,420,936,
6,48345282,142,167,
6,48345409,70,24,
6,48345613,16,3,
6,48345694,329,185,
6,48345822,72,16,
6,48345840,782,477,
6,48346019,253,68,
6,48346257,460,202,
6,48346354,8,0,
6,48346371,13,2,
6,48346629,170,57,
6,48346660,45,5,
6,48346693,230,101,
6,48346766,40,12,
6,48347002,28,6,
6,48347153,199,99,
6,48347354,287,511,
6,48347370,238,73,
6,48347483,39,6,
6,48347961,91,97,
6,48347977,58,26,
6,48348040,25,2,
6,48348286,124,14,
6,48348429,129,40,
6,48348578,654,309,
6,48348864,219,181,
6,48349404,70,9,
6,48349487,324,123,
6,48350311,22,9,
6,48350598,402,302,
6,48351362,14,3,
6,48351579,121,29,
6,48352232,25,3,
6,48352500,53,20,
6,48352693,34,36,
6,48352939,424,416,
6,48353112,24,2,
6,48353257,103,117,
6,48353348,728,286,
6,48353427,53,29,
6,48353477,111,177,
6,48353504,96,54,
6,48353542,21,1,
6,48353694,72,64,
6,48353802,17,0,
6,48353920,58,79,
6,48354224,138,134,
6,48354902,23,1,
6,48355166,26,8,
6,48355520,45,6,
6,48355693,60,17,
6,48355720,285,640,
6,48355941,12,1,
6,48356312,99,26,
6,48356381,62,7,
6,48356449,206,212,
6,48356468,171,39,
6,48356490,156,19,
6,48356603,168,86,
6,48356625,770,450,
6,48356654,149,27,
6,48356741,50,40,
6,48356754,53,58,
6,48356847,104,42,
6,48356946,78,27,
6,48357063,178,227,
6,48357075,550,51,
6,48357154,628,331,
6,48357355,245,125,
6,48357637,108,128,
6,48357655,14,1,
6,48357724,144,478,
6,48357725,235,386,
6,48357905,269,111,
6,48358643,47,73,
6,48358646,530,447,
6,48358667,267,194,
6,48358700,10,1,
6,48358795,41,7,
6,48359102,2174,484,
6,48359130,309,149,
6,48359232,499,153,
6,48359478,39,6,
6,48359854,19,2,
6,48359989,41,11,
6,48360054,329,143,
6,48360088,39,0,
6,48360137,160,241,
6,48360474,32,13,
6,48360871,124,22,
6,48360929,10,1,
6,48360933,52,12,
6,48360956,18,1,
6,48361054,36,21,
6,48361064,248,116,
6,48362255,91,49,
6,48362347,273,114,
6,48362378,15,1,
6,48362515,254,235,
6,48362568,12,0,
6,48363056,12,1,
6,48363132,366,129,
6,48363268,20,0,
6,48363286,13,2,
6,48363454,13,12,
6,48363646,16,2,
6,48363683,6,0,
6,48363765,393,66,
6,48363882,577,499,
6,48363903,28,11,
6,48364032,46,8,
6,48364055,711,1249,
6,48364075,62,87,
6,48364156,22,4,
6,48364284,75,108,
6,48364379,35,11,
6,48364620,155,68,
6,48364754,65,7,
6,48364800,397,263,
6,48364983,53,24,
6,48365237,76,91,
6,48365509,71,67,
6,48365904,154,78,
6,48366607,7,0,
6,48366687,37,5,
6,48366726,22,1,
6,48366874,7,2,
6,48366883,4,0,
6,48367019,13,0,
6,48367223,107,113,
6,48367723,280,81,
6,48367904,388,277,
6,48367907,487,258,
6,48368059,311,156,
6,48368121,670,276,
6,48368142,16,17,
6,48368291,143,58,
6,48368338,4,0,
6,48368631,4,0,
6,48368725,4,0,
6,48369088,310,164,
6,48369863,177,247,
6,48369964,19,1,
6,48369980,410,307,
6,48369985,9,4,
6,48370221,8,4,
6,48370291,180,87,
6,48370368,29,1,
6,48370535,13,0,
6,48370588,232,347,
6,48370775,6,0,
6,48371360,23,7,
6,48371562,642,97,
6,48371637,62,22,
6,48371762,28,4,
6,48371771,11,0,
6,48371952,28,13,
6,48372036,60,22,
6,48372239,199,27,
6,48372257,20,6,
6,48372547,72,20,
6,48372578,34,7,
6,48372628,230,173,
6,48372811,22,5,
6,48372853,223,239,
6,48372976,7,2,
6,48372995,16,1,
6,48373037,7,1,
6,48373045,16,0,
6,48373054,226,144,
6,48373231,27,16,
6,48373266,4,0,
6,48373280,8,2,
6,48373391,338,262,
6,48373442,108,36,
6,48373482,49,8,
6,48373642,4,0,
6,48373675,117,22,
6,48373710,26,0,
6,48373764,119,75,
6,48373851,26,6,
6,48373909,210,189,
6,48374049,5,0,
6,48374079,93,86,
6,48374308,10,4,
6,48374362,191,82,
6,48374466,532,251,
6,48374503,55,11,
6,48374528,38,14,
6,48374552,243,34,
6,48374685,209,128,
6,48374843,27,7,
6,48374952,46,10,
6,48375016,1157,800,
6,48375064,4,0,
6,48375079,20,24,
6,48375150,156,13,
6,48375175,243,68,
6,48375216,5,0,
6,48375237,43,11,
6,48375283,38,18,
6,48375327,48,6,
6,48375393,311,180,
6,48375445,4,0,
6,48375673,84,63,
6,48375824,479,360,
6,48375840,17,2,
6,48375853,19,1,
6,48376148,6,0,
6,48376401,14,8,
6,48376569,10,2,
6,48376802,18,4,
6,48376860,9,0,
6,48377066,8,2,
6,48377080,129,18,
6,48377119,12,2,
6,48377140,115,53,
6,48377202,5,1,
6,48377236,16,4,
6,48377250,84,49,
6,48377347,28,1,
6,48377404,459,117,
6,48377417,7,0,
6,48377455,78,78,
6,48377496,221,38,
6,48377761,400,355,
6,48377854,80,87,
6,48377899,59,0,
6,48378030,14,2,
6,48378068,67,77,
6,48378495,132,65,
6,48378578,6,0,
6,48378626,13,0,
6,48378739,10,0,
6,48378898,13,2,
6,48378906,8,5,
6,48378925,106,5,
6,48379203,208,67,
6,48379206,15,4,
6,48379360,10,0,
6,48379409,7,1,
6,48379478,167,25,
6,48379479,16,2,
6,48379494,24,9,
6,48379664,138,45,
6,48379669,154,50,
6,48379704,29,18,
6,48379933,68,53,
6,48380040,11,1,
6,48380091,9,1,
6,48380395,39,13,
6,48380512,27,20,
6,48380516,43,46,
6,48380635,18,6,
6,48380670,126,77,
6,48380738,11,0,
6,48381211,133,107,
6,48381299,10,6,
6,48381529,6,0,
6,48381552,9,1,
6,48381973,9,2,
6,48381994,47,13,
6,48382052,216,256,
6,48382078,4,0,
6,48382126,5,1,
6,48382142,288,57,
6,48382292,52,38,
6,48382305,89,77,
6,48382310,664,107,
6,48382369,15,4,
6,48382382,237,118,
6,48382549,21,2,
6,48382926,22,2,
6,48382939,10,1,
6,48383056,448,555,
6,48383072,7,7,
6,48383151,50,0,
6,48383220,719,685,
6,48383241,391,356,
6,48383258,23,1,
6,48383368,9,0,
6,48383441,4,0,
6,48383449,6,0,
6,48383471,19,17,
6,48383481,7,0,
6,48383595,4,0,
6,48383760,16,0,
6,48383823,213,32,
6,48384046,12,1,
6,48384106,6,1,
6,48384125,26,2,
6,48384197,12,0,
6,48384221,95,84,
6,48384341,6,1,
6,48384355,576,178,
6,48384482,439,198,
6,48384518,12,5,
6,48384796,8,2,
6,48384810,67,6,
6,48384895,8,1,
6,48385114,246,135,
6,48385142,5,0,
6,48385198,11,5,
6,48385275,11,5,
6,48385322,6,2,
6,48385351,10,3,
6,48385534,9,0,
6,48385634,7,1,
6,48385689,4,1,
6,48385738,7,0,
6,48385802,7,0,
6,48385829,41,8,
6,48385866,82,41,
6,48385906,793,315,
6,48385919,69,40,
6,48385965,281,151,
6,48386027,12,0,
6,48386093,5,0,
6,48386119,9,1,
6,48386127,8,1,
6,48386129,120,27,
6,48386133,98,42,
6,48386221,31,1,
6,48386227,3,1,
6,48386238,360,395,
6,48386322,4,0,
6,48386343,30,11,
6,48386463,119,58,
6,48386529,83,116,
6,48386551,210,245,
6,48386725,159,58,
6,48386727,50,2,
6,48386746,4,0,
6,48386886,24,12,
6,48386980,14,0,
6,48387095,64,58,
6,48387109,5,0,
6,48387144,137,73,
6,48387246,15,3,
6,48387251,65,5,
6,48387270,361,628,
6,48387375,12,0,
6,48387413,23,0,
6,48387465,4,0,
6,48387728,9,0,
6,48387817,7,1,
6,48387863,13,1,
6,48388093,9,0,
6,48388253,44,41,
6,48388284,4,2,
6,48388324,697,259,
6,48388367,56,2,
6,48388421,4,0,
6,48388464,5,0,
6,48388549,12,3,
6,48388606,7,21,
6,48388639,7,1,
6,48388710,79,7,
6,48388870,54,29,
6,48388909,76,20,
6,48389001,4,0,
6,48389104,8,1,
6,48389125,12,0,
6,48389284,106,80,
6,48389326,5,0,
6,48389370,8,0,
6,48389572,17,0,
6,48389586,39,17,
6,48389681,103,41,
6,48389793,13,2,
6,48389819,10,3,
6,48389881,6,2,
6,48390053,46,10,
6,48390168,10,19,
6,48390199,11,1,
6,48390240,7,0,
6,48390249,11,5,
6,48390292,13,0,
6,48390377,12,0,
6,48390400,62,1,
6,48390414,4,0,
6,48390461,14,1,
6,48390479,12,0,
6,48390505,11,0,
6,48390565,10,0,
6,48390655,10,0,
6,48390688,63,34,
6,48390791,5,1,
6,48390834,4,0,
6,48390874,6,1,
6,48390976,15,5,
6,48391046,21,6,
6,48391060,22,2,
6,48391103,4,0,
6,48391113,28,7,
6,48391114,4,0,
6,48391136,57,13,
6,48391153,38,8,
6,48391221,14,1,
6,48391227,5,0,
6,48391260,10,3,
6,48391430,46,4,
6,48391575,16,15,
6,48391611,407,117,
6,48391760,3,0,
6,48391838,51,47,
6,48391857,3,0,
6,48391890,5,0,
6,48391957,31,42,
6,48392004,185,110,
6,48392012,9,3,
6,48392062,8,0,
6,48392072,13,0,
6,48392082,101,46,
6,48392203,26,10,
6,48392232,406,269,
6,48392269,12,0,
6,48392272,6,0,
6,48392328,5,0,
6,48392329,6,4,
6,48392335,4,0,
6,48392343,155,63,
6,48393019,22,0,
6,48393043,125,224,
6,48393450,8,1,
6,48393944,7,0,
6,48394034,64,33,
7,48330088,48,37,
7,48330192,136,28,
7,48330436,399,410,
7,48330696,29,32,
7,48330882,555,205,
7,48330902,78,27,
7,48331329,51,11,
7,48331511,314,618,
7,48331587,53,20,
7,48331786,161,119,
7,48332047,44,13,
7,48333096,33,30,
7,48333440,130,41,
7,48333823,43,12,
7,48334048,361,247,
7,48334283,98,80,
7,48334395,42,3,
7,48334515,439,59,
7,48334710,233,310,
7,48334854,491,185,
7,48334949,126,44,
7,48335022,111,38,
7,48335388,185,176,
7,48335704,76,27,
7,48336312,160,69,
7,48336564,303,69,
7,48336760,200,204,
7,48336783,139,66,
7,48337000,24,8,
7,48337190,21,1,
7,48337808,87,33,
7,48337987,324,175,
7,48338215,55,20,
7,48338656,133,24,
7,48338660,458,253,
7,48338673,226,101,
7,48338891,135,5,
7,48339753,157,26,
7,48339894,123,75,
7,48339943,135,77,
7,48340107,30,7,
7,48340262,121,21,
7,48340315,132,53,
7,48340411,871,547,
7,48340422,113,29,
7,48340448,100,13,
7,48340616,41,4,
7,48340891,19,9,
7,48340910,362,181,
7,48341062,405,44,
7,48341285,82,48,
7,48341372,61,4,
7,48341377,12,5,
7,48341407,147,39,
7,48341578,1012,375,
7,48341932,216,24,
7,48342117,68,31,
7,48342399,280,99,
7,48342705,539,472,
7,48342935,58,6,
7,48343078,58,10,
7,48343287,142,5,
7,48343424,136,20,
7,48343435,96,28,
7,48343683,556,220,
7,48343695,17,4,
7,48343714,329,162,
7,48343901,93,16,
7,48344327,202,54,
7,48344535,197,218,
7,48344961,550,203,
7,48344990,99,7,
7,48345028,28,4,
7,48345090,218,118,
7,48345201,67,19,
7,48345248,420,936,
7,48345282,142,167,
7,48345409,70,24,
7,48345613,16,3,
7,48345694,329,185,
7,48345822,72,16,
7,48345840,782,477,
7,48346019,253,68,
7,48346257,460,202,
7,48346354,8,0,
7,48346371,15,2,
7,48346629,170,57,
7,48346660,45,5,
7,48346693,230,101,
7,48346766,40,12,
7,48347002,28,6,
7,48347153,199,99,
7,48347354,287,512,
7,48347370,238,74,
7,48347483,54,21,11
7,48347961,91,97,
7,48347977,58,26,
7,48348040,26,2,13
7,48348286,124,14,
7,48348429,129,40,
7,48348578,654,309,
7,48348864,219,181,
7,48349404,74,12,25
7,48349487,324,123,
7,48349507,89,18,
7,48350311,22,9,
7,48350598,402,302,
7,48351362,14,3,
7,48351579,121,29,
7,48352232,25,3,
7,48352500,53,20,
7,48352517,4,0,17
7,48352693,34,36,
7,48352939,424,416,
7,48353112,24,2,
7,48353257,103,117,
7,48353348,728,286,
7,48353427,53,29,
7,48353477,113,177,
7,48353504,96,54,
7,48353542,21,1,
7,48353694,72,64,
7,48353802,17,0,
7,48353920,58,79,
7,48354224,138,134,
7,48354902,23,1,
7,48355166,26,8,
7,48355520,45,6,
7,48355693,60,17,
7,48355720,285,640,
7,48355941,12,1,
7,48356312,99,26,
7,48356381,62,7,
7,48356449,208,215,
7,48356468,171,39,
7,48356490,156,19,
7,48356603,168,86,
7,48356625,770,450,
7,48356654,149,27,
7,48356741,50,40,
7,48356754,53,58,
7,48356847,104,42,
7,48356946,78,27,
7,48357063,178,227,
7,48357075,550,51,
7,48357154,628,331,
7,48357355,245,125,
7,48357637,108,128,
7,48357655,14,1,
7,48357724,144,479,
7,48357725,235,387,
7,48357905,269,111,
7,48358643,47,75,
7,48358646,530,447,
7,48358667,268,194,
7,48358700,10,1,
7,48358795,41,7,
7,48359102,2174,484,
7,48359130,309,150,
7,48359232,499,153,
7,48359478,39,6,
7,48359854,19,2,
7,48359989,41,11,
7,48360054,329,143,
7,48360088,39,0,
7,48360137,160,241,
7,48360474,32,13,
7,48360871,124,22,
7,48360929,10,1,
7,48360933,52,12,
7,48360956,18,1,
7,48361054,36,21,
7,48361064,248,116,
7,48362255,99,51,12
7,48362347,273,114,
7,48362378,15,1,
7,48362515,254,235,
7,48362568,12,0,
7,48363056,12,1,
7,48363132,366,130,
7,48363268,20,0,
7,48363286,13,2,
7,48363454,13,12,
7,48363646,16,2,
7,48363683,6,0,
7,48363765,393,66,
7,48363882,578,499,
7,48363903,28,11,
7,48364032,46,8,
7,48364055,711,1251,
7,48364075,62,87,
7,48364156,22,4,
7,48364284,75,108,
7,48364379,35,12,
7,48364620,155,68,
7,48364754,65,7,
7,48364800,397,263,
7,48364983,53,24,
7,48365237,76,91,
7,48365509,71,69,
7,48365904,154,78,
7,48366687,37,5,
7,48366726,22,1,
7,48366874,7,2,
7,48366883,4,0,
7,48367019,13,0,
7,48367223,107,113,
7,48367723,281,81,
7,48367904,388,279,
7,48367907,487,258,
7,48368059,312,157,
7,48368121,670,276,
7,48368142,16,17,
7,48368291,143,58,
7,48368338,4,0,
7,48368631,4,0,
7,48368725,4,0,
7,48369088,311,164,
7,48369863,177,247,
7,48369964,23,1,
7,48369980,410,306,
7,48369985,9,4,
7,48370221,8,4,
7,48370291,180,87,
7,48370368,29,1,
7,48370535,13,0,
7,48370588,232,348,
7,48370775,6,0,
7,48371360,23,7,
7,48371562,644,97,
7,48371637,62,22,
7,48371762,28,4,
7,48371771,11,0,
7,48371952,28,13,
7,48372036,60,22,
7,48372239,199,27,
7,48372257,20,6,
7,48372547,72,20,
7,48372578,34,7,
7,48372628,231,173,
7,48372811,22,5,
7,48372853,223,239,
7,48372976,7,2,
7,48372995,16,1,
7,48373037,7,1,
7,48373045,16,0,
7,48373054,226,144,
7,48373231,27,16,
7,48373266,4,0,
7,48373280,8,2,
7,48373391,339,262,
7,48373442,108,36,
7,48373482,49,8,
7,48373642,4,0,
7,48373675,117,22,
7,48373710,26,0,
7,48373764,119,75,
7,48373851,26,6,
7,48373909,210,191,
7,48374049,5,0,
7,48374079,93,86,
7,48374308,10,4,
7,48374362,191,82,
7,48374466,533,251,
7,48374503,55,11,
7,48374528,38,14,
7,48374552,243,34,
7,48374685,209,128,
7,48374843,27,7,
7,48374952,46,10,
7,48375016,1157,805,
7,48375064,4,0,
7,48375079,20,24,
7,48375150,156,13,
7,48375175,243,68,
7,48375216,5,0,
7,48375237,43,11,
7,48375283,38,18,
7,48375327,48,6,
7,48375393,311,182,
7,48375445,5,0,
7,48375673,84,63,
7,48375824,479,363,
7,48375840,17,2,
7,48375853,19,1,
7,48376148,6,0,
7,48376569,10,2,
7,48376802,18,4,
7,48376860,9,0,
7,48377066,8,2,
7,48377080,129,18,
7,48377119,12,2,
7,48377140,115,53,
7,48377202,5,1,
7,48377236,16,4,
7,48377250,84,49,
7,48377347,28,1,
7,48377404,459,117,
7,48377417,7,0,
7,48377455,79,78,
7,48377496,221,38,
7,48377761,400,355,
7,48377854,80,87,
7,48377899,59,0,
7,48378030,14,2,
7,48378068,67,77,
7,48378495,132,65,
7,48378578,6,0,
7,48378626,13,0,
7,48378739,10,0,
7,48378898,13,2,
7,48378906,8,5,
7,48378925,106,5,
7,48379203,208,67,
7,48379206,15,4,
7,48379360,10,0,
7,48379409,7,1,
7,48379478,167,25,
7,48379479,16,2,
7,48379494,24,9,
7,48379664,138,45,
7,48379669,154,50,
7,48379704,29,18,
7,48379933,68,53,
7,48380040,11,1,
7,48380091,9,1,
7,48380395,39,13,
7,48380512,27,20,
7,48380516,43,47,
7,48380635,18,6,
7,48380670,126,78,
7,48380738,11,0,
7,48381211,133,107,
7,48381299,10,6,
7,48381529,6,0,
7,48381973,9,2,
7,48381994,47,13,
7,48382052,224,259,22
7,48382078,4,0,
7,48382126,5,1,
7,48382142,293,58,27
7,48382292,52,38,
7,48382305,90,77,
7,48382310,666,107,
7,48382369,15,4,
7,48382382,243,118,29
7,48382549,21,2,
7,48382926,22,2,
7,48382939,10,1,
7,48383056,460,573,9
7,48383072,7,7,
7,48383151,50,0,
7,48383220,723,691,
7,48383241,392,357,
7,48383258,23,1,
7,48383368,9,0,
7,48383441,4,0,
7,48383449,6,0,
7,48383471,19,17,
7,48383481,7,0,
7,48383595,4,0,
7,48383760,16,0,
7,48383823,213,32,
7,48384046,12,1,
7,48384106,6,1,
7,48384125,26,2,
7,48384197,12,0,
7,48384221,96,84,
7,48384341,6,1,
7,48384355,594,180,7
7,48384482,445,200,10
7,48384518,12,5,
7,48384796,8,2,
7,48384810,68,6,
7,48384895,8,1,
7,48385114,252,136,16
7,48385142,5,0,
7,48385198,12,5,
7,48385275,12,5,
7,48385322,6,2,
7,48385351,10,3,
7,48385534,9,0,
7,48385634,7,1,
7,48385689,4,1,
7,48385738,7,0,
7,48385802,7,0,
7,48385829,41,8,
7,48385866,82,41,
7,48385906,804,319,5
7,48385919,69,41,
7,48385965,285,154,14
7,48386093,5,0,
7,48386119,9,1,
7,48386127,8,1,
7,48386129,120,27,
7,48386133,100,44,
7,48386221,31,1,
7,48386227,3,1,
7,48386238,364,397,
7,48386322,4,0,
7,48386343,30,12,
7,48386463,120,59,
7,48386529,83,117,
7,48386551,214,250,
7,48386725,168,67,19
7,48386727,50,2,
7,48386746,4,0,
7,48386886,24,12,
7,48386980,14,0,
7,48387095,65,58,24
7,48387109,5,0,
7,48387144,137,74,
7,48387246,15,3,
7,48387251,67,5,
7,48387270,386,677,6
7,48387375,12,0,
7,48387413,23,0,
7,48387465,4,0,
7,48387728,9,0,
7,48387817,7,1,
7,48387863,13,1,
7,48388093,9,0,
7,48388253,44,42,
7,48388284,4,2,
7,48388324,724,263,3
7,48388367,56,2,
7,48388421,4,0,
7,48388464,6,0,
7,48388549,12,3,
7,48388606,8,21,
7,48388639,7,1,
7,48388710,79,8,
7,48388870,54,29,
7,48388909,81,20,28
7,48389001,5,0,
7,48389104,8,1,
7,48389125,12,0,
7,48389284,110,82,15
7,48389326,5,0,
7,48389370,8,0,
7,48389572,17,0,
7,48389586,41,17,
7,48389681,110,41,18
7,48389793,13,2,
7,48389819,10,3,
7,48389881,6,2,
7,48390053,46,11,
7,48390168,10,20,
7,48390199,11,1,
7,48390240,7,0,
7,48390249,11,5,
7,48390292,13,0,
7,48390377,12,0,
7,48390400,71,4,21
7,48390414,4,0,
7,48390461,14,1,
7,48390479,12,0,
7,48390505,11,0,
7,48390565,10,0,
7,48390655,10,0,
7,48390688,71,40,20
7,48390791,5,1,
7,48390834,5,0,
7,48390874,6,1,
7,48390976,15,5,
7,48391046,21,6,
7,48391060,22,2,
7,48391103,4,0,
7,48391113,28,8,
7,48391114,4,0,
7,48391136,57,16,
7,48391153,42,9,
7,48391221,14,1,
7,48391227,5,0,
7,48391260,11,3,
7,48391430,46,4,
7,48391575,18,16,
7,48391611,520,176,1
7,48391760,3,0,
7,48391838,51,51,
7,48391857,3,0,
7,48391890,6,0,
7,48391957,31,46,
7,48392004,224,166,2
7,48392012,10,5,
7,48392062,8,0,
7,48392072,13,0,
7,48392082,111,47,8
7,48392203,33,27,26
7,48392232,435,290,23
7,48392269,12,0,
7,48392272,6,0,
7,48392328,5,0,
7,48392329,6,4,
7,48392335,4,0,
7,48392343,176,70,4
7,48393019,28,0,
7,48393043,128,232,
7,48393450,8,1,
7,48393575,6,2,
7,48393944,10,0,
7,48394034,80,58,
8,48330088,48,37,
8,48330192,137,29,
8,48330436,399,410,
8,48330696,29,32,
8,48330882,555,205,
8,48330902,78,27,
8,48331329,51,11,
8,48331511,314,618,
8,48331587,53,20,
8,48331786,161,119,
8,48332047,44,13,
8,48333096,33,30,
8,48333440,130,41,
8,48333823,43,12,
8,48334048,361,247,
8,48334283,98,80,
8,48334395,42,3,
8,48334515,439,59,
8,48334710,233,310,
8,48334854,491,185,
8,48334949,126,44,
8,48335022,111,38,
8,48335388,185,176,
8,48335704,76,27,
8,48336312,160,69,
8,48336564,303,69,
8,48336760,200,204,
8,48336783,139,66,
8,48337000,24,8,
8,48337190,21,1,
8,48337808,87,33,
8,48337987,324,175,
8,48338215,55,20,
8,48338656,133,24,
8,48338660,458,253,
8,48338673,226,101,
8,48338891,135,5,
8,48339186,37,20,
8,48339753,157,26,
8,48339894,123,75,
8,48339943,135,77,
8,48340107,30,7,
8,48340262,121,21,
8,48340315,132,53,
8,48340411,871,547,
8,48340422,113,29,
8,48340448,100,13,
8,48340616,41,4,
8,48340891,19,9,
8,48340910,362,181,
8,48341062,405,44,
8,48341285,82,48,
8,48341372,62,4,
8,48341377,12,5,
8,48341407,147,39,
8,48341578,1012,375,
8,48341932,216,24,
8,48342117,68,31,
8,48342399,280,99,
8,48342705,539,472,
8,48342935,58,6,
8,48343078,58,10,
8,48343216,26,3,
8,48343287,142,5,
8,48343424,136,20,
8,48343435,96,28,
8,48343683,556,220,
8,48343695,17,4,
8,48343714,329,162,
8,48343901,93,16,
8,48344327,202,54,
8,48344535,197,218,
8,48344961,550,203,
8,48344990,99,7,
8,48345028,28,4,
8,48345090,218,118,
8,48345201,67,19,
8,48345248,420,936,
8,48345282,142,167,
8,48345409,70,24,
8,48345613,16,3,
8,48345694,329,185,
8,48345822,72,16,
8,48345840,782,477,
8,48346019,253,68,
8,48346257,460,202,
8,48346354,8,0,
8,48346371,15,2,
8,48346629,170,57,
8,48346660,45,5,
8,48346693,230,101,
8,48346766,40,12,
8,48347002,28,6,
8,48347153,199,99,
8,48347354,287,512,
8,48347370,238,74,
8,48347483,76,43,
8,48347961,91,97,
8,48347977,58,26,
8,48348040,32,2,
8,48348286,124,14,
8,48348429,129,40,
8,48348578,654,309,
8,48348864,219,181,
8,48349404,79,13,
8,48349487,324,123,
8,48349507,89,18,
8,48350311,22,9,
8,48350598,402,302,
8,48351362,14,3,
8,48351579,122,29,
8,48352232,25,3,
8,48352350,12,1,
8,48352500,53,20,
8,48352517,5,0,
8,48352693,34,36,
8,48352939,424,416,
8,48353112,24,2,
8,48353257,103,117,
8,48353348,728,286,
8,48353427,53,29,
8,48353477,116,179,
8,48353504,96,54,
8,48353542,21,1,
8,48353694,72,64,
8,48353802,17,0,
8,48353920,58,79,
8,48354224,138,134,
8,48354902,23,1,
8,48355166,26,8,
8,48355520,45,6,
8,48355693,60,17,
8,48355720,285,644,
8,48355941,14,2,
8,48356312,99,26,
8,48356381,62,7,
8,48356449,214,216,
8,48356468,171,39,
8,48356490,156,19,
8,48356603,168,86,
8,48356625,770,450,
8,48356654,149,27,
8,48356741,50,40,
8,48356754,53,58,
8,48356847,104,42,
8,48356946,78,27,
8,48357063,178,227,
8,48357075,550,51,
8,48357154,628,331,
8,48357355,245,125,
8,48357637,108,128,
8,48357655,14,1,
8,48357724,144,479,
8,48357725,235,387,
8,48357905,269,111,
8,48358643,47,76,
8,48358646,530,447,
8,48358667,268,194,
8,48358700,10,1,
8,48358795,41,7,
8,48359102,2174,486,
