hour,id,score,comments,best_rank
5,48550569,161,28,
5,48550693,503,171,
5,48550779,936,463,
5,48551069,46,0,
5,48551876,130,36,
5,48552440,105,90,
5,48552687,611,360,
5,48552723,100,13,
5,48552767,210,184,
5,48552844,308,89,
5,48553161,147,61,
5,48553224,1147,1699,
5,48553265,35,6,
5,48553388,470,149,
5,48553450,112,33,
5,48553550,741,128,
5,48553876,80,187,
5,48554044,44,26,
5,48554206,79,23,
5,48554814,212,42,
5,48555755,75,29,
5,48555838,303,93,
5,48555903,42,19,
5,48555993,1581,604,
5,48556082,147,42,
5,48556163,132,52,
5,48556335,29,4,
5,48556561,320,237,
5,48557079,557,244,
5,48557530,897,270,
5,48557768,111,20,
5,48558018,543,238,
5,48558045,662,614,
5,48558147,490,318,
5,48558337,72,47,
5,48558338,224,136,
5,48558489,417,487,
5,48559083,193,166,
5,48559188,251,304,
5,48559459,44,5,
5,48559729,86,27,
5,48559935,527,342,
5,48560050,43,15,
5,48560227,87,18,
5,48560454,48,19,
5,48561402,68,14,
5,48561410,106,18,
5,48561654,1017,615,
5,48561924,25,2,
5,48562662,191,35,
5,48563047,75,65,
5,48563083,41,11,
5,48563394,363,98,
5,48563609,223,119,
5,48564480,66,28,
5,48564696,360,330,
5,48564763,47,4,
5,48565326,74,40,
5,48565498,535,602,
5,48565685,99,24,
5,48566727,86,55,
5,48566791,168,248,
5,48566824,40,20,
5,48566832,248,167,
5,48567004,163,48,
5,48567028,110,33,17
5,48567155,627,217,
5,48567638,34,5,
5,48567759,907,444,
5,48567877,206,54,
5,48568058,876,1102,
5,48568082,13,0,
5,48568181,64,32,
5,48568487,18,4,26
5,48568502,416,173,
5,48568652,126,52,
5,48569205,257,87,
5,48569278,1078,576,
5,48569309,16,4,
5,48569677,55,20,
5,48569843,10,1,
5,48569894,328,151,
5,48569954,663,266,
5,48570364,77,28,
5,48570585,42,18,
5,48570730,186,145,
5,48570948,428,214,
5,48571016,78,57,
5,48571081,1268,679,
5,48571136,45,4,
5,48571482,57,0,
5,48571526,783,478,
5,48571767,142,148,
5,48571811,95,40,
5,48571851,60,11,
5,48572264,8,0,
5,48572553,212,97,
5,48572885,15,2,
5,48572970,12,5,
5,48573012,258,138,
5,48573268,75,19,
5,48573655,9,0,
5,48573757,58,20,
5,48573813,44,26,
5,48573902,125,22,
5,48575451,95,117,
5,48575462,81,43,
5,48575785,15,4,
5,48575878,74,40,
5,48575997,230,183,
5,48576092,11,0,
5,48576209,5,0,
5,48576217,44,5,
5,48576395,228,54,
5,48576824,271,210,
5,48576838,408,278,
5,48577374,227,55,
5,48577992,8,6,
5,48578231,32,1,
5,48578326,197,26,
5,48578388,200,47,
5,48578894,121,204,
5,48578913,353,402,
5,48579013,232,141,
5,48579589,12,7,
5,48579650,1362,874,
5,48579913,53,25,
5,48579915,18,0,
5,48580209,488,253,
5,48580466,140,170,
5,48580504,83,22,
5,48580686,220,73,
5,48581070,176,169,
5,48581458,493,203,
5,48581489,159,81,
5,48582147,66,55,
5,48582180,122,42,
5,48582320,452,210,
5,48582374,320,146,
5,48582464,148,138,
5,48582593,11,0,
5,48582629,28,5,
5,48582679,94,42,
5,48582794,102,58,
5,48582894,108,22,
5,48583270,6,0,
5,48583304,16,16,
5,48583356,592,172,
5,48583386,339,179,
5,48583407,108,81,
5,48583606,450,60,
5,48583703,115,38,
5,48583897,344,84,
5,48583928,972,246,
5,48584135,466,282,
5,48584207,750,521,
5,48584261,238,154,
5,48584484,147,141,
5,48584497,266,165,
5,48584709,206,135,
5,48584761,105,28,
5,48584915,35,6,
5,48584961,15,8,
5,48585696,8,1,
5,48585719,48,22,
5,48585739,235,78,
5,48585746,808,1003,
5,48585852,27,1,
5,48585866,413,357,
5,48585879,66,6,
5,48586001,80,18,
5,48586005,120,101,
5,48586231,232,208,
5,48586299,129,68,
5,48586329,176,60,
5,48586558,4,0,
5,48586563,24,9,
5,48586631,439,94,
5,48586648,114,103,
5,48587527,83,57,
5,48587584,26,1,
5,48587619,115,117,
5,48587674,41,19,
5,48587808,23,25,
5,48587865,88,43,
5,48588216,417,320,
5,48588247,5,0,
5,48588304,76,11,
5,48588306,5,0,
5,48588413,141,140,
5,48588722,26,1,
5,48588755,119,112,
5,48589194,17,7,
5,48589501,478,295,
5,48589687,79,13,10
5,48590084,45,22,
5,48590416,18,7,
5,48590505,35,8,
5,48590533,44,3,
5,48590590,9,1,
5,48590891,56,16,
5,48591066,89,17,
5,48591276,61,6,
5,48591348,463,244,
5,48591699,3,0,
5,48591921,9,5,
5,48592123,3,0,22
5,48592163,278,102,
5,48592185,36,21,
5,48592327,19,3,
5,48592731,20,6,
5,48592832,443,773,
5,48593093,134,29,
5,48593346,11,3,
5,48593416,36,1,
5,48593424,5,0,
5,48593731,155,68,
5,48593949,27,10,
5,48594090,71,41,30
5,48594286,10,1,
5,48594348,5,0,
5,48594592,204,136,
5,48594715,161,107,
5,48594733,85,114,
5,48594893,38,17,
5,48594933,41,48,
5,48595251,18,19,
5,48595295,66,6,
5,48595331,141,97,
5,48595511,650,435,
5,48596622,66,25,
5,48596910,150,85,
5,48596911,252,284,
5,48597201,5,0,
5,48597221,4,0,
5,48597431,32,30,
5,48597592,31,4,
5,48597777,5,0,
5,48598051,9,7,
5,48598086,31,8,
5,48598264,13,10,
5,48598558,39,19,
5,48598586,493,550,
5,48598823,4,0,
5,48599057,4,0,
5,48599196,15,6,
5,48599515,532,308,
5,48599534,16,4,
5,48599555,218,41,
5,48599824,22,15,
5,48599998,6,0,
5,48600093,808,584,
5,48600167,556,285,
5,48600273,9,0,
5,48600311,102,54,
5,48600312,957,396,
5,48600345,542,181,
5,48600369,11,4,
5,48600482,3,0,
5,48600531,55,19,
5,48600593,131,100,
5,48600946,525,141,
5,48600950,298,137,
5,48600953,8,0,
5,48601162,168,147,
5,48601286,246,315,
5,48601420,178,96,
5,48601472,6,1,
5,48601953,5,1,
5,48602144,4,0,
5,48602352,466,52,
5,48602571,120,105,
5,48602639,205,70,
5,48602659,30,3,
5,48602683,18,5,
5,48602691,9,1,
5,48602817,256,179,
5,48602862,19,2,
5,48602868,17,5,
5,48602918,156,37,
5,48603063,5,0,
5,48603295,7,0,
5,48603543,5,1,
5,48603664,121,34,
5,48603754,15,2,
5,48603761,95,166,
5,48604115,12,4,
5,48604232,148,239,
5,48604326,10,4,
5,48604558,82,10,
5,48604584,129,148,
5,48604741,36,14,
5,48604801,30,4,
5,48604851,225,128,
5,48604937,11,0,
5,48605085,30,3,18
5,48605301,156,58,
5,48605310,67,58,
5,48605355,205,73,
5,48605561,92,15,2
5,48605896,3,0,
5,48606096,69,13,7
5,48606140,473,123,
5,48606199,35,5,
5,48606222,10,0,
5,48606271,183,101,
5,48606413,37,17,
5,48606619,309,107,
5,48606654,35,0,
5,48606919,9,0,
5,48607073,13,2,
5,48607105,8,0,
5,48607303,16,1,
5,48607671,3,0,
5,48608173,6,7,
5,48608223,532,113,
5,48608255,121,43,
5,48608394,243,141,
5,48608515,152,57,
5,48608570,252,145,
5,48608588,23,6,
5,48608591,126,92,
5,48608611,23,3,
5,48608633,15,2,
5,48608645,521,223,
5,48608681,35,4,
5,48608689,11,1,
5,48609054,73,15,25
5,48609060,4,1,
5,48609126,24,22,
5,48609129,3,0,
5,48609145,19,6,
5,48609194,155,71,
5,48609231,89,40,
5,48609233,64,53,
5,48609331,5,1,
5,48609343,316,175,
5,48609373,175,117,
5,48609385,305,356,
5,48609421,105,124,
5,48609422,52,19,
5,48609427,6,0,
5,48609465,9,20,
5,48609472,5,0,
5,48609506,77,10,
5,48609515,5,0,
5,48609553,76,17,
5,48609645,30,9,
5,48609766,278,72,
5,48609769,9,1,
5,48609812,6,0,
5,48609863,19,6,
5,48609885,8,6,
5,48610137,23,2,
5,48610195,24,6,
5,48610224,222,67,
5,48610280,6,10,
5,48610317,14,3,
5,48610386,9,0,
5,48610591,80,56,
5,48610739,23,12,
5,48610803,11,0,
5,48610816,100,28,
5,48610827,287,100,
5,48610841,144,304,
5,48610853,222,56,
5,48610940,9,4,
5,48611083,195,66,
5,48611124,6,2,
5,48611222,14,22,
5,48611411,401,163,
5,48611513,147,63,
5,48611585,71,11,
5,48611857,40,14,
5,48611896,40,2,
5,48611919,10,1,
5,48611940,25,0,
5,48611942,110,23,
5,48612095,69,33,
5,48612098,169,41,
5,48612432,23,11,
5,48612502,193,134,
5,48612539,7,0,
5,48612587,5,1,
5,48612614,22,3,
5,48612714,54,5,
5,48612716,6,0,
5,48612740,141,39,
5,48612844,34,12,
5,48612859,54,5,
5,48612893,13,1,
5,48612943,285,302,
5,48613008,131,37,
5,48613328,42,21,
5,48613365,11,6,
5,48613555,389,111,
5,48613602,10,4,
5,48613610,32,5,
5,48613631,206,129,
5,48613645,12,1,
5,48613684,13,4,
5,48613719,11,1,
5,48613755,335,203,
5,48613872,251,60,
5,48613941,8,0,
5,48613999,10,12,
5,48614087,9,0,
5,48614097,8,1,
5,48614286,10,1,
5,48614309,23,15,
5,48614311,72,24,
5,48614390,82,90,
5,48614453,5,2,
5,48614525,6,0,
5,48614631,220,159,
5,48614715,36,4,
5,48614719,8,1,
5,48614742,13,4,
5,48614809,121,124,
5,48614844,370,258,
5,48614889,4,1,
5,48614890,27,9,
5,48615020,8,0,
5,48615123,3,1,
5,48615277,18,0,
5,48615313,6,2,
5,48615447,11,0,
5,48615521,16,0,
5,48615529,45,3,
5,48615569,396,314,
5,48615612,7,0,
5,48615680,188,47,
5,48615753,48,10,
5,48615776,84,72,
5,48615890,35,1,
5,48615948,5,0,
5,48615993,19,10,
5,48616017,177,104,
5,48616167,20,1,
5,48616173,135,99,
5,48616227,8,1,
5,48616304,16,4,
5,48616308,13,1,
5,48616713,151,14,
5,48616800,389,416,
5,48616953,5,0,
5,48617059,7,1,
5,48617060,8,0,
5,48617278,77,68,
5,48617313,17,0,
5,48617532,5,0,
5,48617711,7,0,
5,48617778,21,10,
5,48617782,123,116,
5,48617856,9,0,
5,48617910,4,0,
5,48617912,4,1,
5,48617941,7,0,
5,48617990,463,271,14
5,48617991,21,13,
5,48618011,7,0,
5,48618086,44,10,
5,48618170,5,2,
5,48618172,9,0,
5,48618332,5,0,
5,48618335,8,0,
5,48618339,35,0,
5,48618360,5,0,
5,48618371,4,0,
5,48618427,14,0,
5,48618455,671,571,12
5,48618481,11,0,
5,48618488,96,58,19
5,48618492,11,4,
5,48618495,7,0,
5,48618536,74,46,
5,48618594,5,0,
5,48618677,6,1,
5,48618690,6,0,
5,48618695,7,3,
5,48618761,20,1,
5,48618875,8,0,
5,48618885,9,1,
5,48619005,28,19,
5,48619085,5,0,
5,48619100,11,0,
5,48619125,6,4,
5,48619140,163,145,
5,48619147,8,0,
5,48619207,11,4,
5,48619290,3,0,
5,48619310,5,0,
5,48619394,148,132,
5,48619702,17,16,
5,48619831,174,57,28
5,48619895,7,2,
5,48620090,452,309,20
5,48620142,104,181,
5,48620163,9,0,
5,48620187,7,0,
5,48620297,4,1,
5,48620342,148,56,23
5,48620462,118,62,
5,48620502,291,44,
5,48620776,65,65,
5,48620930,6,2,
5,48621157,26,2,
5,48621416,57,12,
5,48621517,190,56,13
5,48621645,35,49,
5,48621706,12,2,
5,48621890,17,2,
5,48621908,9,0,
5,48621997,8,2,
5,48622061,7,1,
5,48622187,8,0,
5,48622234,136,69,
5,48622260,9,3,
5,48622341,14,2,
5,48622518,136,85,6
5,48622590,95,62,24
5,48622625,8,0,
5,48622626,177,37,8
5,48622697,17,1,
5,48622731,107,30,15
5,48622778,298,109,3
5,48622788,158,87,27
5,48622814,31,5,
5,48622867,395,174,1
5,48622922,13,5,
5,48622987,63,214,21
5,48623036,8,0,
5,48623347,32,38,
5,48623371,23,2,
5,48623419,62,83,16
5,48623434,81,17,9
5,48623494,9,1,
5,48623617,4,0,
5,48623665,4,0,
5,48623686,5,1,
5,48623695,28,9,
5,48623721,67,66,
5,48623915,17,0,
5,48624114,38,11,11
5,48624168,6,2,
5,48624195,103,94,
5,48624327,19,4,
5,48624448,9,2,
5,48624650,5,0,
5,48624782,79,37,5
5,48624834,36,6,
5,48624874,4,1,
5,48625010,3,0,
5,48625308,6,2,
5,48625319,3,0,
5,48625554,20,1,
5,48625743,7,0,
5,48625823,69,34,4
6,48565326,74,40,
6,48565498,535,602,
6,48565685,99,24,
6,48566727,86,55,
6,48566791,168,248,
6,48566824,40,20,
6,48566832,248,167,
6,48567004,163,48,
6,48567028,118,35,
6,48567155,627,217,
6,48567638,34,5,
6,48567759,907,444,
6,48567877,206,54,
6,48568058,876,1102,
6,48568082,13,0,
6,48568181,64,32,
6,48568487,22,4,
6,48568502,416,173,
6,48568652,126,52,
6,48569205,257,87,
6,48569278,1078,576,
6,48569309,16,4,
6,48569677,55,20,
6,48569843,10,1,
6,48569894,328,151,
6,48569954,663,266,
6,48570364,77,28,
6,48570585,42,18,
6,48570730,186,145,
6,48570948,428,214,
6,48571016,78,57,
6,48571081,1268,679,
6,48571136,46,5,
6,48571482,57,0,
6,48571526,783,478,
6,48571767,142,148,
6,48571811,95,40,
6,48571851,60,11,
6,48572264,8,0,
6,48572553,212,97,
6,48572885,15,2,
6,48572970,12,5,
6,48573012,258,138,
6,48573268,75,19,
6,48573655,9,0,
6,48573757,58,20,
6,48573813,44,26,
6,48573902,126,22,
6,48575451,95,117,
6,48575462,81,43,
6,48575785,15,4,
6,48575878,74,40,
6,48575997,230,183,
6,48576092,11,0,
6,48576217,44,5,
6,48576395,228,54,
6,48576824,271,210,
6,48576838,408,278,
6,48577374,227,55,
6,48577992,8,6,
6,48578231,32,1,
6,48578326,197,26,
6,48578388,200,47,
6,48578894,121,204,
6,48578913,353,402,
6,48579013,234,144,
6,48579589,12,7,
6,48579650,1362,874,
6,48579913,53,25,
6,48579915,18,0,
6,48580209,488,253,
6,48580466,140,170,
6,48580504,83,22,
6,48580686,220,73,
6,48581070,176,169,
6,48581458,493,203,
6,48581489,159,81,
6,48582147,66,55,
6,48582180,122,42,
6,48582320,452,210,
6,48582374,320,146,
6,48582464,148,138,
6,48582593,11,0,
6,48582629,28,5,
6,48582679,94,42,
6,48582794,102,58,
6,48582894,108,22,
6,48583270,6,0,
6,48583304,16,16,
6,48583356,592,172,
6,48583386,339,179,
6,48583407,109,83,
6,48583606,450,60,
6,48583703,115,38,
6,48583897,344,84,
6,48583928,972,246,
6,48584135,466,282,
6,48584207,751,521,
6,48584261,239,154,
6,48584484,147,141,
6,48584497,266,165,
6,48584709,206,135,
6,48584761,105,28,
6,48584915,35,6,
6,48584961,15,8,
6,48585696,8,1,
6,48585719,48,22,
6,48585739,235,78,
6,48585746,808,1003,
6,48585852,27,1,
6,48585866,413,357,
6,48585879,66,6,
6,48586001,80,18,
6,48586005,120,101,
6,48586231,232,208,
6,48586299,129,68,
6,48586329,176,60,
6,48586558,4,0,
6,48586563,24,9,
6,48586631,440,94,
6,48586648,114,103,
6,48587527,83,57,
6,48587584,26,1,
6,48587619,117,118,
6,48587674,41,19,
6,48587808,23,25,
6,48587865,88,43,
6,48588216,417,320,
6,48588247,5,0,
6,48588304,76,11,
6,48588306,5,0,
6,48588413,141,140,
6,48588722,26,1,
6,48588755,119,112,
6,48589194,17,7,
6,48589501,478,295,
6,48589687,94,14,
6,48590084,45,22,
6,48590416,18,7,
6,48590505,35,8,
6,48590533,44,3,
6,48590590,9,1,
6,48590891,56,16,
6,48591066,89,17,
6,48591276,61,6,
6,48591348,463,244,
6,48591699,3,0,
6,48591921,9,5,
6,48592123,11,0,
6,48592163,278,102,
6,48592185,36,21,
6,48592327,19,3,
6,48592731,20,6,
6,48592832,443,773,
6,48593093,134,29,
6,48593346,11,3,
6,48593416,36,1,
6,48593424,5,0,
6,48593731,155,68,
6,48593949,27,10,
6,48594090,75,46,
6,48594286,10,1,
6,48594348,5,0,
6,48594592,204,136,
6,48594715,161,107,
6,48594733,85,114,
6,48594893,38,17,
6,48594933,41,48,
6,48595251,18,19,
6,48595295,66,6,
6,48595331,141,97,
6,48595511,650,435,
6,48596622,66,25,
6,48596910,150,85,
6,48596911,252,284,
6,48597201,5,0,
6,48597221,4,0,
6,48597431,32,30,
6,48597592,32,4,
6,48597777,5,0,
6,48598051,11,7,
6,48598086,31,8,
6,48598264,13,10,
6,48598558,39,19,
6,48598586,494,550,
6,48598823,4,0,
6,48599057,4,0,
6,48599196,15,6,
6,48599515,532,308,
6,48599534,16,4,
6,48599555,218,42,
6,48599824,22,15,
6,48599998,6,0,
6,48600093,808,584,
6,48600167,557,285,
6,48600273,9,0,
6,48600311,102,54,
6,48600312,957,396,
6,48600345,542,181,
6,48600369,12,4,
6,48600482,3,0,
6,48600531,55,19,
6,48600593,131,100,
6,48600946,525,142,
6,48600950,298,137,
6,48600953,8,0,
6,48601162,168,147,
6,48601286,246,315,
6,48601420,178,96,
6,48601472,6,1,
6,48601953,5,1,
6,48602144,4,0,
6,48602352,466,52,
6,48602571,120,105,
6,48602639,205,70,
6,48602659,30,3,
6,48602683,18,5,
6,48602691,9,1,
6,48602817,256,179,
6,48602862,19,2,
6,48602868,17,5,
6,48602918,156,37,
6,48603063,5,0,
6,48603295,7,0,
6,48603543,5,1,
6,48603664,121,34,
6,48603754,15,2,
6,48603761,95,166,
6,48604115,12,4,
6,48604232,148,239,
6,48604326,10,4,
6,48604558,82,10,
6,48604584,129,148,
6,48604741,36,14,
6,48604801,30,4,
6,48604851,225,129,
6,48604937,11,0,
6,48605085,35,3,
6,48605301,156,58,
6,48605310,67,58,
6,48605355,205,74,
6,48605561,127,22,
6,48605896,3,0,
6,48606096,83,15,
6,48606140,474,123,
6,48606199,35,5,
6,48606222,10,0,
6,48606271,183,101,
6,48606413,37,17,
6,48606619,310,107,
6,48606654,36,0,
6,48606919,9,0,
6,48607073,13,2,
6,48607105,8,0,
6,48607303,16,1,
6,48607671,3,0,
6,48608173,6,7,
6,48608223,532,114,
6,48608255,121,44,
6,48608394,243,141,
6,48608515,152,57,
6,48608570,253,146,
6,48608588,23,6,
6,48608591,126,92,
6,48608611,23,3,
6,48608633,15,2,
6,48608645,522,224,
6,48608681,35,4,
6,48608689,11,1,
6,48609054,85,16,
6,48609126,24,22,
6,48609129,4,0,
6,48609145,19,6,
6,48609194,155,71,
6,48609231,90,40,
6,48609233,64,53,
6,48609331,5,1,
6,48609343,316,175,
6,48609373,175,117,
6,48609385,305,356,
6,48609421,105,124,
6,48609422,52,19,
6,48609427,6,0,
6,48609465,9,20,
6,48609472,5,0,
6,48609506,77,10,
6,48609515,6,0,
6,48609553,76,17,
6,48609645,30,9,
6,48609766,278,72,
6,48609769,9,1,
6,48609812,6,0,
6,48609863,19,6,
6,48609885,8,6,
6,48610137,23,2,
6,48610195,24,6,
6,48610224,223,67,
6,48610280,6,10,
6,48610317,14,3,
6,48610386,9,0,
6,48610591,80,56,
6,48610739,23,12,
6,48610803,11,0,
6,48610816,100,29,
6,48610827,289,100,
6,48610841,144,304,
6,48610853,223,57,
6,48610940,9,4,
6,48611083,195,66,
6,48611124,6,2,
6,48611222,14,22,
6,48611411,402,163,
6,48611513,147,63,
6,48611585,71,11,
6,48611857,40,14,
6,48611896,40,2,
6,48611919,10,1,
6,48611940,25,0,
6,48611942,110,23,
6,48612095,70,33,
6,48612098,169,41,
6,48612432,24,12,
6,48612502,193,134,
6,48612539,7,0,
6,48612587,5,1,
6,48612614,22,3,
6,48612714,54,5,
6,48612716,6,0,
6,48612740,141,39,
6,48612844,37,13,
6,48612859,54,5,
6,48612893,13,1,
6,48612943,285,310,
6,48613008,131,37,
6,48613328,42,21,
6,48613365,11,6,
6,48613555,389,111,
6,48613602,10,4,
6,48613610,32,5,
6,48613631,206,129,
6,48613645,12,1,
6,48613684,13,4,
6,48613719,11,1,
6,48613755,337,204,
6,48613872,252,60,
6,48613941,8,0,
6,48613999,10,12,
6,48614087,10,0,
6,48614097,8,1,
6,48614286,10,1,
6,48614309,23,15,
6,48614311,72,24,
6,48614390,82,90,
6,48614453,5,2,
6,48614525,6,0,
6,48614631,221,163,
6,48614715,36,4,
6,48614719,8,1,
6,48614742,13,4,
6,48614809,121,123,
6,48614844,370,258,
6,48614889,4,1,
6,48614890,27,9,
6,48615020,8,0,
6,48615123,3,1,
6,48615277,18,0,
6,48615313,6,2,
6,48615447,11,0,
6,48615521,16,0,
6,48615529,45,3,
6,48615569,401,314,
6,48615612,7,0,
6,48615680,188,47,
6,48615753,48,10,
6,48615776,86,74,
6,48615890,35,1,
6,48615948,5,0,
6,48615993,19,10,
6,48616017,178,106,
6,48616167,20,1,
6,48616173,135,100,
6,48616227,8,1,
6,48616304,16,4,
6,48616308,13,1,
6,48616713,151,14,
6,48616800,393,421,
6,48616953,5,0,
6,48617059,7,1,
6,48617060,8,0,
6,48617278,79,71,
6,48617313,17,0,
6,48617532,5,0,
6,48617711,7,0,
6,48617778,21,10,
6,48617782,125,118,
6,48617856,9,0,
6,48617910,4,0,
6,48617912,4,1,
6,48617941,7,0,
6,48617990,468,275,
6,48617991,21,13,
6,48618011,7,0,
6,48618086,45,10,
6,48618170,5,2,
6,48618172,9,0,
6,48618332,5,0,
6,48618335,8,0,
6,48618339,35,0,
6,48618360,5,0,
6,48618371,4,0,
6,48618427,14,0,
6,48618455,689,580,
6,48618481,12,0,
6,48618488,109,64,
6,48618492,11,4,
6,48618495,7,0,
6,48618536,77,47,
6,48618594,5,0,
6,48618677,6,1,
6,48618690,6,0,
6,48618695,7,3,
6,48618761,20,1,
6,48618875,8,0,
6,48618885,9,1,
6,48619005,28,19,
6,48619085,5,0,
6,48619100,11,0,
6,48619125,6,4,
6,48619140,163,145,
6,48619147,8,0,
6,48619207,11,4,
6,48619290,3,0,
6,48619310,5,0,
6,48619394,148,134,
6,48619702,18,17,
6,48619831,180,60,
6,48619895,7,2,
6,48620090,461,310,
6,48620142,105,181,
6,48620163,9,0,
6,48620187,7,0,
6,48620297,4,1,
6,48620342,152,57,
6,48620462,119,64,
6,48620502,293,46,
6,48620776,65,65,
6,48620930,6,2,
6,48621157,26,2,
6,48621416,58,13,
6,48621517,195,57,
6,48621645,35,50,
6,48621706,12,2,
6,48621890,17,2,
6,48621908,9,0,
6,48621997,8,2,
6,48622061,7,1,
6,48622187,8,0,
6,48622234,143,74,
6,48622260,9,3,
6,48622341,15,2,
6,48622518,164,116,
6,48622590,99,65,
6,48622625,9,0,
6,48622626,186,41,
6,48622697,17,1,
6,48622731,113,32,
6,48622778,324,111,
6,48622788,170,88,
6,48622814,33,6,
6,48622867,446,202,
6,48622922,14,5,
6,48622987,71,258,
6,48623036,8,0,
6,48623347,33,38,
6,48623371,26,3,
6,48623419,77,92,
6,48623434,100,19,
6,48623494,10,1,
6,48623617,6,1,
6,48623665,4,0,
6,48623686,5,1,
6,48623695,31,10,
6,48623721,69,66,
6,48623915,18,0,
6,48624114,44,12,
6,48624168,6,2,
6,48624195,112,97,
6,48624327,23,6,
6,48624448,9,2,
6,48624650,5,0,
6,48624782,95,50,
6,48624834,37,6,
6,48624874,5,1,
6,48625010,5,0,
6,48625308,7,2,
6,48625319,4,0,
6,48625554,30,5,
6,48625743,9,1,
6,48625774,12,0,
6,48625823,135,82,
6,48626083,4,0,
6,48626137,92,24,
7,48565326,74,40,
7,48565498,535,602,
7,48565685,99,24,
7,48566727,86,55,
7,48566791,168,248,
7,48566824,40,20,
7,48566832,248,167,
7,48567004,163,48,
7,48567028,128,39,
7,48567155,627,217,
7,48567638,34,5,
7,48567759,908,444,
7,48567877,206,54,
7,48568058,876,1102,
7,48568082,13,0,
7,48568181,64,32,
7,48568487,24,5,
7,48568502,416,173,
7,48568652,127,52,
7,48569205,257,87,
7,48569278,1079,576,
7,48569309,16,4,
7,48569677,56,20,
7,48569843,10,1,
7,48569894,328,151,
7,48569954,663,266,
7,48570364,77,28,
7,48570585,42,18,
7,48570730,186,145,
7,48570948,428,214,
7,48571016,78,57,
7,48571081,1268,679,
7,48571136,47,5,
7,48571482,57,0,
7,48571526,783,478,
7,48571767,142,148,
7,48571811,95,40,
7,48571851,60,11,
7,48572264,8,0,
7,48572553,212,97,
7,48572885,15,2,
7,48572970,12,5,
7,48573012,258,138,
7,48573268,75,19,
7,48573655,9,0,
7,48573757,58,20,
7,48573813,44,26,
7,48573902,127,22,
7,48575451,95,117,
7,48575462,81,43,
7,48575785,15,4,
7,48575878,74,40,
7,48575997,230,183,
7,48576092,11,0,
7,48576217,44,5,
7,48576395,228,54,
7,48576824,271,210,
7,48576838,408,278,
7,48577374,227,55,
7,48577992,8,6,
7,48578231,32,1,
7,48578326,197,26,
7,48578388,200,47,
7,48578894,121,204,
7,48578913,353,402,
7,48579013,235,146,
7,48579589,12,7,
7,48579650,1362,874,
7,48579913,53,25,
7,48579915,18,0,
7,48580209,488,253,
7,48580466,140,170,
7,48580504,83,22,
7,48580686,220,73,
7,48581070,176,169,
7,48581458,493,203,
7,48581489,159,81,
7,48582147,66,56,
7,48582180,122,42,
7,48582320,452,210,
7,48582374,320,146,
7,48582464,148,138,
7,48582593,11,0,
7,48582629,28,5,
7,48582679,94,42,
7,48582794,102,58,
7,48582894,108,22,
7,48583270,6,0,
7,48583304,16,16,
7,48583356,592,172,
7,48583386,339,179,
7,48583407,112,86,
7,48583606,450,60,
7,48583703,115,38,
7,48583897,344,84,
7,48583928,973,246,
7,48584135,466,282,
7,48584207,751,521,
7,48584261,240,154,
7,48584484,147,141,
7,48584497,266,165,
7,48584709,206,135,
7,48584761,105,28,
7,48584915,35,6,
7,48584961,15,8,
7,48585696,8,1,
7,48585719,48,22,
7,48585739,235,78,
7,48585746,808,1003,
7,48585852,27,1,
7,48585866,413,357,
7,48585879,66,6,
7,48586001,80,18,
7,48586005,120,101,
7,48586231,232,208,
7,48586299,129,68,
7,48586329,176,60,
7,48586558,4,0,
7,48586563,24,9,
7,48586631,440,94,
7,48586648,114,103,
7,48587527,83,57,
7,48587584,26,1,
7,48587619,117,120,
7,48587674,41,19,
7,48587808,24,25,
7,48587865,88,44,
7,48588216,417,320,
7,48588247,5,0,
7,48588304,76,11,
7,48588306,5,0,
7,48588413,141,140,
7,48588722,26,1,
7,48588755,119,112,
7,48589194,17,7,
7,48589501,479,295,
7,48589687,101,15,
7,48590084,45,22,
7,48590416,18,7,
7,48590505,35,8,
7,48590533,44,3,
7,48590590,9,1,
7,48590891,56,16,
7,48591066,89,17,
7,48591276,61,6,
7,48591348,463,244,
7,48591699,3,0,
7,48591921,9,5,
7,48592123,14,2,
7,48592163,278,102,
7,48592185,36,21,
7,48592327,19,3,
7,48592731,20,6,
7,48592832,443,773,
7,48593093,134,29,
7,48593346,11,3,
7,48593416,36,1,
7,48593424,5,0,
7,48593731,155,68,
7,48593949,27,10,
7,48594090,76,46,
7,48594286,10,1,
7,48594348,5,0,
7,48594592,204,136,
7,48594715,161,107,
7,48594733,85,114,
7,48594893,38,17,
7,48594933,41,48,
7,48595251,18,19,
7,48595295,66,6,
7,48595331,141,97,
7,48595511,650,436,
7,48596622,66,26,
7,48596910,150,85,
7,48596911,252,284,
7,48597201,5,0,
7,48597221,4,0,
7,48597431,32,30,
7,48597592,32,4,
7,48597777,5,0,
7,48598051,13,8,
7,48598086,31,8,
7,48598264,13,10,
7,48598558,39,19,
7,48598586,494,550,
7,48598823,4,0,
7,48599057,4,0,
7,48599196,15,6,
7,48599515,532,308,
7,48599534,16,4,
7,48599555,219,42,
7,48599824,22,15,
7,48599998,14,2,
7,48600093,809,584,
7,48600167,557,286,
7,48600311,104,54,
7,48600312,959,396,
7,48600345,542,181,
7,48600369,13,4,
7,48600482,3,0,
7,48600531,55,19,
7,48600593,132,100,
7,48600946,526,142,
7,48600950,298,137,
7,48600953,8,0,
7,48601162,168,148,
7,48601286,246,315,
