hour,id,score,comments,best_rank
5,48552687,610,360,
5,48552723,100,13,
5,48552767,209,184,
5,48552844,308,89,
5,48553161,146,60,
5,48553190,14,9,
5,48553224,1145,1696,
5,48553265,35,6,
5,48553388,462,146,
5,48553450,112,33,
5,48553550,740,128,
5,48553876,80,187,
5,48554044,43,26,
5,48554206,63,18,20
5,48554433,96,52,
5,48554814,212,42,
5,48554938,10,0,
5,48555244,290,379,
5,48555755,75,29,
5,48555838,303,93,
5,48555903,40,19,
5,48555993,1573,602,
5,48556082,143,42,
5,48556163,132,51,
5,48556335,29,4,
5,48556561,319,237,
5,48556644,101,113,
5,48557002,15,8,
5,48557079,555,244,
5,48557530,893,269,
5,48557535,40,13,
5,48557768,111,20,
5,48558018,543,238,
5,48558045,662,613,
5,48558147,490,315,
5,48558337,72,47,
5,48558338,224,136,
5,48558489,417,482,
5,48558605,23,8,
5,48558766,189,159,
5,48559083,193,166,
5,48559108,35,4,
5,48559188,251,303,
5,48559459,44,5,
5,48559729,84,26,
5,48559935,527,342,
5,48560227,70,15,27
5,48560301,11,1,
5,48560454,47,19,
5,48560847,458,275,
5,48560886,37,14,
5,48560913,68,30,
5,48561112,57,3,
5,48561402,68,14,
5,48561410,106,18,
5,48561654,1017,615,
5,48561816,177,35,
5,48561924,25,2,
5,48562521,14,0,
5,48562662,190,33,
5,48563047,74,64,
5,48563083,41,11,
5,48563394,363,98,
5,48563569,141,29,
5,48563609,223,119,
5,48564271,60,14,
5,48564480,63,27,
5,48564696,360,328,
5,48564763,33,2,18
5,48565045,16,9,
5,48565326,74,40,
5,48565498,534,602,
5,48565685,99,24,
5,48566727,85,55,
5,48566791,167,248,
5,48566832,246,167,
5,48567004,162,48,
5,48567028,20,4,
5,48567155,625,216,
5,48567638,34,5,
5,48567759,901,442,
5,48567877,204,54,
5,48568058,875,1097,
5,48568082,13,0,
5,48568502,415,173,
5,48568652,119,48,
5,48569187,43,55,
5,48569205,257,87,
5,48569278,1078,576,
5,48569677,51,19,
5,48569701,5,0,
5,48569894,325,151,
5,48569954,661,265,
5,48570054,8,0,
5,48570364,68,21,
5,48570585,39,17,
5,48570730,185,143,
5,48570948,426,213,
5,48571007,7,1,
5,48571016,78,57,
5,48571081,1264,677,
5,48571266,64,69,
5,48571482,56,0,
5,48571526,782,476,
5,48571767,142,147,
5,48571811,95,40,
5,48571851,60,11,
5,48572264,8,0,
5,48572553,212,97,
5,48572885,15,2,
5,48572970,12,5,
5,48573012,255,138,
5,48573268,75,19,
5,48573655,9,0,
5,48573757,58,20,
5,48573813,44,26,
5,48573902,15,0,7
5,48575451,94,115,
5,48575462,81,41,
5,48575785,15,4,
5,48575878,74,40,
5,48575997,229,183,
5,48576092,10,0,
5,48576217,31,4,
5,48576395,224,54,
5,48576824,271,210,
5,48576838,407,275,
5,48576901,42,19,
5,48577374,227,54,
5,48577992,8,6,
5,48578201,8,4,
5,48578231,32,1,
5,48578252,33,1,
5,48578326,196,26,
5,48578373,33,1,
5,48578388,200,47,
5,48578894,121,194,
5,48578913,353,388,
5,48579054,3,0,
5,48579589,12,7,
5,48579650,1355,873,
5,48579913,53,24,
5,48579915,18,0,
5,48580103,28,2,
5,48580209,486,253,
5,48580466,140,170,
5,48580504,83,21,
5,48580686,220,73,
5,48581070,176,168,
5,48581458,493,202,
5,48581489,158,81,
5,48581792,20,2,
5,48582147,66,54,
5,48582180,116,42,
5,48582320,452,209,
5,48582374,311,143,
5,48582464,148,137,
5,48582593,11,0,
5,48582629,4,0,
5,48582679,92,41,
5,48582794,102,58,
5,48582894,55,9,19
5,48582982,21,0,
5,48583270,6,0,
5,48583304,16,14,
5,48583356,584,171,
5,48583386,338,178,
5,48583407,8,3,
5,48583508,18,7,
5,48583606,445,60,
5,48583703,113,38,
5,48583897,343,84,
5,48583928,966,246,
5,48584135,466,281,
5,48584207,744,520,
5,48584261,78,25,9
5,48584484,145,141,
5,48584497,266,164,
5,48584709,205,134,
5,48584761,102,27,
5,48584915,35,6,
5,48584961,14,8,
5,48585696,7,1,
5,48585719,48,22,
5,48585739,230,77,
5,48585746,804,965,
5,48585852,26,1,
5,48585866,413,355,
5,48585879,65,6,
5,48586001,78,16,
5,48586005,120,101,
5,48586231,232,207,
5,48586299,126,68,
5,48586329,175,58,
5,48586558,4,0,
5,48586563,24,9,
5,48586631,436,94,
5,48586648,114,103,
5,48587383,27,4,
5,48587527,83,57,
5,48587584,24,1,
5,48587674,40,19,
5,48587808,22,21,
5,48587865,4,0,
5,48588216,416,319,
5,48588247,4,0,
5,48588304,75,11,
5,48588306,4,0,
5,48588413,141,138,
5,48588447,12,1,
5,48588722,26,1,
5,48588755,119,111,
5,48589194,17,7,
5,48589501,473,295,
5,48589521,23,2,
5,48589687,5,2,
5,48590084,45,22,
5,48590109,19,4,
5,48590416,18,7,
5,48590505,31,8,
5,48590533,44,3,
5,48590590,9,1,
5,48590891,55,16,
5,48591066,88,17,
5,48591188,16,0,
5,48591276,19,1,11
5,48591348,459,243,
5,48591699,3,0,
5,48591921,8,5,
5,48592163,278,102,
5,48592185,35,21,
5,48592327,19,3,
5,48592731,19,6,
5,48592832,441,765,
5,48592991,18,3,
5,48593093,134,29,
5,48593346,7,2,
5,48593416,36,1,
5,48593424,5,0,
5,48593731,154,64,
5,48593949,27,10,
5,48594090,7,0,
5,48594348,5,0,
5,48594592,204,136,
5,48594715,160,106,
5,48594733,85,114,
5,48594893,38,17,
5,48594908,15,0,
5,48594933,41,48,
5,48594963,19,0,
5,48595251,18,19,
5,48595295,66,6,
5,48595300,7,6,
5,48595331,139,95,
5,48595511,646,425,
5,48595926,14,3,
5,48596622,65,25,
5,48596910,149,83,
5,48596911,247,277,
5,48597201,5,0,
5,48597221,4,0,
5,48597423,8,8,
5,48597424,7,0,
5,48597431,32,30,
5,48597592,4,0,
5,48597777,5,0,
5,48597910,33,53,
5,48597940,18,2,
5,48598086,31,8,
5,48598264,13,10,
5,48598268,25,9,
5,48598370,9,3,
5,48598558,39,19,
5,48598586,483,544,
5,48599057,3,0,
5,48599196,15,6,
5,48599515,522,300,
5,48599534,16,4,
5,48599555,6,1,
5,48599824,21,15,
5,48599998,4,0,
5,48600093,792,569,
5,48600167,518,250,
5,48600273,9,0,
5,48600311,4,0,
5,48600312,941,391,
5,48600345,533,176,
5,48600531,53,19,
5,48600593,130,95,
5,48600598,11,2,
5,48600752,4,4,
5,48600875,5,1,
5,48600877,14,4,
5,48600946,505,134,
5,48600950,295,138,
5,48600953,8,0,
5,48601097,14,9,
5,48601162,166,147,
5,48601286,238,313,
5,48601420,173,95,
5,48601472,6,0,
5,48601491,4,0,
5,48601705,8,1,
5,48601837,7,0,
5,48601942,12,6,
5,48601953,5,1,
5,48601985,3,0,
5,48602144,4,0,
5,48602352,453,52,
5,48602571,120,104,
5,48602639,202,70,
5,48602659,29,3,
5,48602683,18,5,
5,48602691,9,1,
5,48602700,3,1,
5,48602817,240,167,
5,48602862,19,2,
5,48602868,17,5,
5,48602918,150,37,
5,48603143,9,0,
5,48603295,7,0,
5,48603358,3,6,
5,48603543,5,1,
5,48603664,117,34,
5,48603754,14,2,
5,48603755,7,1,
5,48603761,91,160,
5,48604115,11,4,
5,48604207,13,2,
5,48604232,144,236,
5,48604326,10,4,
5,48604558,80,10,
5,48604584,128,146,
5,48604741,36,13,
5,48604801,28,4,
5,48604851,215,123,
5,48604937,11,0,
5,48605085,6,0,
5,48605208,68,85,
5,48605301,155,57,
5,48605310,52,56,
5,48605355,181,61,
5,48605484,3,0,
5,48605896,3,0,
5,48606036,7,0,
5,48606096,7,0,
5,48606140,452,119,
5,48606164,6,0,
5,48606199,35,5,
5,48606222,6,0,
5,48606271,177,98,
5,48606287,5,0,
5,48606413,36,17,
5,48606619,298,103,
5,48606654,33,0,
5,48606919,9,0,
5,48607073,13,2,
5,48607105,8,0,
5,48607244,4,0,
5,48607303,16,1,
5,48607466,20,3,
5,48607671,3,0,
5,48608173,5,7,
5,48608223,489,102,
5,48608255,110,37,
5,48608394,194,101,25
5,48608515,130,46,28
5,48608570,127,63,6
5,48608588,21,6,
5,48608591,123,89,
5,48608611,21,1,
5,48608633,15,1,
5,48608645,168,45,5
5,48608681,34,4,
5,48608689,11,1,
5,48608776,9,0,
5,48608981,11,1,
5,48609054,23,7,
5,48609060,4,1,
5,48609126,19,14,
5,48609145,19,5,
5,48609194,147,67,
5,48609231,78,37,
5,48609233,60,50,
5,48609331,5,1,
5,48609343,271,148,
5,48609373,163,108,
5,48609385,294,328,
5,48609421,100,104,
5,48609422,50,16,
5,48609427,6,0,
5,48609465,9,18,
5,48609472,5,0,
5,48609506,75,10,
5,48609553,68,15,
5,48609645,29,8,
5,48609766,229,61,16
5,48609769,7,1,
5,48609863,19,6,
5,48609885,7,6,
5,48610137,22,2,
5,48610195,21,6,
5,48610224,181,58,26
5,48610317,14,3,
5,48610386,8,0,
5,48610591,75,59,
5,48610739,21,12,
5,48610803,10,0,
5,48610816,91,21,
5,48610827,243,71,13
5,48610841,125,247,
5,48610853,188,32,15
5,48610940,6,4,
5,48611083,165,57,
5,48611124,6,2,
5,48611222,13,18,
5,48611303,56,58,
5,48611411,357,143,30
5,48611513,105,49,29
5,48611585,39,3,
5,48611717,14,1,
5,48611857,38,8,
5,48611896,25,1,
5,48611919,8,0,
5,48611940,16,0,
5,48611942,94,22,24
5,48611982,10,1,
5,48612095,57,30,
5,48612098,143,32,
5,48612502,113,82,17
5,48612539,5,0,
5,48612614,21,3,
5,48612716,6,0,
5,48612740,74,23,22
5,48612806,36,76,
5,48612829,5,1,
5,48612859,51,5,
5,48612877,22,3,
5,48612893,12,1,
5,48612943,149,120,23
5,48613008,121,31,
5,48613328,35,17,
5,48613365,9,5,
5,48613518,8,0,
5,48613555,127,28,8
5,48613573,10,2,
5,48613602,8,2,
5,48613610,30,1,
5,48613631,178,111,
5,48613645,8,0,
5,48613684,8,2,
5,48613719,8,0,
5,48613755,181,91,1
5,48613859,5,0,
5,48613872,107,30,4
5,48613999,6,4,
5,48614097,7,1,
5,48614160,14,8,
5,48614286,6,0,
5,48614309,8,0,
5,48614311,50,18,14
5,48614390,62,72,
5,48614453,5,2,
5,48614525,5,0,
5,48614631,121,69,12
5,48614715,14,0,
5,48614719,7,1,
5,48614742,11,3,
5,48614809,93,78,
5,48614844,85,34,2
5,48615277,8,0,
5,48615447,5,0,
5,48615521,7,0,
5,48615529,12,1,21
5,48615569,57,29,10
5,48615612,4,0,
5,48615680,12,0,3
5,48615753,8,2,
6,48546294,1606,304,
6,48546306,105,95,
6,48546428,268,222,
6,48546441,309,158,
6,48546549,107,46,
6,48546616,229,196,
6,48546890,325,100,
6,48547062,288,576,
6,48547422,20,6,
6,48547566,226,97,
6,48547658,42,12,
6,48547732,46,8,
6,48547832,44,31,
6,48547969,158,62,
6,48547985,585,361,
6,48548406,12,7,
6,48548612,107,22,
6,48548695,55,17,
6,48548975,121,142,
6,48549118,284,105,
6,48549628,189,508,
6,48550569,161,27,
6,48550693,502,171,
6,48550779,934,463,
6,48551069,46,0,
6,48551876,130,36,
6,48552440,105,90,
6,48552614,185,120,
6,48552687,610,360,
6,48552723,100,13,
6,48552767,209,184,
6,48552844,308,89,
6,48553161,146,60,
6,48553190,14,9,
6,48553224,1145,1696,
6,48553265,35,6,
6,48553388,463,146,
6,48553450,112,33,
6,48553550,740,128,
6,48553876,80,187,
6,48554044,43,26,
6,48554206,68,18,
6,48554433,96,52,
6,48554814,212,42,
6,48554938,10,0,
6,48555244,290,379,
6,48555755,75,29,
6,48555838,303,93,
6,48555903,40,19,
6,48555993,1573,602,
6,48556082,143,42,
6,48556163,132,51,
6,48556335,29,4,
6,48556561,319,237,
6,48556644,101,113,
6,48557002,15,8,
6,48557079,555,244,
6,48557530,893,269,
6,48557535,40,13,
6,48557768,111,20,
6,48558018,543,238,
6,48558045,662,613,
6,48558147,490,315,
6,48558337,72,47,
6,48558338,224,136,
6,48558489,417,482,
6,48558605,23,8,
6,48559083,193,166,
6,48559108,35,4,
6,48559188,251,303,
6,48559459,44,5,
6,48559729,84,26,
6,48559935,527,342,
6,48560227,74,15,
6,48560301,11,1,
6,48560454,47,19,
6,48560847,458,275,
6,48560886,37,14,
6,48560913,68,30,
6,48561112,57,3,
6,48561402,68,14,
6,48561410,106,18,
6,48561654,1017,615,
6,48561816,177,35,
6,48561924,25,2,
6,48562521,14,0,
6,48562662,190,33,
6,48563047,74,64,
6,48563083,41,11,
6,48563394,363,98,
6,48563569,141,29,
6,48563609,223,119,
6,48564271,60,14,
6,48564480,63,28,
6,48564696,360,328,
6,48564763,33,2,
6,48565045,16,9,
6,48565326,74,40,
6,48565498,534,602,
6,48565685,99,24,
6,48566727,85,55,
6,48566791,167,248,
6,48566832,246,167,
6,48567004,162,48,
6,48567028,20,4,
6,48567155,625,217,
6,48567638,34,5,
6,48567759,901,442,
6,48567877,204,54,
6,48568058,875,1097,
6,48568082,13,0,
6,48568502,415,173,
6,48568652,120,48,
6,48569187,43,55,
6,48569205,257,87,
6,48569278,1078,576,
6,48569677,51,19,
6,48569701,5,0,
6,48569894,325,151,
6,48569954,661,265,
6,48570054,8,0,
6,48570364,69,21,
6,48570585,40,17,
6,48570730,185,143,
6,48570948,426,213,
6,48571007,7,1,
6,48571016,78,57,
6,48571081,1264,678,
6,48571266,64,69,
6,48571482,56,0,
6,48571526,782,476,
6,48571767,142,147,
6,48571811,95,40,
6,48571851,60,11,
6,48572264,8,0,
6,48572553,212,97,
6,48572885,15,2,
6,48572970,12,5,
6,48573012,255,138,
6,48573268,75,19,
6,48573655,9,0,
6,48573757,58,20,
6,48573813,44,26,
6,48573902,34,0,
6,48575451,94,116,
6,48575462,81,41,
6,48575785,15,4,
6,48575878,74,40,
6,48575997,229,183,
6,48576092,10,0,
6,48576217,31,4,
6,48576395,224,54,
6,48576824,271,210,
6,48576838,407,275,
6,48576901,42,19,
6,48577374,227,54,
6,48577992,8,6,
6,48578231,32,1,
6,48578252,33,1,
6,48578326,196,26,
6,48578373,33,1,
6,48578388,200,47,
6,48578894,121,194,
6,48578913,353,388,
6,48579054,3,0,
6,48579589,12,7,
6,48579650,1355,873,
6,48579913,53,24,
6,48579915,18,0,
6,48580103,28,2,
6,48580209,486,253,
6,48580466,140,170,
6,48580504,83,21,
6,48580686,220,73,
6,48581070,176,168,
6,48581458,493,202,
6,48581489,158,81,
6,48581792,20,2,
6,48582147,66,54,
6,48582180,116,42,
6,48582320,452,209,
6,48582374,312,143,
6,48582464,148,138,
6,48582593,11,0,
6,48582629,4,0,
6,48582679,92,41,
6,48582794,102,58,
6,48582894,60,10,
6,48582982,21,0,
6,48583270,6,0,
6,48583304,16,14,
6,48583356,584,171,
6,48583386,338,178,
6,48583407,8,3,
6,48583508,18,7,
6,48583606,445,60,
6,48583703,113,38,
6,48583897,343,84,
6,48583928,966,246,
6,48584135,466,282,
6,48584207,744,520,
6,48584261,85,30,
6,48584484,145,141,
6,48584497,266,164,
6,48584709,205,134,
6,48584761,102,27,
6,48584915,35,6,
6,48584961,14,8,
6,48585696,7,1,
6,48585719,48,22,
6,48585739,231,77,
6,48585746,805,974,
6,48585852,26,1,
6,48585866,413,355,
6,48585879,65,6,
6,48586001,78,16,
6,48586005,120,101,
6,48586231,232,207,
6,48586299,126,68,
6,48586329,176,58,
6,48586558,4,0,
6,48586563,24,9,
6,48586631,436,94,
6,48586648,114,103,
6,48587383,27,4,
6,48587527,83,57,
6,48587584,25,1,
6,48587674,40,19,
6,48587808,22,21,
6,48587865,4,0,
6,48588216,416,319,
6,48588247,4,0,
6,48588304,75,11,
6,48588306,4,0,
6,48588413,141,138,
6,48588447,12,1,
6,48588722,26,1,
6,48588755,119,111,
6,48589194,17,7,
6,48589501,473,295,
6,48589521,23,2,
6,48589687,5,2,
6,48590084,45,22,
6,48590109,19,4,
6,48590416,18,7,
6,48590505,32,8,
6,48590533,44,3,
6,48590590,9,1,
6,48590891,55,16,
6,48591066,88,17,
6,48591188,16,0,
6,48591276,23,2,
6,48591348,460,243,
6,48591699,3,0,
6,48591921,8,5,
6,48592163,278,102,
6,48592185,35,21,
6,48592327,19,3,
6,48592731,19,6,
6,48592832,441,765,
6,48592991,18,3,
6,48593093,134,29,
6,48593346,9,2,
6,48593416,36,1,
6,48593424,5,0,
6,48593731,154,64,
6,48593949,27,10,
6,48594090,7,0,
6,48594348,5,0,
6,48594592,204,136,
6,48594715,160,106,
6,48594733,85,114,
6,48594893,38,17,
6,48594908,15,0,
6,48594933,41,48,
6,48594963,19,0,
6,48595251,18,19,
6,48595295,66,6,
6,48595300,7,6,
6,48595331,139,95,
6,48595511,646,427,
6,48595926,14,3,
6,48596622,65,25,
6,48596910,149,83,
6,48596911,247,276,
6,48597201,5,0,
6,48597221,4,0,
6,48597423,8,8,
6,48597424,7,0,
6,48597431,32,30,
6,48597592,4,0,
6,48597777,5,0,
6,48597940,18,2,
6,48598086,31,8,
6,48598264,13,10,
6,48598268,25,9,
6,48598370,9,3,
6,48598558,39,19,
6,48598586,484,544,
6,48599057,3,0,
6,48599196,15,6,
6,48599515,522,300,
6,48599534,16,4,
6,48599555,6,1,
6,48599824,21,15,
6,48599998,4,0,
6,48600093,795,569,
6,48600167,523,250,
6,48600273,9,0,
6,48600311,17,5,
6,48600312,941,391,
6,48600345,533,176,
6,48600531,53,19,
6,48600593,130,95,
6,48600598,11,2,
6,48600752,4,4,
6,48600877,14,4,
6,48600946,505,134,
6,48600950,295,138,
6,48600953,8,0,
6,48601097,15,9,
6,48601162,166,147,
6,48601286,238,313,
6,48601420,173,95,
6,48601472,6,0,
6,48601705,8,1,
6,48601837,7,0,
6,48601942,12,6,
6,48601953,5,1,
6,48601985,3,0,
6,48602144,4,0,
6,48602352,453,52,
6,48602571,120,104,
6,48602639,202,70,
6,48602659,29,3,
6,48602683,18,5,
6,48602691,9,1,
6,48602700,3,1,
6,48602817,242,167,
6,48602862,19,2,
6,48602868,17,5,
6,48602918,150,37,
6,48603143,9,0,
6,48603295,7,0,
6,48603358,3,6,
6,48603543,5,1,
6,48603664,117,34,
6,48603754,14,2,
6,48603755,7,1,
6,48603761,92,160,
6,48604115,11,4,
6,48604207,13,2,
6,48604232,144,236,
6,48604326,10,4,
6,48604558,80,10,
6,48604584,128,146,
6,48604741,36,13,
6,48604801,28,4,
6,48604851,216,123,
6,48604937,11,0,
6,48605085,6,0,
6,48605208,68,85,
6,48605301,155,57,
6,48605310,52,56,
6,48605355,182,62,
6,48605484,3,0,
6,48605896,3,0,
6,48606036,7,0,
6,48606096,7,0,
6,48606140,453,119,
6,48606164,6,0,
6,48606199,35,5,
6,48606222,7,0,
6,48606271,178,98,
6,48606287,5,0,
6,48606413,36,17,
6,48606619,298,104,
6,48606654,33,0,
6,48606919,9,0,
6,48607073,13,2,
6,48607105,8,0,
6,48607244,4,0,
6,48607303,16,1,
6,48607466,20,3,
6,48607671,3,0,
6,48608173,5,7,
6,48608223,491,102,
6,48608255,112,37,
6,48608394,200,104,
6,48608515,137,48,
6,48608570,138,69,
6,48608588,21,6,
6,48608591,123,90,
6,48608611,22,1,
6,48608633,15,1,
6,48608645,198,53,
6,48608681,34,4,
6,48608689,11,1,
6,48608776,9,0,
6,48608981,11,1,
6,48609054,23,7,
6,48609060,4,1,
6,48609126,19,14,
6,48609145,19,5,
6,48609194,147,67,
6,48609231,78,38,
6,48609233,61,51,
6,48609331,5,1,
6,48609343,275,150,
6,48609373,166,108,
6,48609385,295,331,
6,48609421,102,106,
6,48609422,50,17,
6,48609427,6,0,
6,48609465,9,18,
6,48609472,5,0,
6,48609506,75,10,
6,48609553,69,15,
6,48609645,29,8,
6,48609766,233,62,
6,48609769,7,1,
6,48609863,19,6,
6,48609885,7,6,
6,48610137,22,2,
6,48610195,21,6,
6,48610224,189,58,
6,48610317,14,3,
6,48610386,8,0,
6,48610591,75,59,
6,48610739,22,12,
6,48610803,10,0,
6,48610816,93,22,
6,48610827,246,72,
6,48610841,127,256,
6,48610853,191,33,
6,48610940,6,4,
6,48611083,167,57,
6,48611124,6,2,
6,48611222,13,18,
6,48611303,56,59,
6,48611411,363,144,
6,48611513,115,51,
6,48611585,41,3,
6,48611717,14,1,
6,48611857,38,9,
6,48611896,26,1,
6,48611919,10,1,
6,48611940,17,0,
6,48611942,99,22,
6,48611982,10,1,
6,48612095,59,30,
6,48612098,145,32,
6,48612502,120,84,
6,48612539,5,0,
6,48612614,21,3,
6,48612716,6,0,
6,48612740,80,24,
6,48612806,37,76,
6,48612829,5,1,
6,48612859,51,5,
6,48612877,22,3,
6,48612893,12,1,
6,48612943,169,135,
6,48613008,124,33,
6,48613328,35,17,
6,48613365,9,5,
6,48613518,8,0,
6,48613555,145,32,
6,48613573,10,2,
6,48613602,8,2,
6,48613610,30,2,
6,48613631,183,112,
6,48613645,8,0,
6,48613684,8,2,
6,48613719,8,0,
6,48613755,191,96,
6,48613859,5,0,
6,48613872,120,33,
6,48613999,9,4,
6,48614097,7,1,
6,48614286,7,0,
6,48614309,9,0,
6,48614311,54,19,
6,48614390,66,72,
6,48614453,5,2,
6,48614525,6,0,
6,48614631,138,78,
6,48614715,17,0,
6,48614719,8,1,
6,48614742,12,4,
6,48614809,98,83,
6,48614844,111,47,
6,48615277,12,0,
6,48615447,7,0,
6,48615521,9,0,
6,48615529,22,1,
6,48615569,94,62,
6,48615612,5,0,
6,48615680,53,10,
6,48615753,13,3,
6,48615890,7,1,
6,48615993,4,2,
6,48616017,33,5,
7,48546294,1606,304,
7,48546306,105,95,
7,48546428,268,222,
7,48546441,309,158,
7,48546549,107,46,
7,48546616,229,196,
7,48546890,325,100,
7,48547062,288,576,
7,48547422,20,6,
7,48547566,226,97,
7,48547658,42,12,
7,48547732,46,8,
7,48547832,44,31,
7,48547969,158,62,
7,48547985,585,361,
7,48548406,12,7,
7,48548612,108,22,
7,48548695,55,17,
7,48548975,121,142,
7,48549118,284,105,
7,48549628,189,508,
7,48550569,161,27,
7,48550693,502,171,
7,48550779,934,463,
7,48551069,46,0,
7,48551876,130,36,
7,48552440,105,90,
7,48552614,185,120,
7,48552687,610,360,
7,48552723,100,13,
7,48552767,209,184,
7,48552844,308,89,
7,48553161,146,60,
7,48553190,14,9,
7,48553224,1145,1696,
7,48553265,35,6,
7,48553388,464,146,
7,48553450,112,33,
7,48553550,740,128,
7,48553876,80,187,
7,48554044,44,26,
7,48554206,68,20,30
7,48554433,96,52,
7,48554814,212,42,
7,48554938,10,0,
7,48555244,290,379,
7,48555755,75,29,
7,48555838,303,93,
7,48555903,40,19,
7,48555993,1573,602,
7,48556082,144,42,
7,48556163,132,51,
7,48556335,29,4,
7,48556561,319,237,
7,48557002,15,8,
7,48557079,555,244,
7,48557530,894,269,
7,48557535,40,13,
7,48557768,111,20,
7,48558018,543,238,
7,48558045,662,613,
7,48558147,490,315,
7,48558337,72,47,
7,48558338,224,136,
7,48558489,417,482,
7,48558605,23,8,
7,48559083,193,166,
7,48559108,35,4,
7,48559188,251,303,
7,48559459,44,5,
7,48559729,84,26,
7,48559935,527,342,
7,48560227,74,15,
7,48560301,11,1,
7,48560454,47,19,
7,48560847,459,275,
7,48560886,37,14,
7,48560913,68,30,
7,48561112,57,3,
7,48561402,68,14,
7,48561410,106,18,
7,48561654,1017,615,
7,48561816,177,35,
7,48561924,25,2,
7,48562521,14,0,
7,48562662,190,33,
7,48563047,74,64,
7,48563083,41,11,
7,48563394,363,98,
7,48563569,141,29,
7,48563609,223,119,
7,48564271,60,14,
7,48564480,63,28,
7,48564696,360,328,
7,48564763,35,2,23
7,48565045,16,9,
7,48565326,74,40,
7,48565498,534,602,
7,48565685,99,24,
7,48566727,85,55,
7,48566791,167,248,
7,48566832,246,167,
7,48567004,162,48,
7,48567028,20,4,
7,48567155,625,217,
7,48567638,34,5,
7,48567759,901,442,
7,48567877,205,54,
7,48568058,875,1097,
7,48568082,13,0,
7,48568502,415,173,
7,48568652,121,49,
7,48569187,43,55,
7,48569205,257,87,
7,48569278,1078,576,
7,48569677,51,19,
7,48569701,5,0,
7,48569894,325,151,
7,48569954,661,265,
7,48570054,8,0,
7,48570364,69,21,
7,48570585,40,17,
7,48570730,185,143,
7,48570948,426,213,
7,48571007,7,1,
7,48571016,78,57,
7,48571081,1264,678,
7,48571266,64,69,
7,48571482,56,0,
7,48571526,782,476,
7,48571767,142,147,
7,48571811,95,40,
7,48571851,60,11,
7,48572264,8,0,
7,48572553,212,97,
7,48572885,15,2,
7,48572970,12,5,
7,48573012,255,138,
7,48573268,75,19,
7,48573655,9,0,
7,48573757,58,20,
7,48573813,44,26,
7,48573902,53,1,1
7,48575451,94,117,
7,48575462,81,41,
7,48575785,15,4,
7,48575878,74,40,
7,48575997,229,183,
7,48576092,10,0,
7,48576217,32,4,
7,48576395,224,54,
7,48576824,271,210,
7,48576838,407,276,
7,48576901,42,19,
7,48577374,227,54,
7,48577992,8,6,
7,48578231,32,1,
7,48578252,33,1,
7,48578326,196,26,
7,48578373,33,1,
7,48578388,200,47,
7,48578894,121,197,
7,48578913,353,388,
7,48579054,3,0,
7,48579589,12,7,
7,48579650,1355,873,
7,48579913,53,24,
7,48579915,18,0,
7,48580103,28,2,
7,48580209,486,253,
7,48580466,140,170,
7,48580504,83,21,
7,48580686,220,73,
7,48581070,176,168,
7,48581458,493,202,
7,48581489,158,81,
7,48581792,20,2,
7,48582147,66,54,
7,48582180,116,42,
7,48582320,452,209,
7,48582374,313,143,
7,48582464,148,138,
7,48582593,11,0,
7,48582629,4,0,
7,48582679,92,41,
7,48582794,102,58,
7,48582894,65,11,22
7,48582982,21,0,
7,48583270,6,0,
7,48583304,16,14,
7,48583356,584,171,
7,48583386,338,178,
7,48583407,14,9,16
7,48583508,18,7,
7,48583606,445,60,
7,48583703,113,38,
7,48583897,343,84,
7,48583928,966,246,
7,48584135,466,282,
7,48584207,744,520,
7,48584261,96,39,10
7,48584484,145,141,
7,48584497,266,164,
7,48584709,205,134,
7,48584761,102,27,
7,48584915,35,6,
7,48584961,14,8,
7,48585696,7,1,
7,48585719,48,22,
7,48585739,232,77,
7,48585746,805,977,
7,48585852,26,1,
7,48585866,413,355,
7,48585879,65,6,
7,48586001,78,16,
7,48586005,120,101,
7,48586231,232,207,
7,48586299,126,68,
7,48586329,176,58,
7,48586558,4,0,
7,48586563,24,9,
7,48586631,436,94,
7,48586648,114,103,
7,48587383,27,4,
7,48587527,83,57,
7,48587584,25,1,
7,48587674,40,19,
7,48587808,23,21,
7,48587865,4,0,
7,48588216,416,320,
7,48588247,5,0,
7,48588304,75,11,
7,48588306,4,0,
7,48588413,141,138,
7,48588447,12,1,
7,48588722,26,1,
7,48588755,119,111,
7,48589194,17,7,
7,48589501,473,295,
7,48589521,23,2,
7,48589687,5,2,
7,48590084,45,22,
7,48590109,19,4,
7,48590416,18,7,
7,48590505,32,8,
7,48590533,44,3,
7,48590590,9,1,
7,48590891,55,16,
7,48591066,88,17,
7,48591188,16,0,
7,48591276,28,3,12
7,48591348,460,243,
7,48591699,3,0,
7,48591921,8,5,
7,48592163,278,102,
7,48592185,35,21,
7,48592327,19,3,
7,48592731,19,6,
7,48592832,441,765,
7,48592991,18,3,
7,48593093,134,29,
7,48593346,9,2,
7,48593416,36,1,
7,48593424,5,0,
7,48593731,154,64,
7,48593949,27,10,
7,48594090,8,0,
7,48594348,5,0,
7,48594592,204,136,
7,48594715,160,106,
7,48594733,85,114,
7,48594893,38,17,
7,48594908,15,0,
7,48594933,41,48,
7,48594963,19,0,
7,48595251,18,19,
7,48595295,66,6,
7,48595300,8,6,
7,48595331,139,95,
7,48595511,646,427,
7,48595926,14,3,
7,48596622,65,25,
7,48596910,149,83,
7,48596911,248,276,
