hour,id,score,comments,best_rank
6,48409664,431,230,
6,48409675,190,181,
6,48409955,151,75,
6,48410427,112,38,
6,48410589,36,57,
6,48410602,99,63,
6,48410663,6,0,
6,48410841,19,17,
6,48410844,138,72,
6,48411102,12,0,
6,48411508,7,0,
6,48411510,186,157,
6,48411635,507,547,
6,48411799,126,84,
6,48411871,6,0,
6,48412708,27,5,
6,48412714,5,3,
6,48412818,43,10,
6,48413072,303,92,
6,48413254,237,1028,
6,48413295,288,101,
6,48413366,9,0,
6,48413420,75,13,
6,48413464,419,265,
6,48413500,515,211,
6,48413598,15,10,
6,48413615,22,0,
6,48413629,159,130,
6,48414027,368,270,
6,48414365,6,4,
6,48414367,468,106,
6,48414479,110,2,
6,48414653,399,128,
6,48414869,61,16,
6,48414978,72,29,
6,48415217,580,229,
6,48415240,21,18,
6,48415283,38,18,
6,48415457,156,18,
6,48415709,29,9,
6,48415828,17,1,
6,48416264,288,199,
6,48416392,112,87,
6,48416443,50,3,
6,48416465,8,0,
6,48416635,147,41,
6,48416845,276,159,
6,48416936,125,43,
6,48416941,38,3,
6,48417159,19,0,
6,48417488,10,1,
6,48417490,304,895,
6,48417916,182,101,
6,48417927,38,12,
6,48418125,47,5,
6,48418318,42,2,
6,48418400,6,0,
6,48418839,51,5,
6,48419017,5,1,
6,48419162,6,0,
6,48419571,174,104,
6,48419626,6,2,
6,48419821,58,22,
6,48419906,6,0,
6,48420062,25,18,
6,48420148,253,86,
6,48420200,19,1,
6,48420247,7,1,
6,48420481,33,15,
6,48420494,36,19,
6,48420827,446,738,
6,48420903,26,1,
6,48421079,154,51,
6,48421145,89,35,
6,48421171,180,52,
6,48421385,5,0,
6,48421442,1455,496,
6,48421851,15,6,
6,48421858,23,3,
6,48421921,15,2,
6,48422451,74,47,
6,48422769,126,60,
6,48422798,456,480,
6,48422857,4,0,
6,48422933,21,2,
6,48422993,227,103,
6,48423615,70,27,
6,48423762,351,100,
6,48423995,37,8,
6,48424125,82,80,
6,48424242,5,1,
6,48424252,67,26,
6,48424545,15,6,
6,48424605,324,537,
6,48424654,10,1,
6,48424674,53,11,
6,48424862,13,0,
6,48425018,7,2,
6,48425031,129,95,
6,48425034,8,0,
6,48425166,7,4,
6,48425247,136,49,
6,48425347,107,38,
6,48425365,10,4,
6,48425413,5,0,
6,48425490,8,2,
6,48425528,352,334,
6,48425611,216,139,
6,48425723,267,62,
6,48425760,11,2,
6,48425832,20,14,
6,48425982,177,96,
6,48425983,21,8,
6,48426022,154,50,
6,48426089,26,3,
6,48426165,22,3,
6,48426202,140,76,
6,48426405,24,3,
6,48426445,10,1,
6,48426738,10,4,
6,48426916,43,0,
6,48427037,22,6,
6,48427102,42,0,
6,48427124,6,2,
6,48427421,24,3,
6,48427468,3,0,
6,48427472,22,2,
6,48427480,124,18,
6,48427523,589,494,
6,48427592,28,5,
6,48427629,40,5,
6,48427643,694,253,
6,48427821,24,2,
6,48428025,406,122,
6,48428097,35,5,
6,48428238,7,4,
6,48428330,10,1,
6,48428356,191,193,
6,48428475,171,57,
6,48428609,7,0,
6,48428647,31,35,
6,48428652,43,1,
6,48428724,10,7,
6,48428727,44,26,
6,48428763,228,297,
6,48428779,13,2,
6,48428959,23,3,
6,48429129,17,0,
6,48429245,16,0,
6,48429253,35,22,
6,48429285,9,3,
6,48429288,19,2,
6,48429488,17,1,
6,48429530,11,0,
6,48429681,7,0,
6,48429870,26,3,
6,48429957,13,0,
6,48430070,20,7,
6,48430113,8,0,
6,48430212,69,62,
6,48430282,47,15,
6,48430447,19,4,
6,48430512,6,2,
6,48430539,246,33,
6,48430779,13,2,
6,48430837,23,1,
6,48430860,177,186,
6,48430864,5,2,
6,48430871,31,7,
6,48430892,6,0,
6,48430923,169,68,
6,48431079,65,12,
6,48431085,177,98,
6,48431257,21,6,
6,48431286,161,81,
6,48431367,51,33,
6,48431461,268,132,
6,48431648,5,4,
6,48431952,118,42,
6,48431981,282,246,
6,48432199,382,89,
6,48432200,5,0,
6,48432293,6,0,
6,48432296,14,0,
6,48432439,50,4,
6,48432647,5,0,
6,48432722,76,30,
6,48432796,12,3,
6,48433304,5,0,
6,48433305,51,0,
6,48433351,35,7,
6,48433372,8,0,
6,48433410,325,207,
6,48433525,6,2,
6,48433705,28,1,
6,48433756,292,55,
6,48433929,36,12,
6,48433957,11,2,
6,48433962,49,56,
6,48433973,24,5,
6,48434001,42,12,
6,48434114,30,60,
6,48434198,11,2,
6,48434204,38,5,
6,48434236,10,2,
6,48434240,22,13,
6,48434312,902,876,
6,48434357,4,1,
6,48434362,4,0,
6,48434436,486,277,
6,48434632,33,19,
6,48434819,19,2,
6,48434821,8,0,
6,48434906,49,33,
6,48434963,110,6,
6,48435093,41,49,
6,48435288,16,4,
6,48435311,5,0,
6,48435371,141,195,
6,48435510,6,0,
6,48435584,184,82,
6,48435594,17,0,
6,48435677,5,0,
6,48435706,21,5,
6,48435920,49,7,
6,48435943,8,0,
6,48436246,134,136,
6,48436328,17,0,
6,48436434,13,1,
6,48436620,14,0,
6,48436755,5,1,
6,48436819,84,24,
6,48436863,127,51,
6,48437164,3,0,
6,48437290,203,103,
6,48437305,78,21,
6,48437327,6,1,
6,48437406,565,251,
6,48437450,44,22,
6,48437460,11,0,
6,48437568,108,109,
6,48437609,377,171,
6,48437793,14,3,
6,48437848,81,233,
6,48437912,26,2,
6,48437913,7,3,
6,48438008,5,0,
6,48438097,5,2,
6,48438180,13,6,
6,48438186,12,2,
6,48438212,77,117,
6,48438229,15,0,
6,48438281,14,12,
6,48438421,81,39,
6,48438738,8,0,
6,48438972,9,1,
6,48439316,20,0,
6,48439348,99,16,
6,48439630,6,2,
6,48439697,9,0,
6,48439726,6,2,
6,48439840,10,2,
6,48440008,96,12,
6,48440064,159,21,
6,48440074,12,3,
6,48440097,10,0,
6,48440286,4,0,
6,48440360,84,23,
6,48440383,182,90,
6,48440393,15,0,
6,48440435,74,37,
6,48440448,210,71,
6,48440463,136,21,
6,48440549,66,20,
6,48440583,47,19,
6,48440610,75,58,
6,48440710,15,10,
6,48440792,109,30,
6,48440952,78,20,
6,48440953,4,0,
6,48440994,35,7,
6,48441242,19,5,
6,48441519,51,17,
6,48441591,8,2,
6,48441798,4,1,
7,48368725,179,49,
7,48369088,316,166,
7,48369105,37,17,
7,48369416,152,139,
7,48369863,180,252,
7,48369864,146,47,
7,48369980,414,318,
7,48370278,92,7,
7,48370291,184,89,
7,48370368,34,4,
7,48370558,86,30,
7,48370588,238,377,
7,48370775,130,10,
7,48371008,125,19,
7,48371562,659,101,
7,48372036,67,26,
7,48372138,184,32,
7,48372239,204,29,
7,48372547,74,20,
7,48372628,240,172,
7,48373045,16,0,
7,48373054,233,144,
7,48373442,109,36,
7,48373482,50,8,
7,48373642,234,63,
7,48373675,120,23,
7,48373764,124,76,
7,48373954,58,10,
7,48374049,53,9,
7,48374362,193,83,
7,48374466,540,254,
7,48374528,39,14,
7,48374552,260,34,
7,48374685,215,128,
7,48375016,1183,826,
7,48375064,67,16,
7,48375150,162,13,
7,48375175,246,70,
7,48375327,53,7,
7,48375393,319,192,
7,48375445,214,81,
7,48375776,29,2,
7,48375824,485,387,
7,48376008,304,538,
7,48376940,6,0,
7,48377080,131,19,
7,48377140,118,56,
7,48377404,470,125,
7,48377496,231,39,
7,48377510,115,24,
7,48377761,413,357,
7,48378495,139,70,
7,48378925,114,5,
7,48379232,36,2,
7,48379580,33,5,
7,48379664,150,47,
7,48379669,161,59,
7,48380174,167,43,
7,48380395,40,15,
7,48380516,45,50,
7,48380670,142,80,
7,48380932,68,37,
7,48381399,7,1,
7,48382047,227,105,
7,48382052,296,350,
7,48382142,350,69,
7,48382219,21,2,
7,48382305,101,81,
7,48382310,696,121,
7,48382382,273,151,
7,48382503,17,1,
7,48382783,12,0,
7,48383056,621,768,
7,48383220,770,744,
7,48383241,433,391,
7,48383667,590,246,
7,48383760,85,21,
7,48383823,227,32,
7,48384125,26,2,
7,48384221,101,85,
7,48384355,750,249,
7,48384482,542,275,
7,48384522,13,6,
7,48384525,77,44,28
7,48385114,317,166,
7,48385829,46,12,
7,48385866,91,47,
7,48385906,1054,395,
7,48385965,360,200,
7,48386129,135,29,
7,48386133,123,54,
7,48386221,46,1,
7,48386238,429,505,
7,48386343,33,14,
7,48386463,132,79,
7,48386725,198,86,
7,48387095,78,76,
7,48387144,148,82,
7,48387251,77,7,
7,48387270,786,1372,
7,48388101,7,1,
7,48388253,52,48,
7,48388324,988,409,
7,48388710,82,11,
7,48388870,70,33,
7,48388909,111,34,
7,48389103,13,6,
7,48389284,186,123,
7,48389360,925,261,
7,48389368,211,144,
7,48389586,60,28,
7,48389681,172,96,
7,48390068,13,4,
7,48390175,46,36,13
7,48390269,58,83,
7,48390400,110,11,
7,48390688,106,85,
7,48391136,79,25,
7,48391153,63,20,
7,48391541,26,2,
7,48391611,1517,689,
7,48391838,63,70,
7,48391890,9,0,
7,48391957,63,97,
7,48392004,830,791,
7,48392012,21,18,
7,48392062,13,1,
7,48392082,228,106,
7,48392203,78,67,
7,48392232,642,481,
7,48392343,400,216,
7,48393252,152,31,
7,48394587,19,8,19
7,48395370,58,18,
7,48395648,57,17,
7,48395938,382,219,
7,48396004,232,230,
7,48396417,18,5,
7,48396783,58,19,
7,48396792,191,71,
7,48397028,601,226,
7,48397148,36,22,
7,48397199,57,27,
7,48397233,455,130,
7,48397634,37,28,
7,48397731,106,102,
7,48398055,686,302,
7,48398092,12,0,
7,48398108,13,2,
7,48398233,36,5,
7,48398358,24,4,
7,48398375,23,2,
7,48398689,72,5,
7,48398703,69,7,
7,48398925,246,109,
7,48399223,61,11,
7,48399332,402,383,
7,48399358,103,77,
7,48399528,62,55,
7,48399974,143,16,
7,48400151,146,30,
7,48400242,72,81,
7,48400588,348,239,
7,48400653,89,54,
7,48400660,7,0,
7,48400842,528,695,
7,48400918,208,161,
7,48401965,389,317,
7,48402082,21,8,
7,48402116,121,35,
7,48402157,21,2,
7,48402744,104,35,
7,48403192,6,0,
7,48403377,180,170,
7,48403488,34,1,
7,48403588,331,296,
7,48403753,64,31,
7,48403980,534,141,
7,48404732,64,30,
7,48404905,105,27,
7,48405019,152,138,
7,48405264,91,21,
7,48405718,1053,514,
7,48405815,123,34,
7,48405841,29,1,
7,48405845,18,1,
7,48405890,33,2,20
7,48405931,222,47,
7,48406065,11,4,
7,48406174,697,1078,
7,48406198,276,156,
7,48406282,49,5,
7,48406358,279,71,
7,48406530,47,60,
7,48406640,301,123,
7,48406729,42,12,
7,48406770,14,0,
7,48406829,11,17,
7,48407068,42,184,
7,48407088,7,1,
7,48407368,66,27,
7,48407391,15,1,
7,48407427,22,0,
7,48407451,164,117,
7,48407499,212,149,
7,48407653,57,2,
7,48407815,67,11,
7,48408016,420,312,
7,48408031,119,112,
7,48408067,129,47,
7,48408442,194,66,
7,48408647,14,6,
7,48408854,218,82,16
7,48408995,39,16,
7,48409173,170,185,
7,48409191,884,554,
7,48409306,208,46,
7,48409474,184,61,24
7,48409664,432,230,
7,48409675,190,181,
7,48409955,152,75,
7,48410427,114,38,
7,48410589,36,57,
7,48410602,99,64,
7,48410663,6,0,
7,48410841,19,17,
7,48410844,138,73,
7,48411102,12,0,
7,48411508,7,0,
7,48411510,186,157,
7,48411635,507,547,
7,48411799,126,84,
7,48411871,6,0,
7,48412708,27,5,
7,48412818,43,10,
7,48413072,304,92,
7,48413254,237,1028,
7,48413295,289,101,
7,48413366,23,1,15
7,48413420,75,13,
7,48413464,420,266,
7,48413500,515,211,
7,48413598,15,10,
7,48413615,22,0,
7,48413629,159,130,
7,48414027,368,270,
7,48414365,6,4,
7,48414367,468,106,
7,48414479,110,2,
7,48414653,399,128,
7,48414869,61,16,
7,48414978,72,29,
7,48415217,581,229,
7,48415240,21,18,
7,48415283,38,18,
7,48415457,156,18,
7,48415709,29,9,
7,48415828,19,1,11
7,48416264,290,199,
7,48416392,112,87,
7,48416443,50,3,
7,48416465,8,0,
7,48416635,147,41,
7,48416845,276,159,
7,48416936,125,43,
7,48416941,38,3,
7,48417159,19,0,
7,48417488,11,1,
7,48417490,306,895,
7,48417916,182,101,
7,48417927,38,12,
7,48418125,47,5,
7,48418318,42,2,
7,48418400,6,0,
7,48418839,51,5,
7,48419017,6,1,
7,48419162,6,0,
7,48419571,174,104,
7,48419626,6,2,
7,48419821,58,22,
7,48419906,6,0,
7,48420062,26,18,
7,48420148,253,86,
7,48420200,19,1,
7,48420247,7,1,
7,48420481,33,15,
7,48420494,36,19,
7,48420827,447,739,
7,48420903,26,1,
7,48421079,154,51,
7,48421145,89,35,
7,48421171,180,52,
7,48421385,5,0,
7,48421442,1456,497,
7,48421851,15,6,
7,48421858,23,3,
7,48421921,15,2,
7,48422451,74,47,
7,48422769,126,60,
7,48422798,457,478,
7,48422857,4,0,
7,48422933,21,2,
7,48422993,227,103,
7,48423615,70,27,
7,48423762,353,100,
7,48423995,37,8,
7,48424125,82,80,
7,48424242,5,1,
7,48424252,67,26,
7,48424545,15,6,
7,48424605,324,538,
7,48424654,10,1,
7,48424674,54,11,
7,48424862,13,0,
7,48425018,7,2,
7,48425031,129,95,
7,48425034,8,0,
7,48425166,7,4,
7,48425247,137,49,
7,48425347,107,38,
7,48425365,10,4,
7,48425413,5,0,
7,48425490,8,2,
7,48425528,353,334,
7,48425611,216,139,
7,48425723,267,62,
7,48425760,11,2,
7,48425832,20,14,
7,48425982,178,96,
7,48425983,21,8,
7,48426022,154,50,
7,48426089,26,3,
7,48426165,22,3,
7,48426202,140,76,
7,48426405,24,3,
7,48426445,10,1,
7,48426738,10,4,
7,48426916,44,0,
7,48427037,22,6,
7,48427102,42,0,
7,48427124,6,2,
7,48427421,24,3,
7,48427468,3,0,
7,48427472,22,2,
7,48427480,128,18,
7,48427523,590,494,
7,48427592,28,5,
7,48427629,40,5,
7,48427643,695,253,
7,48427821,24,2,
7,48428025,407,123,
7,48428097,35,5,
7,48428330,10,1,
7,48428356,192,198,
7,48428475,172,58,
7,48428609,7,0,
7,48428647,31,35,
7,48428652,43,1,
7,48428724,10,7,
7,48428727,44,29,
7,48428763,228,297,
7,48428779,13,2,
7,48428959,23,3,
7,48429129,17,0,
7,48429245,16,0,
7,48429253,35,22,
7,48429285,9,3,
7,48429288,19,2,
7,48429488,17,1,
7,48429530,11,0,
7,48429681,7,0,
7,48429870,26,3,
7,48429957,13,0,
7,48430070,20,7,
7,48430113,8,0,
7,48430212,69,62,
7,48430282,47,15,
7,48430447,19,4,
7,48430512,6,2,
7,48430539,246,33,
7,48430779,13,2,
7,48430837,23,1,
7,48430860,178,188,
7,48430864,5,2,
7,48430871,31,7,
7,48430923,169,68,
7,48431079,65,12,
7,48431085,180,99,
7,48431257,21,6,
7,48431286,162,82,
7,48431367,52,33,
7,48431461,268,132,
7,48431648,6,4,
7,48431889,6,0,23
7,48431952,118,42,
7,48431981,284,248,
7,48432199,386,89,27
7,48432200,5,0,
7,48432293,6,0,
7,48432296,14,0,
7,48432439,50,7,
7,48432647,5,0,
7,48432722,76,30,
7,48432796,12,3,
7,48433304,5,0,
7,48433305,51,0,
7,48433351,35,7,
7,48433372,8,0,
7,48433410,325,208,
7,48433525,6,2,
7,48433705,29,1,
7,48433756,298,55,25
7,48433929,36,12,
7,48433957,11,2,
7,48433962,49,56,
7,48433973,24,5,
7,48434001,42,12,
7,48434114,30,61,
7,48434198,12,2,
7,48434204,38,5,
7,48434236,10,2,
7,48434240,22,14,
7,48434312,926,887,29
7,48434357,4,1,
7,48434362,4,0,
7,48434436,489,279,
7,48434632,33,20,
7,48434819,19,2,
7,48434906,51,34,
7,48434963,112,6,
7,48435093,41,50,
7,48435288,16,4,
7,48435311,5,0,
7,48435371,141,196,
7,48435510,6,0,
7,48435584,184,82,
7,48435594,17,0,
7,48435677,6,0,
7,48435706,22,5,
7,48435920,50,7,
7,48435943,9,0,
7,48436246,135,136,
7,48436328,18,0,
7,48436434,14,1,
7,48436620,15,0,
7,48436755,6,1,
7,48436819,85,24,30
7,48436863,128,52,
7,48437164,4,0,
7,48437290,212,110,17
7,48437305,80,22,
7,48437327,7,1,
7,48437406,592,264,6
7,48437450,45,22,
7,48437460,12,0,
7,48437568,110,109,
7,48437609,388,176,22
7,48437793,15,3,
7,48437848,82,235,
7,48437912,27,2,
7,48437913,8,3,
7,48438008,6,0,
7,48438097,6,2,
7,48438180,15,6,
7,48438186,13,3,
7,48438212,78,119,
7,48438229,16,0,
7,48438281,16,12,
7,48438421,82,39,
7,48438625,3,0,
7,48438738,9,0,
7,48438972,10,1,
7,48439316,20,0,
7,48439348,103,17,
7,48439630,7,2,
7,48439697,10,0,
7,48439726,7,2,
7,48439840,11,2,
7,48440008,102,12,18
7,48440064,171,22,5
7,48440074,13,4,
7,48440097,11,0,
7,48440286,5,0,
7,48440360,89,24,
7,48440383,192,96,3
7,48440393,16,0,
7,48440435,93,62,8
7,48440448,230,92,14
7,48440463,148,22,9
7,48440549,75,29,10
7,48440583,51,19,
7,48440610,88,65,26
7,48440710,15,10,
7,48440792,172,53,2
7,48440952,107,35,1
7,48440953,5,0,
7,48440994,40,7,
7,48441242,28,8,12
7,48441519,62,24,
7,48441589,11,5,21
7,48441591,35,34,4
7,48441798,7,2,
7,48442136,12,18,7
8,48368725,179,49,
8,48369088,316,166,
8,48369105,37,17,
8,48369416,152,139,
8,48369863,180,252,
8,48369864,147,47,
8,48369980,414,318,
8,48370278,92,7,
8,48370291,184,89,
8,48370368,34,4,
8,48370558,86,30,
8,48370588,238,377,
8,48370775,130,10,
8,48371008,125,19,
8,48371562,659,101,
8,48372036,67,26,
8,48372138,184,32,
8,48372239,204,29,
8,48372547,74,20,
8,48372628,240,172,
8,48373045,16,0,
8,48373054,233,144,
8,48373442,109,36,
8,48373482,50,8,
8,48373642,234,63,
8,48373675,120,23,
8,48373764,124,76,
8,48373954,58,10,
8,48374049,53,9,
8,48374362,193,83,
8,48374466,540,254,
8,48374528,39,14,
8,48374552,260,34,
8,48374685,215,128,
8,48375016,1183,826,
8,48375064,67,16,
8,48375150,162,13,
8,48375175,246,70,
8,48375327,53,7,
8,48375393,319,192,
8,48375445,214,81,
8,48375776,29,2,
8,48375824,485,387,
8,48376008,304,538,
8,48376940,6,0,
8,48377080,131,19,
8,48377140,118,56,
8,48377404,470,125,
8,48377496,231,39,
8,48377510,115,24,
8,48377761,413,357,
8,48378495,139,70,
8,48378925,114,5,
8,48379232,36,2,
8,48379580,33,5,
8,48379664,150,47,
8,48379669,161,60,
8,48380174,167,43,
8,48380395,40,15,
8,48380516,45,50,
8,48380670,142,80,
8,48380932,68,37,
8,48381399,7,1,
8,48382047,227,105,
8,48382052,296,350,
8,48382142,350,69,
8,48382219,21,2,
8,48382305,101,81,
8,48382310,696,121,
8,48382382,273,151,
8,48382503,17,1,
8,48382783,12,0,
8,48383056,621,768,
8,48383220,770,744,
8,48383241,433,391,
8,48383667,590,246,
8,48383760,85,21,
8,48383823,227,32,
8,48384125,26,2,
8,48384221,101,85,
8,48384355,750,249,
8,48384482,542,275,
8,48384522,13,6,
8,48384525,79,46,
8,48385114,317,166,
8,48385829,46,12,
8,48385866,91,47,
8,48385906,1054,395,
8,48385965,360,200,
8,48386129,135,29,
8,48386133,123,54,
8,48386221,46,1,
8,48386238,429,505,
8,48386343,33,14,
8,48386463,132,79,
8,48386725,198,86,
8,48387095,78,76,
8,48387144,148,82,
8,48387251,77,7,
8,48387270,786,1372,
8,48388101,7,1,
8,48388253,52,48,
8,48388324,988,409,
8,48388710,82,11,
8,48388870,70,33,
8,48388909,111,34,
8,48389103,13,6,
8,48389284,186,123,
8,48389360,925,264,
8,48389368,211,144,
8,48389586,60,28,
8,48389681,172,96,
8,48390068,13,4,
8,48390175,48,42,
8,48390269,59,83,
8,48390400,110,11,
8,48390688,106,85,
8,48391136,79,25,
8,48391153,63,20,
8,48391541,26,2,
8,48391611,1517,689,
8,48391838,63,70,
8,48391890,9,0,
8,48391957,63,97,
8,48392004,830,791,
8,48392012,21,18,
8,48392062,13,1,
8,48392082,228,106,
8,48392203,78,67,
8,48392232,642,481,
8,48392343,400,216,
8,48393252,152,31,
8,48394587,20,9,
8,48395370,58,18,
8,48395648,57,17,
8,48395938,382,219,
8,48396004,232,230,
8,48396417,18,5,
8,48396783,58,19,
8,48396792,191,71,
8,48397028,601,226,
8,48397148,36,22,
8,48397199,57,27,
8,48397233,455,130,
8,48397634,37,28,
8,48397731,106,102,
8,48398055,686,302,
8,48398092,12,0,
8,48398108,13,2,
8,48398233,36,5,
8,48398358,24,4,
8,48398375,23,2,
8,48398689,72,5,
8,48398703,69,7,
8,48398925,246,109,
8,48399223,61,11,
8,48399332,403,383,
8,48399358,103,77,
8,48399528,62,55,
8,48399974,143,16,
8,48400151,147,31,
8,48400242,72,81,
8,48400588,348,239,
8,48400653,89,54,
8,48400660,7,0,
8,48400842,528,695,
8,48400918,208,161,
8,48401965,390,317,
8,48402082,21,8,
8,48402116,121,35,
8,48402157,21,2,
8,48402744,104,35,
8,48403192,6,0,
8,48403377,180,170,
8,48403488,34,1,
8,48403588,331,296,
8,48403753,64,31,
8,48403980,534,141,
8,48404732,64,30,
8,48404905,105,27,
8,48405019,152,138,
8,48405264,91,21,
8,48405718,1053,514,
8,48405815,123,34,
8,48405841,29,1,
8,48405845,18,1,
8,48405890,34,2,
8,48405931,222,47,
8,48406065,11,4,
8,48406174,697,1079,
8,48406198,276,156,
8,48406282,49,5,
8,48406358,279,71,
8,48406530,47,60,
8,48406640,302,123,
8,48406729,42,12,
8,48406770,14,0,
8,48406829,11,18,
8,48407068,42,184,
8,48407088,7,1,
8,48407368,66,27,
8,48407391,15,1,
8,48407427,22,0,
8,48407451,164,117,
8,48407499,212,149,
8,48407653,57,2,
8,48407815,67,11,
8,48408016,420,312,
8,48408031,119,112,
8,48408067,129,47,
8,48408442,194,66,
8,48408647,14,6,
8,48408854,228,90,
8,48408995,40,16,
8,48409173,170,185,
8,48409191,886,556,
8,48409306,208,46,
8,48409474,187,66,
8,48409664,432,230,
8,48409675,190,181,
8,48409955,152,75,
8,48410427,114,38,
8,48410589,36,57,
8,48410602,99,64,
8,48410663,6,0,
8,48410841,19,17,
8,48410844,138,76,
8,48411102,12,0,
8,48411508,7,0,
8,48411510,186,157,
8,48411635,507,548,
8,48411799,126,84,
8,48411871,6,0,
8,48412708,27,5,
8,48412818,43,11,
8,48413072,305,92,
8,48413254,237,1029,
8,48413295,289,101,
8,48413366,36,3,
8,48413420,75,13,
8,48413464,420,266,
8,48413500,515,211,
8,48413598,15,10,
8,48413615,22,0,
8,48413629,159,130,
8,48414027,368,270,
8,48414365,6,4,
8,48414367,468,106,
8,48414479,110,2,
8,48414653,399,128,
8,48414869,61,16,
8,48414978,72,29,
8,48415217,581,229,
8,48415240,21,18,
8,48415283,38,18,
8,48415457,156,20,
8,48415709,29,9,
8,48415828,25,2,
8,48416264,290,199,
8,48416392,112,87,
8,48416443,50,3,
8,48416465,8,0,
8,48416635,147,41,
8,48416845,276,159,
8,48416936,125,43,
8,48416941,38,3,
8,48417159,19,0,
8,48417488,11,1,
8,48417490,309,895,
8,48417916,182,101,
8,48417927,38,12,
8,48418125,47,5,
8,48418318,42,2,
8,48418400,6,0,
8,48418839,51,5,
8,48419017,6,1,
8,48419162,6,0,
8,48419571,174,104,
8,48419626,6,2,
8,48419821,58,22,
8,48419906,6,0,
8,48420062,26,18,
8,48420148,254,86,
8,48420200,19,1,
8,48420247,7,1,
8,48420481,33,15,
8,48420494,36,19,
8,48420827,448,742,
8,48420903,26,1,
8,48421079,154,51,
8,48421145,89,35,
8,48421171,180,52,
8,48421385,5,0,
8,48421442,1456,497,
8,48421851,15,6,
8,48421858,23,3,
8,48421921,15,2,
8,48422451,74,47,
8,48422769,126,60,
8,48422798,458,478,
8,48422857,4,0,
8,48422933,21,2,
8,48422993,228,103,
8,48423615,70,27,
8,48423762,354,100,
8,48423995,37,8,
8,48424125,82,80,
8,48424242,5,1,
8,48424252,67,26,
8,48424545,15,6,
8,48424605,325,540,
8,48424654,10,1,
8,48424674,54,11,
8,48424862,13,0,
8,48425018,7,2,
8,48425031,129,95,
8,48425034,8,0,
8,48425166,7,4,
8,48425247,137,49,
8,48425347,107,38,
8,48425365,10,4,
8,48425413,10,4,
8,48425490,8,2,
8,48425528,353,335,
8,48425611,218,139,
8,48425723,267,62,
8,48425760,11,2,
8,48425832,20,14,
8,48425982,178,96,
8,48425983,21,8,
8,48426022,154,50,
8,48426089,26,3,
8,48426165,22,3,
8,48426202,140,76,
8,48426405,24,3,
8,48426445,10,1,
8,48426738,10,4,
8,48426916,44,0,
8,48427037,22,6,
8,48427102,42,0,
8,48427421,24,3,
8,48427468,3,0,
8,48427472,22,2,
8,48427480,128,19,
8,48427523,592,494,
8,48427592,28,5,
8,48427629,40,5,
8,48427643,695,254,
8,48427821,24,2,
8,48428025,408,123,
8,48428097,35,5,
8,48428330,10,1,
8,48428356,193,200,
8,48428475,172,58,
8,48428647,31,36,
8,48428652,43,1,
8,48428727,44,29,
8,48428763,228,297,
8,48428779,13,2,
8,48428959,23,3,
8,48429129,17,0,
8,48429245,16,0,
8,48429253,35,22,
8,48429285,9,3,
8,48429288,19,2,
8,48429488,17,1,
8,48429530,11,0,
8,48429681,7,0,
8,48429870,26,3,
8,48429957,13,0,
8,48430070,20,7,
8,48430113,8,0,
8,48430212,69,62,
8,48430282,47,15,
8,48430447,19,4,
8,48430512,6,2,
8,48430539,248,33,
8,48430779,13,2,
8,48430837,23,1,
8,48430860,180,188,
8,48430864,5,2,
8,48430871,31,7,
8,48430923,169,68,
8,48431079,65,12,
8,48431085,182,100,
8,48431257,21,6,
8,48431286,163,83,
8,48431367,52,33,
8,48431461,269,132,
8,48431648,6,4,
8,48431889,11,0,
8,48431952,118,42,
8,48431981,285,249,
8,48432199,392,89,
8,48432200,5,0,
8,48432293,6,0,
8,48432296,14,0,
8,48432439,50,7,
8,48432647,5,0,
8,48432722,77,30,
8,48432796,12,3,
8,48433304,5,0,
8,48433305,51,0,
8,48433351,35,7,
8,48433372,8,0,
8,48433410,326,209,
8,48433525,6,2,
8,48433756,303,55,
8,48433929,36,12,
8,48433957,11,2,
8,48433962,49,56,
8,48433973,24,5,
8,48434001,42,12,
8,48434114,31,61,
8,48434198,12,2,
8,48434204,38,5,
8,48434236,10,2,
8,48434240,22,14,
8,48434312,945,911,
8,48434357,4,1,
8,48434362,4,0,
8,48434436,492,279,
8,48434632,34,20,
8,48434819,19,2,
8,48434906,52,34,
8,48434963,114,6,
8,48435093,42,50,
8,48435288,16,4,
8,48435311,5,0,
8,48435371,142,197,
8,48435510,6,0,
8,48435584,184,82,
8,48435594,17,0,
8,48435677,6,0,
8,48435706,22,5,
8,48435920,51,7,
8,48435943,9,0,
8,48436246,136,137,
8,48436328,18,0,
8,48436434,16,1,
8,48436620,15,0,
8,48436755,6,1,
8,48436819,88,26,
8,48436863,133,52,
8,48437164,4,0,
8,48437290,221,120,
8,48437305,81,22,
8,48437327,7,1,
8,48437330,12,2,
8,48437406,612,271,
8,48437450,45,22,
8,48437460,12,0,
8,48437568,111,112,
8,48437609,402,182,
8,48437793,15,3,
8,48437848,82,241,
8,48437912,27,2,
8,48437913,8,3,
8,48438008,6,0,
8,48438097,6,2,
8,48438180,17,6,
8,48438186,13,3,
8,48438212,79,120,
8,48438229,16,0,
8,48438281,16,13,
8,48438421,82,39,
8,48438625,3,0,
8,48438738,9,0,
8,48438972,10,1,
8,48439316,20,0,
8,48439348,104,18,
8,48439630,7,2,
8,48439697,10,0,
8,48439726,7,2,
8,48439840,11,2,
8,48440008,107,13,
8,48440064,186,23,
8,48440074,13,4,
8,48440097,11,0,
