hour,id,score,comments,best_rank
12,48720583,38,12,
12,48720591,110,154,
12,48720719,52,9,
12,48720758,330,195,
12,48720876,7,1,
12,48720924,547,251,26
12,48721031,23,7,
12,48721055,9,0,
12,48721072,396,120,
12,48721294,9,2,
12,48721308,125,103,
12,48721352,14,7,
12,48721373,15,0,
12,48721494,55,3,
12,48721610,12,0,
12,48721903,991,644,8
12,48721972,7,0,
12,48722042,4,0,
12,48722052,224,42,22
12,48722137,8,0,
12,48722276,10,0,
12,48722317,6,2,
12,48722474,15,1,
12,48722612,9,0,
12,48722802,72,20,
12,48722905,10,3,
12,48722976,22,15,
12,48723087,4,0,
12,48723176,4,0,
12,48723202,6,1,
12,48723265,8,0,
12,48723270,7,3,
12,48723371,40,4,
12,48723452,45,27,
12,48723484,22,2,
12,48723553,16,0,
12,48723677,72,30,
12,48724019,53,29,
12,48724192,25,1,
12,48724221,5,1,
12,48724230,555,322,11
12,48724253,9,2,
12,48724337,5,1,
12,48724398,7,0,
12,48724600,22,9,
12,48724677,13,0,
12,48724767,6,0,
12,48724779,19,4,
12,48724995,30,19,
12,48725081,11,6,
12,48725101,6,1,
12,48725218,15,9,
12,48725397,43,25,
12,48725498,27,7,
12,48725536,9,0,
12,48725572,7,0,
12,48725585,8,0,
12,48725984,5,3,
12,48726073,106,84,
12,48726075,21,5,
12,48726102,235,176,
12,48726260,11,1,
12,48726332,27,7,
12,48726377,22,7,
12,48726388,13,3,
12,48726466,16,2,
12,48726770,8,0,
12,48726792,6,0,
12,48727116,184,47,15
12,48727140,5,0,
12,48727177,157,25,14
12,48727316,13,1,
12,48727323,89,22,18
12,48727327,6,0,
12,48727373,21,14,
12,48727448,10,0,
12,48727530,9,0,
12,48727708,8,0,
12,48727753,12,1,
12,48727774,9,0,
12,48727789,7,3,
12,48727894,5,0,
12,48728011,6,0,
12,48728115,9,3,
12,48728263,34,4,
12,48728294,94,118,
12,48728316,8,2,
12,48728388,6,3,
12,48728442,22,3,
12,48728599,75,56,
12,48728687,7,2,
12,48728708,15,0,
12,48728729,166,40,
12,48728740,205,162,
12,48729020,4,1,
12,48729230,9,14,
12,48730006,3,0,
12,48730199,6,1,
12,48730246,43,29,9
12,48730608,154,31,2
12,48730614,14,7,
12,48730694,60,52,10
12,48730713,3,0,
12,48730729,294,122,1
12,48730817,13,1,
12,48730818,36,14,5
12,48730830,16,8,
12,48730904,113,46,7
12,48730922,19,50,6
12,48730947,9,2,
12,48731167,11,1,25
13,48652019,68,32,
13,48652997,132,33,
13,48653216,386,221,
13,48653311,87,46,
13,48653338,102,6,
13,48654351,199,55,
13,48654411,61,6,
13,48654465,229,105,
13,48654540,45,13,
13,48654676,269,131,
13,48655396,25,1,
13,48656692,97,47,
13,48656982,24,1,
13,48656986,95,27,
13,48657030,924,268,
13,48657049,302,141,
13,48657131,85,29,
13,48657481,54,15,
13,48657940,97,83,
13,48658095,90,22,
13,48658148,113,48,
13,48658300,264,285,
13,48658361,135,77,
13,48658564,25,7,
13,48658960,23,9,
13,48658971,71,141,
13,48658991,24,3,
13,48659165,266,152,
13,48659451,310,479,
13,48659483,76,26,
13,48659517,52,40,
13,48659798,239,125,
13,48660021,270,175,
13,48660178,485,428,
13,48660267,277,80,
13,48660441,48,2,
13,48660522,71,24,
13,48660579,264,155,
13,48660671,112,37,
13,48660711,446,82,
13,48660839,235,144,
13,48661078,55,6,
13,48661381,41,2,
13,48661415,50,63,
13,48661825,570,278,
13,48661938,90,17,
13,48662018,134,33,
13,48662264,16,0,
13,48662347,96,6,
13,48662381,304,187,
13,48662452,155,140,
13,48662988,91,19,
13,48662999,242,168,
13,48663324,826,468,
13,48663544,153,72,
13,48663819,88,28,
13,48664063,236,175,
13,48664556,9,5,
13,48664733,203,82,
13,48664814,811,1311,
13,48665093,127,20,
13,48665125,137,109,
13,48665130,90,74,
13,48665671,52,13,
13,48665988,42,5,
13,48666100,236,228,
13,48666927,465,133,
13,48667336,231,158,
13,48667560,86,43,
13,48667588,202,136,
13,48667807,163,94,
13,48667863,10,0,
13,48668020,169,116,
13,48668033,381,164,
13,48668119,181,98,
13,48668199,163,174,
13,48668255,201,185,
13,48668747,214,129,
13,48669534,684,274,
13,48670103,175,78,
13,48670314,160,82,
13,48670579,66,3,
13,48671468,526,236,
13,48671886,92,37,
13,48672232,101,43,
13,48672328,619,291,
13,48672506,67,15,
13,48672569,16,3,
13,48672732,843,1252,
13,48672779,177,307,
13,48673115,51,5,
13,48673197,37,1,
13,48673450,179,24,
13,48673527,28,2,
13,48673671,812,156,
13,48673825,278,145,
13,48674244,55,10,
13,48674484,265,57,
13,48674619,68,37,
13,48674875,224,54,
13,48674967,392,204,
13,48675179,1707,366,
13,48675290,51,7,
13,48675295,215,352,
13,48675435,376,173,
13,48675653,230,44,30
13,48676183,33,2,
13,48676795,317,378,
13,48677564,181,164,
13,48678377,29,11,
13,48678393,32,7,
13,48678495,238,313,
13,48678623,122,17,
13,48678645,175,71,
13,48678852,1347,171,
13,48678873,178,154,
13,48679007,191,53,
13,48679608,1150,615,
13,48679762,50,33,12
13,48679809,88,48,29
13,48679904,86,70,
13,48680370,240,56,
13,48681220,325,182,
13,48681499,12,5,24
13,48681687,374,161,
13,48681949,286,64,
13,48682243,57,5,
13,48682461,19,11,
13,48682737,465,232,
13,48682874,13,0,
13,48682979,47,31,
13,48683098,404,86,5
13,48683475,145,27,
13,48684315,99,51,
13,48685558,322,125,
13,48685625,30,5,
13,48685967,124,32,
13,48686032,104,22,
13,48686093,594,91,
13,48686804,34,2,
13,48686834,398,190,
13,48687106,9,2,
13,48687137,59,5,
13,48687272,309,187,
13,48687769,66,81,
13,48687785,17,1,
13,48687843,53,47,
13,48688081,54,32,
13,48688275,22,23,
13,48688382,60,30,
13,48688438,93,14,
13,48688685,57,83,
13,48688700,212,112,
13,48689028,1131,741,
13,48689275,202,387,
13,48689277,150,24,
13,48689407,28,1,
13,48689760,17,3,
13,48689820,16,2,
13,48689859,118,32,
13,48689885,119,28,25
13,48690101,1181,1232,
13,48690130,23,2,
13,48690200,66,8,
13,48690231,90,90,
13,48690481,60,12,
13,48691346,346,221,
13,48691895,29,7,
13,48692051,512,188,
13,48692058,304,245,
13,48692083,77,7,
13,48692090,108,25,
13,48692098,128,56,
13,48692101,38,2,
13,48692310,70,20,
13,48692474,104,44,
13,48692883,210,180,
13,48692946,379,210,
13,48692995,552,801,
13,48693273,49,8,
13,48693391,517,22,
13,48693420,135,62,
13,48693912,112,28,
13,48694267,20,12,
13,48694563,67,31,
13,48694631,155,32,
13,48694853,173,92,
13,48695149,232,46,
13,48695363,53,8,
13,48695585,18,2,17
13,48696127,58,43,
13,48696510,139,66,
13,48696585,791,360,
13,48696982,630,217,
13,48697107,38,15,
13,48697335,487,365,
13,48697560,806,163,
13,48697599,90,11,
13,48697746,135,151,
13,48697768,289,94,
13,48697958,280,198,
13,48698151,276,101,
13,48698188,64,11,
13,48698542,50,8,
13,48698559,171,70,
13,48698617,943,382,
13,48698684,779,294,
13,48698781,85,68,
13,48698908,546,188,11
13,48699575,13,1,
13,48699589,51,1,
13,48699617,74,32,
13,48699778,93,38,
13,48699928,312,136,
13,48700622,11,0,
13,48700834,332,178,
13,48701462,34,16,
13,48701512,123,79,
13,48701771,21,3,
13,48701822,224,87,
13,48701936,73,72,
13,48701984,204,536,
13,48702060,200,87,
13,48702104,27,7,
13,48702273,280,134,
13,48702320,88,33,19
13,48702361,26,8,
13,48702523,8,2,
13,48702755,16,1,
13,48702825,206,26,28
13,48702848,132,17,
13,48702917,23,7,
13,48703194,14,2,
13,48703200,14,4,
13,48703258,230,81,
13,48703412,195,78,
13,48703418,101,36,
13,48703452,399,219,
13,48703559,30,9,
13,48703759,415,131,
13,48703848,29,11,
13,48703923,17,0,
13,48704289,141,37,4
13,48704373,121,55,
13,48704454,111,86,
13,48704529,58,1,
13,48704597,5,1,
13,48704816,34,18,
13,48705213,4,0,
13,48705276,51,93,
13,48705520,9,0,
13,48705860,12,2,
13,48705878,21,9,
13,48705910,147,44,
13,48706219,10,10,
13,48706389,344,206,23
13,48706554,107,130,
13,48706560,634,561,
13,48706714,224,142,
13,48706796,89,58,
13,48706814,254,110,
13,48706877,111,69,
13,48707103,159,72,
13,48707122,7,0,
13,48707361,164,39,
13,48707397,6,1,
13,48707673,390,324,
13,48707719,726,428,
13,48707763,410,107,
13,48707769,281,221,
13,48707824,5,0,
13,48708139,138,66,
13,48708182,383,103,
13,48708409,7,3,
13,48708496,56,1,
13,48708644,158,22,
13,48708700,127,25,
13,48708721,106,100,
13,48708795,190,283,
13,48708859,167,54,
13,48708941,556,690,
13,48708991,543,713,
13,48709186,117,45,
13,48709187,138,41,
13,48709319,16,1,
13,48709662,12,3,21
13,48709670,1084,503,
13,48709744,76,7,
13,48710082,129,123,
13,48710092,399,156,
13,48710232,491,179,
13,48710325,37,3,
13,48710327,23,5,
13,48710350,28,1,
13,48710351,15,0,
13,48710414,82,66,
13,48710437,148,100,
13,48710537,4,0,
13,48710761,4,0,
13,48710775,127,87,
13,48710778,53,24,
13,48710826,54,1,
13,48710827,58,19,
13,48710955,7,0,
13,48711052,4,0,
13,48711094,9,4,
13,48711286,10,1,
13,48711403,55,59,
13,48711565,4,2,
13,48711604,98,19,
13,48711651,12,4,
13,48711681,34,8,
13,48711981,678,393,27
13,48712021,9,0,
13,48712056,31,2,
13,48712212,25,11,
13,48712259,24,5,
13,48712289,16,3,
13,48712324,74,43,
13,48712364,18,9,
13,48712420,122,23,
13,48712442,29,2,
13,48712762,50,63,
13,48712791,15,2,
13,48713051,55,30,
13,48713332,40,36,
13,48713366,12,0,
13,48713448,24,2,
13,48713453,36,5,
13,48713642,9,0,
13,48713686,30,35,
13,48713697,157,209,
13,48713832,982,418,
13,48714030,4,1,
13,48714268,26,2,
13,48714428,14,4,
13,48714529,988,608,
13,48714734,8,0,
13,48714802,159,99,
13,48714880,46,54,
13,48715020,111,120,
13,48715711,46,40,
13,48715712,4,0,
13,48716009,35,76,
13,48716119,10,0,
13,48716184,55,26,
13,48716367,8,2,
13,48716492,6,1,
13,48716634,210,27,
13,48716707,4,0,
13,48716750,54,24,
13,48716902,896,126,
13,48717184,4,1,
13,48717287,176,45,
13,48717469,638,1401,
13,48717597,9,0,
13,48717724,9,2,
13,48717869,51,32,
13,48717905,112,60,
13,48717986,12,1,
13,48718037,36,7,
13,48718081,6,2,
13,48718102,410,188,
13,48718167,5,0,
13,48718268,5,0,
13,48718716,22,0,
13,48718753,108,91,
13,48718816,18,1,
13,48718817,4,0,
13,48718840,301,338,
13,48718863,273,31,
13,48718865,5,0,
13,48718967,228,127,
13,48718972,33,0,
13,48718995,116,34,
13,48719027,345,145,
13,48719102,9,1,
13,48719361,137,69,
13,48719419,4,0,
13,48719478,10,0,
13,48719485,430,284,16
13,48719521,116,63,
13,48719532,189,150,
13,48719712,37,4,
13,48719795,5,0,
13,48720008,8,1,
13,48720064,169,60,
13,48720174,11,2,
13,48720186,161,32,18
13,48720190,219,35,
13,48720376,27,9,
13,48720506,7,2,
13,48720583,38,12,
13,48720591,116,161,
13,48720719,52,9,
13,48720758,334,199,
13,48720876,7,1,
13,48720924,558,258,26
13,48721031,23,7,
13,48721055,9,0,
13,48721072,398,122,
13,48721294,9,2,
13,48721308,126,104,
13,48721352,14,7,
13,48721373,15,0,
13,48721494,55,3,
13,48721610,12,0,
13,48721903,1009,656,8
13,48721972,7,0,
13,48722042,4,0,
13,48722052,229,44,22
13,48722137,8,0,
13,48722276,10,0,
13,48722317,6,2,
13,48722474,15,1,
13,48722612,9,0,
13,48722802,72,20,
13,48722905,13,3,
13,48722976,22,15,
13,48723087,4,0,
13,48723176,4,0,
13,48723202,6,1,
13,48723265,9,0,
13,48723270,7,3,
13,48723371,40,4,
13,48723452,45,27,
13,48723484,23,2,
13,48723553,16,0,
13,48723677,72,30,
13,48724019,53,29,
13,48724192,25,1,
13,48724221,5,1,
13,48724230,568,334,10
13,48724253,9,2,
13,48724337,5,1,
13,48724398,7,0,
13,48724600,22,9,
13,48724677,13,0,
13,48724767,6,0,
13,48724779,19,4,
13,48724995,30,19,
13,48725081,11,6,
13,48725101,6,1,
13,48725218,15,9,
13,48725397,43,25,
13,48725498,27,8,
13,48725536,9,0,
13,48725572,7,0,
13,48725585,8,0,
13,48725984,5,3,
13,48726073,106,85,
13,48726075,21,5,
13,48726102,238,181,
13,48726260,11,1,
13,48726332,29,10,
13,48726377,23,7,
13,48726388,13,3,
13,48726466,16,2,
13,48726770,10,0,
13,48726792,6,0,
13,48726838,6,0,
13,48727116,199,52,15
13,48727140,5,0,
13,48727177,161,25,13
13,48727316,14,1,
13,48727323,92,23,20
13,48727327,7,0,
13,48727373,21,14,
13,48727448,12,0,
13,48727530,9,0,
13,48727708,8,0,
13,48727753,12,1,
13,48727774,9,0,
13,48727894,5,0,
13,48728011,6,0,
13,48728115,9,3,
13,48728263,34,4,
13,48728294,95,119,
13,48728316,8,2,
13,48728388,7,3,
13,48728442,22,3,
13,48728599,75,61,
13,48728687,8,2,
13,48728708,18,0,
13,48728729,174,40,
13,48728740,212,173,
13,48729020,8,1,
13,48729230,11,15,
13,48730006,5,4,
13,48730199,7,4,
13,48730246,54,51,9
13,48730608,328,125,1
13,48730614,18,10,
13,48730694,84,69,7
13,48730713,24,1,14
13,48730729,401,170,2
13,48730817,18,6,
13,48730818,62,50,3
13,48730904,155,57,6
13,48730922,19,55,
13,48730947,9,3,
13,48731989,17,2,
13,48732009,8,0,
14,48652019,68,32,
14,48652997,132,33,
14,48653216,386,221,
14,48653311,87,46,
14,48653338,102,6,
14,48654351,199,55,
14,48654411,61,6,
14,48654465,229,105,
14,48654540,45,13,
14,48654676,269,131,
14,48655396,25,1,
14,48656692,97,47,
14,48656982,24,1,
14,48656986,95,27,
14,48657030,924,268,
14,48657049,302,141,
14,48657131,85,29,
14,48657481,54,15,
14,48657940,97,83,
14,48658095,90,22,
14,48658148,113,48,
14,48658300,264,285,
14,48658361,135,77,
14,48658564,25,7,
14,48658960,23,9,
14,48658971,71,141,
14,48658991,24,3,
14,48659165,266,152,
14,48659451,310,479,
14,48659483,76,26,
14,48659517,52,40,
14,48659798,239,125,
14,48660021,270,175,
14,48660178,485,428,
14,48660267,277,80,
14,48660441,48,2,
14,48660522,71,24,
14,48660579,264,155,
14,48660671,112,37,
14,48660711,446,82,
14,48660839,235,144,
14,48661078,55,6,
14,48661381,41,2,
14,48661415,50,63,
14,48661825,570,278,
14,48661938,90,17,
14,48662018,134,33,
14,48662264,16,0,
14,48662347,96,6,
14,48662381,304,187,
14,48662452,155,140,
14,48662988,91,19,
14,48662999,242,168,
14,48663324,826,468,
14,48663544,153,72,
14,48663819,88,28,
14,48664063,236,175,
14,48664556,9,5,
14,48664733,203,82,
14,48664814,811,1311,
14,48665093,127,20,
14,48665125,137,109,
14,48665130,90,74,
14,48665671,52,13,
14,48665988,42,5,
14,48666100,237,228,
14,48666927,465,133,
14,48667336,231,158,
14,48667560,86,43,
14,48667588,202,136,
14,48667807,163,94,
14,48667863,10,0,
14,48668020,169,116,
14,48668033,381,164,
14,48668119,181,98,
14,48668199,163,174,
14,48668255,201,185,
14,48668747,214,129,
14,48669534,684,274,
14,48670103,175,78,
14,48670314,160,83,
14,48670579,67,3,
14,48671468,526,236,
14,48671886,92,37,
14,48672232,101,43,
14,48672328,619,291,
14,48672506,67,15,
14,48672569,16,3,
14,48672732,843,1252,
14,48672779,177,307,
14,48673115,51,5,
14,48673197,37,1,
14,48673450,179,24,
14,48673527,28,2,
14,48673671,812,156,
14,48673825,278,145,
14,48674244,55,11,
14,48674484,265,57,
14,48674619,68,37,
14,48674875,226,54,
14,48674967,392,204,
14,48675179,1707,366,
14,48675290,51,7,
14,48675295,215,353,
14,48675435,376,173,
14,48675653,233,48,29
14,48676183,33,2,
14,48676795,317,378,
14,48677564,181,164,
14,48678377,29,11,
14,48678393,32,7,
14,48678495,238,313,
14,48678623,122,17,
14,48678645,175,71,
14,48678852,1347,171,
14,48678873,178,154,
14,48679007,191,53,
14,48679608,1150,615,
14,48679762,53,39,24
14,48679809,90,49,28
14,48679904,87,71,
14,48680370,240,56,
14,48681220,325,182,
14,48681499,17,6,20
14,48681687,374,161,
14,48681949,286,64,
14,48682243,57,5,
14,48682461,19,11,
14,48682737,465,232,
14,48682874,13,0,
14,48682979,47,31,
14,48683098,448,95,5
14,48683475,146,27,
14,48684315,99,51,
14,48685558,322,125,
14,48685625,30,5,
14,48685967,124,32,
14,48686032,104,22,
14,48686093,594,91,
14,48686804,34,2,
14,48686834,398,190,
14,48687106,9,2,
14,48687137,59,5,
14,48687272,309,189,
14,48687769,66,81,
14,48687785,17,1,
14,48687843,53,48,
14,48688081,54,32,
14,48688275,22,23,
14,48688382,60,30,
14,48688438,94,14,
14,48688685,60,83,
14,48688700,212,112,
14,48689028,1131,741,
14,48689275,202,387,
14,48689277,150,24,
14,48689407,28,1,
14,48689760,17,3,
14,48689820,22,6,
14,48689859,118,32,
14,48689885,127,32,23
14,48690101,1181,1232,
14,48690130,23,2,
14,48690200,66,8,
14,48690231,90,90,
14,48690481,60,12,
14,48691346,347,221,
14,48691895,29,7,
14,48692051,512,188,
14,48692058,304,245,
14,48692083,77,7,
14,48692090,108,25,
14,48692098,128,56,
14,48692101,38,2,
14,48692310,70,20,
14,48692474,104,44,
14,48692883,210,180,
14,48692946,379,210,
14,48692995,553,801,
14,48693273,49,9,
14,48693391,518,22,
14,48693420,135,62,
14,48693912,113,28,
14,48694267,21,12,
14,48694563,67,31,
14,48694631,155,32,
14,48694853,173,92,
14,48695149,232,46,
14,48695363,53,8,
14,48695585,25,6,14
14,48696127,58,43,
14,48696510,139,66,
14,48696585,791,360,
14,48696982,630,217,
14,48697107,38,15,
14,48697335,487,365,
14,48697560,806,164,
14,48697599,93,12,
14,48697746,135,151,
14,48697768,289,94,
14,48697958,280,198,
14,48698151,276,101,
14,48698188,64,11,
14,48698542,51,8,
14,48698559,171,70,
14,48698617,943,382,
14,48698684,779,294,
14,48698781,85,74,
14,48698908,566,207,11
14,48699575,13,1,
14,48699589,51,1,
14,48699617,74,32,
14,48699778,93,38,
14,48699928,312,136,
14,48700622,11,0,
14,48700834,333,178,
14,48701462,34,16,
14,48701512,123,79,
14,48701771,21,3,
14,48701822,224,87,
14,48701936,73,72,
14,48701984,204,536,
14,48702060,200,87,
14,48702104,27,7,
14,48702273,280,134,
14,48702320,93,42,18
14,48702361,27,11,
14,48702523,8,2,
14,48702755,16,1,
14,48702825,213,27,26
14,48702848,132,17,
14,48702917,23,7,
14,48703194,14,2,
14,48703200,14,4,
14,48703258,230,81,
14,48703412,195,78,
14,48703418,101,36,
14,48703452,399,219,
14,48703559,30,9,
14,48703759,415,131,
14,48703848,29,11,
14,48703923,17,0,
14,48704289,180,40,3
14,48704373,121,55,
14,48704454,111,86,
14,48704529,58,1,
14,48704597,5,1,
14,48704816,34,18,
14,48705213,4,0,
14,48705276,51,93,
14,48705520,9,0,
14,48705860,12,2,
14,48705878,21,9,
14,48705910,147,44,
14,48706219,10,10,
14,48706389,365,211,21
14,48706554,107,130,
14,48706560,637,561,
14,48706714,224,142,
14,48706796,89,58,
14,48706814,254,110,
14,48706877,111,69,
14,48707103,159,72,
14,48707122,7,0,
14,48707361,164,39,
14,48707397,6,1,
14,48707673,391,324,
14,48707719,726,428,
14,48707763,411,107,
14,48707769,281,221,
14,48707824,5,0,
14,48708139,138,66,
14,48708182,387,103,
14,48708409,7,3,
14,48708496,56,1,
14,48708644,158,23,
14,48708700,127,25,
14,48708721,106,100,
14,48708795,190,284,
14,48708859,167,55,
14,48708941,556,691,
14,48708991,543,713,
14,48709186,118,45,
14,48709187,138,41,
14,48709319,16,1,
14,48709662,18,9,12
14,48709670,1085,504,
14,48709744,77,7,
14,48710082,130,123,
14,48710092,399,156,
14,48710232,492,179,
14,48710325,38,3,
14,48710327,23,5,
14,48710350,28,1,
14,48710351,15,0,
14,48710414,82,67,
14,48710437,148,100,
14,48710537,4,0,
14,48710761,4,0,
14,48710775,127,87,
14,48710778,53,24,
14,48710826,54,1,
14,48710827,59,19,
14,48710955,7,0,
14,48711052,4,0,
14,48711094,9,4,
14,48711286,10,1,
14,48711403,55,61,
14,48711565,4,2,
14,48711604,99,19,
14,48711681,34,8,
14,48711981,687,399,
14,48712021,9,0,
14,48712056,32,3,
14,48712212,25,11,
14,48712259,24,5,
14,48712289,16,3,
14,48712324,74,43,
14,48712364,18,9,
14,48712420,122,24,
14,48712442,29,2,
14,48712762,50,63,
14,48712791,15,2,
14,48713051,55,30,
14,48713332,40,36,
14,48713366,12,0,
14,48713448,24,2,
14,48713453,36,5,
14,48713642,9,0,
14,48713686,30,35,
14,48713697,157,210,
14,48713832,983,422,
14,48714030,4,1,
14,48714268,26,2,
14,48714428,14,4,
14,48714529,989,609,
14,48714734,8,0,
14,48714802,159,99,
14,48714880,46,55,
14,48715020,112,121,
14,48715711,46,40,
14,48715712,4,0,
14,48716009,35,76,
14,48716184,55,26,
14,48716492,6,1,
14,48716634,210,27,
14,48716707,4,0,
14,48716750,55,24,
14,48716902,899,126,
14,48717184,4,1,
14,48717287,177,45,
14,48717469,640,1424,
14,48717597,9,0,
14,48717724,9,2,
14,48717869,52,33,
14,48717905,114,61,
14,48717986,12,1,
14,48718037,36,7,
14,48718081,6,2,
14,48718102,413,188,
14,48718167,5,0,
14,48718268,5,1,
14,48718716,22,0,
14,48718753,111,94,
14,48718816,18,1,
14,48718817,4,0,
14,48718840,302,342,
14,48718863,275,31,30
14,48718865,5,0,
14,48718967,229,127,
14,48718972,33,0,
14,48718995,116,34,
14,48719027,346,147,
14,48719102,9,1,
14,48719361,137,72,
14,48719419,4,0,
14,48719478,10,0,
14,48719485,434,288,16
14,48719521,117,63,
14,48719532,189,151,
14,48719712,37,4,
14,48719795,5,0,
14,48720008,8,1,
14,48720064,174,63,
14,48720174,12,3,
14,48720186,168,38,17
14,48720190,221,35,
14,48720376,27,9,
14,48720506,7,2,
14,48720583,38,12,
14,48720591,121,168,
14,48720719,52,9,
14,48720758,339,203,
14,48720876,7,1,
14,48720924,571,267,25
14,48721031,23,7,
14,48721055,9,0,
14,48721072,398,122,
14,48721294,9,2,
14,48721308,129,108,
14,48721352,14,7,
14,48721373,15,0,
14,48721494,55,3,
14,48721610,12,0,
14,48721903,1033,670,7
14,48721972,7,0,
14,48722042,4,0,
14,48722052,235,44,22
14,48722137,8,0,
14,48722276,10,0,
14,48722317,6,2,
14,48722474,15,1,
14,48722612,9,0,
14,48722802,72,20,
14,48722905,13,3,
14,48722976,22,16,
14,48723087,4,0,
14,48723176,4,0,
14,48723202,6,1,
14,48723265,9,0,
14,48723270,7,3,
14,48723371,40,5,
14,48723452,45,27,
14,48723484,23,2,
14,48723553,16,0,
14,48723677,72,30,
14,48724019,54,29,
14,48724192,25,1,
14,48724221,5,1,
14,48724230,589,337,10
14,48724253,10,2,
14,48724337,5,1,
14,48724398,7,0,
14,48724600,22,9,
14,48724677,13,0,
14,48724767,7,0,
14,48724779,19,4,
14,48724995,31,19,
14,48725081,11,6,
14,48725101,6,1,
14,48725218,15,9,
14,48725397,43,25,
14,48725498,29,9,
14,48725536,9,0,
14,48725572,7,0,
14,48725585,8,0,
14,48725984,5,3,
14,48726073,106,86,
14,48726075,21,5,
14,48726102,241,188,
14,48726260,11,1,
14,48726332,29,10,
14,48726377,23,7,
14,48726388,13,3,
14,48726466,17,2,
14,48726770,10,0,
14,48726792,6,0,
14,48726838,6,0,
14,48727116,206,55,15
14,48727140,5,0,
14,48727177,169,26,13
14,48727316,14,1,
14,48727323,95,23,19
14,48727327,7,0,
14,48727373,21,15,
14,48727448,13,0,
14,48727530,9,0,
14,48727708,8,0,
14,48727753,13,1,
14,48727774,9,0,
14,48727894,5,0,
14,48728011,6,0,
14,48728115,9,3,
14,48728263,36,4,
14,48728294,97,121,
14,48728316,8,2,
14,48728388,8,3,
14,48728442,22,3,
14,48728599,75,65,
14,48728687,9,2,
14,48728708,18,0,
14,48728729,178,41,
14,48728740,218,176,
14,48729020,9,5,
14,48729230,12,15,
14,48730006,6,5,
14,48730199,7,5,
14,48730246,55,65,
14,48730608,535,186,1
14,48730614,19,10,
14,48730694,112,88,6
14,48730713,53,5,9
14,48730729,481,205,2
14,48730817,28,11,
14,48730818,82,65,8
14,48730947,9,4,
14,48731617,7,2,
14,48731989,48,8,4
14,48732009,21,17,27
14,48732056,10,3,
14,48732679,8,0,
14,48732830,3,0,
14,48733008,5,0,
14,48733031,16,6,
14,48733043,15,21,
14,48733062,46,51,
14,48733080,6,2,
15,48652019,68,32,
15,48652997,132,33,
15,48653216,386,221,
15,48653338,102,6,
15,48654351,199,55,
15,48654411,61,6,
15,48654465,229,105,
15,48654540,45,13,
15,48654676,269,131,
15,48655396,25,1,
15,48656692,97,47,
15,48656982,24,1,
15,48656986,95,27,
15,48657030,924,268,
15,48657049,302,141,
15,48657131,85,29,
15,48657481,54,15,
15,48657940,97,83,
15,48658095,90,22,
15,48658148,113,48,
15,48658300,264,285,
15,48658361,135,77,
15,48658564,25,7,
15,48658960,23,9,
15,48658971,71,141,
15,48658991,24,3,
15,48659165,266,152,
15,48659451,310,479,
15,48659483,76,26,
15,48659517,52,40,
15,48659798,239,125,
15,48660021,271,175,
15,48660178,485,428,
15,48660267,277,80,
15,48660441,48,2,
15,48660522,71,24,
15,48660579,264,155,
15,48660671,112,37,
15,48660711,446,82,
15,48660839,235,144,
15,48661078,55,6,
15,48661381,41,2,
15,48661415,50,63,
15,48661825,570,278,
15,48661938,90,17,
15,48662018,134,33,
15,48662264,17,0,
15,48662347,96,6,
15,48662381,304,187,
15,48662452,155,140,
15,48662988,91,19,
15,48662999,242,168,
15,48663324,826,468,
15,48663544,153,72,
15,48663819,88,28,
15,48664063,236,175,
15,48664733,203,82,
15,48664814,811,1311,
15,48665093,127,20,
15,48665125,137,109,
15,48665130,90,74,
15,48665671,52,13,
15,48665988,42,5,
15,48666100,237,228,
15,48666927,465,133,
15,48667336,231,158,
15,48667560,86,43,
15,48667588,202,136,
15,48667807,163,94,
15,48668020,169,116,
15,48668033,381,164,
15,48668119,181,98,
15,48668199,163,175,
15,48668255,201,185,
15,48668747,214,129,
15,48669534,684,274,
15,48670103,175,79,
15,48670314,160,83,
15,48670579,67,3,
15,48671468,526,236,
15,48671886,92,37,
15,48672232,101,43,
15,48672328,619,291,
15,48672506,67,15,
15,48672569,16,3,
15,48672732,843,1252,
15,48672779,177,307,
15,48673115,51,5,
15,48673197,37,1,
15,48673450,179,24,
15,48673527,28,2,
15,48673671,812,156,
15,48673825,278,145,
15,48674244,55,11,
15,48674484,265,57,
15,48674619,68,37,
15,48674875,227,54,
15,48674967,392,204,
15,48675179,1707,366,
15,48675290,51,7,
15,48675295,215,353,
15,48675435,376,173,
15,48675653,233,49,
15,48676183,34,2,
15,48676795,317,378,
15,48677564,181,164,
15,48678377,29,11,
15,48678393,32,7,
15,48678495,238,313,
15,48678623,122,17,
15,48678645,175,71,
15,48678852,1347,171,
15,48678873,178,154,
15,48679007,191,53,
15,48679608,1150,615,
15,48679762,55,41,
15,48679809,90,49,
15,48679904,87,72,
15,48680370,240,56,
15,48681220,325,182,
15,48681499,27,6,25
15,48681687,374,161,
15,48681949,286,64,
15,48682243,57,5,
15,48682461,20,11,
15,48682737,465,232,
15,48682874,13,0,
15,48682979,47,31,
15,48683098,475,99,5
15,48683475,147,28,
15,48684315,99,51,
15,48685558,322,125,
15,48685625,30,5,
15,48685967,124,32,
15,48686032,104,22,
15,48686093,594,91,
15,48686804,34,2,
15,48686834,398,190,
15,48687106,9,2,
15,48687137,60,5,
