hour,id,score,comments,best_rank
5,48580209,491,253,
5,48580504,83,22,
5,48581070,176,170,
5,48581458,497,204,
5,48582147,66,56,
5,48582180,127,42,
5,48582278,25,19,
5,48582320,454,210,
5,48582374,321,147,
5,48582464,148,138,
5,48582629,29,8,
5,48582794,102,58,
5,48582894,112,24,
5,48583356,596,175,
5,48583386,340,183,
5,48583407,124,109,
5,48583606,450,60,
5,48583703,115,38,
5,48583897,347,84,
5,48583928,981,248,
5,48584135,468,282,
5,48584207,757,522,
5,48584261,249,168,
5,48584484,148,141,
5,48584497,267,168,
5,48584709,206,136,
5,48584761,106,28,
5,48585739,239,78,
5,48585852,120,24,11
5,48585866,415,359,
5,48586231,235,208,
5,48586299,130,68,
5,48586329,177,60,
5,48586631,443,95,
5,48586648,114,103,
5,48586767,39,59,
5,48587527,85,58,
5,48587584,27,2,
5,48587619,125,132,
5,48587865,94,48,
5,48588216,418,323,
5,48588247,79,74,
5,48588304,76,11,
5,48588413,141,142,
5,48588755,120,115,
5,48589501,481,298,
5,48589687,171,22,
5,48590505,52,14,
5,48591066,90,17,
5,48591276,61,6,
5,48591348,469,247,
5,48592123,18,6,
5,48592163,278,103,
5,48592832,444,781,
5,48593424,47,19,
5,48593731,156,68,
5,48594090,85,60,
5,48594592,204,137,
5,48595511,655,444,
5,48596488,259,74,
5,48596586,18,3,
5,48597201,106,35,
5,48597221,358,141,
5,48597592,38,6,
5,48598051,15,16,
5,48598586,500,554,
5,48598591,97,12,
5,48599057,96,52,
5,48599515,536,313,
5,48599555,229,49,
5,48599998,228,101,
5,48600093,813,588,
5,48600167,577,292,
5,48600311,122,62,
5,48600312,968,401,
5,48600345,545,185,
5,48600369,19,7,
5,48600531,55,19,
5,48600593,134,101,
5,48600946,531,142,
5,48600950,298,137,
5,48601162,170,149,
5,48601420,206,121,
5,48601953,21,3,
5,48602144,54,9,
5,48602352,472,53,
5,48602683,18,5,
5,48602817,258,182,
5,48602918,159,37,
5,48603664,121,34,
5,48603726,35,11,
5,48604115,17,5,
5,48604232,152,245,
5,48604801,30,4,
5,48605085,104,37,
5,48605310,69,60,
5,48605318,13,5,
5,48605355,211,76,
5,48605561,567,126,
5,48605776,122,79,
5,48606096,175,47,
5,48606140,491,131,
5,48606271,185,102,
5,48606619,313,108,
5,48606654,116,19,
5,48607671,33,4,
5,48608114,46,9,
5,48608223,542,114,
5,48608255,124,44,
5,48608394,246,151,
5,48608515,156,60,
5,48608570,270,165,
5,48608591,128,91,
5,48608611,23,3,
5,48608633,16,2,
5,48608645,542,240,
5,48609054,187,54,
5,48609129,109,130,
5,48609194,158,72,
5,48609231,92,40,
5,48609343,321,178,
5,48609373,175,121,
5,48609422,52,19,
5,48609515,14,2,
5,48609553,79,18,
5,48609645,30,9,
5,48609766,281,75,
5,48610224,232,69,
5,48610475,84,84,
5,48610739,23,12,
5,48610816,103,29,
5,48610827,293,101,
5,48610841,145,310,
5,48610853,229,62,
5,48611083,198,71,
5,48611251,11,1,
5,48611411,407,164,
5,48611440,22,2,
5,48611513,153,65,
5,48611585,119,29,23
5,48611857,40,15,
5,48611896,94,8,22
5,48611940,25,0,
5,48611942,112,23,
5,48612025,36,16,6
5,48612095,70,34,
5,48612098,176,42,
5,48612432,44,21,
5,48612502,195,135,
5,48612740,147,40,
5,48612844,39,15,
5,48612943,298,322,
5,48613555,406,117,
5,48613631,209,130,
5,48613650,58,58,
5,48613684,13,4,
5,48613755,346,221,
5,48613872,259,70,
5,48614087,15,2,
5,48614097,211,110,
5,48614309,24,18,
5,48614311,73,24,
5,48614631,231,167,
5,48614715,464,369,
5,48614844,385,268,
5,48615529,49,3,
5,48615569,455,339,
5,48615680,195,50,
5,48615776,105,98,
5,48615890,38,1,
5,48615948,7,0,
5,48616017,197,108,
5,48616167,22,1,
5,48616173,141,113,
5,48616182,36,18,
5,48616304,17,5,
5,48616308,14,1,
5,48616437,75,1,
5,48616713,157,14,
5,48616800,428,477,
5,48617278,113,118,
5,48617782,136,138,
5,48617990,498,315,
5,48618162,3,0,
5,48618371,7,0,
5,48618455,859,724,
5,48618481,241,24,7
5,48618488,208,145,
5,48618536,89,54,
5,48618677,9,1,
5,48618695,8,3,
5,48618885,14,6,
5,48619125,66,147,
5,48619140,170,150,
5,48619207,40,6,
5,48619310,6,0,
5,48619394,156,150,
5,48619702,23,27,
5,48619831,193,63,
5,48620090,536,354,
5,48620142,112,204,
5,48620342,213,79,
5,48620462,124,65,
5,48620502,337,57,
5,48621018,14,2,21
5,48621416,67,16,
5,48621517,275,88,
5,48621645,56,79,
5,48621908,10,0,
5,48622061,9,1,
5,48622187,9,0,
5,48622234,189,91,
5,48622241,97,42,
5,48622433,52,36,25
5,48622518,400,319,
5,48622590,134,84,
5,48622625,11,0,
5,48622626,309,81,
5,48622731,164,48,
5,48622778,531,181,
5,48622788,235,141,
5,48622814,43,8,
5,48622867,831,420,
5,48622987,124,551,
5,48623347,412,676,
5,48623371,59,26,
5,48623419,159,267,
5,48623434,211,49,
5,48623617,9,1,
5,48623665,43,4,
5,48623695,46,14,
5,48623721,78,81,
5,48624114,76,26,
5,48624195,144,153,
5,48624327,74,25,
5,48624462,4,0,
5,48624591,6,3,
5,48624718,12,3,
5,48624782,235,121,
5,48624834,55,10,
5,48624985,3,0,
5,48625040,4,0,
5,48625319,14,1,
5,48625511,16,3,
5,48625743,22,4,
5,48625774,45,34,
5,48625823,433,404,
5,48626071,13,4,
5,48626083,25,1,
5,48626137,1103,394,
5,48626526,16,5,
5,48626807,13,3,
5,48626866,514,338,
5,48626918,103,81,
5,48626930,501,269,
5,48627538,5,2,
5,48627625,58,7,
5,48627633,5,0,
5,48627839,6,0,
5,48628270,9,8,
5,48628328,35,4,
5,48628338,42,15,
5,48628731,236,239,
5,48629064,232,116,
5,48629147,7,0,
5,48629199,8,4,
5,48629203,5,1,
5,48629213,237,147,
5,48629220,14,4,
5,48629356,110,98,
5,48629387,113,111,
5,48629416,50,86,
5,48629982,87,19,
5,48630020,801,288,
5,48630029,150,159,
5,48630066,736,435,
5,48630085,34,14,28
5,48630171,314,81,
5,48630220,83,47,
5,48630254,5,0,
5,48630318,58,9,
5,48630515,36,2,
5,48630535,319,220,
5,48630874,16,6,
5,48631058,133,59,
5,48631073,4,0,
5,48631366,5,2,
5,48631367,30,21,
5,48631511,88,9,24
5,48631681,28,1,
5,48631726,210,185,
5,48631888,219,114,
5,48632043,16,3,
5,48632269,19,1,
5,48632312,6,0,
5,48632327,156,93,
5,48632613,120,38,
5,48632652,216,198,
5,48632724,15,4,
5,48632805,8,1,
5,48632833,40,8,
5,48632859,99,76,
5,48632884,1882,1653,
5,48632944,19,1,
5,48633233,5,0,
5,48633410,131,54,
5,48633473,122,27,12
5,48633643,127,72,18
5,48633941,127,66,
5,48634156,43,48,
5,48634187,115,21,30
5,48634366,14,0,
5,48634559,146,58,
5,48634585,582,424,
5,48634694,614,338,
5,48634778,218,59,
5,48634787,138,112,
5,48634803,195,131,
5,48634966,65,51,
5,48635075,31,0,
5,48635112,315,290,
5,48635230,15,1,
5,48635327,20,0,
5,48635373,16,4,
5,48635409,55,57,
5,48635417,76,3,
5,48635954,263,169,
5,48636062,158,385,
5,48636202,13,1,
5,48636377,589,284,
5,48636380,138,10,
5,48636434,15,4,
5,48636557,16,5,
5,48636590,31,6,
5,48636632,120,31,
5,48636810,37,5,
5,48637247,7,4,
5,48637254,8,0,
5,48637477,12,5,
5,48637969,7,0,
5,48638850,38,4,
5,48638886,257,102,
5,48639063,208,167,
5,48639150,11,2,
5,48639165,98,33,
5,48639184,247,34,
5,48639228,19,21,
5,48639240,381,198,
5,48639257,23,12,
5,48639303,10,0,
5,48639434,54,9,
5,48639488,8,0,
5,48639498,29,4,
5,48639742,8,0,
5,48639840,24,3,
5,48640196,309,220,
5,48640278,48,23,
5,48640324,10,1,
5,48640382,44,32,
5,48640389,29,7,
5,48640974,212,161,
5,48641160,73,85,
5,48641245,48,19,
5,48641347,6,1,
5,48641473,15,5,
5,48641716,14,1,
5,48641815,7,1,
5,48642030,81,19,
5,48642212,3,0,
5,48642232,55,47,
5,48642299,5,0,
5,48642686,56,4,
5,48642699,386,490,
5,48642784,439,197,
5,48642787,5,0,
5,48643079,102,80,
5,48643180,376,259,15
5,48643407,145,187,
5,48643426,459,104,
5,48643489,132,61,26
5,48643620,103,127,
5,48644022,46,6,
5,48644257,61,15,
5,48644781,298,87,
5,48645060,5,0,
5,48645152,449,115,
5,48645173,804,429,
5,48645386,206,253,
5,48645390,54,29,
5,48645437,362,68,13
5,48645721,106,13,
5,48645731,7,0,
5,48645734,9,1,
5,48646209,46,18,
5,48646276,274,357,
5,48646511,19,9,
5,48646606,4,0,
5,48647109,21,4,
5,48647272,17,7,
5,48647316,28,1,
5,48647360,53,4,
5,48647444,186,279,
5,48647486,251,175,14
5,48647498,5,1,
5,48647557,11,0,
5,48647696,16,6,
5,48647799,626,129,
5,48647802,5,0,
5,48647823,148,48,
5,48647906,15,1,
5,48647928,84,72,
5,48648039,242,165,
5,48648117,7,0,
5,48648235,5,0,
5,48648558,103,62,
5,48648619,423,128,3
5,48648779,192,60,10
5,48648893,53,85,
5,48648959,274,33,5
5,48649011,396,247,27
5,48649137,18,5,29
5,48649254,12,3,
5,48649358,18,4,
5,48649435,399,50,2
5,48649673,137,145,
5,48649825,14,1,
5,48649884,33,3,
5,48650032,4,0,
5,48650134,8,0,
5,48650452,10,1,
5,48650485,11,0,
5,48650535,17,1,
5,48650550,16,1,
5,48650810,9,2,
5,48650812,21,0,
5,48650837,164,50,
5,48650924,29,18,
5,48650967,6,0,
5,48651003,9,1,
5,48651064,13,0,
5,48651086,4,0,
5,48651236,15,2,
5,48651613,152,146,
5,48651675,11,5,
5,48651697,5,0,
5,48651727,35,4,
5,48651747,6,1,
5,48651801,6,0,
5,48651888,10,1,
5,48651991,23,1,
5,48652019,8,0,
5,48652027,4,0,
5,48652028,106,57,
5,48652087,6,0,
5,48652184,254,179,
5,48652273,12,8,
5,48652280,7,0,
5,48652407,16,0,
5,48652553,8,0,
5,48652556,14,7,
5,48652875,6,0,
5,48652997,7,2,
5,48653005,4,1,
5,48653049,4,0,
5,48653060,291,261,19
5,48653101,6,0,
5,48653216,178,87,1
5,48653308,7,2,
5,48653338,5,0,
5,48653376,6,0,
5,48653458,4,0,
5,48653476,27,15,
5,48653507,28,1,
5,48653575,165,92,16
5,48653597,13,0,
5,48653666,6,1,
5,48653811,15,1,
5,48653860,6,1,
5,48653884,7,0,
5,48653897,10,0,
5,48654004,9,3,
5,48654024,19,0,
5,48654046,12,0,
5,48654232,13,0,
5,48654239,16,2,
5,48654274,23,0,9
5,48654351,33,7,4
5,48654367,146,107,20
5,48654410,8,0,
5,48654411,19,1,17
5,48654465,26,2,
5,48654472,17,7,
5,48654568,14,4,
5,48654676,34,8,8
5,48654795,27,1,
5,48655462,3,0,
6,48578326,197,26,
6,48578388,200,47,
6,48578913,354,417,
6,48579013,246,169,
6,48579054,22,12,
6,48579650,1374,874,
6,48580209,491,253,
6,48580504,83,22,
6,48581070,176,170,
6,48581458,497,204,
6,48582147,66,56,
6,48582180,127,42,
6,48582278,25,19,
6,48582320,454,210,
6,48582374,321,147,
6,48582464,148,138,
6,48582629,29,8,
6,48582794,102,58,
6,48582894,112,24,
6,48583356,596,175,
6,48583386,340,183,
6,48583407,124,109,
6,48583606,450,60,
6,48583703,115,38,
6,48583897,347,84,
6,48583928,981,248,
6,48584135,469,282,
6,48584207,757,522,
6,48584261,250,168,
6,48584484,148,141,
6,48584497,267,168,
6,48584709,206,136,
6,48584761,106,28,
6,48585739,239,78,
6,48585852,128,26,12
6,48585866,415,359,
6,48586231,235,208,
6,48586299,130,68,
6,48586329,177,60,
6,48586631,443,95,
6,48586648,114,103,
6,48586767,39,59,
6,48587527,85,58,
6,48587584,27,2,
6,48587619,125,132,
6,48587865,94,48,
6,48588216,418,323,
6,48588247,79,74,
6,48588304,76,11,
6,48588413,141,142,
6,48588755,120,115,
6,48589501,481,298,
6,48589687,171,22,
6,48590505,52,14,
6,48591066,90,17,
6,48591276,61,6,
6,48591348,469,247,
6,48592123,18,6,
6,48592163,278,103,
6,48592832,444,785,
6,48593424,47,19,
6,48593731,156,68,
6,48594090,85,60,
6,48594592,204,137,
6,48595511,655,444,
6,48596488,259,74,
6,48596586,18,3,
6,48597201,106,35,30
6,48597221,358,143,
6,48597592,38,6,
6,48598051,15,16,
6,48598586,500,554,
6,48598591,97,12,
6,48599057,96,52,
6,48599515,536,313,
6,48599555,229,49,
6,48599998,228,101,
6,48600093,813,588,
6,48600167,577,292,
6,48600311,122,62,
6,48600312,968,401,
6,48600345,545,185,
6,48600369,19,7,
6,48600531,55,19,
6,48600593,134,101,
6,48600946,531,142,
6,48600950,298,137,
6,48601162,170,149,
6,48601420,206,122,
6,48601953,21,3,
6,48602144,54,9,
6,48602352,472,53,
6,48602683,18,5,
6,48602817,258,182,
6,48602918,159,37,
6,48603664,121,34,
6,48603726,36,11,
6,48604115,17,5,
6,48604232,152,245,
6,48604801,30,4,
6,48605085,104,37,
6,48605310,69,60,
6,48605318,13,5,
6,48605355,211,76,
6,48605561,567,126,
6,48605776,122,79,
6,48606096,175,47,
6,48606140,491,131,
6,48606271,185,102,
6,48606619,313,108,
6,48606654,116,19,
6,48607671,33,4,
6,48608114,46,9,
6,48608223,542,114,
6,48608255,124,44,
6,48608394,246,151,
6,48608515,156,60,
6,48608570,270,165,
6,48608591,128,91,
6,48608611,23,3,
6,48608633,16,2,
6,48608645,542,240,
6,48609054,189,54,
6,48609129,109,130,
6,48609194,158,72,
6,48609231,92,40,
6,48609343,321,178,
6,48609373,175,121,
6,48609422,52,19,
6,48609515,15,2,
6,48609553,79,18,
6,48609645,30,9,
6,48609766,281,75,
6,48610224,232,69,
6,48610475,84,84,
6,48610739,23,12,
6,48610816,103,29,
6,48610827,293,101,
6,48610841,145,310,
6,48610853,229,62,
6,48611083,198,71,
6,48611251,11,1,
6,48611411,407,164,
6,48611440,22,2,
6,48611513,154,65,
6,48611585,130,36,23
6,48611857,40,15,
6,48611896,106,12,20
6,48611940,25,0,
6,48611942,112,23,
6,48612025,58,20,7
6,48612095,70,34,
6,48612098,176,42,
6,48612432,45,21,
6,48612502,195,135,
6,48612740,147,40,
6,48612844,39,15,
6,48612943,298,322,
6,48613555,408,117,
6,48613631,209,130,
6,48613650,58,59,
6,48613755,346,221,
6,48613872,259,70,
6,48614087,15,2,
6,48614097,211,113,
6,48614309,24,18,
6,48614311,73,24,
6,48614631,231,167,
6,48614715,464,370,
6,48614844,385,268,
6,48615529,49,3,
6,48615569,456,339,
6,48615680,195,50,
6,48615776,105,98,
6,48615890,38,1,
6,48615948,7,0,
6,48616017,197,108,
6,48616167,22,1,
6,48616173,141,113,
6,48616182,36,18,
6,48616304,17,5,
6,48616308,14,1,
6,48616437,75,1,
6,48616713,157,14,
6,48616800,428,477,
6,48617278,113,118,
6,48617782,136,138,
6,48617990,498,315,
6,48618162,3,0,
6,48618371,7,0,
6,48618455,860,725,
6,48618481,257,26,9
6,48618488,208,145,
6,48618536,89,54,
6,48618677,9,1,
6,48618695,8,3,
6,48618885,14,6,
6,48619125,66,147,
6,48619140,170,150,
6,48619207,41,6,
6,48619310,6,0,
6,48619394,156,150,
6,48619702,23,27,
6,48619831,193,63,
6,48620090,536,354,
6,48620142,112,204,
6,48620342,214,79,
6,48620462,124,65,
6,48620502,338,57,
6,48621018,16,2,
6,48621416,67,16,
6,48621517,275,88,
6,48621645,56,79,
6,48621908,10,0,
6,48622061,9,1,
6,48622187,9,0,
6,48622234,189,91,
6,48622241,97,42,
6,48622433,54,37,28
6,48622518,401,320,
6,48622590,134,84,
6,48622625,11,0,
6,48622626,309,81,
6,48622731,164,48,
6,48622778,531,182,
6,48622788,235,141,
6,48622814,43,8,
6,48622867,831,420,
6,48622987,124,552,
6,48623347,413,681,
6,48623371,59,26,
6,48623419,159,267,
6,48623434,211,49,
6,48623617,9,1,
6,48623650,5,0,15
6,48623665,43,4,
6,48623695,46,14,
6,48623721,78,81,
6,48624114,76,26,
6,48624195,144,153,
6,48624327,74,25,
6,48624462,11,0,10
6,48624591,6,3,
6,48624718,12,3,
6,48624782,236,121,
6,48624834,55,10,
6,48624985,3,0,
6,48625040,4,0,
6,48625319,14,1,
6,48625511,16,3,
6,48625743,22,4,
6,48625774,45,34,
6,48625823,433,404,
6,48626071,14,4,
6,48626083,25,1,
6,48626137,1104,394,
6,48626526,16,5,
6,48626807,13,3,
6,48626866,514,338,
6,48626918,103,81,
6,48626930,502,269,
6,48627538,5,2,
6,48627625,58,7,
6,48627633,5,0,
6,48627839,6,0,
6,48628270,9,8,
6,48628328,35,4,
6,48628338,42,15,
6,48628731,236,239,
6,48629064,232,116,
6,48629147,7,0,
6,48629199,8,4,
6,48629203,5,1,
6,48629213,239,148,
6,48629220,14,4,
6,48629356,110,98,
6,48629387,113,111,
6,48629416,50,87,
6,48629982,87,19,
6,48630020,801,288,
6,48630029,150,159,
6,48630066,736,435,
6,48630085,38,15,29
6,48630171,314,81,
6,48630220,83,47,
6,48630254,5,0,
6,48630318,61,9,
6,48630515,36,2,
6,48630535,319,220,
6,48630874,16,6,
6,48631058,133,59,
6,48631073,4,0,
6,48631366,5,2,
6,48631367,30,21,
6,48631511,95,9,22
6,48631681,29,1,
6,48631726,211,185,
6,48631888,219,114,
6,48632043,16,3,
6,48632269,19,1,
6,48632312,6,0,
6,48632327,156,93,
6,48632613,120,38,
6,48632652,216,198,
6,48632724,15,4,
6,48632805,8,1,
6,48632833,40,8,
6,48632859,99,76,
6,48632884,1883,1655,
6,48632944,19,1,
6,48633233,5,0,
6,48633410,132,54,
6,48633473,133,30,11
6,48633643,142,76,16
6,48633941,127,66,
6,48634156,43,48,
6,48634187,121,21,27
6,48634366,14,0,
6,48634559,146,58,
6,48634585,583,448,
6,48634694,615,339,
6,48634778,218,59,
6,48634787,138,112,
6,48634803,195,131,
6,48634966,65,51,
6,48635075,31,0,
6,48635112,315,290,
6,48635230,15,1,
6,48635327,20,0,
6,48635373,16,4,
6,48635409,55,57,
6,48635417,76,3,
6,48635954,264,169,
6,48636062,158,385,
6,48636202,13,1,
6,48636377,590,288,
6,48636380,138,10,
6,48636434,15,4,
6,48636590,31,6,
6,48636632,120,31,
6,48636810,37,5,
6,48637247,7,4,
6,48637254,8,0,
6,48637477,12,5,
6,48637969,7,0,
6,48638850,38,4,
6,48638886,258,102,
6,48639063,208,167,
6,48639150,11,2,
6,48639165,98,34,
6,48639184,247,34,
6,48639228,19,22,
6,48639240,382,198,
6,48639257,23,12,
6,48639303,10,0,
6,48639434,54,9,
6,48639488,8,0,
6,48639498,29,4,
6,48639742,8,0,
6,48639840,24,3,
6,48640196,310,220,
6,48640278,48,23,
6,48640324,10,1,
6,48640382,44,33,
6,48640389,29,7,
6,48640974,213,166,
6,48641160,74,86,
6,48641245,48,19,
6,48641347,6,1,
6,48641473,15,5,
6,48641716,14,1,
6,48641815,7,1,
6,48642030,82,19,
6,48642212,3,0,
6,48642232,55,47,
6,48642299,5,0,
6,48642686,57,4,
6,48642699,392,490,
6,48642784,449,199,
6,48642787,5,0,
6,48643079,102,81,
6,48643180,381,263,
6,48643407,145,188,
6,48643426,463,105,
6,48643489,135,64,26
6,48643620,103,127,
6,48644022,46,7,
6,48644257,61,15,
6,48644781,299,88,
6,48645060,5,0,
6,48645152,453,115,
6,48645173,815,434,
6,48645386,206,253,
6,48645390,54,30,
6,48645437,372,70,17
6,48645721,109,13,
6,48645731,7,0,
6,48645734,9,1,
6,48646209,49,18,
6,48646276,274,360,
6,48646511,20,9,
6,48646606,5,0,
6,48646901,5,2,
6,48647109,21,4,
6,48647272,17,7,
6,48647316,28,1,
6,48647360,54,4,
6,48647444,192,285,
6,48647486,265,183,18
6,48647498,5,1,
6,48647557,11,0,
6,48647696,16,6,
6,48647799,626,129,
6,48647802,5,0,
6,48647823,149,48,
6,48647906,15,1,
6,48647928,86,72,
6,48648039,244,167,
6,48648117,7,0,
6,48648235,5,0,
6,48648558,104,62,
6,48648619,445,137,3
6,48648779,194,65,14
6,48648893,53,87,
6,48648959,309,38,6
6,48649011,438,269,25
6,48649137,19,5,
6,48649254,12,3,
6,48649358,18,4,
6,48649435,418,50,2
6,48649673,138,145,
6,48649825,14,1,
6,48649884,39,5,
6,48650032,4,0,
6,48650134,8,0,
6,48650452,10,1,
6,48650485,11,0,
6,48650535,17,1,
6,48650550,18,2,
6,48650810,9,2,
6,48650812,26,0,
6,48650837,166,50,
6,48650924,29,18,
6,48650967,6,0,
6,48651003,9,1,
6,48651064,13,0,
6,48651086,4,0,
6,48651613,155,146,
6,48651675,12,5,
6,48651697,5,0,
6,48651727,36,4,
6,48651747,6,1,
6,48651801,6,0,
6,48651888,10,1,
6,48651991,24,1,
6,48652019,8,0,
6,48652027,4,0,
6,48652028,106,60,
6,48652087,6,0,
6,48652184,257,180,
6,48652273,12,8,
6,48652280,7,0,
6,48652407,16,0,
6,48652553,8,0,
6,48652556,14,7,
6,48652875,6,0,
6,48652997,9,2,
6,48653005,4,1,
6,48653049,4,0,
6,48653060,318,308,
6,48653101,6,0,
6,48653216,205,112,1
6,48653308,7,2,
6,48653338,5,0,
6,48653376,6,0,
6,48653458,4,0,
6,48653476,28,16,
6,48653507,28,1,
6,48653575,194,109,19
6,48653597,14,0,
6,48653666,6,1,
6,48653811,15,1,
6,48653860,6,1,
6,48653884,7,0,
6,48653897,11,0,
6,48654004,10,3,
6,48654024,21,0,
6,48654046,14,0,
6,48654232,13,0,
6,48654239,20,3,
6,48654274,27,0,13
6,48654351,56,9,4
6,48654367,169,126,24
6,48654410,12,0,
6,48654411,27,2,21
6,48654465,46,15,8
6,48654472,18,11,
6,48654540,4,2,
6,48654568,15,5,
6,48654676,57,13,5
6,48654795,33,6,
6,48655462,6,0,
6,48655492,7,1,
6,48655967,3,0,
7,48578326,197,26,
7,48578388,200,47,
7,48578913,354,417,
7,48579013,246,169,
7,48579054,22,13,
7,48579650,1374,874,
7,48580209,491,253,
7,48580504,83,22,
7,48581070,176,170,
7,48581458,497,204,
7,48582147,66,56,
7,48582180,127,42,
7,48582278,25,19,
7,48582320,454,210,
7,48582374,321,147,
7,48582464,148,138,
7,48582629,29,8,
7,48582794,102,58,
7,48582894,112,24,
7,48583356,596,175,
7,48583386,340,183,
7,48583407,124,109,
7,48583606,450,60,
7,48583703,115,38,
7,48583897,347,84,
7,48583928,981,248,
7,48584135,469,282,
7,48584207,757,522,
7,48584261,250,168,
7,48584484,148,141,
7,48584497,267,168,
7,48584709,206,136,
7,48584761,106,28,
7,48585739,239,78,
7,48585852,134,27,
7,48585866,415,359,
7,48586231,235,208,
7,48586299,130,68,
7,48586329,177,60,
7,48586631,443,95,
7,48586648,114,103,
7,48586767,39,59,
7,48587527,85,58,
7,48587584,27,2,
7,48587619,125,132,
7,48587865,94,48,
7,48588216,418,323,
7,48588247,79,74,
7,48588304,76,11,
7,48588413,141,142,
7,48588755,120,115,
7,48589501,481,298,
7,48589687,171,22,
7,48590505,52,14,
7,48591066,90,17,
7,48591276,61,6,
7,48591348,469,247,
7,48592123,18,6,
7,48592163,278,103,
7,48592832,444,785,
7,48593424,47,19,
7,48593731,156,68,
7,48594090,85,60,
7,48594592,204,137,
7,48595511,655,444,
7,48596488,260,74,
7,48596586,18,4,
7,48597201,111,36,
7,48597221,358,143,
7,48597592,38,6,
7,48598051,15,16,
7,48598586,500,554,
7,48598591,97,12,
7,48599057,96,52,
7,48599515,536,313,
7,48599555,229,49,
7,48599998,228,102,
7,48600093,813,588,
7,48600167,577,292,
7,48600311,122,62,
7,48600312,968,401,
7,48600345,545,185,
7,48600369,19,7,
7,48600531,55,19,
7,48600593,134,101,
7,48600946,531,142,
7,48600950,298,137,
7,48601162,170,149,
7,48601420,206,123,
7,48601953,21,3,
7,48602144,54,9,
7,48602352,472,53,
7,48602683,18,5,
7,48602817,258,182,
7,48602918,159,37,
7,48603664,121,34,
7,48603726,37,12,
7,48604115,17,5,
7,48604232,152,245,
7,48604801,30,4,
7,48605085,104,38,
7,48605310,69,60,
7,48605318,13,5,
7,48605355,211,76,
7,48605561,567,126,
7,48605776,123,79,
7,48606096,175,47,
7,48606140,491,131,
7,48606271,185,102,
7,48606619,313,108,
7,48606654,116,19,
7,48607671,33,4,
7,48608114,46,9,
7,48608223,542,114,
7,48608255,125,44,
7,48608394,246,151,
7,48608515,156,60,
7,48608570,270,165,
7,48608591,128,91,
7,48608611,23,3,
7,48608633,16,2,
7,48608645,542,240,
7,48609054,189,54,
7,48609129,109,130,
7,48609194,158,72,
7,48609231,92,40,
7,48609343,321,178,
7,48609373,175,121,
7,48609422,52,19,
7,48609515,16,2,
7,48609553,79,18,
7,48609645,30,9,
7,48609766,281,75,
7,48610224,232,69,
7,48610475,84,84,
7,48610739,23,12,
7,48610816,103,29,
7,48610827,293,101,
7,48610841,145,310,
7,48610853,229,62,
7,48611083,198,71,
7,48611251,11,1,
7,48611411,407,164,
7,48611440,22,2,
7,48611513,154,65,
7,48611585,139,40,
7,48611857,40,15,
7,48611896,111,13,
7,48611940,25,0,
7,48611942,112,23,
7,48612025,80,25,
7,48612095,70,34,
7,48612098,176,42,
7,48612432,45,21,
7,48612502,195,135,
7,48612740,147,40,
7,48612844,39,15,
7,48612943,298,322,
7,48613555,408,117,
7,48613631,209,130,
7,48613650,58,59,
7,48613755,346,221,
7,48613872,259,70,
7,48614087,15,2,
7,48614097,211,113,
7,48614309,24,18,
7,48614311,73,24,
7,48614631,231,167,
7,48614715,464,372,
7,48614844,385,268,
7,48615529,49,3,
7,48615569,456,339,
7,48615680,195,50,
7,48615776,105,98,
7,48615890,38,1,
7,48615948,7,0,
7,48616017,197,108,
7,48616167,22,1,
7,48616173,141,113,
7,48616182,36,18,
7,48616437,75,1,
7,48616713,157,14,
7,48616800,428,478,
7,48617278,113,118,
7,48617782,136,138,
7,48617990,498,315,
7,48618162,3,0,
7,48618371,7,0,
7,48618455,860,725,
7,48618481,272,30,
7,48618488,208,145,
7,48618536,89,54,
7,48618677,9,1,
7,48618695,8,3,
7,48618885,14,6,
7,48619125,66,147,
7,48619140,170,150,
7,48619207,41,7,
7,48619310,6,0,
7,48619394,156,150,
7,48619702,23,27,
7,48619831,193,63,
7,48620090,536,354,
7,48620142,112,204,
7,48620342,214,79,
7,48620462,124,65,
7,48620502,338,57,
7,48621018,23,2,
7,48621416,67,16,
7,48621517,275,88,
7,48621645,57,79,
7,48621908,10,0,
7,48622061,9,1,
7,48622187,9,0,
7,48622234,189,91,
7,48622241,97,42,
7,48622433,58,38,
7,48622518,401,320,
7,48622590,134,84,
7,48622625,11,0,
7,48622626,309,82,
7,48622731,164,48,
7,48622778,531,182,
7,48622788,235,141,
7,48622814,43,8,
7,48622867,831,420,
7,48622987,124,553,
7,48623347,419,685,
7,48623371,59,26,
7,48623419,159,267,
7,48623434,211,49,
7,48623617,9,1,
7,48623650,14,3,
7,48623665,43,4,
7,48623695,46,14,
7,48623721,78,81,
7,48624114,76,26,
7,48624195,144,153,
7,48624327,74,25,
7,48624462,20,0,
7,48624591,6,3,
7,48624718,12,3,
7,48624782,236,121,
7,48624834,55,10,
7,48625319,14,1,
7,48625511,16,3,
7,48625743,22,4,
7,48625774,45,34,
7,48625823,433,405,
7,48626071,15,6,
7,48626083,25,1,
7,48626137,1104,394,
7,48626526,16,5,
7,48626807,13,3,
7,48626866,514,338,
7,48626918,103,81,
7,48626930,502,269,
7,48627283,4,0,
7,48627538,5,2,
7,48627625,58,7,
7,48627633,5,0,
7,48627839,6,0,
7,48628270,9,8,
7,48628328,35,4,
7,48628338,42,15,
