hour,id,score,comments,best_rank
5,48600312,972,399,
5,48600369,52,25,
5,48600593,134,101,
5,48600946,534,142,
5,48602144,54,9,
5,48602352,473,53,
5,48602817,262,184,
5,48602918,159,37,
5,48603726,105,40,
5,48605085,104,39,
5,48605355,211,76,
5,48605561,576,126,
5,48605776,126,80,
5,48606096,177,47,
5,48606140,493,131,
5,48606222,371,75,
5,48606654,116,19,
5,48607671,33,4,
5,48608114,48,10,
5,48608223,543,114,
5,48608255,125,44,
5,48608394,247,151,
5,48608515,158,60,
5,48608570,272,165,
5,48608645,546,243,
5,48609054,192,56,
5,48609129,109,137,
5,48609515,21,5,
5,48609766,282,75,
5,48610224,234,69,
5,48610475,89,92,
5,48610827,293,101,
5,48610841,147,310,
5,48611411,408,164,
5,48611513,155,65,
5,48611585,219,123,
5,48611896,170,41,
5,48611940,68,15,
5,48611942,112,24,
5,48612025,208,51,
5,48612231,24,17,
5,48612432,105,42,
5,48612740,147,41,
5,48612943,298,326,
5,48613336,65,4,
5,48613555,413,119,
5,48613650,59,64,
5,48613755,348,226,
5,48613872,260,70,
5,48614097,223,126,
5,48614309,71,88,
5,48614715,467,393,
5,48614844,387,268,
5,48615277,77,45,
5,48615569,456,343,
5,48615680,195,50,
5,48615776,106,98,
5,48616017,198,107,
5,48616173,142,113,
5,48616182,37,18,
5,48616304,251,83,17
5,48616713,157,14,
5,48616800,428,479,
5,48617183,8,2,
5,48617278,115,120,
5,48617782,137,138,
5,48617990,503,318,
5,48618455,864,731,
5,48618481,372,46,
5,48618488,216,146,
5,48618555,34,1,
5,48619122,17,0,24
5,48619125,70,147,
5,48619159,114,46,
5,48619207,48,9,
5,48619434,13,3,
5,48619831,193,62,
5,48620090,539,353,
5,48620342,215,79,
5,48620422,164,121,
5,48620502,338,57,
5,48620848,56,14,
5,48621018,31,6,
5,48621517,275,90,
5,48621645,66,82,
5,48622234,189,91,
5,48622241,97,42,
5,48622433,110,50,
5,48622518,405,325,
5,48622590,135,86,
5,48622626,310,82,
5,48622731,165,49,
5,48622778,534,183,
5,48622788,236,145,
5,48622867,839,424,
5,48622987,124,554,
5,48623347,505,761,
5,48623371,59,26,
5,48623419,160,268,
5,48623434,213,49,
5,48623650,40,5,
5,48623665,43,4,
5,48624114,76,26,
5,48624327,74,25,
5,48624462,86,6,
5,48624782,241,122,
5,48625823,433,408,
5,48626071,19,9,
5,48626137,1111,395,
5,48626807,13,5,
5,48626866,518,343,
5,48626918,103,81,
5,48626930,506,269,
5,48627027,21,3,15
5,48627283,21,6,
5,48627471,14,1,
5,48627625,59,7,
5,48628338,44,15,
5,48628731,237,246,
5,48629064,233,116,
5,48629112,3,0,
5,48629213,248,165,
5,48629387,113,112,
5,48629810,135,19,
5,48629982,90,19,
5,48630020,809,292,
5,48630029,153,160,
5,48630085,44,26,
5,48630171,321,83,
5,48630254,102,31,
5,48630318,186,87,
5,48630515,38,2,
5,48630535,325,225,
5,48631119,67,79,26
5,48631302,92,30,
5,48631366,236,302,
5,48631450,339,129,10
5,48631511,119,28,
5,48631681,47,6,
5,48631726,214,186,
5,48631888,227,116,
5,48632043,97,1,
5,48632613,122,39,
5,48632884,1917,1721,
5,48632977,21,7,
5,48633410,142,57,
5,48633473,232,106,
5,48633643,230,156,
5,48633941,129,66,
5,48634187,131,36,
5,48634559,148,59,
5,48634585,592,476,
5,48634694,642,355,
5,48634778,224,61,
5,48634787,143,112,
5,48634803,197,132,
5,48635075,80,6,
5,48636062,162,387,
5,48636188,57,6,
5,48636377,610,299,
5,48636380,139,10,
5,48636753,193,45,
5,48636982,34,28,
5,48637868,110,56,
5,48638120,66,14,
5,48638710,17,1,16
5,48638820,9,0,
5,48638850,38,4,
5,48638886,264,102,
5,48639018,86,21,
5,48639063,220,173,
5,48639165,103,36,
5,48639184,253,34,
5,48639240,395,205,
5,48639429,55,24,
5,48639840,354,209,
5,48640196,319,223,
5,48640278,49,25,
5,48640382,45,33,
5,48640389,30,8,
5,48640705,42,7,
5,48640919,34,15,
5,48640974,217,170,
5,48642030,87,19,
5,48642232,57,55,
5,48642474,149,27,11
5,48642503,184,92,
5,48642686,60,4,
5,48642699,419,523,
5,48642784,527,302,
5,48643051,22,18,
5,48643079,127,92,
5,48643180,425,292,
5,48643407,160,219,
5,48643426,491,110,
5,48643489,164,96,
5,48643620,107,130,
5,48644022,48,9,
5,48644257,64,15,
5,48644383,29,1,25
5,48644463,78,37,7
5,48644781,322,92,
5,48645152,498,134,
5,48645173,941,502,
5,48645386,213,270,
5,48645390,55,41,
5,48645437,443,74,
5,48645721,117,14,
5,48646077,115,65,
5,48646165,68,22,
5,48646209,52,18,
5,48646239,41,27,
5,48646276,329,417,
5,48646511,26,12,
5,48646659,410,47,
5,48647099,16,1,
5,48647109,27,5,
5,48647316,31,1,
5,48647444,232,376,
5,48647486,383,290,
5,48647799,650,133,
5,48647823,163,51,
5,48647928,103,147,
5,48648039,266,182,
5,48648619,702,249,
5,48648779,234,82,
5,48648893,70,119,
5,48648959,602,118,
5,48649011,715,421,
5,48649137,25,10,
5,48649435,578,66,
5,48649673,153,160,
5,48649697,40,27,
5,48649884,123,76,
5,48650535,21,1,
5,48650550,24,3,
5,48650812,51,6,
5,48650837,193,62,
5,48651613,185,189,
5,48651727,44,4,
5,48652997,112,34,
5,48653060,411,467,
5,48653216,380,219,
5,48653311,83,42,
5,48653575,338,262,
5,48654274,41,1,
5,48654351,198,55,
5,48654411,60,6,
5,48654465,228,103,
5,48654540,39,10,
5,48654676,262,129,
5,48654837,8,0,
5,48655381,19,9,
5,48656692,76,29,
5,48657030,907,267,
5,48657049,263,120,27
5,48657481,46,12,
5,48657940,97,81,
5,48658095,89,21,
5,48658186,190,148,
5,48658300,262,283,
5,48658361,131,77,
5,48658718,597,736,
5,48658971,67,138,
5,48658991,5,0,
5,48659040,35,3,
5,48659165,256,149,
5,48659451,297,464,
5,48659483,70,23,
5,48659798,237,120,
5,48660178,466,405,
5,48660258,7,1,
5,48660267,270,74,
5,48660522,8,0,
5,48660579,259,151,
5,48660671,110,35,
5,48660711,442,78,
5,48660839,232,144,
5,48661179,37,14,
5,48661415,49,62,
5,48661535,183,56,
5,48661536,115,94,
5,48661825,559,275,
5,48661911,69,57,
5,48661938,88,17,
5,48662310,31,42,
5,48662347,94,6,
5,48662381,298,185,
5,48662452,148,133,
5,48662546,24,1,
5,48662903,15,5,
5,48662999,239,165,
5,48663006,38,6,
5,48663324,808,459,
5,48663544,144,70,
5,48663724,11,0,
5,48663819,77,24,
5,48664063,20,1,
5,48664303,7,0,
5,48664384,203,136,
5,48664733,200,79,
5,48664814,757,1228,
5,48665093,106,18,
5,48665130,82,69,
5,48665343,5,0,
5,48665582,24,5,
5,48665685,30,29,
5,48665875,20,1,
5,48665958,12,0,
5,48665988,11,0,
5,48665990,6,0,
5,48666100,228,222,
5,48666147,31,12,
5,48666433,119,88,
5,48666490,5,0,
5,48666654,21,6,
5,48666927,448,131,
5,48667174,4,0,
5,48667195,31,1,
5,48667199,23,0,
5,48667336,225,151,
5,48667409,37,17,
5,48667544,5,2,
5,48667560,76,43,
5,48667588,198,134,
5,48667761,34,5,
5,48667803,39,10,
5,48667807,135,85,
5,48667853,37,20,
5,48668020,159,105,
5,48668033,364,156,
5,48668119,160,88,
5,48668199,110,117,
5,48668255,153,144,
5,48668608,13,4,
5,48668613,8,1,
5,48669062,19,3,
5,48669084,13,2,
5,48669534,647,258,
5,48669869,32,7,
5,48670103,6,0,
5,48670353,18,2,
5,48670373,8,2,
5,48670411,35,25,
5,48670975,6,0,
5,48670996,17,6,
5,48671392,215,34,
5,48671468,490,213,
5,48671684,21,9,
5,48671886,76,30,
5,48672037,12,1,
5,48672155,10,3,
5,48672328,247,100,29
5,48672389,29,19,
5,48672403,6,0,
5,48672506,62,14,
5,48672732,680,981,23
5,48672764,294,112,
5,48672779,138,248,
5,48673194,110,56,
5,48673294,5,0,
5,48673503,6,5,
5,48673565,11,1,
5,48673671,692,147,
5,48673787,199,79,
5,48673801,77,61,
5,48673825,223,111,22
5,48674000,6,0,
5,48674446,583,308,
5,48674475,6,0,
5,48674484,210,40,21
5,48674619,59,28,
5,48674631,4,2,
5,48674967,293,161,13
5,48674968,36,17,
5,48675001,15,0,
5,48675179,1140,237,2
5,48675369,230,200,
5,48675403,6,0,
5,48675435,244,117,14
5,48675653,33,0,
5,48675710,50,27,
5,48675717,139,59,
5,48676242,36,20,
5,48676287,9,3,
5,48676317,19,0,
5,48676372,7,2,
5,48676380,4,0,
5,48676737,5,0,
5,48676795,184,143,8
5,48676910,5,0,
5,48677002,34,20,
5,48677039,22,1,
5,48677065,18,2,
5,48677393,7,1,
5,48677573,6,0,
5,48677710,4,2,
5,48677777,10,1,
5,48677830,26,2,
5,48677943,13,2,
5,48677968,6,0,
5,48678058,5,2,
5,48678083,7,0,
5,48678088,6,0,
5,48678116,6,0,
5,48678140,7,1,
5,48678388,6,0,
5,48678494,47,21,
5,48678495,89,120,19
5,48678539,8,0,
5,48678603,5,0,
5,48678623,75,11,20
5,48678645,94,27,18
5,48678671,32,7,
5,48678730,5,0,
5,48678852,727,73,1
5,48678873,109,89,
5,48678951,8,0,
5,48679007,133,32,12
5,48679385,68,46,
5,48679502,8,0,
5,48679507,24,4,
5,48679608,567,252,6
5,48679716,6,1,
5,48679773,9,1,
5,48679809,7,0,
5,48679904,12,1,
5,48679934,192,102,
5,48679952,18,4,
5,48679972,9,3,
5,48679974,4,0,
5,48680014,5,0,
5,48680015,15,5,
5,48680018,6,0,
5,48680025,6,0,
5,48680099,16,1,
5,48680101,10,1,
5,48680127,38,1,
5,48680154,9,3,
5,48680194,33,2,
5,48680370,96,12,9
5,48680424,6,0,
5,48680504,9,6,
5,48680534,10,1,
5,48680569,4,0,
5,48680662,13,1,
5,48680713,15,5,
5,48680727,23,12,
5,48681003,5,0,
5,48681082,7,0,
5,48681097,15,3,
5,48681148,5,0,
5,48681180,9,1,
5,48681220,108,43,4
5,48681250,168,53,
5,48681347,14,0,
5,48681361,23,6,30
5,48681440,14,19,
5,48681490,5,0,
5,48681508,5,0,
5,48681557,18,34,
5,48681658,8,1,
5,48681687,57,13,5
5,48681728,6,0,
5,48681859,8,2,
5,48681949,63,3,3
5,48682016,51,63,
6,48579650,1376,877,
6,48581070,176,170,
6,48582180,127,42,
6,48582374,322,147,
6,48582894,112,25,
6,48583356,597,175,
6,48583407,125,109,
6,48583928,984,248,
6,48584261,250,169,
6,48584484,148,141,
6,48584497,267,168,
6,48584709,206,136,
6,48584761,106,28,
6,48585739,241,77,
6,48585852,192,37,
6,48586299,130,68,
6,48586767,39,60,
6,48587619,126,132,
6,48587865,95,49,
6,48588247,83,85,
6,48589687,174,23,
6,48590505,53,13,
6,48591276,61,6,
6,48594090,86,60,
6,48595882,69,30,
6,48596488,270,77,
6,48596834,99,46,
6,48597201,127,46,
6,48597221,365,144,
6,48598051,48,42,
6,48598591,97,12,
6,48599515,536,314,
6,48599555,229,49,
6,48599998,230,103,
6,48600167,583,292,
6,48600311,123,63,
6,48600312,972,399,
6,48600369,52,25,
6,48600593,134,101,
6,48600946,534,142,
6,48602144,54,9,
6,48602352,473,53,
6,48602817,262,184,
6,48602918,159,37,
6,48603726,105,40,
6,48605085,104,39,
6,48605355,211,76,
6,48605561,576,126,
6,48605776,126,80,
6,48606096,177,47,
6,48606140,493,131,
6,48606222,371,75,
6,48606654,116,19,
6,48607671,33,4,
6,48608114,48,10,
6,48608223,543,114,
6,48608255,125,44,
6,48608394,248,151,
6,48608515,158,60,
6,48608570,272,165,
6,48608645,546,243,
6,48609054,192,56,
6,48609129,109,137,
6,48609515,21,5,
6,48609766,282,75,
6,48610224,234,69,
6,48610475,89,92,
6,48610827,293,101,
6,48610841,147,310,
6,48611411,408,164,
6,48611513,155,65,
6,48611585,219,123,
6,48611896,170,41,
6,48611940,68,15,
6,48611942,112,24,
6,48612025,208,51,
6,48612231,25,17,
6,48612432,107,42,
6,48612740,147,41,
6,48612943,298,326,
6,48613336,65,4,
6,48613555,413,119,
6,48613650,59,64,
6,48613755,348,226,
6,48613872,260,70,
6,48614097,223,126,
6,48614309,71,88,
6,48614715,467,393,
6,48614844,387,268,
6,48615277,77,45,
6,48615569,456,343,
6,48615680,195,50,
6,48615776,106,98,
6,48616017,198,107,
6,48616173,142,113,
6,48616182,37,18,
6,48616304,260,86,18
6,48616713,157,14,
6,48616800,428,479,
6,48617183,9,2,
6,48617278,115,120,
6,48617782,137,138,
6,48617990,503,318,
6,48618455,864,731,
6,48618481,372,46,
6,48618488,216,146,
6,48618555,34,1,
6,48619122,20,1,27
6,48619125,70,147,
6,48619159,114,46,
6,48619207,48,9,
6,48619434,13,3,
6,48619831,193,62,
6,48620090,539,353,
6,48620342,215,79,
6,48620422,166,130,30
6,48620502,338,57,
6,48620848,56,14,
6,48621018,31,6,
6,48621517,275,90,
6,48621645,66,82,
6,48622234,189,91,
6,48622241,97,42,
6,48622433,110,50,
6,48622518,405,325,
6,48622590,135,86,
6,48622626,310,82,
6,48622731,165,49,
6,48622778,534,183,
6,48622788,236,145,
6,48622867,840,424,
6,48622987,125,554,
6,48623347,505,761,
6,48623371,59,26,
6,48623419,160,268,
6,48623434,213,49,
6,48623650,40,5,
6,48623665,43,4,
6,48623687,5,1,
6,48624114,76,26,
6,48624327,74,25,
6,48624462,86,6,
6,48624782,241,122,
6,48625823,433,408,
6,48626071,19,9,
6,48626137,1111,395,
6,48626807,13,5,
6,48626866,518,343,
6,48626918,103,81,
6,48626930,506,269,
6,48627027,29,7,14
6,48627283,21,6,
6,48627471,14,1,
6,48627625,59,7,
6,48628338,44,15,
6,48628731,237,246,
6,48629064,233,116,
6,48629213,248,165,
6,48629387,113,112,
6,48629810,135,19,
6,48629982,90,19,
6,48630020,809,292,
6,48630029,153,160,
6,48630085,44,26,
6,48630171,321,83,
6,48630254,102,31,
6,48630318,186,87,
6,48630515,38,2,
6,48630535,325,225,
6,48631119,73,86,26
6,48631302,94,30,
6,48631366,237,303,
6,48631450,352,135,11
6,48631511,119,28,
6,48631681,47,6,
6,48631726,214,186,
6,48631888,227,116,
6,48632043,97,1,
6,48632613,122,39,
6,48632884,1917,1721,
6,48632977,21,7,
6,48633410,142,57,
6,48633473,232,107,
6,48633643,230,156,
6,48633941,129,66,
6,48634187,131,36,
6,48634559,148,59,
6,48634585,592,476,
6,48634694,642,355,
6,48634778,224,61,
6,48634787,143,112,
6,48634803,197,132,
6,48635075,80,6,
6,48636062,162,387,
6,48636188,57,6,
6,48636377,610,299,
6,48636380,139,10,
6,48636753,193,45,
6,48636982,34,29,
6,48637868,110,56,
6,48638120,67,14,
6,48638710,18,1,20
6,48638820,9,0,
6,48638850,38,4,
6,48638886,264,102,
6,48639018,86,21,
6,48639063,220,173,
6,48639165,103,36,
6,48639184,253,34,
6,48639240,395,205,
6,48639429,55,24,
6,48639840,355,210,
6,48640196,319,223,
6,48640278,49,25,
6,48640382,45,33,
6,48640389,30,8,
6,48640705,42,7,
6,48640919,34,15,
6,48640974,217,171,
6,48642030,87,19,
6,48642232,57,55,
6,48642474,168,28,10
6,48642503,185,92,
6,48642686,60,4,
6,48642699,419,523,
6,48642784,527,302,
6,48643051,22,18,
6,48643079,127,92,
6,48643180,425,292,
6,48643407,160,219,
6,48643426,491,110,
6,48643489,164,96,
6,48643620,108,130,
6,48644022,48,9,
6,48644257,64,15,
6,48644383,33,1,25
6,48644463,83,44,
6,48644781,322,92,
6,48645152,498,134,
6,48645173,942,502,
6,48645386,213,270,
6,48645390,55,41,
6,48645437,443,74,
6,48645721,117,14,
6,48646077,116,65,
6,48646165,69,22,
6,48646209,52,18,
6,48646239,41,27,
6,48646276,330,417,
6,48646511,26,12,
6,48646659,410,47,
6,48647099,17,1,
6,48647109,27,5,
6,48647316,31,1,
6,48647444,232,376,
6,48647486,383,290,
6,48647799,650,133,
6,48647823,163,51,
6,48647928,103,147,
6,48648039,266,182,
6,48648619,703,249,
6,48648779,234,82,
6,48648893,70,119,
6,48648959,602,118,
6,48649011,715,421,
6,48649137,26,10,
6,48649435,578,66,
6,48649673,153,160,
6,48649697,40,27,
6,48649884,123,76,
6,48650535,21,1,
6,48650550,24,3,
6,48650812,51,6,
6,48650837,193,62,
6,48651613,185,189,
6,48651727,44,4,
6,48652997,113,34,
6,48653060,411,467,
6,48653216,380,219,
6,48653311,84,42,
6,48653575,338,262,
6,48654274,41,1,
6,48654351,198,55,
6,48654411,60,6,
6,48654465,228,103,
6,48654540,41,10,
6,48654676,262,129,
6,48654837,9,0,
6,48655381,19,9,
6,48656692,79,30,
6,48657030,907,267,
6,48657049,267,121,29
6,48657481,46,12,
6,48657940,97,82,
6,48658095,89,22,
6,48658186,190,148,
6,48658300,262,283,
6,48658361,131,77,
6,48658718,597,736,
6,48658971,67,138,
6,48658991,5,0,
6,48659040,35,3,
6,48659165,257,149,
6,48659451,297,464,
6,48659483,70,23,
6,48659798,237,120,
6,48660178,466,405,
6,48660258,7,1,
6,48660267,270,75,
6,48660522,8,0,
6,48660579,260,151,
6,48660671,110,35,
6,48660711,442,78,
6,48660839,232,144,
6,48661179,37,14,
6,48661415,49,62,
6,48661535,183,56,
6,48661536,115,94,
6,48661825,559,275,
6,48661911,69,57,
6,48661938,88,17,
6,48662310,31,42,
6,48662347,94,6,
6,48662381,299,185,
6,48662452,148,133,
6,48662546,24,1,
6,48662903,15,5,
6,48662999,239,165,
6,48663006,38,6,
6,48663324,809,460,
6,48663544,144,70,
6,48663724,11,0,
6,48663819,80,24,
6,48664063,20,1,
6,48664303,8,0,
6,48664384,203,136,
6,48664733,200,79,
6,48664814,758,1232,
6,48665093,109,18,
6,48665130,82,69,
6,48665343,5,0,
6,48665582,24,5,
6,48665685,30,29,
6,48665875,20,1,
6,48665958,13,0,
6,48665988,11,0,
6,48665990,6,0,
6,48666100,229,222,
6,48666147,31,12,
6,48666433,119,89,
6,48666490,5,0,
6,48666654,21,6,
6,48666927,449,131,
6,48667174,4,0,
6,48667195,31,1,
6,48667199,23,0,
6,48667336,226,151,
6,48667409,37,17,
6,48667544,5,2,
6,48667560,76,43,
6,48667588,198,134,
6,48667761,34,5,
6,48667803,39,10,
6,48667807,139,86,
6,48667853,37,20,
6,48668020,160,105,
6,48668033,367,157,
6,48668119,160,88,
6,48668199,113,120,
6,48668255,156,145,
6,48668608,13,4,
6,48668613,8,1,
6,48669062,19,3,
6,48669084,13,2,
6,48669534,648,258,
6,48669869,32,7,
6,48670103,6,0,
6,48670353,18,2,
6,48670373,8,2,
6,48670411,35,25,
6,48670975,6,0,
6,48670996,17,6,
6,48671392,216,34,
6,48671468,494,215,
6,48671684,22,9,
6,48671886,79,31,
6,48672037,12,1,
6,48672155,10,3,
6,48672328,276,111,28
6,48672389,29,19,
6,48672506,62,15,
6,48672732,690,996,23
6,48672764,297,112,
6,48672779,143,253,
6,48673194,111,57,
6,48673294,5,0,
6,48673503,6,5,
6,48673565,11,1,
6,48673671,698,147,
6,48673787,200,79,
6,48673801,77,62,
6,48673825,226,114,24
6,48674000,6,0,
6,48674446,586,310,
6,48674475,6,0,
6,48674484,217,40,21
6,48674619,60,28,
6,48674631,4,2,
6,48674967,300,161,12
6,48674968,36,17,
6,48675001,15,0,
6,48675179,1191,250,2
6,48675369,231,205,
6,48675403,6,0,
6,48675435,252,124,15
6,48675653,35,0,
6,48675710,51,27,
6,48675717,139,59,
6,48676242,36,20,
6,48676287,9,3,
6,48676317,20,0,
6,48676372,7,2,
6,48676380,4,0,
6,48676737,6,0,
6,48676795,211,165,8
6,48676910,5,0,
6,48677002,34,21,
6,48677039,22,1,
6,48677065,18,2,
6,48677393,8,1,
6,48677573,6,0,
6,48677710,4,2,
6,48677777,10,1,
6,48677943,13,2,
6,48677968,6,0,
6,48678058,5,3,
6,48678083,7,0,
6,48678088,6,0,
6,48678116,6,0,
6,48678140,7,1,
6,48678388,6,0,
6,48678494,48,23,
6,48678495,94,131,19
6,48678539,8,0,
6,48678603,5,0,
6,48678623,78,11,22
6,48678645,100,31,17
6,48678671,32,7,
6,48678730,5,0,
6,48678852,774,82,1
6,48678873,111,92,
6,48678951,8,0,
6,48679007,136,32,13
6,48679385,69,51,
6,48679502,8,0,
6,48679507,24,4,
6,48679608,604,272,7
6,48679716,6,1,
6,48679773,9,1,
6,48679809,12,1,
6,48679904,12,1,
6,48679934,197,103,
6,48679952,18,4,
6,48679972,9,3,
6,48679974,4,0,
6,48680014,5,0,
6,48680015,15,6,
6,48680018,8,0,
6,48680025,6,0,
6,48680099,16,1,
6,48680101,10,1,
6,48680127,44,1,
6,48680154,9,3,
6,48680194,34,2,
6,48680370,108,14,9
6,48680424,6,0,
6,48680504,9,6,
6,48680534,10,1,
6,48680569,4,0,
6,48680662,13,1,
6,48680713,16,6,
6,48680727,23,14,
6,48681003,5,0,
6,48681082,7,0,
6,48681097,15,3,
6,48681148,5,0,
6,48681180,9,1,
6,48681220,129,67,4
6,48681250,174,55,
6,48681347,15,0,
6,48681440,15,22,
6,48681490,5,0,
6,48681508,5,0,
6,48681557,21,41,
6,48681658,8,1,
6,48681687,91,32,5
6,48681728,6,0,
6,48681859,10,2,
6,48681949,84,6,3
6,48682016,56,68,
6,48682066,7,0,16
6,48682737,9,4,6
6,48682764,4,0,
6,48683021,5,2,
6,48683041,4,1,
7,48579650,1376,877,
7,48581070,176,170,
7,48582180,127,42,
7,48582374,322,147,
7,48582464,148,138,
7,48582894,112,25,
7,48583356,597,175,
7,48583407,125,109,
7,48583928,984,248,
7,48584207,759,524,
7,48584261,250,169,
7,48584484,148,141,
7,48584497,267,168,
7,48584709,206,136,
7,48584761,106,28,
7,48585739,241,77,
7,48585852,192,37,
7,48586299,131,69,
7,48586767,39,60,
7,48587619,126,132,
7,48587865,95,49,
7,48588247,83,85,
7,48589687,174,23,
7,48590505,53,13,
7,48591276,61,6,
7,48593424,47,20,
7,48594090,86,60,
7,48595882,69,30,
7,48596488,270,77,
7,48596834,100,46,
7,48597201,127,46,
7,48597221,365,144,
7,48598051,48,42,
7,48598591,97,12,
7,48599515,536,314,
7,48599555,229,49,
7,48599998,230,103,
7,48600167,583,292,
7,48600311,123,63,
7,48600312,972,399,
7,48600369,53,25,
7,48600593,134,101,
7,48600946,534,142,
7,48602144,54,9,
7,48602352,473,53,
7,48602817,262,184,
7,48602918,159,37,
7,48603726,105,40,
7,48605085,104,39,
7,48605355,211,76,
7,48605561,576,127,
7,48605776,126,80,
7,48606096,177,47,
7,48606140,493,131,
7,48606222,371,76,
7,48606654,116,19,
7,48607671,33,4,
7,48608114,48,10,
7,48608223,543,114,
7,48608255,125,44,
7,48608394,248,151,
7,48608515,158,60,
7,48608570,272,165,
7,48608645,546,243,
7,48609054,192,56,
7,48609129,109,137,
7,48609515,21,5,
7,48609766,282,75,
7,48610137,25,1,
7,48610224,234,69,
7,48610475,89,92,
7,48610827,293,101,
7,48610841,147,310,
7,48610853,229,63,
7,48611411,408,164,
7,48611513,155,65,
7,48611585,219,123,
7,48611896,170,41,
7,48611940,68,15,
7,48611942,112,24,
7,48612025,208,51,
7,48612231,26,17,
7,48612432,108,43,
7,48612740,147,41,
7,48612943,298,326,
7,48613336,65,4,
7,48613555,413,119,
7,48613650,59,64,
7,48613755,348,226,
7,48613872,260,70,
7,48614097,223,126,
7,48614309,71,88,
7,48614715,467,393,
7,48614844,387,268,
7,48615277,77,45,
7,48615569,456,343,
7,48615680,195,50,
7,48615776,106,98,
7,48616017,198,107,
7,48616173,142,113,
7,48616182,37,18,
7,48616304,272,93,
7,48616713,157,14,
7,48616800,428,479,
7,48617183,10,2,
7,48617278,115,120,
7,48617782,137,138,
7,48617990,503,318,
7,48618455,864,731,
7,48618481,372,46,
7,48618488,216,146,
7,48618555,34,1,
7,48619122,20,1,
7,48619125,70,147,
7,48619159,114,46,
7,48619207,48,9,
7,48619434,13,3,
7,48619831,193,62,
7,48620090,539,353,
7,48620342,215,79,
7,48620422,169,132,
7,48620502,338,57,
7,48620848,56,14,
7,48621018,31,6,
7,48621517,275,90,
7,48621645,66,82,
7,48622234,189,91,
7,48622241,97,42,
7,48622433,110,50,
7,48622518,405,325,
7,48622590,135,86,
7,48622626,310,82,
7,48622731,165,49,
7,48622778,534,183,
7,48622788,236,145,
7,48622867,840,424,
7,48622987,125,554,
7,48623347,506,761,
7,48623371,59,26,
7,48623419,160,268,
7,48623434,214,49,
7,48623650,40,5,
7,48623665,43,4,
7,48624114,76,26,
7,48624327,74,25,
7,48624462,86,6,
7,48624782,241,122,
7,48625823,433,408,
7,48626071,19,9,
7,48626137,1111,395,
7,48626807,13,5,
7,48626866,518,343,
7,48626918,103,81,
7,48626930,506,269,
7,48627027,35,9,
7,48627283,21,6,
7,48627471,14,1,
7,48627625,59,7,
7,48628338,44,15,
7,48628731,237,246,
7,48629064,233,116,
7,48629213,248,165,
7,48629387,113,112,
7,48629810,135,19,
7,48629982,90,19,
7,48630020,809,292,
7,48630029,153,160,
7,48630085,44,26,
7,48630171,321,83,
7,48630254,102,31,
7,48630318,186,87,
7,48630515,38,2,
7,48630535,325,225,
7,48631119,81,97,
7,48631302,94,30,
7,48631366,237,303,
7,48631450,356,140,
7,48631511,119,28,
7,48631681,47,6,
7,48631726,214,186,
7,48631888,227,116,
7,48632043,97,1,
7,48632613,122,39,
7,48632884,1917,1722,
7,48632977,21,7,
7,48633410,142,57,
7,48633473,232,107,
7,48633643,230,156,
7,48633941,129,66,
7,48634187,131,36,
7,48634559,148,59,
7,48634585,592,476,
7,48634694,642,355,
7,48634778,224,61,
7,48634787,143,112,
7,48634803,197,132,
7,48635075,80,6,
7,48636062,162,387,
7,48636188,57,6,
7,48636377,610,299,
7,48636380,139,10,
7,48636753,193,45,
7,48636982,35,29,
7,48637868,110,56,
7,48638120,67,14,
7,48638710,19,1,
7,48638820,9,0,
7,48638850,38,4,
7,48638886,264,102,
7,48639018,86,21,
7,48639063,220,173,
7,48639165,103,36,
7,48639184,253,34,
7,48639240,395,205,
7,48639429,55,24,
7,48639840,356,210,
7,48640196,319,223,
7,48640278,49,25,
7,48640382,45,33,
7,48640389,30,8,
7,48640705,42,7,
7,48640919,34,15,
7,48640974,217,171,
7,48642030,87,19,
7,48642232,57,55,
7,48642474,185,30,
7,48642503,186,95,
7,48642686,60,4,
7,48642699,419,523,
7,48642784,527,302,
7,48643051,22,18,
7,48643079,127,92,
7,48643180,425,292,
7,48643407,160,220,
7,48643426,491,110,
7,48643489,164,96,
7,48643620,108,130,
7,48644022,48,9,
7,48644257,64,15,
7,48644383,37,1,
7,48644463,84,48,
7,48644781,322,92,
7,48645152,498,134,
7,48645173,942,502,
7,48645386,213,270,
7,48645390,55,41,
7,48645437,443,74,
7,48645721,117,14,
7,48646077,116,66,
7,48646165,70,22,
7,48646209,52,18,
7,48646239,41,27,
7,48646276,330,417,
7,48646511,26,12,
7,48646659,410,47,
7,48647099,17,1,
7,48647109,27,5,
7,48647316,31,1,
7,48647444,232,376,
7,48647486,383,290,
7,48647799,650,133,
7,48647823,163,51,
7,48647928,103,147,
7,48648039,266,182,
7,48648619,703,249,
7,48648779,234,82,
7,48648893,70,119,
7,48648959,602,118,
7,48649011,715,421,
7,48649137,26,10,
7,48649435,578,66,
7,48649673,153,160,
7,48649697,41,27,
7,48649884,123,76,
7,48650535,21,1,
7,48650550,24,3,
7,48650812,51,6,
7,48650837,193,62,
7,48651613,185,189,
7,48651727,44,4,
7,48652997,114,34,
7,48653060,411,467,
7,48653216,380,219,
7,48653311,84,43,
7,48653575,338,262,
7,48654274,41,1,
7,48654351,198,55,
7,48654411,61,6,
7,48654465,228,103,
7,48654540,41,10,
7,48654676,262,129,
7,48654837,9,0,
