hour,id,score,comments,best_rank
5,48666314,10,4,
5,48666365,4,0,
5,48666373,11,0,
5,48666433,103,75,
5,48666490,4,0,
5,48666571,11,5,
5,48666654,12,1,
5,48666682,12,1,
5,48666891,9,2,
5,48666927,150,51,
5,48667014,6,0,
5,48667023,5,0,
5,48667050,10,1,
5,48667088,6,0,
5,48667112,7,0,
5,48667195,20,1,
5,48667199,18,0,
5,48667286,5,0,
5,48667336,113,62,
5,48667402,8,0,
5,48667409,24,8,
5,48667463,5,1,
5,48667560,30,7,
5,48667588,121,55,
5,48667667,4,1,
5,48667761,18,5,
5,48667803,30,6,
5,48667807,78,43,
5,48667853,17,8,
5,48667939,7,1,
5,48668020,53,17,
5,48668033,81,25,
5,48668101,5,0,
5,48668119,16,5,
5,48668197,5,0,
5,48668199,46,48,
5,48668255,11,0,
5,48668662,33,51,
5,48668865,6,1,
5,48669129,3,1,
6,48578388,200,47,
6,48578913,355,420,
6,48579650,1375,875,
6,48580209,492,253,
6,48581070,176,170,
6,48581458,498,204,
6,48582180,127,42,
6,48582374,322,147,
6,48582464,148,138,
6,48582629,29,8,
6,48582894,112,25,
6,48583356,596,175,
6,48583407,125,109,
6,48583606,452,61,
6,48583928,983,248,
6,48584135,469,284,
6,48584207,759,522,
6,48584261,250,169,
6,48584484,148,141,
6,48584497,267,168,
6,48584709,206,136,
6,48584761,106,28,
6,48585739,241,78,
6,48585852,188,37,
6,48585866,416,359,
6,48586299,130,68,
6,48586329,177,60,
6,48586767,39,60,
6,48587619,126,132,
6,48587865,95,49,
6,48588247,81,83,
6,48589687,173,22,
6,48590505,53,13,
6,48591276,61,6,
6,48591348,470,247,
6,48592832,446,786,
6,48593424,47,20,
6,48593731,156,68,
6,48594090,86,60,
6,48595511,656,445,
6,48595882,37,16,16
6,48596488,268,74,
6,48596586,19,4,
6,48596834,86,41,
6,48597201,125,45,
6,48597221,363,143,
6,48597592,38,6,
6,48598051,25,23,19
6,48598586,501,554,
6,48598591,97,12,
6,48599057,96,52,
6,48599515,536,313,
6,48599555,229,49,
6,48599998,230,103,
6,48600093,815,588,
6,48600167,580,292,
6,48600311,123,63,
6,48600312,971,400,
6,48600593,134,101,
6,48600946,534,142,
6,48601162,170,149,
6,48602144,54,9,
6,48602352,472,53,
6,48602817,260,182,
6,48602918,159,37,
6,48603726,86,32,
6,48604115,17,5,
6,48605085,104,39,
6,48605310,69,60,
6,48605318,13,5,
6,48605355,211,76,
6,48605561,575,126,
6,48605776,126,80,
6,48606096,177,47,
6,48606140,492,131,
6,48606222,308,59,28
6,48606619,313,109,
6,48606654,116,19,
6,48607671,33,4,
6,48608114,48,10,
6,48608223,543,114,
6,48608255,125,44,
6,48608394,247,151,
6,48608515,157,60,
6,48608570,272,165,
6,48608645,546,240,
6,48609054,191,55,
6,48609129,109,136,
6,48609343,321,179,
6,48609422,52,19,
6,48609515,20,5,
6,48609553,79,18,
6,48609766,282,75,
6,48610224,233,69,
6,48610475,88,88,
6,48610739,29,15,
6,48610827,293,101,
6,48610841,145,310,
6,48610853,229,63,
6,48611251,11,1,
6,48611411,407,164,
6,48611513,155,65,
6,48611585,213,116,
6,48611896,168,38,
6,48611940,61,10,
6,48611942,112,24,
6,48612025,204,50,
6,48612095,70,34,
6,48612432,45,21,
6,48612502,195,135,
6,48612740,147,40,
6,48612943,298,324,
6,48613336,62,4,
6,48613555,412,118,
6,48613650,59,63,
6,48613755,347,223,
6,48613872,259,70,
6,48614087,15,2,
6,48614097,219,125,
6,48614309,60,62,
6,48614311,73,26,
6,48614631,232,167,
6,48614715,466,390,
6,48614844,387,268,
6,48615569,456,341,
6,48615680,195,50,
6,48615776,106,98,
6,48616017,198,107,
6,48616173,142,113,
6,48616182,37,18,
6,48616437,75,1,
6,48616713,157,14,
6,48616800,428,479,
6,48617278,114,120,
6,48617782,136,138,
6,48617990,503,317,
6,48618455,863,730,
6,48618481,369,44,
6,48618488,214,146,
6,48618555,33,1,
6,48619125,70,147,
6,48619159,88,34,24
6,48619207,48,9,
6,48619394,156,150,
6,48619434,13,2,
6,48619702,23,27,
6,48619831,193,62,
6,48620090,537,353,
6,48620342,215,79,
6,48620502,338,57,
6,48620848,55,13,
6,48621018,30,5,
6,48621517,275,90,
6,48621645,65,79,
6,48622234,189,91,
6,48622241,97,42,
6,48622433,107,49,
6,48622518,403,321,
6,48622590,135,84,
6,48622626,310,82,
6,48622731,165,48,
6,48622778,533,183,
6,48622788,235,143,
6,48622814,43,8,
6,48622867,836,420,
6,48622987,124,553,
6,48623347,495,754,
6,48623371,59,26,
6,48623419,160,268,
6,48623434,213,49,
6,48623650,40,5,
6,48623665,43,4,
6,48624114,76,26,
6,48624327,74,25,
6,48624462,84,5,
6,48624591,6,3,
6,48624782,241,122,
6,48625823,433,406,
6,48626071,18,9,
6,48626137,1108,395,
6,48626807,13,5,
6,48626866,518,341,
6,48626918,103,81,
6,48626930,505,269,
6,48627283,21,6,
6,48627471,10,0,27
6,48627625,58,7,
6,48628328,35,4,
6,48628338,44,15,
6,48628731,237,244,
6,48629064,233,116,
6,48629213,243,151,
6,48629356,111,99,
6,48629387,113,112,
6,48629810,130,17,
6,48629982,89,19,
6,48630020,807,288,
6,48630029,152,160,
6,48630085,43,26,
6,48630171,319,83,
6,48630220,84,47,
6,48630254,85,28,
6,48630318,172,70,
6,48630515,38,2,
6,48630535,325,223,
6,48630874,17,6,
6,48631058,133,59,
6,48631366,119,104,9
6,48631511,119,23,
6,48631681,45,6,
6,48631726,214,186,
6,48631888,226,115,
6,48632043,16,3,
6,48632327,157,94,
6,48632613,122,39,
6,48632652,218,202,
6,48632884,1911,1702,
6,48632944,19,1,
6,48632977,20,7,
6,48633410,137,56,
6,48633473,229,101,
6,48633643,223,154,
6,48633941,129,66,
6,48634187,130,36,
6,48634366,14,0,
6,48634559,147,59,
6,48634585,589,472,
6,48634694,637,351,
6,48634778,224,61,
6,48634787,141,112,
6,48634803,196,132,
6,48634966,69,52,
6,48635075,74,4,
6,48635954,265,171,
6,48636062,160,386,
6,48636188,57,6,
6,48636377,606,294,
6,48636380,139,10,
6,48636632,123,31,
6,48636753,3,1,
6,48637868,102,54,
6,48638850,38,4,
6,48638886,263,102,
6,48639018,36,10,20
6,48639063,220,173,
6,48639150,11,2,
6,48639165,103,36,
6,48639184,252,34,
6,48639240,394,205,
6,48639434,55,9,
6,48639840,196,108,15
6,48640196,318,223,
6,48640278,49,23,
6,48640382,45,33,
6,48640389,30,8,
6,48640705,20,2,23
6,48640974,217,167,
6,48641347,6,1,
6,48641815,7,1,
6,48642030,87,19,
6,48642232,57,55,
6,48642299,5,0,
6,48642686,59,4,
6,48642699,412,519,
6,48642784,510,279,
6,48642787,5,0,
6,48643015,4,2,
6,48643051,17,12,
6,48643079,124,87,
6,48643180,420,287,
6,48643407,156,211,
6,48643426,488,110,
6,48643489,161,96,
6,48643620,107,129,
6,48644022,48,9,
6,48644257,64,15,
6,48644781,320,92,
6,48645152,493,133,
6,48645173,923,497,
6,48645386,213,265,
6,48645390,55,40,
6,48645437,441,74,
6,48645721,117,14,
6,48645731,7,0,
6,48646077,19,1,5
6,48646165,59,21,
6,48646209,52,18,
6,48646276,324,411,
6,48646511,26,12,
6,48646606,5,0,
6,48646659,367,40,30
6,48646901,5,3,
6,48647109,26,5,
6,48647316,31,1,
6,48647360,62,7,
6,48647444,229,373,
6,48647486,379,286,
6,48647498,5,1,
6,48647799,646,133,
6,48647802,5,0,
6,48647823,159,50,
6,48647928,103,147,
6,48648039,265,181,
6,48648550,5,1,
6,48648619,688,242,
6,48648779,234,81,
6,48648893,68,116,
6,48648959,583,104,
6,48649011,693,412,
6,48649137,25,10,
6,48649358,18,4,
6,48649435,571,63,
6,48649673,153,160,
6,48649697,17,12,
6,48649768,5,4,
6,48649820,3,0,
6,48649884,115,68,
6,48650535,21,1,
6,48650550,24,2,
6,48650794,3,0,
6,48650812,49,6,
6,48650837,190,59,
6,48650967,6,0,
6,48651613,183,189,
6,48651727,42,4,
6,48651801,7,0,
6,48651991,27,1,
6,48652019,8,0,
6,48652028,112,66,
6,48652184,281,200,
6,48652407,22,0,
6,48652997,17,3,
6,48653060,399,462,
6,48653216,374,218,
6,48653338,5,0,
6,48653476,32,20,
6,48653507,37,1,
6,48653575,328,252,
6,48653597,19,1,
6,48654024,29,2,
6,48654232,15,0,
6,48654239,30,6,
6,48654274,41,1,
6,48654351,196,54,
6,48654367,285,273,
6,48654410,15,8,
6,48654411,58,4,
6,48654465,216,94,
6,48654472,21,18,
6,48654540,17,4,
6,48654676,256,128,
6,48654795,54,40,
6,48655228,5,1,
6,48655248,14,12,
6,48655381,10,7,
6,48655492,15,6,
6,48655967,12,0,
6,48656553,5,1,
6,48656692,15,0,
6,48656694,16,9,
6,48657030,876,258,
6,48657190,8,0,
6,48657473,11,5,
6,48657675,73,43,
6,48657874,8,3,
6,48657940,94,77,
6,48658095,86,21,
6,48658186,186,136,
6,48658193,19,7,
6,48658300,243,257,
6,48658326,9,5,
6,48658361,121,75,
6,48658718,570,698,
6,48658971,54,109,
6,48658991,4,0,
6,48659040,33,3,
6,48659165,225,132,
6,48659260,14,2,
6,48659275,10,0,
6,48659451,268,406,
6,48659456,15,0,
6,48659483,60,20,
6,48659535,19,1,
6,48659695,39,34,
6,48659798,186,54,10
6,48659964,16,1,
6,48660146,29,7,
6,48660178,285,179,12
6,48660258,7,1,
6,48660267,228,66,25
6,48660579,207,120,17
6,48660642,16,1,
6,48660671,102,32,
6,48660711,375,60,14
6,48660828,25,7,
6,48660839,210,135,
6,48661095,83,96,
6,48661179,37,14,
6,48661381,6,0,
6,48661415,43,57,
6,48661496,6,0,
6,48661535,165,56,
6,48661536,110,87,
6,48661825,515,257,
6,48661911,67,56,
6,48661938,84,16,
6,48662019,22,5,
6,48662143,12,2,
6,48662310,26,36,
6,48662347,77,6,
6,48662381,214,124,21
6,48662452,133,118,
6,48662546,24,1,
6,48662623,7,0,
6,48662812,6,4,
6,48662903,15,4,
6,48662999,204,129,18
6,48663006,27,6,
6,48663306,11,5,
6,48663324,650,369,3
6,48663544,126,60,
6,48663578,17,1,
6,48663605,10,1,
6,48663724,9,0,
6,48663819,28,8,
6,48663861,105,49,
6,48663901,11,2,
6,48663985,13,5,
6,48664060,14,2,
6,48664063,17,1,
6,48664235,5,0,
6,48664303,5,0,
6,48664384,190,119,
6,48664465,18,1,
6,48664527,8,0,
6,48664644,12,4,
6,48664669,4,1,
6,48664707,25,5,
6,48664733,168,60,
6,48664814,299,523,2
6,48665074,7,1,
6,48665093,30,0,
6,48665130,45,61,
6,48665258,6,0,
6,48665343,5,0,
6,48665361,10,0,
6,48665582,22,2,
6,48665685,27,26,
6,48665790,13,1,
6,48665875,19,1,
6,48665958,9,0,
6,48665985,4,0,
6,48665988,8,0,
6,48665990,5,0,
6,48666021,15,4,
6,48666098,7,1,
6,48666100,178,156,
6,48666107,9,0,
6,48666147,23,9,
6,48666178,9,1,
6,48666270,18,11,
6,48666314,10,4,
6,48666365,4,0,
6,48666373,11,0,
6,48666433,104,76,
6,48666490,4,0,
6,48666571,11,5,
6,48666654,14,4,
6,48666682,13,1,
6,48666891,9,2,
6,48666927,171,61,6
6,48667014,6,0,
6,48667023,5,0,
6,48667050,10,1,
6,48667088,6,0,
6,48667112,7,0,
6,48667195,22,1,
6,48667199,19,0,
6,48667286,5,0,
6,48667336,127,73,7
6,48667402,8,0,
6,48667409,28,11,
6,48667463,5,1,
6,48667560,42,10,11
6,48667588,129,60,22
6,48667667,4,1,
6,48667761,20,5,29
6,48667803,32,8,
6,48667807,84,49,
6,48667853,18,9,
6,48667939,7,1,
6,48668020,72,25,8
6,48668033,105,40,4
6,48668101,5,0,
6,48668119,25,9,13
6,48668197,5,0,
6,48668199,51,49,
6,48668244,5,2,
6,48668255,21,3,26
6,48668662,35,56,
6,48668865,7,1,
6,48668933,3,1,
6,48669062,5,0,
6,48669129,4,1,
6,48669263,4,1,
6,48669468,3,2,
6,48669534,53,11,1
7,48578388,200,47,
7,48578913,355,420,
7,48579650,1375,875,
7,48580209,492,253,
7,48581070,176,170,
7,48581458,498,204,
7,48582180,127,42,
7,48582374,322,147,
7,48582464,148,138,
7,48582629,29,8,
7,48582894,112,25,
7,48583356,596,175,
7,48583407,125,109,
7,48583606,452,61,
7,48583928,983,248,
7,48584135,469,284,
7,48584207,759,522,
7,48584261,250,169,
7,48584484,148,141,
7,48584497,267,168,
7,48584709,206,136,
7,48584761,106,28,
7,48585739,241,78,
7,48585852,188,37,
7,48585866,416,359,
7,48586299,130,68,
7,48586767,39,60,
7,48587619,126,132,
7,48587865,95,49,
7,48588247,81,83,
7,48589687,173,22,
7,48590505,53,13,
7,48591276,61,6,
7,48591348,470,247,
7,48592832,446,786,
7,48593424,47,20,
7,48593731,156,68,
7,48594090,86,60,
7,48595511,656,445,
7,48595882,40,19,23
7,48596488,268,74,
7,48596586,19,4,
7,48596834,86,42,
7,48597201,125,45,
7,48597221,363,143,
7,48597592,38,6,
7,48598051,29,26,24
7,48598586,501,554,
7,48598591,97,12,
7,48599057,96,52,
7,48599515,536,313,
7,48599555,229,49,
7,48599998,230,103,
7,48600093,815,588,
7,48600167,580,292,
7,48600311,123,63,
7,48600312,971,400,
7,48600593,134,101,
7,48600946,534,142,
7,48601162,170,149,
7,48602144,54,9,
7,48602352,472,53,
7,48602817,260,182,
7,48602918,159,37,
7,48603726,88,32,
7,48604115,17,5,
7,48605085,104,39,
7,48605310,69,60,
7,48605355,211,76,
7,48605561,575,126,
7,48605776,126,80,
7,48606096,177,47,
7,48606140,492,131,
7,48606222,320,60,28
7,48606619,313,109,
7,48606654,116,19,
7,48607671,33,4,
7,48608114,48,10,
7,48608223,543,114,
7,48608255,125,44,
7,48608394,247,151,
7,48608515,157,60,
7,48608570,272,165,
7,48608645,546,241,
7,48609054,191,55,
7,48609129,109,136,
7,48609343,321,179,
7,48609422,52,19,
7,48609515,20,5,
7,48609553,79,18,
7,48609766,282,75,
7,48610224,233,69,
7,48610475,88,88,
7,48610739,29,15,
7,48610827,293,101,
7,48610841,145,310,
7,48610853,229,63,
7,48611251,11,1,
7,48611411,407,164,
7,48611513,155,65,
7,48611585,214,117,
7,48611896,168,38,
7,48611940,61,10,
7,48611942,112,24,
7,48612025,204,50,
7,48612095,70,34,
7,48612432,45,21,
7,48612502,195,135,
7,48612740,147,40,
7,48612943,298,326,
7,48613336,62,4,
7,48613555,412,118,
7,48613650,59,63,
7,48613755,347,223,
7,48613872,259,70,
7,48614087,15,2,
7,48614097,219,125,
7,48614309,62,64,
7,48614311,73,26,
7,48614631,232,167,
7,48614715,466,390,
7,48614844,387,268,
7,48615569,456,341,
7,48615680,195,50,
7,48615776,106,98,
7,48616017,198,107,
7,48616173,142,113,
7,48616182,37,18,
7,48616437,75,1,
7,48616713,157,14,
7,48616800,428,479,
7,48617278,114,120,
7,48617782,136,138,
7,48617990,503,317,
7,48618455,863,731,
7,48618481,369,44,
7,48618488,214,146,
7,48618555,33,1,
7,48619125,70,147,
7,48619159,91,34,30
7,48619207,48,9,
7,48619394,156,150,
7,48619434,13,2,
7,48619702,23,27,
7,48619831,193,62,
7,48620090,537,353,
7,48620342,215,79,
7,48620502,338,57,
7,48620848,55,13,
7,48621018,30,5,
7,48621517,275,90,
7,48621645,65,79,
7,48622234,189,91,
7,48622241,97,42,
7,48622433,107,49,
7,48622518,403,321,
7,48622590,135,84,
7,48622626,310,82,
7,48622731,165,48,
7,48622778,533,183,
7,48622788,235,144,
7,48622814,43,8,
7,48622867,836,420,
7,48622987,124,553,
7,48623347,495,753,
7,48623371,59,26,
7,48623419,160,268,
7,48623434,213,49,
7,48623650,40,5,
7,48623665,43,4,
7,48624114,76,26,
7,48624327,74,25,
7,48624462,84,5,
7,48624591,6,3,
7,48624782,241,122,
7,48625823,433,406,
7,48626071,18,9,
7,48626137,1109,395,
7,48626807,13,5,
7,48626866,518,341,
7,48626918,103,81,
7,48626930,505,269,
7,48627283,21,6,
7,48627471,12,1,
7,48627625,58,7,
7,48628328,35,4,
7,48628338,44,15,
7,48628731,237,244,
7,48629064,233,116,
7,48629213,243,151,
7,48629356,111,99,
7,48629387,113,112,
7,48629810,130,17,
7,48629982,89,19,
7,48630020,807,288,
7,48630029,152,160,
7,48630085,43,26,
7,48630171,319,83,
7,48630220,84,47,
7,48630254,86,28,
7,48630318,174,72,
7,48630515,38,2,
7,48630535,325,223,
7,48630874,17,6,
7,48631058,133,59,
7,48631366,137,121,10
7,48631511,119,23,
7,48631681,46,6,
7,48631726,214,186,
7,48631888,226,115,
7,48632043,16,3,
7,48632327,158,94,
7,48632613,122,39,
7,48632652,218,202,
7,48632884,1911,1702,
7,48632944,19,1,
7,48632977,20,7,
7,48633410,137,56,
7,48633473,229,101,
7,48633643,223,154,
7,48633941,129,66,
7,48634187,130,36,
7,48634366,14,0,
7,48634559,147,59,
7,48634585,589,472,
7,48634694,637,351,
7,48634778,224,61,
7,48634787,142,112,
7,48634803,196,132,
7,48634966,69,52,
7,48635075,75,4,
7,48635954,266,171,
7,48636062,160,386,
7,48636188,57,6,
7,48636377,606,294,
7,48636380,139,10,
7,48636632,123,31,
7,48636753,23,1,8
7,48637868,102,54,
7,48638850,38,4,
7,48638886,263,102,
7,48639018,40,11,25
7,48639063,220,173,
7,48639150,11,2,
7,48639165,103,36,
7,48639184,252,34,
7,48639240,394,205,
7,48639434,55,9,
7,48639840,209,113,16
7,48640196,318,223,
7,48640278,49,23,
7,48640382,45,33,
7,48640389,30,8,
7,48640705,22,3,29
7,48640974,217,167,
7,48641815,7,1,
7,48642030,87,19,
7,48642232,57,55,
7,48642299,5,0,
7,48642686,59,4,
7,48642699,414,519,
7,48642784,510,280,
7,48642787,5,0,
7,48643015,4,2,
7,48643051,17,12,
7,48643079,124,87,
7,48643180,421,287,
7,48643407,156,211,
7,48643426,489,110,
7,48643489,161,96,
7,48643620,107,129,
7,48644022,48,9,
7,48644257,64,15,
7,48644781,320,92,
7,48645152,493,133,
7,48645173,924,497,
7,48645386,213,265,
7,48645390,55,40,
7,48645437,441,74,
7,48645721,117,14,
7,48645731,7,0,
7,48646077,38,3,5
7,48646165,59,21,
7,48646209,52,18,
7,48646239,3,1,20
7,48646276,324,411,
7,48646511,26,12,
7,48646659,373,40,
7,48646901,5,3,
7,48647109,26,5,
7,48647316,31,1,
7,48647360,62,7,
7,48647444,230,373,
7,48647486,379,286,
7,48647498,5,1,
7,48647799,646,133,
7,48647802,5,0,
7,48647823,160,50,
7,48647928,103,147,
7,48648039,265,181,
7,48648550,5,1,
7,48648619,690,242,
7,48648779,234,81,
7,48648893,68,116,
7,48648959,584,105,
7,48649011,697,412,
7,48649137,25,10,
7,48649358,18,4,
7,48649435,572,63,
7,48649673,153,160,
7,48649697,21,14,
7,48649768,5,4,
7,48649820,3,0,
7,48649884,115,68,
7,48650535,21,1,
7,48650550,24,2,
7,48650794,3,0,
7,48650812,49,6,
7,48650837,190,59,
7,48650967,6,0,
7,48651613,183,189,
7,48651727,42,4,
7,48651801,7,0,
7,48651991,27,1,
7,48652019,8,0,
7,48652028,112,66,
7,48652184,281,200,
7,48652407,22,0,
7,48652997,17,3,
7,48653060,400,464,
7,48653216,375,218,
7,48653338,5,0,
7,48653476,32,20,
7,48653507,37,1,
7,48653575,328,252,
7,48653597,19,1,
7,48654024,29,2,
7,48654232,15,0,
7,48654239,30,6,
7,48654274,41,1,
7,48654351,196,54,
7,48654367,286,274,
7,48654410,15,8,
7,48654411,58,4,
7,48654465,216,94,
7,48654472,21,18,
7,48654540,17,4,
7,48654676,256,128,
7,48654795,55,40,
7,48655228,5,1,
7,48655248,14,12,
7,48655381,11,8,
7,48655492,15,6,
7,48655967,12,0,
7,48656553,5,1,
7,48656692,15,0,
7,48656694,16,9,
7,48657030,877,260,
7,48657190,8,0,
7,48657473,11,5,
7,48657675,73,43,
7,48657874,8,3,
7,48657940,95,77,
7,48658095,86,21,
7,48658186,187,137,
7,48658193,19,7,
7,48658300,245,259,
7,48658326,9,5,
7,48658361,123,75,
7,48658718,577,703,
7,48658971,55,114,
7,48658991,4,0,
7,48659040,33,3,
7,48659165,228,133,
7,48659260,14,2,
7,48659275,10,0,
7,48659451,270,409,
7,48659456,15,0,
7,48659483,63,20,
7,48659535,19,1,
7,48659695,39,34,
7,48659798,190,60,15
7,48659964,16,1,
7,48660146,29,7,
7,48660178,304,198,13
7,48660258,7,1,
7,48660267,234,66,26
7,48660579,212,123,19
7,48660642,16,1,
7,48660671,104,32,
7,48660711,380,62,17
7,48660828,25,7,
7,48660839,211,137,
7,48661095,84,96,
7,48661179,37,14,
7,48661240,12,16,
7,48661381,6,0,
7,48661415,43,57,
7,48661496,6,0,
7,48661535,166,56,
7,48661536,110,87,
7,48661825,521,257,
7,48661911,68,56,
7,48661938,84,16,
7,48662019,22,5,
7,48662143,12,2,
7,48662310,26,36,
7,48662347,79,6,
7,48662381,226,127,22
7,48662452,135,120,
7,48662546,24,1,
7,48662623,7,0,
7,48662812,6,4,
7,48662903,15,4,
7,48662999,208,133,21
7,48663006,28,6,
7,48663306,11,5,
7,48663324,666,375,3
7,48663544,129,60,
7,48663578,17,1,
7,48663605,10,1,
7,48663724,10,0,
7,48663819,29,8,
7,48663861,105,49,
7,48663901,11,2,
7,48663985,13,5,
7,48664060,14,2,
7,48664063,18,1,
7,48664235,5,0,
7,48664303,6,0,
7,48664384,190,122,
7,48664465,18,1,
7,48664527,8,0,
7,48664669,5,1,
7,48664707,26,5,
7,48664733,168,67,
7,48664814,343,582,2
7,48665093,30,0,
7,48665130,48,63,
7,48665258,6,0,
7,48665343,5,0,
7,48665361,10,0,
7,48665582,22,2,
7,48665685,27,26,
7,48665790,13,1,
7,48665875,20,1,
7,48665958,9,0,
7,48665985,4,0,
7,48665988,8,0,
7,48665990,5,0,
7,48666021,17,4,
7,48666098,7,2,
7,48666100,182,166,
7,48666107,10,0,
7,48666147,26,9,
7,48666178,11,1,
7,48666270,18,11,
7,48666314,10,4,
7,48666373,13,0,
7,48666433,105,76,
7,48666490,5,0,
7,48666571,13,5,
7,48666654,16,5,
7,48666682,13,1,
7,48666891,9,2,
7,48666927,195,68,6
7,48667014,7,0,
7,48667023,6,0,
7,48667050,12,1,
7,48667088,7,0,
7,48667112,8,0,
7,48667195,24,1,
7,48667199,21,0,
7,48667286,7,0,
7,48667336,136,83,9
7,48667402,9,0,
7,48667409,29,12,
7,48667463,5,1,
7,48667560,44,13,18
7,48667588,142,65,27
7,48667667,4,1,
7,48667761,25,5,
7,48667803,34,8,
7,48667807,87,51,
7,48667853,19,9,
7,48667939,9,1,
7,48668020,82,32,12
7,48668033,123,47,4
7,48668101,6,0,
7,48668119,36,13,11
7,48668197,5,0,
7,48668199,57,57,
7,48668244,6,2,
7,48668255,36,7,14
7,48668662,39,60,
7,48668865,9,1,
7,48668933,4,1,
7,48669062,11,1,
7,48669084,4,1,
7,48669129,6,1,
7,48669263,4,1,
7,48669468,4,4,
7,48669534,128,40,1
7,48669869,5,0,
7,48669932,8,2,7
8,48578388,200,47,
8,48578913,355,420,
8,48579650,1375,875,
8,48580209,492,253,
8,48581070,176,170,
8,48581458,498,204,
8,48582180,127,42,
8,48582374,322,147,
8,48582464,148,138,
8,48582629,29,8,
8,48582894,112,25,
8,48583356,596,175,
8,48583407,125,109,
8,48583606,452,61,
8,48583928,983,248,
8,48584135,469,284,
8,48584207,759,522,
8,48584261,250,169,
8,48584484,148,141,
8,48584497,267,168,
8,48584709,206,136,
8,48584761,106,28,
8,48585739,241,78,
8,48585852,188,37,
8,48585866,416,359,
8,48586299,130,68,
8,48586767,39,60,
8,48587619,126,132,
8,48587865,95,49,
8,48588247,81,83,
8,48589687,173,22,
8,48590505,53,13,
8,48591276,61,6,
8,48591348,470,247,
8,48592832,446,786,
8,48593424,47,20,
8,48593731,156,68,
8,48594090,86,60,
8,48595511,656,445,
8,48595882,42,22,26
8,48596488,268,74,
8,48596586,19,4,
8,48596834,86,42,
8,48597201,126,45,
8,48597221,363,143,
8,48597592,38,6,
8,48598051,34,28,25
8,48598586,501,554,
8,48598591,97,12,
8,48599057,96,52,
8,48599515,536,313,
8,48599555,229,49,
8,48599998,230,103,
8,48600093,815,588,
8,48600167,580,292,
8,48600311,123,63,
8,48600312,971,400,
8,48600593,134,101,
8,48600946,534,142,
8,48601162,170,149,
8,48602144,54,9,
8,48602352,472,53,
8,48602817,260,182,
8,48602918,159,37,
8,48603726,88,32,
8,48604115,17,5,
8,48605085,104,39,
8,48605310,69,60,
8,48605355,211,76,
8,48605561,575,126,
8,48605776,126,80,
8,48606096,177,47,
8,48606140,492,131,
8,48606222,327,60,28
8,48606619,313,109,
8,48606654,116,19,
8,48607671,33,4,
8,48608114,48,10,
8,48608223,543,114,
8,48608255,125,44,
8,48608394,247,151,
8,48608515,157,60,
8,48608570,272,165,
8,48608645,546,241,
8,48609054,191,55,
8,48609129,109,136,
8,48609343,321,179,
8,48609422,52,19,
8,48609515,20,5,
8,48609553,79,18,
8,48609766,282,75,
8,48610224,233,69,
8,48610475,88,89,
8,48610739,29,15,
8,48610827,293,101,
8,48610841,145,310,
8,48610853,229,63,
8,48611251,11,1,
8,48611411,407,164,
8,48611513,155,65,
8,48611585,215,118,
8,48611896,168,38,
8,48611940,62,10,
8,48611942,112,24,
8,48612025,204,50,
8,48612095,70,34,
8,48612432,45,21,
8,48612502,195,135,
8,48612740,147,40,
8,48612943,298,326,
8,48613336,62,4,
8,48613555,412,118,
8,48613650,59,63,
8,48613755,347,223,
8,48613872,259,70,
8,48614087,15,2,
8,48614097,219,125,
8,48614309,63,69,
8,48614311,73,26,
8,48614631,232,167,
8,48614715,466,390,
8,48614844,387,268,
8,48615569,456,341,
8,48615680,195,50,
8,48615776,106,98,
8,48616017,198,107,
8,48616173,142,113,
8,48616182,37,18,
8,48616437,75,1,
8,48616713,157,14,
8,48616800,428,479,
8,48617278,114,120,
8,48617782,136,138,
8,48617990,503,317,
8,48618455,863,731,
8,48618481,369,44,
8,48618488,214,146,
8,48618555,33,1,
8,48619125,70,147,
8,48619159,94,35,
8,48619207,48,9,
8,48619394,156,150,
8,48619434,13,2,
8,48619702,23,27,
8,48619831,193,62,
8,48620090,537,353,
8,48620342,215,79,
8,48620502,338,57,
8,48620848,55,13,
8,48621018,30,5,
8,48621517,275,90,
8,48621645,65,79,
8,48622234,189,91,
8,48622241,97,42,
8,48622433,107,49,
8,48622518,403,321,
8,48622590,135,84,
8,48622626,310,82,
8,48622731,165,48,
8,48622778,533,183,
8,48622788,235,144,
8,48622814,43,8,
8,48622867,836,420,
8,48622987,124,553,
8,48623347,495,753,
8,48623371,59,26,
8,48623419,160,268,
8,48623434,213,49,
8,48623650,40,5,
8,48623665,43,4,
8,48624114,76,26,
8,48624327,74,25,
8,48624462,84,5,
8,48624591,6,3,
8,48624782,241,122,
8,48625823,433,406,
8,48626071,18,9,
8,48626137,1109,395,
8,48626807,13,5,
8,48626866,518,341,
8,48626918,103,81,
8,48626930,505,269,
8,48627283,21,6,
8,48627471,13,1,
8,48627625,58,7,
8,48628328,35,4,
8,48628338,44,15,
8,48628731,237,244,
8,48629064,233,116,
8,48629213,243,151,
8,48629356,111,99,
8,48629387,113,112,
8,48629810,130,17,
8,48629982,89,19,
8,48630020,807,288,
8,48630029,152,160,
8,48630085,43,26,
8,48630171,320,83,
8,48630220,84,47,
8,48630254,88,29,
8,48630318,174,75,
8,48630515,38,2,
8,48630535,325,223,
8,48630874,17,6,
8,48631058,133,59,
8,48631366,147,144,12
8,48631511,119,23,
8,48631681,46,6,
8,48631726,214,186,
8,48631888,227,115,
8,48632043,16,3,
8,48632327,158,94,
