hour,id,score,comments,best_rank
5,48497609,471,159,2
5,48497723,10,1,
5,48497793,8,2,
5,48497831,8,2,
5,48497873,12,1,
5,48498082,10,0,
5,48498252,13,1,
5,48498283,17,1,
5,48498370,12,1,
5,48498385,293,100,1
5,48498421,39,15,23
5,48498442,10,0,
5,48498529,6,0,
5,48498573,284,236,5
5,48498608,6,0,
5,48498629,5,0,
5,48498680,12,0,
5,48498778,7,0,
5,48499093,4,1,
5,48499272,4,0,
5,48499349,10,2,
5,48499510,6,0,
5,48499690,3,0,
5,48499749,7,0,
5,48499890,6,0,16
5,48500012,24,3,6
6,48420148,257,86,
6,48421079,155,51,
6,48421442,1474,500,
6,48421858,843,147,
6,48423762,363,103,
6,48424125,84,82,
6,48424545,125,91,
6,48424605,330,556,
6,48424674,54,11,
6,48424960,45,3,
6,48425166,58,29,
6,48425247,138,49,
6,48425347,110,41,
6,48425528,359,345,
6,48425611,236,149,
6,48425723,272,64,
6,48426202,142,78,
6,48426421,16,0,
6,48426916,45,0,
6,48426956,29,12,
6,48426957,17,0,
6,48427421,53,60,
6,48427423,45,21,
6,48427468,188,22,
6,48427480,139,19,
6,48427526,68,173,
6,48427629,84,27,
6,48427883,30,12,
6,48428025,418,126,
6,48428959,106,29,
6,48430539,261,32,
6,48430821,82,18,
6,48430860,208,271,
6,48430923,173,75,
6,48431085,195,110,
6,48431213,158,36,
6,48431286,174,86,
6,48431461,283,134,
6,48431981,321,266,
6,48432199,427,97,
6,48432439,56,9,
6,48432722,87,39,
6,48433305,52,0,
6,48433351,125,46,
6,48433356,48,15,
6,48433525,78,33,
6,48433756,400,72,
6,48433777,134,14,
6,48434240,70,25,
6,48434312,1140,1066,
6,48434436,536,305,
6,48434906,56,34,
6,48434963,133,8,
6,48435943,128,104,
6,48436246,152,165,
6,48436672,120,17,
6,48436819,92,29,
6,48436863,147,54,
6,48437290,326,216,
6,48437305,89,26,
6,48437406,904,409,
6,48437587,85,141,
6,48437609,492,234,
6,48437743,197,36,
6,48438180,33,9,
6,48438595,73,45,
6,48438685,19,30,
6,48440008,164,43,
6,48440064,306,73,
6,48440383,266,181,
6,48440435,198,171,
6,48440463,286,51,
6,48440549,154,85,
6,48440611,11,0,
6,48440792,820,418,
6,48440952,300,121,
6,48441242,129,34,
6,48441591,71,85,
6,48442075,440,91,
6,48442371,215,196,
6,48442470,86,55,
6,48442569,170,156,
6,48442725,373,96,
6,48442880,379,132,
6,48442932,184,112,
6,48443135,73,24,
6,48443258,184,247,
6,48443322,79,20,
6,48443644,199,44,
6,48444136,24,7,
6,48444228,680,462,
6,48444442,166,206,
6,48444654,36,0,
6,48444664,11,0,
6,48444758,25,4,
6,48444784,132,82,
6,48444841,44,3,
6,48445028,11,1,
6,48445171,117,54,
6,48445554,1169,210,
6,48445702,110,33,
6,48445834,162,177,
6,48446310,123,113,
6,48446428,690,550,
6,48446532,125,68,
6,48446611,148,55,
6,48446639,625,482,
6,48446673,109,81,
6,48446893,667,765,
6,48446909,178,223,
6,48447062,518,300,
6,48447111,159,43,
6,48447378,77,30,
6,48447598,210,93,
6,48447806,328,304,
6,48447935,666,275,
6,48448012,366,62,
6,48448083,94,99,
6,48448106,263,530,
6,48448313,260,235,
6,48448357,87,61,
6,48448386,16,2,
6,48448493,149,24,
6,48449036,28,6,
6,48449084,674,700,
6,48449187,435,757,
6,48449567,11,0,
6,48449665,364,107,
6,48449899,15,2,
6,48450024,100,17,
6,48450059,319,814,
6,48450065,168,80,
6,48450142,732,561,
6,48450646,689,339,
6,48450694,113,137,
6,48451013,82,5,
6,48451723,255,57,
6,48451789,79,60,
6,48451966,213,40,
6,48452000,97,37,
6,48452001,260,80,
6,48452174,17,2,
6,48452317,359,315,
6,48452479,48,45,
6,48452901,24,0,
6,48453002,67,32,
6,48453181,23,0,
6,48453275,452,380,
6,48453618,13,7,
6,48453666,32,29,
6,48453949,14,1,
6,48454210,190,348,
6,48455145,138,61,
6,48455913,59,7,
6,48455928,233,228,
6,48456048,115,26,
6,48456245,171,51,
6,48456279,62,31,
6,48456555,31,3,
6,48456637,24,4,
6,48456808,290,54,
6,48457601,14,0,
6,48457830,559,193,
6,48458257,138,83,
6,48458586,495,361,
6,48458636,60,9,
6,48458895,127,38,
6,48459001,189,227,
6,48459294,938,158,
6,48459659,151,20,
6,48459678,123,78,
6,48459837,209,50,
6,48459913,45,23,
6,48459999,25,18,
6,48460068,12,0,
6,48460286,30,17,
6,48460863,162,63,
6,48461012,453,218,
6,48461226,260,268,
6,48461311,63,21,
6,48461635,131,52,
6,48462062,120,20,
6,48462066,12,4,
6,48462070,282,121,
6,48462184,38,2,
6,48462308,579,389,
6,48462428,96,22,
6,48462442,18,1,
6,48462823,197,97,
6,48462928,92,26,
6,48463018,107,33,
6,48463024,431,697,
6,48463102,14,2,
6,48463273,54,19,
6,48463808,2602,2142,
6,48464140,363,316,
6,48464258,590,298,
6,48464330,82,8,
6,48464333,161,267,
6,48464484,152,131,
6,48465269,285,127,
6,48465675,830,307,
6,48465702,166,212,
6,48466088,11,0,
6,48466277,282,49,
6,48466488,92,24,
6,48466812,175,300,
6,48467192,7,0,
6,48467570,136,22,
6,48467705,476,208,
6,48467712,110,43,
6,48467759,104,26,
6,48467865,47,6,
6,48467896,1027,496,
6,48468370,387,217,
6,48468495,47,7,
6,48468766,282,145,
6,48468852,55,10,
6,48469039,39,13,
6,48469347,194,82,
6,48469658,1248,428,
6,48469858,39,12,
6,48469874,23,4,
6,48470248,1007,536,
6,48470578,96,61,
6,48470581,208,124,
6,48470748,111,23,
6,48470975,15,1,
6,48471048,215,126,
6,48471805,25,6,
6,48471970,412,432,
6,48472877,542,346,
6,48473166,418,251,
6,48473209,19,1,
6,48473662,123,118,
6,48473845,64,40,
6,48474249,5,0,
6,48474274,302,85,
6,48474415,13,12,
6,48474705,3,0,
6,48475082,6,3,
6,48475095,8,0,
6,48475100,253,84,
6,48475109,3,0,
6,48475483,1241,559,
6,48475871,241,277,
6,48475898,77,71,
6,48475938,184,197,
6,48476054,3,0,
6,48476136,205,197,
6,48476212,9,4,
6,48476214,196,179,
6,48476456,10,0,
6,48476462,22,6,
6,48476466,537,250,
6,48476474,203,138,
6,48476751,84,183,
6,48476792,28,1,
6,48477001,4,3,
6,48477135,777,550,
6,48477208,105,47,
6,48477400,243,113,
6,48477514,12,1,
6,48477523,10,21,
6,48477551,272,300,
6,48477589,70,33,
6,48477729,30,8,
6,48477745,31,6,
6,48477851,163,33,
6,48478148,148,42,
6,48478285,29,5,
6,48478347,3,0,
6,48478396,16,1,
6,48478410,50,7,
6,48478464,3,0,
6,48478469,243,79,
6,48478471,323,87,
6,48478762,42,14,
6,48478766,35,14,
6,48478969,582,515,
6,48479177,96,83,
6,48479314,133,158,
6,48479452,429,300,
6,48479537,103,131,
6,48479652,4,1,
6,48479705,270,95,
6,48479818,54,112,
6,48479852,295,23,
6,48479947,183,198,
6,48479973,8,9,
6,48479996,36,4,
6,48480040,20,4,
6,48480719,164,246,
6,48480852,318,94,
6,48480978,937,202,
6,48481414,6,0,
6,48481524,84,39,
6,48481593,20,14,
6,48481857,299,318,
6,48481947,29,17,
6,48482043,19,15,
6,48482124,17,9,
6,48482275,5,0,
6,48482293,111,128,
6,48482503,13,0,
6,48482862,27,2,
6,48483049,18,1,
6,48483387,190,122,
6,48483579,3,1,
6,48483607,6,0,
6,48483854,41,4,
6,48484282,39,11,
6,48484413,6,0,
6,48484496,16,0,
6,48484584,542,239,
6,48484606,45,5,
6,48484627,7,7,
6,48484878,16,0,
6,48485160,46,16,
6,48485311,13,0,
6,48485527,19,0,
6,48485598,9,2,
6,48485889,17,1,
6,48485958,71,36,
6,48486370,30,7,
6,48486411,17,14,
6,48486440,10,5,
6,48486484,13,3,
6,48486486,120,129,
6,48486508,6,4,
6,48486557,7,2,
6,48486577,10,3,
6,48486763,16,12,
6,48486932,30,9,
6,48486944,72,70,
6,48487029,692,310,
6,48487165,60,115,
6,48487229,88,53,
6,48487435,308,154,
6,48487540,289,329,
6,48487690,16,2,
6,48487829,35,6,
6,48487897,160,78,
6,48488156,6,2,
6,48488353,7,1,
6,48488434,6,1,
6,48488553,38,56,
6,48488753,6,0,
6,48488870,7,2,
6,48488901,96,92,
6,48488951,7,4,
6,48488990,4,3,
6,48489004,127,135,
6,48489109,16,7,
6,48489151,12,0,
6,48489229,384,363,
6,48489236,3,1,
6,48489335,28,9,
6,48489402,383,268,
6,48489448,11,1,
6,48489655,102,125,
6,48489835,41,18,
6,48489917,226,18,
6,48489996,18,5,
6,48490024,1139,264,
6,48490057,267,214,
6,48490094,74,100,
6,48490129,9,0,
6,48490245,117,129,
6,48490354,7,0,
6,48490361,5,2,
6,48490410,28,4,
6,48490454,5,4,
6,48490532,186,44,
6,48490564,78,33,
6,48490604,4,0,
6,48490635,5,1,
6,48490715,118,90,
6,48490773,107,49,
6,48490826,466,257,
6,48490939,38,12,
6,48491154,6,6,
6,48491214,113,119,
6,48491301,10,0,
6,48491423,5,0,
6,48491426,31,3,
6,48491480,14,2,
6,48491486,117,65,
6,48491494,11,1,
6,48491519,6,0,
6,48491534,14,4,
6,48491595,7,0,
6,48491821,42,5,
6,48491830,415,142,
6,48492118,84,103,
6,48492177,49,27,
6,48492210,290,134,
6,48492215,253,112,
6,48492304,181,442,
6,48492306,441,208,
6,48492364,7,2,
6,48492397,4,1,
6,48492515,9,5,
6,48492533,243,179,
6,48492572,84,22,
6,48492578,14,1,
6,48492579,18,10,
6,48492680,15,0,
6,48492696,16,4,
6,48492759,11,0,
6,48492871,9,0,
6,48492875,23,10,
6,48493218,31,4,
6,48493381,4,0,
6,48493447,27,16,
6,48493454,8,1,
6,48493564,114,11,
6,48493663,9,0,
6,48493745,16,0,
6,48493949,9,0,
6,48494115,5,0,
6,48494165,77,36,
6,48494200,5,1,
6,48494258,8,0,
6,48494270,6,3,
6,48494312,10,0,
6,48494326,6,0,
6,48494428,26,7,
6,48494567,9,0,
6,48494578,7,2,
6,48494697,13,1,
6,48494716,13,0,
6,48494798,17,2,
6,48494819,5,1,
6,48494930,19,2,
6,48495081,11,6,
6,48495182,11,0,
6,48495197,67,6,
6,48495207,6,1,
6,48495314,16,2,
6,48495383,17,1,
6,48495443,10,2,
6,48495575,189,177,
6,48495599,6,2,
6,48495751,95,55,
6,48495818,68,55,
6,48495836,8,0,
6,48495849,16,2,
6,48495887,7,0,
6,48495969,9,5,
6,48496014,13,0,
6,48496103,6,0,
6,48496134,5,0,
6,48496233,9,0,
6,48496235,6,0,
6,48496242,5,0,
6,48496250,68,23,
6,48496278,13,0,
6,48496332,19,2,
6,48496396,271,173,
6,48496483,67,50,
6,48496539,357,184,
6,48496739,4,0,
6,48496803,8,0,
6,48497110,5,0,
6,48497168,70,18,
6,48497189,6,2,
6,48497195,29,0,
6,48497260,23,10,
6,48497343,10,1,
6,48497389,9,2,
6,48497400,5,0,
6,48497524,9,3,
6,48497537,13,1,
6,48497576,90,54,
6,48497609,535,180,
6,48497723,10,1,
6,48497793,8,2,
6,48497831,8,2,
6,48497873,12,1,
6,48498082,10,0,
6,48498252,14,1,
6,48498283,18,1,
6,48498370,12,1,
6,48498385,341,120,
6,48498421,52,17,
6,48498442,13,0,
6,48498529,6,0,
6,48498573,326,270,
6,48498608,6,0,
6,48498629,5,0,
6,48498680,12,0,
6,48498778,7,0,
6,48499093,4,1,
6,48499272,5,0,
6,48499349,15,2,
6,48499510,6,0,
6,48499690,5,0,
6,48499749,7,0,
6,48499890,12,2,
6,48500012,161,29,
6,48500188,3,0,
7,48420148,257,86,
7,48421079,155,51,
7,48421442,1474,500,
7,48421858,843,147,
7,48423762,363,103,
7,48424125,84,82,
7,48424545,125,91,
7,48424605,330,556,
7,48424674,54,11,
7,48424960,45,3,
7,48425166,58,29,
7,48425247,138,49,
7,48425347,110,41,
7,48425528,359,345,
7,48425611,237,149,
7,48425723,272,64,
7,48426202,142,78,
7,48426421,16,0,
7,48426916,45,0,
7,48426956,29,12,
7,48426957,17,0,
7,48427421,54,63,
7,48427423,45,21,
7,48427468,188,22,
7,48427480,139,19,
7,48427526,68,173,
7,48427629,84,27,
7,48427883,30,12,
7,48428025,418,126,
7,48428959,109,29,
7,48430539,261,32,
7,48430821,82,18,
7,48430860,208,271,
7,48430923,173,75,
7,48431085,195,110,
7,48431213,158,36,
7,48431286,174,86,
7,48431461,283,134,
7,48431981,321,266,
7,48432199,427,97,
7,48432439,56,9,
7,48432722,87,39,
7,48433305,52,0,
7,48433351,127,48,
7,48433356,48,15,
7,48433525,78,33,
7,48433756,400,72,
7,48433777,134,14,
7,48434240,71,24,
7,48434312,1140,1066,
7,48434436,536,305,
7,48434906,56,34,
7,48434963,133,8,
7,48435943,128,104,
7,48436246,152,165,
7,48436672,120,17,
7,48436819,92,29,
7,48436863,147,54,
7,48437290,326,216,
7,48437305,89,26,
7,48437406,904,409,
7,48437587,85,141,
7,48437609,493,234,
7,48437743,197,36,
7,48438180,33,9,
7,48438595,73,45,
7,48438685,19,30,
7,48440008,164,43,
7,48440064,306,73,
7,48440383,266,181,
7,48440435,198,171,
7,48440463,286,51,
7,48440549,154,85,
7,48440611,11,0,
7,48440792,820,418,
7,48440952,300,121,
7,48441242,129,34,
7,48441591,71,85,
7,48442075,440,91,
7,48442371,215,196,
7,48442470,86,56,
7,48442569,170,156,
7,48442725,373,96,
7,48442880,387,133,
7,48442932,184,112,
7,48443135,73,24,
7,48443258,184,247,
7,48443322,79,20,
7,48443644,201,44,
7,48444136,24,7,
7,48444228,680,462,
7,48444442,166,206,
7,48444654,36,0,
7,48444664,13,0,
7,48444758,25,4,
7,48444784,132,82,
7,48444841,44,3,
7,48445028,11,1,
7,48445171,117,54,
7,48445554,1169,210,
7,48445702,110,33,
7,48445834,162,177,
7,48446310,123,113,
7,48446428,690,550,
7,48446532,128,68,
7,48446611,148,55,
7,48446639,625,482,
7,48446673,109,85,
7,48446893,667,766,
7,48446909,178,223,
7,48447062,518,300,
7,48447111,159,43,
7,48447378,77,30,
7,48447598,222,97,18
7,48447806,328,304,
7,48447935,666,275,
7,48448012,366,62,
7,48448083,95,99,
7,48448106,263,530,
7,48448313,260,235,
7,48448357,87,61,
7,48448386,16,2,
7,48448493,149,24,
7,48449036,28,6,
7,48449084,676,700,
7,48449187,435,757,
7,48449567,11,0,
7,48449665,364,107,
7,48450024,100,17,
7,48450059,319,814,
7,48450065,168,80,
7,48450142,732,561,
7,48450646,689,339,
7,48450694,113,137,
7,48451013,82,5,
7,48451723,255,57,
7,48451789,79,60,
7,48451966,214,40,
7,48452000,97,37,
7,48452001,272,86,24
7,48452174,17,2,
7,48452317,359,315,
7,48452479,48,45,
7,48452901,24,0,
7,48453002,67,32,
7,48453181,23,0,
7,48453275,452,380,
7,48453618,13,7,
7,48453666,32,29,
7,48453949,14,1,
7,48454210,190,348,
7,48455145,139,62,
7,48455913,59,7,
7,48455928,233,228,
7,48456048,115,26,
7,48456245,171,51,
7,48456279,63,31,
7,48456555,31,3,
7,48456637,24,4,
7,48456808,291,54,
7,48457601,14,0,
7,48457830,559,193,
7,48458257,138,83,
7,48458586,495,361,
7,48458636,60,9,
7,48458895,127,38,
7,48459001,189,227,
7,48459294,938,158,
7,48459659,151,20,
7,48459678,125,78,
7,48459837,210,50,
7,48459913,45,23,
7,48459999,26,20,
7,48460068,12,0,
7,48460286,30,17,
7,48460863,162,63,
7,48461226,260,268,
7,48461311,63,21,
7,48461635,132,53,
7,48462062,120,20,
7,48462066,12,4,
7,48462070,298,125,15
7,48462184,38,2,
7,48462308,579,389,
7,48462428,96,22,
7,48462442,18,1,
7,48462823,197,97,
7,48462928,93,26,
7,48463018,107,33,
7,48463024,431,697,
7,48463102,14,2,
7,48463273,54,19,
7,48463808,2603,2142,
7,48464140,363,316,
7,48464258,590,298,
7,48464330,82,8,
7,48464333,161,267,
7,48464484,152,131,
7,48465269,285,127,
7,48465675,830,307,
7,48465702,166,212,
7,48466088,11,0,
7,48466277,282,49,
7,48466488,94,24,
7,48466812,175,300,
7,48467192,7,0,
7,48467570,136,22,
7,48467705,476,208,
7,48467712,110,43,
7,48467759,104,26,
7,48467865,47,6,
7,48467896,1027,497,
7,48468370,387,218,
7,48468495,48,7,
7,48468766,282,145,
7,48468852,84,19,6
7,48469039,39,13,
7,48469347,194,82,
7,48469658,1248,428,
7,48469858,39,12,
7,48469874,23,4,
7,48470248,1008,536,
7,48470578,96,61,
7,48470581,208,124,
7,48470748,111,23,
7,48470975,15,1,
7,48471048,215,126,
7,48471805,25,6,
7,48471970,412,432,
7,48472877,542,346,
7,48473166,418,251,
7,48473209,19,1,
7,48473662,123,118,
7,48473845,64,40,
7,48474274,316,88,19
7,48474415,13,12,
7,48474705,3,0,
7,48475082,6,3,
7,48475095,8,0,
7,48475100,253,84,
7,48475109,3,0,
7,48475483,1245,559,
7,48475871,241,278,
7,48475898,77,71,
7,48475938,184,197,
7,48476054,3,0,
7,48476136,205,197,
7,48476212,9,4,
7,48476214,196,180,
7,48476456,10,0,
7,48476462,22,6,
7,48476466,537,251,
7,48476474,203,138,
7,48476751,84,183,
7,48476792,28,1,
7,48477001,4,3,
7,48477135,778,549,
7,48477208,105,47,
7,48477400,243,113,
7,48477514,12,1,
7,48477523,10,21,
7,48477551,272,300,
7,48477589,70,34,
7,48477729,30,8,
7,48477745,31,6,
7,48477851,163,33,
7,48478148,148,42,
7,48478285,29,5,
7,48478347,3,0,
7,48478396,16,1,
7,48478410,50,7,
7,48478464,3,0,
7,48478469,244,79,
7,48478471,323,87,
7,48478762,42,14,
7,48478766,36,14,
7,48478969,582,515,
7,48479177,96,83,
7,48479314,147,172,25
7,48479452,429,300,
7,48479537,103,131,
7,48479652,4,1,
7,48479705,270,95,
7,48479818,54,112,
7,48479852,295,23,
7,48479947,183,198,
7,48479973,8,9,
7,48479996,36,4,
7,48480040,20,4,
7,48480719,164,246,
7,48480852,318,94,
7,48480978,938,202,
7,48481414,6,0,
7,48481524,84,39,
7,48481593,20,14,
7,48481857,299,322,
7,48481947,29,17,
7,48482043,19,15,
7,48482124,17,9,
7,48482275,5,0,
7,48482293,112,129,
7,48482503,13,0,
7,48482862,27,2,
7,48483049,18,1,
7,48483387,191,122,
7,48483579,3,1,
7,48483607,6,0,
7,48483854,41,4,
7,48484282,39,11,
7,48484413,6,0,
7,48484496,16,0,
7,48484584,543,240,
7,48484606,45,5,
7,48484627,7,7,
7,48484878,16,0,
7,48485160,46,16,
7,48485311,13,0,
7,48485527,19,0,
7,48485598,9,2,
7,48485889,17,1,
7,48485958,71,36,
7,48486370,30,7,
7,48486411,17,14,
7,48486440,10,5,
7,48486484,14,3,
7,48486486,120,131,
7,48486508,6,4,
7,48486557,7,2,
7,48486577,10,3,
7,48486763,16,12,
7,48486932,30,10,
7,48486944,73,70,
7,48487029,693,310,
7,48487165,61,119,
7,48487229,94,56,
7,48487435,308,155,
7,48487540,291,336,
7,48487690,16,2,
7,48487829,36,6,
7,48487897,160,78,
7,48488156,6,2,
7,48488353,7,1,
7,48488434,6,1,
7,48488553,38,56,
7,48488753,6,0,
7,48488870,7,2,
7,48488901,98,92,
7,48488951,7,4,
7,48488990,4,3,
7,48489004,127,135,
7,48489109,16,7,
7,48489151,12,0,
7,48489166,4,0,
7,48489229,401,369,9
7,48489236,3,1,
7,48489335,28,9,
7,48489402,387,270,21
7,48489448,11,1,
7,48489655,102,125,
7,48489835,41,18,
7,48489917,227,18,30
7,48489996,18,5,
7,48490024,1173,270,5
7,48490057,269,214,
7,48490094,76,101,
7,48490129,9,0,
7,48490245,117,129,
7,48490354,7,0,
7,48490361,5,2,
7,48490410,28,4,
7,48490454,5,4,
7,48490532,186,44,
7,48490564,78,33,
7,48490604,4,0,
7,48490635,5,1,
7,48490715,118,90,
7,48490773,109,49,
7,48490826,479,264,10
7,48490939,41,13,29
7,48491154,6,6,
7,48491214,113,119,
7,48491301,10,0,
7,48491423,5,0,
7,48491426,31,3,
7,48491480,15,2,
7,48491486,120,65,27
7,48491494,11,1,
7,48491519,6,0,
7,48491534,14,4,
7,48491595,7,0,
7,48491821,43,5,
7,48491830,425,144,11
7,48492118,84,106,
7,48492177,54,28,
7,48492210,300,141,17
7,48492215,260,114,23
7,48492304,185,447,26
7,48492306,451,211,
7,48492364,7,2,
7,48492397,4,1,
7,48492515,9,5,
7,48492533,249,183,16
7,48492572,84,22,
7,48492578,14,1,
7,48492579,18,10,
7,48492680,15,0,
7,48492696,16,4,
7,48492759,11,0,
7,48492871,9,0,
7,48492875,23,10,
7,48493218,35,5,20
7,48493377,5,0,
7,48493381,4,0,
7,48493447,27,16,
7,48493454,8,1,
7,48493564,125,12,28
7,48493663,9,0,
7,48493745,16,0,
7,48493949,9,0,
7,48494115,5,0,
7,48494165,78,36,
7,48494200,5,1,
7,48494258,8,0,
7,48494270,7,3,
7,48494312,10,0,
7,48494326,6,0,
7,48494428,27,7,
7,48494567,9,0,
7,48494578,7,2,
7,48494697,14,1,
7,48494716,16,0,22
7,48494798,17,2,
7,48494819,5,1,
7,48494930,19,2,
7,48495081,12,7,
7,48495182,11,0,
7,48495197,69,7,
7,48495207,6,1,
7,48495314,16,2,
7,48495383,17,1,
7,48495443,10,2,
7,48495575,192,178,
7,48495599,6,2,
7,48495751,98,57,
7,48495818,68,55,
7,48495836,8,0,
7,48495849,16,2,
7,48495887,7,0,
7,48495969,9,5,
7,48496014,13,0,
7,48496103,6,0,
7,48496134,5,0,
7,48496233,9,0,
7,48496235,7,0,
7,48496242,5,0,
7,48496250,70,23,
7,48496278,14,0,
7,48496332,19,2,
7,48496396,280,184,
7,48496483,69,51,
7,48496539,376,191,7
7,48496739,4,0,
7,48496803,8,0,
7,48497110,5,0,
7,48497168,70,19,
7,48497189,6,2,
7,48497195,30,0,
7,48497260,23,10,
7,48497343,10,1,
7,48497389,9,2,
7,48497400,6,0,
7,48497524,9,3,
7,48497537,13,1,
7,48497576,100,56,12
7,48497609,608,198,3
7,48497723,10,1,
7,48497793,8,2,
7,48497831,8,2,
7,48497873,12,1,
7,48497926,4,0,
7,48498252,15,1,
7,48498283,21,1,
7,48498370,12,1,
7,48498385,396,136,2
7,48498421,63,18,14
7,48498442,14,0,
7,48498529,7,1,
7,48498573,376,303,8
7,48498608,7,0,
7,48498629,5,0,
7,48498680,12,0,
7,48498778,7,0,
7,48499093,4,1,
7,48499241,4,0,
7,48499272,5,0,
7,48499349,19,2,
7,48499510,7,0,
7,48499690,5,0,
7,48499749,7,0,
7,48499790,6,1,
7,48499890,13,2,13
7,48500012,328,90,1
7,48500188,3,0,
7,48500404,48,28,4
8,48420148,257,86,
8,48421079,155,51,
8,48421442,1474,500,
8,48421858,843,148,
8,48423762,363,103,
8,48424125,84,82,
8,48424545,125,91,
8,48424605,330,556,
8,48424674,54,11,
8,48424960,45,3,
8,48425166,58,29,
8,48425247,138,49,
8,48425347,110,41,
8,48425528,359,345,
8,48425611,237,149,
8,48425723,272,64,
8,48426202,142,78,
8,48426421,16,0,
8,48426916,45,0,
8,48426956,29,12,
8,48426957,17,0,
8,48427421,63,77,9
8,48427423,45,22,
8,48427468,188,22,
8,48427480,139,19,
8,48427526,68,173,
8,48427629,84,27,
8,48427883,30,12,
8,48428025,418,126,
8,48428959,110,29,
8,48430539,261,32,
8,48430821,82,18,
8,48430860,208,271,
8,48430923,173,75,
8,48431085,195,110,
8,48431213,158,36,
8,48431286,174,86,
8,48431461,283,134,
8,48431981,321,266,
8,48432199,427,97,
8,48432439,56,9,
8,48432722,87,39,
8,48433305,52,0,
8,48433351,127,48,
8,48433356,48,15,
8,48433525,78,34,
8,48433756,400,72,
8,48433777,134,14,
8,48433927,21,0,
8,48434240,73,26,
8,48434312,1141,1066,
8,48434436,536,305,
8,48434906,56,34,
8,48434963,133,8,
8,48435943,128,104,
8,48436246,152,165,
8,48436672,120,17,
8,48436819,92,29,
8,48436863,147,54,
8,48437290,326,216,
8,48437305,89,26,
8,48437406,904,411,
8,48437587,85,141,
8,48437609,493,234,
8,48437743,197,36,
8,48438180,33,9,
8,48438595,73,45,
8,48438685,19,30,
8,48440008,164,43,
8,48440064,306,73,
8,48440383,266,181,
8,48440435,198,171,
8,48440463,286,51,
8,48440549,154,85,
8,48440611,11,0,
8,48440792,820,418,
8,48440952,300,121,
8,48441242,129,34,
8,48441591,71,85,
8,48442075,440,91,
8,48442371,215,196,
8,48442470,86,57,
8,48442503,151,150,
8,48442569,170,156,
8,48442725,373,96,
8,48442880,390,134,
8,48442932,184,112,
8,48443135,73,24,
8,48443258,184,247,
8,48443322,79,20,
8,48443644,201,44,
8,48444136,24,7,
8,48444228,680,462,
8,48444442,166,206,
8,48444654,36,0,
8,48444664,13,0,
8,48444758,25,4,
8,48444784,132,82,
8,48444841,44,3,
8,48445028,11,1,
8,48445171,117,54,
8,48445554,1169,210,
8,48445702,110,33,
8,48445834,162,177,
8,48446310,123,113,
8,48446428,690,550,
8,48446532,128,68,
8,48446611,148,55,
8,48446639,625,482,
8,48446673,116,96,27
8,48446893,667,766,
8,48446909,178,223,
8,48447062,518,300,
8,48447111,159,43,
8,48447378,77,30,
8,48447598,234,97,15
8,48447806,328,304,
8,48447935,666,276,
8,48448012,366,62,
8,48448083,95,99,
8,48448106,263,530,
8,48448313,260,235,
8,48448357,87,61,
8,48448386,16,2,
8,48448493,149,24,
8,48449036,28,6,
8,48449084,676,700,
8,48449187,435,757,
8,48449567,11,0,
8,48449665,364,107,
8,48450024,100,17,
8,48450059,319,814,
8,48450065,168,80,
8,48450142,732,561,
8,48450646,689,339,
8,48450694,113,137,
8,48451013,82,5,
8,48451723,255,57,
8,48451789,79,60,
8,48451966,214,40,
8,48452000,97,37,
8,48452001,277,91,22
8,48452174,17,2,
8,48452317,359,315,
8,48452479,48,45,
8,48452901,24,0,
8,48453002,67,32,
8,48453181,23,0,
8,48453275,452,380,
8,48453618,13,7,
8,48453666,32,29,
8,48453949,14,1,
8,48454210,190,348,
8,48455145,139,62,
8,48455913,59,7,
8,48455928,233,228,
8,48456048,115,26,
8,48456245,171,51,
8,48456279,64,31,
8,48456555,31,3,
8,48456637,26,5,
8,48456808,291,54,
8,48457601,14,0,
8,48457830,559,193,
8,48458257,138,83,
8,48458586,495,361,
8,48458636,60,9,
8,48458895,127,38,
8,48459001,189,227,
8,48459294,938,159,
8,48459659,151,20,
8,48459678,126,78,
8,48459837,210,50,
8,48459913,45,23,
8,48459999,27,20,
8,48460068,12,0,
8,48460286,30,17,
8,48460863,162,63,
8,48461226,260,268,
8,48461311,63,21,
8,48461635,132,53,
8,48462062,120,20,
8,48462066,12,4,
8,48462070,305,127,14
8,48462184,38,2,
8,48462308,580,389,
8,48462428,96,22,
8,48462442,18,1,
8,48462823,197,97,
8,48462928,93,26,
8,48463018,107,33,
8,48463024,431,697,
8,48463102,14,2,
8,48463273,54,19,
8,48463808,2603,2144,
8,48464140,363,316,
8,48464258,591,298,
8,48464330,82,8,
8,48464333,161,267,
8,48464484,152,131,
8,48465269,285,127,
8,48465675,831,307,
8,48465702,166,212,
8,48466088,11,0,
8,48466277,282,49,
8,48466488,94,24,
8,48466812,175,303,
8,48467192,7,0,
8,48467570,136,22,
8,48467705,476,207,
8,48467712,110,43,
8,48467759,104,26,
8,48467865,47,6,
8,48467896,1027,499,
8,48468370,387,218,
8,48468495,48,7,
8,48468766,282,145,
8,48468852,104,29,5
8,48469039,39,13,
8,48469347,194,82,
8,48469658,1249,429,
8,48469858,39,12,
8,48469874,23,4,
8,48470248,1008,536,
8,48470578,96,61,
8,48470581,209,124,
8,48470748,111,23,
8,48470975,15,1,
8,48471048,215,126,
8,48471805,25,6,
8,48471970,412,432,
8,48472877,542,346,
