hour,id,score,comments,best_rank
6,48276429,154,208,
6,48276598,237,201,
6,48277107,125,51,
6,48277723,140,21,
6,48278406,607,233,
6,48278610,323,371,
6,48279453,373,441,
6,48279499,47,27,
6,48279507,80,42,
6,48279616,69,20,
6,48279842,93,15,
6,48280356,76,1,
6,48280451,202,42,
6,48280729,104,64,
6,48281336,53,9,
6,48281367,110,20,
6,48281515,138,189,
6,48281611,440,865,
6,48281772,281,75,
6,48282180,268,127,
6,48282335,126,48,
6,48283009,107,88,
6,48283312,18,9,
6,48283410,223,73,
6,48284494,283,109,
6,48284711,298,144,
6,48284712,431,190,
6,48285282,31,6,
6,48285344,656,549,
6,48286745,242,33,
6,48287459,7,3,
6,48287468,349,176,
6,48287929,66,30,
6,48288709,80,9,
6,48289950,445,251,
6,48290881,59,66,
6,48291016,35,10,
6,48291225,441,174,
6,48291575,310,272,
6,48291648,24,5,
6,48291947,280,86,
6,48292224,2008,951,
6,48292718,106,23,
6,48292941,551,554,
6,48293080,335,208,
6,48293119,64,7,
6,48294057,60,19,
6,48295071,110,39,
6,48295679,719,357,
6,48295892,819,220,
6,48296622,171,24,
6,48296649,1073,521,
6,48296794,1092,1242,
6,48296946,55,6,
6,48296994,622,486,
6,48297467,147,86,
6,48297645,484,202,
6,48297723,57,9,
6,48298819,11,5,
6,48298912,209,100,
6,48299220,421,409,
6,48299335,90,96,
6,48299623,235,37,
6,48299638,376,146,
6,48299753,1317,822,
6,48300280,76,24,
6,48300342,137,131,
6,48301135,46,52,
6,48302151,471,392,
6,48302745,1405,775,
6,48302822,321,212,
6,48302997,41,9,
6,48303623,93,21,
6,48303881,180,99,
6,48304260,441,200,
6,48306225,191,94,
6,48306713,235,34,
6,48307802,64,3,
6,48307851,37,8,
6,48308376,386,161,
6,48309080,34,5,
6,48309106,4,1,
6,48309233,648,867,
6,48309302,351,397,
6,48309492,256,85,
6,48309505,33,3,
6,48309986,90,28,
6,48310280,217,83,
6,48311003,216,96,
6,48311485,32,4,
6,48311490,108,40,
6,48311587,174,10,
6,48311647,1769,1368,
6,48311705,198,133,
6,48312443,190,167,
6,48312528,246,113,
6,48312616,114,24,
6,48313048,362,428,
6,48313142,90,28,
6,48313427,188,186,
6,48313530,354,144,
6,48313687,96,22,
6,48313810,366,291,
6,48313952,79,46,
6,48314002,304,123,
6,48314136,1365,617,
6,48314719,50,46,
6,48314875,127,110,
6,48314951,558,90,
6,48315016,51,11,
6,48315440,79,125,
6,48315968,561,253,
6,48316350,88,22,
6,48316424,39,7,
6,48317043,78,28,
6,48317093,269,150,
6,48317294,146,112,
6,48317339,104,143,
6,48317774,502,548,
6,48318313,110,55,
6,48318402,420,110,
6,48318481,505,287,
6,48318522,226,79,
6,48318568,106,38,
6,48318624,181,18,
6,48319040,12,2,
6,48319509,389,190,
6,48319524,106,82,
6,48320667,66,18,
6,48321076,218,95,
6,48321089,98,9,
6,48321210,56,7,
6,48321631,406,334,
6,48321916,124,38,
6,48321956,143,127,
6,48322025,40,14,
6,48322079,36,16,
6,48322118,195,151,
6,48322125,40,12,
6,48322134,63,10,
6,48322241,199,78,
6,48322267,97,114,
6,48322389,90,79,
6,48322451,48,16,
6,48322753,111,53,
6,48322853,45,16,
6,48322929,128,111,
6,48322984,124,102,
6,48323266,38,10,
6,48323303,129,31,
6,48323397,121,35,
6,48323467,10,0,
6,48323577,13,1,
6,48323683,851,583,
6,48323844,73,30,
6,48323869,393,649,
6,48323992,259,85,
6,48324288,109,28,
6,48324499,756,529,
6,48324712,1330,1418,
6,48324853,400,219,
6,48324910,83,71,
6,48325306,243,96,
6,48325340,465,211,
6,48325624,197,63,
6,48326561,72,17,
6,48326659,111,180,
6,48326721,257,357,
6,48326802,705,382,
6,48327367,148,15,
6,48327453,230,56,
6,48327809,209,69,
6,48327962,189,259,
6,48328175,275,97,
6,48328184,202,18,
6,48328365,259,276,
6,48328405,267,271,
6,48328932,34,18,
6,48330086,16,0,
6,48330088,48,37,
6,48330192,131,28,
6,48330436,399,406,
6,48330696,29,29,
6,48330882,552,205,
6,48330902,78,25,
6,48331329,50,10,
6,48331511,306,612,
6,48331587,48,16,
6,48331786,161,119,
6,48332047,44,13,
6,48332151,123,104,
6,48332983,28,7,
6,48333096,33,29,
6,48333317,29,3,
6,48333440,129,41,
6,48333823,41,11,
6,48334048,361,246,
6,48334283,98,79,
6,48334515,438,58,
6,48334710,232,310,
6,48334745,34,23,
6,48334854,483,184,
6,48334949,124,44,
6,48335388,184,173,
6,48335704,62,20,
6,48336096,36,2,
6,48336233,420,471,
6,48336312,159,68,
6,48336564,302,69,
6,48336760,197,200,
6,48337021,22,8,
6,48337137,90,6,
6,48337409,96,69,
6,48337808,87,33,
6,48337987,323,175,
6,48338145,21,3,
6,48338656,131,24,
6,48338660,457,249,
6,48338673,224,101,
6,48338887,60,75,
6,48338891,113,4,
6,48339180,201,183,
6,48339186,37,20,
6,48339580,321,141,
6,48339753,154,26,
6,48339824,4,1,
6,48339894,122,75,
6,48339943,134,73,
6,48340107,30,7,
6,48340189,24,4,
6,48340262,121,20,
6,48340315,128,50,
6,48340411,859,546,
6,48340422,112,29,
6,48340448,100,12,
6,48340616,41,4,
6,48340910,359,173,
6,48341062,404,44,
6,48341210,32,10,
6,48341285,40,20,
6,48341372,61,4,
6,48341377,12,4,
6,48341407,147,39,
6,48341578,1001,373,
6,48341921,51,15,
6,48341932,206,23,
6,48342117,41,19,
6,48342158,87,36,
6,48342617,5,3,
6,48342705,518,467,
6,48342935,57,6,
6,48343078,56,10,
6,48343092,5,1,
6,48343216,25,3,
6,48343287,138,5,
6,48343424,134,18,
6,48343683,545,216,
6,48343690,9,2,
6,48343714,325,153,
6,48343763,9,0,
6,48344297,11,5,
6,48344327,4,0,
6,48344535,64,40,
6,48344961,539,196,
6,48344990,98,6,
6,48345028,28,4,
6,48345090,211,116,
6,48345160,12,0,
6,48345201,67,17,
6,48345248,414,892,
6,48345282,142,163,
6,48345377,10,5,
6,48345454,7,0,
6,48345694,325,184,
6,48345822,69,16,
6,48345840,774,459,
6,48345896,377,233,
6,48345976,4,1,
6,48346019,250,66,
6,48346037,9,0,
6,48346125,34,0,
6,48346257,451,196,
6,48346354,7,0,
6,48346395,25,1,
6,48346399,13,6,
6,48346629,170,56,
6,48346660,45,5,
6,48346693,216,94,
6,48346766,7,0,
6,48346829,13,1,
6,48347043,12,2,
6,48347137,17,0,
6,48347153,190,95,
6,48347155,34,20,
6,48347180,26,11,
6,48347202,5,1,
6,48347255,4,1,
6,48347354,281,499,
6,48347370,233,69,
6,48347483,24,2,
6,48347961,88,98,
6,48348040,4,0,
6,48348109,4,0,
6,48348233,22,1,
6,48348286,4,0,
6,48348360,8,2,
6,48348429,120,35,
6,48348496,18,0,
6,48348545,6,0,
6,48348578,642,302,
6,48348737,55,21,
6,48348864,216,167,
6,48348930,9,0,
6,48349067,22,2,
6,48349404,17,0,
6,48349487,319,122,
6,48349507,88,18,
6,48349619,7,1,
6,48350131,209,93,
6,48350149,177,141,
6,48350598,393,292,
6,48350816,13,7,
6,48351721,37,6,
6,48351858,77,51,
6,48352232,21,2,
6,48352350,12,1,
6,48352500,53,19,
6,48352693,33,36,
6,48352820,7,1,
6,48352939,382,371,
6,48352951,18,0,
6,48353257,92,106,
6,48353348,688,273,
6,48353427,51,26,
6,48353497,130,131,
6,48353504,89,47,
6,48353542,21,1,
6,48353670,35,72,
6,48353682,6,0,
6,48353694,69,54,
6,48353802,16,0,
6,48353920,55,76,
6,48353936,11,1,
6,48353965,200,52,
6,48354059,18,2,
6,48354214,22,7,
6,48354224,130,112,
6,48354405,29,54,
6,48354695,14,4,
6,48354865,11,4,
6,48355108,9,0,
6,48355166,22,4,
6,48355182,6,0,
6,48355520,39,6,
6,48355526,6,0,
6,48355558,14,2,
6,48355623,8,1,
6,48355624,5,0,
6,48355693,57,13,
6,48355720,194,414,
6,48355834,4,0,
6,48355864,9,0,
6,48356191,5,0,
6,48356239,9,0,
6,48356312,77,23,
6,48356381,44,3,
6,48356468,146,34,
6,48356490,139,11,
6,48356513,13,0,
6,48356603,146,83,
6,48356625,743,421,
6,48356654,145,27,
6,48356741,46,39,
6,48356847,94,39,
6,48356946,68,25,
6,48357063,171,209,
6,48357075,428,45,
6,48357140,23,5,
6,48357154,550,263,
6,48357233,8,0,
6,48357355,234,116,
6,48357637,87,90,
6,48357724,113,304,
6,48357725,182,256,
6,48357831,31,12,
6,48357905,217,73,
6,48358365,12,0,
6,48358580,14,1,
6,48358646,478,385,
6,48358667,208,168,
6,48358700,9,1,
6,48358795,38,6,
6,48359035,26,2,
6,48359102,1605,371,
6,48359130,294,143,
6,48359232,381,124,
6,48359331,9,11,
6,48359478,25,0,
6,48359486,7,2,
6,48359606,7,0,
6,48359854,17,2,
6,48359982,22,3,
6,48359989,35,10,
6,48360054,243,97,
6,48360088,23,0,
6,48360137,129,169,
6,48360291,10,4,
6,48360313,38,11,
6,48360474,26,7,
6,48360793,6,0,
6,48360871,109,17,
6,48360933,47,12,
6,48361054,30,15,
6,48361058,4,0,
6,48361064,214,103,
6,48361267,8,0,
6,48361397,5,0,
6,48361555,19,8,
6,48361660,41,18,
6,48361912,13,6,
6,48362108,14,0,
6,48362212,21,5,
6,48362289,7,0,
6,48362347,193,79,
6,48362378,11,0,
6,48362515,159,146,
6,48362568,7,0,
6,48363052,7,1,
6,48363056,10,1,
6,48363070,7,0,
6,48363132,230,79,
6,48363149,16,3,
6,48363245,9,1,
6,48363268,10,0,
6,48363274,3,0,
6,48363282,9,0,
6,48363286,9,1,
6,48363398,7,0,
6,48363447,15,2,
6,48363478,3,0,
6,48363559,8,0,
6,48363615,14,4,
6,48363703,25,2,
6,48363732,15,5,
6,48363751,7,7,
6,48363765,170,29,
6,48363777,6,0,
6,48363850,6,0,
6,48363882,189,98,
6,48363896,8,0,
6,48363903,22,9,
6,48363947,7,1,
6,48363960,7,1,
6,48364025,10,6,
6,48364032,36,7,
6,48364055,266,478,
6,48364075,20,5,
6,48364154,8,1,
6,48364156,7,1,
6,48364284,47,72,
6,48364285,14,0,
6,48364365,6,0,
6,48364379,18,4,
6,48364392,7,0,
6,48364520,7,0,
6,48364576,5,2,
6,48364620,84,40,
6,48364716,11,2,
6,48364740,9,0,
6,48364754,34,4,
6,48364800,186,100,
6,48364983,16,6,
6,48365043,20,2,
6,48365168,12,6,
6,48365237,50,52,
6,48365509,6,0,
6,48365600,16,4,
6,48365904,13,3,
6,48365951,6,2,
6,48366057,7,0,
6,48366178,4,1,
6,48366335,6,3,
6,48366628,9,0,
7,48265206,1649,962,
7,48265668,82,21,
7,48266757,138,52,
7,48267290,549,608,
7,48267432,55,90,
7,48267558,150,111,
7,48268185,104,60,
7,48268609,266,115,
7,48270812,234,187,
7,48271448,418,112,
7,48271629,500,923,
7,48272545,80,18,
7,48272670,615,235,
7,48272715,394,83,
7,48272763,116,95,
7,48272984,1254,446,
7,48274711,155,86,
7,48275059,304,274,
7,48275255,120,33,
7,48275564,146,45,
7,48276152,145,55,
7,48276429,154,208,
7,48276598,237,201,
7,48277107,125,51,
7,48277723,140,21,
7,48278406,607,233,
7,48278610,323,371,
7,48279453,373,441,
7,48279499,47,27,
7,48279507,80,42,
7,48279616,69,20,
7,48279842,93,15,
7,48280356,76,1,
7,48280451,202,42,
7,48280729,104,64,
7,48281336,53,9,
7,48281367,110,20,
7,48281515,138,189,
7,48281611,440,865,
7,48281772,281,75,
7,48282180,268,127,
7,48282335,126,48,
7,48283009,107,88,
7,48283312,18,9,
7,48283410,223,73,
7,48284494,283,109,
7,48284711,298,144,
7,48284712,431,190,
7,48285282,31,6,
7,48285344,656,549,
7,48286745,242,33,
7,48287459,7,3,
7,48287468,349,176,
7,48287929,66,30,
7,48288709,80,9,
7,48289950,445,251,
7,48290881,59,66,
7,48291016,35,10,
7,48291225,441,174,
7,48291575,310,272,
7,48291648,24,5,
7,48291947,280,86,
7,48292224,2008,951,
7,48292560,57,9,
7,48292718,106,23,
7,48292941,551,554,
7,48293080,335,208,
7,48293119,64,7,
7,48294057,60,19,
7,48295071,110,39,
7,48295679,719,357,
7,48295892,820,220,
7,48296622,171,24,
7,48296649,1073,521,
7,48296794,1092,1242,
7,48296946,55,6,
7,48296994,622,486,
7,48297467,147,86,
7,48297645,484,202,
7,48297723,57,9,
7,48298819,11,5,
7,48298912,209,100,
7,48299220,421,409,
7,48299335,90,96,
7,48299623,235,37,
7,48299638,376,146,
7,48299753,1317,822,
7,48300280,76,24,
7,48300342,137,131,
7,48301135,46,52,
7,48302151,471,392,
7,48302745,1405,776,
7,48302822,321,212,
7,48302997,41,9,
7,48303623,93,21,
7,48303881,180,99,
7,48304260,441,200,
7,48306225,192,94,
7,48306713,235,34,
7,48307802,64,3,
7,48307851,37,8,
7,48308376,386,161,
7,48309080,34,5,
7,48309106,4,1,
7,48309233,648,867,
7,48309302,351,397,
7,48309492,256,85,
7,48309505,33,3,
7,48309986,90,28,
7,48310280,217,83,
7,48311003,218,96,
7,48311485,32,4,
7,48311490,108,40,
7,48311587,175,10,
7,48311647,1769,1368,
7,48311705,198,133,
7,48312443,196,170,24
7,48312528,246,113,
7,48312616,114,24,
7,48313048,362,428,
7,48313142,90,28,
7,48313427,189,186,
7,48313530,354,144,
7,48313687,96,22,
7,48313810,366,291,
7,48313952,79,46,
7,48314002,304,123,
7,48314136,1365,617,
7,48314719,50,46,
7,48314875,127,110,
7,48314951,558,90,
7,48315016,51,11,
7,48315440,79,125,
7,48315968,561,253,
7,48316350,89,22,
7,48316424,39,7,
7,48317043,78,28,
7,48317093,269,150,
7,48317294,146,112,
7,48317339,104,143,
7,48317774,502,548,
7,48318313,110,55,
7,48318402,420,110,
7,48318481,505,287,
7,48318522,226,79,
7,48318568,106,38,
7,48318624,181,19,
7,48319040,12,2,
7,48319509,389,190,
7,48319524,106,82,
7,48320667,66,18,
7,48321076,218,95,
7,48321089,98,9,
7,48321210,68,9,9
7,48321326,21,9,
7,48321631,406,334,
7,48321916,124,38,
7,48321956,143,127,
7,48322025,40,14,
7,48322079,36,16,
7,48322118,195,151,
7,48322125,40,12,
7,48322134,63,10,
7,48322241,199,78,
7,48322267,97,114,
7,48322389,90,79,
7,48322451,48,16,
7,48322753,111,55,
7,48322853,45,16,
7,48322929,128,111,
7,48322984,124,103,
7,48323266,38,10,
7,48323303,129,31,
7,48323397,121,35,
7,48323467,10,0,
7,48323577,13,1,
7,48323683,851,583,
7,48323844,73,30,
7,48323869,393,649,
7,48323992,259,85,
7,48324288,109,28,
7,48324499,756,530,
7,48324712,1332,1418,
7,48324853,400,219,
7,48324910,83,71,
7,48325306,243,96,
7,48325340,465,212,
7,48325624,197,63,
7,48326561,72,17,
7,48326659,111,180,
7,48326721,258,358,
7,48326802,705,382,
7,48327367,148,15,
7,48327453,231,56,
7,48327809,209,69,
7,48327962,189,259,
7,48328175,276,97,
7,48328184,202,18,
7,48328365,259,276,
7,48328405,267,271,
7,48328932,34,18,
7,48330086,16,0,
7,48330088,48,37,
7,48330192,131,28,
7,48330436,399,408,
7,48330696,29,29,
7,48330882,552,205,
7,48330902,78,25,
7,48331329,50,10,
7,48331511,307,612,
7,48331587,49,16,
7,48331786,161,119,
7,48332047,44,13,
7,48332151,123,104,
7,48332983,28,7,
7,48333096,33,29,
7,48333317,29,3,
7,48333440,129,41,
7,48333823,41,11,
7,48334048,361,246,
7,48334283,98,79,
7,48334515,438,58,
7,48334710,232,310,
7,48334745,34,23,
7,48334854,483,184,
7,48334949,124,44,
7,48335022,9,0,
7,48335388,184,173,
7,48335704,63,20,
7,48336096,36,2,
7,48336233,420,471,
7,48336312,159,68,
7,48336564,302,69,
7,48336760,197,201,
7,48337021,26,8,13
7,48337137,90,6,
7,48337409,96,69,
7,48337808,87,33,
7,48337987,323,175,
7,48338145,21,3,
7,48338656,131,24,
7,48338660,457,249,
7,48338673,224,101,
7,48338887,60,75,
7,48338891,114,4,29
7,48339180,201,183,
7,48339186,37,20,
7,48339580,321,141,
7,48339753,154,26,
7,48339894,122,75,
7,48339943,134,74,
7,48340107,30,7,
7,48340189,24,4,
7,48340262,121,20,
7,48340315,128,50,
7,48340411,860,546,
7,48340422,112,29,
7,48340448,100,12,
7,48340616,41,4,
7,48340910,359,173,
7,48341062,404,44,
7,48341210,32,10,
7,48341285,43,21,20
7,48341372,61,4,
7,48341377,12,4,
7,48341407,147,39,
7,48341578,1001,373,
7,48341921,51,15,
7,48341932,206,23,
7,48342117,47,23,
7,48342158,87,36,
7,48342617,10,3,23
7,48342705,518,467,
7,48342935,57,6,
7,48343078,56,10,
7,48343092,5,1,
7,48343216,25,3,
7,48343287,138,5,
7,48343424,134,19,
7,48343683,545,216,
7,48343690,9,2,
7,48343714,325,154,
7,48343763,9,0,
7,48344297,14,6,
7,48344327,4,0,
7,48344535,78,59,14
7,48344961,540,196,
7,48344990,98,6,
7,48345028,28,4,
7,48345090,211,116,
7,48345160,12,0,
7,48345201,67,17,
7,48345248,415,893,
7,48345282,142,163,
7,48345377,10,5,
7,48345454,7,0,
7,48345694,325,184,
7,48345822,69,16,
7,48345840,774,461,
7,48345896,378,233,
7,48345976,4,1,
7,48346019,250,66,
7,48346037,9,0,
7,48346125,34,0,
7,48346257,452,196,
7,48346354,7,0,
7,48346395,25,1,
7,48346399,13,6,
7,48346629,170,56,
7,48346660,45,5,
7,48346693,218,94,
7,48346766,7,0,
7,48346829,13,1,
7,48347043,12,2,
7,48347137,17,0,
7,48347153,192,95,
7,48347155,34,20,
7,48347180,26,11,
7,48347202,5,1,
7,48347255,4,1,
7,48347354,282,500,
7,48347370,233,69,
7,48347483,24,2,
7,48347961,88,98,
7,48348040,4,0,
7,48348109,4,0,
7,48348233,22,1,
7,48348286,4,0,
7,48348360,8,2,
7,48348429,121,35,
7,48348496,18,0,
7,48348545,6,0,
7,48348578,642,304,
7,48348737,55,21,
7,48348864,216,168,
7,48348930,9,0,
7,48349067,22,2,
7,48349404,17,0,
7,48349487,321,122,
7,48349507,88,18,
7,48349619,7,1,
7,48350131,209,93,
7,48350149,177,141,
7,48350598,393,293,
7,48350816,13,7,
7,48351721,37,6,
7,48351858,77,51,
7,48352232,22,2,
7,48352350,12,1,
7,48352500,53,19,
7,48352693,33,36,
7,48352820,7,1,
7,48352939,388,377,18
7,48352951,18,0,
7,48353257,93,106,
7,48353348,692,275,
7,48353427,51,26,
7,48353497,130,134,
7,48353504,90,47,
7,48353542,21,1,
7,48353670,35,72,
7,48353682,6,0,
7,48353694,69,54,
7,48353802,16,0,
7,48353920,56,76,
7,48353936,11,1,
7,48353965,202,52,
7,48354059,18,2,
7,48354214,22,7,
7,48354224,130,112,
7,48354405,29,54,
7,48354695,14,4,
7,48354865,11,4,
7,48355108,9,0,
7,48355166,23,4,
7,48355182,6,0,
7,48355520,39,6,
7,48355526,6,0,
7,48355558,14,2,
7,48355623,8,1,
7,48355624,5,0,
7,48355693,57,13,
7,48355720,206,428,17
7,48355834,4,0,
7,48355864,9,0,
7,48356191,5,0,
7,48356239,9,0,
7,48356312,77,23,15
7,48356381,46,3,
7,48356468,150,36,
7,48356490,140,11,28
7,48356513,13,0,
7,48356603,150,83,30
7,48356625,747,424,
7,48356654,146,27,
7,48356741,47,39,
7,48356847,95,39,
7,48356946,68,25,
7,48357063,171,211,
7,48357075,438,46,10
7,48357140,23,5,
7,48357154,562,264,
7,48357233,8,0,
7,48357355,236,116,
7,48357637,92,92,
7,48357724,117,315,27
7,48357725,186,262,22
7,48357831,31,12,
7,48357905,225,79,19
7,48358365,12,0,
7,48358580,14,1,
7,48358646,484,389,
7,48358667,213,172,25
7,48358700,9,1,
7,48358795,38,6,
7,48359035,26,2,
7,48359102,1691,380,1
7,48359130,297,144,
7,48359232,391,128,8
7,48359331,9,11,
7,48359478,25,0,
7,48359486,7,2,
7,48359606,7,0,
7,48359854,17,2,
7,48359982,23,3,
7,48359989,37,10,
7,48360054,252,103,12
7,48360088,24,0,
7,48360137,133,174,
7,48360291,10,4,
7,48360313,38,11,
7,48360474,27,7,
7,48360793,6,0,
7,48360871,109,18,
7,48360933,47,12,
7,48361054,31,15,
7,48361058,4,0,
7,48361064,215,103,
7,48361397,5,0,
7,48361555,19,8,
7,48361660,42,18,
7,48361912,13,6,
7,48362108,14,0,
7,48362212,22,5,
7,48362289,7,0,
7,48362347,207,82,7
7,48362378,11,0,
7,48362515,168,150,21
7,48362568,7,0,
7,48363052,7,1,
7,48363056,10,1,
7,48363070,7,0,
7,48363132,244,88,4
7,48363149,16,3,
7,48363245,9,1,
7,48363268,13,0,
7,48363274,3,0,
7,48363282,9,0,
7,48363286,10,1,
7,48363398,7,0,
7,48363447,16,2,
7,48363478,3,0,
7,48363559,8,0,
7,48363615,14,4,
7,48363703,26,2,
7,48363732,16,6,
7,48363751,7,7,
7,48363765,191,32,5
7,48363777,6,0,
7,48363882,220,113,26
7,48363896,8,0,
7,48363903,22,9,
7,48363947,7,1,
7,48363960,7,1,
7,48364025,10,6,
7,48364032,38,8,
7,48364055,302,518,3
7,48364075,29,13,
7,48364154,8,1,
7,48364156,7,1,
7,48364284,51,73,
7,48364285,14,0,
7,48364365,6,0,
7,48364379,18,4,
7,48364392,7,0,
7,48364520,7,0,
7,48364576,5,2,
7,48364620,94,41,6
7,48364716,11,2,
7,48364740,9,0,
7,48364754,40,4,16
7,48364800,213,118,2
7,48364983,17,8,
7,48365043,21,2,
7,48365168,12,6,
7,48365237,53,53,
7,48365509,6,0,
7,48365600,16,5,
7,48365904,23,3,11
7,48365951,6,2,
7,48366057,7,0,
7,48366335,6,3,
7,48366628,13,2,
8,48265206,1649,962,
8,48265668,82,21,
8,48266757,138,52,
8,48267290,549,608,
8,48267432,55,90,
8,48267558,150,111,
8,48268185,104,60,
8,48268609,266,115,
8,48270812,234,187,
8,48271448,418,112,
8,48271629,500,923,
8,48272545,80,18,
8,48272670,615,235,
8,48272715,394,83,
8,48272763,117,95,
8,48272984,1254,446,
8,48274711,155,86,
8,48275059,304,274,
8,48275255,120,33,
8,48275564,146,45,
8,48276152,145,55,
8,48276429,154,208,
8,48276598,237,201,
8,48277107,125,51,
8,48277723,140,21,
8,48278406,607,233,
8,48278610,323,371,
8,48279453,373,441,
8,48279499,47,27,
8,48279507,80,42,
8,48279616,69,20,
8,48279842,93,15,
8,48280356,76,1,
8,48280451,202,42,
8,48280729,104,64,
8,48281336,53,9,
8,48281367,110,20,
8,48281515,138,189,
8,48281611,440,865,
8,48281772,281,75,
8,48282180,268,127,
8,48282335,126,48,
8,48283009,107,88,
8,48283312,18,9,
8,48283410,223,76,
8,48284494,283,109,
8,48284711,298,144,
8,48284712,431,190,
8,48285282,31,6,
8,48285344,656,549,
8,48286745,242,33,
8,48287459,7,3,
8,48287468,349,176,
8,48287929,66,30,
8,48288709,80,9,
8,48289950,446,252,
8,48290881,59,66,
8,48291016,35,10,
8,48291225,441,174,
8,48291575,310,272,
8,48291648,24,5,
8,48291947,280,86,
8,48292224,2008,951,
8,48292718,106,23,
8,48292941,551,554,
8,48293080,335,208,
8,48293119,64,7,
8,48294057,60,19,
8,48295071,110,39,
8,48295679,719,357,
8,48295892,820,220,
8,48296622,171,24,
8,48296649,1073,521,
8,48296794,1092,1242,
8,48296946,55,6,
8,48296994,622,486,
8,48297467,147,86,
8,48297645,484,202,
8,48297723,57,9,
8,48298819,11,5,
8,48298912,210,100,
8,48299220,421,409,
8,48299335,90,96,
8,48299623,235,37,
8,48299638,376,146,
8,48299753,1317,822,
8,48300280,76,24,
8,48300342,137,131,
8,48301135,46,52,
8,48302151,471,392,
8,48302745,1405,776,
8,48302822,321,213,
8,48302997,41,9,
8,48303623,93,21,
8,48303881,180,99,
8,48304260,441,200,
8,48306225,193,94,
8,48306713,235,34,
8,48307802,64,3,
8,48307851,37,8,
8,48308376,386,161,
8,48309080,34,5,
8,48309106,4,1,
8,48309233,648,867,
8,48309302,351,397,
8,48309492,257,85,
8,48309505,33,3,
8,48309986,90,28,
8,48310280,217,83,
8,48311003,219,96,
8,48311485,32,4,
8,48311490,108,40,
8,48311587,175,10,
8,48311647,1769,1368,
8,48311705,198,133,
8,48312443,201,170,22
8,48312528,246,113,
8,48312616,114,24,
8,48313048,362,428,
8,48313142,90,28,
8,48313427,190,189,
8,48313530,354,144,
8,48313687,96,22,
8,48313810,366,291,
8,48313952,79,46,
8,48314002,304,123,
8,48314136,1365,617,
8,48314719,50,46,
8,48314875,127,110,
8,48314951,558,90,
8,48315016,51,11,
8,48315440,79,125,
8,48315968,561,253,
8,48316350,90,23,
8,48316424,39,7,
8,48317043,78,28,
8,48317093,269,150,
8,48317294,146,112,
8,48317339,104,143,
8,48317774,502,548,
8,48318313,110,55,
8,48318402,420,110,
8,48318481,505,287,
8,48318522,226,79,
8,48318568,106,38,
8,48318624,181,19,
8,48319040,12,2,
8,48319509,389,190,
8,48319524,106,82,
8,48320667,66,18,
8,48321076,218,95,
8,48321089,98,9,
8,48321210,76,11,12
8,48321326,21,9,
8,48321631,406,334,
8,48321916,124,39,
8,48321956,143,127,
8,48322025,40,14,
8,48322079,36,16,
8,48322118,195,151,
8,48322125,40,12,
8,48322134,63,10,
8,48322241,199,78,
8,48322267,97,114,
8,48322389,90,79,
8,48322451,48,16,
8,48322753,111,55,
8,48322853,45,16,
8,48322929,128,111,
8,48322984,124,104,
8,48323266,38,10,
8,48323303,129,31,
8,48323397,121,35,
8,48323467,10,0,
8,48323577,14,2,
8,48323683,851,583,
8,48323844,73,30,
8,48323869,393,649,
8,48323992,259,85,
8,48324288,109,28,
8,48324499,756,530,
8,48324712,1332,1418,
8,48324853,400,219,
8,48324910,83,71,
8,48325306,243,96,
8,48325340,465,212,
8,48325624,197,63,
8,48326561,72,17,
8,48326659,111,180,
8,48326721,258,358,
8,48326802,705,382,
8,48327367,148,15,
8,48327453,231,56,
8,48327809,209,69,
8,48327962,189,259,
8,48328175,276,97,
8,48328184,202,18,
8,48328365,259,276,
8,48328405,267,271,
8,48328932,34,18,
8,48330086,16,0,
8,48330088,48,37,
8,48330192,131,28,
8,48330436,399,409,
8,48330696,29,29,
8,48330882,552,205,
8,48330902,78,25,
8,48331329,50,10,
8,48331511,307,613,
8,48331587,50,16,
8,48331786,161,119,
8,48332047,44,13,
8,48332151,123,104,
8,48332983,28,7,
8,48333096,33,29,
8,48333317,29,3,
8,48333440,129,41,
8,48333823,41,11,
8,48334048,361,246,
8,48334283,98,79,
8,48334515,438,58,
8,48334710,232,310,
8,48334745,34,23,
8,48334854,483,184,
8,48334949,124,44,
8,48335022,26,7,4
8,48335388,184,173,
8,48335704,63,20,
8,48336096,36,2,
8,48336233,420,471,
8,48336312,159,68,
8,48336564,302,69,
8,48336760,197,201,
8,48337021,27,8,
8,48337137,90,6,
8,48337409,97,69,
8,48337808,87,33,
8,48337987,323,175,
8,48338145,22,3,
8,48338656,131,24,
8,48338660,457,249,
8,48338673,224,101,
8,48338887,60,75,
8,48338891,119,4,29
8,48339180,201,183,
8,48339186,37,20,
8,48339580,321,141,
8,48339753,154,26,
8,48339894,122,75,
8,48339943,134,74,
8,48340107,30,7,
8,48340189,24,4,
8,48340262,121,20,
8,48340315,128,50,
8,48340411,861,546,
8,48340422,112,29,
8,48340448,100,12,
8,48340616,41,4,
8,48340910,359,174,
8,48341062,404,44,
8,48341210,32,10,
8,48341285,46,25,23
8,48341372,61,4,
8,48341377,12,4,
8,48341407,147,39,
8,48341578,1001,373,
8,48341921,51,15,
8,48341932,207,23,
8,48342117,51,26,
8,48342158,87,36,
8,48342399,4,1,19
8,48342705,518,466,
8,48342935,57,6,
8,48343078,56,10,
8,48343092,5,1,
8,48343216,25,3,
8,48343287,139,5,
8,48343424,134,19,
