hour,id,score,comments,best_rank
6,48410844,150,84,
6,48411635,510,559,
6,48411799,132,84,
6,48412708,27,5,
6,48412818,50,21,
6,48413067,39,31,
6,48413072,311,93,
6,48413254,240,1049,
6,48413295,290,102,
6,48413366,158,14,
6,48413464,422,267,
6,48413500,519,213,
6,48413629,165,134,
6,48413645,81,10,
6,48413655,219,42,
6,48414027,372,272,
6,48414367,469,107,
6,48414653,402,129,
6,48414869,62,16,
6,48414978,72,30,
6,48415217,588,235,
6,48415457,162,29,
6,48415709,32,9,
6,48415828,79,13,
6,48416264,296,204,
6,48416392,113,87,
6,48416635,148,41,
6,48416845,280,161,
6,48416936,125,43,
6,48417490,320,928,
6,48417927,38,12,
6,48418125,47,5,
6,48418839,51,6,
6,48419571,182,105,
6,48419769,31,4,
6,48419821,59,23,
6,48419823,19,5,
6,48420148,257,86,
6,48420494,37,19,
6,48420586,12,7,
6,48421079,155,51,
6,48421145,89,35,
6,48421171,180,52,
6,48421442,1471,499,
6,48421858,739,133,
6,48422451,75,47,
6,48422769,127,63,
6,48422993,234,106,
6,48423762,362,103,
6,48423995,37,8,
6,48424125,83,81,
6,48424545,117,87,
6,48424605,330,556,
6,48424674,54,11,
6,48424960,44,3,
6,48425031,129,97,
6,48425166,58,29,
6,48425247,138,49,
6,48425347,109,39,
6,48425528,356,344,
6,48425611,234,144,
6,48425723,272,64,
6,48425982,180,100,
6,48426202,141,76,
6,48426405,25,3,
6,48426916,45,0,
6,48426956,27,9,
6,48426957,17,0,
6,48427421,26,3,
6,48427423,34,11,
6,48427468,98,9,
6,48427480,139,19,
6,48427523,608,513,
6,48427526,66,154,
6,48427592,30,5,
6,48427629,83,25,
6,48427643,704,264,
6,48427883,26,9,
6,48428025,417,124,
6,48428097,35,5,
6,48428356,197,203,
6,48428475,173,60,
6,48428647,32,38,
6,48428652,45,1,
6,48428727,45,34,
6,48429253,36,23,
6,48429288,19,4,
6,48429870,28,3,
6,48430070,20,7,
6,48430539,261,32,
6,48430608,16,7,
6,48430821,80,18,
6,48430860,207,262,
6,48430871,31,8,
6,48430923,173,75,
6,48431079,68,12,
6,48431085,195,109,
6,48431213,78,8,
6,48431286,173,86,
6,48431461,282,133,
6,48431889,19,0,
6,48431981,316,266,
6,48432199,423,97,
6,48432296,17,0,
6,48432439,55,9,
6,48432722,83,39,
6,48432796,13,3,
6,48433305,52,0,
6,48433356,48,11,
6,48433410,346,210,
6,48433525,7,2,
6,48433756,395,72,
6,48433927,21,0,
6,48433973,28,6,
6,48434001,43,12,
6,48434198,13,2,
6,48434312,1128,1065,
6,48434436,532,302,
6,48434632,40,22,
6,48434819,20,2,
6,48434906,55,34,
6,48434963,129,8,
6,48435584,192,83,
6,48435920,56,9,
6,48435943,105,94,
6,48436246,152,163,
6,48436434,23,1,
6,48436672,118,15,
6,48436819,92,28,
6,48436863,144,54,
6,48437290,323,213,
6,48437305,89,26,
6,48437406,900,407,
6,48437450,50,23,
6,48437609,491,231,
6,48437696,5,2,
6,48437743,191,36,
6,48437848,91,269,
6,48438180,33,9,
6,48438595,73,45,
6,48438625,19,0,
6,48439348,124,24,
6,48440008,162,43,
6,48440064,304,71,
6,48440360,103,29,
6,48440383,266,181,
6,48440435,197,170,
6,48440448,395,222,
6,48440463,281,51,
6,48440549,153,84,
6,48440583,61,23,
6,48440610,153,124,
6,48440611,11,0,
6,48440792,806,411,
6,48440952,300,121,
6,48440953,10,1,
6,48440994,54,19,
6,48441132,8,2,
6,48441242,128,34,
6,48441333,3,0,
6,48441519,92,58,
6,48441591,70,83,
6,48442075,437,91,
6,48442136,43,85,
6,48442371,214,194,
6,48442470,86,55,
6,48442503,149,148,
6,48442569,168,154,
6,48442725,371,97,
6,48442880,66,26,
6,48442932,4,0,
6,48443135,71,24,
6,48443258,174,224,
6,48443322,8,0,
6,48443875,4,0,
6,48444199,6,3,
6,48444228,672,457,
6,48444442,159,194,
6,48444451,58,86,
6,48444524,3,1,
6,48444546,6,0,
6,48444654,20,0,
6,48444758,21,4,
6,48444784,130,82,
6,48444871,222,105,
6,48445028,5,0,
6,48445171,115,53,
6,48445554,1137,205,
6,48445780,5,7,
6,48445834,94,63,
6,48446182,19,1,
6,48446310,120,111,
6,48446428,681,535,
6,48446439,438,245,
6,48446521,30,17,
6,48446611,146,55,
6,48446639,615,469,
6,48446667,6,0,
6,48446673,31,8,
6,48446816,6,1,
6,48446893,649,751,
6,48446909,178,214,
6,48447062,507,286,
6,48447111,154,41,
6,48447238,16,2,
6,48447329,4,0,
6,48447391,7,0,
6,48447484,22,10,
6,48447806,314,294,
6,48447935,657,266,
6,48447980,23,13,
6,48447999,3,0,
6,48448012,362,60,
6,48448103,21,5,
6,48448106,262,526,
6,48448313,247,224,
6,48448357,86,59,
6,48448459,21,17,
6,48448493,147,23,
6,48448811,63,26,
6,48449084,665,687,
6,48449187,417,712,
6,48449430,35,0,
6,48449498,14,0,
6,48449513,50,6,
6,48449567,7,0,
6,48449568,5,0,
6,48449665,357,106,
6,48449877,50,3,
6,48449899,9,2,
6,48450059,310,787,
6,48450065,165,78,
6,48450142,717,554,
6,48450646,680,314,
6,48450694,105,130,
6,48451213,7,2,
6,48451277,19,0,
6,48451404,78,21,
6,48451569,11,1,
6,48451594,7,0,
6,48451638,6,0,
6,48451723,250,54,
6,48451791,8,0,
6,48451883,13,4,
6,48451966,178,26,
6,48452000,93,35,
6,48452001,27,8,
6,48452018,16,1,
6,48452224,24,1,
6,48452300,9,1,
6,48452317,357,311,
6,48452479,45,44,
6,48452901,5,0,
6,48453002,60,30,
6,48453051,17,2,
6,48453056,31,9,
6,48453181,21,0,
6,48453224,14,13,
6,48453275,380,317,
6,48453666,29,27,
6,48453893,4,0,
6,48454036,16,3,
6,48454210,189,337,
6,48454335,21,9,
6,48454729,24,5,
6,48454990,11,0,
6,48455233,256,276,
6,48455264,12,0,
6,48455817,17,0,
6,48455828,12,1,
6,48455913,54,5,
6,48455928,229,215,
6,48456048,101,23,
6,48456196,25,2,
6,48456245,167,50,
6,48456555,31,3,
6,48457181,301,165,
6,48457643,15,3,
6,48457761,8,3,
6,48457830,534,184,
6,48458257,132,75,
6,48458385,6,0,
6,48458577,7,2,
6,48458586,461,334,
6,48458636,57,9,
6,48458796,11,3,
6,48459001,177,219,
6,48459015,7,0,
6,48459294,830,142,
6,48459492,3,1,
6,48459584,5,0,
6,48459659,111,13,
6,48459837,161,36,
6,48459913,39,19,
6,48460068,11,0,
6,48460517,4,0,
6,48460758,74,77,
6,48460863,141,59,
6,48460894,6,1,
6,48461012,441,204,
6,48461096,18,0,
6,48461144,29,10,
6,48461200,5,2,
6,48461226,213,238,
6,48461304,5,0,
6,48461311,59,20,
6,48461349,14,1,
6,48461370,30,9,
6,48461415,17,1,
6,48461466,6,0,
6,48461546,6,1,
6,48461709,12,1,
6,48461922,5,0,
6,48462062,110,15,
6,48462070,30,9,
6,48462093,22,34,
6,48462156,164,143,
6,48462184,38,2,
6,48462256,15,1,
6,48462308,512,326,
6,48462428,85,19,
6,48462442,17,1,
6,48462524,6,1,
6,48462577,6,0,
6,48462823,187,93,
6,48463004,9,1,
6,48463012,6,0,
6,48463014,6,0,
6,48463018,105,25,
6,48463024,392,614,
6,48463034,12,0,
6,48463086,5,1,
6,48463102,12,2,
6,48463273,44,15,
6,48463430,38,14,
6,48463502,6,1,
6,48463755,38,19,
6,48463808,2063,1585,
6,48464087,10,2,
6,48464140,232,200,
6,48464173,7,1,
6,48464305,22,22,
6,48464330,73,7,
6,48464333,149,233,
6,48464389,20,0,
6,48464862,10,3,
6,48464952,10,5,
6,48465029,16,1,
6,48465092,5,0,
6,48465269,267,111,
6,48465271,23,0,
6,48465675,590,229,
6,48465702,146,185,
6,48465744,78,42,
6,48465874,50,81,
6,48465954,15,1,
6,48465980,25,5,
6,48466088,6,0,
6,48466112,9,4,
6,48466277,207,29,
6,48466488,29,10,
6,48466519,20,17,
6,48466634,7,1,
6,48466812,119,162,
6,48466828,5,7,
6,48466939,7,0,
6,48467068,6,0,
6,48467192,5,0,
6,48467245,15,1,
6,48467343,10,0,
6,48467570,125,20,
6,48467705,306,106,
6,48467712,103,36,
6,48467759,78,24,
6,48467777,6,0,
6,48467835,7,0,
6,48467865,39,7,
6,48467896,714,357,
6,48468135,10,6,
6,48468137,11,1,
6,48468169,14,2,
6,48468370,86,22,
6,48468558,17,11,
6,48468724,9,5,
6,48468766,133,52,
6,48468789,83,40,
6,48469039,25,4,
6,48469241,21,0,
6,48469347,157,51,
6,48469459,30,18,
6,48469562,6,5,
6,48469658,567,208,
6,48469711,7,0,
6,48469747,5,0,
6,48469858,22,8,
6,48470248,337,207,
6,48470581,81,45,
6,48470764,21,2,
6,48470964,3,0,
6,48470975,6,0,
6,48471048,42,9,
6,48471281,7,3,
6,48471384,9,2,
6,48471444,7,2,
6,48471970,68,33,
7,48385906,1059,397,
7,48385965,362,200,
7,48386129,135,29,
7,48386133,123,54,
7,48386238,434,508,
7,48386725,199,87,
7,48387095,79,76,
7,48387251,78,7,
7,48387270,794,1380,
7,48388324,990,411,
7,48388870,72,33,
7,48388909,112,34,
7,48389103,14,6,
7,48389284,188,123,
7,48389360,943,271,
7,48389368,218,154,
7,48389681,173,96,
7,48390175,58,61,
7,48390269,77,112,
7,48390400,110,11,
7,48391541,26,2,
7,48391611,1525,701,
7,48391838,63,72,
7,48391957,63,98,
7,48392004,830,791,
7,48392082,229,106,
7,48392203,78,67,
7,48392343,401,216,
7,48393252,154,31,
7,48394587,41,18,
7,48394799,127,49,
7,48395370,59,18,
7,48395648,63,18,
7,48395938,382,222,
7,48396004,235,238,
7,48396783,59,19,
7,48396792,194,71,
7,48397028,605,227,
7,48397148,47,27,
7,48397233,456,131,
7,48397681,25,3,
7,48397731,106,102,
7,48397986,44,11,
7,48398055,688,303,
7,48398233,37,6,
7,48398689,73,5,
7,48398703,73,8,
7,48398925,250,109,
7,48399069,14,3,
7,48399974,143,16,
7,48400151,152,46,
7,48400588,350,242,
7,48400653,92,54,
7,48400842,531,702,
7,48401965,392,317,
7,48402116,121,35,
7,48402137,166,33,
7,48402157,22,2,
7,48402744,105,35,
7,48402936,24,1,
7,48403377,182,170,
7,48403488,35,1,
7,48403588,332,298,
7,48403753,64,31,
7,48403980,537,142,
7,48404732,64,31,
7,48404905,106,27,
7,48405019,152,144,
7,48405264,93,21,
7,48405718,1057,515,
7,48405815,124,36,
7,48405890,56,5,
7,48405931,224,47,
7,48406174,731,1106,
7,48406198,282,159,
7,48406358,281,73,
7,48406582,12,1,
7,48406640,303,124,
7,48406729,43,12,
7,48407368,67,27,
7,48407451,168,118,
7,48407499,215,151,
7,48407653,58,2,
7,48407815,67,11,
7,48408016,424,316,
7,48408067,129,47,
7,48408442,194,66,
7,48408854,335,136,
7,48408995,44,20,
7,48409173,173,185,
7,48409191,892,565,
7,48409306,210,46,
7,48409474,232,88,
7,48409664,436,231,
7,48409675,191,182,
7,48409955,156,78,
7,48410427,123,39,
7,48410844,150,84,
7,48411635,510,559,
7,48411799,132,84,
7,48412708,27,5,
7,48412818,50,21,
7,48413067,39,31,
7,48413072,311,93,
7,48413254,240,1050,
7,48413295,290,102,
7,48413366,159,14,
7,48413464,422,267,
7,48413500,519,213,
7,48413629,165,134,
7,48413645,81,10,
7,48413655,219,42,
7,48414027,372,272,
7,48414367,469,107,
7,48414653,403,129,
7,48414869,62,16,
7,48414978,72,30,
7,48415217,588,235,
7,48415457,162,29,
7,48415709,32,9,
7,48415828,79,13,
7,48416264,296,204,
7,48416392,113,87,
7,48416635,148,41,
7,48416845,280,161,
7,48416936,125,43,
7,48417490,321,929,
7,48417927,38,12,
7,48418125,47,5,
7,48418839,51,6,
7,48419571,182,105,
7,48419769,31,4,
7,48419821,59,23,
7,48419823,19,5,
7,48420148,257,86,
7,48420494,37,19,
7,48420586,12,7,
7,48421079,155,51,
7,48421145,89,35,
7,48421171,180,52,
7,48421442,1471,499,
7,48421858,748,133,16
7,48422451,75,47,
7,48422769,127,63,
7,48422993,234,106,
7,48423762,362,103,
7,48423995,37,8,
7,48424125,83,81,
7,48424545,118,87,
7,48424605,330,556,
7,48424674,54,11,
7,48424960,44,3,
7,48425031,129,97,
7,48425166,58,29,
7,48425247,138,49,
7,48425347,109,39,
7,48425528,356,345,
7,48425611,234,146,
7,48425723,272,64,
7,48425982,180,100,
7,48426202,141,76,
7,48426405,25,3,
7,48426916,45,0,
7,48426956,27,9,
7,48426957,17,0,
7,48427421,26,3,
7,48427423,34,11,
7,48427468,105,11,11
7,48427480,139,19,
7,48427523,608,513,
7,48427526,66,154,
7,48427592,30,5,
7,48427629,83,26,
7,48427643,704,264,
7,48427883,26,9,
7,48428025,417,124,
7,48428097,35,5,
7,48428356,197,203,
7,48428475,173,60,
7,48428647,32,38,
7,48428652,45,1,
7,48428727,45,34,
7,48429253,36,23,
7,48429288,19,4,
7,48429870,28,3,
7,48430070,20,7,
7,48430539,261,32,
7,48430608,16,7,
7,48430821,80,18,
7,48430860,207,262,
7,48430871,31,8,
7,48430923,173,75,
7,48431079,68,12,
7,48431085,195,109,
7,48431213,87,9,9
7,48431286,174,86,
7,48431461,282,133,
7,48431889,19,0,
7,48431981,318,266,
7,48432199,424,97,
7,48432296,17,0,
7,48432439,55,9,
7,48432722,83,39,
7,48432796,13,3,
7,48433305,52,0,
7,48433356,48,11,
7,48433410,346,210,
7,48433525,7,2,
7,48433756,395,72,
7,48433927,21,0,
7,48433973,28,6,
7,48434001,43,12,
7,48434198,13,2,
7,48434312,1128,1064,
7,48434436,532,302,
7,48434632,40,22,
7,48434819,20,2,
7,48434906,55,34,
7,48434963,129,8,
7,48435584,192,83,
7,48435920,56,9,
7,48435943,108,94,
7,48436246,152,163,
7,48436434,23,1,
7,48436672,118,15,
7,48436819,92,28,
7,48436863,144,54,
7,48437290,324,213,
7,48437305,89,26,
7,48437406,900,408,
7,48437450,50,23,
7,48437587,13,1,
7,48437609,491,231,
7,48437696,5,2,
7,48437743,191,36,
7,48437848,91,269,
7,48438180,33,9,
7,48438595,73,45,
7,48438625,19,0,
7,48439348,124,24,
7,48440008,162,43,
7,48440064,304,71,
7,48440360,103,29,
7,48440383,266,181,
7,48440435,197,170,
7,48440448,395,222,
7,48440463,281,51,
7,48440549,153,84,
7,48440583,61,23,
7,48440610,153,124,
7,48440611,11,0,
7,48440792,806,411,
7,48440952,300,121,
7,48440953,10,1,
7,48440994,54,19,
7,48441132,8,2,
7,48441242,128,34,
7,48441333,3,0,
7,48441519,92,58,
7,48441591,70,83,
7,48442075,437,91,
7,48442136,43,85,
7,48442371,214,194,
7,48442470,86,55,
7,48442503,149,148,
7,48442569,168,155,
7,48442725,371,97,
7,48442880,66,26,
7,48442932,4,0,
7,48443135,72,24,
7,48443258,178,225,
7,48443322,21,5,18
7,48443875,4,0,
7,48444199,6,3,
7,48444228,672,457,
7,48444442,159,194,
7,48444451,58,86,
7,48444524,3,1,
7,48444546,6,0,
7,48444654,22,0,25
7,48444758,21,4,
7,48444784,131,82,
7,48444871,222,105,
7,48445028,6,1,
7,48445171,115,54,
7,48445554,1138,205,
7,48445780,5,7,
7,48445834,103,72,15
7,48446182,19,1,
7,48446310,120,111,
7,48446428,682,535,
7,48446439,438,245,
7,48446521,30,17,
7,48446611,146,55,
7,48446639,616,469,
7,48446667,6,0,
7,48446673,31,8,
7,48446816,6,1,
7,48446893,651,751,
7,48446909,178,215,
7,48447062,507,289,
7,48447111,154,41,
7,48447238,16,2,
7,48447329,4,0,
7,48447391,7,0,
7,48447484,22,11,
7,48447806,315,296,
7,48447935,657,266,
7,48447980,23,13,
7,48447999,3,0,
7,48448012,362,60,
7,48448103,21,5,
7,48448106,262,526,
7,48448313,247,226,
7,48448357,86,59,
7,48448459,21,17,
7,48448493,147,23,
7,48448811,63,26,
7,48449084,667,687,
7,48449187,418,712,
7,48449430,35,0,
7,48449498,14,0,
7,48449513,50,6,
7,48449567,7,0,
7,48449568,5,0,
7,48449665,358,106,
7,48449877,50,3,
7,48449899,10,2,
7,48450059,310,791,
7,48450065,165,78,
7,48450142,718,554,
7,48450646,681,314,
7,48450694,105,130,
7,48451213,8,2,
7,48451277,19,0,
7,48451404,78,21,
7,48451569,11,1,
7,48451594,7,0,
7,48451638,6,0,
7,48451723,251,54,
7,48451791,8,0,
7,48451883,13,4,
7,48451966,184,26,21
7,48452000,94,35,
7,48452001,27,8,
7,48452018,16,1,
7,48452224,24,1,
7,48452300,9,1,
7,48452317,357,311,
7,48452479,46,44,
7,48452901,7,0,23
7,48453002,61,30,
7,48453051,17,2,
7,48453056,31,9,
7,48453181,22,0,
7,48453224,14,13,
7,48453275,396,331,19
7,48453666,29,27,
7,48453893,4,0,
7,48454036,16,3,
7,48454210,189,339,
7,48454335,21,9,
7,48454729,24,5,
7,48454990,11,0,
7,48455233,257,276,
7,48455264,12,0,
7,48455817,17,0,
7,48455913,54,5,
7,48455928,230,218,
7,48456048,104,23,
7,48456196,25,2,
7,48456245,167,50,
7,48456555,31,3,
7,48457181,301,166,
7,48457643,15,3,
7,48457761,8,3,
7,48457830,535,185,
7,48458257,133,75,
7,48458385,6,0,
7,48458577,7,2,
7,48458586,465,341,
7,48458636,57,9,
7,48458796,11,3,
7,48458939,6,0,
7,48459001,178,219,
7,48459015,8,1,
7,48459294,846,144,26
7,48459492,3,1,
7,48459584,5,0,
7,48459659,112,13,20
7,48459837,167,37,
7,48459913,39,19,
7,48460068,11,0,
7,48460517,4,0,
7,48460758,74,77,
7,48460863,144,59,
7,48460894,7,1,
7,48461012,443,204,
7,48461096,18,0,
7,48461144,30,10,
7,48461200,5,2,
7,48461226,217,244,28
7,48461304,5,0,
7,48461311,60,20,
7,48461349,14,1,
7,48461370,31,9,
7,48461415,17,1,
7,48461466,6,0,
7,48461546,6,1,
7,48461709,12,1,
7,48461922,5,0,
7,48462062,112,15,
7,48462070,31,9,
7,48462093,22,34,
7,48462156,164,149,
7,48462184,38,2,
7,48462256,15,1,
7,48462308,517,339,30
7,48462428,85,19,
7,48462442,17,1,
7,48462524,6,1,
7,48462577,6,0,
7,48462823,188,93,
7,48463004,9,1,
7,48463012,6,0,
7,48463014,6,0,
7,48463018,105,25,
7,48463024,393,621,
7,48463034,12,0,
7,48463086,5,1,
7,48463102,12,2,
7,48463273,46,15,24
7,48463430,39,14,
7,48463502,6,1,
7,48463755,38,19,
7,48463808,2134,1654,2
7,48464087,11,2,
7,48464140,248,212,10
7,48464173,7,1,
7,48464305,22,22,
7,48464330,73,7,
7,48464333,152,236,
7,48464862,10,3,
7,48464952,10,5,
7,48465029,16,1,
7,48465092,5,0,
7,48465269,268,115,
7,48465271,23,0,
7,48465675,619,233,17
7,48465702,149,189,
7,48465744,78,42,
7,48465954,15,1,
7,48465980,26,5,
7,48466088,6,0,
7,48466112,9,4,
7,48466277,215,30,8
7,48466488,29,11,
7,48466519,20,17,
7,48466812,127,173,22
7,48466828,5,8,
7,48466939,7,0,
7,48467068,6,0,
7,48467192,5,0,
7,48467245,15,1,
7,48467343,10,0,
7,48467570,125,21,
7,48467705,329,116,3
7,48467712,105,36,
7,48467733,6,0,
7,48467759,80,24,27
7,48467777,6,0,
7,48467835,7,0,
7,48467865,41,7,
7,48467896,753,368,13
7,48468135,10,6,
7,48468137,11,1,
7,48468169,14,2,
7,48468370,109,34,14
7,48468558,20,11,
7,48468724,10,5,
7,48468766,140,61,7
7,48468789,84,40,
7,48469039,26,5,
7,48469241,21,0,
7,48469347,161,57,
7,48469459,30,19,
7,48469562,6,5,
7,48469658,632,236,1
7,48469711,8,0,
7,48469747,5,0,
7,48469838,5,0,
7,48469858,23,9,
7,48469874,5,1,
7,48470216,7,1,
7,48470248,414,233,5
7,48470581,92,50,6
7,48470764,23,2,
7,48470964,3,0,
7,48470975,8,0,29
7,48471048,74,18,4
7,48471281,9,4,
7,48471384,11,2,
7,48471444,7,2,
7,48471970,158,119,12
8,48385906,1059,397,
8,48385965,362,200,
8,48386129,135,29,
8,48386133,123,54,
8,48386238,434,508,
8,48386725,199,87,
8,48387095,79,76,
8,48387251,78,7,
8,48387270,794,1380,
8,48388324,990,411,
8,48388870,72,33,
8,48388909,112,34,
8,48389103,14,6,
8,48389284,188,123,
8,48389360,943,271,
8,48389368,218,154,
8,48389681,173,96,
8,48390175,58,61,
8,48390269,77,113,
8,48390400,110,11,
8,48391541,26,2,
8,48391611,1525,702,
8,48391838,63,72,
8,48391957,63,98,
8,48392004,830,791,
8,48392082,229,106,
8,48392203,78,67,
8,48392343,401,216,
8,48393252,154,31,
8,48394587,41,18,
8,48394799,127,49,
8,48395370,59,18,
8,48395648,63,18,
8,48395938,382,222,
8,48396004,235,238,
8,48396783,59,19,
8,48396792,194,71,
8,48397028,605,227,
8,48397148,47,27,
8,48397233,456,131,
8,48397681,25,3,
8,48397731,106,102,
8,48397986,44,11,
8,48398055,688,303,
8,48398233,37,6,
8,48398689,73,5,
8,48398703,73,8,
8,48398925,250,109,
8,48399069,14,3,
8,48399974,143,16,
8,48400151,152,46,
8,48400588,350,242,
8,48400653,92,54,
8,48400842,531,702,
8,48401965,392,317,
8,48402116,121,35,
8,48402137,166,33,
8,48402157,22,2,
8,48402744,105,35,
8,48402936,24,1,
8,48403377,182,170,
8,48403488,35,1,
8,48403588,332,298,
8,48403753,64,31,
8,48403980,537,142,
8,48404732,64,31,
8,48404905,106,27,
8,48405019,152,144,
8,48405264,93,21,
8,48405718,1057,515,
8,48405815,124,36,
8,48405890,56,5,
8,48405931,224,47,
8,48406174,731,1107,
8,48406198,282,159,
8,48406358,281,73,
8,48406582,12,1,
8,48406640,303,124,
8,48406729,43,12,
8,48407368,67,27,
8,48407451,168,118,
8,48407499,215,151,
8,48407653,58,2,
8,48407815,67,11,
8,48408016,424,316,
8,48408067,129,47,
8,48408442,194,66,
8,48408854,335,136,
8,48408995,44,20,
8,48409173,173,185,
8,48409191,892,565,
8,48409306,210,46,
8,48409474,232,88,
8,48409664,436,231,
8,48409675,191,182,
8,48409955,156,78,
8,48410427,124,39,
8,48410844,150,84,
8,48411102,16,0,19
8,48411635,510,559,
8,48411799,132,84,
8,48412708,27,5,
8,48412818,50,21,
8,48413067,39,31,
8,48413072,311,93,
8,48413254,240,1050,
8,48413295,290,102,
8,48413366,159,14,
8,48413464,422,267,
8,48413500,519,213,
8,48413629,165,134,
8,48413645,81,10,
8,48413655,220,42,
8,48414027,372,272,
8,48414367,469,107,
8,48414653,403,129,
8,48414869,62,16,
8,48414978,72,30,
8,48415217,588,235,
8,48415457,162,29,
8,48415709,32,9,
8,48415828,79,13,
8,48416264,296,204,
8,48416392,113,87,
8,48416635,148,41,
8,48416845,280,161,
8,48416936,125,43,
8,48417490,321,930,
8,48417927,38,12,
8,48418125,47,5,
8,48418839,51,6,
8,48419571,182,105,
8,48419769,31,4,
8,48419821,59,23,
8,48419823,19,5,
8,48420148,257,86,
8,48420494,37,19,
8,48420586,12,7,
8,48421079,155,51,
8,48421145,89,35,
8,48421171,180,52,
8,48421442,1471,499,
8,48421858,755,133,16
8,48422451,75,47,
8,48422769,127,63,
8,48422993,234,106,
8,48423762,362,103,
8,48423995,37,8,
8,48424125,83,81,
8,48424545,118,87,
8,48424605,330,556,
8,48424674,54,11,
8,48424960,44,3,
8,48425031,129,97,
8,48425166,58,29,
8,48425247,138,49,
8,48425347,109,39,
8,48425528,356,345,
8,48425611,234,146,
8,48425723,272,64,
8,48425982,180,100,
8,48426202,141,76,
8,48426405,25,3,
8,48426916,45,0,
8,48426956,27,9,
8,48426957,17,0,
8,48427421,26,3,
8,48427423,34,11,
8,48427468,115,13,14
8,48427480,139,19,
8,48427523,608,513,
8,48427526,66,154,
8,48427592,30,5,
8,48427629,83,26,
8,48427643,704,264,
8,48427883,26,9,
8,48428025,417,124,
8,48428097,35,5,
8,48428356,197,203,
8,48428475,173,60,
8,48428647,32,38,
8,48428652,45,1,
8,48428727,45,34,
8,48429253,36,23,
8,48429288,19,4,
8,48429870,28,3,
8,48430070,20,7,
8,48430539,261,32,
8,48430608,16,7,
8,48430821,80,18,
8,48430860,207,262,
8,48430871,31,8,
8,48430923,173,75,
8,48431079,68,12,
8,48431085,195,109,
8,48431213,95,11,10
8,48431286,174,86,
8,48431461,282,134,
8,48431889,19,0,
8,48431981,318,266,
8,48432199,424,97,
8,48432296,17,0,
8,48432439,55,9,
8,48432722,83,39,
8,48433305,52,0,
8,48433356,48,11,
8,48433410,346,210,
8,48433525,7,2,
8,48433756,395,72,
8,48433927,21,0,
8,48433973,28,6,
8,48434001,43,12,
8,48434198,13,2,
8,48434312,1129,1064,
8,48434436,532,302,
8,48434632,40,22,
8,48434819,20,2,
8,48434906,55,34,
8,48434963,129,8,
8,48435584,192,83,
8,48435920,56,9,
8,48435943,109,94,
8,48436246,152,163,
8,48436434,23,1,
8,48436672,118,15,
8,48436819,92,28,
8,48436863,144,54,
8,48437290,324,213,
8,48437305,89,26,
8,48437406,900,408,
8,48437450,50,23,
8,48437587,31,14,4
8,48437609,491,231,
8,48437743,192,37,
8,48437848,91,269,
8,48438180,33,9,
8,48438595,73,45,
8,48438625,19,0,
8,48439348,124,24,
8,48440008,162,43,
8,48440064,304,71,
8,48440360,103,29,
8,48440383,266,181,
8,48440435,197,170,
8,48440448,395,222,
8,48440463,281,51,
8,48440549,153,84,
8,48440583,61,23,
8,48440610,153,124,
8,48440611,11,0,
8,48440792,806,411,
8,48440952,300,121,
8,48440953,10,1,
8,48440994,54,19,
8,48441242,128,34,
8,48441333,3,0,
8,48441519,92,58,
8,48441591,70,83,
8,48442075,437,91,
8,48442136,43,85,
8,48442371,214,194,
8,48442470,86,55,
8,48442503,150,148,
8,48442569,168,155,
8,48442725,371,97,
8,48442880,66,26,
8,48442932,4,0,
8,48443135,72,24,
8,48443258,180,225,
8,48443322,25,6,12
8,48443875,4,0,
8,48444199,6,3,
8,48444228,673,457,
8,48444442,159,195,
8,48444451,58,86,
8,48444524,3,1,
8,48444546,6,0,
8,48444654,26,0,29
8,48444758,22,4,
8,48444784,131,82,
8,48444871,222,105,
8,48445028,6,1,
8,48445171,115,54,
8,48445554,1139,205,
8,48445780,5,7,
8,48445834,114,84,17
8,48446182,19,1,
8,48446310,121,111,
8,48446428,683,535,
8,48446439,438,245,
8,48446521,30,17,
8,48446611,146,55,
8,48446639,616,469,
8,48446667,6,0,
8,48446673,31,8,
8,48446816,6,1,
8,48446893,653,752,
8,48446909,178,215,
8,48447062,508,289,
8,48447111,155,41,
8,48447238,16,2,
8,48447329,4,0,
8,48447391,7,0,
8,48447484,22,11,
8,48447806,316,296,
8,48447935,657,266,
8,48447980,23,13,
8,48447999,3,0,
8,48448012,362,60,
8,48448103,21,5,
8,48448106,262,527,
8,48448313,247,227,
8,48448357,86,60,
8,48448493,147,23,
8,48448811,63,26,
8,48449084,667,687,
8,48449187,418,713,
8,48449430,35,0,
8,48449498,14,0,
8,48449513,50,6,
8,48449567,8,0,
8,48449568,5,0,
8,48449665,358,106,
8,48449877,50,3,
8,48449899,10,2,
8,48450059,311,794,
8,48450065,165,78,
8,48450142,718,554,
8,48450646,681,316,
8,48450694,105,130,
8,48451213,8,2,
8,48451277,19,0,
8,48451404,78,22,
8,48451569,11,1,
8,48451594,7,0,
8,48451638,6,0,
8,48451723,251,54,
8,48451791,8,0,
8,48451883,13,4,
8,48451966,185,27,22
8,48452000,94,35,
8,48452001,27,8,
8,48452018,16,1,
8,48452224,24,1,
8,48452300,9,1,
8,48452317,357,311,
8,48452479,46,44,
8,48452901,9,0,25
8,48453002,62,30,
8,48453051,17,2,
8,48453056,31,9,
8,48453181,22,0,
8,48453224,14,13,
8,48453275,411,339,
8,48453666,30,28,
8,48453893,4,0,
