hour,id,score,comments,best_rank
5,48504697,330,230,
5,48504814,14,8,
5,48504912,218,134,
5,48504929,111,32,
5,48505161,60,21,
5,48505231,985,214,
5,48505364,65,17,
5,48505435,62,43,
5,48505452,133,68,
5,48505690,75,5,
5,48505930,78,25,
5,48506073,57,7,
5,48506164,16,5,
5,48506209,166,76,
5,48506324,97,77,
5,48506372,149,43,
5,48506545,55,24,
5,48506616,108,108,
5,48506659,317,105,
5,48507020,496,119,
5,48507039,173,57,15
5,48507278,470,372,
5,48507282,273,207,
5,48507499,85,17,
5,48508354,9,1,
5,48508726,238,131,
5,48509133,104,40,
5,48509182,417,113,
5,48509844,47,4,
5,48510010,701,214,
5,48510046,287,195,
5,48510341,312,110,
5,48510471,86,60,
5,48511072,3123,2291,
5,48511773,17,1,
5,48511908,1569,471,
5,48512286,25,28,
5,48513016,4,0,
5,48513222,66,9,
5,48513536,488,478,
5,48513728,185,132,
5,48513806,503,310,
5,48514111,23,8,
5,48514124,21,16,
5,48514150,6,1,
5,48514387,9,6,
5,48514560,727,450,
5,48514843,9,0,
5,48515336,319,169,
5,48515385,162,58,
5,48515454,284,104,
5,48516202,20,0,
5,48516251,830,272,
5,48516379,314,203,
5,48516504,275,170,
5,48516510,72,24,
5,48516558,90,72,
5,48516562,7,0,
5,48516573,55,4,
5,48516672,31,6,
5,48516710,273,77,
5,48516925,31,32,
5,48516964,6,0,
5,48517199,429,156,
5,48517205,3,1,
5,48517302,4,0,
5,48517377,878,579,
5,48517412,104,212,
5,48517735,69,13,
5,48518434,32,6,
5,48518480,31,5,
5,48518684,733,461,
5,48518899,24,10,
5,48518923,5,5,
5,48518969,337,279,
5,48519011,134,28,
5,48519092,783,587,
5,48519102,44,4,
5,48519290,13,5,
5,48519389,28,6,
5,48519422,3,0,
5,48519519,80,21,
5,48519552,223,74,
5,48519685,15,0,
5,48519723,3,0,
5,48519917,4,0,
5,48520051,7,0,
5,48520080,112,30,
5,48520110,110,72,
5,48520181,26,9,
5,48520596,13,1,8
5,48520807,374,189,
5,48520936,87,30,
5,48521236,136,53,11
5,48521709,73,43,
5,48521925,3,0,
5,48522072,18,3,
5,48522310,37,3,
5,48522316,3,0,
5,48522417,34,5,
5,48522486,279,76,
5,48522675,64,5,
5,48522763,17,8,
5,48523054,39,4,
5,48523080,393,94,
5,48523126,33,3,
5,48523165,21,7,
5,48523203,95,46,
5,48523224,8,0,
5,48523252,31,23,
5,48523341,24,5,
5,48523356,14,0,
5,48523534,5,6,
5,48523550,31,6,
5,48523608,12,4,
5,48523612,11,4,
5,48523615,59,5,
5,48523664,27,2,
5,48523705,66,44,
5,48523752,86,83,
5,48523768,16,1,
5,48523773,82,147,
5,48523802,8,0,
5,48523992,343,73,
5,48524084,90,36,
5,48524135,200,78,
5,48524289,6,5,
5,48524293,195,56,
5,48524298,12,2,
5,48524434,80,28,
5,48524447,40,53,
5,48524620,247,182,
5,48525081,7,0,
5,48525398,19,0,
5,48525762,15,1,
5,48526038,6,1,
5,48526181,14,14,
5,48526193,20,0,
5,48526205,7,0,
5,48526360,535,1547,27
5,48526398,3,0,
5,48526439,24,1,
5,48526451,8,2,
5,48526472,52,18,
5,48526633,232,82,13
5,48526661,222,127,28
5,48526793,83,24,
5,48526940,5,0,
5,48527040,54,17,
5,48527145,169,49,22
5,48527210,5,0,
5,48527273,8,8,
5,48527297,135,28,
5,48527360,114,17,23
5,48527377,60,6,
5,48527520,4,1,
5,48527533,148,80,
5,48527623,68,9,
5,48527634,134,37,
5,48527658,203,311,
5,48527700,446,483,
5,48527731,74,41,
5,48527754,4,0,
5,48527762,16,1,
5,48527766,148,265,
5,48527820,106,52,19
5,48527826,15,1,
5,48527946,49,4,
5,48527981,15,18,
5,48528025,127,122,
5,48528029,329,80,24
5,48528371,319,174,9
5,48528542,5,0,
5,48528587,5,0,
5,48528729,277,106,
5,48528779,193,710,12
5,48529112,15,15,
5,48529149,188,241,
5,48529461,7,0,
5,48529645,55,2,
5,48529990,485,101,3
5,48530270,34,11,
5,48530290,26,18,
5,48530382,83,24,17
5,48530495,11,3,
5,48530657,11,5,
5,48530682,35,18,
5,48530709,7,0,
5,48530722,12,0,
5,48530841,129,41,
5,48530952,7,0,
5,48531211,27,3,
5,48531312,9,0,
5,48531394,102,107,
5,48531449,75,8,14
5,48531559,4,0,
5,48531568,14,3,
5,48532065,5,0,
5,48532116,62,26,
5,48532178,117,99,
5,48532431,7,0,
5,48532705,49,6,
5,48532722,74,14,
5,48532867,19,2,
5,48533101,182,115,18
5,48533135,10,0,
5,48533308,108,169,
5,48533339,27,3,
5,48533428,11,0,
5,48533465,12,0,
5,48533504,176,150,
5,48533718,7,0,
5,48533737,8,0,
5,48533754,11,4,
5,48533756,139,94,
5,48533829,36,73,
5,48533848,384,155,1
5,48533976,75,197,
5,48534146,11,5,
5,48534628,53,9,6
5,48534951,9,0,
5,48535215,58,30,26
5,48535430,15,12,
5,48535797,10,2,
5,48535821,4,0,
5,48535886,84,15,2
5,48536112,8,4,
5,48536280,9,0,
5,48536660,4,0,
6,48421858,860,148,
6,48424545,126,91,
6,48425611,238,149,
6,48427421,170,250,
6,48427423,46,22,
6,48427468,189,22,
6,48427480,139,19,
6,48427629,85,27,
6,48428959,125,30,
6,48430860,209,272,
6,48431085,198,110,
6,48431213,159,36,
6,48431286,175,86,
6,48431981,324,266,
6,48432199,428,99,
6,48433351,141,58,
6,48433525,78,34,
6,48433777,137,14,
6,48434240,96,30,
6,48435943,129,104,
6,48436672,121,17,
6,48437406,908,413,
6,48437587,86,141,
6,48437609,495,235,
6,48437743,199,36,
6,48440435,198,171,
6,48440463,287,51,
6,48440549,154,85,
6,48440792,827,419,
6,48441242,130,34,
6,48442075,443,91,
6,48442569,171,156,
6,48442880,487,160,
6,48442932,188,114,
6,48443258,186,256,
6,48443644,205,44,
6,48444228,684,462,
6,48444442,166,208,
6,48444664,13,2,
6,48444841,45,3,
6,48445171,117,57,
6,48445554,1174,212,
6,48445702,113,33,
6,48445834,165,186,
6,48446428,691,551,
6,48446532,132,70,
6,48446639,628,487,
6,48446673,189,170,
6,48447062,520,300,
6,48447111,161,44,
6,48447378,79,30,
6,48447598,328,127,
6,48447806,334,303,
6,48448012,368,62,
6,48448083,101,105,
6,48448313,262,239,
6,48449084,681,701,
6,48449187,441,775,
6,48449665,367,107,
6,48450024,102,17,
6,48450142,737,562,
6,48450694,114,137,
6,48451013,117,5,
6,48451966,215,40,
6,48452000,99,37,
6,48452001,328,117,
6,48453275,454,382,
6,48455145,142,64,
6,48455928,234,234,
6,48456048,116,26,
6,48456245,173,51,
6,48456279,67,32,
6,48456637,30,5,
6,48456808,295,55,
6,48457830,561,194,
6,48458257,139,84,
6,48458586,499,361,
6,48458895,130,41,
6,48459001,191,229,
6,48459294,952,160,
6,48459659,152,20,
6,48459678,136,83,
6,48459837,216,54,
6,48459999,30,25,
6,48460762,61,29,
6,48460863,162,64,
6,48461226,263,269,
6,48461635,141,53,
6,48462062,120,20,
6,48462070,373,157,
6,48462308,585,389,
6,48462577,25,4,
6,48462759,170,39,
6,48462928,111,31,
6,48463018,138,33,
6,48463024,433,698,
6,48463273,55,19,
6,48463808,2621,2152,
6,48464140,365,318,
6,48464258,604,304,
6,48464330,82,8,
6,48464484,158,131,
6,48465634,43,13,
6,48465675,840,308,
6,48465890,125,81,
6,48466277,283,51,
6,48466488,113,29,
6,48466812,175,305,
6,48467437,182,36,
6,48467697,90,43,
6,48467705,480,207,
6,48467759,105,27,
6,48467896,1035,500,
6,48468352,35,6,
6,48468370,392,219,
6,48468495,54,10,
6,48468766,283,145,
6,48468852,274,111,
6,48469658,1262,430,
6,48470152,257,241,
6,48470248,1015,549,
6,48470578,97,61,
6,48470581,210,125,
6,48470746,15,4,
6,48470748,115,24,
6,48471638,750,231,
6,48471970,414,442,
6,48472877,548,350,
6,48473166,423,254,
6,48474274,405,117,
6,48474982,46,6,
6,48475100,253,83,
6,48475483,1273,567,
6,48475642,23,2,
6,48475871,247,282,
6,48476136,208,202,
6,48476202,73,11,
6,48476214,212,207,
6,48476466,546,261,
6,48476474,208,140,
6,48476539,38,4,
6,48477001,41,21,
6,48477135,797,576,
6,48477208,110,65,
6,48477400,248,115,
6,48477589,72,36,
6,48477851,163,33,
6,48478148,157,42,
6,48478469,251,81,
6,48478471,326,88,
6,48478766,38,14,
6,48478969,587,523,
6,48479008,196,140,
6,48479314,250,332,
6,48479452,432,303,
6,48479652,69,33,
6,48479705,273,99,
6,48479818,55,115,
6,48479852,301,23,
6,48480719,169,257,
6,48480852,320,94,
6,48480978,957,204,
6,48481385,32,14,
6,48481400,201,46,
6,48481546,66,39,
6,48481857,307,336,
6,48481947,36,23,
6,48482293,114,140,
6,48482951,34,11,
6,48483387,195,123,
6,48483841,42,14,
6,48483854,42,4,
6,48484282,40,12,
6,48484496,279,127,
6,48484555,17,4,
6,48484584,549,244,
6,48484608,10,3,
6,48484711,29,11,
6,48485160,47,16,
6,48485277,26,0,
6,48485527,21,0,
6,48485958,71,37,
6,48486486,134,142,
6,48486932,39,16,
6,48486944,74,85,
6,48487029,715,316,
6,48487165,64,151,
6,48487229,143,73,
6,48487435,321,169,
6,48487540,310,356,
6,48487829,101,29,
6,48487897,174,82,
6,48488463,26,12,
6,48488553,40,56,
6,48488901,105,98,
6,48489229,509,443,
6,48489309,45,94,
6,48489402,430,295,
6,48489519,20,1,
6,48489636,70,16,
6,48489917,244,18,
6,48490024,1456,355,
6,48490057,279,220,
6,48490094,84,107,
6,48490532,194,45,
6,48490715,121,99,
6,48490826,553,312,
6,48490927,154,61,
6,48490939,53,19,
6,48491048,233,72,
6,48491376,26,1,
6,48491486,139,67,
6,48491821,46,6,
6,48491830,498,156,
6,48491968,31,5,
6,48492177,66,34,
6,48492210,405,245,
6,48492215,322,123,
6,48492304,208,521,
6,48492306,502,251,
6,48492366,50,49,
6,48492533,316,212,
6,48492822,156,56,
6,48493218,61,12,
6,48493512,93,25,
6,48493564,168,32,
6,48493637,22,1,
6,48494135,30,8,
6,48494270,38,11,
6,48494428,34,14,
6,48494716,29,2,
6,48495077,15,0,
6,48495197,78,11,
6,48495383,18,2,
6,48495575,206,201,
6,48495751,117,74,
6,48495818,75,59,
6,48495928,458,236,
6,48496250,94,28,
6,48496278,43,2,
6,48496290,139,4,
6,48496483,109,82,
6,48496539,522,274,
6,48497195,268,116,
6,48497576,159,99,
6,48497609,1715,501,
6,48498283,43,3,
6,48498385,777,261,
6,48498421,175,90,
6,48498573,768,656,
6,48498705,25,6,
6,48499348,67,48,
6,48499349,41,4,
6,48499790,21,3,
6,48499890,25,2,
6,48500012,1454,530,
6,48500404,243,231,
6,48500447,299,224,
6,48501012,115,80,
6,48501777,44,10,
6,48502053,32,20,
6,48502321,200,211,
6,48502347,452,239,
6,48502601,252,193,
6,48502730,108,36,
6,48503009,90,66,
6,48503014,137,13,
6,48503016,14,0,
6,48503219,83,13,
6,48503389,22,5,
6,48503806,51,32,
6,48504063,257,96,
6,48504361,114,101,
6,48504543,185,175,
6,48504697,330,230,
6,48504814,14,8,
6,48504912,218,134,
6,48504929,111,32,
6,48505161,60,21,
6,48505231,985,214,
6,48505364,65,17,
6,48505435,62,43,
6,48505452,133,68,
6,48505690,75,5,
6,48505930,78,25,
6,48506073,57,7,
6,48506164,16,5,
6,48506209,166,76,
6,48506324,97,77,
6,48506372,149,43,
6,48506545,55,24,
6,48506616,108,108,
6,48506659,317,105,
6,48507020,497,119,
6,48507039,182,61,
6,48507278,470,372,
6,48507282,273,207,
6,48507499,85,17,
6,48508354,9,1,
6,48508726,238,131,
6,48509133,104,40,
6,48509182,417,113,
6,48509844,47,4,
6,48510010,701,214,
6,48510046,287,196,
6,48510341,312,110,
6,48510471,86,60,
6,48511072,3125,2293,
6,48511734,24,2,
6,48511773,17,1,
6,48511908,1571,471,
6,48512286,25,28,
6,48513016,4,0,
6,48513222,66,9,
6,48513536,488,478,
6,48513728,185,132,
6,48513806,504,310,
6,48514111,23,8,
6,48514124,21,16,
6,48514150,6,1,
6,48514387,9,6,
6,48514560,728,450,
6,48514843,9,0,
6,48515336,320,169,
6,48515385,163,58,
6,48515454,285,104,
6,48516202,20,0,
6,48516251,831,272,
6,48516379,315,203,
6,48516504,276,170,
6,48516510,72,24,
6,48516558,90,72,
6,48516562,7,0,
6,48516573,55,4,
6,48516672,31,6,
6,48516710,273,77,
6,48516925,31,32,
6,48516964,6,0,
6,48517199,430,156,
6,48517205,3,1,
6,48517302,4,0,
6,48517377,879,579,
6,48517412,104,214,
6,48517735,70,13,
6,48518434,32,6,
6,48518480,31,5,
6,48518684,737,463,
6,48518899,24,10,
6,48518923,5,5,
6,48518969,337,280,
6,48519011,134,28,
6,48519092,784,587,
6,48519102,44,4,
6,48519290,13,5,
6,48519389,28,6,
6,48519422,3,0,
6,48519519,80,21,
6,48519552,224,74,
6,48519685,15,0,
6,48519723,3,0,
6,48519917,4,0,
6,48520051,7,0,
6,48520080,113,31,
6,48520110,110,72,
6,48520181,26,9,
6,48520596,20,2,
6,48520807,375,190,
6,48520936,87,30,
6,48521236,144,54,
6,48521709,73,43,
6,48521925,3,0,
6,48522072,18,3,
6,48522310,37,3,
6,48522316,3,0,
6,48522417,34,5,
6,48522486,280,76,
6,48522675,64,5,
6,48522763,17,8,
6,48523054,39,4,
6,48523080,394,94,
6,48523126,33,3,
6,48523165,21,7,
6,48523203,95,46,
6,48523224,8,0,
6,48523252,31,23,
6,48523341,24,5,
6,48523356,14,0,
6,48523534,5,6,
6,48523550,31,6,
6,48523608,12,4,
6,48523612,11,4,
6,48523615,59,6,
6,48523664,28,2,
6,48523705,66,44,
6,48523752,86,84,
6,48523768,16,1,
6,48523773,82,147,
6,48523992,344,73,
6,48524084,90,36,
6,48524135,201,80,
6,48524289,6,5,
6,48524293,195,56,
6,48524298,12,2,
6,48524434,81,28,
6,48524447,40,53,
6,48524620,251,183,
6,48525081,7,0,
6,48525398,19,0,
6,48525762,16,1,
6,48526038,6,1,
6,48526181,14,14,
6,48526193,20,0,
6,48526205,7,0,
6,48526360,571,1587,
6,48526398,3,0,
6,48526439,24,1,
6,48526451,8,2,
6,48526472,53,18,
6,48526633,240,86,
6,48526661,224,127,
6,48526793,86,24,
6,48526940,5,0,
6,48527040,54,18,
6,48527145,173,51,
6,48527210,6,0,
6,48527273,8,8,
6,48527297,139,28,
6,48527360,116,19,
6,48527377,60,7,
6,48527520,4,1,
6,48527533,148,81,
6,48527623,69,9,
6,48527634,134,37,
6,48527658,208,316,
6,48527700,455,487,
6,48527731,74,41,
6,48527754,4,0,
6,48527762,16,1,
6,48527766,148,266,
6,48527820,106,54,
6,48527826,15,1,
6,48527946,53,5,
6,48527981,15,18,
6,48528025,127,122,
6,48528029,347,85,
6,48528371,326,181,
6,48528542,5,0,
6,48528587,5,0,
6,48528729,278,110,
6,48528779,204,739,
6,48529149,189,243,
6,48529461,7,0,
6,48529645,55,2,
6,48529990,509,106,
6,48530270,34,11,
6,48530290,26,18,
6,48530382,92,26,
6,48530495,11,3,
6,48530657,11,6,
6,48530682,35,18,
6,48530709,7,0,
6,48530841,129,44,
6,48530952,7,0,
6,48531211,27,3,
6,48531312,9,0,
6,48531394,102,108,
6,48531449,76,9,
6,48531559,4,0,
6,48531568,14,3,
6,48532065,5,0,
6,48532116,64,27,
6,48532178,122,104,
6,48532431,7,0,
6,48532705,50,6,
6,48532722,75,15,
6,48532867,19,2,
6,48533101,229,154,
6,48533135,10,0,
6,48533308,109,169,
6,48533339,27,3,
6,48533428,11,0,
6,48533465,12,0,
6,48533504,180,152,
6,48533718,7,0,
6,48533737,8,0,
6,48533754,11,4,
6,48533756,140,99,
6,48533848,446,174,
6,48533976,79,202,
6,48534146,12,5,
6,48534628,57,11,
6,48534951,9,0,
6,48535215,60,37,
6,48535430,19,23,
6,48535797,11,2,
6,48535821,5,0,
6,48535886,122,24,
6,48536112,12,5,
6,48536280,10,0,
6,48536660,6,0,
6,48537165,118,19,
7,48421858,860,148,
7,48424545,126,91,
7,48425611,238,149,
7,48427421,170,250,
7,48427423,46,22,
7,48427468,189,22,
7,48427480,139,19,
7,48427629,85,27,
7,48428959,125,30,
7,48430860,209,272,
7,48431085,198,110,
7,48431213,159,36,
7,48431286,175,86,
7,48431981,324,266,
7,48432199,428,99,
7,48433351,141,58,
7,48433525,78,34,
7,48433777,137,14,
7,48434240,97,30,
7,48435943,129,104,
7,48436672,121,17,
7,48437406,909,413,
7,48437587,86,141,
7,48437609,495,235,
7,48437743,199,36,
7,48440435,198,171,
7,48440463,287,51,
7,48440549,154,85,
7,48440792,828,419,
7,48441242,130,34,
7,48442075,444,91,
7,48442569,171,156,
7,48442880,487,160,
7,48442932,188,114,
7,48443258,186,256,
7,48443644,205,44,
7,48444228,684,462,
7,48444442,166,208,
7,48444664,13,2,
7,48444841,45,3,
7,48445171,117,57,
7,48445554,1174,212,
7,48445702,113,33,
7,48445834,165,186,
7,48446428,691,551,
7,48446532,132,70,
7,48446639,628,487,
7,48446673,189,172,
7,48447062,520,300,
7,48447111,161,44,
7,48447378,79,30,
7,48447598,328,127,
7,48447806,334,303,
7,48448012,368,62,
7,48448083,101,105,
7,48448313,262,239,
7,48449084,681,701,
7,48449187,441,775,
7,48449665,367,107,
7,48450024,102,17,
7,48450142,737,562,
7,48450694,114,137,
7,48451013,117,5,
7,48451966,215,40,
7,48452000,99,37,
7,48452001,328,117,
7,48453275,454,382,
7,48455145,142,64,
7,48455928,234,234,
7,48456048,116,26,
7,48456245,173,51,
7,48456279,67,32,
7,48456637,30,5,
7,48456808,295,55,
7,48457830,561,194,
7,48458257,139,84,
7,48458586,499,361,
7,48458636,60,9,
7,48458895,130,41,
7,48459001,191,229,
7,48459294,952,160,
7,48459659,152,20,
7,48459678,136,83,
7,48459837,216,54,
7,48459999,30,25,
7,48460762,61,29,
7,48460863,162,64,
7,48461226,263,269,
7,48461635,141,53,
7,48462062,120,20,
7,48462070,373,157,
7,48462308,585,389,
7,48462577,25,4,
7,48462759,170,39,
7,48462928,111,31,
7,48463018,138,33,
7,48463024,433,698,
7,48463273,55,19,
7,48463808,2621,2152,
7,48464140,365,318,
7,48464258,604,304,
7,48464330,82,8,
7,48464484,158,131,
7,48465634,43,13,
7,48465675,841,308,
7,48465890,125,81,
7,48466277,283,51,
7,48466488,113,29,
7,48466812,175,305,
7,48467437,182,36,
7,48467697,90,43,
7,48467705,480,207,
7,48467759,105,27,
7,48467896,1035,500,
7,48468352,35,6,
7,48468370,392,219,
7,48468495,54,10,
7,48468766,283,145,
7,48468852,274,111,
7,48469658,1262,430,
7,48470152,257,241,
7,48470248,1015,549,
7,48470578,97,61,
7,48470581,210,125,
7,48470746,15,4,
7,48470748,115,24,
7,48471638,782,237,
7,48471970,415,442,
7,48472877,548,350,
7,48473166,423,254,
7,48474274,405,117,
7,48474982,47,6,
7,48475100,253,83,
7,48475483,1273,567,
7,48475642,23,2,
7,48475871,247,282,
7,48476136,208,202,
7,48476202,73,11,
7,48476214,212,207,
7,48476466,546,261,
7,48476474,208,140,
7,48476539,40,5,
7,48477001,41,21,
7,48477135,797,576,
7,48477208,110,65,
7,48477400,248,115,
7,48477589,72,36,
7,48477851,163,33,
7,48478148,157,42,
7,48478469,251,81,
7,48478471,327,88,
7,48478766,38,14,
7,48478969,587,523,
7,48479008,196,140,
7,48479314,250,333,
7,48479452,432,303,
7,48479652,69,33,
7,48479705,273,99,
7,48479818,55,115,
7,48479852,301,23,
7,48480719,169,257,
7,48480852,320,94,
7,48480978,957,204,
7,48481385,32,14,
7,48481400,201,46,
7,48481546,66,39,
7,48481857,307,336,
7,48481947,36,23,
7,48482293,114,140,
7,48482951,36,11,
7,48483387,195,123,
7,48483841,42,14,
7,48483854,42,4,
7,48484282,40,12,
7,48484496,279,127,
7,48484555,17,4,
7,48484584,549,244,
7,48484608,10,3,
7,48484711,33,13,
7,48485160,47,16,
7,48485277,27,0,
7,48485527,21,0,
7,48485958,71,37,
7,48486486,134,142,
7,48486932,39,16,
7,48486944,74,85,
7,48487029,715,316,
7,48487165,64,151,
7,48487229,143,73,
7,48487435,321,169,
7,48487540,310,356,
7,48487829,101,29,
7,48487897,174,82,
7,48488463,26,12,
7,48488553,40,56,
7,48488901,105,98,
7,48489229,509,443,
7,48489309,50,97,
7,48489402,430,295,
7,48489519,20,1,
7,48489636,71,16,
7,48489917,244,18,
7,48490024,1457,359,
7,48490057,279,220,
7,48490094,84,107,
7,48490532,194,45,
7,48490649,14,3,
7,48490715,121,99,
7,48490826,553,312,
7,48490927,155,61,
7,48490939,53,19,
7,48491048,236,72,
7,48491376,26,1,
7,48491486,139,67,
7,48491821,46,6,
7,48491830,498,156,
7,48491968,31,5,
7,48492177,66,34,
7,48492210,405,245,
7,48492215,322,123,
7,48492304,208,521,
7,48492306,502,251,
7,48492366,50,49,
7,48492533,316,212,
7,48492822,160,57,
7,48493218,61,12,
7,48493512,93,25,
7,48493564,168,32,
7,48493637,22,1,
7,48494135,30,8,
7,48494270,38,11,
7,48494428,34,14,
7,48494716,29,2,
7,48495077,15,0,
7,48495197,78,11,
7,48495383,18,2,
7,48495575,206,201,
7,48495751,117,74,
7,48495818,75,59,
7,48495928,458,236,
7,48496250,94,28,
7,48496278,43,2,
7,48496290,165,4,
7,48496483,109,82,
7,48496539,522,274,
7,48497195,269,116,
7,48497576,159,99,
7,48497609,1715,501,
7,48498283,43,3,
7,48498385,777,263,
7,48498421,175,90,
7,48498573,768,656,
7,48498705,25,6,
7,48499348,67,48,
7,48499349,41,4,
7,48499790,21,3,
7,48499890,25,2,
7,48500012,1455,530,
7,48500404,243,231,
7,48500447,299,224,
7,48501012,115,80,
7,48501777,44,10,
7,48502053,33,20,
7,48502321,200,211,
7,48502347,453,239,
7,48502601,252,193,
7,48502730,108,36,
7,48503009,91,67,
7,48503014,137,13,
7,48503016,14,0,
7,48503219,83,13,
7,48503389,22,5,
7,48503806,59,44,
7,48504063,257,96,
7,48504361,114,101,
7,48504543,185,175,
7,48504697,330,230,
7,48504814,14,8,
7,48504912,218,134,
7,48504929,111,32,
7,48505161,60,21,
7,48505231,985,214,
7,48505364,65,18,
7,48505435,62,43,
7,48505452,133,68,
7,48505690,75,5,
7,48505930,78,25,
7,48506073,57,7,
7,48506164,16,5,
7,48506209,166,76,
7,48506324,97,77,
7,48506372,149,43,
7,48506545,55,24,
7,48506616,108,108,
7,48506659,317,105,
7,48507020,497,119,
7,48507039,195,63,
7,48507278,470,372,
7,48507282,273,207,
7,48507499,85,17,
7,48508354,9,1,
7,48508726,238,131,
7,48509133,104,40,
7,48509182,418,113,
7,48509844,47,4,
7,48510010,701,214,
7,48510046,287,196,
7,48510341,312,110,
7,48510471,86,60,
7,48511072,3126,2294,
7,48511734,67,13,
7,48511773,17,1,
7,48511908,1571,471,
7,48512286,25,28,
7,48513016,4,0,
7,48513222,66,9,
7,48513536,488,479,
7,48513728,185,132,
7,48513806,504,310,
7,48514111,23,8,
7,48514124,21,16,
7,48514150,6,1,
7,48514387,9,6,
7,48514560,733,451,
7,48514843,9,0,
7,48515336,320,169,
7,48515385,164,58,
7,48515454,285,104,
7,48516202,20,0,
7,48516251,834,272,
7,48516379,315,204,
7,48516504,277,170,
7,48516510,72,24,
7,48516558,90,72,
7,48516562,7,0,
7,48516573,55,4,
7,48516672,31,6,
7,48516710,274,77,
7,48516925,31,32,
7,48516964,7,0,
7,48517199,431,156,
7,48517205,3,1,
7,48517302,4,0,
7,48517377,881,580,
7,48517412,104,216,
7,48517735,70,13,
7,48518434,32,6,
7,48518480,31,5,
7,48518684,741,467,
7,48518899,24,10,
7,48518923,5,5,
7,48518969,339,280,
7,48519011,135,28,
7,48519092,784,587,
7,48519102,44,5,
7,48519290,13,5,
7,48519389,28,6,
7,48519422,3,0,
7,48519519,80,21,
7,48519552,224,74,
7,48519685,15,0,
7,48519723,3,0,
7,48519917,4,0,
7,48520051,8,0,
7,48520080,113,31,
7,48520110,110,72,
7,48520181,26,9,
7,48520596,31,5,
7,48520807,375,190,
7,48520936,87,30,
7,48521236,151,55,
7,48521709,73,43,
7,48521925,4,0,
7,48522072,18,3,
7,48522310,37,3,
7,48522316,5,0,
7,48522417,34,5,
7,48522486,282,76,
7,48522675,64,5,
7,48522763,17,8,
7,48523054,39,4,
7,48523080,394,94,
7,48523126,33,3,
7,48523203,95,46,
7,48523224,8,0,
7,48523252,31,23,
7,48523341,24,5,
7,48523356,14,0,
7,48523534,5,6,
7,48523550,31,6,
7,48523608,12,4,
7,48523612,11,4,
7,48523615,59,6,
7,48523664,28,2,
7,48523705,66,44,
7,48523752,86,85,
7,48523768,16,1,
7,48523773,82,147,
7,48523992,346,73,
7,48524084,90,36,
7,48524135,201,80,
7,48524289,6,5,
7,48524293,195,56,
7,48524298,12,2,
7,48524434,81,28,
7,48524447,40,53,
7,48524620,253,183,
7,48525081,7,0,
7,48525398,19,0,
7,48525762,16,1,
7,48526038,6,1,
7,48526181,14,14,
7,48526193,20,0,
7,48526360,606,1605,
7,48526398,5,0,
7,48526439,24,1,
7,48526451,8,2,
7,48526472,53,18,
7,48526633,250,90,
7,48526661,224,128,
7,48526793,88,25,
7,48526940,5,0,
7,48527040,54,18,
7,48527145,178,52,
7,48527210,6,0,
7,48527273,8,8,
7,48527297,141,30,
7,48527360,118,19,
7,48527377,60,7,
7,48527520,4,1,
7,48527533,148,81,
7,48527623,69,9,
7,48527634,135,37,
7,48527658,211,325,
7,48527700,456,490,
7,48527731,74,41,
7,48527754,4,0,
7,48527762,16,1,
7,48527766,149,267,
7,48527820,110,56,
7,48527826,15,1,
7,48527946,56,5,
7,48527981,15,18,
7,48528025,127,122,
7,48528029,363,87,
7,48528371,335,182,
7,48528542,5,0,
7,48528587,7,0,
7,48528729,282,111,
7,48528779,217,774,
7,48529149,189,243,
7,48529461,7,0,
7,48529645,56,2,
7,48529990,535,108,
7,48530270,34,11,
7,48530290,26,18,
7,48530382,99,26,
7,48530495,11,3,
7,48530657,12,6,
7,48530682,35,19,
7,48530709,7,0,
7,48530841,131,46,
7,48530952,7,0,
7,48531211,27,3,
7,48531312,9,0,
7,48531394,103,107,
7,48531449,80,9,
7,48531559,4,0,
7,48531568,14,3,
7,48532065,5,0,
7,48532116,66,29,
7,48532178,126,108,
7,48532431,7,0,
7,48532705,52,6,
7,48532722,75,15,
7,48532867,19,2,
7,48533101,281,186,
7,48533135,11,0,
7,48533308,109,174,
7,48533339,28,3,
7,48533428,11,0,
7,48533504,181,152,
7,48533718,8,0,
7,48533737,8,0,
7,48533754,11,5,
7,48533756,142,102,
7,48533848,508,179,
7,48533976,81,207,
7,48534146,12,5,
7,48534628,67,14,
7,48534951,9,0,
7,48535215,65,39,
7,48535430,23,31,
7,48535586,7,2,
7,48535797,12,2,
7,48535821,5,1,
7,48535886,158,28,
7,48536112,13,6,
7,48536280,10,0,
7,48536660,7,0,
7,48536776,48,6,
7,48537165,262,62,
7,48537532,3,1,
7,48537709,3,0,
8,48421858,860,148,
8,48424545,126,91,
8,48425611,238,149,
8,48427421,170,251,
8,48427423,46,22,
8,48427468,189,22,
8,48427480,139,19,
8,48427629,85,27,
8,48428959,125,30,
8,48430860,209,272,
8,48431085,198,110,
8,48431213,159,36,
8,48431286,175,86,
8,48431461,283,134,
8,48431981,324,266,
8,48432199,428,99,
8,48433351,141,58,
8,48433525,78,34,
8,48433777,137,14,
8,48434240,97,30,
8,48435943,129,104,
8,48436672,121,17,
8,48437406,909,413,
8,48437587,86,141,
8,48437609,495,235,
8,48437743,199,36,
8,48440435,198,171,
8,48440463,287,51,
8,48440549,154,85,
8,48440792,828,419,
8,48441242,130,34,
8,48442075,444,91,
