hour,id,score,comments,best_rank
5,48456808,294,55,
5,48457601,14,0,
5,48457830,560,193,
5,48458257,138,83,
5,48458586,497,361,
5,48458636,60,9,
5,48458895,128,43,
5,48459001,190,228,
5,48459294,946,160,
5,48459659,152,20,
5,48459678,131,82,
5,48459837,212,50,
5,48459913,47,24,
5,48459999,30,23,
5,48460286,31,17,
5,48460863,162,63,
5,48461226,262,269,
5,48461311,63,21,
5,48461635,137,53,
5,48462062,120,20,
5,48462066,12,4,
5,48462070,371,157,
5,48462184,38,2,
5,48462308,581,389,
5,48462928,102,28,
5,48463018,137,33,
5,48463024,432,697,
5,48463273,54,19,
5,48463808,2612,2148,
5,48464140,365,316,
5,48464258,599,302,
5,48464330,82,8,
5,48464333,162,268,
5,48464484,154,131,
5,48465634,14,1,7
5,48465675,832,308,
5,48465702,167,214,
5,48466277,282,50,
5,48466488,105,28,
5,48466812,175,304,
5,48467697,33,6,16
5,48467705,476,207,
5,48467712,110,43,
5,48467759,104,26,
5,48467896,1029,500,
5,48468370,390,218,
5,48468495,51,10,
5,48468766,282,145,
5,48468852,268,105,
5,48469039,39,13,
5,48469658,1254,430,
5,48469874,24,4,
5,48470152,47,31,10
5,48470248,1012,538,
5,48470578,96,61,
5,48470581,209,124,
5,48470748,113,24,
5,48470975,17,1,
5,48471048,215,127,
5,48471805,25,6,
5,48471970,412,439,
5,48472877,544,350,
5,48473166,419,252,
5,48473209,19,1,
5,48473845,66,40,
5,48474274,402,115,
5,48474415,13,12,
5,48475100,253,83,
5,48475483,1262,565,
5,48475871,244,281,
5,48475898,79,76,
5,48475938,184,199,
5,48476136,206,199,
5,48476202,7,0,17
5,48476212,10,4,
5,48476214,208,205,
5,48476462,22,6,
5,48476466,541,259,
5,48476474,204,139,
5,48477001,32,14,
5,48477135,787,568,
5,48477208,108,59,
5,48477400,244,115,
5,48477514,12,1,
5,48477589,72,34,
5,48477851,163,33,
5,48478148,153,42,
5,48478285,32,5,
5,48478396,16,1,
5,48478469,248,80,
5,48478471,325,87,
5,48478766,38,14,
5,48478969,586,522,
5,48479177,97,84,
5,48479314,240,324,
5,48479452,431,301,
5,48479537,103,131,
5,48479652,30,11,22
5,48479705,271,98,
5,48479818,55,114,
5,48479852,299,23,
5,48479947,183,198,
5,48479996,36,4,
5,48480040,21,4,
5,48480719,168,256,
5,48480852,319,94,
5,48480978,949,204,
5,48481524,85,39,
5,48481857,303,335,
5,48481947,33,23,
5,48482043,19,15,
5,48482293,113,137,
5,48482503,14,0,
5,48483387,195,123,
5,48483579,4,2,
5,48483854,41,4,
5,48484282,39,12,
5,48484496,191,56,14
5,48484584,548,243,
5,48485160,46,16,
5,48485527,20,0,
5,48485958,71,37,
5,48486209,12,0,
5,48486484,17,3,
5,48486486,127,139,
5,48486508,7,4,
5,48486557,8,2,
5,48486763,16,14,
5,48486932,36,14,
5,48486944,73,71,
5,48487029,710,316,
5,48487165,63,146,
5,48487229,132,70,
5,48487435,317,167,
5,48487540,305,352,
5,48487829,98,28,
5,48487897,169,82,
5,48488463,5,0,
5,48488553,39,56,
5,48488753,7,0,
5,48488870,8,2,
5,48488901,105,98,
5,48488990,6,5,
5,48489004,128,140,
5,48489100,3,0,
5,48489109,19,9,
5,48489151,17,2,
5,48489166,5,0,
5,48489229,500,439,
5,48489335,28,9,
5,48489402,425,292,
5,48489519,15,1,
5,48489835,43,18,
5,48489917,242,18,
5,48489921,5,1,
5,48489934,5,0,
5,48490024,1409,342,
5,48490057,277,220,
5,48490094,82,105,
5,48490245,122,144,
5,48490354,7,0,
5,48490410,29,4,
5,48490532,191,45,
5,48490564,84,37,
5,48490578,4,0,
5,48490635,6,1,
5,48490715,120,95,
5,48490773,122,55,
5,48490826,545,306,
5,48490927,4,0,
5,48490939,51,19,
5,48491214,117,127,
5,48491426,32,3,
5,48491480,15,4,
5,48491486,137,67,
5,48491821,46,6,
5,48491830,492,156,
5,48492118,89,111,
5,48492177,64,33,
5,48492210,397,239,
5,48492215,314,123,
5,48492304,207,515,
5,48492306,493,247,
5,48492515,9,5,
5,48492533,311,209,
5,48492572,91,24,
5,48492578,14,1,
5,48492680,16,0,
5,48492875,24,10,
5,48493218,59,11,
5,48493447,29,16,
5,48493454,8,1,
5,48493512,77,21,
5,48493564,156,32,
5,48494165,88,47,
5,48494428,34,14,
5,48494716,29,2,
5,48494798,17,2,
5,48495077,4,0,
5,48495182,11,0,
5,48495197,76,9,
5,48495383,18,2,
5,48495443,11,2,
5,48495575,204,198,
5,48495751,114,74,
5,48495818,75,59,
5,48495928,362,204,13
5,48495969,9,11,
5,48496103,6,0,
5,48496235,7,0,
5,48496242,10,5,
5,48496250,90,27,
5,48496278,40,1,
5,48496332,20,4,
5,48496396,333,258,
5,48496483,103,77,
5,48496539,507,270,
5,48496803,14,0,
5,48497067,4,0,
5,48497168,77,26,
5,48497195,47,1,
5,48497260,24,13,
5,48497537,15,1,
5,48497576,157,99,
5,48497609,1547,468,24
5,48497873,13,1,
5,48497926,6,0,
5,48498252,20,2,
5,48498283,40,2,
5,48498385,733,251,
5,48498421,163,80,
5,48498442,16,0,
5,48498529,10,1,
5,48498573,733,634,
5,48498577,4,0,
5,48498608,7,0,
5,48498680,12,0,
5,48499349,38,4,
5,48499690,5,0,
5,48499790,20,2,
5,48499890,25,2,
5,48500012,1405,509,
5,48500404,233,216,
5,48500447,283,215,
5,48500469,6,0,
5,48500561,4,0,
5,48500625,6,1,
5,48501012,111,75,
5,48501483,9,4,
5,48501487,10,1,
5,48501525,5,0,
5,48501564,4,0,
5,48501777,40,6,
5,48501992,16,1,
5,48502321,191,202,
5,48502347,415,222,
5,48502456,28,2,
5,48502601,243,187,
5,48502730,106,36,
5,48502858,14,5,
5,48503014,132,13,30
5,48503016,12,0,
5,48503020,12,5,
5,48503219,73,10,
5,48503237,3,0,
5,48503389,20,5,
5,48503527,5,0,
5,48503572,37,17,
5,48503885,3,0,
5,48503940,135,83,
5,48504063,240,90,
5,48504198,16,3,
5,48504220,40,22,
5,48504287,7,0,
5,48504361,97,89,
5,48504543,160,159,
5,48504544,54,33,
5,48504697,316,215,
5,48504731,26,2,
5,48504754,18,2,
5,48504778,7,0,
5,48504814,13,4,
5,48504845,6,2,
5,48504912,178,113,19
5,48504915,11,1,
5,48504929,88,28,25
5,48504996,32,2,
5,48505081,9,1,
5,48505149,6,0,
5,48505161,53,18,
5,48505175,9,0,
5,48505204,31,3,
5,48505231,766,187,5
5,48505364,51,14,
5,48505423,5,0,
5,48505435,51,37,
5,48505452,122,61,
5,48505628,10,9,
5,48505671,11,0,
5,48505690,73,5,
5,48505711,6,0,
5,48505717,13,1,
5,48505773,10,0,
5,48505805,8,5,
5,48505930,75,24,
5,48506073,51,5,
5,48506164,11,3,
5,48506209,136,67,28
5,48506324,88,71,
5,48506372,146,40,
5,48506486,10,0,
5,48506512,16,4,
5,48506545,39,20,27
5,48506616,89,94,
5,48506659,234,75,15
5,48506701,30,25,
5,48506980,4,0,
5,48507020,330,79,11
5,48507024,27,7,
5,48507128,9,1,
5,48507157,5,0,
5,48507248,113,50,
5,48507278,374,298,26
5,48507282,261,196,
5,48507406,6,8,
5,48507499,61,13,29
5,48507656,20,3,
5,48507783,69,79,
5,48507986,116,72,
5,48508243,4,1,
5,48508484,15,0,
5,48508644,7,1,
5,48508652,8,3,
5,48508672,5,1,
5,48508726,180,71,12
5,48508824,18,13,
5,48508858,14,8,
5,48509011,10,0,
5,48509133,88,35,
5,48509143,87,98,
5,48509182,260,54,21
5,48509306,22,14,
5,48509395,16,3,
5,48509574,5,0,
5,48509738,4,1,
5,48509844,31,4,23
5,48509926,5,0,
5,48510010,349,87,4
5,48510046,162,94,8
5,48510106,5,1,
5,48510292,6,0,
5,48510341,126,64,9
5,48510355,8,2,
5,48510357,87,9,
5,48510372,7,0,
5,48510471,69,50,
5,48510765,24,7,
5,48510993,21,2,
5,48511007,17,0,
5,48511072,1679,1286,1
5,48511168,84,20,
5,48511663,23,7,
5,48511773,8,1,18
5,48511812,14,1,
5,48511908,594,185,2
5,48512134,3,1,
5,48512219,4,0,
5,48512286,6,2,20
5,48512508,4,0,
5,48512915,61,7,3
5,48512967,12,1,
5,48513070,8,0,
5,48513222,16,0,6
5,48513464,6,1,
5,48513536,6,0,
6,48421858,847,148,
6,48424125,85,82,
6,48424545,126,91,
6,48424605,330,556,
6,48424960,45,3,
6,48425166,58,29,
6,48425247,138,49,
6,48425347,110,41,
6,48425528,359,345,
6,48425611,237,149,
6,48426202,142,78,
6,48426421,17,0,
6,48426956,29,12,
6,48427421,152,233,
6,48427423,45,22,
6,48427468,188,22,
6,48427480,139,19,
6,48427526,68,173,
6,48427629,85,27,
6,48428025,418,126,
6,48428959,120,30,
6,48430539,261,32,
6,48430821,82,18,
6,48430860,209,272,
6,48430923,173,75,
6,48431085,197,110,
6,48431213,158,36,
6,48431286,175,86,
6,48431461,283,134,
6,48431981,322,266,
6,48432199,428,97,
6,48433351,139,54,
6,48433356,48,15,
6,48433525,78,34,
6,48433756,400,72,
6,48433777,135,14,
6,48434240,85,29,
6,48434312,1144,1069,
6,48434436,537,305,
6,48434963,133,8,
6,48435943,129,104,
6,48436672,121,17,
6,48436819,92,29,
6,48437290,326,217,
6,48437305,89,26,
6,48437406,905,413,
6,48437587,85,141,
6,48437609,495,235,
6,48437743,198,36,
6,48438595,74,45,
6,48438685,19,30,
6,48440064,306,73,
6,48440383,266,185,
6,48440435,198,171,
6,48440463,286,51,
6,48440549,154,85,
6,48440792,822,419,
6,48440952,300,121,
6,48441242,130,34,
6,48441591,71,85,
6,48442075,442,91,
6,48442371,215,196,
6,48442470,86,58,
6,48442569,171,156,
6,48442725,374,96,
6,48442880,444,154,
6,48442932,186,114,
6,48443135,73,24,
6,48443258,186,249,
6,48443322,80,20,
6,48443644,203,44,
6,48444136,24,7,
6,48444228,682,462,
6,48444442,166,207,
6,48444654,37,0,
6,48444664,13,1,
6,48444758,25,4,
6,48444784,133,82,
6,48444841,44,3,
6,48445171,117,57,
6,48445554,1171,211,
6,48445702,113,33,
6,48445834,163,181,
6,48446310,123,113,
6,48446428,690,551,
6,48446532,132,69,
6,48446639,626,486,
6,48446673,173,157,
6,48446809,4,0,
6,48446893,670,768,
6,48447062,519,300,
6,48447111,160,43,
6,48447378,78,30,
6,48447598,316,123,
6,48447806,331,304,
6,48447935,667,278,
6,48448012,367,62,
6,48448083,99,105,
6,48448106,264,533,
6,48448313,262,237,
6,48448357,87,61,
6,48448386,16,2,
6,48449036,30,6,
6,48449084,678,701,
6,48449187,438,760,
6,48449665,365,107,
6,48450024,102,17,
6,48450059,320,821,
6,48450065,169,80,
6,48450142,732,562,
6,48450646,690,340,
6,48450694,113,137,
6,48451013,117,5,
6,48451723,255,57,
6,48451789,79,60,
6,48451966,214,40,
6,48452000,98,37,
6,48452001,326,113,
6,48452174,18,2,
6,48452317,359,316,
6,48452479,48,45,
6,48452901,24,0,
6,48453275,454,380,
6,48453618,13,7,
6,48453949,14,1,
6,48455145,140,64,
6,48455913,59,7,
6,48455928,233,232,
6,48456048,116,26,
6,48456245,172,51,
6,48456279,66,32,
6,48456637,30,5,
6,48456808,294,55,
6,48457601,14,0,
6,48457830,560,193,
6,48458257,138,83,
6,48458586,497,361,
6,48458636,60,9,
6,48458895,128,43,
6,48459001,190,228,
6,48459294,946,160,
6,48459659,152,20,
6,48459678,131,82,
6,48459837,212,51,
6,48459913,47,24,
6,48459999,30,23,
6,48460286,31,17,
6,48460863,162,63,
6,48461226,262,269,
6,48461311,63,21,
6,48461635,138,53,
6,48462062,120,20,
6,48462066,12,4,
6,48462070,372,157,
6,48462184,38,2,
6,48462308,581,389,
6,48462928,103,28,
6,48463018,137,33,
6,48463024,432,697,
6,48463273,54,19,
6,48463808,2612,2148,
6,48464140,365,316,
6,48464258,599,302,
6,48464330,82,8,
6,48464333,162,268,
6,48464484,154,131,
6,48465634,18,1,10
6,48465675,832,308,
6,48465702,167,214,
6,48465890,6,2,21
6,48466277,282,50,
6,48466488,108,28,
6,48466812,175,304,
6,48467697,37,7,20
6,48467705,476,207,
6,48467712,110,43,
6,48467759,104,26,
6,48467896,1029,500,
6,48468370,391,218,
6,48468495,51,10,
6,48468766,282,145,
6,48468852,268,105,
6,48469039,39,13,
6,48469658,1254,430,
6,48469874,24,4,
6,48470152,58,44,11
6,48470248,1012,538,
6,48470578,96,61,
6,48470581,209,124,
6,48470748,113,24,
6,48470975,17,1,
6,48471048,215,127,
6,48471805,25,6,
6,48471970,412,439,
6,48472877,544,350,
6,48473166,419,252,
6,48473209,19,1,
6,48473845,66,40,
6,48474274,402,115,
6,48475100,253,83,
6,48475483,1262,565,
6,48475871,244,281,
6,48475898,79,76,
6,48475938,184,199,
6,48476136,206,199,
6,48476202,18,4,13
6,48476212,10,4,
6,48476214,208,205,
6,48476462,22,6,
6,48476466,541,259,
6,48476474,204,139,
6,48477001,32,15,
6,48477135,787,568,
6,48477208,109,59,
6,48477400,245,115,
6,48477514,12,1,
6,48477589,72,34,
6,48477851,163,33,
6,48478148,153,42,
6,48478285,32,5,
6,48478396,16,1,
6,48478469,248,80,
6,48478471,325,87,
6,48478766,38,14,
6,48478969,587,522,
6,48479177,97,84,
6,48479314,241,325,
6,48479452,431,301,
6,48479537,103,131,
6,48479652,35,12,24
6,48479705,271,98,
6,48479818,55,114,
6,48479852,299,23,
6,48479947,183,198,
6,48479996,36,4,
6,48480040,21,4,
6,48480719,168,256,
6,48480852,319,94,
6,48480978,950,204,
6,48481524,85,39,
6,48481857,303,335,
6,48481947,33,23,
6,48482043,19,15,
6,48482293,113,137,
6,48482503,14,0,
6,48483387,195,123,
6,48483579,4,2,
6,48483854,41,4,
6,48484282,39,12,
6,48484496,197,63,17
6,48484584,549,243,
6,48485160,46,16,
6,48485527,20,0,
6,48485958,71,37,
6,48486209,13,0,
6,48486484,17,3,
6,48486486,128,139,
6,48486508,7,4,
6,48486557,8,2,
6,48486763,16,14,
6,48486932,37,14,
6,48486944,73,71,
6,48487029,710,316,
6,48487165,63,146,
6,48487229,133,70,
6,48487435,317,167,
6,48487540,305,352,
6,48487690,19,3,
6,48487829,98,28,
6,48487897,169,82,
6,48488553,40,56,
6,48488753,7,0,
6,48488870,8,2,
6,48488901,105,98,
6,48488990,6,5,
6,48489004,129,140,
6,48489100,3,0,
6,48489109,19,9,
6,48489151,17,2,
6,48489166,5,0,
6,48489229,502,439,
6,48489335,28,9,
6,48489402,425,292,
6,48489519,17,1,
6,48489917,243,18,
6,48489921,5,1,
6,48489934,5,0,
6,48490024,1411,343,
6,48490057,278,220,
6,48490094,82,105,
6,48490245,122,144,
6,48490354,7,0,
6,48490410,29,4,
6,48490532,191,45,
6,48490564,84,37,
6,48490578,4,0,
6,48490635,6,1,
6,48490715,120,95,
6,48490773,122,55,
6,48490826,546,306,
6,48490927,4,0,
6,48490939,51,19,
6,48491214,118,127,
6,48491426,32,3,
6,48491480,15,4,
6,48491486,137,67,
6,48491821,46,6,
6,48491830,493,156,
6,48492118,89,111,
6,48492177,64,33,
6,48492210,398,239,
6,48492215,314,123,
6,48492304,207,517,
6,48492306,493,248,
6,48492515,9,5,
6,48492533,311,210,
6,48492572,91,24,
6,48492578,14,1,
6,48492680,16,0,
6,48492875,24,10,
6,48493218,59,11,
6,48493447,29,16,
6,48493454,8,1,
6,48493512,77,21,
6,48493564,156,32,
6,48494165,88,47,
6,48494428,34,14,
6,48494716,29,2,
6,48494798,17,2,
6,48495077,4,0,
6,48495182,11,0,
6,48495197,76,9,
6,48495383,18,2,
6,48495443,11,2,
6,48495575,204,198,
6,48495751,115,74,
6,48495818,75,59,
6,48495928,367,206,16
6,48495969,9,11,
6,48496103,6,0,
6,48496235,7,0,
6,48496242,10,5,
6,48496250,90,27,
6,48496278,40,1,
6,48496332,20,4,
6,48496396,333,258,
6,48496483,104,77,
6,48496539,509,270,
6,48496803,14,0,
6,48497067,4,0,
6,48497168,77,26,
6,48497195,47,1,
6,48497260,24,13,
6,48497537,15,1,
6,48497576,157,99,
6,48497609,1559,469,28
6,48497873,13,1,
6,48497926,6,0,
6,48498252,20,2,
6,48498283,40,2,
6,48498385,733,251,
6,48498421,164,82,
6,48498442,16,0,
6,48498529,10,1,
6,48498573,735,634,
6,48498577,4,0,
6,48498608,7,0,
6,48498680,12,0,
6,48499349,39,4,
6,48499790,20,2,
6,48499890,25,2,
6,48500012,1409,509,
6,48500404,234,217,
6,48500447,285,216,
6,48500469,6,0,
6,48500561,4,0,
6,48501012,111,75,
6,48501483,9,4,
6,48501487,10,1,
6,48501525,5,0,
6,48501564,4,0,
6,48501777,40,7,
6,48501992,16,1,
6,48502321,191,202,
6,48502347,418,224,
6,48502456,28,2,
6,48502574,4,0,
6,48502601,246,188,
6,48502730,106,36,
6,48502858,14,5,
6,48503014,132,13,
6,48503016,12,0,
6,48503020,12,5,
6,48503219,73,10,
6,48503237,3,0,
6,48503389,20,5,
6,48503527,5,0,
6,48503572,37,17,
6,48503885,3,0,
6,48503940,135,83,
6,48504063,241,90,
6,48504198,16,3,
6,48504220,40,22,
6,48504287,7,0,
6,48504361,97,89,
6,48504543,161,159,
6,48504544,54,33,
6,48504697,318,215,
6,48504731,26,2,
6,48504754,18,2,
6,48504778,7,0,
6,48504814,13,5,
6,48504845,6,2,
6,48504912,185,116,22
6,48504915,11,1,
6,48504929,91,30,
6,48504996,32,2,
6,48505081,9,1,
6,48505149,6,0,
6,48505161,54,18,
6,48505175,9,0,
6,48505204,31,3,
6,48505231,782,189,5
6,48505364,53,14,
6,48505423,5,0,
6,48505435,51,40,
6,48505452,123,61,
6,48505628,10,9,
6,48505671,11,0,
6,48505690,73,5,
6,48505711,6,0,
6,48505717,13,1,
6,48505773,10,0,
6,48505805,8,5,
6,48505930,75,25,
6,48506073,52,5,
6,48506164,11,3,
6,48506209,140,67,30
6,48506324,88,73,
6,48506372,147,40,
6,48506486,10,0,
6,48506512,16,4,
6,48506545,40,21,14
6,48506616,89,94,
6,48506659,239,76,18
6,48506701,30,26,
6,48506980,4,0,
6,48507020,337,81,12
6,48507024,27,7,
6,48507128,9,1,
6,48507157,5,0,
6,48507248,113,50,
6,48507278,394,307,29
6,48507282,262,197,
6,48507406,6,8,
6,48507499,63,13,
6,48507656,20,3,
6,48507783,69,79,
6,48507986,116,73,
6,48508243,4,1,
6,48508484,15,0,
6,48508644,8,1,
6,48508652,8,3,
6,48508672,5,1,
6,48508726,187,75,15
6,48508824,18,14,
6,48508858,14,9,
6,48509011,10,0,
6,48509133,88,35,
6,48509143,89,99,
6,48509182,284,57,25
6,48509306,22,14,
6,48509395,16,4,
6,48509574,5,0,
6,48509738,4,1,
6,48509844,35,4,27
6,48509926,5,0,
6,48510010,374,93,3
6,48510046,173,102,8
6,48510106,5,1,
6,48510292,6,0,
6,48510341,140,67,9
6,48510355,8,3,
6,48510372,8,0,
6,48510471,71,51,
6,48510765,25,7,
6,48510993,22,2,
6,48511007,18,0,
6,48511072,1867,1404,2
6,48511387,4,1,
6,48511663,26,7,
6,48511773,10,1,23
6,48511908,690,220,6
6,48512134,3,1,
6,48512219,5,0,
6,48512286,8,8,26
6,48512508,4,0,
6,48512915,92,18,
6,48512967,18,1,
6,48513070,8,0,
6,48513222,22,4,7
6,48513464,15,2,
6,48513536,95,38,1
6,48513545,4,0,
6,48513551,4,1,
6,48513728,14,8,4
6,48514107,4,0,
7,48421858,847,148,
7,48424125,86,82,
7,48424545,126,91,
7,48424605,330,556,
7,48424960,45,3,
7,48425166,58,29,
7,48425247,138,49,
7,48425347,110,41,
7,48425528,359,345,
7,48425611,237,149,
7,48426202,142,78,
7,48426421,17,0,
7,48426956,29,12,
7,48427421,153,235,
7,48427423,45,22,
7,48427468,188,22,
7,48427480,139,19,
7,48427526,68,173,
7,48427629,85,27,
7,48428025,418,126,
7,48428959,120,30,
7,48430539,261,32,
7,48430821,82,18,
7,48430860,209,272,
7,48430923,173,75,
7,48431085,197,110,
7,48431213,158,36,
7,48431286,175,86,
7,48431461,283,134,
7,48431981,322,266,
7,48432199,428,97,
7,48433351,139,54,
7,48433356,48,15,
7,48433525,78,34,
7,48433756,400,72,
7,48433777,135,14,
7,48434240,85,29,
7,48434312,1144,1069,
7,48434436,537,305,
7,48434963,133,8,
7,48435943,129,104,
7,48436672,121,17,
7,48436819,92,29,
7,48437290,326,217,
7,48437305,89,26,
7,48437406,905,413,
7,48437587,85,141,
7,48437609,495,235,
7,48437743,198,36,
7,48438595,74,45,
7,48438685,19,30,
7,48440064,306,73,
7,48440383,266,185,
7,48440435,198,171,
7,48440463,286,51,
7,48440549,154,85,
7,48440792,822,419,
7,48440952,300,122,
7,48441242,130,34,
7,48441591,71,85,
7,48442075,442,91,
7,48442371,215,196,
7,48442470,86,58,
7,48442569,171,156,
7,48442725,374,96,
7,48442880,445,154,
7,48442932,187,114,
7,48443135,73,24,
7,48443258,186,249,
7,48443322,80,20,
7,48443644,203,44,
7,48444136,24,7,
7,48444228,682,462,
7,48444442,166,207,
7,48444654,37,0,
7,48444664,13,1,
7,48444758,25,4,
7,48444784,133,82,
7,48444841,44,3,
7,48445171,117,57,
7,48445554,1171,211,
7,48445702,113,33,
7,48445834,163,181,
7,48446310,123,113,
7,48446428,690,551,
7,48446532,132,69,
7,48446639,626,486,
7,48446673,173,158,
7,48446809,4,0,
7,48446893,670,768,
7,48447062,519,300,
7,48447111,160,43,
7,48447378,78,30,
7,48447598,318,123,
7,48447806,331,304,
7,48447935,667,278,
7,48448012,367,62,
7,48448083,100,105,
7,48448106,264,533,
7,48448313,262,237,
7,48448357,87,61,
7,48448386,16,2,
7,48449036,30,6,
7,48449084,678,701,
7,48449187,438,761,
7,48449665,365,107,
7,48450024,102,17,
7,48450059,320,821,
7,48450065,169,80,
7,48450142,732,562,
7,48450646,690,340,
7,48450694,113,137,
7,48451013,117,5,
7,48451723,255,57,
7,48451789,79,60,
7,48451966,214,40,
7,48452000,98,37,
7,48452001,326,113,
7,48452174,18,2,
7,48452317,359,316,
7,48452479,48,45,
7,48452901,24,0,
7,48453275,454,380,
7,48453618,13,7,
7,48453949,14,1,
7,48455145,140,64,
7,48455913,59,7,
7,48455928,233,232,
7,48456048,116,26,
7,48456245,172,51,
7,48456279,66,32,
7,48456637,30,5,
7,48456808,294,55,
7,48457601,14,0,
7,48457830,560,193,
7,48458257,138,83,
7,48458586,497,361,
7,48458636,60,9,
7,48458895,128,41,
7,48459001,190,228,
7,48459294,946,160,
7,48459659,152,20,
7,48459678,132,82,
7,48459837,212,51,
7,48459913,47,24,
7,48459999,30,23,
7,48460286,31,17,
7,48460863,162,63,
7,48461226,262,269,
7,48461311,63,21,
7,48461635,138,53,
7,48462062,120,20,
7,48462066,12,4,
7,48462070,372,157,
7,48462184,38,2,
7,48462308,581,389,
7,48462928,103,28,
7,48463018,137,33,
7,48463024,432,697,
7,48463273,54,19,
7,48463808,2612,2148,
7,48464140,365,316,
7,48464258,599,302,
7,48464330,82,8,
7,48464333,162,268,
7,48464484,154,131,
7,48465634,21,2,
7,48465675,832,308,
7,48465702,167,214,
7,48465890,10,6,
7,48466277,282,50,
7,48466488,108,28,
7,48466812,175,304,
7,48467697,46,9,
7,48467705,477,207,
7,48467759,104,26,
7,48467896,1029,500,
7,48468370,391,218,
7,48468495,51,10,
7,48468766,282,145,
7,48468852,268,105,
7,48469039,39,13,
7,48469658,1254,430,
7,48469874,24,4,
7,48470152,71,49,
7,48470248,1012,538,
7,48470578,96,61,
7,48470581,209,124,
7,48470748,113,24,
7,48470975,17,1,
7,48471048,215,127,
7,48471805,25,6,
7,48471970,412,439,
7,48472877,544,350,
7,48473166,419,252,
7,48473209,19,1,
7,48473845,66,40,
7,48474274,402,116,
7,48475100,253,83,
7,48475483,1263,565,
7,48475871,244,281,
7,48475898,79,76,
7,48475938,184,199,
7,48476136,207,199,
7,48476202,26,5,
7,48476212,10,4,
7,48476214,208,205,
7,48476462,22,6,
7,48476466,541,259,
7,48476474,204,139,
7,48477001,34,16,
7,48477135,788,568,
7,48477208,109,59,
7,48477400,245,115,
7,48477514,12,1,
7,48477589,72,34,
7,48477851,163,33,
7,48478148,153,42,
7,48478285,32,5,
7,48478396,16,1,
7,48478469,248,80,
7,48478471,325,87,
7,48478766,38,14,
7,48478969,587,523,
7,48479177,97,84,
7,48479314,242,326,
7,48479452,431,301,
7,48479537,103,131,
7,48479652,39,18,
7,48479705,271,98,
7,48479818,55,114,
7,48479852,299,23,
7,48479947,183,198,
7,48479996,36,4,
7,48480040,21,4,
7,48480719,168,256,
7,48480852,319,94,
7,48480978,950,204,
7,48481524,85,39,
7,48481857,303,335,
7,48481947,33,23,
7,48482043,19,15,
7,48482293,113,137,
7,48482503,14,0,
7,48483387,195,123,
7,48483579,4,2,
7,48483854,41,4,
7,48484282,40,12,
7,48484496,204,63,
7,48484555,4,0,
7,48484584,549,243,
7,48485160,46,16,
7,48485527,20,0,
7,48485958,71,37,
7,48486209,13,1,
7,48486484,17,3,
7,48486486,128,139,
7,48486508,7,4,
7,48486557,8,2,
7,48486763,16,14,
7,48486932,37,14,
7,48486944,73,71,
7,48487029,710,316,
7,48487165,63,146,
7,48487229,133,70,
7,48487435,317,167,
7,48487540,305,352,
7,48487690,19,3,
7,48487829,98,28,
7,48487897,170,82,
7,48488553,40,56,
7,48488753,7,0,
7,48488870,8,2,
7,48488901,105,98,
7,48488990,6,5,
7,48489004,130,140,
7,48489109,19,9,
7,48489151,17,2,
7,48489229,502,439,
7,48489335,28,9,
7,48489402,426,292,
7,48489519,18,1,
7,48489917,244,18,
7,48489921,5,1,
7,48489934,5,0,
7,48490024,1411,343,
7,48490057,278,220,
7,48490094,82,105,
7,48490245,122,143,
7,48490354,7,0,
7,48490532,192,45,
7,48490564,84,37,
7,48490578,4,0,
7,48490635,6,1,
7,48490715,120,95,
7,48490773,122,55,
7,48490826,546,307,
7,48490927,4,0,
7,48490939,51,19,
7,48491214,118,127,
7,48491426,33,3,
7,48491480,15,4,
7,48491486,137,67,
7,48491821,46,6,
7,48491830,493,156,
7,48492118,89,111,
7,48492177,64,33,
7,48492210,398,239,
7,48492215,314,123,
7,48492304,207,517,
7,48492306,493,248,
7,48492515,9,5,
7,48492533,311,210,
7,48492572,91,24,
7,48492680,16,0,
7,48492875,24,10,
7,48493218,59,11,
7,48493447,29,16,
7,48493454,8,1,
7,48493512,77,21,
7,48493564,157,32,
7,48494165,88,47,
7,48494428,34,14,
7,48494716,29,2,
7,48494798,17,2,
7,48495077,4,0,
7,48495182,11,0,
7,48495197,76,9,
7,48495383,18,2,
7,48495443,11,2,
7,48495575,205,198,
7,48495751,115,74,
7,48495818,75,59,
7,48495928,374,214,
7,48495969,9,11,
7,48496103,6,0,
7,48496235,7,0,
7,48496242,10,5,
7,48496250,90,27,
7,48496278,40,1,
7,48496332,20,4,
7,48496396,333,259,
7,48496483,104,77,
7,48496539,510,270,
7,48496803,14,0,
7,48497067,5,0,
7,48497168,77,27,
7,48497195,47,1,
7,48497260,24,13,
7,48497576,157,99,
7,48497609,1571,469,
7,48497873,13,1,
7,48497926,6,0,
7,48498252,20,2,
7,48498283,40,2,
7,48498385,735,252,
7,48498421,166,85,
7,48498442,16,0,
7,48498573,740,636,
7,48498577,4,0,
7,48498608,7,0,
7,48498680,12,0,
7,48499349,39,4,
7,48499790,20,2,
7,48499890,25,2,
7,48500012,1412,511,
7,48500404,235,219,
7,48500447,288,216,
7,48500469,6,0,
7,48500561,4,0,
7,48501012,111,75,
7,48501483,9,4,
7,48501487,10,1,
7,48501525,5,0,
7,48501564,4,0,
7,48501777,40,7,
7,48501992,16,1,
7,48502321,192,203,
7,48502347,424,225,
7,48502456,29,2,
