hour,id,score,comments,best_rank
5,48558766,189,159,
5,48559071,5,1,
5,48559083,190,165,
5,48559108,35,4,
5,48559156,5,2,
5,48559188,251,302,
5,48559459,43,5,
5,48559559,8,2,
5,48559729,8,0,
5,48559827,59,7,
5,48559935,526,342,
5,48560026,10,1,
5,48560182,30,8,
5,48560301,10,1,
5,48560454,47,19,
5,48560535,4,0,
5,48560847,457,272,
5,48560886,36,14,
5,48560913,67,30,
5,48561112,55,3,
5,48561332,187,105,
5,48561402,68,14,
5,48561410,106,18,
5,48561654,1014,610,
5,48561816,176,34,
5,48561924,25,2,
5,48562094,34,19,
5,48562189,18,2,
5,48562459,18,4,
5,48562521,14,0,
5,48562618,13,0,
5,48562662,64,5,1
5,48562677,35,4,
5,48562957,132,148,
5,48563047,39,11,29
5,48563083,37,11,
5,48563356,78,9,
5,48563364,23,2,
5,48563394,363,98,
5,48563569,141,29,
5,48563609,223,119,
5,48563635,28,1,
5,48563952,6,0,
5,48564141,39,5,
5,48564271,60,14,
5,48564696,358,323,
5,48565045,16,9,
5,48565326,74,40,
5,48565498,531,597,
5,48565685,99,24,
5,48565741,3,0,
5,48566727,85,55,
5,48566791,164,248,
5,48566832,244,167,
5,48567004,158,48,
5,48567028,20,4,
5,48567122,4,0,
5,48567155,620,213,
5,48567638,33,5,
5,48567698,9,0,
5,48567759,891,442,
5,48567877,202,53,
5,48568058,873,1096,
5,48568082,13,0,
5,48568181,4,0,
5,48568502,412,170,
5,48568652,15,0,11
5,48568809,3,1,
5,48569187,33,22,21
5,48569205,255,87,
5,48569278,1075,574,
5,48569701,4,0,
5,48569843,4,1,
5,48569894,320,151,
5,48569954,657,264,
5,48569959,10,3,
5,48570054,8,0,
5,48570197,15,2,
5,48570585,6,0,
5,48570730,182,135,
5,48570880,22,0,
5,48570948,420,211,
5,48571007,7,1,
5,48571016,77,57,
5,48571081,1252,673,
5,48571124,14,11,
5,48571136,6,0,
5,48571266,64,69,
5,48571482,56,0,
5,48571526,778,473,
5,48571623,12,0,
5,48571767,142,147,
5,48571793,3,0,
5,48571811,95,40,
5,48571851,59,11,
5,48572112,5,0,
5,48572180,15,15,
5,48572264,7,0,
5,48572546,4,0,
5,48572553,211,97,
5,48572633,6,2,
5,48572820,19,0,
5,48572852,4,0,
5,48572885,14,2,
5,48572940,7,1,
5,48572970,12,5,
5,48573012,251,137,
5,48573079,21,2,
5,48573085,7,0,
5,48573268,73,19,
5,48573298,22,8,
5,48573332,397,498,
5,48573428,10,2,
5,48573461,19,7,
5,48573610,6,2,
5,48573655,8,0,
5,48573757,57,20,
5,48573813,44,26,
5,48573902,6,0,
5,48574082,10,7,
5,48574454,18,11,
5,48575074,5,1,
5,48575451,91,115,
5,48575462,79,41,
5,48575785,15,4,
5,48575878,74,40,
5,48575997,221,183,
5,48576092,7,0,
5,48576217,9,0,
5,48576395,220,54,
5,48576440,63,17,
5,48576824,269,209,
5,48576838,394,262,
5,48576901,41,19,
5,48577195,19,0,
5,48577215,3,0,
5,48577228,13,3,
5,48577246,56,87,
5,48577374,226,54,
5,48577580,15,0,
5,48577992,7,6,
5,48578201,7,4,
5,48578231,30,1,
5,48578248,79,60,
5,48578252,32,1,
5,48578326,195,26,
5,48578373,33,1,
5,48578388,198,47,
5,48578730,12,3,
5,48578894,120,186,
5,48578913,351,377,
5,48578957,46,1,
5,48579013,10,1,
5,48579017,7,0,
5,48579256,11,8,
5,48579589,12,7,
5,48579650,1340,868,
5,48579913,53,24,
5,48579915,18,0,
5,48580103,28,2,
5,48580209,481,252,
5,48580466,140,169,
5,48580504,81,21,
5,48580686,220,73,
5,48580796,17,7,
5,48580995,10,7,
5,48581070,171,167,
5,48581458,490,200,
5,48581489,157,81,
5,48581648,11,2,
5,48581792,19,1,
5,48582147,66,53,
5,48582180,50,23,12
5,48582293,25,14,
5,48582320,446,209,
5,48582335,10,0,
5,48582374,20,0,
5,48582464,143,133,
5,48582593,9,0,
5,48582629,4,0,
5,48582679,91,41,
5,48582794,98,58,
5,48582982,21,0,
5,48583098,6,1,
5,48583270,6,0,
5,48583304,16,14,
5,48583356,569,169,
5,48583386,338,170,
5,48583407,6,2,
5,48583508,18,7,
5,48583606,433,59,
5,48583703,113,38,
5,48583711,5,0,
5,48583885,4,0,
5,48583897,338,80,
5,48583928,944,243,
5,48584135,460,274,
5,48584207,725,507,
5,48584261,5,1,
5,48584484,135,134,
5,48584497,257,161,
5,48584634,10,4,
5,48584709,193,132,
5,48584761,92,25,
5,48584769,8,4,
5,48584915,34,6,
5,48584961,13,8,
5,48585175,7,1,
5,48585392,7,4,
5,48585464,5,0,
5,48585696,7,1,
5,48585719,47,22,
5,48585739,208,78,
5,48585746,795,828,
5,48585852,22,0,
5,48585866,403,341,
5,48585879,59,6,
5,48586001,77,15,
5,48586005,119,100,
5,48586103,3,0,
5,48586218,21,15,
5,48586231,228,204,
5,48586299,124,65,
5,48586329,132,45,23
5,48586563,23,8,
5,48586631,428,93,
5,48586648,114,103,
5,48587323,11,1,
5,48587383,27,4,
5,48587527,82,57,
5,48587539,11,12,
5,48587671,5,1,
5,48587674,40,19,
5,48587788,4,4,
5,48587808,21,22,
5,48588008,4,0,
5,48588216,411,314,
5,48588304,70,10,
5,48588413,137,133,
5,48588447,12,1,
5,48588648,8,11,
5,48588722,25,1,
5,48588730,4,0,
5,48588755,113,111,
5,48588804,5,0,
5,48588920,7,18,
5,48589137,74,10,
5,48589194,16,7,
5,48589387,7,0,
5,48589501,455,291,
5,48589521,21,2,
5,48589585,6,0,
5,48589624,5,0,
5,48589935,8,5,
5,48590084,43,22,
5,48590109,18,4,
5,48590110,12,0,
5,48590287,11,0,
5,48590304,6,4,
5,48590416,18,7,
5,48590505,26,6,
5,48590533,42,3,
5,48590590,9,1,
5,48590753,10,3,
5,48590879,14,2,
5,48590891,55,16,
5,48590936,8,0,
5,48590939,10,4,
5,48590979,7,0,
5,48591066,85,17,
5,48591188,15,0,
5,48591276,4,0,
5,48591348,444,240,
5,48591546,14,11,
5,48591633,9,0,
5,48591683,5,1,
5,48591699,3,0,
5,48591767,12,0,
5,48591921,7,4,
5,48592163,268,101,
5,48592185,30,19,
5,48592278,5,0,
5,48592327,19,3,
5,48592731,16,6,
5,48592832,395,702,27
5,48592991,18,3,
5,48593093,134,28,
5,48593416,34,1,
5,48593576,11,0,
5,48593731,141,61,
5,48593949,26,9,
5,48594036,10,0,
5,48594182,5,6,
5,48594592,198,131,
5,48594715,160,104,
5,48594733,85,110,
5,48594893,36,16,
5,48594908,13,0,
5,48594933,39,47,
5,48594963,17,0,
5,48594987,11,2,
5,48595144,68,61,
5,48595251,18,16,
5,48595295,61,5,
5,48595300,6,6,
5,48595331,136,92,
5,48595511,564,354,7
5,48595926,14,3,
5,48596622,60,25,
5,48596910,142,81,
5,48596911,225,252,
5,48597030,22,5,
5,48597423,7,8,
5,48597424,6,0,
5,48597431,28,28,
5,48597552,9,2,
5,48597856,12,1,
5,48597910,32,51,
5,48597939,73,76,
5,48597940,17,2,
5,48598086,26,8,
5,48598264,11,10,
5,48598268,22,8,
5,48598355,14,5,
5,48598370,8,3,
5,48598387,6,0,
5,48598558,34,17,
5,48598586,293,402,9
5,48599196,14,5,
5,48599289,5,0,
5,48599422,14,4,
5,48599515,392,207,2
5,48599534,12,4,
5,48599824,10,10,
5,48599979,8,0,
5,48600093,558,377,4
5,48600152,5,1,
5,48600167,51,14,
5,48600236,37,53,
5,48600273,9,0,
5,48600312,731,338,5
5,48600345,466,149,
5,48600363,4,0,
5,48600364,6,1,
5,48600419,10,0,
5,48600531,20,6,
5,48600593,45,35,26
5,48600598,11,2,
5,48600752,4,4,
5,48600875,4,1,
5,48600877,13,4,
5,48600938,5,0,
5,48600946,315,66,20
5,48600950,262,123,
5,48600953,6,0,
5,48601032,5,0,
5,48601162,101,73,15
5,48601286,213,282,
5,48601420,134,74,19
5,48601472,6,0,
5,48601491,4,0,
5,48601705,6,1,
5,48601942,11,6,
5,48601985,3,0,
5,48601996,10,0,
5,48602216,7,1,
5,48602352,293,33,6
5,48602571,99,88,
5,48602639,184,66,
5,48602659,25,3,
5,48602691,8,1,
5,48602700,3,1,
5,48602803,9,3,
5,48602817,181,107,18
5,48602862,16,1,
5,48602868,14,4,
5,48602918,74,19,3
5,48603143,6,0,
5,48603358,3,5,
5,48603558,9,0,
5,48603664,95,26,25
5,48603754,8,1,
5,48603755,6,1,
5,48603761,58,70,
5,48604115,7,4,
5,48604207,9,1,
5,48604232,65,99,16
5,48604326,9,4,
5,48604456,5,2,
5,48604558,44,1,
5,48604584,102,106,
5,48604741,30,10,30
5,48604801,12,1,
5,48604851,136,66,8
5,48604937,6,0,
5,48605085,4,0,
5,48605208,57,61,
5,48605301,118,41,14
5,48605549,8,0,
5,48606199,13,1,
5,48606271,17,0,
5,48606364,5,0,
6,48546093,74,71,
6,48546294,1601,303,
6,48546306,103,95,
6,48546358,39,7,
6,48546428,265,221,
6,48546441,308,158,
6,48546549,104,46,
6,48546616,229,196,
6,48546618,35,12,
6,48546697,31,4,
6,48546890,296,78,29
6,48547062,288,576,
6,48547271,65,56,
6,48547422,19,6,
6,48547539,7,0,
6,48547566,226,97,
6,48547658,41,11,
6,48547732,46,8,
6,48547832,44,31,
6,48547969,148,60,
6,48547985,585,360,
6,48548381,20,7,
6,48548406,12,7,
6,48548612,85,5,14
6,48548695,50,16,
6,48548820,9,0,
6,48548883,82,74,
6,48548975,121,142,
6,48549118,250,89,24
6,48549628,188,508,
6,48549883,88,62,
6,48549891,46,9,
6,48550489,52,13,
6,48550563,13,0,
6,48550569,160,27,
6,48550693,501,171,
6,48550779,931,463,
6,48551069,46,0,
6,48551876,130,36,
6,48552015,6,0,
6,48552440,104,89,
6,48552535,105,17,
6,48552570,33,4,
6,48552610,5,0,
6,48552614,184,118,
6,48552668,44,15,
6,48552687,608,359,
6,48552723,99,13,
6,48552767,206,173,
6,48552844,306,89,
6,48553161,115,44,17
6,48553190,14,9,
6,48553224,1140,1691,
6,48553265,34,6,
6,48553388,452,135,
6,48553450,111,31,
6,48553550,740,128,
6,48553876,80,184,
6,48553983,26,1,
6,48554044,43,26,
6,48554139,7,0,
6,48554206,7,0,
6,48554239,31,21,
6,48554433,96,52,
6,48554525,13,0,
6,48554814,211,42,
6,48554938,10,0,
6,48555244,288,377,
6,48555505,4,0,
6,48555511,9,0,
6,48555614,3,0,
6,48555755,72,29,
6,48555838,299,92,
6,48555903,4,0,
6,48555993,1566,601,
6,48556082,111,30,26
6,48556163,132,51,
6,48556333,5,0,
6,48556335,19,2,
6,48556561,318,236,
6,48556644,101,113,
6,48556821,25,10,
6,48557002,15,8,
6,48557079,552,244,
6,48557361,5,0,
6,48557370,14,1,
6,48557530,889,267,
6,48557532,7,0,
6,48557535,40,13,
6,48557691,15,2,
6,48557768,111,20,
6,48557937,12,11,
6,48558018,542,236,
6,48558045,661,611,
6,48558147,486,311,
6,48558337,72,47,
6,48558338,223,136,
6,48558489,413,481,
6,48558605,23,8,
6,48558766,189,159,
6,48559071,5,1,
6,48559083,190,165,
6,48559108,35,4,
6,48559156,5,2,
6,48559188,251,302,
6,48559459,43,5,
6,48559559,8,2,
6,48559729,8,0,
6,48559827,59,7,
6,48559935,526,342,
6,48560026,10,1,
6,48560182,30,8,
6,48560301,10,1,
6,48560454,47,19,
6,48560535,4,0,
6,48560847,457,272,
6,48560886,36,14,
6,48560913,67,30,
6,48561112,55,3,
6,48561332,187,105,
6,48561402,68,14,
6,48561410,106,18,
6,48561654,1014,610,
6,48561816,176,34,
6,48561924,25,2,
6,48562094,34,19,
6,48562189,18,2,
6,48562459,18,4,
6,48562521,14,0,
6,48562618,13,0,
6,48562662,83,7,2
6,48562677,35,4,
6,48562957,132,148,
6,48563047,47,15,23
6,48563083,37,11,
6,48563356,78,9,
6,48563364,23,2,
6,48563394,363,98,
6,48563569,141,29,
6,48563609,223,119,
6,48563635,28,1,
6,48563952,6,0,
6,48564141,39,5,
6,48564271,60,14,
6,48564696,358,323,
6,48565045,16,9,
6,48565326,74,40,
6,48565498,532,598,
6,48565685,99,24,
6,48565741,3,0,
6,48566727,85,55,
6,48566791,164,248,
6,48566832,244,167,
6,48567004,158,48,
6,48567028,20,4,
6,48567122,4,0,
6,48567155,621,213,
6,48567638,33,5,
6,48567698,9,0,
6,48567759,891,442,
6,48567877,202,53,
6,48568058,873,1097,
6,48568082,13,0,
6,48568181,4,0,
6,48568502,412,171,
6,48568652,25,1,4
6,48568809,3,1,
6,48569187,41,43,
6,48569205,255,87,
6,48569278,1075,574,
6,48569701,4,0,
6,48569843,4,1,
6,48569894,320,151,
6,48569954,657,264,
6,48569959,10,3,
6,48570054,8,0,
6,48570197,15,2,
6,48570585,6,0,
6,48570730,182,138,
6,48570880,22,0,
6,48570948,421,211,
6,48571007,7,1,
6,48571016,77,57,
6,48571081,1252,676,
6,48571124,14,11,
6,48571136,6,0,
6,48571266,64,69,
6,48571482,56,0,
6,48571526,778,473,
6,48571623,12,0,
6,48571767,142,147,
6,48571793,3,0,
6,48571811,95,40,
6,48571851,59,11,
6,48572112,5,0,
6,48572180,15,15,
6,48572264,7,0,
6,48572546,4,0,
6,48572553,211,97,
6,48572633,6,2,
6,48572820,19,0,
6,48572852,4,0,
6,48572885,14,2,
6,48572940,7,1,
6,48572970,12,5,
6,48573012,252,137,
6,48573079,21,2,
6,48573085,7,0,
6,48573268,73,19,
6,48573298,22,8,
6,48573332,397,498,
6,48573461,19,7,
6,48573610,6,2,
6,48573655,8,0,
6,48573757,57,20,
6,48573813,44,26,
6,48573902,6,0,
6,48574082,10,7,
6,48574454,18,11,
6,48575074,5,1,
6,48575451,91,115,
6,48575462,79,41,
6,48575785,15,4,
6,48575878,74,40,
6,48575997,221,183,
6,48576092,7,0,
6,48576217,9,0,
6,48576395,221,54,
6,48576440,63,17,
6,48576824,269,209,
6,48576838,394,262,
6,48576901,41,19,
6,48577195,19,0,
6,48577215,3,0,
6,48577228,13,3,
6,48577246,56,87,
6,48577374,226,54,
6,48577580,15,0,
6,48577992,7,6,
6,48578201,7,4,
6,48578231,30,1,
6,48578248,79,60,
6,48578252,32,1,
6,48578326,195,26,
6,48578373,33,1,
6,48578388,199,47,
6,48578730,12,3,
6,48578894,120,186,
6,48578913,351,379,
6,48578957,46,1,
6,48579013,10,1,
6,48579256,11,8,
6,48579589,12,7,
6,48579650,1340,869,
6,48579913,53,24,
6,48579915,18,0,
6,48580103,28,2,
6,48580209,481,252,
6,48580466,140,169,
6,48580504,81,21,
6,48580686,220,73,
6,48580796,17,7,
6,48580995,10,7,
6,48581070,171,167,
6,48581458,491,200,
6,48581489,157,81,
6,48581648,11,2,
6,48581792,19,1,
6,48582147,66,53,
6,48582180,58,27,13
6,48582293,25,14,
6,48582320,446,209,
6,48582335,10,0,
6,48582374,42,0,6
6,48582464,143,133,
6,48582593,9,0,
6,48582629,4,0,
6,48582679,91,41,
6,48582794,99,58,
6,48582982,21,0,
6,48583098,6,1,
6,48583270,6,0,
6,48583304,16,14,
6,48583356,570,169,
6,48583386,338,170,
6,48583407,6,2,
6,48583508,18,7,
6,48583606,433,59,
6,48583703,113,38,
6,48583711,5,0,
6,48583885,4,0,
6,48583897,338,80,
6,48583928,945,243,
6,48584135,460,275,
6,48584207,727,508,
6,48584261,5,1,
6,48584484,137,134,
6,48584497,260,161,
6,48584634,10,4,
6,48584709,193,132,
6,48584761,93,25,
6,48584769,8,4,
6,48584915,34,6,
6,48584961,13,8,
6,48585175,7,1,
6,48585392,7,4,
6,48585464,5,0,
6,48585696,7,1,
6,48585719,47,22,
6,48585739,210,78,
6,48585746,795,828,
6,48585852,22,0,
6,48585866,403,344,
6,48585879,60,6,
6,48586001,77,15,
6,48586005,119,100,
6,48586103,3,0,
6,48586218,21,15,
6,48586231,228,204,
6,48586299,124,65,
6,48586329,140,48,25
6,48586563,23,8,
6,48586631,428,93,
6,48586648,114,103,
6,48587323,11,1,
6,48587383,27,4,
6,48587527,83,57,
6,48587539,11,12,
6,48587671,5,1,
6,48587674,40,19,
6,48587788,4,4,
6,48587808,21,22,
6,48588008,4,0,
6,48588216,411,314,
6,48588304,70,10,
6,48588413,137,134,
6,48588447,12,1,
6,48588648,8,11,
6,48588722,25,1,
6,48588730,4,0,
6,48588755,113,111,
6,48588804,5,0,
6,48588920,7,18,
6,48589137,74,10,
6,48589194,16,7,
6,48589387,7,0,
6,48589501,457,291,
6,48589521,21,2,
6,48589585,6,0,
6,48589624,5,0,
6,48589935,8,5,
6,48590084,43,22,
6,48590109,18,4,
6,48590110,12,0,
6,48590287,11,0,
6,48590304,6,4,
6,48590416,18,7,
6,48590505,26,6,
6,48590533,42,3,
6,48590590,9,1,
6,48590753,10,3,
6,48590879,14,2,
6,48590891,55,16,
6,48590936,8,0,
6,48590939,10,4,
6,48590979,7,0,
6,48591066,87,17,
6,48591188,15,0,
6,48591276,4,0,
6,48591348,445,240,
6,48591546,14,11,
6,48591633,9,0,
6,48591683,5,1,
6,48591699,3,0,
6,48591767,12,0,
6,48591921,7,4,
6,48592163,269,101,
6,48592185,31,19,
6,48592278,5,0,
6,48592327,19,3,
6,48592731,16,6,
6,48592832,405,707,30
6,48592991,18,3,
6,48593093,134,28,
6,48593416,34,1,
6,48593576,11,0,
6,48593731,142,61,
6,48593949,26,9,
6,48594036,10,0,
6,48594182,5,6,
6,48594592,200,131,
6,48594715,160,105,
6,48594733,85,110,
6,48594893,36,16,
6,48594908,13,0,
6,48594933,40,47,
6,48594963,17,0,
6,48594987,11,2,
6,48595144,68,61,
6,48595251,18,17,
6,48595295,61,5,
6,48595300,6,6,
6,48595331,137,92,
6,48595511,577,359,12
6,48595926,14,3,
6,48596622,63,25,
6,48596910,144,81,
6,48596911,229,254,
6,48597030,22,5,
6,48597423,7,8,
6,48597424,6,0,
6,48597431,28,28,
6,48597552,9,2,
6,48597856,12,1,
6,48597910,32,52,
6,48597939,74,76,
6,48597940,17,2,
6,48598086,26,8,
6,48598264,12,10,
6,48598268,23,8,
6,48598355,15,5,
6,48598370,8,3,
6,48598387,6,0,
6,48598558,36,17,
6,48598586,318,412,11
6,48599196,14,5,
6,48599289,5,0,
6,48599422,14,4,
6,48599515,407,212,3
6,48599534,13,4,
6,48599824,10,10,
6,48599979,9,0,
6,48600093,591,402,8
6,48600152,5,1,
6,48600167,62,14,
6,48600236,37,53,
6,48600273,9,0,
6,48600312,757,345,7
6,48600345,473,149,
6,48600363,4,0,
6,48600364,6,1,
6,48600419,10,0,
6,48600531,24,7,
6,48600593,58,38,21
6,48600598,11,2,
6,48600752,4,4,
6,48600875,4,1,
6,48600877,13,4,
6,48600938,5,0,
6,48600946,333,70,19
6,48600950,270,122,
6,48600953,6,0,
6,48601032,5,0,
6,48601162,111,80,16
6,48601286,217,283,
6,48601420,139,75,20
6,48601472,6,0,
6,48601491,4,0,
6,48601705,6,1,
6,48601942,11,6,
6,48601985,3,0,
6,48601996,10,0,
6,48602216,7,1,
6,48602352,315,36,10
6,48602571,105,92,
6,48602639,187,66,
6,48602659,26,3,
6,48602691,8,1,
6,48602700,3,1,
6,48602803,9,3,
6,48602817,186,111,27
6,48602862,16,1,
6,48602868,14,4,
6,48602918,87,21,5
6,48603143,7,0,
6,48603358,3,5,
6,48603558,9,0,
6,48603664,99,30,
6,48603754,9,1,
6,48603755,7,1,
6,48603761,64,71,
6,48604115,9,4,
6,48604207,9,1,
6,48604232,77,128,15
6,48604326,10,4,
6,48604456,6,2,
6,48604558,48,1,
6,48604584,105,112,
6,48604741,32,10,
6,48604801,13,1,
6,48604851,144,74,18
6,48604937,7,0,
6,48605085,4,0,
6,48605208,58,71,
6,48605301,125,42,22
6,48605549,9,0,
6,48606036,3,0,
6,48606140,5,0,28
6,48606199,14,1,
6,48606271,40,0,9
6,48606364,8,1,
6,48606619,43,10,1
7,48546093,74,71,
7,48546294,1602,303,
7,48546306,104,95,
7,48546358,39,7,
7,48546428,265,221,
7,48546441,309,158,
7,48546549,105,46,
7,48546616,229,196,
7,48546618,35,12,
7,48546697,31,4,
7,48546890,299,81,
7,48547062,288,576,
7,48547271,65,56,
7,48547422,19,6,
7,48547539,7,0,
7,48547566,226,97,
7,48547658,41,11,
7,48547732,46,8,
7,48547832,44,31,
7,48547969,148,60,
7,48547985,585,360,
7,48548381,20,7,
7,48548406,12,7,
7,48548612,88,7,
7,48548695,51,16,
7,48548820,9,0,
7,48548883,82,74,
7,48548975,121,142,
7,48549118,255,89,
7,48549628,188,508,
7,48549883,88,62,
7,48549891,46,9,
7,48550489,52,13,
7,48550563,13,0,
7,48550569,160,27,
7,48550693,501,171,
7,48550779,932,463,
7,48551069,46,0,
7,48551876,130,36,
7,48552015,6,0,
7,48552440,104,89,
7,48552535,105,17,
7,48552570,34,4,
7,48552610,5,0,
7,48552614,185,118,
7,48552668,44,15,
7,48552687,608,359,
7,48552723,99,13,
7,48552767,207,174,
7,48552844,306,89,
7,48553161,118,44,
7,48553190,14,9,
7,48553224,1140,1691,
7,48553265,34,6,
7,48553388,452,136,
7,48553450,111,31,
7,48553550,740,128,
7,48553876,80,184,
7,48553983,26,1,
7,48554044,43,26,
7,48554139,7,0,
7,48554206,7,0,
7,48554239,31,21,
7,48554433,96,52,
7,48554525,13,0,
7,48554814,211,42,
7,48554938,10,0,
7,48555244,288,377,
7,48555505,4,0,
7,48555511,9,0,
7,48555614,3,0,
7,48555755,72,29,
7,48555838,299,92,
7,48555903,6,0,
7,48555993,1566,601,
7,48556082,116,31,
7,48556163,132,51,
7,48556333,5,0,
7,48556335,20,2,
7,48556561,318,236,
7,48556644,101,113,
7,48557002,15,8,
7,48557079,552,244,
7,48557361,5,0,
7,48557530,889,267,
7,48557532,7,0,
7,48557535,40,13,
7,48557691,15,2,
7,48557768,111,20,
7,48557937,12,11,
7,48558018,542,236,
7,48558045,661,611,
7,48558147,486,311,
7,48558337,72,47,
7,48558338,223,136,
7,48558489,413,481,
7,48558605,23,8,
7,48558766,189,159,
7,48559071,5,1,
7,48559083,190,165,
7,48559108,35,4,
7,48559156,5,2,
7,48559188,251,302,
7,48559459,43,5,
7,48559559,8,2,
7,48559729,8,0,
7,48559827,59,7,
7,48559935,526,342,
7,48560026,10,1,
7,48560182,30,8,
7,48560301,10,1,
7,48560454,47,19,
7,48560535,4,0,
7,48560847,457,272,
7,48560886,36,14,
7,48560913,68,30,
7,48561112,55,3,
7,48561332,187,105,
7,48561402,68,14,
7,48561410,106,18,
7,48561654,1014,610,
7,48561816,176,34,
7,48561924,25,2,
7,48562094,34,19,
7,48562189,18,2,
7,48562459,18,4,
7,48562521,14,0,
7,48562618,13,0,
7,48562662,95,7,
7,48562677,35,4,
7,48562957,132,148,
7,48563047,50,15,
7,48563083,37,11,
7,48563356,78,9,
7,48563364,23,2,
7,48563394,363,98,
7,48563569,141,29,
7,48563609,223,119,
7,48563635,28,1,
7,48563952,6,0,
7,48564141,39,5,
7,48564271,60,14,
7,48564696,358,323,
7,48565045,16,9,
7,48565326,74,40,
7,48565498,532,598,
7,48565685,99,24,
7,48565741,3,0,
7,48566727,85,55,
7,48566791,164,248,
7,48566832,244,167,
7,48567004,158,48,
7,48567028,20,4,
7,48567122,4,0,
7,48567155,622,213,
7,48567638,33,5,
7,48567698,9,0,
7,48567759,892,442,
7,48567877,202,53,
7,48568058,873,1097,
7,48568082,13,0,
7,48568181,4,0,
7,48568502,413,171,
7,48568652,33,5,
7,48568809,3,1,
7,48569187,41,45,
7,48569205,255,87,
7,48569278,1075,575,
7,48569701,5,0,
7,48569843,4,1,
7,48569894,320,151,
7,48569954,657,264,
7,48569959,10,3,
7,48570054,8,0,
7,48570197,15,2,
7,48570585,6,0,
7,48570730,183,138,
7,48570880,22,0,
7,48570948,421,211,
7,48571007,7,1,
7,48571016,77,57,
7,48571081,1252,676,
7,48571124,14,11,
7,48571136,6,0,
7,48571266,64,69,
7,48571482,56,0,
7,48571526,778,473,
7,48571623,12,0,
7,48571767,142,147,
7,48571793,3,0,
7,48571811,95,40,
7,48571851,59,11,
7,48572112,5,0,
7,48572180,15,15,
7,48572264,7,0,
7,48572546,4,0,
7,48572553,211,97,
7,48572633,6,2,
7,48572798,11,1,
7,48572820,19,0,
7,48572852,4,0,
7,48572885,14,2,
7,48572940,7,1,
7,48572970,12,5,
7,48573012,252,137,
7,48573079,21,2,
7,48573085,7,0,
7,48573268,73,19,
7,48573298,22,8,
7,48573332,397,498,
7,48573461,19,7,
7,48573610,6,2,
7,48573655,8,0,
7,48573757,57,20,
7,48573813,44,26,
7,48573902,6,0,
7,48574082,10,7,
7,48574454,18,11,
7,48575074,5,1,
7,48575451,91,115,
7,48575462,79,41,
7,48575785,15,4,
7,48575878,74,40,
7,48575997,221,183,
7,48576092,8,0,
7,48576217,9,0,
7,48576395,222,54,
7,48576440,63,17,
7,48576824,269,209,
7,48576838,394,262,
7,48576901,42,19,
7,48577195,19,0,
7,48577215,3,0,
7,48577228,13,3,
7,48577246,56,87,
7,48577374,226,54,
7,48577580,16,0,
7,48577992,7,6,
7,48578201,7,4,
7,48578231,30,1,
7,48578248,79,60,
7,48578252,32,1,
7,48578326,195,26,
7,48578373,33,1,
7,48578388,199,47,
7,48578730,12,3,
7,48578894,120,186,
7,48578913,351,378,
7,48578957,46,1,
7,48579013,10,1,
7,48579256,11,8,
7,48579589,12,7,
7,48579650,1341,869,
7,48579913,53,24,
7,48579915,18,0,
7,48580103,28,2,
7,48580209,481,252,
7,48580466,140,169,
7,48580504,81,21,
7,48580686,220,73,
7,48580796,17,7,
7,48580995,10,7,
7,48581070,172,167,
7,48581458,491,200,
7,48581489,157,81,
7,48581648,11,2,
7,48581792,20,1,
7,48582147,66,53,
7,48582180,65,29,
7,48582293,26,14,
7,48582320,446,209,
7,48582335,10,0,
7,48582374,69,14,
7,48582464,143,133,
7,48582593,9,0,
7,48582629,4,0,
7,48582679,91,41,
7,48582794,99,58,
7,48582982,21,0,
7,48583098,6,1,
7,48583270,6,0,
7,48583304,16,14,
7,48583356,573,169,
7,48583386,338,171,
7,48583407,7,2,
7,48583508,18,7,
7,48583606,434,59,
7,48583703,113,38,
7,48583711,6,0,
7,48583885,4,0,
7,48583897,338,81,
7,48583928,947,243,
7,48584135,460,275,
7,48584207,730,509,
7,48584261,5,1,
7,48584484,138,134,
7,48584497,260,161,
7,48584634,10,4,
7,48584709,194,132,
7,48584761,95,25,
7,48584769,8,4,
7,48584915,34,6,
7,48584961,13,8,
7,48585175,7,1,
7,48585392,7,4,
7,48585464,5,0,
7,48585696,7,1,
7,48585719,47,22,
7,48585739,211,78,
7,48585746,795,831,
7,48585852,22,0,
7,48585866,405,344,
7,48585879,61,6,
7,48586001,77,15,
7,48586005,119,101,
7,48586103,3,0,
7,48586218,21,15,
7,48586231,228,204,
7,48586299,125,66,
7,48586329,144,51,
7,48586563,23,8,
7,48586631,430,93,
7,48586648,114,103,
7,48587323,11,1,
7,48587383,27,4,
7,48587527,83,57,
7,48587539,11,12,
7,48587671,6,1,
7,48587674,40,19,
7,48587788,4,4,
7,48587808,21,22,
7,48588008,4,0,
7,48588216,411,314,
7,48588304,70,10,
7,48588413,137,134,
7,48588447,12,1,
7,48588648,8,11,
7,48588722,25,1,
7,48588730,4,0,
7,48588755,114,111,
7,48588804,5,0,
7,48588920,7,18,
7,48589137,75,10,
7,48589194,16,7,
7,48589387,7,0,
7,48589501,458,291,
7,48589521,21,2,
7,48589585,6,0,
7,48589624,5,0,
7,48589935,8,5,
7,48590084,44,22,
7,48590109,18,4,
7,48590110,12,0,
7,48590287,11,0,
7,48590304,6,4,
7,48590416,18,7,
7,48590505,27,6,
7,48590533,42,3,
7,48590590,9,1,
7,48590753,11,3,
