hour,id,score,comments,best_rank
5,48600312,966,398,
5,48600345,543,185,
5,48600369,17,7,
5,48600531,55,19,
5,48600593,132,101,
5,48600946,530,142,
5,48600950,298,137,
5,48600953,8,0,
5,48601162,170,149,
5,48601420,190,109,
5,48601472,6,3,
5,48601953,19,3,
5,48602144,52,9,
5,48602352,472,53,
5,48602571,121,106,
5,48602639,206,68,
5,48602659,31,3,
5,48602683,18,5,
5,48602817,258,182,
5,48602862,19,2,
5,48602868,17,5,
5,48602918,159,37,
5,48603295,7,0,
5,48603664,121,34,
5,48603754,15,2,
5,48603761,95,167,
5,48604115,16,5,
5,48604232,149,243,
5,48604558,83,10,
5,48604741,36,14,
5,48604801,30,4,
5,48604851,228,128,
5,48604937,11,0,
5,48605085,100,33,
5,48605301,156,59,
5,48605310,69,60,
5,48605318,13,5,
5,48605355,209,75,
5,48605561,516,121,
5,48605776,78,34,
5,48606096,173,44,
5,48606140,483,130,
5,48606222,10,0,
5,48606271,184,102,
5,48606413,37,17,
5,48606619,311,107,
5,48606654,116,18,
5,48606882,5,0,
5,48606919,9,0,
5,48607073,13,2,
5,48607303,16,1,
5,48607671,33,4,
5,48608223,538,114,
5,48608255,123,44,
5,48608394,245,146,
5,48608515,155,60,
5,48608570,266,153,
5,48608591,128,91,
5,48608611,23,3,
5,48608633,16,2,
5,48608645,539,239,
5,48608681,36,4,
5,48608689,11,1,
5,48609054,181,54,
5,48609126,25,24,
5,48609129,85,95,
5,48609194,156,72,
5,48609231,91,40,
5,48609343,320,178,
5,48609373,175,120,
5,48609385,306,370,
5,48609422,52,19,
5,48609506,77,10,
5,48609515,6,0,
5,48609553,79,17,
5,48609645,30,9,
5,48609766,280,72,
5,48609812,6,0,
5,48610137,23,2,
5,48610195,52,6,
5,48610224,231,69,
5,48610386,9,0,
5,48610475,7,1,
5,48610739,23,12,
5,48610803,11,0,
5,48610816,102,29,
5,48610827,292,101,
5,48610841,144,305,
5,48610853,229,61,
5,48611083,198,71,
5,48611251,3,0,
5,48611411,406,164,
5,48611440,22,2,
5,48611513,152,65,
5,48611585,72,12,
5,48611857,40,15,
5,48611896,41,2,
5,48611919,10,1,
5,48611940,25,0,
5,48611942,112,23,
5,48611988,37,74,
5,48612025,13,5,
5,48612095,70,34,
5,48612098,174,43,
5,48612432,43,21,
5,48612502,194,134,
5,48612539,7,0,
5,48612614,22,3,
5,48612625,9,3,
5,48612714,54,5,
5,48612740,147,40,
5,48612844,39,14,
5,48612859,55,5,
5,48612872,5,0,
5,48612943,296,321,
5,48613008,131,38,
5,48613328,42,23,
5,48613555,402,114,
5,48613602,10,4,
5,48613610,33,5,
5,48613631,209,129,
5,48613645,12,1,
5,48613684,13,4,
5,48613755,344,221,
5,48613872,256,69,
5,48614087,15,2,
5,48614097,34,2,
5,48614229,7,0,
5,48614286,10,2,
5,48614309,24,17,
5,48614311,73,24,
5,48614631,229,166,
5,48614715,140,126,
5,48614742,13,4,
5,48614844,383,263,
5,48615123,3,1,
5,48615277,19,0,
5,48615313,6,2,
5,48615521,19,0,
5,48615529,49,3,
5,48615569,444,337,
5,48615680,194,49,
5,48615753,48,10,
5,48615776,104,98,
5,48615890,38,1,
5,48615948,7,0,
5,48615993,19,10,
5,48616017,193,106,
5,48616167,22,1,
5,48616173,141,112,
5,48616229,5,0,
5,48616240,5,0,
5,48616304,16,5,
5,48616308,14,1,
5,48616437,36,1,
5,48616713,157,14,
5,48616800,422,462,
5,48616953,5,0,
5,48617278,108,111,
5,48617313,17,0,
5,48617778,21,10,
5,48617782,134,134,
5,48617856,9,0,
5,48617910,5,0,
5,48617941,8,0,
5,48617990,495,304,
5,48617991,22,14,
5,48618011,7,0,
5,48618086,45,10,
5,48618170,5,3,
5,48618172,9,0,
5,48618332,5,0,
5,48618335,9,0,
5,48618339,35,0,
5,48618371,7,0,
5,48618427,14,0,
5,48618455,847,707,
5,48618481,12,0,
5,48618488,203,141,
5,48618492,12,4,
5,48618536,88,54,
5,48618677,9,1,
5,48618690,6,0,
5,48618695,7,3,
5,48618761,21,1,
5,48618885,14,5,
5,48619100,11,0,
5,48619125,7,4,
5,48619140,169,149,
5,48619159,4,0,
5,48619207,13,4,
5,48619310,6,0,
5,48619320,4,1,
5,48619394,156,149,
5,48619702,22,26,
5,48619831,193,62,
5,48619895,7,2,
5,48620090,530,339,
5,48620142,112,202,
5,48620187,7,0,
5,48620259,5,0,
5,48620342,203,74,
5,48620462,122,65,
5,48620502,333,55,
5,48620776,71,70,
5,48620930,6,2,
5,48621157,28,2,
5,48621416,66,16,
5,48621517,269,88,
5,48621645,51,72,
5,48621706,13,2,
5,48621908,10,0,
5,48622018,5,0,
5,48622061,9,1,
5,48622187,9,0,
5,48622234,188,90,
5,48622241,94,40,
5,48622260,10,3,
5,48622341,17,3,
5,48622518,383,304,
5,48622590,130,81,
5,48622625,11,0,
5,48622626,303,76,
5,48622697,18,1,
5,48622731,163,48,
5,48622778,523,179,
5,48622788,233,135,
5,48622814,42,8,
5,48622867,805,399,
5,48622922,14,6,
5,48622987,119,531,
5,48623036,9,0,
5,48623371,57,24,
5,48623419,152,259,
5,48623434,205,48,
5,48623494,11,3,
5,48623617,8,1,
5,48623650,4,0,
5,48623665,37,2,
5,48623695,46,14,
5,48623721,76,78,
5,48623915,20,0,
5,48624114,76,25,
5,48624168,8,9,
5,48624195,143,152,
5,48624327,70,24,
5,48624448,12,2,
5,48624462,3,0,
5,48624650,5,0,
5,48624718,11,3,
5,48624782,218,118,
5,48624834,52,10,
5,48624985,3,0,
5,48625010,6,0,
5,48625192,33,27,
5,48625319,14,1,
5,48625511,15,3,
5,48625743,22,4,
5,48625774,41,28,
5,48625823,421,402,
5,48626006,5,1,
5,48626083,24,1,
5,48626137,1049,380,
5,48626380,19,3,
5,48626493,8,0,
5,48626526,15,5,
5,48626866,497,325,
5,48626918,98,75,
5,48626930,478,261,
5,48627538,5,2,
5,48627617,12,5,
5,48627625,53,7,
5,48627633,5,0,
5,48627730,11,2,
5,48627839,5,0,
5,48627856,4,2,
5,48628103,7,5,
5,48628270,7,5,
5,48628274,6,7,
5,48628283,15,6,
5,48628328,34,4,
5,48628338,38,13,
5,48628425,19,5,
5,48628437,4,0,
5,48628539,6,0,
5,48628677,6,1,
5,48628731,219,219,
5,48628971,6,0,
5,48629064,216,113,
5,48629147,6,0,
5,48629213,168,108,
5,48629220,13,4,
5,48629333,12,0,
5,48629356,105,87,
5,48629387,108,97,
5,48629416,46,72,
5,48629523,12,1,
5,48629717,5,1,
5,48629766,13,0,
5,48629982,81,19,
5,48630010,5,1,
5,48630020,762,255,
5,48630029,136,123,
5,48630044,27,23,
5,48630066,703,389,
5,48630085,22,1,
5,48630171,263,67,
5,48630220,82,47,
5,48630515,33,1,
5,48630535,293,205,
5,48630573,6,1,
5,48630874,13,4,
5,48630983,7,0,
5,48630990,5,1,
5,48631058,128,55,
5,48631064,9,1,
5,48631111,13,1,
5,48631367,27,18,
5,48631388,28,50,
5,48631465,6,1,
5,48631726,171,155,
5,48631845,17,3,
5,48631888,174,93,
5,48632043,10,2,
5,48632269,18,1,
5,48632327,150,90,
5,48632613,105,29,
5,48632652,201,162,
5,48632713,5,0,
5,48632724,14,4,
5,48632805,5,1,
5,48632833,38,7,
5,48632859,95,64,
5,48632884,1399,1251,
5,48632944,18,1,
5,48633280,15,9,
5,48633410,98,33,
5,48633508,8,0,
5,48633594,48,1,
5,48633643,9,0,
5,48633941,118,59,
5,48633981,7,0,
5,48634093,8,0,
5,48634156,20,1,
5,48634336,7,0,
5,48634366,14,0,
5,48634559,127,40,
5,48634585,408,253,
5,48634694,459,189,
5,48634778,140,33,
5,48634787,129,89,
5,48634803,149,70,
5,48634966,32,15,
5,48635034,7,1,
5,48635075,21,0,
5,48635112,290,250,
5,48635230,15,1,
5,48635327,19,0,
5,48635373,15,4,
5,48635409,54,53,
5,48635954,216,144,
5,48636008,10,1,
5,48636030,8,0,
5,48636062,122,292,
5,48636176,10,3,
5,48636202,4,0,
5,48636377,291,137,
5,48636380,85,8,
5,48636434,13,2,
5,48636557,14,2,
5,48636590,23,5,
5,48636619,4,0,
5,48636632,72,20,
5,48636738,5,0,
5,48636810,27,5,
5,48636934,7,0,
5,48637114,6,1,
5,48637247,4,4,
5,48637254,5,0,
5,48637477,11,2,
5,48637969,6,0,
5,48638640,11,1,
5,48638850,13,0,
5,48638886,98,39,
5,48638922,10,0,
5,48639057,52,59,
5,48639063,12,0,
5,48639165,41,10,
5,48639184,130,25,
5,48639240,92,28,
5,48639257,13,6,
5,48639303,7,0,
5,48639434,20,0,
5,48639488,7,0,
5,48639498,22,3,
5,48639680,4,0,
5,48639742,4,0,
5,48640196,68,38,
5,48640539,6,0,
6,48578326,197,26,
6,48578388,200,47,
6,48578913,354,414,
6,48579013,246,171,
6,48579054,19,10,
6,48579650,1369,875,
6,48579913,53,25,
6,48580209,491,253,
6,48580466,140,170,
6,48580504,83,22,
6,48580686,223,73,
6,48581070,176,170,
6,48581458,495,204,
6,48581489,159,81,
6,48582147,66,56,
6,48582180,127,42,
6,48582278,25,19,
6,48582320,453,210,
6,48582374,321,147,
6,48582464,148,138,
6,48582629,29,8,
6,48582679,94,44,
6,48582794,102,58,
6,48582894,112,24,
6,48583304,16,16,
6,48583356,594,174,
6,48583386,340,182,
6,48583407,120,106,
6,48583606,450,60,
6,48583703,115,38,
6,48583897,346,84,
6,48583928,980,247,
6,48584135,468,282,
6,48584207,754,521,
6,48584261,249,166,
6,48584484,148,141,
6,48584497,266,166,
6,48584709,206,136,
6,48584761,106,28,
6,48585739,237,78,
6,48585746,810,1011,
6,48585866,415,359,
6,48586005,121,102,
6,48586231,233,208,
6,48586299,130,68,
6,48586329,176,60,
6,48586631,442,94,
6,48586648,114,103,
6,48586767,15,19,16
6,48587527,85,57,
6,48587584,26,1,
6,48587619,124,131,
6,48587808,25,25,
6,48587865,92,46,
6,48588216,418,321,
6,48588247,66,46,25
6,48588304,76,11,
6,48588413,141,141,
6,48588722,26,1,
6,48588755,120,114,
6,48589194,17,7,
6,48589501,481,297,
6,48589687,165,22,
6,48590416,18,7,
6,48590505,44,12,29
6,48591066,90,17,
6,48591276,61,6,
6,48591348,464,245,
6,48592123,18,6,
6,48592163,278,102,
6,48592185,37,22,
6,48592731,20,6,
6,48592832,444,779,
6,48593093,134,29,
6,48593346,11,3,
6,48593424,43,18,
6,48593731,156,68,
6,48594090,84,58,
6,48594592,204,137,
6,48594715,161,107,
6,48594933,41,48,
6,48595251,18,19,
6,48595295,66,6,
6,48595331,141,97,
6,48595511,653,443,
6,48596622,66,26,
6,48596910,150,85,
6,48597221,267,101,9
6,48597592,37,6,
6,48598051,15,10,
6,48598264,13,10,
6,48598586,499,554,
6,48598591,52,8,15
6,48599057,93,49,
6,48599515,536,312,
6,48599534,17,4,
6,48599555,226,45,
6,48599824,22,16,
6,48599998,220,96,
6,48600093,812,588,
6,48600167,574,291,
6,48600311,121,62,
6,48600312,966,398,
6,48600345,543,185,
6,48600369,17,7,
6,48600531,55,19,
6,48600593,133,101,
6,48600946,530,142,
6,48600950,298,137,
6,48600953,8,0,
6,48601162,170,149,
6,48601420,190,109,
6,48601472,6,3,
6,48601953,19,3,
6,48602144,52,9,
6,48602352,472,53,
6,48602571,121,106,
6,48602639,206,68,
6,48602659,31,3,
6,48602683,18,5,
6,48602817,258,182,
6,48602862,19,2,
6,48602868,17,5,
6,48602918,159,37,
6,48603295,7,0,
6,48603664,121,34,
6,48603754,15,2,
6,48603761,95,167,
6,48604115,16,5,
6,48604232,149,243,
6,48604558,83,10,
6,48604741,36,14,
6,48604801,30,4,
6,48604851,228,128,
6,48604937,11,0,
6,48605085,100,34,
6,48605301,156,59,
6,48605310,69,60,
6,48605318,13,5,
6,48605355,210,75,
6,48605561,525,121,26
6,48605776,86,43,10
6,48606096,173,44,
6,48606140,483,130,
6,48606222,10,0,
6,48606271,184,102,
6,48606413,37,17,
6,48606619,311,107,
6,48606654,116,19,
6,48606919,9,0,
6,48607073,13,2,
6,48607303,16,1,
6,48607671,33,4,
6,48608223,538,114,
6,48608255,123,44,
6,48608394,245,146,
6,48608515,155,60,
6,48608570,266,153,
6,48608591,128,91,
6,48608611,23,3,
6,48608633,16,2,
6,48608645,539,239,
6,48608681,36,4,
6,48608689,11,1,
6,48609054,183,54,
6,48609126,25,24,
6,48609129,89,98,20
6,48609194,156,72,
6,48609231,91,40,
6,48609343,320,178,
6,48609373,175,120,
6,48609385,306,370,
6,48609422,52,19,
6,48609506,77,10,
6,48609515,6,0,
6,48609553,79,17,
6,48609645,30,9,
6,48609766,280,72,
6,48609812,6,0,
6,48610137,23,2,
6,48610195,52,6,
6,48610224,231,69,
6,48610386,9,0,
6,48610475,7,1,
6,48610739,23,12,
6,48610803,11,0,
6,48610816,102,29,
6,48610827,292,101,
6,48610841,144,305,
6,48610853,229,62,
6,48611083,198,71,
6,48611251,3,0,19
6,48611411,406,164,
6,48611440,22,2,
6,48611513,152,65,
6,48611585,72,12,
6,48611857,40,15,
6,48611896,41,2,
6,48611919,10,1,
6,48611940,25,0,
6,48611942,112,23,
6,48611988,38,74,
6,48612025,13,5,
6,48612095,70,34,
6,48612098,174,43,
6,48612432,43,21,
6,48612502,194,134,
6,48612539,7,0,
6,48612614,22,3,
6,48612625,10,3,
6,48612714,54,5,
6,48612740,147,40,
6,48612844,39,14,
6,48612859,55,5,
6,48612872,5,0,
6,48612943,296,321,
6,48613008,131,38,
6,48613328,42,23,
6,48613555,402,114,
6,48613602,10,4,
6,48613610,33,5,
6,48613631,209,129,
6,48613645,12,1,
6,48613684,13,4,
6,48613755,344,221,
6,48613872,256,69,
6,48614087,15,2,
6,48614097,35,2,
6,48614229,7,0,
6,48614286,10,2,
6,48614309,24,17,
6,48614311,73,24,
6,48614631,229,166,
6,48614715,186,146,4
6,48614742,13,4,
6,48614844,383,263,
6,48615123,3,1,
6,48615277,19,0,
6,48615313,6,2,
6,48615521,19,0,
6,48615529,49,3,
6,48615569,444,337,
6,48615680,195,49,
6,48615753,48,10,
6,48615776,104,99,
6,48615890,38,1,
6,48615948,7,0,
6,48615993,19,10,
6,48616017,193,106,
6,48616167,22,1,
6,48616173,141,112,
6,48616229,6,0,
6,48616240,6,0,
6,48616304,16,5,
6,48616308,14,1,
6,48616437,36,1,
6,48616713,157,14,
6,48616800,423,462,
6,48616953,5,0,
6,48617278,108,113,
6,48617313,17,0,
6,48617778,21,10,
6,48617782,134,134,
6,48617856,9,0,
6,48617910,5,0,
6,48617941,8,0,
6,48617990,495,304,
6,48617991,22,14,
6,48618011,7,0,
6,48618086,45,10,
6,48618170,5,3,
6,48618172,9,0,
6,48618332,5,0,
6,48618335,9,0,
6,48618339,35,0,
6,48618371,7,0,
6,48618427,14,0,
6,48618455,849,708,
6,48618481,12,0,
6,48618488,203,142,
6,48618492,12,4,
6,48618536,88,54,
6,48618677,9,1,
6,48618690,6,0,
6,48618695,7,3,
6,48618761,21,1,
6,48618885,14,5,
6,48619100,11,0,
6,48619125,7,4,
6,48619140,169,149,
6,48619159,4,0,
6,48619207,13,4,
6,48619310,6,0,
6,48619320,4,1,
6,48619394,156,149,
6,48619702,22,26,
6,48619831,193,62,
6,48619895,7,2,
6,48620090,530,339,
6,48620142,112,202,
6,48620187,7,0,
6,48620259,5,0,
6,48620342,205,76,
6,48620462,122,65,
6,48620502,334,56,
6,48620776,71,70,
6,48620930,6,2,
6,48621157,28,2,
6,48621416,66,16,
6,48621517,269,88,
6,48621645,51,76,
6,48621706,13,2,
6,48621908,10,0,
6,48622018,5,0,
6,48622061,9,1,
6,48622187,9,0,
6,48622234,188,90,
6,48622241,95,40,
6,48622260,10,3,
6,48622341,17,3,
6,48622518,385,304,
6,48622590,130,81,
6,48622625,11,0,
6,48622626,304,78,
6,48622697,18,1,
6,48622731,163,48,
6,48622778,523,180,
6,48622788,234,135,
6,48622814,42,8,
6,48622867,807,402,
6,48622922,14,6,
6,48622987,120,531,
6,48623036,9,0,
6,48623371,57,24,
6,48623419,152,260,
6,48623434,205,48,
6,48623494,11,3,
6,48623617,9,1,
6,48623650,4,0,
6,48623665,39,2,
6,48623695,46,14,
6,48623721,77,78,
6,48623915,20,0,
6,48624114,76,25,
6,48624168,8,9,
6,48624195,143,152,
6,48624327,70,24,
6,48624448,12,2,
6,48624462,3,0,
6,48624650,5,0,
6,48624718,11,3,
6,48624782,223,118,
6,48624834,53,10,
6,48624985,3,0,
6,48625010,6,0,
6,48625192,33,27,
6,48625319,14,1,
6,48625511,15,3,
6,48625743,22,4,
6,48625774,42,28,
6,48625823,422,402,
6,48626006,5,1,
6,48626083,25,1,
6,48626137,1055,381,30
6,48626380,19,3,
6,48626493,8,0,
6,48626526,15,5,
6,48626866,502,326,
6,48626918,99,75,
6,48626930,481,263,
6,48627538,5,2,
6,48627617,12,5,
6,48627625,53,7,
6,48627633,5,0,
6,48627730,11,2,
6,48627839,6,0,
6,48627856,4,2,
6,48628103,7,5,
6,48628270,7,5,
6,48628274,6,8,
6,48628283,15,6,
6,48628328,34,4,
6,48628338,38,14,
6,48628425,19,5,
6,48628437,4,0,
6,48628539,6,0,
6,48628677,6,1,
6,48628731,223,220,
6,48628971,7,0,
6,48629064,218,114,
6,48629147,6,0,
6,48629213,177,111,27
6,48629220,14,4,
6,48629333,12,0,
6,48629356,105,86,
6,48629387,109,97,
6,48629416,46,75,
6,48629523,12,1,
6,48629717,5,1,
6,48629766,13,0,
6,48629982,82,19,
6,48630010,5,1,
6,48630020,767,255,
6,48630029,141,125,28
6,48630044,28,23,
6,48630066,709,393,
6,48630085,22,1,
6,48630171,270,67,14
6,48630220,82,47,
6,48630515,33,1,
6,48630535,297,205,
6,48630573,6,1,
6,48630874,15,4,
6,48630983,8,0,
6,48630990,5,1,
6,48631058,128,56,
6,48631064,9,1,
6,48631111,13,1,
6,48631367,27,19,
6,48631388,28,50,
6,48631465,6,1,
6,48631726,179,157,17
6,48631845,17,3,
6,48631888,178,97,
6,48632043,11,2,
6,48632269,18,1,
6,48632312,5,0,
6,48632327,153,89,
6,48632613,109,29,
6,48632652,203,169,
6,48632713,5,0,
6,48632724,14,4,
6,48632805,7,1,
6,48632833,39,7,
6,48632859,95,68,
6,48632884,1449,1281,2
6,48632944,19,1,
6,48633233,5,0,
6,48633280,15,9,
6,48633410,99,33,
6,48633508,8,0,
6,48633594,48,1,
6,48633643,9,0,
6,48633941,118,60,
6,48633981,7,0,
6,48634093,8,0,
6,48634156,21,1,
6,48634219,5,1,
6,48634336,7,0,
6,48634366,14,0,
6,48634559,131,43,
6,48634585,427,268,18
6,48634694,478,197,22
6,48634778,156,38,8
6,48634787,130,93,24
6,48634803,161,83,12
6,48634966,33,15,
6,48635034,8,1,
6,48635075,23,0,
6,48635112,293,256,
6,48635230,15,1,
6,48635327,19,0,
6,48635373,16,4,
6,48635409,54,54,
6,48635954,222,145,
6,48636008,10,1,
6,48636030,8,0,
6,48636062,129,309,
6,48636176,10,3,
6,48636202,6,0,
6,48636377,314,141,3
6,48636380,90,9,
6,48636434,13,2,
6,48636557,14,3,
6,48636590,23,5,
6,48636619,4,0,
6,48636632,79,20,
6,48636738,5,0,
6,48636810,29,5,
6,48636934,7,0,
6,48637114,7,1,
6,48637247,5,4,
6,48637254,7,0,
6,48637477,11,2,
6,48637969,7,0,
6,48638640,12,1,
6,48638850,18,0,
6,48638886,118,45,6
6,48638922,11,0,
6,48639057,57,61,
6,48639063,46,7,11
6,48639165,52,14,7
6,48639184,153,32,21
6,48639240,123,42,5
6,48639257,16,6,
6,48639284,4,0,
6,48639303,8,0,
6,48639434,27,3,13
6,48639488,8,0,
6,48639498,24,3,
6,48639680,5,0,
6,48639742,6,0,
6,48640155,5,0,
6,48640168,7,4,
6,48640196,100,57,1
6,48640539,8,0,
6,48640974,6,1,
7,48578326,197,26,
7,48578388,200,47,
7,48578913,354,414,
7,48579013,246,171,
7,48579054,19,12,
7,48579650,1369,875,
7,48579913,53,25,
7,48580209,491,253,
7,48580466,140,170,
7,48580504,83,22,
7,48580686,223,73,
7,48581070,176,170,
7,48581458,495,204,
7,48581489,159,81,
7,48582147,66,56,
7,48582180,127,42,
7,48582278,25,19,
7,48582320,453,210,
7,48582374,321,147,
7,48582464,148,138,
7,48582629,29,8,
7,48582679,94,44,
7,48582794,102,58,
7,48582894,112,24,
7,48583304,16,16,
7,48583356,594,174,
7,48583386,340,182,
7,48583407,121,107,
7,48583606,450,60,
7,48583703,115,38,
7,48583897,346,84,
7,48583928,980,247,
7,48584135,468,282,
7,48584207,755,521,
7,48584261,249,166,
7,48584484,148,141,
7,48584497,266,166,
7,48584709,206,136,
7,48584761,106,28,
7,48585739,237,78,
7,48585746,810,1011,
7,48585866,415,359,
7,48586005,121,102,
7,48586231,234,208,
7,48586299,130,68,
7,48586329,176,60,
7,48586631,442,94,
7,48586648,114,103,
7,48586767,17,29,23
7,48587527,85,57,
7,48587584,26,1,
7,48587619,124,131,
7,48587808,25,25,
7,48587865,92,46,
7,48588216,418,321,
7,48588247,70,49,
7,48588304,76,11,
7,48588413,141,141,
7,48588722,26,1,
7,48588755,120,114,
7,48589194,17,7,
7,48589501,481,297,
7,48589687,166,22,
7,48590416,18,7,
7,48590505,45,12,
7,48591066,90,17,
7,48591276,61,6,
7,48591348,464,245,
7,48592123,18,6,
7,48592163,278,102,
7,48592185,37,22,
7,48592731,20,6,
7,48592832,444,780,
7,48593093,134,29,
7,48593346,11,3,
7,48593424,43,18,
7,48593731,156,68,
7,48594090,84,58,
7,48594592,204,137,
7,48594715,161,107,
7,48594933,41,48,
7,48595295,66,6,
7,48595331,141,97,
7,48595511,653,443,
7,48596622,66,26,
7,48596910,150,85,
7,48597221,276,103,13
7,48597592,37,6,
7,48598051,15,10,
7,48598264,13,10,
7,48598586,499,554,
7,48598591,59,10,18
7,48599057,93,49,
7,48599515,536,312,
7,48599534,17,4,
7,48599555,226,46,
7,48599824,22,16,
7,48599998,220,96,
7,48600093,812,588,
7,48600167,574,292,
7,48600311,121,62,
7,48600312,966,398,
7,48600345,543,185,
7,48600369,17,7,
7,48600531,55,19,
7,48600593,133,101,
7,48600946,530,142,
7,48600950,298,137,
7,48601162,170,149,
7,48601420,191,109,
7,48601953,19,3,
7,48602144,52,9,
7,48602352,472,53,
7,48602571,121,106,
7,48602639,206,68,
7,48602683,18,5,
7,48602817,258,182,
7,48602862,19,2,
7,48602868,17,5,
7,48602918,159,37,
7,48603295,7,0,
7,48603664,121,34,
7,48603754,15,2,
7,48603761,95,167,
7,48604115,16,5,
7,48604232,149,243,
7,48604558,83,10,
7,48604741,36,14,
7,48604801,30,4,
7,48604851,228,128,
7,48604937,11,0,
7,48605085,100,34,
7,48605301,156,59,
7,48605310,69,60,
7,48605318,13,5,
7,48605355,210,75,
7,48605561,526,122,29
7,48605776,94,49,16
7,48606096,173,44,
7,48606140,483,130,
7,48606222,10,0,
7,48606271,184,102,
7,48606413,37,17,
7,48606619,311,107,
7,48606654,116,19,
7,48606919,9,0,
7,48607073,13,2,
7,48607303,16,1,
7,48607671,33,4,
7,48608223,538,114,
7,48608255,123,44,
7,48608394,245,146,
7,48608515,155,60,
7,48608570,266,153,
7,48608591,128,91,
7,48608611,23,3,
7,48608633,16,2,
7,48608645,540,239,
7,48608681,36,4,
7,48608689,11,1,
7,48609054,183,54,
7,48609126,25,24,
7,48609129,92,103,26
7,48609194,156,72,
7,48609231,91,40,
7,48609343,320,178,
7,48609373,175,120,
7,48609385,306,370,
7,48609422,52,19,
7,48609506,77,10,
7,48609515,6,0,
7,48609553,79,17,
7,48609645,30,9,
7,48609766,280,72,
7,48609812,6,0,
7,48610137,23,2,
7,48610195,52,6,
7,48610224,231,69,
7,48610386,9,0,
7,48610475,7,1,
7,48610739,23,12,
7,48610803,11,0,
7,48610816,102,29,
7,48610827,292,101,
7,48610841,144,307,
7,48610853,229,62,
7,48611083,198,71,
7,48611251,6,0,21
7,48611411,406,164,
7,48611440,22,2,
7,48611513,152,65,
7,48611585,72,12,
7,48611857,40,15,
7,48611896,41,2,
7,48611919,10,1,
7,48611940,25,0,
7,48611942,112,23,
7,48611988,38,74,
7,48612025,13,5,
7,48612095,70,34,
7,48612098,174,43,
7,48612432,43,21,
7,48612502,194,134,
7,48612539,7,0,
7,48612614,22,3,
7,48612714,54,5,
7,48612740,147,40,
7,48612844,39,14,
7,48612859,55,5,
7,48612872,5,0,
7,48612943,296,321,
7,48613008,131,38,
7,48613328,42,23,
7,48613555,402,115,
7,48613602,10,4,
7,48613610,33,5,
7,48613631,209,129,
7,48613645,12,1,
7,48613684,13,4,
7,48613755,344,222,
7,48613872,256,69,
7,48614087,15,2,
7,48614097,35,3,
7,48614229,7,0,
7,48614286,10,2,
7,48614309,24,17,
7,48614311,73,24,
7,48614631,229,166,
7,48614715,228,174,6
7,48614844,383,265,
7,48615123,3,1,
7,48615277,19,0,
7,48615313,6,2,
7,48615521,19,0,
7,48615529,49,3,
7,48615569,444,337,
7,48615680,195,49,
7,48615753,48,10,
7,48615776,104,99,
7,48615890,38,1,
7,48615948,7,0,
7,48615993,19,10,
7,48616017,193,106,
7,48616167,22,1,
7,48616173,141,112,
7,48616182,6,0,11
7,48616229,6,0,
7,48616240,6,0,
7,48616304,16,5,
7,48616308,14,1,
7,48616437,36,1,
7,48616713,157,14,
7,48616800,423,462,
7,48616953,5,0,
7,48617278,108,115,
7,48617313,17,0,
7,48617778,21,10,
7,48617782,134,134,
7,48617856,9,0,
7,48617910,5,0,
7,48617941,8,0,
7,48617990,495,306,
7,48617991,22,14,
7,48618011,7,0,
7,48618086,45,10,
7,48618172,9,0,
7,48618332,5,0,
7,48618335,9,0,
7,48618339,35,0,
7,48618371,7,0,
7,48618427,14,0,
7,48618455,850,708,
7,48618481,12,0,
7,48618488,204,142,
7,48618492,12,4,
7,48618536,88,54,
7,48618677,9,1,
7,48618690,6,0,
7,48618695,7,3,
7,48618761,21,1,
7,48618885,14,5,
7,48619100,11,0,
7,48619125,7,4,
7,48619140,169,150,
7,48619159,4,0,
7,48619207,13,4,
7,48619310,6,0,
7,48619320,4,1,
7,48619394,156,150,
7,48619702,22,27,
7,48619831,193,62,
7,48620090,531,339,
7,48620142,112,202,
7,48620187,7,0,
7,48620259,5,0,
7,48620342,205,76,
7,48620462,122,65,
7,48620502,334,56,
7,48620776,71,70,
7,48620930,6,2,
7,48621157,28,2,
7,48621416,66,16,
7,48621517,269,88,
7,48621645,51,77,
7,48621706,13,2,
7,48621908,10,0,
7,48622018,5,0,
7,48622061,9,1,
7,48622187,9,0,
7,48622234,188,90,
7,48622241,95,41,
7,48622260,10,3,
7,48622341,17,3,
7,48622518,386,304,
7,48622590,130,81,
7,48622625,11,0,
7,48622626,304,78,
7,48622697,18,1,
7,48622731,163,48,
7,48622778,523,180,
7,48622788,234,135,
7,48622814,42,8,
7,48622867,810,402,
7,48622922,14,6,
7,48622987,121,535,
7,48623036,9,0,
7,48623371,57,24,
7,48623419,153,261,
7,48623434,205,49,
7,48623494,11,3,
7,48623617,9,1,
7,48623650,4,0,
7,48623665,40,2,
7,48623695,46,14,
7,48623721,77,78,
7,48623915,20,0,
7,48624114,76,25,
7,48624168,8,8,
7,48624195,143,152,
7,48624327,71,24,
7,48624448,12,2,
7,48624462,3,0,
7,48624650,5,0,
7,48624718,11,3,
7,48624782,223,119,
7,48624834,53,10,
7,48624985,3,0,
7,48625010,6,0,
7,48625192,33,27,
7,48625319,14,1,
7,48625511,15,3,
7,48625743,22,4,
7,48625774,42,28,
7,48625823,422,402,
7,48626006,5,1,
7,48626083,25,1,
7,48626137,1060,382,
7,48626380,19,3,
7,48626493,8,0,
7,48626526,15,5,
