hour,id,score,comments,best_rank
1,48552614,182,115,
1,48552668,43,15,
1,48552687,594,355,
1,48552723,97,13,
1,48552767,5,2,
1,48552844,304,88,
1,48553161,4,0,
1,48553190,14,8,
1,48553224,1114,1643,
1,48553265,4,0,
1,48553450,109,30,
1,48553550,726,124,
1,48553876,5,2,
1,48553983,26,1,
1,48554139,7,0,
1,48554206,4,0,
1,48554433,93,50,
1,48554525,12,0,
1,48554814,208,41,
1,48554938,10,0,
1,48555244,286,372,
1,48555511,9,0,
1,48555614,3,0,
1,48555755,67,27,
1,48555838,292,91,
1,48555993,1510,583,
1,48556163,127,51,
1,48556561,205,134,8
1,48556644,100,113,
1,48556821,25,10,
1,48557079,534,239,
1,48557361,5,0,
1,48557370,14,1,
1,48557530,865,261,
1,48557532,7,0,
1,48557535,40,13,
1,48557691,14,3,
1,48557768,110,20,
1,48557937,10,6,
1,48558018,519,226,
1,48558045,636,585,
1,48558147,470,283,
1,48558337,72,45,
1,48558338,221,133,
1,48558489,393,463,
1,48558605,23,8,
1,48558766,189,156,
1,48559071,5,0,
1,48559083,182,163,
1,48559108,32,2,
1,48559156,5,2,
1,48559188,248,288,
1,48559459,42,5,
1,48559559,8,2,
1,48559827,50,7,
1,48559935,520,336,
1,48560026,10,1,
1,48560182,30,8,
1,48560301,10,1,
1,48560342,20,1,
1,48560454,47,19,
1,48560847,446,271,
1,48560886,32,14,
1,48560913,66,29,
1,48561112,54,3,
1,48561332,186,104,
1,48561402,66,13,
1,48561410,99,16,
1,48561654,977,567,
1,48561816,163,32,
1,48561866,15,3,
1,48561924,23,2,
1,48562094,34,19,
1,48562189,18,1,
1,48562459,18,4,
1,48562521,13,0,
1,48562618,12,0,
1,48562677,35,4,
1,48562957,132,146,
1,48563000,15,3,
1,48563047,8,0,
1,48563083,3,0,
1,48563356,75,8,
1,48563364,23,2,
1,48563394,351,94,
1,48563569,139,29,
1,48563609,215,118,
1,48563635,25,1,
1,48564141,38,3,
1,48564271,60,14,
1,48564696,348,280,
1,48565045,14,9,
1,48565326,72,33,
1,48565498,346,377,4
1,48565600,15,13,
1,48565685,96,21,
1,48566410,8,1,
1,48566727,74,52,
1,48566791,119,171,
1,48566832,212,153,
1,48567004,139,45,
1,48567028,14,4,
1,48567155,548,181,
1,48567638,23,2,
1,48567698,9,0,
1,48567759,793,385,7
1,48567877,186,49,
1,48568023,83,28,
1,48568058,667,793,12
1,48568061,9,0,
1,48568082,13,0,
1,48568502,320,143,15
1,48568687,5,0,
1,48568882,3,0,
1,48569040,6,1,
1,48569205,188,70,28
1,48569278,1002,529,
1,48569738,8,1,
1,48569894,158,84,21
1,48569954,607,253,30
1,48569959,10,3,
1,48569983,4,0,
1,48570005,9,6,
1,48570054,7,0,
1,48570197,13,2,
1,48570880,20,0,
1,48570948,344,168,
1,48571007,6,0,
1,48571016,69,53,
1,48571081,977,533,1
1,48571124,14,8,
1,48571194,6,0,
1,48571266,62,61,
1,48571482,34,0,
1,48571526,489,332,19
1,48571623,11,0,
1,48571767,130,129,
1,48571811,71,27,
1,48571851,50,10,
1,48572112,5,0,
1,48572180,14,15,
1,48572264,5,0,
1,48572454,7,0,
1,48572553,155,80,11
1,48572798,8,1,
1,48572820,15,0,
1,48572885,9,2,
1,48572889,6,0,
1,48572940,7,1,
1,48572970,10,1,
1,48573012,200,111,14
1,48573079,19,2,
1,48573085,5,0,
1,48573298,17,8,
1,48573332,368,445,
1,48573428,9,2,
1,48573435,121,98,18
1,48573461,18,7,
1,48573491,8,1,
1,48573610,4,1,
1,48573644,10,4,
1,48573655,7,0,
1,48573757,50,17,
1,48573813,29,12,
1,48574185,7,0,
1,48574257,6,2,
1,48574454,16,10,
1,48574608,7,0,
1,48575451,71,77,
1,48575462,52,23,
1,48575785,5,1,
1,48575855,4,0,
1,48575878,41,18,24
1,48575932,7,0,
1,48575997,15,0,
1,48576048,8,3,
1,48576217,7,0,
1,48576395,66,9,9
1,48576440,59,12,
1,48576506,5,2,
1,48576824,169,138,16
1,48576838,161,80,13
1,48576901,31,12,
1,48577195,12,0,
1,48577208,296,210,6
1,48577228,11,2,
1,48577246,51,75,
1,48577374,89,17,5
1,48577527,10,0,
1,48577530,14,4,
1,48577580,9,0,
1,48578148,10,0,
1,48578231,15,1,
1,48578248,56,26,
1,48578252,16,1,
1,48578326,20,1,10
1,48578373,13,0,
1,48578388,55,8,3
1,48578535,5,0,
1,48578555,12,5,
1,48578730,5,2,
1,48578776,6,0,
1,48578894,48,47,2
1,48578913,12,0,
1,48578957,19,1,
1,48579017,5,0,
1,48579256,4,2,
2,48421858,864,148,
2,48427421,173,260,
2,48427468,189,22,
2,48428959,126,30,
2,48430860,209,271,
2,48433351,141,58,
2,48433777,140,14,
2,48434240,102,31,
2,48442880,497,162,
2,48442932,188,115,
2,48443644,206,45,
2,48445554,1179,213,
2,48446673,192,177,
2,48447598,331,128,
2,48448313,263,239,
2,48450142,738,565,
2,48451966,215,40,
2,48452001,330,119,
2,48455145,144,64,
2,48459294,955,160,
2,48459678,139,83,
2,48459837,217,56,
2,48461226,264,269,
2,48461635,141,53,
2,48462070,374,157,
2,48462759,175,36,
2,48463808,2625,2155,
2,48463894,38,18,
2,48464258,607,304,
2,48464484,159,133,
2,48465675,843,309,
2,48465890,129,85,
2,48467437,186,36,
2,48467697,92,44,
2,48468370,394,219,
2,48468852,274,111,
2,48469658,1267,436,
2,48470152,262,248,
2,48470581,212,125,
2,48471638,990,291,
2,48472877,549,351,
2,48474982,65,7,
2,48476202,74,17,
2,48476466,547,261,
2,48476539,62,13,
2,48477135,806,577,
2,48477208,111,66,
2,48477400,249,115,
2,48478148,158,46,
2,48478469,252,81,
2,48479008,200,149,
2,48479314,251,337,
2,48479957,195,101,
2,48480978,960,206,
2,48481400,210,51,
2,48482951,42,17,
2,48483841,43,15,
2,48484496,281,129,
2,48484584,552,244,
2,48484608,28,4,
2,48484711,72,61,
2,48485277,30,0,
2,48485527,192,109,
2,48486486,135,142,
2,48487029,719,317,
2,48487229,144,73,
2,48487829,103,29,
2,48487897,177,82,
2,48489163,118,53,
2,48489229,511,443,
2,48489309,65,121,
2,48489402,430,298,
2,48489636,79,16,
2,48489934,143,40,
2,48490024,1475,362,
2,48490578,59,10,
2,48490649,103,33,
2,48490826,555,315,
2,48490927,159,62,
2,48491048,256,86,
2,48491830,499,157,
2,48491968,35,5,
2,48492210,408,246,
2,48492306,503,251,
2,48492533,317,213,
2,48492822,195,79,
2,48493564,170,33,
2,48494135,30,8,
2,48495090,39,8,
2,48495928,458,238,
2,48496233,166,42,
2,48496250,95,28,
2,48496290,278,8,
2,48496539,525,276,
2,48497195,274,118,
2,48497576,161,99,
2,48497609,1744,503,
2,48498385,789,263,
2,48498421,179,91,
2,48498573,772,657,
2,48498981,43,5,
2,48499348,69,48,
2,48499993,66,25,
2,48500012,1464,534,
2,48502347,458,240,
2,48503009,94,76,
2,48503014,137,13,
2,48503219,84,13,
2,48503509,96,4,
2,48503675,19,8,
2,48504543,189,178,
2,48504912,219,135,
2,48504929,113,33,
2,48505231,996,220,
2,48505452,135,68,
2,48505910,16,4,
2,48506209,169,81,
2,48506286,79,13,
2,48506545,58,25,
2,48506659,326,110,
2,48506980,116,110,
2,48507020,502,126,
2,48507039,274,81,
2,48507128,54,10,
2,48507499,86,17,
2,48508021,66,57,
2,48508069,23,4,
2,48508726,240,134,
2,48509182,425,113,
2,48510010,712,217,
2,48510341,318,112,
2,48510375,27,2,
2,48511072,3150,2309,
2,48511908,1594,480,
2,48513536,492,488,
2,48513728,185,132,
2,48513806,520,330,
2,48513920,122,40,
2,48514560,788,528,
2,48515336,323,170,
2,48515385,172,65,
2,48515454,291,108,
2,48516251,864,281,
2,48516379,319,215,
2,48516504,279,175,
2,48516573,57,4,
2,48516710,284,83,
2,48516964,56,19,
2,48517199,441,162,
2,48517377,895,604,
2,48517412,106,228,
2,48517675,11,0,
2,48518684,766,497,
2,48518969,351,292,
2,48519011,138,28,
2,48519092,798,594,
2,48519102,51,5,
2,48519198,18,2,
2,48519552,227,72,
2,48519723,119,76,
2,48520080,117,33,
2,48520596,108,63,
2,48520807,394,198,
2,48521236,203,83,
2,48521414,33,28,
2,48521925,124,44,
2,48522037,12,0,
2,48522233,10,1,
2,48522310,37,3,
2,48522316,184,27,
2,48522486,289,80,
2,48522927,170,26,
2,48523054,43,4,
2,48523080,410,96,
2,48523126,189,65,
2,48523534,181,21,24
2,48523615,62,6,
2,48523752,94,91,
2,48523992,364,74,
2,48524135,229,83,
2,48524293,202,58,
2,48524434,83,29,
2,48524620,276,195,
2,48525340,44,6,
2,48526174,138,42,
2,48526256,57,10,
2,48526360,730,1910,
2,48526472,58,21,
2,48526633,376,126,
2,48526661,242,134,
2,48526793,102,27,
2,48527145,210,62,
2,48527210,41,14,
2,48527233,36,12,
2,48527297,154,33,
2,48527360,130,19,
2,48527464,8,3,
2,48527634,142,44,
2,48527658,239,414,
2,48527700,508,545,
2,48527820,138,61,
2,48527946,92,14,
2,48528029,434,114,
2,48528111,21,10,
2,48528371,402,236,
2,48528587,145,50,
2,48528729,322,125,
2,48528779,309,1125,
2,48529923,13,2,
2,48529990,698,140,
2,48530382,137,34,
2,48530685,17,2,
2,48530974,13,3,
2,48531449,101,15,
2,48531590,143,51,
2,48533098,164,132,27
2,48533101,563,435,
2,48533135,49,14,
2,48533848,905,306,
2,48534628,144,57,
2,48535821,15,10,
2,48535886,356,134,
2,48536660,114,51,
2,48536776,481,222,
2,48536796,5,0,
2,48537165,785,316,
2,48537512,214,150,
2,48537641,217,85,
2,48538229,744,507,
2,48538833,155,64,
2,48539078,213,192,
2,48539694,14,0,
2,48540126,326,239,
2,48540396,29,4,
2,48540499,356,422,
2,48540844,541,748,
2,48540854,601,234,
2,48540936,13,4,
2,48540945,147,49,
2,48541014,142,293,
2,48542100,1283,547,
2,48542132,353,143,
2,48542200,15,2,
2,48542433,362,56,
2,48542480,1371,447,
2,48542784,31,5,
