hour,id,score,comments,best_rank
6,48037555,1745,593,
6,48038001,1630,650,
6,48039249,165,91,
6,48040269,725,336,
6,48042434,662,192,
6,48042817,173,239,
6,48043964,296,79,
6,48045939,177,87,
6,48048684,364,145,
6,48048902,139,80,
6,48049653,767,353,
6,48049828,106,79,
6,48051079,387,171,
6,48051555,79,53,
6,48051951,508,149,
6,48052710,107,70,
6,48053203,831,734,
6,48053623,818,332,
6,48054423,1355,997,
6,48055913,920,646,
6,48056227,853,470,
6,48056639,69,2,
6,48057209,214,73,
6,48057790,133,47,
6,48058260,171,102,
6,48058757,129,85,
6,48059831,263,225,
6,48060054,474,342,
6,48060077,334,93,
6,48060918,170,75,
6,48061566,522,187,
6,48061884,885,165,
6,48062447,125,25,
6,48062977,134,46,
6,48064789,122,36,
6,48065429,140,82,
6,48067119,1559,591,
6,48067786,152,50,
6,48069032,171,64,
6,48069685,82,10,
6,48070676,58,12,
6,48071262,727,535,
6,48071940,527,274,
6,48072190,661,446,
6,48073246,479,201,
6,48073680,718,697,
6,48073979,467,312,
6,48074087,145,145,
6,48074226,40,21,
6,48074265,701,117,
6,48074589,68,26,
6,48074668,122,28,
6,48075131,97,14,
6,48075844,96,75,
6,48076173,575,297,
6,48076342,82,33,
6,48076465,146,78,
6,48076798,74,10,
6,48076815,287,85,
6,48077291,102,17,
6,48077924,263,128,
6,48078452,108,36,
6,48078575,215,73,
6,48079202,59,26,
6,48079425,76,91,
6,48079587,136,94,
6,48079933,94,11,
6,48080111,81,16,
6,48080316,75,24,
6,48080702,156,45,
6,48080755,211,93,
6,48082586,107,33,
6,48082763,227,110,
6,48082948,89,23,
6,48082968,353,131,
6,48083007,178,85,
6,48083580,154,39,
6,48083622,28,0,
6,48084012,227,102,
6,48084415,26,15,
6,48084432,626,334,
6,48084516,50,6,
6,48085685,261,13,
6,48085821,1889,747,
6,48085993,285,1098,
6,48086082,707,178,
6,48086190,2179,755,
6,48087643,50,21,
6,48087887,973,636,
6,48088576,365,229,
6,48089091,573,172,
6,48089098,85,45,
6,48089289,378,109,
6,48089921,313,147,
6,48090029,1020,614,
6,48090321,52,28,
6,48090521,363,192,
6,48091737,701,282,
6,48091812,236,50,
6,48091898,171,82,
6,48092028,634,515,
6,48093100,674,243,
6,48093244,94,26,
6,48093466,89,5,
6,48093578,173,16,
6,48094641,242,177,
6,48094986,136,188,
6,48095490,72,67,
6,48095550,488,761,
6,48095680,37,1,
6,48095782,73,8,
6,48096328,75,49,
6,48096692,424,117,
6,48096760,224,71,
6,48096842,195,77,
6,48097078,164,43,
6,48097786,159,39,
6,48098261,446,102,
6,48099240,39,6,
6,48099347,36,5,
6,48099616,165,37,
6,48099625,43,29,
6,48099688,74,13,
6,48100192,105,30,
6,48100364,45,31,
6,48100368,101,2,
6,48100433,914,980,
6,48100500,699,678,
6,48100524,329,53,
6,48100662,275,285,
6,48100706,1094,464,
6,48100970,81,29,
6,48102700,561,191,
6,48102901,46,14,
6,48103042,226,89,
6,48103511,234,33,
6,48103668,272,248,
6,48104041,221,45,
6,48104285,34,5,
6,48104428,707,393,
6,48105400,11,6,
6,48106024,605,120,
6,48106367,206,89,
6,48106534,514,468,
6,48107473,33,4,
6,48107766,175,36,
6,48107997,534,41,
6,48108045,11,1,
6,48108621,136,235,
6,48108778,124,54,
6,48109224,1397,427,
6,48109460,815,329,
6,48109677,19,15,
6,48109756,84,5,15
6,48109772,117,86,
6,48109962,59,22,
6,48109970,448,177,
6,48110103,18,11,
6,48110529,248,253,
6,48110593,60,27,
6,48110804,125,75,30
6,48110858,71,100,
6,48111143,97,50,
6,48111243,163,145,
6,48111531,378,133,
6,48111545,929,1559,
6,48111581,251,213,
6,48111652,22,0,
6,48111748,71,45,
6,48111760,41,6,
6,48111765,381,83,
6,48111896,760,210,
6,48111933,11,0,
6,48112042,376,241,
6,48112129,30,6,
6,48113199,53,23,
6,48113518,68,15,
6,48113895,495,60,
6,48114208,166,79,
6,48114356,369,60,
6,48114997,80,19,
6,48115059,235,49,
6,48115127,668,307,
6,48115425,88,49,
6,48115438,486,431,
6,48115807,434,119,
6,48115816,47,50,
6,48115823,237,209,
6,48116064,163,36,
6,48116207,214,92,
6,48116781,323,630,
6,48116935,24,1,
6,48117810,298,65,
6,48118478,82,35,
6,48118553,38,6,
6,48118557,38,6,
6,48118727,449,280,
6,48118763,227,106,
6,48119326,95,179,
6,48120351,87,28,
6,48120629,1029,603,
6,48120738,31,2,
6,48121266,631,343,
6,48121333,66,17,
6,48121929,238,672,
6,48122172,57,4,
6,48122635,616,218,
6,48122657,16,2,
6,48122954,89,88,
6,48123015,273,84,
6,48123198,394,284,
6,48123546,134,29,
6,48123801,44,8,8
6,48124436,96,50,
6,48125557,79,24,
6,48125617,335,409,
6,48126014,38,3,
6,48126024,9,0,
6,48126156,140,136,
6,48126187,30,2,
6,48126241,28,5,
6,48126431,74,7,27
6,48126848,387,612,
6,48126981,193,82,
6,48127151,50,48,
6,48127453,42,3,23
6,48127815,85,59,
6,48127889,123,77,
6,48128003,294,84,
6,48129561,97,131,
6,48129593,47,10,
6,48129694,380,147,
6,48129761,12,0,
6,48129789,156,63,
6,48129889,84,39,
6,48129917,25,10,
6,48129934,103,46,
6,48129953,90,46,
6,48130123,275,315,
6,48130186,101,24,
6,48130468,112,32,
6,48130519,261,153,
6,48130679,249,48,
6,48130950,535,470,
6,48131803,21,5,
6,48131865,59,26,
6,48132030,156,160,
6,48132106,216,76,
6,48132159,69,124,
6,48132232,78,3,
6,48132488,696,775,
6,48133493,46,8,
6,48133561,124,41,
6,48133908,89,50,
6,48134135,35,2,
6,48134429,199,160,
6,48134472,75,80,
6,48134743,208,89,
6,48134784,57,37,14
6,48134993,253,176,
6,48135764,59,49,
6,48136000,124,11,
6,48136240,331,174,
6,48136262,616,701,
6,48136337,17,2,
6,48136662,121,101,
6,48136949,74,21,
6,48136981,189,44,
6,48136992,77,39,
6,48137145,688,177,
6,48137553,233,46,
6,48137629,101,19,
6,48138009,64,30,
6,48138136,1072,578,
6,48138268,440,99,
6,48138332,187,55,
6,48138413,23,22,
6,48138913,95,12,
6,48138997,20,9,
6,48139142,47,5,
6,48139148,541,302,
6,48139219,453,128,
6,48139316,103,47,
6,48139435,14,5,7
6,48139704,120,136,
6,48140297,22,4,12
6,48140529,481,247,
6,48140541,147,84,
6,48140677,8,0,
6,48140730,169,50,
6,48140922,639,226,
6,48140953,134,80,
6,48141060,13,1,
6,48141103,5,0,
6,48141131,44,4,
6,48141234,213,190,
6,48141262,11,1,
6,48141306,17,2,
6,48141354,7,2,
6,48141556,10,5,
6,48141732,93,14,
6,48141902,58,39,
6,48141960,20,1,
6,48142108,432,185,
6,48142115,70,8,3
6,48142154,17,2,
6,48142188,309,138,
6,48142193,248,98,
6,48142251,515,202,
6,48142312,15,2,
6,48142411,9,0,
6,48142553,70,62,
6,48142847,17,3,
6,48143205,8,4,
6,48143235,16,6,
6,48143256,22,4,
6,48143284,222,215,
6,48143617,15,6,
6,48143880,593,373,
6,48143997,107,69,
6,48144380,264,102,
6,48144410,23,12,
6,48144490,116,99,
6,48144494,241,158,
6,48144584,85,41,5
6,48145171,77,28,
6,48145524,153,129,
6,48146129,529,119,
6,48146362,4,1,
6,48146424,107,112,
6,48146577,44,28,
6,48146877,57,16,
6,48146908,218,201,
6,48147021,293,271,
6,48147058,239,55,
6,48147091,7,0,
6,48147339,123,89,
6,48147428,7,0,
6,48147603,254,88,
6,48147637,255,138,
6,48147665,166,133,
6,48147793,157,147,
6,48147843,16,2,
6,48147988,104,138,
6,48148084,178,157,
6,48148309,108,37,
6,48148337,386,426,
6,48148391,355,282,
6,48148460,430,230,
6,48148726,206,24,
6,48149259,168,28,
6,48150069,187,38,
6,48150097,73,21,
6,48150156,52,4,
6,48150274,5,1,
6,48150351,4,0,
6,48150414,100,176,
6,48150431,1170,273,
6,48150723,108,132,
6,48150811,5,2,
6,48150900,470,337,
6,48150971,101,128,
6,48151058,47,25,
6,48151102,21,1,
6,48151169,26,21,
6,48151237,118,40,
6,48151251,12,0,
6,48151287,121,27,
6,48151317,57,17,
6,48151383,467,331,
6,48151664,58,38,
6,48151761,69,28,
6,48151767,210,205,
6,48151779,20,0,
6,48151899,18,13,
6,48152168,299,78,
6,48152177,5,1,
6,48152191,6,1,
6,48152237,13,2,
6,48152273,43,21,
6,48152428,37,6,
6,48152439,4,0,
6,48152540,6,0,
6,48152553,377,166,
6,48152685,8,1,
6,48152729,137,58,
6,48152777,115,70,
6,48152825,190,176,
6,48152994,576,395,
6,48153058,35,6,
6,48153142,73,23,
6,48153183,205,75,
6,48153194,18,4,
6,48153379,1936,1127,
6,48153400,162,137,
6,48153575,5,1,
6,48153944,6,1,
6,48154091,18,9,
6,48154532,20,1,
6,48154711,184,27,
6,48154865,225,43,
6,48154890,8,0,
6,48155123,8,0,
6,48155162,17,0,
6,48155175,13,0,
6,48155212,315,125,
6,48155266,8,0,
6,48155297,249,57,
6,48155324,190,241,
6,48155450,5,0,
6,48155555,113,68,
6,48155570,86,45,
6,48155586,16,1,
6,48155589,16,2,
6,48155678,22,4,
6,48155690,421,207,
6,48155768,4,0,
6,48156108,8,2,
6,48156345,13,4,
6,48156557,3,1,
6,48156596,3,0,
6,48156628,45,70,
6,48156739,18,5,
6,48156908,12,0,
6,48157029,13,1,
6,48157559,359,363,19
6,48157896,10,0,
6,48158065,255,235,18
6,48158130,246,233,
6,48158305,12,6,
6,48158400,495,307,13
6,48158494,298,208,
6,48158506,204,55,21
6,48158585,4,0,
6,48158597,23,3,
6,48158598,4,0,
6,48158606,115,31,
6,48159227,150,181,
6,48159241,273,154,17
6,48159282,111,115,
6,48159291,28,12,
6,48159354,116,52,29
6,48159445,324,133,10
6,48159790,91,44,
6,48160067,4,0,
6,48160211,83,18,
6,48160432,16,1,
6,48160559,18,8,
6,48160584,10,5,
6,48160797,4,0,
6,48160807,225,72,
6,48160914,120,30,25
6,48160991,56,48,
6,48161079,4,0,
6,48161427,32,6,
6,48161733,4,0,
6,48161769,7,1,
6,48161861,314,77,
6,48161881,67,31,26
6,48161997,125,85,28
6,48162329,3,0,
6,48162354,151,238,
6,48162379,15,3,
6,48162468,116,62,20
6,48162635,20,23,
6,48162666,3,0,
6,48162882,103,60,
6,48162922,79,42,
6,48163392,143,140,6
6,48163521,10,3,
6,48163631,10,1,
6,48163705,4,0,
6,48163898,5,2,
6,48164196,7,0,
6,48164234,5,0,
6,48164256,4,0,
6,48164282,8,0,
6,48164287,310,124,1
6,48164294,75,27,16
6,48164365,9,0,
6,48164388,6,0,
6,48164432,136,21,4
6,48164550,4,1,
6,48164615,8,0,
6,48164722,10,3,
6,48164891,111,44,24
6,48165109,17,1,
6,48165265,40,13,9
6,48165295,98,5,2
6,48165301,5,0,
6,48165492,12,1,
6,48165548,16,17,
6,48165828,9,0,
6,48165902,34,9,22
6,48165980,49,27,11
6,48166275,8,3,
7,48019219,1755,1141,
7,48032968,401,661,
7,48033483,276,194,
7,48037243,185,112,
7,48037336,1671,258,
7,48037517,237,54,
7,48037555,1745,593,
7,48038001,1630,650,
7,48039249,166,91,
7,48040269,725,336,
7,48042434,662,192,
7,48042817,173,239,
7,48043964,296,79,
7,48045939,177,87,
7,48048684,364,145,
7,48048902,139,80,
7,48049653,767,353,
7,48049828,106,79,
7,48051079,387,171,
7,48051555,79,53,
7,48051951,508,149,
7,48052710,107,70,
7,48053203,831,734,
7,48053623,818,332,
7,48054423,1355,997,
7,48055913,920,646,
7,48056227,853,470,
7,48056639,69,2,
7,48057209,214,73,
7,48057790,133,47,
7,48058260,171,102,
7,48058757,130,85,
7,48059831,263,225,
7,48060054,474,342,
7,48060077,334,93,
7,48060918,170,75,
7,48061566,522,187,
7,48061884,885,165,
7,48062447,125,25,
7,48062977,134,46,
7,48064789,122,36,
7,48065429,140,82,
7,48067119,1559,591,
7,48067786,152,50,
7,48069032,171,64,
7,48069685,82,10,
7,48070676,58,12,
7,48071262,727,535,
7,48071940,527,274,
7,48072190,661,446,
7,48073246,479,201,
7,48073680,718,697,
7,48073979,467,312,
7,48074087,145,145,
7,48074226,40,21,
7,48074265,701,117,
7,48074589,68,26,
7,48074668,122,28,
7,48075131,97,14,
7,48075844,96,75,
7,48076173,575,297,
7,48076342,82,33,
7,48076465,146,78,
7,48076798,74,10,
7,48076815,288,85,
7,48077291,102,17,
7,48077924,263,128,
7,48078452,108,36,
7,48078575,215,73,
7,48079202,59,26,
7,48079425,76,91,
7,48079587,136,94,
7,48079933,94,11,
7,48080111,81,16,
7,48080316,75,24,
7,48080702,156,45,
7,48080755,211,93,
7,48082586,107,33,
7,48082763,227,110,
7,48082948,89,23,
7,48082968,353,131,
7,48083007,178,85,
7,48083580,154,39,
7,48083622,28,0,
7,48084012,227,102,
7,48084415,26,15,
7,48084432,626,334,
7,48084516,50,6,
7,48085685,261,13,
7,48085821,1889,747,
7,48085993,285,1098,
7,48086082,707,178,
7,48086190,2179,755,
7,48087643,50,21,
7,48087887,973,636,
7,48088576,365,229,
7,48089091,573,172,
7,48089098,85,45,
7,48089289,378,109,
7,48089921,313,147,
7,48090029,1020,614,
7,48090321,52,28,
7,48090521,363,192,
7,48091737,701,282,
7,48091812,236,50,
7,48091898,171,82,
7,48092028,634,515,
7,48093100,674,243,
7,48093244,94,26,
7,48093466,89,5,
7,48093578,173,16,
7,48094641,242,177,
7,48094986,136,188,
7,48095490,72,67,
7,48095550,488,761,
7,48095680,37,1,
7,48095782,73,8,
7,48096328,75,49,
7,48096692,424,117,
7,48096760,224,71,
7,48096842,195,77,
7,48097078,164,43,
7,48097786,159,39,
7,48098261,446,102,
7,48099240,39,6,
7,48099347,36,5,
7,48099616,165,37,
7,48099625,43,29,
7,48099688,74,13,
7,48100192,105,30,
7,48100364,45,31,
7,48100368,101,2,
7,48100433,914,980,
7,48100500,699,679,
7,48100524,329,53,
7,48100662,275,285,
7,48100706,1094,464,
7,48100970,81,29,
7,48102700,561,191,
7,48102901,46,14,
7,48103042,226,89,
7,48103511,234,33,
7,48103668,272,248,
7,48104041,222,45,
7,48104285,34,5,
7,48104428,707,393,
7,48105400,11,6,
7,48106024,605,120,
7,48106367,206,89,
7,48106534,514,468,
7,48107473,33,4,
7,48107766,175,36,
7,48107997,534,41,
7,48108045,11,1,
7,48108621,136,235,
7,48108778,124,54,
7,48109224,1397,427,
7,48109460,815,329,
7,48109677,19,15,
7,48109756,87,5,16
7,48109772,117,86,
7,48109962,59,22,
7,48109970,448,177,
7,48110103,18,11,
7,48110529,248,253,
7,48110593,60,27,
7,48110804,125,76,
7,48110858,71,100,
7,48111143,97,50,
7,48111243,163,145,
7,48111531,378,133,
7,48111545,929,1559,
7,48111581,251,213,
7,48111652,22,0,
7,48111748,71,45,
7,48111760,41,6,
7,48111765,381,83,
7,48111896,760,210,
7,48111933,11,0,
7,48112042,376,241,
7,48112129,30,6,
7,48113199,53,23,
7,48113518,68,15,
7,48113895,495,60,
7,48114208,166,79,
7,48114356,369,60,
7,48114997,80,19,
7,48115059,235,49,
7,48115127,668,307,
7,48115425,88,49,
7,48115438,486,431,
7,48115807,434,119,
7,48115816,47,52,
7,48115823,237,209,
7,48116064,163,36,
7,48116207,214,92,
7,48116781,324,630,
7,48116935,24,1,
7,48117810,298,65,
7,48118478,82,36,
7,48118553,38,6,
7,48118557,38,6,
7,48118727,449,280,
7,48118763,227,106,
7,48119326,95,179,
7,48120351,87,28,
7,48120629,1029,604,
7,48120738,31,2,
7,48121266,631,343,
7,48121333,66,17,
7,48121929,238,672,
7,48122172,57,4,
7,48122635,616,218,
7,48122657,16,2,
7,48122954,89,88,
7,48123015,273,84,
7,48123198,394,284,
7,48123546,134,29,
7,48123801,47,8,14
7,48124436,96,50,
7,48125557,79,24,
7,48125617,335,409,
7,48126014,39,3,
7,48126024,9,0,
7,48126156,140,136,
7,48126187,30,2,
7,48126241,28,5,
7,48126431,80,9,29
7,48126848,387,612,
7,48126981,193,83,
7,48127151,50,50,
7,48127453,46,3,23
7,48127815,85,59,
7,48127889,123,77,
7,48128003,294,84,
7,48129561,97,131,
7,48129593,48,11,
7,48129694,380,147,
7,48129761,12,0,
7,48129789,157,63,
7,48129889,84,39,
7,48129917,25,10,
7,48129934,103,46,
7,48129953,90,46,
7,48130123,275,315,
7,48130186,101,24,
7,48130468,112,32,
7,48130519,262,153,
7,48130679,249,48,
7,48130950,535,470,
7,48131803,21,5,
7,48131865,59,26,
7,48132030,156,160,
7,48132106,216,76,
7,48132159,69,124,
7,48132232,79,3,
7,48132488,696,781,
7,48133493,46,8,
7,48133561,124,41,
7,48133908,89,50,
7,48134135,35,2,
7,48134429,199,160,
7,48134472,77,81,
7,48134743,208,89,
7,48134784,62,37,15
7,48134993,253,176,
7,48135764,59,49,
7,48136000,124,11,
7,48136240,331,174,
7,48136262,616,701,
7,48136337,17,2,
7,48136662,121,101,
7,48136949,74,21,
7,48136981,189,44,
7,48136992,77,39,
7,48137145,688,177,
7,48137553,233,46,
7,48137629,101,19,
7,48138009,64,30,
7,48138136,1072,578,
7,48138268,440,99,
7,48138332,187,55,
7,48138413,23,22,
7,48138913,95,12,
7,48138997,20,9,
7,48139142,47,5,
7,48139148,541,302,
7,48139219,453,128,
7,48139316,103,47,
7,48139435,19,7,11
7,48139704,120,136,
7,48140297,31,7,9
7,48140529,481,247,
7,48140541,147,84,
7,48140677,8,0,
7,48140730,169,50,
7,48140922,639,227,
7,48140953,134,80,
7,48141060,13,1,
7,48141103,5,0,
7,48141131,44,4,
7,48141234,213,190,
7,48141262,11,1,
7,48141306,17,2,
7,48141354,7,2,
7,48141556,10,5,
7,48141732,93,14,
7,48141902,58,39,
7,48141960,20,1,
7,48142108,432,185,
7,48142115,86,13,2
7,48142154,17,2,
7,48142188,309,138,
7,48142193,248,98,
7,48142251,516,202,
7,48142312,15,2,
7,48142411,9,0,
7,48142553,70,62,
7,48142847,17,3,
7,48143205,8,4,
7,48143235,16,6,
7,48143256,22,4,
7,48143284,222,215,
7,48143617,15,6,
7,48143880,595,373,
7,48143997,107,69,
7,48144380,264,102,
7,48144410,23,12,
7,48144490,117,99,
7,48144494,241,158,
7,48144584,105,57,5
7,48145171,77,28,
7,48145524,154,129,
7,48146129,529,119,
7,48146362,14,5,10
7,48146424,107,112,
7,48146577,44,28,
7,48146877,57,16,
7,48146908,218,202,
7,48147021,293,271,
7,48147058,239,55,
7,48147091,7,0,
7,48147339,123,89,
7,48147428,7,0,
7,48147603,255,88,
7,48147637,257,138,
7,48147665,166,133,
7,48147793,157,147,
7,48147843,16,2,
7,48147988,104,138,
7,48148084,179,159,
7,48148309,108,37,
7,48148337,387,426,
7,48148391,355,282,
7,48148460,431,232,
7,48148726,206,24,
7,48149259,169,28,
7,48150069,187,38,
7,48150097,73,21,
7,48150156,52,4,
7,48150274,5,1,
7,48150351,4,0,
7,48150414,101,176,
7,48150431,1174,273,
7,48150723,109,134,
7,48150811,5,2,
7,48150900,470,338,
7,48151058,47,25,
7,48151102,21,1,
7,48151169,26,21,
7,48151237,118,40,
7,48151251,12,0,
7,48151287,121,27,
7,48151317,57,17,
7,48151383,467,331,
7,48151664,58,40,
7,48151761,69,28,
7,48151767,210,206,
7,48151779,20,0,
7,48151899,18,12,
7,48152168,301,78,
7,48152177,5,1,
7,48152191,6,1,
7,48152273,43,21,
7,48152428,37,6,
7,48152439,4,0,
7,48152540,6,0,
7,48152553,377,166,
7,48152685,8,1,
7,48152729,137,58,
7,48152777,115,70,
7,48152825,190,176,
7,48152994,577,395,
7,48153058,35,6,
7,48153142,73,23,
7,48153183,205,77,
7,48153194,18,4,
7,48153379,1941,1139,
7,48153400,162,137,
7,48153575,5,1,
7,48153944,6,1,
7,48154091,18,9,
7,48154532,20,1,
7,48154711,185,27,
7,48154865,226,43,
7,48154890,8,0,
7,48155123,8,0,
7,48155162,17,0,
7,48155175,13,0,
7,48155212,315,126,
7,48155266,8,0,
7,48155297,250,57,
7,48155324,191,242,
7,48155450,5,0,
7,48155555,114,68,
7,48155570,86,45,
7,48155586,16,1,
7,48155589,16,2,
7,48155678,22,4,
7,48155690,424,208,
7,48155768,4,0,
7,48156108,8,2,
7,48156345,13,4,
7,48156557,3,1,
7,48156596,3,0,
7,48156628,45,70,
7,48156739,18,5,
7,48156908,12,0,
7,48157029,13,1,
7,48157559,368,367,20
7,48157896,10,0,
7,48158065,268,246,18
7,48158130,248,234,
7,48158305,12,6,
7,48158400,517,309,7
7,48158494,298,209,
7,48158506,210,56,22
7,48158585,4,0,
7,48158597,23,3,
7,48158598,4,0,
7,48158606,116,31,
7,48159227,150,182,
7,48159241,278,157,19
7,48159282,112,118,
7,48159291,28,12,
7,48159354,118,55,
7,48159445,330,133,8
7,48159790,92,44,
7,48160067,4,0,
7,48160211,83,18,
7,48160432,16,1,
7,48160559,18,9,
7,48160584,10,5,
7,48160797,4,0,
7,48160807,231,72,
7,48160914,122,31,24
7,48160991,56,49,
7,48161079,4,0,
7,48161427,32,6,
7,48161733,4,0,
7,48161769,8,1,
7,48161861,317,77,
7,48161881,70,33,28
7,48161997,125,86,30
7,48162058,3,0,
7,48162329,3,0,
7,48162354,153,238,
7,48162379,15,3,
7,48162468,123,62,21
7,48162635,20,23,
7,48162666,3,0,
7,48162882,104,63,
7,48162922,81,42,
7,48163392,160,171,6
7,48163521,10,3,
7,48163631,11,1,
7,48163705,4,0,
7,48163898,5,2,
7,48163956,3,0,
7,48164196,7,0,
7,48164234,6,0,
7,48164282,8,0,
7,48164287,335,139,1
7,48164294,85,31,13
7,48164321,3,0,
7,48164365,9,0,
7,48164388,6,0,
7,48164432,149,22,4
7,48164550,4,1,
7,48164615,9,0,
7,48164722,12,3,
7,48164849,6,1,
7,48164891,119,45,27
7,48165109,19,2,
7,48165211,7,0,
7,48165265,51,13,26
7,48165295,107,7,3
7,48165301,5,0,
7,48165492,21,3,
7,48165548,18,17,
7,48165828,19,0,
7,48165902,42,10,25
7,48165980,61,43,12
7,48166275,19,9,
7,48166459,52,3,17
8,48019219,1755,1141,
8,48032968,401,661,
8,48033483,276,194,
8,48037243,185,112,
8,48037336,1671,258,
8,48037517,237,54,
8,48037555,1745,593,
8,48038001,1630,650,
8,48039249,166,91,
8,48040269,725,336,
8,48042434,662,192,
8,48042817,173,239,
8,48043964,296,79,
8,48045939,177,87,
8,48048684,364,145,
8,48048902,139,80,
8,48049653,767,353,
8,48049828,106,79,
8,48051079,387,171,
8,48051555,79,53,
8,48051951,508,149,
8,48052710,107,70,
8,48053203,831,734,
8,48053623,818,332,
8,48054423,1355,997,
8,48055913,920,646,
8,48056227,853,470,
8,48056639,69,2,
8,48057209,214,73,
8,48057790,133,47,
8,48058260,171,102,
8,48058757,130,85,
8,48059831,263,225,
8,48060054,474,342,
8,48060077,334,93,
8,48060918,170,75,
8,48061566,522,187,
8,48061884,885,165,
8,48062447,125,25,
8,48062977,134,46,
8,48064789,122,36,
8,48065429,140,82,
8,48067119,1559,591,
8,48067786,152,50,
8,48069032,171,64,
8,48069685,82,10,
8,48070676,58,12,
8,48071262,727,535,
8,48071940,527,274,
8,48072190,661,446,
8,48073246,479,201,
8,48073680,718,697,
8,48073979,467,312,
8,48074087,145,145,
8,48074226,40,21,
8,48074265,701,117,
8,48074589,68,26,
8,48074668,122,28,
8,48075131,97,14,
8,48075844,96,75,
8,48076173,575,297,
8,48076342,82,33,
8,48076465,146,78,
8,48076798,74,10,
8,48076815,288,85,
8,48077291,102,17,
8,48077924,263,128,
8,48078452,108,36,
8,48078575,215,73,
8,48079202,59,26,
8,48079425,76,91,
8,48079587,136,94,
8,48079933,95,11,
8,48080111,81,16,
8,48080316,75,24,
8,48080702,156,45,
8,48080755,211,93,
8,48082586,107,33,
8,48082763,227,110,
8,48082948,89,23,
8,48082968,353,131,
8,48083007,178,85,
8,48083580,154,39,
8,48083622,28,0,
8,48084012,227,102,
8,48084415,26,15,
8,48084432,626,334,
8,48084516,50,6,
8,48085685,261,13,
8,48085821,1889,747,
8,48085993,285,1099,
8,48086082,707,178,
8,48086190,2179,755,
8,48087643,50,21,
8,48087887,973,636,
8,48088576,365,229,
8,48089091,573,172,
8,48089098,85,45,
8,48089289,378,109,
8,48089921,313,147,
8,48090029,1020,614,
8,48090321,52,28,
8,48090521,363,192,
8,48091737,701,282,
8,48091812,236,50,
8,48091898,171,82,
8,48092028,634,515,
8,48093100,674,243,
8,48093244,94,26,
8,48093466,89,5,
8,48093578,173,16,
8,48094641,242,177,
8,48094986,136,188,
8,48095490,73,67,
8,48095550,488,761,
8,48095680,37,1,
8,48095782,73,8,
8,48096328,75,49,
8,48096692,424,117,
8,48096760,224,71,
8,48096842,195,77,
8,48097078,164,43,
8,48097786,159,39,
8,48098261,446,102,
8,48099240,39,6,
8,48099347,36,5,
8,48099616,165,37,
8,48099625,43,29,
8,48099688,74,13,
8,48100192,105,30,
8,48100364,45,31,
8,48100368,101,2,
8,48100433,914,980,
8,48100500,699,679,
8,48100524,329,53,
8,48100662,275,285,
8,48100706,1094,464,
8,48100970,81,29,
8,48102700,561,191,
8,48102901,46,14,
8,48103042,226,89,
8,48103511,234,33,
8,48103668,272,248,
8,48104041,222,45,
8,48104285,34,5,
8,48104428,707,393,
8,48105400,11,6,
8,48106024,605,120,
8,48106367,206,89,
8,48106534,514,468,
8,48107473,33,4,
8,48107766,176,36,
8,48107997,534,41,
8,48108045,11,1,
8,48108621,136,235,
8,48108778,124,54,
8,48109224,1397,427,
8,48109460,815,329,
8,48109677,19,15,
8,48109756,90,6,17
8,48109772,117,86,
8,48109962,59,22,
8,48109970,448,177,
8,48110103,18,11,
8,48110529,248,253,
8,48110593,60,27,
8,48110804,125,77,
8,48110858,71,100,
8,48111143,97,50,
8,48111243,163,145,
8,48111531,378,133,
8,48111545,929,1559,
8,48111581,251,213,
8,48111652,22,0,
8,48111748,71,45,
8,48111760,41,6,
8,48111765,382,83,
8,48111896,760,210,
8,48111933,11,0,
8,48112042,376,241,
8,48112129,30,6,
8,48113199,53,23,
8,48113518,68,15,
8,48113895,495,60,
8,48114208,167,80,
8,48114356,369,60,
8,48114997,80,19,
8,48115059,235,49,
8,48115127,668,307,
8,48115425,88,50,
8,48115438,486,431,
8,48115807,434,119,
8,48115816,47,52,
8,48115823,237,209,
8,48116064,163,36,
8,48116207,214,92,
8,48116781,324,630,
8,48116935,24,1,
8,48117810,298,65,
8,48118478,82,36,
8,48118553,38,6,
8,48118557,38,6,
8,48118727,449,280,
8,48118763,227,106,
8,48119326,95,179,
8,48120351,87,28,
8,48120629,1029,605,
8,48120738,31,2,
8,48121266,631,343,
8,48121333,66,17,
8,48121929,238,672,
8,48122172,57,4,
8,48122635,616,218,
8,48122657,16,2,
8,48122954,89,88,
8,48123015,273,84,
8,48123198,394,284,
8,48123546,134,29,
8,48123801,49,9,11
8,48124436,96,50,
8,48125557,79,24,
8,48125617,335,409,
8,48126014,39,3,
8,48126024,9,0,
8,48126156,140,136,
8,48126187,30,2,
8,48126241,28,5,
8,48126431,86,10,26
8,48126848,387,612,
8,48126981,193,83,
8,48127151,50,50,
8,48127453,49,4,27
8,48127815,85,59,
8,48127889,123,77,
8,48128003,294,84,
8,48129561,97,131,
8,48129593,48,11,
8,48129694,380,147,
8,48129761,12,0,
8,48129789,157,63,
8,48129889,84,39,
8,48129917,25,10,
8,48129934,103,46,
8,48129953,90,46,
8,48130123,275,315,
8,48130186,101,24,
8,48130468,112,32,
8,48130519,262,153,
8,48130679,249,48,
8,48130950,536,470,
8,48131803,21,5,
8,48131865,59,27,
8,48132030,156,160,
8,48132106,217,76,
8,48132159,69,124,
8,48132232,80,3,
8,48132488,696,781,
8,48133493,46,8,
8,48133561,124,41,
8,48133908,89,50,
