hour,id,score,comments,best_rank
5,48082676,190,32,
5,48082763,207,89,
5,48082948,89,23,
5,48082968,352,131,
5,48083007,178,85,
5,48083580,151,39,
5,48083622,26,0,
5,48083814,36,7,
5,48084415,24,15,
5,48084432,623,331,
5,48084547,74,16,
5,48084710,116,59,
5,48084852,72,46,
5,48085055,197,175,
5,48085095,260,165,
5,48085330,183,196,
5,48085423,17,0,
5,48085685,258,12,
5,48085782,174,29,
5,48085821,1869,740,
5,48085993,279,1071,
5,48086082,704,178,
5,48086190,2169,753,
5,48087339,51,23,
5,48087643,49,20,
5,48087863,30,4,
5,48087887,626,420,4
5,48088151,318,201,
5,48088343,104,103,
5,48088576,365,229,
5,48089049,165,62,
5,48089091,569,172,
5,48089098,83,46,
5,48089263,185,146,
5,48089289,373,108,
5,48089921,304,140,
5,48090029,1010,610,
5,48090276,84,55,
5,48090321,50,28,
5,48090330,19,5,
5,48090521,362,192,
5,48091085,108,38,
5,48091737,692,281,
5,48091812,220,45,
5,48091898,167,67,
5,48092028,628,512,
5,48092367,55,9,
5,48092959,33,6,
5,48093043,260,190,
5,48093100,671,243,
5,48093466,87,4,
5,48093578,157,16,
5,48094641,242,175,
5,48094986,77,75,22
5,48095550,482,756,
5,48095680,26,1,
5,48095782,54,7,24
5,48096328,73,49,
5,48096692,422,117,
5,48096760,136,39,11
5,48096842,186,76,
5,48097078,162,43,
5,48097796,193,144,
5,48097896,7,0,
5,48098261,443,99,
5,48098537,280,168,
5,48099120,15,1,
5,48099171,21,7,
5,48099347,7,0,15
5,48099616,163,36,
5,48099625,43,29,
5,48099665,90,117,
5,48100192,102,30,
5,48100227,46,3,
5,48100364,44,29,
5,48100433,905,961,
5,48100500,690,669,
5,48100524,328,51,
5,48100662,268,281,
5,48100706,1085,458,
5,48100868,33,15,
5,48100970,80,29,
5,48101636,40,32,
5,48102360,31,107,
5,48102700,561,188,
5,48103042,225,89,
5,48103368,7,2,
5,48103417,71,9,
5,48103511,225,33,
5,48103668,268,246,
5,48104041,215,42,
5,48104043,37,19,
5,48104254,23,12,
5,48104428,699,385,
5,48105297,160,129,
5,48105385,21,7,30
5,48105910,32,2,
5,48106024,590,116,
5,48106114,103,80,
5,48106316,89,86,
5,48106367,205,89,
5,48106405,4,1,
5,48106534,509,459,
5,48106909,8,3,
5,48107404,178,30,
5,48107473,16,4,
5,48107619,12,4,20
5,48107989,4,0,
5,48107997,525,41,
5,48108621,4,4,
5,48108778,112,51,
5,48109224,1370,423,
5,48109270,4,0,
5,48109460,779,320,
5,48109772,83,51,23
5,48109798,12,0,
5,48109962,55,22,
5,48109970,440,167,
5,48110021,233,238,
5,48110297,10,2,
5,48110417,32,13,
5,48110529,246,246,
5,48110593,57,24,
5,48110676,19,13,
5,48110771,14,5,
5,48110858,67,95,
5,48111004,10,2,
5,48111053,19,20,
5,48111143,89,47,
5,48111243,144,136,
5,48111527,24,1,
5,48111531,368,129,
5,48111545,907,1519,
5,48111581,245,212,
5,48111590,8,2,
5,48111748,69,43,
5,48111760,36,5,
5,48111765,368,77,
5,48111798,46,36,
5,48111896,661,187,29
5,48112008,21,0,
5,48112042,364,218,
5,48112799,43,15,
5,48113199,49,22,
5,48113425,36,9,
5,48113518,64,15,
5,48113895,481,59,
5,48114356,353,56,
5,48114997,69,16,
5,48115059,231,47,
5,48115127,646,295,
5,48115297,12,4,
5,48115438,373,269,12
5,48115661,8,0,
5,48115681,121,19,
5,48115772,14,0,
5,48115807,413,114,
5,48115823,230,200,
5,48115848,15,7,
5,48116064,156,33,
5,48116207,210,86,
5,48116781,312,553,
5,48116807,6,0,
5,48116873,53,59,
5,48117047,16,5,
5,48117094,6,0,
5,48117190,58,17,
5,48117202,8,1,
5,48117810,289,65,
5,48118041,3,0,
5,48118553,36,6,
5,48118557,37,6,
5,48118595,4,0,
5,48118727,252,165,10
5,48118763,226,104,
5,48118855,8,0,
5,48119305,7,1,
5,48119326,81,116,
5,48119422,20,5,
5,48119818,18,6,
5,48120260,4,0,
5,48120351,77,28,
5,48120406,16,5,
5,48120424,9,0,
5,48120464,7,3,
5,48120511,20,2,
5,48120514,62,26,
5,48120547,6,0,
5,48120629,922,546,
5,48120630,11,0,
5,48120799,9,0,
5,48120912,29,2,
5,48121017,52,10,
5,48121098,6,1,
5,48121134,4,0,
5,48121194,31,5,
5,48121198,9,1,
5,48121266,558,289,
5,48121279,4,0,
5,48121299,245,183,
5,48121363,6,1,
5,48121542,5,2,
5,48121622,11,0,
5,48121929,184,505,18
5,48122103,28,38,
5,48122373,7,3,
5,48122454,6,0,
5,48122543,6,0,
5,48122635,541,169,6
5,48122954,64,50,
5,48123015,252,80,
5,48123059,5,0,
5,48123090,139,143,
5,48123198,362,258,
5,48123379,14,0,
5,48123546,114,25,28
5,48123594,60,34,
5,48123661,7,0,
5,48123670,37,18,
5,48123889,7,0,
5,48124002,162,82,
5,48124351,20,1,
5,48124436,80,33,17
5,48124485,22,8,
5,48124539,25,1,
5,48124676,11,0,
5,48124689,3,0,
5,48124739,9,2,
5,48124840,41,7,
5,48125449,10,4,
5,48125473,16,0,
5,48125494,72,30,
5,48125552,25,7,
5,48125557,60,22,
5,48125617,163,168,8
5,48125623,49,10,
5,48125727,18,8,
5,48125738,6,3,
5,48125873,36,2,
5,48125981,6,1,
5,48126000,188,176,
5,48126112,7,0,
5,48126115,12,2,
5,48126156,122,120,
5,48126187,3,0,
5,48126241,4,0,
5,48126281,47,37,
5,48126429,9,8,
5,48126431,5,0,
5,48126438,44,31,
5,48126440,11,0,
5,48126534,7,0,
5,48126614,5,0,
5,48126675,83,76,
5,48126736,7,1,
5,48126848,298,425,14
5,48126943,20,1,
5,48126981,150,72,
5,48127151,6,1,
5,48127255,10,1,
5,48127297,18,5,
5,48127469,42,5,
5,48127558,6,1,
5,48127560,3,0,
5,48127815,71,50,
5,48127833,4,0,
5,48127889,74,27,
5,48128003,240,70,
5,48128070,11,0,
5,48128165,30,1,
5,48128249,6,0,
5,48128349,23,0,
5,48128699,4,0,
5,48128842,22,34,
5,48128851,7,0,
5,48129091,10,1,
5,48129365,10,1,
5,48129552,12,3,
5,48129561,62,73,27
5,48129694,191,75,2
5,48129740,7,3,
5,48129761,5,0,
5,48129789,103,27,
5,48129889,5,0,
5,48129917,7,2,
5,48129934,21,0,19
5,48129953,21,3,25
5,48130123,125,94,3
5,48130186,27,1,9
5,48130202,8,0,
5,48130220,7,3,
5,48130272,12,1,
5,48130300,15,3,
5,48130359,15,2,
5,48130469,11,4,
5,48130519,85,34,13
5,48130582,9,0,
5,48130631,3,0,
5,48130711,17,5,5
5,48130950,102,51,1
5,48130976,10,1,
5,48131018,5,1,
5,48131370,4,1,
6,47993240,140,33,
6,47996668,95,75,
6,47997915,134,19,
6,48005432,476,65,
6,48006402,711,694,
6,48007438,1548,753,
6,48008083,306,107,
6,48008999,167,33,
6,48009879,115,29,
6,48010729,185,104,
6,48011077,148,37,
6,48012649,168,153,
6,48017907,230,45,
6,48019025,269,237,
6,48019219,1750,1140,
6,48021023,106,36,
6,48021901,156,65,
6,48023496,153,48,
6,48024540,685,330,
6,48027455,247,62,
6,48027897,746,410,
6,48029261,99,52,
6,48031261,685,389,
6,48031684,658,368,
6,48032014,96,8,
6,48032393,50,115,
6,48032968,398,658,
6,48033483,265,177,
6,48034762,145,52,
6,48035420,308,130,
6,48036746,81,12,
6,48037128,787,884,
6,48037223,222,98,
6,48037243,185,111,
6,48037336,1666,257,
6,48037517,237,54,
6,48037555,1744,593,
6,48037655,83,56,
6,48037724,204,133,
6,48037760,410,103,
6,48038001,1629,649,
6,48038573,75,4,
6,48039249,165,88,
6,48040269,724,331,
6,48040306,136,41,
6,48040412,79,9,
6,48040470,111,38,
6,48042204,86,62,
6,48042434,661,192,
6,48042817,173,236,
6,48043964,296,79,
6,48045012,207,103,
6,48045384,61,19,
6,48045778,86,62,
6,48045939,174,87,
6,48046397,129,25,
6,48046436,398,209,
6,48047082,117,55,
6,48047280,66,78,
6,48047930,334,218,
6,48048407,321,156,
6,48048679,148,21,
6,48048684,363,145,
6,48048902,137,80,
6,48049014,118,48,
6,48049208,387,318,
6,48049343,37,13,
6,48049460,24,1,
6,48049577,95,25,
6,48049653,767,353,
6,48049764,188,75,
6,48049828,106,79,
6,48050278,327,149,
6,48050499,343,732,
6,48050666,156,97,
6,48050751,497,157,
6,48050964,635,247,
6,48051079,386,168,
6,48051080,93,51,
6,48051555,79,52,
6,48051562,588,294,
6,48051951,507,149,
6,48052333,110,50,
6,48052371,395,381,
6,48052710,102,66,
6,48053203,831,734,
6,48053623,817,332,
6,48053770,84,7,
6,48053842,141,38,
6,48054423,1351,996,
6,48055913,920,644,
6,48056158,206,80,
6,48056227,852,469,
6,48056268,149,62,
6,48056639,69,2,
6,48056749,132,66,
6,48057144,53,6,
6,48057209,213,73,
6,48057790,133,47,
6,48057901,373,243,
6,48058197,264,201,
6,48058260,170,101,
6,48058644,106,54,
6,48058757,129,84,
6,48059633,97,27,
6,48059662,278,73,
6,48059761,64,14,
6,48059831,257,218,
6,48060054,470,337,
6,48060077,331,92,
6,48060918,169,75,
6,48061556,83,32,
6,48061566,521,187,
6,48061602,136,77,
6,48061884,884,165,
6,48061938,335,542,
6,48062117,1057,868,
6,48062447,119,24,
6,48062646,44,27,
6,48062745,140,25,
6,48062977,133,46,
6,48063521,147,71,
6,48063548,125,68,
6,48063979,21,4,
6,48063998,8,1,
6,48064312,250,99,
6,48064789,122,36,
6,48065254,122,32,
6,48065360,416,131,
6,48065429,140,81,
6,48065511,224,47,
6,48065916,96,74,
6,48066524,427,173,
6,48066592,265,159,
6,48066872,28,1,
6,48067119,1556,586,
6,48067496,129,69,
6,48067698,179,52,
6,48067734,214,143,
6,48067786,152,49,
6,48068254,66,21,
6,48069032,168,64,
6,48069192,332,222,
6,48069562,35,3,
6,48069685,80,10,
6,48070571,174,87,
6,48070676,58,12,
6,48071262,724,534,
6,48071940,526,274,
6,48072190,659,448,
6,48073121,86,4,
6,48073201,852,638,
6,48073246,479,201,
6,48073394,87,24,
6,48073680,713,692,
6,48073979,341,233,7
6,48074087,145,144,
6,48074226,40,20,
6,48074265,699,116,
6,48074589,68,26,
6,48074668,120,26,
6,48074952,422,399,
6,48075059,47,20,
6,48075131,95,14,
6,48075144,352,132,
6,48075366,395,279,
6,48075429,140,85,
6,48075500,54,8,
6,48075528,85,54,
6,48075844,95,75,
6,48076173,574,296,
6,48076342,77,31,
6,48076465,145,78,
6,48076629,15,0,
6,48076651,273,83,
6,48076798,73,10,
6,48076815,278,83,
6,48076888,7,0,17
6,48077126,458,525,
6,48077291,99,14,
6,48077395,78,12,
6,48077924,218,86,26
6,48077966,55,59,
6,48077971,225,106,
6,48078452,97,36,
6,48078575,210,72,
6,48078811,280,133,
6,48079202,58,26,
6,48079425,73,89,
6,48080111,81,16,
6,48080201,56,3,
6,48080221,41,4,
6,48080316,75,24,
6,48080587,424,226,
6,48080702,156,45,
6,48080755,174,75,20
6,48081245,368,169,
6,48081469,261,130,
6,48082021,82,58,
6,48082039,134,126,
6,48082396,225,33,
6,48082586,102,33,
6,48082676,190,32,
6,48082763,207,90,
6,48082948,89,23,
6,48082968,352,131,
6,48083007,178,85,
6,48083580,151,39,
6,48083622,27,0,
6,48083814,36,7,
6,48084415,24,15,
6,48084432,623,331,
6,48084547,74,16,
6,48084710,116,59,
6,48084852,72,46,
6,48085055,197,175,
6,48085095,260,165,
6,48085330,183,196,
6,48085423,17,0,
6,48085685,258,12,
6,48085782,174,29,
6,48085821,1869,740,
6,48085993,279,1071,
6,48086082,704,178,
6,48086190,2169,753,
6,48087339,51,23,
6,48087643,49,20,
6,48087863,30,4,
6,48087887,647,430,3
6,48088151,318,201,
6,48088343,104,103,
6,48088576,365,229,
6,48089049,165,62,
6,48089091,569,172,
6,48089098,83,46,
6,48089263,185,146,
6,48089289,373,109,
6,48089921,305,140,
6,48090029,1010,610,
6,48090276,84,55,
6,48090321,50,28,
6,48090330,19,5,
6,48090521,362,192,
6,48091085,108,38,
6,48091737,692,281,
6,48091812,223,45,
6,48091898,167,67,
6,48092028,628,512,
6,48092367,55,9,
6,48092959,33,6,
6,48093043,260,190,
6,48093100,671,243,
6,48093466,87,4,
6,48093578,158,16,
6,48094641,242,175,
6,48094986,83,82,23
6,48095550,482,757,
6,48095680,27,1,
6,48095782,55,7,27
6,48096328,73,49,
6,48096692,422,117,
6,48096760,140,39,11
6,48096842,186,76,
6,48097078,162,43,
6,48097796,193,144,
6,48098261,443,99,
6,48098537,280,168,
6,48099120,15,1,
6,48099171,21,7,
6,48099347,12,0,22
6,48099616,163,36,
6,48099625,43,29,
6,48099665,90,117,
6,48100192,102,30,
6,48100227,46,3,
6,48100364,44,30,
6,48100433,905,961,
6,48100500,691,669,
6,48100524,328,51,
6,48100662,268,281,
6,48100706,1085,458,
6,48100868,33,15,
6,48100970,80,29,
6,48101636,40,32,
6,48102360,31,107,
6,48102700,561,188,
6,48102901,9,1,16
6,48103042,225,89,
6,48103368,7,2,
6,48103417,71,9,
6,48103511,225,33,
6,48103668,268,246,
6,48104041,215,42,
6,48104043,37,19,
6,48104254,23,12,
6,48104428,700,385,
6,48105297,160,129,
6,48105910,32,2,
6,48106024,590,116,
6,48106114,103,80,
6,48106367,205,89,
6,48106534,509,459,
6,48106909,8,3,
6,48107404,178,30,
6,48107473,17,4,
6,48107619,14,5,
6,48107989,4,0,
6,48107997,525,41,
6,48108621,4,4,
6,48108778,112,51,
6,48109224,1371,423,
6,48109270,4,0,
6,48109460,780,321,
6,48109772,89,52,24
6,48109798,12,0,
6,48109962,55,22,
6,48109970,440,167,
6,48110021,233,238,
6,48110297,10,2,
6,48110417,32,13,
6,48110529,246,246,
6,48110593,57,24,
6,48110676,19,13,
6,48110771,14,5,
6,48110858,67,95,
6,48111004,10,2,
6,48111053,19,20,
6,48111143,89,47,
6,48111243,145,136,
6,48111527,24,1,
6,48111531,369,129,
6,48111545,907,1520,
6,48111581,246,212,
6,48111590,8,2,
6,48111748,69,43,
6,48111760,36,5,
6,48111765,369,77,
6,48111798,46,36,
6,48111896,665,187,25
6,48112008,21,0,
6,48112042,364,218,
6,48112799,43,15,
6,48113199,49,22,
6,48113425,36,9,
6,48113518,64,15,
6,48113895,484,59,
6,48114356,354,56,
6,48114997,69,16,
6,48115059,231,47,
6,48115127,647,295,
6,48115297,12,5,
6,48115438,387,287,12
6,48115661,8,0,
6,48115681,122,19,
6,48115772,14,0,
6,48115807,413,114,
6,48115823,231,200,
6,48115848,15,7,
6,48116064,158,34,
6,48116207,211,86,
6,48116781,314,558,
6,48116807,6,0,
6,48116873,53,60,
6,48117047,16,5,
6,48117094,6,0,
6,48117190,58,17,
6,48117810,289,65,
6,48118041,3,0,
6,48118553,36,6,
6,48118557,37,6,
6,48118595,4,0,
6,48118727,267,175,9
6,48118763,226,104,
6,48118855,8,0,
6,48119305,7,1,
6,48119326,82,127,
6,48119422,20,5,
6,48119818,19,6,
6,48120260,4,0,
6,48120351,77,28,
6,48120406,16,5,
6,48120424,9,0,
6,48120464,7,3,
6,48120511,20,2,
6,48120514,62,26,
6,48120547,6,0,
6,48120629,932,554,
6,48120630,11,0,
6,48120799,9,0,
6,48120912,29,2,
6,48121017,52,10,
6,48121098,6,1,
6,48121134,4,0,
6,48121194,31,5,
6,48121198,9,1,
6,48121266,564,294,
6,48121279,4,0,
6,48121299,246,183,
6,48121363,6,1,
6,48121542,5,2,
6,48121622,11,0,
6,48121929,190,516,19
6,48122103,28,39,
6,48122373,7,3,
6,48122454,6,0,
6,48122543,6,0,
6,48122635,545,172,6
6,48122954,65,59,
6,48123015,253,80,
6,48123059,5,0,
6,48123090,141,145,
6,48123198,363,259,
6,48123379,14,0,
6,48123546,115,25,28
6,48123594,61,34,
6,48123661,7,0,
6,48123670,37,18,
6,48123889,7,0,
6,48124002,163,82,
6,48124351,20,1,
6,48124436,83,33,21
6,48124485,22,8,
6,48124539,25,2,
6,48124676,11,0,
6,48124689,3,0,
6,48124739,9,2,
6,48124840,41,7,
6,48125449,10,4,
6,48125473,16,0,
6,48125494,73,30,
6,48125552,25,7,
6,48125557,62,23,
6,48125617,179,188,8
6,48125623,50,10,
6,48125727,18,9,
6,48125738,6,3,
6,48125873,37,2,
6,48125981,6,1,
6,48126000,189,177,
6,48126112,7,0,
6,48126115,12,2,
6,48126156,124,121,
6,48126187,3,0,
6,48126241,4,0,
6,48126281,48,38,
6,48126429,9,8,
6,48126431,6,0,
6,48126438,44,32,
6,48126440,11,0,
6,48126534,7,0,
6,48126675,83,77,
6,48126736,7,1,
6,48126848,307,444,18
6,48126943,20,1,
6,48126981,155,73,
6,48127151,6,1,
6,48127255,10,1,
6,48127297,18,5,
6,48127469,44,7,
6,48127558,6,1,
6,48127560,3,0,
6,48127815,72,51,
6,48127833,4,0,
6,48127889,78,28,
6,48128003,244,70,
6,48128070,11,0,
6,48128165,30,1,
6,48128249,6,0,
6,48128349,23,0,
6,48128699,4,0,
6,48128842,23,34,
6,48128851,7,0,
6,48129091,10,1,
6,48129365,10,1,
6,48129552,14,3,
6,48129561,67,85,29
6,48129694,205,80,2
6,48129740,7,3,
6,48129761,5,0,
6,48129789,107,39,30
6,48129889,11,0,
6,48129917,9,2,
6,48129934,29,1,10
6,48129953,28,11,15
6,48130123,157,118,4
6,48130186,34,2,13
6,48130201,3,0,
6,48130202,8,0,
6,48130220,7,3,
6,48130272,14,1,
6,48130300,16,3,
6,48130359,16,2,
6,48130469,11,4,
6,48130519,110,60,14
6,48130582,10,0,
6,48130616,3,0,
6,48130631,3,0,
6,48130679,12,1,
6,48130711,32,11,5
6,48130950,146,81,1
6,48131018,5,1,
6,48131032,9,6,
6,48131370,7,11,
7,47993240,140,33,
7,47996668,95,75,
7,47997915,134,19,
7,48005432,476,65,
7,48006402,711,694,
7,48007438,1548,753,
7,48008083,306,107,
7,48008999,167,33,
7,48009879,115,29,
7,48010729,185,104,
7,48011077,148,37,
7,48012649,168,153,
7,48017907,230,45,
7,48019025,269,237,
7,48019219,1750,1140,
7,48021023,106,36,
7,48021901,156,65,
7,48023496,153,48,
7,48024540,685,330,
7,48027455,247,62,
7,48027897,746,410,
7,48029261,99,52,
7,48031261,685,389,
7,48031684,658,368,
7,48032014,96,8,
7,48032393,50,115,
7,48032968,398,658,
7,48033483,265,177,
7,48034762,145,52,
7,48035420,308,130,
7,48036746,81,12,
7,48037128,787,884,
7,48037223,222,98,
7,48037243,185,111,
7,48037336,1666,257,
7,48037517,237,54,
7,48037555,1744,593,
7,48037655,83,56,
7,48037724,204,133,
7,48037760,410,103,
7,48038001,1629,649,
7,48038573,75,4,
7,48039249,165,88,
7,48040269,724,331,
7,48040306,136,41,
7,48040412,79,9,
7,48040470,111,38,
7,48042204,86,62,
7,48042434,661,192,
7,48042817,173,236,
7,48043964,296,79,
7,48045012,207,103,
7,48045384,61,19,
7,48045778,86,62,
7,48045939,174,87,
7,48046397,129,25,
7,48046436,398,209,
7,48047082,117,55,
7,48047280,66,78,
7,48047930,334,218,
7,48048407,321,156,
7,48048679,148,21,
7,48048684,363,145,
7,48048902,137,80,
7,48049014,118,48,
7,48049208,387,318,
7,48049343,37,13,
7,48049460,24,1,
7,48049577,95,25,
7,48049653,767,353,
7,48049764,188,75,
7,48049828,106,79,
7,48049890,34,4,
7,48050278,327,149,
7,48050499,343,732,
7,48050666,156,97,
7,48050751,497,157,
7,48050964,635,247,
7,48051079,386,168,
7,48051080,93,51,
7,48051555,79,52,
7,48051562,588,294,
7,48051951,507,149,
7,48052333,110,50,
7,48052371,395,381,
7,48052710,102,66,
7,48053203,831,734,
7,48053623,817,332,
7,48053770,84,7,
7,48053842,141,38,
7,48054423,1351,996,
7,48055913,920,644,
7,48056158,206,80,
7,48056227,852,469,
7,48056268,149,62,
7,48056639,69,2,
7,48056749,132,66,
7,48057144,53,6,
7,48057209,213,73,
7,48057790,133,47,
7,48057901,373,243,
7,48058197,264,201,
7,48058260,170,101,
7,48058644,106,54,
7,48058757,129,84,
7,48059633,97,27,
7,48059662,278,73,
7,48059761,64,14,
7,48059831,257,218,
7,48060054,470,337,
7,48060077,331,92,
7,48060918,169,75,
7,48061556,83,32,
7,48061566,521,187,
7,48061602,136,77,
7,48061884,884,165,
7,48061938,335,542,
7,48062117,1057,868,
7,48062447,119,24,
7,48062646,44,27,
7,48062745,140,25,
7,48062977,133,46,
7,48063521,147,71,
7,48063548,125,68,
7,48063979,21,4,
7,48063998,8,1,
7,48064312,250,99,
7,48064789,122,36,
7,48065254,122,32,
7,48065360,416,131,
7,48065429,140,81,
7,48065511,224,47,
7,48065916,96,74,
7,48066524,427,173,
7,48066592,265,159,
7,48066872,28,1,
7,48067119,1556,586,
7,48067496,129,69,
7,48067698,179,52,
7,48067734,214,143,
7,48067786,152,49,
7,48068254,66,21,
7,48069032,169,64,
7,48069192,332,222,
7,48069562,35,3,
7,48069685,80,10,
7,48070571,174,87,
7,48070676,58,12,
7,48071262,724,534,
7,48071940,526,274,
7,48072190,659,448,
7,48073121,86,4,
7,48073201,852,638,
7,48073246,479,201,
7,48073394,87,24,
7,48073680,713,692,
7,48073979,356,238,9
7,48074087,145,144,
7,48074226,40,20,
7,48074265,699,116,
7,48074589,68,26,
7,48074668,120,26,
7,48074952,422,399,
7,48075059,47,20,
7,48075131,95,14,
7,48075144,352,132,
7,48075366,395,279,
7,48075429,140,85,
7,48075500,54,8,
7,48075528,85,54,
7,48075844,95,75,
7,48076173,574,296,
7,48076342,77,31,
7,48076465,145,78,
7,48076651,273,83,
7,48076798,73,10,
7,48076815,278,83,
7,48076888,8,0,30
7,48077126,458,525,
7,48077291,99,14,
7,48077395,78,12,
7,48077924,219,88,28
7,48077966,55,59,
7,48077971,225,107,
7,48078452,99,36,
7,48078575,210,72,
7,48078811,280,133,
7,48079202,58,26,
7,48079425,73,89,
7,48080111,81,16,
7,48080201,56,3,
7,48080221,41,4,
7,48080316,75,24,
7,48080587,424,226,
7,48080702,156,45,
7,48080755,179,75,22
7,48081245,368,169,
7,48081469,261,130,
7,48082021,82,58,
7,48082039,134,126,
7,48082396,225,33,
7,48082586,102,33,
7,48082676,190,32,
7,48082763,207,90,
7,48082948,89,23,
7,48082968,352,131,
7,48083007,178,85,
7,48083580,151,39,
7,48083622,27,0,
7,48083814,36,7,
7,48084415,24,15,
7,48084432,623,331,
7,48084547,74,16,
7,48084710,116,59,
7,48084852,72,46,
7,48085055,197,175,
7,48085095,260,165,
7,48085330,183,196,
7,48085423,18,0,
7,48085685,258,12,
7,48085782,174,29,
7,48085821,1869,740,
7,48085993,279,1071,
7,48086082,704,178,
7,48086190,2169,753,
7,48087339,51,23,
7,48087643,49,20,
7,48087863,30,4,
7,48087887,673,441,3
7,48088151,318,201,
7,48088343,104,103,
7,48088576,365,229,
7,48089049,165,63,
7,48089091,569,172,
7,48089098,83,46,
7,48089263,185,146,
7,48089289,373,109,
7,48089921,305,141,
7,48090029,1010,610,
7,48090276,84,55,
7,48090321,50,28,
7,48090330,19,5,
7,48090521,362,192,
7,48091085,108,38,
7,48091737,692,281,
7,48091812,223,45,
7,48091898,167,67,
7,48092028,628,512,
7,48092367,55,9,
7,48092959,33,6,
7,48093043,260,190,
7,48093100,671,243,
7,48093466,87,4,
7,48093578,160,16,
7,48094641,242,175,
7,48094986,91,92,27
7,48095550,482,757,
7,48095680,27,1,
7,48095782,57,8,
7,48096328,73,49,
7,48096692,422,117,
7,48096760,148,40,16
7,48096842,186,76,
7,48097078,162,43,
7,48097796,193,144,
7,48098261,443,99,
7,48098537,280,168,
7,48099120,15,1,
7,48099171,21,7,
7,48099347,19,3,21
7,48099616,163,36,
7,48099625,43,29,
7,48099665,90,117,
7,48100192,102,30,
7,48100227,46,3,
7,48100364,44,30,
7,48100433,905,961,
7,48100500,691,670,
7,48100524,328,51,
7,48100662,269,281,
7,48100706,1085,458,
7,48100868,33,15,
7,48100970,80,29,
7,48101636,40,32,
7,48102360,31,107,
7,48102700,561,188,
7,48102901,18,6,8
7,48103042,225,89,
7,48103368,7,2,
7,48103417,71,9,
7,48103511,225,33,
7,48103668,268,246,
7,48104041,215,42,
7,48104043,37,19,
7,48104254,23,12,
7,48104285,6,1,26
7,48104428,700,385,
7,48105297,160,129,
7,48105910,32,2,
7,48106024,590,116,
7,48106114,103,80,
7,48106367,205,89,
7,48106534,510,459,
7,48106909,8,3,
7,48107404,179,30,
7,48107473,19,4,
7,48107619,14,5,
7,48107989,4,0,
7,48107997,526,41,
7,48108621,4,4,
7,48108778,113,51,
7,48109224,1372,423,
7,48109270,4,0,
7,48109460,782,321,
7,48109772,93,52,24
7,48109798,12,0,
7,48109962,55,22,
7,48109970,440,167,
7,48110021,233,238,
7,48110297,10,2,
7,48110417,32,13,
7,48110529,246,246,
7,48110593,57,24,
7,48110676,19,13,
7,48110771,14,5,
7,48110858,67,95,
7,48111004,10,2,
7,48111053,19,20,
7,48111143,89,47,
7,48111243,146,136,
7,48111527,24,1,
7,48111531,369,129,
7,48111545,907,1526,
7,48111581,246,212,
7,48111590,8,2,
7,48111748,69,43,
7,48111760,36,5,
7,48111765,369,77,
7,48111798,46,36,
7,48111896,667,188,25
7,48112008,21,0,
7,48112042,364,222,
7,48112799,43,15,
7,48113199,49,22,
7,48113425,36,9,
7,48113518,64,15,
7,48113895,485,59,
7,48114356,355,56,
7,48114997,70,17,
7,48115059,231,47,
7,48115127,647,295,
7,48115297,12,5,
7,48115438,398,302,14
7,48115661,8,0,
7,48115681,122,19,
7,48115772,14,0,
7,48115807,415,115,
7,48115823,233,202,
7,48116064,158,34,
7,48116207,211,86,
7,48116781,314,561,
7,48116807,6,0,
7,48116873,53,60,
7,48117047,16,5,
7,48117094,6,0,
7,48117190,58,17,
7,48117810,291,65,
7,48118553,36,6,
7,48118557,37,6,
7,48118595,4,0,
7,48118727,278,184,11
7,48118763,226,104,
7,48119305,7,1,
7,48119326,82,130,
7,48119422,20,5,
7,48119818,20,6,
7,48120260,4,0,
7,48120351,77,28,
7,48120406,16,5,
7,48120424,9,0,
7,48120464,7,3,
7,48120511,20,2,
7,48120514,63,26,
7,48120547,6,0,
7,48120629,942,555,
7,48120630,11,0,
7,48120799,9,0,
7,48120912,29,2,
7,48121017,54,11,
7,48121098,6,1,
7,48121134,4,0,
7,48121194,32,5,
7,48121198,9,1,
7,48121266,570,295,
7,48121279,4,0,
7,48121299,247,183,
7,48121363,6,1,
7,48121542,5,2,
7,48121622,11,0,
7,48121929,193,522,19
7,48122103,28,39,
7,48122373,7,3,
7,48122454,6,0,
7,48122543,6,0,
7,48122635,552,172,7
7,48122954,66,61,
7,48123015,257,80,
7,48123059,5,0,
7,48123090,142,145,
7,48123198,369,260,
7,48123379,14,0,
7,48123546,117,25,29
7,48123594,62,34,
7,48123661,7,0,
7,48123670,37,18,
7,48123889,7,0,
7,48124002,165,82,
7,48124351,20,1,
7,48124436,84,34,23
7,48124485,22,8,
7,48124539,27,2,
7,48124676,11,0,
7,48124689,3,0,
7,48124739,9,2,
7,48124840,42,7,
7,48125449,10,5,
7,48125473,16,0,
7,48125494,74,30,
7,48125552,26,7,
7,48125557,63,23,
7,48125617,197,205,10
7,48125623,51,12,
7,48125727,18,9,
7,48125738,7,3,
7,48125873,37,2,
7,48125981,6,1,
7,48126000,191,177,
7,48126112,7,0,
7,48126115,13,2,
7,48126156,125,121,
7,48126187,3,0,
7,48126241,4,0,
7,48126281,53,39,
7,48126429,9,8,
7,48126431,8,0,
7,48126438,45,32,
7,48126440,11,0,
7,48126534,7,0,
7,48126675,84,79,
7,48126736,7,2,
7,48126848,318,460,18
7,48126943,20,1,
7,48126981,162,73,
7,48127151,6,1,
