hour,id,score,comments,best_rank
1,47913650,863,599,
1,47914118,70,12,
1,47914165,1114,614,
1,47915023,134,45,
1,47915632,147,43,
1,47916103,73,16,
1,47917026,279,144,
1,47917250,106,41,
1,47918891,160,110,
1,47919240,358,143,
1,47919630,598,226,
1,47919733,253,103,
1,47920074,719,336,
1,47920214,88,13,
1,47920289,126,50,
1,47920787,392,147,
1,47921248,986,844,
1,47921610,161,11,
1,47921626,126,28,
1,47921802,92,23,
1,47922079,302,209,
1,47922940,257,158,
1,47923357,764,554,
1,47923429,86,44,
1,47924877,337,116,
1,47924912,357,165,
1,47925792,88,30,
1,47926128,31,8,
1,47926148,133,20,
1,47926861,691,468,
1,47927011,131,47,
1,47927070,200,126,
1,47927627,496,108,
1,47927903,767,326,
1,47929035,266,82,
1,47930003,97,29,
1,47930493,182,45,
1,47931035,388,95,
1,47932028,312,207,
1,47932422,419,250,
1,47932937,555,530,
1,47933208,921,276,
1,47933236,386,181,
1,47933257,251,92,
1,47933359,66,4,
1,47933934,147,21,
1,47933983,492,691,
1,47934261,222,68,
1,47935246,120,48,
1,47935853,1689,886,
1,47936156,316,282,
1,47936184,112,27,
1,47936264,371,118,
1,47936312,191,42,
1,47936347,177,113,
1,47936479,447,92,
1,47936511,101,50,
1,47936610,126,18,
1,47937033,222,109,
1,47937380,239,75,
1,47937611,50,34,
1,47937814,257,73,
1,47938097,297,251,
1,47938184,296,591,
1,47939079,91,31,
1,47939105,147,37,
1,47939149,34,9,
1,47939158,111,6,
1,47939227,46,17,
1,47939246,142,155,
1,47939320,326,114,
1,47939579,3506,1049,
1,47939695,158,8,
1,47940389,232,128,
1,47940789,229,144,21
1,47940921,674,233,
1,47941019,22,0,
1,47941590,145,56,
1,47941931,127,37,
1,47942347,34,0,
1,47942353,90,9,
1,47942386,154,112,
1,47942437,508,361,
1,47942492,252,147,
1,47942863,222,303,
1,47943499,673,369,
1,47943632,180,46,23
1,47944409,40,12,
1,47944864,160,34,
1,47944931,70,4,
1,47945522,82,49,
1,47945707,265,168,
1,47945918,557,126,
1,47945955,184,120,
1,47946813,161,14,
1,47946899,215,131,
1,47946990,35,3,
1,47947294,6,3,
1,47947525,135,36,
1,47947834,66,56,
1,47947944,231,172,
1,47948152,63,14,
1,47948188,43,28,
1,47948338,33,4,
1,47948526,178,24,
1,47948603,595,396,
1,47948664,140,73,
1,47949027,2138,687,
1,47949066,109,35,
1,47949204,305,129,
1,47949538,93,80,
1,47949616,123,132,
1,47949642,497,230,
1,47949794,138,42,
1,47949939,1204,192,
1,47950070,210,142,
1,47950091,968,704,
1,47950283,59,28,
1,47950510,420,101,
1,47950575,92,41,
1,47950880,73,13,
1,47950993,153,212,
1,47951007,337,205,
1,47951037,124,34,
1,47951137,342,59,
1,47951295,469,254,
1,47951582,72,137,
1,47951786,143,50,
1,47952096,33,4,
1,47952181,1464,511,
1,47952722,1248,532,
1,47952773,62,36,
1,47952807,36,26,
1,47953275,379,125,
1,47953541,385,102,
1,47954074,20,9,
1,47954394,365,28,
1,47954638,156,71,
1,47955118,111,95,
1,47955789,167,238,
1,47956055,11,1,
1,47956671,40,15,
1,47956739,206,110,
1,47956781,92,240,
1,47957101,341,85,
1,47957116,56,2,
1,47957294,674,457,
1,47957484,71,5,
1,47957624,192,154,
1,47957627,200,164,
1,47957648,59,14,
1,47957688,1060,654,
1,47957714,212,32,
1,47958106,104,57,
1,47958186,14,1,
1,47959463,655,231,
1,47959513,147,28,
1,47959907,14,6,
1,47960015,237,41,
1,47960507,324,208,
1,47960778,65,88,
1,47961004,305,52,
1,47961100,80,14,
1,47961208,36,24,11
1,47961319,865,1035,
1,47961378,301,105,
1,47961934,68,31,
1,47961935,127,58,
1,47962269,133,155,
1,47962271,23,0,
1,47962548,535,191,
1,47962681,106,39,
1,47962775,29,16,
1,47963204,1333,718,
1,47963316,225,60,
1,47963868,104,34,
1,47964034,517,226,
1,47964404,17,3,
1,47964617,463,177,
1,47964957,177,44,
1,47965027,158,219,
1,47965060,702,250,
1,47965108,598,541,
1,47965161,38,6,
1,47965227,19,13,
1,47965503,343,77,
1,47965603,20,2,
1,47965835,77,20,
1,47966084,45,39,
1,47966254,202,33,
1,47966392,33,1,
1,47966484,18,2,
1,47966625,186,93,
1,47966668,46,11,
1,47966975,34,4,
1,47967069,75,14,
1,47967340,16,8,
1,47967508,191,65,
1,47967672,51,42,
1,47967786,751,347,
1,47967848,26,0,
1,47967863,96,107,
1,47967974,40,7,
1,47968035,34,5,
1,47968112,90,27,
1,47968982,109,62,
1,47969045,29,46,
1,47969142,111,35,
1,47969288,157,58,
1,47969522,35,3,
1,47969850,31,3,
1,47970238,24,1,
1,47970497,76,25,17
1,47970578,49,5,
1,47970597,93,87,
1,47970622,206,147,
1,47970690,97,48,
1,47971134,106,49,
1,47971585,30,9,
1,47971666,11,1,
1,47971768,127,129,
1,47972114,113,35,
1,47972158,32,30,
1,47972188,15,8,
1,47972213,210,71,
1,47972367,68,36,
1,47972392,33,20,24
1,47972447,399,530,
1,47972481,51,383,
1,47972511,551,165,
1,47972659,135,17,
1,47972683,9,1,
1,47972807,63,22,
1,47972888,105,34,
1,47972922,84,35,26
1,47973084,60,17,
1,47973093,56,12,
1,47973309,40,8,
1,47973376,262,183,
1,47973378,382,320,
1,47973547,61,61,
1,47973559,68,76,
1,47973635,69,71,
1,47973710,90,16,
1,47973755,152,36,
1,47974307,146,143,
1,47974682,90,40,8
1,47975069,5,0,13
1,47975322,16,4,26
1,47975392,124,43,
1,47975472,126,111,
1,47975570,139,350,
1,47975571,288,337,
1,47975592,153,38,
1,47975676,203,247,
1,47975785,254,13,
1,47976125,43,0,
1,47976566,253,122,
1,47976856,281,304,
1,47977026,622,366,
1,47977134,660,255,
1,47977383,403,381,
1,47977470,164,47,
1,47977498,161,77,
1,47977510,8,1,
1,47977583,205,221,
1,47977645,79,44,
1,47977659,42,23,
1,47977694,94,94,
1,47977748,453,266,
1,47977990,27,3,6
1,47978324,16,0,
1,47978370,468,120,
1,47978386,104,47,
1,47978414,33,3,
1,47978782,6,0,
1,47978834,190,95,
1,47978892,129,28,
1,47979190,107,10,
1,47979583,592,477,
1,47979839,238,188,
1,47980279,157,477,
1,47981669,132,66,
1,47981727,24,5,
1,47981933,46,28,
1,47981979,114,38,
1,47981995,128,75,
1,47982464,14,0,
1,47982512,231,148,
1,47982527,12,2,
1,47982708,96,35,
1,47982763,38,14,
1,47982785,7,1,
1,47982967,53,40,
1,47983176,110,52,
1,47983226,466,235,
1,47983239,7,6,
1,47983352,751,296,
1,47983485,36,30,
1,47984079,36,24,
1,47984291,12,3,
1,47984354,4,2,
1,47984522,207,92,
1,47984589,36,8,
1,47984614,50,20,
1,47984675,53,25,
1,47984734,39,14,
1,47984852,270,101,
1,47985077,68,10,
1,47985210,65,48,
1,47985271,83,67,
1,47985542,4,0,
1,47985589,4,0,
1,47985622,83,47,
1,47985750,216,91,
1,47985901,109,2,
1,47985932,46,30,
1,47986136,114,44,
1,47986390,58,91,
1,47987006,267,142,
1,47987079,22,2,
1,47987256,327,177,
1,47987304,112,75,
1,47987333,138,144,
1,47987854,51,25,
1,47987931,94,25,
1,47988003,7,0,
1,47988261,243,147,
1,47988268,115,184,
1,47988441,71,33,
1,47988501,101,55,
1,47988504,595,174,
1,47988592,501,156,
1,47988742,316,347,
1,47988776,497,167,
1,47989154,109,133,
1,47989164,21,4,
1,47989372,67,27,
1,47989824,12,0,
1,47989883,1462,806,
1,47989931,57,52,
1,47990284,279,154,
1,47990318,481,140,
1,47990398,13,0,
1,47990464,22,8,
1,47990606,425,114,
1,47990675,165,111,
1,47990683,19,16,
1,47990708,142,81,
1,47990789,134,16,
1,47991005,24,6,
1,47991018,82,4,
1,47991183,29,0,
1,47991340,75,120,
1,47991350,271,136,
1,47991377,7,0,
1,47991487,86,70,
1,47991701,13,7,
1,47991722,12,1,
1,47991802,405,199,
1,47991981,276,235,10
1,47991995,65,73,
1,47992118,3,0,
1,47992303,32,3,
1,47992338,179,140,
1,47992349,220,233,
1,47992446,102,46,
1,47992493,4,0,
1,47992772,184,83,
1,47992802,71,5,
1,47992859,102,127,
1,47993235,351,213,
1,47993240,19,0,
1,47993351,11,2,
1,47993578,4,0,
1,47994012,260,274,
1,47994307,11,3,
1,47994327,38,27,
1,47994682,8,1,
1,47994813,6,0,
1,47994860,5,2,
1,47994946,5,0,
1,47994951,14,1,
1,47995037,159,40,28
1,47995125,118,154,
1,47995488,18,1,
1,47995628,10,4,
1,47995649,77,24,
1,47995757,111,87,
1,47995910,17,2,
1,47996055,33,1,
1,47996102,6,0,
1,47996331,8,0,
1,47996362,6,1,
1,47996499,16,5,
1,47996565,6,0,
1,47996568,10,1,
1,47996797,38,56,
1,47996809,6,0,
1,47996973,8,0,
1,47996975,8,8,
1,47997056,106,39,
1,47997059,51,14,
1,47997137,4,0,
1,47997138,104,46,
1,47997170,8,0,
1,47997262,6,5,
1,47997332,4,0,
1,47997339,66,34,
1,47997341,13,1,
1,47997358,210,241,
1,47997418,604,349,14
1,47997486,119,139,20
1,47997679,53,50,
1,47997777,12,5,
1,47997947,234,93,9
1,47998140,6,1,
1,47998225,207,167,
1,47998310,17,1,
1,47998365,7,0,
1,47998441,4,0,
1,47998449,96,7,15
1,47998570,12,1,
1,47998643,12,5,
1,47998664,29,5,
1,47998790,227,95,28
1,47998897,31,9,
1,47998946,189,56,7
1,47998990,24,4,
1,47999006,164,57,30
1,47999030,5,0,
1,47999082,6,7,
1,47999346,71,49,
1,47999460,69,14,19
1,47999520,45,40,18
1,47999636,254,82,2
1,47999656,67,47,
1,47999754,34,21,
1,47999760,14,0,
1,47999776,28,3,
1,47999890,4,0,
1,48000028,256,281,16
1,48000152,267,271,13
1,48000269,4,1,
1,48000334,27,24,
1,48000420,42,12,
1,48000433,6,1,
1,48000507,63,15,22
1,48000521,18,1,
1,48000534,7,3,
1,48000638,3,1,
1,48000811,11,0,
1,48001020,4,1,
1,48001142,11,2,
1,48001279,5,1,
1,48001399,9,4,
1,48001701,15,6,
1,48002089,28,6,10
1,48002093,3,1,
1,48002136,161,71,4
1,48002240,9,0,
1,48002442,131,95,1
1,48002569,5,1,
1,48002607,52,11,5
1,48002681,17,1,
1,48002777,102,68,3
1,48002795,7,4,
1,48002938,95,37,1
1,48002953,9,1,
1,48002982,5,1,
1,48003262,6,0,
1,48003346,5,0,
2,47879092,1580,1057,
2,47881198,256,190,
2,47882645,691,751,
2,47884971,2090,1606,
2,47885012,143,174,
2,47885239,247,68,
2,47885644,199,122,
2,47899053,620,371,
2,47899669,202,16,
2,47900478,181,32,
2,47900649,117,23,
2,47901064,413,248,
2,47901433,327,92,
2,47901776,75,6,
2,47902269,222,39,
2,47902987,211,83,
2,47902993,151,16,
2,47903126,796,560,
2,47903945,171,171,
2,47904876,514,87,
2,47905208,172,88,
2,47906161,174,29,
2,47906420,170,117,
2,47906651,274,207,
2,47906666,87,13,
2,47907175,128,38,
2,47908051,487,75,
2,47909226,657,363,
2,47909860,177,135,
2,47910201,51,36,
2,47910388,343,181,
2,47911644,149,38,
2,47913382,161,104,
2,47913650,863,599,
2,47914118,70,12,
2,47914165,1114,614,
2,47915023,134,45,
2,47915632,147,43,
2,47916103,73,16,
2,47917026,279,144,
2,47917250,106,41,
2,47918891,160,110,
2,47919630,598,226,
2,47919733,253,103,
2,47920074,719,336,
2,47920214,88,13,
2,47920289,126,50,
2,47920787,392,147,
2,47921248,986,844,
2,47921610,161,11,
2,47921626,126,28,
2,47921802,92,23,
2,47922079,302,209,
2,47922940,257,158,
2,47923357,764,554,
2,47923429,86,44,
2,47924877,337,116,
2,47924912,357,166,
2,47925792,88,30,
2,47926128,31,8,
2,47926148,133,20,
2,47926861,691,468,
2,47927011,131,47,
2,47927070,200,126,
2,47927627,496,108,
2,47927903,767,326,
2,47929035,266,82,
2,47930003,97,29,
2,47930493,182,45,
2,47931035,388,95,
2,47932028,312,207,
2,47932422,419,250,
2,47932937,555,530,
2,47933208,921,276,
2,47933236,386,181,
2,47933257,251,92,
2,47933359,66,4,
2,47933934,147,21,
2,47933983,492,691,
2,47934261,222,68,
2,47935246,120,48,
2,47935853,1689,886,
2,47936156,316,282,
2,47936184,112,27,
2,47936264,371,118,
2,47936312,191,42,
2,47936347,177,113,
2,47936479,447,92,
2,47936511,101,50,
2,47936610,126,18,
2,47937033,222,109,
2,47937380,239,75,
2,47937611,50,34,
2,47937814,257,73,
2,47938097,297,252,
2,47938184,296,591,
2,47939079,91,31,
2,47939105,147,37,
2,47939149,34,9,
2,47939158,111,6,
2,47939227,46,17,
2,47939246,142,155,
2,47939320,326,114,
2,47939579,3507,1049,
2,47939695,158,8,
2,47940389,232,128,
2,47940789,246,150,
2,47940921,674,233,
2,47941019,22,0,
2,47941590,145,56,
2,47941931,127,37,
2,47942347,34,0,
2,47942353,90,9,
2,47942386,154,112,
2,47942437,508,361,
2,47942492,252,147,
2,47942863,222,305,
2,47943499,673,369,
2,47943632,190,50,
2,47944409,40,12,
2,47944864,160,34,
2,47944931,70,4,
2,47945522,82,49,
2,47945707,265,168,
2,47945918,557,126,
2,47945955,184,120,
2,47946813,161,14,
2,47946899,215,131,
2,47946990,35,3,
2,47947294,7,4,
2,47947525,135,36,
2,47947834,66,56,
2,47947944,231,172,
2,47948152,63,14,
2,47948188,43,28,
2,47948338,34,4,
2,47948526,180,24,
2,47948603,595,396,
2,47948664,140,73,
2,47949027,2138,687,
2,47949066,109,35,
2,47949204,305,129,
2,47949538,93,80,
2,47949616,124,132,
2,47949642,497,230,
2,47949794,138,42,
2,47949939,1204,192,
2,47950070,210,142,
2,47950091,968,704,
2,47950283,59,28,
2,47950510,420,101,
2,47950575,92,41,
2,47950880,73,13,
2,47950993,153,212,
2,47951007,337,205,
2,47951037,124,34,
2,47951137,342,59,
2,47951295,469,254,
2,47951582,72,137,
2,47951786,143,50,
2,47952096,33,4,
2,47952181,1464,511,
2,47952722,1248,532,
2,47952773,62,36,
2,47952807,36,26,
2,47953275,379,125,
2,47953541,385,102,
2,47954074,20,9,
2,47954394,365,28,
2,47954638,156,71,
2,47955118,111,95,
2,47955789,167,237,
2,47956055,11,1,
2,47956671,40,15,
2,47956739,206,110,
2,47956781,92,240,
2,47957101,341,85,
2,47957116,56,2,
2,47957294,674,457,
2,47957484,71,5,
2,47957624,192,154,
2,47957627,200,164,
2,47957648,59,14,
2,47957688,1060,654,
2,47957714,212,32,
2,47958106,104,57,
2,47958186,14,1,
2,47959463,655,231,
2,47959513,147,28,
2,47959907,14,6,
2,47960015,237,41,
2,47960507,324,208,
2,47960778,65,88,
2,47961004,305,52,
2,47961100,80,14,
2,47961208,46,32,
2,47961319,865,1035,
2,47961378,301,105,
2,47961934,68,31,
2,47961935,128,58,
2,47962269,133,155,
2,47962271,24,0,
2,47962548,535,191,
2,47962681,106,39,
2,47962775,29,16,
2,47963204,1333,718,
2,47963316,225,60,
2,47963868,104,34,
2,47964034,517,226,
2,47964404,17,3,
2,47964617,463,177,
2,47964957,177,44,
2,47965027,158,219,
2,47965060,702,250,
2,47965108,598,541,
2,47965161,38,6,
2,47965227,19,13,
2,47965503,343,77,
2,47965603,20,2,
2,47965835,77,20,
2,47966084,45,39,
2,47966254,202,33,
2,47966392,33,1,
2,47966484,18,2,
2,47966625,186,93,
2,47966668,46,11,
2,47966975,34,4,
2,47967069,75,14,
2,47967340,16,8,
2,47967508,191,65,
2,47967672,51,42,
2,47967786,751,348,
2,47967848,26,0,
2,47967863,96,107,
2,47967974,40,7,
2,47968035,34,5,
2,47968112,90,27,
2,47968187,5,0,
2,47968982,109,62,
2,47969045,29,46,
2,47969142,113,35,
2,47969288,157,58,
2,47969522,35,3,
2,47969850,31,3,
2,47970238,24,1,
2,47970497,81,26,
2,47970578,49,5,
