hour,id,score,comments,best_rank
6,48070676,56,12,
6,48071262,721,530,
6,48071940,525,273,
6,48072190,658,448,
6,48072720,189,78,
6,48073121,85,4,
6,48073201,849,633,
6,48073246,477,201,
6,48073394,87,24,
6,48073680,712,692,
6,48074087,145,144,
6,48074265,699,116,
6,48074511,28,3,
6,48074589,66,23,
6,48074668,116,25,
6,48074952,422,399,
6,48075059,47,20,
6,48075131,89,14,
6,48075144,352,131,
6,48075340,22,10,
6,48075366,394,277,
6,48075429,140,85,
6,48075500,53,8,
6,48075528,85,54,
6,48075844,83,71,
6,48076009,25,12,
6,48076173,572,296,
6,48076465,144,78,
6,48076629,15,0,
6,48076651,272,83,
6,48076798,72,10,
6,48076815,273,83,
6,48077126,457,525,
6,48077291,78,6,26
6,48077395,78,12,
6,48077966,55,59,
6,48077971,225,106,
6,48078575,207,72,
6,48078647,257,317,
6,48078811,280,133,
6,48079202,54,23,
6,48079425,72,88,
6,48080111,79,15,
6,48080179,30,47,
6,48080201,54,3,
6,48080221,41,4,
6,48080316,75,24,
6,48080368,16,0,
6,48080587,423,224,
6,48080702,156,45,
6,48081245,367,169,
6,48081469,257,129,
6,48082021,82,58,
6,48082039,133,126,
6,48082396,223,33,
6,48082457,11,0,
6,48082586,50,11,21
6,48082676,190,32,
6,48082763,124,39,
6,48082948,85,23,
6,48082968,352,130,
6,48083007,178,85,
6,48083580,146,39,
6,48083803,7,0,
6,48083814,36,7,
6,48084063,16,2,
6,48084315,80,22,
6,48084432,620,329,
6,48084547,74,16,
6,48084710,116,59,
6,48084852,62,41,
6,48085055,197,174,
6,48085095,260,165,
6,48085330,183,194,
6,48085441,44,4,
6,48085685,255,12,
6,48085782,174,29,
6,48085821,1847,736,
6,48085993,277,1057,
6,48086082,702,177,
6,48086190,2151,750,
6,48087261,60,139,
6,48087339,49,23,
6,48087643,31,7,15
6,48087863,30,4,
6,48087887,15,9,
6,48088151,318,201,
6,48088343,104,103,
6,48088576,362,227,
6,48089049,164,61,
6,48089091,562,172,
6,48089098,76,39,
6,48089263,185,145,
6,48089289,368,109,
6,48089641,35,15,
6,48089921,10,0,
6,48090029,996,601,
6,48090276,82,55,
6,48090321,9,0,24
6,48090330,10,2,
6,48090521,361,191,
6,48091085,107,38,
6,48091737,685,280,
6,48091827,35,1,
6,48091852,4,0,
6,48091898,66,4,10
6,48092028,622,497,
6,48092181,27,26,
6,48092367,54,9,
6,48092959,33,5,
6,48093043,256,188,
6,48093080,18,1,
6,48093100,666,235,
6,48093244,3,1,
6,48093251,16,2,
6,48093466,84,4,
6,48093578,3,0,
6,48093626,126,44,
6,48093662,21,3,
6,48093933,39,3,
6,48094641,239,172,
6,48094986,4,0,
6,48095270,4,0,
6,48095282,101,48,
6,48095352,35,8,
6,48095550,477,740,
6,48095680,3,0,
6,48095854,26,10,
6,48096267,7,0,
6,48096328,67,42,
6,48096692,417,117,
6,48096842,178,69,
6,48097078,159,43,
6,48097796,190,138,
6,48097896,6,0,
6,48098261,434,94,
6,48098377,10,1,
6,48098537,278,168,
6,48099116,23,12,
6,48099120,15,1,
6,48099171,21,7,
6,48099186,86,17,
6,48099616,160,36,
6,48099625,41,24,
6,48099665,89,117,
6,48099731,7,4,
6,48100152,156,108,
6,48100192,101,30,
6,48100227,45,3,
6,48100328,8,0,
6,48100364,30,21,30
6,48100433,865,921,
6,48100500,679,648,
6,48100524,324,49,
6,48100567,10,2,
6,48100594,33,9,
6,48100607,18,9,
6,48100662,262,277,
6,48100706,1070,449,
6,48100868,31,14,
6,48100970,80,29,
6,48101200,40,7,
6,48101373,10,29,
6,48101504,8,0,
6,48101602,15,6,
6,48101636,39,26,
6,48102127,13,2,
6,48102198,65,87,
6,48102258,11,2,
6,48102360,30,104,
6,48102636,17,5,
6,48102700,552,185,
6,48103042,223,89,
6,48103273,15,12,
6,48103302,10,7,
6,48103368,7,2,
6,48103417,64,5,
6,48103511,212,33,
6,48103668,251,235,
6,48103871,69,32,
6,48104041,209,24,
6,48104043,37,19,
6,48104254,19,12,
6,48104297,33,12,
6,48104428,664,344,
6,48104999,24,4,
6,48105113,14,1,
6,48105297,157,127,
6,48105309,14,1,
6,48105378,5,0,
6,48105491,29,1,
6,48105551,11,4,
6,48105634,18,2,
6,48105874,64,40,
6,48105910,31,1,
6,48106024,547,109,
6,48106114,99,78,
6,48106316,88,82,
6,48106345,18,0,
6,48106367,196,85,
6,48106534,490,429,
6,48106901,17,4,
6,48107027,59,60,
6,48107404,168,25,
6,48107427,3,0,
6,48107743,71,13,
6,48107989,3,0,
6,48107997,456,38,14
6,48108316,15,20,
6,48108778,90,31,
6,48109224,1196,382,29
6,48109241,9,0,
6,48109460,510,216,9
6,48109798,7,0,
6,48109962,51,19,28
6,48109970,353,135,19
6,48110021,228,225,
6,48110088,11,3,
6,48110297,7,0,
6,48110417,28,13,
6,48110441,20,0,
6,48110499,6,0,
6,48110529,217,225,
6,48110593,46,19,
6,48110676,19,12,
6,48110689,23,34,
6,48110771,14,5,
6,48110858,59,76,
6,48111053,19,14,
6,48111097,6,2,
6,48111143,68,39,27
6,48111243,54,52,25
6,48111527,17,1,
6,48111531,320,105,
6,48111545,721,1206,4
6,48111581,182,150,22
6,48111590,8,1,
6,48111599,19,8,
6,48111748,66,40,
6,48111760,20,0,
6,48111765,257,53,16
6,48111798,43,32,
6,48111896,395,137,5
6,48112008,16,0,
6,48112042,290,134,8
6,48112179,5,1,
6,48112190,18,7,
6,48112312,5,0,
6,48112479,8,6,
6,48112799,29,11,
6,48112986,7,2,
6,48113079,159,107,
6,48113095,7,2,
6,48113197,14,2,
6,48113199,28,14,
6,48113269,7,0,
6,48113425,35,8,
6,48113484,16,4,
6,48113518,53,12,
6,48113585,6,0,
6,48113650,8,2,
6,48113895,304,36,6
6,48114356,116,20,18
6,48114397,6,2,
6,48114461,60,69,
6,48114560,11,0,
6,48114561,8,1,
6,48114953,8,2,
6,48114997,17,0,
6,48115059,184,32,
6,48115127,345,140,2
6,48115297,7,2,
6,48115438,35,12,
6,48115538,10,2,
6,48115661,4,0,
6,48115681,92,9,
6,48115754,4,0,
6,48115765,12,1,
6,48115772,12,0,
6,48115807,292,84,17
6,48115823,123,50,7
6,48115848,12,5,
6,48115859,4,0,
6,48115918,8,3,
6,48116064,66,4,11
6,48116135,3,0,
6,48116207,137,35,12
6,48116337,18,0,
6,48116422,8,0,
6,48116435,11,5,
6,48116752,5,0,
6,48116757,3,1,
6,48116781,182,225,23
6,48116835,5,0,
6,48116873,30,22,13
6,48117047,10,1,
6,48117190,50,9,
6,48117202,6,0,
6,48117372,11,0,
6,48117733,4,1,
6,48117810,95,15,1
7,47983333,227,19,
7,47990491,108,6,
7,47993240,140,33,
7,47996668,95,75,
7,47997915,134,19,
7,48005432,476,65,
7,48006402,711,693,
7,48006967,584,412,
7,48007438,1548,753,
7,48008083,306,107,
7,48008999,167,33,
7,48009441,141,50,
7,48009879,115,29,
7,48010729,185,104,
7,48011077,148,37,
7,48012649,168,153,
7,48013919,510,146,
7,48014325,214,107,
7,48014521,197,88,
7,48017813,205,123,
7,48017907,230,45,
7,48019025,269,237,
7,48019219,1749,1140,
7,48020063,388,273,
7,48021023,106,36,
7,48021368,483,806,
7,48021561,434,318,
7,48021901,156,65,
7,48023496,153,47,
7,48023861,547,351,
7,48024129,332,95,
7,48024540,685,330,
7,48024859,493,270,
7,48025540,85,49,
7,48026349,383,449,
7,48026412,106,61,
7,48026710,71,55,
7,48026773,113,65,
7,48027275,53,6,
7,48027455,246,62,
7,48027897,746,410,
7,48029261,99,52,
7,48031261,684,389,
7,48031684,658,368,
7,48031867,264,199,
7,48032014,96,8,
7,48032069,91,21,
7,48032265,367,44,
7,48032393,50,114,
7,48032461,484,206,
7,48032968,398,657,
7,48033483,122,56,3
7,48034762,145,52,
7,48035420,308,130,
7,48036190,116,79,
7,48036289,181,54,
7,48036356,20,1,
7,48036622,45,5,
7,48036746,81,12,
7,48037009,294,238,
7,48037128,784,884,
7,48037223,222,96,
7,48037243,185,111,
7,48037336,1662,255,
7,48037517,237,54,
7,48037555,1741,593,
7,48037655,83,56,
7,48037724,203,133,
7,48037760,408,103,
7,48038001,1627,649,
7,48038322,43,6,
7,48038573,75,4,
7,48039249,165,88,
7,48039362,408,441,
7,48040002,159,23,
7,48040269,724,331,
7,48040306,136,41,
7,48040412,79,9,
7,48040465,78,12,
7,48040470,111,37,
7,48042204,86,62,
7,48042434,661,192,
7,48042817,173,236,
7,48043184,120,110,
7,48043706,110,233,
7,48043964,295,78,
7,48044638,271,211,
7,48045012,207,103,
7,48045174,150,80,
7,48045384,61,19,
7,48045778,86,62,
7,48045939,170,87,
7,48046023,79,36,
7,48046397,129,25,
7,48046436,397,209,
7,48047082,117,55,
7,48047280,66,76,
7,48047826,82,23,
7,48047930,332,217,
7,48048407,321,156,
7,48048679,148,21,
7,48048684,363,144,
7,48048902,137,80,
7,48049014,118,48,
7,48049160,103,82,
7,48049208,387,318,
7,48049343,37,13,
7,48049460,24,1,
7,48049577,95,24,
7,48049653,767,353,
7,48049764,188,75,
7,48049828,106,79,
7,48049890,34,4,
7,48050278,327,149,
7,48050499,343,730,
7,48050540,297,342,
7,48050666,156,92,
7,48050751,497,157,
7,48050964,635,247,
7,48051079,384,168,
7,48051080,93,51,
7,48051555,79,51,
7,48051562,588,294,
7,48051951,507,149,
7,48052333,110,50,
7,48052371,395,380,
7,48052537,368,120,
7,48052710,97,61,
7,48053203,831,734,
7,48053623,816,331,
7,48053770,84,7,
7,48053842,141,38,
7,48054423,1350,989,
7,48055913,919,643,
7,48056158,206,80,
7,48056227,852,468,
7,48056268,149,62,
7,48056639,68,2,
7,48056749,132,66,
7,48057144,53,6,
7,48057209,213,70,
7,48057790,132,47,
7,48057842,51,9,
7,48057901,373,243,
7,48058197,264,200,
7,48058260,169,95,
7,48058337,56,10,
7,48058644,105,54,
7,48058757,127,81,
7,48059633,95,27,
7,48059662,278,73,
7,48059761,63,14,
7,48059831,240,211,
7,48060054,468,335,
7,48060077,326,92,
7,48060918,169,75,
7,48061556,83,32,
7,48061566,520,187,
7,48061602,136,77,
7,48061884,882,165,
7,48061938,335,541,
7,48062117,1057,866,
7,48062178,618,292,
7,48062646,43,27,
7,48062745,140,25,
7,48062977,129,46,
7,48063521,147,71,
7,48063548,124,67,
7,48063979,20,4,
7,48063998,8,1,
7,48064312,250,99,
7,48064789,122,36,
7,48065138,36,42,
7,48065203,39,44,
7,48065254,122,32,
7,48065360,416,131,
7,48065429,140,78,
7,48065511,224,47,
7,48065916,96,74,
7,48066044,11,1,
7,48066169,228,145,
7,48066524,427,172,
7,48066592,265,159,
7,48066872,28,1,
7,48067119,1554,581,
7,48067184,445,377,
7,48067496,129,69,
7,48067686,49,36,
7,48067698,179,52,
7,48067734,214,143,
7,48067764,42,8,
7,48067786,152,48,
7,48068254,66,21,
7,48068947,50,13,
7,48069032,145,51,
7,48069192,332,222,
7,48069562,30,3,
7,48069685,80,10,
7,48070022,37,11,
7,48070436,11,0,
7,48070571,173,87,
7,48070676,57,12,
7,48071262,721,531,
7,48071940,525,273,
7,48072190,658,448,
7,48072720,189,78,
7,48073121,85,4,
7,48073201,849,633,
7,48073246,477,201,
7,48073394,87,24,
7,48073680,712,692,
7,48074087,145,144,
7,48074265,699,116,
7,48074511,28,3,
7,48074589,67,23,
7,48074668,116,25,
7,48074952,422,399,
7,48075059,47,20,
7,48075131,89,14,
7,48075144,352,131,
7,48075340,22,10,
7,48075366,394,277,
7,48075429,140,85,
7,48075500,53,8,
7,48075528,85,54,
7,48075844,85,71,
7,48076009,25,12,
7,48076173,572,296,
7,48076465,144,78,
7,48076629,15,0,
7,48076651,273,83,
7,48076798,72,10,
7,48076815,273,83,
7,48077126,457,525,
7,48077291,83,7,27
7,48077395,78,12,
7,48077966,55,59,
7,48077971,225,106,
7,48078575,207,72,
7,48078647,257,317,
7,48078811,280,133,
7,48079202,54,25,
7,48079425,72,88,
7,48080111,79,15,
7,48080179,30,47,
7,48080201,54,3,
7,48080221,41,4,
7,48080316,75,24,
7,48080368,16,0,
7,48080587,423,224,
7,48080702,156,45,
7,48081245,367,169,
7,48081469,257,129,
7,48082021,82,58,
7,48082039,133,126,
7,48082396,223,33,
7,48082457,11,0,
7,48082586,55,12,24
7,48082676,190,32,
7,48082763,134,45,
7,48082948,86,23,
7,48082968,352,130,
7,48083007,178,85,
7,48083580,146,39,
7,48083803,7,0,
7,48083814,36,7,
7,48084063,16,2,
7,48084315,80,22,
7,48084415,5,2,15
7,48084432,620,329,
7,48084547,74,16,
7,48084710,116,59,
7,48084852,62,43,
7,48085055,197,174,
7,48085095,260,165,
7,48085330,183,195,
7,48085685,255,12,
7,48085782,174,29,
7,48085821,1847,736,
7,48085993,277,1058,
7,48086082,703,177,
7,48086190,2151,750,
7,48087261,60,140,
7,48087339,49,23,
7,48087643,34,9,20
7,48087863,30,4,
7,48087887,15,9,
7,48088151,318,201,
7,48088343,104,103,
7,48088576,363,227,
7,48089049,164,61,
7,48089091,563,172,
7,48089098,77,41,
7,48089263,185,145,
7,48089289,368,109,
7,48089641,35,15,
7,48089921,10,0,
7,48090029,997,601,
7,48090276,82,55,
7,48090321,13,0,18
7,48090330,10,3,
7,48090521,361,191,
7,48091085,107,38,
7,48091737,686,281,
7,48091827,35,1,
7,48091852,4,0,
7,48091898,84,5,11
7,48092028,623,498,
7,48092181,27,26,
7,48092367,54,9,
7,48092959,33,5,
7,48093043,257,188,
7,48093080,18,1,
7,48093100,666,236,
7,48093244,3,1,
7,48093251,16,2,
7,48093466,84,4,
7,48093578,3,0,
7,48093626,127,44,
7,48093662,21,3,
7,48093933,39,3,
7,48094641,241,172,
7,48094986,4,0,
7,48095270,4,0,
7,48095282,102,47,
7,48095352,35,8,
7,48095550,479,741,
7,48095680,3,0,
7,48095854,26,10,
7,48096267,7,0,
7,48096328,67,45,
7,48096692,419,117,
7,48096842,178,69,
7,48097078,159,43,
7,48097796,191,138,
7,48097896,6,0,
7,48098261,435,94,
7,48098377,10,1,
7,48098537,279,168,
7,48099116,23,12,
7,48099120,15,1,
7,48099171,21,7,
7,48099186,86,17,
7,48099616,161,36,
7,48099625,41,24,
7,48099665,90,117,
7,48099731,7,4,
7,48100152,159,108,
7,48100192,102,30,
7,48100227,45,3,
7,48100328,8,0,
7,48100364,31,23,
7,48100433,870,924,
7,48100500,680,650,
7,48100524,325,49,
7,48100567,10,2,
7,48100594,33,9,
7,48100607,18,9,
7,48100662,264,277,
7,48100706,1072,451,
7,48100868,31,14,
7,48100970,80,29,
7,48101200,40,7,
7,48101373,10,30,
7,48101504,8,0,
7,48101602,15,6,
7,48101636,40,26,
7,48102198,66,87,
7,48102258,11,2,
7,48102360,30,104,
7,48102636,17,5,
7,48102700,552,185,
7,48103042,223,89,
7,48103273,15,12,
7,48103302,10,7,
7,48103368,7,2,
7,48103417,64,5,
7,48103511,214,33,
7,48103668,252,235,
7,48103871,69,32,
7,48104041,209,26,
7,48104043,37,19,
7,48104254,19,12,
7,48104297,33,12,
7,48104428,666,345,
7,48104999,24,4,
7,48105113,14,1,
7,48105297,157,127,
7,48105309,14,1,
7,48105378,5,0,
7,48105491,29,1,
7,48105551,11,4,
7,48105634,18,2,
7,48105874,64,40,
7,48105910,31,1,
7,48106024,549,109,
7,48106114,100,79,
7,48106316,89,82,
7,48106345,18,0,
7,48106367,198,85,
7,48106534,493,430,
7,48106901,17,4,
7,48107027,59,60,
7,48107404,169,25,
7,48107427,3,0,
7,48107743,71,13,
7,48107989,3,0,
7,48107997,462,38,14
7,48108316,15,20,
7,48108778,91,33,
7,48109224,1222,389,29
7,48109241,9,0,
7,48109460,531,227,10
7,48109798,7,0,
7,48109962,51,19,30
7,48109970,360,137,21
7,48110021,230,225,
7,48110088,11,3,
7,48110297,8,0,
7,48110417,29,13,
7,48110441,20,0,
7,48110499,6,0,
7,48110529,220,226,
7,48110593,47,19,
7,48110676,19,12,
7,48110689,23,36,
7,48110771,14,5,
7,48110858,59,76,
7,48111053,19,14,
7,48111097,6,2,
7,48111143,69,39,28
7,48111243,60,55,26
7,48111527,17,1,
7,48111531,328,105,
7,48111545,746,1245,4
7,48111581,188,160,23
7,48111590,8,1,
7,48111599,19,8,
7,48111748,66,41,
7,48111760,21,2,
7,48111765,266,53,17
7,48111798,43,32,
7,48111896,419,144,6
7,48112008,16,0,
7,48112042,302,144,9
7,48112179,5,1,
7,48112190,18,7,
7,48112312,5,0,
7,48112479,8,7,
7,48112799,33,11,
7,48112986,7,2,
7,48113079,159,108,
7,48113095,7,2,
7,48113197,14,2,
7,48113199,31,15,
7,48113269,8,0,
7,48113425,35,8,
7,48113484,16,4,
7,48113518,54,13,
7,48113585,6,0,
7,48113650,9,2,
7,48113895,317,36,8
7,48114356,139,21,19
7,48114397,6,2,
7,48114560,12,0,
7,48114561,9,1,
7,48114953,9,2,
7,48114997,21,0,
7,48115059,190,32,
7,48115127,377,167,2
7,48115297,7,2,
7,48115438,38,12,
7,48115538,11,3,
7,48115661,4,0,
7,48115681,96,10,
7,48115754,4,0,
7,48115765,13,1,
7,48115772,13,0,
7,48115807,305,84,22
7,48115823,139,68,7
7,48115848,13,6,
7,48115859,4,0,
7,48115918,8,3,
7,48116064,76,5,16
7,48116135,4,0,
7,48116207,141,40,13
7,48116337,19,0,
7,48116422,9,0,
7,48116435,12,5,
7,48116591,8,2,
7,48116752,7,0,
7,48116757,3,1,
7,48116781,199,263,25
7,48116835,6,0,
7,48116873,39,36,
7,48117047,13,2,
7,48117154,7,0,
7,48117190,54,11,
7,48117202,6,0,
7,48117372,15,2,
7,48117810,127,23,1
7,48118071,7,0,
7,48118573,4,1,
7,48118763,8,3,5
8,47983333,227,19,
8,47990491,108,6,
8,47993240,140,33,
8,47996668,95,75,
8,47997915,134,19,
8,48005432,476,65,
8,48006402,711,693,
8,48006967,585,412,
8,48007438,1548,753,
8,48008083,306,107,
8,48008999,167,33,
8,48009441,141,50,
8,48009879,115,29,
8,48010729,185,104,
8,48011077,148,37,
8,48012649,168,153,
8,48013919,510,146,
8,48014325,214,107,
8,48014521,197,88,
8,48017813,205,123,
8,48017907,230,45,
8,48019025,269,237,
8,48019219,1749,1140,
8,48020063,388,273,
8,48021023,106,36,
8,48021368,483,806,
8,48021561,434,318,
8,48021901,156,65,
8,48023496,153,47,
8,48023861,547,351,
8,48024129,332,95,
8,48024540,685,330,
8,48024859,493,270,
8,48025540,85,49,
8,48026412,106,61,
8,48026710,71,55,
8,48026773,113,65,
8,48027275,53,6,
8,48027455,246,62,
8,48027897,746,410,
8,48029261,99,52,
8,48031261,684,389,
8,48031684,658,368,
8,48031867,264,199,
8,48032014,96,8,
8,48032069,91,21,
8,48032265,367,44,
8,48032393,50,114,
8,48032461,485,206,
8,48032968,398,657,
8,48033483,145,74,
8,48034762,145,52,
8,48035420,308,130,
8,48036190,116,79,
8,48036289,181,54,
8,48036356,20,1,
8,48036746,81,12,
8,48037009,294,238,
8,48037128,784,884,
8,48037223,222,96,
8,48037243,185,111,
8,48037336,1663,256,
8,48037517,237,54,
8,48037555,1741,593,
8,48037655,83,56,
8,48037724,203,133,
8,48037760,409,103,
8,48038001,1627,649,
8,48038322,43,6,
8,48038573,75,4,
8,48039249,165,88,
8,48039362,409,441,
8,48040002,159,23,
8,48040269,724,331,
8,48040306,136,41,
8,48040412,79,9,
8,48040465,78,12,
8,48040470,111,37,
8,48042204,86,62,
8,48042434,661,192,
8,48042817,173,236,
8,48043184,120,110,
8,48043706,110,233,
8,48043964,295,78,
8,48044638,271,211,
8,48045012,207,103,
8,48045174,150,80,
8,48045384,61,19,
8,48045778,86,62,
8,48045939,170,87,
8,48046023,79,36,
8,48046397,129,25,
8,48046436,397,209,
8,48047082,117,55,
8,48047280,66,76,
8,48047826,82,23,
8,48047930,332,217,
8,48048407,321,156,
8,48048679,148,21,
8,48048684,363,144,
8,48048902,137,80,
8,48049014,118,48,
8,48049160,103,82,
8,48049208,387,318,
8,48049343,37,13,
8,48049460,24,1,
8,48049577,95,24,
8,48049653,767,353,
8,48049764,188,75,
8,48049828,106,79,
8,48049890,34,4,
8,48050278,327,149,
8,48050499,343,730,
8,48050540,297,342,
8,48050666,156,92,
8,48050751,497,157,
8,48050964,635,247,
8,48051079,384,168,
8,48051080,93,51,
8,48051555,79,51,
8,48051562,588,294,
8,48051951,507,149,
8,48052333,110,50,
8,48052371,395,380,
8,48052537,368,120,
8,48052710,99,62,
8,48053203,831,734,
8,48053623,816,331,
8,48053770,84,7,
8,48053842,141,38,
8,48054423,1350,989,
8,48055913,919,643,
8,48056158,206,80,
8,48056227,852,468,
8,48056268,149,62,
8,48056639,69,2,
8,48056749,132,66,
8,48057144,53,6,
8,48057209,213,70,
8,48057790,132,47,
8,48057842,51,9,
8,48057901,373,243,
8,48058197,264,200,
8,48058260,169,95,
8,48058337,56,10,
8,48058644,105,54,
8,48058757,127,81,
8,48059633,95,27,
8,48059662,278,73,
8,48059761,63,14,
8,48059831,240,212,
8,48060054,468,335,
8,48060077,327,92,
8,48060918,169,75,
8,48061556,83,32,
8,48061566,520,187,
8,48061602,136,77,
8,48061884,882,165,
8,48061938,335,541,
8,48062117,1057,866,
8,48062178,618,292,
8,48062646,43,27,
8,48062745,140,25,
8,48062977,129,46,
8,48063521,147,71,
8,48063548,124,67,
8,48063979,20,4,
8,48063998,8,1,
8,48064312,250,99,
8,48064789,122,36,
8,48065138,36,42,
8,48065203,39,44,
8,48065254,122,32,
8,48065360,416,131,
8,48065429,140,79,
8,48065511,224,47,
8,48065916,96,74,
8,48066044,11,1,
8,48066169,228,145,
8,48066524,427,172,
8,48066592,265,159,
8,48066872,28,1,
8,48067119,1554,581,
8,48067184,445,377,
8,48067496,129,69,
8,48067686,49,36,
8,48067698,179,52,
8,48067734,214,143,
8,48067764,42,8,
8,48067786,152,48,
8,48068254,66,21,
8,48068947,50,13,
8,48069032,149,51,
8,48069192,332,222,
8,48069562,30,3,
8,48069685,80,10,
8,48070022,37,11,
8,48070436,11,0,
8,48070571,173,87,
8,48070676,57,12,
8,48071262,721,531,
8,48071940,525,273,
8,48072190,658,448,
8,48073121,85,4,
8,48073201,849,633,
8,48073246,477,201,
8,48073394,87,24,
8,48073680,712,692,
8,48074087,145,144,
8,48074226,17,1,
8,48074265,699,116,
8,48074511,28,3,
8,48074589,67,23,
8,48074668,116,25,
8,48074952,422,399,
8,48075059,47,20,
8,48075131,90,14,
8,48075144,352,131,
8,48075340,22,10,
8,48075366,394,277,
8,48075429,140,85,
8,48075500,53,8,
8,48075528,85,54,
8,48075844,85,72,
8,48076009,25,12,
8,48076173,572,296,
8,48076465,144,78,
8,48076629,15,0,
8,48076651,273,83,
8,48076798,72,10,
8,48076815,273,83,
8,48077126,457,525,
8,48077291,86,9,
8,48077395,78,12,
8,48077966,55,59,
8,48077971,225,106,
8,48078575,208,72,
8,48078647,257,317,
8,48078811,280,133,
8,48079202,54,25,
8,48079425,72,89,
8,48080111,79,15,
8,48080179,30,47,
8,48080201,54,3,
8,48080221,41,4,
8,48080316,75,24,
8,48080368,16,0,
8,48080587,423,224,
8,48080702,156,45,
8,48081245,367,169,
8,48081469,257,129,
8,48082021,82,58,
8,48082039,133,126,
8,48082396,223,33,
8,48082457,11,0,
8,48082586,64,13,
8,48082676,190,32,
8,48082763,142,45,
8,48082948,86,23,
8,48082968,352,131,
8,48083007,178,85,
8,48083580,146,39,
8,48083803,7,0,
8,48083814,36,7,
8,48084063,16,2,
8,48084315,80,22,
8,48084415,10,2,
8,48084432,620,329,
8,48084547,74,16,
8,48084710,116,59,
8,48084852,62,43,
8,48085055,197,174,
8,48085095,260,165,
8,48085330,183,196,
8,48085685,255,12,
8,48085782,174,29,
8,48085821,1847,736,
8,48085993,278,1058,
8,48086082,703,177,
8,48086190,2152,750,
8,48087261,60,140,
8,48087339,49,23,
8,48087643,39,10,
8,48087863,30,4,
8,48087887,15,9,
8,48088151,318,201,
8,48088343,104,103,
8,48088576,363,227,
8,48089049,164,61,
8,48089091,563,172,
8,48089098,77,42,
8,48089263,185,145,
8,48089289,368,109,
8,48089641,35,15,
8,48090029,997,601,
8,48090276,82,55,
8,48090321,18,0,
8,48090330,14,3,
8,48090521,362,191,
8,48091085,107,38,
8,48091737,686,281,
8,48091827,35,1,
8,48091852,4,0,
8,48091898,97,6,
8,48092028,623,498,
8,48092181,28,26,
8,48092367,54,9,
8,48092959,33,5,
8,48093043,257,188,
8,48093080,18,1,
8,48093100,666,239,
8,48093244,3,1,
8,48093251,16,2,
8,48093466,84,4,
8,48093578,3,0,
8,48093626,127,44,
8,48093662,21,3,
8,48093933,40,3,
8,48094641,241,173,
8,48094986,4,0,
8,48095270,4,0,
8,48095282,102,47,
8,48095550,479,741,
8,48095680,3,0,
8,48095854,26,10,
8,48096267,7,0,
8,48096328,67,45,
8,48096692,419,117,
8,48096842,178,69,
8,48097078,159,43,
8,48097796,191,138,
8,48097896,6,0,
8,48098261,436,94,
8,48098377,10,1,
8,48098537,279,168,
8,48099116,23,12,
8,48099120,15,1,
8,48099171,21,7,
8,48099186,87,17,
8,48099616,161,36,
8,48099625,41,24,
8,48099665,90,117,
8,48099731,7,4,
8,48100152,159,108,
8,48100192,102,30,
8,48100227,46,3,
8,48100328,8,0,
8,48100364,33,24,
8,48100433,874,927,
8,48100500,681,653,
8,48100524,326,49,
8,48100567,10,2,
8,48100594,33,9,
8,48100607,18,9,
8,48100662,264,277,
8,48100706,1072,451,
8,48100868,32,15,
8,48100970,80,29,
8,48101200,40,7,
8,48101373,10,30,
8,48101504,8,0,
8,48101602,15,6,
8,48101636,40,27,
8,48102198,66,87,
8,48102258,11,2,
8,48102360,30,104,
8,48102636,17,5,
8,48102700,552,185,
8,48103042,224,89,
8,48103273,15,12,
8,48103302,10,7,
8,48103368,7,2,
8,48103417,65,7,
8,48103511,214,33,
8,48103668,255,236,
8,48103871,70,32,
8,48104041,209,26,
8,48104043,37,19,
8,48104254,20,12,
8,48104428,667,348,
8,48104999,24,4,
8,48105113,15,1,
8,48105297,158,128,
8,48105309,14,1,
8,48105378,5,0,
8,48105491,29,1,
8,48105551,11,4,
8,48105634,18,2,
8,48105874,65,40,
8,48105910,31,1,
8,48106024,553,109,
8,48106114,101,79,
8,48106316,89,82,
8,48106345,18,0,
8,48106367,199,85,
8,48106534,495,432,
8,48106901,18,4,
8,48107027,60,60,
8,48107404,170,26,
8,48107427,3,0,
8,48107743,73,13,
8,48107989,3,0,
8,48107997,472,38,
8,48108316,16,20,
8,48108778,91,33,
8,48109224,1245,393,
8,48109241,9,0,
8,48109460,548,236,
8,48109798,9,0,
8,48109962,52,19,
8,48109970,369,138,
8,48110021,230,226,
8,48110088,11,3,
8,48110297,8,1,
8,48110417,30,13,
8,48110441,20,0,
8,48110499,6,0,
8,48110529,221,226,
8,48110593,49,19,
8,48110676,19,12,
8,48110689,23,37,
8,48110771,14,5,
8,48110858,59,77,
8,48111053,19,15,
8,48111097,6,2,
8,48111143,70,41,
8,48111243,65,61,
8,48111527,18,1,
8,48111531,334,106,
8,48111545,762,1271,
8,48111581,193,164,
8,48111590,8,1,
8,48111599,19,8,
8,48111748,66,42,
8,48111760,21,2,
8,48111765,277,56,
8,48111798,43,32,
8,48111896,439,149,
8,48112008,17,0,
8,48112042,310,145,
8,48112179,5,1,
8,48112190,18,7,
8,48112312,5,0,
8,48112479,8,8,
8,48112799,34,11,
8,48112986,7,2,
8,48113079,160,109,
8,48113095,7,2,
8,48113197,14,2,
8,48113199,35,15,
8,48113269,8,0,
8,48113425,36,8,
8,48113484,16,4,
8,48113518,55,13,
8,48113585,6,0,
8,48113650,9,2,
8,48113895,330,39,
