hour,id,score,comments,best_rank
6,48227860,267,89,
6,48227864,54,39,
6,48227923,156,16,
6,48228106,47,4,
6,48228411,106,16,
6,48228608,119,118,
6,48228788,333,149,
6,48229319,540,635,
6,48230049,206,158,
6,48231247,239,73,
6,48231319,291,27,
6,48231547,181,71,
6,48231938,191,68,
6,48232118,105,12,
6,48232721,144,42,
6,48233398,153,85,
6,48233563,648,545,
6,48233829,26,12,
6,48234090,421,161,
6,48234091,16,7,
6,48234252,101,62,
6,48234287,164,63,
6,48234380,418,183,
6,48234413,881,453,
6,48234793,13,4,
6,48234831,113,53,
6,48234954,236,277,
6,48235489,162,361,
6,48235526,341,314,
6,48236057,44,24,
6,48236122,142,58,
6,48236501,175,49,
6,48236770,106,134,
6,48236791,85,36,
6,48236816,122,18,
6,48236887,160,19,
6,48236940,74,28,
6,48237163,897,403,
6,48237415,33,9,
6,48237422,205,681,
6,48237663,613,543,
6,48237684,257,120,
6,48238025,417,274,
6,48238351,219,109,
6,48238429,268,59,
6,48238568,133,31,
6,48238789,584,600,
6,48238887,35,4,
6,48238896,487,465,
6,48239023,100,20,
6,48239347,96,116,
6,48239413,260,162,
6,48239790,61,52,
6,48239862,120,15,
6,48240025,152,153,
6,48240331,62,8,
6,48240356,99,15,25
6,48240419,556,324,
6,48240679,61,11,
6,48241172,159,27,
6,48241179,70,8,
6,48241239,54,22,
6,48241335,192,39,
6,48241890,1105,1944,
6,48241997,699,250,
6,48242278,230,155,
6,48242355,26,6,
6,48242512,30,16,11
6,48242546,173,55,
6,48242959,441,308,
6,48243010,33,16,26
6,48243021,137,33,
6,48243293,195,63,
6,48243666,326,150,
6,48243849,11,1,
6,48244547,25,1,
6,48245262,184,107,
6,48245362,223,122,
6,48245571,257,67,
6,48245916,193,47,
6,48246232,199,203,
6,48246614,220,164,
6,48246889,193,66,
6,48246917,149,175,
6,48246993,140,10,
6,48247004,277,52,
6,48247160,19,0,
6,48247208,396,222,
6,48247325,442,125,
6,48247737,211,96,
6,48247876,295,161,
6,48248014,133,33,
6,48248238,88,7,
6,48248256,53,0,
6,48248775,283,119,
6,48248778,27,12,
6,48248861,27,3,
6,48248954,120,22,
6,48248997,9,2,
6,48249020,72,13,
6,48249747,791,320,
6,48249948,14,5,
6,48250144,502,290,
6,48250198,40,2,
6,48250237,12,4,
6,48250300,14,0,
6,48250712,66,38,
6,48250980,134,130,
6,48251528,86,7,
6,48251709,8,0,
6,48251864,32,20,
6,48251966,7,0,
6,48252060,169,156,
6,48252146,50,16,
6,48252192,155,123,
6,48252344,9,1,
6,48252448,22,0,
6,48252535,134,49,
6,48252720,171,53,
6,48252859,16,6,
6,48252957,53,41,
6,48253048,16,20,
6,48253060,429,35,
6,48253165,22,1,
6,48253186,303,179,
6,48253386,509,191,
6,48253602,30,3,
6,48254020,149,32,
6,48254236,147,29,
6,48254309,353,211,
6,48254475,321,135,
6,48254684,12,5,
6,48254993,33,12,
6,48255593,211,239,
6,48255631,30,1,27
6,48255955,13,0,
6,48256053,5,2,
6,48256108,38,0,22
6,48256192,29,6,
6,48256475,157,40,
6,48256520,16,8,
6,48256565,126,41,
6,48256597,241,122,
6,48256733,21,1,
6,48256912,279,188,
6,48256953,711,274,
6,48257058,92,29,
6,48257087,61,4,16
6,48257207,17,1,
6,48257419,4,0,
6,48257534,18,0,
6,48257715,23,8,
6,48257980,179,163,
6,48258015,520,113,
6,48258035,24,6,
6,48258182,7,3,
6,48258194,182,60,
6,48258254,145,54,
6,48258457,6,0,
6,48258684,434,484,
6,48259158,50,3,
6,48259192,182,141,
6,48259608,12,4,
6,48259784,267,189,
6,48259808,462,466,
6,48259849,7,1,
6,48259861,175,172,
6,48260117,234,122,
6,48260140,173,129,
6,48260307,15,11,
6,48260331,51,30,
6,48260408,29,0,
6,48260448,49,28,
6,48260814,10,1,
6,48261377,4,0,
6,48261386,14,0,
6,48261390,12,1,
6,48261533,9,4,
6,48261543,40,9,
6,48261753,31,20,
6,48261908,17,5,
6,48262153,33,18,
6,48262505,13,3,
6,48263238,458,357,
6,48263253,297,143,
6,48263711,67,71,
6,48263936,17,2,
6,48264223,5,0,
6,48264635,63,15,
6,48264667,10,0,
6,48265049,126,146,
6,48265056,148,65,
6,48265206,1401,795,
6,48265352,17,0,
6,48265379,18,15,
6,48265745,85,67,
6,48265869,67,87,
6,48265876,331,291,
6,48265954,8,0,
6,48266009,4,0,
6,48266051,544,503,
6,48266179,15,3,
6,48266422,173,169,
6,48266698,19,1,
6,48266895,95,95,
6,48266906,273,71,
6,48267126,150,52,30
6,48267182,9,3,
6,48267290,156,142,19
6,48267643,17,5,
6,48267829,56,181,
6,48268461,30,16,
6,48268535,21,7,
6,48268609,181,74,14
6,48268831,23,3,
6,48268871,218,285,
6,48269051,9,15,
6,48269173,6,0,
6,48269272,17,0,
6,48269580,330,61,10
6,48269588,24,3,
6,48269832,8,7,
6,48269880,29,0,
6,48269884,11,0,
6,48269954,6,0,
6,48269961,812,341,13
6,48269971,46,65,
6,48270081,49,1,
6,48270111,208,77,
6,48270275,9,3,
6,48270455,6,2,
6,48270487,5,0,
6,48270497,75,92,
6,48270610,4,0,
6,48270716,41,18,
6,48270743,14,2,
6,48270770,235,136,7
6,48270812,123,101,8
6,48271001,21,1,
6,48271127,205,63,20
6,48271257,12,1,
6,48271270,41,58,
6,48271283,6,2,
6,48271327,150,27,
6,48271448,5,1,
6,48271451,11,0,
6,48271629,184,376,9
6,48271632,27,4,
6,48271757,5,0,
6,48271823,32,1,
6,48271931,9,1,
6,48271934,15,0,
6,48271942,11,4,
6,48272354,222,47,
6,48272393,48,7,
6,48272603,5,1,
6,48272610,9,5,
6,48272670,218,74,4
6,48272694,22,11,
6,48272697,3,1,
6,48272714,6,0,
6,48272715,155,17,5
6,48272749,53,62,
6,48272763,9,1,
6,48272938,19,0,
6,48272954,9,1,
6,48272967,14,0,
6,48272984,473,180,1
6,48273030,159,192,24
6,48273147,54,30,17
6,48273162,14,6,
6,48273167,16,5,
6,48273169,127,59,28
6,48273309,13,12,
6,48273385,6,0,
6,48273531,8,5,
6,48273597,17,6,23
6,48273982,6,1,
6,48274048,7,0,
6,48274077,145,179,15
6,48274472,18,2,
6,48274545,9,1,
6,48274667,22,54,
6,48274711,41,12,3
6,48274794,75,32,12
6,48275053,13,2,
6,48275059,59,24,2
6,48275098,46,6,
6,48275106,10,4,
6,48275288,10,1,
6,48275360,3,0,
6,48275508,35,12,6
7,48165797,287,119,
7,48165944,124,90,
7,48165980,327,351,
7,48166744,225,24,
7,48168668,448,237,
7,48169736,55,4,
7,48169818,47,30,
7,48170007,147,35,
7,48170096,89,28,
7,48172747,66,0,
7,48173268,202,83,
7,48173429,440,127,
7,48173962,257,33,
7,48174920,491,96,
7,48175140,316,763,
7,48175637,61,6,
7,48175748,55,23,
7,48175820,105,42,
7,48176189,220,220,
7,48176384,94,23,
7,48177300,130,91,
7,48177467,129,35,
7,48178378,140,33,
7,48178390,123,19,
7,48179021,304,172,
7,48179348,51,3,
7,48179531,68,50,
7,48179677,726,356,
7,48179732,360,141,
7,48180172,88,8,
7,48180173,143,30,
7,48180204,182,121,
7,48180924,125,45,
7,48181125,499,237,
7,48181342,62,7,
7,48182281,531,382,
7,48182516,288,225,
7,48182754,1095,594,
7,48182872,148,44,
7,48183097,162,65,
7,48183167,164,120,
7,48183301,372,271,
7,48183563,74,14,
7,48183678,58,13,
7,48183748,128,23,
7,48183757,131,32,
7,48184402,565,446,
7,48184652,132,60,
7,48185938,81,30,
7,48186730,50,2,
7,48187054,370,100,
7,48188183,799,587,
7,48188302,141,22,
7,48188506,97,100,
7,48188787,315,25,
7,48189178,97,25,
7,48189368,389,310,
7,48189539,130,132,
7,48190272,40,9,
7,48190373,115,58,
7,48190454,476,183,
7,48191192,35,9,
7,48191572,84,34,
7,48191602,529,200,
7,48191902,30,0,
7,48192224,725,382,
7,48192383,685,251,
7,48192605,164,241,
7,48192882,416,308,
7,48193474,88,33,
7,48193932,37,9,
7,48194098,156,248,
7,48194352,1428,617,
7,48194614,133,54,
7,48194645,231,314,
7,48194857,119,62,
7,48195009,967,223,
7,48195021,73,49,
7,48195698,110,14,
7,48195731,49,1,
7,48195941,71,3,
7,48196337,54,12,
7,48196570,961,657,
7,48196609,323,146,
7,48196831,63,38,
7,48196867,404,210,
7,48196897,66,1,
7,48197370,699,932,
7,48197445,97,11,
7,48197703,457,260,
7,48197980,785,245,
7,48197995,337,98,
7,48198127,218,145,
7,48198291,332,180,
7,48198615,65,26,
7,48199011,83,59,
7,48199314,134,170,
7,48200071,49,10,
7,48200569,385,258,
7,48201222,67,28,
7,48201316,633,339,
7,48201484,559,357,
7,48201973,380,88,
7,48202047,364,166,
7,48202129,44,28,
7,48202909,55,13,
7,48203536,176,48,
7,48203698,505,713,
7,48204632,52,5,
7,48204770,456,265,
7,48204985,119,46,
7,48205026,61,77,
7,48205415,190,205,
7,48205495,55,15,
7,48205580,85,111,
7,48205626,719,292,
7,48205699,448,189,
7,48205782,337,214,
7,48206313,94,7,
7,48206340,408,158,
7,48206387,144,15,
7,48206543,113,13,
7,48206640,280,231,
7,48206763,103,44,
7,48206768,1078,470,
7,48206828,59,12,
7,48207043,222,209,
7,48207660,1054,459,
7,48208233,88,2,
7,48208502,767,509,
7,48208685,95,23,
7,48209055,145,40,
7,48209105,99,18,
7,48209323,144,33,
7,48209558,161,11,
7,48209691,107,59,
7,48209803,9,1,
7,48209905,153,45,
7,48210041,97,26,
7,48210226,205,406,
7,48210263,506,252,
7,48210937,122,20,
7,48211134,152,49,
7,48211409,196,123,
7,48211418,67,24,
7,48212046,521,176,
7,48212461,65,17,
7,48212493,1428,1052,
7,48212992,218,201,
7,48213529,268,79,
7,48213554,33,7,
7,48213651,226,79,
7,48213933,454,376,
7,48214017,305,349,
7,48214025,58,16,
7,48214049,383,174,
7,48214188,51,6,
7,48214311,356,222,
7,48214399,97,48,
7,48214449,634,439,
7,48215418,355,81,
7,48215979,426,106,
7,48216016,302,54,
7,48216146,68,14,
7,48216278,261,196,
7,48216619,94,111,
7,48216983,180,76,
7,48218210,40,33,
7,48219060,369,244,
7,48219158,89,119,
7,48219373,54,17,
7,48219918,191,94,
7,48219992,706,418,
7,48220105,629,572,
7,48220446,80,6,
7,48220639,421,121,
7,48220647,1261,482,
7,48220696,428,219,
7,48221122,40,6,
7,48221415,105,42,
7,48221568,20,23,
7,48221805,36,17,
7,48221877,169,154,
7,48221896,267,60,
7,48221915,253,88,
7,48222105,84,100,
7,48222318,17,3,13
7,48222492,77,5,
7,48222529,765,340,
7,48222733,469,140,
7,48223154,53,13,
7,48223303,98,40,
7,48223362,383,269,
7,48223693,89,17,
7,48223997,658,101,
7,48224623,21,3,
7,48224768,91,21,
7,48225040,101,30,
7,48225297,1185,241,
7,48225338,83,37,21
7,48225357,180,361,
7,48225426,367,472,
7,48225596,96,106,
7,48225782,165,41,
7,48225838,331,124,
7,48226038,192,103,
7,48226588,489,205,
7,48226697,70,33,
7,48226703,90,64,
7,48226944,316,112,
7,48227397,371,230,
7,48227860,267,89,
7,48227864,54,39,
7,48227923,156,16,
7,48228106,47,4,
7,48228411,106,16,
7,48228608,122,122,
7,48228788,333,149,
7,48229319,540,635,
7,48230049,206,158,
7,48231247,245,75,30
7,48231319,291,27,
7,48231547,181,71,
7,48231938,191,68,
7,48232118,105,12,
7,48232721,144,42,
7,48233398,153,85,
7,48233563,648,545,
7,48233829,26,12,
7,48234090,421,161,
7,48234091,19,7,
7,48234252,101,62,
7,48234287,165,63,
7,48234380,418,183,
7,48234413,881,453,
7,48234793,13,4,
7,48234831,114,53,
7,48234954,236,277,
7,48235489,162,361,
7,48235526,341,314,
7,48236057,44,24,
7,48236122,143,60,
7,48236501,175,49,
7,48236770,106,134,
7,48236791,85,36,
7,48236816,123,18,
7,48236887,160,19,
7,48236940,74,29,
7,48237012,7,1,22
7,48237163,897,403,
7,48237415,33,9,
7,48237422,205,681,
7,48237663,613,543,
7,48237684,257,120,
7,48238025,417,274,
7,48238351,219,109,
7,48238429,268,59,
7,48238568,133,31,
7,48238789,584,600,
7,48238887,35,4,
7,48238896,487,465,
7,48239023,100,20,
7,48239347,96,116,
7,48239413,260,162,
7,48239790,61,52,
7,48239862,120,15,
7,48240025,154,154,
7,48240331,62,8,
7,48240356,103,15,26
7,48240419,556,324,
7,48240679,61,11,
7,48241172,159,27,
7,48241179,70,8,
7,48241239,54,22,
7,48241335,192,39,
7,48241890,1107,1945,
7,48241997,699,252,
7,48242278,230,155,
7,48242355,26,6,
7,48242512,37,23,17
7,48242546,173,55,
7,48242959,441,311,
7,48243010,35,16,
7,48243021,137,33,
7,48243293,195,63,
7,48243666,328,150,
7,48243849,11,1,
7,48244547,25,1,
7,48245262,184,107,
7,48245362,223,121,
7,48245571,257,67,
7,48245916,195,47,
7,48246232,199,203,
7,48246614,220,164,
7,48246889,194,66,
7,48246917,149,175,
7,48246993,140,10,
7,48247004,277,52,
7,48247160,19,0,
7,48247208,397,222,
7,48247325,442,125,
7,48247737,211,96,
7,48247876,295,161,
7,48248014,133,33,
7,48248238,88,7,
7,48248256,53,0,
7,48248775,283,119,
7,48248778,27,13,
7,48248861,27,3,
7,48248954,120,22,
7,48248997,9,2,
7,48249020,72,13,
7,48249747,791,320,
7,48249948,14,5,
7,48250144,502,290,
7,48250198,40,2,
7,48250237,12,4,
7,48250300,14,0,
7,48250712,66,38,
7,48250980,134,130,
7,48251528,86,7,
7,48251709,8,0,
7,48251864,32,20,
7,48251966,7,0,
7,48252060,169,156,
7,48252146,50,16,
7,48252192,155,123,
7,48252344,9,1,
7,48252448,22,0,
7,48252535,134,49,
7,48252720,171,53,
7,48252859,16,6,
7,48252957,53,41,
7,48253048,16,20,
7,48253060,430,35,
7,48253165,22,1,
7,48253186,303,179,
7,48253386,509,193,
7,48253602,30,3,
7,48254020,149,32,
7,48254236,147,29,
7,48254309,353,211,
7,48254475,321,135,
7,48254684,12,5,
7,48254993,33,12,
7,48255593,211,239,
7,48255631,30,1,
7,48256053,5,2,
7,48256108,49,2,28
7,48256192,29,6,
7,48256475,158,40,
7,48256520,16,8,
7,48256565,127,41,
7,48256597,242,122,
7,48256733,21,1,
7,48256912,280,188,
7,48256953,712,274,
7,48257058,92,29,
7,48257087,64,8,20
7,48257207,17,1,
7,48257419,4,0,
7,48257534,18,0,
7,48257715,23,8,
7,48257980,179,163,
7,48258015,521,113,
7,48258035,24,6,
7,48258182,7,3,
7,48258194,182,60,
7,48258254,145,54,
7,48258457,6,0,
7,48258684,435,484,
7,48259158,50,3,
7,48259192,183,142,
7,48259784,267,189,
7,48259808,464,467,
7,48259849,7,1,
7,48259861,176,172,
7,48260117,235,122,
7,48260140,173,129,
7,48260307,15,11,
7,48260331,51,30,
7,48260408,29,0,
7,48260448,49,28,
7,48260814,10,1,
7,48261377,4,0,
7,48261386,14,0,
7,48261390,12,1,
7,48261533,9,4,
7,48261543,40,9,
7,48261753,31,20,
7,48261908,17,5,
7,48262153,33,18,
7,48262505,13,3,
7,48263238,460,359,
7,48263253,298,143,
7,48263711,67,71,
7,48263936,17,2,
7,48264635,66,16,
7,48264667,10,0,
7,48265049,127,146,
7,48265056,148,65,
7,48265206,1406,791,
7,48265352,17,0,
7,48265379,18,15,
7,48265745,85,68,
7,48265869,67,88,
7,48265876,333,296,
7,48265954,8,0,
7,48266009,4,0,
7,48266051,545,507,
7,48266179,15,3,
7,48266422,173,167,
7,48266698,19,1,
7,48266895,96,95,
7,48266906,274,76,
7,48267126,154,54,27
7,48267182,9,3,
7,48267290,183,160,16
7,48267643,17,5,
7,48267829,57,182,
7,48268461,30,16,
7,48268535,21,7,
7,48268609,187,75,14
7,48268831,23,3,
7,48268871,219,292,
7,48269051,9,15,
7,48269173,6,0,
7,48269272,17,0,
7,48269580,341,61,10
7,48269588,24,3,
7,48269832,8,7,
7,48269880,29,0,
7,48269884,11,0,
7,48269954,6,0,
7,48269961,834,356,15
7,48269971,46,65,
7,48270081,50,1,
7,48270111,213,78,
7,48270275,9,3,
7,48270455,7,2,
7,48270487,6,0,
7,48270497,75,92,
7,48270610,4,0,
7,48270716,41,18,
7,48270743,14,2,
7,48270770,248,152,11
7,48270812,134,106,8
7,48271001,23,1,
7,48271051,7,1,
7,48271127,224,66,23
7,48271257,13,1,
7,48271270,41,57,
7,48271283,6,2,
7,48271327,154,29,
7,48271448,6,2,
7,48271451,11,0,
7,48271629,209,427,9
7,48271632,29,4,
7,48271718,6,2,
7,48271757,5,0,
7,48271823,32,1,
7,48271931,9,1,
7,48271934,17,0,
7,48271942,11,4,
7,48272354,228,46,
7,48272393,55,7,25
7,48272603,5,1,
7,48272610,9,5,
7,48272670,243,82,3
7,48272694,22,11,
7,48272697,3,1,
7,48272714,6,0,
7,48272715,174,27,6
7,48272749,53,62,
7,48272763,9,1,
7,48272938,19,0,
7,48272954,9,1,
7,48272967,15,0,
7,48272984,551,208,1
7,48273030,176,200,24
7,48273147,58,33,18
7,48273162,15,7,
7,48273167,16,6,
7,48273169,136,67,
7,48273309,13,12,
7,48273385,6,0,
7,48273531,9,5,
7,48273597,19,6,
7,48273982,6,1,
7,48274048,7,0,
7,48274077,162,197,29
7,48274472,19,2,
7,48274545,10,1,
7,48274667,23,57,
7,48274711,50,14,4
7,48274794,98,46,12
7,48275053,19,3,
7,48275059,105,64,2
7,48275098,51,7,
7,48275106,14,7,
7,48275288,13,2,
7,48275360,5,0,
7,48275462,4,0,19
7,48275508,70,33,5
8,48165797,287,119,
8,48165944,124,90,
8,48165980,327,351,
8,48166744,225,24,
8,48168668,448,237,
8,48169736,55,4,
8,48169818,47,30,
8,48170007,147,35,
8,48170096,89,28,
8,48172747,66,0,
8,48173268,202,83,
8,48173429,440,127,
8,48173962,257,33,
8,48174920,491,96,
8,48175140,316,763,
8,48175637,61,6,
8,48175748,55,23,
8,48175820,105,42,
8,48176189,220,220,
8,48176384,94,23,
8,48177300,130,91,
8,48177467,129,35,
8,48178378,140,33,
8,48178390,123,19,
8,48178652,158,17,
8,48179021,304,172,
8,48179348,51,3,
8,48179531,68,50,
8,48179677,726,356,
8,48179732,360,141,
8,48180172,88,8,
8,48180173,143,30,
8,48180204,182,121,
8,48180924,125,45,
8,48181125,499,237,
8,48181342,62,7,
8,48182281,531,382,
8,48182516,288,225,
8,48182754,1095,594,
8,48182872,148,44,
8,48183097,162,65,
8,48183167,164,120,
8,48183301,372,271,
8,48183563,74,14,
8,48183678,58,13,
8,48183748,128,23,
8,48183757,131,32,
8,48184350,338,146,
8,48184402,565,446,
8,48184652,132,60,
8,48185938,81,30,
8,48186730,50,2,
8,48187054,370,100,
8,48188183,799,587,
8,48188302,141,22,
8,48188506,97,100,
8,48188787,315,25,
8,48189178,97,25,
8,48189368,389,310,
8,48189539,130,132,
8,48190272,40,9,
8,48190373,115,58,
8,48190454,476,183,
8,48191192,35,9,
8,48191572,84,34,
8,48191602,529,200,
8,48191902,30,0,
8,48192224,725,382,
8,48192383,685,252,
8,48192605,164,241,
8,48192882,416,308,
8,48193474,88,33,
8,48193932,37,9,
8,48194098,156,248,
8,48194352,1428,617,
8,48194614,133,54,
8,48194645,231,314,
8,48194857,119,62,
8,48195009,968,223,
8,48195021,73,49,
8,48195698,110,14,
8,48195731,49,1,
8,48195941,71,3,
8,48196337,54,12,
8,48196570,961,657,
8,48196609,323,146,
8,48196831,63,38,
8,48196867,404,210,
8,48196897,66,1,
8,48197370,699,932,
8,48197445,97,11,
8,48197703,457,260,
8,48197980,785,245,
8,48197995,337,98,
8,48198127,218,145,
8,48198291,332,180,
8,48198615,65,26,
8,48199011,83,59,
8,48199314,134,170,
8,48200071,49,10,
8,48200569,385,258,
8,48201222,67,28,
8,48201316,633,339,
8,48201484,559,357,
8,48201973,380,88,
8,48202047,364,166,
8,48202129,44,28,
8,48202909,55,13,
8,48203536,176,48,
8,48203698,505,713,
8,48204632,52,5,
8,48204770,456,265,
8,48204985,119,46,
8,48205026,61,77,
8,48205415,190,205,
8,48205495,55,15,
8,48205580,85,111,
8,48205626,719,292,
8,48205699,448,189,
8,48205782,337,214,
8,48206313,94,7,
8,48206340,408,158,
8,48206387,144,15,
8,48206543,113,13,
8,48206640,280,231,
8,48206763,103,44,
8,48206768,1078,469,
8,48206828,59,12,
8,48207043,222,210,
8,48207660,1054,459,
8,48208233,88,2,
8,48208502,767,509,
8,48208685,95,23,
8,48209055,145,40,
8,48209105,99,18,
8,48209323,144,33,
8,48209558,161,11,
8,48209691,107,59,
8,48209803,9,1,
8,48209905,153,45,
8,48210041,97,26,
8,48210226,205,406,
8,48210263,506,252,
8,48210937,122,20,
8,48211134,152,49,
8,48211409,196,123,
8,48211418,67,24,
8,48212046,521,176,
8,48212461,66,18,
8,48212493,1428,1052,
8,48212992,219,201,
8,48213529,268,79,
8,48213554,33,7,
8,48213651,226,79,
8,48213933,454,376,
8,48214017,305,349,
8,48214025,58,16,
8,48214049,383,174,
8,48214188,51,6,
8,48214311,356,222,
8,48214399,97,48,
8,48214449,634,439,
8,48215418,355,81,
8,48215979,426,106,
8,48216016,302,54,
8,48216146,68,14,
8,48216278,261,196,
8,48216619,94,111,
8,48216983,180,76,
8,48218210,41,33,
8,48219060,369,244,
8,48219158,89,119,
8,48219373,54,17,
8,48219918,192,94,
8,48219992,706,418,
8,48220105,629,572,
8,48220446,80,6,
8,48220639,421,121,
8,48220647,1261,482,
8,48220696,428,219,
8,48221122,40,7,
8,48221415,105,42,
8,48221568,20,23,
8,48221805,36,17,
8,48221877,169,154,
8,48221896,267,60,
8,48221915,253,88,
8,48222105,84,100,
8,48222318,22,6,
8,48222492,77,5,
8,48222529,765,340,
8,48222733,469,140,
8,48223154,53,13,
8,48223303,98,40,
8,48223362,383,269,
8,48223693,89,17,
8,48223997,660,101,
8,48224623,21,3,
8,48224768,91,21,
8,48225040,101,30,
8,48225297,1185,241,
8,48225338,85,39,
8,48225357,180,361,
8,48225426,367,472,
8,48225596,97,107,
8,48225782,165,42,
8,48225838,331,124,
8,48226038,192,103,
8,48226588,489,205,
8,48226697,70,33,
8,48226703,90,64,
8,48226944,316,112,
8,48227397,372,230,
8,48227860,267,89,
8,48227864,54,39,
8,48227923,156,16,
8,48228106,47,4,
8,48228411,106,16,
8,48228608,122,122,
8,48228788,333,149,
8,48229319,540,635,
8,48230049,206,158,
8,48231247,250,76,
8,48231319,291,27,
8,48231547,181,71,
8,48231938,192,69,
8,48232118,105,12,
8,48232721,144,42,
8,48233398,153,85,
8,48233563,648,545,
8,48233829,26,12,
8,48234090,421,161,
8,48234091,19,7,
8,48234252,101,62,
8,48234287,165,63,
8,48234380,418,183,
8,48234413,881,453,
8,48234793,13,4,
8,48234831,114,53,
8,48234954,236,278,
8,48235489,162,361,
8,48235526,341,314,
8,48236057,44,24,
8,48236122,144,61,
8,48236501,175,49,
8,48236770,106,134,
8,48236791,85,36,
8,48236816,124,18,
8,48236887,160,19,
8,48236940,74,29,
8,48237012,23,11,
8,48237163,897,403,
8,48237415,33,9,
8,48237422,205,681,
8,48237663,613,543,
8,48237684,257,120,
8,48238025,417,274,
8,48238351,219,109,
8,48238429,268,59,
8,48238568,133,31,
8,48238789,586,604,
8,48238887,35,4,
8,48238896,487,465,
8,48239023,100,20,
8,48239347,96,116,
8,48239413,260,162,
8,48239790,61,52,
8,48239862,120,15,
8,48240025,155,156,
8,48240331,62,8,
8,48240356,109,16,
8,48240419,556,324,
8,48240679,61,11,
8,48241172,159,27,
8,48241179,70,8,
8,48241239,54,22,
8,48241335,192,39,
8,48241890,1107,1946,
8,48241997,699,252,
8,48242278,230,155,
8,48242355,26,6,
8,48242512,46,31,
8,48242546,175,55,
8,48242959,441,311,
8,48243010,39,17,
8,48243021,137,33,
8,48243293,195,63,
8,48243666,328,150,
8,48243849,11,1,
8,48244547,25,1,
8,48245262,184,107,
8,48245362,223,121,
8,48245571,257,68,
8,48245916,195,47,
8,48246232,199,203,
8,48246614,220,164,
8,48246889,194,66,
8,48246917,149,175,
8,48246993,140,10,
8,48247004,277,52,
8,48247160,19,0,
8,48247208,398,222,
8,48247325,442,125,
8,48247737,211,96,
8,48247876,295,163,
8,48248014,133,33,
8,48248238,88,7,
8,48248256,53,0,
8,48248775,283,119,
8,48248778,27,13,
8,48248861,27,3,
8,48248954,120,22,
8,48249020,72,13,
8,48249747,791,320,
8,48249948,14,5,
8,48250144,503,290,
8,48250198,40,2,
8,48250237,12,4,
8,48250300,14,0,
8,48250712,66,38,
8,48250980,134,130,
8,48251528,86,7,
8,48251709,8,0,
8,48251864,32,20,
8,48251966,7,0,
8,48252060,169,155,
8,48252146,50,16,
8,48252192,155,123,
8,48252344,9,1,
8,48252448,22,0,
8,48252535,134,49,
8,48252720,171,53,
8,48252859,16,6,
8,48253048,16,20,
8,48253060,430,35,
8,48253165,22,1,
8,48253186,303,179,
8,48253386,509,194,
8,48253602,30,3,
8,48254020,149,32,
8,48254236,147,29,
8,48254309,353,211,
8,48254475,321,135,
8,48254684,12,5,
8,48254993,33,12,
8,48255593,211,240,
8,48255631,33,1,
8,48256053,5,2,
8,48256108,53,3,
8,48256192,29,6,
8,48256475,158,40,
8,48256520,16,8,
8,48256565,127,41,
8,48256597,243,122,
8,48256733,21,1,
8,48256912,280,190,
8,48256953,712,274,
8,48257058,92,29,
8,48257087,67,8,
8,48257207,17,1,
8,48257419,4,0,
8,48257534,18,0,
8,48257715,23,8,
8,48257980,179,163,
8,48258015,521,114,
8,48258035,24,6,
8,48258182,7,3,
8,48258194,182,60,
8,48258254,145,54,
8,48258457,6,0,
8,48258684,437,484,
8,48259158,50,3,
8,48259192,184,142,
8,48259784,267,189,
8,48259808,465,471,
8,48259849,7,1,
8,48259861,177,172,
8,48260117,235,122,
8,48260140,173,130,
8,48260307,15,11,
8,48260331,51,30,
8,48260408,29,0,
8,48260448,49,28,
8,48260814,10,1,
8,48261377,4,0,
8,48261386,14,0,
8,48261390,12,1,
8,48261533,9,4,
8,48261543,40,9,
8,48261753,31,20,
8,48262153,33,18,
8,48262505,13,3,
8,48263238,460,359,
8,48263253,300,143,
8,48263711,67,71,
8,48263936,17,2,
8,48264635,67,16,
8,48264667,10,0,
8,48265049,127,146,
8,48265056,149,65,
8,48265206,1414,800,
8,48265352,17,0,
8,48265379,18,15,
8,48265745,85,68,
8,48265869,67,89,
8,48265876,334,297,
8,48265954,8,0,
8,48266009,4,0,
8,48266051,546,508,
8,48266179,15,3,
8,48266422,174,168,
8,48266698,19,1,
8,48266895,96,97,
8,48266906,276,77,
8,48267126,155,57,
8,48267182,9,3,
8,48267290,206,179,
8,48267643,17,5,
8,48267829,57,182,
8,48268461,30,16,
8,48268535,21,7,
8,48268609,193,77,
8,48268831,23,3,
8,48268871,227,297,
8,48269051,9,15,
8,48269173,6,0,
8,48269272,17,0,
8,48269580,349,65,
8,48269588,24,3,
8,48269832,8,7,
8,48269880,33,0,
8,48269954,6,0,
8,48269961,851,366,
8,48270081,52,1,
8,48270111,213,78,
8,48270275,10,3,
8,48270455,7,2,
8,48270487,6,0,
8,48270497,76,92,
8,48270610,4,0,
8,48270716,43,20,
8,48270743,14,2,
8,48270770,255,162,
8,48270812,144,112,
8,48271001,23,1,
8,48271051,7,1,
8,48271127,242,69,
8,48271257,13,1,
8,48271270,41,57,
8,48271283,6,2,
8,48271327,156,31,
8,48271448,6,2,
8,48271451,11,0,
8,48271629,229,462,
8,48271632,29,6,
8,48271718,6,3,
8,48271757,5,0,
8,48271823,33,1,
8,48271931,9,1,
8,48271934,17,0,
8,48271942,12,6,
8,48272354,231,46,
8,48272393,59,9,
8,48272603,5,1,
8,48272610,10,5,
8,48272670,265,90,
8,48272697,3,1,
8,48272714,6,0,
