hour,id,score,comments,best_rank
6,48139435,51,34,
6,48139704,120,140,
6,48140297,114,61,
6,48140368,47,8,
6,48140529,485,247,
6,48140541,152,85,
6,48140556,228,198,
6,48140677,8,0,
6,48140730,171,50,
6,48140922,652,228,
6,48140953,136,81,
6,48141234,225,193,
6,48141306,18,2,
6,48141354,63,2,
6,48141732,98,14,
6,48141960,78,45,
6,48142108,437,187,
6,48142115,251,97,
6,48142154,107,17,
6,48142188,312,138,
6,48142193,252,98,
6,48142251,518,208,
6,48142312,15,2,
6,48142553,70,62,
6,48142847,18,3,
6,48142911,6,0,
6,48143235,17,7,
6,48143256,22,5,
6,48143284,226,216,
6,48143617,15,6,
6,48143880,599,377,
6,48143997,108,68,
6,48144380,266,102,
6,48144410,23,12,
6,48144490,123,99,
6,48144494,245,159,
6,48144584,206,158,
6,48145171,84,31,
6,48145524,169,136,
6,48146129,538,122,
6,48146362,34,20,
6,48146424,107,113,
6,48146877,57,17,
6,48146908,223,210,
6,48147021,303,285,
6,48147058,242,55,
6,48147091,275,55,
6,48147339,130,89,
6,48147351,209,250,
6,48147603,272,93,
6,48147637,267,140,
6,48147665,173,134,
6,48147793,162,151,
6,48147843,17,2,
6,48147988,106,139,
6,48148026,20,4,
6,48148084,181,163,
6,48148309,110,37,
6,48148337,397,432,
6,48148351,38,11,
6,48148391,360,285,
6,48148460,448,237,
6,48148726,220,25,
6,48148766,45,27,
6,48149259,178,28,
6,48149461,38,10,
6,48150069,196,39,
6,48150097,73,21,
6,48150156,57,6,
6,48150414,120,218,
6,48150431,1224,277,
6,48150690,65,22,
6,48150723,124,142,
6,48150900,483,344,
6,48151058,50,28,
6,48151102,22,1,
6,48151237,119,43,
6,48151251,211,52,
6,48151287,134,30,
6,48151317,59,17,
6,48151383,473,354,
6,48151664,63,41,
6,48151761,71,29,
6,48151767,218,210,
6,48151990,86,38,
6,48152047,6,0,
6,48152168,312,80,
6,48152177,5,1,
6,48152273,43,22,
6,48152553,385,171,
6,48152685,8,1,
6,48152729,139,61,
6,48152754,194,23,
6,48152777,116,70,
6,48152994,595,412,
6,48153058,37,7,
6,48153142,75,24,
6,48153183,209,81,
6,48153194,21,4,
6,48153379,2091,1253,
6,48153400,166,142,
6,48153575,6,1,
6,48154711,209,32,
6,48154865,243,44,
6,48155123,8,0,
6,48155175,15,0,
6,48155185,99,62,
6,48155266,8,0,
6,48155297,257,61,
6,48155324,203,258,
6,48155450,175,86,
6,48155555,125,77,
6,48155570,90,47,
6,48155589,93,47,
6,48155690,449,217,
6,48155936,145,88,
6,48156186,194,116,25
6,48156596,26,6,
6,48156628,46,71,
6,48157229,88,20,
6,48157559,416,451,
6,48157639,22,14,
6,48158065,469,458,
6,48158130,280,300,
6,48158400,686,390,
6,48158494,328,232,
6,48158506,238,60,
6,48158598,4,0,
6,48158606,125,38,
6,48158780,16,1,27
6,48159227,161,205,
6,48159241,331,200,
6,48159291,33,16,
6,48159354,153,69,
6,48159445,400,152,
6,48159790,100,50,
6,48160211,93,18,
6,48160307,3,0,
6,48160432,21,1,
6,48160797,6,0,
6,48160807,273,75,
6,48160914,128,35,
6,48160964,40,20,
6,48161733,8,0,
6,48161769,10,1,
6,48161772,44,9,4
6,48161861,355,88,
6,48161881,115,44,
6,48161997,138,110,
6,48162157,146,57,
6,48162360,6,0,
6,48162379,72,9,
6,48162468,208,109,
6,48162635,22,28,
6,48162876,131,26,
6,48162882,117,68,
6,48163389,617,274,
6,48163392,328,333,
6,48163521,10,3,
6,48163898,7,2,
6,48163956,48,5,
6,48164147,64,9,
6,48164173,68,100,
6,48164287,563,307,
6,48164294,133,49,
6,48164321,4,0,
6,48164365,13,0,
6,48164388,59,46,
6,48164432,366,50,
6,48164772,11,4,
6,48164849,8,1,
6,48164891,175,65,
6,48165030,5,0,20
6,48165109,22,4,
6,48165211,25,5,
6,48165265,106,25,
6,48165295,251,23,
6,48165492,34,10,
6,48165548,26,22,
6,48165706,8,2,
6,48165828,52,15,
6,48165898,6,0,
6,48165902,84,26,
6,48165944,79,32,5
6,48165980,316,346,
6,48166459,798,347,
6,48166521,44,9,
6,48166837,20,15,
6,48166856,54,15,
6,48166877,224,104,
6,48166920,112,46,
6,48167177,82,13,
6,48167187,49,11,16
6,48167752,5,4,
6,48168056,410,396,
6,48168058,445,300,
6,48168159,112,123,
6,48168198,340,289,
6,48168221,658,445,
6,48168270,11,3,
6,48168426,55,32,
6,48168485,230,58,
6,48168626,466,206,
6,48168668,428,227,
6,48168708,324,221,
6,48168761,67,19,
6,48168848,33,0,
6,48168928,10,9,
6,48169120,9,1,
6,48169532,24,15,
6,48169632,22,11,
6,48169731,8,0,
6,48169819,51,19,
6,48169874,429,143,
6,48169989,15,7,
6,48170118,96,42,
6,48170435,19,6,
6,48170705,8,0,
6,48170788,23,4,
6,48170798,440,312,
6,48170799,115,25,
6,48170810,204,147,
6,48171015,155,71,
6,48171174,19,1,
6,48171366,56,10,
6,48171513,10,3,
6,48171852,101,1,
6,48171906,56,43,
6,48172234,5,0,
6,48172505,167,61,
6,48172563,17,4,
6,48172640,31,2,
6,48172680,55,10,
6,48172952,51,20,
6,48173043,8,0,
6,48173138,22,1,
6,48173268,195,83,
6,48173356,32,19,
6,48173429,432,119,
6,48173454,23,4,
6,48173468,242,249,
6,48173501,21,16,
6,48173547,111,56,
6,48173708,52,26,
6,48173849,95,19,
6,48173962,192,32,
6,48174313,17,34,
6,48174409,62,5,
6,48174465,84,14,
6,48174516,11,0,
6,48174775,9,6,
6,48174790,12,13,
6,48174808,131,85,
6,48174908,8,2,
6,48175140,285,701,
6,48175319,62,36,
6,48175637,42,4,
6,48175820,63,33,
6,48176189,7,1,
6,48176762,115,51,
6,48176833,18,3,
6,48176873,64,32,28
6,48176902,36,29,
6,48176987,20,10,
6,48177107,152,165,
6,48177163,88,51,
6,48177228,263,347,
6,48177283,27,4,
6,48177300,103,77,
6,48177333,6,1,
6,48177452,42,47,
6,48177716,98,98,
6,48177785,351,375,
6,48178184,320,131,
6,48178255,106,99,
6,48178378,116,30,
6,48178406,3,0,
6,48178510,94,54,
6,48178652,133,14,
6,48178692,203,101,
6,48178929,25,53,
6,48179021,200,110,23
6,48179029,152,81,
6,48179183,217,62,
6,48179219,26,3,
6,48179376,13,2,
6,48179531,9,3,
6,48179569,94,29,
6,48179677,614,301,30
6,48179732,321,124,21
6,48180039,11,2,
6,48180091,303,213,
6,48180204,135,80,11
6,48180438,36,23,
6,48180541,7,0,
6,48180705,27,15,
6,48181041,511,155,
6,48181125,457,210,13
6,48181169,5,0,
6,48181182,7,2,
6,48181256,19,4,
6,48181342,43,6,
6,48181374,5,0,
6,48181432,29,0,
6,48181434,33,22,
6,48181468,8,0,
6,48181540,11,12,
6,48181877,230,83,
6,48181914,5,0,
6,48182206,11,1,
6,48182215,22,10,
6,48182220,27,8,
6,48182238,35,2,
6,48182281,420,288,8
6,48182282,27,13,
6,48182293,6,1,
6,48182516,103,58,10
6,48182592,302,516,
6,48182599,12,0,
6,48182739,12,4,
6,48182754,907,451,24
6,48182756,6,0,
6,48182781,18,1,
6,48182784,16,0,
6,48182871,13,0,
6,48182939,4,4,
6,48183031,110,132,
6,48183038,80,18,
6,48183097,14,1,
6,48183160,4,1,
6,48183182,4,0,
6,48183210,6,2,
6,48183239,5,1,
6,48183301,230,194,17
6,48183379,64,6,
6,48183579,298,96,
6,48183596,3,0,
6,48183627,7,2,
6,48183741,4,0,
6,48183748,102,18,29
6,48183757,94,25,
6,48183784,133,195,
6,48184059,39,3,
6,48184214,61,63,
6,48184277,4,0,
6,48184322,150,35,15
6,48184350,269,107,
6,48184362,14,1,
6,48184601,3,0,
6,48184635,164,80,
6,48184766,5,0,
6,48184831,3,1,
6,48185048,45,39,
6,48185079,10,0,
6,48185093,18,1,
6,48185143,6,1,
6,48185179,16,0,
6,48185188,128,162,
6,48185247,12,1,
6,48185291,7,0,
6,48185404,3,1,
6,48185483,3,0,
6,48185518,3,0,
6,48185521,3,1,
6,48185571,5,0,
6,48185615,15,4,
6,48185634,11,1,
6,48185709,13,2,
6,48185778,62,77,
6,48185789,231,270,
6,48185938,47,18,26
6,48186195,5,0,
6,48186231,8,2,
6,48186370,9,0,
6,48186564,20,5,
6,48186576,5,0,
6,48186583,13,0,
6,48186608,25,1,
6,48186647,3,0,
6,48186703,8,2,
6,48186775,7,0,
6,48186907,7,3,
6,48186919,11,1,
6,48186941,10,0,
6,48186948,8,0,
6,48186954,11,1,
6,48186996,5,3,
6,48187009,14,4,
6,48187054,271,67,3
6,48187088,8,4,
6,48187120,15,0,
6,48187132,11,0,
6,48187161,34,12,
6,48187196,53,8,
6,48187201,192,108,9
6,48187382,5,3,
6,48187484,7,1,
6,48187581,6,0,
6,48187637,5,0,
6,48187680,76,37,
6,48187714,7,0,
6,48187727,8,0,
6,48187736,39,23,
6,48187853,8,0,
6,48188183,256,143,1
6,48188310,97,94,
6,48188469,22,2,
6,48188506,44,51,
6,48188576,7,0,
6,48188580,3,0,
6,48188665,106,8,14
6,48188684,14,1,
6,48188705,4,0,
6,48188727,11,1,
6,48188741,7,2,
6,48188787,27,1,12
6,48188911,8,0,
6,48188996,7,3,22
6,48189026,32,16,
6,48189044,15,0,19
6,48189156,45,28,2
6,48189178,21,0,6
6,48189225,37,10,
6,48189233,3,0,
6,48189363,7,2,
6,48189462,12,4,
6,48189680,6,0,
7,48121929,240,676,
7,48122172,59,4,
7,48122635,616,222,
7,48122657,18,2,
7,48122954,89,88,
7,48123015,275,84,
7,48123198,396,285,
7,48123359,139,52,15
7,48123546,134,29,
7,48123801,86,19,
7,48124436,97,51,
7,48125557,79,26,
7,48125617,337,411,
7,48126014,43,3,
7,48126024,9,0,
7,48126156,141,136,
7,48126187,30,2,
7,48126241,28,5,
7,48126431,130,12,
7,48126848,389,612,
7,48126981,194,83,
7,48127453,63,10,
7,48127815,86,60,
7,48127889,123,78,
7,48128003,298,85,
7,48129561,97,131,
7,48129593,56,12,
7,48129694,382,147,
7,48129789,160,64,
7,48129889,84,39,
7,48129917,25,10,
7,48129934,104,43,
7,48129953,91,47,
7,48130123,281,319,
7,48130186,102,24,
7,48130468,127,32,
7,48130519,286,156,
7,48130679,253,48,
7,48130950,540,474,
7,48131865,62,27,
7,48132030,156,161,
7,48132106,236,91,
7,48132159,70,124,
7,48132232,88,4,
7,48132488,697,783,
7,48133293,154,26,
7,48133493,46,8,
7,48133561,125,41,
7,48133908,89,50,
7,48134135,35,2,
7,48134429,199,162,
7,48134472,83,100,
7,48134743,209,90,
7,48134784,160,66,
7,48134993,254,178,
7,48135764,60,50,
7,48136000,134,11,
7,48136240,332,174,
7,48136262,620,705,
7,48136337,18,2,
7,48136909,102,21,9
7,48136949,80,22,
7,48136981,203,47,
7,48136992,78,39,
7,48137145,697,180,
7,48137553,236,46,
7,48137629,102,21,
7,48138136,1083,580,
7,48138268,443,101,
7,48138332,194,57,
7,48138413,23,22,
7,48138913,96,12,
7,48138997,21,9,
7,48139142,47,5,
7,48139148,552,302,
7,48139219,457,128,
7,48139316,106,49,
7,48139435,51,34,
7,48139704,120,141,
7,48140297,114,61,
7,48140368,47,8,
7,48140529,485,247,
7,48140541,152,85,
7,48140556,228,199,
7,48140677,8,0,
7,48140730,171,50,
7,48140922,652,228,
7,48140953,136,81,
7,48141234,225,193,
7,48141306,18,2,
7,48141354,63,2,
7,48141732,98,14,
7,48141960,78,45,
7,48142108,437,187,
7,48142115,251,97,
7,48142154,107,17,
7,48142188,312,138,
7,48142193,252,98,
7,48142251,518,208,
7,48142312,15,2,
7,48142847,18,3,
7,48143235,17,7,
7,48143256,22,5,
7,48143284,226,216,
7,48143617,15,6,
7,48143880,599,377,
7,48143997,108,68,
7,48144380,266,102,
7,48144410,23,12,
7,48144490,123,99,
7,48144494,245,159,
7,48144584,206,158,
7,48145171,84,31,
7,48145524,169,136,
7,48146129,538,122,
7,48146362,34,20,
7,48146424,107,113,
7,48146877,57,17,
7,48146908,223,210,
7,48147021,303,285,
7,48147058,242,55,
7,48147091,275,55,
7,48147339,130,89,
7,48147351,209,250,
7,48147603,272,93,
7,48147637,267,140,
7,48147665,173,134,
7,48147793,162,151,
7,48147843,17,2,
7,48147988,106,139,
7,48148026,20,4,
7,48148084,181,163,
7,48148309,110,37,
7,48148337,397,432,
7,48148351,38,11,
7,48148391,360,285,
7,48148460,448,238,
7,48148726,220,25,
7,48148766,45,28,
7,48149259,178,28,
7,48149461,38,10,
7,48150069,196,39,
7,48150097,73,21,
7,48150156,57,6,
7,48150414,120,218,
7,48150431,1224,277,
7,48150690,65,22,
7,48150723,124,142,
7,48150900,483,344,
7,48151058,50,28,
7,48151102,22,1,
7,48151237,119,43,
7,48151251,211,52,
7,48151287,134,30,
7,48151317,59,17,
7,48151383,473,354,
7,48151664,63,41,
7,48151761,71,29,
7,48151767,218,210,
7,48151990,87,39,
7,48152047,6,0,
7,48152168,312,80,
7,48152177,5,1,
7,48152273,43,22,
7,48152553,385,171,
7,48152685,8,1,
7,48152729,139,61,
7,48152754,194,23,
7,48152777,116,70,
7,48152994,595,412,
7,48153058,37,7,
7,48153142,75,24,
7,48153183,209,81,
7,48153194,21,4,
7,48153379,2092,1253,
7,48153400,166,142,
7,48153575,6,1,
7,48154711,209,32,
7,48154865,243,44,
7,48155123,8,0,
7,48155175,15,0,
7,48155185,99,62,
7,48155266,8,0,
7,48155297,257,61,
7,48155324,203,258,
7,48155450,175,86,
7,48155555,125,77,
7,48155570,90,47,
7,48155589,93,47,
7,48155690,449,217,
7,48155936,146,88,
7,48156186,203,121,25
7,48156596,26,6,
7,48157229,88,20,
7,48157559,416,451,
7,48157639,22,14,
7,48158065,469,459,
7,48158130,280,300,
7,48158400,686,390,
7,48158494,328,232,
7,48158506,238,60,
7,48158598,4,0,
7,48158606,125,38,
7,48158780,21,4,26
7,48159227,161,205,
7,48159241,331,200,
7,48159291,33,16,
7,48159354,153,69,
7,48159445,401,152,
7,48159790,100,50,
7,48160211,93,18,
7,48160307,3,0,
7,48160432,21,1,
7,48160797,6,0,
7,48160807,273,75,
7,48160914,128,35,
7,48160964,40,20,
7,48161733,8,0,
7,48161769,10,1,
7,48161772,61,14,3
7,48161861,356,88,
7,48161881,115,44,
7,48161997,138,110,
7,48162157,146,57,
7,48162360,6,0,
7,48162379,74,9,
7,48162468,208,109,
7,48162635,22,28,
7,48162876,133,26,
7,48162882,117,68,
7,48163389,627,282,
7,48163392,328,333,
7,48163521,10,3,
7,48163898,7,2,
7,48163956,48,5,
7,48164147,65,9,
7,48164173,68,100,
7,48164287,563,307,
7,48164294,133,49,
7,48164321,4,0,
7,48164365,13,0,
7,48164388,61,47,
7,48164432,366,50,
7,48164772,11,4,
7,48164849,8,1,
7,48164891,175,65,
7,48165030,14,1,12
7,48165109,22,4,
7,48165211,25,5,
7,48165265,106,25,
7,48165283,6,0,13
7,48165295,251,23,
7,48165492,34,10,
7,48165548,26,22,
7,48165706,8,2,
7,48165828,52,15,
7,48165898,6,0,
7,48165902,84,26,
7,48165944,90,51,10
7,48165980,316,347,
7,48166459,798,348,
7,48166521,44,9,
7,48166744,12,1,21
7,48166837,20,15,
7,48166856,54,15,
7,48166877,224,104,
7,48166920,112,46,
7,48167177,82,13,
7,48167187,53,14,18
7,48168056,410,396,
7,48168058,446,300,
7,48168159,112,123,
7,48168198,342,289,
7,48168221,659,445,
7,48168270,11,3,
7,48168426,55,32,
7,48168485,230,58,
7,48168626,467,207,
7,48168668,429,229,
7,48168708,324,221,
7,48168761,69,20,
7,48168848,34,0,
7,48168928,10,9,
7,48169120,9,1,
7,48169532,24,15,
7,48169632,22,11,
7,48169731,8,0,
7,48169819,52,19,
7,48169874,432,144,
7,48169989,15,7,
7,48170118,96,42,
7,48170435,19,6,
7,48170705,8,0,
7,48170788,23,4,
7,48170798,440,312,
7,48170799,115,25,
7,48170810,204,147,
7,48171015,155,71,
7,48171174,19,1,
7,48171366,56,10,
7,48171513,10,3,
7,48171852,101,1,
7,48171906,56,43,
7,48172234,5,0,
7,48172505,167,61,
7,48172563,17,4,
7,48172640,36,2,
7,48172680,55,10,
7,48172952,51,20,
7,48173043,8,0,
7,48173138,22,1,
7,48173268,195,83,
7,48173356,32,19,
7,48173429,432,120,
7,48173454,23,4,
7,48173468,242,249,
7,48173501,21,16,
7,48173547,111,56,
7,48173708,52,26,
7,48173849,95,19,
7,48173962,192,32,
7,48174313,17,34,
7,48174409,62,5,
7,48174465,84,14,
7,48174516,11,0,
7,48174775,9,6,
7,48174790,12,13,
7,48174808,131,88,
7,48174908,8,2,
7,48175140,285,702,
7,48175319,62,36,
7,48175637,42,4,
7,48175820,65,34,
7,48175876,6,0,
7,48176189,7,1,
7,48176762,115,51,
7,48176833,18,3,
7,48176873,67,35,
7,48176902,36,29,
7,48176987,20,10,
7,48177107,152,165,
7,48177163,90,51,
7,48177228,265,348,
7,48177283,27,4,
7,48177300,103,77,
7,48177333,6,1,
7,48177452,42,47,
7,48177716,98,98,
7,48177785,353,375,
7,48178184,321,132,
7,48178255,106,99,
7,48178378,118,30,
7,48178406,3,0,
7,48178510,95,54,
7,48178652,134,14,
7,48178692,204,101,
7,48179021,209,114,23
7,48179029,152,81,
7,48179183,218,62,
7,48179219,26,3,
7,48179376,13,2,
7,48179531,9,3,
7,48179569,94,29,
7,48179677,622,304,29
7,48179732,324,127,
7,48180039,11,2,
7,48180091,305,213,
7,48180204,137,82,11
7,48180438,36,23,
7,48180541,7,0,
7,48180705,27,15,
7,48181041,513,156,
7,48181125,461,218,
7,48181169,5,0,
7,48181182,7,2,
7,48181256,19,4,
7,48181342,44,6,
7,48181374,5,0,
7,48181432,29,0,
7,48181434,33,22,
7,48181468,8,0,
7,48181540,11,13,
7,48181877,230,84,
7,48181914,5,0,
7,48181969,4,0,
7,48182206,11,1,
7,48182215,22,10,
7,48182220,27,8,
7,48182238,35,2,
7,48182281,433,290,6
7,48182282,28,13,
7,48182293,6,1,
7,48182516,118,67,8
7,48182592,308,524,
7,48182599,12,0,
7,48182739,12,4,
7,48182754,921,454,24
7,48182781,18,1,
7,48182784,16,0,
7,48182871,13,0,
7,48182939,4,4,
7,48183031,110,132,
7,48183038,81,18,
7,48183097,14,1,
7,48183160,4,1,
7,48183182,4,0,
7,48183210,6,2,
7,48183301,238,198,14
7,48183379,64,6,
7,48183579,298,96,
7,48183596,3,0,
7,48183627,7,3,
7,48183741,4,0,
7,48183748,103,20,28
7,48183757,97,25,
7,48183784,135,200,
7,48184059,40,3,
7,48184214,61,64,
7,48184277,4,0,
7,48184322,152,35,16
7,48184350,274,112,
7,48184362,14,1,
7,48184601,3,0,
7,48184635,166,83,
7,48184766,5,0,
7,48184831,3,1,
7,48185048,48,40,
7,48185079,11,0,
7,48185093,19,1,
7,48185143,7,1,
7,48185179,17,0,
7,48185188,128,170,
7,48185192,4,0,
7,48185247,13,1,
7,48185291,7,0,
7,48185404,3,1,
7,48185483,3,0,
7,48185518,5,0,
7,48185521,4,1,
7,48185571,5,0,
7,48185615,16,4,
7,48185634,11,1,
7,48185709,14,2,
7,48185778,63,77,
7,48185789,234,271,
7,48185938,48,20,27
7,48186195,5,0,
7,48186231,8,2,
7,48186370,10,0,
7,48186564,22,5,
7,48186576,6,0,
7,48186583,14,0,
7,48186608,26,1,
7,48186647,4,0,
7,48186703,8,2,
7,48186775,7,0,
7,48186907,8,3,
7,48186919,11,1,
7,48186941,11,0,
7,48186948,9,0,
7,48186954,13,1,
7,48186996,5,3,
7,48187009,16,4,
7,48187054,281,69,2
7,48187088,9,4,
7,48187120,16,0,
7,48187132,11,0,
7,48187161,35,12,
7,48187196,58,9,
7,48187201,203,114,7
7,48187382,5,3,
7,48187484,7,1,
7,48187581,6,0,
7,48187637,5,0,
7,48187680,77,39,
7,48187714,9,0,
7,48187727,8,0,
7,48187736,41,24,
7,48187853,8,0,
7,48188183,317,195,1
7,48188310,99,97,
7,48188469,25,2,
7,48188506,46,53,
7,48188576,7,0,
7,48188580,3,0,
7,48188665,117,8,17
7,48188684,18,1,
7,48188705,5,0,
7,48188727,12,1,
7,48188741,7,2,
7,48188787,51,2,4
7,48188911,11,0,
7,48188996,7,4,
7,48189026,42,17,
7,48189044,17,0,22
7,48189073,6,9,
7,48189156,63,42,20
7,48189178,26,3,5
7,48189225,43,12,
7,48189233,5,0,30
7,48189363,9,2,
7,48189368,21,2,19
7,48189462,14,4,
7,48189680,7,2,
7,48189962,5,0,
8,48121929,240,676,
8,48122172,59,4,
8,48122635,616,222,
8,48122657,18,2,
8,48122954,89,88,
8,48123015,275,84,
8,48123198,396,285,
8,48123359,146,59,19
8,48123546,134,29,
8,48123801,86,19,
8,48124436,97,51,
8,48125557,79,26,
8,48125617,337,411,
8,48126014,43,3,
8,48126024,9,0,
8,48126156,141,136,
8,48126187,30,2,
8,48126241,28,5,
8,48126431,130,12,
8,48126848,389,612,
8,48126981,194,83,
8,48127453,63,10,
8,48127815,86,60,
8,48127889,123,78,
8,48128003,298,85,
8,48129561,97,131,
8,48129593,56,12,
8,48129694,382,147,
8,48129789,160,64,
8,48129889,84,39,
8,48129917,25,10,
8,48129934,104,43,
8,48129953,91,47,
8,48130123,281,319,
8,48130186,102,24,
8,48130468,127,32,
8,48130519,286,156,
8,48130679,253,48,
8,48130950,540,474,
8,48131865,62,27,
8,48132030,156,161,
8,48132106,236,91,
8,48132159,70,124,
8,48132232,88,4,
8,48132488,697,783,
8,48133293,154,26,
8,48133493,46,8,
8,48133561,125,41,
8,48133908,89,50,
8,48134135,35,2,
8,48134429,199,162,
8,48134472,83,100,
8,48134743,209,90,
8,48134784,160,66,
8,48134993,254,178,
8,48135764,60,50,
8,48136000,134,11,
8,48136240,332,174,
8,48136262,621,705,
8,48136337,18,2,
8,48136909,114,23,13
8,48136949,80,22,
8,48136981,203,47,
8,48136992,78,39,
8,48137145,697,180,
8,48137553,236,46,
8,48137629,102,21,
8,48138136,1083,581,
8,48138268,443,101,
8,48138332,194,57,
8,48138413,23,22,
8,48138913,96,12,
8,48138997,21,9,
8,48139142,47,5,
8,48139148,552,302,
8,48139219,457,128,
8,48139316,106,49,
8,48139435,51,34,
8,48139704,120,141,
8,48140297,114,61,
8,48140368,47,8,
8,48140529,485,247,
8,48140541,152,85,
8,48140556,229,200,
8,48140730,171,50,
8,48140922,652,228,
8,48140953,136,81,
8,48141234,225,193,
8,48141306,18,2,
8,48141354,63,2,
8,48141732,98,14,
8,48141960,78,45,
8,48142108,437,187,
8,48142115,251,97,
8,48142154,107,17,
8,48142188,312,138,
8,48142193,252,98,
8,48142251,518,209,
8,48142312,15,2,
8,48142847,18,3,
8,48143235,17,7,
8,48143256,22,5,
8,48143284,226,216,
8,48143617,15,6,
8,48143880,599,377,
8,48143997,108,68,
8,48144380,266,102,
8,48144410,23,12,
8,48144490,123,99,
8,48144494,245,159,
8,48144584,206,158,
8,48145171,84,31,
8,48145524,169,136,
8,48146129,538,122,
8,48146362,34,20,
8,48146424,107,113,
8,48146877,57,18,
8,48146908,223,210,
8,48147021,303,285,
8,48147058,242,55,
8,48147091,275,55,
8,48147339,130,89,
8,48147351,209,250,
8,48147603,272,93,
8,48147637,267,140,
8,48147665,173,134,
8,48147793,162,151,
8,48147843,17,2,
8,48147988,106,139,
8,48148026,20,4,
8,48148084,181,163,
8,48148309,110,37,
8,48148337,397,432,
8,48148351,38,11,
8,48148391,360,285,
8,48148460,448,238,
8,48148726,220,25,
8,48148766,45,28,
8,48149259,178,28,
8,48149461,38,10,
8,48150069,196,39,
8,48150097,73,21,
8,48150156,57,6,
8,48150414,120,218,
8,48150431,1224,277,
8,48150690,66,22,
8,48150723,124,142,
8,48150900,484,344,
8,48151058,50,28,
8,48151102,22,1,
8,48151237,119,43,
8,48151251,211,52,
8,48151287,134,30,
8,48151317,59,17,
8,48151383,473,354,
8,48151664,63,41,
8,48151761,71,29,
8,48151767,218,210,
8,48151990,88,39,
8,48152047,6,0,
8,48152168,312,80,
8,48152273,43,22,
8,48152553,385,171,
8,48152685,8,1,
8,48152729,139,61,
8,48152754,194,23,
8,48152777,116,70,
8,48152994,595,420,
8,48153058,37,7,
8,48153142,75,24,
8,48153183,209,81,
8,48153194,21,4,
8,48153379,2092,1254,
8,48153400,166,142,
8,48153575,6,1,
8,48154711,209,32,
8,48154865,243,44,
8,48155123,8,0,
8,48155175,15,0,
8,48155185,99,62,
8,48155266,8,0,
8,48155297,257,61,
8,48155324,203,258,
8,48155450,176,86,
8,48155555,125,77,
8,48155570,90,47,
8,48155589,93,47,
8,48155690,449,217,
8,48155936,146,88,
8,48156186,210,126,28
8,48156596,26,6,
8,48157229,88,20,
8,48157559,416,451,
8,48157639,22,14,
8,48158065,469,459,
8,48158130,280,300,
8,48158400,686,391,
8,48158494,328,232,
8,48158506,238,60,
8,48158598,4,0,
8,48158606,125,38,
8,48158780,26,6,30
8,48159227,161,205,
8,48159241,331,200,
8,48159291,33,16,
8,48159354,153,69,
8,48159445,401,152,
8,48159790,100,50,
8,48160211,93,18,
8,48160307,3,0,
8,48160432,21,1,
8,48160797,6,0,
8,48160807,273,75,
8,48160914,128,35,
8,48160964,40,20,
8,48161733,8,0,
8,48161769,10,1,
8,48161772,79,27,3
8,48161861,356,88,
8,48161881,115,44,
8,48161997,138,110,
8,48162157,146,57,
8,48162360,6,0,
8,48162379,74,9,
8,48162468,208,109,
8,48162635,22,28,
8,48162876,135,26,
8,48162882,117,68,
8,48163389,631,284,
8,48163392,328,333,
8,48163521,10,3,
8,48163898,7,2,
8,48163956,48,5,
8,48164147,65,9,
8,48164173,68,100,
8,48164287,563,307,
8,48164294,133,49,
8,48164321,4,0,
8,48164365,13,0,
8,48164388,62,47,
8,48164432,366,50,
8,48164772,11,4,
8,48164849,8,1,
8,48164891,175,65,
8,48165030,18,5,18
8,48165109,22,4,
8,48165211,25,5,
8,48165265,106,25,
8,48165283,15,5,12
8,48165295,251,23,
8,48165492,34,10,
8,48165548,26,22,
8,48165706,8,2,
8,48165828,52,15,
8,48165898,6,0,
8,48165902,84,26,
8,48165944,96,60,22
8,48165980,318,347,
8,48166459,798,348,
8,48166521,44,9,
8,48166744,36,3,6
8,48166837,20,15,
8,48166856,54,15,
8,48166877,225,104,
8,48166920,112,46,
8,48167177,82,13,
8,48167187,55,32,20
8,48168056,410,396,
8,48168058,446,300,
8,48168159,112,123,
8,48168198,343,289,
8,48168221,661,445,
8,48168426,55,32,
8,48168485,230,58,
8,48168626,468,207,
8,48168668,430,230,
8,48168708,324,221,
8,48168761,70,20,
8,48168848,34,0,
8,48168928,10,9,
8,48169120,9,1,
8,48169532,24,15,
8,48169632,22,11,
8,48169731,8,0,
8,48169819,52,19,
8,48169874,434,144,
8,48169989,15,7,
8,48170118,96,42,
8,48170435,19,6,
8,48170788,23,4,
8,48170799,115,25,
8,48170810,204,148,
8,48171015,155,71,
8,48171174,19,1,
8,48171366,56,10,
8,48171513,10,3,
8,48171852,101,1,
8,48171906,56,43,
8,48172234,5,0,
8,48172253,3,0,26
8,48172505,167,61,
8,48172563,17,4,
8,48172640,38,2,
8,48172680,55,10,
8,48172952,51,20,
8,48173043,8,0,
8,48173138,22,1,
8,48173268,196,83,
8,48173356,32,19,
8,48173429,432,121,
8,48173454,23,4,
8,48173468,243,249,
8,48173501,21,16,
8,48173547,111,56,
8,48173708,52,26,
8,48173849,95,19,
8,48173962,193,32,
8,48174313,17,34,
8,48174409,62,7,
8,48174465,84,14,
8,48174516,11,0,
8,48174775,9,6,
8,48174790,12,13,
8,48174808,131,88,
8,48174908,8,2,
8,48175140,286,706,
8,48175319,62,36,
8,48175637,42,4,
8,48175820,66,34,
8,48175876,6,0,
8,48176189,7,1,
8,48176762,115,51,
