hour,id,score,comments,best_rank
6,48080702,156,45,
6,48080755,204,92,
6,48081469,261,130,
6,48082021,82,58,
6,48082039,134,126,
6,48082586,105,33,
6,48082763,224,100,
6,48082948,89,23,
6,48082968,353,131,
6,48083007,178,85,
6,48083580,153,39,
6,48083622,28,0,
6,48084012,203,88,
6,48084415,25,15,
6,48084432,625,332,
6,48084516,49,6,
6,48084852,72,46,
6,48085423,20,0,
6,48085685,260,12,
6,48085821,1878,742,
6,48085993,283,1084,
6,48086082,704,178,
6,48086190,2173,754,
6,48087643,50,21,
6,48087887,951,605,
6,48088151,318,201,
6,48088576,365,229,
6,48089091,572,172,
6,48089098,85,45,
6,48089289,377,109,
6,48089921,311,147,
6,48090029,1018,611,
6,48090321,51,28,
6,48090330,19,5,
6,48090521,363,192,
6,48091085,110,38,
6,48091737,698,282,
6,48091812,235,49,
6,48091898,171,77,
6,48092028,630,514,
6,48092367,55,9,
6,48093043,261,190,
6,48093100,673,243,
6,48093244,84,25,
6,48093466,89,5,
6,48093578,171,16,
6,48094641,242,175,
6,48094986,129,176,
6,48095490,54,53,
6,48095550,485,761,
6,48095680,37,1,
6,48095782,73,8,
6,48096328,74,49,
6,48096692,423,117,
6,48096760,221,71,
6,48096842,190,76,
6,48097078,163,43,
6,48097786,109,22,20
6,48098261,446,102,
6,48099240,36,5,
6,48099347,36,5,
6,48099616,164,37,
6,48099625,43,29,
6,48099688,72,12,
6,48100126,16,0,
6,48100192,105,30,
6,48100227,46,3,
6,48100364,45,30,
6,48100368,81,2,
6,48100433,911,972,
6,48100500,696,674,
6,48100524,329,52,
6,48100662,272,283,
6,48100706,1088,462,
6,48100868,33,15,
6,48100970,80,29,
6,48101636,40,32,
6,48102700,561,190,
6,48102901,44,14,
6,48103042,226,89,
6,48103511,233,33,
6,48103668,270,246,
6,48104041,219,44,
6,48104285,31,5,
6,48104428,706,392,
6,48105400,10,4,
6,48106024,600,119,
6,48106367,206,89,
6,48106534,514,465,
6,48107404,179,30,
6,48107473,29,4,
6,48107619,20,6,
6,48107766,60,9,10
6,48107997,533,41,
6,48108045,6,0,
6,48108621,119,187,
6,48108778,122,54,
6,48109224,1391,426,
6,48109270,17,1,
6,48109460,804,323,
6,48109677,19,13,
6,48109772,115,82,
6,48109798,13,0,
6,48109962,59,22,
6,48109970,447,177,
6,48110529,247,252,
6,48110593,59,24,
6,48110858,69,100,
6,48111143,94,49,
6,48111243,161,144,
6,48111527,25,1,
6,48111531,375,131,
6,48111545,924,1550,
6,48111581,251,213,
6,48111652,22,0,
6,48111748,70,44,
6,48111760,41,5,
6,48111765,378,81,
6,48111798,46,36,
6,48111896,734,207,
6,48111933,7,0,
6,48112008,21,0,
6,48112042,373,237,
6,48113095,9,2,
6,48113199,51,23,
6,48113518,68,15,
6,48113895,494,60,
6,48114356,366,58,
6,48114997,75,18,
6,48115059,234,48,
6,48115127,660,304,
6,48115438,479,418,
6,48115807,431,118,
6,48115823,237,206,
6,48116064,162,36,
6,48116207,214,92,
6,48116781,320,607,
6,48116873,55,61,
6,48117047,16,5,
6,48117810,298,65,
6,48118553,38,6,
6,48118557,38,6,
6,48118727,422,265,
6,48118763,227,106,
6,48119305,7,1,
6,48119326,94,175,
6,48119422,20,5,
6,48120351,86,28,
6,48120514,70,27,
6,48120547,8,0,
6,48120629,1011,600,
6,48120912,45,4,
6,48121017,56,11,
6,48121194,38,9,
6,48121198,10,1,
6,48121266,623,332,
6,48121363,6,1,
6,48121929,232,658,
6,48122635,612,209,
6,48122954,85,87,
6,48123015,270,84,
6,48123059,5,0,
6,48123090,151,150,
6,48123198,393,279,
6,48123546,130,29,
6,48123594,68,36,
6,48123670,39,19,
6,48123771,3,0,
6,48124002,174,83,
6,48124436,96,48,
6,48124485,24,9,
6,48124539,28,2,
6,48124546,9,2,
6,48124840,45,8,
6,48125088,7,1,
6,48125552,38,12,
6,48125557,76,24,
6,48125617,330,389,
6,48125623,56,12,
6,48126000,215,205,
6,48126112,8,1,
6,48126156,138,134,
6,48126187,4,0,
6,48126241,27,5,
6,48126431,11,0,
6,48126438,50,39,
6,48126675,93,83,
6,48126848,378,593,
6,48126981,193,82,
6,48127297,18,5,
6,48127469,54,10,
6,48127815,85,58,
6,48127889,118,71,
6,48128003,288,80,
6,48128165,37,1,
6,48128349,29,0,
6,48128842,24,39,
6,48129552,21,5,
6,48129561,97,129,
6,48129694,372,146,
6,48129761,12,0,
6,48129789,154,58,
6,48129889,80,25,
6,48129917,24,9,
6,48129934,100,44,
6,48129953,88,42,
6,48130123,269,305,
6,48130186,94,24,
6,48130201,4,4,
6,48130469,16,7,
6,48130519,249,137,
6,48130679,228,46,
6,48130711,69,58,
6,48130950,517,453,
6,48131032,23,9,
6,48131803,19,5,
6,48132030,152,154,
6,48132159,64,114,
6,48132438,46,16,
6,48132456,10,6,
6,48132488,594,658,18
6,48132576,15,3,
6,48133323,37,27,
6,48133493,44,8,
6,48133561,116,41,
6,48133728,64,65,
6,48133738,8,0,
6,48133908,86,45,
6,48134014,113,94,
6,48134059,8,0,
6,48134084,90,68,
6,48134291,28,1,
6,48134429,196,154,
6,48134719,8,0,
6,48134743,197,76,
6,48134905,39,14,
6,48134993,246,165,
6,48135019,6,1,
6,48135096,5,2,
6,48135500,5,0,
6,48135573,6,2,
6,48135614,9,0,
6,48135655,13,2,
6,48135689,8,7,
6,48135764,52,39,
6,48135782,178,189,
6,48135807,10,11,
6,48136044,5,0,
6,48136147,13,1,
6,48136163,9,3,
6,48136240,321,168,
6,48136262,599,665,
6,48136337,14,2,
6,48136662,121,99,
6,48136812,4,0,
6,48136949,44,12,
6,48136966,9,1,
6,48136992,67,36,
6,48137004,71,15,
6,48137145,550,140,11
6,48137291,13,1,
6,48137328,6,0,
6,48137437,13,5,
6,48137553,171,21,21
6,48137625,5,0,
6,48137694,9,0,
6,48137749,3,0,
6,48137903,4,0,
6,48137917,9,1,
6,48138009,60,30,
6,48138101,3,1,
6,48138136,763,407,4
6,48138148,13,2,
6,48138268,349,72,13
6,48138332,125,42,26
6,48138413,17,8,
6,48138543,5,0,
6,48138622,16,6,
6,48138664,5,0,
6,48138680,24,16,
6,48138693,15,3,
6,48138913,76,7,
6,48138936,12,2,
6,48138956,9,3,
6,48138974,25,2,
6,48138977,24,1,
6,48138997,7,2,
6,48139017,12,1,
6,48139058,20,8,
6,48139115,88,33,
6,48139142,38,4,
6,48139148,470,284,
6,48139167,8,0,
6,48139188,21,4,
6,48139199,10,4,
6,48139219,328,71,9
6,48139316,91,38,29
6,48139345,36,0,
6,48139355,182,187,
6,48139504,17,4,
6,48139534,4,0,
6,48139547,72,28,
6,48139553,13,2,
6,48139646,8,0,
6,48139704,92,72,
6,48139912,117,14,
6,48139952,4,0,
6,48139973,3,0,
6,48140038,24,0,
6,48140258,9,0,
6,48140344,4,0,
6,48140529,287,144,12
6,48140541,110,53,16
6,48140585,8,0,
6,48140648,35,9,
6,48140677,5,0,
6,48140679,36,12,
6,48140680,9,2,
6,48140730,151,37,
6,48140747,11,0,
6,48140767,6,0,
6,48140782,8,2,
6,48140803,4,0,
6,48140859,19,3,
6,48140895,3,0,
6,48140922,451,146,24
6,48140953,87,38,14
6,48141005,7,0,
6,48141057,10,2,
6,48141060,13,1,
6,48141077,13,2,
6,48141084,3,0,
6,48141086,21,1,
6,48141103,4,0,
6,48141131,36,4,
6,48141146,14,1,
6,48141149,6,0,
6,48141234,73,73,
6,48141262,8,0,
6,48141270,11,0,
6,48141306,13,1,
6,48141328,21,1,
6,48141354,4,2,
6,48141381,13,0,
6,48141396,4,0,
6,48141531,9,2,
6,48141556,10,4,
6,48141685,8,2,
6,48141732,66,10,19
6,48141771,44,15,
6,48141774,16,2,
6,48141902,41,21,30
6,48141919,8,2,
6,48141960,8,0,
6,48142027,12,0,
6,48142029,7,0,
6,48142038,43,4,
6,48142108,263,93,6
6,48142120,7,1,
6,48142154,10,1,
6,48142188,196,97,27
6,48142193,174,70,22
6,48142234,4,0,
6,48142262,11,4,
6,48142312,12,1,
6,48142314,10,0,
6,48142346,6,0,
6,48142349,7,0,
6,48142364,9,1,
6,48142404,23,1,
6,48142411,8,0,
6,48142538,12,6,
6,48142553,64,57,
6,48142568,19,0,
6,48142601,4,1,
6,48142643,18,3,
6,48142650,58,26,23
6,48142655,3,0,
6,48142742,10,4,
6,48142847,11,3,
6,48142964,56,50,
6,48143085,6,0,
6,48143235,12,3,
6,48143237,18,1,
6,48143256,20,3,28
6,48143267,10,0,
6,48143284,88,47,5
6,48143366,62,82,
6,48143615,7,2,
6,48143617,6,3,
6,48143880,274,135,1
6,48143997,24,13,17
6,48144004,4,3,
6,48144380,49,5,7
6,48144383,6,0,
6,48144384,3,2,
6,48144410,7,0,15
6,48144490,16,5,8
6,48144494,112,70,2
6,48145144,39,3,3
7,48019219,1753,1141,
7,48032968,400,659,
7,48033483,273,189,
7,48037243,185,111,
7,48037336,1670,257,
7,48037517,237,54,
7,48037555,1744,593,
7,48038001,1630,650,
7,48038573,75,4,
7,48039249,165,88,
7,48040269,724,331,
7,48042434,662,192,
7,48042817,173,239,
7,48043964,296,79,
7,48045012,207,103,
7,48045778,86,62,
7,48045939,176,87,
7,48046436,399,209,
7,48047082,117,55,
7,48047930,335,218,
7,48048407,321,156,
7,48048679,148,21,
7,48048684,363,145,
7,48048902,138,80,
7,48049343,37,13,
7,48049653,767,353,
7,48049828,106,79,
7,48050499,343,734,
7,48050666,156,97,
7,48051079,387,171,
7,48051555,79,53,
7,48051951,508,149,
7,48052710,106,70,
7,48053203,831,734,
7,48053623,817,332,
7,48053842,141,38,
7,48054423,1352,996,
7,48055913,920,646,
7,48056227,853,470,
7,48056639,69,2,
7,48057209,214,73,
7,48057790,133,47,
7,48057901,374,244,
7,48058260,171,102,
7,48058757,129,85,
7,48059662,279,73,
7,48059761,64,15,
7,48059831,262,225,
7,48060054,472,341,
7,48060077,333,93,
7,48060918,170,75,
7,48061566,521,187,
7,48061884,885,165,
7,48062117,1060,867,
7,48062447,124,24,
7,48062977,134,46,
7,48063521,147,71,
7,48063979,21,4,
7,48064789,122,36,
7,48065254,122,32,
7,48065429,140,81,
7,48067119,1558,588,
7,48067496,129,69,
7,48067698,180,52,
7,48067786,152,49,
7,48069032,170,64,
7,48069562,35,3,
7,48069685,81,10,
7,48070571,175,87,
7,48070676,58,12,
7,48071262,725,535,
7,48071940,527,274,
7,48072190,659,447,
7,48073121,87,4,
7,48073201,853,641,
7,48073246,479,201,
7,48073680,716,692,
7,48073979,455,294,
7,48074087,145,145,
7,48074226,40,21,
7,48074265,701,117,
7,48074589,68,26,
7,48074668,122,28,
7,48075131,97,14,
7,48075366,396,283,
7,48075844,96,75,
7,48076173,574,297,
7,48076342,82,33,
7,48076465,145,78,
7,48076798,74,10,
7,48076815,281,86,
7,48076888,12,0,
7,48077291,102,15,
7,48077395,79,12,
7,48077924,261,123,
7,48078452,108,36,
7,48078575,212,73,
7,48079202,59,26,
7,48079425,75,90,
7,48079587,133,91,
7,48079933,81,10,
7,48080111,81,16,
7,48080201,56,3,
7,48080316,75,24,
7,48080587,426,227,
7,48080702,156,45,
7,48080755,204,92,
7,48081469,261,130,
7,48082021,82,58,
7,48082039,134,126,
7,48082586,105,33,
7,48082763,225,100,
7,48082948,89,23,
7,48082968,353,131,
7,48083007,178,85,
7,48083580,153,39,
7,48083622,28,0,
7,48084012,204,89,
7,48084415,25,15,
7,48084432,625,332,
7,48084516,49,6,
7,48084852,72,46,
7,48085423,20,0,
7,48085685,260,12,
7,48085821,1878,742,
7,48085993,283,1085,
7,48086082,704,178,
7,48086190,2174,754,
7,48087643,50,21,
7,48087887,951,605,
7,48088151,318,201,
7,48088576,365,229,
7,48089091,572,172,
7,48089098,85,45,
7,48089289,377,109,
7,48089921,311,147,
7,48090029,1018,611,
7,48090321,51,28,
7,48090330,19,5,
7,48090521,363,192,
7,48091085,110,38,
7,48091737,698,282,
7,48091812,235,49,
7,48091898,171,77,
7,48092028,630,514,
7,48092367,55,9,
7,48093043,261,190,
7,48093100,673,243,
7,48093244,84,25,
7,48093466,89,5,
7,48093578,171,16,
7,48094641,242,175,
7,48094986,129,176,
7,48095490,54,53,
7,48095550,485,761,
7,48095680,37,1,
7,48095782,73,8,
7,48096328,74,49,
7,48096692,423,117,
7,48096760,221,71,
7,48096842,190,76,
7,48097078,163,43,
7,48097786,114,22,
7,48098261,446,102,
7,48099240,36,5,
7,48099347,36,5,
7,48099616,164,37,
7,48099625,43,29,
7,48099688,73,12,
7,48100126,16,0,
7,48100192,105,30,
7,48100227,46,3,
7,48100364,45,30,
7,48100368,84,2,
7,48100433,911,974,
7,48100500,696,674,
7,48100524,329,52,
7,48100662,272,283,
7,48100706,1088,462,
7,48100868,33,15,
7,48100970,80,29,
7,48101636,40,32,
7,48102700,561,190,
7,48102901,44,14,
7,48103042,226,89,
7,48103511,233,33,
7,48103668,270,246,
7,48104041,219,45,
7,48104285,32,5,
7,48104428,706,392,
7,48105400,10,4,
7,48106024,600,119,
7,48106367,206,89,
7,48106534,514,465,
7,48107404,179,30,
7,48107473,29,4,
7,48107619,20,6,
7,48107766,71,10,
7,48107997,533,41,
7,48108045,8,0,
7,48108621,121,193,
7,48108778,122,54,
7,48109224,1391,426,
7,48109270,18,2,
7,48109460,804,323,
7,48109677,19,13,
7,48109772,116,82,
7,48109798,13,0,
7,48109962,59,22,
7,48109970,447,177,
7,48110529,247,252,
7,48110593,59,24,
7,48110858,69,100,
7,48111143,94,49,
7,48111243,161,145,
7,48111527,25,1,
7,48111531,375,131,
7,48111545,924,1550,
7,48111581,251,213,
7,48111652,22,0,
7,48111748,70,44,
7,48111760,41,5,
7,48111765,378,81,
7,48111798,46,36,
7,48111896,735,207,
7,48111933,8,0,
7,48112008,21,0,
7,48112042,373,237,
7,48113095,9,2,
7,48113199,51,23,
7,48113518,68,15,
7,48113895,494,60,
7,48114356,366,58,
7,48114997,75,18,
7,48115059,234,48,
7,48115127,660,304,
7,48115438,479,420,
7,48115807,431,118,
7,48115823,237,206,
7,48116064,162,36,
7,48116207,214,92,
7,48116781,321,607,
7,48116873,55,61,
7,48117047,16,5,
7,48117810,298,65,
7,48118553,38,6,
7,48118557,38,6,
7,48118727,425,265,
7,48118763,227,106,
7,48119305,7,1,
7,48119326,95,175,
7,48119422,20,5,
7,48120351,86,28,
7,48120514,70,27,
7,48120547,9,1,
7,48120629,1013,599,
7,48120912,45,4,
7,48121017,56,11,
7,48121194,38,9,
7,48121198,10,1,
7,48121266,623,332,
7,48121363,6,1,
7,48121929,232,659,
7,48122635,612,209,
7,48122954,85,87,
7,48123015,270,84,
7,48123059,5,0,
7,48123090,151,150,
7,48123198,393,280,
7,48123546,130,29,
7,48123594,68,36,
7,48123670,40,19,
7,48123771,3,0,
7,48124002,174,83,
7,48124436,96,48,
7,48124485,24,9,
7,48124539,28,2,
7,48124546,9,2,
7,48124840,45,8,
7,48125088,7,1,
7,48125552,38,12,
7,48125557,76,24,
7,48125617,330,389,
7,48125623,56,12,
7,48126000,215,205,
7,48126112,8,1,
7,48126156,138,134,
7,48126187,4,0,
7,48126241,27,5,
7,48126431,11,0,
7,48126438,50,39,
7,48126675,93,83,
7,48126848,378,594,
7,48126981,193,82,
7,48127297,18,5,
7,48127469,54,10,
7,48127815,85,58,
7,48127889,120,72,
7,48128003,288,80,
7,48128165,37,1,
7,48128349,29,0,
7,48128842,24,39,
7,48129552,21,5,
7,48129561,97,129,
7,48129694,373,146,
7,48129761,12,0,
7,48129789,154,59,
7,48129889,80,26,
7,48129917,24,9,
7,48129934,100,44,
7,48129953,89,42,
7,48130123,269,305,
7,48130186,94,24,
7,48130201,4,4,
7,48130469,16,7,
7,48130519,250,137,
7,48130582,19,0,
7,48130679,231,46,
7,48130711,69,58,
7,48130950,518,457,
7,48131032,23,9,
7,48131803,19,5,
7,48132030,152,155,
7,48132159,64,114,
7,48132438,46,16,
7,48132488,616,677,
7,48132576,16,3,
7,48133323,37,27,
7,48133493,44,8,
7,48133561,116,41,
7,48133728,64,65,
7,48133738,9,0,
7,48133908,86,45,
7,48134014,114,94,
7,48134059,8,0,
7,48134084,90,68,
7,48134291,28,1,
7,48134429,196,154,
7,48134719,8,0,
7,48134743,197,76,
7,48134905,39,14,
7,48134993,247,167,
7,48135019,6,1,
7,48135096,5,2,
7,48135500,5,0,
7,48135573,6,2,
7,48135614,9,0,
7,48135655,13,2,
7,48135764,52,42,
7,48135782,178,189,
7,48135807,10,12,
7,48136147,13,1,
7,48136163,9,3,
7,48136240,321,168,
7,48136262,600,670,
7,48136337,15,2,
7,48136662,121,100,
7,48136812,4,0,
7,48136949,45,12,
7,48136966,9,1,
7,48136992,68,36,
7,48137004,71,15,
7,48137145,566,141,
7,48137291,13,1,
7,48137328,6,0,
7,48137437,13,5,
7,48137553,178,21,
7,48137625,5,0,
7,48137694,9,0,
7,48137749,3,0,
7,48137903,5,0,
7,48137917,9,1,
7,48138009,61,30,
7,48138101,3,1,
7,48138136,788,407,
7,48138148,13,2,
7,48138268,356,75,
7,48138332,133,42,
7,48138413,18,10,
7,48138543,5,0,
7,48138622,16,6,
7,48138664,5,0,
7,48138680,24,16,
7,48138693,15,3,
7,48138913,78,7,
7,48138936,12,2,
7,48138956,9,3,
7,48138974,25,2,
7,48138977,24,1,
7,48138997,8,2,
7,48139017,12,1,
7,48139058,20,8,
7,48139115,88,33,
7,48139142,39,4,
7,48139148,476,284,
7,48139167,8,0,
7,48139188,21,6,
7,48139199,10,4,
7,48139219,336,74,
7,48139316,94,38,
7,48139345,36,0,
7,48139355,184,187,
7,48139504,17,4,
7,48139534,4,0,
7,48139547,74,29,
7,48139646,8,0,
7,48139704,93,73,
7,48139912,118,14,
7,48139952,5,0,
7,48139973,3,0,
7,48140038,24,0,
7,48140258,9,0,
7,48140344,5,0,
7,48140529,305,150,
7,48140541,115,56,
7,48140585,8,0,
7,48140648,37,9,
7,48140677,6,0,
7,48140679,36,12,
7,48140680,10,2,
7,48140730,152,40,
7,48140747,12,0,
7,48140767,6,0,
7,48140782,8,2,
7,48140803,4,0,
7,48140859,19,5,
7,48140895,3,0,
7,48140922,465,150,
7,48140953,88,39,
7,48141005,7,0,
7,48141057,10,2,
7,48141060,13,1,
7,48141077,13,2,
7,48141084,3,0,
7,48141086,21,1,
7,48141103,4,0,
7,48141131,37,4,
7,48141149,7,0,
7,48141234,76,73,
7,48141262,9,1,
7,48141270,11,0,
7,48141306,13,1,
7,48141328,24,1,
7,48141354,4,2,
7,48141381,13,0,
7,48141396,4,0,
7,48141531,9,2,
7,48141556,10,4,
7,48141685,8,2,
7,48141732,71,10,
7,48141771,45,15,
7,48141774,16,2,
7,48141902,43,24,
7,48141919,9,3,
7,48141960,9,0,
7,48142027,13,0,
7,48142029,7,0,
7,48142038,44,5,
7,48142108,273,102,
7,48142120,7,1,
7,48142154,10,1,
7,48142188,212,99,
7,48142193,183,72,
7,48142234,5,0,
7,48142251,107,24,
7,48142262,12,4,
7,48142312,12,1,
7,48142314,12,0,
7,48142346,6,0,
7,48142349,7,0,
7,48142364,9,1,
7,48142404,23,1,
7,48142411,8,0,
7,48142538,14,6,
7,48142553,65,60,
7,48142568,19,0,
7,48142601,4,1,
7,48142643,19,3,
7,48142650,70,28,
7,48142655,3,0,
7,48142742,10,4,
7,48142847,11,3,
7,48142964,57,51,
7,48143085,7,0,
7,48143235,12,3,
7,48143237,21,1,
7,48143256,20,3,
7,48143267,10,0,
7,48143284,105,72,
7,48143366,64,85,
7,48143615,7,3,
7,48143617,7,3,
7,48143680,4,0,
7,48143761,6,2,
7,48143880,333,169,
7,48143997,42,24,
7,48144004,5,3,
7,48144380,72,10,
7,48144384,4,2,
7,48144410,11,3,
7,48144490,27,21,
7,48144494,149,99,
7,48144584,4,0,
7,48145108,4,1,
7,48145385,6,1,
7,48145392,3,0,
7,48145524,6,7,
8,48019219,1753,1141,
8,48032968,400,659,
8,48033483,273,191,
8,48037243,185,111,
8,48037336,1671,257,
8,48037517,237,54,
8,48037555,1744,593,
8,48038001,1630,650,
8,48038573,75,4,
8,48039249,165,88,
8,48040269,724,331,
8,48042434,662,192,
8,48042817,173,239,
8,48043964,296,79,
8,48045012,207,103,
8,48045778,86,62,
8,48045939,176,87,
8,48046436,399,209,
8,48047082,117,55,
8,48047930,335,218,
8,48048407,321,156,
8,48048679,148,21,
8,48048684,363,145,
8,48048902,138,80,
8,48049343,37,13,
8,48049653,767,353,
8,48049828,106,79,
8,48050499,343,734,
8,48050666,156,97,
8,48051079,387,171,
8,48051555,79,53,
8,48051951,508,149,
8,48052710,106,70,
8,48053203,831,734,
8,48053623,817,332,
8,48053842,141,38,
8,48054423,1352,996,
8,48055913,920,646,
8,48056227,853,470,
8,48056639,69,2,
8,48057209,214,73,
8,48057790,133,47,
8,48057901,374,244,
8,48058260,171,102,
8,48058757,129,85,
8,48059662,279,73,
8,48059761,64,15,
8,48059831,262,225,
8,48060054,472,341,
8,48060077,333,93,
8,48060918,170,75,
8,48061566,521,187,
8,48061884,885,165,
8,48062117,1060,867,
8,48062447,124,24,
8,48062977,134,46,
8,48063521,147,71,
8,48064789,122,36,
8,48065254,122,32,
8,48065429,140,81,
8,48067119,1558,588,
8,48067496,129,69,
8,48067698,180,52,
8,48067786,152,49,
8,48069032,170,64,
8,48069562,35,3,
8,48069685,81,10,
8,48070571,175,87,
8,48070676,58,12,
8,48071262,725,535,
8,48071940,527,274,
8,48072190,659,447,
8,48073121,87,4,
8,48073201,853,641,
8,48073246,479,201,
8,48073680,716,692,
8,48073979,457,297,
8,48074087,145,145,
8,48074226,40,21,
8,48074265,701,117,
8,48074589,68,26,
8,48074668,122,28,
8,48075131,97,14,
8,48075366,396,283,
8,48075844,96,75,
8,48076173,574,297,
8,48076342,82,33,
8,48076465,145,78,
8,48076798,74,10,
8,48076815,281,86,
8,48076888,12,0,
8,48077291,102,15,
8,48077395,79,12,
8,48077924,261,123,
8,48078452,108,36,
8,48078575,212,73,
8,48079202,59,26,
8,48079425,75,90,
8,48079587,133,91,
8,48079933,82,10,
8,48080111,81,16,
8,48080201,56,3,
8,48080316,75,24,
8,48080587,426,227,
8,48080702,156,45,
8,48080755,204,92,
8,48081469,261,130,
8,48082021,82,58,
8,48082039,134,126,
8,48082586,105,33,
8,48082763,225,100,
8,48082948,89,23,
8,48082968,353,131,
8,48083007,178,85,
8,48083580,153,39,
8,48083622,28,0,
8,48084012,206,89,
8,48084415,25,15,
8,48084432,625,332,
8,48084516,49,6,
8,48084852,72,46,
8,48085423,20,0,
8,48085685,260,12,
8,48085821,1878,742,
8,48085993,283,1085,
8,48086082,704,178,
8,48086190,2175,754,
8,48087643,50,21,
8,48087887,951,605,
8,48088151,318,201,
8,48088576,365,229,
8,48089091,572,172,
8,48089098,85,45,
8,48089289,377,109,
8,48089921,311,147,
8,48090029,1018,611,
8,48090321,51,28,
8,48090330,19,5,
8,48090521,363,192,
8,48091085,110,38,
8,48091737,698,282,
8,48091812,236,49,
8,48091898,171,77,
8,48092028,630,514,
8,48092367,55,9,
8,48093043,261,190,
8,48093100,673,243,
8,48093244,85,25,
8,48093466,89,5,
8,48093578,171,16,
8,48094641,242,175,
8,48094986,129,178,
8,48095490,55,55,
8,48095550,485,761,
8,48095680,37,1,
8,48095782,73,8,
8,48096328,74,49,
8,48096692,423,117,
8,48096760,221,71,
8,48096842,190,76,
8,48097078,163,43,
8,48097786,121,22,
8,48098261,446,102,
8,48099240,36,5,
8,48099347,36,5,
8,48099616,164,37,
8,48099625,43,29,
8,48099688,73,12,
8,48100126,16,0,
8,48100192,105,30,
8,48100227,46,3,
8,48100364,45,30,
8,48100368,87,2,
8,48100433,911,974,
8,48100500,696,674,
8,48100524,329,52,
8,48100662,272,283,
8,48100706,1088,463,
8,48100868,33,15,
8,48100970,80,29,
8,48101636,40,32,
8,48102700,561,190,
8,48102901,44,14,
8,48103042,226,89,
8,48103511,233,33,
8,48103668,270,246,
8,48104041,219,45,
8,48104285,32,5,
8,48104428,706,392,
8,48105400,10,6,
8,48106024,600,119,
8,48106367,206,89,
8,48106534,514,465,
8,48107404,179,30,
8,48107473,29,4,
8,48107619,20,6,
8,48107766,80,13,
8,48107997,533,41,
8,48108045,8,0,
8,48108621,123,200,
8,48108778,122,54,
8,48109224,1391,426,
8,48109270,20,3,
8,48109460,805,323,
8,48109677,19,14,
8,48109772,116,82,
8,48109798,13,0,
8,48109962,59,22,
8,48109970,447,177,
8,48110529,247,252,
8,48110593,60,24,
8,48110858,69,100,
8,48111143,94,49,
8,48111243,161,145,
8,48111527,25,1,
8,48111531,375,131,
8,48111545,924,1551,
8,48111581,251,213,
8,48111652,22,0,
8,48111748,70,44,
8,48111760,41,5,
8,48111765,378,81,
8,48111896,735,207,
8,48111933,8,0,
8,48112042,374,237,
8,48113095,9,2,
8,48113199,51,23,
8,48113518,68,15,
8,48113895,494,60,
8,48114356,366,58,
8,48114997,75,18,
8,48115059,235,49,
8,48115127,663,304,
8,48115438,480,420,
8,48115807,431,118,
8,48115823,237,206,
8,48116064,162,36,
8,48116207,214,92,
8,48116781,321,607,
8,48116873,55,61,
8,48117047,16,5,
8,48117810,298,65,
8,48118553,38,6,
8,48118557,38,6,
8,48118727,426,265,
8,48118763,227,106,
8,48119305,7,1,
8,48119326,95,175,
8,48119422,20,5,
8,48120351,86,28,
8,48120514,70,27,
8,48120547,9,1,
8,48120629,1015,600,
8,48120912,45,4,
8,48121017,56,11,
8,48121134,6,0,
8,48121194,38,9,
8,48121198,10,1,
8,48121266,624,332,
8,48121363,6,1,
8,48121929,233,661,
8,48122635,612,213,
8,48122954,85,87,
8,48123015,270,84,
8,48123059,5,0,
8,48123090,151,150,
8,48123198,394,280,
8,48123546,130,29,
8,48123594,68,36,
8,48123670,40,19,
8,48123771,3,0,
8,48124002,174,83,
8,48124436,96,49,
8,48124539,28,2,
8,48124546,9,2,
8,48124840,45,8,
8,48125088,7,1,
8,48125557,76,24,
8,48125617,330,389,
8,48125623,56,12,
8,48126000,215,205,
8,48126112,8,1,
8,48126156,138,134,
8,48126187,4,0,
8,48126241,27,5,
8,48126431,11,0,
8,48126438,50,39,
8,48126675,93,83,
8,48126848,381,594,
8,48126981,193,82,
8,48127469,54,10,
8,48127815,85,58,
8,48127889,120,72,
8,48128003,288,80,
8,48128165,37,1,
8,48128349,29,0,
8,48128842,24,39,
8,48129561,97,129,
8,48129694,375,146,
8,48129761,12,0,
8,48129789,154,60,
8,48129889,80,26,
8,48129917,24,9,
8,48129934,100,44,
8,48129953,89,42,
8,48130123,270,305,
8,48130186,94,24,
8,48130201,4,4,
8,48130469,16,7,
8,48130519,251,139,
8,48130582,19,0,
8,48130679,233,46,
8,48130711,69,58,
8,48130950,520,458,
8,48131032,23,9,
8,48131803,19,5,
8,48132030,153,155,
8,48132159,64,114,
8,48132438,46,16,
8,48132488,634,699,
8,48132576,16,3,
8,48133323,37,27,
8,48133493,44,8,
8,48133561,117,41,
8,48133728,64,65,
8,48133738,10,0,
8,48133908,87,46,
8,48134014,114,94,
8,48134059,8,0,
8,48134084,90,68,
8,48134291,28,1,
8,48134429,196,154,
8,48134719,8,0,
8,48134743,200,76,
8,48134905,39,14,
8,48134993,247,167,
8,48135019,6,1,
8,48135096,5,2,
8,48135500,5,0,
8,48135573,6,2,
8,48135614,9,0,
8,48135655,13,2,
8,48135764,54,44,
8,48135782,178,192,
8,48135807,10,13,
8,48136147,13,1,
8,48136163,9,3,
8,48136240,323,168,
8,48136262,602,671,
8,48136337,15,2,
8,48136662,121,100,
8,48136812,4,0,
8,48136949,49,13,
8,48136966,9,1,
8,48136992,68,36,
8,48137004,71,15,
8,48137145,584,142,
8,48137291,13,1,
