hour,id,score,comments,best_rank
6,48023861,546,350,
6,48024129,332,94,
6,48024358,280,248,
6,48024540,685,328,
6,48024859,493,269,
6,48025540,85,49,
6,48025687,394,238,
6,48026207,494,452,
6,48026349,382,449,
6,48026412,105,61,
6,48026710,71,55,
6,48026773,113,65,
6,48027191,33,15,
6,48027275,53,6,
6,48027455,245,62,
6,48027897,746,410,
6,48028842,372,271,
6,48029261,99,52,
6,48029732,40,8,
6,48030964,340,116,
6,48031109,235,213,
6,48031261,683,385,
6,48031436,20,8,
6,48031684,657,369,
6,48031867,264,199,
6,48032014,96,8,
6,48032069,91,21,
6,48032265,367,44,
6,48032381,10,0,
6,48032393,50,111,
6,48032461,484,206,
6,48032968,395,651,
6,48032976,246,69,
6,48034762,145,52,
6,48035420,307,130,
6,48036190,116,78,
6,48036289,181,54,
6,48036356,20,1,
6,48036622,44,5,
6,48036650,61,56,
6,48036746,80,12,
6,48037009,294,242,
6,48037128,784,884,
6,48037223,221,94,
6,48037243,184,110,
6,48037336,1655,254,
6,48037517,233,54,
6,48037555,1739,593,
6,48037655,83,56,
6,48037724,203,133,
6,48037760,405,103,
6,48037986,509,483,
6,48038001,1621,647,
6,48038019,168,48,
6,48038257,306,267,
6,48038322,43,6,
6,48038573,75,4,
6,48038827,303,239,
6,48039150,16,0,
6,48039249,164,83,
6,48039362,407,441,
6,48040002,159,23,
6,48040269,722,329,
6,48040306,136,41,
6,48040412,78,9,
6,48040465,78,12,
6,48040470,111,37,
6,48040622,354,107,
6,48041316,88,23,
6,48042204,86,62,
6,48042434,661,192,
6,48042817,172,229,
6,48043002,21,7,
6,48043184,120,110,
6,48043706,110,233,
6,48043964,293,78,
6,48044638,270,211,
6,48045012,206,103,
6,48045174,150,80,
6,48045205,14,2,
6,48045384,61,19,
6,48045462,16,5,
6,48045778,85,62,
6,48045939,167,87,
6,48046023,79,36,
6,48046397,129,25,
6,48046436,395,208,
6,48047082,117,55,
6,48047280,66,75,
6,48047528,14,2,
6,48047826,82,23,
6,48047930,330,212,
6,48048407,320,153,
6,48048679,146,21,
6,48048684,360,141,
6,48048902,135,79,
6,48049014,118,48,
6,48049160,103,82,
6,48049208,387,316,
6,48049343,33,13,
6,48049460,23,1,
6,48049577,95,22,
6,48049653,767,352,
6,48049764,186,75,
6,48049828,105,78,
6,48049890,34,4,
6,48049963,68,23,
6,48050278,327,149,
6,48050499,342,722,
6,48050540,295,342,
6,48050666,153,89,
6,48050732,46,32,
6,48050751,495,157,
6,48050964,632,247,
6,48051025,134,171,
6,48051079,383,169,
6,48051080,93,51,
6,48051555,57,28,25
6,48051562,588,293,
6,48051951,507,148,
6,48052333,110,50,
6,48052371,395,380,
6,48052537,367,120,
6,48052656,10,2,
6,48052710,45,10,13
6,48053203,830,732,
6,48053435,37,16,
6,48053570,6,1,
6,48053623,815,331,
6,48053770,84,7,
6,48053842,141,38,
6,48054154,9,3,
6,48054423,1348,986,
6,48054981,28,1,
6,48055913,919,643,
6,48056128,51,10,
6,48056158,205,80,
6,48056227,852,468,
6,48056268,149,62,
6,48056359,97,82,
6,48056639,67,2,
6,48056740,28,5,
6,48056749,131,66,
6,48057144,51,6,
6,48057209,213,70,
6,48057790,124,45,
6,48057842,51,9,
6,48057901,373,242,
6,48058197,264,198,
6,48058260,163,88,
6,48058337,56,10,
6,48058644,104,53,
6,48058757,121,75,
6,48059606,233,240,
6,48059633,95,27,
6,48059662,278,73,
6,48059761,62,14,
6,48059831,74,57,11
6,48060054,461,334,
6,48060077,265,76,14
6,48060918,169,75,
6,48061556,83,32,
6,48061566,519,186,
6,48061602,135,76,
6,48061884,879,165,
6,48061938,335,540,
6,48062035,117,31,
6,48062117,1054,864,
6,48062178,615,293,
6,48062606,30,6,
6,48062646,41,26,
6,48062745,138,25,
6,48062977,115,37,
6,48063199,704,364,
6,48063521,146,71,
6,48063548,122,67,
6,48063979,5,0,
6,48064312,250,98,
6,48064789,121,36,
6,48065138,36,42,
6,48065203,39,44,
6,48065254,121,32,
6,48065360,414,131,
6,48065429,130,59,
6,48065511,224,47,
6,48065916,96,74,
6,48066044,11,1,
6,48066169,228,145,
6,48066524,427,172,
6,48066592,264,159,
6,48066872,26,1,
6,48067119,1549,580,
6,48067184,432,366,
6,48067197,123,117,
6,48067496,128,69,
6,48067686,48,36,
6,48067698,174,50,
6,48067734,214,142,
6,48067764,42,8,
6,48067786,149,48,
6,48068072,52,4,
6,48068254,66,21,
6,48068947,50,13,
6,48069192,332,221,
6,48069313,37,2,
6,48069463,10,0,
6,48069487,43,3,
6,48069685,69,8,
6,48069913,15,3,
6,48070022,35,11,
6,48070436,11,0,
6,48070548,151,172,
6,48070571,169,74,
6,48071262,714,524,
6,48071940,522,272,
6,48072190,652,440,
6,48072720,189,78,
6,48073121,78,4,
6,48073201,838,623,
6,48073246,474,199,
6,48073394,86,24,
6,48073680,709,690,
6,48074087,144,142,
6,48074265,695,114,
6,48074511,28,3,
6,48074589,19,4,8
6,48074668,64,10,9
6,48074829,84,19,
6,48074952,419,395,
6,48075059,47,19,
6,48075144,351,128,
6,48075333,13,2,
6,48075340,21,10,
6,48075366,394,277,
6,48075429,139,85,
6,48075493,10,2,
6,48075500,52,8,
6,48075528,85,54,
6,48076009,25,12,
6,48076173,563,292,
6,48076465,143,77,
6,48076629,15,0,
6,48076651,272,82,
6,48076798,45,6,20
6,48076815,268,82,
6,48077126,456,521,
6,48077395,78,12,
6,48077947,14,3,
6,48077966,53,59,
6,48077971,223,103,
6,48078575,204,71,
6,48078647,254,315,
6,48078811,280,133,
6,48079425,70,83,
6,48080201,34,1,
6,48080221,41,4,
6,48080316,55,17,27
6,48080368,16,0,
6,48080587,418,223,
6,48080675,15,25,
6,48080702,154,45,
6,48081245,366,166,
6,48081469,255,129,
6,48081634,8,0,12
6,48082021,81,57,
6,48082039,129,123,
6,48082396,219,32,
6,48082457,11,0,
6,48082617,45,6,
6,48082676,186,32,
6,48082948,3,0,
6,48082968,349,126,
6,48083007,176,84,
6,48083043,5,0,
6,48083566,3,0,
6,48083580,138,39,
6,48083803,7,0,
6,48083814,35,5,
6,48083919,81,25,
6,48083997,18,4,
6,48084063,15,2,
6,48084131,46,7,
6,48084170,7,2,
6,48084258,6,0,
6,48084315,79,22,
6,48084350,62,38,
6,48084432,603,321,
6,48084547,71,16,
6,48084710,113,58,
6,48085055,194,169,
6,48085095,256,162,
6,48085330,182,187,
6,48085351,11,0,
6,48085384,373,163,
6,48085441,43,4,
6,48085685,231,12,26
6,48085736,11,0,
6,48085782,173,29,
6,48085821,1791,715,
6,48085971,24,8,
6,48085993,266,986,
6,48086082,690,168,
6,48086190,2105,722,
6,48086438,8,0,
6,48087261,60,137,
6,48087339,47,21,
6,48087379,29,3,
6,48087863,30,4,
6,48087925,22,20,
6,48088151,314,200,
6,48088343,103,103,
6,48088576,352,217,
6,48089049,159,57,
6,48089091,550,165,
6,48089098,22,5,
6,48089237,26,7,
6,48089263,184,142,
6,48089289,356,101,
6,48089548,4,0,
6,48089641,33,15,
6,48090029,938,576,
6,48090276,79,47,
6,48090521,352,188,
6,48090983,7,1,
6,48091085,103,35,
6,48091737,642,261,
6,48091827,34,1,
6,48091882,14,0,
6,48091898,4,0,
6,48092028,592,444,
6,48092067,10,0,
6,48092181,27,26,
6,48092202,11,2,
6,48092367,50,9,
6,48092561,9,11,
6,48092573,7,17,
6,48092742,13,3,
6,48092952,9,1,
6,48092959,28,4,
6,48092999,8,6,
6,48093043,242,178,
6,48093080,16,1,
6,48093100,635,209,
6,48093251,14,2,
6,48093289,8,0,
6,48093298,19,0,
6,48093466,59,3,
6,48093626,124,40,
6,48093662,20,2,
6,48093929,4,0,
6,48093933,36,3,
6,48094111,15,1,
6,48094188,6,0,
6,48094237,24,56,
6,48094521,45,23,
6,48094641,161,122,6
6,48094745,22,10,
6,48095206,9,3,
6,48095282,98,50,
6,48095337,33,34,
6,48095352,35,7,
6,48095439,13,2,
6,48095468,128,122,
6,48095536,12,0,
6,48095550,415,658,
6,48095589,14,3,
6,48095854,25,9,
6,48096137,6,1,
6,48096267,6,0,
6,48096674,155,189,
6,48096692,396,111,
6,48096712,17,0,
6,48096830,6,0,
6,48096842,104,51,22
6,48096861,7,8,
6,48097078,134,32,28
6,48097132,4,3,
6,48097141,27,11,
6,48097162,9,0,
6,48097203,11,1,
6,48097287,4,0,
6,48097468,12,5,
6,48097796,179,130,
6,48097838,5,0,
6,48098013,8,0,
6,48098103,8,3,
6,48098261,306,62,5
6,48098377,9,1,
6,48098434,16,7,
6,48098537,257,148,
6,48099116,21,13,
6,48099120,6,0,
6,48099171,19,4,
6,48099186,80,14,
6,48099302,18,1,
6,48099383,4,1,
6,48099482,8,0,
6,48099616,134,27,15
6,48099625,17,4,
6,48099665,81,101,
6,48099790,50,45,
6,48099874,4,1,
6,48100152,129,101,
6,48100192,76,23,29
6,48100227,36,3,
6,48100303,9,0,
6,48100396,3,0,
6,48100433,383,394,3
6,48100469,9,1,
6,48100500,449,464,18
6,48100524,183,22,17
6,48100567,4,0,
6,48100594,30,8,
6,48100607,15,9,
6,48100662,141,148,10
6,48100706,743,272,1
6,48100970,67,23,21
6,48101023,4,0,
6,48101200,30,3,
6,48101335,5,0,
6,48101344,7,0,
6,48101504,5,0,
6,48101602,14,5,
6,48101636,18,6,
6,48101650,8,1,
6,48101907,4,0,
6,48102127,13,2,
6,48102198,53,74,
6,48102258,11,2,
6,48102360,18,61,
6,48102636,13,2,
6,48102700,144,29,2
6,48103042,112,51,4
6,48103302,8,4,
6,48103417,32,3,
6,48103511,64,12,7
6,48103529,33,28,
6,48103727,10,6,
6,48103767,9,1,
6,48103860,7,6,
6,48103871,55,29,23
6,48104041,23,0,19
6,48104043,13,6,
6,48104230,7,0,
6,48104273,13,4,16
6,48104282,5,0,24
6,48104297,18,5,
6,48104355,26,15,
6,48104428,16,3,
6,48104576,10,1,
7,47983333,226,19,
7,47983352,778,300,
7,47983467,143,48,
7,47988504,618,191,
7,47990491,108,6,
7,47993240,140,33,
7,47995037,184,46,
7,47996668,95,75,
7,47996740,71,35,
7,47997418,862,510,
7,47997915,134,19,
7,47997947,459,266,
7,47998638,231,96,
7,47998664,67,20,
7,47999636,482,159,
7,48000152,570,551,
7,48005432,476,65,
7,48006402,711,693,
7,48006967,584,412,
7,48007438,1547,753,
7,48008074,159,152,
7,48008083,306,107,
7,48008999,167,33,
7,48009441,141,50,
7,48009747,195,100,
7,48009879,115,29,
7,48009983,341,380,
7,48010729,185,101,
7,48011077,148,37,
7,48011184,521,349,
7,48011904,195,186,
7,48012342,48,3,
7,48012649,168,153,
7,48012735,643,233,
7,48013919,510,147,
7,48014325,214,107,
7,48014521,197,88,
7,48017641,125,13,
7,48017813,205,123,
7,48017907,230,45,
7,48017948,477,50,
7,48018066,330,267,
7,48018715,73,71,
7,48019025,269,238,
7,48019163,445,264,
7,48019219,1748,1140,
7,48019414,76,2,
7,48020063,388,273,
7,48021023,106,36,
7,48021240,40,3,
7,48021368,483,804,
7,48021561,434,318,
7,48021901,156,65,
7,48023496,153,47,
7,48023861,546,350,
7,48024129,332,94,
7,48024358,280,248,
7,48024540,685,328,
7,48024859,493,269,
7,48025540,85,49,
7,48025687,394,238,
7,48026207,494,452,
7,48026349,382,449,
7,48026412,106,61,
7,48026710,71,55,
7,48026773,113,65,
7,48027191,33,15,
7,48027275,53,6,
7,48027455,245,62,
7,48027897,746,410,
7,48028842,372,271,
7,48029261,99,52,
7,48029732,40,8,
7,48030964,340,116,
7,48031109,235,213,
7,48031261,683,385,
7,48031436,20,8,
7,48031684,657,369,
7,48031867,264,199,
7,48032014,96,8,
7,48032069,91,21,
7,48032265,367,44,
7,48032381,10,0,
7,48032393,50,112,
7,48032461,484,206,
7,48032968,395,651,
7,48032976,246,69,
7,48034762,145,52,
7,48035420,307,130,
7,48036190,116,78,
7,48036289,181,54,
7,48036356,20,1,
7,48036622,44,5,
7,48036650,61,56,
7,48036746,80,12,
7,48037009,294,242,
7,48037128,784,884,
7,48037223,221,94,
7,48037243,184,110,
7,48037336,1655,254,
7,48037517,234,54,
7,48037555,1739,593,
7,48037655,83,56,
7,48037724,203,133,
7,48037760,405,103,
7,48037986,509,483,
7,48038001,1621,648,
7,48038019,168,48,
7,48038257,306,267,
7,48038322,43,6,
7,48038573,75,4,
7,48038827,303,239,
7,48039150,16,0,
7,48039249,164,84,
7,48039362,407,441,
7,48040002,159,23,
7,48040269,722,329,
7,48040306,136,41,
7,48040412,78,9,
7,48040465,78,12,
7,48040470,111,37,
7,48040622,354,107,
7,48041316,88,23,
7,48042204,86,62,
7,48042434,661,192,
7,48042817,173,229,
7,48043002,21,7,
7,48043184,120,110,
7,48043706,110,233,
7,48043964,293,78,
7,48044638,271,211,
7,48045012,206,103,
7,48045174,150,80,
7,48045205,14,2,
7,48045384,61,19,
7,48045462,16,5,
7,48045778,85,62,
7,48045939,167,87,
7,48046023,79,36,
7,48046397,129,25,
7,48046436,395,208,
7,48047082,117,55,
7,48047280,66,75,
7,48047528,14,2,
7,48047826,82,23,
7,48047930,330,212,
7,48048407,320,153,
7,48048679,146,21,
7,48048684,361,141,
7,48048902,135,79,
7,48049014,118,48,
7,48049160,103,82,
7,48049208,387,316,
7,48049343,33,13,
7,48049460,23,1,
7,48049577,95,22,
7,48049653,767,352,
7,48049764,187,75,
7,48049828,105,78,
7,48049890,34,4,
7,48049963,68,23,
7,48050278,327,149,
7,48050499,342,722,
7,48050540,295,342,
7,48050666,153,89,
7,48050732,46,32,
7,48050751,495,157,
7,48050964,632,247,
7,48051025,134,171,
7,48051079,383,169,
7,48051080,93,51,
7,48051555,63,33,23
7,48051562,588,293,
7,48051951,507,148,
7,48052333,110,50,
7,48052371,395,380,
7,48052537,367,120,
7,48052656,10,2,
7,48052710,56,18,10
7,48053203,830,732,
7,48053435,37,16,
7,48053570,6,1,
7,48053623,815,331,
7,48053770,84,7,
7,48053842,141,38,
7,48054154,9,3,
7,48054423,1348,986,
7,48054981,28,1,
7,48055913,919,643,
7,48056128,51,10,
7,48056158,205,80,
7,48056227,852,468,
7,48056268,149,62,
7,48056359,97,82,
7,48056639,67,2,
7,48056740,28,5,
7,48056749,131,66,
7,48057144,52,6,
7,48057209,213,70,
7,48057790,126,45,
7,48057842,51,9,
7,48057901,373,242,
7,48058197,264,199,
7,48058260,165,89,
7,48058337,56,10,
7,48058644,104,53,
7,48058757,121,75,
7,48059606,233,240,
7,48059633,95,27,
7,48059662,278,73,
7,48059761,62,14,
7,48059831,91,75,13
7,48060054,461,334,
7,48060077,271,78,15
7,48060918,169,75,
7,48061556,83,32,
7,48061566,519,186,
7,48061602,135,77,
7,48061884,880,165,
7,48061938,335,540,
7,48062035,117,31,
7,48062117,1054,864,
7,48062178,615,293,
7,48062606,30,6,
7,48062646,42,26,
7,48062745,138,25,
7,48062977,118,37,
7,48063199,704,364,
7,48063521,146,71,
7,48063548,122,67,
7,48063979,8,0,20
7,48064312,250,98,
7,48064789,121,36,
7,48065138,36,42,
7,48065203,39,44,
7,48065254,121,32,
7,48065360,414,131,
7,48065429,134,63,29
7,48065511,224,47,
7,48065916,96,74,
7,48066044,11,1,
7,48066169,228,145,
7,48066524,427,172,
7,48066592,264,159,
7,48066872,27,1,
7,48067119,1550,580,
7,48067184,434,366,
7,48067197,123,117,
7,48067496,128,69,
7,48067686,48,36,
7,48067698,175,51,
7,48067734,214,142,
7,48067764,42,8,
7,48067786,149,48,
7,48068072,52,4,
7,48068254,66,21,
7,48068947,50,13,
7,48069192,332,222,
7,48069313,37,2,
7,48069463,10,0,
7,48069487,43,3,
7,48069685,71,8,
7,48069913,15,3,
7,48070022,35,11,
7,48070436,11,0,
7,48070548,151,173,
7,48070571,169,74,
7,48071262,714,524,
7,48071940,522,272,
7,48072190,653,440,
7,48072720,189,78,
7,48073121,80,4,
7,48073201,838,625,
7,48073246,475,199,
7,48073394,86,24,
7,48073680,709,690,
7,48074087,144,142,
7,48074265,696,116,
7,48074511,28,3,
7,48074589,27,6,14
7,48074668,69,12,12
7,48074829,84,19,
7,48074952,419,395,
7,48075059,47,19,
7,48075131,3,0,
7,48075144,351,128,
7,48075333,13,2,
7,48075340,21,10,
7,48075366,394,277,
7,48075429,139,85,
7,48075493,10,2,
7,48075500,52,8,
7,48075528,85,54,
7,48076009,25,12,
7,48076173,563,292,
7,48076465,143,77,
7,48076629,15,0,
7,48076651,272,82,
7,48076798,49,6,19
7,48076815,269,82,
7,48077126,456,521,
7,48077395,78,12,
7,48077947,14,3,
7,48077966,53,59,
7,48077971,223,103,
7,48078575,204,71,
7,48078647,255,315,
7,48078811,280,133,
7,48079425,70,83,
7,48080201,41,1,28
7,48080221,41,4,
7,48080316,57,20,26
7,48080368,16,0,
7,48080587,419,223,
7,48080675,15,25,
7,48080702,154,45,
7,48081245,366,166,
7,48081469,255,129,
7,48081634,10,1,22
7,48082021,81,58,
7,48082039,129,123,
7,48082396,219,32,
7,48082457,11,0,
7,48082617,46,6,
7,48082676,186,32,
7,48082948,3,0,
7,48082968,349,127,
7,48083007,176,84,
7,48083043,5,0,
7,48083566,3,0,
7,48083580,141,39,
7,48083803,7,0,
7,48083814,35,5,
7,48083919,81,25,
7,48083997,18,4,
7,48084063,15,2,
7,48084131,46,7,
7,48084170,7,2,
7,48084258,6,0,
7,48084315,79,22,
7,48084350,62,38,
7,48084432,604,322,
7,48084547,71,16,
7,48084710,113,58,
7,48085055,194,169,
7,48085095,257,162,
7,48085330,183,187,
7,48085351,11,0,
7,48085384,373,163,
7,48085441,43,4,
7,48085685,233,12,27
7,48085736,11,0,
7,48085782,174,29,
7,48085821,1797,716,
7,48085971,24,8,
7,48085993,266,990,
7,48086082,693,168,
7,48086190,2112,724,30
7,48086438,8,0,
7,48087261,60,137,
7,48087339,47,21,
7,48087379,29,3,
7,48087863,30,4,
7,48087925,22,20,
7,48088151,314,200,
7,48088343,103,103,
7,48088576,352,217,
7,48089049,159,57,
7,48089091,551,165,
7,48089098,22,5,
7,48089237,26,7,
7,48089263,184,142,
7,48089289,356,101,
7,48089548,4,0,
7,48089641,33,15,
7,48090029,943,577,
7,48090276,80,47,
7,48090521,353,188,
7,48090983,7,1,
7,48091085,103,35,
7,48091737,642,264,
7,48091827,34,1,
7,48091882,14,0,
7,48091898,4,0,
7,48092028,594,447,
7,48092067,10,0,
7,48092181,27,26,
7,48092202,11,2,
7,48092367,51,9,
7,48092561,9,11,
7,48092573,7,17,
7,48092742,13,3,
7,48092959,28,4,
7,48092999,8,6,
7,48093043,242,178,
7,48093080,16,1,
7,48093100,638,210,
7,48093251,14,2,
7,48093289,8,0,
7,48093298,20,0,
7,48093466,66,3,
7,48093626,124,40,
7,48093662,20,2,
7,48093929,4,0,
7,48093933,36,3,
7,48094111,15,1,
7,48094188,6,0,
7,48094237,24,56,
7,48094521,45,23,
7,48094641,167,126,9
7,48094745,22,10,
7,48095206,9,3,
7,48095282,99,50,
7,48095337,33,34,
7,48095352,35,7,
7,48095439,13,2,
7,48095468,128,122,
7,48095536,12,0,
7,48095550,422,663,
7,48095589,14,3,
7,48095854,25,10,
7,48096137,6,1,
7,48096267,7,0,
7,48096692,400,113,
7,48096712,17,0,
7,48096830,6,0,
7,48096842,113,54,21
7,48096861,7,8,
7,48097078,137,34,25
7,48097132,4,3,
7,48097141,27,11,
7,48097162,9,0,
7,48097203,11,1,
7,48097287,4,0,
7,48097468,12,5,
7,48097796,180,130,
7,48097838,5,0,
7,48098013,8,0,
7,48098103,8,3,
7,48098261,316,65,5
7,48098377,9,1,
7,48098434,16,7,
7,48098537,258,148,
7,48099116,22,13,
7,48099120,7,0,
7,48099171,19,4,
7,48099186,81,14,
7,48099302,19,1,
7,48099383,4,1,
7,48099482,9,0,
7,48099616,136,29,16
7,48099625,21,5,
7,48099665,83,102,
7,48099790,51,45,
7,48099874,4,1,
7,48100152,133,101,
7,48100192,79,24,
7,48100227,37,3,
7,48100303,10,0,
7,48100396,3,0,
7,48100433,424,444,4
7,48100469,10,1,
7,48100500,472,473,18
7,48100524,197,23,17
7,48100567,5,0,
7,48100594,30,8,
7,48100607,16,9,
7,48100662,160,166,11
7,48100706,773,291,1
7,48100970,72,25,24
7,48101023,5,0,
7,48101200,34,4,
7,48101335,5,0,
7,48101344,7,0,
7,48101504,5,0,
7,48101602,14,5,
7,48101636,19,6,
7,48101650,8,1,
7,48101907,4,0,
7,48102127,13,2,
7,48102198,55,74,
7,48102258,11,2,
7,48102360,18,62,
7,48102636,13,2,
7,48102700,180,44,2
7,48103042,120,53,6
7,48103302,8,5,
7,48103417,37,3,
7,48103511,82,13,8
7,48103529,37,30,
7,48103727,10,8,
7,48103767,10,1,
7,48103860,8,6,
7,48103871,60,30,
7,48104041,45,0,7
7,48104043,17,7,
7,48104230,9,0,
7,48104273,15,5,
7,48104282,9,0,
7,48104297,21,7,
7,48104355,28,15,
7,48104428,68,18,3
7,48104576,12,1,
8,47983333,226,19,
8,47983352,778,300,
8,47983467,143,48,
8,47988504,618,191,
8,47990491,108,6,
8,47993240,140,33,
8,47995037,184,46,
8,47996668,95,75,
8,47996740,71,35,
8,47997418,862,510,
8,47997915,134,19,
8,47997947,459,266,
8,47998638,231,96,
8,47998664,67,20,
8,47999636,482,159,
8,48000152,570,551,
8,48005432,476,65,
8,48006402,711,693,
8,48006967,584,412,
8,48007438,1547,753,
8,48008074,159,152,
8,48008083,306,107,
8,48008999,167,33,
8,48009441,141,50,
8,48009747,195,100,
8,48009879,115,29,
8,48009983,341,380,
8,48010729,185,101,
8,48011077,148,37,
8,48011184,521,349,
8,48011904,195,186,
8,48012342,48,3,
8,48012649,168,153,
8,48012735,643,233,
8,48013919,510,147,
8,48014325,214,107,
8,48014521,197,88,
8,48017641,125,13,
8,48017813,205,123,
8,48017907,230,45,
8,48017948,477,50,
8,48018066,330,267,
8,48018715,73,71,
8,48019025,269,238,
8,48019163,445,264,
8,48019219,1748,1140,
8,48019414,76,2,
8,48020063,388,273,
8,48021023,106,36,
8,48021240,40,3,
8,48021368,483,804,
8,48021561,434,318,
8,48021901,156,65,
8,48023496,153,47,
8,48023861,546,350,
8,48024129,332,94,
8,48024358,280,248,
8,48024540,685,328,
8,48024859,493,269,
8,48025540,85,49,
8,48025687,394,238,
8,48026207,494,452,
8,48026349,382,449,
8,48026412,106,61,
8,48026710,71,55,
8,48026773,113,65,
8,48027191,33,15,
8,48027275,53,6,
8,48027455,245,62,
8,48027897,746,410,
8,48028842,372,271,
8,48029261,99,52,
8,48029732,40,8,
8,48030964,340,116,
8,48031109,235,212,
8,48031261,683,385,
8,48031436,20,8,
8,48031684,657,369,
8,48031867,264,199,
8,48032014,96,8,
8,48032069,91,21,
8,48032265,367,44,
8,48032381,10,0,
8,48032393,50,112,
8,48032461,484,205,
8,48032968,396,651,
8,48032976,246,69,
8,48034762,145,52,
8,48035420,307,130,
8,48036190,116,78,
8,48036289,181,54,
8,48036356,20,1,
8,48036622,44,5,
8,48036650,61,56,
8,48036746,80,12,
8,48037009,294,239,
8,48037128,784,884,
8,48037223,221,94,
8,48037243,184,110,
8,48037336,1656,254,
8,48037517,234,54,
8,48037555,1740,593,
8,48037655,83,56,
8,48037724,203,133,
8,48037760,405,103,
8,48037986,509,483,
8,48038001,1621,648,
8,48038019,168,48,
8,48038257,306,267,
8,48038322,43,6,
8,48038573,75,4,
8,48038827,303,239,
8,48039150,16,0,
8,48039249,164,85,
8,48039362,407,441,
8,48040002,159,23,
8,48040269,722,329,
8,48040306,136,41,
8,48040412,78,9,
8,48040465,78,12,
8,48040470,111,37,
8,48040622,354,107,
8,48041316,88,23,
8,48042204,86,62,
8,48042434,661,192,
8,48042817,173,229,
8,48043002,21,7,
8,48043184,120,110,
8,48043706,110,233,
8,48043964,293,78,
8,48044638,271,211,
8,48045012,206,103,
8,48045174,150,80,
8,48045205,14,2,
8,48045384,61,19,
8,48045778,85,62,
8,48045939,168,87,
8,48046023,79,36,
8,48046397,129,25,
8,48046436,395,208,
8,48047082,117,55,
8,48047280,66,75,
8,48047528,14,2,
8,48047826,82,23,
8,48047930,330,212,
8,48048407,320,153,
8,48048679,146,21,
8,48048684,361,141,
8,48048902,135,79,
8,48049014,118,48,
8,48049160,103,82,
8,48049208,387,316,
8,48049343,33,13,
8,48049460,23,1,
8,48049577,95,22,
8,48049653,767,352,
8,48049764,187,75,
8,48049828,105,78,
8,48049890,34,4,
8,48049963,68,23,
8,48050278,327,149,
8,48050499,342,722,
8,48050540,295,342,
8,48050666,154,89,
8,48050732,46,32,
8,48050751,495,157,
8,48050964,633,247,
8,48051025,134,171,
8,48051079,383,169,
8,48051080,93,51,
8,48051555,68,33,23
8,48051562,588,293,
8,48051951,507,148,
8,48052333,110,50,
8,48052371,395,380,
8,48052537,367,120,
8,48052656,10,2,
8,48052710,64,33,11
8,48053203,830,732,
8,48053435,37,16,
8,48053570,6,1,
8,48053623,815,331,
8,48053770,84,7,
8,48053842,141,38,
8,48054154,9,3,
8,48054423,1348,986,
8,48054981,28,1,
8,48055913,919,643,
8,48056128,51,10,
8,48056158,205,80,
8,48056227,852,468,
8,48056268,149,62,
8,48056359,97,82,
8,48056639,67,2,
8,48056740,28,5,
8,48056749,131,66,
8,48057144,52,6,
8,48057209,213,70,
8,48057790,127,45,
8,48057842,51,9,
8,48057901,373,242,
8,48058197,264,199,
8,48058260,166,89,
8,48058337,56,10,
8,48058644,104,53,
8,48058757,122,76,
8,48059606,233,240,
8,48059633,95,27,
8,48059662,278,73,
8,48059761,62,14,
8,48059831,102,82,13
8,48060054,461,334,
8,48060077,276,80,15
8,48060918,169,75,
8,48061556,83,32,
8,48061566,519,186,
8,48061602,135,77,
8,48061884,880,165,
8,48061938,335,541,
8,48062035,117,31,
8,48062117,1054,865,
8,48062178,615,293,
8,48062606,30,6,
8,48062646,42,26,
8,48062745,138,25,
8,48062977,118,37,
8,48063199,704,364,
8,48063521,147,71,
8,48063548,122,67,
8,48063979,10,1,22
8,48064312,250,98,
8,48064789,121,36,
8,48065138,36,42,
8,48065203,39,44,
8,48065254,121,32,
8,48065360,414,131,
8,48065429,135,67,30
8,48065511,224,47,
8,48065916,96,74,
8,48066044,11,1,
8,48066169,228,145,
8,48066524,427,172,
8,48066592,264,159,
8,48066872,27,1,
8,48067119,1550,580,
8,48067184,434,361,
8,48067197,123,117,
8,48067496,128,69,
8,48067686,48,36,
8,48067698,176,51,
8,48067734,214,142,
8,48067764,42,8,
8,48067786,149,48,
8,48068072,52,4,
8,48068254,66,21,
8,48068947,50,13,
8,48069192,332,222,
8,48069313,37,2,
8,48069463,10,0,
8,48069487,43,3,
8,48069685,71,8,
8,48069913,15,3,
8,48070022,35,11,
8,48070436,11,0,
8,48070548,151,173,
8,48070571,169,75,
8,48070676,3,0,
8,48071262,715,524,
8,48071940,523,272,
8,48072190,653,441,
8,48072720,189,78,
8,48073121,80,4,
8,48073201,839,625,
8,48073246,475,199,
8,48073394,86,24,
8,48073680,709,690,
8,48074087,144,143,
8,48074265,696,116,
8,48074511,28,3,
8,48074589,31,7,16
8,48074668,75,13,14
8,48074829,84,19,
8,48074952,420,395,
8,48075059,47,19,
8,48075131,9,1,10
8,48075144,351,128,
8,48075333,13,2,
8,48075340,21,10,
8,48075366,394,277,
8,48075429,139,85,
8,48075493,10,2,
8,48075500,52,8,
8,48075528,85,54,
8,48076009,25,12,
8,48076173,565,292,
8,48076465,143,77,
8,48076629,15,0,
8,48076651,272,82,
8,48076798,54,6,20
8,48076815,269,82,
8,48077126,456,520,
8,48077395,78,12,
8,48077947,14,3,
8,48077966,53,59,
8,48077971,223,104,
8,48078575,204,71,
8,48078647,255,314,
8,48078811,280,133,
8,48079425,70,81,
