hour,id,score,comments,best_rank
4,48023587,23,4,
4,48023602,15,2,
4,48023691,17,19,
4,48023738,15,3,
4,48023861,393,269,8
4,48024094,20,2,
4,48024129,256,64,11
4,48024160,92,47,
4,48024197,5,0,
4,48024318,17,4,
4,48024358,170,146,20
4,48024364,160,257,
4,48024517,9,1,
4,48024540,500,226,5
4,48024682,8,0,
4,48024726,9,2,
4,48024859,354,205,9
4,48025001,75,30,
4,48025013,18,7,
4,48025233,10,0,
4,48025274,75,17,
4,48025282,59,45,
4,48025395,5,1,
4,48025402,21,5,
4,48025681,5,1,
4,48025687,321,187,
4,48025694,12,2,
4,48025828,44,17,
4,48025969,15,13,
4,48026021,129,27,21
4,48026206,172,78,
4,48026207,311,293,30
4,48026244,17,1,
4,48026342,137,51,15
4,48026349,301,355,26
4,48026518,5,1,
4,48027229,8,1,
4,48027275,11,0,
4,48027289,9,0,
4,48027369,21,0,
4,48027373,40,2,
4,48027546,31,2,
4,48027730,12,5,
4,48027897,575,279,2
4,48028030,15,0,
4,48028102,6,0,
4,48028136,63,52,
4,48028185,15,1,
4,48028189,31,1,
4,48028262,8,0,
4,48028289,43,46,
4,48028520,4,0,
4,48028546,104,91,14
4,48028667,8,0,
4,48028842,187,129,7
4,48028954,5,0,
4,48029114,238,117,
4,48029462,10,0,
4,48029558,30,3,
4,48029559,10,0,
4,48029753,78,15,
4,48029819,8,0,
4,48029959,8,0,
4,48029968,9,1,
4,48029991,7,0,
4,48030098,24,11,
4,48030437,8,0,
4,48030964,24,8,12
4,48031109,76,42,3
4,48031185,21,1,
4,48031261,125,67,4
4,48031369,6,2,
4,48031579,8,0,
4,48031594,10,3,
4,48031606,12,0,
4,48031684,86,33,1
4,48031707,45,21,6
4,48031766,5,0,
4,48031769,68,3,10
4,48031867,7,0,
4,48031899,5,1,
5,47879092,1580,1057,
5,47884971,2090,1607,
5,47885644,199,122,
5,47899669,203,16,
5,47901064,414,248,
5,47902269,224,39,
5,47906651,274,209,
5,47913650,865,600,
5,47914118,70,13,
5,47914165,1115,614,
5,47917026,279,144,
5,47918891,161,110,
5,47919630,599,227,
5,47921248,988,845,
5,47923429,86,44,
5,47924912,358,166,
5,47925792,88,30,
5,47927011,132,47,
5,47927627,501,108,
5,47927903,769,329,
5,47930003,98,29,
5,47930493,183,45,
5,47932028,312,207,
5,47932937,555,530,
5,47933236,386,181,
5,47933257,251,92,
5,47933359,67,4,
5,47933934,151,21,
5,47933983,492,699,
5,47934261,223,68,
5,47935246,121,48,
5,47936312,192,43,
5,47936610,129,18,
5,47937033,224,110,
5,47937814,258,73,
5,47939105,147,37,
5,47939158,111,6,
5,47939246,143,156,
5,47939579,3517,1051,
5,47939695,161,8,
5,47940789,403,260,
5,47940921,675,233,
5,47941931,127,37,
5,47942437,508,361,
5,47942863,223,308,
5,47943499,678,371,
5,47943632,261,74,
5,47945918,558,126,
5,47946813,162,14,
5,47946899,216,133,
5,47947294,18,21,
5,47947525,135,36,
5,47947944,232,173,
5,47948152,64,14,
5,47948338,38,6,
5,47948526,184,26,
5,47948664,141,73,
5,47949027,2146,691,
5,47949066,116,35,
5,47949204,306,130,
5,47949616,127,135,
5,47949794,140,43,
5,47949939,1212,194,
5,47950070,213,144,
5,47950283,60,30,
5,47950510,423,101,
5,47950880,79,13,
5,47950993,161,229,
5,47951037,125,34,
5,47951137,344,60,
5,47951295,471,257,
5,47951786,143,50,
5,47952181,1479,515,
5,47952773,62,36,
5,47953275,380,126,
5,47953541,386,104,
5,47954394,370,28,
5,47954638,158,73,
5,47955118,111,95,
5,47955789,171,240,
5,47956739,207,113,
5,47956781,92,240,
5,47957101,342,85,
5,47957294,679,462,
5,47957627,201,166,
5,47957648,60,14,
5,47957688,1065,658,
5,47957714,215,32,
5,47958106,104,57,
5,47959463,657,231,
5,47959513,149,28,
5,47960015,244,40,
5,47960507,326,209,
5,47960778,66,88,
5,47961100,81,14,
5,47961208,151,103,
5,47961319,869,1050,
5,47961378,301,105,
5,47961934,68,31,
5,47961935,135,60,
5,47962032,382,268,24
5,47962271,24,0,
5,47962548,537,191,
5,47962681,110,40,
5,47963204,1341,718,
5,47963868,104,34,
5,47964034,518,226,
5,47964617,465,177,
5,47964957,185,47,
5,47965027,162,220,
5,47965060,706,251,
5,47965108,599,549,
5,47965503,348,77,
5,47965835,77,20,
5,47966084,47,39,
5,47966254,207,33,
5,47966625,191,95,
5,47966668,48,11,
5,47966975,35,8,
5,47967069,76,14,
5,47967786,757,349,
5,47967863,96,107,
5,47968187,163,8,
5,47968982,109,63,
5,47969142,128,40,
5,47969288,158,58,
5,47970497,184,45,
5,47970578,49,5,
5,47970597,138,126,
5,47970622,206,147,
5,47972114,125,42,
5,47972213,218,71,
5,47972392,51,45,
5,47972447,402,530,
5,47972481,63,429,
5,47972511,559,166,
5,47972659,139,17,
5,47972922,129,39,
5,47973093,58,12,
5,47973376,265,187,
5,47973559,69,77,
5,47973635,71,73,
5,47973755,154,36,
5,47974307,160,165,
5,47974682,219,73,
5,47975069,91,50,
5,47975166,62,7,
5,47975322,21,6,
5,47975392,124,43,
5,47975570,149,452,
5,47975571,304,448,
5,47975592,153,38,
5,47975676,206,249,
5,47975785,258,14,
5,47976081,107,24,
5,47976125,47,0,
5,47976566,256,127,
5,47976856,287,307,
5,47977026,668,391,
5,47977134,678,257,
5,47977383,409,395,
5,47977470,169,47,
5,47977498,164,77,
5,47977510,67,13,
5,47977694,98,93,
5,47977748,461,271,
5,47977990,373,130,
5,47978370,473,123,
5,47978414,35,3,
5,47978834,191,96,
5,47979190,111,10,
5,47979583,599,481,
5,47979839,240,189,
5,47980279,176,524,
5,47981227,66,52,
5,47981669,133,66,
5,47981933,50,29,
5,47981979,126,40,
5,47983176,112,52,
5,47983226,472,238,
5,47983333,216,18,
5,47983352,771,299,
5,47983467,137,47,
5,47983485,36,35,
5,47984522,214,96,
5,47984589,38,8,
5,47984614,55,20,
5,47984675,60,25,
5,47984734,43,17,
5,47984852,277,101,
5,47985077,70,18,
5,47985210,71,50,
5,47985589,70,64,
5,47985750,229,92,
5,47985932,59,38,
5,47985958,82,6,
5,47986136,117,45,
5,47986331,120,78,
5,47986798,59,21,
5,47987006,276,145,
5,47987079,23,2,
5,47987333,144,145,
5,47987463,19,8,
5,47987738,13,3,
5,47987931,98,27,
5,47988130,29,6,
5,47988261,252,150,
5,47988439,69,10,
5,47988501,102,56,
5,47988504,615,187,
5,47988592,541,167,
5,47988742,324,354,
5,47988776,521,180,
5,47988781,107,54,
5,47989154,116,149,
5,47989594,42,8,
5,47989883,1505,844,
5,47990019,21,1,
5,47990284,294,166,
5,47990318,501,147,
5,47990491,99,6,
5,47990528,36,3,
5,47990606,446,119,
5,47990675,178,121,
5,47990695,10,7,
5,47990708,159,86,
5,47990789,145,26,
5,47991018,83,4,
5,47991350,286,143,
5,47991645,25,4,
5,47991802,429,226,
5,47991981,502,465,
5,47992338,188,148,
5,47992349,237,246,
5,47992446,109,62,
5,47992802,83,6,
5,47992859,107,137,
5,47993181,52,22,
5,47993235,376,218,
5,47993240,121,26,
5,47993585,90,45,
5,47994012,284,294,
5,47994946,60,12,
5,47994951,29,7,
5,47995037,182,46,
5,47995649,82,27,
5,47995757,145,113,
5,47996055,48,3,
5,47996331,20,6,
5,47996395,26,0,
5,47996740,43,15,28
5,47997056,124,43,
5,47997059,75,30,
5,47997138,119,58,
5,47997418,850,504,
5,47997486,203,211,
5,47997777,26,12,
5,47997915,37,2,14
5,47997947,451,258,
5,47998158,92,18,
5,47998449,209,24,
5,47998570,22,10,
5,47998664,59,16,
5,47998790,311,144,
5,47998946,321,99,
5,47999006,194,66,
5,47999391,55,9,
5,47999460,134,61,
5,47999520,164,154,
5,47999636,476,154,
5,47999656,118,78,
5,47999698,23,8,
5,47999754,44,23,
5,47999760,39,3,
5,47999776,43,5,
5,48000028,417,418,
5,48000152,562,550,
5,48000269,8,1,
5,48000334,45,34,
5,48000433,21,3,
5,48000507,113,20,
5,48000811,36,15,
5,48001020,9,1,
5,48002089,134,69,
5,48002117,13,0,
5,48002136,670,279,
5,48002442,443,363,
5,48002607,224,133,
5,48002777,596,569,
5,48002890,52,11,
5,48002938,293,130,
5,48003549,8,2,26
5,48004380,168,80,
5,48004734,89,65,
5,48004992,14,7,21
5,48005432,3,0,23
5,48005951,14,0,
5,48006123,113,109,
5,48006402,700,686,
5,48006403,14,5,
5,48006445,630,299,
5,48006615,10,2,
5,48007438,1479,732,
5,48007503,100,99,
5,48007713,29,7,
5,48007793,40,0,
5,48007880,67,54,
5,48008074,157,151,
5,48008083,298,103,
5,48008104,84,65,
5,48008685,4,0,
5,48009020,308,219,
5,48009172,315,108,
5,48009441,133,49,
5,48009747,190,96,
5,48009840,195,164,
5,48009983,338,365,
5,48010180,9,0,
5,48010208,121,96,
5,48010266,109,153,
5,48010597,48,12,
5,48010774,118,113,
5,48011077,7,0,
5,48011184,513,341,
5,48011440,74,10,
5,48011603,303,178,
5,48011689,509,165,
5,48011781,117,19,
5,48011895,54,0,
5,48011904,182,176,
5,48011980,167,63,
5,48012003,268,207,
5,48012022,382,162,
5,48012162,221,101,
5,48012163,4,0,
5,48012477,124,24,
5,48012571,12,7,
5,48012681,44,43,
5,48012735,613,221,
5,48013164,5,1,
5,48013423,126,18,
5,48013704,11,5,
5,48013706,59,11,
5,48013768,18,8,
5,48013807,4,0,
5,48013919,495,143,
5,48013971,16,14,
5,48013992,19,7,
5,48014196,29,0,
5,48014197,61,9,
5,48014325,201,103,
5,48014868,93,15,
5,48015218,170,210,
5,48015226,50,10,
5,48015397,368,199,
5,48015443,43,4,
5,48015655,21,8,
5,48015659,17,8,
5,48015681,9,1,
5,48016016,13,6,
5,48016411,39,8,
5,48016525,15,9,
5,48016534,375,67,
5,48016880,701,522,
5,48017014,32,0,
5,48017118,12,1,
5,48017190,30,9,
5,48017251,116,103,
5,48017298,217,139,
5,48017366,12,3,
5,48017399,84,5,
5,48017623,14,0,
5,48017641,114,13,
5,48017668,15,17,
5,48017711,29,9,
5,48017813,187,114,
5,48017897,13,1,
5,48017907,209,42,
5,48017948,432,50,
5,48018034,89,13,
5,48018066,317,261,
5,48018080,240,170,
5,48018628,9,0,
5,48018655,14,1,
5,48018682,19,10,
5,48018733,11,2,
5,48018965,26,0,
5,48019025,234,225,
5,48019163,429,232,
5,48019165,41,15,
5,48019173,20,19,
5,48019219,1353,903,16
5,48019339,11,0,
5,48019442,35,4,
5,48019574,13,2,
5,48019805,19,0,
5,48020063,340,228,25
5,48020070,7,1,
5,48020572,4,0,
5,48020753,6,1,
5,48020854,4,0,
5,48021368,324,478,18
5,48021420,68,40,
5,48021431,22,1,
5,48021513,8,0,
5,48021561,399,298,
5,48021806,23,3,
5,48021968,246,88,
5,48022291,38,3,
5,48022560,18,2,
5,48022596,49,18,
5,48022742,511,284,
5,48022900,143,82,
5,48022992,302,267,
5,48023079,46,19,
5,48023346,22,4,
5,48023473,151,160,
5,48023496,109,28,19
5,48023533,222,168,20
5,48023567,11,1,
5,48023587,23,4,
5,48023602,15,2,
5,48023691,17,19,
5,48023738,15,3,
5,48023861,404,274,10
5,48024094,20,2,
5,48024129,262,65,12
5,48024160,92,47,
5,48024197,5,0,
5,48024318,17,4,
5,48024358,179,150,17
5,48024364,161,259,
5,48024517,9,1,
5,48024540,516,232,5
5,48024682,8,0,
5,48024726,9,2,
5,48024859,364,212,9
5,48025001,76,30,
5,48025013,19,7,
5,48025233,10,0,
5,48025274,75,18,
5,48025282,60,48,
5,48025395,5,1,
5,48025402,21,5,
5,48025681,5,1,
5,48025687,325,191,
5,48025694,12,2,
5,48025828,44,18,
5,48025969,15,13,
5,48026021,130,27,22
5,48026206,175,78,
5,48026207,334,310,30
5,48026244,17,1,
5,48026342,141,55,15
5,48026349,308,364,29
5,48026518,5,1,
5,48027229,8,1,
5,48027275,11,0,
5,48027289,9,0,
5,48027369,22,0,
5,48027373,40,2,
5,48027546,31,2,
5,48027730,12,5,
5,48027897,586,294,3
5,48028030,15,0,
5,48028102,6,0,
5,48028136,64,52,
5,48028185,15,1,
5,48028189,32,1,
5,48028262,8,0,
5,48028289,43,46,
5,48028520,4,0,
5,48028546,114,95,13
5,48028667,8,0,
5,48028842,200,133,8
5,48028954,6,0,
5,48029114,240,117,
5,48029462,10,0,
5,48029558,31,3,
5,48029559,11,0,
5,48029753,84,18,
5,48029819,8,0,
5,48029959,8,0,
5,48029968,10,1,
5,48029991,8,0,
5,48030098,24,11,
5,48030437,8,0,
5,48030964,48,17,7
5,48031109,92,59,6
5,48031185,24,2,
5,48031261,174,90,2
5,48031369,9,2,
5,48031555,7,0,
5,48031579,8,0,
5,48031594,15,4,
5,48031606,15,2,
5,48031684,144,67,1
5,48031707,68,51,
5,48031766,9,2,
5,48031769,112,12,11
5,48031867,23,8,4
5,48031899,6,3,
5,48032167,6,0,
6,47879092,1580,1057,
6,47884971,2090,1607,
6,47885644,199,122,
6,47899669,203,16,
6,47901064,414,248,
6,47902269,224,39,
6,47906651,274,209,
6,47913650,865,600,
6,47914118,70,13,
6,47914165,1115,614,
6,47917026,279,144,
6,47918891,161,110,
6,47919630,599,227,
6,47921248,988,845,
6,47923429,86,44,
6,47924912,358,166,
6,47925792,88,30,
6,47927011,132,47,
6,47927627,501,108,
6,47927903,769,329,
6,47930003,98,29,
6,47930493,183,45,
6,47932028,312,207,
6,47932937,555,530,
6,47933236,386,181,
6,47933257,251,92,
6,47933359,67,4,
6,47933934,151,21,
6,47933983,492,699,
6,47934261,223,68,
6,47935246,121,48,
6,47936312,192,43,
6,47936610,129,18,
6,47937033,224,110,
6,47937814,258,73,
6,47939105,147,37,
6,47939158,111,6,
6,47939246,143,156,
6,47939579,3517,1051,
6,47939695,161,8,
6,47940789,403,260,
6,47940921,676,233,
6,47941931,127,37,
6,47942437,508,361,
6,47942863,223,308,
6,47943499,678,371,
6,47943632,261,74,
6,47945918,558,126,
6,47946813,162,14,
6,47946899,216,133,
6,47947294,18,21,
6,47947525,135,36,
6,47947944,232,173,
6,47948152,64,14,
6,47948338,38,6,
6,47948526,184,26,
6,47948664,141,73,
6,47949027,2146,691,
6,47949066,116,35,
6,47949204,306,130,
6,47949616,127,135,
6,47949794,140,43,
6,47949939,1212,194,
6,47950070,213,144,
6,47950283,60,30,
6,47950510,423,101,
6,47950880,79,13,
6,47950993,161,229,
6,47951037,125,34,
6,47951137,344,60,
6,47951295,471,257,
6,47951786,143,50,
6,47952181,1479,515,
6,47952773,62,36,
6,47953275,380,126,
6,47953541,386,104,
6,47954394,370,28,
6,47954638,158,73,
6,47955118,111,95,
6,47955789,171,240,
6,47956739,207,113,
6,47956781,92,240,
6,47957101,342,85,
6,47957294,679,462,
6,47957627,201,166,
6,47957648,60,14,
6,47957688,1065,658,
6,47957714,215,32,
6,47958106,104,57,
6,47959463,657,231,
6,47959513,149,28,
6,47960015,244,40,
6,47960507,326,209,
6,47960778,66,88,
6,47961100,81,14,
6,47961208,151,103,
6,47961319,869,1050,
6,47961378,301,105,
6,47961934,68,31,
6,47961935,135,60,
6,47962032,387,272,24
6,47962271,24,0,
6,47962548,537,191,
6,47962681,110,40,
6,47963204,1341,718,
6,47963868,104,34,
6,47964034,518,226,
6,47964617,465,177,
6,47964957,185,47,
6,47965027,162,220,
6,47965060,706,251,
6,47965108,599,549,
6,47965503,348,77,
6,47965835,77,20,
6,47966084,47,39,
6,47966254,207,33,
6,47966625,191,95,
6,47966668,48,11,
6,47966975,35,8,
6,47967069,76,14,
6,47967786,757,349,
6,47967863,96,107,
6,47968187,163,8,
6,47968982,109,63,
6,47969142,128,40,
6,47969288,158,58,
6,47970497,184,45,
6,47970578,49,5,
6,47970597,138,126,
6,47970622,206,147,
6,47972114,125,42,
6,47972213,218,71,
6,47972392,51,45,
6,47972447,402,530,
6,47972481,63,429,
6,47972511,559,166,
6,47972659,139,17,
6,47972922,129,39,
6,47973093,58,12,
6,47973376,265,187,
6,47973559,69,77,
6,47973635,71,73,
6,47973755,154,36,
6,47974307,160,165,
6,47974682,220,73,
6,47975069,91,50,
6,47975166,62,7,
6,47975322,21,6,
6,47975392,124,43,
6,47975570,149,453,
6,47975571,304,449,
6,47975592,153,38,
6,47975676,206,249,
6,47975785,258,14,
6,47976081,107,24,
6,47976125,47,0,
6,47976566,256,127,
6,47976856,287,307,
6,47977026,668,391,
6,47977134,678,257,
6,47977383,409,395,
6,47977470,169,47,
6,47977498,164,77,
6,47977510,67,13,
6,47977694,98,93,
6,47977748,461,271,
6,47977990,374,131,
6,47978370,473,123,
6,47978414,35,3,
6,47978834,191,96,
6,47979190,111,10,
6,47979583,599,481,
6,47979839,240,189,
6,47980279,176,524,
6,47981227,66,52,
6,47981669,133,66,
6,47981933,51,29,
6,47981979,126,40,
6,47983176,112,52,
6,47983226,472,238,
6,47983333,217,18,
6,47983352,771,299,
6,47983467,138,47,
6,47983485,36,35,
6,47984522,214,96,
6,47984589,38,8,
6,47984614,55,20,
6,47984675,60,25,
6,47984734,43,17,
6,47984852,277,101,
6,47985077,70,18,
6,47985210,71,50,
6,47985589,70,64,
6,47985750,229,92,
6,47985932,59,38,
6,47985958,82,6,
6,47986136,117,45,
6,47986331,120,78,
6,47986798,60,21,
6,47987006,276,145,
6,47987079,23,2,
6,47987333,144,145,
6,47987463,20,8,
6,47987738,14,3,
6,47987931,98,27,
6,47988130,29,6,
6,47988261,252,150,
6,47988439,69,10,
6,47988501,102,56,
6,47988504,615,187,
6,47988592,541,167,
6,47988742,324,354,
6,47988776,521,180,
6,47988781,107,54,
6,47989154,116,149,
6,47989594,42,8,
6,47989883,1505,844,
6,47990019,21,1,
6,47990284,294,166,
6,47990318,501,147,
6,47990491,100,6,
6,47990528,36,3,
6,47990606,446,118,
6,47990675,178,121,
6,47990695,10,7,
6,47990708,159,86,
6,47990789,145,26,
6,47991018,83,4,
6,47991350,286,143,
6,47991645,25,4,
6,47991802,429,226,
6,47991981,502,466,
6,47992338,188,148,
6,47992349,237,246,
6,47992446,109,62,
6,47992802,83,6,
6,47992859,107,137,
6,47993181,54,22,
6,47993235,376,218,
6,47993240,123,26,
6,47993585,91,45,
6,47994012,284,294,
6,47994946,62,12,
6,47994951,29,7,
6,47995037,182,46,
6,47995649,82,27,
6,47995757,145,113,
6,47996055,48,3,
6,47996331,20,6,
6,47996395,27,0,
6,47996740,50,18,28
6,47997056,124,43,
6,47997059,75,30,
6,47997138,119,58,
6,47997154,3,0,17
6,47997418,850,505,
6,47997486,203,211,
6,47997777,26,12,
6,47997915,45,5,16
6,47997947,451,258,
6,47998158,92,18,
6,47998449,209,24,
6,47998570,22,10,
6,47998664,59,16,
6,47998790,311,144,
6,47998946,321,99,
6,47999006,194,66,
6,47999391,55,9,
6,47999460,134,63,
6,47999520,164,154,
6,47999636,476,154,
6,47999656,118,78,
6,47999698,26,8,
6,47999754,44,23,
6,47999760,39,3,
6,47999776,43,5,
6,48000028,417,418,
6,48000152,562,550,
6,48000269,8,1,
6,48000334,45,34,
6,48000433,24,3,
6,48000507,113,20,
6,48000811,36,16,
6,48001020,10,1,
6,48002089,134,69,
6,48002117,13,0,
6,48002136,670,279,
6,48002442,443,363,
6,48002607,224,133,
6,48002777,596,569,
6,48002890,52,11,
6,48002938,293,130,
6,48003549,18,5,15
6,48004380,168,80,
6,48004734,89,65,
6,48004992,17,9,27
6,48005432,34,0,3
6,48005951,14,0,
6,48006123,113,109,
6,48006402,700,686,
6,48006403,14,5,
6,48006445,631,299,
6,48006615,10,2,
6,48007438,1480,733,
6,48007503,100,99,
6,48007713,29,7,
6,48007793,40,0,
6,48007880,67,54,
6,48008074,158,151,
6,48008083,298,103,
6,48008104,84,65,
6,48008685,4,0,
6,48009020,308,219,
6,48009172,316,108,
6,48009441,133,49,
6,48009747,190,96,
6,48009840,195,164,
6,48009983,338,366,
6,48010180,9,0,
6,48010208,121,96,
6,48010266,109,153,
6,48010597,48,12,
6,48010774,118,113,
6,48011077,7,0,
6,48011184,514,341,
6,48011440,74,10,
6,48011603,304,180,
6,48011689,509,165,
6,48011781,117,19,
6,48011895,54,0,
6,48011904,182,176,
6,48011980,167,63,
6,48012003,268,207,
6,48012022,382,163,
6,48012162,221,101,
6,48012163,4,0,
6,48012477,124,24,
6,48012571,12,7,
6,48012681,44,43,
6,48012735,613,221,
6,48013164,5,1,
6,48013423,126,18,
6,48013704,11,5,
6,48013706,59,11,
6,48013768,18,8,
6,48013807,4,0,
6,48013919,495,143,
6,48013971,16,14,
6,48013992,19,7,
6,48014196,29,0,
6,48014197,61,9,
6,48014325,202,103,
6,48014868,93,15,
6,48015218,171,211,
6,48015226,50,10,
6,48015397,368,200,
6,48015443,43,4,
6,48015655,21,8,
6,48015659,17,8,
6,48015681,9,1,
6,48016016,13,6,
6,48016411,39,9,
6,48016525,15,9,
6,48016534,375,67,
6,48016880,701,523,
6,48017014,32,0,
6,48017118,12,1,
6,48017190,30,10,
6,48017251,117,105,
6,48017298,217,139,
6,48017366,12,3,
6,48017399,84,5,
6,48017623,14,0,
6,48017641,115,13,
6,48017668,15,17,
6,48017711,29,9,
6,48017813,187,114,
6,48017897,13,1,
6,48017907,211,42,
6,48017948,438,50,
6,48018034,90,13,
6,48018066,318,262,
6,48018080,241,170,
6,48018628,9,0,
6,48018655,14,1,
6,48018682,19,10,
6,48018733,11,2,
6,48018965,26,0,
6,48019025,236,225,
6,48019163,430,232,
6,48019165,42,15,
6,48019173,20,19,
6,48019219,1379,920,18
6,48019339,11,0,
6,48019442,35,4,
6,48019574,13,2,
6,48019805,19,0,
6,48020063,348,233,25
6,48020070,7,1,
6,48020854,4,0,
6,48021368,337,513,20
6,48021420,69,40,
6,48021431,22,1,
6,48021513,8,0,
6,48021561,400,300,
6,48021806,23,3,
6,48021968,247,88,
6,48022291,39,3,
6,48022560,18,2,
6,48022596,49,18,
6,48022742,514,286,
6,48022900,143,82,
6,48022992,304,267,
6,48023079,46,19,
6,48023346,22,4,
6,48023473,151,160,
6,48023496,112,29,22
6,48023533,226,168,23
6,48023567,13,1,
6,48023587,23,4,
6,48023602,15,2,
6,48023691,17,19,
6,48023738,15,3,
6,48023861,418,282,11
6,48024094,20,2,
6,48024129,272,67,13
6,48024160,92,47,
6,48024197,5,0,
6,48024318,17,4,
6,48024358,193,156,21
6,48024364,162,260,
6,48024517,9,1,
6,48024540,530,241,7
6,48024682,8,0,
6,48024726,9,2,
6,48024859,378,215,10
6,48025001,78,30,
6,48025013,19,7,
6,48025233,10,0,
6,48025274,78,18,
6,48025282,61,51,
6,48025395,5,1,
6,48025402,21,5,
6,48025681,5,1,
6,48025687,328,194,
6,48025694,12,2,
6,48025828,44,18,
6,48025969,15,13,
6,48026021,135,28,26
6,48026206,176,78,
6,48026207,360,322,30
6,48026244,17,1,
6,48026342,149,58,19
6,48026349,317,371,29
6,48026518,5,1,
6,48027229,10,2,
6,48027275,12,0,
6,48027289,9,0,
6,48027369,24,0,
6,48027373,40,2,
6,48027546,31,2,
6,48027730,13,6,
6,48027897,610,306,4
6,48028030,16,0,
6,48028102,6,0,
6,48028136,64,52,
6,48028185,15,1,
6,48028189,33,2,
6,48028262,8,0,
6,48028289,44,47,
6,48028520,6,0,
6,48028546,130,102,14
6,48028667,8,0,
6,48028842,224,145,8
6,48028954,6,0,
6,48029114,242,118,
6,48029462,10,0,
6,48029558,32,3,
6,48029559,11,0,
6,48029753,87,23,
6,48029819,9,0,
6,48029959,8,0,
6,48029968,10,1,
6,48029991,8,0,
6,48030098,24,11,
6,48030437,8,0,
6,48030964,67,24,9
6,48031109,112,70,5
6,48031185,33,4,
6,48031261,211,118,2
6,48031369,10,3,
6,48031555,7,0,
6,48031579,8,0,
6,48031594,19,5,
6,48031606,16,2,
6,48031684,197,106,1
6,48031707,75,51,
6,48031766,17,2,
6,48031769,146,19,12
6,48031867,39,29,6
6,48031899,7,5,
6,48032167,13,0,
7,47879092,1580,1057,
7,47884971,2090,1607,
7,47885644,199,122,
7,47899669,203,16,
7,47901064,414,248,
7,47902269,224,39,
7,47906651,274,209,
7,47913650,865,600,
7,47914118,70,13,
7,47914165,1115,614,
7,47917026,279,144,
7,47918891,161,110,
7,47919630,599,227,
7,47921248,988,845,
7,47923429,86,44,
7,47924912,358,166,
7,47925792,88,30,
7,47927011,132,47,
7,47927627,501,108,
7,47927903,769,329,
7,47930003,98,29,
7,47930493,183,45,
7,47932028,312,207,
7,47932937,555,530,
7,47933236,386,181,
7,47933257,251,92,
7,47933359,67,4,
7,47933934,151,21,
7,47933983,492,699,
7,47934261,224,68,
7,47935246,121,48,
7,47936312,192,43,
7,47936610,129,18,
7,47937033,224,110,
7,47937814,258,73,
7,47939105,147,37,
7,47939158,111,6,
7,47939246,143,156,
7,47939579,3517,1051,
7,47939695,161,8,
7,47940789,403,260,
7,47940921,676,233,
7,47941931,127,37,
7,47942437,508,361,
7,47942863,223,308,
7,47943499,678,371,
7,47943632,261,74,
7,47945918,558,126,
7,47946813,162,14,
7,47946899,216,133,
7,47947294,18,21,
7,47947525,135,36,
7,47947944,232,173,
7,47948152,64,14,
7,47948338,38,6,
7,47948526,184,26,
7,47948664,141,73,
7,47949027,2146,691,
7,47949066,117,35,
7,47949204,306,130,
7,47949616,127,135,
7,47949794,140,43,
7,47949939,1212,194,
7,47950070,213,144,
7,47950283,60,30,
7,47950510,423,101,
7,47950880,79,13,
7,47950993,161,229,
7,47951037,125,34,
7,47951137,344,60,
7,47951295,471,257,
7,47951786,143,50,
7,47952181,1479,515,
7,47952773,62,36,
7,47953275,380,126,
7,47953541,386,104,
7,47954394,370,28,
7,47954638,158,73,
7,47955118,111,95,
7,47955789,171,240,
7,47956739,207,113,
7,47956781,92,240,
7,47957101,342,85,
7,47957294,679,462,
7,47957627,201,166,
7,47957648,60,14,
7,47957688,1065,658,
7,47957714,215,32,
7,47958106,104,57,
7,47959463,657,231,
7,47959513,149,28,
7,47960015,244,40,
7,47960507,326,209,
7,47960778,66,88,
7,47961100,81,14,
7,47961208,151,103,
7,47961319,869,1054,
7,47961378,302,105,
7,47961934,68,31,
7,47961935,135,60,
7,47962032,395,274,24
7,47962271,24,0,
7,47962548,537,191,
7,47962681,110,40,
7,47963204,1341,718,
7,47963868,104,34,
7,47964034,518,226,
7,47964617,465,177,
7,47964957,185,47,
7,47965027,162,220,
7,47965060,706,251,
7,47965108,599,549,
7,47965503,349,77,
7,47965835,77,20,
7,47966084,47,39,
7,47966254,207,33,
7,47966625,191,95,
7,47966668,48,11,
7,47966975,35,8,
7,47967069,76,14,
7,47967786,757,349,
7,47967863,96,107,
7,47968187,163,8,
7,47968982,109,63,
7,47969142,128,40,
7,47969288,158,58,
7,47970497,184,45,
7,47970578,49,5,
7,47970597,138,126,
7,47970622,206,147,
7,47972114,125,42,
7,47972213,218,71,
7,47972392,51,45,
7,47972447,402,530,
7,47972481,63,429,
7,47972511,559,166,
7,47972659,139,17,
7,47972922,129,39,
7,47973093,58,12,
7,47973376,265,187,
7,47973559,69,77,
7,47973635,71,73,
7,47973755,154,36,
7,47974307,160,165,
7,47974682,220,73,
7,47975069,91,50,
7,47975166,62,7,
7,47975322,21,6,
7,47975392,124,43,
7,47975570,149,455,
7,47975571,304,449,
7,47975592,153,38,
7,47975676,206,249,
7,47975785,258,14,
7,47976081,107,24,
7,47976125,47,0,
7,47976566,256,127,
7,47976856,287,307,
7,47977026,668,391,
7,47977134,678,257,
7,47977383,409,395,
7,47977470,169,47,
7,47977510,67,13,
7,47977694,98,93,
7,47977748,461,271,
7,47977990,374,131,
7,47978370,473,123,
7,47978414,35,3,
7,47978834,191,96,
7,47979190,111,10,
7,47979583,599,481,
7,47979839,240,189,
7,47980279,176,524,
7,47981227,66,53,
