hour,id,score,comments,best_rank
5,48315440,38,27,
5,48315583,49,11,
5,48315675,5,0,
5,48315680,6,3,
5,48315784,32,5,
5,48315925,10,0,
5,48315968,285,131,17
5,48315980,48,42,22
5,48316083,18,6,
5,48316098,11,6,
5,48316110,10,2,
5,48316182,17,13,
5,48316279,9,0,
5,48316357,6,0,
5,48316383,7,0,
5,48316560,3,1,
5,48316821,6,0,
5,48317035,10,2,
5,48317043,48,22,15
5,48317093,165,79,19
5,48317183,30,4,
5,48317294,46,22,11
5,48317339,69,91,
5,48317563,40,4,
5,48317628,5,0,
5,48317774,211,108,7
5,48317986,8,2,
5,48318168,5,1,
5,48318174,8,0,
5,48318313,16,5,8
5,48318440,3,0,
5,48318450,6,1,
5,48318481,197,92,1
5,48318678,125,62,2
5,48318978,12,0,10
6,48238025,419,278,
6,48238351,222,113,
6,48238429,269,61,
6,48238568,136,31,
6,48238703,285,81,
6,48238789,591,608,
6,48238887,35,4,
6,48238896,490,465,
6,48239023,100,20,
6,48239347,100,120,
6,48239413,263,166,
6,48239790,63,52,
6,48239862,120,15,
6,48240025,162,170,
6,48240331,63,8,
6,48240356,143,23,
6,48240419,560,325,
6,48240679,61,11,
6,48241172,160,28,
6,48241335,199,45,
6,48241890,1125,1988,
6,48241997,700,253,
6,48242512,82,79,
6,48242546,182,55,
6,48242959,441,313,
6,48243293,196,63,
6,48243666,340,169,
6,48244547,30,1,
6,48245262,185,107,
6,48245362,225,121,
6,48245916,202,49,
6,48246232,200,205,
6,48246889,199,66,
6,48246917,149,176,
6,48246993,142,10,
6,48247004,277,54,
6,48247005,171,56,
6,48247142,53,2,
6,48247208,405,225,
6,48247325,442,125,
6,48247416,129,58,
6,48247737,211,99,
6,48247876,296,164,
6,48248014,135,35,
6,48248238,88,7,
6,48248775,284,126,
6,48248778,39,14,
6,48248861,27,3,
6,48248954,123,23,
6,48249747,800,321,
6,48250144,511,294,
6,48250198,41,2,
6,48250300,160,85,
6,48250980,135,132,
6,48251709,87,27,
6,48252060,170,158,
6,48252146,50,16,
6,48252192,160,125,
6,48252448,22,0,
6,48252535,137,50,
6,48252720,172,53,
6,48253060,433,36,
6,48253186,304,184,
6,48253386,514,195,
6,48253401,18,5,
6,48254020,152,32,
6,48254236,150,30,
6,48254309,405,232,
6,48254336,144,39,
6,48254475,327,139,
6,48254795,29,2,
6,48255525,18,6,
6,48255593,213,252,
6,48256053,85,42,
6,48256108,105,19,
6,48256475,159,40,
6,48256520,17,12,
6,48256565,128,42,
6,48256597,254,125,
6,48256733,108,89,
6,48256791,33,29,
6,48256912,286,195,
6,48256953,728,287,
6,48257087,107,26,
6,48257224,33,1,
6,48257715,28,8,
6,48258015,547,120,
6,48258194,185,60,
6,48258254,146,55,
6,48258314,34,12,
6,48258684,444,498,
6,48258848,60,62,23
6,48259158,50,4,
6,48259192,194,147,
6,48259808,477,506,
6,48259861,178,179,
6,48260117,249,128,
6,48260140,176,133,
6,48260219,39,5,
6,48260289,25,29,
6,48261120,66,31,
6,48261377,91,24,6
6,48262160,68,62,
6,48262703,37,19,
6,48263174,89,74,
6,48263238,484,372,
6,48263253,305,148,
6,48263560,127,131,
6,48264328,66,28,
6,48264635,74,17,
6,48264705,86,64,
6,48265056,158,73,
6,48265206,1629,954,
6,48265668,78,21,
6,48265954,11,0,
6,48266323,58,27,
6,48266422,179,188,
6,48266619,13,10,
6,48266698,25,1,
6,48266757,118,34,27
6,48266895,100,97,
6,48266906,287,89,
6,48267126,175,92,
6,48267290,540,604,
6,48267293,7,1,
6,48267432,54,84,
6,48267558,142,108,
6,48267829,61,199,
6,48268185,99,58,
6,48268609,266,112,
6,48268695,11,1,
6,48268871,292,341,
6,48269580,422,95,
6,48269880,58,1,
6,48269961,1062,497,
6,48270081,60,2,
6,48270265,62,46,
6,48270514,40,11,
6,48270770,323,215,
6,48270812,233,187,
6,48271051,16,2,
6,48271127,426,115,
6,48271257,17,5,
6,48271283,15,8,
6,48271327,194,35,
6,48271448,413,110,
6,48271629,496,916,
6,48271632,32,11,
6,48271942,29,13,
6,48272354,263,49,
6,48272393,92,17,
6,48272402,46,25,
6,48272458,21,3,30
6,48272545,66,16,
6,48272661,23,4,
6,48272670,609,235,
6,48272715,393,83,
6,48272763,115,89,
6,48272948,97,107,
6,48272984,1237,446,
6,48273030,306,346,
6,48273147,136,129,
6,48273169,172,112,
6,48273531,27,20,
6,48273537,9,0,
6,48273597,27,6,
6,48274077,240,335,
6,48274472,34,7,
6,48274609,20,9,
6,48274667,42,103,
6,48274711,154,86,
6,48274794,402,231,
6,48275053,66,24,
6,48275059,303,274,
6,48275255,114,30,
6,48275462,27,3,
6,48275508,151,106,
6,48275564,145,45,
6,48275571,28,5,
6,48275715,45,5,
6,48276363,339,125,
6,48276429,140,189,
6,48276432,14,5,
6,48276598,179,143,15
6,48277107,124,50,
6,48277355,103,129,
6,48277357,47,15,
6,48277485,303,158,
6,48277723,139,21,
6,48277784,78,91,
6,48277805,32,36,
6,48278090,97,382,
6,48278406,601,233,
6,48278407,69,23,
6,48278610,321,365,
6,48278832,20,29,
6,48279316,1079,510,
6,48279413,14,6,11
6,48279453,371,442,
6,48279507,75,36,
6,48279616,3,0,
6,48279842,93,15,
6,48280356,74,1,
6,48280451,140,25,14
6,48280561,43,10,
6,48280636,129,94,
6,48280729,104,63,
6,48280967,3,0,
6,48281226,210,139,
6,48281229,3,1,
6,48281336,52,9,
6,48281367,110,20,
6,48281509,294,204,
6,48281515,138,189,
6,48281539,214,238,
6,48281606,8,2,
6,48281611,428,856,
6,48281850,37,26,
6,48281983,60,22,
6,48282034,83,122,
6,48282180,228,112,24
6,48282709,186,254,
6,48282814,129,154,
6,48283108,13,7,
6,48283221,30,20,
6,48283349,30,16,
6,48283419,31,5,
6,48283914,190,164,
6,48284032,121,40,
6,48284484,12,2,
6,48284490,14,2,
6,48284711,295,144,
6,48284712,430,189,
6,48284939,62,20,
6,48285045,38,2,
6,48285123,12,4,
6,48285344,649,539,
6,48285484,56,22,
6,48285592,564,344,
6,48285654,8,4,
6,48285727,17,2,
6,48285988,21,7,
6,48286028,35,4,
6,48286561,126,99,
6,48286636,35,1,
6,48286745,8,5,
6,48287379,24,5,
6,48287468,348,173,
6,48287580,16,2,
6,48287607,28,12,
6,48287678,131,22,
6,48287929,64,25,
6,48287952,271,309,
6,48287982,317,230,
6,48288174,67,9,
6,48288191,210,210,
6,48288616,12,0,
6,48288709,79,9,
6,48288815,36,25,
6,48289203,37,8,
6,48289439,159,131,
6,48289603,4,0,
6,48289624,79,60,
6,48289950,429,249,
6,48290422,3,0,
6,48290881,59,64,
6,48291225,435,168,
6,48291230,53,23,
6,48291575,302,255,
6,48291947,273,85,
6,48292224,1971,939,
6,48292560,57,8,
6,48292718,98,21,
6,48292941,538,545,
6,48293014,65,29,
6,48293068,12,1,
6,48293080,334,209,
6,48293262,9,1,
6,48293674,14,6,
6,48293828,9,0,
6,48293921,8,0,
6,48294401,141,195,
6,48294549,50,27,
6,48294670,62,23,
6,48294680,5,1,
6,48294791,80,102,
6,48294831,68,20,
6,48295068,18,12,
6,48295071,105,38,
6,48295438,36,9,
6,48295460,147,229,
6,48295679,710,350,
6,48295838,22,2,
6,48295892,794,212,
6,48296359,211,143,
6,48296619,17,8,
6,48296622,167,24,
6,48296649,1050,511,
6,48296678,9,2,
6,48296794,1077,1206,
6,48296860,16,0,
6,48296994,606,478,
6,48297140,26,14,
6,48297467,143,77,
6,48297551,18,16,
6,48297645,473,197,
6,48297723,55,8,
6,48297825,27,6,
6,48297843,16,8,
6,48297976,270,275,
6,48298661,4,2,
6,48298665,225,18,
6,48298819,8,1,
6,48299220,410,396,
6,48299293,7,0,
6,48299335,87,95,
6,48299384,19,7,
6,48299463,17,9,
6,48299466,28,10,
6,48299623,233,37,
6,48299638,358,137,
6,48299753,1283,781,
6,48299849,18,17,
6,48300208,9,0,
6,48300280,68,18,
6,48300342,132,127,
6,48300396,5,0,
6,48300428,4,0,
6,48300490,12,5,
6,48300509,56,34,
6,48300678,7,0,
6,48300688,16,3,
6,48300818,5,1,
6,48300890,21,0,
6,48300950,9,1,
6,48300964,7,0,
6,48301135,11,0,
6,48301243,20,4,
6,48301365,7,0,
6,48301603,69,98,
6,48301652,13,0,
6,48301701,12,0,
6,48301808,38,8,
6,48302128,17,22,
6,48302132,7,1,
6,48302151,451,374,
6,48302220,247,148,
6,48302319,28,19,
6,48302345,10,1,
6,48302517,4,0,
6,48302618,27,11,
6,48302691,27,8,
6,48302745,1312,742,
6,48302822,304,205,
6,48302940,14,7,
6,48302997,3,0,
6,48303273,83,9,
6,48303363,7,0,
6,48303516,11,2,
6,48303547,4,0,
6,48303623,7,0,
6,48303881,161,92,
6,48304260,416,184,
6,48304379,47,6,
6,48304452,15,3,
6,48304525,6,0,
6,48304528,9,1,
6,48304668,6,19,
6,48304707,8,0,
6,48305034,5,3,
6,48305081,15,6,
6,48305148,12,4,
6,48305294,23,6,
6,48305323,29,21,
6,48305446,144,42,
6,48305896,3,0,
6,48305968,20,16,
6,48306066,35,11,
6,48306179,4,0,
6,48306461,12,5,
6,48306513,4,0,
6,48306517,5,1,
6,48306877,11,0,
6,48307048,8,2,
6,48307098,159,134,
6,48307220,13,3,
6,48307237,90,81,
6,48307302,11,0,
6,48307455,25,15,
6,48307458,11,1,
6,48307584,9,13,
6,48307818,16,0,
6,48307887,486,341,
6,48308172,9,3,
6,48308293,6,0,
6,48308376,292,122,13
6,48308614,8,1,
6,48308904,4,1,
6,48309229,7,1,
6,48309233,392,604,
6,48309266,20,3,
6,48309288,5,1,
6,48309302,318,316,
6,48309375,7,0,
6,48309492,15,1,
6,48309509,6,0,
6,48309529,7,3,
6,48309532,9,7,
6,48309584,266,418,
6,48309645,66,8,
6,48309858,13,4,
6,48309909,11,13,
6,48309986,70,14,28
6,48310215,21,15,
6,48310280,176,69,21
6,48310452,16,2,
6,48310507,6,1,
6,48310538,8,3,
6,48310604,114,88,
6,48310947,14,3,
6,48311003,14,0,
6,48311101,5,3,
6,48311150,5,2,
6,48311324,14,0,
6,48311446,47,14,
6,48311485,4,0,
6,48311490,77,19,25
6,48311493,5,0,
6,48311539,24,6,
6,48311551,10,0,
6,48311647,1410,1127,1
6,48311705,143,113,
6,48311750,4,0,
6,48311757,35,16,
6,48312023,4,0,
6,48312082,108,63,
6,48312236,5,0,
6,48312377,15,25,
6,48312427,12,5,
6,48312436,5,0,
6,48312528,198,77,12
6,48312616,93,18,
6,48312716,17,13,
6,48312734,29,11,
6,48313038,62,22,
6,48313048,320,331,29
6,48313142,75,18,
6,48313219,75,65,
6,48313243,5,0,
6,48313362,3,0,
6,48313530,305,132,19
6,48313538,68,42,
6,48313577,7,0,
6,48313687,37,6,
6,48313810,276,216,26
6,48313965,22,2,
6,48313990,56,42,
6,48314002,219,76,9
6,48314069,123,23,
6,48314136,816,395,2
6,48314347,5,0,
6,48314363,203,160,
6,48314673,10,3,
6,48314860,29,1,
6,48314875,91,52,
6,48314951,326,44,4
6,48315095,33,16,
6,48315390,9,5,
6,48315440,41,27,
6,48315583,55,12,
6,48315675,5,0,
6,48315680,6,4,
6,48315784,33,5,
6,48315968,317,144,17
6,48315980,51,43,
6,48316083,18,6,
6,48316098,11,6,
6,48316110,10,2,
6,48316182,17,13,
6,48316279,9,0,
6,48316357,6,0,
6,48316383,7,0,
6,48316560,3,1,
6,48316821,7,0,
6,48317035,10,2,
6,48317043,53,24,16
6,48317093,176,85,20
6,48317183,32,4,
6,48317294,55,30,10
6,48317339,74,95,
6,48317563,45,5,
6,48317628,5,0,
6,48317774,229,130,7
6,48317986,8,2,
6,48318168,5,1,
6,48318174,29,2,22
6,48318313,31,6,8
6,48318440,3,0,
6,48318450,7,1,
6,48318481,250,114,5
6,48318678,174,93,3
6,48318960,5,0,
6,48318978,14,1,18
6,48319524,11,0,
7,48238025,419,278,
7,48238351,222,113,
7,48238429,269,61,
7,48238568,136,31,
7,48238703,285,81,
7,48238789,591,608,
7,48238887,35,4,
7,48238896,490,465,
7,48239023,100,20,
7,48239347,100,120,
7,48239413,263,166,
7,48239790,63,52,
7,48239862,120,15,
7,48240025,162,170,
7,48240331,63,8,
7,48240356,143,23,
7,48240419,560,325,
7,48240679,61,11,
7,48241172,160,28,
7,48241335,199,45,
7,48241890,1125,1988,
7,48241997,700,253,
7,48242512,82,79,
7,48242546,182,55,
7,48242959,441,313,
7,48243293,196,63,
7,48243666,340,169,
7,48244547,30,1,
7,48245262,185,107,
7,48245362,225,121,
7,48245916,202,49,
7,48246232,200,205,
7,48246889,199,66,
7,48246917,149,176,
7,48246993,142,10,
7,48247004,277,54,
7,48247005,171,56,
7,48247142,53,2,
7,48247208,405,225,
7,48247325,442,125,
7,48247416,129,58,
7,48247737,211,99,
7,48247876,296,164,
7,48248014,135,35,
7,48248238,88,7,
7,48248775,284,126,
7,48248778,39,14,
7,48248861,27,3,
7,48248954,123,23,
7,48249747,800,321,
7,48250144,511,294,
7,48250198,41,2,
7,48250300,160,85,
7,48250980,135,132,
7,48251709,87,27,
7,48252060,170,158,
7,48252146,50,16,
7,48252192,160,125,
7,48252448,22,0,
7,48252535,137,50,
7,48252720,172,53,
7,48253060,433,36,
7,48253186,304,184,
7,48253386,514,195,
7,48253401,18,5,
7,48254020,152,32,
7,48254236,150,30,
7,48254309,405,233,
7,48254336,144,39,
7,48254475,327,139,
7,48254795,29,2,
7,48255525,18,6,
7,48255593,213,252,
7,48256053,85,42,
7,48256108,105,19,
7,48256475,159,40,
7,48256520,17,12,
7,48256565,128,42,
7,48256597,254,125,
7,48256733,108,89,
7,48256791,33,29,
7,48256912,286,195,
7,48256953,728,287,
7,48257087,108,26,
7,48257224,33,1,
7,48257715,28,8,
7,48258015,547,120,
7,48258194,185,60,
7,48258254,146,55,
7,48258314,34,12,
7,48258684,444,498,
7,48258848,61,65,
7,48259158,50,4,
7,48259192,194,147,
7,48259808,477,506,
7,48259861,178,179,
7,48260117,249,128,
7,48260140,176,133,
7,48260219,39,5,
7,48260289,25,29,
7,48261120,66,31,
7,48261377,97,27,
7,48262160,69,62,
7,48262703,37,19,
7,48263174,89,74,
7,48263238,484,372,
7,48263253,305,148,
7,48263560,127,131,
7,48264328,66,28,
7,48264635,74,17,
7,48264705,86,64,
7,48265056,158,73,
7,48265206,1629,956,
7,48265668,78,21,
7,48265954,11,0,
7,48266323,58,27,
7,48266422,179,188,
7,48266619,13,10,
7,48266698,25,1,
7,48266757,119,36,
7,48266895,100,97,
7,48266906,287,89,
7,48267126,175,92,
7,48267290,540,604,
7,48267293,7,1,
7,48267432,54,84,
7,48267558,142,108,
7,48267829,61,199,
7,48268185,99,58,
7,48268609,266,112,
7,48268695,11,1,
7,48268871,292,341,
7,48269580,422,95,
7,48269880,58,1,
7,48269961,1062,497,
7,48270265,62,46,
7,48270514,40,11,
7,48270770,323,215,
7,48270812,233,187,
7,48271051,16,2,
7,48271127,426,115,
7,48271257,17,5,
7,48271283,15,8,
7,48271327,194,35,
7,48271448,413,110,
7,48271629,496,916,
7,48271632,32,11,
7,48271942,29,13,
7,48272354,263,49,
7,48272393,92,17,
7,48272402,46,25,
7,48272458,22,3,
7,48272545,69,16,
7,48272661,23,4,
7,48272670,609,235,
7,48272715,393,83,
7,48272763,115,89,
7,48272948,97,107,
7,48272984,1238,446,
7,48273030,306,346,
7,48273147,136,129,
7,48273169,172,112,
7,48273531,27,20,
7,48273537,9,0,
7,48273597,27,6,
7,48274077,240,335,
7,48274472,34,7,
7,48274609,20,9,
7,48274667,42,103,
7,48274711,154,86,
7,48274794,402,231,
7,48275053,66,24,
7,48275059,303,274,
7,48275255,114,31,
7,48275462,27,3,
7,48275508,151,106,
7,48275564,145,45,
7,48275571,28,5,
7,48275715,45,5,
7,48276363,339,125,
7,48276429,140,190,
7,48276432,14,5,
7,48276598,185,153,
7,48277107,124,50,
7,48277355,103,129,
7,48277357,47,15,
7,48277485,303,158,
7,48277723,139,21,
7,48277784,78,91,
7,48277805,32,36,
7,48278090,97,382,
7,48278406,601,233,
7,48278407,69,23,
7,48278610,321,365,
7,48278832,20,29,
7,48279316,1079,510,
7,48279413,19,11,
7,48279453,371,442,
7,48279507,75,36,
7,48279616,3,0,
7,48279842,93,15,
7,48280356,74,1,
7,48280451,147,28,
7,48280561,43,10,
7,48280636,129,94,
7,48280729,104,63,
7,48280967,12,4,
7,48281226,210,139,
7,48281229,3,1,
7,48281336,52,9,
7,48281367,110,20,
7,48281509,294,204,
7,48281515,138,189,
7,48281539,214,238,
7,48281606,8,2,
7,48281611,428,856,
7,48281850,37,26,
7,48281983,60,22,
7,48282034,83,122,
7,48282180,234,119,
7,48282709,186,254,
7,48282814,129,154,
7,48283108,13,7,
7,48283221,30,20,
7,48283349,30,16,
7,48283419,31,5,
7,48283914,190,164,
7,48284032,121,40,
7,48284484,12,2,
7,48284490,14,2,
7,48284711,295,144,
7,48284712,430,189,
7,48284939,62,20,
7,48285045,38,2,
7,48285123,12,4,
7,48285344,649,540,
7,48285484,56,22,
7,48285592,565,344,
7,48285654,8,4,
7,48285727,17,2,
7,48285988,21,7,
7,48286028,35,4,
7,48286561,126,99,
7,48286636,35,1,
7,48286745,8,5,
7,48287379,24,5,
7,48287468,348,174,
7,48287580,16,2,
7,48287607,28,12,
7,48287678,131,22,
7,48287929,64,25,
7,48287952,271,309,
7,48287982,317,230,
7,48288174,67,9,
7,48288191,211,210,
7,48288616,12,0,
7,48288709,79,9,
7,48288815,36,25,
7,48289203,37,8,
7,48289439,159,131,
7,48289603,4,0,
7,48289624,79,60,
7,48289950,430,249,
7,48290422,3,0,
7,48290805,3,0,
7,48290881,59,64,
7,48291225,435,170,
7,48291230,53,23,
7,48291575,302,255,
7,48291947,273,86,
7,48292224,1973,940,
7,48292560,57,8,
7,48292718,98,21,
7,48292941,538,545,
7,48293014,65,29,
7,48293080,334,209,
7,48293262,9,1,
7,48293674,14,6,
7,48293828,9,0,
7,48293921,8,0,
7,48294401,141,195,
7,48294549,50,27,
7,48294670,62,23,
7,48294680,5,1,
7,48294791,80,102,
7,48294831,68,20,
7,48295068,18,12,
7,48295071,106,38,
7,48295438,36,9,
7,48295460,147,229,
7,48295679,711,350,
7,48295838,22,2,
7,48295892,794,212,
7,48296359,212,143,
7,48296619,17,8,
7,48296622,167,24,
7,48296649,1050,511,
7,48296678,9,2,
7,48296794,1077,1207,
7,48296860,16,0,
7,48296994,606,478,
7,48297140,26,14,
7,48297467,143,78,
7,48297551,18,16,
7,48297645,475,197,
7,48297723,55,8,
7,48297825,27,6,
7,48297843,16,8,
7,48297976,270,275,
7,48298661,4,2,
7,48298665,226,18,
7,48298819,8,1,
7,48299220,410,397,
7,48299293,7,0,
7,48299335,87,95,
7,48299384,19,7,
7,48299463,17,9,
7,48299466,28,10,
7,48299623,233,37,
7,48299638,358,138,
7,48299753,1285,783,
7,48299849,18,17,
7,48300208,9,0,
7,48300280,68,19,
7,48300342,132,127,
7,48300396,5,0,
7,48300428,4,0,
7,48300490,12,5,
7,48300509,56,34,
7,48300678,7,0,
7,48300688,16,3,
7,48300818,5,1,
7,48300890,21,0,
7,48300950,9,1,
7,48300964,7,0,
7,48301135,11,0,
7,48301243,20,4,
7,48301365,7,0,
7,48301603,69,98,
7,48301652,13,0,
7,48301701,12,0,
7,48301808,38,8,
7,48302128,17,22,
7,48302132,7,1,
7,48302151,451,377,
7,48302220,247,149,
7,48302319,28,19,
7,48302345,10,1,
7,48302618,27,11,
7,48302691,27,8,
7,48302745,1315,744,
7,48302822,304,206,
7,48302940,14,7,
7,48302997,3,0,
7,48303273,83,9,
7,48303363,7,0,
7,48303516,12,2,
7,48303547,4,0,
7,48303623,7,0,
7,48303881,162,92,
7,48304260,417,186,
7,48304379,47,6,
7,48304452,15,3,
7,48304525,6,0,
7,48304528,9,1,
7,48304668,6,20,
7,48304707,8,0,
7,48305034,5,3,
7,48305081,15,6,
7,48305148,12,4,
7,48305294,23,6,
7,48305323,29,21,
7,48305446,144,42,
7,48305896,3,0,
7,48305968,20,16,
7,48306066,35,11,
7,48306179,4,0,
7,48306461,12,5,
7,48306513,5,0,
7,48306517,5,1,
7,48306877,11,0,
7,48307048,8,2,
7,48307098,159,134,
7,48307220,13,3,
7,48307237,90,6,
7,48307302,11,0,
7,48307455,25,15,
7,48307458,11,1,
7,48307584,10,13,
7,48307818,16,0,
7,48307849,12,0,
7,48307887,486,341,
7,48308293,7,0,
7,48308376,303,129,
7,48308614,8,1,
7,48308904,4,1,
7,48309229,7,1,
7,48309233,393,607,
7,48309266,20,3,
7,48309288,5,1,
7,48309302,323,325,
7,48309375,7,1,
7,48309492,16,2,
7,48309509,6,0,
7,48309529,7,3,
7,48309532,9,7,
7,48309584,268,420,
7,48309645,66,8,
7,48309858,13,4,
7,48309909,11,13,
7,48309986,71,17,
7,48310215,23,17,
7,48310280,181,73,
7,48310452,16,2,
7,48310507,6,1,
7,48310538,8,3,
7,48310604,114,88,
7,48310947,14,3,
7,48311003,14,0,
7,48311101,5,3,
7,48311150,5,2,
7,48311324,14,0,
7,48311446,47,14,
7,48311485,4,0,
7,48311490,82,22,
7,48311493,5,0,
7,48311539,24,6,
7,48311551,10,0,
7,48311647,1457,1155,
7,48311705,143,114,
7,48311750,4,0,
7,48311757,35,16,
7,48312023,4,0,
7,48312082,108,65,
7,48312236,5,0,
7,48312377,15,25,
7,48312427,12,5,
7,48312436,5,0,
7,48312528,211,80,
7,48312616,97,20,
7,48312716,19,13,
7,48312734,29,11,
7,48313038,65,23,
7,48313048,333,345,
7,48313142,79,19,
7,48313219,78,65,
7,48313243,5,0,
7,48313362,3,0,
7,48313530,308,132,
7,48313538,70,42,
7,48313577,7,0,
7,48313687,41,6,
7,48313810,288,220,
7,48313965,22,2,
7,48313990,57,42,
7,48314002,230,77,
7,48314069,126,25,
7,48314136,875,407,
7,48314347,5,0,
7,48314363,208,161,
7,48314673,10,3,
7,48314860,30,1,
7,48314875,91,56,
7,48314951,356,47,
7,48315095,33,16,
7,48315390,9,5,
7,48315440,41,28,
7,48315583,56,15,
7,48315675,5,0,
7,48315680,6,4,
7,48315784,33,5,
7,48315968,347,152,
7,48315980,55,46,
7,48316098,11,6,
7,48316110,10,2,
7,48316182,17,14,
7,48316279,9,0,
7,48316357,6,0,
7,48316383,7,0,
7,48316560,3,1,
7,48316821,7,0,
7,48317035,11,2,
7,48317043,57,24,
7,48317093,191,93,
7,48317183,32,4,
7,48317294,65,43,
7,48317339,77,100,
7,48317563,49,6,
7,48317628,5,0,
7,48317774,249,251,
7,48317986,8,3,
7,48318168,5,1,
7,48318174,45,5,
7,48318313,41,10,
7,48318440,3,0,
7,48318450,7,1,
7,48318481,283,125,
7,48318522,4,1,
7,48318678,198,109,
7,48318960,6,0,
7,48318978,17,1,
7,48319223,5,0,
7,48319509,30,2,
7,48319524,23,12,
7,48319551,4,0,
7,48319968,16,6,
7,48320007,4,0,
8,48238025,419,278,
8,48238351,222,113,
8,48238429,269,61,
8,48238568,136,31,
8,48238703,285,81,
8,48238789,591,608,
8,48238887,35,4,
8,48238896,490,465,
8,48239023,100,20,
8,48239347,100,120,
8,48239413,263,166,
8,48239790,63,52,
8,48239862,120,15,
8,48240025,162,170,
8,48240331,63,8,
8,48240356,143,23,
8,48240419,560,325,
8,48240679,61,11,
8,48241172,160,28,
8,48241335,199,45,
8,48241890,1125,1988,
8,48241997,700,253,
8,48242512,82,79,
8,48242546,182,55,
8,48242959,441,313,
8,48243293,196,63,
8,48243666,340,169,
8,48244547,30,1,
8,48245262,185,107,
8,48245362,225,121,
8,48245916,202,49,
8,48246232,200,205,
8,48246889,199,66,
8,48246917,149,176,
8,48246993,142,10,
8,48247004,277,54,
8,48247005,172,56,
8,48247142,53,2,
8,48247208,405,225,
8,48247325,442,125,
8,48247416,129,58,
8,48247737,211,99,
8,48247876,296,164,
8,48248014,135,35,
8,48248238,88,7,
8,48248775,284,126,
8,48248778,39,14,
8,48248861,27,3,
8,48248954,123,23,
8,48249747,800,321,
8,48250144,511,294,
8,48250198,41,2,
8,48250300,160,85,
8,48250980,135,132,
8,48251709,87,27,
8,48252060,170,158,
8,48252192,160,125,
8,48252535,137,50,
8,48252720,172,53,
8,48253060,433,36,
8,48253186,304,184,
8,48253386,514,195,
8,48253401,18,5,
8,48254020,152,32,
8,48254236,150,30,
8,48254309,405,233,
8,48254336,144,39,
8,48254475,327,139,
8,48254795,29,2,
8,48255525,18,6,
8,48255593,213,252,
8,48256053,85,42,
8,48256108,105,19,
8,48256475,159,40,
8,48256520,17,12,
8,48256565,128,42,
8,48256597,254,125,
8,48256733,108,89,
8,48256791,33,29,
8,48256912,286,195,
8,48256953,728,287,
8,48257087,108,26,
8,48257224,33,1,
8,48258015,547,120,
8,48258194,185,60,
8,48258254,146,55,
8,48258314,34,12,
8,48258684,444,498,
8,48258848,61,73,26
8,48259158,50,4,
8,48259192,194,147,
8,48259808,477,507,
8,48259861,178,179,
8,48260117,249,128,
8,48260140,176,133,
8,48260219,39,5,
8,48260289,25,29,
8,48261120,66,31,
8,48261377,108,32,8
8,48262160,70,62,
8,48262703,37,19,
8,48263174,89,74,
8,48263238,484,372,
8,48263253,305,148,
8,48263560,127,131,
8,48264328,66,28,
8,48264635,74,17,
8,48264705,86,64,
8,48265056,158,73,
8,48265206,1630,956,
8,48265668,78,21,
8,48265954,11,0,
8,48266323,58,27,
8,48266422,179,188,
8,48266619,13,10,
8,48266698,25,1,
8,48266757,120,39,
8,48266895,100,97,
8,48266906,287,89,
8,48267126,175,92,
8,48267290,540,604,
8,48267293,7,1,
8,48267432,54,84,
8,48267558,142,108,
8,48267829,61,199,
8,48268185,99,58,
8,48268609,266,112,
8,48268695,11,1,
8,48268871,292,341,
8,48269580,422,95,
8,48269880,58,1,
8,48269961,1062,497,
8,48270265,62,46,
8,48270514,40,11,
8,48270770,323,215,
8,48270812,233,187,
8,48271051,16,2,
8,48271127,426,115,
8,48271257,17,5,
8,48271283,15,8,
8,48271327,194,35,
8,48271448,413,110,
8,48271629,496,916,
8,48271632,32,11,
8,48271942,29,13,
8,48272354,263,49,
8,48272393,92,17,
8,48272402,46,25,
8,48272458,22,3,
8,48272545,70,16,
8,48272661,24,5,
8,48272670,609,235,
8,48272715,393,83,
8,48272763,115,89,
8,48272948,97,107,
8,48272984,1239,446,
8,48273030,307,346,
8,48273147,136,129,
8,48273169,172,112,
8,48273531,27,20,
8,48273537,9,0,
8,48273597,27,6,
8,48274077,240,335,
8,48274472,34,7,
8,48274609,20,9,
8,48274667,42,103,
8,48274711,154,86,
8,48274794,402,231,
8,48275053,66,24,
8,48275059,303,274,
8,48275255,115,31,
8,48275462,27,3,
8,48275508,151,106,
8,48275564,145,45,
8,48275571,28,5,
8,48275715,45,5,
8,48276363,339,125,
8,48276429,142,190,
8,48276432,14,5,
8,48276598,193,158,15
8,48277107,124,50,
8,48277355,103,129,
8,48277357,47,15,
8,48277485,303,158,
8,48277723,139,21,
8,48277784,78,91,
8,48277805,32,36,
8,48278090,97,382,
8,48278406,601,233,
8,48278407,69,23,
8,48278610,321,365,
8,48278832,20,30,
8,48279316,1079,510,
8,48279413,19,12,
8,48279453,371,442,
8,48279507,75,37,
8,48279616,3,0,
8,48279842,93,15,
8,48280356,74,1,
8,48280451,153,28,16
8,48280561,43,10,
8,48280636,129,94,
8,48280729,104,63,
8,48280967,14,6,11
8,48281226,210,139,
8,48281229,3,1,
8,48281336,52,9,
8,48281367,110,20,
8,48281509,294,204,
8,48281515,138,189,
8,48281539,214,238,
8,48281606,8,2,
8,48281611,428,856,
8,48281850,37,26,
8,48281983,60,23,
8,48282034,83,122,
8,48282180,237,120,25
8,48282709,186,254,
