hour,id,score,comments,best_rank
5,48219060,370,245,
5,48219158,90,119,
5,48219373,57,17,
5,48219918,192,95,
5,48219992,712,417,
5,48220105,630,572,
5,48220446,81,6,
5,48220639,421,121,
5,48220647,1262,482,
5,48220696,428,219,
5,48221122,44,7,
5,48221415,105,42,
5,48221877,169,154,
5,48221896,267,60,
5,48221915,253,89,
5,48222105,84,100,
5,48222318,48,16,
5,48222492,77,5,
5,48222529,768,341,
5,48222600,146,37,15
5,48222733,470,141,
5,48223154,55,13,
5,48223303,98,40,
5,48223362,384,269,
5,48223693,89,17,
5,48223997,662,103,
5,48224768,92,21,
5,48225040,101,30,
5,48225297,1188,243,
5,48225338,111,54,
5,48225357,181,362,
5,48225426,367,474,
5,48225596,97,108,
5,48225782,165,43,
5,48225838,332,124,
5,48226038,193,103,
5,48226588,489,205,
5,48226697,71,33,
5,48226703,90,64,
5,48226944,316,112,
5,48227397,373,231,
5,48227860,268,89,
5,48227864,55,39,
5,48227923,156,16,
5,48228106,48,4,
5,48228411,106,16,
5,48228608,122,151,
5,48228788,333,149,
5,48229319,542,646,
5,48229776,86,52,
5,48231247,267,87,
5,48231319,292,27,
5,48231547,186,81,
5,48231938,192,69,
5,48232118,105,12,
5,48232721,145,43,
5,48233398,156,86,
5,48233563,649,545,
5,48233829,26,12,
5,48234090,421,161,
5,48234091,30,11,
5,48234252,101,62,
5,48234287,165,64,
5,48234380,418,185,
5,48234413,884,453,
5,48234574,94,33,
5,48234793,13,5,
5,48234831,119,55,
5,48234954,237,278,
5,48235526,341,317,
5,48235812,138,58,
5,48236057,44,24,
5,48236122,156,70,
5,48236501,175,49,
5,48236770,106,135,
5,48236791,85,36,
5,48236816,128,18,
5,48236887,161,19,
5,48236940,76,30,
5,48237012,206,149,23
5,48237159,87,70,
5,48237163,904,406,
5,48237422,206,688,
5,48237663,616,545,
5,48238025,418,275,
5,48238351,221,109,
5,48238429,268,61,
5,48238568,136,31,
5,48238703,201,57,7
5,48238789,587,606,
5,48238887,35,4,
5,48238896,489,465,
5,48239023,100,20,
5,48239347,98,117,
5,48239413,261,164,
5,48239790,62,52,
5,48239862,120,15,
5,48240025,160,165,
5,48240331,62,8,
5,48240356,135,23,
5,48240419,558,325,
5,48240679,61,11,
5,48241172,159,28,
5,48241239,54,22,
5,48241335,196,43,
5,48241890,1119,1970,
5,48241997,699,252,
5,48242512,75,71,
5,48242546,181,55,
5,48242959,441,313,
5,48243293,196,63,
5,48243666,337,164,
5,48244547,30,1,
5,48245262,185,107,
5,48245362,224,121,
5,48245571,258,68,
5,48245916,202,48,
5,48246232,200,204,
5,48246889,197,66,
5,48246917,149,176,
5,48246993,141,10,
5,48247004,277,54,
5,48247142,52,2,
5,48247160,20,0,
5,48247208,401,225,
5,48247325,442,125,
5,48247416,118,54,
5,48247737,211,99,
5,48247876,296,163,
5,48248014,133,34,
5,48248238,88,7,
5,48248775,284,119,
5,48248778,38,14,
5,48248861,27,3,
5,48248954,121,22,
5,48249747,797,320,
5,48250144,510,290,
5,48250198,40,2,
5,48250300,87,26,5
5,48250980,135,132,
5,48251709,57,15,21
5,48252060,169,158,
5,48252146,50,16,
5,48252192,160,125,
5,48252448,22,0,
5,48252535,136,49,
5,48252720,172,53,
5,48253060,432,35,
5,48253186,303,181,
5,48253386,513,195,
5,48253401,17,5,
5,48254020,150,32,
5,48254236,150,30,
5,48254309,360,222,
5,48254475,327,137,
5,48255593,213,245,
5,48256053,25,11,20
5,48256108,102,17,
5,48256475,159,40,
5,48256520,17,10,
5,48256565,128,42,
5,48256597,249,125,
5,48256733,21,1,
5,48256912,284,192,
5,48256953,723,280,
5,48257087,103,20,
5,48257715,27,8,
5,48258015,535,117,
5,48258194,184,60,
5,48258254,146,55,
5,48258271,10,1,
5,48258314,21,10,28
5,48258684,443,493,
5,48259158,50,3,
5,48259192,190,146,
5,48259808,472,495,
5,48259861,178,177,
5,48260117,242,124,
5,48260140,174,132,
5,48260219,8,0,19
5,48260448,50,32,
5,48261120,19,3,10
5,48261390,14,3,
5,48261533,11,4,
5,48262703,4,0,
5,48263174,12,0,
5,48263238,479,366,
5,48263253,305,147,
5,48263560,70,57,
5,48263936,17,2,
5,48264223,5,0,
5,48264635,71,16,
5,48264705,4,2,
5,48265049,127,151,
5,48265056,154,72,
5,48265206,1591,929,
5,48265668,4,0,
5,48265954,10,0,
5,48266051,563,542,
5,48266323,4,0,
5,48266422,179,189,
5,48266698,24,1,
5,48266757,6,2,
5,48266895,98,97,
5,48266906,285,89,
5,48267126,174,90,
5,48267290,507,582,
5,48267829,60,196,
5,48268185,3,0,
5,48268461,32,24,
5,48268609,264,108,
5,48268831,24,3,
5,48268871,287,339,
5,48269272,17,0,
5,48269580,420,91,
5,48269880,53,0,
5,48269961,1042,473,
5,48270081,60,2,
5,48270111,224,82,
5,48270275,12,3,
5,48270455,7,2,
5,48270716,56,25,
5,48270743,15,2,
5,48270770,320,202,
5,48270812,229,168,
5,48271001,26,5,
5,48271051,16,1,
5,48271127,412,111,
5,48271257,17,3,
5,48271283,12,6,
5,48271327,192,34,
5,48271448,305,66,6
5,48271451,11,0,
5,48271629,475,884,
5,48271632,32,7,
5,48271830,5,1,
5,48271931,12,1,
5,48271934,19,1,
5,48271942,21,12,
5,48272354,257,49,
5,48272393,86,17,
5,48272670,577,230,
5,48272715,375,78,
5,48272763,9,1,
5,48272938,23,1,
5,48272948,5,0,
5,48272967,21,0,
5,48272984,1158,427,
5,48273030,287,327,
5,48273147,127,93,
5,48273162,21,19,
5,48273167,20,7,
5,48273169,167,98,
5,48273309,14,16,
5,48273385,9,0,
5,48273531,25,19,
5,48273537,9,0,
5,48273597,27,6,
5,48274077,234,326,
5,48274472,33,7,
5,48274545,18,3,
5,48274609,11,6,
5,48274667,36,89,
5,48274711,148,74,
5,48274794,372,221,
5,48275053,61,20,
5,48275059,283,249,
5,48275106,31,17,
5,48275255,4,0,
5,48275288,27,5,
5,48275360,15,0,
5,48275462,27,3,
5,48275508,141,97,
5,48275564,78,24,9
5,48275571,16,4,
5,48275715,37,5,
5,48276096,5,0,
5,48276102,20,9,
5,48276363,322,119,
5,48276432,14,5,
5,48276598,7,2,
5,48277355,97,120,
5,48277357,46,15,
5,48277485,270,137,
5,48277714,7,0,
5,48277784,71,89,
5,48277805,32,27,
5,48277940,16,0,
5,48278041,41,38,
5,48278090,95,374,
5,48278138,18,15,
5,48278158,26,4,
5,48278406,544,212,
5,48278407,65,22,
5,48278429,8,1,
5,48278610,269,289,29
5,48278832,20,24,
5,48278898,5,0,
5,48279316,848,391,16
5,48279453,327,348,18
5,48279507,10,2,
5,48279842,84,11,26
5,48279905,5,6,
5,48280451,32,4,
5,48280561,41,10,
5,48280591,8,1,
5,48280636,114,81,
5,48280729,85,53,12
5,48280902,32,35,
5,48280920,5,1,
5,48281023,4,0,
5,48281199,46,36,
5,48281226,194,132,
5,48281247,3,0,
5,48281305,4,0,
5,48281367,102,20,30
5,48281453,57,173,
5,48281509,272,191,
5,48281515,113,140,24
5,48281539,190,204,
5,48281606,6,0,
5,48281611,338,711,25
5,48281850,33,23,
5,48281925,5,0,
5,48281983,26,9,
5,48282034,62,108,
5,48282281,8,0,
5,48282330,17,3,
5,48282472,6,0,
5,48282663,8,1,
5,48282709,157,231,
5,48282768,5,0,
5,48282814,107,118,
5,48282883,14,1,
5,48283108,9,4,
5,48283221,27,15,
5,48283349,25,14,
5,48283391,8,2,
5,48283412,6,1,
5,48283419,26,5,
5,48283718,4,0,
5,48283830,13,3,
5,48283914,169,148,
5,48284032,97,30,
5,48284452,7,0,
5,48284490,12,0,
5,48284503,55,5,
5,48284575,8,2,
5,48284712,291,110,4
5,48284713,20,0,
5,48284939,40,11,
5,48285045,33,0,
5,48285123,10,2,
5,48285178,10,0,
5,48285273,5,0,
5,48285344,159,141,
5,48285404,7,0,
5,48285468,41,32,
5,48285484,45,21,
5,48285592,426,248,11
5,48285645,8,1,
5,48285705,4,1,
5,48285723,7,1,
5,48285727,10,0,
5,48285872,12,0,
5,48285988,15,7,
5,48286004,8,0,
5,48286117,7,0,
5,48286561,80,47,8
5,48286636,23,0,
5,48286662,5,2,
5,48286725,6,0,
5,48287345,14,4,
5,48287379,19,4,
5,48287468,149,67,2
5,48287580,14,2,
5,48287607,23,9,
5,48287649,78,22,
5,48287678,87,12,22
5,48287760,8,0,
5,48287929,14,7,
5,48287952,186,182,14
5,48287982,196,135,17
5,48288165,8,5,
5,48288174,30,0,13
5,48288191,119,56,3
5,48288326,8,0,
5,48288478,58,27,
5,48288616,7,0,
5,48288733,8,0,
5,48288837,6,3,
5,48289117,5,0,
5,48289164,6,0,
5,48289203,12,0,
5,48289439,90,72,1
5,48289660,7,3,
6,48165797,287,119,
6,48166744,225,24,
6,48170007,147,35,
6,48172747,66,0,
6,48174920,492,96,
6,48175140,316,763,
6,48176189,220,220,
6,48176384,94,23,
6,48177300,130,91,
6,48177467,129,35,
6,48178390,124,19,
6,48179021,305,172,
6,48179677,727,357,
6,48180173,143,30,
6,48182281,531,382,
6,48182754,1096,595,
6,48182872,148,44,
6,48183097,162,65,
6,48183167,165,120,
6,48183563,74,14,
6,48184402,566,447,
6,48184652,132,61,
6,48188183,800,587,
6,48188302,141,22,
6,48188506,97,100,
6,48189539,131,132,
6,48190373,115,58,
6,48190454,476,182,
6,48191572,84,34,
6,48191602,529,200,
6,48192224,725,382,
6,48192383,686,252,
6,48192605,165,242,
6,48194614,133,54,
6,48194645,232,316,
6,48194857,120,62,
6,48195009,968,224,
6,48195021,73,49,
6,48195698,111,15,
6,48195941,71,3,
6,48196570,961,657,
6,48196831,63,38,
6,48196867,404,210,
6,48196897,66,1,
6,48197370,699,932,
6,48198127,218,145,
6,48198615,66,26,
6,48199011,83,59,
6,48199314,134,171,
6,48200071,51,10,
6,48201316,634,339,
6,48201484,559,357,
6,48201973,380,88,
6,48202047,364,166,
6,48202129,44,28,
6,48202909,56,13,
6,48203536,176,48,
6,48203698,505,715,
6,48204632,55,6,
6,48204770,456,265,
6,48204985,120,46,
6,48205026,62,77,
6,48205415,190,205,
6,48205495,55,15,
6,48205580,85,111,
6,48205626,720,290,
6,48205699,448,189,
6,48205782,339,215,
6,48206313,95,7,
6,48206340,409,158,
6,48206387,146,15,
6,48206543,115,13,
6,48206763,103,44,
6,48206768,1079,469,
6,48206828,59,12,
6,48207043,225,211,
6,48207660,1054,460,
6,48208233,88,2,
6,48209055,145,41,
6,48209323,144,34,
6,48209691,107,59,
6,48209905,153,48,
6,48210041,99,26,
6,48210226,205,406,
6,48210937,123,21,
6,48211418,68,26,
6,48212046,522,177,
6,48212461,74,23,
6,48212493,1429,1053,
6,48213529,268,81,
6,48213554,34,7,
6,48213933,455,376,
6,48214017,306,350,
6,48214025,58,16,
6,48214311,356,223,
6,48214399,97,48,
6,48214449,636,442,
6,48215418,355,81,
6,48215979,427,106,
6,48216016,303,54,
6,48216146,68,17,
6,48216278,262,196,
6,48216619,94,111,
6,48216983,181,76,
6,48218210,44,36,
6,48219060,370,245,
6,48219158,90,119,
6,48219373,57,17,
6,48219918,192,95,
6,48219992,712,417,
6,48220105,630,572,
6,48220446,81,6,
6,48220639,422,121,
6,48220647,1262,482,
6,48220696,428,219,
6,48221122,44,7,
6,48221415,105,42,
6,48221877,169,154,
6,48221896,267,60,
6,48221915,253,89,
6,48222105,84,100,
6,48222318,48,16,
6,48222492,77,5,
6,48222529,768,341,
6,48222600,150,37,13
6,48222733,470,141,
6,48223154,55,13,
6,48223303,98,40,
6,48223362,384,269,
6,48223693,89,17,
6,48223997,662,103,
6,48224768,92,21,
6,48225040,101,30,
6,48225297,1189,243,
6,48225338,111,54,
6,48225357,181,362,
6,48225426,367,474,
6,48225596,97,108,
6,48225782,165,43,
6,48225838,332,124,
6,48226038,193,103,
6,48226588,489,205,
6,48226697,71,33,
6,48226703,90,64,
6,48226944,316,112,
6,48227397,373,231,
6,48227860,268,89,
6,48227864,55,39,
6,48227923,156,16,
6,48228106,48,4,
6,48228411,106,16,
6,48228608,122,152,
6,48228788,333,149,
6,48229319,542,646,
6,48229776,88,54,
6,48231247,268,87,
6,48231319,292,27,
6,48231547,186,82,
6,48231938,192,69,
6,48232118,105,12,
6,48232721,145,43,
6,48233398,156,86,
6,48233563,649,545,
6,48233829,26,12,
6,48234090,421,161,
6,48234091,30,11,
6,48234252,101,62,
6,48234287,165,64,
6,48234380,418,185,
6,48234413,884,453,
6,48234574,95,33,
6,48234793,13,5,
6,48234831,120,55,
6,48234954,237,278,
6,48235526,341,316,
6,48235812,141,59,
6,48236057,44,24,
6,48236122,156,70,
6,48236501,175,49,
6,48236770,106,135,
6,48236791,85,36,
6,48236816,128,18,
6,48236887,161,19,
6,48236940,76,30,
6,48237012,211,152,
6,48237159,87,73,
6,48237163,904,406,
6,48237422,206,688,
6,48237663,616,545,
6,48238025,418,275,
6,48238351,221,109,
6,48238429,268,61,
6,48238568,136,31,
6,48238703,212,58,3
6,48238789,587,606,
6,48238887,35,4,
6,48238896,489,465,
6,48239023,100,20,
6,48239347,98,117,
6,48239413,261,164,
6,48239790,63,52,
6,48239862,120,15,
6,48240025,160,165,
6,48240331,62,8,
6,48240356,137,23,
6,48240419,558,325,
6,48240679,61,11,
6,48241172,159,28,
6,48241239,54,22,
6,48241335,196,43,
6,48241890,1119,1970,
6,48241997,699,252,
6,48242512,75,71,
6,48242546,181,55,
6,48242959,441,313,
6,48243293,196,63,
6,48243666,337,164,
6,48244547,30,1,
6,48245262,185,107,
6,48245362,224,121,
6,48245571,258,68,
6,48245916,202,48,
6,48246232,200,204,
6,48246889,197,66,
6,48246917,149,176,
6,48246993,141,10,
6,48247004,277,54,
6,48247142,52,2,
6,48247160,20,0,
6,48247208,401,225,
6,48247325,442,125,
6,48247416,120,55,
6,48247737,211,99,
6,48247876,296,163,
6,48248014,133,34,
6,48248238,88,7,
6,48248775,284,119,
6,48248778,38,14,
6,48248861,27,3,
6,48248954,121,22,
6,48249747,797,320,
6,48250144,510,290,
6,48250198,40,2,
6,48250300,112,31,19
6,48250980,135,132,
6,48251709,63,16,22
6,48252060,169,158,
6,48252146,50,16,
6,48252192,160,125,
6,48252448,22,0,
6,48252535,136,49,
6,48252720,172,53,
6,48253060,432,35,
6,48253186,303,181,
6,48253386,513,195,
6,48253401,17,5,
6,48254020,150,32,
6,48254236,150,30,
6,48254309,360,225,
6,48254475,327,137,
6,48255593,213,245,
6,48256053,32,16,18
6,48256108,103,17,
6,48256475,159,40,
6,48256520,17,10,
6,48256565,128,42,
6,48256597,249,125,
6,48256733,21,1,
6,48256912,284,192,
6,48256953,723,280,
6,48257087,103,22,
6,48257715,27,8,
6,48258015,535,117,
6,48258194,184,60,
6,48258254,146,55,
6,48258271,10,1,
6,48258314,23,10,
6,48258684,443,493,
6,48259158,50,3,
6,48259192,190,146,
6,48259808,472,495,
6,48259861,178,177,
6,48260117,243,124,
6,48260140,174,132,
6,48260219,12,0,5
6,48260448,50,33,
6,48261120,29,5,8
6,48261390,14,3,
6,48262703,4,0,
6,48263174,52,19,10
6,48263238,479,366,
6,48263253,305,147,
6,48263560,71,59,16
6,48263936,17,2,
6,48264635,71,16,
6,48264705,4,2,
6,48265049,127,151,
6,48265056,154,73,
6,48265206,1592,930,
6,48265470,5,0,
6,48265668,4,0,
6,48265954,10,0,
6,48266051,563,543,
6,48266323,4,0,
6,48266422,179,189,
6,48266698,24,1,
6,48266757,6,2,
6,48266895,98,97,
6,48266906,285,89,
6,48267126,174,90,
6,48267290,510,583,
6,48267829,60,196,
6,48268185,3,0,
6,48268461,32,24,
6,48268609,264,111,
6,48268831,24,3,
6,48268871,287,340,
6,48269272,17,0,
6,48269580,420,92,
6,48269880,53,0,
6,48269961,1042,474,
6,48270081,60,2,
6,48270111,224,82,
6,48270275,12,3,
6,48270455,7,2,
6,48270716,56,25,
6,48270743,15,2,
6,48270770,320,202,
6,48270812,229,172,
6,48271001,26,5,
6,48271051,16,1,
6,48271127,413,112,
6,48271257,17,3,
6,48271283,12,6,
6,48271327,192,34,
6,48271448,317,67,4
6,48271451,11,0,
6,48271629,477,884,
6,48271632,32,7,
6,48271830,5,1,
6,48271931,12,1,
6,48271934,19,1,
6,48271942,21,12,
6,48272354,258,49,
6,48272393,86,17,
6,48272670,578,231,
6,48272715,375,78,
6,48272763,9,1,
6,48272938,23,1,
6,48272948,5,0,
6,48272967,21,0,
6,48272984,1161,430,
6,48273030,288,327,
6,48273147,129,94,
6,48273162,21,19,
6,48273167,20,7,
6,48273169,168,98,
6,48273309,14,16,
6,48273385,9,0,
6,48273531,25,19,
6,48273537,9,0,
6,48273597,27,6,
6,48274077,235,327,
6,48274472,33,7,
6,48274545,18,3,
6,48274609,11,6,
6,48274667,37,89,
6,48274711,149,75,
6,48274794,374,221,
6,48275053,62,20,
6,48275059,286,249,
6,48275106,31,18,
6,48275255,4,0,
6,48275288,27,5,
6,48275360,15,0,
6,48275462,27,3,
6,48275508,143,97,
6,48275564,85,24,11
6,48275571,17,5,
6,48275715,38,5,
6,48276096,5,0,
6,48276102,20,9,
6,48276363,324,119,
6,48276432,14,5,
6,48276598,7,2,
6,48277355,97,120,
6,48277357,46,15,
6,48277485,275,137,
6,48277714,7,0,
6,48277784,72,89,
6,48277805,32,28,
6,48277940,16,0,
6,48278041,41,38,
6,48278090,95,374,
6,48278138,18,15,
6,48278158,26,4,
6,48278406,549,217,
6,48278407,65,22,
6,48278429,8,1,
6,48278610,272,297,28
6,48278832,20,25,
6,48278898,5,0,
6,48279316,869,399,15
6,48279453,333,357,20
6,48279507,10,2,
6,48279842,85,12,29
6,48279905,5,6,
6,48280451,34,4,
6,48280561,42,10,
6,48280591,8,1,
6,48280636,117,81,
6,48280729,85,53,12
6,48280902,32,35,
6,48280920,5,1,
6,48281023,4,0,
6,48281199,46,36,
6,48281226,198,132,
6,48281247,3,0,
6,48281305,4,0,
6,48281367,102,20,
6,48281453,58,177,
6,48281509,273,193,
6,48281515,117,145,26
6,48281539,192,206,
6,48281606,6,0,
6,48281611,350,727,27
6,48281850,34,23,
6,48281925,5,0,
6,48281983,27,9,
6,48282034,63,111,
6,48282281,8,0,
6,48282330,17,3,
6,48282472,6,0,
6,48282663,8,1,
6,48282709,159,232,
6,48282768,5,0,
6,48282814,108,119,
6,48282883,14,1,
6,48283108,9,4,
6,48283221,28,15,
6,48283349,27,14,
6,48283412,6,1,
6,48283419,27,5,
6,48283718,4,0,
6,48283830,13,3,
6,48283914,171,149,
6,48284032,98,30,
6,48284452,7,0,
6,48284490,13,0,
6,48284503,56,5,
6,48284575,8,2,
6,48284712,303,112,2
6,48284713,21,0,
6,48284939,42,12,
6,48285045,34,0,
6,48285123,10,2,
6,48285178,10,0,
6,48285273,5,0,
6,48285344,182,157,9
6,48285404,7,0,
6,48285468,41,32,
6,48285484,46,21,
6,48285592,450,264,14
6,48285645,8,1,
6,48285705,4,1,
6,48285723,7,1,
6,48285727,10,0,
6,48285872,13,0,
6,48285988,15,7,
6,48286004,8,0,
6,48286117,7,0,
6,48286561,99,61,7
6,48286636,23,0,
6,48286662,5,2,
6,48286725,6,0,
6,48287345,14,4,
6,48287379,19,4,
6,48287468,170,86,1
6,48287580,14,2,
6,48287607,24,9,
6,48287649,78,22,
6,48287678,97,13,24
6,48287760,8,0,
6,48287929,15,7,
6,48287952,196,191,23
6,48287982,226,147,17
6,48288163,6,1,
6,48288165,9,5,
6,48288174,43,1,6
6,48288191,157,104,21
6,48288213,7,1,
6,48288326,8,0,
6,48288478,59,27,
6,48288616,8,0,
6,48288709,10,0,25
6,48288733,8,0,
6,48288837,6,4,
6,48289056,5,1,
6,48289117,6,0,
6,48289164,7,0,
6,48289203,16,2,
6,48289439,125,104,30
6,48289624,5,0,
6,48289660,13,9,
6,48289950,8,0,
6,48290029,3,0,
6,48290383,4,0,
7,48165797,287,119,
7,48166744,225,24,
7,48170007,147,35,
7,48172747,66,0,
7,48174920,492,96,
7,48175140,316,763,
7,48176189,220,220,
7,48176384,94,23,
7,48177300,130,91,
7,48177467,129,35,
7,48178390,124,19,
7,48179021,305,172,
7,48179677,727,357,
7,48180173,143,30,
7,48182754,1096,595,
7,48182872,148,44,
7,48183097,162,65,
7,48183167,165,120,
7,48183563,74,14,
7,48184402,566,447,
7,48184652,132,61,
7,48188183,800,587,
7,48188302,141,22,
7,48188506,97,100,
7,48189539,131,132,
7,48190373,115,58,
7,48190454,476,182,
7,48191572,84,34,
7,48191602,529,200,
7,48192224,725,382,
7,48192383,686,252,
7,48192605,165,242,
7,48194614,133,54,
7,48194645,232,316,
7,48194857,120,62,
7,48195009,968,224,
7,48195021,73,49,
7,48195698,111,15,
7,48195941,71,3,
7,48196570,961,657,
7,48196831,63,38,
7,48196867,404,210,
7,48196897,66,1,
7,48197370,699,932,
7,48198127,218,145,
7,48198615,66,26,
7,48199011,83,59,
7,48199314,134,171,
7,48200071,51,10,
7,48201316,634,339,
7,48201484,559,357,
7,48201973,380,88,
7,48202047,364,166,
7,48202129,44,28,
7,48202909,56,13,
7,48203536,176,48,
7,48203698,505,715,
7,48204632,55,6,
7,48204770,456,265,
7,48204985,120,46,
7,48205026,62,77,
7,48205415,190,205,
7,48205495,55,15,
7,48205580,85,111,
7,48205626,720,290,
7,48205699,448,189,
7,48205782,339,215,
7,48206313,95,7,
7,48206340,409,158,
7,48206387,146,15,
7,48206543,115,13,
7,48206763,103,44,
7,48206768,1079,469,
7,48206828,59,12,
7,48207043,225,211,
7,48207660,1054,460,
7,48208233,88,2,
7,48209055,145,41,
7,48209323,144,34,
7,48209691,107,59,
7,48209905,153,48,
7,48210041,99,26,
7,48210226,205,406,
7,48210937,123,21,
7,48211418,68,26,
7,48212046,522,177,
7,48212461,74,23,
7,48212493,1429,1053,
7,48213529,268,81,
7,48213933,455,376,
7,48214017,306,350,
7,48214025,58,16,
7,48214311,356,223,
7,48214399,97,48,
7,48214449,636,442,
7,48215418,355,81,
7,48215979,427,106,
7,48216016,303,54,
7,48216146,68,17,
7,48216278,262,196,
7,48216619,94,111,
7,48216983,181,76,
7,48218210,44,36,
7,48219060,370,245,
7,48219158,90,119,
7,48219373,57,17,
7,48219918,192,95,
7,48219992,712,417,
7,48220105,630,572,
7,48220446,81,6,
7,48220639,422,121,
7,48220647,1262,482,
7,48220696,428,219,
7,48221122,44,7,
7,48221415,105,42,
7,48221877,169,154,
7,48221896,267,60,
7,48221915,253,89,
7,48222105,84,100,
7,48222318,48,16,
7,48222492,77,5,
7,48222529,768,341,
7,48222600,153,38,
7,48222733,470,141,
7,48223154,55,13,
7,48223303,98,40,
7,48223362,384,269,
7,48223693,89,17,
7,48223997,662,103,
7,48224768,92,21,
7,48225040,101,30,
7,48225297,1189,243,
7,48225338,112,54,
7,48225357,181,362,
7,48225426,367,474,
7,48225596,97,108,
7,48225782,165,43,
7,48225838,332,124,
7,48226038,193,103,
7,48226588,490,205,
7,48226697,71,33,
7,48226703,90,64,
7,48226944,316,112,
7,48227397,373,231,
7,48227860,268,89,
7,48227864,55,39,
7,48227923,156,16,
7,48228106,48,4,
7,48228411,106,16,
7,48228608,122,153,
7,48228728,14,5,
7,48228788,333,149,
7,48229319,542,646,
7,48229776,89,55,
7,48231247,268,87,
7,48231319,292,27,
7,48231547,186,82,
7,48231938,192,69,
7,48232118,105,12,
7,48232721,145,43,
7,48233398,156,88,
7,48233563,649,545,
7,48233829,26,12,
7,48234090,421,161,
7,48234091,30,11,
7,48234252,101,62,
7,48234287,165,64,
7,48234380,418,185,
7,48234413,884,453,
7,48234574,95,33,
7,48234793,13,5,
7,48234831,120,55,
7,48234954,237,278,
7,48235526,341,316,
7,48235812,141,59,
7,48236057,44,24,
7,48236122,157,70,
7,48236501,175,49,
7,48236770,106,135,
7,48236791,85,36,
7,48236816,128,18,
7,48236887,161,19,
7,48236940,76,30,
7,48237012,212,153,
7,48237159,88,75,
7,48237163,904,406,
7,48237422,206,688,
7,48237663,616,545,
7,48238025,418,275,
7,48238351,221,109,
7,48238429,268,61,
7,48238568,136,31,
7,48238703,226,58,
7,48238789,587,606,
7,48238887,35,4,
7,48238896,489,465,
7,48239023,100,20,
7,48239347,98,117,
7,48239413,261,165,
7,48239790,63,52,
7,48239862,120,15,
7,48240025,160,165,
7,48240356,137,23,
7,48240419,558,325,
7,48240679,61,11,
7,48241172,159,28,
7,48241239,54,22,
7,48241335,196,43,
7,48241890,1120,1972,
7,48241997,699,252,
7,48242512,76,72,
7,48242546,181,55,
7,48242959,441,313,
7,48243293,196,63,
7,48243666,337,164,
7,48244547,30,1,
7,48245262,185,107,
7,48245362,224,121,
7,48245916,202,48,
7,48246232,200,204,
7,48246889,197,66,
7,48246917,149,176,
7,48246993,141,10,
7,48247004,277,54,
7,48247142,52,2,
7,48247160,20,0,
7,48247208,401,225,
7,48247325,442,125,
7,48247416,120,56,
7,48247737,211,99,
7,48247876,296,163,
7,48248014,134,34,
7,48248238,88,7,
7,48248775,284,119,
7,48248778,38,14,
7,48248861,27,3,
7,48248954,121,22,
7,48249747,797,320,
7,48250144,510,290,
7,48250198,40,2,
7,48250300,115,40,
7,48250980,135,132,
7,48251709,65,17,
7,48252060,169,158,
7,48252146,50,16,
7,48252192,160,125,
7,48252448,22,0,
7,48252535,136,49,
7,48252720,172,53,
7,48253060,432,35,
7,48253186,303,181,
7,48253386,513,195,
7,48253401,17,5,
7,48254020,150,32,
7,48254236,150,30,
7,48254309,360,225,
7,48254475,327,137,
7,48255593,213,245,
7,48256053,40,17,
7,48256108,103,17,
7,48256475,159,40,
7,48256520,17,10,
7,48256565,128,42,
7,48256597,250,125,
7,48256733,21,1,
7,48256912,284,193,
7,48256953,723,280,
7,48257087,103,22,
7,48257715,27,8,
7,48258015,536,117,
7,48258194,184,60,
7,48258254,146,55,
7,48258271,10,1,
7,48258314,23,12,
7,48258684,443,493,
7,48258848,12,1,
7,48259158,50,3,
7,48259192,190,146,
7,48259808,472,495,
7,48259861,178,177,
7,48260117,243,124,
7,48260140,174,132,
7,48260219,18,0,
7,48260448,50,33,
7,48261120,34,9,
7,48261390,14,3,
7,48262703,4,0,
7,48263174,59,40,
7,48263238,479,366,
7,48263253,305,147,
7,48263560,79,72,
7,48263936,17,2,
7,48264635,72,16,
7,48264705,4,2,
7,48265056,154,73,
7,48265206,1595,930,
7,48265470,16,7,
7,48265668,4,0,
7,48265954,10,0,
7,48266051,564,543,
7,48266323,4,0,
7,48266422,179,189,
7,48266698,24,1,
7,48266757,6,2,
7,48266895,98,97,
7,48266906,285,89,
7,48267126,174,91,
7,48267290,511,583,
7,48267829,60,196,
7,48268185,3,0,
7,48268461,32,24,
7,48268609,265,111,
7,48268831,24,3,
7,48268871,287,340,
7,48269272,17,0,
7,48269580,420,94,
7,48269880,53,0,
7,48269961,1045,474,
7,48270081,60,2,
7,48270111,224,82,
7,48270275,13,3,
7,48270455,7,2,
7,48270716,56,25,
7,48270743,15,2,
7,48270770,320,203,
7,48270812,229,173,
7,48271001,26,5,
7,48271051,16,2,
7,48271127,415,112,
7,48271257,17,3,
7,48271283,12,6,
7,48271327,192,34,
7,48271448,334,69,
7,48271451,11,0,
7,48271629,479,885,
7,48271632,32,7,
7,48271830,5,1,
7,48271931,12,1,
7,48271934,19,1,
7,48271942,22,12,
7,48272354,258,49,
7,48272393,88,17,
7,48272670,580,231,
7,48272715,375,79,
7,48272763,9,1,
7,48272938,23,1,
7,48272948,5,0,
7,48272967,21,0,
7,48272984,1167,433,
7,48273030,290,328,
7,48273147,129,95,
7,48273162,21,19,
7,48273167,20,7,
7,48273169,169,98,
7,48273309,14,16,
7,48273385,9,0,
7,48273531,25,19,
7,48273537,9,0,
7,48273597,27,6,
7,48274077,236,327,
