hour,id,score,comments,best_rank
6,48296678,9,2,
6,48296794,1082,1234,
6,48296834,10,3,
6,48296946,17,0,23
6,48296994,617,483,
6,48297467,144,83,
6,48297551,18,16,
6,48297645,481,200,
6,48297723,56,8,
6,48297825,27,6,
6,48297976,274,275,
6,48298661,4,2,
6,48298665,230,18,
6,48298819,8,1,
6,48298912,6,0,
6,48299220,416,408,
6,48299335,90,96,
6,48299384,20,8,
6,48299463,17,9,
6,48299466,28,10,
6,48299609,9,0,
6,48299623,235,37,
6,48299638,370,143,
6,48299753,1307,817,
6,48300280,74,22,
6,48300342,135,130,
6,48300396,5,0,
6,48300428,4,0,
6,48300678,7,0,
6,48300688,16,3,
6,48300818,5,1,
6,48300890,21,0,
6,48301135,11,0,
6,48301243,21,4,
6,48301365,8,0,
6,48301808,39,8,
6,48302128,17,24,
6,48302151,470,385,
6,48302220,251,154,
6,48302319,28,20,
6,48302618,29,12,
6,48302745,1380,769,
6,48302822,316,211,
6,48302997,32,6,
6,48303273,86,9,
6,48303363,9,0,
6,48303516,13,2,
6,48303623,23,4,12
6,48303859,4,0,
6,48303881,172,98,
6,48304260,435,193,
6,48304379,50,6,
6,48305234,5,0,
6,48305294,25,6,
6,48305323,32,22,
6,48305446,146,44,
6,48305968,20,16,
6,48306066,36,11,
6,48306179,5,0,
6,48306267,6,0,
6,48306461,13,5,
6,48306537,8,1,
6,48307098,167,143,
6,48307237,92,6,
6,48307308,3,0,
6,48307455,26,17,
6,48307458,11,1,
6,48307802,57,3,
6,48307818,16,0,
6,48307849,14,0,
6,48307887,503,345,
6,48308293,12,0,
6,48308376,376,155,
6,48308904,4,1,
6,48309229,7,1,
6,48309233,552,748,15
6,48309266,21,3,
6,48309288,7,1,
6,48309302,344,377,
6,48309371,12,4,
6,48309375,9,1,
6,48309492,16,2,
6,48309509,7,0,
6,48309532,10,7,
6,48309584,278,434,
6,48309623,4,1,
6,48309645,66,8,
6,48309858,15,5,
6,48309986,82,24,
6,48310215,28,21,
6,48310280,215,82,
6,48310452,19,2,
6,48310538,10,3,
6,48310604,118,88,
6,48310947,14,3,
6,48311003,14,0,
6,48311101,5,3,
6,48311150,5,2,
6,48311324,15,0,
6,48311446,47,14,
6,48311485,31,4,
6,48311490,105,39,
6,48311539,24,6,
6,48311551,10,0,
6,48311647,1733,1350,
6,48311705,169,129,
6,48312082,119,73,
6,48312377,17,29,
6,48312427,12,5,
6,48312436,6,0,
6,48312528,238,107,
6,48312616,111,24,
6,48312716,21,16,
6,48312734,29,11,
6,48313038,75,32,
6,48313048,359,414,
6,48313142,88,25,
6,48313219,82,70,
6,48313362,3,0,
6,48313530,345,142,
6,48313577,10,0,
6,48313687,91,20,
6,48313810,356,283,
6,48313990,59,48,
6,48314002,299,114,
6,48314069,143,37,
6,48314136,1302,587,
6,48314319,17,2,
6,48314347,6,0,
6,48314363,231,178,
6,48314673,11,5,
6,48314860,34,2,
6,48314875,113,94,
6,48314951,532,86,
6,48315095,43,18,
6,48315390,11,5,
6,48315440,57,110,
6,48315583,71,19,
6,48315680,10,10,
6,48315784,43,10,
6,48315968,536,250,
6,48315980,67,74,
6,48316098,13,9,
6,48316110,11,2,
6,48316279,13,1,
6,48316383,7,0,
6,48316821,9,0,
6,48317035,11,2,
6,48317043,77,28,
6,48317093,263,146,
6,48317183,40,4,
6,48317294,121,98,26
6,48317339,99,133,
6,48317563,66,14,
6,48317774,479,533,
6,48317986,9,3,
6,48318168,6,1,
6,48318204,4,0,
6,48318313,105,54,
6,48318440,3,0,
6,48318450,9,1,
6,48318481,484,282,
6,48318522,208,67,
6,48318568,99,37,
6,48318960,8,0,
6,48319223,14,0,
6,48319278,9,2,
6,48319509,376,181,
6,48319524,77,70,
6,48319619,7,1,
6,48320012,21,14,
6,48320519,8,0,
6,48320639,26,4,
6,48320667,58,18,
6,48320757,17,3,
6,48320853,5,0,
6,48320922,5,0,
6,48320997,5,3,
6,48321076,203,91,
6,48321228,7,0,
6,48321326,17,2,
6,48321403,36,39,
6,48321421,60,44,
6,48321468,9,10,
6,48321571,6,3,
6,48321631,323,281,24
6,48321686,49,6,
6,48321916,5,0,
6,48321924,4,0,
6,48321956,140,123,
6,48321978,5,0,
6,48322009,6,0,
6,48322025,4,0,
6,48322079,31,16,
6,48322118,170,133,28
6,48322125,34,11,
6,48322154,135,92,
6,48322156,43,66,
6,48322170,58,70,
6,48322203,33,17,
6,48322241,164,70,
6,48322267,87,99,
6,48322389,81,69,
6,48322451,46,13,
6,48322617,8,3,
6,48322662,18,2,
6,48322753,98,49,
6,48322883,9,4,
6,48322884,4,0,
6,48322929,110,101,
6,48322956,72,60,
6,48323050,11,0,
6,48323079,5,2,
6,48323084,18,11,
6,48323092,14,0,
6,48323101,732,379,
6,48323220,6,0,
6,48323266,36,10,
6,48323353,3,0,
6,48323397,116,37,
6,48323636,11,4,
6,48323683,782,532,
6,48323697,23,5,
6,48323869,273,442,9
6,48323920,58,76,
6,48323992,217,77,19
6,48324078,20,7,
6,48324097,245,152,
6,48324276,35,8,
6,48324288,11,1,
6,48324381,6,0,
6,48324499,641,439,27
6,48324662,14,4,
6,48324712,905,1065,11
6,48324853,299,153,25
6,48324910,73,56,
6,48325061,11,3,
6,48325073,9,2,
6,48325075,5,0,
6,48325142,9,4,
6,48325208,10,7,
6,48325306,174,65,18
6,48325340,338,127,6
6,48325619,11,7,
6,48325624,141,39,29
6,48326051,16,4,
6,48326151,17,1,
6,48326177,13,0,
6,48326260,10,0,
6,48326267,8,4,
6,48326352,10,0,
6,48326511,22,1,
6,48326561,61,17,
6,48326600,4,0,
6,48326659,96,167,
6,48326731,11,7,
6,48326802,469,238,1
6,48326920,6,0,
6,48326932,22,4,
6,48327151,5,1,
6,48327163,13,0,
6,48327222,36,40,
6,48327315,5,0,
6,48327316,7,0,
6,48327360,29,11,
6,48327367,135,13,
6,48327453,6,1,
6,48327518,22,10,
6,48327610,6,3,
6,48327798,6,0,
6,48327809,162,51,22
6,48327962,118,175,10
6,48328175,230,78,
6,48328184,129,10,13
6,48328331,31,6,
6,48328365,224,228,
6,48328405,94,66,17
6,48328423,66,21,
6,48328461,11,1,
6,48328492,13,5,
6,48328528,6,0,
6,48328672,6,2,
6,48328697,5,0,
6,48328718,61,35,
6,48328797,24,0,
6,48328883,13,2,
6,48328903,19,2,
6,48328918,19,0,
6,48328932,28,12,
6,48329163,3,2,
6,48329215,8,0,
6,48329380,6,1,
6,48329549,100,101,
6,48329557,13,2,
6,48329720,5,0,
6,48329830,12,3,
6,48329873,8,2,
6,48329957,14,1,
6,48330086,11,0,
6,48330088,35,22,
6,48330091,7,0,
6,48330109,7,0,
6,48330192,43,9,16
6,48330306,6,6,
6,48330390,14,0,
6,48330421,13,0,
6,48330436,165,153,7
6,48330460,8,0,
6,48330518,6,0,
6,48330539,16,7,
6,48330601,20,2,
6,48330664,5,0,
6,48330779,9,2,
6,48330881,9,0,
6,48330882,261,109,20
6,48330902,53,8,21
6,48330948,9,3,
6,48331147,7,0,
6,48331199,4,3,
6,48331237,5,0,
6,48331320,4,1,
6,48331426,3,1,
6,48331511,132,106,14
6,48331786,89,44,5
6,48331847,15,8,
6,48332047,3,0,
6,48332098,10,4,30
6,48332151,56,38,2
6,48332201,11,0,
6,48332415,4,1,
6,48332432,6,0,
6,48332509,4,0,
6,48332641,4,1,
6,48332936,6,4,
7,48265206,1638,958,
7,48265668,82,21,
7,48266323,58,27,
7,48266422,179,188,
7,48266619,14,12,
7,48266698,25,1,
7,48266757,138,49,
7,48266906,287,89,
7,48267126,175,92,
7,48267290,544,608,
7,48267293,7,1,
7,48267432,55,89,
7,48267558,149,110,
7,48267829,62,200,
7,48268185,102,60,
7,48268609,266,115,
7,48268695,11,1,
7,48268871,292,341,
7,48269580,422,95,
7,48269880,58,1,
7,48269961,1065,497,
7,48270265,62,46,
7,48270514,40,11,
7,48270770,324,215,
7,48270812,234,187,
7,48271051,16,2,
7,48271127,431,117,
7,48271257,17,5,
7,48271327,195,35,
7,48271448,415,110,
7,48271629,497,918,
7,48271632,32,12,
7,48271942,29,14,
7,48272354,264,49,
7,48272393,92,17,
7,48272402,46,27,
7,48272458,26,4,
7,48272545,79,18,
7,48272661,27,6,
7,48272670,614,235,
7,48272715,394,83,
7,48272763,115,94,
7,48272948,99,109,
7,48272984,1244,446,
7,48273030,309,350,
7,48273147,136,129,
7,48273169,172,113,
7,48273531,27,20,
7,48273597,27,6,
7,48274077,240,335,
7,48274609,20,9,
7,48274667,43,103,
7,48274711,155,86,
7,48274794,404,232,
7,48275053,66,24,
7,48275059,304,274,
7,48275255,119,32,
7,48275462,27,3,
7,48275564,146,45,
7,48275571,28,5,
7,48276152,136,52,
7,48276363,339,127,
7,48276429,148,206,
7,48276432,14,5,
7,48276598,236,192,
7,48277107,125,51,
7,48277355,103,129,
7,48277357,47,15,
7,48277485,304,159,
7,48277723,139,21,
7,48278090,97,382,
7,48278406,602,233,
7,48278407,69,23,
7,48278610,321,367,
7,48279316,1081,511,
7,48279413,31,31,
7,48279453,373,442,
7,48279507,79,41,
7,48279616,63,20,
7,48279842,93,15,
7,48280231,5,2,
7,48280356,76,1,
7,48280451,183,41,
7,48280561,43,10,
7,48280636,129,94,
7,48280729,104,63,
7,48280967,30,25,
7,48281226,211,139,
7,48281336,53,9,
7,48281367,110,20,
7,48281509,294,204,
7,48281515,138,189,
7,48281539,217,239,
7,48281611,432,858,
7,48281983,61,24,
7,48282034,83,122,
7,48282180,265,126,
7,48282709,186,254,
7,48282814,130,158,
7,48283009,16,8,4
7,48283108,14,7,
7,48283349,30,17,
7,48283410,136,26,10
7,48283419,32,5,
7,48283914,191,164,
7,48284032,121,40,
7,48284484,12,2,
7,48284490,14,2,
7,48284494,172,59,3
7,48284604,20,2,
7,48284711,297,144,
7,48284712,430,190,
7,48284939,62,20,
7,48285123,12,4,
7,48285344,653,548,
7,48285484,56,22,
7,48285592,570,344,
7,48285654,8,4,
7,48286028,42,7,
7,48286561,127,100,
7,48287468,349,175,
7,48287678,131,22,
7,48287929,66,28,
7,48287952,271,310,
7,48287963,12,0,
7,48287982,321,231,
7,48288174,67,9,
7,48288191,211,210,
7,48288709,80,9,
7,48288815,36,26,
7,48289203,37,9,
7,48289439,160,131,
7,48289624,82,60,
7,48289950,437,249,
7,48290236,4,3,
7,48290805,14,2,
7,48290881,59,66,
7,48291016,33,8,
7,48291225,438,171,
7,48291230,54,23,
7,48291575,305,264,
7,48291947,278,86,
7,48292224,1989,948,
7,48292560,57,9,
7,48292718,102,22,
7,48292941,550,551,
7,48293014,65,29,
7,48293080,335,209,
7,48293119,46,6,6
7,48293262,10,1,
7,48293674,14,6,
7,48293828,11,0,
7,48294057,3,0,
7,48294401,142,195,
7,48294549,50,28,
7,48294670,62,23,
7,48294680,5,1,
7,48294791,82,103,
7,48294831,68,20,
7,48295068,18,12,
7,48295071,109,39,
7,48295438,37,9,
7,48295460,148,244,
7,48295679,716,355,
7,48295838,22,2,
7,48295892,810,217,
7,48296359,215,143,
7,48296619,17,8,
7,48296622,169,24,
7,48296649,1067,517,
7,48296678,9,2,
7,48296794,1082,1237,
7,48296834,10,3,
7,48296946,23,0,19
7,48296994,617,483,
7,48297467,145,83,
7,48297551,18,16,
7,48297645,481,200,
7,48297723,56,8,
7,48297825,27,6,
7,48297976,274,275,
7,48298661,4,2,
7,48298665,230,18,
7,48298819,8,1,
7,48298912,6,0,
7,48299220,416,408,
7,48299335,90,96,
7,48299384,20,8,
7,48299463,17,9,
7,48299466,28,10,
7,48299609,9,0,
7,48299623,235,37,
7,48299638,371,143,
7,48299753,1307,817,
7,48300280,74,22,
7,48300342,135,130,
7,48300396,5,0,
7,48300428,4,0,
7,48300678,7,0,
7,48300688,16,3,
7,48300818,5,1,
7,48300890,21,0,
7,48301135,11,0,
7,48301243,21,4,
7,48301365,8,0,
7,48301808,39,8,
7,48302128,17,24,
7,48302151,470,385,
7,48302220,252,156,
7,48302319,28,20,
7,48302618,29,12,
7,48302745,1380,769,
7,48302822,316,211,
7,48302997,34,8,
7,48303273,86,9,
7,48303363,9,0,
7,48303516,13,2,
7,48303623,32,6,9
7,48303859,4,0,
7,48303881,172,98,
7,48304260,435,193,
7,48304379,50,6,
7,48305234,5,0,
7,48305294,25,6,
7,48305323,32,22,
7,48305446,146,44,
7,48305968,20,16,
7,48306066,36,11,
7,48306179,5,0,
7,48306267,6,0,
7,48306461,13,5,
7,48306537,8,1,
7,48306713,8,1,
7,48307098,167,143,
7,48307237,92,6,
7,48307308,3,0,
7,48307455,26,17,
7,48307458,11,1,
7,48307802,58,3,
7,48307818,16,0,
7,48307849,14,0,
7,48307887,503,345,
7,48308293,12,0,
7,48308376,376,155,
7,48308904,4,1,
7,48309229,7,1,
7,48309233,570,770,14
7,48309266,21,3,
7,48309288,7,1,
7,48309302,344,377,
7,48309371,12,4,
7,48309375,9,1,
7,48309492,16,2,
7,48309509,7,0,
7,48309532,10,7,
7,48309584,278,434,
7,48309623,4,1,
7,48309645,66,8,
7,48309858,15,5,
7,48309986,83,24,
7,48310215,28,21,
7,48310280,215,82,
7,48310452,19,2,
7,48310538,10,3,
7,48310604,118,88,
7,48310947,14,3,
7,48311003,14,0,
7,48311324,15,0,
7,48311446,47,14,
7,48311485,31,4,
7,48311490,105,39,
7,48311539,24,6,
7,48311551,10,0,
7,48311647,1733,1350,
7,48311705,169,129,
7,48312082,119,73,
7,48312377,17,29,
7,48312436,6,0,
7,48312528,238,107,
7,48312616,111,24,
7,48312716,21,16,
7,48312734,29,11,
7,48313038,75,32,
7,48313048,359,414,
7,48313142,88,25,
7,48313219,82,70,
7,48313362,3,0,
7,48313530,345,142,
7,48313577,10,0,
7,48313687,91,20,
7,48313810,356,283,
7,48313990,59,48,
7,48314002,300,116,
7,48314069,143,37,
7,48314136,1304,587,
7,48314319,17,2,
7,48314347,6,0,
7,48314363,231,178,
7,48314673,11,5,
7,48314860,34,2,
7,48314875,114,94,
7,48314951,534,86,
7,48315095,43,18,
7,48315390,11,5,
7,48315440,58,110,
7,48315583,71,19,
7,48315680,10,10,
7,48315784,43,10,
7,48315968,536,251,
7,48315980,67,74,
7,48316098,13,9,
7,48316110,11,2,
7,48316279,13,1,
7,48316821,9,0,
7,48317035,11,2,
7,48317043,77,28,
7,48317093,263,146,
7,48317183,40,4,
7,48317294,124,100,26
7,48317339,99,133,
7,48317563,66,14,
7,48317774,481,534,
7,48317986,9,3,
7,48318168,6,1,
7,48318204,4,0,
7,48318313,106,54,
7,48318440,3,0,
7,48318450,9,1,
7,48318481,485,283,
7,48318522,208,67,
7,48318568,101,37,
7,48318960,8,0,
7,48319223,14,0,
7,48319278,9,2,
7,48319509,376,183,
7,48319524,78,71,
7,48319619,7,1,
7,48320012,21,14,
7,48320519,8,0,
7,48320639,26,4,
7,48320667,58,18,
7,48320757,17,3,
7,48320853,5,0,
7,48320922,5,0,
7,48320997,5,3,
7,48321076,204,91,
7,48321228,7,0,
7,48321326,17,2,
7,48321403,36,39,
7,48321421,61,44,
7,48321468,9,10,
7,48321571,6,3,
7,48321631,332,285,21
7,48321686,49,6,
7,48321916,5,0,
7,48321924,4,0,
7,48321956,140,123,
7,48321978,5,0,
7,48322009,6,0,
7,48322025,4,0,
7,48322079,31,16,
7,48322118,171,135,28
7,48322125,35,12,
7,48322154,136,92,
7,48322156,43,66,
7,48322170,58,70,
7,48322203,34,17,
7,48322241,170,71,30
7,48322267,87,100,
7,48322389,81,69,
7,48322451,46,13,
7,48322617,8,3,
7,48322662,18,2,
7,48322753,98,49,
7,48322883,9,4,
7,48322884,4,0,
7,48322929,112,101,
7,48322956,72,60,
7,48323050,11,0,
7,48323079,5,2,
7,48323084,19,11,
7,48323092,14,0,
7,48323101,739,380,
7,48323220,6,0,
7,48323266,36,10,
7,48323303,4,0,
7,48323353,3,0,
7,48323397,116,37,
7,48323636,11,4,
7,48323683,787,535,
7,48323697,23,5,
7,48323869,279,465,13
7,48323920,58,76,
7,48323992,221,77,20
7,48324078,20,7,
7,48324097,247,152,
7,48324276,35,8,
7,48324288,11,1,
7,48324381,6,0,
7,48324499,660,447,27
7,48324662,15,4,
7,48324712,936,1093,12
7,48324853,309,158,25
7,48324910,73,58,
7,48325061,11,3,
7,48325073,10,2,
7,48325075,5,0,
7,48325142,9,4,
7,48325208,12,7,
7,48325306,177,67,18
7,48325340,353,139,5
7,48325619,11,7,
7,48325624,145,41,29
7,48326051,17,4,
7,48326151,17,1,
7,48326177,13,0,
7,48326260,10,0,
7,48326267,8,4,
7,48326352,10,0,
7,48326511,23,1,
7,48326561,63,17,
7,48326600,4,0,
7,48326659,96,169,
7,48326731,11,7,
7,48326802,494,247,1
7,48326920,6,0,
7,48326932,22,4,
7,48327151,5,1,
7,48327163,13,0,
7,48327222,36,40,
7,48327315,5,0,
7,48327316,7,0,
7,48327360,29,12,
7,48327367,138,13,
7,48327453,6,1,
7,48327518,22,10,
7,48327610,6,3,
7,48327798,6,0,
7,48327809,165,54,24
7,48327962,126,181,11
7,48328175,232,80,
7,48328184,135,10,16
7,48328331,31,6,
7,48328365,226,230,
7,48328405,101,75,15
7,48328423,68,22,
7,48328461,11,1,
7,48328492,13,5,
7,48328528,6,0,
7,48328672,6,2,
7,48328697,5,0,
7,48328718,63,36,
7,48328797,25,0,
7,48328883,13,2,
7,48328903,19,2,
7,48328918,19,0,
7,48328932,29,12,
7,48329163,3,2,
7,48329215,8,0,
7,48329380,6,1,
7,48329549,101,103,
7,48329557,13,2,
7,48329720,5,0,
7,48329830,12,3,
7,48329873,8,2,
7,48329957,16,2,
7,48330086,12,0,
7,48330088,36,23,
7,48330091,7,0,
7,48330109,7,0,
7,48330192,54,12,17
7,48330306,6,6,
7,48330390,14,1,
7,48330421,13,0,
7,48330436,193,170,7
7,48330460,8,0,
7,48330518,6,0,
7,48330539,16,7,
7,48330601,20,2,
7,48330664,5,0,
7,48330779,9,2,
7,48330881,9,0,
7,48330882,294,115,23
7,48330902,63,14,22
7,48330918,5,1,
7,48330948,9,3,
7,48331147,8,0,
7,48331199,4,4,
7,48331237,5,0,
7,48331320,4,1,
7,48331426,3,1,
7,48331511,140,131,
7,48331786,100,61,8
7,48331847,16,8,
7,48332047,4,0,
7,48332098,10,4,
7,48332151,74,58,2
7,48332201,13,0,
7,48332415,4,1,
7,48332432,6,0,
7,48332509,7,0,
7,48332641,4,1,
7,48332936,7,5,
7,48332988,3,0,
7,48333074,3,0,
7,48333096,4,0,
8,48265206,1638,958,
8,48265668,82,21,
8,48266323,58,27,
8,48266422,179,188,
8,48266619,14,12,
8,48266698,25,1,
8,48266757,138,50,
8,48266906,287,89,
8,48267126,175,92,
8,48267290,544,608,
8,48267293,7,1,
8,48267432,55,89,
8,48267558,149,110,
8,48267829,62,200,
8,48268185,102,60,
8,48268609,266,115,
8,48268695,11,1,
8,48268871,292,341,
8,48269580,422,95,
8,48269880,58,1,
8,48269961,1065,497,
8,48270265,62,46,
8,48270514,40,11,
8,48270770,324,215,
8,48270812,234,187,
8,48271051,16,2,
8,48271127,431,117,
8,48271257,17,5,
8,48271327,195,35,
8,48271448,415,110,
8,48271629,497,919,
8,48271632,32,12,
8,48271942,29,14,
8,48272354,264,49,
8,48272393,92,17,
8,48272402,46,27,
8,48272458,26,4,
8,48272545,79,18,
8,48272661,27,6,
8,48272670,614,235,
8,48272715,394,83,
8,48272763,116,94,
8,48272948,99,109,
8,48272984,1244,446,
8,48273030,309,350,
8,48273147,136,129,
8,48273169,172,113,
8,48273531,27,20,
8,48273597,27,6,
8,48274077,240,335,
8,48274609,20,9,
8,48274667,43,103,
8,48274711,155,86,
8,48274794,405,232,
8,48275053,66,24,
8,48275059,304,274,
8,48275255,119,32,
8,48275462,27,3,
8,48275564,146,45,
8,48275571,28,5,
8,48276152,137,52,
8,48276363,340,127,
8,48276429,148,206,
8,48276432,14,5,
8,48276598,236,195,
8,48277107,125,51,
8,48277355,103,129,
8,48277357,47,15,
8,48277485,304,159,
8,48277723,139,21,
8,48278090,97,381,
8,48278406,603,233,
8,48278407,69,23,
8,48278610,321,367,
8,48279316,1081,511,
8,48279413,31,31,
8,48279453,373,442,
8,48279507,79,41,
8,48279616,64,20,
8,48279842,93,15,
8,48280231,5,2,
8,48280356,76,1,
8,48280451,200,41,
8,48280561,43,10,
8,48280636,129,94,
8,48280729,104,63,
8,48280967,30,25,
8,48281226,211,139,
8,48281336,53,9,
8,48281367,110,20,
8,48281509,294,204,
8,48281515,138,189,
8,48281539,217,239,
8,48281611,432,858,
8,48281983,61,24,
8,48282034,83,122,
8,48282180,265,126,
8,48282709,186,254,
8,48282814,130,158,
8,48283009,34,14,2
8,48283108,14,7,
8,48283349,30,17,
8,48283410,148,30,9
8,48283419,32,5,
8,48283914,191,164,
8,48284032,121,40,
8,48284484,12,2,
8,48284490,14,2,
8,48284494,188,68,3
8,48284604,20,2,
8,48284711,297,144,
8,48284712,430,190,
8,48284939,62,20,
8,48285344,653,548,
8,48285484,56,22,
8,48285592,570,345,
8,48286028,42,7,
8,48286561,127,100,
8,48287468,349,175,
8,48287678,131,22,
8,48287929,66,28,
8,48287952,271,310,
8,48287963,12,0,
8,48287982,322,231,
8,48288174,67,9,
8,48288191,211,210,
8,48288709,80,9,
8,48288815,36,26,
8,48289203,37,9,
8,48289611,6,1,24
8,48289624,82,60,
8,48289950,437,249,
8,48290236,4,3,
8,48290805,14,2,
8,48290881,59,66,
8,48291016,33,9,
8,48291225,438,171,
8,48291230,54,23,
8,48291575,305,264,
8,48291947,278,86,
8,48292224,1989,948,
8,48292560,57,9,
8,48292718,102,22,
8,48292941,550,551,
8,48293014,65,29,
8,48293080,335,209,
8,48293119,47,6,23
8,48293262,10,1,
8,48293674,14,6,
8,48293828,11,0,
8,48294057,3,0,
8,48294401,142,195,
8,48294549,50,28,
8,48294670,62,23,
8,48294680,5,1,
8,48294791,82,104,
8,48294831,68,20,
8,48295068,18,12,
8,48295071,109,39,
8,48295438,37,9,
8,48295460,148,244,
8,48295679,716,355,
8,48295838,22,2,
8,48295892,810,217,
8,48296359,215,143,
8,48296619,17,8,
8,48296622,169,24,
8,48296649,1067,517,
8,48296678,9,2,
8,48296794,1082,1238,
8,48296834,10,3,
8,48296946,33,1,7
8,48296994,617,480,
8,48297467,145,83,
8,48297645,481,200,
8,48297723,56,8,
8,48297825,27,6,
8,48297976,274,275,
8,48298661,4,2,
8,48298665,230,18,
8,48298819,8,1,
8,48298912,6,0,
8,48299220,416,408,
8,48299335,90,96,
8,48299384,20,8,
8,48299463,17,9,
8,48299466,28,10,
8,48299609,9,0,
8,48299623,235,37,
8,48299638,371,143,
8,48299753,1307,817,
8,48300280,74,22,
8,48300342,135,130,
8,48300396,5,0,
8,48300428,4,0,
8,48300678,7,0,
8,48300688,16,3,
8,48300818,5,1,
8,48300890,21,0,
8,48301135,11,0,
8,48301243,21,4,
8,48301365,8,0,
8,48301808,39,8,
8,48302128,17,24,
8,48302151,470,385,
8,48302220,252,156,
8,48302319,28,20,
8,48302618,29,12,
8,48302745,1380,769,
8,48302822,316,211,
8,48302997,34,8,
8,48303273,86,9,
8,48303363,9,0,
8,48303516,13,2,
8,48303623,42,10,6
8,48303859,4,0,
8,48303881,172,98,
8,48304260,435,193,
8,48304379,50,6,
8,48305234,5,0,
8,48305294,25,6,
8,48305323,32,22,
8,48305446,146,44,
8,48305968,20,16,
8,48306066,36,11,
8,48306179,5,0,
8,48306267,6,0,
8,48306461,13,5,
8,48306537,8,1,
8,48306713,9,1,
8,48307098,167,143,
8,48307237,92,6,
8,48307308,3,0,
8,48307455,26,17,
8,48307458,11,1,
8,48307802,59,3,
8,48307818,16,0,
8,48307849,14,0,
8,48307887,503,345,
8,48308293,12,0,
8,48308376,376,155,
8,48308904,4,1,
8,48309229,7,1,
8,48309233,584,782,14
8,48309266,21,3,
8,48309288,7,1,
8,48309302,344,381,
8,48309375,9,1,
8,48309492,16,2,
8,48309509,7,0,
8,48309532,10,7,
8,48309584,278,434,
8,48309623,4,1,
8,48309645,66,8,
8,48309858,15,5,
8,48309986,83,24,
8,48310215,28,21,
8,48310280,216,82,
8,48310452,19,2,
8,48310538,10,3,
8,48310604,118,88,
8,48310947,14,3,
8,48311003,14,0,
8,48311324,15,0,
8,48311446,47,14,
8,48311485,31,4,
8,48311490,105,39,
8,48311539,24,6,
8,48311551,10,0,
8,48311647,1734,1350,
8,48311705,170,130,
8,48312082,119,73,
8,48312377,17,29,
8,48312436,7,0,
8,48312528,238,108,
8,48312616,111,24,
8,48312734,29,11,
8,48313038,75,32,
8,48313048,359,414,
8,48313142,89,25,
8,48313219,82,70,
8,48313362,3,0,
8,48313530,346,142,
8,48313577,10,0,
8,48313687,91,20,
8,48313810,357,283,
8,48313990,59,48,
8,48314002,300,117,
8,48314069,143,37,
8,48314136,1306,588,
8,48314319,17,2,
8,48314347,6,0,
8,48314363,232,178,
8,48314673,11,5,
8,48314860,34,2,
8,48314875,115,95,
8,48314951,536,86,
8,48315095,43,18,
8,48315390,11,5,
8,48315440,60,111,
8,48315583,71,19,
8,48315680,10,10,
8,48315784,43,10,
8,48315968,539,251,
8,48315980,67,74,
8,48316098,13,9,
8,48316110,11,2,
8,48316279,13,1,
8,48316821,9,0,
8,48317035,11,2,
8,48317043,77,28,
8,48317093,263,148,
8,48317183,40,4,
8,48317294,129,103,27
8,48317339,99,135,
8,48317563,66,14,
8,48317774,482,534,
8,48317986,9,3,
8,48318168,6,1,
8,48318204,4,0,
8,48318313,106,54,
8,48318440,3,0,
8,48318450,9,1,
8,48318481,487,284,
8,48318522,208,67,
8,48318568,101,37,
8,48318960,8,0,
8,48319223,14,0,
8,48319278,9,2,
8,48319509,376,185,
8,48319524,79,71,
8,48319619,7,1,
8,48320012,21,14,
8,48320639,26,4,
8,48320667,58,18,
8,48320757,17,3,
8,48320853,5,0,
8,48320922,5,0,
8,48320997,5,3,
8,48321076,204,91,
8,48321228,8,0,
8,48321326,17,4,
8,48321403,37,39,
8,48321421,61,44,
8,48321468,9,10,
8,48321571,6,3,
8,48321631,340,291,22
8,48321686,49,6,
8,48321916,5,0,
8,48321924,4,0,
8,48321956,140,123,
8,48321978,6,0,
8,48322009,6,0,
8,48322025,4,0,
8,48322079,32,16,
8,48322118,171,135,
8,48322125,35,12,
8,48322154,136,94,
8,48322156,43,66,
8,48322170,58,72,
8,48322203,34,17,
8,48322241,171,71,
8,48322267,87,102,
8,48322389,81,71,
8,48322451,47,13,
8,48322617,8,3,
8,48322662,18,2,
8,48322753,99,50,
8,48322883,9,4,
8,48322884,4,0,
8,48322929,113,101,
8,48322956,72,60,
8,48323050,11,0,
8,48323079,5,2,
8,48323084,19,11,
8,48323092,14,0,
8,48323101,742,380,
8,48323220,6,0,
8,48323266,36,10,
8,48323303,4,0,
8,48323353,3,0,
8,48323397,116,37,
8,48323636,11,4,
8,48323683,792,542,
8,48323697,23,5,
8,48323869,286,485,13
8,48323920,59,77,
8,48323992,225,79,20
8,48324078,20,7,
8,48324097,248,152,
8,48324276,35,8,
8,48324288,11,1,
8,48324381,6,0,
8,48324499,675,453,29
8,48324662,15,5,
8,48324712,965,1119,12
8,48324853,319,165,28
8,48324910,73,59,
8,48325061,11,3,
8,48325073,11,2,
8,48325075,5,0,
8,48325142,9,4,
8,48325208,12,8,
8,48325306,184,70,19
8,48325340,362,145,5
8,48325619,11,7,
8,48325624,148,42,30
8,48326051,17,4,
8,48326151,17,1,
8,48326177,13,0,
8,48326260,10,0,
8,48326267,8,4,
8,48326352,10,0,
8,48326511,25,1,
8,48326561,65,18,
8,48326600,5,1,
8,48326659,98,170,
8,48326731,11,7,
8,48326802,516,257,1
8,48326920,6,0,
8,48326932,22,4,
