hour,id,score,comments,best_rank
6,47951765,17,1,
6,47951786,140,50,
6,47951833,10,1,
6,47952181,1385,485,
6,47952497,85,66,
6,47952658,67,18,
6,47952722,1232,516,
6,47953249,16,0,
6,47953275,371,115,
6,47953387,31,1,
6,47953409,6,3,
6,47953484,106,31,
6,47953541,371,98,
6,47953676,12,17,
6,47953717,10,0,
6,47953787,89,104,
6,47954024,115,129,
6,47954346,18,0,
6,47954638,150,68,
6,47954745,88,66,
6,47954871,13,4,
6,47955118,108,95,
6,47955189,35,9,
6,47955416,20,0,
6,47955552,22,13,
6,47956443,14,1,
6,47956607,8,0,
6,47956739,197,97,
6,47956781,86,234,
6,47956790,14,3,
6,47956890,34,24,
6,47956895,118,120,
6,47957077,15,0,
6,47957100,68,5,
6,47957101,330,81,
6,47957110,29,12,
6,47957116,51,2,
6,47957127,10,2,
6,47957152,7,0,
6,47957199,70,9,
6,47957294,649,431,
6,47957299,5,0,
6,47957484,69,4,
6,47957494,77,18,
6,47957624,188,137,
6,47957627,191,153,
6,47957688,1025,631,
6,47957714,196,28,
6,47958081,4,0,
6,47958106,97,49,
6,47958353,70,31,
6,47958551,15,0,
6,47958942,83,100,
6,47959463,609,222,
6,47959513,135,26,
6,47960033,23,1,
6,47960206,6,0,
6,47960232,17,13,
6,47960263,21,2,
6,47960507,288,181,
6,47960525,11,10,
6,47960643,32,69,
6,47960673,6,2,
6,47960778,55,60,
6,47960874,6,1,
6,47960953,109,149,
6,47961004,291,51,
6,47961163,9,0,
6,47961319,791,773,19
6,47961378,271,75,26
6,47961455,23,1,
6,47961555,7,0,
6,47961574,9,3,
6,47961576,3,0,
6,47961669,7,9,
6,47961804,160,215,
6,47961817,8,0,
6,47961838,492,393,
6,47961934,65,31,
6,47961966,14,2,
6,47962008,9,1,
6,47962146,4,1,
6,47962261,40,9,
6,47962269,6,0,
6,47962386,129,81,
6,47962420,11,0,
6,47962439,6,0,
6,47962548,388,119,12
6,47962775,21,12,
6,47962807,3,0,
6,47962839,8,1,
6,47962840,34,1,
6,47963058,6,0,
6,47963163,116,134,
6,47963204,1083,597,11
6,47963251,22,19,
6,47963252,8,0,
6,47963316,203,53,20
6,47963499,90,68,
6,47963542,4,1,
6,47963586,7,2,
6,47963868,90,29,
6,47963903,6,2,
6,47964003,30,2,
6,47964034,463,186,30
6,47964122,5,0,
6,47964233,8,0,
6,47964248,11,0,
6,47964297,13,0,
6,47964595,25,0,
6,47964617,375,127,4
6,47964631,6,2,
6,47964692,8,0,
6,47964740,3,0,
6,47964897,49,51,
6,47964996,73,15,
6,47965027,102,117,
6,47965028,9,0,
6,47965060,538,178,1
6,47965108,453,341,2
6,47965121,6,0,
6,47965161,34,6,
6,47965227,19,10,
6,47965324,10,3,
6,47965343,3,2,
6,47965462,14,10,
6,47965503,255,54,10
6,47965528,5,1,
6,47965535,39,3,
6,47965593,10,0,
6,47965603,15,1,
6,47965679,12,1,
6,47965835,61,14,
6,47965878,16,3,
6,47966041,5,0,
6,47966075,15,3,
6,47966101,8,0,
6,47966103,16,1,
6,47966254,117,28,24
6,47966484,18,2,
6,47966530,37,58,
6,47966625,115,55,27
6,47966668,4,0,
6,47966935,12,2,
6,47967046,7,0,
6,47967069,59,9,29
6,47967151,5,3,
6,47967218,10,1,
6,47967289,292,96,
6,47967295,3,0,
6,47967370,7,0,
6,47967500,7,4,
6,47967508,170,49,
6,47967561,4,1,
6,47967672,9,2,
6,47967786,592,234,8
6,47967847,12,4,
6,47967848,16,0,
6,47967863,87,94,
6,47967899,9,1,
6,47967946,6,1,
6,47967974,34,4,
6,47967989,25,2,
6,47968035,24,2,
6,47968112,75,21,
6,47968167,8,1,
6,47968192,43,3,
6,47968239,5,2,
6,47968246,9,3,
6,47968503,17,0,
6,47968522,19,1,
6,47968624,49,28,
6,47968664,6,0,
6,47968763,4,0,
6,47968815,5,1,
6,47968982,68,14,21
6,47969258,19,8,
6,47969288,85,27,7
6,47969348,9,11,
6,47969392,19,0,
6,47969522,19,1,
6,47969542,12,2,
6,47969733,6,1,
6,47969868,39,3,
6,47969916,5,0,
6,47970023,32,15,
6,47970217,17,2,
6,47970220,17,7,
6,47970303,7,0,
6,47970561,5,1,
6,47970578,23,3,
6,47970597,16,2,
6,47970622,67,60,13
6,47970690,63,32,25
6,47970734,3,4,
6,47970925,15,3,
6,47971300,3,0,
6,47971309,3,0,
6,47971456,20,0,
6,47971475,8,0,
6,47971589,5,0,
6,47971657,4,1,
6,47971768,19,0,18
7,47879092,1579,1056,
7,47879239,158,44,
7,47881198,256,188,
7,47881786,205,18,
7,47882645,691,751,
7,47883839,164,73,
7,47884625,95,15,
7,47884850,59,10,
7,47884971,2086,1605,
7,47885012,141,174,
7,47885239,247,68,
7,47885644,198,120,
7,47885719,96,19,
7,47885739,155,99,
7,47886272,143,29,
7,47887334,352,89,
7,47887907,46,9,
7,47888124,130,40,
7,47888372,383,353,
7,47888465,216,93,
7,47890799,528,141,
7,47890841,132,65,
7,47891801,206,205,
7,47892019,970,582,
7,47892236,145,52,
7,47893516,95,12,
7,47894014,112,6,
7,47894312,32,9,
7,47894747,330,99,
7,47895765,149,154,
7,47896163,193,89,
7,47897140,114,105,
7,47897647,380,51,
7,47897681,318,157,
7,47897706,116,6,
7,47897790,184,77,
7,47898660,166,100,
7,47899053,620,371,
7,47899199,39,3,
7,47899399,84,41,
7,47899669,199,16,
7,47899989,57,49,
7,47900398,197,29,
7,47900440,144,49,
7,47900451,87,75,
7,47900478,179,32,
7,47900506,142,43,
7,47900649,115,23,
7,47901064,409,242,
7,47901433,324,92,
7,47901734,159,104,
7,47901776,72,6,
7,47902269,220,39,
7,47902525,370,234,
7,47902987,211,83,
7,47902993,149,16,
7,47903126,792,560,
7,47903173,136,56,
7,47903439,250,154,
7,47903541,364,58,
7,47903945,171,170,
7,47903959,51,37,
7,47904053,78,27,
7,47904252,67,8,
7,47904615,51,5,
7,47904876,511,87,
7,47905208,170,88,
7,47905761,43,9,
7,47905768,80,10,
7,47905984,430,328,
7,47906161,172,29,
7,47906253,588,188,
7,47906420,168,116,
7,47906651,268,197,
7,47906666,87,13,
7,47906942,196,117,
7,47907018,173,64,
7,47907130,360,214,
7,47907175,128,38,
7,47908051,483,74,
7,47908139,86,11,
7,47908833,311,85,
7,47909226,655,363,
7,47909252,52,40,
7,47909860,175,135,
7,47909945,62,9,
7,47910201,50,36,
7,47910388,340,181,
7,47910877,54,17,
7,47911013,189,47,
7,47911350,241,151,
7,47911524,849,1022,
7,47911644,148,38,
7,47911675,57,4,
7,47911780,686,253,
7,47911977,195,34,
7,47913027,66,39,
7,47913382,158,103,
7,47913650,859,598,
7,47913855,345,96,
7,47914118,70,11,
7,47914161,64,11,
7,47914165,1106,614,
7,47914350,515,345,
7,47914369,75,37,
7,47914677,245,83,
7,47915023,133,45,
7,47915632,146,42,
7,47916103,73,15,
7,47916769,74,7,
7,47916890,296,64,
7,47916909,109,60,
7,47917026,278,144,
7,47917094,11,1,
7,47917250,104,40,
7,47917426,41,13,
7,47918549,89,75,
7,47918891,160,110,
7,47918961,188,90,
7,47919240,354,141,
7,47919630,595,226,
7,47919733,253,103,
7,47919891,43,16,
7,47919997,450,230,
7,47920074,709,335,
7,47920214,87,13,
7,47920289,124,49,
7,47920301,29,17,
7,47920315,398,340,
7,47920599,82,63,
7,47920787,389,145,
7,47921064,129,106,
7,47921248,979,844,
7,47921377,81,32,
7,47921610,159,11,
7,47921626,124,28,
7,47921802,90,23,
7,47922079,302,208,
7,47922482,39,4,
7,47922703,64,17,
7,47922940,255,158,
7,47922957,268,110,
7,47923010,271,236,
7,47923121,159,217,
7,47923272,13,4,
7,47923357,762,554,
7,47923429,83,42,
7,47924181,48,6,
7,47924813,253,43,
7,47924877,337,116,
7,47924912,305,139,18
7,47924920,24,2,
7,47925792,79,24,
7,47926148,133,20,
7,47926480,91,21,
7,47926861,688,467,
7,47927011,23,1,9
7,47927070,200,125,
7,47927627,486,108,
7,47927804,47,26,
7,47927806,44,6,
7,47927903,761,325,
7,47928554,107,49,
7,47929035,264,82,
7,47929095,23,0,
7,47929354,45,36,
7,47930003,92,29,
7,47930170,43,3,
7,47930493,180,45,
7,47931035,387,94,
7,47932004,21,1,
7,47932028,310,204,
7,47932422,419,247,
7,47932937,551,526,
7,47932990,392,264,
7,47933208,908,276,
7,47933236,386,180,
7,47933257,251,90,
7,47933359,63,4,
7,47933715,22,8,
7,47933934,138,21,
7,47933983,490,673,
7,47934261,217,65,
7,47934544,11,2,
7,47934880,31,14,
7,47935246,119,48,
7,47935853,1672,877,
7,47936156,314,279,
7,47936167,29,7,
7,47936210,222,154,
7,47936236,96,43,
7,47936264,368,117,
7,47936288,26,8,
7,47936312,184,40,
7,47936347,177,112,
7,47936370,256,219,
7,47936411,81,58,
7,47936414,14,2,
7,47936479,446,92,
7,47936511,100,50,
7,47936610,119,18,
7,47936616,166,90,
7,47936867,236,189,
7,47937033,129,63,19
7,47937380,238,75,
7,47937611,45,27,
7,47937768,17,3,
7,47937814,184,36,20
7,47938097,297,251,
7,47938184,296,588,
7,47938417,137,44,
7,47938756,192,120,
7,47939079,91,31,
7,47939105,146,37,
7,47939158,91,5,30
7,47939227,23,5,16
7,47939246,76,68,21
7,47939320,323,112,
7,47939579,3464,1034,
7,47939695,156,8,
7,47940183,9,0,
7,47940271,266,92,
7,47940389,231,127,
7,47940723,37,5,
7,47940789,91,25,
7,47940858,12,3,
7,47940921,668,229,
7,47941019,17,0,
7,47941446,26,2,
7,47941517,81,54,
7,47941590,145,54,
7,47941931,119,36,
7,47942306,12,4,
7,47942347,28,0,
7,47942353,89,9,
7,47942386,153,112,
7,47942437,499,361,
7,47942492,251,146,
7,47942602,15,0,
7,47942863,84,61,8
7,47943190,92,61,
7,47943499,666,363,
7,47943632,65,13,
7,47944328,41,13,
7,47944864,160,34,
7,47944931,70,4,
7,47945021,44,27,
7,47945522,80,48,
7,47945707,261,164,
7,47945918,549,126,
7,47945955,180,115,
7,47946570,27,23,
7,47946813,150,14,
7,47946899,40,4,2
7,47946990,30,3,
7,47947318,107,51,
7,47947369,93,44,
7,47947525,132,32,
7,47947776,3,0,
7,47947834,65,56,
7,47947944,192,136,25
7,47948152,25,5,7
7,47948188,7,5,
7,47948331,38,25,
7,47948372,4,0,
7,47948396,35,18,
7,47948486,3,2,
7,47948603,592,388,
7,47948664,133,70,
7,47949027,2076,674,
7,47949204,302,126,
7,47949538,93,73,
7,47949585,136,70,
7,47949616,109,117,
7,47949642,489,229,
7,47949750,283,217,
7,47949856,11,13,
7,47949880,6,3,
7,47949939,1176,185,
7,47949964,9,1,
7,47950022,262,83,
7,47950091,952,677,
7,47950156,59,6,
7,47950283,58,24,
7,47950306,31,12,
7,47950377,110,82,
7,47950510,409,101,
7,47950575,92,37,
7,47950880,39,11,
7,47951007,330,202,
7,47951037,115,31,
7,47951098,16,2,
7,47951137,336,59,
7,47951295,321,167,3
7,47951582,71,125,
7,47951593,8,0,
7,47951607,85,60,
7,47951765,17,1,
7,47951786,140,50,
7,47951833,10,1,
7,47952181,1386,487,
7,47952497,85,66,
7,47952658,67,18,
7,47952722,1232,516,
7,47953249,16,0,
7,47953275,371,116,
7,47953387,31,1,
7,47953409,6,3,
7,47953484,106,31,
7,47953541,371,98,
7,47953676,12,17,
7,47953717,10,0,
7,47953787,89,104,
7,47954024,115,129,
7,47954346,18,0,
7,47954638,150,68,
7,47954745,88,66,
7,47954871,13,4,
7,47955118,108,95,
7,47955189,35,9,
7,47955416,20,0,
7,47955552,22,13,
7,47956443,14,1,
7,47956607,8,0,
7,47956739,198,97,
7,47956781,87,235,
7,47956790,14,4,
7,47956890,34,24,
7,47956895,118,120,
7,47957100,68,5,
7,47957101,331,81,
7,47957110,29,12,
7,47957116,51,2,
7,47957127,11,2,
7,47957152,7,0,
7,47957199,70,9,
7,47957294,651,433,
7,47957299,5,0,
7,47957484,69,4,
7,47957494,77,18,
7,47957624,189,138,
7,47957627,191,154,
7,47957688,1029,631,
7,47957714,197,28,
7,47958081,4,0,
7,47958106,97,49,
7,47958353,70,31,
7,47958551,15,0,
7,47958942,83,100,
7,47959463,613,222,
7,47959513,136,28,
7,47960033,23,1,
7,47960206,6,0,
7,47960232,17,13,
7,47960263,21,2,
7,47960507,288,182,
7,47960525,11,10,
7,47960643,32,69,
7,47960673,6,2,
7,47960778,56,62,
7,47960874,6,1,
7,47960953,110,149,
7,47961004,292,51,
7,47961163,9,0,
7,47961319,800,796,24
7,47961378,274,76,27
7,47961455,23,1,
7,47961555,7,0,
7,47961574,9,3,
7,47961576,3,0,
7,47961669,7,9,
7,47961804,162,215,
7,47961817,8,0,
7,47961838,493,397,
7,47961934,65,31,
7,47961966,14,2,
7,47962008,9,1,
7,47962146,4,1,
7,47962261,41,9,
7,47962269,7,0,
7,47962420,11,0,
7,47962439,6,0,
7,47962548,405,121,14
7,47962775,22,12,
7,47962807,4,0,
7,47962839,8,1,
7,47962840,34,1,
7,47963058,7,0,
7,47963163,117,134,
7,47963204,1115,607,13
7,47963251,22,19,
7,47963252,8,0,
7,47963316,211,53,22
7,47963499,90,68,
7,47963542,4,1,
7,47963586,7,2,
7,47963868,91,29,
7,47963903,6,2,
7,47964003,31,2,
7,47964034,475,187,
7,47964122,6,0,
7,47964233,8,0,
7,47964248,11,0,
7,47964297,13,0,
7,47964595,25,0,
7,47964617,387,131,5
7,47964631,6,2,
7,47964692,9,0,
7,47964740,3,0,
7,47964897,49,51,
7,47964996,74,15,
7,47965027,102,120,
7,47965028,9,0,
7,47965060,562,186,1
7,47965108,468,354,4
7,47965121,6,0,
7,47965161,34,6,
7,47965227,19,10,
7,47965324,10,3,
7,47965343,3,2,
7,47965462,14,10,
7,47965503,265,59,12
7,47965528,5,1,
7,47965535,40,3,
7,47965593,10,0,
7,47965603,17,1,
7,47965679,12,1,
7,47965835,62,14,
7,47965878,16,4,
7,47966041,5,0,
7,47966075,15,3,
7,47966101,8,0,
7,47966103,16,1,
7,47966254,124,30,26
7,47966484,18,2,
7,47966530,37,58,
7,47966625,123,57,29
7,47966668,4,0,
7,47966935,12,2,
7,47967046,7,0,
7,47967069,68,11,
7,47967151,5,3,
7,47967218,10,1,
7,47967289,295,97,
7,47967295,3,0,
7,47967370,7,0,
7,47967500,8,4,
7,47967508,171,51,
7,47967540,5,0,
7,47967561,4,1,
7,47967672,9,2,
7,47967786,606,244,10
7,47967848,17,0,
7,47967863,88,94,
7,47967899,11,1,
7,47967974,34,4,
7,47967989,25,2,
7,47968035,25,2,
7,47968112,75,21,
7,47968167,9,1,
7,47968192,45,3,
7,47968239,6,2,
7,47968246,9,3,
7,47968503,17,0,
7,47968522,19,1,
7,47968624,51,28,
7,47968664,6,0,
7,47968763,4,0,
7,47968815,5,1,
7,47968982,75,17,23
7,47969258,19,8,
7,47969288,89,28,11
7,47969348,10,11,
7,47969392,21,0,
7,47969522,20,1,
7,47969542,13,2,
7,47969733,6,1,
7,47969868,41,4,
7,47969916,6,0,
7,47970023,33,16,
7,47970217,20,2,
7,47970220,20,8,
7,47970238,4,0,
7,47970303,7,0,
7,47970561,5,1,
7,47970578,24,3,
7,47970597,18,2,
7,47970622,79,68,17
7,47970646,3,0,
7,47970690,72,37,28
7,47970712,7,0,
7,47970734,3,5,
7,47970875,4,0,
7,47970925,17,3,
7,47971075,5,0,
7,47971134,4,0,
7,47971164,7,0,
7,47971206,6,0,
7,47971300,3,0,
7,47971309,4,0,
7,47971456,24,5,
7,47971475,8,0,
7,47971589,5,0,
7,47971657,4,1,
7,47971768,52,31,6
7,47971830,24,12,15
8,47879092,1579,1056,
8,47879239,158,44,
8,47881198,256,188,
8,47881786,205,18,
8,47882645,691,751,
8,47883839,164,73,
8,47884625,95,15,
8,47884850,59,10,
8,47884971,2086,1605,
8,47885012,141,174,
8,47885239,247,68,
8,47885644,198,120,
8,47885719,96,19,
8,47885739,155,99,
8,47886272,143,29,
8,47887334,352,89,
8,47887907,46,9,
8,47888124,130,40,
8,47888372,383,353,
8,47888465,216,93,
8,47890799,528,141,
8,47890841,132,65,
8,47891801,206,205,
8,47892019,970,582,
8,47892236,145,52,
8,47893516,95,12,
8,47894014,112,6,
8,47894312,32,9,
8,47894747,330,99,
8,47895765,149,154,
8,47896163,193,89,
8,47897140,114,105,
8,47897647,380,51,
8,47897681,318,157,
8,47897706,116,6,
8,47897790,184,77,
8,47898660,166,100,
8,47899053,620,371,
8,47899199,39,3,
8,47899399,84,41,
8,47899669,199,16,
8,47899989,57,49,
8,47900398,197,29,
8,47900440,144,49,
8,47900451,87,75,
8,47900478,179,32,
8,47900506,142,43,
8,47900649,115,23,
8,47901064,409,242,
8,47901433,324,92,
8,47901734,159,104,
8,47901776,72,6,
8,47902269,220,39,
8,47902525,370,234,
8,47902987,211,83,
8,47902993,149,16,
8,47903126,792,560,
8,47903173,136,56,
8,47903439,250,154,
8,47903541,364,58,
8,47903945,171,170,
8,47903959,51,37,
8,47904053,78,27,
8,47904252,67,8,
8,47904615,51,5,
8,47904876,511,87,
8,47905208,170,88,
8,47905761,43,9,
8,47905768,80,10,
8,47905984,430,328,
8,47906161,172,29,
8,47906253,588,188,
8,47906420,168,116,
8,47906651,268,197,
8,47906666,87,13,
8,47906942,196,117,
8,47907018,173,64,
8,47907130,360,214,
8,47907175,128,38,
8,47908051,483,74,
8,47908139,86,11,
8,47908833,311,85,
8,47909226,655,363,
8,47909252,52,40,
8,47909860,175,135,
8,47909945,62,9,
8,47910201,50,36,
8,47910388,340,181,
8,47910877,54,17,
8,47911013,189,47,
8,47911350,241,151,
8,47911524,849,1022,
8,47911644,148,38,
8,47911675,57,4,
8,47911780,686,253,
8,47911977,195,34,
8,47913027,66,39,
8,47913382,158,103,
8,47913650,859,598,
8,47913855,345,96,
8,47914118,70,11,
8,47914161,64,11,
8,47914165,1106,614,
8,47914350,515,345,
8,47914369,75,37,
8,47914677,245,83,
8,47915023,133,45,
8,47915632,146,42,
8,47916103,73,15,
8,47916769,74,7,
8,47916890,296,64,
8,47916909,109,60,
8,47917026,278,144,
8,47917094,11,1,
8,47917250,104,40,
8,47918549,89,75,
8,47918891,160,110,
8,47918961,188,90,
8,47919240,354,141,
8,47919630,595,226,
8,47919733,253,103,
8,47919891,43,16,
8,47919997,450,230,
8,47920074,710,335,
8,47920214,87,13,
8,47920289,124,49,
8,47920301,29,17,
8,47920315,398,340,
8,47920599,82,63,
8,47920787,389,145,
8,47921064,129,106,
8,47921248,979,844,
8,47921377,81,32,
8,47921610,159,11,
8,47921626,124,28,
8,47921802,90,23,
8,47922079,302,208,
8,47922482,39,4,
8,47922703,64,17,
8,47922940,255,158,
8,47922957,268,110,
8,47923010,271,236,
8,47923121,159,217,
8,47923272,13,4,
8,47923357,762,554,
8,47923429,83,42,
8,47924181,48,6,
8,47924813,253,43,
8,47924877,337,116,
8,47924912,312,142,16
8,47924920,24,2,
8,47925792,79,24,
8,47926128,22,7,
8,47926148,133,20,
8,47926480,91,21,
8,47926861,688,467,
8,47927011,31,1,6
8,47927070,200,125,
8,47927627,487,108,
8,47927804,47,26,
8,47927806,44,6,
8,47927903,761,325,
8,47928554,107,49,
8,47929035,264,82,
8,47929095,23,0,
8,47929354,45,36,
8,47930003,92,29,
8,47930170,43,3,
8,47930493,180,45,
8,47931035,387,94,
8,47932004,21,1,
8,47932028,310,204,
8,47932422,419,247,
8,47932937,551,526,
8,47932990,392,264,
8,47933208,908,276,
8,47933236,386,180,
8,47933257,251,90,
8,47933359,63,4,
8,47933715,22,8,
8,47933934,139,21,
8,47933983,490,673,
8,47934261,217,65,
8,47934544,11,2,
8,47934880,31,14,
8,47935246,119,48,
8,47935853,1672,879,
8,47936156,314,279,
8,47936167,29,7,
8,47936184,5,0,21
8,47936210,222,154,
8,47936236,96,43,
8,47936264,368,117,
8,47936288,26,8,
8,47936312,184,40,
8,47936347,177,112,
8,47936370,256,219,
8,47936411,81,58,
8,47936414,14,2,
8,47936479,446,92,
8,47936511,100,50,
8,47936610,120,18,
8,47936616,166,90,
8,47936867,236,189,
8,47937033,137,63,20
8,47937380,238,75,
8,47937611,45,27,
8,47937768,17,3,
8,47937814,194,38,18
8,47938097,297,251,
8,47938184,296,588,
8,47938417,137,44,
8,47938756,193,120,
8,47939079,91,31,
8,47939105,146,37,
8,47939158,97,5,
8,47939227,32,8,14
8,47939246,84,77,
8,47939320,323,112,
8,47939579,3465,1034,
8,47939695,156,8,
8,47940183,9,0,
8,47940271,266,92,
8,47940389,231,127,
8,47940789,91,25,
8,47940858,12,3,
8,47940921,668,230,
8,47941019,17,0,
8,47941446,26,2,
8,47941517,81,54,
8,47941590,145,54,
8,47941931,119,36,
8,47942306,12,4,
8,47942347,29,0,
8,47942353,89,9,
8,47942386,153,112,
8,47942437,499,361,
8,47942492,251,146,
8,47942602,15,0,
8,47942863,96,70,13
8,47943190,92,61,
8,47943499,666,363,
8,47943632,65,13,
8,47944328,41,13,
8,47944864,160,34,
8,47944931,70,4,
8,47945021,44,27,
8,47945707,261,164,
8,47945918,550,126,
8,47945955,180,116,
8,47946570,27,23,
8,47946813,151,14,
8,47946899,53,18,2
8,47946990,30,3,
8,47947318,107,51,
8,47947369,93,44,
8,47947525,132,32,
8,47947834,65,56,
8,47947944,200,144,29
8,47948152,26,7,8
8,47948188,7,5,
8,47948331,38,25,
8,47948372,4,0,
8,47948396,35,18,
8,47948486,3,2,
8,47948603,592,388,
8,47948664,133,70,
8,47949027,2079,674,
8,47949204,302,127,
8,47949538,93,73,
8,47949585,136,70,
8,47949616,109,117,
8,47949642,489,229,
8,47949750,283,218,
8,47949856,11,13,
8,47949880,6,3,
8,47949939,1177,186,
8,47949964,9,1,
8,47950022,262,83,
8,47950091,954,678,
8,47950156,59,6,
8,47950283,58,24,
8,47950306,31,12,
8,47950377,111,82,
8,47950510,409,101,
8,47950575,92,39,
8,47950880,39,11,
8,47951007,330,202,
8,47951037,115,31,
8,47951098,16,2,
8,47951137,336,59,
8,47951295,337,176,4
8,47951582,71,125,
8,47951593,8,0,
8,47951607,85,60,
8,47951765,17,1,
8,47951786,140,50,
8,47951833,10,1,
8,47952181,1387,487,
8,47952497,86,66,
8,47952658,67,18,
8,47952722,1232,516,
8,47953249,16,0,
8,47953275,371,116,
8,47953387,31,1,
8,47953409,6,3,
8,47953484,106,31,
8,47953541,372,99,
8,47953676,12,17,
8,47953717,10,0,
8,47953787,90,104,
8,47954024,115,129,
8,47954346,18,0,
8,47954638,151,68,
8,47954745,88,66,
8,47955118,108,95,
8,47955189,35,9,
8,47955416,20,0,
8,47955552,22,13,
8,47956443,14,1,
8,47956607,8,0,
8,47956739,199,97,
8,47956781,87,236,
8,47956790,14,4,
8,47956895,118,120,
8,47957100,68,5,
8,47957101,331,81,
8,47957110,29,12,
8,47957116,51,2,
8,47957127,11,2,
8,47957152,7,0,
8,47957199,70,9,
8,47957294,653,434,
8,47957299,5,0,
8,47957484,69,4,
8,47957494,77,18,
8,47957624,189,138,
8,47957627,191,156,
8,47957688,1031,631,
8,47957714,198,28,
8,47958081,4,0,
8,47958106,97,49,
8,47958353,70,31,
8,47958551,15,0,
8,47958942,84,100,
8,47959463,618,222,
8,47959513,136,28,
8,47960033,23,1,
8,47960206,6,0,
8,47960232,17,13,
8,47960263,21,2,
8,47960507,289,184,
8,47960525,11,10,
8,47960643,32,69,
8,47960673,6,2,
8,47960778,56,66,
8,47960874,6,1,
8,47960953,112,150,
8,47961004,293,51,
8,47961163,9,0,
8,47961319,809,816,24
8,47961378,279,77,28
8,47961455,24,1,
8,47961555,7,0,
8,47961574,9,3,
8,47961669,7,9,
8,47961804,163,218,
8,47961817,8,0,
8,47961838,497,397,
8,47961934,66,31,
8,47961966,14,2,
8,47962008,9,1,
8,47962146,4,1,
8,47962261,43,9,
8,47962269,7,0,
8,47962420,12,0,
8,47962439,6,0,
8,47962548,409,124,12
8,47962775,22,12,
8,47962807,5,0,
8,47962839,8,1,
8,47962840,35,1,
8,47963058,7,0,
8,47963163,119,134,
8,47963204,1136,625,11
8,47963251,23,19,
8,47963252,8,0,
8,47963316,213,54,26
8,47963499,92,68,
8,47963542,4,1,
8,47963586,7,2,
8,47963868,91,29,
8,47963903,6,2,
8,47964003,32,2,
8,47964034,479,187,
8,47964122,6,0,
8,47964233,8,0,
8,47964248,11,0,
8,47964297,13,0,
8,47964595,25,0,
8,47964617,390,133,5
8,47964631,6,2,
8,47964692,10,0,
8,47964740,3,0,
8,47964897,49,51,
8,47964996,74,15,
8,47965027,105,121,
8,47965028,9,0,
8,47965060,581,190,1
8,47965108,486,371,3
8,47965121,6,0,
8,47965161,35,6,
8,47965227,19,10,
8,47965324,10,3,
8,47965343,3,2,
8,47965462,14,10,
8,47965503,272,63,10
8,47965528,5,1,
8,47965535,40,3,
8,47965593,10,0,
8,47965603,17,2,
8,47965679,12,1,
8,47965835,63,14,
8,47965878,16,4,
8,47966041,5,0,
8,47966075,15,3,
8,47966101,8,0,
8,47966103,16,1,
8,47966254,128,30,25
8,47966484,18,2,
8,47966530,38,61,
8,47966625,129,57,30
8,47966668,4,0,
8,47966935,12,2,
8,47967046,7,0,
8,47967069,68,11,
8,47967151,5,3,
8,47967218,10,1,
8,47967289,295,98,
8,47967295,3,0,
8,47967370,7,0,
8,47967500,8,4,
8,47967508,173,51,
8,47967540,5,0,
8,47967561,4,1,
8,47967786,619,251,9
8,47967848,17,0,
8,47967863,88,96,
8,47967899,11,2,
8,47967974,36,4,
8,47967989,25,2,
8,47968035,26,2,
8,47968112,76,21,
8,47968167,9,1,
8,47968192,46,3,
8,47968239,6,2,
8,47968246,9,3,
8,47968503,17,0,
8,47968522,19,1,
8,47968624,51,28,
8,47968664,6,0,
8,47968763,4,0,
8,47968815,5,1,
8,47968982,80,22,23
8,47969258,19,8,
8,47969288,99,33,7
8,47969348,10,11,
8,47969392,21,0,
8,47969522,20,1,
8,47969542,13,2,
8,47969733,6,1,
8,47969868,42,4,
8,47969916,6,0,
8,47970023,34,16,
8,47970217,21,2,
8,47970220,20,8,
8,47970238,4,0,
8,47970303,7,0,
8,47970561,5,1,
8,47970578,26,4,
8,47970597,19,3,
8,47970622,84,73,27
8,47970646,3,0,
8,47970690,75,38,
8,47970712,7,0,
8,47970734,3,5,
8,47970875,4,0,
8,47970925,17,4,
8,47971075,5,0,
8,47971134,7,2,
8,47971164,8,0,
8,47971206,7,0,
8,47971300,3,0,
8,47971309,4,0,
8,47971456,25,6,
8,47971475,10,0,
8,47971585,5,1,
8,47971589,5,0,
8,47971657,4,1,
8,47971768,68,53,22
8,47971771,10,2,19
8,47971830,34,23,15
8,47972031,5,0,
8,47972133,6,0,
8,47972187,4,0,
8,47972213,19,1,17
8,47972392,3,0,
9,47879092,1579,1056,
9,47879239,158,44,
9,47881198,256,188,
9,47881786,205,18,
9,47882645,691,751,
9,47883839,164,73,
9,47884625,95,15,
9,47884850,59,10,
9,47884971,2086,1605,
9,47885012,141,174,
9,47885239,247,68,
9,47885644,198,120,
9,47885719,96,19,
9,47885739,155,99,
9,47886272,143,29,
9,47887334,352,89,
9,47887907,46,9,
9,47888124,130,40,
9,47888372,383,353,
9,47888465,216,93,
9,47890799,528,141,
9,47890841,132,65,
9,47891801,206,205,
9,47892019,970,582,
9,47892236,145,52,
9,47893516,95,12,
9,47894014,112,6,
9,47894312,32,9,
9,47894747,330,99,
9,47895765,149,154,
9,47896163,193,89,
9,47897140,114,105,
9,47897647,380,51,
9,47897681,318,157,
9,47897706,116,6,
9,47897790,184,77,
9,47898660,166,100,
9,47899053,620,371,
9,47899199,39,3,
9,47899399,84,41,
9,47899669,200,16,
9,47899989,57,49,
9,47900398,197,29,
9,47900440,144,49,
