hour,id,score,comments,best_rank
5,48246614,208,151,
5,48246806,9,1,
5,48246889,162,59,30
5,48246917,127,139,
5,48246993,81,4,15
5,48247004,237,46,26
5,48247044,8,1,
5,48247132,6,0,
5,48247160,12,0,
5,48247208,250,144,17
5,48247325,374,110,10
5,48247368,4,0,
5,48247571,11,4,
5,48247737,187,87,
5,48247763,12,5,
5,48247876,265,146,
5,48248014,125,28,
5,48248108,7,4,
5,48248173,22,2,
5,48248238,54,6,
5,48248256,46,0,
5,48248354,44,2,
5,48248427,7,0,
5,48248478,10,1,
5,48248659,99,106,
5,48248742,17,4,
5,48248775,245,99,
5,48248778,6,0,
5,48248839,12,4,
5,48248861,27,3,
5,48248915,4,5,
5,48248954,96,20,22
5,48248997,7,2,
5,48249020,62,8,
5,48249399,25,3,
5,48249531,4,0,
5,48249645,7,1,
5,48249655,12,1,
5,48249680,5,0,
5,48249743,38,32,
5,48249747,680,283,
5,48249948,12,3,
5,48249962,27,11,
5,48250144,343,202,7
5,48250157,7,2,
5,48250198,16,1,
5,48250237,8,0,
5,48250300,6,0,
5,48250461,4,0,
5,48250712,45,16,
5,48250965,4,0,
5,48250980,51,26,24
5,48251029,6,1,
5,48251105,14,1,
5,48251226,6,0,
5,48251243,26,5,
5,48251289,8,0,
5,48251528,75,6,
5,48251572,11,0,
5,48251645,5,0,
5,48251709,5,0,
5,48251735,7,1,
5,48251864,21,14,
5,48252060,144,123,
5,48252069,6,0,
5,48252102,9,0,
5,48252105,9,1,
5,48252146,36,10,19
5,48252192,94,83,
5,48252224,14,6,
5,48252442,33,11,
5,48252448,11,0,
5,48252535,50,10,13
5,48252720,122,34,
5,48252859,12,2,
5,48252878,17,2,
5,48252957,26,14,
5,48252963,9,4,
5,48253060,133,7,5
5,48253165,9,0,
5,48253182,93,11,
5,48253186,95,20,4
5,48253386,145,31,2
5,48253587,7,0,
5,48253602,17,3,
5,48253786,10,2,
5,48253875,7,1,
5,48254020,23,1,6
5,48254309,44,7,3
5,48254345,38,7,12
5,48254475,37,6,1
5,48254524,9,1,
6,48165797,287,119,
6,48165944,124,90,
6,48165980,327,351,
6,48166744,225,24,
6,48167177,85,13,
6,48168058,451,306,
6,48168198,355,300,
6,48168610,61,12,
6,48168626,477,209,
6,48168668,446,236,
6,48168761,88,26,
6,48169736,55,4,
6,48169818,47,30,
6,48169874,444,150,
6,48170007,147,35,
6,48170096,89,28,
6,48170855,33,14,
6,48172320,132,13,
6,48172336,31,23,
6,48172747,66,0,
6,48173042,20,1,
6,48173268,202,83,
6,48173429,439,126,
6,48173468,245,252,
6,48173962,236,33,
6,48174409,74,11,
6,48174516,41,5,
6,48174920,488,96,
6,48175140,314,763,
6,48175637,61,6,
6,48175748,55,23,
6,48175820,104,42,
6,48176189,219,218,
6,48176384,94,23,
6,48176873,78,41,
6,48177300,130,91,
6,48177467,126,35,
6,48177891,41,5,
6,48178378,140,33,
6,48178390,123,19,
6,48178510,100,66,
6,48178652,157,17,
6,48179021,303,172,
6,48179172,33,3,
6,48179183,232,64,
6,48179348,51,3,
6,48179392,13,3,
6,48179531,68,49,
6,48179677,720,355,
6,48179732,360,141,
6,48180030,53,14,
6,48180172,88,8,
6,48180173,142,30,
6,48180204,182,121,
6,48180924,124,45,
6,48181041,563,201,
6,48181125,499,237,
6,48181132,54,27,
6,48181342,62,7,
6,48182220,37,14,
6,48182281,531,381,
6,48182516,286,225,
6,48182592,347,686,
6,48182754,1090,595,
6,48182856,45,17,
6,48182872,148,44,
6,48183038,91,18,
6,48183097,162,64,
6,48183167,164,120,
6,48183301,372,271,
6,48183563,74,14,
6,48183678,58,13,
6,48183748,128,23,
6,48183757,131,32,
6,48183784,182,272,
6,48184322,213,46,
6,48184350,336,146,
6,48184402,560,444,
6,48184635,186,94,
6,48184652,132,59,
6,48185938,81,30,
6,48186730,50,2,
6,48187054,369,100,
6,48187201,291,238,
6,48187752,59,24,
6,48188183,793,587,
6,48188302,141,22,
6,48188506,97,100,
6,48188665,172,15,
6,48188787,313,25,
6,48189044,53,8,
6,48189169,17,21,
6,48189178,97,25,
6,48189233,13,3,
6,48189368,389,310,
6,48189539,129,130,
6,48190121,27,8,
6,48190272,40,9,
6,48190373,113,58,
6,48190454,476,182,
6,48190648,23,4,
6,48191192,35,9,
6,48191572,84,34,
6,48191602,526,199,
6,48191852,41,55,
6,48191902,30,0,
6,48192224,723,381,
6,48192383,676,250,
6,48192432,39,0,
6,48192605,160,235,
6,48192882,416,307,
6,48193089,12,19,
6,48193271,16,20,
6,48193474,88,33,
6,48193932,37,9,
6,48194098,155,248,
6,48194352,1424,616,
6,48194614,133,54,
6,48194645,154,168,
6,48195009,963,223,
6,48195021,72,49,
6,48195631,40,1,
6,48195706,35,3,
6,48195731,49,1,
6,48195941,55,3,
6,48196303,52,16,
6,48196337,54,12,
6,48196570,958,655,
6,48196609,322,146,
6,48196831,56,36,
6,48196867,404,210,
6,48196897,66,1,
6,48197370,696,929,
6,48197390,38,1,
6,48197445,96,11,
6,48197703,453,259,
6,48197980,783,244,
6,48197995,337,98,
6,48198127,218,144,
6,48198291,332,180,
6,48198293,30,0,
6,48198425,27,4,
6,48198615,59,23,
6,48199011,83,59,
6,48199138,31,11,
6,48199314,113,134,
6,48200569,384,258,
6,48201222,67,28,
6,48201316,632,338,
6,48201484,558,356,
6,48201973,380,84,
6,48202047,363,166,
6,48202909,50,13,
6,48203333,117,112,
6,48203484,76,80,
6,48203536,176,48,
6,48203698,502,710,
6,48204770,454,260,
6,48204985,115,46,
6,48205026,61,77,
6,48205415,189,205,
6,48205495,51,15,
6,48205580,83,111,
6,48205626,715,292,
6,48205699,443,181,
6,48205782,336,212,
6,48205946,20,0,
6,48206313,92,7,
6,48206340,408,158,
6,48206387,128,11,
6,48206543,69,8,
6,48206640,279,229,
6,48206763,98,44,
6,48206768,1077,470,
6,48206828,58,12,
6,48207043,205,189,
6,48207660,1048,457,
6,48208502,767,508,
6,48208685,95,22,
6,48209055,144,40,
6,48209105,98,18,
6,48209323,144,32,
6,48209558,161,11,
6,48209668,63,15,
6,48209691,106,59,
6,48209706,26,7,
6,48209803,8,1,
6,48209905,148,45,
6,48210041,86,25,
6,48210226,198,403,
6,48210263,506,252,
6,48210450,102,32,
6,48210615,23,7,
6,48210667,97,112,
6,48211134,152,49,
6,48211334,36,24,
6,48211409,196,123,
6,48212046,518,176,
6,48212242,149,59,
6,48212493,1417,1043,
6,48212992,216,201,
6,48213529,265,70,
6,48213554,25,4,
6,48213651,226,79,
6,48213677,14,1,
6,48213933,452,374,
6,48214017,304,347,
6,48214025,58,16,
6,48214049,381,174,
6,48214188,50,6,
6,48214215,46,22,
6,48214311,261,154,
6,48214399,97,46,
6,48214449,630,438,
6,48214558,120,107,
6,48214617,112,45,
6,48214722,42,31,
6,48215418,355,81,
6,48215654,24,0,
6,48215979,425,106,
6,48216016,298,53,
6,48216278,259,196,
6,48216619,93,112,
6,48216983,179,76,
6,48217656,12,1,
6,48218417,24,1,
6,48218949,14,2,
6,48219060,364,242,
6,48219682,46,13,
6,48219918,188,92,
6,48219992,698,417,
6,48220105,624,569,
6,48220446,80,6,
6,48220493,40,8,
6,48220639,419,121,
6,48220647,1257,480,
6,48220696,426,217,
6,48221415,104,41,
6,48221568,13,6,
6,48221805,34,16,
6,48221877,164,154,
6,48221896,265,59,
6,48221915,253,88,
6,48222105,84,100,
6,48222383,816,731,
6,48222428,10,1,
6,48222492,68,5,
6,48222529,762,339,
6,48222733,467,138,
6,48223303,96,40,
6,48223362,372,268,
6,48223693,89,17,
6,48224623,16,2,
6,48224768,90,21,
6,48225040,100,30,
6,48225149,43,1,
6,48225297,1174,239,
6,48225357,179,359,
6,48225426,364,468,
6,48225596,94,105,
6,48225782,151,31,
6,48225838,330,122,
6,48225930,10,1,
6,48226038,191,99,
6,48226198,8,0,
6,48226440,62,13,
6,48226588,486,204,
6,48226697,19,5,
6,48226703,88,63,
6,48226944,316,110,
6,48227068,31,20,
6,48227144,16,2,
6,48227249,8,1,
6,48227397,370,225,
6,48227860,263,88,
6,48227864,23,10,
6,48227923,154,16,
6,48227955,6,0,
6,48228106,35,3,
6,48228358,24,1,
6,48228411,104,16,
6,48228788,328,145,
6,48228944,10,2,
6,48229072,7,0,
6,48229313,9,7,
6,48229319,534,620,
6,48229528,47,5,
6,48229832,14,1,
6,48230049,202,158,
6,48230244,11,1,
6,48230892,251,195,
6,48231189,15,4,
6,48231247,34,3,
6,48231319,289,27,
6,48231547,10,0,
6,48231611,13,0,
6,48231769,10,0,
6,48231938,184,65,
6,48232110,4,0,
6,48232118,105,12,
6,48232721,82,27,
6,48233155,11,0,
6,48233398,27,1,
6,48233563,642,540,
6,48233829,13,2,
6,48233939,65,11,
6,48234090,416,157,
6,48234091,8,0,
6,48234128,68,86,
6,48234252,98,61,
6,48234287,160,61,
6,48234380,410,175,
6,48234391,82,91,
6,48234413,860,450,
6,48234574,6,1,
6,48234831,17,2,
6,48234954,179,164,
6,48235033,102,81,
6,48235489,161,357,
6,48235526,331,309,
6,48235733,119,122,
6,48236057,15,0,
6,48236392,55,21,
6,48236501,173,49,
6,48236770,102,129,
6,48236791,8,0,
6,48236887,156,19,
6,48237163,865,392,
6,48237415,28,7,
6,48237422,199,660,
6,48237663,437,250,
6,48237684,255,119,
6,48238025,411,273,
6,48238256,13,1,
6,48238351,181,98,
6,48238429,261,57,
6,48238568,126,30,
6,48238590,7,0,
6,48238789,563,582,
6,48238817,73,38,
6,48238887,35,4,
6,48238896,463,446,
6,48238945,21,6,
6,48238978,20,1,
6,48239023,98,20,
6,48239077,12,0,
6,48239347,83,97,
6,48239413,253,154,
6,48239435,15,1,
6,48239447,6,0,
6,48239786,38,4,
6,48239790,58,46,
6,48239862,115,15,
6,48240025,3,0,
6,48240083,21,8,
6,48240331,62,8,
6,48240419,531,312,
6,48240454,31,3,
6,48240679,58,11,
6,48241058,9,2,
6,48241172,153,27,
6,48241179,69,8,
6,48241225,8,1,
6,48241239,6,0,
6,48241281,38,11,
6,48241335,134,30,
6,48241501,34,27,
6,48241775,36,3,
6,48241890,794,1349,
6,48241997,672,242,
6,48242151,4,0,
6,48242184,6,0,
6,48242243,6,0,
6,48242278,225,151,
6,48242355,25,5,
6,48242539,6,0,
6,48242546,6,0,
6,48242556,5,0,
6,48242648,178,113,
6,48242668,60,47,
6,48242934,13,5,
6,48242949,30,3,
6,48242957,46,11,
6,48242959,398,270,
6,48242967,9,0,
6,48243010,5,1,
6,48243021,133,32,
6,48243096,18,3,
6,48243293,188,59,
6,48243523,8,2,
6,48243576,18,4,
6,48243630,22,8,
6,48243836,14,2,
6,48243846,3,0,
6,48243849,11,1,
6,48244456,19,3,
6,48244942,10,3,
6,48244993,8,0,
6,48245087,41,10,
6,48245259,15,10,
6,48245262,174,101,
6,48245268,12,0,
6,48245311,15,2,
6,48245334,30,14,
6,48245362,149,92,
6,48245571,246,62,
6,48245728,41,9,
6,48246232,135,130,
6,48246399,39,1,
6,48246614,210,152,
6,48246806,9,1,
6,48246889,164,61,
6,48246917,129,139,
6,48246993,86,4,
6,48247004,241,46,
6,48247044,8,1,
6,48247132,6,0,
6,48247160,12,0,
6,48247208,256,147,
6,48247325,379,110,
6,48247368,4,0,
6,48247571,11,4,
6,48247737,190,87,
6,48247763,12,5,
6,48247876,268,146,
6,48248014,126,29,
6,48248108,7,4,
6,48248173,22,2,
6,48248238,54,6,
6,48248256,46,0,
6,48248354,44,2,
6,48248427,7,0,
6,48248478,10,1,
6,48248659,100,106,
6,48248742,17,4,
6,48248775,247,99,
6,48248778,6,0,
6,48248839,12,4,
6,48248861,27,3,
6,48248915,4,5,
6,48248954,98,21,
6,48248997,8,2,
6,48249020,63,8,
6,48249399,25,3,
6,48249531,4,0,
6,48249645,7,1,
6,48249655,12,1,
6,48249743,40,35,
6,48249747,689,286,
6,48249948,13,3,
6,48249962,27,12,
6,48250144,350,203,
6,48250157,7,2,
6,48250198,18,1,
6,48250237,8,0,
6,48250300,6,0,
6,48250461,4,0,
6,48250712,46,16,
6,48250965,4,0,
6,48250980,60,34,
6,48251029,6,1,
6,48251105,14,1,
6,48251243,26,5,
6,48251289,9,0,
6,48251528,78,6,
6,48251572,12,0,
6,48251645,5,0,
6,48251709,6,0,
6,48251735,7,1,
6,48251864,22,14,
6,48252060,146,124,
6,48252069,6,0,
6,48252102,9,0,
6,48252105,9,1,
6,48252146,40,12,
6,48252192,96,85,
6,48252224,14,6,
6,48252442,33,11,
6,48252448,12,0,
6,48252535,54,11,
6,48252720,127,36,
6,48252859,12,2,
6,48252878,18,2,
6,48252957,28,14,
6,48252963,9,4,
6,48253060,158,11,
6,48253165,11,0,
6,48253182,95,11,
6,48253186,109,28,
6,48253386,174,34,
6,48253587,7,0,
6,48253602,18,3,
6,48253786,10,3,
6,48253875,7,1,
6,48254020,36,5,
6,48254236,9,1,
6,48254309,68,12,
6,48254345,64,22,
6,48254475,116,19,
6,48254524,10,1,
7,48165797,287,119,
7,48165944,124,90,
7,48165980,327,351,
7,48166744,225,24,
7,48167177,85,13,
7,48168058,451,306,
7,48168198,355,300,
7,48168610,61,12,
7,48168626,477,209,
7,48168668,446,236,
7,48168761,88,26,
7,48169736,55,4,
7,48169818,47,30,
7,48169874,444,150,
7,48170007,147,35,
7,48170096,89,28,
7,48170855,33,14,
7,48172320,132,13,
7,48172336,31,23,
7,48172747,66,0,
7,48173042,20,1,
7,48173268,202,83,
7,48173429,439,126,
7,48173468,245,252,
7,48173962,241,33,
7,48174409,74,11,
7,48174516,41,5,
7,48174920,488,96,
7,48175140,314,763,
7,48175637,61,6,
7,48175748,55,23,
7,48175820,104,42,
7,48176189,219,218,
7,48176384,94,23,
7,48176873,78,41,
7,48177300,130,91,
7,48177467,126,35,
7,48177891,41,5,
7,48178378,140,33,
7,48178390,123,19,
7,48178652,157,17,
7,48179021,303,172,
7,48179172,33,3,
7,48179183,232,64,
7,48179348,51,3,
7,48179392,13,3,
7,48179531,68,49,
7,48179677,720,355,
7,48179732,360,141,
7,48180030,53,14,
7,48180172,88,8,
7,48180173,142,30,
7,48180204,182,121,
7,48180924,124,45,
7,48181041,563,201,
7,48181125,499,237,
7,48181132,54,27,
7,48181342,62,7,
7,48182220,37,14,
7,48182281,531,381,
7,48182516,286,225,
7,48182592,347,686,
7,48182754,1090,595,
7,48182856,45,17,
7,48182872,148,44,
7,48183038,91,18,
7,48183097,162,64,
7,48183167,164,120,
7,48183301,372,271,
7,48183563,74,14,
7,48183678,58,13,
7,48183748,128,23,
7,48183757,131,32,
7,48183784,182,272,
7,48184322,213,46,
7,48184350,336,146,
7,48184402,561,444,
7,48184635,186,94,
7,48184652,132,59,
7,48185938,81,30,
7,48186730,50,2,
7,48187054,369,100,
7,48187201,291,238,
7,48187752,59,24,
7,48188183,793,587,
7,48188302,141,22,
7,48188506,97,100,
7,48188665,172,15,
7,48188787,313,25,
7,48189044,53,8,
7,48189169,17,21,
7,48189178,97,25,
7,48189233,13,3,
7,48189368,389,310,
7,48189539,129,130,
7,48190121,27,8,
7,48190272,40,9,
7,48190373,113,58,
7,48190454,476,183,
7,48190648,23,4,
7,48191192,35,9,
7,48191572,84,34,
7,48191602,526,199,
7,48191852,41,55,
7,48191902,30,0,
7,48192224,723,381,
7,48192383,676,250,
7,48192432,39,0,
7,48192605,161,235,
7,48192882,416,307,
7,48193089,12,19,
7,48193271,16,20,
7,48193474,88,33,
7,48193932,37,9,
7,48194098,155,248,
7,48194352,1424,616,
7,48194614,133,54,
7,48194645,156,173,29
7,48194857,7,2,20
7,48195009,963,223,
7,48195021,72,49,
7,48195631,40,1,
7,48195706,35,3,
7,48195731,49,1,
7,48195941,57,3,
7,48196303,52,16,
7,48196337,54,12,
7,48196570,958,655,
7,48196609,322,146,
7,48196831,56,36,
7,48196867,404,210,
7,48196897,66,1,
7,48197370,696,929,
7,48197390,38,1,
7,48197445,96,11,
7,48197703,453,259,
7,48197980,783,244,
7,48197995,337,98,
7,48198127,218,144,
7,48198291,332,180,
7,48198293,30,0,
7,48198425,27,4,
7,48198615,59,23,
7,48199011,83,59,
7,48199138,31,11,
7,48199314,115,144,
7,48200569,384,258,
7,48201222,67,28,
7,48201316,632,338,
7,48201484,558,356,
7,48201973,380,84,
7,48202047,363,166,
7,48202909,50,13,
7,48203333,117,112,
7,48203536,176,48,
7,48203698,502,710,
7,48204770,454,260,
7,48204985,116,46,
7,48205026,61,77,
7,48205415,189,205,
7,48205495,51,15,
7,48205580,83,111,
7,48205626,715,292,
7,48205699,443,181,
7,48205782,336,212,
7,48205946,20,0,
7,48206313,92,7,
7,48206340,408,158,
7,48206387,130,11,
7,48206543,74,8,25
7,48206640,279,229,
7,48206763,99,44,
7,48206768,1077,470,
7,48206828,58,12,
7,48207043,205,190,
7,48207660,1048,457,
7,48208502,767,508,
7,48208685,95,22,
7,48209055,144,40,
7,48209105,98,18,
7,48209323,144,32,
7,48209558,161,11,
7,48209668,63,15,
7,48209691,106,59,
7,48209706,26,7,
7,48209803,9,1,
7,48209905,149,45,
7,48210041,88,25,
7,48210226,198,403,
7,48210263,506,252,
7,48210615,23,7,
7,48210667,97,112,
7,48211134,152,49,
7,48211334,36,24,
7,48211409,196,123,
7,48212046,518,176,
7,48212242,149,59,
7,48212493,1417,1043,
7,48212992,216,201,
7,48213529,265,73,
7,48213554,27,5,
7,48213651,226,79,
7,48213677,14,1,
7,48213933,452,374,
7,48214017,304,348,
7,48214025,58,16,
7,48214049,381,174,
7,48214188,50,6,
7,48214215,46,22,
7,48214311,273,156,12
7,48214399,97,46,
7,48214449,630,439,
7,48214558,120,107,
7,48214617,112,45,
7,48214722,42,31,
7,48215418,355,81,
7,48215654,24,0,
7,48215979,425,106,
7,48216016,298,53,
7,48216278,259,196,
7,48216619,93,112,
7,48216983,179,76,
7,48217656,12,1,
7,48218417,24,1,
7,48218949,14,2,
7,48219060,365,242,
7,48219682,46,13,
7,48219918,188,92,
7,48219992,699,417,
7,48220105,624,569,
7,48220446,80,6,
7,48220493,40,8,
7,48220639,419,121,
7,48220647,1257,480,
7,48220696,426,217,
7,48221415,104,41,
7,48221568,15,7,
7,48221805,34,16,
7,48221877,164,154,
7,48221896,265,59,
7,48221915,253,88,
7,48222105,84,100,
7,48222383,816,731,
7,48222428,10,1,
7,48222492,69,5,
7,48222529,762,339,
7,48222733,467,138,
7,48223303,96,40,
7,48223362,372,268,
7,48223693,89,17,
7,48224623,17,2,
7,48224768,90,21,
7,48225040,100,30,
7,48225149,43,1,
7,48225297,1175,239,
7,48225357,179,359,
7,48225426,364,468,
7,48225596,94,105,
7,48225782,152,31,
7,48225838,330,123,
7,48225930,10,1,
7,48226038,191,99,
7,48226198,8,0,
7,48226440,62,13,
7,48226588,486,204,
7,48226697,19,5,
7,48226703,88,63,
7,48226944,316,110,
7,48227068,31,20,
7,48227144,16,2,
7,48227249,8,1,
7,48227397,371,225,
7,48227860,264,88,
7,48227864,26,10,22
7,48227923,154,16,
7,48227955,6,0,
7,48228106,37,3,30
7,48228358,24,1,
7,48228411,104,16,
7,48228788,328,145,
7,48228944,10,2,
7,48229072,7,0,
7,48229313,9,7,
7,48229319,534,620,
7,48229528,47,5,
7,48229832,14,1,
7,48230049,202,158,
7,48230244,11,1,
7,48230892,251,195,
7,48231189,15,4,
7,48231247,34,3,
7,48231319,289,27,
7,48231547,10,0,
7,48231611,13,0,
7,48231769,10,0,
7,48231938,184,66,
7,48232110,4,0,
7,48232118,105,12,
7,48232721,85,28,14
7,48233155,11,0,
7,48233398,27,1,
7,48233563,643,540,
7,48233829,15,3,18
7,48233939,65,11,
7,48234090,418,157,
7,48234091,8,0,
7,48234128,68,86,
7,48234252,99,61,
7,48234287,160,61,
7,48234380,410,175,
7,48234391,82,91,
7,48234413,862,450,
7,48234574,6,1,
7,48234831,17,2,
7,48234954,186,174,28
7,48235033,102,81,
7,48235489,161,357,
7,48235526,332,309,
7,48235733,119,122,
7,48236057,20,0,11
7,48236392,55,21,
7,48236501,173,49,
7,48236770,102,129,
7,48236791,8,0,
7,48236887,156,19,
7,48237163,867,394,
7,48237415,28,7,
7,48237422,200,661,
7,48237663,437,250,
7,48237684,255,119,
7,48238025,411,273,
7,48238256,13,1,
7,48238351,181,101,
7,48238429,261,57,
7,48238568,126,30,
7,48238590,7,0,
7,48238789,563,582,
7,48238817,73,38,
7,48238887,35,4,
7,48238896,464,446,
7,48238945,21,6,
7,48238978,20,1,
7,48239023,99,20,
7,48239347,84,98,
7,48239413,253,154,
7,48239435,15,1,
7,48239447,6,0,
7,48239786,38,4,
7,48239790,58,46,
7,48239862,115,15,
7,48240025,3,0,
7,48240083,21,8,
7,48240331,62,8,
7,48240419,531,313,
7,48240454,31,3,
7,48240679,58,11,
7,48241058,9,2,
7,48241172,153,27,
7,48241179,69,8,
7,48241225,8,1,
7,48241239,6,0,
7,48241281,38,11,
7,48241335,137,31,21
7,48241501,34,27,
7,48241775,36,3,
7,48241890,819,1399,9
7,48241997,672,242,
7,48242151,4,0,
7,48242184,6,0,
7,48242243,6,0,
7,48242278,225,151,
7,48242355,25,5,
7,48242539,6,0,
7,48242546,6,0,
7,48242556,5,0,
7,48242648,178,113,
7,48242668,60,47,
7,48242934,13,5,
7,48242949,30,3,
7,48242957,46,11,
7,48242959,401,277,
7,48242967,9,0,
7,48243010,5,1,
7,48243021,133,32,
7,48243096,18,3,
7,48243293,188,58,
7,48243523,8,2,
7,48243576,18,4,
7,48243630,22,8,
7,48243836,14,2,
7,48243846,3,0,
7,48243849,11,1,
7,48244456,19,3,
7,48244942,10,3,
7,48244993,8,0,
7,48245087,41,10,
7,48245259,15,10,
7,48245262,174,102,
7,48245268,12,0,
7,48245311,15,2,
7,48245334,30,14,
7,48245362,149,94,
7,48245571,246,62,
7,48245728,41,9,
7,48246232,138,133,
7,48246399,39,1,
7,48246614,210,152,
7,48246806,9,1,
7,48246889,167,62,
7,48246917,130,141,
7,48246993,91,4,16
7,48247004,246,46,27
7,48247044,8,1,
7,48247132,6,0,
7,48247160,13,0,
7,48247208,269,149,17
7,48247325,383,110,10
7,48247368,4,0,
7,48247571,11,4,
7,48247737,192,87,
7,48247763,12,5,
7,48247876,270,149,
7,48248014,127,30,
7,48248108,7,4,
7,48248173,22,2,
7,48248238,54,6,
7,48248256,46,0,
7,48248354,44,2,
7,48248427,7,0,
7,48248478,10,1,
7,48248659,102,108,
7,48248742,17,4,
7,48248775,253,99,
7,48248778,7,0,
7,48248839,12,4,
7,48248861,27,3,
7,48248915,4,5,
7,48248954,101,21,26
7,48248997,8,2,
7,48249020,64,8,
7,48249399,25,4,
7,48249531,4,0,
7,48249645,7,1,
7,48249655,12,1,
7,48249743,41,35,
7,48249747,696,288,
7,48249948,13,3,
7,48249962,27,12,
7,48250144,360,207,8
7,48250157,7,2,
7,48250198,20,1,
7,48250237,9,0,
7,48250300,7,0,
7,48250461,4,0,
7,48250712,49,16,
7,48250965,4,0,
7,48250980,72,42,24
7,48251029,7,1,
7,48251105,14,1,
7,48251243,27,5,
7,48251289,9,0,
7,48251528,79,6,
7,48251572,12,0,
7,48251645,5,0,
7,48251709,8,0,
7,48251735,7,1,
7,48251864,22,15,
7,48251966,5,0,
7,48252060,150,129,
7,48252069,6,0,
7,48252102,9,0,
7,48252105,9,1,
7,48252146,43,12,23
7,48252192,100,87,
7,48252224,14,6,
7,48252442,33,11,
7,48252448,13,0,
7,48252535,60,12,15
7,48252720,129,37,
7,48252859,12,2,
7,48252878,19,3,
7,48252957,30,14,
7,48252963,9,4,
7,48253060,182,12,5
7,48253165,11,0,
7,48253182,98,11,
7,48253186,119,35,4
7,48253386,198,39,2
7,48253587,8,0,
7,48253602,20,3,
7,48253786,11,3,
7,48253875,7,1,
7,48254020,43,8,6
7,48254236,25,3,7
7,48254309,100,18,3
7,48254345,96,56,13
7,48254401,7,2,
7,48254475,174,42,1
7,48254524,12,1,
7,48254684,8,2,19
7,48254993,8,3,
8,48165797,287,119,
8,48165944,124,90,
8,48165980,327,351,
8,48166744,225,24,
8,48167177,85,13,
8,48168058,451,306,
8,48168198,355,300,
8,48168610,61,12,
8,48168626,477,209,
8,48168668,446,236,
8,48168761,88,26,
8,48169736,55,4,
8,48169818,47,30,
8,48169874,444,150,
8,48170007,147,35,
8,48170096,89,28,
8,48170855,33,14,
8,48172320,132,13,
8,48172336,31,23,
8,48172747,66,0,
8,48173042,20,1,
8,48173268,202,83,
8,48173429,439,126,
8,48173468,245,252,
8,48173962,241,33,
8,48174409,74,11,
8,48174516,41,5,
8,48174920,488,96,
8,48175140,314,763,
8,48175637,61,6,
8,48175748,55,23,
8,48175820,104,42,
8,48176189,219,218,
8,48176384,94,23,
8,48176873,78,41,
8,48177300,130,91,
8,48177467,126,35,
8,48177891,41,5,
8,48178378,140,33,
8,48178390,123,19,
8,48178652,157,17,
8,48179021,303,172,
8,48179172,33,3,
8,48179348,51,3,
8,48179392,13,3,
8,48179531,68,49,
8,48179677,720,355,
8,48179732,360,141,
8,48180030,53,14,
8,48180172,88,8,
8,48180173,142,30,
8,48180204,182,121,
8,48180924,124,45,
8,48181041,563,201,
8,48181125,499,237,
8,48181132,54,27,
8,48181342,62,7,
8,48182220,37,14,
8,48182281,531,381,
8,48182516,286,225,
8,48182592,347,686,
8,48182754,1090,595,
8,48182856,45,17,
8,48182872,148,44,
8,48183038,91,18,
8,48183097,162,64,
8,48183167,164,120,
8,48183301,372,271,
8,48183563,74,14,
8,48183678,58,13,
8,48183748,128,23,
8,48183757,131,32,
8,48183784,182,272,
8,48184322,213,46,
8,48184350,336,146,
8,48184402,561,444,
8,48184635,186,94,
8,48184652,132,59,
8,48185938,81,30,
8,48186730,50,2,
8,48187054,369,100,
8,48187201,291,238,
8,48187752,59,24,
8,48188183,793,587,
8,48188302,141,22,
8,48188506,97,100,
8,48188665,172,15,
8,48188787,313,25,
8,48189044,53,8,
8,48189169,17,21,
8,48189178,97,25,
8,48189233,13,3,
8,48189368,389,310,
8,48189539,129,130,
8,48190121,27,8,
8,48190272,40,9,
8,48190373,113,58,
8,48190454,476,183,
8,48190648,23,4,
8,48191192,35,9,
8,48191572,84,34,
8,48191602,526,199,
8,48191852,41,55,
8,48191902,30,0,
8,48192224,723,381,
8,48192383,676,250,
8,48192432,39,0,
8,48192605,161,235,
8,48192882,416,307,
8,48193089,12,19,
8,48193271,16,20,
8,48193474,88,33,
8,48193932,37,9,
8,48194098,155,248,
8,48194352,1424,616,
8,48194614,133,54,
8,48194645,162,181,29
8,48194857,21,6,8
8,48195009,963,223,
8,48195021,72,49,
8,48195631,40,1,
8,48195706,35,3,
8,48195731,49,1,
8,48195941,57,3,
8,48196303,52,16,
8,48196337,54,12,
8,48196570,958,655,
8,48196609,322,146,
8,48196831,58,36,
8,48196867,404,210,
8,48196897,66,1,
8,48197370,696,930,
8,48197390,38,1,
8,48197445,96,11,
8,48197703,453,259,
8,48197980,783,244,
8,48197995,337,98,
8,48198127,218,144,
8,48198291,332,180,
8,48198293,30,0,
8,48198425,27,4,
8,48198615,60,23,
8,48199011,83,59,
8,48199138,31,11,
8,48199314,117,147,
8,48200569,384,258,
8,48201222,67,28,
8,48201316,632,338,
8,48201484,558,356,
8,48201973,380,84,
8,48202047,363,166,
8,48202129,4,1,19
8,48202909,50,13,
8,48203333,117,112,
8,48203536,176,48,
8,48203698,502,710,
8,48204770,454,260,
8,48204985,116,46,
8,48205026,61,77,
8,48205415,189,205,
8,48205495,51,15,
8,48205580,83,111,
8,48205626,715,292,
8,48205699,443,181,
8,48205782,336,212,
8,48205946,20,0,
8,48206313,92,7,
8,48206340,408,158,
8,48206387,132,11,
8,48206543,77,10,27
8,48206640,279,229,
