hour,id,score,comments,best_rank
6,48203031,87,19,
6,48203249,30,2,
6,48203333,117,111,
6,48203484,75,80,
6,48203536,170,47,
6,48203698,497,694,
6,48204166,67,16,
6,48204770,443,256,
6,48204985,4,0,
6,48205026,57,75,
6,48205143,59,40,
6,48205351,29,1,
6,48205415,177,200,
6,48205526,14,3,
6,48205580,81,109,
6,48205626,700,286,
6,48205699,439,175,
6,48205782,331,210,
6,48205901,17,2,
6,48205946,20,0,
6,48206241,371,379,
6,48206340,404,157,
6,48206539,24,1,
6,48206640,277,228,
6,48206768,1066,464,
6,48207578,43,3,
6,48207660,1019,446,
6,48207685,12,0,
6,48207785,31,23,
6,48207890,7,0,
6,48207893,4,0,
6,48208502,758,507,
6,48208685,93,20,
6,48208834,38,6,
6,48209055,22,1,
6,48209100,30,14,
6,48209105,97,18,
6,48209323,139,31,
6,48209558,159,10,
6,48209668,62,15,
6,48209691,27,0,4
6,48209706,8,0,
6,48209822,40,18,
6,48209905,78,11,16
6,48209908,3,0,
6,48210226,187,387,
6,48210263,497,248,
6,48210441,9,5,
6,48210450,100,32,
6,48210555,13,2,
6,48210590,173,104,
6,48210615,23,7,
6,48210644,119,110,
6,48210667,96,109,
6,48210908,36,7,
6,48211134,147,49,
6,48211258,12,0,
6,48211334,33,21,
6,48211409,194,121,
6,48211418,7,0,
6,48211820,10,2,
6,48212046,500,171,
6,48212190,19,10,
6,48212242,148,54,
6,48212279,212,153,
6,48212493,1384,1006,
6,48212660,32,9,
6,48212877,12,0,
6,48212883,6,0,
6,48212891,14,8,
6,48212956,10,2,
6,48212992,212,194,
6,48213550,38,26,
6,48213569,37,3,
6,48213635,12,0,
6,48213651,224,76,
6,48213677,14,1,
6,48213724,54,25,
6,48213784,16,5,
6,48213893,13,7,
6,48213933,439,352,
6,48214017,291,330,
6,48214049,361,163,
6,48214069,19,0,
6,48214084,12,2,
6,48214188,50,6,
6,48214215,44,22,
6,48214348,31,5,
6,48214399,91,42,
6,48214449,611,426,
6,48214558,117,108,
6,48214617,107,42,
6,48214722,40,31,
6,48214739,9,1,
6,48214779,12,1,
6,48214843,26,9,
6,48215107,20,1,
6,48215194,33,9,
6,48215418,346,77,
6,48215654,23,0,
6,48215849,7,0,
6,48215972,8,0,
6,48215979,407,103,
6,48216016,272,53,
6,48216278,253,188,
6,48216582,11,2,
6,48216619,86,107,
6,48216862,8,0,
6,48216953,9,0,
6,48216983,177,68,
6,48217038,6,0,
6,48217242,8,1,
6,48217351,4,0,
6,48217515,11,1,
6,48217656,11,1,
6,48218106,8,1,
6,48218118,5,0,
6,48218161,20,5,
6,48218228,5,0,
6,48218294,7,0,
6,48218417,24,1,
6,48218949,14,2,
6,48219060,359,237,
6,48219414,8,7,
6,48219682,45,13,
6,48219739,5,0,
6,48219833,10,0,
6,48219868,6,0,
6,48219911,7,0,
6,48219918,170,83,
6,48219992,566,343,27
6,48220021,8,2,
6,48220105,592,530,29
6,48220446,73,2,
6,48220493,37,7,
6,48220552,153,138,
6,48220627,5,0,
6,48220639,331,99,18
6,48220647,1119,437,19
6,48220696,361,175,17
6,48220726,5,2,
6,48220887,8,1,
6,48221099,15,1,
6,48221357,6,0,
6,48221415,92,40,
6,48221518,33,9,
6,48221571,15,2,
6,48221619,9,1,
6,48221805,26,5,
6,48221877,141,136,
6,48221892,7,0,
6,48221896,225,46,
6,48221915,238,85,
6,48222082,13,0,
6,48222105,78,90,
6,48222221,21,7,
6,48222241,242,198,
6,48222366,354,498,
6,48222383,771,674,
6,48222428,9,1,
6,48222529,638,290,26
6,48222546,20,18,
6,48222676,14,2,
6,48222708,10,0,
6,48222733,355,103,14
6,48223033,9,1,
6,48223184,11,1,
6,48223258,210,184,
6,48223303,88,40,
6,48223322,7,0,
6,48223362,262,156,12
6,48223505,11,2,
6,48223693,77,13,
6,48224045,6,0,
6,48224445,9,0,
6,48224623,6,0,
6,48224630,7,1,
6,48224689,23,0,
6,48224768,78,17,
6,48225040,82,22,20
6,48225108,11,11,
6,48225149,40,1,
6,48225153,11,1,
6,48225297,799,176,2
6,48225357,134,272,21
6,48225365,5,0,
6,48225426,296,370,22
6,48225489,182,58,
6,48225596,73,83,
6,48225769,12,0,
6,48225782,7,1,
6,48225838,262,90,28
6,48225857,5,1,
6,48225930,10,1,
6,48226038,164,93,
6,48226107,12,7,
6,48226198,7,0,
6,48226342,4,1,
6,48226365,14,0,
6,48226440,53,12,
6,48226588,451,180,25
6,48226637,7,0,
6,48226697,14,4,
6,48226703,79,51,
6,48226944,297,88,
6,48227017,4,0,
6,48227068,30,20,
6,48227144,14,2,
6,48227162,6,0,
6,48227249,7,1,
6,48227397,248,134,5
6,48227465,9,0,
6,48227487,12,3,
6,48227515,23,5,
6,48227625,5,0,
6,48227651,6,1,
6,48227773,75,43,
6,48227827,27,4,
6,48227831,23,3,
6,48227860,181,53,7
6,48227871,5,0,
6,48227907,4,1,
6,48227923,94,10,24
6,48227953,16,3,
6,48228057,7,0,
6,48228128,11,1,
6,48228257,14,1,
6,48228283,34,14,
6,48228312,8,4,
6,48228358,14,1,
6,48228411,67,10,
6,48228435,15,4,
6,48228552,6,0,
6,48228669,20,0,
6,48228721,14,0,
6,48228788,168,92,10
6,48228849,9,0,
6,48228944,6,0,
6,48229072,5,0,
6,48229313,7,4,
6,48229319,131,136,9
6,48229396,12,0,
6,48229528,41,1,
6,48229813,42,3,
6,48229832,6,0,
6,48229921,11,1,
6,48230025,9,1,
6,48230034,7,1,
6,48230049,154,122,
6,48230104,98,48,
6,48230193,7,0,
6,48230439,19,3,
6,48230613,3,0,
6,48230720,38,8,
6,48230868,22,1,
6,48230892,210,162,
6,48231124,4,0,
6,48231203,5,0,
6,48231226,64,79,
6,48231319,38,3,8
6,48231477,45,22,
6,48231495,4,1,
6,48231547,6,0,
6,48231575,17,3,
6,48231714,9,3,
6,48231808,5,1,
6,48231815,50,19,
6,48231938,26,4,3
6,48232060,13,7,13
6,48232118,34,1,1
6,48232159,4,0,
6,48232367,5,2,
7,48165295,252,23,
7,48165797,287,119,
7,48165944,123,90,
7,48165980,327,351,
7,48166459,807,353,
7,48166521,44,11,
7,48166744,223,24,
7,48166856,55,15,
7,48166920,112,46,
7,48167177,85,13,
7,48167187,76,63,
7,48167890,197,210,
7,48168058,451,306,
7,48168159,113,125,
7,48168198,354,297,
7,48168221,677,451,
7,48168485,240,60,
7,48168610,61,12,
7,48168626,476,209,
7,48168668,445,232,
7,48168708,327,224,
7,48168761,87,26,
7,48169736,54,4,
7,48169818,46,29,
7,48169874,442,150,
7,48170007,145,35,
7,48170096,89,28,
7,48170118,100,46,
7,48170799,118,25,
7,48170855,33,14,
7,48171852,103,1,
7,48172253,30,7,
7,48172320,132,13,
7,48172336,31,23,
7,48172505,168,62,
7,48172680,60,10,
7,48172747,65,0,
7,48172952,51,20,
7,48173042,19,1,
7,48173268,202,83,
7,48173429,439,126,
7,48173468,245,252,
7,48173547,111,57,
7,48173708,52,27,
7,48173849,97,19,
7,48173962,206,32,
7,48174409,74,11,
7,48174465,88,18,
7,48174516,41,5,
7,48174808,133,89,
7,48174920,480,96,
7,48175140,311,762,
7,48175637,61,6,
7,48175748,55,23,
7,48175820,99,42,
7,48176189,211,207,
7,48176384,93,23,
7,48176762,118,51,
7,48176873,78,41,
7,48176902,42,34,
7,48177163,96,52,
7,48177300,130,91,
7,48177467,119,34,
7,48177716,101,103,
7,48177891,41,5,
7,48178184,324,135,
7,48178378,140,31,
7,48178390,119,18,
7,48178510,100,66,
7,48178652,156,17,
7,48178692,215,103,
7,48179021,302,172,
7,48179029,156,85,
7,48179172,33,3,
7,48179183,229,64,
7,48179348,51,3,
7,48179392,12,3,
7,48179531,65,49,
7,48179569,94,30,
7,48179677,712,350,
7,48179732,360,141,
7,48180030,53,13,
7,48180091,337,236,
7,48180172,87,8,
7,48180173,138,29,
7,48180204,181,120,
7,48180541,13,1,
7,48180924,114,40,
7,48181041,561,202,
7,48181125,497,237,
7,48181132,53,27,
7,48181342,61,7,
7,48181877,252,97,
7,48182220,37,14,
7,48182281,529,381,
7,48182516,284,224,
7,48182592,346,684,
7,48182754,1087,593,
7,48182856,45,17,
7,48182872,147,44,
7,48183038,89,18,
7,48183097,143,59,
7,48183167,155,117,
7,48183301,372,271,
7,48183379,70,6,
7,48183563,67,14,
7,48183579,323,119,
7,48183627,12,3,
7,48183678,56,13,
7,48183741,8,0,
7,48183748,128,23,
7,48183757,131,32,
7,48183784,182,272,
7,48184322,208,46,
7,48184350,331,146,
7,48184402,419,303,9
7,48184635,186,94,
7,48184652,124,57,
7,48184941,38,5,
7,48185188,152,216,
7,48185518,15,0,
7,48185615,25,8,
7,48185634,20,2,
7,48185938,81,30,
7,48186231,16,2,
7,48186370,21,0,
7,48186576,11,0,
7,48186730,47,2,
7,48186954,19,3,
7,48186968,12,0,
7,48187054,368,99,
7,48187196,74,14,
7,48187201,291,239,
7,48187382,6,4,
7,48187484,8,1,
7,48187727,17,0,
7,48187752,59,24,
7,48188183,781,586,
7,48188302,136,22,
7,48188506,96,98,
7,48188580,8,0,
7,48188665,172,15,
7,48188741,16,4,
7,48188787,312,25,
7,48188884,14,1,
7,48189026,63,22,
7,48189044,53,8,
7,48189169,13,16,
7,48189178,97,25,
7,48189233,13,3,
7,48189331,9,1,
7,48189368,387,310,
7,48189539,114,108,
7,48190121,26,7,
7,48190272,36,6,
7,48190373,101,46,
7,48190454,473,182,
7,48190648,21,4,
7,48190907,51,12,
7,48191192,32,7,
7,48191572,78,30,
7,48191602,526,196,
7,48191852,41,55,
7,48191902,20,0,
7,48191961,17,0,
7,48192224,723,380,
7,48192383,671,242,
7,48192410,120,107,
7,48192432,39,0,
7,48192605,71,65,11
7,48192672,9,3,
7,48192882,415,306,
7,48192886,7,3,
7,48193089,12,16,
7,48193271,13,7,
7,48193474,87,33,
7,48193503,20,1,
7,48193539,20,6,
7,48193932,26,5,17
7,48194098,155,248,
7,48194352,1421,613,
7,48194614,133,54,
7,48195009,949,219,
7,48195021,71,46,
7,48195604,23,1,
7,48195631,40,1,
7,48195706,35,2,
7,48195731,48,1,
7,48195735,36,21,
7,48195886,17,8,
7,48196020,185,262,
7,48196229,63,12,
7,48196303,51,16,
7,48196310,3,0,
7,48196337,54,11,
7,48196570,950,652,
7,48196609,322,146,
7,48196867,401,203,
7,48196897,41,0,20
7,48197116,33,25,
7,48197370,689,927,
7,48197390,38,1,
7,48197445,95,11,
7,48197703,452,258,
7,48197936,28,8,
7,48197980,783,244,
7,48197995,336,98,
7,48198127,213,141,
7,48198291,331,180,
7,48198293,30,0,
7,48198301,11,1,
7,48198425,27,4,
7,48198551,496,244,
7,48198724,71,11,
7,48198836,34,32,
7,48199011,75,56,
7,48199138,31,11,
7,48199462,19,1,
7,48199586,5,1,
7,48199639,7,9,
7,48200569,383,253,
7,48200827,93,3,
7,48201024,24,6,
7,48201222,66,28,
7,48201226,3,1,
7,48201316,628,337,
7,48201330,30,18,
7,48201484,556,352,
7,48201743,3,0,
7,48201973,376,81,
7,48202047,358,164,
7,48202304,44,32,
7,48202486,54,35,
7,48202791,5,0,
7,48203031,87,19,
7,48203249,30,2,
7,48203333,117,111,
7,48203484,75,80,
7,48203536,170,47,
7,48203698,497,694,
7,48204166,67,16,
7,48204770,443,257,
7,48204985,4,0,
7,48205026,57,75,
7,48205143,59,40,
7,48205351,29,1,
7,48205415,179,200,
7,48205526,14,3,
7,48205580,81,109,
7,48205626,701,286,
7,48205699,440,175,
7,48205782,331,210,
7,48205901,17,2,
7,48205946,20,0,
7,48206241,372,379,
7,48206340,404,157,
7,48206539,24,1,
7,48206640,277,230,
7,48206768,1068,464,
7,48207578,43,3,
7,48207660,1020,446,
7,48207685,12,0,
7,48207785,31,23,
7,48207890,7,0,
7,48207893,4,0,
7,48208502,758,507,
7,48208685,93,20,
7,48208834,38,6,
7,48209055,22,1,
7,48209100,30,14,
7,48209105,97,18,
7,48209323,140,31,
7,48209558,160,10,
7,48209668,62,15,
7,48209691,38,3,4
7,48209706,14,2,19
7,48209822,40,18,
7,48209905,84,12,14
7,48209908,3,0,
7,48210226,187,391,
7,48210263,497,248,
7,48210441,9,5,
7,48210450,101,32,
7,48210555,13,2,
7,48210590,173,104,
7,48210615,23,7,
7,48210644,119,110,
7,48210667,96,109,
7,48210908,36,7,
7,48211134,149,49,
7,48211258,12,0,
7,48211334,33,21,
7,48211409,195,121,
7,48211418,7,0,
7,48211820,10,2,
7,48212046,502,171,
7,48212190,19,10,
7,48212242,148,54,
7,48212279,212,153,
7,48212493,1386,1009,
7,48212660,32,9,
7,48212877,12,0,
7,48212883,6,0,
7,48212891,14,8,
7,48212956,10,2,
7,48212992,212,196,
7,48213550,38,26,
7,48213569,37,3,
7,48213635,12,0,
7,48213651,224,76,
7,48213677,14,1,
7,48213724,54,25,
7,48213784,16,5,
7,48213893,13,7,
7,48213933,440,352,
7,48214017,291,331,
7,48214049,362,163,
7,48214069,19,0,
7,48214084,12,2,
7,48214188,50,6,
7,48214215,44,22,
7,48214348,31,5,
7,48214399,91,42,
7,48214449,612,426,
7,48214558,117,108,
7,48214617,107,42,
7,48214722,40,31,
7,48214739,9,1,
7,48214779,12,1,
7,48214843,26,9,
7,48215107,20,1,
7,48215194,33,9,
7,48215418,346,77,
7,48215654,23,0,
7,48215849,7,0,
7,48215972,8,0,
7,48215979,407,103,
7,48216016,272,53,
7,48216278,254,188,
7,48216582,11,2,
7,48216619,86,107,
7,48216862,8,0,
7,48216953,9,0,
7,48216983,177,69,
7,48217038,6,0,
7,48217242,8,1,
7,48217515,11,1,
7,48217656,11,1,
7,48218106,8,1,
7,48218118,5,0,
7,48218161,20,5,
7,48218228,5,0,
7,48218294,7,0,
7,48218417,24,1,
7,48218949,14,2,
7,48219060,359,239,
7,48219414,8,7,
7,48219682,45,13,
7,48219739,5,0,
7,48219833,10,0,
7,48219868,6,0,
7,48219911,7,0,
7,48219918,170,83,
7,48219992,584,346,26
7,48220021,8,2,
7,48220105,598,534,29
7,48220446,73,3,
7,48220493,37,7,
7,48220552,156,140,
7,48220627,5,0,
7,48220639,338,101,16
7,48220647,1130,440,18
7,48220696,367,182,15
7,48220726,5,2,
7,48220887,8,1,
7,48221099,15,1,
7,48221357,6,0,
7,48221415,93,40,
7,48221518,34,9,
7,48221571,15,2,
7,48221619,9,1,
7,48221805,26,5,
7,48221877,142,139,
7,48221892,7,0,
7,48221896,226,46,
7,48221915,238,85,
7,48222082,13,0,
7,48222105,78,90,
7,48222221,21,7,
7,48222241,242,201,
7,48222366,357,503,
7,48222383,777,676,
7,48222428,9,1,
7,48222529,653,296,27
7,48222546,20,19,
7,48222676,14,2,
7,48222708,10,0,
7,48222733,367,107,12
7,48223033,9,1,
7,48223184,11,1,
7,48223258,211,185,
7,48223303,88,40,
7,48223322,7,0,
7,48223362,272,168,13
7,48223505,11,2,
7,48223693,77,13,
7,48224045,6,0,
7,48224445,9,0,
7,48224623,6,0,
7,48224630,7,1,
7,48224689,23,0,
7,48224768,79,17,
7,48225040,83,22,21
7,48225108,11,11,
7,48225149,41,1,
7,48225153,11,1,
7,48225297,830,183,2
7,48225357,140,287,22
7,48225365,5,0,
7,48225426,302,377,23
7,48225489,185,58,
7,48225596,73,85,
7,48225769,12,0,
7,48225782,7,1,
7,48225838,267,92,30
7,48225857,5,1,
7,48225930,10,1,
7,48226038,167,93,
7,48226107,13,7,
7,48226198,7,0,
7,48226365,14,0,
7,48226440,54,12,
7,48226588,455,185,28
7,48226637,7,0,
7,48226697,14,4,
7,48226703,80,53,
7,48226944,300,91,
7,48227017,4,0,
7,48227068,30,20,
7,48227144,14,2,
7,48227162,6,0,
7,48227249,7,1,
7,48227397,260,140,6
7,48227465,9,0,
7,48227487,12,3,
7,48227515,23,5,
7,48227625,5,0,
7,48227651,6,1,
7,48227773,76,43,
7,48227827,27,4,
7,48227831,23,3,
7,48227860,188,57,10
7,48227871,5,0,
7,48227907,4,1,
7,48227923,100,12,24
7,48227953,16,3,
7,48228057,7,0,
7,48228128,11,1,
7,48228257,14,1,
7,48228283,34,15,
7,48228312,8,4,
7,48228358,14,1,
7,48228411,70,11,
7,48228435,16,4,
7,48228552,6,0,
7,48228669,21,0,
7,48228721,14,0,
7,48228788,183,96,8
7,48228849,9,0,
7,48228944,6,0,
7,48229072,5,0,
7,48229313,7,4,
7,48229319,159,161,7
7,48229396,13,0,
7,48229528,41,3,
7,48229813,44,3,
7,48229832,8,0,
7,48229921,12,1,
7,48230034,7,1,
7,48230049,158,123,
7,48230104,98,48,
7,48230193,7,0,
7,48230439,20,3,
7,48230613,4,0,
7,48230720,40,9,
7,48230868,23,1,
7,48230892,213,166,
7,48231124,5,0,
7,48231203,5,0,
7,48231226,65,82,
7,48231319,69,4,5
7,48231477,45,22,
7,48231495,4,1,
7,48231547,6,0,
7,48231575,17,3,
7,48231714,10,3,
7,48231808,6,1,
7,48231815,52,20,
7,48231938,47,19,3
7,48232060,18,11,25
7,48232118,48,3,1
7,48232159,4,0,
7,48232367,8,3,
8,48165295,252,23,
8,48165797,287,119,
8,48165944,123,90,
8,48165980,327,351,
8,48166459,807,353,
8,48166521,44,11,
8,48166744,223,24,
8,48166856,55,15,
8,48166920,112,46,
8,48167177,85,13,
8,48167187,76,63,
8,48167890,197,210,
8,48168058,451,306,
8,48168159,113,125,
8,48168198,354,297,
8,48168221,677,451,
8,48168485,240,60,
8,48168610,61,12,
8,48168626,476,209,
8,48168668,445,232,
8,48168708,327,224,
8,48168761,87,26,
8,48169736,54,4,
8,48169818,46,29,
8,48169874,442,150,
8,48170007,145,35,
8,48170096,89,28,
8,48170118,100,46,
8,48170799,118,25,
8,48170855,33,14,
8,48171852,103,1,
8,48172253,30,7,
8,48172320,132,13,
8,48172336,31,23,
8,48172505,168,62,
8,48172680,60,10,
8,48172747,65,0,
8,48172952,51,20,
8,48173042,19,1,
8,48173268,202,83,
8,48173429,439,126,
8,48173468,245,252,
8,48173547,111,57,
8,48173708,52,27,
8,48173849,97,19,
8,48173962,206,32,
8,48174409,74,11,
8,48174465,88,18,
8,48174516,41,5,
8,48174808,133,89,
8,48174920,481,96,
8,48175140,311,762,
8,48175637,61,6,
8,48175748,55,23,
8,48175820,99,42,
8,48176189,212,208,
8,48176384,93,23,
8,48176762,118,51,
8,48176873,78,41,
8,48176902,42,34,
8,48177163,96,52,
8,48177300,130,91,
8,48177467,119,34,
8,48177716,101,103,
8,48177891,41,5,
8,48178184,324,135,
8,48178378,140,31,
8,48178390,119,18,
8,48178510,100,66,
8,48178652,156,17,
8,48178692,215,103,
8,48179021,302,172,
8,48179029,156,85,
8,48179172,33,3,
8,48179183,229,64,
8,48179348,51,3,
8,48179392,12,3,
8,48179531,65,49,
8,48179569,94,30,
8,48179677,712,350,
8,48179732,360,141,
8,48180030,53,13,
8,48180091,337,236,
8,48180172,87,8,
8,48180173,138,29,
8,48180204,181,120,
8,48180541,13,1,
8,48180924,114,40,
8,48181041,561,202,
8,48181125,497,237,
8,48181132,53,27,
8,48181342,61,7,
8,48181877,252,97,
8,48182220,37,14,
8,48182281,529,381,
8,48182516,284,224,
8,48182592,346,684,
8,48182754,1087,593,
8,48182856,45,17,
8,48182872,147,44,
8,48183038,89,18,
8,48183097,146,59,
8,48183167,155,117,
8,48183301,372,271,
8,48183379,70,6,
8,48183563,67,14,
8,48183579,323,119,
8,48183627,12,3,
8,48183678,56,13,
8,48183741,8,0,
8,48183748,128,23,
8,48183757,131,32,
8,48183784,182,272,
8,48184322,209,46,
8,48184350,331,146,
8,48184402,434,318,10
8,48184635,186,94,
8,48184652,124,57,
8,48184941,38,5,
8,48185188,152,216,
8,48185518,15,0,
8,48185615,25,8,
8,48185634,20,2,
8,48185938,81,30,
8,48186231,16,2,
8,48186370,21,0,
8,48186576,11,0,
8,48186730,47,2,
8,48186954,19,3,
8,48186968,12,0,
8,48187054,368,99,
8,48187196,74,14,
8,48187201,291,239,
8,48187382,6,4,
8,48187484,8,1,
8,48187727,17,0,
8,48187752,59,24,
8,48188183,781,586,
8,48188302,136,22,
8,48188506,96,99,
8,48188580,8,0,
8,48188665,172,15,
8,48188741,16,4,
8,48188787,312,25,
8,48188884,14,1,
8,48189026,63,22,
8,48189044,53,8,
8,48189169,13,16,
8,48189178,97,25,
8,48189233,13,3,
8,48189331,9,1,
8,48189368,388,310,
8,48189539,115,109,
8,48190121,26,7,
8,48190272,36,7,
8,48190373,101,47,
8,48190454,473,182,
8,48190648,21,4,
8,48190907,51,12,
8,48191192,33,7,
8,48191572,78,30,
8,48191602,526,196,
8,48191852,41,55,
8,48191902,23,0,
8,48191961,17,0,
8,48192224,723,380,
8,48192383,672,242,
8,48192410,120,107,
8,48192432,39,0,
8,48192605,80,73,13
8,48192672,9,3,
8,48192882,415,306,
8,48192886,7,3,
8,48193089,12,16,
8,48193271,13,10,
8,48193474,87,33,
8,48193503,20,1,
8,48193539,20,6,
8,48193932,27,6,20
8,48194098,155,248,
8,48194352,1421,613,
8,48194614,133,54,
8,48195009,950,219,
8,48195021,71,46,
8,48195604,23,1,
8,48195631,40,1,
8,48195706,35,2,
8,48195731,48,1,
8,48195735,36,21,
8,48195886,17,8,
8,48196020,185,262,
8,48196229,63,12,
8,48196303,51,16,
8,48196337,54,11,
8,48196570,950,653,
8,48196609,322,146,
8,48196867,401,203,
8,48196897,45,0,22
8,48197116,33,25,
8,48197370,689,927,
8,48197390,38,1,
8,48197445,95,11,
8,48197703,452,258,
8,48197936,28,8,
8,48197980,783,244,
8,48197995,336,98,
8,48198127,213,141,
8,48198291,331,180,
8,48198293,30,0,
8,48198301,11,1,
8,48198425,27,4,
8,48198551,496,244,
8,48198724,71,11,
8,48198836,34,32,
8,48199011,77,56,
8,48199138,31,11,
8,48199462,19,1,
8,48199586,5,1,
8,48199639,7,9,
8,48200569,383,253,
8,48200827,93,3,
8,48201024,24,6,
8,48201222,66,28,
8,48201226,3,1,
8,48201316,629,337,
8,48201330,30,18,
8,48201484,556,352,
8,48201743,3,0,
8,48201973,376,81,
8,48202047,358,164,
8,48202304,44,32,
8,48202486,54,35,
8,48202791,5,0,
8,48203031,87,19,
8,48203249,30,2,
8,48203333,117,112,
8,48203484,76,80,
8,48203536,170,47,
8,48203698,497,695,
8,48204166,67,16,
8,48204770,444,257,
8,48204985,4,0,
8,48205026,58,75,
8,48205143,59,40,
8,48205351,29,1,
8,48205415,179,200,
8,48205526,14,3,
8,48205580,81,109,
8,48205626,701,286,
8,48205699,441,175,
8,48205782,331,210,
8,48205901,17,2,
8,48205946,20,0,
8,48206241,372,379,
8,48206340,404,157,
8,48206539,24,1,
8,48206640,277,230,
8,48206768,1068,465,
8,48207578,43,3,
8,48207660,1020,447,
8,48207685,12,0,
8,48207785,31,23,
8,48207890,7,0,
8,48207893,4,0,
8,48208502,758,507,
8,48208685,93,20,
8,48208834,38,6,
8,48209055,22,1,
8,48209100,30,14,
8,48209105,97,18,
8,48209323,140,31,
8,48209558,160,10,
8,48209668,62,15,
8,48209691,47,9,5
8,48209706,15,3,
8,48209822,40,19,
8,48209905,90,12,15
8,48209908,3,0,
8,48210226,188,392,
8,48210263,497,248,
8,48210441,9,5,
8,48210450,101,32,
8,48210555,13,2,
8,48210590,173,104,
8,48210615,23,7,
8,48210644,119,110,
8,48210667,96,109,
8,48210908,36,7,
8,48211134,150,49,
8,48211258,12,0,
8,48211334,33,21,
8,48211409,195,121,
8,48211418,7,0,
8,48211820,10,2,
8,48212046,504,171,
8,48212190,19,10,
8,48212242,148,54,
8,48212279,212,153,
8,48212493,1386,1011,
8,48212660,32,9,
8,48212877,12,0,
8,48212883,6,0,
8,48212891,14,8,
8,48212956,10,2,
8,48212992,212,196,
8,48213550,38,26,
8,48213569,37,3,
8,48213635,12,0,
8,48213651,224,76,
8,48213677,14,1,
8,48213724,54,25,
8,48213784,16,5,
8,48213893,13,7,
8,48213933,440,354,
8,48214017,292,333,
8,48214049,363,163,
8,48214069,19,0,
8,48214084,12,2,
8,48214188,50,6,
8,48214215,44,22,
8,48214348,31,5,
8,48214399,91,42,
8,48214449,612,428,
8,48214558,117,108,
8,48214617,107,42,
8,48214722,42,31,
8,48214779,12,1,
8,48214843,26,9,
8,48215107,20,1,
8,48215194,33,9,
8,48215418,346,77,
8,48215654,23,0,
8,48215849,7,0,
8,48215972,8,0,
8,48215979,407,103,
8,48216016,273,53,
8,48216278,254,188,
8,48216582,11,2,
8,48216619,86,107,
8,48216862,8,0,
8,48216953,9,0,
8,48216983,177,71,
8,48217038,6,0,
8,48217242,8,1,
8,48217515,11,1,
8,48217656,11,1,
8,48218106,8,1,
8,48218118,5,0,
8,48218228,5,0,
8,48218294,7,0,
8,48218417,24,1,
8,48218949,14,2,
8,48219060,359,239,
8,48219414,8,7,
8,48219682,45,13,
8,48219739,5,0,
8,48219833,10,0,
8,48219868,6,0,
8,48219911,7,0,
8,48219918,171,83,
8,48219992,597,350,26
8,48220021,8,2,
8,48220105,601,539,29
8,48220446,73,3,
8,48220493,37,7,
8,48220552,157,144,
8,48220627,5,0,
8,48220639,344,104,18
8,48220647,1143,442,19
8,48220696,373,183,17
8,48220726,5,2,
8,48220887,8,1,
8,48221099,16,1,
8,48221357,6,0,
8,48221415,94,40,
8,48221518,34,9,
8,48221571,15,2,
8,48221619,9,1,
8,48221805,26,5,
8,48221877,144,140,
8,48221892,7,0,
8,48221896,228,46,
8,48221915,239,85,
8,48222082,13,0,
8,48222105,78,90,
8,48222221,21,7,
8,48222241,242,201,
8,48222366,357,506,
8,48222383,779,682,
8,48222428,9,1,
8,48222529,667,299,27
8,48222546,20,19,
8,48222676,14,2,
8,48222708,10,0,
8,48222733,371,112,14
8,48223033,9,1,
8,48223184,11,1,
8,48223258,211,188,
8,48223303,88,40,
8,48223322,7,0,
8,48223362,278,173,16
8,48223505,11,2,
8,48223693,77,13,
8,48224045,6,0,
8,48224445,9,0,
8,48224623,6,0,
8,48224630,7,1,
8,48224689,23,0,
8,48224768,79,17,
8,48225040,85,23,23
8,48225108,11,11,
8,48225149,41,1,
8,48225153,11,1,
8,48225297,866,190,1
8,48225357,147,294,21
8,48225365,5,0,
8,48225426,307,387,24
8,48225489,186,58,
8,48225596,73,89,
8,48225769,12,0,
8,48225782,7,1,
8,48225838,277,94,28
8,48225857,5,1,
8,48225930,10,1,
8,48226038,170,93,
8,48226107,13,7,
8,48226198,7,0,
8,48226365,14,0,
8,48226440,56,12,
8,48226588,455,185,30
8,48226637,7,0,
8,48226697,14,4,
8,48226703,82,54,
8,48226944,301,92,
8,48227017,4,0,
8,48227068,30,20,
8,48227144,14,2,
8,48227162,6,0,
8,48227249,7,1,
8,48227397,273,148,6
8,48227487,12,3,
8,48227515,23,5,
8,48227625,5,0,
8,48227651,6,1,
8,48227773,77,43,
8,48227827,28,4,
8,48227831,23,3,
8,48227860,192,62,12
8,48227871,5,0,
8,48227907,4,1,
8,48227923,104,12,25
8,48227953,16,3,
8,48228057,7,0,
8,48228128,11,1,
8,48228257,14,1,
8,48228283,35,15,
8,48228312,8,4,
8,48228358,16,1,
8,48228411,71,12,
8,48228435,18,4,
8,48228552,6,0,
8,48228669,21,0,
8,48228721,14,0,
8,48228788,193,101,11
8,48228849,9,0,
8,48228944,6,0,
8,48229072,5,0,
8,48229313,7,4,
8,48229319,176,193,8
8,48229396,13,0,
8,48229528,41,3,
8,48229813,45,3,
8,48229832,8,0,
8,48229921,12,1,
8,48230034,7,1,
8,48230049,167,124,
8,48230104,98,48,
8,48230193,7,0,
8,48230439,20,3,
8,48230613,4,0,
8,48230720,41,9,
8,48230868,23,1,
8,48230892,215,170,
8,48231124,5,0,
8,48231203,5,0,
8,48231226,65,83,
8,48231319,86,6,7
