hour,id,score,comments,best_rank
5,48122172,60,4,
5,48122635,617,222,
5,48123359,254,141,
5,48123546,134,29,
5,48123801,87,19,
5,48124436,98,51,
5,48126431,134,12,
5,48127453,63,10,
5,48129593,57,12,
5,48129694,382,147,
5,48129934,104,43,
5,48130468,129,32,
5,48130679,253,50,
5,48130950,540,474,
5,48132106,237,91,
5,48132232,90,4,
5,48132488,702,783,
5,48133293,155,26,
5,48134472,84,101,
5,48134784,163,66,
5,48136000,134,11,
5,48136909,181,51,
5,48136949,80,22,
5,48136981,203,47,
5,48137145,699,180,
5,48137629,102,21,
5,48138136,1088,583,
5,48138268,444,101,
5,48138332,195,58,
5,48138913,96,12,
5,48139219,458,129,
5,48139435,51,35,
5,48139704,120,141,
5,48140297,114,63,
5,48140529,486,247,
5,48140541,152,85,
5,48140556,229,210,
5,48140922,656,230,
5,48140953,136,82,
5,48141234,225,193,
5,48141354,63,2,
5,48141732,98,14,
5,48141960,79,50,
5,48142108,438,187,
5,48142115,252,98,
5,48142154,108,17,
5,48142251,519,211,
5,48143880,601,385,
5,48144490,124,99,
5,48144584,210,162,
5,48145171,84,31,
5,48145524,172,136,
5,48146129,538,122,
5,48146877,57,18,
5,48147021,304,286,
5,48147091,278,56,
5,48147339,131,89,
5,48147351,210,255,
5,48147603,273,93,
5,48148026,22,4,
5,48148309,110,37,
5,48148337,397,433,
5,48148351,38,11,
5,48148460,448,240,
5,48148726,221,25,
5,48148766,45,28,
5,48149259,180,29,
5,48149461,40,10,
5,48150069,196,40,
5,48150097,73,21,
5,48150414,121,219,
5,48150431,1231,279,
5,48150690,70,21,
5,48150723,124,143,
5,48150900,486,345,
5,48151237,119,43,
5,48151251,216,53,
5,48151317,59,17,
5,48151761,72,30,
5,48151767,218,212,
5,48151990,93,44,
5,48152047,8,0,
5,48152168,314,80,
5,48152553,390,171,
5,48152754,198,24,
5,48152994,595,483,
5,48153379,2100,1262,
5,48154711,211,32,
5,48154796,94,62,11
5,48154865,244,44,
5,48155185,99,62,
5,48155297,257,61,
5,48155324,203,258,
5,48155450,188,87,
5,48155555,125,83,
5,48155570,90,48,
5,48155936,147,89,
5,48156186,269,143,
5,48156596,28,6,
5,48157229,91,20,
5,48157559,417,465,
5,48158065,476,468,
5,48158130,283,317,
5,48158400,693,396,
5,48158494,330,235,
5,48158506,239,60,
5,48158606,125,38,
5,48158780,44,9,
5,48159241,333,200,
5,48159354,153,70,
5,48159445,404,152,
5,48160211,93,18,
5,48160807,276,75,
5,48160964,40,20,
5,48161772,179,77,
5,48161881,117,44,
5,48161997,138,111,
5,48162157,156,65,
5,48162379,88,10,
5,48162468,208,109,
5,48162876,159,32,
5,48163389,703,312,
5,48163392,331,338,
5,48163956,48,5,
5,48164147,74,11,
5,48164287,571,307,
5,48164294,133,49,
5,48164388,77,57,
5,48164432,369,51,
5,48165030,62,43,
5,48165265,107,25,
5,48165283,99,30,
5,48165295,252,23,
5,48165797,285,119,
5,48165944,122,90,
5,48165980,325,349,
5,48166459,807,352,
5,48166521,44,11,
5,48166744,221,24,
5,48166856,55,15,
5,48166920,112,46,
5,48167177,85,13,
5,48167187,75,62,
5,48167890,197,207,
5,48168058,449,306,
5,48168159,113,125,
5,48168198,351,295,
5,48168221,675,451,
5,48168426,55,33,
5,48168485,240,60,
5,48168610,61,12,
5,48168626,476,209,
5,48168668,440,231,
5,48168708,327,224,
5,48168761,86,25,
5,48169736,53,4,
5,48169818,41,24,
5,48169874,441,150,
5,48170007,140,32,
5,48170096,85,27,
5,48170118,100,45,
5,48170799,118,25,
5,48170855,32,13,
5,48171852,103,1,
5,48172253,30,7,
5,48172320,130,13,
5,48172336,31,22,
5,48172505,167,62,
5,48172680,58,10,
5,48172747,56,0,
5,48172952,51,20,
5,48173042,17,1,
5,48173268,200,83,
5,48173429,439,126,
5,48173468,245,252,
5,48173708,52,27,
5,48173962,205,32,
5,48174409,74,11,
5,48174516,41,5,
5,48174808,133,89,
5,48174920,356,77,10
5,48175140,308,760,
5,48175637,58,6,
5,48175748,55,23,
5,48175820,95,40,
5,48176189,173,175,
5,48176384,91,23,
5,48176762,118,51,
5,48176873,78,41,
5,48176902,42,34,
5,48177163,96,52,
5,48177300,129,91,
5,48177467,38,11,14
5,48177716,101,103,
5,48177891,39,5,
5,48178184,324,135,
5,48178378,139,31,
5,48178390,101,15,
5,48178510,100,66,
5,48178652,155,17,
5,48178692,214,103,
5,48179021,302,171,
5,48179029,156,85,
5,48179172,32,3,
5,48179183,229,64,
5,48179348,47,2,
5,48179392,10,3,
5,48179531,63,48,
5,48179569,94,30,
5,48179677,710,347,
5,48179732,359,139,
5,48180030,50,12,
5,48180091,335,234,
5,48180172,79,8,
5,48180173,116,27,27
5,48180204,181,120,
5,48180541,13,1,
5,48181041,558,200,
5,48181125,495,236,
5,48181342,60,7,
5,48181877,251,97,
5,48182220,37,13,
5,48182281,527,378,
5,48182516,282,222,
5,48182592,346,677,
5,48182754,1085,588,
5,48182856,43,16,
5,48182872,146,44,
5,48183038,89,18,
5,48183097,17,2,
5,48183167,78,51,12
5,48183301,366,271,
5,48183379,70,6,
5,48183563,8,0,
5,48183579,322,119,
5,48183627,12,3,
5,48183678,20,3,21
5,48183741,8,0,
5,48183748,128,23,
5,48183757,130,32,
5,48183784,182,272,
5,48184322,187,46,
5,48184350,330,144,
5,48184635,186,94,
5,48184652,17,4,16
5,48184941,38,5,
5,48185188,151,214,
5,48185518,15,0,
5,48185615,25,8,
5,48185634,20,2,
5,48185938,81,30,
5,48186231,16,2,
5,48186370,21,0,
5,48186576,10,0,
5,48186730,37,1,
5,48186954,19,3,
5,48186968,12,0,
5,48187054,368,99,
5,48187196,73,14,
5,48187201,290,237,
5,48187382,6,4,
5,48187484,7,1,
5,48187727,16,0,
5,48187752,59,23,
5,48188183,777,581,
5,48188302,35,5,7
5,48188469,38,3,
5,48188506,93,96,
5,48188580,8,0,
5,48188665,171,15,
5,48188727,18,3,
5,48188741,16,4,
5,48188787,311,24,
5,48188884,14,1,
5,48189026,63,22,
5,48189044,53,7,
5,48189178,95,25,
5,48189331,9,1,
5,48189368,387,306,
5,48190454,472,181,
5,48190907,50,12,
5,48191572,3,0,
5,48191602,518,195,
5,48191852,40,54,
5,48191961,17,0,
5,48192224,721,378,
5,48192383,648,238,
5,48192410,120,103,
5,48192432,38,0,
5,48192672,9,3,
5,48192882,414,303,
5,48192886,7,3,
5,48193474,87,32,
5,48193503,18,1,
5,48193539,18,6,
5,48193932,3,0,
5,48194098,154,247,
5,48194310,6,0,
5,48194352,1407,604,
5,48194368,6,3,
5,48194614,133,53,
5,48195009,930,212,
5,48195021,70,45,
5,48195604,22,1,
5,48195631,39,1,
5,48195706,35,2,
5,48195731,47,1,
5,48195735,36,21,
5,48195886,17,8,
5,48196020,184,261,
5,48196023,9,1,
5,48196229,61,12,
5,48196303,50,16,
5,48196310,3,0,
5,48196337,52,10,
5,48196570,938,642,
5,48196609,319,143,
5,48196867,387,198,
5,48196897,27,0,
5,48197116,33,25,
5,48197370,674,913,
5,48197390,37,1,
5,48197445,89,10,
5,48197703,444,256,
5,48197936,27,8,
5,48197980,775,238,
5,48197995,333,95,
5,48198127,208,140,
5,48198291,328,178,
5,48198293,30,0,
5,48198301,11,1,
5,48198425,27,4,
5,48198551,491,244,
5,48198724,69,11,
5,48198836,34,31,
5,48199011,4,0,
5,48199138,30,11,
5,48199217,16,1,
5,48199462,18,1,
5,48199586,5,1,
5,48199639,7,9,
5,48200071,10,0,
5,48200569,378,244,
5,48200926,22,5,
5,48200931,9,1,
5,48201024,24,6,
5,48201222,64,25,
5,48201316,616,326,
5,48201330,27,18,
5,48201484,550,348,
5,48201582,7,0,
5,48201647,10,0,
5,48201973,366,81,
5,48202047,349,157,
5,48202304,43,32,
5,48202486,46,30,
5,48202619,6,1,
5,48202791,5,0,
5,48202984,4,4,
5,48203031,83,19,
5,48203249,29,2,
5,48203333,115,106,
5,48203484,74,78,
5,48203536,161,46,
5,48203698,481,629,
5,48203855,11,1,
5,48204166,64,16,
5,48204341,7,1,
5,48204770,413,242,26
5,48205026,40,69,
5,48205143,57,36,
5,48205351,29,1,
5,48205415,132,135,23
5,48205526,13,3,
5,48205580,74,99,
5,48205607,9,1,
5,48205626,649,255,
5,48205699,411,158,
5,48205782,293,182,20
5,48205901,17,2,
5,48205946,19,0,
5,48206172,6,1,
5,48206241,361,361,
5,48206340,351,138,17
5,48206539,23,1,
5,48206640,256,206,
5,48206768,979,421,30
5,48207335,24,0,
5,48207578,39,3,
5,48207660,691,242,2
5,48207685,12,0,
5,48207785,19,16,
5,48207890,6,0,
5,48208314,5,0,
5,48208502,707,456,
5,48208503,4,0,
5,48208685,79,14,
5,48208834,35,4,
5,48209055,22,1,
5,48209056,23,0,
5,48209100,25,11,
5,48209105,92,18,
5,48209323,116,30,
5,48209469,3,0,
5,48209558,138,7,25
5,48209668,58,15,
5,48209706,5,0,
5,48209822,39,17,
5,48209905,7,0,
5,48210142,6,0,
5,48210223,18,0,
5,48210226,74,69,
5,48210263,455,236,
5,48210441,8,4,
5,48210450,91,32,
5,48210555,12,2,
5,48210590,162,95,
5,48210615,18,6,
5,48210644,116,107,
5,48210667,87,101,
5,48210803,5,0,
5,48210908,35,7,
5,48211004,9,1,
5,48211095,6,2,
5,48211134,127,40,19
5,48211258,12,0,
5,48211334,19,16,
5,48211409,153,81,18
5,48211418,6,0,
5,48211419,15,0,
5,48211486,11,0,
5,48211767,19,0,
5,48211784,18,14,
5,48211820,10,2,
5,48212046,321,117,8
5,48212190,19,9,
5,48212224,8,4,
5,48212242,129,42,
5,48212252,5,0,
5,48212279,199,138,
5,48212493,951,697,1
5,48212556,4,0,
5,48212660,28,8,
5,48212805,7,1,
5,48212877,10,0,
5,48212883,5,0,
5,48212891,13,8,
5,48212956,8,0,
5,48212992,176,154,
5,48213086,6,3,
5,48213442,7,0,
5,48213550,36,25,
5,48213569,28,2,
5,48213635,6,0,
5,48213651,192,57,28
5,48213687,9,2,
5,48213724,46,16,
5,48213784,16,3,
5,48213846,4,0,
5,48213881,6,0,
5,48213893,11,7,
5,48213933,322,254,22
5,48213961,8,1,
5,48214017,115,110,9
5,48214049,168,97,
5,48214069,17,0,
5,48214084,12,2,
5,48214177,14,0,
5,48214188,41,6,
5,48214215,30,17,
5,48214233,5,1,
5,48214348,29,4,
5,48214399,51,18,24
5,48214449,463,301,29
5,48214516,8,0,
5,48214558,108,96,
5,48214583,4,0,
5,48214617,56,28,
5,48214722,19,18,
5,48214739,8,1,
5,48214779,12,1,
5,48214843,21,9,
5,48215107,18,1,
5,48215194,22,3,
5,48215282,10,1,
5,48215418,177,35,5
5,48215654,15,0,
5,48215849,4,0,
5,48215897,4,1,
5,48215979,190,39,4
5,48216016,103,12,6
5,48216278,141,87,15
5,48216582,8,2,
5,48216619,49,54,
5,48216862,6,0,
5,48216966,7,1,
5,48216983,56,5,3
5,48217052,88,27,13
5,48217275,5,2,
5,48217499,8,1,
5,48217515,5,0,
5,48218161,5,1,
6,48122172,60,4,
6,48122635,617,222,
6,48123359,255,141,
6,48123546,134,29,
6,48123801,87,19,
6,48124436,98,51,
6,48126431,134,12,
6,48127453,63,10,
6,48129593,57,12,
6,48129694,382,147,
6,48129934,104,43,
6,48130468,129,32,
6,48130679,253,50,
6,48130950,540,474,
6,48132106,237,91,
6,48132232,90,4,
6,48132488,702,783,
6,48133293,155,26,
6,48134472,84,101,
6,48134784,163,66,
6,48136000,134,11,
6,48136909,181,51,
6,48136949,80,22,
6,48136981,204,47,
6,48137145,699,180,
6,48137629,102,21,
6,48138136,1088,583,
6,48138268,444,101,
6,48138332,195,58,
6,48138913,96,12,
6,48139219,459,129,
6,48139435,51,35,
6,48139704,120,141,
6,48140297,114,63,
6,48140529,486,247,
6,48140541,152,85,
6,48140556,229,210,
6,48140922,656,230,
6,48140953,136,82,
6,48141234,225,193,
6,48141354,63,2,
6,48141732,98,14,
6,48141960,79,50,
6,48142108,438,187,
6,48142115,252,98,
6,48142154,108,17,
6,48142193,252,98,
6,48142251,519,211,
6,48143880,601,385,
6,48144490,124,99,
6,48144584,210,162,
6,48145171,84,31,
6,48145524,172,136,
6,48146129,538,122,
6,48146877,57,18,
6,48147021,304,286,
6,48147091,278,56,
6,48147339,131,89,
6,48147351,210,255,
6,48147603,273,93,
6,48148026,22,4,
6,48148309,110,37,
6,48148337,397,433,
6,48148351,38,11,
6,48148460,448,240,
6,48148726,221,25,
6,48148766,45,28,
6,48149259,180,29,
6,48149461,40,10,
6,48150069,196,40,
6,48150097,73,21,
6,48150414,121,219,
6,48150431,1231,279,
6,48150690,70,21,
6,48150723,124,143,
6,48150900,486,345,
6,48151237,119,43,
6,48151251,216,53,
6,48151287,134,30,
6,48151317,59,17,
6,48151761,72,30,
6,48151767,218,212,
6,48151990,93,44,
6,48152047,8,0,
6,48152168,314,80,
6,48152553,390,171,
6,48152754,198,24,
6,48152994,595,483,
6,48153379,2101,1262,
6,48154711,211,32,
6,48154796,110,74,11
6,48154865,244,44,
6,48155185,99,62,
6,48155297,257,61,
6,48155324,203,258,
6,48155450,188,87,
6,48155555,126,83,
6,48155570,90,48,
6,48155936,147,89,
6,48156186,269,144,
6,48156596,28,6,
6,48157229,91,20,
6,48157559,417,465,
6,48158065,476,468,
6,48158130,283,317,
6,48158400,693,396,
6,48158494,330,235,
6,48158506,239,60,
6,48158606,125,38,
6,48158780,44,9,
6,48159241,333,200,
6,48159354,153,70,
6,48159445,404,152,
6,48160211,93,18,
6,48160807,276,75,
6,48160964,40,20,
6,48161772,179,77,
6,48161881,117,44,
6,48161997,138,111,
6,48162157,156,65,
6,48162379,88,10,
6,48162468,208,109,
6,48162876,159,32,
6,48163389,703,312,
6,48163392,331,338,
6,48163956,48,5,
6,48164147,74,11,
6,48164287,571,307,
6,48164294,133,49,
6,48164388,77,57,
6,48164432,369,51,
6,48165030,62,43,
6,48165265,107,25,
6,48165283,99,30,
6,48165295,252,23,
6,48165797,285,119,
6,48165944,122,90,
6,48165980,325,349,
6,48166459,807,352,
6,48166521,44,11,
6,48166744,221,24,
6,48166856,55,15,
6,48166920,112,46,
6,48167177,85,13,
6,48167187,75,62,
6,48167890,197,207,
6,48168058,449,306,
6,48168159,113,125,
6,48168198,351,295,
6,48168221,675,451,
6,48168426,55,33,
6,48168485,240,60,
6,48168610,61,12,
6,48168626,476,209,
6,48168668,440,231,
6,48168708,327,224,
6,48168761,87,25,
6,48169736,53,4,
6,48169818,41,24,
6,48169874,441,150,
6,48170007,140,32,
6,48170096,85,27,
6,48170118,100,45,
6,48170799,118,25,
6,48170855,33,13,
6,48171852,103,1,
6,48172253,30,7,
6,48172320,130,13,
6,48172336,31,22,
6,48172505,167,62,
6,48172680,58,10,
6,48172747,57,0,
6,48172952,51,20,
6,48173042,19,1,
6,48173268,201,83,
6,48173429,439,126,
6,48173468,245,252,
6,48173708,52,27,
6,48173962,205,32,
6,48174409,74,11,
6,48174516,41,5,
6,48174808,133,89,
6,48174920,373,77,12
6,48175140,308,760,
6,48175637,59,6,
6,48175748,55,23,
6,48175820,95,40,
6,48176189,176,177,
6,48176384,91,23,
6,48176762,118,51,
6,48176873,78,41,
6,48176902,42,34,
6,48177163,96,52,
6,48177300,129,91,
6,48177467,44,15,14
6,48177716,101,103,
6,48177891,39,5,
6,48178184,324,135,
6,48178378,139,31,
6,48178390,101,15,
6,48178510,100,66,
6,48178652,155,17,
6,48178692,214,103,
6,48179021,302,171,
6,48179029,156,85,
6,48179172,32,3,
6,48179183,229,64,
6,48179348,47,2,
6,48179392,10,3,
6,48179531,63,48,
6,48179569,94,30,
6,48179677,711,348,
6,48179732,359,139,
6,48180030,51,12,
6,48180091,335,235,
6,48180172,80,8,
6,48180173,119,27,28
6,48180204,181,120,
6,48180541,13,1,
6,48180924,6,3,21
6,48181041,558,200,
6,48181125,495,236,
6,48181342,60,7,
6,48181877,252,97,
6,48182220,37,13,
6,48182281,527,378,
6,48182516,282,222,
6,48182592,346,680,
6,48182754,1085,588,
6,48182856,43,16,
6,48182872,146,44,
6,48183038,89,18,
6,48183097,17,2,
6,48183167,86,59,30
6,48183301,367,271,
6,48183379,70,6,
6,48183563,17,1,10
6,48183579,322,119,
6,48183627,12,3,
6,48183678,25,5,20
6,48183741,8,0,
6,48183748,128,23,
6,48183757,130,32,
6,48183784,182,272,
6,48184322,187,46,
6,48184350,330,144,
6,48184635,186,94,
6,48184652,22,9,25
6,48184941,38,5,
6,48185188,151,215,
6,48185518,15,0,
6,48185615,25,8,
6,48185634,20,2,
6,48185938,81,30,
6,48186231,16,2,
6,48186370,21,0,
6,48186576,10,0,
6,48186730,37,1,
6,48186954,19,3,
6,48186968,12,0,
6,48187054,368,99,
6,48187196,73,14,
6,48187201,290,238,
6,48187382,6,4,
6,48187484,8,1,
6,48187727,17,0,
6,48187752,59,23,
6,48188183,778,581,
6,48188302,55,7,5
6,48188469,38,3,
6,48188506,93,96,
6,48188580,8,0,
6,48188665,171,15,
6,48188727,18,3,
6,48188741,16,4,
6,48188787,311,24,
6,48188884,14,1,
6,48189026,63,22,
6,48189044,53,7,
6,48189178,95,25,
6,48189331,9,1,
6,48189368,387,306,
6,48190454,472,181,
6,48190907,50,12,
6,48191572,3,0,
6,48191602,520,195,
6,48191852,40,54,
6,48191961,17,0,
6,48192224,721,378,
6,48192383,650,238,
6,48192410,120,103,
6,48192432,38,0,
6,48192672,9,3,
6,48192882,414,304,
6,48192886,7,3,
6,48193474,87,32,
6,48193503,18,1,
6,48193539,18,6,
6,48193932,3,0,
6,48194098,154,247,
6,48194310,6,0,
6,48194352,1409,605,
6,48194368,6,3,
6,48194614,133,53,
6,48195009,933,212,
6,48195021,70,45,
6,48195604,22,1,
6,48195631,39,1,
6,48195706,35,2,
6,48195731,47,1,
6,48195735,36,21,
6,48195886,17,8,
6,48196020,184,261,
6,48196023,9,1,
6,48196229,61,12,
6,48196303,50,16,
6,48196310,3,0,
6,48196337,52,10,
6,48196570,939,642,
6,48196609,319,143,
6,48196867,387,199,
6,48196897,28,0,
6,48197116,33,25,
6,48197370,675,913,
6,48197390,37,1,
6,48197445,89,10,
6,48197703,444,257,
6,48197936,27,8,
6,48197980,775,238,
6,48197995,333,96,
6,48198127,209,140,
6,48198291,328,178,
6,48198293,30,0,
6,48198301,11,1,
6,48198425,27,4,
6,48198551,491,244,
6,48198724,69,11,
6,48198836,34,31,
6,48199011,4,0,
6,48199138,30,11,
6,48199462,18,1,
6,48199586,5,1,
6,48199639,7,9,
6,48200071,10,0,
6,48200569,378,249,
6,48200926,22,5,
6,48200931,9,1,
6,48201024,24,6,
6,48201222,64,25,
6,48201316,616,327,
6,48201330,27,18,
6,48201484,550,349,
6,48201582,7,0,
6,48201647,10,0,
6,48201973,367,81,
6,48202047,351,157,
6,48202304,43,32,
6,48202486,46,30,
6,48202619,6,1,
6,48202791,5,0,
6,48202984,4,4,
6,48203031,84,19,
6,48203249,29,2,
6,48203333,115,108,
6,48203484,74,78,
6,48203536,165,46,
6,48203698,482,633,
6,48203855,11,1,
6,48204166,64,16,
6,48204341,7,1,
6,48204770,420,244,26
6,48205026,43,69,
6,48205143,57,36,
6,48205351,29,1,
6,48205415,142,148,22
6,48205526,13,3,
6,48205580,74,100,
6,48205626,655,257,
6,48205699,416,159,
6,48205782,297,186,19
6,48205901,17,2,
6,48205946,19,0,
6,48206172,6,1,
6,48206241,361,361,
6,48206340,359,139,15
6,48206539,24,1,
6,48206640,259,207,
6,48206768,989,423,
6,48207335,24,0,
6,48207578,39,3,
6,48207660,736,274,2
6,48207685,12,0,
6,48207785,19,17,
6,48207890,6,0,
6,48208314,5,0,
6,48208502,713,456,
6,48208503,4,0,
6,48208685,81,14,
6,48208834,35,4,
6,48209055,22,1,
6,48209056,23,0,
6,48209100,26,12,
6,48209105,93,18,
6,48209323,119,30,
6,48209469,3,0,
6,48209558,140,7,27
6,48209668,59,15,
6,48209706,5,0,
6,48209822,39,17,
6,48209905,7,0,
6,48209908,3,0,
6,48210142,6,0,
6,48210223,18,0,
6,48210226,75,71,
6,48210263,461,237,
6,48210441,8,4,
6,48210450,92,32,
6,48210555,12,2,
6,48210590,164,95,
6,48210615,19,6,
6,48210644,116,107,
6,48210667,89,104,
6,48210803,5,0,
6,48210908,35,7,
6,48211004,9,1,
6,48211095,6,2,
6,48211134,132,42,18
6,48211258,12,0,
6,48211301,6,0,
6,48211334,22,16,
6,48211409,158,84,17
6,48211418,7,0,
6,48211419,15,0,
6,48211486,11,0,
6,48211763,4,1,
6,48211767,19,0,
6,48211784,18,14,
6,48211820,10,2,
6,48212046,338,121,9
6,48212190,19,9,
6,48212242,133,42,
6,48212252,5,0,
6,48212279,200,140,
6,48212493,1016,730,1
6,48212556,4,0,
6,48212660,29,8,
6,48212805,7,1,
6,48212877,12,0,
6,48212883,6,0,
6,48212891,14,7,
6,48212956,8,0,
6,48212992,178,160,
6,48213086,6,3,
6,48213442,7,0,
6,48213550,36,25,
6,48213569,28,2,
6,48213635,8,0,
6,48213651,199,62,29
6,48213677,5,0,
6,48213687,9,2,
6,48213724,48,17,
6,48213784,16,3,
6,48213846,4,0,
6,48213881,6,0,
6,48213893,12,7,
6,48213933,346,262,23
6,48213961,8,1,
6,48214017,142,128,8
6,48214049,188,103,
6,48214069,18,0,
6,48214084,12,2,
6,48214177,14,0,
6,48214188,44,6,
6,48214215,34,17,
6,48214233,5,1,
6,48214348,30,5,
6,48214399,55,21,24
6,48214449,484,321,
6,48214516,8,0,
6,48214558,109,97,
6,48214583,4,0,
6,48214617,62,29,
6,48214722,21,18,
6,48214739,8,1,
6,48214779,12,1,
6,48214843,22,9,
6,48215107,19,1,
6,48215194,23,5,
6,48215282,10,1,
6,48215418,203,37,6
6,48215654,18,0,
6,48215849,4,0,
6,48215897,4,1,
6,48215979,218,40,4
6,48216016,122,14,7
6,48216278,160,104,13
6,48216582,9,2,
6,48216619,51,54,
6,48216862,7,0,
6,48216966,7,1,
6,48216983,76,8,3
6,48217052,109,48,16
6,48217275,6,2,
6,48217499,9,1,
6,48217515,8,0,
6,48218161,9,1,
6,48218565,3,3,
7,48122172,60,4,
7,48122635,617,222,
7,48123359,256,141,
7,48123546,134,29,
7,48123801,87,19,
7,48124436,98,51,
7,48126431,134,12,
7,48127453,63,10,
7,48129593,57,12,
7,48129694,382,147,
7,48129934,104,43,
7,48130468,129,32,
7,48130679,253,50,
7,48130950,540,474,
7,48132106,237,91,
7,48132232,90,4,
7,48132488,702,783,
7,48133293,155,26,
7,48134472,84,101,
7,48134784,163,66,
7,48136000,134,11,
7,48136909,181,51,
7,48136949,80,22,
7,48136981,204,47,
7,48137145,699,180,
7,48137629,102,21,
7,48138136,1088,583,
7,48138268,444,101,
7,48138332,195,58,
7,48138913,96,12,
7,48139219,459,129,
7,48139435,51,35,
7,48139704,120,141,
7,48140297,114,63,
7,48140529,486,247,
7,48140541,152,85,
7,48140556,229,210,
7,48140922,656,230,
7,48140953,136,82,
7,48141234,225,193,
7,48141354,63,2,
7,48141732,98,14,
7,48141960,79,50,
7,48142108,438,187,
7,48142115,252,98,
7,48142154,108,17,
7,48142193,252,98,
7,48142251,519,211,
7,48143880,601,385,
7,48144490,124,99,
7,48144584,210,162,
7,48145171,84,31,
7,48145524,172,136,
7,48146129,538,122,
7,48146877,57,18,
7,48147021,304,286,
7,48147091,278,56,
7,48147339,131,89,
7,48147351,210,255,
7,48147603,273,93,
7,48148026,22,4,
7,48148309,110,37,
7,48148337,397,433,
7,48148351,38,11,
7,48148460,448,240,
7,48148726,221,25,
7,48148766,45,28,
7,48149259,180,29,
7,48149461,40,10,
7,48150069,196,40,
7,48150097,73,21,
7,48150414,121,219,
7,48150431,1231,279,
7,48150690,70,21,
7,48150723,124,143,
7,48150900,486,345,
7,48151237,119,43,
7,48151251,216,53,
7,48151317,59,17,
7,48151761,72,30,
7,48151767,218,212,
7,48151990,93,44,
7,48152047,8,0,
7,48152168,314,80,
7,48152553,390,171,
7,48152754,198,24,
7,48152994,595,483,
7,48153379,2101,1262,
7,48154711,211,32,
7,48154796,120,83,
7,48154865,244,44,
7,48155185,99,62,
7,48155297,257,61,
7,48155324,203,258,
7,48155450,188,87,
7,48155555,126,83,
7,48155570,90,48,
7,48155936,147,89,
7,48156186,269,144,
7,48156596,28,6,
7,48157229,91,20,
7,48157559,417,465,
7,48158065,476,468,
7,48158130,283,317,
7,48158400,693,396,
7,48158494,330,235,
7,48158506,239,60,
7,48158606,125,38,
7,48158780,44,9,
7,48159241,333,200,
7,48159354,153,70,
7,48159445,404,152,
7,48160211,93,18,
7,48160807,277,75,
7,48160964,40,20,
7,48161772,179,77,
7,48161881,117,44,
7,48161997,138,111,
7,48162157,156,65,
7,48162379,88,10,
7,48162468,208,109,
7,48162876,159,32,
7,48163389,703,312,
7,48163392,331,338,
7,48163956,48,5,
7,48164147,74,11,
7,48164287,571,307,
7,48164294,133,49,
7,48164388,77,57,
7,48164432,369,51,
7,48165030,62,43,
7,48165265,107,25,
7,48165283,99,30,
7,48165295,252,23,
7,48165797,285,119,
7,48165944,123,90,
7,48165980,325,349,
7,48166459,807,352,
7,48166521,44,11,
7,48166744,221,24,
7,48166856,55,15,
7,48166920,112,46,
7,48167177,85,13,
7,48167187,75,62,
7,48167890,197,207,
7,48168058,449,306,
7,48168159,113,125,
7,48168198,351,295,
7,48168221,675,451,
7,48168426,55,33,
7,48168485,240,60,
7,48168610,61,12,
7,48168626,476,209,
7,48168668,441,232,
7,48168708,327,224,
7,48168761,87,25,
7,48169736,54,4,
7,48169818,41,24,
7,48169874,441,150,
7,48170007,142,32,
7,48170096,86,27,
7,48170118,100,45,
7,48170799,118,25,
7,48170855,33,14,
7,48171852,103,1,
7,48172253,30,7,
7,48172320,130,13,
7,48172336,31,22,
7,48172505,167,62,
7,48172680,58,10,
7,48172747,59,0,
7,48172952,51,20,
7,48173042,19,1,
7,48173268,201,83,
7,48173429,439,126,
7,48173468,245,252,
7,48173708,52,27,
7,48173962,205,32,
7,48174409,74,11,
7,48174516,41,5,
7,48174920,388,79,
7,48175140,308,760,
7,48175637,59,6,
7,48175748,55,23,
7,48175820,95,40,
7,48176189,177,177,
7,48176384,92,23,
7,48176762,118,51,
7,48176873,78,41,
7,48176902,42,34,
7,48177163,96,52,
7,48177300,129,91,
7,48177467,58,20,
7,48177716,101,103,
7,48177891,39,5,
7,48178184,324,135,
7,48178378,139,31,
7,48178390,101,15,
7,48178510,100,66,
7,48178652,155,17,
7,48178692,214,103,
7,48179021,302,171,
7,48179029,156,85,
7,48179172,32,3,
7,48179183,229,64,
7,48179348,47,2,
7,48179392,10,3,
7,48179531,63,48,
7,48179569,94,30,
7,48179677,711,348,
7,48179732,359,139,
7,48180030,51,13,
7,48180091,335,235,
7,48180172,82,8,
7,48180173,126,28,
7,48180204,181,120,
7,48180541,13,1,
7,48180924,20,10,
7,48181041,558,200,
7,48181125,495,236,
7,48181342,60,7,
7,48181877,252,97,
7,48182220,37,13,
7,48182281,527,378,
7,48182516,282,222,
7,48182592,346,680,
7,48182754,1085,588,
7,48182856,43,16,
7,48182872,146,44,
7,48183038,89,18,
7,48183097,17,2,
7,48183167,91,64,
7,48183301,368,271,
7,48183379,70,6,
7,48183563,21,2,
7,48183579,323,119,
7,48183627,12,3,
7,48183678,31,7,
7,48183741,8,0,
7,48183748,128,23,
7,48183757,130,32,
7,48183784,182,272,
7,48184322,187,46,
7,48184350,330,144,
7,48184635,186,94,
7,48184652,30,17,
7,48184941,38,5,
7,48185188,151,215,
7,48185518,15,0,
7,48185615,25,8,
7,48185634,20,2,
7,48185938,81,30,
7,48186231,16,2,
7,48186370,21,0,
7,48186576,10,0,
