hour,id,score,comments,best_rank
6,48183301,372,271,
6,48183563,74,14,
6,48183678,58,13,
6,48183748,128,23,
6,48183757,131,32,
6,48184322,213,46,
6,48184350,338,146,
6,48184402,563,446,
6,48184652,132,60,
6,48185938,81,30,
6,48186730,50,2,
6,48187054,369,100,
6,48187201,291,235,
6,48187752,59,24,
6,48188183,795,587,
6,48188302,141,22,
6,48188506,97,100,
6,48188665,172,15,
6,48188787,315,25,
6,48189044,53,8,
6,48189178,97,25,
6,48189368,389,310,
6,48189539,129,132,
6,48190121,27,8,
6,48190272,40,9,
6,48190373,114,58,
6,48190454,476,183,
6,48190648,23,4,
6,48191192,35,9,
6,48191572,84,34,
6,48191602,528,200,
6,48191902,30,0,
6,48192224,725,381,
6,48192383,681,251,
6,48192432,39,0,
6,48192605,162,240,
6,48192882,416,307,
6,48193089,12,19,
6,48193271,16,20,
6,48193474,88,33,
6,48193932,37,9,
6,48194098,156,248,
6,48194352,1426,616,
6,48194614,133,54,
6,48194645,226,297,
6,48194857,111,60,
6,48195009,964,223,
6,48195021,73,49,
6,48195631,40,1,
6,48195698,78,8,18
6,48195706,35,3,
6,48195731,49,1,
6,48195941,69,3,
6,48196303,52,16,
6,48196337,54,12,
6,48196570,959,655,
6,48196609,322,146,
6,48196831,62,38,
6,48196867,404,210,
6,48196897,66,1,
6,48197370,698,932,
6,48197445,96,11,
6,48197703,456,260,
6,48197980,785,245,
6,48197995,337,98,
6,48198127,218,145,
6,48198291,332,180,
6,48198615,65,25,
6,48199011,83,59,
6,48199314,133,168,
6,48200071,39,5,
6,48200569,385,258,
6,48201222,67,28,
6,48201316,632,338,
6,48201484,559,357,
6,48201973,380,84,
6,48202047,363,166,
6,48202129,40,26,
6,48202909,55,13,
6,48203536,176,48,
6,48203698,504,713,
6,48204770,454,264,
6,48204985,119,46,
6,48205026,61,77,
6,48205415,190,205,
6,48205495,54,15,
6,48205580,84,111,
6,48205626,718,292,
6,48205699,446,185,
6,48205782,336,213,
6,48206313,93,7,
6,48206340,408,158,
6,48206387,140,15,
6,48206543,112,11,
6,48206640,280,229,
6,48206763,103,44,
6,48206768,1077,471,
6,48206828,59,12,
6,48207043,218,208,
6,48207660,1053,457,
6,48208233,78,2,
6,48208502,767,509,
6,48208685,95,23,
6,48209055,144,40,
6,48209105,99,18,
6,48209323,144,33,
6,48209558,161,11,
6,48209668,64,15,
6,48209691,107,59,
6,48209803,9,1,
6,48209905,152,45,
6,48210041,93,26,
6,48210226,200,405,
6,48210263,506,252,
6,48210937,109,16,
6,48211134,152,49,
6,48211334,36,24,
6,48211409,196,123,
6,48211418,58,19,
6,48212046,519,176,
6,48212242,151,60,
6,48212493,1421,1047,
6,48212992,218,201,
6,48213529,267,76,
6,48213554,31,7,
6,48213651,226,79,
6,48213933,453,376,
6,48214017,304,348,
6,48214025,58,16,
6,48214049,382,173,
6,48214188,51,6,
6,48214215,46,22,
6,48214311,351,215,
6,48214399,97,48,
6,48214449,633,439,
6,48214558,120,107,
6,48214617,115,45,
6,48214722,43,31,
6,48215418,355,81,
6,48215654,24,0,
6,48215979,426,106,
6,48216016,299,54,
6,48216146,62,12,
6,48216278,259,196,
6,48216619,93,111,
6,48216983,180,76,
6,48217656,12,1,
6,48218417,24,1,
6,48219060,369,244,
6,48219158,82,115,
6,48219918,190,93,
6,48219992,703,418,
6,48220105,628,571,
6,48220446,80,6,
6,48220639,421,121,
6,48220647,1259,482,
6,48220696,428,218,
6,48221415,105,42,
6,48221568,20,22,
6,48221805,35,17,
6,48221877,167,154,
6,48221896,267,60,
6,48221915,253,88,
6,48222105,84,100,
6,48222383,818,731,
6,48222492,77,5,
6,48222529,764,340,
6,48222733,469,140,
6,48223154,42,11,
6,48223303,97,40,
6,48223362,378,268,
6,48223693,89,17,
6,48223997,501,89,12
6,48224623,20,3,
6,48224768,91,21,
6,48225040,101,30,
6,48225297,1181,241,
6,48225357,180,360,
6,48225426,366,472,
6,48225596,95,105,
6,48225782,163,41,
6,48225838,331,123,
6,48226038,191,100,
6,48226588,488,205,
6,48226697,53,21,26
6,48226703,89,63,
6,48226944,316,110,
6,48227397,371,228,
6,48227860,266,89,
6,48227864,52,39,
6,48227923,156,16,
6,48228106,47,3,
6,48228358,24,1,
6,48228411,105,16,
6,48228608,35,23,9
6,48228788,330,149,
6,48229319,537,627,
6,48229832,16,1,
6,48230049,205,158,
6,48230244,12,1,
6,48231189,15,4,
6,48231247,35,3,
6,48231319,291,27,
6,48231547,154,49,17
6,48231938,188,66,
6,48232118,105,12,
6,48232721,135,40,
6,48233155,11,0,
6,48233398,144,61,29
6,48233563,646,544,
6,48233829,24,12,
6,48233939,65,11,
6,48234090,418,160,
6,48234091,8,0,
6,48234252,100,62,
6,48234287,162,62,
6,48234380,416,179,
6,48234391,82,91,
6,48234413,874,450,
6,48234574,6,1,
6,48234793,11,4,
6,48234831,79,24,15
6,48234954,231,266,
6,48235489,162,359,
6,48235526,337,311,
6,48236057,44,24,
6,48236392,55,21,
6,48236501,175,49,
6,48236770,105,132,
6,48236791,72,30,21
6,48236887,160,19,
6,48236940,28,2,
6,48237163,889,401,
6,48237415,32,7,
6,48237422,205,676,
6,48237663,578,514,
6,48237684,256,120,
6,48238025,416,273,
6,48238351,212,108,
6,48238429,265,58,
6,48238568,132,31,
6,48238590,7,0,
6,48238789,578,595,
6,48238817,73,38,
6,48238887,35,4,
6,48238896,479,463,
6,48239023,100,20,
6,48239347,93,111,
6,48239413,258,159,
6,48239786,38,4,
6,48239790,61,52,
6,48239862,120,15,
6,48240025,20,5,4
6,48240331,62,8,
6,48240419,547,321,
6,48240454,33,3,
6,48240679,61,11,
6,48241172,156,27,
6,48241179,69,8,
6,48241225,8,1,
6,48241239,6,0,
6,48241335,183,38,
6,48241775,36,3,
6,48241890,1059,1861,
6,48241997,691,247,
6,48242151,6,0,
6,48242184,6,0,
6,48242243,6,0,
6,48242278,230,153,
6,48242355,26,6,
6,48242512,5,0,
6,48242539,8,0,
6,48242546,55,19,10
6,48242556,5,0,
6,48242957,46,11,
6,48242959,431,296,
6,48242967,10,0,
6,48243010,5,1,
6,48243021,136,32,
6,48243293,194,61,
6,48243523,10,2,
6,48243666,51,13,3
6,48243836,14,2,
6,48243846,4,0,
6,48243849,11,1,
6,48244075,3,0,
6,48244547,3,0,
6,48245087,41,10,
6,48245262,182,106,
6,48245334,30,14,
6,48245362,199,113,
6,48245571,256,66,
6,48245916,66,13,7
6,48246232,192,193,
6,48246399,41,1,
6,48246614,219,163,
6,48246638,3,0,
6,48246889,188,65,
6,48246917,147,166,
6,48246993,135,8,
6,48247004,273,50,
6,48247005,3,0,
6,48247132,6,1,
6,48247160,17,0,
6,48247208,387,219,
6,48247325,437,125,
6,48247368,4,1,
6,48247737,207,91,
6,48247876,290,157,
6,48248014,131,31,
6,48248173,24,2,
6,48248238,87,7,
6,48248256,51,0,
6,48248478,10,1,
6,48248659,116,115,
6,48248775,279,112,
6,48248778,9,1,
6,48248861,27,3,
6,48248954,116,21,
6,48248997,8,2,
6,48249020,70,13,
6,48249399,32,5,
6,48249743,55,62,
6,48249747,773,318,
6,48249948,14,5,
6,48249962,32,13,
6,48250144,476,281,30
6,48250198,38,2,
6,48250237,11,4,
6,48250300,12,0,
6,48250712,62,37,
6,48250980,129,119,
6,48251029,10,1,
6,48251105,14,1,
6,48251243,29,9,
6,48251289,9,0,
6,48251528,84,7,
6,48251709,8,0,
6,48251864,32,17,
6,48251966,6,0,
6,48252060,166,155,
6,48252069,8,0,
6,48252102,10,0,
6,48252105,10,2,
6,48252146,49,16,
6,48252192,137,114,
6,48252224,18,8,
6,48252344,9,1,
6,48252442,35,13,
6,48252448,22,0,
6,48252535,129,48,
6,48252720,164,50,
6,48252859,14,5,
6,48252878,20,5,
6,48252957,52,39,
6,48252963,9,4,
6,48253048,13,17,
6,48253060,417,32,
6,48253165,19,1,
6,48253182,122,16,
6,48253186,281,154,23
6,48253318,5,0,
6,48253386,460,158,16
6,48253602,30,3,
6,48253786,14,4,
6,48254020,137,31,
6,48254186,4,1,
6,48254236,131,26,
6,48254309,313,191,27
6,48254475,311,131,
6,48254507,5,1,
6,48254524,20,1,
6,48254564,6,0,
6,48254658,8,0,
6,48254684,12,5,
6,48254993,31,12,
6,48255152,6,0,
6,48255435,5,0,
6,48255531,5,2,
6,48255593,194,198,20
6,48255672,5,0,
6,48255955,12,0,
6,48256108,19,0,
6,48256162,7,2,
6,48256192,27,6,
6,48256475,136,36,19
6,48256520,10,7,
6,48256565,108,33,24
6,48256593,7,0,
6,48256597,187,93,25
6,48256733,10,0,
6,48256912,216,116,13
6,48256953,523,218,5
6,48257058,84,26,
6,48257207,14,1,
6,48257532,152,220,
6,48257534,15,0,
6,48257612,167,154,
6,48257648,12,0,
6,48257715,11,3,
6,48257769,4,5,
6,48257980,157,148,
6,48258005,8,1,
6,48258015,301,63,2
6,48258035,23,6,
6,48258182,3,0,
6,48258194,174,52,
6,48258236,63,50,
6,48258254,130,53,
6,48258267,11,1,
6,48258457,4,0,
6,48258490,3,0,
6,48258684,365,373,14
6,48258732,4,1,
6,48258832,6,2,
6,48259158,38,1,
6,48259192,65,22,22
6,48259608,10,4,
6,48259784,241,174,
6,48259808,219,210,6
6,48259849,5,1,
6,48259861,117,120,
6,48259935,7,3,
6,48259990,241,219,
6,48260117,137,69,8
6,48260140,146,104,
6,48260307,10,11,
6,48260331,44,24,
6,48260408,18,0,
6,48260448,35,16,
6,48260814,8,1,
6,48261386,11,0,
6,48261753,17,10,
6,48261908,13,5,
6,48262153,19,13,
6,48262505,7,1,
6,48262592,11,6,
6,48262841,45,3,
6,48263238,250,168,11
6,48263253,72,20,1
6,48263284,19,7,28
7,48165797,287,119,
7,48165944,124,90,
7,48165980,327,351,
7,48166744,225,24,
7,48167177,85,13,
7,48168058,452,306,
7,48168610,61,12,
7,48168626,478,209,
7,48168668,448,236,
7,48168761,88,26,
7,48169736,55,4,
7,48169818,47,30,
7,48169874,444,151,
7,48170007,147,35,
7,48170096,89,28,
7,48170855,33,14,
7,48172320,132,13,
7,48172336,31,24,
7,48172747,66,0,
7,48173268,202,83,
7,48173429,440,127,
7,48173468,245,252,
7,48173962,256,33,
7,48174409,74,11,
7,48174516,41,5,
7,48174920,489,96,
7,48175140,314,763,
7,48175637,61,6,
7,48175748,55,23,
7,48175820,105,42,
7,48176189,220,218,
7,48176384,94,23,
7,48177300,130,91,
7,48177467,129,35,
7,48177891,41,5,
7,48178378,140,33,
7,48178390,123,19,
7,48178652,158,17,
7,48179021,304,172,
7,48179348,51,3,
7,48179531,68,50,
7,48179677,721,356,
7,48179732,360,141,
7,48180172,88,8,
7,48180173,142,30,
7,48180204,182,121,
7,48180924,125,45,
7,48181125,499,237,
7,48181132,54,27,
7,48181342,62,7,
7,48182220,37,14,
7,48182281,531,381,
7,48182516,287,225,
7,48182592,347,686,
7,48182754,1094,594,
7,48182856,45,17,
7,48182872,148,44,
7,48183038,91,18,
7,48183097,162,64,
7,48183167,164,120,
7,48183301,372,271,
7,48183563,74,14,
7,48183678,58,13,
7,48183748,128,23,
7,48183757,131,32,
7,48184322,213,46,
7,48184350,338,146,
7,48184402,563,446,
7,48184652,132,60,
7,48185938,81,30,
7,48186730,50,2,
7,48187054,369,100,
7,48187201,291,235,
7,48187752,59,24,
7,48188183,795,587,
7,48188302,141,22,
7,48188506,97,100,
7,48188665,172,15,
7,48188787,315,25,
7,48189044,53,8,
7,48189169,17,21,
7,48189178,97,25,
7,48189368,389,310,
7,48189539,129,132,
7,48190121,27,8,
7,48190272,40,9,
7,48190373,114,58,
7,48190454,476,183,
7,48190648,23,4,
7,48191192,35,9,
7,48191572,84,34,
7,48191602,528,200,
7,48191902,30,0,
7,48192224,725,381,
7,48192383,681,251,
7,48192432,39,0,
7,48192605,162,240,
7,48192882,416,307,
7,48193089,12,19,
7,48193271,16,20,
7,48193474,88,33,
7,48193932,37,9,
7,48194098,156,248,
7,48194352,1426,616,
7,48194614,133,54,
7,48194645,226,297,
7,48194857,112,61,
7,48195009,964,223,
7,48195021,73,49,
7,48195631,40,1,
7,48195698,80,8,
7,48195706,35,3,
7,48195731,49,1,
7,48195941,69,3,
7,48196303,52,16,
7,48196337,54,12,
7,48196570,959,655,
7,48196609,322,146,
7,48196831,62,38,
7,48196867,404,210,
7,48196897,66,1,
7,48197370,698,932,
7,48197445,96,11,
7,48197703,456,260,
7,48197980,785,245,
7,48197995,337,98,
7,48198127,218,145,
7,48198291,332,180,
7,48198615,65,25,
7,48199011,83,59,
7,48199314,133,168,
7,48200071,40,5,
7,48200569,385,258,
7,48201222,67,28,
7,48201316,632,338,
7,48201484,559,357,
7,48201973,380,84,
7,48202047,363,166,
7,48202129,42,26,
7,48202909,55,13,
7,48203536,176,48,
7,48203698,504,713,
7,48204770,454,264,
7,48204985,119,46,
7,48205026,61,77,
7,48205415,190,205,
7,48205495,54,15,
7,48205580,84,111,
7,48205626,718,292,
7,48205699,446,185,
7,48205782,336,213,
7,48206313,93,7,
7,48206340,408,158,
7,48206387,140,15,
7,48206543,112,11,
7,48206640,280,229,
7,48206763,103,44,
7,48206768,1077,471,
7,48206828,59,12,
7,48207043,218,208,
7,48207660,1053,457,
7,48208233,81,2,
7,48208502,767,509,
7,48208685,95,23,
7,48209055,144,40,
7,48209105,99,18,
7,48209323,144,33,
7,48209558,161,11,
7,48209668,64,15,
7,48209691,107,59,
7,48209803,9,1,
7,48209905,152,45,
7,48210041,93,26,
7,48210226,200,405,
7,48210263,506,252,
7,48210937,111,17,
7,48211134,152,49,
7,48211334,36,24,
7,48211409,196,123,
7,48211418,58,21,
7,48212046,519,176,
7,48212242,151,60,
7,48212493,1421,1048,
7,48212992,218,201,
7,48213529,267,76,
7,48213554,31,7,
7,48213651,226,79,
7,48213750,5,1,
7,48213933,453,376,
7,48214017,304,348,
7,48214025,58,16,
7,48214049,382,173,
7,48214188,51,6,
7,48214215,46,22,
7,48214311,351,215,
7,48214399,97,48,
7,48214449,633,439,
7,48214558,120,107,
7,48214617,115,45,
7,48214722,43,31,
7,48215418,355,81,
7,48215654,24,0,
7,48215979,426,106,
7,48216016,299,54,
7,48216146,64,13,
7,48216278,259,196,
7,48216619,93,111,
7,48216983,180,76,
7,48217656,12,1,
7,48218417,24,1,
7,48219060,369,244,
7,48219158,83,115,
7,48219918,190,93,
7,48219992,703,418,
7,48220105,628,571,
7,48220446,80,6,
7,48220639,421,121,
7,48220647,1259,482,
7,48220696,428,218,
7,48221415,105,42,
7,48221568,20,22,
7,48221805,35,17,
7,48221877,167,154,
7,48221896,267,60,
7,48221915,253,88,
7,48222105,84,100,
7,48222383,818,731,
7,48222492,77,5,
7,48222529,764,340,
7,48222733,469,140,
7,48223154,44,11,
7,48223303,98,40,
7,48223362,378,268,
7,48223693,89,17,
7,48223997,514,91,
7,48224623,20,3,
7,48224768,91,21,
7,48225040,101,30,
7,48225297,1181,241,
7,48225357,180,360,
7,48225426,366,472,
7,48225596,95,105,
7,48225782,163,41,
7,48225838,331,123,
7,48226038,191,100,
7,48226588,488,205,
7,48226697,56,21,
7,48226703,89,63,
7,48226944,316,110,
7,48227397,371,228,
7,48227860,266,89,
7,48227864,52,39,
7,48227923,156,16,
7,48228106,47,3,
7,48228358,24,1,
7,48228411,105,16,
7,48228608,46,30,
7,48228788,330,149,
7,48229319,537,627,
7,48229832,16,1,
7,48230049,205,158,
7,48230244,12,1,
7,48231189,15,4,
7,48231247,35,3,
7,48231319,291,27,
7,48231547,159,49,
7,48231938,188,67,
7,48232118,105,12,
7,48232721,135,40,
7,48233155,11,0,
7,48233398,147,71,
7,48233563,646,544,
7,48233829,24,12,
7,48233939,65,11,
7,48234090,418,160,
7,48234091,8,0,
7,48234252,100,62,
7,48234287,162,62,
7,48234380,416,179,
7,48234391,82,91,
7,48234413,875,450,
7,48234574,6,1,
7,48234793,12,4,
7,48234831,84,27,
7,48234954,231,267,
7,48235489,162,359,
7,48235526,337,311,
7,48236057,44,24,
7,48236392,55,21,
7,48236501,175,49,
7,48236770,105,132,
7,48236791,74,31,
7,48236887,160,19,
7,48236940,34,3,
7,48237163,889,402,
7,48237415,33,8,
7,48237422,205,676,
7,48237663,581,516,
7,48237684,256,120,
7,48238025,416,273,
7,48238351,212,108,
7,48238429,265,58,
7,48238568,132,31,
7,48238590,7,0,
7,48238789,578,595,
7,48238817,73,38,
7,48238887,35,4,
7,48238896,479,463,
7,48239023,100,20,
7,48239347,93,111,
7,48239413,258,159,
7,48239786,38,4,
7,48239790,61,52,
7,48239862,120,15,
7,48240025,49,29,
7,48240331,62,8,
7,48240419,547,321,
7,48240454,33,3,
7,48240679,61,11,
7,48241172,156,27,
7,48241179,69,8,
7,48241225,8,1,
7,48241239,6,0,
7,48241335,183,39,
7,48241775,36,3,
7,48241890,1061,1871,
7,48241997,691,247,
7,48242151,6,0,
7,48242184,6,0,
7,48242243,6,0,
7,48242278,230,153,
7,48242355,26,6,
7,48242512,5,0,
7,48242539,8,0,
7,48242546,74,21,
7,48242556,5,0,
7,48242957,46,11,
7,48242959,432,296,
7,48242967,10,0,
7,48243010,5,1,
7,48243021,136,32,
7,48243293,194,61,
7,48243523,10,2,
7,48243666,72,20,
7,48243836,14,2,
7,48243846,4,0,
7,48243849,11,1,
7,48244075,3,0,
7,48244547,3,0,
7,48245087,41,10,
7,48245262,182,106,
7,48245334,30,14,
7,48245362,199,115,
7,48245571,256,66,
7,48245916,79,20,
7,48246232,192,193,
7,48246399,41,1,
7,48246614,219,164,
7,48246638,3,0,
7,48246889,188,65,
7,48246917,147,167,
7,48246993,135,8,
7,48247004,273,50,
7,48247005,3,0,
7,48247132,6,1,
7,48247160,17,0,
7,48247208,387,219,
7,48247325,438,125,
7,48247368,4,1,
7,48247737,208,91,
7,48247876,291,157,
7,48248014,132,31,
7,48248173,24,2,
7,48248238,87,7,
7,48248256,52,0,
7,48248478,10,1,
7,48248659,116,115,
7,48248775,279,113,
7,48248778,9,1,
7,48248861,27,3,
7,48248954,116,21,
7,48248997,8,2,
7,48249020,70,13,
7,48249399,32,6,
7,48249743,56,63,
7,48249747,773,318,
7,48249948,14,5,
7,48249962,32,13,
7,48250144,479,282,
7,48250198,39,2,
7,48250237,11,4,
7,48250300,12,0,
7,48250712,62,37,
7,48250980,129,120,
7,48251029,10,1,
7,48251105,14,1,
7,48251243,29,9,
7,48251289,9,0,
7,48251528,84,7,
7,48251709,8,0,
7,48251864,32,17,
7,48251966,6,0,
7,48252060,166,155,
7,48252069,8,0,
7,48252102,10,0,
7,48252105,10,2,
7,48252146,49,16,
7,48252192,139,114,
7,48252224,18,8,
7,48252344,9,1,
7,48252442,35,13,
7,48252448,22,0,
7,48252535,129,48,
7,48252720,165,52,
7,48252859,14,5,
7,48252878,20,5,
7,48252957,52,39,
7,48252963,9,4,
7,48253048,13,17,
7,48253060,420,32,
7,48253165,20,1,
7,48253182,122,16,
7,48253186,283,154,
7,48253318,5,0,
7,48253386,464,164,
7,48253602,30,3,
7,48253786,14,4,
7,48254020,138,31,
7,48254186,4,1,
7,48254236,131,26,
7,48254309,315,195,
7,48254475,311,131,
7,48254507,5,1,
7,48254658,8,0,
7,48254684,12,5,
7,48254993,31,12,
7,48255152,6,0,
7,48255435,5,0,
7,48255531,5,2,
7,48255593,196,204,
7,48255672,5,0,
7,48255955,12,0,
7,48256108,21,0,
7,48256162,7,2,
7,48256192,28,6,
7,48256475,142,36,
7,48256520,11,7,
7,48256565,110,33,
7,48256593,7,0,
7,48256597,196,93,
7,48256733,12,0,
7,48256912,227,121,
7,48256953,536,225,
7,48257058,85,27,
7,48257207,15,1,
7,48257532,155,220,
7,48257534,16,0,
7,48257612,170,155,
7,48257648,12,0,
7,48257715,12,4,
7,48257769,4,6,
7,48257980,163,149,
7,48258005,8,1,
7,48258015,326,67,
7,48258035,23,6,
7,48258182,4,0,
7,48258194,176,53,
7,48258236,63,50,
7,48258254,132,53,
7,48258267,11,1,
7,48258457,5,0,
7,48258490,3,0,
7,48258684,371,379,
7,48258732,4,1,
7,48258832,6,2,
7,48259158,42,1,
7,48259192,76,35,
7,48259608,10,4,
7,48259784,248,175,
7,48259808,238,222,
7,48259849,6,1,
7,48259861,118,122,
7,48259935,7,3,
7,48259990,242,221,
7,48260117,147,73,
7,48260140,149,104,
7,48260307,11,11,
7,48260331,45,24,
7,48260408,20,0,
7,48260448,38,17,
7,48260814,8,1,
7,48261386,12,0,
7,48261753,18,10,
7,48261908,14,5,
7,48262153,23,13,
7,48262505,9,1,
7,48262592,11,6,
7,48262841,45,3,
7,48263238,283,208,
7,48263253,120,39,
7,48263284,24,14,
7,48263896,5,0,
7,48264290,3,0,
8,48165797,287,119,
8,48165944,124,90,
8,48165980,327,351,
8,48166744,225,24,
8,48167177,85,13,
8,48168058,452,306,
8,48168610,61,12,
8,48168626,478,209,
8,48168668,448,236,
8,48168761,88,26,
8,48169736,55,4,
8,48169818,47,30,
8,48169874,444,151,
8,48170007,147,35,
8,48170096,89,28,
8,48170855,33,14,
8,48172320,132,13,
8,48172336,31,24,
8,48172747,66,0,
8,48173268,202,83,
8,48173429,440,127,
8,48173468,245,252,
8,48173962,256,33,
8,48174409,74,11,
8,48174516,41,5,
8,48174920,489,96,
8,48175140,314,763,
8,48175637,61,6,
8,48175748,55,23,
8,48175820,105,42,
8,48176189,220,218,
8,48176384,94,23,
8,48177300,130,91,
8,48177467,129,35,
8,48177891,41,5,
8,48178378,140,33,
8,48178390,123,19,
8,48178652,158,17,
8,48179021,304,172,
8,48179348,51,3,
8,48179531,68,50,
8,48179677,721,356,
8,48179732,360,141,
8,48180172,88,8,
8,48180173,142,30,
8,48180204,182,121,
8,48180924,125,45,
8,48181125,499,237,
8,48181132,54,27,
8,48181342,62,7,
8,48182220,37,14,
8,48182281,531,381,
8,48182516,287,225,
8,48182592,347,686,
8,48182754,1094,594,
8,48182856,45,17,
8,48182872,148,44,
8,48183038,91,18,
8,48183097,162,64,
8,48183167,164,120,
8,48183301,372,271,
8,48183563,74,14,
8,48183678,58,13,
8,48183748,128,23,
8,48183757,131,32,
8,48184322,213,46,
8,48184350,338,146,
8,48184402,564,446,
8,48184652,132,60,
8,48185938,81,30,
8,48186730,50,2,
8,48187054,369,100,
8,48187201,292,235,
8,48187752,59,24,
8,48188183,795,587,
8,48188302,141,22,
8,48188506,97,100,
8,48188665,172,15,
8,48188787,315,25,
8,48189044,53,8,
8,48189169,17,21,
8,48189178,97,25,
8,48189368,389,310,
8,48189539,129,132,
8,48190121,27,8,
8,48190272,40,9,
8,48190373,114,58,
8,48190454,476,183,
8,48190648,23,4,
8,48191192,35,9,
8,48191572,84,34,
8,48191602,528,200,
8,48191902,30,0,
8,48192224,725,381,
8,48192383,681,251,
8,48192432,39,0,
8,48192605,162,240,
8,48192882,416,307,
8,48193089,12,19,
8,48193271,16,20,
8,48193474,88,33,
8,48193932,37,9,
8,48194098,156,248,
8,48194352,1426,616,
8,48194614,133,54,
8,48194645,226,297,
8,48194857,113,61,
8,48195009,965,223,
8,48195021,73,49,
8,48195631,40,1,
8,48195698,84,9,19
8,48195706,35,3,
8,48195731,49,1,
8,48195941,69,3,
8,48196303,52,16,
8,48196337,54,12,
8,48196570,959,655,
8,48196609,322,146,
8,48196831,62,38,
8,48196867,404,210,
8,48196897,66,1,
8,48197370,698,932,
8,48197445,96,11,
8,48197703,456,260,
8,48197980,785,245,
8,48197995,337,98,
8,48198127,218,145,
8,48198291,332,180,
8,48198615,65,25,
8,48199011,83,59,
8,48199314,133,168,
8,48200071,41,5,
8,48200569,385,258,
8,48201222,67,28,
8,48201316,632,338,
8,48201484,559,357,
8,48201973,380,84,
8,48202047,363,166,
8,48202129,42,26,
8,48202909,55,13,
8,48203536,176,48,
8,48203698,504,713,
8,48204770,454,264,
8,48204985,119,46,
8,48205026,61,77,
8,48205415,190,205,
8,48205495,54,15,
8,48205580,84,111,
8,48205626,718,292,
8,48205699,446,185,
8,48205782,336,213,
8,48206313,94,7,
8,48206340,408,158,
8,48206387,140,15,
8,48206543,112,11,
8,48206640,280,229,
8,48206763,103,44,
8,48206768,1077,471,
8,48206828,59,12,
8,48207043,218,208,
8,48207660,1053,457,
8,48208233,81,2,
8,48208502,767,509,
8,48208685,95,23,
8,48209055,144,40,
8,48209105,99,18,
8,48209323,144,33,
8,48209558,161,11,
8,48209668,64,15,
8,48209691,107,59,
8,48209803,9,1,
8,48209905,152,45,
8,48210041,93,26,
8,48210226,200,405,
8,48210263,506,252,
8,48210937,113,18,
8,48211134,152,49,
8,48211334,36,24,
8,48211409,196,123,
8,48211418,59,21,
8,48212046,519,176,
8,48212242,151,60,
8,48212493,1421,1048,
8,48212992,218,201,
8,48213529,267,77,
8,48213554,31,7,
8,48213651,226,79,
8,48213750,11,1,13
8,48213933,453,376,
8,48214017,304,348,
8,48214025,58,16,
8,48214049,382,173,
8,48214188,51,6,
8,48214215,46,22,
8,48214311,351,215,
8,48214399,97,48,
8,48214449,633,439,
8,48214558,120,107,
8,48214617,115,45,
8,48214722,43,31,
8,48215418,355,81,
8,48215654,24,0,
8,48215979,426,106,
8,48216016,299,54,
8,48216146,66,13,
8,48216278,259,196,
8,48216619,93,111,
8,48216983,180,76,
8,48217656,12,1,
8,48218417,24,1,
8,48219060,369,244,
8,48219158,83,116,
8,48219918,190,93,
8,48219992,703,418,
8,48220105,628,571,
8,48220446,80,6,
8,48220639,421,121,
8,48220647,1259,482,
8,48220696,428,218,
8,48221415,105,42,
8,48221568,20,22,
8,48221805,35,17,
8,48221877,167,154,
8,48221896,267,60,
8,48221915,253,88,
8,48222105,84,100,
8,48222383,818,731,
8,48222492,77,5,
8,48222529,764,340,
8,48222733,469,140,
8,48223154,45,11,
8,48223303,98,40,
8,48223362,378,268,
8,48223693,89,17,
8,48223997,528,92,11
8,48224623,20,3,
8,48224768,91,21,
8,48225040,101,30,
8,48225297,1181,241,
8,48225357,180,360,
8,48225426,366,472,
8,48225596,95,105,
8,48225782,163,41,
8,48225838,331,123,
8,48226038,191,100,
8,48226588,488,205,
8,48226697,59,23,27
8,48226703,89,63,
8,48226944,316,110,
8,48227397,371,228,
8,48227860,266,89,
8,48227864,52,39,
8,48227923,156,16,
8,48228106,47,3,
8,48228358,24,1,
8,48228411,105,16,
8,48228608,60,39,9
8,48228788,330,149,
8,48228800,5,0,
8,48229319,537,627,
8,48229832,16,1,
8,48230049,205,158,
8,48230244,12,1,
8,48231189,15,4,
8,48231247,35,3,
8,48231319,291,27,
8,48231547,161,53,17
8,48231938,188,67,
8,48232118,105,12,
8,48232721,135,40,
8,48233155,11,0,
8,48233398,148,73,30
8,48233563,646,544,
8,48233829,24,12,
8,48233939,65,11,
8,48234090,418,160,
8,48234091,8,0,
8,48234252,100,62,
8,48234287,162,62,
8,48234380,417,179,
8,48234391,82,91,
8,48234413,875,450,
8,48234574,6,1,
8,48234793,12,4,
8,48234831,86,30,16
8,48234954,231,267,
8,48235489,162,359,
8,48235526,337,311,
8,48236057,44,24,
8,48236392,55,21,
8,48236501,175,49,
8,48236770,105,132,
8,48236791,79,31,22
8,48236887,160,19,
8,48236940,37,3,
8,48237163,889,402,
8,48237415,33,8,
8,48237422,205,676,
8,48237663,585,519,
8,48237684,256,120,
8,48238025,416,273,
8,48238351,212,108,
8,48238429,266,58,
8,48238568,132,31,
8,48238590,7,0,
8,48238789,578,595,
8,48238817,73,38,
8,48238887,35,4,
8,48238896,479,464,
8,48239023,100,20,
8,48239347,93,111,
8,48239413,258,159,
8,48239786,38,4,
8,48239790,61,52,
8,48239862,120,15,
8,48240025,66,41,3
8,48240331,62,8,
8,48240419,547,322,
8,48240454,33,3,
8,48240679,61,11,
8,48241172,156,27,
