hour,id,score,comments,best_rank
5,48017251,45,27,8
5,48017298,150,74,2
5,48017399,61,2,6
5,48017623,10,0,
5,48017629,7,4,
5,48017668,10,2,
5,48017711,21,3,
5,48017742,12,2,
5,48017813,54,14,5
5,48017907,7,0,13
5,48017948,48,5,4
5,48018034,4,0,20
5,48018066,68,39,1
5,48018080,16,0,24
5,48018098,7,2,
6,47879092,1580,1057,
6,47884971,2090,1606,
6,47885239,247,68,
6,47885644,199,122,
6,47899669,203,16,
6,47901064,414,248,
6,47902269,222,39,
6,47902987,211,83,
6,47903126,796,560,
6,47903945,171,171,
6,47905208,174,89,
6,47906651,274,208,
6,47907175,128,39,
6,47909860,177,135,
6,47913650,864,600,
6,47914118,70,12,
6,47914165,1115,614,
6,47915023,134,45,
6,47917026,279,144,
6,47918891,161,110,
6,47919630,598,227,
6,47920214,89,13,
6,47920787,392,147,
6,47921248,988,845,
6,47921802,92,24,
6,47922079,303,209,
6,47923357,765,554,
6,47923429,86,44,
6,47924912,358,166,
6,47925792,88,30,
6,47926148,133,20,
6,47926861,691,468,
6,47927011,132,47,
6,47927627,497,108,
6,47927903,768,329,
6,47929035,267,82,
6,47930003,97,29,
6,47930493,182,45,
6,47932028,312,207,
6,47932422,420,250,
6,47932937,555,530,
6,47933208,923,276,
6,47933236,386,181,
6,47933257,251,92,
6,47933359,67,4,
6,47933934,149,21,
6,47933983,492,695,
6,47934261,223,68,
6,47935246,120,48,
6,47935853,1696,887,
6,47936184,112,27,
6,47936264,373,118,
6,47936312,191,43,
6,47936479,447,93,
6,47936610,127,18,
6,47937033,223,110,
6,47937611,51,35,
6,47937814,258,73,
6,47939105,147,37,
6,47939158,111,6,
6,47939227,46,17,
6,47939246,143,156,
6,47939320,326,114,
6,47939579,3515,1049,
6,47939695,161,8,
6,47940789,395,241,
6,47940921,675,233,
6,47941931,127,37,
6,47942347,34,0,
6,47942437,508,361,
6,47942492,252,147,
6,47942863,223,306,
6,47943499,677,371,
6,47943632,259,73,
6,47944409,40,12,
6,47944864,160,34,
6,47944931,71,4,
6,47945707,265,168,
6,47945918,558,126,
6,47945955,184,120,
6,47946813,162,14,
6,47946899,216,132,
6,47946990,35,3,
6,47947294,17,18,
6,47947525,135,36,
6,47947834,66,56,
6,47947944,232,173,
6,47948152,63,14,
6,47948188,44,28,
6,47948338,37,6,
6,47948526,184,24,
6,47948603,596,397,
6,47948664,140,73,
6,47949027,2143,688,
6,47949066,114,35,
6,47949204,306,130,
6,47949616,126,134,
6,47949642,498,230,
6,47949794,139,43,
6,47949939,1210,194,
6,47950070,211,143,
6,47950091,970,706,
6,47950283,59,29,
6,47950510,423,101,
6,47950575,92,41,
6,47950880,79,13,
6,47950993,159,228,
6,47951007,338,205,
6,47951037,125,34,
6,47951137,344,60,
6,47951295,471,255,
6,47951582,72,140,
6,47951786,143,50,
6,47952096,33,4,
6,47952181,1472,514,
6,47952722,1249,532,
6,47952773,62,36,
6,47953275,380,126,
6,47953541,386,104,
6,47954394,369,28,
6,47954638,157,72,
6,47955118,111,95,
6,47955789,171,237,
6,47956671,40,15,
6,47956739,207,110,
6,47956781,92,240,
6,47957101,341,85,
6,47957116,56,2,
6,47957294,679,462,
6,47957484,72,5,
6,47957627,200,165,
6,47957648,60,14,
6,47957688,1065,658,
6,47957714,214,32,
6,47958106,104,57,
6,47959463,657,231,
6,47959513,149,28,
6,47959907,15,6,
6,47960015,242,42,
6,47960507,326,208,
6,47960778,66,88,
6,47961004,305,52,
6,47961100,81,14,
6,47961208,150,101,
6,47961319,868,1045,
6,47961378,301,105,
6,47961934,68,31,
6,47961935,133,59,
6,47962269,133,155,
6,47962271,24,0,
6,47962548,536,191,
6,47962681,110,40,
6,47963204,1338,718,
6,47963316,226,60,
6,47963868,104,34,
6,47964034,517,226,
6,47964617,465,177,
6,47964957,183,47,
6,47965027,160,220,
6,47965060,704,251,
6,47965108,598,547,
6,47965503,347,77,
6,47965835,77,20,
6,47966084,47,39,
6,47966254,206,33,
6,47966392,33,1,
6,47966625,190,93,
6,47966668,48,11,
6,47966975,35,8,
6,47967069,76,14,
6,47967340,17,9,
6,47967786,755,348,
6,47967863,96,107,
6,47968035,34,5,
6,47968112,91,27,
6,47968187,162,8,
6,47968982,109,63,
6,47969142,126,38,
6,47969288,158,58,
6,47969522,35,3,
6,47969850,31,4,
6,47970497,179,44,
6,47970578,49,5,
6,47970597,133,125,
6,47970622,206,147,
6,47972114,124,41,
6,47972158,33,30,
6,47972213,215,71,
6,47972367,68,36,
6,47972392,50,44,
6,47972447,400,529,
6,47972481,60,422,
6,47972511,557,166,
6,47972659,139,17,
6,47972888,105,34,
6,47972922,128,39,
6,47973093,58,12,
6,47973376,264,187,
6,47973559,68,76,
6,47973635,71,72,
6,47973755,153,36,
6,47974307,159,164,
6,47974682,219,72,
6,47975069,90,48,
6,47975166,59,7,
6,47975322,21,6,
6,47975392,124,43,
6,47975570,146,424,
6,47975571,302,413,
6,47975592,153,38,
6,47975676,206,247,
6,47975785,256,13,
6,47976081,101,24,
6,47976125,47,0,
6,47976566,256,125,
6,47976856,286,306,
6,47977026,659,385,
6,47977134,676,256,
6,47977383,408,389,
6,47977470,168,47,
6,47977498,164,77,
6,47977510,65,13,
6,47977583,213,223,
6,47977645,80,44,
6,47977694,98,95,
6,47977748,458,271,
6,47977990,365,126,
6,47978370,472,122,
6,47978414,35,3,
6,47978834,191,96,
6,47978892,129,28,
6,47979190,110,10,
6,47979583,598,479,
6,47979839,240,189,
6,47980279,175,519,
6,47981227,61,51,
6,47981669,133,66,
6,47981727,25,6,
6,47981933,49,28,
6,47981979,124,40,
6,47981995,129,75,
6,47982464,14,0,
6,47982527,12,2,
6,47982708,98,35,
6,47982967,54,40,
6,47983176,112,52,
6,47983226,472,238,
6,47983333,195,16,
6,47983352,767,298,
6,47983467,132,47,
6,47983485,36,33,
6,47984291,12,3,
6,47984522,214,95,
6,47984589,38,8,
6,47984614,52,20,
6,47984675,59,25,
6,47984734,43,16,
6,47984852,277,101,
6,47985077,70,17,
6,47985210,70,49,
6,47985589,66,64,
6,47985622,84,48,
6,47985750,229,92,
6,47985901,112,2,
6,47985932,59,36,
6,47985958,66,4,
6,47986136,116,45,
6,47987006,273,145,
6,47987079,23,2,
6,47987256,332,178,
6,47987304,112,75,
6,47987333,142,145,
6,47987738,7,1,
6,47987931,98,27,
6,47988130,28,6,
6,47988261,251,150,
6,47988268,125,198,
6,47988439,32,4,13
6,47988441,73,33,
6,47988501,102,56,
6,47988504,613,181,
6,47988592,539,165,
6,47988742,324,351,
6,47988776,518,179,
6,47988781,103,52,
6,47989154,115,148,
6,47989164,23,4,
6,47989372,69,29,
6,47989594,39,8,
6,47989824,13,0,
6,47989883,1499,840,
6,47990019,17,1,
6,47990284,289,163,
6,47990318,497,147,
6,47990528,27,1,
6,47990606,446,118,
6,47990675,178,119,
6,47990695,10,7,
6,47990708,157,86,
6,47990789,142,22,
6,47991018,83,4,
6,47991350,282,142,
6,47991439,5,0,11
6,47991645,19,3,
6,47991802,426,223,
6,47991981,499,454,
6,47992303,33,5,
6,47992338,185,148,
6,47992349,236,240,
6,47992446,108,57,
6,47992493,5,0,
6,47992772,191,86,
6,47992802,81,6,
6,47992859,106,134,
6,47993235,375,218,
6,47993240,25,0,
6,47994012,281,291,
6,47994307,11,3,
6,47994327,39,29,
6,47994951,28,7,
6,47995037,182,44,
6,47995649,82,26,
6,47995757,142,110,
6,47995761,3,0,
6,47996055,48,2,
6,47996331,18,2,
6,47996568,12,1,
6,47996975,10,11,
6,47997056,123,43,
6,47997059,74,30,
6,47997137,6,0,
6,47997138,119,57,
6,47997339,71,36,
6,47997418,843,496,
6,47997486,198,211,
6,47997777,26,12,
6,47997947,431,251,
6,47998158,82,16,17
6,47998225,227,177,
6,47998449,208,24,
6,47998570,22,5,
6,47998664,38,8,
6,47998790,306,143,
6,47998897,36,10,
6,47998946,320,99,
6,47999006,192,66,
6,47999391,4,0,
6,47999460,131,54,
6,47999520,161,153,
6,47999636,471,152,
6,47999656,114,78,
6,47999709,7,0,
6,47999754,44,23,
6,47999760,39,3,
6,47999776,41,4,
6,47999890,5,0,
6,48000028,409,411,
6,48000152,553,537,
6,48000269,8,1,
6,48000334,43,33,
6,48000433,11,1,
6,48000507,112,20,
6,48000521,22,3,
6,48000638,5,5,
6,48001020,9,1,
6,48001142,17,2,
6,48001701,25,15,
6,48002089,130,68,
6,48002117,13,0,
6,48002136,656,275,
6,48002442,431,336,
6,48002607,217,125,
6,48002681,39,7,
6,48002777,588,555,
6,48002938,288,124,
6,48003346,30,2,
6,48003473,11,4,
6,48004380,167,78,
6,48004734,85,65,
6,48005899,5,2,
6,48005909,10,18,
6,48005951,14,0,
6,48006123,111,107,
6,48006402,667,641,29
6,48006445,600,278,
6,48006615,9,2,
6,48006627,33,11,
6,48006753,9,1,
6,48007438,1298,616,19
6,48007503,96,98,
6,48007598,10,7,
6,48007688,15,0,
6,48007713,9,3,
6,48007723,12,4,
6,48007793,39,0,
6,48007880,59,50,
6,48008074,145,132,
6,48008083,259,88,27
6,48008104,42,18,9
6,48008685,3,0,
6,48008925,18,2,
6,48009020,274,193,26
6,48009172,266,87,16
6,48009180,8,10,
6,48009441,118,47,28
6,48009747,171,82,30
6,48009840,163,117,20
6,48009983,267,246,14
6,48010180,9,0,
6,48010208,118,90,
6,48010266,105,130,
6,48010301,421,259,
6,48010578,18,2,
6,48010597,46,12,
6,48010774,115,106,
6,48011184,464,310,25
6,48011219,18,1,
6,48011440,68,6,
6,48011603,260,167,
6,48011689,472,154,
6,48011781,111,19,
6,48011895,51,0,
6,48011904,156,133,
6,48011980,155,58,
6,48012003,239,143,
6,48012022,370,154,
6,48012162,190,79,12
6,48012163,4,0,
6,48012477,115,20,
6,48012571,12,7,
6,48012596,7,0,
6,48012681,42,43,
6,48012735,499,180,22
6,48013164,3,1,
6,48013423,107,14,
6,48013507,7,0,
6,48013582,9,0,
6,48013608,90,94,
6,48013673,44,33,
6,48013704,8,4,
6,48013706,48,7,
6,48013768,16,7,
6,48013807,4,0,
6,48013822,11,1,
6,48013919,372,118,6
6,48013970,11,0,
6,48013971,15,14,
6,48013992,16,3,
6,48014196,26,0,
6,48014197,49,6,
6,48014302,6,1,
6,48014325,152,80,24
6,48014335,8,1,
6,48014345,5,0,
6,48014630,4,0,
6,48014793,6,2,
6,48014868,54,7,10
6,48014988,13,3,
6,48015097,88,32,
6,48015218,127,139,
6,48015226,43,6,
6,48015246,5,0,
6,48015270,10,0,
6,48015397,211,93,8
6,48015443,35,2,
6,48015605,12,4,
6,48015655,8,2,
6,48015659,13,7,
6,48015681,7,0,
6,48016016,11,4,
6,48016031,7,4,
6,48016065,10,0,
6,48016277,8,1,
6,48016324,5,0,
6,48016350,3,0,
6,48016411,28,5,
6,48016421,6,3,
6,48016430,8,0,
6,48016525,6,2,
6,48016534,266,33,23
6,48016537,7,2,
6,48016880,400,264,2
6,48016891,7,0,
6,48016924,5,0,
6,48016964,5,0,
6,48017014,21,0,
6,48017118,6,0,
6,48017190,22,7,
6,48017251,58,41,7
6,48017298,179,97,21
6,48017366,7,0,
6,48017399,77,4,
6,48017623,12,0,
6,48017629,7,4,
6,48017641,7,0,
6,48017668,11,3,
6,48017711,22,5,
6,48017742,13,2,
6,48017813,70,20,4
6,48017861,6,0,
6,48017907,33,1,5
6,48017948,98,12,1
6,48018034,9,0,15
6,48018066,105,81,3
6,48018080,36,15,18
7,47879092,1580,1057,
7,47884971,2090,1606,
7,47885644,199,122,
7,47899669,203,16,
7,47901064,414,248,
7,47902269,222,39,
7,47902987,211,83,
7,47903126,796,560,
7,47903945,171,171,
7,47905208,174,89,
7,47906651,274,208,
7,47907175,128,39,
7,47909860,177,135,
7,47913650,864,600,
7,47914118,70,12,
7,47914165,1115,614,
7,47915023,134,45,
7,47917026,279,144,
7,47918891,161,110,
7,47919630,598,227,
7,47920214,89,13,
7,47920787,392,147,
7,47921248,988,845,
7,47921802,92,24,
7,47922079,303,209,
7,47923357,765,554,
7,47923429,86,44,
7,47924912,358,166,
7,47925792,88,30,
7,47926148,133,20,
7,47926861,691,468,
7,47927011,132,47,
7,47927627,497,108,
7,47927903,768,329,
7,47929035,267,82,
7,47930003,97,29,
7,47930493,182,45,
7,47932028,312,207,
7,47932422,420,250,
7,47932937,555,530,
7,47933208,923,276,
7,47933236,386,181,
7,47933257,251,92,
7,47933359,67,4,
7,47933934,149,21,
7,47933983,492,696,
7,47934261,223,68,
7,47935246,120,48,
7,47935853,1696,887,
7,47936184,112,27,
7,47936264,373,118,
7,47936312,191,43,
7,47936479,447,93,
7,47936610,128,18,
7,47937033,223,110,
7,47937611,51,35,
7,47937814,258,73,
7,47939105,147,37,
7,47939158,111,6,
7,47939227,46,17,
7,47939246,143,156,
7,47939579,3515,1049,
7,47939695,161,8,
7,47940789,395,241,
7,47940921,675,233,
7,47941931,127,37,
7,47942347,34,0,
7,47942437,508,361,
7,47942492,252,147,
7,47942863,223,306,
7,47943499,677,371,
7,47943632,259,73,
7,47944409,40,12,
7,47944864,160,34,
7,47944931,71,4,
7,47945707,266,168,
7,47945918,558,126,
7,47945955,184,120,
7,47946813,162,14,
7,47946899,216,132,
7,47946990,35,3,
7,47947294,17,18,
7,47947525,135,36,
7,47947834,66,56,
7,47947944,232,173,
7,47948152,63,14,
7,47948188,44,28,
7,47948338,37,6,
7,47948526,184,24,
7,47948603,596,397,
7,47948664,140,73,
7,47949027,2143,688,
7,47949066,114,35,
7,47949204,306,130,
7,47949616,126,134,
7,47949642,498,230,
7,47949794,139,43,
7,47949939,1210,194,
7,47950070,211,143,
7,47950091,970,706,
7,47950283,59,29,
7,47950510,423,101,
7,47950575,92,41,
7,47950880,79,13,
7,47950993,159,229,
7,47951007,338,205,
7,47951037,125,34,
7,47951137,344,60,
7,47951295,471,255,
7,47951582,72,140,
7,47951786,143,50,
7,47952181,1473,514,
7,47952722,1249,532,
7,47952773,62,36,
7,47953275,380,126,
7,47953541,386,104,
7,47954394,369,28,
7,47954638,157,72,
7,47955118,111,95,
7,47955789,171,237,
7,47956671,40,15,
7,47956739,207,110,
7,47956781,92,240,
7,47957101,341,85,
7,47957116,56,2,
7,47957294,679,462,
7,47957484,72,5,
7,47957627,200,166,
7,47957648,60,14,
7,47957688,1065,658,
7,47957714,214,32,
7,47958106,104,57,
7,47959463,657,231,
7,47959513,149,28,
7,47959907,15,6,
7,47960015,242,42,
7,47960507,326,208,
7,47960778,66,88,
7,47961004,305,52,
7,47961100,81,14,
7,47961208,150,101,
7,47961319,868,1047,
7,47961378,301,105,
7,47961934,68,31,
7,47961935,133,59,
7,47962269,133,155,
7,47962271,24,0,
7,47962548,536,191,
7,47962681,110,40,
7,47963204,1338,718,
7,47963316,226,60,
7,47963868,104,34,
7,47964034,517,226,
7,47964617,465,177,
7,47964957,183,47,
7,47965027,160,220,
7,47965060,704,251,
7,47965108,598,547,
7,47965503,347,77,
7,47965835,77,20,
7,47966084,47,39,
7,47966254,206,33,
7,47966392,33,1,
7,47966625,190,93,
7,47966668,48,11,
7,47966975,35,8,
7,47967069,76,14,
7,47967340,17,9,
7,47967786,755,348,
7,47967863,96,107,
7,47968035,34,5,
7,47968112,91,27,
7,47968187,162,8,
7,47968982,109,63,
7,47969142,126,38,
7,47969288,158,58,
7,47969522,35,3,
7,47969850,31,4,
7,47970497,179,44,
7,47970578,49,5,
7,47970597,134,125,
7,47970622,206,147,
7,47972114,124,41,
7,47972158,33,30,
7,47972213,215,71,
7,47972367,68,36,
7,47972392,50,44,
7,47972447,400,529,
7,47972481,60,422,
7,47972511,557,166,
7,47972659,139,17,
7,47972888,105,34,
7,47972922,128,39,
7,47973093,58,12,
7,47973376,264,187,
7,47973559,68,76,
7,47973635,71,72,
7,47973755,153,36,
7,47974307,159,164,
7,47974682,219,72,
7,47975069,90,48,
7,47975166,59,7,
7,47975322,21,6,
7,47975392,124,43,
7,47975570,146,425,
7,47975571,303,413,
7,47975592,153,38,
7,47975676,206,247,
7,47975785,256,13,
7,47976081,102,24,
7,47976125,47,0,
7,47976566,256,126,
7,47976856,286,306,
7,47977026,660,385,
7,47977134,676,256,
7,47977383,408,389,
7,47977470,168,47,
7,47977498,164,77,
7,47977510,65,13,
7,47977583,213,223,
7,47977645,80,44,
7,47977694,98,95,
7,47977748,458,271,
7,47977990,367,127,
7,47978370,472,122,
7,47978414,35,3,
7,47978834,191,96,
7,47978892,129,28,
7,47979190,110,10,
7,47979583,598,479,
7,47979839,240,189,
7,47980279,175,519,
7,47981227,61,51,
7,47981669,133,66,
7,47981727,25,6,
7,47981933,49,28,
7,47981979,124,40,
7,47981995,129,75,
7,47982464,14,0,
7,47982527,12,2,
7,47982708,98,41,
7,47982967,54,40,
7,47983176,112,52,
7,47983226,472,238,
7,47983333,195,16,
7,47983352,768,298,
7,47983467,132,47,
7,47983485,36,33,
7,47984291,12,3,
7,47984522,214,95,
7,47984589,38,8,
7,47984614,52,20,
7,47984675,59,25,
7,47984734,43,16,
7,47984852,277,101,
7,47985077,70,18,
7,47985210,70,49,
7,47985589,67,64,
7,47985622,85,48,
7,47985750,229,92,
7,47985901,112,2,
7,47985932,59,36,
7,47985958,68,4,
7,47986136,116,45,
7,47987006,273,145,
7,47987079,23,2,
7,47987256,332,178,
7,47987304,112,75,
7,47987333,142,145,
7,47987738,8,1,
7,47987931,98,27,
7,47988130,28,6,
7,47988261,251,150,
7,47988268,125,198,
7,47988439,38,4,14
7,47988441,73,33,
7,47988501,102,56,
7,47988504,613,181,
7,47988592,539,165,
7,47988742,324,351,
7,47988776,518,179,
7,47988781,104,52,
7,47989154,115,148,
7,47989164,23,4,
7,47989372,69,29,
7,47989594,41,8,
7,47989824,13,0,
7,47989883,1499,840,
7,47990019,17,1,
7,47990284,289,163,
7,47990318,497,147,
7,47990491,12,0,15
7,47990528,28,1,
7,47990606,446,118,
7,47990675,178,119,
7,47990695,10,7,
7,47990708,157,86,
7,47990789,142,22,
7,47991018,83,4,
7,47991350,283,142,
7,47991439,11,0,10
7,47991645,19,3,
7,47991802,426,223,
7,47991981,499,456,
7,47992303,33,5,
7,47992338,185,148,
7,47992349,236,240,
7,47992446,108,57,
7,47992493,5,0,
7,47992772,191,86,
7,47992802,81,6,
7,47992859,106,134,
7,47993235,375,218,
7,47993240,25,0,
7,47994012,281,292,
7,47994307,11,3,
7,47994327,39,29,
7,47994951,28,7,
7,47995037,182,44,
7,47995649,82,26,
7,47995757,142,110,
7,47995761,3,0,
7,47996055,48,2,
7,47996331,18,2,
7,47996568,12,1,
7,47996975,10,11,
7,47997056,123,43,
7,47997059,74,30,
7,47997137,6,0,
7,47997138,119,57,
7,47997339,71,36,
7,47997418,844,497,
7,47997486,198,211,
7,47997777,26,12,
7,47997947,432,252,
7,47998158,83,17,20
7,47998225,227,177,
7,47998449,208,24,
7,47998570,22,5,
7,47998664,38,8,
7,47998790,306,143,
7,47998897,36,10,
7,47998946,320,99,
7,47999006,192,66,
7,47999391,4,0,
7,47999460,132,54,
7,47999520,161,153,
7,47999636,471,152,
7,47999656,115,78,
7,47999709,7,0,
7,47999754,44,23,
7,47999760,39,3,
7,47999776,41,4,
7,47999890,5,0,
7,48000028,411,411,
7,48000152,555,537,
7,48000269,8,1,
7,48000334,43,33,
7,48000433,11,1,
7,48000507,112,20,
7,48000521,22,3,
7,48000638,5,5,
7,48001020,9,1,
7,48001142,17,2,
7,48001701,25,15,
7,48002089,130,68,
7,48002117,13,0,
7,48002136,657,275,
7,48002442,431,337,
7,48002607,218,125,
7,48002681,39,7,
7,48002777,588,556,
7,48002938,289,125,
7,48003346,30,2,
7,48003473,11,4,
7,48004380,167,78,
7,48004734,85,65,
7,48005899,5,2,
7,48005909,10,19,
7,48005951,14,0,
7,48006123,111,107,
7,48006402,672,643,
7,48006445,605,280,
7,48006615,9,2,
7,48006627,33,11,
7,48006753,9,1,
7,48007438,1315,623,21
7,48007503,96,98,
7,48007598,10,7,
7,48007688,15,0,
7,48007713,9,3,
7,48007723,12,4,
7,48007793,39,0,
7,48007880,59,52,
7,48008074,146,133,
7,48008083,266,88,28
7,48008104,51,24,11
7,48008685,3,0,
7,48008925,19,3,
7,48009020,279,195,29
7,48009172,272,89,19
7,48009180,9,10,
7,48009441,123,47,
7,48009747,174,83,
7,48009840,164,122,22
7,48009983,271,253,16
7,48010180,9,0,
7,48010208,119,91,
7,48010266,105,130,
7,48010301,421,259,
7,48010578,18,2,
7,48010597,46,12,
7,48010774,116,107,
7,48011184,475,314,25
7,48011219,18,1,
7,48011440,68,6,
7,48011603,264,168,
7,48011689,477,155,
7,48011781,111,19,
7,48011895,51,0,
7,48011904,158,137,
7,48011980,155,59,
7,48012003,244,152,
7,48012022,371,155,
7,48012162,193,80,13
7,48012163,4,0,
7,48012477,118,20,
7,48012571,12,7,
7,48012596,7,0,
7,48012681,42,43,
7,48012735,516,183,23
7,48013164,4,1,
7,48013423,108,14,
7,48013507,7,0,
7,48013582,9,0,
7,48013608,92,97,
7,48013673,44,34,
7,48013704,9,4,
7,48013706,48,7,
7,48013768,16,7,
7,48013807,4,0,
7,48013822,11,1,
7,48013919,387,120,6
7,48013970,11,0,
7,48013971,15,14,
7,48013992,16,4,
7,48014196,26,0,
7,48014197,50,6,
7,48014302,6,1,
7,48014325,161,82,26
7,48014335,8,1,
7,48014630,4,0,
7,48014793,6,2,
7,48014868,58,9,12
7,48014988,14,3,
7,48015097,88,34,
7,48015218,132,145,
7,48015226,44,7,
7,48015246,5,0,
7,48015270,10,0,
7,48015397,229,100,8
7,48015443,35,2,
7,48015605,12,4,
7,48015655,9,3,
7,48015659,13,7,
7,48015681,7,0,
7,48016016,11,5,
7,48016031,7,6,
7,48016065,10,0,
7,48016277,8,1,
7,48016324,5,0,
7,48016350,3,0,
7,48016411,30,6,
7,48016421,6,3,
7,48016430,8,0,
7,48016525,10,1,
7,48016534,294,44,24
7,48016537,7,3,
7,48016880,445,313,3
7,48016891,7,0,
7,48016924,6,0,
7,48016964,5,0,
7,48017014,22,0,
7,48017118,8,0,
7,48017190,23,7,
7,48017251,82,56,5
7,48017298,183,105,27
7,48017366,8,0,
7,48017399,79,5,
7,48017623,12,0,
7,48017629,7,4,
7,48017641,21,0,30
7,48017668,11,3,
7,48017711,24,6,
7,48017742,13,2,
7,48017813,80,25,7
7,48017861,7,0,
7,48017897,6,0,
7,48017907,58,4,2
7,48017948,166,20,1
7,48018034,18,0,18
7,48018066,124,97,4
7,48018080,63,30,17
7,48018682,7,0,
7,48018869,3,0,
7,48019025,11,2,9
7,48019163,16,0,
8,47879092,1580,1057,
8,47884971,2090,1606,
8,47885644,199,122,
8,47899669,203,16,
8,47901064,414,248,
8,47902269,222,39,
8,47903126,796,560,
8,47903945,171,171,
8,47905208,174,89,
8,47906651,274,208,
8,47907175,128,39,
8,47909860,177,135,
8,47913650,864,600,
8,47914118,70,12,
8,47914165,1115,614,
8,47915023,134,45,
8,47917026,279,144,
8,47918891,161,110,
8,47919630,598,227,
8,47920214,89,13,
8,47920787,392,147,
8,47921248,988,845,
8,47921802,92,24,
8,47922079,303,209,
8,47923357,765,554,
8,47923429,86,44,
8,47924912,358,166,
8,47925792,88,30,
8,47926148,133,20,
8,47926861,691,468,
8,47927011,132,47,
8,47927627,498,108,
8,47927903,768,329,
8,47929035,267,82,
8,47930003,97,29,
8,47930493,182,45,
8,47932028,312,207,
8,47932422,420,250,
8,47932937,555,530,
8,47933236,386,181,
8,47933257,251,92,
8,47933359,67,4,
8,47933934,149,21,
8,47933983,492,696,
8,47934261,223,68,
8,47935246,120,48,
8,47935853,1696,887,
8,47936184,112,27,
8,47936264,373,118,
8,47936312,192,43,
8,47936479,447,93,
8,47936610,128,18,
8,47937033,223,110,
8,47937611,51,35,
8,47937814,258,73,
8,47939105,147,37,
8,47939158,111,6,
8,47939227,46,17,
8,47939246,143,156,
8,47939579,3515,1049,
8,47939695,161,8,
8,47940789,396,245,
8,47940921,675,233,
8,47941931,127,37,
8,47942347,34,0,
8,47942437,508,361,
8,47942492,252,147,
8,47942863,223,306,
8,47943499,677,371,
8,47943632,259,73,
8,47944409,40,12,
8,47944864,160,34,
8,47944931,71,4,
8,47945707,266,168,
8,47945918,558,126,
8,47945955,184,120,
8,47946813,162,14,
8,47946899,216,132,
8,47946990,35,3,
8,47947294,17,19,
8,47947525,135,36,
8,47947834,66,56,
8,47947944,232,173,
8,47948152,63,14,
8,47948188,44,28,
8,47948338,37,6,
8,47948526,184,24,
8,47948603,596,397,
8,47948664,140,73,
8,47949027,2143,688,
8,47949066,115,35,
8,47949204,306,130,
8,47949616,126,134,
8,47949642,498,230,
8,47949794,139,43,
8,47949939,1210,194,
8,47950070,211,143,
8,47950091,970,708,
8,47950283,60,29,
8,47950510,423,101,
8,47950575,92,41,
8,47950880,79,13,
8,47950993,159,229,
8,47951007,338,205,
8,47951037,125,34,
8,47951137,344,60,
8,47951295,471,255,
8,47951582,72,140,
8,47951786,143,50,
8,47952181,1473,514,
8,47952722,1249,532,
8,47952773,62,36,
8,47953275,380,126,
8,47953541,386,104,
8,47954394,369,28,
8,47954638,157,72,
8,47955118,111,95,
8,47955789,171,238,
8,47956671,40,15,
8,47956739,207,110,
8,47956781,92,240,
8,47957101,341,85,
8,47957116,57,2,
8,47957294,679,462,
8,47957484,72,5,
8,47957627,200,166,
8,47957648,60,14,
8,47957688,1065,658,
8,47957714,215,32,
8,47958106,104,57,
8,47959463,657,231,
8,47959513,149,28,
8,47959907,15,6,
8,47960015,242,42,
8,47960507,326,209,
8,47960778,66,88,
8,47961004,305,52,
8,47961100,81,14,
8,47961208,150,101,
8,47961319,868,1047,
8,47961378,301,105,
8,47961934,68,31,
8,47961935,133,60,
8,47962269,133,155,
8,47962271,24,0,
8,47962548,536,191,
8,47962681,110,40,
8,47963204,1338,718,
8,47963316,226,60,
8,47963868,104,34,
8,47964034,517,226,
8,47964617,465,177,
8,47964957,183,47,
8,47965027,160,220,
8,47965060,704,251,
8,47965108,598,547,
8,47965503,347,77,
8,47965835,77,20,
8,47966084,47,39,
8,47966254,206,33,
8,47966392,33,1,
8,47966625,190,93,
8,47966668,48,11,
8,47966975,35,8,
8,47967069,76,14,
8,47967340,17,9,
8,47967786,755,348,
8,47967863,96,107,
8,47968035,34,5,
8,47968112,91,27,
8,47968187,162,8,
8,47968982,109,63,
8,47969142,126,38,
8,47969288,158,58,
8,47969522,35,3,
8,47969850,31,4,
8,47970497,180,44,
8,47970578,49,5,
8,47970597,135,125,
8,47970622,206,147,
8,47972114,124,41,
8,47972158,33,30,
8,47972213,215,71,
8,47972367,68,36,
8,47972392,50,44,
8,47972447,400,529,
8,47972481,60,422,
8,47972511,558,166,
8,47972659,139,17,
8,47972888,105,34,
8,47972922,128,39,
8,47973093,58,12,
8,47973376,264,187,
8,47973559,68,76,
8,47973635,71,72,
8,47973755,153,36,
8,47974307,159,165,
8,47974682,219,72,
8,47975069,90,48,
8,47975166,59,7,
8,47975322,21,6,
8,47975392,124,43,
8,47975570,146,426,
8,47975571,303,415,
8,47975592,153,38,
8,47975676,206,247,
8,47975785,256,13,
8,47976081,103,24,
8,47976125,47,0,
8,47976566,256,126,
8,47976856,286,306,
8,47977026,661,385,
8,47977134,676,256,
8,47977383,408,389,
8,47977470,168,47,
8,47977498,164,77,
8,47977510,65,13,
8,47977583,213,223,
8,47977645,80,44,
8,47977694,98,95,
8,47977748,458,271,
8,47977990,368,127,
8,47978370,473,122,
8,47978414,35,3,
8,47978834,191,96,
8,47978892,129,28,
8,47979190,110,10,
8,47979583,598,479,
8,47979839,240,189,
8,47980279,175,519,
8,47981227,61,51,
8,47981669,133,66,
8,47981727,25,6,
