hour,id,score,comments,best_rank
6,48146129,533,121,
6,48146362,33,20,
6,48146424,107,113,
6,48146877,57,17,
6,48146908,219,208,
6,48147021,303,283,
6,48147058,241,55,
6,48147091,242,38,17
6,48147339,127,89,
6,48147351,184,188,26
6,48147603,267,90,
6,48147637,265,140,
6,48147665,171,133,
6,48147793,160,149,
6,48147843,17,2,
6,48147988,106,139,
6,48148084,180,162,
6,48148309,109,37,
6,48148337,395,428,
6,48148391,359,285,
6,48148460,445,237,
6,48148726,217,24,
6,48148766,20,8,30
6,48149259,177,28,
6,48149461,14,2,10
6,48150069,194,38,
6,48150097,73,21,
6,48150156,57,6,
6,48150414,116,207,
6,48150431,1207,275,
6,48150690,9,1,
6,48150723,119,142,
6,48150900,481,341,
6,48151058,49,27,
6,48151102,22,1,
6,48151237,119,41,
6,48151251,103,7,7
6,48151287,130,29,
6,48151317,58,17,
6,48151383,473,351,
6,48151664,62,41,
6,48151761,70,28,
6,48151767,216,209,
6,48152168,309,80,
6,48152273,43,21,
6,48152553,385,167,
6,48152729,139,60,
6,48152754,110,9,3
6,48152777,115,70,
6,48152994,593,405,
6,48153058,37,7,
6,48153142,75,24,
6,48153183,208,79,
6,48153194,20,4,
6,48153379,2077,1234,
6,48153400,166,142,
6,48153575,5,1,
6,48154711,204,32,
6,48154865,240,43,
6,48155123,8,0,
6,48155175,14,0,
6,48155185,90,59,
6,48155266,8,0,
6,48155297,254,60,
6,48155324,200,256,
6,48155450,19,4,11
6,48155555,124,74,
6,48155570,89,46,
6,48155589,92,46,
6,48155690,445,215,
6,48155936,97,42,19
6,48156596,24,4,
6,48157229,42,8,12
6,48157559,412,438,
6,48157639,15,11,
6,48158065,447,420,
6,48158130,275,292,
6,48158400,668,374,
6,48158494,321,225,
6,48158506,235,59,
6,48158598,4,0,
6,48158606,124,37,
6,48159227,157,201,
6,48159241,325,196,
6,48159291,31,16,
6,48159354,146,65,
6,48159445,393,146,
6,48159790,97,49,
6,48160211,91,18,
6,48160432,20,1,
6,48160797,6,0,
6,48160807,267,75,
6,48160914,127,32,
6,48161733,7,0,
6,48161769,10,1,
6,48161772,7,0,
6,48161861,347,87,
6,48161881,111,44,
6,48161997,133,104,
6,48162360,5,0,
6,48162379,18,4,
6,48162468,200,104,
6,48162635,22,28,
6,48162876,5,0,
6,48162882,116,68,
6,48162922,83,45,
6,48163389,8,1,
6,48163392,317,328,
6,48163521,10,3,
6,48163898,5,2,
6,48163956,46,5,
6,48164173,65,85,
6,48164287,547,299,
6,48164294,128,48,
6,48164321,4,0,
6,48164365,12,0,
6,48164388,7,0,
6,48164432,332,43,27
6,48164772,9,4,
6,48164891,171,65,
6,48165109,22,4,
6,48165211,20,2,
6,48165265,101,24,
6,48165295,235,20,
6,48165492,33,10,
6,48165548,26,21,
6,48165706,7,2,
6,48165828,51,12,
6,48165902,84,26,
6,48165980,226,223,14
6,48165984,6,0,
6,48166147,8,11,
6,48166459,699,297,29
6,48166521,39,8,
6,48166837,19,15,
6,48166877,188,88,
6,48166920,107,38,
6,48167177,6,0,
6,48167752,4,1,
6,48168056,389,381,
6,48168058,411,274,
6,48168159,91,95,23
6,48168198,311,265,
6,48168221,552,381,21
6,48168270,10,3,
6,48168426,48,28,
6,48168485,174,35,15
6,48168509,6,1,
6,48168516,6,0,
6,48168560,10,0,
6,48168626,393,173,
6,48168668,314,143,4
6,48168708,296,183,
6,48168761,18,0,
6,48168848,33,0,
6,48168928,10,9,
6,48169104,4,2,
6,48169120,9,1,
6,48169375,20,7,
6,48169449,5,0,
6,48169532,23,15,
6,48169632,20,11,
6,48169706,4,1,
6,48169731,7,0,
6,48169819,50,19,
6,48169874,280,96,6
6,48169989,15,6,
6,48170118,66,32,
6,48170122,99,168,
6,48170247,94,27,
6,48170275,5,0,
6,48170435,17,6,
6,48170705,8,0,
6,48170788,21,3,
6,48170798,424,313,
6,48170799,107,24,
6,48170810,192,136,
6,48171015,143,68,
6,48171174,17,0,
6,48171366,32,9,
6,48171513,9,3,
6,48171852,72,1,
6,48171906,54,35,
6,48172201,5,0,
6,48172470,6,0,
6,48172505,144,42,24
6,48172563,17,3,
6,48172640,25,1,
6,48172680,25,2,
6,48172952,27,15,
6,48173073,12,19,
6,48173138,20,1,
6,48173268,106,34,5
6,48173318,81,103,
6,48173356,26,15,
6,48173429,243,56,2
6,48173454,21,4,
6,48173468,174,154,9
6,48173501,19,13,
6,48173547,91,43,25
6,48173708,47,21,
6,48173849,75,18,
6,48173962,90,13,8
6,48174313,4,7,
6,48174465,29,5,
6,48174516,5,0,
6,48174808,82,72,
6,48174908,6,2,
6,48175307,6,1,
6,48175319,33,2,
6,48175637,17,3,16
6,48175820,8,3,1
7,48019219,1755,1142,
7,48032968,403,662,
7,48033483,279,194,
7,48037243,185,112,
7,48037336,1675,258,
7,48037517,238,54,
7,48037555,1747,593,
7,48038001,1632,651,
7,48039249,166,91,
7,48040269,725,336,
7,48042434,663,192,
7,48042817,173,240,
7,48043964,297,79,
7,48045939,177,87,
7,48048902,139,80,
7,48049653,767,353,
7,48051079,387,171,
7,48051555,79,53,
7,48051951,509,149,
7,48052710,107,71,
7,48053203,831,734,
7,48053623,818,332,
7,48054423,1355,997,
7,48055913,920,647,
7,48056227,853,470,
7,48056639,69,2,
7,48057209,214,73,
7,48057790,133,47,
7,48058260,171,102,
7,48058757,130,85,
7,48059831,263,225,
7,48060054,475,342,
7,48060077,334,93,
7,48061566,523,187,
7,48061884,885,165,
7,48062447,125,25,
7,48062977,134,46,
7,48065429,140,82,
7,48067119,1559,591,
7,48067786,152,50,
7,48069032,172,64,
7,48069685,82,10,
7,48070676,58,12,
7,48071262,727,535,
7,48071940,528,274,
7,48072190,662,446,
7,48073246,479,201,
7,48073680,718,697,
7,48073979,469,312,
7,48074087,145,146,
7,48074226,40,21,
7,48074265,701,117,
7,48074589,68,26,
7,48074668,122,28,
7,48075131,97,14,
7,48075844,96,75,
7,48076173,576,297,
7,48076342,82,33,
7,48076465,147,78,
7,48076798,74,10,
7,48076815,291,85,
7,48077291,102,17,
7,48077924,264,129,
7,48078452,108,36,
7,48078575,217,73,
7,48079202,59,26,
7,48079425,77,93,
7,48079933,95,11,
7,48080111,81,16,
7,48080316,75,24,
7,48080702,156,45,
7,48080755,211,93,
7,48082586,108,33,
7,48082763,228,113,
7,48082948,89,23,
7,48083007,179,85,
7,48083580,154,39,
7,48083622,28,0,
7,48084012,228,102,
7,48084516,50,6,
7,48085685,262,13,
7,48085821,1894,748,
7,48086082,708,179,
7,48086190,2184,755,
7,48087643,50,21,
7,48087887,978,639,
7,48088576,365,229,
7,48089091,574,174,
7,48089098,85,45,
7,48089289,378,109,
7,48089921,314,147,
7,48090029,1024,615,
7,48090321,52,28,
7,48090521,363,192,
7,48091737,702,282,
7,48091812,238,50,
7,48091898,172,82,
7,48092028,634,515,
7,48093100,675,244,
7,48093244,96,26,
7,48093466,89,5,
7,48093578,174,16,
7,48094641,243,177,
7,48094986,136,191,
7,48095490,73,67,
7,48095550,491,762,
7,48095680,37,1,
7,48095782,74,8,
7,48096328,75,49,
7,48096692,424,117,
7,48096760,225,72,
7,48096842,197,77,
7,48097078,164,43,
7,48097786,159,39,
7,48098261,446,102,
7,48099240,39,6,
7,48099347,36,5,
7,48099616,165,37,
7,48099688,74,13,
7,48100192,105,30,
7,48100364,46,31,
7,48100368,101,2,
7,48100433,917,980,
7,48100500,701,679,
7,48100662,276,285,
7,48100706,1094,464,
7,48100970,81,29,
7,48102700,562,191,
7,48102901,46,14,
7,48103511,234,33,
7,48103668,272,248,
7,48104041,222,45,
7,48104285,34,5,
7,48104428,707,393,
7,48105400,11,6,
7,48106024,607,120,
7,48107473,33,4,
7,48107766,178,37,
7,48107997,535,41,
7,48108621,136,237,
7,48108778,126,56,
7,48109224,1398,427,
7,48109460,819,330,
7,48109756,109,10,
7,48109772,118,86,
7,48109962,59,22,
7,48109970,449,177,
7,48110103,19,11,
7,48110593,60,27,
7,48110804,139,82,
7,48110858,71,100,
7,48111143,97,50,
7,48111243,164,145,
7,48111531,379,134,
7,48111545,931,1561,
7,48111581,251,213,
7,48111748,71,45,
7,48111765,383,83,
7,48111896,768,210,
7,48112042,376,241,
7,48112129,32,6,
7,48113199,53,23,
7,48113518,68,15,
7,48113895,495,60,
7,48114208,175,80,
7,48114356,369,60,
7,48114997,85,20,
7,48115059,236,49,
7,48115127,669,309,
7,48115425,89,52,
7,48115438,488,431,
7,48115807,435,119,
7,48115823,237,212,
7,48116064,163,36,
7,48116207,214,93,
7,48116781,325,632,
7,48116935,25,1,
7,48117810,298,65,
7,48118478,82,38,
7,48118553,38,6,
7,48118557,38,6,
7,48118727,453,283,
7,48118763,228,106,
7,48119326,95,179,
7,48120351,87,28,
7,48120629,1034,608,
7,48120738,32,2,
7,48121266,631,343,
7,48121333,67,20,
7,48121929,240,675,
7,48122172,58,4,
7,48122635,616,218,
7,48122657,17,2,
7,48122954,89,88,
7,48123015,275,84,
7,48123546,134,29,
7,48123801,81,19,
7,48124436,96,51,
7,48125557,79,25,
7,48125617,336,411,
7,48126014,41,3,
7,48126024,9,0,
7,48126156,141,136,
7,48126187,30,2,
7,48126241,28,5,
7,48126431,125,12,
7,48126848,389,614,
7,48126981,194,83,
7,48127453,62,10,
7,48128003,297,85,
7,48129561,97,131,
7,48129593,55,11,
7,48129694,382,147,
7,48129889,84,39,
7,48129934,104,46,
7,48129953,91,47,
7,48130123,280,316,
7,48130186,101,24,
7,48130468,125,32,
7,48130519,279,154,
7,48130679,252,48,
7,48130950,540,472,
7,48131865,61,27,
7,48132030,156,160,
7,48132106,231,86,
7,48132159,69,124,
7,48132232,87,4,
7,48132488,696,783,
7,48133293,131,23,
7,48133493,46,8,
7,48133561,124,41,
7,48133908,89,50,
7,48134135,35,2,
7,48134472,83,100,
7,48134743,208,89,
7,48134784,152,64,
7,48134993,254,177,
7,48136000,131,11,
7,48136262,619,704,
7,48136949,78,21,
7,48136981,199,46,
7,48136992,78,39,
7,48137145,693,178,
7,48137553,236,46,
7,48137629,102,20,
7,48138136,1082,580,
7,48138268,442,99,
7,48138332,193,56,
7,48138413,23,22,
7,48138913,96,12,
7,48138997,20,9,
7,48139142,47,5,
7,48139148,548,302,
7,48139219,457,128,
7,48139316,105,48,
7,48139435,49,34,
7,48139704,120,139,
7,48140297,106,54,
7,48140368,41,7,
7,48140529,485,247,
7,48140541,149,85,
7,48140556,196,154,
7,48140730,171,50,
7,48140922,648,227,
7,48140953,135,81,
7,48141234,222,190,
7,48141306,18,2,
7,48141354,59,2,
7,48141732,98,14,
7,48141902,60,39,
7,48141960,61,20,
7,48142108,436,187,
7,48142115,231,91,
7,48142154,101,14,
7,48142188,311,138,
7,48142193,252,98,
7,48142251,518,208,
7,48142312,15,2,
7,48142847,18,3,
7,48143235,17,7,
7,48143256,22,5,
7,48143284,225,215,
7,48143617,15,6,
7,48143880,599,376,
7,48144380,265,102,
7,48144410,23,12,
7,48144490,122,99,
7,48144494,241,158,
7,48144584,188,152,
7,48145171,84,31,
7,48145524,162,133,
7,48146129,533,121,
7,48146362,33,20,
7,48146877,57,17,
7,48146908,219,208,
7,48147021,303,283,
7,48147058,241,55,
7,48147091,249,39,
7,48147339,127,89,
7,48147351,188,196,
7,48147603,267,90,
7,48147637,265,140,
7,48147665,171,133,
7,48147793,160,149,
7,48147843,17,2,
7,48147988,106,139,
7,48148084,180,162,
7,48148309,109,37,
7,48148337,395,429,
7,48148391,359,285,
7,48148460,445,237,
7,48148726,217,24,
7,48148766,21,9,
7,48149259,177,28,
7,48149461,18,3,
7,48150069,194,38,
7,48150097,73,21,
7,48150156,57,6,
7,48150414,116,212,
7,48150431,1209,275,
7,48150690,9,1,
7,48150723,119,142,
7,48150900,481,341,
7,48151058,49,27,
7,48151102,22,1,
7,48151237,119,41,
7,48151251,113,10,
7,48151287,130,29,
7,48151317,58,17,
7,48151383,473,351,
7,48151664,62,41,
7,48151761,70,28,
7,48151767,216,209,
7,48152168,310,80,
7,48152273,43,21,
7,48152553,385,167,
7,48152729,139,60,
7,48152754,117,9,
7,48152777,115,70,
7,48152994,593,405,
7,48153058,37,7,
7,48153142,75,24,
7,48153183,208,79,
7,48153194,20,4,
7,48153379,2077,1236,
7,48153400,166,142,
7,48153575,5,1,
7,48154711,205,32,
7,48154865,240,43,
7,48155123,8,0,
7,48155175,14,0,
7,48155185,91,59,
7,48155266,8,0,
7,48155297,254,60,
7,48155324,200,256,
7,48155450,37,7,
7,48155555,124,75,
7,48155570,89,46,
7,48155589,92,47,
7,48155690,445,215,
7,48155936,103,48,
7,48156596,25,4,
7,48157229,46,9,
7,48157559,412,438,
7,48157639,16,11,
7,48158065,447,427,
7,48158130,275,294,
7,48158400,670,375,
7,48158494,322,225,
7,48158506,235,59,
7,48158598,4,0,
7,48158606,124,37,
7,48159227,157,201,
7,48159241,325,196,
7,48159291,31,16,
7,48159354,146,65,
7,48159445,393,146,
7,48159790,97,49,
7,48160211,91,18,
7,48160432,20,1,
7,48160797,6,0,
7,48160807,267,75,
7,48160914,127,32,
7,48160964,8,0,
7,48161733,7,0,
7,48161769,10,1,
7,48161772,7,0,
7,48161861,348,87,
7,48161881,111,44,
7,48161997,133,105,
7,48162360,5,0,
7,48162379,18,4,
7,48162468,201,104,
7,48162635,22,28,
7,48162876,5,0,
7,48162882,116,68,
7,48163389,8,1,
7,48163392,319,329,
7,48163521,10,3,
7,48163898,5,2,
7,48163956,46,5,
7,48164173,65,86,
7,48164287,547,300,
7,48164294,128,48,
7,48164321,4,0,
7,48164365,12,0,
7,48164388,7,0,
7,48164432,338,45,
7,48164772,10,4,
7,48164891,171,65,
7,48165109,22,4,
7,48165211,20,2,
7,48165265,101,24,
7,48165295,235,20,
7,48165492,33,10,
7,48165548,26,21,
7,48165706,7,2,
7,48165828,51,12,
7,48165902,84,26,
7,48165980,240,233,
7,48166147,8,11,
7,48166459,718,306,
7,48166521,39,8,
7,48166837,19,15,
7,48166877,192,91,
7,48166920,107,40,
7,48167177,6,0,
7,48167752,4,1,
7,48168056,391,383,
7,48168058,417,275,
7,48168159,93,96,
7,48168198,312,269,
7,48168221,563,390,
7,48168270,10,3,
7,48168426,48,29,
7,48168485,179,36,
7,48168509,6,1,
7,48168516,6,0,
7,48168560,10,0,
7,48168626,398,175,
7,48168668,335,153,
7,48168708,298,184,
7,48168761,20,0,
7,48168848,33,0,
7,48168928,10,9,
7,48169104,4,3,
7,48169120,9,1,
7,48169375,20,7,
7,48169449,5,0,
7,48169532,23,15,
7,48169632,21,11,
7,48169706,4,1,
7,48169731,7,0,
7,48169819,51,19,
7,48169874,298,102,
7,48169989,15,6,
7,48170118,68,34,
7,48170122,100,177,
7,48170247,94,27,
7,48170275,5,0,
7,48170435,17,6,
7,48170705,8,0,
7,48170788,22,4,
7,48170798,426,313,
7,48170799,108,24,
7,48170810,194,138,
7,48171015,144,68,
7,48171174,17,0,
7,48171366,34,9,
7,48171513,10,3,
7,48171852,77,1,
7,48171906,54,35,
7,48172470,7,0,
7,48172505,147,44,
7,48172563,17,3,
7,48172640,25,1,
7,48172680,26,3,
7,48172952,28,15,
7,48173073,12,19,
7,48173138,21,1,
7,48173268,119,48,
7,48173318,82,104,
7,48173356,28,16,
7,48173429,269,66,
7,48173454,22,4,
7,48173468,186,169,
7,48173501,19,13,
7,48173547,94,43,
7,48173708,47,21,
7,48173849,79,18,
7,48173962,105,21,
7,48174313,7,16,
7,48174465,32,5,
7,48174516,6,0,
7,48174808,85,73,
7,48174908,8,2,
7,48175140,35,106,
7,48175319,42,9,
7,48175637,21,3,
7,48175820,41,13,
8,48019219,1755,1142,
8,48032968,403,662,
8,48033483,279,194,
8,48037243,185,112,
8,48037336,1675,258,
8,48037517,238,54,
8,48037555,1747,593,
8,48038001,1632,651,
8,48039249,166,91,
8,48040269,725,336,
8,48042434,663,192,
8,48042817,173,240,
8,48043964,297,79,
8,48045939,177,87,
8,48048902,139,80,
8,48049653,767,353,
8,48051079,387,171,
8,48051555,79,53,
8,48051951,509,149,
8,48052710,107,71,
8,48053203,831,734,
8,48053623,818,332,
8,48054423,1355,997,
8,48055913,920,647,
8,48056227,853,470,
8,48056639,69,2,
8,48057209,214,73,
8,48057790,133,47,
8,48058260,171,102,
8,48058757,130,85,
8,48059831,263,225,
8,48060054,476,342,
8,48060077,334,93,
8,48061566,523,187,
8,48061884,885,165,
8,48062447,125,25,
8,48062977,134,46,
8,48065429,140,82,
8,48067119,1559,591,
8,48067786,152,50,
8,48069032,172,64,
8,48069685,82,10,
8,48070676,58,12,
8,48071262,727,535,
8,48071940,528,274,
8,48072190,662,446,
8,48073246,479,201,
8,48073680,718,697,
8,48073979,469,312,
8,48074087,145,146,
8,48074226,40,21,
8,48074265,701,117,
8,48074589,68,26,
8,48074668,122,28,
8,48075131,97,14,
8,48075844,96,75,
8,48076173,576,297,
8,48076342,82,33,
8,48076465,147,78,
8,48076798,74,10,
8,48076815,291,85,
8,48077291,102,17,
8,48077924,264,129,
8,48078452,108,36,
8,48078575,217,73,
8,48079202,59,26,
8,48079425,76,93,
8,48079933,95,11,
8,48080111,81,16,
8,48080316,75,24,
8,48080702,156,45,
8,48080755,211,93,
8,48082586,108,33,
8,48082763,228,113,
8,48082948,89,23,
8,48083007,179,85,
8,48083580,154,39,
8,48083622,28,0,
8,48084012,228,102,
8,48084516,50,6,
8,48085685,262,13,
8,48085821,1895,748,
8,48086082,708,179,
8,48086190,2185,755,
8,48087643,50,21,
8,48087887,978,639,
8,48088576,365,229,
8,48089091,575,174,
8,48089098,85,45,
8,48089289,378,109,
8,48089921,314,147,
8,48090029,1024,615,
8,48090321,52,28,
8,48090521,363,192,
8,48091737,702,282,
8,48091812,238,50,
8,48091898,172,82,
8,48092028,634,515,
8,48093100,675,244,
8,48093244,96,26,
8,48093466,89,5,
8,48093578,174,16,
8,48094641,243,177,
8,48094986,136,191,
8,48095490,73,67,
8,48095550,491,762,
8,48095680,37,1,
8,48095782,74,8,
8,48096328,75,49,
8,48096692,424,117,
8,48096760,225,72,
8,48096842,197,77,
8,48097078,164,43,
8,48097786,159,39,
8,48098261,446,102,
8,48099240,39,6,
8,48099347,36,5,
8,48099616,165,37,
8,48099688,74,13,
8,48100192,105,30,
8,48100364,46,31,
8,48100368,101,2,
8,48100433,917,980,
8,48100500,701,679,
8,48100662,276,285,
8,48100706,1094,464,
8,48100970,81,29,
8,48102700,562,191,
8,48102901,46,14,
8,48103511,234,33,
8,48103668,272,248,
8,48104041,222,45,
8,48104285,34,5,
8,48104428,707,393,
8,48105400,11,6,
8,48106024,607,120,
8,48107473,33,4,
8,48107766,178,37,
8,48107997,535,41,
8,48108621,136,237,
8,48108778,126,56,
8,48109224,1398,427,
8,48109460,819,330,
8,48109756,109,10,
8,48109772,118,86,
8,48109962,59,22,
8,48109970,449,177,
8,48110103,19,11,
8,48110593,60,27,
8,48110804,139,83,
8,48110858,71,100,
8,48111143,97,50,
8,48111243,164,145,
8,48111531,379,134,
8,48111545,931,1561,
8,48111581,251,213,
8,48111748,71,45,
8,48111765,383,83,
8,48111896,768,210,
8,48112042,376,241,
8,48112129,32,6,
8,48113199,53,23,
8,48113518,68,15,
8,48113895,495,60,
8,48114208,175,81,
8,48114356,370,60,
8,48114997,85,20,
8,48115059,236,49,
8,48115127,669,309,
8,48115425,89,52,
8,48115438,488,431,
8,48115807,435,119,
8,48115823,237,212,
8,48116064,163,36,
8,48116207,214,93,
8,48116781,325,632,
8,48116935,25,1,
8,48117810,298,65,
8,48118478,82,38,
8,48118553,38,6,
8,48118557,38,6,
8,48118727,454,283,
8,48118763,228,106,
8,48119326,95,179,
8,48120351,87,28,
8,48120629,1034,608,
8,48120738,32,2,
8,48121266,631,343,
8,48121333,67,20,
8,48121929,240,675,
8,48122172,58,4,
8,48122635,616,221,
8,48122657,17,2,
8,48122954,89,88,
8,48123015,275,84,
8,48123546,134,29,
8,48123801,81,19,
8,48124436,96,51,
8,48125557,79,25,
8,48125617,336,411,
8,48126014,41,3,
8,48126024,9,0,
8,48126156,141,136,
8,48126187,30,2,
8,48126241,28,5,
8,48126431,125,12,
8,48126848,389,614,
8,48126981,194,83,
8,48127453,62,10,
8,48128003,297,85,
8,48129561,97,131,
8,48129593,55,11,
8,48129694,382,147,
8,48129889,84,39,
8,48129934,104,46,
8,48129953,91,47,
8,48130123,280,317,
8,48130186,101,24,
8,48130468,125,32,
8,48130519,279,154,
8,48130679,252,48,
8,48130950,540,472,
8,48131865,61,27,
8,48132030,156,160,
8,48132106,231,86,
8,48132159,69,124,
8,48132232,87,4,
8,48132488,696,783,
8,48133293,134,23,22
8,48133493,46,8,
8,48133561,125,41,
8,48133908,89,50,
8,48134135,35,2,
8,48134472,83,100,
8,48134743,208,89,
8,48134784,152,64,
8,48134993,254,177,
8,48136000,132,11,
8,48136262,619,704,
8,48136949,78,21,
8,48136981,199,46,
8,48136992,78,39,
8,48137145,693,178,
8,48137553,236,46,
8,48137629,102,20,
8,48138136,1082,580,
8,48138268,442,99,
8,48138332,193,56,
8,48138413,23,22,
8,48138913,96,12,
8,48138997,20,9,
8,48139142,47,5,
8,48139148,548,302,
8,48139219,457,128,
8,48139316,105,48,
8,48139435,49,34,
8,48139704,120,139,
8,48140297,106,54,
8,48140368,41,7,
8,48140529,485,247,
8,48140541,149,85,
8,48140556,198,158,18
8,48140730,171,50,
8,48140922,648,227,
8,48140953,135,81,
8,48141234,222,190,
8,48141306,18,2,
8,48141354,60,2,
8,48141732,98,14,
8,48141902,60,39,
8,48141960,65,21,20
8,48142108,436,187,
8,48142115,231,95,29
8,48142154,101,14,
8,48142188,311,138,
8,48142193,252,98,
8,48142251,518,208,
8,48142312,15,2,
8,48142847,18,3,
8,48143235,17,7,
8,48143256,22,5,
8,48143284,225,216,
8,48143617,15,6,
8,48143880,599,376,
8,48144380,265,102,
8,48144410,23,12,
8,48144490,122,99,
8,48144494,241,158,
8,48144584,190,154,
8,48145171,84,31,
8,48145524,162,133,
8,48146129,533,122,
8,48146362,33,20,
8,48146877,57,17,
8,48146908,219,208,
8,48147021,303,283,
8,48147058,241,55,
8,48147091,253,41,17
8,48147339,127,89,
8,48147351,194,202,28
8,48147603,267,90,
8,48147637,265,140,
8,48147665,171,133,
8,48147793,161,149,
8,48147843,17,2,
8,48147988,106,139,
8,48148084,180,162,
8,48148309,109,37,
8,48148337,395,429,
8,48148391,359,285,
8,48148460,445,237,
8,48148726,217,24,
8,48148766,23,10,25
8,48149259,177,28,
8,48149461,19,4,14
8,48150069,194,38,
8,48150097,73,21,
8,48150156,57,6,
8,48150414,116,212,
8,48150431,1209,275,
8,48150690,9,1,
8,48150723,119,142,
8,48150900,481,341,
8,48151058,49,27,
8,48151102,22,1,
8,48151237,119,41,
8,48151251,128,11,7
8,48151287,131,29,
8,48151317,58,17,
8,48151383,473,351,
8,48151664,62,41,
8,48151761,70,28,
8,48151767,216,209,
8,48152168,311,80,
8,48152273,43,21,
8,48152553,385,167,
8,48152729,139,60,
8,48152754,137,10,4
8,48152777,115,70,
8,48152994,593,405,
8,48153058,37,7,
8,48153142,75,24,
8,48153183,208,79,
8,48153194,20,4,
8,48153379,2079,1236,
8,48153400,166,142,
8,48153575,5,1,
8,48154711,205,32,
8,48154865,240,43,
8,48155123,8,0,
8,48155175,14,0,
8,48155185,91,59,
8,48155266,8,0,
8,48155297,254,60,
8,48155324,200,256,
8,48155450,56,11,2
8,48155555,124,75,
8,48155570,89,46,
8,48155589,92,47,
8,48155690,445,216,
8,48155936,107,48,16
8,48156596,25,5,
8,48157229,54,9,13
8,48157559,412,439,
8,48157639,16,11,
8,48158065,447,432,
8,48158130,275,294,
8,48158400,670,375,
8,48158494,322,225,
8,48158506,236,59,
8,48158598,4,0,
8,48158606,124,37,
8,48159227,158,201,
8,48159241,325,196,
8,48159291,31,16,
8,48159354,147,67,
8,48159445,393,146,
8,48159790,98,49,
8,48160211,91,18,
8,48160432,20,1,
8,48160797,6,0,
8,48160807,269,75,
8,48160914,127,32,
8,48160964,13,2,11
8,48161733,7,0,
8,48161769,10,1,
8,48161772,7,0,
8,48161861,349,87,
8,48161881,111,44,
8,48161997,133,106,
8,48162360,5,0,
8,48162379,18,4,
8,48162468,201,104,
8,48162635,22,28,
8,48162876,5,0,
8,48162882,116,68,
8,48163389,8,1,
8,48163392,319,331,
8,48163521,10,3,
8,48163898,5,2,
8,48163956,46,5,
8,48164173,65,87,
8,48164287,547,301,
8,48164294,129,48,
8,48164321,4,0,
8,48164365,12,0,
8,48164388,7,0,
8,48164432,341,45,26
8,48164772,10,4,
8,48164891,171,65,
8,48165109,22,4,
8,48165211,20,2,
8,48165265,101,24,
8,48165295,236,21,
8,48165492,33,10,
8,48165548,26,21,
8,48165706,7,2,
8,48165828,51,12,
8,48165902,84,26,
8,48165980,246,242,15
8,48166147,8,11,
8,48166459,735,319,30
8,48166521,39,8,
8,48166837,19,15,
8,48166856,16,0,9
8,48166877,194,91,
8,48166920,107,42,
8,48167177,6,0,
8,48167752,4,2,
8,48168056,393,385,
8,48168058,418,279,
8,48168159,94,98,23
8,48168198,312,270,
8,48168221,575,398,21
8,48168270,10,3,
8,48168426,48,29,
8,48168485,190,41,19
8,48168509,6,1,
8,48168516,6,0,
8,48168560,10,0,
8,48168626,404,176,
8,48168668,352,165,3
8,48168708,300,185,
8,48168761,20,0,
8,48168848,33,0,
8,48168928,10,9,
8,48169104,4,3,
8,48169120,9,1,
8,48169375,20,7,
8,48169449,5,0,
8,48169532,23,15,
8,48169632,21,11,
8,48169706,4,1,
8,48169731,8,0,
8,48169819,51,19,
8,48169874,312,107,8
8,48169989,15,6,
8,48170118,70,34,
8,48170122,103,178,
8,48170247,94,27,
8,48170275,5,0,
8,48170435,17,6,
8,48170705,8,0,
8,48170788,22,4,
8,48170798,426,313,
8,48170799,108,24,
8,48170810,194,139,
8,48171015,144,68,
8,48171174,17,0,
8,48171366,36,9,
8,48171513,10,3,
8,48171852,79,1,
8,48171906,54,37,
8,48172470,7,0,
8,48172505,151,47,27
8,48172563,17,3,
8,48172640,25,1,
8,48172680,27,3,
8,48172952,29,16,
8,48173073,12,19,
8,48173138,21,1,
8,48173268,134,53,6
8,48173318,84,107,
8,48173356,28,18,
8,48173429,293,69,1
8,48173454,22,4,
8,48173468,189,178,12
8,48173501,20,14,
8,48173547,98,49,
8,48173708,48,21,
8,48173849,81,18,
8,48173962,120,28,10
8,48174313,7,20,
8,48174465,38,6,
8,48174516,8,0,
8,48174775,5,2,
8,48174808,90,74,
8,48174908,8,2,
8,48175140,55,138,5
8,48175319,44,15,
8,48175637,29,4,24
8,48175858,4,0,
9,48019219,1755,1142,
9,48032968,403,663,
9,48033483,279,194,
9,48037243,185,112,
9,48037517,238,54,
9,48037555,1747,593,
9,48038001,1632,651,
9,48039249,166,91,
9,48040269,725,336,
9,48042434,663,192,
9,48042817,173,240,
9,48043964,297,79,
9,48045939,177,87,
9,48048902,139,80,
9,48049653,767,353,
9,48051079,387,171,
9,48051555,79,53,
9,48051951,509,149,
9,48052710,107,71,
9,48053203,832,734,
9,48053623,818,332,
9,48054423,1355,997,
9,48055913,920,647,
9,48056227,853,470,
9,48056639,69,2,
9,48057209,214,73,
9,48057790,133,47,
9,48058260,171,102,
9,48058757,130,85,
9,48059831,263,225,
9,48060054,476,342,
9,48060077,334,93,
9,48061566,523,187,
9,48061884,885,165,
9,48062447,125,25,
9,48062977,134,46,
9,48065429,140,82,
9,48067119,1559,591,
9,48067786,152,50,
9,48069032,172,64,
9,48069685,82,10,
9,48070676,58,12,
9,48071262,727,535,
9,48071940,528,274,
9,48072190,662,446,
9,48073246,479,201,
9,48073680,718,697,
9,48073979,469,312,
