hour,id,score,comments,best_rank
6,48180705,27,15,
6,48181041,556,196,
6,48181125,491,234,
6,48181342,55,6,
6,48181432,29,0,
6,48181434,34,23,
6,48181877,247,97,
6,48182215,23,10,
6,48182220,34,13,
6,48182281,525,370,
6,48182282,28,13,
6,48182516,279,210,
6,48182592,339,647,
6,48182754,1072,570,
6,48182784,17,0,
6,48182856,35,11,
6,48182872,135,39,
6,48183031,118,135,
6,48183038,87,18,
6,48183097,16,2,
6,48183167,4,0,
6,48183301,359,268,
6,48183379,69,6,
6,48183579,321,117,
6,48183627,11,3,
6,48183741,8,0,
6,48183748,128,22,
6,48183757,128,32,
6,48183784,178,268,
6,48184059,45,8,
6,48184214,71,75,
6,48184322,186,45,
6,48184350,326,141,
6,48184362,14,1,
6,48184601,4,1,
6,48184635,183,89,
6,48184831,4,2,
6,48184941,14,1,15
6,48185048,55,50,
6,48185188,149,211,
6,48185404,4,1,
6,48185483,4,1,
6,48185518,13,0,
6,48185615,24,8,
6,48185634,19,2,
6,48185789,266,309,
6,48185938,79,29,
6,48186231,15,2,
6,48186370,21,0,
6,48186564,23,6,
6,48186576,10,0,
6,48186583,24,0,
6,48186608,29,2,
6,48186647,7,0,
6,48186775,8,0,
6,48186941,11,0,
6,48186943,6,1,
6,48186948,10,0,
6,48186954,19,2,
6,48186968,12,0,
6,48187009,16,5,
6,48187054,366,95,
6,48187132,12,0,
6,48187161,41,16,
6,48187196,72,13,
6,48187201,288,222,
6,48187382,6,3,
6,48187484,7,1,
6,48187581,7,0,
6,48187637,5,0,
6,48187680,81,44,
6,48187714,10,0,
6,48187727,15,0,
6,48187736,58,45,
6,48187752,54,19,
6,48187853,8,1,
6,48188183,749,569,
6,48188310,125,125,
6,48188469,38,3,
6,48188506,84,87,
6,48188580,8,0,
6,48188665,169,14,
6,48188684,28,1,
6,48188705,5,1,
6,48188727,18,3,
6,48188741,14,3,
6,48188787,307,24,
6,48188884,13,1,
6,48188911,13,0,
6,48188996,25,19,
6,48189026,61,21,
6,48189044,52,6,
6,48189156,96,79,
6,48189178,92,24,
6,48189225,52,16,
6,48189233,9,1,
6,48189331,9,1,
6,48189363,15,9,
6,48189368,373,285,
6,48189680,15,6,
6,48189962,10,0,
6,48190205,8,1,
6,48190348,60,18,
6,48190381,9,1,
6,48190454,442,172,
6,48190495,12,1,
6,48190907,48,8,
6,48191602,494,190,
6,48191852,36,51,
6,48191893,9,9,
6,48191961,14,0,
6,48192224,653,335,13
6,48192383,410,159,9
6,48192410,114,94,
6,48192432,32,0,
6,48192494,5,1,
6,48192672,6,3,
6,48192882,385,277,
6,48193111,80,88,
6,48193474,77,30,
6,48193503,13,1,
6,48193539,16,5,
6,48194098,118,185,27
6,48194266,16,4,
6,48194310,6,0,
6,48194352,1266,524,23
6,48194453,8,5,
6,48194614,122,48,
6,48195009,717,162,5
6,48195021,63,43,
6,48195267,4,3,
6,48195291,17,1,
6,48195320,36,22,
6,48195604,11,1,
6,48195631,27,1,
6,48195706,29,2,
6,48195731,30,1,
6,48195735,33,20,
6,48195794,17,7,
6,48195886,13,7,
6,48196020,178,257,
6,48196023,6,0,
6,48196138,12,6,
6,48196174,8,0,
6,48196227,5,0,
6,48196229,57,10,
6,48196303,45,10,
6,48196310,3,0,
6,48196384,8,1,
6,48196479,21,3,
6,48196546,114,174,
6,48196570,721,511,3
6,48196609,301,127,
6,48196694,6,1,
6,48196777,69,52,
6,48196867,163,68,20
6,48196897,18,0,
6,48197116,30,18,
6,48197370,487,669,7
6,48197390,28,1,
6,48197432,12,1,
6,48197445,66,9,
6,48197625,7,2,
6,48197703,403,213,
6,48197814,7,1,
6,48197919,4,0,
6,48197936,20,8,
6,48197980,609,189,21
6,48197995,231,62,12
6,48198127,178,115,
6,48198214,4,0,
6,48198291,259,130,11
6,48198293,26,0,
6,48198301,7,1,
6,48198392,6,1,
6,48198425,20,2,
6,48198551,459,220,
6,48198659,35,43,
6,48198724,56,7,
6,48198836,28,24,
6,48198917,3,0,
6,48199065,6,1,
6,48199138,18,2,
6,48199217,15,1,
6,48199441,7,2,
6,48199462,14,1,
6,48199699,7,0,
6,48199756,9,1,
6,48199933,18,2,
6,48200003,46,7,
6,48200071,8,0,
6,48200424,40,10,
6,48200569,237,126,6
6,48200650,6,0,
6,48200823,6,1,
6,48200839,21,2,
6,48200926,18,4,
6,48200931,9,1,
6,48201024,20,4,
6,48201210,7,2,
6,48201222,29,9,29
6,48201286,7,0,
6,48201316,356,113,18
6,48201330,23,13,
6,48201344,44,35,
6,48201363,8,1,
6,48201484,417,199,1
6,48201582,6,0,
6,48201602,12,3,
6,48201647,6,0,
6,48201704,16,1,
6,48201871,12,0,
6,48201973,144,36,2
6,48202047,14,0,
6,48202304,23,6,
6,48202486,14,1,
6,48202593,7,0,
6,48202658,24,4,16
6,48202993,167,44,8
6,48203031,20,2,
6,48203189,3,2,
6,48203249,7,0,26
6,48203333,58,39,17
6,48203628,19,3,
6,48203698,40,8,4
7,48121929,240,676,
7,48122172,60,4,
7,48122635,617,222,
7,48122657,19,2,
7,48122954,90,88,
7,48123359,242,122,
7,48123546,134,29,
7,48123801,86,19,
7,48124436,98,51,
7,48125557,79,26,
7,48125617,337,411,
7,48126014,43,3,
7,48126187,30,2,
7,48126241,28,5,
7,48126431,133,12,
7,48126848,389,613,
7,48127453,63,10,
7,48129593,57,12,
7,48129694,382,147,
7,48129889,84,39,
7,48129934,104,43,
7,48129953,91,47,
7,48130123,281,319,
7,48130186,102,24,
7,48130468,128,32,
7,48130679,253,49,
7,48130950,540,474,
7,48131865,64,27,
7,48132106,237,91,
7,48132159,70,125,
7,48132232,90,4,
7,48132488,701,783,
7,48133293,154,26,
7,48133561,125,42,
7,48133908,89,50,
7,48134135,36,2,
7,48134472,84,101,
7,48134743,209,90,
7,48134784,161,66,
7,48136000,134,11,
7,48136262,621,705,
7,48136909,176,48,
7,48136949,80,22,
7,48136981,203,47,
7,48136992,78,39,
7,48137145,699,180,
7,48137553,237,46,
7,48137629,102,21,
7,48138136,1088,583,
7,48138268,444,101,
7,48138332,195,57,
7,48138913,96,12,
7,48139148,553,302,
7,48139219,458,129,
7,48139316,107,49,
7,48139435,51,34,
7,48139704,120,141,
7,48140297,114,63,
7,48140368,47,10,
7,48140529,486,247,
7,48140541,152,85,
7,48140556,229,209,
7,48140730,171,50,
7,48140922,655,230,
7,48140953,136,81,
7,48141234,225,193,
7,48141354,63,2,
7,48141732,98,14,
7,48141960,79,50,
7,48142108,437,187,
7,48142115,252,97,
7,48142154,107,17,
7,48142188,312,138,
7,48142193,252,98,
7,48142251,518,211,
7,48143284,226,216,
7,48143880,600,384,
7,48144380,267,102,
7,48144490,124,99,
7,48144494,247,159,
7,48144584,208,160,
7,48145171,84,31,
7,48145524,172,136,
7,48146129,538,122,
7,48146877,57,18,
7,48146908,224,211,
7,48147021,303,285,
7,48147058,242,55,
7,48147091,277,56,
7,48147339,131,89,
7,48147351,210,254,
7,48147603,273,93,
7,48147637,268,140,
7,48147665,173,134,
7,48147843,17,2,
7,48148026,22,4,
7,48148309,110,37,
7,48148337,397,433,
7,48148351,38,11,
7,48148460,448,240,
7,48148726,221,25,
7,48148766,45,28,
7,48149259,179,28,
7,48149461,39,10,
7,48150069,196,39,
7,48150097,73,21,
7,48150156,57,6,
7,48150414,121,219,
7,48150431,1229,278,
7,48150690,69,21,
7,48150723,124,143,
7,48150900,486,345,
7,48151058,50,28,
7,48151102,22,1,
7,48151237,119,43,
7,48151251,215,52,
7,48151287,134,30,
7,48151317,59,17,
7,48151383,474,357,
7,48151664,63,41,
7,48151761,72,30,
7,48151767,218,210,
7,48151990,91,43,
7,48152047,8,0,
7,48152168,312,80,
7,48152273,43,22,
7,48152553,389,172,
7,48152754,198,24,
7,48152994,595,476,
7,48153142,76,24,
7,48153379,2099,1258,
7,48154711,210,32,
7,48154865,244,44,
7,48155185,99,62,
7,48155297,257,61,
7,48155324,203,258,
7,48155450,188,87,
7,48155555,125,83,
7,48155570,90,47,
7,48155589,93,47,
7,48155690,449,218,
7,48155936,147,89,
7,48156186,266,143,
7,48156596,27,6,
7,48157229,91,20,
7,48157559,417,463,
7,48157639,22,14,
7,48158065,473,467,
7,48158130,282,316,
7,48158400,691,392,
7,48158494,328,234,
7,48158506,239,60,
7,48158606,125,38,
7,48158780,43,9,
7,48159241,332,200,
7,48159354,153,70,
7,48159445,404,152,
7,48159790,101,51,
7,48160211,93,18,
7,48160807,275,75,
7,48160914,129,35,
7,48160964,40,20,
7,48161733,9,0,
7,48161772,172,69,
7,48161861,358,88,
7,48161881,117,44,
7,48161997,138,111,
7,48162157,155,65,
7,48162379,87,10,
7,48162468,208,109,
7,48162876,157,31,
7,48162882,119,68,
7,48163389,689,309,
7,48163392,331,338,
7,48163956,48,5,
7,48164147,73,10,
7,48164287,569,307,
7,48164294,133,49,
7,48164388,76,52,
7,48164432,368,51,
7,48164891,176,65,
7,48165030,62,43,
7,48165265,106,25,
7,48165283,92,28,
7,48165295,252,23,
7,48165797,278,115,
7,48165902,85,26,
7,48165944,119,85,
7,48165980,323,348,
7,48166459,806,350,
7,48166521,44,11,
7,48166744,212,23,
7,48166856,55,15,
7,48166877,228,107,
7,48166920,112,46,
7,48167177,85,13,
7,48167187,75,62,
7,48167890,194,195,
7,48168056,415,397,
7,48168058,449,304,
7,48168159,113,124,
7,48168198,350,293,
7,48168221,670,448,
7,48168426,55,33,
7,48168485,234,60,
7,48168610,59,12,
7,48168626,475,209,
7,48168668,436,230,
7,48168708,326,221,
7,48168761,86,25,
7,48169736,41,3,
7,48169819,53,19,
7,48169874,439,147,
7,48169989,16,7,
7,48170007,127,29,
7,48170096,31,2,15
7,48170118,100,45,
7,48170799,116,25,
7,48170855,17,6,10
7,48171366,57,10,
7,48171852,103,1,
7,48172253,30,7,
7,48172320,102,11,26
7,48172505,167,62,
7,48172680,58,10,
7,48172952,51,20,
7,48173043,10,0,
7,48173268,199,83,
7,48173356,34,19,
7,48173429,434,123,
7,48173468,244,251,
7,48173547,111,57,
7,48173708,52,27,
7,48173849,97,19,
7,48173962,202,32,
7,48174313,18,34,
7,48174409,72,10,
7,48174465,87,17,
7,48174516,27,5,29
7,48174808,133,88,
7,48175140,303,759,
7,48175319,63,36,
7,48175637,44,4,
7,48175748,42,18,
7,48175820,89,39,
7,48175876,7,0,
7,48176189,7,2,
7,48176384,59,12,21
7,48176762,118,51,
7,48176873,76,40,
7,48176902,42,32,
7,48177163,94,51,
7,48177228,271,362,
7,48177283,28,4,
7,48177300,126,89,
7,48177467,5,1,
7,48177716,101,102,
7,48177891,30,4,
7,48178184,323,134,
7,48178378,135,31,
7,48178390,73,5,27
7,48178510,99,63,
7,48178652,150,16,
7,48178692,213,103,
7,48179021,295,164,
7,48179029,153,85,
7,48179172,26,2,
7,48179183,227,64,
7,48179458,3,0,
7,48179531,11,3,23
7,48179569,94,30,
7,48179677,697,339,
7,48179732,357,137,
7,48180091,330,230,
7,48180172,3,0,
7,48180173,4,0,
7,48180204,176,120,
7,48180541,11,0,
7,48180705,27,15,
7,48181041,556,196,
7,48181125,491,234,
7,48181342,55,6,
7,48181432,29,0,
7,48181434,34,23,
7,48181877,247,97,
7,48182215,23,10,
7,48182220,34,13,
7,48182281,525,370,
7,48182282,28,13,
7,48182516,279,213,
7,48182592,339,647,
7,48182754,1073,572,
7,48182784,17,0,
7,48182856,35,11,
7,48182872,135,39,
7,48183031,118,136,
7,48183038,87,18,
7,48183097,16,2,
7,48183167,4,0,
7,48183301,359,269,
7,48183379,69,6,
7,48183579,321,117,
7,48183627,11,3,
7,48183741,8,0,
7,48183748,128,22,
7,48183757,128,32,
7,48183784,178,268,
7,48184059,45,8,
7,48184214,71,75,
7,48184322,186,45,
7,48184350,327,141,
7,48184362,14,1,
7,48184601,4,1,
7,48184635,184,89,
7,48184831,4,2,
7,48184941,19,2,16
7,48185048,55,50,
7,48185188,149,211,
7,48185404,4,1,
7,48185483,4,1,
7,48185518,13,0,
7,48185615,24,8,
7,48185634,19,2,
7,48185789,266,309,
7,48185938,79,29,
7,48186231,15,2,
7,48186370,21,0,
7,48186564,23,6,
7,48186576,10,0,
7,48186583,24,0,
7,48186608,29,2,
7,48186647,7,0,
7,48186941,11,0,
7,48186943,6,1,
7,48186948,10,0,
7,48186954,19,2,
7,48186968,12,0,
7,48187009,16,5,
7,48187054,366,95,
7,48187132,12,0,
7,48187161,41,16,
7,48187196,73,13,
7,48187201,288,222,
7,48187382,6,3,
7,48187484,7,1,
7,48187581,7,0,
7,48187637,5,0,
7,48187680,81,44,
7,48187714,10,0,
7,48187727,15,0,
7,48187736,58,45,
7,48187752,54,19,
7,48187853,8,1,
7,48188183,752,571,
7,48188469,38,3,
7,48188506,84,88,
7,48188580,8,0,
7,48188665,169,14,
7,48188684,28,1,
7,48188705,5,1,
7,48188727,18,3,
7,48188741,14,4,
7,48188787,307,24,
7,48188884,13,1,
7,48188911,13,0,
7,48188996,25,19,
7,48189026,61,21,
7,48189044,52,6,
7,48189156,96,79,
7,48189178,93,24,
7,48189225,52,16,
7,48189233,9,1,
7,48189331,9,1,
7,48189363,15,9,
7,48189368,375,285,
7,48189680,15,6,
7,48189962,10,0,
7,48190205,8,1,
7,48190348,60,18,
7,48190381,9,1,
7,48190454,443,173,
7,48190495,12,1,
7,48190907,48,8,
7,48191602,496,190,
7,48191852,36,52,
7,48191893,9,9,
7,48191961,14,0,
7,48192224,662,339,13
7,48192383,433,168,9
7,48192410,114,94,
7,48192432,34,0,
7,48192494,5,1,
7,48192672,6,3,
7,48192882,389,281,
7,48193111,81,88,
7,48193474,78,30,
7,48193503,13,1,
7,48193539,16,5,
7,48194098,120,190,30
7,48194266,16,4,
7,48194310,6,0,
7,48194352,1288,532,25
7,48194453,8,5,
7,48194614,123,50,
7,48195009,739,164,5
7,48195021,65,43,
7,48195267,4,3,
7,48195291,17,1,
7,48195320,36,22,
7,48195604,12,1,
7,48195631,29,1,
7,48195706,30,2,
7,48195731,33,1,
7,48195735,33,20,
7,48195794,17,7,
7,48195886,14,7,
7,48196020,179,257,
7,48196023,6,0,
7,48196138,12,6,
7,48196174,8,0,
7,48196227,5,0,
7,48196229,57,10,
7,48196303,46,11,
7,48196310,3,0,
7,48196384,8,1,
7,48196479,21,3,
7,48196546,114,174,
7,48196570,746,523,4
7,48196609,305,128,
7,48196694,6,1,
7,48196777,71,52,
7,48196867,177,84,18
7,48196897,18,0,
7,48197116,30,18,
7,48197370,503,688,8
7,48197390,30,1,
7,48197432,12,1,
7,48197445,67,9,
7,48197625,7,2,
7,48197703,405,215,
7,48197814,7,1,
7,48197919,4,0,
7,48197936,21,8,
7,48197980,630,191,20
7,48197995,243,67,14
7,48198127,182,117,
7,48198214,4,0,
7,48198291,266,139,12
7,48198293,28,0,
7,48198301,7,1,
7,48198392,6,1,
7,48198425,20,2,
7,48198551,462,222,
7,48198659,36,44,
7,48198724,59,7,
7,48198836,28,25,
7,48198917,3,0,
7,48199065,6,1,
7,48199138,18,3,
7,48199217,15,1,
7,48199441,7,2,
7,48199462,14,1,
7,48199699,7,0,
7,48199756,9,1,
7,48199933,19,2,
7,48200003,49,7,
7,48200071,8,0,
7,48200424,40,10,
7,48200569,252,139,7
7,48200823,6,1,
7,48200839,21,2,
7,48200926,18,4,
7,48200931,9,1,
7,48201024,20,4,
7,48201210,7,2,
7,48201222,34,10,28
7,48201286,7,0,
7,48201316,385,118,19
7,48201330,24,12,
7,48201344,44,35,
7,48201363,8,1,
7,48201484,452,209,2
7,48201582,6,0,
7,48201602,12,3,
7,48201647,6,0,
7,48201704,16,1,
7,48201871,12,0,
7,48201973,160,39,3
7,48202047,47,6,11
7,48202304,26,7,
7,48202486,18,10,
7,48202593,8,0,
7,48202658,25,4,
7,48202993,241,88,6
7,48203031,36,7,
7,48203189,3,2,
7,48203249,12,0,22
7,48203333,77,68,
7,48203536,13,0,24
7,48203628,69,20,17
7,48203698,104,72,1
7,48204166,7,0,
8,48121929,240,676,
8,48122172,60,4,
8,48122635,617,222,
8,48122657,19,2,
8,48122954,90,88,
8,48123359,244,123,
8,48123546,134,29,
8,48123801,86,19,
8,48124436,98,51,
8,48125557,79,26,
8,48125617,337,411,
8,48126014,43,3,
8,48126187,30,2,
8,48126241,28,5,
8,48126431,133,12,
8,48126848,389,613,
8,48127453,63,10,
8,48129593,57,12,
8,48129694,382,147,
8,48129889,84,39,
8,48129934,104,43,
8,48129953,91,47,
8,48130123,281,320,
8,48130186,102,24,
8,48130468,128,32,
8,48130679,253,50,
8,48130950,540,474,
8,48131865,64,27,
8,48132106,237,91,
8,48132159,70,125,
8,48132232,90,4,
8,48132488,701,783,
8,48133293,154,26,
8,48133561,125,42,
8,48133908,89,50,
8,48134135,36,2,
8,48134472,84,101,
8,48134743,209,90,
8,48134784,161,66,
8,48136000,134,11,
8,48136262,621,705,
8,48136909,177,48,
8,48136949,80,22,
8,48136981,203,47,
8,48136992,78,39,
8,48137145,699,180,
8,48137553,237,46,
8,48137629,102,21,
8,48138136,1088,583,
8,48138268,444,101,
8,48138332,195,57,
8,48138913,96,12,
8,48139148,553,302,
8,48139219,458,129,
8,48139316,107,49,
8,48139435,51,34,
8,48139704,120,141,
8,48140297,114,63,
8,48140368,47,10,
8,48140529,486,247,
8,48140541,152,85,
8,48140556,229,209,
8,48140730,171,50,
8,48140922,655,230,
8,48140953,136,81,
8,48141234,225,193,
8,48141354,63,2,
8,48141732,98,14,
8,48141960,79,50,
8,48142108,437,187,
8,48142115,252,97,
8,48142154,107,17,
8,48142188,312,138,
8,48142193,252,98,
8,48142251,518,211,
8,48143284,226,216,
8,48143880,600,384,
8,48144380,267,102,
8,48144490,124,99,
8,48144494,247,159,
8,48144584,208,160,
8,48145171,84,31,
8,48145524,172,136,
8,48146129,538,122,
8,48146877,57,18,
8,48146908,224,211,
8,48147021,303,285,
8,48147058,242,55,
8,48147091,277,56,
8,48147339,131,89,
8,48147351,210,254,
8,48147603,273,93,
8,48147637,268,140,
8,48147665,173,134,
8,48147843,17,2,
8,48148026,22,4,
8,48148309,110,37,
8,48148337,397,433,
8,48148351,38,11,
8,48148460,448,240,
8,48148726,221,25,
8,48148766,45,28,
8,48149259,179,28,
8,48149461,39,10,
8,48150069,196,39,
8,48150097,73,21,
8,48150156,57,6,
8,48150414,121,219,
8,48150431,1229,278,
8,48150690,69,21,
8,48150723,124,143,
8,48150900,486,345,
8,48151058,50,28,
8,48151102,22,1,
8,48151237,119,43,
8,48151251,215,52,
8,48151287,134,30,
8,48151317,59,17,
8,48151383,474,357,
8,48151664,63,41,
8,48151761,72,30,
8,48151767,218,210,
8,48151990,91,43,
8,48152047,8,0,
8,48152168,312,80,
8,48152273,43,22,
8,48152553,389,172,
8,48152754,198,24,
8,48152994,595,476,
8,48153142,76,24,
8,48153379,2099,1259,
8,48154711,210,32,
8,48154865,244,44,
8,48155185,99,62,
8,48155297,257,61,
8,48155324,203,258,
8,48155450,188,87,
8,48155555,125,83,
8,48155570,90,47,
8,48155589,93,47,
8,48155690,449,218,
8,48155936,147,89,
8,48156186,267,143,
8,48156596,27,6,
8,48157229,91,20,
8,48157559,417,463,
8,48157639,22,14,
8,48158065,473,467,
8,48158130,282,316,
8,48158400,691,392,
8,48158494,328,234,
8,48158506,239,60,
8,48158606,125,38,
8,48158780,43,9,
8,48159241,332,200,
8,48159354,153,70,
8,48159445,404,152,
8,48159790,101,51,
8,48160211,93,18,
8,48160807,275,75,
8,48160914,129,35,
8,48160964,40,20,
8,48161733,9,0,
8,48161772,172,69,
8,48161861,358,88,
8,48161881,117,44,
8,48161997,138,111,
8,48162157,155,65,
8,48162379,87,10,
8,48162468,208,109,
8,48162876,157,31,
8,48162882,119,68,
8,48163389,691,309,
8,48163392,331,338,
8,48163956,48,5,
8,48164147,73,10,
8,48164287,569,307,
8,48164294,133,49,
8,48164388,76,52,
8,48164432,368,51,
8,48164891,176,65,
8,48165030,62,43,
8,48165265,106,25,
8,48165283,92,30,
8,48165295,252,23,
8,48165797,278,115,
8,48165902,85,26,
8,48165944,119,85,
8,48165980,323,348,
8,48166459,806,350,
8,48166521,44,11,
8,48166744,212,23,
8,48166856,55,15,
8,48166877,228,108,
8,48166920,112,46,
8,48167177,85,13,
8,48167187,75,62,
8,48167890,194,196,
8,48168056,415,397,
8,48168058,449,304,
8,48168159,113,124,
8,48168198,350,293,
8,48168221,670,448,
8,48168426,55,33,
8,48168485,235,60,
8,48168610,59,12,
8,48168626,475,209,
8,48168668,436,230,
8,48168708,326,221,
8,48168761,86,25,
8,48169736,41,3,
8,48169819,53,19,
8,48169874,439,147,
8,48169989,16,7,
8,48170007,128,29,
8,48170096,38,6,20
8,48170118,100,45,
8,48170799,116,25,
8,48170855,22,9,14
8,48171366,57,10,
8,48171852,103,1,
8,48172253,30,7,
8,48172320,106,12,27
8,48172505,167,62,
8,48172680,58,10,
8,48172952,51,20,
8,48173043,10,0,
8,48173268,199,83,
8,48173356,34,19,
8,48173429,434,124,
8,48173468,244,251,
8,48173547,111,57,
8,48173708,52,27,
8,48173849,97,19,
8,48173962,202,32,
8,48174313,18,34,
8,48174409,72,10,
8,48174465,87,18,
8,48174516,32,5,
8,48174808,133,88,
8,48175140,303,759,
8,48175319,63,36,
8,48175637,44,4,
8,48175748,45,18,
8,48175820,89,40,
8,48175876,7,0,
8,48176189,7,2,
8,48176384,60,15,23
8,48176762,118,51,
8,48176873,76,40,
8,48176902,42,32,
8,48177163,94,51,
8,48177228,271,362,
8,48177283,28,4,
8,48177300,126,89,
8,48177467,5,1,
8,48177716,101,103,
8,48177891,31,4,
8,48178184,323,134,
8,48178378,135,31,
8,48178390,74,6,28
8,48178510,99,63,
8,48178652,150,16,
8,48178692,213,103,
8,48179021,295,165,
8,48179029,153,85,
8,48179172,26,2,
8,48179183,227,64,
8,48179348,4,0,25
8,48179458,3,0,
8,48179531,16,3,16
8,48179569,94,30,
8,48179677,698,340,
8,48179732,357,137,
8,48180091,330,230,
8,48180172,3,0,
8,48180173,4,0,
8,48180204,176,120,
8,48180541,11,0,
8,48180705,27,15,
8,48181041,556,196,
8,48181125,492,234,
8,48181342,55,6,
8,48181432,29,0,
8,48181434,34,23,
8,48181877,247,97,
8,48182215,23,10,
8,48182220,34,13,
8,48182281,525,370,
8,48182282,28,13,
8,48182516,279,213,
8,48182592,339,648,
8,48182754,1075,573,
8,48182784,17,0,
8,48182856,36,11,
8,48182872,136,39,
8,48183031,118,136,
8,48183038,87,18,
8,48183097,16,2,
8,48183167,4,0,
8,48183301,359,269,
8,48183379,69,6,
8,48183579,321,117,
8,48183627,11,3,
8,48183741,8,0,
8,48183748,128,22,
8,48183757,128,32,
8,48183784,178,268,
8,48184059,45,8,
8,48184214,71,76,
8,48184322,186,45,
8,48184350,327,141,
8,48184601,4,1,
8,48184635,184,89,
8,48184831,4,2,
8,48184941,24,2,21
8,48185048,55,50,
8,48185188,149,211,
8,48185404,4,1,
8,48185483,4,1,
8,48185518,13,0,
8,48185615,24,8,
8,48185634,19,2,
8,48185789,266,309,
8,48185938,79,29,
8,48186231,15,2,
8,48186370,21,0,
8,48186564,23,7,
8,48186576,10,0,
8,48186583,24,0,
8,48186608,29,2,
8,48186647,7,0,
8,48186943,6,1,
8,48186948,10,0,
8,48186954,19,2,
8,48186968,12,0,
8,48187009,16,5,
8,48187054,366,95,
8,48187132,12,0,
8,48187161,41,16,
8,48187196,73,13,
8,48187201,288,223,
8,48187382,6,3,
8,48187484,7,1,
8,48187581,7,0,
8,48187637,5,0,
8,48187680,81,44,
8,48187714,10,0,
8,48187727,15,0,
8,48187736,58,45,
8,48187752,54,19,
8,48187853,8,1,
8,48188183,754,572,
8,48188469,38,3,
8,48188506,84,89,
8,48188580,8,0,
8,48188665,169,14,
8,48188684,30,1,
8,48188727,18,3,
8,48188741,14,4,
8,48188787,308,24,
8,48188884,13,1,
8,48188911,13,0,
8,48188996,25,19,
8,48189026,61,21,
8,48189044,52,6,
8,48189156,96,79,
8,48189178,93,24,
8,48189225,52,16,
8,48189233,9,1,
8,48189331,9,1,
8,48189363,15,9,
8,48189368,376,286,
8,48189680,16,9,
8,48189962,10,0,
8,48190205,8,1,
8,48190348,60,18,
8,48190381,9,1,
8,48190454,443,173,
8,48190495,12,1,
8,48190907,48,8,
8,48191602,497,190,
8,48191852,36,52,
8,48191893,9,9,
8,48191961,14,0,
8,48192224,667,344,11
8,48192383,462,171,7
8,48192410,114,94,
8,48192432,34,0,
8,48192494,5,1,
8,48192672,6,3,
8,48192882,394,283,
8,48193111,82,89,
8,48193474,78,30,
8,48193503,13,1,
8,48193539,16,5,
8,48194098,125,197,30
8,48194266,16,4,
8,48194310,6,0,
8,48194352,1306,543,24
8,48194453,8,5,
8,48194614,124,50,
8,48195009,754,168,3
8,48195021,65,44,
8,48195267,4,3,
8,48195291,17,1,
8,48195320,36,22,
8,48195604,12,1,
8,48195631,29,1,
8,48195706,30,2,
8,48195731,34,1,
8,48195735,34,21,
8,48195794,17,7,
8,48195886,14,7,
8,48196020,179,258,
8,48196023,7,0,
8,48196138,12,6,
8,48196174,8,0,
8,48196227,5,0,
8,48196229,58,10,
8,48196303,47,12,
8,48196310,3,0,
8,48196337,10,0,15
8,48196384,8,1,
8,48196479,21,3,
8,48196546,114,175,
8,48196570,760,535,2
8,48196609,306,128,
8,48196694,6,1,
8,48196777,71,52,
8,48196867,191,103,17
8,48196897,18,0,
8,48197116,30,18,
8,48197370,520,698,6
8,48197390,30,1,
8,48197432,12,1,
8,48197445,69,9,
8,48197625,7,2,
8,48197703,408,217,
8,48197814,7,1,
8,48197919,4,0,
8,48197936,21,8,
8,48197980,640,198,22
8,48197995,252,70,13
8,48198127,185,118,
8,48198214,4,0,
8,48198291,273,142,12
8,48198293,28,0,
8,48198301,8,1,
8,48198392,6,1,
8,48198425,20,2,
8,48198551,465,223,
8,48198659,36,45,
8,48198724,60,7,
8,48198836,29,25,
8,48198917,3,0,
8,48199065,7,1,
8,48199138,19,3,
8,48199217,15,1,
8,48199441,7,2,
8,48199462,15,1,
8,48199699,7,0,
8,48199756,9,1,
8,48199933,21,2,
8,48200003,52,7,
8,48200071,9,0,
8,48200424,42,10,
8,48200569,264,149,8
8,48200823,6,1,
8,48200839,21,2,
8,48200926,19,4,
8,48200931,9,1,
8,48201024,20,4,
8,48201210,7,2,
8,48201222,37,12,29
8,48201286,7,0,
8,48201316,414,213,19
8,48201330,24,13,
8,48201344,44,36,
8,48201363,8,1,
8,48201484,471,220,26
8,48201582,6,0,
8,48201602,12,3,
8,48201647,7,0,
8,48201704,18,1,
8,48201871,13,0,
8,48201973,178,39,1
8,48202047,71,13,9
8,48202304,29,9,
8,48202486,19,12,
8,48202593,8,0,
8,48202658,25,4,
8,48203031,45,9,
8,48203249,18,0,18
8,48203333,83,73,
8,48203484,45,26,10
8,48203536,38,4,5
8,48203628,74,39,
8,48203698,147,110,4
8,48204166,11,3,
9,48121929,240,676,
9,48122172,60,4,
9,48122635,617,222,
9,48122657,19,2,
9,48122954,90,88,
9,48123359,245,123,
9,48123546,134,29,
9,48123801,86,19,
9,48124436,98,51,
9,48125557,79,26,
9,48125617,337,411,
9,48126014,43,3,
9,48126187,30,2,
9,48126241,28,5,
9,48126431,134,12,
9,48126848,389,613,
9,48127453,63,10,
9,48129593,57,12,
9,48129694,382,147,
9,48129889,84,39,
9,48129934,104,43,
9,48129953,91,47,
9,48130123,281,320,
9,48130186,102,24,
9,48130468,128,32,
9,48130679,253,50,
9,48130950,540,474,
9,48131865,64,27,
9,48132106,237,91,
9,48132159,70,125,
9,48132232,90,4,
9,48132488,701,783,
9,48133293,154,26,
9,48133493,46,8,
9,48133561,125,42,
