hour,id,score,comments,best_rank
6,48284939,62,20,
6,48285344,655,548,
6,48285592,573,345,
6,48286028,42,7,
6,48286745,220,25,
6,48287468,349,176,
6,48287678,131,22,
6,48287929,66,30,
6,48287963,13,1,
6,48287982,322,231,
6,48288174,67,9,
6,48288191,211,210,
6,48288709,80,9,
6,48288815,36,26,
6,48289611,13,1,
6,48289624,82,60,
6,48289950,439,251,
6,48290236,5,3,
6,48290805,15,2,
6,48290881,59,66,
6,48291016,34,9,
6,48291225,440,173,
6,48291575,308,267,
6,48291648,24,5,
6,48291947,279,86,
6,48292224,1998,950,
6,48292560,57,9,
6,48292718,105,22,
6,48292941,550,552,
6,48293014,65,29,
6,48293080,335,209,
6,48293119,63,7,
6,48294057,46,13,28
6,48294549,50,28,
6,48294791,82,104,
6,48294831,68,20,
6,48295071,109,39,
6,48295438,38,11,
6,48295460,148,246,
6,48295679,717,356,
6,48295892,812,218,
6,48296359,216,143,
6,48296622,169,24,
6,48296649,1070,518,
6,48296794,1087,1240,
6,48296946,55,6,
6,48296994,618,485,
6,48297467,145,85,
6,48297645,482,200,
6,48297723,56,9,
6,48298819,8,1,
6,48298912,180,85,
6,48299220,419,408,
6,48299335,90,96,
6,48299384,20,8,
6,48299463,17,9,
6,48299623,235,37,
6,48299638,374,144,
6,48299753,1311,819,
6,48300280,75,22,
6,48300342,136,130,
6,48300890,21,0,
6,48301135,11,0,
6,48302151,471,386,
6,48302220,254,157,
6,48302319,28,20,
6,48302618,29,12,
6,48302745,1390,774,
6,48302822,318,212,
6,48302997,41,9,
6,48303273,87,9,
6,48303516,13,2,
6,48303623,92,20,
6,48303881,178,99,
6,48304260,437,194,
6,48305323,32,22,
6,48305446,146,44,
6,48306267,6,0,
6,48306461,13,5,
6,48306537,9,1,
6,48306713,89,12,7
6,48307237,92,6,
6,48307802,64,3,
6,48307851,32,8,
6,48307887,504,345,
6,48308293,12,0,
6,48308376,380,157,
6,48308904,4,1,
6,48309233,633,850,
6,48309266,22,3,
6,48309302,349,391,
6,48309375,9,1,
6,48309492,16,2,
6,48309505,30,2,
6,48309509,7,0,
6,48309532,10,7,
6,48309584,278,438,
6,48309645,66,8,
6,48309858,15,5,
6,48309986,86,26,
6,48310215,28,23,
6,48310280,216,83,
6,48310452,19,2,
6,48310538,10,3,
6,48310947,15,3,
6,48311003,14,0,
6,48311324,15,0,
6,48311485,32,4,
6,48311490,106,39,
6,48311539,24,6,
6,48311551,10,0,
6,48311647,1745,1361,
6,48311705,187,131,
6,48312082,119,74,
6,48312528,245,111,
6,48312616,113,24,
6,48313038,76,33,
6,48313048,362,421,
6,48313142,90,28,
6,48313219,82,71,
6,48313530,349,142,
6,48313577,10,0,
6,48313687,92,22,
6,48313810,364,289,
6,48313952,16,2,8
6,48313990,60,48,
6,48314002,303,120,
6,48314069,143,37,
6,48314136,1330,608,
6,48314319,17,2,
6,48314363,234,180,
6,48314860,34,2,
6,48314875,123,107,
6,48314951,551,89,
6,48315016,40,4,
6,48315440,68,116,
6,48315583,72,19,
6,48315968,554,251,
6,48316424,34,4,25
6,48316940,7,0,
6,48317043,78,28,
6,48317093,269,149,
6,48317183,42,4,
6,48317294,142,112,
6,48317339,103,143,
6,48317563,67,14,
6,48317774,497,538,
6,48318313,110,54,
6,48318402,291,77,5
6,48318481,503,285,
6,48318522,219,76,
6,48318568,103,38,
6,48318624,54,0,2
6,48318760,8,1,
6,48319278,10,2,
6,48319509,386,187,
6,48319524,97,78,
6,48319680,5,0,
6,48320012,22,14,
6,48320639,29,5,
6,48320667,64,18,
6,48320757,18,3,
6,48321076,213,94,
6,48321228,8,0,
6,48321318,3,1,
6,48321326,20,8,
6,48321403,39,39,
6,48321421,65,48,
6,48321571,6,3,
6,48321631,399,329,
6,48321686,54,7,
6,48321916,6,0,
6,48321956,143,125,
6,48321978,6,1,
6,48322025,38,14,
6,48322079,36,16,
6,48322118,187,146,
6,48322125,40,12,
6,48322154,138,100,
6,48322156,47,68,
6,48322170,60,72,
6,48322203,37,17,
6,48322241,192,76,
6,48322267,97,113,
6,48322389,88,75,
6,48322451,48,16,
6,48322753,110,55,
6,48322853,38,12,
6,48322884,4,0,
6,48322929,123,105,
6,48323092,14,0,
6,48323220,7,0,
6,48323266,37,10,
6,48323303,7,0,
6,48323397,120,36,
6,48323683,828,563,
6,48323697,23,5,
6,48323869,384,619,
6,48323920,59,77,
6,48323992,257,84,
6,48324276,35,8,
6,48324288,12,1,
6,48324381,7,0,
6,48324499,735,505,
6,48324662,15,6,
6,48324712,1272,1388,
6,48324853,386,214,
6,48324910,82,64,
6,48324952,4,1,
6,48325073,12,2,
6,48325075,6,2,
6,48325208,14,9,
6,48325306,241,94,
6,48325340,455,199,
6,48325624,181,56,
6,48326051,17,4,
6,48326151,17,1,
6,48326352,10,0,
6,48326511,40,1,
6,48326561,71,18,
6,48326600,5,0,
6,48326659,109,180,
6,48326802,680,372,
6,48326932,24,4,
6,48327163,17,2,
6,48327222,38,44,
6,48327315,7,0,
6,48327316,9,0,
6,48327360,31,17,
6,48327367,147,14,
6,48327518,25,12,
6,48327610,6,3,
6,48327809,203,68,
6,48327962,187,246,
6,48328175,266,93,
6,48328184,187,16,
6,48328331,34,7,
6,48328336,6,0,
6,48328365,251,265,
6,48328405,250,259,
6,48328423,82,31,
6,48328461,11,1,
6,48328492,17,8,
6,48328718,67,36,
6,48328883,14,3,
6,48328903,19,2,
6,48328918,20,0,
6,48328932,32,18,
6,48329215,8,0,
6,48329830,12,3,
6,48329957,17,3,
6,48330086,16,0,
6,48330088,48,36,
6,48330109,8,0,
6,48330192,117,26,
6,48330306,9,6,
6,48330390,23,1,
6,48330421,15,0,
6,48330436,386,375,
6,48330460,8,0,
6,48330506,8,0,
6,48330539,17,9,
6,48330779,9,2,
6,48330882,511,192,
6,48330902,77,24,
6,48331147,12,0,
6,48331237,13,0,
6,48331320,9,2,
6,48331511,228,525,
6,48331682,7,0,
6,48331786,158,115,
6,48331847,27,17,
6,48332047,42,11,
6,48332098,16,4,
6,48332151,121,100,
6,48332201,39,3,
6,48332386,7,0,
6,48332432,8,0,
6,48332451,7,0,
6,48332509,9,0,
6,48332936,18,10,
6,48332954,5,0,
6,48332983,21,0,
6,48332988,9,1,
6,48333074,10,0,
6,48333096,33,24,
6,48333266,19,1,
6,48333287,12,0,
6,48333295,4,0,
6,48333317,27,2,
6,48333440,123,39,
6,48333465,9,0,
6,48333602,16,0,
6,48333813,18,7,
6,48333844,40,3,
6,48333977,5,0,
6,48334021,97,62,
6,48334048,341,223,26
6,48334266,3,0,
6,48334283,77,68,
6,48334333,5,0,
6,48334335,38,6,
6,48334515,386,50,24
6,48334710,210,252,30
6,48334745,25,14,
6,48334832,7,0,
6,48334854,362,151,16
6,48334949,117,39,
6,48335327,16,4,
6,48335345,4,0,
6,48335388,160,152,
6,48335442,57,12,
6,48335651,16,5,
6,48335737,6,0,
6,48335862,8,2,
6,48336025,13,5,
6,48336040,9,0,
6,48336233,400,456,
6,48336312,147,66,
6,48336564,274,58,13
6,48336760,141,134,
6,48336809,4,0,
6,48336882,9,0,
6,48337133,3,0,
6,48337137,89,6,
6,48337164,4,0,
6,48337207,3,0,
6,48337408,19,0,
6,48337409,80,56,
6,48337537,12,1,
6,48337676,129,285,
6,48337808,82,26,
6,48337962,5,0,
6,48337987,268,135,10
6,48338079,8,0,
6,48338111,7,1,
6,48338326,25,4,
6,48338385,8,2,
6,48338540,7,0,
6,48338594,9,0,
6,48338656,110,18,22
6,48338660,403,196,20
6,48338673,194,56,15
6,48338793,3,0,
6,48338810,13,2,
6,48338885,4,0,
6,48338887,58,73,
6,48339112,10,1,
6,48339180,183,155,
6,48339186,33,15,
6,48339342,38,5,
6,48339443,9,0,
6,48339474,12,1,
6,48339521,13,3,
6,48339556,5,0,
6,48339576,88,50,
6,48339580,293,131,
6,48339605,34,36,
6,48339679,8,0,
6,48339753,110,17,23
6,48339789,13,3,
6,48339818,5,0,
6,48339820,6,0,
6,48339829,21,7,
6,48339894,96,41,14
6,48339943,84,38,18
6,48340029,6,1,
6,48340107,27,6,
6,48340189,15,2,
6,48340216,26,2,
6,48340224,6,0,
6,48340262,89,11,29
6,48340266,4,0,
6,48340367,20,4,
6,48340411,467,287,1
6,48340422,82,15,12
6,48340431,8,0,
6,48340442,13,1,
6,48340448,82,9,27
6,48340616,37,4,
6,48340800,4,0,
6,48340877,19,0,
6,48340910,137,31,9
6,48340937,9,8,
6,48340949,5,0,
6,48341005,13,0,
6,48341024,7,0,
6,48341062,190,16,4
6,48341175,14,1,
6,48341176,5,1,
6,48341195,21,2,
6,48341210,25,7,
6,48341253,8,1,
6,48341280,10,0,
6,48341301,7,0,
6,48341372,9,0,
6,48341407,91,21,11
6,48341509,6,1,
6,48341532,52,36,
6,48341578,780,271,6
6,48341663,11,1,
6,48341921,36,5,
6,48341932,42,6,17
6,48341953,14,0,
6,48341963,5,0,
6,48342158,54,17,
6,48342202,9,3,
6,48342399,4,1,
6,48342649,5,0,
6,48342702,8,1,
6,48342948,10,2,
6,48343061,10,0,19
6,48343078,21,1,3
6,48343216,6,1,21
6,48343303,10,3,
6,48343424,4,0,
7,48265206,1645,961,
7,48265668,82,21,
7,48266323,58,27,
7,48266619,14,12,
7,48266757,138,51,
7,48266906,287,89,
7,48267126,175,92,
7,48267290,546,608,
7,48267293,8,1,
7,48267432,55,90,
7,48267558,149,111,
7,48267829,62,200,
7,48268185,103,60,
7,48268609,266,115,
7,48268695,11,1,
7,48268871,293,341,
7,48269580,422,95,
7,48269880,58,1,
7,48269961,1065,499,
7,48270514,40,11,
7,48270770,324,215,
7,48270812,234,187,
7,48271127,431,118,
7,48271327,196,36,
7,48271448,415,112,
7,48271629,498,921,
7,48272354,264,49,
7,48272393,92,17,
7,48272402,46,27,
7,48272458,27,4,
7,48272545,80,18,
7,48272661,27,6,
7,48272670,615,235,
7,48272715,394,83,
7,48272763,116,94,
7,48272948,99,109,
7,48272984,1249,446,
7,48273030,310,351,
7,48273147,136,130,
7,48274667,43,103,
7,48274711,155,86,
7,48274794,405,232,
7,48275059,304,274,
7,48275255,120,32,
7,48275564,146,45,
7,48276152,143,55,
7,48276363,340,127,
7,48276429,153,206,
7,48276598,236,201,
7,48277107,125,51,
7,48277357,47,15,
7,48277485,304,159,
7,48277723,140,21,
7,48278406,606,233,
7,48278407,69,23,
7,48278610,323,368,
7,48279316,1081,512,
7,48279413,31,33,
7,48279453,373,442,
7,48279499,46,17,
7,48279507,79,42,
7,48279616,68,20,
7,48279842,93,15,
7,48280231,6,2,
7,48280356,76,1,
7,48280451,201,42,
7,48280636,129,94,
7,48280729,104,63,
7,48280967,31,26,
7,48281226,211,140,
7,48281336,53,9,
7,48281367,110,20,
7,48281515,138,189,
7,48281539,217,239,
7,48281611,435,862,
7,48281772,248,67,
7,48281983,61,25,
7,48282180,266,126,
7,48282335,114,47,
7,48282709,187,254,
7,48283009,100,81,
7,48283312,16,9,
7,48283410,223,72,
7,48284494,278,108,
7,48284604,21,2,
7,48284711,297,144,
7,48284712,431,190,
7,48284939,62,20,
7,48285344,655,548,
7,48285592,573,345,
7,48286028,42,7,
7,48286745,221,25,
7,48287468,349,176,
7,48287678,131,22,
7,48287929,66,30,
7,48287963,13,1,
7,48287982,322,232,
7,48288174,67,9,
7,48288191,211,210,
7,48288709,80,9,
7,48288815,36,26,
7,48289611,13,1,
7,48289624,82,60,
7,48289950,439,251,
7,48290236,5,3,
7,48290805,15,2,
7,48290881,59,66,
7,48291016,34,9,
7,48291225,440,173,
7,48291575,309,267,
7,48291648,24,5,
7,48291947,279,86,
7,48292224,1998,950,
7,48292560,57,9,
7,48292718,105,22,
7,48292941,550,552,
7,48293014,65,29,
7,48293080,335,209,
7,48293119,63,7,
7,48294057,48,14,
7,48294549,50,28,
7,48294791,82,104,
7,48295071,109,39,
7,48295438,38,11,
7,48295460,148,246,
7,48295679,717,356,
7,48295892,812,218,
7,48296359,216,143,
7,48296622,169,24,
7,48296649,1070,518,
7,48296794,1087,1240,
7,48296946,55,6,
7,48296994,618,485,
7,48297467,146,85,
7,48297645,482,200,
7,48297723,56,9,
7,48298819,8,1,
7,48298912,183,86,
7,48299220,419,408,
7,48299335,90,96,
7,48299384,20,8,
7,48299623,235,37,
7,48299638,374,144,
7,48299753,1311,819,
7,48300280,75,22,
7,48300342,136,130,
7,48300890,21,0,
7,48301135,11,0,
7,48302151,471,386,
7,48302220,254,157,
7,48302319,28,20,
7,48302618,29,12,
7,48302745,1390,774,
7,48302822,318,212,
7,48302997,41,9,
7,48303273,87,9,
7,48303516,13,2,
7,48303623,93,20,
7,48303881,178,99,
7,48304260,437,194,
7,48305323,32,22,
7,48305446,146,44,
7,48306267,6,0,
7,48306461,13,5,
7,48306537,9,1,
7,48306713,97,14,
7,48307237,92,6,
7,48307802,64,3,
7,48307851,32,8,
7,48307887,504,345,
7,48308293,12,0,
7,48308376,380,157,
7,48308904,4,1,
7,48309233,633,850,
7,48309266,22,3,
7,48309302,349,393,
7,48309375,9,1,
7,48309492,16,2,
7,48309505,30,2,
7,48309509,7,0,
7,48309532,10,7,
7,48309584,278,438,
7,48309645,66,8,
7,48309858,15,5,
7,48309986,86,26,
7,48310215,28,23,
7,48310280,216,83,
7,48310452,19,2,
7,48310538,10,3,
7,48310947,15,3,
7,48311003,14,0,
7,48311324,15,0,
7,48311485,32,4,
7,48311490,106,39,
7,48311539,24,6,
7,48311551,10,0,
7,48311647,1745,1361,
7,48311705,187,131,
7,48312082,119,74,
7,48312528,245,111,
7,48312616,113,24,
7,48313038,76,33,
7,48313048,362,422,
7,48313142,90,28,
7,48313219,82,71,
7,48313530,349,142,
7,48313577,10,0,
7,48313687,93,22,
7,48313810,364,289,
7,48313952,27,8,
7,48313990,60,48,
7,48314002,303,120,
7,48314069,143,37,
7,48314136,1330,608,
7,48314319,17,2,
7,48314363,234,180,
7,48314860,34,2,
7,48314875,123,107,
7,48314951,552,89,
7,48315016,41,5,
7,48315440,68,118,
7,48315583,72,19,
7,48315968,555,251,
7,48316424,35,4,
7,48316940,7,0,
7,48317043,78,28,
7,48317093,269,149,
7,48317183,42,4,
7,48317294,142,112,
7,48317339,103,143,
7,48317563,67,14,
7,48317774,497,538,
7,48318313,110,54,
7,48318402,303,78,
7,48318481,503,285,
7,48318522,219,77,
7,48318568,103,38,
7,48318624,64,1,
7,48318760,8,1,
7,48319278,10,2,
7,48319509,386,187,
7,48319524,97,78,
7,48319680,5,0,
7,48320012,22,14,
7,48320639,29,5,
7,48320667,64,18,
7,48320757,18,3,
7,48321076,213,95,
7,48321228,8,0,
7,48321253,3,0,
7,48321318,3,1,
7,48321326,20,8,
7,48321403,39,39,
7,48321421,65,48,
7,48321571,6,3,
7,48321631,399,329,
7,48321686,54,7,
7,48321916,6,0,
7,48321956,143,125,
7,48321978,6,1,
7,48322025,38,14,
7,48322079,36,16,
7,48322118,187,147,
7,48322125,40,12,
7,48322154,138,100,
7,48322156,47,68,
7,48322170,60,72,
7,48322203,37,19,
7,48322241,192,76,
7,48322267,97,113,
7,48322389,88,75,
7,48322451,48,16,
7,48322753,110,55,
7,48322853,38,12,
7,48322884,4,0,
7,48322929,123,105,
7,48323092,14,0,
7,48323220,7,0,
7,48323266,37,10,
7,48323303,7,0,
7,48323397,120,35,
7,48323683,831,565,
7,48323697,23,5,
7,48323869,385,625,
7,48323920,59,77,
7,48323992,257,84,
7,48324276,35,8,
7,48324288,12,1,
7,48324381,7,0,
7,48324499,737,505,
7,48324662,15,6,
7,48324712,1277,1388,
7,48324853,386,214,
7,48324910,82,64,
7,48324952,4,1,
7,48325073,12,2,
7,48325075,6,2,
7,48325208,14,9,
7,48325306,241,94,
7,48325340,457,200,
7,48325624,181,56,
7,48326151,17,1,
7,48326352,10,0,
7,48326511,40,1,
7,48326561,71,18,
7,48326600,5,0,
7,48326659,109,180,
7,48326802,681,372,
7,48326932,24,4,
7,48327163,17,2,
7,48327222,38,44,
7,48327315,7,0,
7,48327316,9,0,
7,48327360,31,17,
7,48327367,147,14,
7,48327518,25,12,
7,48327610,6,3,
7,48327809,203,68,
7,48327962,187,247,
7,48328175,267,94,
7,48328184,187,16,
7,48328331,34,7,
7,48328336,6,0,
7,48328365,252,266,
7,48328405,250,259,
7,48328423,82,31,
7,48328461,11,1,
7,48328492,17,8,
7,48328718,67,36,
7,48328883,14,3,
7,48328903,19,2,
7,48328918,20,0,
7,48328932,32,18,
7,48329215,8,0,
7,48329830,12,3,
7,48329957,17,3,
7,48330086,16,0,
7,48330088,48,36,
7,48330109,8,0,
7,48330192,117,26,
7,48330306,9,6,
7,48330390,23,1,
7,48330421,15,0,
7,48330436,386,376,
7,48330460,8,0,
7,48330506,8,0,
7,48330539,17,9,
7,48330779,9,2,
7,48330882,515,192,
7,48330902,77,24,
7,48331147,12,0,
7,48331237,13,0,
7,48331320,9,2,
7,48331511,231,527,
7,48331682,7,0,
7,48331786,158,115,
7,48331847,27,17,
7,48332047,42,11,
7,48332098,16,4,
7,48332151,121,100,
7,48332201,39,3,
7,48332386,7,0,
7,48332432,8,0,
7,48332451,7,0,
7,48332509,9,0,
7,48332936,18,10,
7,48332954,5,0,
7,48332983,21,0,
7,48332988,9,1,
7,48333074,10,0,
7,48333096,33,24,
7,48333266,19,1,
7,48333287,12,0,
7,48333317,27,2,
7,48333440,123,39,
7,48333465,9,0,
7,48333602,16,0,
7,48333813,18,7,
7,48333844,40,3,
7,48333977,5,0,
7,48334021,99,62,
7,48334048,347,225,
7,48334266,3,0,
7,48334283,80,68,
7,48334333,5,0,
7,48334335,38,6,
7,48334515,390,50,
7,48334710,210,255,
7,48334745,26,15,
7,48334832,7,0,
7,48334854,378,152,
7,48334949,118,40,
7,48335327,16,4,
7,48335345,4,0,
7,48335388,164,154,
7,48335442,57,12,
7,48335651,16,5,
7,48335737,6,0,
7,48335862,8,2,
7,48336025,13,5,
7,48336040,9,0,
7,48336233,400,456,
7,48336312,148,66,
7,48336564,276,58,
7,48336760,143,136,
7,48336809,4,0,
7,48336882,9,0,
7,48337133,3,0,
7,48337137,89,6,
7,48337164,4,0,
7,48337207,3,0,
7,48337408,19,0,
7,48337409,81,58,
7,48337537,12,1,
7,48337676,129,285,
7,48337808,82,26,
7,48337962,5,0,
7,48337987,276,140,
7,48338079,8,0,
7,48338111,7,1,
7,48338326,25,4,
7,48338385,8,2,
7,48338540,7,0,
7,48338594,9,0,
7,48338656,111,18,
7,48338660,410,198,
7,48338673,198,65,
7,48338793,3,0,
7,48338810,13,2,
7,48338885,4,0,
7,48338887,59,73,
7,48339112,10,1,
7,48339180,184,156,
7,48339186,34,15,
7,48339342,38,7,
7,48339443,9,0,
7,48339474,12,1,
7,48339521,13,3,
7,48339556,5,0,
7,48339576,88,50,
7,48339580,295,131,
7,48339605,35,38,
7,48339679,8,0,
7,48339753,114,19,
7,48339789,13,3,
7,48339818,5,0,
7,48339820,6,0,
7,48339829,21,7,
7,48339894,99,42,
7,48339943,90,40,
7,48340029,6,2,
7,48340107,27,6,
7,48340189,18,3,
7,48340216,26,2,
7,48340224,6,0,
7,48340262,94,11,
7,48340266,4,0,
7,48340315,4,0,
7,48340367,20,4,
7,48340411,522,311,
7,48340422,87,17,
7,48340431,8,0,
7,48340442,13,1,
7,48340448,85,9,
7,48340616,37,4,
7,48340800,5,0,
7,48340877,19,0,
7,48340910,161,55,
7,48340937,9,8,
7,48340949,5,0,
7,48341005,14,0,
7,48341024,7,0,
7,48341062,211,17,
7,48341175,14,1,
7,48341176,5,1,
7,48341195,21,2,
7,48341210,26,7,
7,48341253,8,1,
7,48341280,10,0,
7,48341301,7,0,
7,48341372,15,0,
7,48341407,98,22,
7,48341509,7,1,
7,48341532,52,36,
7,48341578,806,284,
7,48341663,11,1,
7,48341921,38,5,
7,48341932,54,6,
7,48341953,15,0,
7,48341963,5,0,
7,48342158,58,19,
7,48342202,9,4,
7,48342399,4,1,
7,48342441,6,0,
7,48342649,5,0,
7,48342688,5,1,
7,48342702,8,1,
7,48342705,94,28,
7,48342935,7,3,
7,48342948,12,3,
7,48343078,27,1,
7,48343216,10,1,
7,48343287,17,0,
7,48343303,12,3,
7,48343424,19,0,
7,48343445,5,1,
7,48343683,45,12,
8,48265206,1645,961,
8,48265668,82,21,
8,48266323,58,27,
8,48266619,14,12,
8,48266757,138,51,
8,48266906,287,89,
8,48267126,175,92,
8,48267290,546,608,
8,48267293,8,1,
8,48267432,55,90,
8,48267558,149,111,
8,48267829,62,200,
8,48268185,103,60,
8,48268609,266,115,
8,48268695,11,1,
8,48268871,293,341,
8,48269580,422,95,
8,48269880,58,1,
8,48269961,1065,499,
8,48270514,40,11,
8,48270770,324,215,
8,48270812,234,187,
8,48271127,431,118,
8,48271327,196,36,
8,48271448,415,112,
8,48271629,498,921,
8,48272354,264,49,
8,48272393,92,17,
8,48272402,46,27,
8,48272458,27,4,
8,48272545,80,18,
8,48272661,27,6,
8,48272670,615,235,
8,48272715,394,83,
8,48272763,116,94,
8,48272948,99,109,
8,48272984,1249,446,
8,48273030,310,351,
8,48273147,136,130,
8,48274667,43,103,
8,48274711,155,86,
8,48274794,405,232,
8,48275059,304,274,
8,48275255,120,32,
8,48275564,146,45,
8,48276152,143,55,
8,48276363,340,127,
8,48276429,153,206,
8,48276598,236,201,
8,48277107,125,51,
8,48277357,47,15,
8,48277485,304,159,
8,48277723,140,21,
8,48278406,606,233,
8,48278407,69,23,
8,48278610,323,368,
8,48279316,1081,512,
8,48279413,31,33,
8,48279453,373,442,
8,48279499,46,17,
8,48279507,79,42,
8,48279616,68,20,
8,48279842,93,15,
8,48280231,6,2,
8,48280356,76,1,
8,48280451,201,42,
8,48280636,129,94,
8,48280729,104,63,
8,48280967,31,26,
8,48281226,211,140,
8,48281336,53,9,
8,48281367,110,20,
8,48281515,138,189,
8,48281539,217,239,
8,48281611,436,862,
8,48281772,250,67,
8,48281983,61,25,
8,48282180,266,126,
8,48282335,114,47,
8,48282709,187,254,
8,48283009,102,81,
8,48283312,16,9,
8,48283410,223,72,
8,48284494,278,108,
8,48284604,21,2,
8,48284711,297,144,
8,48284712,431,190,
8,48284939,62,20,
8,48285344,655,548,
8,48285592,573,345,
8,48286028,42,7,
8,48286745,223,26,
8,48287468,349,176,
8,48287678,131,22,
8,48287929,66,30,
8,48287963,13,1,
8,48287982,322,232,
8,48288174,67,9,
8,48288191,211,210,
8,48288709,80,9,
8,48288815,36,26,
8,48289611,13,1,
8,48289624,82,60,
8,48289950,439,251,
8,48290236,5,3,
8,48290805,15,2,
8,48290881,59,66,
8,48291016,34,9,
8,48291225,440,173,
8,48291575,309,267,
8,48291648,24,5,
8,48291947,279,86,
8,48292224,1998,950,
8,48292560,57,9,
8,48292718,105,22,
8,48292941,550,552,
8,48293014,65,29,
8,48293080,335,209,
8,48293119,63,7,
8,48294057,49,14,
8,48294549,50,28,
8,48294791,82,104,
8,48295071,109,39,
8,48295438,38,11,
8,48295460,148,246,
8,48295679,717,356,
8,48295892,812,218,
8,48296359,216,143,
8,48296622,169,24,
8,48296649,1070,518,
8,48296794,1087,1240,
8,48296946,55,6,
8,48296994,619,485,
8,48297467,146,85,
8,48297645,482,200,
8,48297723,56,9,
8,48298819,8,1,
8,48298912,185,86,
8,48299220,419,408,
8,48299335,90,96,
8,48299384,20,8,
8,48299623,235,37,
8,48299638,374,144,
8,48299753,1312,819,
8,48300280,75,22,
8,48300342,136,130,
8,48300890,21,0,
8,48301135,11,0,
8,48302151,471,386,
8,48302220,254,157,
8,48302319,28,20,
8,48302618,29,12,
8,48302745,1390,774,
8,48302822,318,212,
8,48302997,41,9,
8,48303273,87,9,
8,48303516,13,2,
8,48303623,93,20,
8,48303881,178,99,
8,48304260,437,194,
8,48305323,32,22,
8,48305446,146,44,
8,48306267,6,0,
8,48306461,13,5,
8,48306537,9,1,
8,48306713,105,14,14
8,48307237,92,6,
8,48307802,64,3,
8,48307851,34,8,
8,48307887,504,345,
8,48308293,12,0,
8,48308376,380,157,
8,48309233,633,852,
8,48309266,22,3,
8,48309302,349,393,
8,48309375,9,1,
8,48309492,16,2,
8,48309505,31,2,
8,48309509,7,0,
8,48309532,10,7,
8,48309584,278,438,
8,48309645,66,8,
8,48309858,15,5,
8,48309986,86,26,
8,48310215,28,23,
8,48310280,216,83,
8,48310452,19,2,
8,48310538,10,3,
8,48310947,15,3,
8,48311003,14,0,
8,48311324,15,0,
8,48311485,32,4,
8,48311490,106,39,
8,48311539,24,6,
8,48311551,10,0,
8,48311647,1746,1361,
8,48311705,187,131,
8,48312082,119,74,
8,48312528,245,111,
8,48312616,113,24,
8,48313038,76,33,
8,48313048,362,422,
8,48313142,90,28,
8,48313219,82,71,
8,48313530,349,142,
8,48313577,10,0,
8,48313687,93,22,
8,48313810,364,289,
8,48313952,30,11,7
8,48313990,60,48,
8,48314002,303,120,
8,48314069,143,37,
8,48314136,1332,609,
8,48314319,17,2,
8,48314363,234,180,
8,48314860,34,2,
8,48314875,123,108,
8,48314951,552,89,
8,48315016,42,5,
8,48315440,68,118,
8,48315583,72,19,
8,48315968,555,251,
8,48316424,36,5,
8,48316940,7,0,
8,48317043,78,28,
8,48317093,269,149,
8,48317183,42,4,
8,48317294,142,112,
8,48317339,103,143,
8,48317563,67,14,
8,48317774,497,538,
8,48318313,110,54,
8,48318402,316,80,10
8,48318481,503,285,
8,48318522,220,77,
8,48318568,103,38,
8,48318624,76,2,3
8,48318760,8,1,
8,48319278,10,2,
8,48319509,386,187,
8,48319524,97,78,
8,48319680,5,0,
8,48320012,22,14,
8,48320639,29,5,
8,48320667,64,18,
8,48320757,18,3,
8,48321076,214,95,
8,48321228,8,0,
8,48321253,3,0,
8,48321318,3,1,
8,48321326,20,9,
8,48321403,39,39,
8,48321421,65,48,
8,48321571,6,3,
8,48321631,399,329,
8,48321686,54,7,
8,48321916,6,0,
8,48321956,143,125,
8,48321978,6,1,
8,48322025,38,14,
8,48322079,36,16,
8,48322118,188,148,
8,48322125,40,12,
8,48322154,138,100,
8,48322156,47,68,
8,48322170,60,72,
8,48322203,37,19,
8,48322241,192,76,
8,48322267,97,113,
8,48322389,88,75,
8,48322451,48,16,
8,48322753,110,55,
8,48322853,39,12,
8,48322884,4,0,
8,48322929,123,105,
8,48323092,14,0,
8,48323220,7,0,
8,48323266,37,10,
8,48323303,18,0,
8,48323397,120,35,
8,48323683,833,565,
8,48323697,23,5,
8,48323869,386,625,
8,48323920,59,77,
8,48323992,257,84,
8,48324276,35,8,
8,48324381,7,0,
8,48324499,739,509,
8,48324662,15,6,
8,48324712,1279,1389,
8,48324853,386,214,
8,48324910,83,64,
8,48324952,4,1,
8,48325073,12,2,
8,48325075,6,2,
8,48325208,14,9,
8,48325306,241,94,
8,48325340,457,200,
8,48325624,181,56,
8,48326151,17,1,
8,48326352,10,0,
8,48326561,71,18,
8,48326600,5,0,
8,48326659,109,180,
8,48326802,681,373,
8,48326932,24,4,
8,48327163,17,2,
8,48327222,38,44,
8,48327315,7,0,
8,48327316,9,0,
8,48327360,31,17,
8,48327367,147,14,
8,48327518,25,12,
8,48327610,6,3,
8,48327809,204,68,
8,48327962,187,248,
8,48328175,268,96,
8,48328184,187,16,
8,48328331,34,7,
8,48328336,6,0,
8,48328365,253,266,
8,48328405,252,259,
8,48328423,82,31,
8,48328461,11,1,
8,48328492,17,8,
8,48328718,67,36,
8,48328883,14,3,
8,48328903,19,2,
8,48328918,20,0,
8,48328932,32,18,
8,48329215,8,0,
8,48329957,17,3,
8,48330086,16,0,
8,48330088,48,36,
8,48330109,8,0,
8,48330192,119,26,
8,48330306,9,9,
8,48330390,23,1,
8,48330421,15,0,
8,48330436,387,377,
8,48330460,8,0,
