hour,id,score,comments,best_rank
6,48031817,19,2,
6,48031867,260,197,
6,48032014,20,2,
6,48032069,90,21,
6,48032240,78,18,
6,48032265,363,44,
6,48032375,15,5,
6,48032393,10,0,
6,48032422,18,0,
6,48032461,478,204,
6,48032617,69,9,
6,48032968,142,159,21
6,48032976,242,66,
6,48033457,16,9,
6,48034347,41,6,
6,48034587,758,167,
6,48034762,141,51,
6,48035420,102,33,5
6,48035481,7,0,
6,48035607,44,5,
6,48035617,143,109,
6,48036064,15,2,
6,48036182,18,2,
6,48036190,104,74,
6,48036622,25,3,15
6,48036650,58,56,
6,48036683,20,3,
6,48036746,16,0,11
6,48036889,7,0,
6,48036923,13,3,
6,48036969,19,0,
6,48037009,287,239,
6,48037043,9,1,
6,48037123,9,0,
6,48037128,756,859,
6,48037136,12,0,
6,48037223,4,0,
6,48037261,45,16,
6,48037336,41,7,
6,48037555,1696,576,
6,48037724,193,127,
6,48037986,503,472,
6,48038001,1551,631,
6,48038019,155,38,
6,48038130,19,8,
6,48038138,57,16,
6,48038174,23,7,
6,48038257,295,259,
6,48038307,226,232,
6,48038489,133,132,
6,48038654,10,10,
6,48038760,50,0,
6,48038827,297,228,
6,48038864,199,42,
6,48038873,33,34,
6,48039274,24,2,
6,48039323,14,0,
6,48039362,395,409,
6,48039674,148,60,
6,48039739,260,443,
6,48039910,71,23,
6,48040002,156,23,
6,48040269,573,291,28
6,48040465,71,8,
6,48040566,6,3,
6,48040622,343,106,
6,48040639,28,6,
6,48040975,17,9,
6,48041095,7,0,
6,48041236,16,4,
6,48041254,9,1,
6,48041316,82,23,
6,48041337,8,0,
6,48041354,8,0,
6,48041467,12,1,
6,48041776,10,1,
6,48041926,9,5,
6,48041953,86,40,
6,48042099,78,40,
6,48042409,37,0,
6,48042434,619,184,
6,48042457,4,0,
6,48042519,12,0,
6,48042817,77,83,
6,48042891,11,1,
6,48042918,89,112,
6,48043007,23,7,
6,48043022,63,39,
6,48043184,111,107,
6,48043487,47,20,
6,48043706,104,214,
6,48043964,260,69,
6,48044311,183,135,
6,48044638,256,196,
6,48044696,31,9,
6,48044728,7,0,
6,48045003,12,5,
6,48045012,192,98,
6,48045067,37,2,
6,48045174,141,74,
6,48045226,19,0,
6,48045237,16,28,
6,48045384,24,8,
6,48045624,6,0,
6,48045711,19,7,
6,48045939,134,76,
6,48046023,68,34,
6,48046387,5,0,
6,48046397,115,21,
6,48046492,16,3,
6,48047082,102,54,
6,48047826,76,22,
6,48047970,212,121,
6,48047981,493,314,
6,48048038,9,3,
6,48048262,64,97,
6,48048398,20,1,
6,48048452,21,0,
6,48049160,95,71,
6,48049208,352,280,
6,48049289,4,0,
6,48049653,610,309,6
6,48049764,166,70,
6,48049963,63,21,
6,48050278,281,122,17
6,48050350,7,5,
6,48050499,280,583,24
6,48050540,267,309,
6,48050616,20,6,
6,48050732,36,31,
6,48050751,357,99,18
6,48050842,18,3,
6,48050964,538,202,
6,48051025,115,161,
6,48051050,5,0,
6,48051079,148,80,23
6,48051562,424,211,8
6,48051615,15,0,
6,48051804,35,6,
6,48051836,4,1,
6,48051873,95,202,
6,48051935,15,0,
6,48051951,11,0,
6,48051991,33,5,
6,48052037,19,1,
6,48052150,13,4,
6,48052333,89,43,30
6,48052371,157,109,20
6,48052537,251,84,14
6,48052546,8,3,
6,48052649,3,0,
6,48052776,10,3,
6,48052797,27,2,
6,48052886,3,1,
6,48053046,9,0,
6,48053091,15,1,
6,48053116,7,2,
6,48053142,27,4,
6,48053176,26,17,
6,48053203,590,532,19
6,48053373,30,22,
6,48053389,8,0,
6,48053397,7,1,
6,48053420,15,1,
6,48053435,34,12,
6,48053623,569,229,4
6,48053626,4,0,
6,48053673,8,0,
6,48053697,9,0,
6,48053699,9,0,
6,48053770,55,7,29
6,48053842,78,18,26
6,48053880,22,1,
6,48053939,7,0,
6,48054000,5,0,
6,48054022,10,2,
6,48054085,5,2,
6,48054183,19,5,
6,48054187,13,3,
6,48054423,570,338,3
6,48054751,6,1,
6,48054795,5,0,
6,48054813,5,1,
6,48054831,5,0,
6,48054923,5,0,
6,48054981,17,0,
6,48055040,7,0,
6,48055095,17,3,
6,48055177,6,4,
6,48055181,25,2,
6,48055397,6,0,
6,48055403,11,0,
6,48055596,5,0,
6,48055652,24,25,
6,48055765,12,0,
6,48055798,7,0,
6,48055913,531,334,1
6,48056003,35,60,
6,48056074,10,3,
6,48056128,19,1,
6,48056131,10,3,
6,48056136,7,0,
6,48056158,129,36,22
6,48056227,393,191,2
6,48056233,11,2,
6,48056268,93,35,13
6,48056359,51,39,16
6,48056605,19,2,
6,48056710,5,0,
6,48056740,12,0,
6,48056749,64,29,12
6,48056804,45,20,
6,48056881,19,2,
6,48056973,18,14,
6,48057172,5,1,
6,48057176,4,0,
6,48057201,11,0,
6,48057209,9,0,
6,48057294,34,7,
6,48057315,17,3,
6,48057731,3,1,
6,48057789,4,0,
6,48057827,3,0,
6,48057836,8,0,
6,48057842,8,1,
6,48057901,58,28,9
6,48058003,6,1,
6,48058053,4,0,
6,48058197,9,1,
6,48058221,21,12,
6,48058337,9,0,27
6,48058340,33,8,25
6,48058393,21,7,
6,48058421,5,1,
6,48058644,20,2,7
6,48058757,5,2,
6,48058935,9,0,
7,47977990,375,131,
7,47978370,476,123,
7,47978414,35,3,
7,47978834,191,96,
7,47979190,111,10,
7,47979583,600,482,
7,47980279,177,526,
7,47981227,66,53,
7,47981669,134,66,
7,47981933,52,29,
7,47981979,127,40,
7,47983176,112,52,
7,47983226,474,240,
7,47983333,225,19,
7,47983352,773,299,
7,47983467,142,48,
7,47984522,216,96,
7,47984589,40,8,
7,47984614,55,20,
7,47984675,60,25,
7,47984734,44,18,
7,47984852,279,101,
7,47985077,71,18,
7,47985210,71,51,
7,47985589,72,64,
7,47985750,230,92,
7,47985932,60,38,
7,47985958,82,6,
7,47986136,117,45,
7,47986331,129,84,
7,47986798,60,26,
7,47987006,277,145,
7,47987079,23,2,
7,47987333,144,144,
7,47987463,22,8,
7,47987738,14,3,
7,47987931,100,27,
7,47988130,30,6,
7,47988261,252,151,
7,47988439,72,10,
7,47988501,103,56,
7,47988504,616,189,
7,47988592,543,167,
7,47988742,325,356,
7,47988776,523,180,
7,47988781,107,54,
7,47989154,119,149,
7,47989594,42,8,
7,47989883,1507,850,
7,47990284,295,165,
7,47990318,504,150,
7,47990491,108,6,
7,47990528,39,4,
7,47990606,453,119,
7,47990675,180,121,
7,47990708,166,87,
7,47990789,145,26,
7,47991018,83,4,
7,47991645,26,4,
7,47991802,432,229,
7,47991981,503,473,
7,47992338,188,149,
7,47992446,109,66,
7,47992802,83,6,
7,47993181,62,26,
7,47993240,140,33,
7,47993585,95,47,
7,47994012,285,295,
7,47994946,77,16,
7,47994951,29,7,
7,47995037,182,46,
7,47995757,146,115,
7,47996055,50,4,
7,47996331,21,6,
7,47996395,30,0,
7,47996668,95,75,
7,47996740,71,35,
7,47997056,126,44,
7,47997059,76,30,
7,47997138,119,58,
7,47997418,857,509,
7,47997486,205,213,
7,47997777,26,12,
7,47997915,131,18,
7,47997947,455,264,
7,47998158,92,18,
7,47998449,210,24,
7,47998570,22,10,
7,47998638,229,96,
7,47998664,67,20,
7,47998790,313,144,
7,47998946,321,99,
7,47999006,195,66,
7,47999391,60,10,
7,47999460,134,68,
7,47999520,166,154,
7,47999636,479,158,
7,47999656,121,78,
7,47999698,38,15,
7,47999760,39,3,
7,47999776,44,5,
7,48000028,420,420,
7,48000152,569,554,
7,48000433,35,6,
7,48000507,114,20,
7,48000811,47,15,
7,48002089,136,69,
7,48002136,674,280,
7,48002607,225,134,
7,48002777,600,576,
7,48002890,54,11,
7,48002938,295,134,
7,48003549,90,23,
7,48004380,169,80,
7,48004734,90,68,
7,48004992,30,17,
7,48005432,469,61,
7,48005951,15,0,
7,48006123,113,110,
7,48006402,708,692,
7,48006403,16,5,
7,48006445,632,303,
7,48006967,574,400,
7,48007438,1524,749,
7,48007503,102,99,
7,48007713,31,7,
7,48007880,69,55,
7,48008074,158,152,
7,48008083,304,106,
7,48008104,89,70,
7,48008999,157,33,
7,48009020,315,225,
7,48009172,317,110,
7,48009441,140,50,
7,48009747,194,100,
7,48009840,201,175,
7,48009983,339,380,
7,48010208,121,97,
7,48010266,110,154,
7,48010729,170,92,
7,48010774,119,113,
7,48011077,143,34,
7,48011184,519,346,
7,48011440,75,10,
7,48011603,306,182,
7,48011689,521,167,
7,48011781,118,19,
7,48011904,194,186,
7,48011980,169,65,
7,48012003,270,214,
7,48012162,221,101,
7,48012342,47,3,
7,48012477,126,24,
7,48012649,156,149,
7,48012735,638,231,
7,48013083,23,5,
7,48013234,59,18,
7,48013423,129,18,
7,48013704,11,5,
7,48013706,61,11,
7,48013750,103,65,
7,48013919,507,146,
7,48014197,61,9,
7,48014325,210,106,
7,48014521,188,87,
7,48014868,97,15,
7,48015218,173,214,
7,48015226,52,12,
7,48015397,375,211,
7,48015655,25,8,
7,48016016,14,6,
7,48016525,15,11,
7,48016534,378,68,
7,48016821,9,1,
7,48016880,708,537,
7,48017251,123,109,
7,48017298,222,142,
7,48017366,12,3,
7,48017641,121,13,
7,48017813,203,123,
7,48017897,15,1,
7,48017907,225,44,
7,48017948,470,50,
7,48018034,95,14,
7,48018066,328,265,
7,48018080,245,184,
7,48018316,9,0,
7,48018715,72,67,
7,48018965,27,0,
7,48019025,267,237,
7,48019163,443,259,
7,48019165,42,17,
7,48019219,1721,1123,
7,48019339,14,0,
7,48019414,73,2,
7,48019437,8,2,
7,48020063,387,269,
7,48020854,7,0,
7,48021023,18,4,9
7,48021240,36,3,
7,48021368,479,785,
7,48021420,77,47,
7,48021431,24,3,
7,48021561,431,318,
7,48021901,147,60,
7,48021968,254,89,
7,48022291,42,6,
7,48022596,51,19,
7,48022742,541,301,
7,48022900,145,84,
7,48023079,72,28,
7,48023496,145,45,
7,48023533,256,191,
7,48023567,16,1,
7,48023587,25,4,
7,48023602,23,3,
7,48023861,540,349,
7,48024129,329,94,
7,48024160,102,51,
7,48024164,58,7,
7,48024358,279,244,
7,48024540,680,327,
7,48024859,486,265,
7,48025001,89,35,
7,48025013,24,16,
7,48025274,86,20,
7,48025374,30,8,
7,48025540,81,47,
7,48025687,392,237,
7,48025828,48,22,
7,48026021,161,31,
7,48026206,185,84,
7,48026207,487,446,
7,48026244,20,2,
7,48026342,208,82,
7,48026349,379,448,
7,48026412,96,51,
7,48026710,66,53,
7,48026773,112,64,
7,48027191,32,14,
7,48027275,42,3,
7,48027346,22,5,
7,48027369,45,2,
7,48027455,232,58,
7,48027897,745,407,
7,48028520,13,1,
7,48028546,203,176,
7,48028842,370,271,
7,48029261,90,50,
7,48029558,49,9,
7,48029732,36,8,
7,48029753,110,41,
7,48030136,4,0,
7,48030177,12,0,
7,48030964,338,115,
7,48030978,9,0,
7,48031109,235,210,
7,48031185,81,6,
7,48031261,673,377,
7,48031594,34,24,
7,48031684,651,366,
7,48031707,99,66,
7,48031766,43,4,
7,48031769,349,120,
7,48031817,19,2,
7,48031867,260,197,
7,48032014,20,2,
7,48032069,90,21,
7,48032240,78,18,
7,48032265,363,44,
7,48032375,15,5,
7,48032393,24,8,9
7,48032422,18,0,
7,48032461,479,204,
7,48032617,69,9,
7,48032968,157,182,22
7,48032976,243,66,
7,48034347,41,6,
7,48034587,758,167,
7,48034762,141,51,
7,48035420,121,46,5
7,48035481,7,0,
7,48035607,44,5,
7,48035617,143,109,
7,48036064,15,2,
7,48036182,18,2,
7,48036190,104,74,
7,48036622,28,3,14
7,48036650,59,56,
7,48036683,20,3,
7,48036746,20,2,13
7,48036889,7,0,
7,48036923,13,3,
7,48036969,19,0,
7,48037009,287,239,
7,48037043,9,1,
7,48037123,9,0,
7,48037128,759,861,
7,48037223,4,0,
7,48037261,45,16,
7,48037336,44,7,8
7,48037555,1700,576,
7,48037724,193,127,
7,48037986,503,472,
7,48038001,1554,632,
7,48038019,155,38,
7,48038130,19,8,
7,48038138,57,16,
7,48038174,23,7,
7,48038257,295,259,
7,48038307,226,232,
7,48038489,133,132,
7,48038654,10,10,
7,48038760,50,1,
7,48038827,297,228,
7,48038864,199,42,
7,48038873,33,34,
7,48039274,24,2,
7,48039323,14,0,
7,48039362,395,413,
7,48039674,148,60,
7,48039739,260,443,
7,48039910,71,23,
7,48040002,156,23,
7,48040269,596,300,28
7,48040465,72,8,
7,48040566,6,3,
7,48040622,345,106,
7,48040639,28,6,
7,48040975,17,9,
7,48041095,7,0,
7,48041236,16,4,
7,48041254,9,1,
7,48041316,82,23,
7,48041337,8,0,
7,48041354,8,0,
7,48041467,12,1,
7,48041776,10,1,
7,48041926,9,5,
7,48041953,86,40,
7,48042099,78,40,
7,48042409,37,0,
7,48042434,622,184,
7,48042457,4,0,
7,48042519,12,0,
7,48042817,78,84,
7,48042891,11,1,
7,48042918,89,112,
7,48043007,23,7,
7,48043022,63,39,
7,48043184,112,107,
7,48043487,47,20,
7,48043706,105,218,
7,48043964,263,70,
7,48044311,184,135,
7,48044638,257,196,
7,48044696,31,9,
7,48044728,7,0,
7,48045003,12,5,
7,48045012,193,98,
7,48045067,37,2,
7,48045174,141,74,
7,48045226,20,0,
7,48045237,16,28,
7,48045384,24,8,
7,48045624,7,0,
7,48045711,19,7,
7,48045939,135,77,
7,48046023,68,34,
7,48046387,5,0,
7,48046397,115,22,
7,48046492,16,3,
7,48047082,102,54,
7,48047826,76,22,
7,48047970,214,126,
7,48047981,494,314,
7,48048038,9,3,
7,48048262,65,97,
7,48048398,20,1,
7,48048452,21,0,
7,48049160,95,72,
7,48049208,354,283,
7,48049289,4,0,
7,48049653,627,310,6
7,48049764,167,70,
7,48049963,63,21,
7,48050278,284,122,17
7,48050350,7,5,
7,48050499,286,592,27
7,48050540,270,318,
7,48050616,20,7,
7,48050732,37,31,
7,48050751,364,101,16
7,48050842,18,3,
7,48050964,546,206,
7,48051025,119,162,
7,48051050,5,0,
7,48051079,166,84,24
7,48051562,445,213,10
7,48051615,16,0,
7,48051804,35,6,
7,48051836,5,1,
7,48051873,96,203,
7,48051935,15,0,
7,48051951,12,0,
7,48051991,34,5,
7,48052037,20,1,
7,48052150,13,4,
7,48052333,93,46,30
7,48052371,171,139,20
7,48052537,259,86,13
7,48052546,8,3,
7,48052649,3,0,
7,48052776,11,3,
7,48052797,28,2,
7,48052886,3,1,
7,48053046,10,0,
7,48053091,15,1,
7,48053116,7,2,
7,48053142,27,4,
7,48053176,26,17,
7,48053203,610,540,21
7,48053373,32,22,
7,48053389,8,0,
7,48053397,7,1,
7,48053420,15,1,
7,48053435,34,12,
7,48053623,599,245,4
7,48053626,4,0,
7,48053673,8,0,
7,48053697,9,0,
7,48053699,9,0,
7,48053770,61,7,29
7,48053842,82,19,26
7,48053880,22,1,
7,48053939,7,0,
7,48054000,5,0,
7,48054022,13,2,
7,48054085,5,2,
7,48054183,20,5,
7,48054187,14,3,
7,48054423,627,382,3
7,48054751,7,1,
7,48054795,5,0,
7,48054813,5,1,
7,48054831,5,0,
7,48054923,6,0,
7,48054981,18,0,
7,48055040,7,0,
7,48055095,17,3,
7,48055177,6,4,
7,48055181,26,1,
7,48055397,6,0,
7,48055403,11,0,
7,48055596,6,0,
7,48055652,24,25,
7,48055765,13,0,
7,48055798,7,0,
7,48055913,569,349,1
7,48056074,10,3,
7,48056128,24,2,
7,48056131,11,3,
7,48056136,8,0,
7,48056158,137,40,23
7,48056227,433,226,2
7,48056233,11,2,
7,48056268,97,38,15
7,48056359,57,45,14
7,48056605,20,2,
7,48056710,5,0,
7,48056740,15,0,
7,48056749,70,32,12
7,48056804,49,21,
7,48056881,21,2,
7,48056973,18,14,
7,48057172,5,3,
7,48057176,5,0,
7,48057201,11,0,
7,48057209,27,1,29
7,48057294,35,8,
7,48057315,20,3,
7,48057731,4,1,
7,48057789,4,0,
7,48057827,3,0,
7,48057836,10,0,
7,48057842,9,2,
7,48057901,76,56,6
7,48058003,6,1,
7,48058053,7,0,
7,48058197,12,1,
7,48058221,21,12,
7,48058337,16,1,20
7,48058340,47,25,
7,48058393,23,8,
7,48058421,6,1,
7,48058644,35,7,5
7,48058757,5,2,
7,48058917,4,0,26
7,48058935,10,0,
7,48059315,3,0,
7,48059516,7,1,
8,47977990,375,131,
8,47978370,476,123,
8,47978414,35,3,
8,47978834,191,96,
8,47979190,111,10,
8,47979583,600,482,
8,47980279,177,526,
8,47981227,66,53,
8,47981669,134,66,
8,47981933,52,29,
8,47981979,127,40,
8,47983176,112,52,
8,47983226,474,240,
8,47983333,226,19,
8,47983352,773,299,
8,47983467,142,48,
8,47984522,216,96,
8,47984589,40,8,
8,47984614,55,20,
8,47984675,60,25,
8,47984734,44,18,
8,47984852,279,101,
8,47985077,71,18,
8,47985210,71,51,
8,47985589,72,64,
8,47985750,230,92,
8,47985932,60,38,
8,47985958,82,6,
8,47986136,117,45,
8,47986331,129,84,
8,47986798,60,26,
8,47987006,277,145,
8,47987333,144,144,
8,47987463,22,8,
8,47987738,14,3,
8,47987931,100,27,
8,47988130,30,6,
8,47988261,252,151,
8,47988439,72,10,
8,47988501,103,56,
8,47988504,616,189,
8,47988592,543,167,
8,47988742,325,356,
8,47988776,523,180,
8,47988781,107,54,
8,47989154,119,149,
8,47989594,42,8,
8,47989883,1507,850,
8,47990284,295,165,
8,47990318,504,150,
8,47990491,108,6,
8,47990528,39,4,
8,47990606,453,119,
8,47990675,180,121,
8,47990708,166,87,
8,47990789,145,26,
8,47991018,83,4,
8,47991645,26,4,
8,47991802,432,229,
8,47991981,503,473,
8,47992338,188,149,
8,47992446,109,66,
8,47992802,83,6,
8,47993181,62,26,
8,47993240,140,33,
8,47993585,95,47,
8,47994012,285,295,
8,47994946,77,16,
8,47994951,29,7,
8,47995037,182,46,
8,47995757,146,115,
8,47996055,50,4,
8,47996331,21,6,
8,47996395,30,0,
8,47996668,95,75,
8,47996740,71,35,
8,47997056,126,44,
8,47997059,76,30,
8,47997138,119,58,
8,47997418,857,509,
8,47997486,205,213,
8,47997777,26,12,
8,47997915,131,18,
8,47997947,455,264,
8,47998158,92,18,
8,47998449,210,24,
8,47998570,22,10,
8,47998638,229,96,
8,47998664,67,20,
8,47998790,313,144,
8,47998946,321,99,
8,47999006,195,66,
8,47999391,60,10,
8,47999460,134,68,
8,47999520,166,154,
8,47999636,479,158,
8,47999656,121,78,
8,47999698,38,15,
8,47999760,39,3,
8,47999776,44,5,
8,48000028,420,420,
8,48000152,569,554,
8,48000433,35,6,
8,48000507,114,20,
8,48000811,47,15,
8,48002089,136,69,
8,48002136,674,280,
8,48002607,225,134,
8,48002777,600,576,
8,48002890,54,11,
8,48002938,295,134,
8,48003549,90,23,
8,48004380,169,80,
8,48004734,90,68,
8,48004992,30,17,
8,48005432,469,61,
8,48005951,15,0,
8,48006123,113,110,
8,48006402,709,692,
8,48006403,16,5,
8,48006445,632,303,
8,48006967,574,400,
8,48007438,1524,749,
8,48007503,102,99,
8,48007713,31,7,
8,48007880,69,55,
8,48008074,158,152,
8,48008083,304,106,
8,48008104,89,70,
8,48008999,157,33,
8,48009020,315,225,
8,48009172,317,110,
8,48009441,140,50,
8,48009747,194,100,
8,48009840,201,175,
8,48009879,3,0,
8,48009983,339,380,
8,48010208,121,97,
8,48010266,110,154,
8,48010729,172,92,
8,48010774,119,113,
8,48011077,143,36,
8,48011184,519,346,
8,48011440,75,10,
8,48011603,306,182,
8,48011689,521,167,
8,48011781,118,19,
8,48011904,194,186,
8,48011980,169,65,
8,48012003,270,214,
8,48012162,221,101,
8,48012342,47,3,
8,48012477,126,24,
8,48012649,157,149,
8,48012735,638,231,
8,48013083,23,5,
8,48013234,59,18,
8,48013423,129,18,
8,48013704,11,5,
8,48013706,61,11,
8,48013750,103,65,
8,48013919,507,146,
8,48014197,61,9,
8,48014325,210,106,
8,48014521,188,87,
8,48014868,97,15,
8,48015218,173,214,
8,48015397,375,211,
8,48015655,25,8,
8,48016016,14,6,
8,48016525,15,11,
8,48016534,378,68,
8,48016821,9,1,
8,48016880,708,537,
8,48017251,123,109,
8,48017298,222,142,
8,48017366,12,3,
8,48017641,121,13,
8,48017813,203,123,
8,48017897,15,1,
8,48017907,225,44,
8,48017948,470,50,
8,48018034,95,14,
8,48018066,328,265,
8,48018080,245,184,
8,48018316,9,0,
8,48018715,72,67,
8,48018965,27,0,
8,48019025,267,237,
8,48019163,443,259,
8,48019165,42,17,
8,48019219,1721,1123,
8,48019339,14,0,
8,48019414,73,2,
8,48019437,8,2,
8,48020063,387,269,
8,48020854,7,0,
8,48021023,32,7,9
8,48021240,36,3,
8,48021368,479,785,
8,48021420,77,47,
8,48021431,24,3,
8,48021561,431,318,
8,48021901,147,60,
8,48021968,254,89,
8,48022291,42,6,
8,48022596,51,19,
8,48022742,541,301,
8,48022900,145,84,
8,48023079,72,28,
8,48023496,145,45,
8,48023533,256,191,
8,48023567,16,1,
8,48023587,25,4,
8,48023602,23,3,
8,48023861,540,349,
8,48024129,329,94,
8,48024160,102,51,
8,48024164,58,7,
8,48024358,280,244,
8,48024540,681,327,
8,48024859,486,265,
8,48025001,90,35,
8,48025013,24,16,
8,48025274,86,20,
8,48025374,30,8,
8,48025540,81,47,
8,48025687,392,237,
8,48025828,48,22,
8,48026021,161,31,
8,48026206,185,84,
8,48026207,487,446,
8,48026244,20,2,
8,48026342,208,82,
8,48026349,379,448,
8,48026412,96,51,
8,48026710,66,53,
8,48026773,112,64,
8,48027191,32,14,
8,48027275,42,4,
8,48027346,22,6,
8,48027369,45,2,
8,48027455,232,58,
8,48027897,745,407,
8,48028520,13,1,
8,48028546,203,176,
8,48028842,370,271,
8,48029261,91,50,
8,48029558,49,9,
8,48029732,37,8,
8,48029753,110,41,
8,48030136,4,0,
8,48030177,12,0,
8,48030964,338,115,
8,48030978,9,0,
8,48031109,235,210,
8,48031185,81,6,
8,48031261,673,377,
8,48031594,34,24,
8,48031684,651,366,
8,48031707,99,66,
8,48031766,43,4,
8,48031769,349,120,
8,48031817,19,2,
8,48031867,260,197,
8,48032014,20,2,
8,48032069,90,21,
8,48032240,78,18,
8,48032265,363,44,
8,48032375,15,5,
8,48032393,27,24,10
8,48032422,18,0,
8,48032461,479,204,
8,48032617,69,9,
8,48032968,169,221,21
8,48032976,243,66,
8,48034347,41,6,
8,48034587,758,167,
8,48034762,141,51,
8,48035420,133,59,7
8,48035481,7,0,
8,48035607,44,5,
8,48035617,143,109,
8,48036064,15,2,
8,48036182,18,2,
8,48036190,106,74,
8,48036622,31,3,22
8,48036650,59,56,
8,48036683,20,3,
8,48036746,25,2,24
8,48036889,7,0,
8,48036923,13,3,
8,48036969,19,0,
8,48037009,287,239,
8,48037043,9,1,
8,48037123,9,0,
8,48037128,762,861,
8,48037223,4,0,
8,48037261,45,16,
8,48037336,181,26,6
8,48037555,1702,576,
8,48037724,193,127,
8,48037986,503,472,
8,48038001,1557,634,
8,48038019,155,38,
8,48038130,19,8,
8,48038138,57,16,
8,48038174,23,7,
8,48038257,297,260,
8,48038307,226,232,
8,48038489,133,132,
8,48038654,10,10,
8,48038760,50,1,
8,48038827,297,228,
8,48038864,199,42,
8,48038873,33,34,
8,48039274,24,2,
8,48039323,14,0,
8,48039362,396,415,
8,48039674,148,60,
8,48039739,260,443,
8,48039910,71,23,
8,48040002,156,23,
8,48040269,608,304,
8,48040465,72,8,
8,48040566,7,4,
8,48040622,345,107,
8,48040639,28,6,
8,48040975,17,9,
8,48041095,7,0,
8,48041236,16,4,
8,48041254,9,1,
8,48041316,82,23,
8,48041337,8,0,
8,48041354,8,0,
8,48041467,12,1,
8,48041776,10,1,
8,48041926,9,5,
8,48041953,86,40,
8,48042099,78,40,
8,48042409,37,0,
8,48042434,625,184,
8,48042457,4,0,
8,48042519,12,0,
8,48042817,79,87,
8,48042891,11,1,
8,48042918,89,112,
8,48043007,23,7,
8,48043022,63,39,
8,48043184,112,107,
8,48043487,47,21,
8,48043706,105,219,
8,48043964,264,72,
8,48044311,184,135,
8,48044638,258,196,
8,48044696,31,9,
8,48044728,7,0,
8,48045003,12,5,
8,48045012,194,99,
8,48045067,37,2,
8,48045174,141,74,
8,48045226,20,0,
8,48045237,16,28,
8,48045384,25,8,
8,48045624,7,0,
8,48045711,20,7,
8,48045939,135,77,
8,48046023,68,34,
8,48046387,5,0,
8,48046397,115,22,
8,48046492,16,3,
8,48047082,102,54,
8,48047826,77,22,
8,48047970,216,127,
8,48047981,494,314,
8,48048038,9,3,
8,48048262,65,97,
8,48048398,20,1,
8,48048452,21,0,
8,48049160,95,72,
8,48049208,355,284,
8,48049289,4,0,
8,48049653,638,313,5
8,48049764,168,71,
8,48049963,63,22,
8,48050278,289,123,18
8,48050350,7,6,
8,48050499,289,599,30
8,48050540,271,321,
8,48050616,20,7,
8,48050732,39,31,
8,48050751,379,102,17
8,48050842,18,3,
8,48050964,553,216,
8,48051025,119,163,
8,48051050,5,0,
8,48051079,179,87,25
8,48051562,461,220,8
8,48051615,17,0,
8,48051804,35,6,
8,48051836,5,1,
8,48051873,97,203,
8,48051935,15,0,
8,48051951,13,0,
8,48051991,34,5,
8,48052037,21,1,
8,48052150,14,4,
8,48052333,93,46,
8,48052371,185,155,20
8,48052537,270,89,13
8,48052546,8,3,
8,48052649,3,0,
8,48052776,11,3,
8,48052797,28,2,
8,48052886,3,1,
8,48053046,10,0,
8,48053091,15,1,
8,48053116,7,2,
8,48053142,29,4,
8,48053176,27,17,
8,48053203,632,557,23
8,48053373,32,22,
8,48053389,8,0,
8,48053397,7,1,
8,48053420,15,1,
8,48053435,34,12,
8,48053623,625,256,4
8,48053626,4,0,
8,48053673,8,0,
8,48053697,9,0,
8,48053699,10,0,
8,48053770,65,7,
8,48053842,85,19,29
8,48053880,22,1,
8,48053939,7,0,
8,48054000,6,0,
8,48054022,13,3,
8,48054085,5,2,
8,48054183,20,5,
8,48054187,14,4,
8,48054423,680,428,3
8,48054751,7,1,
8,48054795,5,0,
8,48054813,5,1,
8,48054831,5,0,
8,48054923,6,0,
8,48054981,18,0,
8,48055040,7,0,
8,48055095,17,3,
8,48055177,6,4,
8,48055181,26,1,
8,48055397,6,0,
8,48055403,11,0,
8,48055596,6,0,
8,48055652,24,25,
8,48055765,13,0,
8,48055798,7,0,
8,48055913,601,372,1
8,48056074,10,3,
8,48056128,25,2,
8,48056131,11,3,
8,48056136,9,0,
8,48056158,144,42,27
8,48056227,483,253,2
8,48056233,11,2,
8,48056268,104,39,15
8,48056359,64,51,14
8,48056605,20,2,
8,48056710,5,0,
8,48056740,17,1,
8,48056749,77,32,12
8,48056804,52,25,
8,48056881,21,2,
8,48056973,19,14,
8,48057172,5,3,
8,48057176,5,0,
8,48057201,11,0,
8,48057209,35,2,28
8,48057294,36,8,
8,48057315,20,3,
8,48057731,5,1,
8,48057789,5,0,
8,48057827,3,0,
8,48057836,10,0,
8,48057842,13,2,
8,48057901,79,62,
8,48058003,6,1,
8,48058053,7,0,
8,48058197,12,1,
8,48058221,22,13,
8,48058337,25,1,16
8,48058340,47,27,
8,48058393,26,9,
8,48058421,9,1,
8,48058644,40,10,11
8,48058757,5,2,
8,48058917,11,5,26
8,48058935,10,0,
8,48059315,4,0,
8,48059516,7,1,
8,48059662,24,3,19
8,48060054,7,6,
9,47977990,375,131,
9,47978370,476,123,
9,47978414,35,3,
9,47978834,191,96,
9,47979190,111,10,
9,47979583,600,482,
9,47980279,177,526,
9,47981227,66,53,
9,47981669,134,66,
9,47981933,52,29,
9,47981979,127,40,
9,47983176,112,52,
9,47983226,474,240,
9,47983333,226,19,
9,47983352,773,299,
9,47983467,142,48,
9,47984522,216,96,
9,47984589,40,8,
9,47984614,55,20,
9,47984675,60,25,
9,47984734,44,18,
