hour,id,score,comments,best_rank
6,48018965,27,0,
6,48019025,259,232,
6,48019163,441,255,
6,48019165,42,16,
6,48019173,21,19,
6,48019176,5,0,
6,48019219,1666,1099,
6,48019309,6,1,
6,48019339,13,0,
6,48019414,23,2,8
6,48019437,7,2,
6,48019442,36,5,
6,48019805,19,0,
6,48020063,379,266,
6,48020854,6,0,
6,48021368,475,758,
6,48021420,75,44,
6,48021431,24,3,
6,48021561,421,316,
6,48021806,24,3,
6,48021901,83,21,21
6,48021968,252,89,
6,48022291,42,6,
6,48022560,23,2,
6,48022596,51,19,
6,48022742,538,298,
6,48022900,145,84,
6,48022992,312,277,
6,48023079,66,25,
6,48023346,23,8,
6,48023496,141,42,
6,48023533,254,188,
6,48023567,16,1,
6,48023587,25,4,
6,48023602,22,3,
6,48023738,16,4,
6,48023861,529,346,
6,48024094,20,2,
6,48024102,7,5,
6,48024129,323,93,
6,48024160,100,51,
6,48024164,39,2,20
6,48024318,17,5,
6,48024358,277,243,
6,48024364,162,281,
6,48024517,9,1,
6,48024540,666,324,
6,48024682,8,0,
6,48024726,10,2,
6,48024859,482,262,
6,48025001,87,33,
6,48025013,23,16,
6,48025233,10,0,
6,48025274,86,19,
6,48025282,72,70,
6,48025374,4,1,
6,48025402,21,7,
6,48025540,48,22,22
6,48025687,381,229,
6,48025828,47,22,
6,48026021,159,31,
6,48026206,184,82,
6,48026207,471,414,
6,48026211,21,32,
6,48026244,20,2,
6,48026342,204,77,
6,48026349,373,439,
6,48026408,5,0,
6,48026412,5,0,
6,48026518,5,1,
6,48026577,4,0,
6,48026710,4,0,
6,48026773,94,59,
6,48027229,11,2,
6,48027275,16,1,
6,48027346,3,1,
6,48027369,44,2,
6,48027373,44,2,
6,48027455,170,36,24
6,48027897,736,403,
6,48028030,18,0,
6,48028136,67,58,
6,48028185,17,1,
6,48028189,37,2,
6,48028262,8,0,
6,48028520,13,1,
6,48028546,201,175,
6,48028751,5,0,
6,48028842,365,255,
6,48029114,259,134,
6,48029261,3,0,
6,48029558,49,8,
6,48029753,110,39,
6,48029819,9,0,
6,48029968,10,1,
6,48029991,9,0,
6,48030098,28,13,
6,48030177,12,0,
6,48030736,15,26,
6,48030964,328,109,
6,48030978,9,0,
6,48031109,229,208,
6,48031182,5,0,
6,48031185,79,6,
6,48031261,652,355,
6,48031555,12,0,
6,48031594,33,22,
6,48031606,28,10,
6,48031684,633,355,
6,48031693,7,0,
6,48031707,99,66,
6,48031766,41,4,
6,48031769,338,109,
6,48031817,18,2,
6,48031867,252,186,
6,48031899,14,9,
6,48032014,20,2,
6,48032069,35,3,15
6,48032167,19,6,
6,48032240,73,18,
6,48032265,343,44,
6,48032375,14,5,
6,48032393,7,0,
6,48032422,17,0,
6,48032461,444,187,
6,48032617,68,9,
6,48032863,6,4,
6,48032895,14,8,
6,48032976,236,63,
6,48033128,7,1,
6,48033235,10,2,
6,48033457,13,8,
6,48033705,3,0,
6,48033807,5,0,
6,48034347,36,4,
6,48034587,740,164,
6,48034762,133,47,
6,48034934,9,0,
6,48035170,8,0,
6,48035439,10,2,
6,48035451,11,0,
6,48035508,5,3,
6,48035568,6,0,
6,48035607,37,5,
6,48035617,136,102,
6,48035969,84,90,
6,48036064,14,2,
6,48036182,17,2,
6,48036190,31,5,14
6,48036307,5,0,
6,48036622,4,0,
6,48036650,43,50,
6,48036683,19,3,
6,48036756,6,0,
6,48036797,5,2,
6,48036889,6,0,
6,48036923,10,2,
6,48036969,16,0,
6,48036974,20,6,
6,48037009,261,206,27
6,48037020,6,0,
6,48037043,9,1,
6,48037045,10,0,
6,48037072,20,8,
6,48037128,539,580,6
6,48037136,12,0,
6,48037261,45,16,
6,48037270,14,9,
6,48037517,10,0,
6,48037539,15,0,
6,48037555,1292,396,1
6,48037610,13,0,
6,48037619,6,0,
6,48037724,152,105,19
6,48037923,34,15,
6,48037986,449,395,
6,48038001,971,370,2
6,48038019,128,31,
6,48038130,17,7,
6,48038138,52,16,
6,48038174,22,6,
6,48038180,8,4,
6,48038191,26,20,
6,48038257,200,184,17
6,48038307,199,192,
6,48038489,127,120,
6,48038736,10,0,
6,48038750,59,1,26
6,48038760,43,0,
6,48038827,242,164,11
6,48038864,182,38,
6,48038873,32,30,
6,48039101,7,0,
6,48039274,21,0,
6,48039323,12,0,
6,48039362,274,261,12
6,48039674,125,44,
6,48039702,18,5,
6,48039739,236,390,
6,48039860,5,2,
6,48039910,63,20,
6,48039945,3,0,
6,48040002,126,20,23
6,48040036,7,0,
6,48040269,287,113,16
6,48040470,6,0,
6,48040566,5,3,
6,48040622,275,84,29
6,48040639,23,6,
6,48040791,11,2,
6,48040811,9,0,
6,48040975,13,6,
6,48041034,7,2,
6,48041095,4,0,
6,48041236,10,1,
6,48041254,4,1,
6,48041316,63,14,30
6,48041443,4,1,
6,48041467,7,1,
6,48041696,8,1,
6,48041776,9,1,
6,48041953,64,22,
6,48042067,6,0,
6,48042099,73,29,
6,48042403,5,1,
6,48042409,30,0,
6,48042434,157,33,5
6,48042457,3,0,
6,48042519,12,0,
6,48042580,8,0,
6,48042891,5,0,
6,48042911,19,28,
6,48042918,81,104,
6,48043003,6,0,
6,48043007,17,5,
6,48043010,20,15,
6,48043022,52,25,
6,48043040,73,74,
6,48043184,64,50,
6,48043226,5,1,
6,48043382,8,1,
6,48043427,7,0,
6,48043487,38,12,
6,48043519,6,0,
6,48043697,8,1,
6,48043706,51,79,
6,48043743,6,0,
6,48043873,4,2,
6,48043964,48,8,9
6,48044110,7,3,
6,48044216,7,6,
6,48044311,111,66,10
6,48044444,16,3,
6,48044638,93,29,3
6,48044728,6,0,
6,48045003,5,1,
6,48045012,56,18,4
6,48045067,25,1,
6,48045174,17,12,7
6,48045384,10,5,18
6,48045603,11,1,
7,47977990,375,131,
7,47978370,474,123,
7,47978414,35,3,
7,47978834,191,96,
7,47978892,129,28,
7,47979190,111,10,
7,47979583,600,481,
7,47979839,240,191,
7,47980279,176,525,
7,47981227,66,53,
7,47981669,133,66,
7,47981727,25,6,
7,47981933,51,29,
7,47981979,127,40,
7,47981995,130,75,
7,47982708,98,42,
7,47982967,54,42,
7,47983176,112,52,
7,47983226,473,239,
7,47983333,221,18,
7,47983352,773,299,
7,47983467,141,48,
7,47983485,36,35,
7,47984522,216,96,
7,47984589,40,8,
7,47984614,55,20,
7,47984675,60,25,
7,47984734,44,17,
7,47984852,278,101,
7,47985077,70,18,
7,47985210,71,50,
7,47985589,72,64,
7,47985622,85,48,
7,47985750,230,92,
7,47985901,112,2,
7,47985932,60,38,
7,47985958,82,6,
7,47986136,117,45,
7,47986331,129,84,
7,47986798,60,24,
7,47987006,276,145,
7,47987079,23,2,
7,47987256,332,178,
7,47987304,112,75,
7,47987333,144,144,
7,47987463,21,8,
7,47987738,14,3,
7,47987931,100,27,
7,47988130,30,6,
7,47988261,252,151,
7,47988268,126,203,
7,47988439,72,10,
7,47988441,74,33,
7,47988501,103,56,
7,47988504,616,188,
7,47988592,542,167,
7,47988742,324,355,
7,47988776,523,180,
7,47988781,107,54,
7,47989154,117,149,
7,47989164,25,4,
7,47989594,42,8,
7,47989824,13,0,
7,47989883,1507,850,
7,47990019,21,1,
7,47990284,295,165,
7,47990318,504,149,
7,47990491,107,6,
7,47990528,38,4,
7,47990606,452,119,
7,47990675,180,121,
7,47990695,10,7,
7,47990708,163,87,
7,47990789,145,26,
7,47991018,83,4,
7,47991350,286,143,
7,47991645,26,4,
7,47991802,432,227,
7,47991981,503,473,
7,47992338,188,148,
7,47992349,237,246,
7,47992446,109,66,
7,47992772,192,86,
7,47992802,83,6,
7,47992859,107,140,
7,47993181,61,26,
7,47993235,377,218,
7,47993240,136,32,
7,47993585,95,46,
7,47994012,285,295,
7,47994946,72,15,
7,47994951,29,7,
7,47995037,182,46,
7,47995649,83,27,
7,47995757,146,114,
7,47996055,50,4,
7,47996331,21,6,
7,47996395,30,0,
7,47996668,89,70,
7,47996740,69,35,
7,47997056,126,43,
7,47997059,75,30,
7,47997138,119,58,
7,47997339,73,39,
7,47997418,853,508,
7,47997486,203,213,
7,47997777,26,12,
7,47997915,125,16,
7,47997947,454,263,
7,47998158,92,18,
7,47998225,227,177,
7,47998449,210,24,
7,47998570,22,10,
7,47998638,217,88,
7,47998664,67,19,
7,47998790,312,144,
7,47998946,321,99,
7,47999006,195,66,
7,47999391,59,10,
7,47999460,134,66,
7,47999520,165,154,
7,47999636,477,158,
7,47999656,119,78,
7,47999698,38,15,
7,47999754,44,23,
7,47999760,39,3,
7,47999776,44,5,
7,48000028,420,419,
7,48000152,568,553,
7,48000269,8,1,
7,48000334,45,34,
7,48000433,34,6,
7,48000507,113,20,
7,48000811,46,15,
7,48001020,10,1,
7,48002089,135,69,
7,48002117,13,0,
7,48002136,672,280,
7,48002442,447,370,
7,48002607,225,133,
7,48002777,598,574,
7,48002890,54,11,
7,48002938,294,131,
7,48003549,88,18,
7,48004380,169,80,
7,48004734,89,67,
7,48004992,29,17,
7,48005432,457,58,
7,48005951,15,0,
7,48006123,113,110,
7,48006402,706,689,
7,48006403,16,5,
7,48006445,632,301,
7,48006615,10,2,
7,48006967,551,360,
7,48007438,1514,749,
7,48007503,100,99,
7,48007713,31,7,
7,48007793,40,0,
7,48007880,68,55,
7,48008074,158,152,
7,48008083,304,104,
7,48008104,87,70,
7,48008685,17,7,
7,48008999,3,0,
7,48009020,314,225,
7,48009172,316,109,
7,48009441,139,50,
7,48009747,193,100,
7,48009840,200,175,
7,48009983,339,373,
7,48010180,9,0,
7,48010208,121,96,
7,48010266,110,154,
7,48010597,49,13,
7,48010774,118,113,
7,48011077,130,30,
7,48011184,518,345,
7,48011440,75,10,
7,48011603,305,182,
7,48011689,518,166,
7,48011781,117,19,
7,48011895,54,0,
7,48011904,192,181,
7,48011980,169,65,
7,48012003,270,214,
7,48012022,383,167,
7,48012162,221,101,
7,48012163,4,0,
7,48012477,124,24,
7,48012571,13,7,
7,48012649,23,6,7
7,48012681,45,44,
7,48012735,637,230,
7,48013083,20,2,26
7,48013164,6,1,
7,48013234,57,16,
7,48013423,127,18,
7,48013704,11,5,
7,48013706,59,11,
7,48013750,7,2,12
7,48013807,4,0,
7,48013919,501,144,
7,48013992,19,7,
7,48014196,29,0,
7,48014197,61,9,
7,48014325,207,105,
7,48014868,97,15,
7,48015218,172,215,
7,48015226,52,12,
7,48015397,374,210,
7,48015443,44,4,
7,48015655,24,8,
7,48015681,10,1,
7,48016016,14,6,
7,48016411,40,9,
7,48016525,15,10,
7,48016534,377,68,
7,48016648,11,2,
7,48016821,9,1,
7,48016880,708,534,
7,48017014,33,0,
7,48017118,12,1,
7,48017190,30,10,
7,48017251,122,108,
7,48017298,220,142,
7,48017366,12,3,
7,48017399,86,5,
7,48017623,14,0,
7,48017641,121,13,
7,48017668,17,18,
7,48017711,30,9,
7,48017813,202,120,
7,48017897,15,1,
7,48017907,223,44,
7,48017948,465,50,
7,48018034,95,14,
7,48018066,328,264,
7,48018080,245,182,
7,48018316,7,0,
7,48018655,15,1,
7,48018682,19,10,
7,48018715,59,50,
7,48018965,27,0,
7,48019025,259,232,
7,48019163,441,255,
7,48019165,42,16,
7,48019173,21,19,
7,48019176,5,0,
7,48019219,1668,1101,
7,48019309,6,1,
7,48019339,13,0,
7,48019414,31,3,11
7,48019437,7,2,
7,48019442,36,5,
7,48019805,19,0,
7,48020063,379,267,
7,48020854,6,0,
7,48021368,475,761,
7,48021420,76,44,
7,48021431,24,3,
7,48021561,421,316,
7,48021806,24,3,
7,48021901,93,22,19
7,48021968,252,89,
7,48022291,42,6,
7,48022560,23,2,
7,48022596,51,19,
7,48022742,538,299,
7,48022900,145,84,
7,48022992,312,277,
7,48023079,67,26,
7,48023346,23,8,
7,48023496,141,42,
7,48023533,254,188,
7,48023567,16,1,
7,48023587,25,4,
7,48023602,22,3,
7,48023738,16,4,
7,48023861,530,347,
7,48024094,20,2,
7,48024102,7,5,
7,48024129,324,93,
7,48024160,100,51,
7,48024164,43,4,24
7,48024318,17,5,
7,48024358,277,243,
7,48024364,162,281,
7,48024517,9,1,
7,48024540,666,324,
7,48024859,482,262,
7,48025001,87,33,
7,48025013,23,16,
7,48025274,86,19,
7,48025282,72,70,
7,48025374,4,1,
7,48025402,21,7,
7,48025540,53,23,22
7,48025687,381,229,
7,48025828,47,22,
7,48026021,159,31,
7,48026206,184,82,
7,48026207,472,414,
7,48026211,21,32,
7,48026244,20,2,
7,48026342,204,77,
7,48026349,374,439,
7,48026408,5,0,
7,48026412,5,0,
7,48026518,5,1,
7,48026577,4,0,
7,48026710,4,0,
7,48026773,94,59,
7,48027229,11,2,
7,48027275,16,1,
7,48027346,3,1,
7,48027369,44,2,
7,48027373,44,2,
7,48027455,176,39,27
7,48027897,737,404,
7,48028030,18,0,
7,48028136,67,58,
7,48028185,17,1,
7,48028189,37,2,
7,48028262,8,0,
7,48028520,13,1,
7,48028546,201,175,
7,48028751,5,0,
7,48028842,367,257,
7,48029114,259,134,
7,48029261,3,0,
7,48029558,49,8,
7,48029753,110,39,
7,48029819,9,0,
7,48030098,28,13,
7,48030177,12,0,
7,48030736,15,26,
7,48030964,330,109,
7,48030978,9,0,
7,48031109,232,209,
7,48031182,6,0,
7,48031185,79,6,
7,48031261,653,356,
7,48031555,12,0,
7,48031594,33,22,
7,48031606,28,10,
7,48031684,634,356,
7,48031693,7,0,
7,48031707,99,66,
7,48031766,42,4,
7,48031769,340,109,
7,48031817,18,2,
7,48031867,254,186,
7,48031899,14,9,
7,48032014,20,2,
7,48032069,39,6,16
7,48032167,19,6,
7,48032240,73,18,
7,48032265,346,44,
7,48032375,14,5,
7,48032393,8,0,
7,48032422,17,0,
7,48032461,444,187,
7,48032617,69,9,
7,48032863,6,4,
7,48032895,14,9,
7,48032976,237,63,
7,48033128,7,1,
7,48033235,10,2,
7,48033457,13,8,
7,48033705,3,0,
7,48033807,5,0,
7,48034347,36,4,
7,48034587,741,164,
7,48034762,134,49,
7,48034934,9,0,
7,48035439,10,2,
7,48035451,11,0,
7,48035508,5,3,
7,48035568,6,0,
7,48035607,38,5,
7,48035617,137,103,
7,48035969,85,90,
7,48036064,14,2,
7,48036182,17,2,
7,48036190,39,5,15
7,48036307,5,0,
7,48036323,4,0,
7,48036622,4,0,
7,48036650,45,50,
7,48036683,19,3,
7,48036756,6,0,
7,48036797,5,2,
7,48036889,6,0,
7,48036923,10,2,
7,48036969,16,0,
7,48036974,20,6,
7,48037009,265,211,29
7,48037020,6,0,
7,48037043,9,1,
7,48037045,10,0,
7,48037072,20,8,
7,48037123,7,0,
7,48037128,564,599,6
7,48037136,12,0,
7,48037261,45,16,
7,48037270,14,9,
7,48037517,10,0,
7,48037539,15,0,
7,48037555,1341,407,1
7,48037610,13,0,
7,48037619,6,0,
7,48037724,157,108,21
7,48037923,34,16,
7,48037986,451,408,
7,48038001,1044,395,2
7,48038019,130,32,
7,48038130,17,7,
7,48038138,52,16,
7,48038174,22,6,
7,48038180,8,4,
7,48038191,26,21,
7,48038257,205,189,18
7,48038307,202,192,
7,48038489,127,120,
7,48038736,10,0,
7,48038750,63,1,28
7,48038760,44,0,
7,48038827,246,171,10
7,48038864,186,40,
7,48038873,33,31,
7,48039101,7,0,
7,48039274,21,0,
7,48039323,12,0,
7,48039362,285,273,14
7,48039674,126,47,
7,48039702,18,5,
7,48039739,239,401,
7,48039860,5,2,
7,48039910,65,22,
7,48039945,3,0,
7,48040002,132,21,23
7,48040036,7,0,
7,48040269,321,136,17
7,48040470,6,0,
7,48040566,5,3,
7,48040622,294,84,30
7,48040639,25,6,
7,48040791,11,2,
7,48040811,9,0,
7,48040975,14,7,
7,48041034,7,2,
7,48041095,5,0,
7,48041236,11,1,
7,48041254,5,1,
7,48041316,67,17,
7,48041443,4,1,
7,48041467,7,1,
7,48041696,8,1,
7,48041776,9,1,
7,48041953,69,24,
7,48042067,6,0,
7,48042099,74,29,
7,48042403,5,1,
7,48042409,32,0,
7,48042434,185,46,5
7,48042457,3,0,
7,48042519,12,0,
7,48042580,8,0,
7,48042801,3,0,
7,48042891,6,0,
7,48042911,24,29,
7,48042918,81,106,
7,48043003,6,0,
7,48043007,18,5,
7,48043010,35,26,25
7,48043022,55,25,
7,48043040,74,75,
7,48043184,69,56,
7,48043226,5,1,
7,48043382,8,1,
7,48043427,7,0,
7,48043487,38,16,
7,48043519,6,0,
7,48043697,9,1,
7,48043706,52,79,
7,48043743,7,0,
7,48043873,5,2,
7,48043964,71,14,9
7,48044110,7,3,
7,48044216,7,6,
7,48044311,133,73,13
7,48044444,19,3,
7,48044638,110,39,3
7,48044728,6,0,
7,48045003,5,2,
7,48045012,68,25,4
7,48045067,27,1,
7,48045174,30,18,8
7,48045384,14,6,20
7,48045603,15,1,
8,47977990,375,131,
8,47978370,474,123,
8,47978414,35,3,
8,47978834,191,96,
8,47978892,129,28,
8,47979190,111,10,
8,47979583,600,481,
8,47979839,240,191,
8,47980279,176,525,
8,47981227,66,53,
8,47981669,133,66,
8,47981727,25,6,
8,47981933,51,29,
8,47981979,127,40,
8,47981995,130,75,
8,47982967,54,42,
8,47983176,112,52,
8,47983226,473,239,
8,47983333,221,18,
8,47983352,773,299,
8,47983467,141,48,
8,47983485,36,35,
8,47984522,216,96,
8,47984589,40,8,
8,47984614,55,20,
8,47984675,60,25,
8,47984734,44,17,
8,47984852,278,101,
8,47985077,70,18,
8,47985210,71,50,
8,47985589,72,64,
8,47985622,85,48,
8,47985750,230,92,
8,47985901,112,2,
8,47985932,60,38,
8,47985958,82,6,
8,47986136,117,45,
8,47986331,129,84,
8,47986798,60,24,
8,47987006,276,145,
8,47987079,23,2,
8,47987256,332,178,
8,47987304,112,75,
8,47987333,144,144,
8,47987463,21,8,
8,47987738,14,3,
8,47987931,100,27,
8,47988130,30,6,
8,47988261,252,151,
8,47988268,126,203,
8,47988439,72,10,
8,47988441,74,33,
8,47988501,103,56,
8,47988504,616,188,
8,47988592,542,167,
8,47988742,324,355,
8,47988776,523,180,
8,47988781,107,54,
8,47989154,117,149,
8,47989164,25,4,
8,47989594,42,8,
8,47989824,13,0,
8,47989883,1507,850,
8,47990019,21,1,
8,47990284,295,165,
8,47990318,504,149,
8,47990491,107,6,
8,47990528,38,4,
8,47990606,452,119,
8,47990675,180,121,
8,47990695,10,7,
8,47990708,163,87,
8,47990789,145,26,
8,47991018,83,4,
8,47991350,286,143,
8,47991645,26,4,
8,47991802,432,227,
8,47991981,503,473,
8,47992338,188,148,
8,47992349,237,246,
8,47992446,109,66,
8,47992772,192,86,
8,47992802,83,6,
8,47992859,107,140,
8,47993181,62,26,
8,47993235,377,218,
8,47993240,138,32,
8,47993585,95,46,
8,47994012,285,295,
8,47994946,72,15,
8,47994951,29,7,
8,47995037,182,46,
8,47995649,83,27,
8,47995757,146,114,
8,47996055,50,4,
8,47996331,21,6,
8,47996395,30,0,
8,47996668,89,70,
8,47996740,69,35,
8,47997056,126,43,
8,47997059,75,30,
8,47997138,119,58,
8,47997339,73,39,
8,47997418,853,508,
8,47997486,203,213,
8,47997777,26,12,
8,47997915,125,16,
8,47997947,454,263,
8,47998158,92,18,
8,47998225,227,177,
8,47998449,210,24,
8,47998570,22,10,
8,47998638,219,90,
8,47998664,67,19,
8,47998790,312,144,
8,47998946,321,99,
8,47999006,195,66,
8,47999391,59,10,
8,47999460,134,66,
8,47999520,165,154,
8,47999636,477,158,
8,47999656,119,78,
8,47999698,38,15,
8,47999754,44,23,
8,47999760,39,3,
8,47999776,44,5,
8,48000028,420,419,
8,48000152,568,553,
8,48000269,8,1,
8,48000334,45,34,
8,48000433,34,6,
8,48000507,113,20,
8,48000811,46,15,
8,48001020,10,1,
8,48002089,135,69,
8,48002117,13,0,
8,48002136,672,280,
8,48002442,447,370,
8,48002607,225,134,
8,48002777,598,574,
8,48002890,54,11,
8,48002938,294,131,
8,48003549,88,18,
8,48004380,169,80,
8,48004734,89,67,
8,48004992,30,17,
8,48005432,458,58,
8,48005951,15,0,
8,48006123,113,110,
8,48006402,706,689,
8,48006403,16,5,
8,48006445,632,301,
8,48006615,10,2,
8,48006967,555,363,
8,48007438,1514,749,
8,48007503,100,99,
8,48007713,31,7,
8,48007793,40,0,
8,48007880,68,55,
8,48008074,158,152,
8,48008083,304,104,
8,48008104,87,70,
8,48008685,17,7,
8,48008999,3,0,
8,48009020,314,225,
8,48009172,316,109,
8,48009441,139,50,
8,48009747,193,100,
8,48009840,200,175,
8,48009983,339,373,
8,48010180,9,0,
8,48010208,121,96,
8,48010266,110,154,
8,48010597,49,13,
8,48010774,119,113,
8,48011077,130,30,
8,48011184,518,345,
8,48011440,75,10,
8,48011603,305,182,
8,48011689,518,166,
8,48011781,117,19,
8,48011895,54,0,
8,48011904,192,181,
8,48011980,169,65,
8,48012003,270,214,
8,48012022,383,167,
8,48012162,221,101,
8,48012163,4,0,
8,48012477,124,24,
8,48012571,13,7,
8,48012649,33,13,9
8,48012681,45,44,
8,48012735,637,230,
8,48013083,21,3,
8,48013164,6,1,
8,48013234,57,17,
8,48013423,127,18,
8,48013704,11,5,
8,48013706,59,11,
8,48013750,18,4,12
8,48013807,4,0,
8,48013919,502,144,
8,48013992,19,7,
8,48014196,29,0,
8,48014197,61,9,
8,48014325,207,105,
8,48014868,97,15,
8,48015218,172,215,
8,48015226,52,12,
8,48015397,374,210,
8,48015443,44,4,
8,48015655,24,8,
8,48015681,10,1,
8,48016016,14,6,
8,48016411,40,9,
8,48016525,15,10,
8,48016534,377,68,
8,48016648,11,2,
8,48016821,9,1,
8,48016880,708,534,
8,48017014,33,0,
8,48017118,12,1,
8,48017190,30,10,
8,48017251,122,108,
8,48017298,220,142,
8,48017366,12,3,
8,48017399,86,5,
8,48017641,121,13,
8,48017668,17,18,
8,48017711,30,9,
8,48017813,202,120,
8,48017897,15,1,
8,48017907,223,44,
8,48017948,466,50,
8,48018034,95,14,
8,48018066,328,264,
8,48018080,245,182,
8,48018316,7,0,
8,48018655,16,1,
8,48018682,19,10,
8,48018715,60,52,
8,48018965,27,0,
8,48019025,259,232,
8,48019163,442,255,
8,48019165,42,16,
8,48019173,21,19,
8,48019176,5,0,
8,48019219,1669,1102,
8,48019309,6,1,
8,48019339,13,0,
8,48019414,37,3,13
8,48019437,7,2,
8,48019442,36,5,
8,48019805,19,0,
8,48020063,379,267,
8,48020854,6,0,
8,48021368,476,761,
8,48021420,76,44,
8,48021431,24,3,
8,48021561,421,316,
8,48021806,24,3,
8,48021901,100,28,21
8,48021968,252,89,
8,48022291,42,6,
8,48022560,23,2,
8,48022596,51,19,
8,48022742,538,299,
8,48022900,145,84,
8,48022992,312,277,
8,48023079,67,26,
8,48023346,23,8,
8,48023496,141,42,
8,48023533,254,188,
8,48023567,16,1,
8,48023587,25,4,
8,48023602,22,3,
8,48023738,16,4,
8,48023861,530,347,
8,48024094,20,2,
8,48024102,7,5,
8,48024129,324,93,
8,48024160,100,51,
8,48024164,46,6,28
8,48024318,17,5,
8,48024358,278,243,
8,48024364,162,281,
8,48024517,9,1,
8,48024540,667,324,
8,48024859,482,262,
8,48025001,87,33,
8,48025013,23,16,
8,48025274,86,19,
8,48025282,72,70,
8,48025374,4,1,
8,48025402,21,7,
8,48025540,57,27,23
8,48025687,382,231,
8,48025828,47,22,
8,48026021,159,31,
8,48026206,184,82,
8,48026207,474,417,
8,48026211,21,32,
8,48026244,20,2,
8,48026342,205,77,
8,48026349,374,441,
8,48026408,5,0,
8,48026412,5,0,
8,48026577,4,0,
8,48026710,4,0,
8,48026773,95,60,
8,48027229,11,2,
8,48027275,16,1,
8,48027346,3,1,
8,48027369,44,2,
8,48027373,44,2,
8,48027455,182,42,30
8,48027897,737,404,
8,48028030,18,0,
8,48028136,67,58,
8,48028185,17,1,
8,48028189,37,2,
8,48028262,8,0,
8,48028520,13,1,
8,48028546,201,175,
8,48028751,5,0,
8,48028842,367,257,
8,48029114,259,134,
8,48029261,5,0,18
8,48029558,49,8,
8,48029753,110,40,
8,48029819,9,0,
8,48030098,28,13,
8,48030177,12,0,
8,48030736,15,26,
8,48030964,331,109,
8,48030978,9,0,
8,48031109,232,209,
8,48031182,6,0,
8,48031185,79,6,
8,48031261,654,359,
8,48031555,12,0,
8,48031594,34,22,
8,48031606,28,10,
8,48031684,635,357,
8,48031693,7,0,
8,48031707,99,66,
8,48031766,42,4,
8,48031769,341,111,
8,48031817,18,2,
8,48031867,255,187,
8,48031899,14,9,
8,48032014,20,2,
8,48032069,46,7,19
8,48032167,19,6,
8,48032240,73,18,
8,48032265,347,44,
8,48032375,14,5,
8,48032393,8,0,
8,48032422,17,0,
8,48032461,448,189,
8,48032617,69,9,
8,48032863,6,4,
8,48032976,237,63,
8,48033128,7,1,
8,48033235,10,2,
8,48033457,13,8,
8,48033705,3,0,
8,48033807,5,0,
8,48034347,36,4,
8,48034587,742,165,
8,48034762,135,49,
8,48034934,9,0,
8,48035439,10,2,
8,48035451,11,0,
8,48035508,5,3,
8,48035568,6,0,
8,48035607,39,5,
8,48035617,138,103,
8,48035969,85,90,
8,48036064,15,2,
8,48036182,17,2,
8,48036190,47,9,17
8,48036307,5,0,
8,48036323,5,0,
8,48036622,4,0,
8,48036650,45,50,
8,48036683,19,3,
8,48036756,6,0,
8,48036797,5,2,
8,48036889,6,0,
8,48036923,10,3,
8,48036969,16,0,
8,48036974,20,6,
8,48037009,271,218,
8,48037020,6,0,
8,48037043,9,1,
8,48037045,10,0,
8,48037072,20,8,
8,48037123,7,0,
8,48037128,575,627,6
8,48037136,12,0,
8,48037261,45,16,
8,48037270,14,9,
8,48037517,10,0,
8,48037539,15,0,
8,48037555,1381,419,1
8,48037610,13,0,
8,48037619,6,0,
8,48037724,161,111,22
8,48037923,34,16,
8,48037986,456,415,
8,48038001,1101,415,2
8,48038019,132,32,
8,48038130,17,7,
8,48038138,54,16,
8,48038174,22,6,
8,48038180,8,4,
8,48038191,26,21,
8,48038257,214,196,20
8,48038307,205,197,
8,48038489,127,121,
8,48038736,10,0,
8,48038750,67,1,29
8,48038760,44,0,
8,48038827,254,176,14
8,48038864,186,40,
8,48038873,33,31,
8,48039101,7,0,
8,48039274,21,2,
8,48039323,13,0,
8,48039362,293,290,15
8,48039674,130,48,
8,48039739,240,404,
8,48039860,5,2,
8,48039910,66,22,
8,48039945,3,0,
8,48040002,132,21,24
8,48040036,7,0,
8,48040269,348,162,27
8,48040470,6,0,
8,48040566,5,3,
8,48040622,305,89,
8,48040639,25,6,
8,48040791,11,2,
8,48040811,9,0,
8,48040975,15,7,
8,48041034,7,2,
8,48041095,5,0,
8,48041236,11,1,
8,48041254,6,1,
8,48041316,70,19,
8,48041337,3,0,
8,48041354,6,0,
8,48041443,4,2,
8,48041467,7,1,
8,48041696,8,1,
8,48041776,9,1,
8,48041953,70,26,
8,48042067,6,0,
8,48042099,74,29,
8,48042403,5,1,
8,48042409,33,0,
8,48042434,221,59,5
8,48042457,3,0,
8,48042519,12,0,
8,48042580,8,0,
8,48042801,3,0,
8,48042891,6,0,
8,48042911,24,29,
8,48042918,83,106,
8,48043003,6,0,
8,48043007,18,6,
8,48043010,47,38,26
8,48043022,56,26,
8,48043040,74,75,
8,48043184,72,60,
8,48043226,5,1,
8,48043382,8,1,
8,48043427,7,0,
8,48043487,38,16,
8,48043519,6,0,
8,48043697,9,1,
8,48043706,54,80,
8,48043743,7,0,
8,48043873,5,2,
8,48043964,85,16,10
8,48044110,7,3,
8,48044216,7,6,
8,48044311,139,76,16
8,48044444,19,3,
8,48044638,128,61,3
8,48044696,6,2,
8,48044728,6,0,
8,48045003,6,3,
8,48045012,79,37,4
8,48045067,29,1,
8,48045174,39,21,7
8,48045384,16,6,25
8,48045603,15,1,
8,48046023,12,0,8
