hour,id,score,comments,best_rank
6,44398710,403,762,
6,44398728,6,0,
6,44398743,8,0,
6,44398756,337,149,
6,44398809,5,0,
6,44399096,7,5,
6,44399186,49,17,
6,44399193,85,22,
6,44399234,221,58,
6,44399757,85,13,
6,44399838,6,1,
6,44399854,134,120,
6,44400025,199,78,
6,44400105,169,43,
6,44400175,11,0,
6,44400265,33,15,
6,44400440,26,4,
6,44400697,139,64,
6,44400698,36,3,
6,44401018,7,0,
6,44401303,53,12,
6,44401350,11,5,13
6,44401358,8,0,
6,44401406,501,364,
6,44401729,67,14,
6,44402219,14,7,
6,44402421,80,81,
6,44402470,549,327,
6,44402570,18,16,
6,44402631,10,9,
6,44402896,1329,1022,
6,44402985,31,14,
6,44403087,7,0,
6,44403110,31,0,
6,44403149,9,0,
6,44403195,59,15,
6,44403295,24,5,
6,44403383,77,9,
6,44403594,197,55,
6,44403639,91,66,
6,44403841,15,16,
6,44404067,34,30,
6,44404120,9,0,
6,44404164,298,27,
6,44404224,76,14,
6,44404231,18,13,
6,44404243,6,0,
6,44404264,12,1,
6,44404556,6,0,
6,44404601,33,29,
6,44404626,5,0,
6,44404876,136,16,
6,44404905,760,338,
6,44404907,15,5,
6,44404982,10,0,
6,44405040,7,0,
6,44405057,672,416,
6,44405086,17,3,
6,44405125,15,0,
6,44405212,9,0,
6,44405235,12,6,
6,44405341,25,3,
6,44405342,119,58,
6,44405437,6,0,
6,44405531,8,0,
6,44405994,21,4,
6,44406006,24,3,
6,44406140,140,161,
6,44406171,267,198,
6,44406178,175,93,
6,44406186,59,26,
6,44406339,14,4,
6,44406340,5,0,
6,44406400,153,109,
6,44406549,27,11,
6,44406602,8,0,
6,44406660,6,9,
6,44406711,92,47,
6,44406750,41,10,
6,44406766,8,0,
6,44406768,33,48,
6,44406837,117,112,
6,44406859,16,0,
6,44406881,72,69,
6,44407011,11,6,
6,44407029,60,20,
6,44407058,170,18,
6,44407139,863,329,
6,44407245,131,37,
6,44407350,52,59,
6,44407542,8,0,
6,44407591,49,11,
6,44407640,66,64,
6,44407661,75,35,
6,44407704,12,0,
6,44407745,8,0,
6,44408222,5,0,
6,44408286,238,356,
6,44408292,5,0,
6,44408459,101,48,
6,44408484,24,2,
6,44408552,276,637,
6,44408573,11,4,
6,44408583,17,9,
6,44408640,8,0,
6,44408821,12,25,
6,44408872,289,115,
6,44408929,9,5,
6,44408976,41,14,
6,44409034,13,2,
6,44409175,289,148,
6,44409190,8,0,
6,44409211,36,2,
6,44409256,11,0,
6,44409338,5,1,
6,44409386,36,13,
6,44409391,108,28,
6,44409405,73,77,
6,44409503,11,0,
6,44409555,35,6,
6,44409560,6,2,
6,44409599,6,0,
6,44409622,9,1,
6,44410217,30,24,
6,44410564,35,3,
6,44410669,5,0,
6,44410733,20,2,
6,44410803,5,0,
6,44410822,48,25,
6,44410900,132,108,
6,44411069,879,556,
6,44411114,67,58,
6,44411174,41,12,
6,44411185,93,20,
6,44411273,261,117,
6,44411329,14,1,
6,44411708,9,0,
6,44411709,25,11,
6,44411920,18,3,
6,44412009,48,8,
6,44412080,84,33,
6,44412207,307,133,
6,44412370,215,34,
6,44412427,9,2,
6,44412480,4,0,
6,44412488,5,0,
6,44412596,4,0,
6,44412773,6,3,
6,44412963,9,0,
6,44413069,50,33,
6,44413083,20,7,
6,44413136,5,0,
6,44413184,14,4,
6,44413185,497,121,4
6,44413235,12,0,
6,44413282,14,4,
6,44413463,30,22,
6,44413480,20,4,
6,44413574,95,9,25
6,44413717,4,0,
6,44413750,32,37,
6,44413809,128,26,18
6,44413921,44,8,
6,44414115,138,266,15
6,44414169,14,1,
6,44414171,129,97,13
6,44414212,6,0,
6,44414261,20,2,
6,44414402,9,3,
6,44414608,10,3,
6,44414700,71,22,
6,44414719,188,134,
6,44414729,52,12,
6,44414784,11,6,
6,44414847,14,0,
6,44414848,20,9,
6,44414853,291,135,
6,44414900,7,1,
6,44414987,149,46,
6,44415149,8,3,
6,44415233,259,148,23
6,44415289,45,13,
6,44415388,58,71,
6,44415563,16,3,
6,44415564,10,0,
6,44415684,5,0,
6,44415934,20,1,
6,44416045,22,6,
6,44416049,6,0,
6,44416051,46,13,
6,44416093,163,516,9
6,44416157,123,99,22
6,44416159,8,0,
6,44416216,11,0,
6,44416281,12,0,
6,44416304,44,6,
6,44416421,40,7,19
6,44416468,15,3,
6,44416470,64,93,
6,44416536,8,1,
6,44416589,34,7,28
6,44416710,122,77,
6,44416761,80,29,7
6,44416805,44,7,
6,44417090,61,53,
6,44417091,111,41,21
6,44417165,8,1,
6,44417276,61,48,9
6,44417417,66,14,
6,44417497,10,2,
6,44417519,6,0,
6,44417524,8,11,
6,44417549,98,54,24
6,44417568,5,0,
6,44417576,26,16,
6,44417593,7,3,
6,44417725,20,1,26
6,44417789,5,1,
6,44417888,6,5,
6,44417978,8,0,
6,44418006,8,1,
6,44418036,35,5,16
6,44418105,85,72,
6,44418222,43,11,
6,44418302,42,60,
6,44418424,54,72,
6,44418520,68,39,5
6,44418692,14,5,10
6,44418719,7,0,
6,44418758,3,1,
6,44418779,8,2,
6,44418840,30,8,3
6,44418964,3,1,
6,44419091,65,14,2
6,44419446,68,19,1
6,44419496,5,1,
6,44419753,36,22,11
7,44357378,246,184,
7,44357391,93,17,
7,44357411,751,336,
7,44357543,18,3,
7,44358148,366,67,
7,44358448,42,22,
7,44358535,129,41,
7,44358667,79,42,
7,44358668,193,142,
7,44358944,114,69,
7,44359045,112,58,
7,44359454,83,32,
7,44359619,139,131,
7,44359702,23,0,
7,44359938,359,283,
7,44360558,47,9,
7,44360630,65,25,
7,44360651,85,47,
7,44361288,248,145,
7,44361430,386,245,
7,44361475,84,42,
7,44361480,151,35,
7,44361494,282,660,
7,44361633,52,4,
7,44361681,55,31,
7,44362165,233,78,
7,44362204,22,4,
7,44362272,178,161,
7,44362512,45,15,
7,44362628,62,24,
7,44363106,278,124,
7,44363257,16,1,
7,44363696,101,46,
7,44363804,41,19,
7,44363948,92,58,
7,44364186,131,70,
7,44364216,88,10,
7,44364406,271,158,
7,44364541,93,24,
7,44364874,463,211,
7,44365320,341,79,
7,44365404,41,4,
7,44365620,139,46,
7,44365754,661,592,
7,44365806,391,116,
7,44366057,71,15,
7,44366142,15,14,
7,44366246,56,9,
7,44366395,141,18,
7,44366409,216,90,
7,44366494,301,160,
7,44366535,64,29,
7,44366548,459,189,
7,44366670,186,13,
7,44366904,54,55,
7,44367004,80,28,
7,44367071,130,49,
7,44367084,812,312,
7,44367539,89,20,
7,44367548,284,122,
7,44367638,304,332,
7,44367811,152,51,
7,44367850,183,212,
7,44368005,88,46,
7,44368217,56,24,
7,44368475,90,151,
7,44368571,42,19,
7,44369388,631,224,
7,44369587,34,7,
7,44369642,217,36,
7,44369646,284,253,
7,44369735,122,164,
7,44369810,64,128,
7,44370370,107,154,
7,44370426,198,86,
7,44370494,144,84,
7,44371169,301,94,
7,44371740,52,27,
7,44371876,42,10,
7,44372041,18,2,
7,44372162,57,38,
7,44372380,485,320,
7,44372424,562,124,
7,44372528,181,72,
7,44372881,168,56,
7,44372918,17,4,
7,44373222,158,262,
7,44373319,55,23,
7,44373562,105,45,
7,44373950,37,9,
7,44373976,15,1,
7,44374114,55,75,
7,44374574,289,98,
7,44374748,97,68,
7,44374827,28,13,
7,44375075,75,27,
7,44375451,156,139,
7,44375761,241,129,
7,44375795,68,52,
7,44376082,97,120,
7,44376353,55,7,
7,44376362,121,159,
7,44376471,71,39,
7,44376616,33,6,
7,44376919,1414,778,
7,44376939,65,14,
7,44376989,731,226,
7,44377274,86,22,
7,44377495,136,74,
7,44377666,70,49,
7,44378127,140,177,
7,44378253,37,5,
7,44378254,45,3,
7,44378271,84,81,
7,44378486,149,45,
7,44378517,81,12,
7,44378916,36,25,
7,44379034,329,178,
7,44379173,264,56,
7,44379191,100,189,
7,44379327,21,12,
7,44379606,487,62,
7,44379670,269,548,
7,44379673,325,142,
7,44379688,49,37,
7,44379792,239,145,
7,44380185,282,177,
7,44380500,74,11,
7,44380610,66,16,
7,44380655,78,33,
7,44380778,16,1,
7,44380955,40,4,
7,44380964,49,19,
7,44381091,11,9,
7,44381093,298,267,
7,44381144,435,274,
7,44381168,207,106,
7,44381252,537,243,
7,44381265,71,55,
7,44381292,41,3,
7,44381297,651,158,
7,44381358,173,232,
7,44381361,7,0,
7,44381639,54,17,
7,44382073,70,14,
7,44382105,30,7,
7,44382356,41,19,
7,44382367,24,6,
7,44382419,75,1,
7,44382576,76,66,
7,44382582,214,263,
7,44382752,545,408,
7,44382813,54,18,
7,44382834,379,238,
7,44382838,20,8,
7,44382949,10,13,
7,44383050,68,19,
7,44383086,41,19,
7,44383341,27,6,
7,44384425,83,40,
7,44384610,245,273,
7,44384619,50,30,
7,44384679,6,8,
7,44384693,42,2,
7,44385086,14,3,
7,44385562,280,92,
7,44385612,243,225,
7,44385742,119,104,
7,44385892,195,334,
7,44385981,98,10,
7,44386021,19,5,
7,44386132,19,7,
7,44386165,7,0,
7,44386236,116,53,13
7,44386329,40,2,
7,44386670,70,54,
7,44386882,20,0,
7,44386887,171,64,
7,44387409,31,15,
7,44387470,7,1,
7,44387563,100,106,
7,44387659,523,170,
7,44387828,309,269,
7,44387904,64,16,
7,44387923,34,5,
7,44388093,164,33,
7,44388324,47,14,
7,44388387,137,40,
7,44388395,83,59,
7,44389202,394,189,
7,44389497,66,7,
7,44389622,118,19,5
7,44389803,6,2,
7,44389816,17,1,
7,44389926,15,5,21
7,44389951,12,2,
7,44389961,15,1,
7,44390005,136,40,
7,44390072,153,61,
7,44390440,18,3,20
7,44390452,215,246,
7,44390454,357,162,
7,44390488,297,422,
7,44390501,389,67,
7,44390527,88,126,
7,44390740,190,118,
7,44390781,198,341,
7,44390962,113,47,
7,44391143,7,1,
7,44391535,25,21,
7,44391590,36,12,8
7,44391597,4,0,
7,44391862,35,9,
7,44392104,50,62,
7,44392230,6,0,
7,44392600,9,2,
7,44392776,63,8,
7,44392783,28,11,
7,44393069,27,2,
7,44393160,100,51,
7,44393307,146,113,17
7,44393657,24,2,
7,44393749,145,127,
7,44393817,387,324,
7,44393920,64,4,
7,44393942,152,94,
7,44393998,55,6,
7,44394051,143,89,
7,44394114,44,10,
7,44394201,54,7,
7,44394386,85,4,
7,44394482,4,3,
7,44394627,38,30,
7,44394916,138,173,
7,44394929,196,39,
7,44395718,10,3,
7,44395782,182,68,
7,44395799,66,27,
7,44395804,3,0,
7,44395810,29,11,
7,44395925,8,3,
7,44395958,6,0,
7,44396034,4,0,
7,44396084,16,2,
7,44396342,81,41,
7,44396436,33,52,
7,44396487,151,193,
7,44396518,1481,195,
7,44396867,5,1,
7,44396882,30,5,
7,44397124,220,56,
7,44397168,217,32,
7,44397367,191,149,
7,44397482,4,0,
7,44397503,6,0,
7,44397546,3,0,13
7,44397809,47,75,
7,44397921,5,0,
7,44397923,265,102,
7,44398065,13,34,
7,44398069,4,0,
7,44398173,7,0,
7,44398223,6,1,
7,44398390,137,40,
7,44398710,405,762,
7,44398728,6,0,
7,44398743,8,0,
7,44398756,337,149,
7,44398809,5,0,
7,44399096,7,5,
7,44399186,49,17,
7,44399193,85,22,
7,44399234,221,58,
7,44399757,85,13,
7,44399838,6,1,
7,44399854,134,120,
7,44400025,199,78,
7,44400105,169,43,
7,44400175,11,0,
7,44400265,33,15,
7,44400440,26,4,
7,44400697,139,64,
7,44400698,36,3,
7,44401018,7,0,
7,44401303,53,12,
7,44401350,24,5,8
7,44401358,8,0,
7,44401406,503,364,
7,44401729,67,14,
7,44402219,14,7,
7,44402421,80,81,
7,44402470,551,327,
7,44402570,18,16,
7,44402631,10,9,
7,44402896,1335,1024,
7,44402985,31,14,
7,44403087,7,0,
7,44403110,31,0,
7,44403149,9,0,
7,44403195,59,15,
7,44403295,24,5,
7,44403383,77,9,
7,44403594,197,55,
7,44403639,91,66,
7,44403841,15,16,
7,44404067,35,30,
7,44404120,9,0,
7,44404164,299,27,
7,44404224,76,14,
7,44404231,18,13,
7,44404243,6,0,
7,44404264,12,1,
7,44404556,6,0,
7,44404601,33,29,
7,44404626,5,0,
7,44404876,137,17,
7,44404905,762,338,
7,44404907,15,5,
7,44404982,10,0,
7,44405040,7,0,
7,44405057,675,416,
7,44405086,17,3,
7,44405125,15,0,
7,44405212,9,0,
7,44405235,12,6,
7,44405341,25,3,
7,44405342,119,58,
7,44405437,6,0,
7,44405531,8,0,
7,44405994,21,4,
7,44406006,24,3,
7,44406140,143,162,
7,44406171,267,199,
7,44406178,175,93,
7,44406186,59,26,
7,44406339,14,4,
7,44406340,5,0,
7,44406400,153,109,
7,44406549,27,11,
7,44406602,8,0,
7,44406660,6,9,
7,44406711,92,47,
7,44406750,41,10,
7,44406766,8,0,
7,44406768,34,49,
7,44406837,117,112,
7,44406859,16,0,
7,44406881,72,69,
7,44407011,11,6,
7,44407029,60,20,
7,44407058,170,18,
7,44407139,864,329,
7,44407245,131,37,
7,44407350,52,59,
7,44407542,8,0,
7,44407591,49,11,
7,44407640,66,64,
7,44407661,76,35,
7,44407704,12,0,
7,44407745,8,0,
7,44408222,5,0,
7,44408286,238,357,
7,44408292,5,0,
7,44408459,102,48,
7,44408484,24,2,
7,44408552,276,643,
7,44408573,11,4,
7,44408583,17,9,
7,44408640,8,0,
7,44408821,12,25,
7,44408872,291,117,
7,44408929,9,5,
7,44408976,41,14,
7,44409034,13,2,
7,44409175,291,149,
7,44409190,8,0,
7,44409211,36,2,
7,44409256,11,0,
7,44409338,5,1,
7,44409386,36,13,
7,44409391,108,28,
7,44409405,73,77,
7,44409503,11,0,
7,44409555,35,6,
7,44409560,6,2,
7,44409599,6,0,
7,44409622,9,1,
7,44410217,30,24,
7,44410564,35,3,
7,44410669,5,0,
7,44410733,20,2,
7,44410803,5,0,
7,44410822,48,25,
7,44410900,132,108,
7,44411069,887,557,
7,44411114,68,59,
7,44411174,41,12,
7,44411185,93,20,
7,44411273,264,117,
7,44411329,14,1,
7,44411708,9,0,
7,44411709,25,11,
7,44411920,18,3,
7,44412009,48,8,
7,44412080,86,35,
7,44412207,312,134,
7,44412370,216,34,
7,44412427,9,2,
7,44412480,4,0,
7,44412488,5,0,
7,44412596,4,0,
7,44412773,6,3,
7,44412963,9,0,
7,44413069,51,34,
7,44413083,20,7,
7,44413136,5,0,
7,44413184,14,4,
7,44413185,514,127,4
7,44413235,12,0,
7,44413282,14,4,
7,44413463,30,23,
7,44413480,20,4,
7,44413574,96,9,28
7,44413717,4,0,
7,44413750,32,37,
7,44413809,135,28,22
7,44413921,44,8,
7,44414115,149,298,16
7,44414169,14,1,
7,44414171,134,99,14
7,44414212,6,0,
7,44414261,20,2,
7,44414608,10,3,
7,44414700,71,23,
7,44414719,189,132,
7,44414729,54,12,
7,44414784,12,6,
7,44414847,14,0,
7,44414848,20,10,
7,44414853,293,135,
7,44414900,7,1,
7,44414987,153,46,
7,44415149,9,3,
7,44415233,269,148,26
7,44415289,45,13,
7,44415388,58,72,
7,44415563,17,3,
7,44415564,10,0,
7,44415684,6,0,
7,44415934,20,1,
7,44416045,22,6,
7,44416049,6,0,
7,44416051,50,13,
7,44416093,173,555,9
7,44416157,131,106,26
7,44416159,10,0,
7,44416216,12,0,
7,44416281,12,0,
7,44416304,44,6,
7,44416421,49,10,22
7,44416468,15,3,
7,44416470,64,93,
7,44416536,8,1,
7,44416589,36,8,
7,44416710,125,80,
7,44416761,83,37,7
7,44416805,45,7,
7,44417090,62,56,
7,44417091,115,45,25
7,44417165,8,1,
7,44417276,77,81,18
7,44417417,67,15,
7,44417497,10,2,
7,44417519,6,0,
7,44417524,9,11,
7,44417549,107,55,27
7,44417568,5,0,
7,44417576,26,16,
7,44417593,7,3,
7,44417725,20,1,30
7,44417789,5,1,
7,44417888,6,5,
7,44417978,8,0,
7,44418006,8,1,
7,44418036,38,10,15
7,44418105,89,74,
7,44418222,43,11,
7,44418302,42,60,
7,44418424,54,78,
7,44418520,74,48,15
7,44418692,24,9,9
7,44418719,8,0,
7,44418758,3,1,
7,44418779,8,2,
7,44418840,37,11,3
7,44418964,3,1,
7,44419091,93,28,2
7,44419446,104,25,1
7,44419496,31,11,4
7,44419753,52,36,20
7,44419986,37,2,2
7,44420190,6,1,
8,44357378,246,184,
8,44357391,93,17,
8,44357411,751,336,
8,44357543,18,3,
8,44358148,366,67,
8,44358448,42,22,
8,44358535,129,41,
8,44358667,79,42,
8,44358668,193,142,
8,44358944,114,69,
8,44359045,112,58,
8,44359454,83,32,
8,44359619,139,131,
8,44359702,23,0,
8,44359938,359,283,
8,44360558,47,9,
8,44360630,65,25,
8,44360651,85,47,
8,44361288,248,145,
8,44361430,386,245,
8,44361475,84,42,
8,44361480,151,35,
8,44361494,282,660,
8,44361633,52,4,
8,44361681,55,31,
8,44362165,233,78,
8,44362204,22,4,
8,44362272,178,161,
8,44362512,45,15,
8,44362628,62,24,
8,44362701,20,1,
8,44363106,278,124,
8,44363257,16,1,
8,44363696,101,46,
8,44363804,41,19,
8,44363948,92,58,
8,44364186,131,70,
8,44364216,88,10,
8,44364406,271,158,
8,44364541,93,24,
8,44364874,463,211,
8,44365320,341,79,
8,44365404,41,4,
8,44365620,139,47,
8,44365754,661,593,
8,44365806,391,116,
8,44366057,72,15,
8,44366142,15,14,
8,44366246,57,9,
8,44366395,141,18,
8,44366409,216,90,
8,44366494,301,160,
8,44366535,64,29,
8,44366548,459,189,
8,44366670,186,13,
8,44366904,54,55,
8,44366987,90,37,
8,44367004,80,28,
8,44367071,130,49,
8,44367084,813,312,
8,44367539,89,20,
8,44367548,284,122,
8,44367638,304,332,
8,44367811,152,51,
8,44367850,183,212,
8,44368005,88,46,
8,44368217,56,24,
8,44368285,51,77,
8,44368475,90,151,
8,44368571,42,19,
8,44369388,632,225,
8,44369587,34,7,
8,44369642,217,36,
8,44369646,284,253,
8,44369735,122,164,
8,44369810,64,128,
8,44370370,107,154,
8,44370426,198,86,
8,44370494,144,84,
8,44371169,301,94,
8,44371740,52,27,
8,44371876,42,10,
8,44372041,18,2,
8,44372162,57,38,
8,44372380,485,320,
8,44372424,563,124,
8,44372528,181,72,
8,44372585,14,0,
8,44372881,168,56,
8,44372918,17,4,
8,44373222,158,264,
8,44373319,55,23,
8,44373562,105,45,
8,44373950,37,9,
8,44373976,15,1,
8,44374114,55,75,
8,44374574,289,98,
8,44374748,97,68,
8,44374827,28,13,
8,44375075,76,27,
8,44375451,156,139,
8,44375761,241,129,
8,44375795,68,53,
8,44376082,97,120,
8,44376353,55,7,
8,44376362,121,159,
8,44376471,71,39,
8,44376530,42,7,
8,44376616,33,6,
8,44376919,1414,778,
8,44376939,65,14,
8,44376989,731,226,
8,44377274,86,22,
8,44377495,136,74,
8,44377666,70,49,
8,44378127,140,177,
8,44378253,37,5,
8,44378254,45,3,
8,44378271,84,81,
8,44378486,150,45,
8,44378517,81,12,
8,44378916,36,25,
8,44379034,329,178,
8,44379173,264,56,
8,44379191,100,189,
8,44379327,21,12,
8,44379606,487,62,
8,44379670,269,548,
8,44379673,325,142,
8,44379688,49,37,
8,44379792,239,145,
8,44380185,282,177,
8,44380500,74,11,
8,44380610,66,16,
8,44380655,79,33,
8,44380778,16,1,
8,44380955,40,4,
8,44380964,49,19,
8,44381091,11,9,
8,44381093,298,267,
8,44381144,435,274,
8,44381168,207,106,
8,44381252,537,243,
8,44381265,71,56,
8,44381292,41,3,
8,44381297,651,158,
8,44381358,173,232,
8,44381361,7,0,
8,44381639,54,17,
8,44382073,70,14,
8,44382105,30,7,
8,44382356,41,19,
8,44382367,24,6,
8,44382419,75,1,
8,44382576,76,67,
8,44382582,214,263,
8,44382752,545,408,
8,44382813,54,18,
8,44382834,379,238,
8,44382838,20,8,
8,44382949,10,13,
8,44383050,68,19,
8,44383086,41,19,
8,44383341,27,6,
8,44384425,84,41,
8,44384584,5,0,
8,44384610,245,273,
8,44384619,50,30,
8,44384679,6,8,
8,44384693,42,2,
8,44385086,14,3,
8,44385562,280,92,
8,44385612,243,225,
8,44385742,119,104,
8,44385892,195,334,
8,44385981,98,10,
8,44386021,19,5,
8,44386132,19,7,
8,44386165,7,0,
8,44386236,120,60,13
8,44386329,40,2,
8,44386670,70,54,
8,44386882,20,0,
8,44386887,171,64,
8,44387409,31,15,
8,44387470,7,1,
8,44387563,100,106,
8,44387659,524,170,
8,44387828,309,269,
8,44387904,64,16,
8,44387923,35,5,
8,44388093,164,33,
8,44388324,47,14,
8,44388387,137,40,
8,44388395,83,59,
8,44389202,394,189,
8,44389497,66,7,
8,44389622,131,20,5
8,44389803,6,2,
8,44389816,17,1,
8,44389926,16,5,22
8,44389951,12,2,
8,44389961,15,1,
8,44390005,136,40,
8,44390072,153,61,
8,44390440,22,4,17
8,44390452,215,246,
8,44390454,357,162,
8,44390488,297,423,
8,44390501,389,67,
8,44390527,88,126,
8,44390740,190,118,
8,44390781,198,341,
8,44390803,4,0,
8,44390915,96,25,
8,44390962,113,46,
8,44391143,7,1,
8,44391535,25,21,
8,44391590,38,13,12
8,44391597,4,0,
8,44391600,21,28,
8,44391862,35,9,
8,44392104,50,62,
8,44392146,5,2,
8,44392230,6,0,
8,44392274,37,34,
8,44392600,9,2,
8,44392776,63,8,
8,44392783,28,11,
8,44393069,27,2,
8,44393160,100,51,
8,44393307,157,117,15
8,44393657,24,2,
8,44393749,145,127,
8,44393817,387,324,
8,44393920,64,4,
8,44393942,152,94,
8,44393998,55,6,
8,44394051,143,89,
8,44394114,44,10,
8,44394201,54,7,
8,44394386,85,4,
8,44394482,4,3,
8,44394627,38,30,
8,44394916,138,174,
8,44394929,196,39,
8,44395718,10,3,
8,44395782,182,68,
8,44395799,66,27,
8,44395804,3,0,
8,44395810,29,11,
8,44395925,8,3,
8,44395958,6,0,
8,44396034,4,0,
8,44396084,16,2,
8,44396342,81,41,
8,44396436,34,52,
8,44396487,151,193,
8,44396518,1483,195,
8,44396867,6,2,14
8,44396882,30,5,
8,44396933,14,25,
8,44397124,220,56,
8,44397168,217,32,
8,44397367,191,149,
8,44397482,4,0,
8,44397503,6,0,
8,44397546,5,0,14
8,44397809,48,75,
8,44397921,5,0,
8,44397923,265,102,
8,44398065,13,34,
8,44398069,4,0,
8,44398173,7,0,
8,44398223,6,1,
8,44398390,137,40,
8,44398710,405,762,
8,44398728,6,0,
8,44398743,8,0,
8,44398756,337,149,
8,44398809,5,0,
8,44399096,7,5,
8,44399186,49,17,
8,44399193,85,22,
8,44399234,221,58,
8,44399757,85,13,
8,44399838,6,1,
8,44399854,134,120,
8,44400025,199,78,
8,44400105,169,43,
8,44400175,11,0,
8,44400265,33,15,
8,44400440,26,4,
8,44400697,139,64,
8,44400698,36,3,
8,44401018,7,0,
8,44401303,53,12,
8,44401350,28,6,8
8,44401358,10,0,8
8,44401406,503,364,
8,44401729,67,14,
8,44402219,14,7,
8,44402421,80,81,
8,44402470,551,327,
8,44402570,18,16,
8,44402631,10,9,
8,44402896,1337,1028,
8,44402985,31,14,
8,44403087,7,0,
8,44403110,31,0,
8,44403149,9,0,
8,44403195,59,15,
8,44403295,24,5,
8,44403383,77,9,
8,44403594,197,55,
8,44403639,91,66,
8,44403841,15,16,
8,44404067,35,30,
8,44404120,9,0,
8,44404164,299,27,
8,44404224,76,14,
8,44404231,18,13,
8,44404243,6,0,
8,44404264,12,1,
8,44404556,6,0,
8,44404601,33,29,
8,44404626,5,0,
8,44404876,137,18,
8,44404905,762,338,
8,44404907,15,5,
8,44404982,10,0,
8,44405040,7,0,
8,44405057,675,419,
8,44405086,17,3,
8,44405125,15,0,
8,44405212,9,0,
8,44405235,12,6,
8,44405341,25,3,
8,44405342,119,58,
8,44405437,6,0,
8,44405531,8,0,
8,44405994,21,4,
8,44406006,24,3,
8,44406140,143,162,
8,44406171,267,200,
8,44406178,175,93,
8,44406186,59,26,
8,44406339,14,4,
8,44406340,5,0,
8,44406400,153,109,
8,44406549,27,11,
8,44406602,8,0,
8,44406660,6,9,
8,44406711,92,47,
8,44406750,41,10,
8,44406766,8,0,
8,44406768,34,50,
8,44406837,117,112,
8,44406859,16,0,
8,44406881,72,69,
8,44407011,11,6,
8,44407029,60,20,
8,44407058,170,18,
8,44407139,864,329,
8,44407245,131,37,
8,44407350,52,59,
8,44407542,9,0,
8,44407591,49,11,
8,44407640,66,64,
8,44407661,77,35,
8,44407704,12,0,
8,44407745,8,0,
8,44408222,5,0,
8,44408286,238,359,
8,44408292,5,0,
8,44408459,102,49,
8,44408484,24,3,
8,44408552,276,644,
8,44408573,11,4,
8,44408583,17,9,
8,44408640,8,0,
8,44408821,12,25,
8,44408872,291,118,
8,44408929,9,5,
8,44408976,41,14,
8,44409034,13,2,
8,44409175,291,150,
8,44409190,8,0,
8,44409211,36,2,
8,44409256,11,0,
8,44409338,5,1,
8,44409386,36,13,
8,44409391,108,29,
8,44409405,73,77,
8,44409503,11,0,
8,44409555,35,6,
8,44409560,6,2,
8,44409599,6,0,
8,44409622,9,1,
8,44410217,30,24,
8,44410564,36,3,
8,44410669,5,0,
8,44410733,20,2,
8,44410803,5,0,
8,44410822,48,25,
8,44410900,132,112,
8,44411069,888,561,
8,44411114,68,60,
8,44411174,41,12,
8,44411185,93,20,
8,44411273,265,117,
8,44411329,14,1,
8,44411708,9,0,
8,44411709,26,11,
8,44411920,18,3,
8,44412009,48,8,
8,44412080,86,35,
8,44412207,313,135,
8,44412370,218,34,
8,44412427,9,2,
8,44412480,4,0,
8,44412488,5,0,
8,44412596,4,0,
8,44412773,6,3,
8,44412963,9,0,
8,44413069,54,35,
8,44413083,20,7,
8,44413136,5,0,
8,44413184,14,4,
8,44413185,524,131,4
8,44413235,12,0,
8,44413282,14,4,
8,44413463,30,23,
8,44413480,20,4,
8,44413574,98,10,25
8,44413717,4,0,
8,44413750,32,37,
8,44413809,141,28,21
8,44413921,44,8,
8,44414115,162,340,15
8,44414169,14,1,
8,44414171,147,114,15
8,44414212,6,0,
8,44414261,20,2,
8,44414608,10,3,
8,44414700,71,23,
8,44414719,189,133,
8,44414729,55,11,
8,44414784,12,6,
8,44414847,14,0,
8,44414848,20,16,
8,44414853,296,136,
8,44414900,7,1,
8,44414987,157,46,
8,44415149,9,3,
8,44415233,279,150,27
8,44415289,45,13,
8,44415388,61,72,
8,44415563,17,3,
8,44415564,10,0,
8,44415684,6,0,
8,44415934,20,1,
8,44416045,22,6,
8,44416049,6,0,
8,44416051,51,15,
8,44416093,181,586,6
8,44416157,134,114,28
8,44416159,11,0,
8,44416216,13,1,
8,44416281,12,0,
8,44416304,45,6,
8,44416421,52,11,22
8,44416468,15,3,
8,44416470,66,99,
8,44416536,8,1,
8,44416589,36,8,
8,44416710,126,81,
8,44416761,88,38,9
8,44416805,45,7,
8,44417090,62,56,
8,44417091,120,48,24
8,44417165,8,1,
8,44417276,91,93,24
8,44417417,68,15,
8,44417497,10,2,
8,44417519,6,0,
8,44417524,9,11,
8,44417549,110,57,29
8,44417568,6,0,
8,44417576,26,16,
8,44417593,7,3,
8,44417725,20,1,
8,44417789,6,1,
8,44417888,7,6,
8,44417978,8,0,
8,44418006,8,1,
8,44418036,46,16,18
8,44418105,90,74,
8,44418222,43,11,
8,44418302,44,60,
8,44418424,54,79,
8,44418520,81,63,24
8,44418692,37,18,11
8,44418719,8,0,
8,44418758,3,1,
8,44418779,8,2,
8,44418840,41,13,7
8,44418964,4,1,
8,44419091,106,39,2
8,44419446,116,31,1
8,44419496,56,22,3
8,44419753,61,42,20
8,44419986,68,20,1
8,44420072,7,0,
8,44420190,8,3,
8,44420436,3,0,30
9,44360558,47,9,
9,44360630,65,25,
9,44360651,85,47,
9,44361288,248,145,
9,44361430,386,245,
9,44361475,84,42,
9,44361480,151,35,
