hour,id,score,comments,best_rank
6,44282017,358,116,
6,44282143,305,92,
6,44282177,324,210,
6,44282290,26,6,
6,44282378,541,229,
6,44282620,16,0,
6,44282868,54,38,
6,44282953,223,63,
6,44282998,300,86,
6,44283008,84,75,
6,44283047,127,81,
6,44283093,133,17,
6,44283095,226,143,
6,44283239,92,24,
6,44283354,118,101,
6,44283614,164,167,
6,44283637,35,11,
6,44284466,167,71,
6,44284569,106,30,
6,44284579,19,7,
6,44284592,54,25,
6,44284594,47,7,
6,44284657,155,32,
6,44284723,140,157,
6,44284809,30,0,
6,44284871,214,46,
6,44284877,202,73,
6,44284896,21,10,
6,44284908,72,40,
6,44285054,275,181,
6,44285120,21,11,
6,44285268,12,8,
6,44285366,59,18,
6,44285392,132,33,
6,44285440,149,106,
6,44285457,39,14,
6,44285508,15,24,
6,44285521,100,34,
6,44285781,285,167,
6,44285874,303,279,
6,44285875,35,25,
6,44285956,41,22,
6,44285975,38,19,
6,44286134,55,30,
6,44286277,335,379,
6,44286588,7,2,
6,44287019,52,9,27
6,44287041,14,1,
6,44287043,354,77,
6,44287395,574,340,
6,44287964,95,71,15
6,44288051,70,131,
6,44288115,12,1,
6,44288154,17,0,18
6,44288377,323,243,
6,44288450,28,11,
6,44288643,44,17,
6,44288931,10,0,
6,44288937,837,530,
6,44288941,9,0,13
6,44289276,3,3,
6,44289412,694,999,
6,44289705,61,25,
6,44290121,61,9,
6,44290315,76,59,
6,44290331,128,39,
6,44290384,7,0,
6,44290413,237,105,
6,44290580,67,225,
6,44290582,115,108,
6,44290653,163,80,
6,44290992,5,0,
6,44291026,16,7,
6,44291204,106,30,
6,44291642,15,0,
6,44291892,239,129,
6,44291963,48,54,
6,44292103,314,122,
6,44292342,124,77,
6,44292380,5,0,
6,44292601,70,23,
6,44292652,18,3,
6,44292965,4,0,
6,44292989,108,38,
6,44293044,142,50,
6,44293132,57,8,
6,44293147,90,28,
6,44293260,379,66,
6,44293455,51,9,
6,44293610,348,545,
6,44293837,117,80,
6,44293922,60,52,
6,44293988,314,277,
6,44294526,110,81,
6,44294556,7,0,
6,44294633,390,439,
6,44294721,10,1,
6,44294853,212,124,
6,44294876,25,2,
6,44294905,132,34,
6,44295096,4,0,
6,44295132,102,25,
6,44295333,5,0,
6,44295599,26,8,
6,44295667,184,69,
6,44295878,17,1,9
6,44295925,127,62,
6,44296237,86,52,
6,44296523,264,99,
6,44296564,430,128,
6,44296972,10,1,
6,44297045,180,129,
6,44297349,92,76,
6,44297381,161,190,
6,44297464,24,39,
6,44297659,5,1,
6,44298045,11,4,
6,44298081,79,92,
6,44298541,7,0,
6,44298656,195,1,
6,44298681,5,0,
6,44298724,52,17,
6,44299233,20,6,20
6,44299354,106,168,
6,44299422,6,0,
6,44299930,42,6,
6,44299947,163,123,
6,44299970,218,382,
6,44299979,343,331,
6,44299992,6,0,
6,44300026,46,29,
6,44300064,168,124,
6,44300095,7,1,
6,44300102,1261,400,
6,44300111,18,9,
6,44300281,8,1,
6,44300554,25,5,
6,44300717,367,212,
6,44300768,28,2,
6,44300906,12,6,
6,44301186,128,44,
6,44301246,69,11,
6,44301373,55,2,
6,44301501,325,302,
6,44301660,169,52,
6,44301686,630,196,
6,44301809,512,85,
6,44301846,12,9,
6,44301850,8,3,
6,44301868,16,1,
6,44301912,37,23,
6,44301998,122,35,
6,44302347,15,5,
6,44302414,39,21,
6,44302571,29,8,
6,44302704,113,109,
6,44302752,344,481,
6,44302797,210,145,
6,44302870,282,161,
6,44303011,5,0,
6,44303021,80,9,
6,44303052,39,23,
6,44303194,4,0,
6,44303361,325,173,
6,44303542,1032,518,
6,44303715,16,2,
6,44303767,7,2,
6,44303783,15,34,
6,44304086,4,0,
6,44304107,4,0,
6,44304607,4,0,
6,44304634,5,1,
6,44304875,4,0,
6,44304955,4,0,
6,44305167,12,4,
6,44305233,14,10,
6,44305271,84,39,
6,44305423,7,8,
6,44305636,20,5,
6,44306041,214,66,
6,44306237,14,3,
6,44306462,80,9,
6,44306792,163,159,
6,44306859,422,135,
6,44306937,49,36,
6,44306970,7,1,
6,44307054,35,33,
6,44307140,41,24,
6,44307252,9,0,
6,44307290,327,71,
6,44307298,47,16,
6,44307334,13,3,
6,44307382,8,6,
6,44307466,6,13,
6,44307629,235,92,
6,44307769,12,2,
6,44307772,16,34,
6,44307884,19,2,
6,44308000,81,113,
6,44308008,7,0,
6,44308117,6,0,
6,44308179,20,3,
6,44308254,10,5,
6,44308532,9,13,
6,44308558,219,73,
6,44308563,7,0,
6,44308711,221,123,
6,44308915,32,7,
6,44308984,92,27,
6,44309229,13,0,
6,44309309,63,49,
6,44309320,624,179,8
6,44309345,56,1,
6,44309347,10,0,
6,44309393,36,22,
6,44309520,217,63,17
6,44309850,20,1,
6,44309891,31,7,
6,44309927,9,0,
6,44309984,11,1,
6,44310164,31,1,
6,44310239,21,5,
6,44310583,228,311,
6,44310619,22,9,
6,44310678,105,23,29
6,44310704,12,0,
6,44310706,13,1,
6,44310783,24,1,
6,44310834,93,9,
6,44310851,90,23,27
6,44310932,5,0,
6,44310944,278,92,9
6,44310996,7,0,
6,44311162,4,2,
6,44311174,5,0,
6,44311198,40,4,
6,44311217,169,43,19
6,44311241,195,39,12
6,44311253,10,1,
6,44311363,20,9,
6,44311393,16,4,
6,44311404,17,18,
6,44311578,7,0,
6,44311682,117,97,24
6,44311685,18,0,
6,44311776,78,101,26
6,44311781,69,100,24
6,44311860,5,0,
6,44311958,61,6,
6,44312175,5,0,
6,44312469,12,0,
6,44312540,5,0,
6,44312635,12,0,
6,44312645,13,2,
6,44312722,8,0,
6,44312729,55,19,
6,44312763,7,5,
6,44312954,5,1,
6,44313054,13,1,
6,44313103,12,2,
6,44313109,5,5,
6,44313137,32,1,
6,44313148,15,14,
6,44313171,8,1,
6,44313206,209,117,6
6,44313292,17,1,
6,44313376,14,0,
6,44313379,127,41,11
6,44313550,102,13,10
6,44313652,27,0,23
6,44313687,6,0,
6,44313901,95,26,13
6,44314006,8,0,
6,44314054,259,299,22
6,44314085,322,74,4
6,44314096,5,0,
6,44314145,10,1,
6,44314203,17,4,
6,44314207,10,0,
6,44314274,8,0,
6,44314289,100,42,6
6,44314325,23,2,
6,44314333,10,2,
6,44314372,85,45,
6,44314423,328,87,1
6,44314446,6,1,
6,44314509,7,0,
6,44314663,6,0,
6,44314672,15,0,
6,44314759,126,38,2
6,44314860,5,1,
6,44314959,13,2,
6,44314977,137,20,2
6,44314997,11,1,
6,44315057,6,0,
6,44315080,10,0,
6,44315121,15,0,
6,44315152,9,0,
6,44315179,35,3,30
6,44315185,71,33,13
6,44315308,6,0,
6,44315321,38,4,5
6,44315342,6,0,
6,44315440,11,1,
6,44315509,4,1,
6,44315529,72,39,11
6,44315735,5,0,
7,44211971,297,66,
7,44212911,135,26,
7,44214588,63,54,
7,44216370,198,80,
7,44216921,174,44,
7,44217356,68,26,
7,44219379,459,217,
7,44219680,57,81,
7,44220245,98,66,
7,44221655,612,294,
7,44222307,166,48,
7,44223879,125,264,
7,44224729,283,211,
7,44225352,335,208,
7,44225930,151,42,
7,44226978,858,489,
7,44229348,768,409,
7,44230157,83,15,
7,44230182,706,1679,
7,44231044,26,10,
7,44231386,116,97,
7,44231594,122,30,
7,44233063,328,64,
7,44234080,287,259,
7,44235467,593,272,
7,44235628,123,34,
7,44236241,162,125,
7,44236423,152,43,
7,44236997,937,424,
7,44237654,101,75,
7,44237769,63,29,
7,44240302,580,219,
7,44240770,126,137,
7,44240909,87,18,
7,44240999,289,198,
7,44241202,213,32,
7,44241242,209,237,
7,44241278,416,144,
7,44241797,56,3,
7,44241832,88,32,
7,44242125,33,1,
7,44242435,198,67,
7,44242737,192,88,
7,44243050,300,208,
7,44243059,202,151,
7,44244595,171,130,
7,44244675,146,76,
7,44244879,218,358,
7,44245053,80,159,
7,44245577,260,98,
7,44245709,112,79,
7,44246187,27,2,
7,44246518,197,149,
7,44246920,349,382,
7,44247020,152,59,
7,44247029,301,98,
7,44247119,105,14,
7,44247759,42,20,
7,44247881,247,120,
7,44248165,303,91,
7,44248968,127,74,
7,44249338,81,10,
7,44249417,176,210,
7,44249511,65,93,
7,44249565,377,86,
7,44250774,228,80,
7,44251047,769,604,
7,44251411,666,188,
7,44252717,272,28,
7,44253083,67,82,
7,44253212,365,276,
7,44253307,137,25,
7,44254627,135,17,
7,44255232,212,168,
7,44255608,293,203,
7,44255728,283,268,
7,44255770,46,10,
7,44255867,39,6,
7,44256499,1239,599,
7,44256765,312,168,
7,44257422,246,120,
7,44257609,152,26,
7,44257862,88,77,
7,44258139,505,883,
7,44258199,48,7,
7,44258633,124,27,
7,44258665,95,15,
7,44258670,388,33,
7,44259137,43,6,
7,44259238,37,2,
7,44259398,729,381,
7,44260659,76,58,
7,44260964,99,103,
7,44261118,144,30,
7,44261777,1267,516,
7,44262227,23,0,
7,44263562,83,32,
7,44263780,235,119,
7,44264475,17,1,
7,44264481,24,13,
7,44264958,797,235,
7,44264962,75,24,
7,44265071,25,9,
7,44265105,63,13,
7,44265216,49,20,
7,44265233,420,131,
7,44265833,81,28,
7,44265851,211,56,
7,44266828,926,260,
7,44268197,467,477,
7,44268286,59,27,
7,44268345,41,15,
7,44268547,246,191,
7,44268559,28,7,
7,44268644,200,65,
7,44268782,310,118,
7,44269002,120,129,
7,44269192,101,113,
7,44269198,31,21,
7,44269270,181,69,
7,44269822,244,139,
7,44270144,125,88,
7,44270247,26,0,
7,44270434,101,22,
7,44270709,681,495,
7,44271217,44,8,
7,44271284,244,75,
7,44271760,192,89,
7,44272197,47,0,
7,44272467,211,77,
7,44272776,30,1,
7,44272933,391,277,
7,44273105,68,27,
7,44273857,129,14,
7,44274001,222,35,
7,44274237,38,24,
7,44274280,60,41,
7,44274435,111,29,
7,44274440,29,5,
7,44274567,216,82,
7,44274582,19,1,
7,44274696,107,19,
7,44274854,31,10,
7,44275014,178,262,
7,44275063,23,0,
7,44275134,79,17,
7,44275471,105,79,
7,44275559,124,143,
7,44275679,107,25,
7,44275696,35,60,
7,44275714,100,26,
7,44275737,23,3,
7,44275900,54,18,
7,44275974,63,2,
7,44276041,135,22,
7,44276200,63,88,
7,44276476,479,77,
7,44276616,42,4,
7,44276692,30,5,
7,44276765,44,36,
7,44276778,108,10,
7,44277051,173,39,
7,44277179,120,19,
7,44277245,115,12,
7,44277284,81,46,
7,44277431,80,16,
7,44277651,28,4,
7,44277902,43,11,
7,44278403,342,312,
7,44278746,133,82,
7,44279181,214,109,
7,44279209,102,39,
7,44279569,238,48,20
7,44279579,40,35,
7,44279850,217,47,
7,44280047,17,3,
7,44280113,89,121,
7,44280168,107,33,
7,44280271,12,7,
7,44280692,9,0,
7,44280796,52,9,
7,44280926,118,85,
7,44280966,35,5,
7,44281016,203,102,
7,44281148,95,5,
7,44281238,105,70,
7,44281371,50,10,
7,44281506,251,30,
7,44281540,113,43,
7,44281633,97,92,
7,44281727,325,42,
7,44281756,59,50,
7,44281812,189,298,
7,44281958,98,78,
7,44282000,39,6,
7,44282017,358,116,
7,44282143,305,92,
7,44282177,324,211,
7,44282290,26,6,
7,44282378,541,229,
7,44282620,16,0,
7,44282868,54,39,
7,44282953,223,63,
7,44282998,300,86,
7,44283008,84,75,
7,44283047,127,81,
7,44283093,133,17,
7,44283095,226,143,
7,44283239,92,24,
7,44283354,118,101,
7,44283614,164,167,
7,44283637,35,11,
7,44284466,167,71,
7,44284569,106,30,
7,44284579,19,7,
7,44284592,54,25,
7,44284594,47,7,
7,44284657,155,32,
7,44284723,140,157,
7,44284809,30,0,
7,44284871,214,46,
7,44284877,202,73,
7,44284896,21,10,
7,44284908,72,40,
7,44285054,275,181,
7,44285120,21,11,
7,44285268,12,8,
7,44285366,59,18,
7,44285392,132,34,
7,44285440,149,106,
7,44285457,39,14,
7,44285508,15,24,
7,44285521,100,34,
7,44285781,285,167,
7,44285874,303,279,
7,44285875,35,25,
7,44285956,41,22,
7,44285975,39,19,
7,44286134,55,30,
7,44286277,338,380,
7,44286588,7,2,
7,44287019,52,10,28
7,44287041,14,1,
7,44287043,354,77,
7,44287395,574,340,
7,44287566,3,0,
7,44287964,106,74,17
7,44288051,70,131,
7,44288115,12,1,
7,44288154,23,0,17
7,44288377,324,243,
7,44288450,28,12,
7,44288643,44,17,
7,44288931,10,0,
7,44288937,837,530,
7,44288941,14,3,9
7,44289276,9,3,21
7,44289412,694,1001,
7,44289705,61,25,
7,44290121,61,9,
7,44290315,76,59,
7,44290331,128,39,
7,44290384,7,0,
7,44290413,237,105,
7,44290580,68,226,
7,44290582,115,108,
7,44290653,163,80,
7,44290992,5,0,
7,44291026,16,7,
7,44291204,106,30,
7,44291642,15,0,
7,44291892,239,129,
7,44291963,48,54,
7,44292103,314,122,
7,44292342,124,77,
7,44292601,70,23,
7,44292652,19,3,
7,44292965,4,0,
7,44292989,108,39,
7,44293044,142,50,
7,44293132,57,8,
7,44293147,90,28,
7,44293260,379,66,
7,44293455,51,9,
7,44293610,348,545,
7,44293837,117,80,
7,44293922,60,52,
7,44293988,314,277,
7,44294526,110,82,
7,44294556,7,0,
7,44294633,390,439,
7,44294721,10,1,
7,44294853,212,124,
7,44294876,25,2,
7,44294905,132,34,
7,44295096,4,0,
7,44295132,102,25,
7,44295333,5,0,
7,44295599,26,8,
7,44295667,184,69,
7,44295878,19,1,
7,44295925,127,62,
7,44296237,87,52,
7,44296523,264,99,
7,44296564,430,128,
7,44296972,10,1,
7,44297045,180,129,
7,44297349,92,76,
7,44297381,161,190,
7,44297464,24,39,
7,44297659,5,1,
7,44298045,11,5,
7,44298081,79,92,
7,44298541,7,0,
7,44298656,195,1,
7,44298681,6,0,
7,44298724,52,17,
7,44299233,26,7,15
7,44299354,107,168,
7,44299422,6,0,
7,44299930,42,6,
7,44299947,163,123,
7,44299970,218,383,
7,44299979,343,331,
7,44299992,6,0,
7,44300026,46,29,
7,44300064,168,124,
7,44300095,7,1,
7,44300102,1263,405,
7,44300111,18,9,
7,44300281,8,1,
7,44300554,25,5,
7,44300717,367,212,
7,44300768,28,2,
7,44300906,12,6,
7,44301186,128,44,
7,44301246,69,11,
7,44301373,55,2,
7,44301501,325,302,
7,44301660,169,52,
7,44301686,630,196,
7,44301809,514,85,
7,44301846,12,9,
7,44301850,8,3,
7,44301868,16,1,
7,44301912,37,23,
7,44301998,122,35,
7,44302347,15,5,
7,44302414,39,21,
7,44302571,29,8,
7,44302704,113,110,
7,44302752,344,483,
7,44302797,210,145,
7,44302870,282,161,
7,44303011,5,0,
7,44303021,80,9,
7,44303194,4,0,
7,44303361,325,174,
7,44303542,1034,521,
7,44303715,16,2,
7,44303767,7,2,
7,44303783,15,34,
7,44304086,4,0,
7,44304107,4,0,
7,44304607,4,0,
7,44304634,5,1,
7,44304875,4,0,
7,44304955,4,0,
7,44305167,12,4,
7,44305233,14,10,
7,44305271,84,39,
7,44305423,7,8,
7,44305636,20,5,
7,44306041,215,66,
7,44306237,14,3,
7,44306462,80,9,
7,44306792,165,160,
7,44306859,423,136,
7,44306937,49,36,
7,44306970,7,1,
7,44307054,35,33,
7,44307140,41,24,
7,44307252,9,0,
7,44307290,328,71,
7,44307298,47,16,
7,44307334,13,3,
7,44307382,8,6,
7,44307466,6,13,
7,44307629,236,92,
7,44307769,12,2,
7,44307772,16,36,
7,44307884,19,2,
7,44308000,81,113,
7,44308008,7,0,
7,44308117,6,0,
7,44308179,20,3,
7,44308254,10,5,
7,44308532,9,13,
7,44308558,219,74,
7,44308563,7,0,
7,44308711,224,125,
7,44308915,32,7,
7,44308984,94,27,
7,44309229,13,0,
7,44309309,63,49,
7,44309320,642,183,7
7,44309345,56,1,
7,44309347,10,0,
7,44309393,37,22,
7,44309520,222,64,18
7,44309850,22,1,
7,44309891,31,7,
7,44309927,9,0,
7,44309984,11,1,
7,44310239,21,5,
7,44310583,233,315,
7,44310619,22,9,
7,44310678,108,24,30
7,44310704,13,0,
7,44310706,13,1,
7,44310783,24,1,
7,44310834,93,9,
7,44310851,94,24,28
7,44310932,5,0,
7,44310944,287,97,9
7,44310996,7,0,
7,44311162,4,2,
7,44311174,5,0,
7,44311198,40,4,
7,44311217,174,45,22
7,44311241,199,39,14
7,44311253,10,1,
7,44311363,20,10,
7,44311393,16,4,
7,44311404,18,18,
7,44311578,7,0,
7,44311682,123,99,26
7,44311685,19,0,
7,44311776,80,103,29
7,44311781,75,108,23
7,44311860,5,0,
7,44311958,64,6,
7,44312175,5,0,
7,44312469,13,0,
7,44312540,5,0,
7,44312635,12,0,
7,44312645,13,2,
7,44312722,8,0,
7,44312729,58,20,
7,44312763,7,5,
7,44312954,5,1,
7,44313054,13,1,
7,44313103,12,2,
7,44313109,5,5,
7,44313137,33,1,
7,44313148,16,14,
7,44313168,3,1,
7,44313171,9,1,
7,44313206,221,131,8
7,44313261,3,0,
7,44313292,18,1,
7,44313376,14,0,
7,44313379,143,44,12
7,44313468,3,0,
7,44313550,112,14,10
7,44313652,29,0,25
7,44313817,3,0,
7,44313839,3,0,
7,44313901,104,26,15
7,44314006,8,0,
7,44314054,290,328,24
7,44314085,360,80,4
7,44314096,5,0,
7,44314145,10,1,
7,44314203,18,4,
7,44314207,10,0,
7,44314274,9,0,
7,44314289,112,57,6
7,44314325,24,2,
7,44314333,10,3,
7,44314372,87,49,
7,44314423,376,112,1
7,44314446,6,1,
7,44314486,7,0,
7,44314509,7,0,
7,44314663,6,0,
7,44314672,16,0,
7,44314759,140,45,3
7,44314860,7,1,
7,44314959,14,2,
7,44314977,194,26,2
7,44314997,12,1,
7,44315057,6,0,
7,44315061,4,0,
7,44315080,11,0,
7,44315121,16,0,
7,44315152,9,0,
7,44315179,41,3,
7,44315185,77,34,16
7,44315308,6,0,
7,44315321,50,5,5
7,44315342,9,0,
7,44315440,11,1,
7,44315509,5,1,
7,44315529,102,73,8
7,44315735,5,0,
7,44315841,4,0,
7,44315964,8,0,
8,44211971,297,66,
8,44212911,135,26,
8,44214588,63,54,
8,44216370,198,80,
8,44216921,174,44,
8,44217356,68,26,
8,44219379,459,217,
8,44219680,57,81,
8,44220245,98,66,
8,44221655,612,294,
8,44222307,166,48,
8,44224729,283,211,
8,44225352,335,208,
8,44225930,151,42,
8,44226978,859,489,
8,44229348,768,409,
8,44230157,83,15,
8,44230182,706,1679,
8,44231044,26,10,
8,44231386,116,97,
8,44233063,328,64,
8,44234080,287,259,
8,44235467,593,272,
8,44235628,123,34,
8,44236241,162,125,
8,44236423,152,43,
8,44236997,937,424,
8,44237654,101,75,
8,44237769,63,29,
8,44240302,580,219,
8,44240770,126,137,
8,44240909,87,18,
8,44240999,289,198,
8,44241202,213,32,
8,44241242,209,237,
8,44241278,416,144,
8,44241797,56,3,
8,44241832,88,32,
8,44242125,33,1,
8,44242435,198,67,
8,44242737,192,88,
8,44243050,300,208,
8,44243059,202,151,
8,44244595,171,130,
8,44244675,146,76,
8,44244879,218,358,
8,44245053,80,159,
8,44245577,260,98,
8,44245709,112,79,
8,44246187,27,2,
8,44246518,197,149,
8,44246920,349,382,
8,44247020,152,59,
8,44247029,301,98,
8,44247119,105,14,
8,44247759,42,20,
8,44247881,247,120,
8,44248165,303,91,
8,44248968,127,74,
8,44249338,81,10,
8,44249511,66,93,
8,44249565,377,86,
8,44250774,228,80,
8,44251047,769,604,
8,44251411,666,188,
8,44252717,272,28,
8,44253083,67,82,
8,44253212,365,276,
8,44253307,137,25,
8,44254627,135,17,
8,44255232,212,168,
8,44255608,293,203,
8,44255728,283,268,
8,44255770,46,10,
8,44255867,39,6,
8,44256499,1241,599,
8,44256765,312,168,
8,44257422,246,120,
8,44257609,152,26,
8,44257862,88,77,
8,44258139,505,883,
8,44258199,48,7,
8,44258633,124,27,
8,44258665,95,15,
8,44258670,388,33,
8,44259137,43,6,
8,44259238,37,2,
8,44259398,729,381,
8,44260659,76,58,
8,44260964,99,103,
8,44261118,144,30,
8,44261777,1267,516,
8,44262227,23,0,
8,44263562,83,32,
8,44263780,235,119,
8,44264475,17,1,
8,44264481,24,13,
8,44264958,797,235,
8,44264962,75,24,
8,44265071,25,9,
8,44265105,63,13,
8,44265216,49,20,
8,44265233,420,131,
8,44265833,81,28,
8,44265851,211,56,
8,44266828,926,260,
8,44268197,467,477,
8,44268286,59,27,
8,44268345,41,15,
8,44268547,246,191,
8,44268559,28,7,
8,44268782,310,118,
8,44269002,120,129,
8,44269192,101,113,
8,44269198,31,21,
8,44269270,181,69,
8,44269822,244,139,
8,44270144,125,88,
8,44270247,26,0,
8,44270434,101,22,
8,44270709,681,495,
8,44271284,244,75,
8,44271760,193,89,
8,44272197,47,0,
8,44272467,212,77,
8,44272776,30,1,
8,44272933,391,277,
8,44273105,68,27,
8,44273857,129,14,
8,44274001,222,35,
8,44274237,38,24,
8,44274280,60,41,
8,44274435,111,29,
8,44274440,29,5,
8,44274567,216,82,
8,44274582,19,1,
8,44274696,107,19,
8,44274854,31,10,
8,44275014,178,262,
8,44275063,23,0,
8,44275134,79,17,
8,44275471,105,79,
8,44275559,124,143,
8,44275679,107,25,
8,44275696,35,60,
8,44275714,101,26,
8,44275737,23,3,
8,44275900,54,18,
8,44275974,63,2,
8,44276041,135,22,
8,44276200,64,88,
8,44276476,479,77,
8,44276616,43,4,
8,44276692,30,5,
8,44276765,44,36,
8,44276778,108,10,
8,44277051,173,39,
8,44277179,120,19,
8,44277245,115,12,
8,44277284,81,46,
8,44277431,80,16,
8,44277651,28,4,
8,44277902,43,11,
8,44278403,342,312,
8,44278746,133,82,
8,44279181,214,109,
8,44279209,102,39,
8,44279569,243,48,21
8,44279579,40,35,
8,44279850,217,47,
8,44280047,17,3,
8,44280113,89,121,
8,44280168,107,33,
8,44280271,12,7,
8,44280796,52,9,
8,44280926,118,85,
8,44280966,35,6,
8,44281016,203,102,
8,44281148,95,5,
8,44281238,105,70,
8,44281371,50,10,
8,44281506,251,30,
8,44281540,113,43,
8,44281633,97,92,
8,44281727,325,42,
8,44281756,60,50,
8,44281812,189,298,
8,44281958,98,78,
8,44282000,39,6,
8,44282017,358,116,
8,44282143,305,92,
8,44282177,324,211,
8,44282290,26,6,
8,44282378,541,229,
8,44282868,54,39,
8,44282953,223,63,
8,44282998,300,86,
8,44283008,84,75,
8,44283047,127,81,
8,44283093,133,17,
8,44283095,226,143,
8,44283239,92,24,
8,44283354,118,101,
8,44283614,164,167,
8,44283637,35,11,
8,44284466,167,71,
8,44284569,106,30,
8,44284579,19,7,
8,44284592,54,25,
8,44284594,47,7,
8,44284657,155,32,
8,44284723,140,157,
8,44284809,30,0,
8,44284871,214,46,
8,44284877,202,73,
8,44284896,21,10,
8,44284908,72,40,
8,44285054,275,182,
8,44285120,21,11,
8,44285268,12,8,
8,44285366,59,18,
8,44285392,132,34,
8,44285440,149,106,
8,44285457,40,14,
8,44285508,15,24,
8,44285521,100,34,
8,44285781,285,167,
8,44285874,303,279,
8,44285875,35,25,
8,44285956,41,22,
8,44285975,39,19,
8,44286134,55,30,
8,44286277,338,381,
8,44286588,7,2,
8,44287019,52,10,
8,44287041,14,1,
8,44287043,354,77,
8,44287395,574,340,
8,44287566,3,0,22
8,44287964,113,75,18
8,44288051,70,131,
8,44288115,12,1,
8,44288154,26,2,17
8,44288377,324,243,
8,44288450,28,12,
8,44288643,44,17,
8,44288931,10,0,
8,44288937,837,530,
8,44288941,17,6,8
8,44289276,20,5,7
8,44289412,694,1003,
8,44289705,61,25,
8,44290121,61,9,
8,44290315,76,59,
8,44290331,128,39,
8,44290384,7,0,
8,44290413,237,105,
8,44290580,68,226,
8,44290582,115,108,
8,44290653,163,80,
8,44290992,5,0,
8,44291026,16,7,
8,44291204,106,30,
8,44291642,15,0,
8,44291892,239,129,
8,44291963,48,54,
8,44292103,315,122,
8,44292342,124,77,
8,44292601,70,23,
8,44292652,19,3,
8,44292965,4,0,
8,44292989,108,39,
8,44293044,142,50,
8,44293132,57,8,
8,44293147,90,28,
8,44293260,379,66,
8,44293455,51,9,
8,44293610,348,545,
8,44293837,117,80,
8,44293922,60,52,
8,44293988,314,277,
8,44294526,110,82,
8,44294556,7,0,
8,44294633,390,439,
8,44294721,10,1,
8,44294853,212,124,
8,44294876,25,2,
8,44294905,132,34,
8,44295096,4,0,
8,44295132,102,25,
8,44295333,5,0,
8,44295599,26,8,
8,44295667,184,69,
8,44295878,19,1,
8,44295925,127,62,
8,44296237,87,52,
8,44296523,265,99,
8,44296564,430,128,
8,44296972,10,1,
8,44297045,180,129,
8,44297349,92,76,
8,44297381,162,191,
8,44297464,24,39,
8,44297659,5,1,
8,44298045,11,5,
8,44298081,79,92,
8,44298541,7,0,
8,44298656,195,1,
8,44298681,6,0,
8,44298724,52,17,
8,44299233,29,15,16
8,44299354,107,168,
8,44299422,6,0,
8,44299930,42,6,
8,44299947,163,123,
8,44299970,218,384,
8,44299979,344,332,
8,44299992,6,0,
8,44300026,46,29,
8,44300064,168,124,
8,44300095,7,1,
8,44300102,1266,407,
8,44300111,18,9,
8,44300281,8,1,
8,44300554,25,5,
8,44300717,367,212,
8,44300768,28,2,
8,44300906,12,6,
8,44301186,129,44,
8,44301246,69,11,
8,44301373,55,2,
8,44301501,325,302,
8,44301660,169,52,
8,44301686,630,196,
8,44301809,515,85,
8,44301846,12,9,
8,44301850,8,3,
8,44301868,16,1,
8,44301912,37,23,
8,44301998,122,35,
8,44302347,15,5,
8,44302414,39,21,
8,44302571,29,8,
8,44302704,113,110,
8,44302752,344,483,
8,44302797,210,145,
8,44302870,283,161,
8,44303011,5,0,
8,44303021,80,9,
8,44303194,4,0,
8,44303361,327,174,
8,44303542,1037,524,
8,44303715,16,2,
8,44303767,7,2,
8,44303783,15,34,
8,44304086,4,0,
8,44304107,4,0,
8,44304607,4,0,
8,44304634,5,1,
8,44304875,4,0,
8,44304955,4,0,
8,44305167,12,4,
8,44305233,14,10,
8,44305271,84,39,
8,44305423,7,8,
8,44305636,20,5,
8,44306041,215,66,
8,44306237,14,3,
8,44306462,81,9,
8,44306792,166,160,
8,44306859,425,136,
8,44306937,50,36,
8,44307054,35,33,
8,44307140,41,24,
8,44307252,9,0,
8,44307290,328,71,
8,44307298,47,16,
8,44307334,13,3,
8,44307382,8,6,
8,44307466,6,13,
8,44307629,237,92,
8,44307769,12,2,
8,44307772,17,36,
8,44307884,19,2,
8,44308000,82,114,
8,44308008,7,0,
8,44308117,6,0,
8,44308179,21,3,
8,44308254,10,5,
8,44308532,9,14,
8,44308558,219,74,
8,44308563,7,0,
8,44308711,225,125,
8,44308915,32,7,
8,44308984,94,27,
8,44309229,13,0,
8,44309309,63,50,
8,44309320,659,184,7
8,44309345,57,1,
8,44309347,10,0,
8,44309393,37,22,
8,44309520,226,65,19
8,44309850,22,1,
8,44309891,31,7,
8,44309927,9,0,
8,44309984,11,1,
8,44310239,21,5,
8,44310583,237,318,
8,44310619,22,9,
8,44310678,109,24,30
8,44310704,13,0,
8,44310706,13,1,
8,44310783,24,1,
8,44310834,93,9,
8,44310851,97,24,29
8,44310932,5,0,
8,44310944,295,104,8
8,44310996,7,0,
8,44311162,4,2,
8,44311174,5,0,
8,44311198,41,4,
8,44311217,178,47,22
8,44311241,203,39,15
8,44311253,10,2,
8,44311363,20,10,
8,44311393,16,4,
8,44311404,18,18,
8,44311578,7,0,
8,44311682,129,106,26
8,44311685,21,0,
8,44311776,84,105,
8,44311781,83,113,22
8,44311860,6,0,
8,44311958,65,6,
8,44312175,5,0,
8,44312469,14,0,
8,44312540,5,0,
8,44312635,12,0,
8,44312645,14,2,
8,44312722,8,0,
8,44312729,60,21,
8,44312763,7,5,
8,44312954,5,1,
8,44313054,13,1,
8,44313103,13,2,
8,44313109,5,5,
8,44313137,35,1,
8,44313148,17,14,
