hour,id,score,comments,best_rank
5,44298656,197,1,
5,44298666,54,35,
5,44298673,49,3,
5,44298724,54,17,
5,44299233,148,83,
5,44299354,109,173,
5,44299680,86,43,
5,44299947,164,132,
5,44299962,50,45,
5,44299970,222,391,
5,44299979,367,360,
5,44300064,170,132,
5,44300095,14,3,
5,44300102,1349,421,
5,44300554,40,5,
5,44300641,105,30,
5,44300717,368,221,
5,44300854,63,34,
5,44301660,170,52,
5,44301686,651,203,
5,44301765,45,8,
5,44301809,541,87,
5,44301875,86,108,
5,44301998,130,35,
5,44302623,18,11,
5,44302704,121,118,
5,44302752,356,507,
5,44302797,218,151,
5,44302870,288,171,
5,44303011,45,4,
5,44303021,84,9,
5,44303194,60,5,
5,44303246,65,16,
5,44303361,336,183,
5,44303542,1086,567,
5,44303767,174,55,
5,44304107,48,0,
5,44304607,139,48,
5,44304634,46,15,
5,44305271,88,41,
5,44306041,227,68,
5,44306462,87,9,
5,44306792,181,178,
5,44306859,457,145,
5,44306892,285,304,
5,44306937,59,37,
5,44307275,25,4,
5,44307290,348,75,
5,44307445,22,6,
5,44307552,48,6,
5,44307629,249,97,
5,44307667,158,5,
5,44307972,116,67,
5,44307976,137,72,
5,44308179,23,3,
5,44308328,301,140,
5,44308558,225,75,
5,44308711,247,133,
5,44308953,232,130,
5,44308984,102,30,
5,44309191,209,106,
5,44309208,27,9,
5,44309279,83,23,
5,44309320,821,232,
5,44309345,60,1,
5,44309393,43,22,
5,44309520,274,74,
5,44309734,96,6,
5,44309850,29,1,
5,44309891,35,8,
5,44310583,268,381,
5,44310678,119,28,
5,44310763,386,260,
5,44310834,103,10,
5,44310851,117,31,
5,44310944,445,186,
5,44310996,78,66,
5,44311141,115,21,
5,44311217,221,62,
5,44311241,237,47,
5,44311393,31,20,
5,44311682,163,157,
5,44311776,107,130,
5,44311781,169,276,
5,44312363,187,87,
5,44312469,26,0,
5,44312501,60,4,
5,44312645,58,68,
5,44313107,76,68,
5,44313206,361,243,
5,44313292,22,8,
5,44313379,334,96,
5,44313550,223,35,
5,44313652,40,0,
5,44313722,46,14,
5,44313739,351,290,
5,44313901,147,32,
5,44314054,518,668,
5,44314085,715,163,
5,44314203,152,86,
5,44314234,67,19,
5,44314289,200,118,
5,44314305,54,1,
5,44314372,104,64,
5,44314423,1458,780,
5,44314759,296,156,
5,44314977,502,202,
5,44315185,120,51,
5,44315188,158,92,
5,44315321,226,28,
5,44315443,31,7,
5,44315529,281,537,
5,44315968,94,43,
5,44316093,110,38,
5,44316263,25,4,
5,44316678,7,0,
5,44316909,140,44,
5,44316920,131,117,
5,44317012,243,135,
5,44317061,28,6,
5,44317117,12,0,
5,44317180,320,1170,
5,44317242,76,48,
5,44317291,97,52,
5,44317825,256,427,
5,44318029,29,6,
5,44318050,32,12,
5,44318305,48,24,
5,44318420,281,279,
5,44318588,205,60,
5,44318655,20,15,
5,44318728,22,10,
5,44318874,184,31,
5,44319144,55,36,
5,44319166,26,14,
5,44319585,49,24,
5,44320001,113,56,
5,44320050,54,18,
5,44320099,20,0,
5,44320285,170,42,
5,44320435,59,21,
5,44320497,114,213,
5,44320747,101,11,
5,44320772,131,33,
5,44320806,154,113,
5,44320832,173,40,30
5,44320851,225,215,
5,44321672,312,76,
5,44323033,27,9,
5,44323045,140,67,
5,44323083,50,31,
5,44323123,14,0,
5,44323253,389,72,
5,44323389,191,67,
5,44323411,91,12,
5,44323528,17,2,
5,44323562,74,40,
5,44323719,275,121,
5,44323904,184,253,
5,44323905,225,113,
5,44323914,145,17,
5,44323946,10,5,
5,44324084,217,73,
5,44324243,15,11,
5,44324378,103,36,
5,44324457,76,51,
5,44324592,453,108,
5,44324596,86,77,
5,44324616,45,13,
5,44325611,263,124,
5,44325617,288,421,
5,44325673,28,10,
5,44325861,340,232,
5,44326145,203,116,
5,44326175,70,17,
5,44326382,85,36,9
5,44326620,101,73,
5,44327163,41,4,4
5,44327173,130,67,
5,44327204,66,22,17
5,44327468,169,331,
5,44327501,62,8,
5,44327554,81,69,
5,44327756,94,18,22
5,44327759,70,7,
5,44327792,4,0,19
5,44327937,10,0,
5,44328032,291,516,
5,44328114,56,14,
5,44328191,145,48,24
5,44328275,62,50,
5,44328326,627,266,
5,44328405,40,17,
5,44328575,36,3,5
5,44328598,253,67,
5,44328732,12,10,
5,44328838,9,2,
5,44328855,38,13,
5,44328894,202,196,
5,44328904,126,22,
5,44329102,55,21,
5,44329449,81,30,
5,44329457,310,203,
5,44329600,209,73,
5,44329640,140,41,
5,44329658,24,7,
5,44329712,969,1298,
5,44329964,8,7,20
5,44330172,9,1,
5,44330532,61,25,
5,44330613,99,48,
5,44330850,113,57,
5,44331125,150,31,
5,44331150,27,8,
5,44331193,103,46,
5,44331201,102,44,
5,44331316,313,145,
5,44331362,625,157,
5,44331500,6,0,
5,44331518,133,23,
5,44331898,174,235,
5,44332170,152,32,
5,44332206,62,52,
5,44332221,128,75,
5,44332699,321,84,
5,44333033,82,39,6
5,44333085,70,36,
5,44333149,39,12,
5,44333155,39,15,
5,44333187,263,182,
5,44333337,7,0,
5,44333388,151,30,
5,44333960,149,38,
5,44334167,827,475,
5,44334403,88,6,
5,44334419,138,41,18
5,44334564,50,45,20
5,44334958,53,33,
5,44334963,100,39,
5,44335038,212,216,
5,44335065,303,188,
5,44335464,5,0,
5,44335517,184,68,
5,44335519,99,84,
5,44335583,44,8,
5,44335664,407,126,
5,44335701,10,0,
5,44335907,176,69,
5,44335920,294,189,
5,44336015,200,106,
5,44336282,4,0,
5,44336381,70,43,
5,44336540,5,0,
5,44336577,6,0,
5,44337088,18,0,14
5,44337182,17,0,
5,44337597,3,1,
5,44337902,12,3,
5,44338089,77,34,
5,44338134,3,0,
5,44338169,17,17,
5,44338182,10,2,
5,44338309,98,47,15
5,44338562,399,250,
5,44338661,5,0,
5,44338862,73,56,
5,44338933,5,0,
5,44338976,18,2,
5,44339003,6,0,
5,44339025,124,30,
5,44339076,104,10,
5,44339123,13,6,
5,44339596,202,176,
5,44340081,41,5,
5,44340386,210,36,
5,44340461,33,8,
5,44340790,64,53,
5,44340962,9,2,
5,44341138,14,2,
5,44341221,14,22,
5,44341281,140,113,
5,44341452,20,7,
5,44341515,69,42,
5,44341522,32,12,
5,44341639,1227,3773,
5,44341667,5,0,
5,44341676,43,29,
5,44342731,189,41,
5,44342977,434,82,
5,44343840,39,6,
5,44344246,420,99,
5,44344624,32,17,
5,44344708,242,42,
5,44344873,38,30,
5,44345010,12,0,
5,44345054,5,0,
5,44345334,553,141,
5,44345361,6,2,
5,44345407,14,2,
5,44345433,18,1,
5,44345451,96,45,
5,44346359,71,33,
5,44346450,164,86,
5,44346529,88,33,
5,44347425,1133,127,
5,44347973,208,389,
5,44348448,186,280,
5,44348649,83,12,
5,44348813,189,355,
5,44349117,47,16,
5,44349223,38,21,
5,44349474,24,4,
5,44349525,431,236,
5,44349662,54,24,
5,44349761,55,10,
5,44349845,113,63,
5,44349907,5,0,
5,44349949,32,12,
5,44350002,356,190,
5,44350097,167,105,
5,44350226,11,1,
5,44350294,39,5,
5,44350322,519,316,
5,44350367,31,11,
5,44350448,41,22,
5,44350450,220,52,
5,44350476,35,10,
5,44350529,32,3,
5,44350616,7,0,
5,44350717,7,0,
5,44350814,4,0,
5,44350821,5,2,
5,44350978,73,31,
5,44351028,245,62,
5,44351068,166,14,
5,44351183,6,0,
5,44351285,4,0,
5,44351341,82,22,
5,44351347,33,15,
5,44351487,87,26,
5,44351749,8,27,
5,44351798,56,12,
5,44351807,11,8,
5,44351817,106,38,
5,44351881,23,9,
5,44351962,29,0,
5,44351977,4,0,
5,44351998,39,4,
5,44352185,16,1,
5,44352220,10,5,
5,44352258,17,0,
5,44352307,6,0,
5,44352311,101,64,
5,44352329,39,31,
5,44352430,72,54,
5,44352446,11,1,
5,44352455,7,1,
5,44352496,18,8,
5,44352615,106,15,
5,44352618,6,5,
5,44352762,21,27,
5,44352822,7,0,
5,44352920,15,0,
5,44353012,48,40,
5,44353071,9,0,
5,44353098,38,12,
5,44353137,21,4,
5,44353146,6,0,
5,44353182,82,18,
5,44353232,45,10,
5,44353301,6,0,
5,44353334,9,4,
5,44353490,192,126,
5,44353775,89,82,
5,44353854,4,0,
5,44353910,15,10,
5,44353964,6,2,
5,44354032,9,0,
5,44354213,8,0,
5,44354333,10,0,
5,44354543,201,294,
5,44354702,54,48,
5,44355187,70,20,
5,44355234,7,1,
5,44355434,88,135,
5,44355539,96,210,
5,44355923,11,5,
5,44355943,5,0,
5,44355985,96,85,
5,44356025,3,1,
5,44356248,460,201,3
5,44356346,175,89,17
5,44356422,89,92,
5,44356510,4,0,
5,44356549,17,8,
5,44356597,67,5,
5,44356625,97,77,
5,44356646,356,160,6
5,44356663,4,0,
5,44356676,230,121,
5,44356788,206,220,5
5,44356799,72,48,23
5,44356850,34,26,
5,44356888,75,49,28
5,44356890,375,82,2
5,44357378,215,148,
5,44357411,588,261,25
5,44357470,7,1,
5,44357625,29,17,
5,44357654,7,2,
5,44357722,12,6,
5,44357747,4,1,
5,44357779,117,198,
5,44357991,3,0,
5,44358282,5,0,
5,44358481,5,0,
5,44358509,4,0,
5,44358524,226,122,29
5,44358535,8,1,
5,44358668,153,98,11
5,44358701,4,1,
5,44358750,5,0,
5,44358829,86,48,
5,44358944,89,56,12
5,44359029,9,0,
5,44359089,7,0,
5,44359091,5,0,
5,44359131,17,0,
5,44359192,4,0,
5,44359229,79,78,
5,44359237,5,2,
5,44359252,16,3,
5,44359406,18,2,
5,44359414,7,0,
5,44359423,33,5,
5,44359526,7,0,
5,44359619,86,86,
5,44359634,6,1,
5,44359938,232,168,26
5,44359957,8,0,
5,44359987,6,1,
5,44360033,10,0,
5,44360042,8,1,
5,44360069,7,2,
5,44360153,7,1,
5,44360166,6,1,
5,44360256,13,6,
5,44360368,8,1,
5,44360732,7,1,
5,44360806,59,62,
5,44360997,24,3,
5,44361020,25,14,
5,44361130,34,53,
5,44361142,4,0,
5,44361156,13,21,
5,44361308,37,15,
5,44361320,13,2,
5,44361330,9,0,
5,44361430,244,153,
5,44361475,24,14,14
5,44361480,48,9,12
5,44361494,63,81,
5,44361512,9,1,
5,44361584,4,0,
5,44361726,4,0,
5,44361795,18,11,
5,44362050,7,0,
5,44362165,123,45,1
5,44362236,5,0,
5,44362263,34,7,21
5,44362272,30,8,3
5,44362287,19,1,
6,44291642,107,107,
6,44291681,35,52,
6,44291892,239,129,
6,44292103,320,124,
6,44292460,28,1,
6,44292601,70,23,
6,44292965,48,0,
6,44293044,142,51,
6,44293147,91,28,
6,44293260,387,70,
6,44293455,55,9,
6,44293610,353,557,
6,44293988,319,277,
6,44294633,398,448,
6,44294853,217,127,
6,44294905,135,37,
6,44295096,26,5,
6,44295333,20,0,
6,44295725,124,30,
6,44295878,32,3,
6,44295925,129,65,
6,44296523,287,103,
6,44296564,438,130,
6,44297045,186,134,
6,44297349,105,86,
6,44297381,170,228,
6,44297656,44,19,
6,44297761,93,60,
6,44298081,80,93,
6,44298087,121,22,
6,44298360,37,6,
6,44298656,197,1,
6,44298666,54,35,
6,44298673,49,3,
6,44298724,54,17,
6,44299233,148,83,
6,44299354,109,173,
6,44299680,86,43,
6,44299947,164,132,
6,44299962,50,45,
6,44299970,222,391,
6,44299979,367,361,
6,44300064,170,132,
6,44300095,14,3,
6,44300102,1350,421,
6,44300554,40,5,
6,44300641,105,30,
6,44300717,368,221,
6,44300854,63,34,
6,44301660,170,52,
6,44301686,651,203,
6,44301765,45,8,
6,44301809,542,87,
6,44301875,86,108,
6,44301998,130,35,
6,44302623,18,11,
6,44302704,121,118,
6,44302752,356,507,
6,44302797,218,151,
6,44302870,288,171,
6,44303011,45,4,
6,44303021,84,9,
6,44303194,60,5,
6,44303246,65,16,
6,44303361,336,183,
6,44303542,1086,567,
6,44303767,174,55,
6,44304107,48,0,
6,44304607,139,48,
6,44304634,46,15,
6,44305271,88,41,
6,44306041,227,68,
6,44306462,87,9,
6,44306792,181,178,
6,44306859,457,145,
6,44306892,285,305,
6,44306937,59,37,
6,44307275,25,4,
6,44307290,348,75,
6,44307445,22,6,
6,44307552,48,6,
6,44307629,249,97,
6,44307667,158,5,
6,44307972,116,67,
6,44307976,137,72,
6,44308179,23,3,
6,44308328,301,140,
6,44308558,225,75,
6,44308711,247,133,
6,44308953,232,130,
6,44308984,102,30,
6,44309191,209,106,
6,44309208,27,9,
6,44309279,84,23,
6,44309320,821,232,
6,44309345,60,1,
6,44309393,43,22,
6,44309520,274,74,
6,44309734,96,6,
6,44309850,29,1,
6,44309891,35,8,
6,44310583,268,381,
6,44310678,119,28,
6,44310763,386,261,
6,44310834,103,10,
6,44310851,118,31,
6,44310944,445,186,
6,44310996,78,66,
6,44311141,115,21,
6,44311217,221,62,
6,44311241,237,47,
6,44311393,31,20,
6,44311682,163,157,
6,44311776,107,130,
6,44311781,169,276,
6,44312363,188,87,
6,44312469,26,0,
6,44312501,60,4,
6,44312645,58,68,
6,44313107,76,68,
6,44313206,361,243,
6,44313292,22,8,
6,44313379,334,96,
6,44313550,223,35,
6,44313652,40,0,
6,44313722,46,14,
6,44313739,351,290,
6,44313901,147,32,
6,44314054,518,668,
6,44314085,715,163,
6,44314203,153,86,
6,44314234,67,19,
6,44314289,200,118,
6,44314305,54,1,
6,44314372,104,64,
6,44314423,1459,780,
6,44314759,296,156,
6,44314977,502,202,
6,44315185,120,51,
6,44315188,158,92,
6,44315321,226,28,
6,44315443,32,7,
6,44315529,281,537,
6,44315968,94,43,
6,44316093,111,38,
6,44316263,25,4,
6,44316678,7,0,
6,44316909,140,44,
6,44316920,131,117,
6,44317012,243,135,
6,44317061,28,6,
6,44317180,320,1170,
6,44317242,77,48,
6,44317291,97,52,
6,44317825,256,427,
6,44318029,29,6,
6,44318050,32,12,
6,44318305,48,24,
6,44318420,281,279,
6,44318588,206,60,
6,44318655,20,15,
6,44318728,22,10,
6,44318874,185,31,
6,44319144,55,36,
6,44319166,26,14,
6,44319585,49,24,
6,44320001,113,56,
6,44320050,54,18,
6,44320099,20,0,
6,44320285,171,42,
6,44320435,59,21,
6,44320497,114,213,
6,44320747,101,11,
6,44320772,131,33,
6,44320806,154,113,
6,44320832,175,40,
6,44320851,225,215,
6,44321672,312,76,
6,44323033,27,9,
6,44323045,141,67,
6,44323083,50,31,
6,44323123,14,0,
6,44323253,390,72,
6,44323389,191,67,
6,44323411,91,12,
6,44323528,17,2,
6,44323562,75,40,
6,44323719,275,121,
6,44323904,184,253,
6,44323905,225,114,
6,44323914,145,17,
6,44323946,10,5,
6,44324084,217,73,
6,44324243,15,11,
6,44324378,103,36,
6,44324457,76,51,
6,44324592,453,109,
6,44324596,86,77,
6,44324616,45,13,
6,44325611,263,124,
6,44325617,288,421,
6,44325673,28,10,
6,44325861,340,232,
6,44326145,203,116,
6,44326175,74,17,
6,44326382,94,39,11
6,44326620,101,73,
6,44327163,46,5,5
6,44327173,130,67,
6,44327204,68,22,19
6,44327468,169,331,
6,44327501,62,8,
6,44327554,81,70,
6,44327756,95,18,25
6,44327759,70,7,
6,44327792,9,0,12
6,44327937,10,0,
6,44328032,291,516,
6,44328114,56,14,
6,44328191,146,49,23
6,44328275,62,51,
6,44328326,627,267,
6,44328405,40,17,
6,44328575,44,5,9
6,44328598,253,67,
6,44328732,12,10,
6,44328838,9,2,
6,44328855,38,13,
6,44328894,202,196,
6,44328904,126,22,
6,44329102,55,21,
6,44329449,81,30,
6,44329457,310,203,
6,44329600,209,73,
6,44329640,141,41,
6,44329658,24,7,
6,44329712,969,1298,
6,44329964,15,17,14
6,44330532,61,25,
6,44330613,99,48,
6,44330647,6,1,3
6,44330850,113,57,
6,44331125,150,31,
6,44331150,27,8,
6,44331193,103,46,
6,44331201,102,44,
6,44331316,314,150,
6,44331362,625,157,
6,44331500,6,0,
6,44331518,133,23,
6,44331898,174,235,
6,44332170,152,32,
6,44332206,62,52,
6,44332221,128,75,
6,44332699,321,84,
6,44333033,87,44,8
6,44333085,70,36,
6,44333149,39,12,
6,44333155,39,15,
6,44333187,263,182,
6,44333337,7,0,
6,44333388,151,30,
6,44333960,149,38,
6,44334167,827,475,
6,44334403,88,6,
6,44334419,140,42,21
6,44334564,50,46,
6,44334958,53,33,
6,44334963,100,39,
6,44335038,212,216,
6,44335065,303,188,
6,44335464,5,0,
6,44335517,184,68,
6,44335519,99,84,
6,44335583,44,8,
6,44335664,407,126,
6,44335701,10,0,
6,44335907,176,69,
6,44335920,294,190,
6,44336015,200,106,
6,44336282,4,0,
6,44336381,70,43,
6,44336540,5,0,
6,44336577,6,0,
6,44337088,23,0,13
6,44337182,17,0,
6,44337597,3,1,
6,44337902,12,3,
6,44338089,77,34,
6,44338134,3,0,
6,44338169,17,17,
6,44338182,10,2,
6,44338309,102,49,17
6,44338562,400,251,
6,44338661,5,0,
6,44338862,73,57,
6,44338933,5,0,
6,44338976,18,2,
6,44339003,6,0,
6,44339025,125,30,
6,44339076,104,10,
6,44339123,13,6,
6,44339596,202,176,
6,44340081,41,5,
6,44340386,210,36,
6,44340461,33,8,
6,44340790,64,53,
6,44340962,9,2,
6,44341138,14,2,
6,44341221,14,22,
6,44341281,140,113,
6,44341452,20,7,
6,44341515,70,42,
6,44341522,32,12,
6,44341639,1227,3773,
6,44341667,5,0,
6,44341676,43,29,
6,44342731,189,41,
6,44342977,434,82,
6,44343084,14,1,
6,44343840,39,6,
6,44344246,420,100,
6,44344624,32,17,
6,44344708,242,42,
6,44344873,38,30,
6,44345010,12,0,
6,44345054,5,0,
6,44345334,555,141,
6,44345407,14,2,
6,44345433,19,1,
6,44345451,97,45,
6,44346359,75,33,
6,44346450,166,86,
6,44346529,88,33,
6,44347425,1133,127,
6,44347973,208,390,
6,44348448,186,281,
6,44348649,84,12,
6,44348813,191,358,
6,44349117,47,16,
6,44349223,38,21,
6,44349474,24,4,
6,44349525,433,236,
6,44349662,54,24,
6,44349761,55,10,
6,44349845,113,63,
6,44349907,5,0,
6,44349949,32,12,
6,44350002,356,190,
6,44350097,167,105,
6,44350226,11,1,
6,44350294,39,5,
6,44350322,520,316,
6,44350367,31,11,
6,44350448,41,22,
6,44350450,221,52,
6,44350476,36,10,
6,44350529,32,3,
6,44350616,7,0,
6,44350717,7,0,
6,44350814,4,0,
6,44350978,73,31,
6,44351028,247,63,
6,44351068,166,14,
6,44351183,6,0,
6,44351285,4,0,
6,44351341,82,22,
6,44351347,34,15,
6,44351487,87,26,
6,44351749,8,28,
6,44351798,56,12,
6,44351807,11,8,
6,44351817,106,38,
6,44351881,23,9,
6,44351962,30,0,
6,44351977,4,0,
6,44351998,40,4,
6,44352185,16,1,
6,44352220,10,5,
6,44352258,17,0,
6,44352307,6,0,
6,44352311,101,67,
6,44352329,39,31,
6,44352430,72,54,
6,44352446,11,1,
6,44352455,7,1,
6,44352496,18,8,
6,44352615,106,15,
6,44352618,6,5,
6,44352762,22,27,
6,44352822,7,0,
6,44352920,15,0,
6,44353012,48,40,
6,44353071,9,0,
6,44353098,38,12,
6,44353137,21,4,
6,44353146,6,0,
6,44353182,82,18,
6,44353232,46,11,
6,44353301,6,0,
6,44353334,9,4,
6,44353490,192,130,
6,44353775,89,82,
6,44353854,5,0,
6,44353910,15,10,
6,44353964,6,2,
6,44354032,9,0,
6,44354213,8,0,
6,44354543,202,296,
6,44354702,54,48,
6,44355187,70,20,
6,44355234,7,1,
6,44355434,90,136,
6,44355539,97,210,
6,44355923,11,5,
6,44355943,5,0,
6,44355985,96,86,
6,44356025,3,2,
6,44356248,472,206,3
6,44356346,182,91,16
6,44356422,96,98,
6,44356510,4,0,
6,44356549,18,8,
6,44356597,68,5,
6,44356625,97,77,
6,44356646,368,176,6
6,44356663,4,0,
6,44356676,232,124,
6,44356788,227,236,5
6,44356799,73,48,23
6,44356850,35,26,
6,44356888,80,53,30
6,44356890,404,89,1
6,44357378,220,150,
6,44357411,608,271,26
6,44357470,7,1,
6,44357625,29,18,
6,44357654,7,2,
6,44357722,12,6,
6,44357747,4,1,
6,44357779,117,199,
6,44357991,3,0,
6,44358282,5,0,
6,44358481,5,0,
6,44358509,4,0,
6,44358524,231,125,30
6,44358535,8,1,
6,44358668,162,106,12
6,44358701,4,1,
6,44358750,5,0,
6,44358829,86,50,
6,44358944,89,58,14
6,44359029,9,0,
6,44359089,7,0,
6,44359091,5,0,
6,44359131,18,0,
6,44359192,4,0,
6,44359229,80,78,
6,44359237,6,2,
6,44359252,16,3,
6,44359406,18,2,
6,44359414,7,0,
6,44359423,33,5,
6,44359526,7,0,
6,44359619,88,87,
6,44359634,6,1,
6,44359702,5,0,
6,44359938,247,177,28
6,44359957,8,0,
6,44359987,6,1,
6,44360033,10,0,
6,44360042,8,1,
6,44360069,7,2,
6,44360153,7,1,
6,44360166,6,1,
6,44360256,13,6,
6,44360368,8,1,
6,44360732,8,1,
6,44360806,60,63,
6,44360997,24,3,
6,44361020,26,16,
6,44361130,36,53,
6,44361142,4,0,
6,44361156,13,25,
6,44361308,40,15,
6,44361320,14,2,
6,44361330,11,0,
6,44361430,246,154,
6,44361475,27,19,12
6,44361480,52,9,15
6,44361494,65,84,
6,44361512,9,1,
6,44361584,5,0,
6,44361726,4,0,
6,44361795,21,11,
6,44362050,7,0,
6,44362165,152,49,1
6,44362236,5,0,
6,44362263,42,8,22
6,44362272,58,25,2
6,44362287,20,1,
6,44363054,12,8,28
6,44363072,22,3,10
7,44291642,107,107,
7,44291681,35,52,
7,44291892,239,129,
7,44292103,320,124,
7,44292460,28,1,
7,44292601,70,23,
7,44292965,48,0,
7,44293044,142,51,
7,44293147,91,28,
7,44293260,387,70,
7,44293455,55,9,
7,44293610,353,557,
7,44293988,319,277,
7,44294633,398,448,
7,44294853,217,127,
7,44294905,135,37,
7,44295096,26,5,
7,44295333,20,0,
7,44295725,124,30,
7,44295925,129,65,
7,44296523,287,103,
7,44296564,439,130,
7,44297045,186,134,
7,44297349,105,86,
7,44297381,170,228,
7,44297656,44,19,
7,44297761,93,60,
7,44298081,80,93,
7,44298087,121,22,
7,44298360,37,6,
7,44298656,197,1,
7,44298666,54,35,
7,44298673,49,3,
7,44298724,54,17,
7,44299233,148,83,
7,44299354,109,173,
7,44299680,86,43,
7,44299962,50,45,
7,44299970,222,391,
7,44299979,367,361,
7,44300064,170,132,
7,44300095,14,3,
7,44300102,1350,421,
7,44300554,40,5,
7,44300641,105,30,
7,44300717,368,221,
7,44300854,63,34,
7,44301660,170,52,
7,44301686,651,203,
7,44301765,45,8,
7,44301809,542,87,
7,44301875,86,108,
7,44301998,130,35,
7,44302623,18,11,
7,44302704,121,118,
7,44302752,356,507,
7,44302797,218,151,
7,44302870,288,171,
7,44303011,45,4,
7,44303021,84,9,
7,44303194,60,5,
7,44303246,65,16,
7,44303361,336,183,
7,44303542,1086,567,
7,44303767,174,55,
7,44304107,48,0,
7,44304607,139,48,
7,44304634,46,15,
7,44305271,88,41,
7,44306041,227,68,
7,44306462,87,9,
7,44306792,181,178,
7,44306859,457,145,
7,44306892,285,305,
7,44306937,59,37,
7,44307275,25,4,
7,44307290,348,75,
7,44307445,22,6,
7,44307552,48,6,
7,44307629,249,97,
7,44307667,158,5,
7,44307972,116,67,
7,44307976,138,72,
7,44308179,23,3,
7,44308328,301,140,
7,44308558,225,75,
7,44308711,247,133,
7,44308953,232,130,
7,44308984,102,30,
7,44309191,209,106,
7,44309208,27,9,
7,44309279,85,23,
7,44309320,821,232,
7,44309345,60,1,
7,44309393,43,22,
7,44309520,274,74,
7,44309734,96,6,
7,44309850,29,1,
7,44309891,35,8,
7,44310583,268,381,
7,44310678,119,28,
7,44310763,386,261,
7,44310834,103,10,
7,44310851,118,31,
7,44310944,445,186,
7,44310996,78,66,
7,44311141,115,21,
7,44311217,221,62,
7,44311241,237,47,
7,44311393,31,20,
7,44311682,163,157,
7,44311776,107,130,
7,44311781,169,276,
7,44312363,189,90,
7,44312469,26,0,
7,44312501,60,4,
7,44312645,58,68,
7,44313107,76,68,
7,44313206,362,243,
7,44313292,22,8,
7,44313379,334,96,
7,44313550,223,35,
7,44313652,40,0,
7,44313722,46,14,
7,44313739,352,292,
7,44313901,147,32,
7,44314054,518,668,
7,44314085,716,163,
7,44314203,153,86,
7,44314234,67,19,
7,44314289,200,118,
7,44314305,54,1,
7,44314372,104,64,
7,44314423,1460,780,
7,44314759,296,156,
7,44314977,502,202,
7,44315185,120,51,
7,44315188,158,92,
7,44315321,226,28,
7,44315443,32,7,
7,44315529,281,537,
7,44315968,94,43,
7,44316093,112,38,
7,44316263,25,4,
7,44316678,7,0,
7,44316909,140,44,
7,44316920,131,117,
7,44317012,244,135,
7,44317061,28,6,
7,44317180,320,1170,
7,44317242,79,48,
7,44317291,97,52,
7,44317825,256,427,
7,44318029,29,6,
7,44318050,32,12,
7,44318305,48,24,
7,44318420,281,279,
7,44318588,206,60,
7,44318655,20,16,
7,44318728,22,10,
7,44318874,185,31,
7,44319144,55,36,
7,44319166,26,14,
7,44319585,49,24,
7,44320001,113,56,
7,44320050,54,18,
7,44320099,20,0,
7,44320285,171,43,
7,44320435,59,21,
7,44320497,114,213,
7,44320747,101,11,
7,44320772,131,33,
7,44320806,154,113,
7,44320832,175,42,
7,44320851,225,215,
7,44321672,312,76,
7,44323033,27,9,
7,44323045,141,67,
7,44323083,50,31,
7,44323123,14,0,
7,44323253,390,72,
7,44323389,191,67,
7,44323411,91,12,
7,44323528,17,2,
7,44323562,75,40,
7,44323719,275,121,
7,44323904,184,253,
7,44323905,225,114,
7,44323914,145,17,
7,44323946,10,5,
7,44324084,217,73,
7,44324243,15,11,
7,44324378,103,36,
7,44324457,76,51,
7,44324592,453,109,
7,44324596,86,78,
7,44324616,45,13,
7,44325611,263,124,
7,44325617,288,421,
7,44325673,28,10,
7,44325861,341,232,
7,44326145,203,116,
7,44326175,74,18,
7,44326382,102,41,11
7,44326620,101,73,
7,44327163,50,7,9
7,44327173,130,67,
7,44327204,70,24,21
7,44327468,169,331,
7,44327501,62,8,
7,44327554,81,72,
7,44327756,95,18,25
7,44327759,70,7,
7,44327792,13,0,11
7,44327937,10,0,
7,44328032,291,517,
7,44328114,56,14,
7,44328191,148,50,23
7,44328275,62,51,
7,44328326,627,267,
7,44328405,40,17,
7,44328575,53,10,8
7,44328598,253,67,
7,44328732,12,10,
7,44328838,9,2,
7,44328855,38,13,
7,44328894,202,196,
7,44328904,126,22,
7,44329102,57,22,
7,44329449,81,30,
7,44329457,311,203,
7,44329600,209,73,
7,44329640,141,41,
7,44329658,24,7,
7,44329712,969,1299,
7,44329964,18,19,18
7,44330532,61,25,
7,44330613,99,48,
7,44330647,8,2,3
7,44330850,113,57,
7,44331125,150,31,
7,44331150,27,8,
7,44331193,103,46,
7,44331201,102,44,
7,44331316,316,150,
7,44331362,625,157,
7,44331500,6,0,
7,44331518,134,23,
7,44331898,174,235,
7,44332170,152,32,
7,44332206,62,52,
7,44332221,128,75,
7,44332699,321,84,
7,44333033,95,50,7
7,44333085,70,36,
7,44333149,39,12,
7,44333155,39,15,
7,44333187,263,182,
7,44333337,7,0,
7,44333388,152,30,
7,44333960,149,40,
7,44334167,827,475,
7,44334403,88,6,
7,44334419,140,45,22
7,44334564,51,48,
7,44334958,53,33,
7,44334963,100,39,
7,44335038,212,216,
7,44335065,303,188,
7,44335464,5,0,
7,44335517,184,68,
7,44335519,99,84,
7,44335583,45,8,
7,44335664,407,126,
7,44335701,10,0,
7,44335907,176,69,
7,44335920,294,190,
7,44336015,200,106,
7,44336282,4,0,
7,44336381,70,43,
7,44336540,6,0,14
7,44336577,6,0,
7,44337088,28,2,15
7,44337182,17,0,
7,44337597,3,1,
7,44337902,12,3,
7,44338089,77,34,
