hour,id,score,comments,best_rank
5,44241242,208,233,
5,44241278,416,144,
5,44241407,202,236,
5,44241549,267,527,
5,44241797,55,3,
5,44241832,88,32,
5,44242125,33,1,
5,44242435,198,67,
5,44242737,192,87,
5,44243050,299,208,
5,44243059,202,150,
5,44244595,163,124,
5,44244646,75,160,
5,44244675,144,73,
5,44244879,218,358,
5,44245053,80,158,
5,44245577,258,97,
5,44245709,112,78,
5,44246187,27,2,
5,44246518,196,149,
5,44246920,348,382,
5,44247020,147,57,
5,44247029,300,98,
5,44247119,105,14,
5,44247501,272,106,
5,44247759,40,20,
5,44247881,246,119,
5,44247964,237,95,
5,44248165,302,91,
5,44248637,27,2,
5,44248968,124,71,
5,44249338,79,10,
5,44249417,176,210,
5,44249511,64,83,
5,44249565,376,86,
5,44250206,55,16,
5,44250774,228,80,
5,44251047,761,601,
5,44251411,663,188,
5,44251677,43,5,
5,44252076,616,137,
5,44252717,270,28,
5,44252999,18,0,
5,44253005,43,19,
5,44253065,38,25,
5,44253083,65,82,
5,44253212,363,276,
5,44253307,135,25,
5,44254439,135,17,
5,44254511,26,1,
5,44254569,125,45,
5,44254627,127,15,
5,44255232,204,163,
5,44255602,495,576,
5,44255608,292,202,
5,44255728,282,266,
5,44255770,45,9,
5,44255867,36,6,
5,44256499,1222,597,
5,44256765,309,168,
5,44257422,241,118,
5,44257609,152,26,
5,44257655,158,22,
5,44257862,87,74,
5,44258083,31,18,
5,44258139,491,869,
5,44258199,47,7,
5,44258213,217,120,
5,44258633,123,27,
5,44258654,165,152,
5,44258665,95,14,
5,44258670,386,33,
5,44259039,215,10,
5,44259132,380,137,
5,44259137,41,6,
5,44259238,35,2,
5,44259398,726,378,
5,44259476,134,42,
5,44259844,53,67,
5,44260012,23,6,
5,44260659,74,58,
5,44260810,1452,494,
5,44260964,97,97,
5,44261064,339,86,
5,44261118,138,28,
5,44261238,16,0,
5,44261777,1251,509,
5,44262227,23,0,
5,44262537,143,133,
5,44262799,75,29,
5,44263062,39,5,
5,44263562,82,31,
5,44263577,41,4,
5,44263780,234,119,
5,44264376,166,78,
5,44264475,16,1,
5,44264481,23,13,
5,44264958,789,235,
5,44264962,73,24,
5,44265071,13,5,
5,44265105,63,13,
5,44265216,49,20,
5,44265233,415,131,
5,44265833,81,28,
5,44265851,208,55,
5,44265869,102,37,
5,44266828,910,259,
5,44267169,17,11,
5,44267705,86,35,
5,44268197,462,472,
5,44268286,58,27,
5,44268335,109,27,
5,44268345,3,0,18
5,44268448,393,204,
5,44268545,75,44,
5,44268547,246,190,
5,44268644,199,64,
5,44268782,306,116,
5,44269002,120,129,
5,44269198,18,19,16
5,44269270,179,67,
5,44269289,108,12,
5,44269756,87,184,
5,44269822,241,137,
5,44270144,124,88,
5,44270247,25,0,
5,44270434,100,22,
5,44270548,15,0,
5,44270709,671,495,
5,44270717,48,68,
5,44270965,79,27,
5,44271217,44,8,
5,44271284,239,75,
5,44271630,328,340,
5,44272140,101,70,
5,44272197,47,0,
5,44272278,31,0,
5,44272365,26,3,
5,44272467,208,73,
5,44272637,84,64,
5,44272691,38,0,
5,44272776,30,1,
5,44272933,386,274,
5,44272952,13,4,
5,44273056,96,9,
5,44273713,10,1,
5,44273857,128,14,
5,44274001,222,35,
5,44274031,138,52,
5,44274048,19,3,
5,44274133,106,9,
5,44274237,34,21,
5,44274280,59,35,
5,44274435,105,28,
5,44274440,29,5,
5,44274447,38,40,
5,44274474,14,2,
5,44274567,216,79,
5,44274582,18,1,
5,44274614,13,0,
5,44274696,106,19,
5,44274854,31,10,
5,44275014,157,230,
5,44275063,22,0,
5,44275080,9,1,
5,44275134,76,17,
5,44275187,24,1,
5,44275471,100,74,
5,44275559,120,138,
5,44275575,136,99,
5,44275679,106,24,
5,44275696,30,53,
5,44275737,22,2,
5,44275900,54,17,
5,44275974,54,0,
5,44276041,131,21,
5,44276476,473,76,
5,44276692,4,0,
5,44276778,3,0,
5,44277051,170,35,
5,44277179,4,0,
5,44277245,113,12,
5,44277268,20,0,
5,44277431,80,16,
5,44277651,28,4,
5,44277677,7,0,
5,44277760,4,0,
5,44277846,10,7,
5,44277902,43,11,
5,44278403,339,310,
5,44278689,32,12,
5,44278746,129,81,
5,44279181,213,109,
5,44279209,102,38,
5,44279579,40,35,
5,44279795,9,0,
5,44279850,215,47,
5,44279978,77,76,
5,44280034,16,4,
5,44280113,86,116,
5,44280168,10,4,
5,44280271,4,0,
5,44280692,7,0,
5,44280755,19,2,
5,44280796,52,9,
5,44280926,7,3,
5,44280966,16,1,
5,44281016,201,88,
5,44281148,90,4,
5,44281238,4,0,
5,44281371,50,10,
5,44281506,240,23,
5,44281540,54,4,6
5,44281558,29,21,
5,44281633,92,88,
5,44281727,321,40,
5,44281812,186,288,
5,44281873,14,11,
5,44281958,97,78,
5,44282000,5,0,
5,44282017,353,112,
5,44282143,300,91,
5,44282177,320,206,
5,44282232,17,3,
5,44282290,26,6,
5,44282357,6,10,
5,44282360,24,4,
5,44282378,527,225,
5,44282529,13,1,
5,44282591,58,15,
5,44282620,12,0,
5,44282678,70,8,
5,44282693,12,0,
5,44282868,53,37,
5,44282913,10,1,
5,44282953,4,0,
5,44282998,292,85,
5,44283008,84,73,
5,44283047,126,75,
5,44283093,132,17,
5,44283095,221,140,
5,44283239,90,24,
5,44283267,9,0,
5,44283354,118,95,
5,44283388,90,75,
5,44283614,161,160,
5,44283637,10,0,
5,44283823,7,0,
5,44283876,97,40,
5,44283911,41,10,
5,44284291,108,28,
5,44284466,164,70,
5,44284493,45,45,
5,44284535,6,0,
5,44284569,28,0,14
5,44284579,5,0,
5,44284592,53,25,
5,44284594,46,6,
5,44284639,33,11,
5,44284657,148,29,
5,44284708,23,10,
5,44284723,139,144,
5,44284809,25,0,
5,44284871,186,41,19
5,44284877,48,2,3
5,44284879,10,5,
5,44284896,3,0,
5,44284908,10,0,
5,44285050,25,1,
5,44285054,262,174,
5,44285235,6,0,
5,44285268,11,7,
5,44285288,7,0,
5,44285366,59,18,
5,44285392,126,29,
5,44285426,92,85,
5,44285440,143,102,
5,44285463,31,3,
5,44285508,14,22,
5,44285517,7,3,
5,44285521,98,33,
5,44285593,9,18,
5,44285643,9,1,
5,44285659,20,6,
5,44285670,5,2,
5,44285757,5,0,
5,44285781,280,152,
5,44285787,32,13,
5,44285874,277,237,28
5,44285875,4,1,
5,44285912,10,2,
5,44285956,4,1,
5,44286021,17,2,
5,44286134,54,27,
5,44286240,5,1,
5,44286277,270,160,
5,44286461,33,15,
5,44286588,5,1,
5,44286748,78,6,
5,44286761,8,1,
5,44286783,15,4,
5,44287019,15,4,
5,44287041,7,0,
5,44287043,297,67,20
5,44287395,544,304,
5,44287523,7,0,
5,44287545,26,11,
5,44287766,14,6,
5,44287833,24,24,
5,44287964,10,8,
5,44288051,66,121,
5,44288083,30,25,
5,44288115,3,1,
5,44288252,9,1,
5,44288377,254,153,9
5,44288643,40,16,
5,44288931,4,0,
5,44288937,737,474,24
5,44289012,11,3,
5,44289181,20,2,
5,44289412,313,409,7
5,44289498,9,0,
5,44289514,12,3,
5,44289554,136,81,
5,44289705,57,21,
5,44290121,60,8,
5,44290207,21,0,
5,44290315,65,46,
5,44290331,109,36,17
5,44290384,6,0,
5,44290413,193,96,4
5,44290426,7,0,
5,44290560,15,9,
5,44290580,13,4,
5,44290582,102,96,
5,44290653,152,73,
5,44290930,4,0,
5,44290987,14,9,
5,44291026,14,7,
5,44291189,57,22,
5,44291204,72,19,21
5,44291241,15,29,
5,44291322,28,10,
5,44291453,14,2,
5,44291630,140,183,
5,44291642,4,0,
5,44291670,33,9,
5,44291892,98,59,14
5,44291897,7,0,
5,44291963,45,44,
5,44292075,13,3,
5,44292103,192,84,3
5,44292116,28,13,
5,44292186,12,1,
5,44292197,7,0,
5,44292342,111,60,
5,44292601,50,20,27
5,44292655,9,0,
5,44292759,6,1,
5,44292874,9,2,
5,44292989,80,31,
5,44293026,16,1,
5,44293044,111,38,26
5,44293051,36,4,
5,44293132,44,8,
5,44293147,54,18,11
5,44293159,5,0,
5,44293260,218,30,2
5,44293455,7,1,
5,44293607,18,0,
5,44293610,113,126,1
5,44293837,96,54,25
5,44293880,6,0,
5,44293922,38,29,11
5,44293988,135,76,15
5,44294295,6,0,
5,44294359,5,0,
5,44294403,9,1,
5,44294443,12,1,
5,44294526,14,1,17
5,44294611,17,2,
5,44294629,56,53,
5,44294633,161,173,13
5,44294759,8,0,
5,44294773,11,5,
5,44294776,65,49,
5,44294853,34,12,4
5,44294905,19,0,9
5,44294929,7,1,
5,44295045,13,3,
5,44295075,11,0,
5,44295132,68,11,29
5,44295324,4,0,
5,44295485,4,1,
5,44295486,3,1,
5,44295508,6,0,
5,44295546,3,0,
5,44295599,14,3,18
5,44295667,11,3,9
5,44295869,5,0,
6,44211417,351,99,
6,44211612,186,116,
6,44211779,157,51,
6,44211971,297,66,
6,44212441,455,123,
6,44212650,85,32,
6,44212911,135,26,
6,44214588,63,54,
6,44214878,32,9,
6,44215197,145,188,
6,44215236,177,34,
6,44215603,202,44,
6,44215726,95,47,
6,44216370,197,79,
6,44216630,103,28,
6,44216921,172,43,
6,44217322,59,22,
6,44217356,67,26,
6,44217663,159,81,
6,44217757,128,36,
6,44217876,236,193,
6,44219270,115,265,
6,44219279,278,349,
6,44219357,200,52,
6,44219379,457,217,
6,44219405,347,136,
6,44219519,451,259,
6,44219680,57,81,
6,44219822,40,69,
6,44220135,245,291,
6,44220179,195,108,
6,44220245,98,66,
6,44220287,90,22,
6,44220860,412,146,
6,44220890,84,67,
6,44221655,604,293,
6,44222119,387,56,
6,44222299,99,14,
6,44222307,165,48,
6,44223448,342,309,
6,44223879,123,260,
6,44224684,611,190,
6,44224729,283,210,
6,44224874,168,26,
6,44224996,110,47,
6,44225352,332,207,
6,44225761,76,5,
6,44225922,53,5,
6,44225930,151,41,
6,44226145,2423,903,
6,44226406,320,169,
6,44226612,735,1201,
6,44226879,312,117,
6,44226978,855,489,
6,44227207,114,30,
6,44229239,303,44,
6,44229348,765,409,
6,44229533,255,608,
6,44229694,124,46,
6,44229841,378,66,
6,44230157,83,15,
6,44230182,703,1677,
6,44230838,286,229,
6,44231044,26,9,
6,44231386,116,97,
6,44231594,122,30,
6,44231649,239,45,
6,44232371,66,30,
6,44232714,404,220,
6,44232880,70,18,
6,44233063,325,63,
6,44234080,285,259,
6,44234286,37,1,
6,44234971,35,12,
6,44235369,23,13,
6,44235467,583,272,
6,44235628,123,34,
6,44236241,162,125,
6,44236423,151,43,
6,44236590,7,0,
6,44236728,322,52,
6,44236849,51,21,
6,44236891,97,30,
6,44236926,136,39,
6,44236997,935,424,
6,44237654,100,74,
6,44237700,104,118,
6,44237769,63,27,
6,44237881,292,114,
6,44238072,200,84,
6,44238171,405,117,
6,44239107,118,60,
6,44239359,513,492,
6,44239481,408,267,
6,44239812,332,344,
6,44239961,57,36,
6,44240265,234,78,
6,44240286,192,113,
6,44240302,578,219,
6,44240691,80,10,
6,44240770,125,135,
6,44240909,86,18,
6,44240999,289,198,
6,44241202,212,32,
6,44241242,208,234,
6,44241278,416,144,
6,44241407,202,236,
6,44241549,267,527,
6,44241797,55,3,
6,44241832,88,32,
6,44242125,33,1,
6,44242435,198,67,
6,44242737,192,87,
6,44243050,299,208,
6,44243059,202,150,
6,44244595,164,126,
6,44244646,75,160,
6,44244675,144,73,
6,44244879,218,358,
6,44245053,80,158,
6,44245577,258,97,
6,44245709,112,78,
6,44246187,27,2,
6,44246518,196,149,
6,44246920,348,382,
6,44247020,147,57,
6,44247029,300,98,
6,44247119,105,14,
6,44247501,272,106,
6,44247759,40,20,
6,44247881,246,119,
6,44247964,237,95,
6,44248165,302,91,
6,44248637,27,2,
6,44248968,124,71,
6,44249338,79,10,
6,44249417,176,210,
6,44249511,64,83,
6,44249565,376,86,
6,44250206,55,16,
6,44250774,228,80,
6,44251047,761,601,
6,44251411,663,188,
6,44251677,43,5,
6,44252076,616,137,
6,44252717,270,28,
6,44252999,18,0,
6,44253005,43,19,
6,44253065,38,25,
6,44253083,65,82,
6,44253212,363,276,
6,44253307,135,25,
6,44254439,135,17,
6,44254511,26,1,
6,44254569,125,45,
6,44254627,129,15,
6,44255232,204,163,
6,44255602,495,576,
6,44255608,292,202,
6,44255728,282,266,
6,44255770,45,9,
6,44255867,37,6,
6,44256499,1222,597,
6,44256765,309,168,
6,44257422,242,118,
6,44257609,152,26,
6,44257655,158,22,
6,44257862,87,74,
6,44258083,31,18,
6,44258139,493,869,
6,44258199,48,7,
6,44258213,217,120,
6,44258633,123,27,
6,44258654,165,152,
6,44258665,95,14,
6,44258670,386,33,
6,44259039,215,10,
6,44259132,380,137,
6,44259137,41,6,
6,44259238,35,2,
6,44259398,726,378,
6,44259476,134,42,
6,44259844,53,67,
6,44260012,23,6,
6,44260659,74,58,
6,44260810,1452,494,
6,44260964,97,97,
6,44261064,339,86,
6,44261118,139,28,
6,44261238,16,0,
6,44261777,1251,509,
6,44262227,23,0,
6,44262537,143,133,
6,44262799,75,29,
6,44263062,39,5,
6,44263562,82,31,
6,44263577,41,4,
6,44263780,234,119,
6,44264376,166,78,
6,44264475,17,1,
6,44264481,23,13,
6,44264958,789,235,
6,44264962,73,24,
6,44265071,13,5,
6,44265105,63,13,
6,44265216,49,20,
6,44265233,415,131,
6,44265833,81,28,
6,44265851,208,55,
6,44265869,102,37,
6,44266828,910,259,
6,44267169,17,11,
6,44267705,86,35,
6,44268197,462,472,
6,44268286,58,27,
6,44268335,109,27,
6,44268345,6,0,18
6,44268448,393,204,
6,44268545,75,44,
6,44268547,246,190,
6,44268644,199,64,
6,44268782,306,117,
6,44269002,120,129,
6,44269198,19,19,
6,44269270,179,67,
6,44269289,108,12,
6,44269756,87,184,
6,44269822,241,137,
6,44270144,124,88,
6,44270247,25,0,
6,44270434,100,22,
6,44270548,15,0,
6,44270709,671,495,
6,44270717,48,68,
6,44270965,79,27,
6,44271217,44,8,
6,44271284,239,75,
6,44271630,328,340,
6,44272140,101,70,
6,44272197,47,0,
6,44272278,31,0,
6,44272365,26,3,
6,44272467,208,73,
6,44272637,84,64,
6,44272691,38,0,
6,44272776,30,1,
6,44272933,386,274,
6,44272952,13,4,
6,44273056,96,9,
6,44273105,7,1,12
6,44273713,10,1,
6,44273857,128,14,
6,44274001,222,35,
6,44274031,138,52,
6,44274048,19,3,
6,44274133,106,9,
6,44274237,35,21,
6,44274280,59,35,
6,44274435,105,28,
6,44274440,29,5,
6,44274447,38,40,
6,44274474,14,2,
6,44274567,216,79,
6,44274582,18,1,
6,44274614,13,0,
6,44274696,106,19,
6,44274854,31,10,
6,44275014,158,230,
6,44275063,22,0,
6,44275134,76,17,
6,44275187,24,1,
6,44275471,101,74,
6,44275559,120,138,
6,44275575,136,99,
6,44275679,106,24,
6,44275696,30,53,
6,44275737,23,2,
6,44275900,54,17,
6,44275974,55,0,
6,44276041,132,21,
6,44276476,473,76,
6,44276692,4,0,
6,44276778,3,0,
6,44277051,170,35,
6,44277179,4,0,
6,44277245,113,12,
6,44277268,20,0,
6,44277431,80,16,
6,44277651,28,4,
6,44277677,7,0,
6,44277760,4,0,
6,44277846,10,7,
6,44277902,43,11,
6,44278403,339,310,
6,44278689,32,12,
6,44278746,129,81,
6,44279181,213,109,
6,44279209,102,38,
6,44279579,40,35,
6,44279795,9,0,
6,44279850,215,47,
6,44279978,77,76,
6,44280034,16,4,
6,44280113,86,116,
6,44280168,10,4,
6,44280271,4,0,
6,44280692,7,0,
6,44280755,19,2,
6,44280796,52,9,
6,44280926,7,3,
6,44280966,16,1,
6,44281016,201,88,
6,44281148,91,4,
6,44281238,4,0,
6,44281371,50,10,
6,44281506,242,23,
6,44281540,57,5,10
6,44281558,29,21,
6,44281633,92,88,
6,44281727,321,40,
6,44281812,186,288,
6,44281873,14,11,
6,44281958,97,78,
6,44282000,5,0,
6,44282017,353,112,
6,44282143,300,91,
6,44282177,320,206,
6,44282232,17,3,
6,44282290,26,6,
6,44282357,6,10,
6,44282360,24,4,
6,44282378,527,225,
6,44282529,13,1,
6,44282591,58,15,
6,44282620,13,0,
6,44282678,70,8,
6,44282693,12,0,
6,44282868,53,37,
6,44282913,10,1,
6,44282953,4,0,
6,44282998,292,85,
6,44283008,84,73,
6,44283047,126,75,
6,44283093,132,17,
6,44283095,221,140,
6,44283239,91,24,
6,44283354,118,95,
6,44283388,90,75,
6,44283614,161,160,
6,44283637,10,0,
6,44283823,7,0,
6,44283876,97,40,
6,44283911,42,10,
6,44284291,108,28,
6,44284466,165,70,
6,44284493,45,45,
6,44284535,6,0,
6,44284569,33,4,14
6,44284579,5,0,
6,44284592,53,25,
6,44284594,46,6,
6,44284639,33,11,
6,44284657,148,29,
6,44284708,23,10,
6,44284723,139,144,
6,44284809,25,0,
6,44284871,189,43,22
6,44284877,64,6,3
6,44284879,10,5,
6,44284896,3,0,
6,44284908,10,0,
6,44285050,25,1,
6,44285054,262,175,
6,44285235,6,0,
6,44285268,11,8,
6,44285288,7,0,
6,44285366,59,18,
6,44285392,128,29,
6,44285426,92,85,
6,44285440,143,102,
6,44285463,31,3,
6,44285508,14,22,
6,44285517,7,3,
6,44285521,98,33,
6,44285593,9,18,
6,44285643,9,1,
6,44285659,20,6,
6,44285670,5,2,
6,44285757,5,0,
6,44285781,280,152,
6,44285787,32,13,
6,44285874,283,241,
6,44285875,4,1,
6,44285912,10,2,
6,44285956,4,1,
6,44286021,17,2,
6,44286134,54,27,
6,44286240,5,1,
6,44286277,270,160,
6,44286461,33,15,
6,44286588,5,1,
6,44286748,78,6,
6,44286761,8,1,
6,44286783,15,4,
6,44287019,16,4,
6,44287041,7,0,
6,44287043,299,67,20
6,44287395,547,306,
6,44287523,7,0,
6,44287545,26,11,
6,44287766,14,6,
6,44287833,24,24,
6,44287964,10,8,
6,44288051,66,122,
6,44288083,31,25,
6,44288115,3,1,
6,44288252,9,1,
6,44288377,269,167,11
6,44288643,42,16,
6,44288931,4,0,
6,44288937,750,479,27
6,44289012,11,3,
6,44289181,20,2,
6,44289412,355,447,7
6,44289498,9,0,
6,44289514,12,3,
6,44289554,138,81,
6,44289705,58,21,
6,44290121,60,8,
6,44290207,21,0,
6,44290315,67,46,
6,44290331,114,36,23
6,44290384,6,0,
6,44290413,195,96,8
6,44290426,7,0,
6,44290560,15,9,
6,44290580,15,4,
6,44290582,104,96,
6,44290653,154,73,
6,44290930,4,0,
6,44290987,14,9,
6,44291026,14,7,
6,44291189,57,22,
6,44291204,75,19,25
6,44291241,15,29,
6,44291322,28,10,
6,44291453,14,2,
6,44291642,5,0,
6,44291670,33,9,
6,44291892,108,62,17
6,44291897,7,0,
6,44291963,45,45,
6,44292075,13,3,
6,44292103,202,88,6
6,44292116,28,13,
6,44292186,12,1,
6,44292342,112,62,
6,44292601,53,22,26
6,44292655,9,0,
6,44292759,6,1,
6,44292874,9,2,
6,44292989,80,32,
6,44293026,17,1,
6,44293044,118,41,28
6,44293051,36,4,
6,44293132,45,8,
6,44293147,56,19,13
6,44293159,5,0,
6,44293260,236,37,2
6,44293455,11,1,
6,44293607,19,0,
6,44293610,128,156,1
6,44293837,98,56,28
6,44293880,7,0,
6,44293922,43,34,11
6,44293988,147,78,18
6,44294295,7,0,
6,44294359,5,0,
6,44294403,9,1,
6,44294443,14,1,
6,44294526,26,2,14
6,44294611,19,2,
6,44294629,57,54,
6,44294633,183,186,16
6,44294759,9,0,
6,44294773,12,5,
6,44294776,66,50,
6,44294853,51,17,5
6,44294905,29,1,5
6,44294929,7,1,
6,44295045,13,3,
6,44295075,12,0,
6,44295132,74,11,
6,44295324,4,0,
6,44295366,5,0,
6,44295412,3,0,
6,44295485,4,2,
6,44295486,3,1,
6,44295508,7,1,
6,44295546,3,0,
6,44295599,15,4,25
6,44295667,59,7,1
6,44295869,6,0,
6,44296087,18,3,6
7,44211417,351,99,
7,44211612,186,116,
7,44211779,157,51,
7,44211971,297,66,
7,44212441,455,123,
7,44212650,85,32,
7,44212845,209,279,
7,44212911,135,26,
7,44214588,63,54,
7,44214878,32,9,
7,44215197,146,188,
7,44215236,177,34,
7,44215603,202,44,
7,44215726,95,47,
7,44216370,197,79,
7,44216630,103,28,
7,44216921,172,43,
7,44217322,59,22,
7,44217356,67,26,
7,44217663,159,81,
7,44217757,128,36,
7,44217876,236,193,
7,44219270,115,265,
7,44219279,278,349,
7,44219357,200,52,
7,44219379,457,217,
7,44219405,347,136,
7,44219519,451,259,
7,44219680,57,81,
7,44219822,40,69,
7,44220135,245,291,
7,44220179,195,108,
7,44220245,98,66,
7,44220287,90,22,
7,44220583,79,14,
7,44220860,413,146,
7,44220890,84,67,
7,44221655,604,293,
7,44222119,387,56,
7,44222299,99,14,
7,44222307,165,48,
7,44223448,342,309,
7,44223879,123,260,
7,44224684,611,190,
7,44224729,283,210,
7,44224874,168,26,
7,44224996,110,47,
7,44225352,332,207,
7,44225761,76,5,
7,44225922,53,5,
7,44225930,151,41,
7,44226145,2423,903,
7,44226406,320,169,
7,44226612,735,1201,
7,44226879,312,117,
7,44226978,855,489,
7,44227207,114,30,
7,44229239,303,44,
7,44229348,765,409,
7,44229533,255,608,
7,44229694,124,46,
7,44229841,378,66,
7,44230157,83,15,
7,44230182,703,1677,
7,44230838,286,229,
7,44231044,26,9,
7,44231386,116,97,
7,44231594,122,30,
7,44231649,239,45,
7,44232371,66,30,
7,44232714,404,220,
7,44232880,70,18,
7,44233063,325,63,
7,44234080,285,259,
7,44234200,29,4,
7,44234286,37,1,
7,44234971,35,12,
7,44235369,23,13,
7,44235467,583,272,
7,44235628,123,34,
7,44236241,162,125,
7,44236423,151,43,
7,44236590,7,0,
7,44236728,322,52,
7,44236849,51,21,
7,44236891,97,30,
7,44236926,136,39,
7,44236997,935,424,
7,44237654,100,74,
7,44237700,104,118,
7,44237769,63,27,
7,44237881,292,114,
7,44238072,200,84,
7,44238171,405,117,
7,44239107,118,60,
7,44239359,513,492,
7,44239481,408,267,
7,44239812,332,344,
7,44239961,57,36,
7,44240265,234,78,
7,44240286,192,113,
7,44240302,578,219,
7,44240691,80,10,
7,44240770,125,136,
7,44240909,86,18,
7,44240999,289,198,
7,44241202,212,32,
7,44241242,209,235,
7,44241278,416,144,
7,44241407,202,236,
7,44241549,267,527,
7,44241797,55,3,
7,44241832,88,32,
7,44242125,33,1,
7,44242435,198,67,
7,44242737,192,87,
7,44243050,300,208,
7,44243059,202,150,
7,44244595,164,127,
7,44244646,75,160,
7,44244675,144,73,
7,44244879,218,358,
7,44245053,80,158,
7,44245577,258,97,
7,44245709,112,78,
7,44246187,27,2,
7,44246518,196,149,
7,44246920,348,382,
7,44247020,147,57,
7,44247029,300,98,
7,44247119,105,14,
7,44247501,272,106,
7,44247759,41,20,
7,44247881,246,119,
7,44247964,237,95,
7,44248165,302,91,
7,44248637,27,2,
7,44248968,124,71,
7,44249338,79,10,
7,44249417,176,210,
7,44249511,64,84,
7,44249565,376,86,
7,44250206,55,16,
7,44250774,228,80,
7,44251047,761,601,
7,44251411,664,188,
7,44251677,43,5,
7,44252076,617,137,
7,44252717,270,28,
7,44252999,18,0,
7,44253005,43,19,
7,44253065,38,25,
7,44253083,65,82,
7,44253212,363,276,
7,44253307,135,25,
7,44254439,135,17,
7,44254511,26,1,
7,44254569,125,45,
7,44254627,129,15,
7,44255232,204,163,
7,44255352,448,227,
7,44255602,496,576,
7,44255608,292,202,
7,44255728,282,266,
7,44255770,45,9,
7,44255867,37,6,
7,44256499,1222,597,
7,44256765,309,168,
7,44257422,243,118,
7,44257609,152,26,
7,44257655,158,22,
7,44257862,87,74,
7,44258083,31,18,
7,44258139,493,869,
7,44258199,48,7,
7,44258213,217,120,
7,44258633,123,27,
7,44258654,165,152,
7,44258665,95,14,
7,44258670,386,33,
7,44259039,215,10,
7,44259132,380,137,
7,44259137,41,6,
7,44259238,35,2,
7,44259398,726,378,
7,44259476,134,42,
7,44259844,53,67,
7,44260012,23,6,
7,44260659,74,58,
7,44260810,1452,494,
7,44260964,97,97,
7,44261064,339,86,
7,44261118,139,29,
7,44261238,16,0,
7,44261777,1251,509,
7,44262227,23,0,
7,44262537,143,133,
7,44262799,75,29,
7,44263062,39,5,
7,44263562,82,31,
7,44263577,41,4,
7,44263780,234,119,
7,44264376,166,78,
7,44264475,17,1,
7,44264481,23,13,
7,44264958,789,235,
7,44264962,73,24,
7,44265071,15,5,
7,44265105,63,13,
7,44265216,49,20,
7,44265233,415,131,
7,44265833,81,28,
7,44265851,208,55,
7,44265869,102,37,
7,44266828,911,259,
7,44267169,17,11,
7,44267705,86,35,
7,44268197,462,473,
7,44268286,58,27,
7,44268335,109,27,
7,44268345,9,0,17
7,44268448,393,204,
7,44268545,75,44,
7,44268547,246,190,
7,44268644,199,64,
7,44268782,307,117,
7,44269002,120,129,
7,44269198,21,19,
7,44269270,179,67,
7,44269289,108,12,
7,44269756,87,184,
7,44269822,241,137,
7,44270144,124,88,
7,44270247,25,0,
7,44270434,100,22,
7,44270548,15,0,
7,44270709,671,495,
7,44270717,48,68,
7,44270965,79,27,
7,44271217,44,8,
7,44271284,239,75,
7,44271630,328,340,
7,44272140,101,70,
7,44272197,47,0,
7,44272278,31,0,
7,44272365,26,3,
7,44272467,208,73,
7,44272637,84,64,
7,44272691,38,0,
7,44272776,30,1,
7,44272933,386,274,
7,44272952,13,4,
7,44273056,96,9,
7,44273105,9,8,9
7,44273713,10,1,
7,44273857,128,14,
7,44274001,222,35,
7,44274031,138,52,
7,44274048,19,3,
7,44274133,106,9,
7,44274237,35,21,
7,44274280,59,35,
7,44274435,106,28,
7,44274440,29,5,
7,44274447,38,40,
7,44274474,14,2,
7,44274567,216,79,
7,44274582,18,1,
7,44274614,13,0,
7,44274696,106,19,
7,44274854,31,10,
7,44275014,159,234,
7,44275063,23,0,
7,44275080,9,1,
7,44275134,76,17,
7,44275187,24,1,
7,44275471,101,74,
7,44275559,120,138,
7,44275575,136,99,
7,44275679,106,24,
7,44275696,30,53,
7,44275737,23,2,
7,44275900,54,17,
7,44275974,57,1,
7,44276041,132,21,
7,44276476,473,76,
7,44276692,4,0,
7,44276778,3,0,
7,44276781,3,0,18
7,44277051,170,35,
7,44277179,4,0,
7,44277245,113,12,
7,44277268,20,0,
7,44277431,80,16,
7,44277651,28,4,
7,44277677,7,0,
7,44277760,4,0,
7,44277846,10,7,
7,44277902,43,11,
7,44278403,339,310,
7,44278689,32,12,
7,44278746,129,81,
7,44279181,213,109,
7,44279209,102,38,
7,44279579,40,35,
7,44279795,9,0,
7,44279850,215,47,
7,44279978,77,76,
7,44280034,16,4,
7,44280113,86,116,
7,44280168,10,4,
7,44280271,4,0,
7,44280692,7,0,
7,44280755,19,2,
7,44280796,52,9,
7,44280926,7,3,
7,44280966,16,1,
7,44281016,201,88,
7,44281148,91,4,
7,44281238,4,0,
7,44281371,50,10,
7,44281506,242,23,
7,44281540,66,11,16
7,44281558,29,21,
7,44281633,92,88,
7,44281727,321,40,
7,44281812,186,288,
7,44281873,14,11,
7,44281958,97,78,
7,44282000,5,0,
7,44282017,353,112,
7,44282143,300,91,
7,44282177,320,206,
7,44282232,17,3,
7,44282290,26,6,
7,44282357,6,10,
7,44282360,24,4,
7,44282378,527,225,
7,44282529,13,1,
7,44282591,58,15,
7,44282620,13,0,
7,44282678,70,8,
7,44282693,12,0,
7,44282868,53,37,
7,44282913,10,1,
7,44282953,4,0,
7,44282998,293,85,
7,44283008,84,73,
7,44283047,126,76,
7,44283093,132,17,
7,44283095,221,140,
7,44283239,91,24,
7,44283354,118,95,
7,44283388,90,75,
7,44283614,161,161,
7,44283637,10,0,
7,44283823,7,0,
7,44283876,97,40,
7,44283911,42,10,
7,44284291,108,28,
