hour,id,score,comments,best_rank
5,44379792,231,131,
5,44379888,7,5,
5,44380185,267,169,
5,44380204,8,2,
5,44380260,9,3,
5,44380269,14,3,
5,44380500,23,0,
5,44380610,65,16,
5,44380778,16,1,
5,44380807,37,9,
5,44380820,9,3,
5,44380872,31,7,
5,44380927,20,9,
5,44380955,38,4,
5,44381091,10,8,
5,44381093,289,257,
5,44381118,5,1,
5,44381131,17,1,
5,44381144,403,252,
5,44381157,48,1,
5,44381168,188,100,
5,44381252,519,227,
5,44381265,37,9,
5,44381282,5,0,
5,44381292,41,3,
5,44381297,633,155,
5,44381358,160,217,
5,44381361,5,0,
5,44381403,7,0,
5,44381597,23,4,
5,44381637,11,2,
5,44381639,48,15,
5,44381657,7,0,
5,44381762,9,1,
5,44381838,31,33,
5,44382002,9,1,
5,44382073,63,11,
5,44382105,30,7,
5,44382255,8,0,
5,44382286,12,0,
5,44382306,9,7,
5,44382362,14,1,
5,44382367,24,6,
5,44382451,18,0,
5,44382540,7,3,
5,44382582,208,250,
5,44382686,27,20,
5,44382752,507,369,
5,44382774,14,4,
5,44382813,52,15,
5,44382834,360,209,15
5,44382838,20,7,
5,44382949,9,6,
5,44383050,11,0,
5,44383380,26,2,
5,44383524,14,14,
5,44383589,20,6,
5,44383643,33,17,
5,44383779,94,24,
5,44383815,5,2,
5,44383995,4,0,
5,44384002,24,4,
5,44384119,8,1,
5,44384154,4,0,
5,44384476,5,1,
5,44384515,13,9,
5,44384584,3,0,
5,44384597,6,0,
5,44384610,221,236,
5,44384619,47,26,
5,44384744,29,10,
5,44385086,13,2,
5,44385189,11,0,
5,44385404,4,0,
5,44385562,224,78,13
5,44385611,18,2,
5,44385612,235,196,
5,44385742,105,78,
5,44385753,4,0,
5,44385892,180,274,
5,44385981,94,7,
5,44386021,17,2,
5,44386149,35,24,
5,44386329,37,2,
5,44386609,3,0,
5,44386637,42,49,
5,44386882,14,0,
5,44386887,159,58,
5,44387007,20,3,
5,44387074,17,0,
5,44387409,30,12,
5,44387470,4,1,
5,44387515,4,0,
5,44387534,6,0,
5,44387563,94,93,
5,44387659,418,135,3
5,44387676,9,8,
5,44387828,244,215,5
5,44387904,59,13,
5,44387923,7,0,
5,44387946,12,0,
5,44388076,8,0,
5,44388093,133,27,20
5,44388321,16,9,
5,44388387,126,38,
5,44388395,74,39,16
5,44389202,319,141,19
5,44389337,52,95,
5,44389408,13,17,
5,44389497,58,3,22
5,44389688,5,0,
5,44389803,4,2,
5,44389816,6,0,
5,44389947,6,3,
5,44389951,8,1,
5,44389961,10,0,
5,44390005,82,30,12
5,44390072,126,54,
5,44390075,15,6,
5,44390190,7,0,
5,44390263,11,8,
5,44390299,3,0,
5,44390327,14,0,
5,44390440,5,0,
5,44390452,121,73,6
5,44390454,324,130,
5,44390488,159,183,
5,44390501,184,21,7
5,44390527,81,97,
5,44390544,20,2,
5,44390576,148,164,
5,44390637,7,0,
5,44390668,75,81,
5,44390740,147,52,21
5,44390746,17,1,
5,44390781,79,102,25
5,44390877,15,1,
5,44390915,94,25,
5,44390962,74,24,10
5,44391106,6,0,
5,44391110,30,9,
5,44391181,10,0,
5,44391195,11,2,
5,44391372,12,1,
5,44391450,6,0,
5,44391535,13,6,26
5,44391600,19,22,
5,44391711,70,52,
5,44391853,5,1,
5,44391862,29,6,
5,44392036,8,1,
5,44392070,7,0,
5,44392304,53,66,
5,44392414,7,0,
5,44392600,4,0,
5,44392825,9,0,
5,44392948,11,1,
5,44393151,10,3,
5,44393160,39,17,2
5,44393304,79,63,
5,44393349,21,2,22
5,44393418,31,22,14
5,44393475,6,6,
5,44393547,71,11,1
5,44393749,5,1,
6,44324592,459,112,
6,44324596,91,79,
6,44324616,50,14,
6,44325673,29,11,
6,44325861,347,270,
6,44326145,204,116,
6,44326175,80,24,
6,44326382,158,47,
6,44326620,103,73,
6,44327163,88,39,
6,44327173,130,67,
6,44327204,82,32,
6,44327546,73,11,
6,44327554,81,75,
6,44327756,102,19,
6,44327759,70,7,
6,44327792,24,0,
6,44327942,67,21,
6,44328114,59,14,
6,44328191,156,55,
6,44328326,636,272,
6,44328575,116,88,
6,44328598,253,67,
6,44328732,13,10,
6,44328894,206,200,
6,44328904,126,23,
6,44329102,70,25,
6,44329449,81,30,
6,44329457,313,206,
6,44329490,51,52,
6,44329600,210,73,
6,44329640,141,41,
6,44329658,60,48,
6,44329712,984,1323,
6,44330585,265,162,
6,44330647,30,12,
6,44330850,115,57,
6,44331125,150,31,
6,44331193,104,46,
6,44331201,104,44,
6,44331316,325,163,
6,44331362,638,160,
6,44331518,135,24,
6,44331827,74,34,
6,44331898,177,239,
6,44332170,153,32,
6,44332221,128,75,
6,44332699,323,84,
6,44333033,165,108,
6,44333149,42,12,
6,44333155,39,17,
6,44333388,154,30,
6,44333960,150,40,
6,44334167,842,480,
6,44334403,90,6,
6,44334419,163,50,
6,44334564,60,68,
6,44334958,54,33,
6,44335038,212,217,
6,44335065,307,201,
6,44335517,184,68,
6,44335519,101,84,
6,44335583,45,13,
6,44335664,409,131,
6,44335701,47,24,
6,44335907,179,71,
6,44336015,200,107,
6,44336381,73,43,
6,44336540,20,1,
6,44337088,74,16,
6,44337839,32,2,
6,44337902,13,4,
6,44338119,26,2,
6,44338134,18,0,
6,44338182,146,42,
6,44338309,163,73,
6,44338562,411,255,
6,44338793,331,232,
6,44338862,74,57,
6,44338933,83,21,
6,44339025,125,30,
6,44339076,106,10,
6,44339123,34,29,
6,44339596,204,177,
6,44340081,42,5,
6,44340386,210,38,
6,44340962,29,10,
6,44341281,141,114,
6,44341285,8,1,
6,44341515,74,43,
6,44341639,1244,3831,
6,44342731,190,41,
6,44342977,446,84,
6,44343293,140,30,
6,44343810,44,22,
6,44344246,423,103,
6,44344624,32,17,
6,44344708,256,43,
6,44344873,42,33,
6,44345334,573,144,
6,44345451,101,46,
6,44345681,463,64,29
6,44345845,51,58,
6,44346359,83,37,
6,44346450,174,88,
6,44346529,89,35,
6,44346692,24,3,
6,44347294,132,38,
6,44347316,19,2,
6,44347348,17,1,
6,44347399,47,21,
6,44347425,1160,134,
6,44347464,69,6,
6,44347973,212,403,
6,44348415,42,18,
6,44348448,194,282,
6,44348493,21,22,
6,44348649,87,12,
6,44348813,203,412,
6,44348862,41,6,
6,44349117,49,16,
6,44349332,34,8,
6,44349379,35,2,
6,44349525,443,283,
6,44349761,55,10,
6,44349845,115,62,
6,44350002,370,197,
6,44350135,18,2,
6,44350226,13,1,
6,44350294,42,5,
6,44350322,530,328,
6,44350448,43,22,
6,44350450,229,53,
6,44350495,9,0,
6,44350655,69,2,
6,44350717,20,7,
6,44350978,75,35,
6,44351028,262,72,
6,44351068,170,14,
6,44351261,59,20,
6,44351487,92,28,
6,44351798,57,13,
6,44351817,115,46,
6,44351912,19,3,
6,44351962,32,0,
6,44351998,46,4,
6,44352307,7,0,
6,44352311,109,72,
6,44352476,75,39,
6,44352615,124,16,
6,44352831,17,9,
6,44352920,15,0,
6,44353055,184,56,
6,44353098,43,15,
6,44353137,21,4,
6,44353182,84,18,
6,44353232,54,13,
6,44353241,66,32,
6,44353383,82,45,
6,44353576,67,31,17
6,44353854,8,0,
6,44353868,45,7,14
6,44354032,108,15,
6,44354141,31,2,
6,44354543,206,304,
6,44354643,14,2,
6,44354852,25,9,
6,44355187,73,20,
6,44355198,29,7,
6,44355409,79,40,
6,44355434,97,161,
6,44355518,17,0,23
6,44355539,101,219,
6,44356248,592,265,
6,44356307,12,1,18
6,44356346,224,108,
6,44356385,69,27,9
6,44356422,130,117,
6,44356456,27,3,6
6,44356597,72,8,
6,44356646,532,299,
6,44356676,258,147,
6,44356788,400,507,
6,44356799,84,55,
6,44356888,99,79,
6,44356890,575,165,
6,44356938,16,26,
6,44357005,10,0,
6,44357378,246,184,
6,44357391,92,16,
6,44357411,735,333,
6,44357543,18,3,
6,44358148,352,62,28
6,44358390,30,2,
6,44358524,257,173,
6,44358535,92,31,6
6,44358667,74,36,
6,44358668,192,142,
6,44358944,112,69,
6,44359045,7,1,
6,44359454,8,0,
6,44359619,139,129,
6,44359702,22,0,
6,44359938,355,280,
6,44360038,116,67,
6,44360558,10,0,14
6,44360630,35,10,12
6,44360651,80,40,
6,44360806,83,79,
6,44361308,52,18,
6,44361430,383,244,
6,44361475,83,42,
6,44361480,148,35,
6,44361494,275,650,
6,44361633,51,3,
6,44362165,232,77,
6,44362204,22,4,
6,44362263,72,18,
6,44362272,176,159,
6,44362512,44,15,
6,44362701,20,1,
6,44362976,7,0,
6,44363106,276,119,
6,44363191,10,0,
6,44363257,16,1,
6,44363262,169,78,
6,44363353,11,0,
6,44363696,99,46,
6,44364124,5,1,
6,44364186,129,69,
6,44364216,86,10,
6,44364406,264,158,
6,44364526,176,180,
6,44364541,92,24,
6,44364874,450,211,
6,44364940,6,0,
6,44365320,335,75,
6,44365620,138,46,
6,44365688,5,2,
6,44365731,29,23,
6,44365754,629,582,
6,44365806,386,115,
6,44366395,138,18,
6,44366409,214,90,
6,44366494,294,156,
6,44366535,61,29,
6,44366548,444,183,
6,44366815,7,0,
6,44366904,13,4,
6,44366987,90,37,
6,44367071,127,49,
6,44367084,795,310,
6,44367322,17,2,
6,44367548,281,122,
6,44367638,302,332,
6,44367693,78,19,
6,44367850,178,212,
6,44368005,82,42,
6,44368015,19,1,
6,44368217,56,24,
6,44368285,50,77,
6,44368531,9,1,
6,44368571,39,17,
6,44368740,25,2,
6,44369170,48,20,
6,44369388,617,221,
6,44369587,33,7,
6,44369642,214,36,
6,44369646,283,251,
6,44369735,121,164,
6,44369770,35,26,
6,44370370,105,152,
6,44370426,187,80,
6,44370464,34,10,
6,44370494,143,83,
6,44371169,299,94,
6,44371385,14,4,
6,44371740,50,27,
6,44371872,44,11,
6,44371876,40,10,
6,44372162,56,38,
6,44372380,476,318,
6,44372413,46,5,
6,44372424,545,119,
6,44372528,178,71,
6,44372585,14,0,
6,44372881,166,54,
6,44372918,16,4,
6,44373019,14,0,
6,44373222,155,254,
6,44373319,55,22,
6,44373524,130,136,
6,44373607,19,1,
6,44373950,37,9,
6,44374036,19,6,
6,44374114,43,51,
6,44374142,5,1,
6,44374189,17,4,
6,44374515,29,23,
6,44374574,286,96,
6,44374613,20,10,
6,44374748,95,66,
6,44374865,4,0,
6,44375121,171,90,
6,44375220,12,0,
6,44375451,153,138,
6,44375696,21,9,
6,44375761,233,127,
6,44375789,17,0,
6,44375822,98,68,
6,44376082,96,120,
6,44376353,53,7,
6,44376362,120,153,
6,44376530,42,6,
6,44376919,1381,755,
6,44376928,134,139,
6,44376939,65,14,
6,44376989,704,218,
6,44377104,115,113,
6,44377274,80,20,
6,44377489,64,49,
6,44377495,129,71,
6,44377666,68,48,
6,44378127,135,169,
6,44378254,42,3,
6,44378271,81,77,
6,44378277,13,1,
6,44378444,69,42,
6,44378486,143,45,
6,44379034,324,175,
6,44379040,6,2,
6,44379051,15,0,
6,44379173,247,55,
6,44379191,98,175,
6,44379538,25,4,
6,44379606,474,59,
6,44379670,264,518,
6,44379673,319,136,
6,44379688,48,37,
6,44379792,231,132,
6,44379888,7,5,
6,44380185,270,169,
6,44380204,8,2,
6,44380260,9,3,
6,44380269,14,3,
6,44380500,23,0,
6,44380610,65,16,
6,44380778,16,1,
6,44380807,37,9,
6,44380820,10,3,
6,44380872,31,7,
6,44380927,20,9,
6,44380955,38,4,
6,44381091,10,8,
6,44381093,289,257,
6,44381118,5,1,
6,44381131,17,1,
6,44381144,403,254,
6,44381157,48,1,
6,44381168,190,102,
6,44381252,519,230,
6,44381265,37,9,
6,44381282,6,0,
6,44381292,41,3,
6,44381297,633,156,
6,44381358,161,217,
6,44381361,5,0,
6,44381403,7,0,
6,44381597,23,4,
6,44381637,11,2,
6,44381639,49,15,
6,44381657,7,0,
6,44381762,9,1,
6,44381838,32,33,
6,44382073,64,13,
6,44382105,30,7,
6,44382255,8,0,
6,44382286,12,0,
6,44382306,9,7,
6,44382362,14,1,
6,44382367,24,6,
6,44382451,18,0,
6,44382540,7,3,
6,44382582,208,251,
6,44382686,27,20,
6,44382752,508,371,
6,44382774,14,4,
6,44382813,52,15,
6,44382834,363,213,15
6,44382838,20,7,
6,44382949,9,6,
6,44383050,11,0,
6,44383380,26,2,
6,44383524,14,14,
6,44383589,21,6,
6,44383643,34,17,
6,44383779,95,24,
6,44383815,5,2,
6,44383995,4,0,
6,44384002,24,4,
6,44384119,8,1,
6,44384154,4,0,
6,44384476,5,1,
6,44384515,13,9,
6,44384584,4,0,
6,44384597,6,0,
6,44384610,221,237,
6,44384619,47,26,
6,44384744,29,10,
6,44385086,13,2,
6,44385189,11,0,
6,44385404,4,0,
6,44385562,229,79,13
6,44385611,18,2,
6,44385612,237,197,
6,44385742,105,82,
6,44385753,4,0,
6,44385892,181,275,
6,44385981,94,7,
6,44386021,17,2,
6,44386149,35,24,
6,44386329,37,2,
6,44386609,4,0,
6,44386637,42,49,
6,44386882,14,0,
6,44386887,163,59,
6,44387007,20,3,
6,44387074,17,0,
6,44387409,30,12,
6,44387470,5,1,
6,44387515,5,0,
6,44387534,6,0,
6,44387563,94,94,
6,44387659,431,136,3
6,44387676,9,8,
6,44387828,247,218,4
6,44387904,59,13,
6,44387923,8,0,
6,44388076,9,0,
6,44388093,134,27,22
6,44388321,16,9,
6,44388387,128,38,
6,44388395,75,40,16
6,44389202,333,144,18
6,44389337,53,95,
6,44389408,13,17,
6,44389497,58,4,
6,44389688,5,0,
6,44389803,5,2,
6,44389816,7,0,
6,44389947,7,3,
6,44389951,9,2,
6,44389961,12,1,
6,44390005,90,31,11
6,44390072,127,54,
6,44390075,16,6,
6,44390190,7,0,
6,44390263,12,8,
6,44390299,4,0,
6,44390327,14,0,
6,44390440,6,0,
6,44390452,129,83,5
6,44390454,328,136,
6,44390488,161,185,
6,44390501,205,25,7
6,44390527,82,105,
6,44390544,21,2,
6,44390576,148,163,
6,44390637,8,0,
6,44390668,75,81,
6,44390740,165,57,24
6,44390746,17,1,
6,44390781,83,118,30
6,44390877,15,1,
6,44390915,94,25,
6,44390962,79,26,10
6,44391106,7,0,
6,44391110,30,9,
6,44391143,4,1,
6,44391181,11,0,
6,44391195,12,2,
6,44391372,13,1,
6,44391450,7,0,
6,44391535,17,7,27
6,44391600,20,23,
6,44391711,72,52,
6,44391853,6,1,
6,44391862,30,6,
6,44392070,8,0,
6,44392304,54,67,
6,44392414,8,0,
6,44392600,6,1,
6,44392783,3,0,
6,44392825,10,0,
6,44392948,12,1,
6,44393069,4,0,
6,44393135,3,0,
6,44393160,46,17,2
6,44393189,3,0,
6,44393304,82,64,
6,44393349,34,14,15
6,44393356,9,0,
6,44393418,33,22,16
6,44393475,7,6,
6,44393547,108,27,1
6,44393749,21,7,17
6,44393817,52,20,2
6,44394051,13,7,3
6,44394070,3,1,29
6,44394114,4,0,26
7,44324592,459,112,
7,44324596,91,79,
7,44324616,50,14,
7,44325673,29,11,
7,44325861,347,270,
7,44326145,204,116,
7,44326175,80,24,
7,44326382,158,47,
7,44326620,103,73,
7,44327163,88,39,
7,44327173,130,67,
7,44327204,82,32,
7,44327546,73,11,
7,44327554,81,75,
7,44327756,102,19,
7,44327759,70,7,
7,44327792,24,0,
7,44327942,67,21,
7,44328114,59,14,
7,44328191,156,55,
7,44328326,636,272,
7,44328575,116,88,
7,44328598,253,67,
7,44328732,13,10,
7,44328894,206,200,
7,44329102,70,25,
7,44329457,313,206,
7,44329490,51,52,
7,44329600,210,73,
7,44329640,141,41,
7,44329658,60,48,
7,44329712,984,1324,
7,44330585,265,162,
7,44330647,30,12,
7,44330850,115,57,
7,44331125,150,31,
7,44331193,104,46,
7,44331201,104,44,
7,44331316,325,163,
7,44331362,639,160,
7,44331518,135,24,
7,44331827,74,34,
7,44331898,177,239,
7,44332170,153,32,
7,44332221,128,75,
7,44332699,323,84,
7,44333033,165,108,
7,44333149,42,12,
7,44333155,39,17,
7,44333388,154,30,
7,44333960,150,40,
7,44334167,842,480,
7,44334403,90,6,
7,44334419,163,50,
7,44334564,60,68,
7,44334958,54,33,
7,44335038,212,217,
7,44335065,307,201,
7,44335517,184,68,
7,44335519,101,84,
7,44335583,45,13,
7,44335664,409,131,
7,44335701,47,24,
7,44335907,179,71,
7,44336015,200,107,
7,44336381,73,43,
7,44336540,20,1,
7,44337088,74,16,
7,44337839,32,2,
7,44337902,13,4,
7,44338119,26,2,
7,44338134,18,0,
7,44338182,146,41,
7,44338309,163,73,
7,44338562,411,255,
7,44338793,331,232,
7,44338862,74,57,
7,44338933,83,21,
7,44339025,125,30,
7,44339076,106,10,
7,44339123,34,29,
7,44339596,205,177,
7,44340081,42,5,
7,44340386,210,38,
7,44340962,29,10,
7,44341281,141,114,
7,44341285,8,1,
7,44341515,74,43,
7,44341639,1244,3831,
7,44342731,190,41,
7,44342977,446,84,
7,44343293,140,30,
7,44343810,44,22,
7,44344246,423,103,
7,44344624,32,17,
7,44344708,256,43,
7,44344873,42,33,
7,44345334,573,144,
7,44345451,101,46,
7,44345681,466,64,
7,44345845,51,58,
7,44346450,174,88,
7,44346529,89,35,
7,44346692,24,3,
7,44347294,132,38,
7,44347348,17,1,
7,44347399,47,21,
7,44347425,1160,134,
7,44347464,69,6,
7,44347973,212,403,
7,44348415,42,18,
7,44348448,194,282,
7,44348493,21,22,
7,44348649,87,12,
7,44348813,203,412,
7,44348862,41,6,
7,44349117,49,16,
7,44349332,34,8,
7,44349379,35,2,
7,44349525,443,283,
7,44349761,55,10,
7,44349845,115,62,
7,44350002,370,197,
7,44350135,18,2,
7,44350226,13,1,
7,44350294,42,5,
7,44350322,530,328,
7,44350448,43,22,
7,44350450,229,53,
7,44350495,9,0,
7,44350655,69,2,
7,44350717,20,7,
7,44350978,75,35,
7,44351028,262,72,
7,44351068,170,14,
7,44351261,59,20,
7,44351487,92,28,
7,44351798,57,13,
7,44351817,115,46,
7,44351912,19,3,
7,44351962,32,0,
7,44351998,46,4,
7,44352311,109,72,
7,44352476,75,40,
7,44352615,124,16,
7,44352831,17,9,
7,44352920,16,0,
7,44353055,185,56,
7,44353098,43,15,
7,44353137,21,4,
7,44353182,84,18,
7,44353232,54,13,
7,44353241,66,32,
7,44353383,82,45,
7,44353576,70,32,20
7,44353854,8,0,
7,44353868,46,7,27
7,44354032,109,15,
7,44354141,31,2,
7,44354643,14,2,
7,44354852,25,9,
7,44355187,73,20,
7,44355198,29,7,
7,44355409,80,41,
7,44355434,97,161,
7,44355518,17,1,25
7,44355539,101,219,
7,44355923,36,65,
7,44356248,592,265,
7,44356307,13,2,29
7,44356346,224,108,
7,44356385,70,33,10
7,44356422,130,117,
7,44356456,37,6,7
7,44356597,72,8,
7,44356646,532,299,
7,44356676,258,147,
7,44356788,400,507,
7,44356799,84,55,
7,44356888,99,79,
7,44356890,575,165,
7,44356938,16,26,
7,44357005,10,0,
7,44357378,246,184,
7,44357391,92,16,
7,44357411,735,333,
7,44357543,18,3,
7,44358148,354,63,
7,44358390,30,2,
7,44358524,257,173,
7,44358535,100,37,16
7,44358667,74,36,
7,44358668,192,142,
7,44358944,112,69,
7,44359045,7,1,
7,44359454,8,0,
7,44359619,139,129,
7,44359702,22,0,
7,44359938,355,280,
7,44360038,117,67,
7,44360558,17,1,9
7,44360630,37,12,12
7,44360651,80,41,
7,44360806,83,79,
7,44361308,52,18,
7,44361430,383,244,
7,44361475,83,42,
7,44361480,148,35,
7,44361494,275,652,
7,44361633,51,4,
7,44361681,4,1,17
7,44362165,232,77,
7,44362204,22,4,
7,44362263,72,18,
7,44362272,177,159,
7,44362512,44,15,
7,44362701,20,1,
7,44362976,7,0,
7,44363106,276,119,
7,44363191,10,0,
7,44363257,16,1,
7,44363262,169,78,
7,44363696,99,46,
7,44364186,129,69,
7,44364216,86,10,
7,44364406,264,158,
7,44364526,176,180,
7,44364541,92,24,
7,44364874,450,211,
7,44364940,6,0,
7,44365320,335,75,
7,44365620,138,46,
7,44365688,5,2,
7,44365731,29,23,
7,44365754,630,583,
7,44365806,386,115,
7,44366395,138,18,
7,44366409,214,90,
7,44366494,294,156,
7,44366535,61,29,
7,44366548,444,183,
7,44366815,7,0,
7,44366904,13,4,
7,44366987,90,37,
7,44367071,128,49,
7,44367084,795,310,
7,44367322,17,2,
7,44367548,281,122,
7,44367638,302,332,
7,44367693,78,19,
7,44367850,178,212,
7,44368005,82,42,
7,44368015,19,1,
7,44368217,56,24,
7,44368285,50,77,
7,44368531,9,1,
7,44368571,39,17,
7,44368740,25,2,
7,44369170,48,20,
7,44369388,617,221,
7,44369587,33,7,
7,44369642,214,36,
7,44369646,283,251,
7,44369735,121,164,
7,44369770,35,26,
7,44370370,105,152,
7,44370426,187,80,
7,44370464,34,10,
7,44370494,143,83,
7,44371169,299,94,
7,44371740,50,27,
7,44371872,44,11,
7,44371876,40,10,
7,44372162,56,38,
7,44372380,476,318,
7,44372413,46,5,
7,44372424,546,119,
7,44372528,178,71,
7,44372585,14,0,
7,44372881,166,54,
7,44372918,16,4,
7,44373019,14,0,
7,44373222,155,256,
7,44373319,55,22,
7,44373524,130,136,
7,44373607,19,1,
7,44373950,37,9,
7,44374036,19,6,
7,44374114,43,52,
7,44374142,5,1,
7,44374189,17,4,
7,44374515,29,23,
7,44374574,286,96,
7,44374613,20,10,
7,44374748,95,67,
7,44374865,4,0,
7,44375121,171,90,
7,44375220,12,0,
7,44375451,153,138,
7,44375696,21,9,
7,44375761,233,127,
7,44375789,17,0,
7,44375822,98,68,
7,44376082,96,120,
7,44376353,53,7,
7,44376362,120,153,
7,44376530,42,6,
7,44376919,1382,755,
7,44376928,134,139,
7,44376939,65,14,
7,44376989,704,219,
7,44377104,115,113,
7,44377274,80,20,
7,44377489,64,49,
7,44377495,129,71,
7,44377666,68,48,
7,44378127,135,170,
7,44378254,42,3,
7,44378271,81,78,
7,44378277,13,1,
7,44378444,69,42,
7,44378486,143,45,
7,44379034,325,175,
7,44379040,6,2,
7,44379051,15,0,
7,44379173,247,56,
7,44379191,98,175,
7,44379538,26,4,
7,44379606,474,59,
7,44379670,264,520,
7,44379673,319,138,
7,44379688,48,37,
7,44379792,231,132,
7,44379888,7,5,
7,44380185,272,169,
7,44380204,8,2,
7,44380260,9,3,
7,44380269,14,3,
7,44380500,23,0,
7,44380610,65,16,
7,44380778,16,1,
7,44380807,37,9,
7,44380820,10,3,
7,44380872,31,7,
7,44380927,20,9,
7,44380955,38,4,
7,44381091,10,8,
7,44381093,290,259,
7,44381118,5,1,
7,44381131,17,1,
7,44381144,403,258,
7,44381157,48,1,
7,44381168,190,103,
7,44381252,519,230,
7,44381265,37,9,
7,44381282,6,0,
7,44381292,41,3,
7,44381297,633,156,
7,44381358,161,219,
7,44381361,5,0,
7,44381403,7,0,
7,44381597,23,4,
7,44381637,11,2,
7,44381639,49,15,
7,44381657,7,0,
7,44381762,9,1,
7,44381838,32,33,
7,44382073,65,14,
7,44382105,30,7,
7,44382255,8,0,
7,44382286,12,0,
7,44382362,14,1,
7,44382367,24,6,
7,44382451,18,0,
7,44382582,208,251,
7,44382686,27,20,
7,44382752,509,372,
7,44382774,14,4,
7,44382813,52,15,
7,44382834,364,214,
7,44382838,20,7,
7,44382949,9,6,
7,44383050,11,0,
7,44383380,26,2,
7,44383524,15,14,
7,44383589,21,6,
7,44383643,34,17,
7,44383779,95,24,
7,44383815,5,2,
7,44383995,4,0,
7,44384002,24,4,
7,44384119,8,1,
7,44384154,4,0,
7,44384476,5,1,
7,44384515,13,9,
7,44384584,4,0,
7,44384597,6,0,
7,44384610,221,241,
7,44384619,47,27,
7,44384744,29,10,
7,44385086,13,3,
7,44385189,11,0,
7,44385404,4,0,
7,44385562,234,79,16
7,44385611,18,2,
7,44385612,237,198,
7,44385742,105,83,
7,44385753,4,0,
7,44385892,182,284,
7,44385981,94,7,
7,44386021,17,4,
7,44386149,35,24,
7,44386329,37,2,
7,44386609,4,0,
7,44386637,42,49,
7,44386882,14,0,
7,44386887,163,59,
7,44387007,20,3,
7,44387074,17,0,
7,44387409,30,13,
7,44387470,5,1,
7,44387515,5,0,
7,44387534,6,0,
7,44387563,94,95,
7,44387659,436,141,3
7,44387676,9,8,
7,44387828,255,223,6
7,44387904,59,13,
7,44387923,9,0,
7,44388076,9,0,
7,44388093,135,27,26
7,44388321,16,9,
7,44388387,129,38,
7,44388395,76,41,21
7,44389202,342,146,23
7,44389337,53,95,
7,44389408,13,17,
7,44389497,59,5,
7,44389688,5,0,
7,44389803,5,2,
7,44389816,7,0,
7,44389947,7,3,
7,44389951,10,2,
7,44389961,12,1,
7,44390005,92,35,15
7,44390072,128,55,
7,44390075,16,6,
7,44390190,7,0,
7,44390263,12,8,
7,44390299,4,0,
7,44390440,6,0,
7,44390452,134,97,9
7,44390454,329,136,
7,44390488,165,190,8
7,44390501,220,27,8
7,44390527,84,107,
7,44390544,21,2,
7,44390576,149,166,
7,44390637,8,0,
7,44390668,76,82,
7,44390740,171,65,28
7,44390746,17,1,
7,44390781,84,121,15
7,44390877,15,1,
7,44390915,94,25,
7,44390962,83,26,11
7,44391106,7,0,
7,44391110,30,9,
7,44391143,4,1,
7,44391181,11,0,
7,44391195,12,2,
7,44391247,185,57,22
7,44391369,6,0,
7,44391372,13,2,
7,44391450,7,0,
7,44391535,17,9,30
7,44391597,3,0,
7,44391600,20,24,
7,44391711,72,57,
7,44391853,7,2,
7,44391862,32,6,
7,44392070,8,0,
7,44392304,54,68,
7,44392600,7,2,
7,44392783,6,0,
7,44392825,10,0,
7,44392948,12,1,
7,44393069,4,1,
7,44393135,6,0,
7,44393160,52,20,5
7,44393189,3,0,
7,44393304,85,68,
7,44393349,45,32,22
7,44393356,10,1,
7,44393475,7,6,
7,44393547,125,43,1
7,44393749,51,34,10
7,44393817,111,49,1
7,44393942,6,0,
7,44394051,24,35,3
7,44394070,4,1,
7,44394114,11,0,19
7,44394282,33,22,4
8,44324592,459,112,
8,44324596,91,79,
8,44324616,50,14,
8,44325673,29,11,
8,44325861,347,271,
8,44326145,204,116,
8,44326175,80,24,
8,44326382,158,47,
8,44326620,103,73,
8,44327163,88,39,
8,44327173,130,67,
8,44327204,82,32,
8,44327546,73,11,
8,44327554,81,75,
8,44327756,102,19,
8,44327759,70,7,
8,44327792,24,0,
8,44327942,67,21,
8,44328114,59,14,
8,44328191,156,55,
8,44328326,636,272,
8,44328575,116,88,
8,44328598,253,67,
8,44328732,13,10,
8,44328894,206,200,
8,44329102,70,25,
8,44329457,313,206,
8,44329490,51,52,
8,44329600,210,73,
8,44329640,141,41,
8,44329658,60,48,
8,44329712,985,1324,
8,44330585,265,162,
8,44330647,30,12,
8,44330850,115,57,
8,44331125,150,31,
8,44331193,104,46,
8,44331201,104,44,
8,44331316,325,163,
8,44331362,639,160,
8,44331518,135,24,
8,44331827,74,34,
8,44331898,177,239,
8,44332170,153,32,
8,44332221,128,75,
8,44332699,323,84,
8,44333033,165,108,
8,44333149,42,12,
8,44333155,39,17,
8,44333388,154,30,
8,44333960,150,40,
8,44334167,842,480,
8,44334403,90,6,
8,44334419,163,50,
8,44334564,60,68,
8,44334958,54,33,
8,44335038,212,217,
8,44335065,307,201,
8,44335517,184,68,
8,44335583,45,13,
8,44335664,409,131,
8,44335701,47,24,
8,44335907,179,71,
8,44336015,200,107,
8,44336381,73,43,
8,44336540,20,1,
8,44337088,74,16,
8,44337839,32,2,
8,44337902,13,4,
8,44338119,26,2,
8,44338134,18,0,
8,44338182,147,41,
8,44338309,163,73,
8,44338562,411,255,
8,44338793,331,232,
8,44338862,74,57,
8,44338933,83,21,
8,44339025,125,30,
8,44339076,106,10,
8,44339123,34,29,
8,44339596,205,177,
8,44340081,42,5,
8,44340386,210,38,
8,44340962,29,10,
