hour,id,score,comments,best_rank
6,44201901,278,112,
6,44201975,571,238,
6,44202110,105,40,
6,44202519,69,132,
6,44202664,211,35,
6,44202759,9,1,
6,44203003,92,69,
6,44203095,11,0,
6,44203144,10,0,
6,44203444,69,65,
6,44203494,212,129,
6,44203522,6,0,
6,44203562,419,246,
6,44203609,17,3,
6,44203628,31,3,
6,44203654,6,3,
6,44203732,111,34,
6,44203763,28,19,
6,44203870,24,20,
6,44204045,17,5,
6,44204155,125,62,
6,44204181,158,113,
6,44204224,375,123,
6,44204277,155,86,
6,44204442,8,0,
6,44204603,145,135,
6,44204626,41,4,
6,44204637,73,17,
6,44204670,36,4,
6,44204720,5,0,
6,44204767,134,81,
6,44204878,126,57,
6,44204916,28,0,
6,44204938,5,1,
6,44205060,163,120,
6,44205282,432,273,
6,44205317,19,2,
6,44205319,7,0,
6,44205340,11,0,
6,44205372,7,3,
6,44205424,24,0,
6,44205547,15,0,
6,44205590,448,191,
6,44205599,135,91,
6,44205602,7,1,
6,44205620,11,0,
6,44205632,8,3,
6,44205694,22,26,
6,44205697,289,270,
6,44205718,109,79,
6,44205719,13,20,
6,44205789,9,0,
6,44205895,59,17,
6,44205952,10,0,
6,44206001,6,0,
6,44206022,8,0,
6,44206159,14,0,
6,44206238,18,0,
6,44206493,6,0,
6,44206553,188,45,
6,44206609,19,3,
6,44206745,10,1,
6,44207063,144,31,
6,44207095,413,165,
6,44207100,9,1,
6,44207144,57,56,
6,44207152,13,16,
6,44207249,34,31,
6,44207371,13,3,
6,44207375,10,7,
6,44207503,206,44,
6,44207665,9,0,
6,44207679,7,1,
6,44207922,8,0,
6,44208017,12,1,
6,44208050,150,158,
6,44208058,9,0,
6,44208060,298,190,
6,44208114,7,0,
6,44208134,7,0,
6,44208161,36,2,
6,44208246,16,22,
6,44208283,195,56,
6,44208430,9,1,
6,44208750,4,0,
6,44208803,7,1,
6,44208886,12,0,
6,44208960,14,1,
6,44208963,53,66,
6,44208968,267,126,
6,44208985,19,4,
6,44209181,7,0,
6,44209247,6,0,
6,44209269,10,0,
6,44209320,7,2,
6,44209415,11,0,
6,44209497,221,113,
6,44209515,295,685,
6,44209665,110,57,
6,44209746,13,1,
6,44209833,136,134,
6,44209910,24,0,
6,44209958,7,0,
6,44209986,82,124,
6,44210016,8,1,
6,44210082,22,2,
6,44210249,7,1,
6,44210339,24,5,
6,44210390,47,13,
6,44210441,82,2,
6,44210454,5,0,
6,44210491,12,0,
6,44210502,39,3,
6,44210557,134,201,
6,44210582,22,4,
6,44210606,1545,267,
6,44210614,88,37,
6,44210616,4,0,
6,44210620,7,0,
6,44210689,452,302,
6,44210736,457,205,
6,44210794,23,12,
6,44210803,4,2,
6,44210938,62,5,
6,44211052,7,1,
6,44211130,87,201,
6,44211273,446,206,25
6,44211411,12,2,
6,44211417,301,88,
6,44211418,6,0,
6,44211434,20,10,
6,44211461,12,2,
6,44211612,181,106,
6,44211681,19,2,
6,44211754,3,1,
6,44211779,143,44,
6,44211799,5,0,
6,44211828,5,0,
6,44211865,9,0,
6,44211915,7,1,
6,44211928,11,0,
6,44212026,8,0,
6,44212156,6,0,
6,44212344,5,0,
6,44212384,3,0,
6,44212413,60,44,
6,44212441,407,117,19
6,44212446,419,51,
6,44212449,47,19,
6,44212593,7,4,
6,44212650,78,23,
6,44212676,16,1,
6,44212690,6,2,
6,44212710,7,1,
6,44212801,7,0,
6,44212845,193,257,
6,44212855,119,11,
6,44213208,10,0,
6,44213306,7,0,
6,44213313,21,0,
6,44213479,16,1,
6,44213590,77,14,
6,44213878,97,46,
6,44213963,8,0,
6,44214088,7,1,
6,44214243,16,13,
6,44214263,12,0,
6,44214303,63,12,
6,44214308,34,7,
6,44214311,200,50,
6,44214386,57,21,
6,44214481,118,73,
6,44214493,20,10,
6,44214522,213,165,30
6,44214835,144,75,
6,44214926,109,22,
6,44214960,67,3,
6,44215117,74,33,
6,44215131,72,47,
6,44215197,98,112,28
6,44215352,778,197,23
6,44215559,5,0,
6,44215603,159,31,16
6,44215667,248,155,
6,44215726,75,41,
6,44216072,7,0,
6,44216123,212,71,
6,44216436,3,0,
6,44216630,87,23,28
6,44216664,7,1,
6,44216730,5,1,
6,44217280,4,0,
6,44217322,48,15,
6,44217461,10,3,
6,44217510,6,2,
6,44217631,10,0,
6,44217693,43,6,
6,44217707,32,8,
6,44217757,93,21,17
6,44217760,14,0,
6,44217876,152,99,8
6,44217904,26,16,
6,44217936,9,0,
6,44217940,10,8,
6,44217999,41,10,
6,44218220,9,3,
6,44218381,5,0,
6,44218543,7,0,
6,44218584,10,4,
6,44218618,6,0,
6,44218787,8,1,
6,44218993,5,0,
6,44219012,33,8,
6,44219029,38,12,
6,44219171,19,10,
6,44219270,66,94,10
6,44219279,52,60,
6,44219357,107,28,6
6,44219405,208,92,1
6,44219519,264,149,5
6,44219563,11,0,
6,44219660,17,4,
6,44219692,8,0,
6,44219755,114,55,26
6,44219857,131,60,2
6,44219871,28,4,
6,44220110,29,90,
6,44220135,68,46,
6,44220179,63,13,5
6,44220287,20,1,19
6,44220325,9,1,
6,44220454,6,2,
6,44220583,36,4,14
6,44220699,6,1,
6,44220860,215,23,1
6,44220956,7,0,
6,44220997,6,1,30
6,44221089,13,3,
6,44221430,30,20,3
6,44221450,180,88,2
6,44221489,93,11,1
6,44221564,5,2,
6,44221695,8,0,
6,44221706,5,0,
7,44155426,53,13,
7,44155635,73,15,
7,44155741,61,38,
7,44155746,663,252,
7,44155761,87,123,
7,44156935,842,355,
7,44157077,104,28,
7,44157177,507,218,
7,44157378,114,136,
7,44157406,151,47,
7,44158336,23,3,
7,44158353,407,99,
7,44158720,53,14,
7,44159166,875,518,
7,44159337,27,14,
7,44159525,126,397,
7,44159528,369,477,
7,44159758,264,72,
7,44159798,44,1,
7,44160012,149,149,
7,44160073,148,76,
7,44160358,58,27,
7,44161102,30,18,
7,44161607,147,65,
7,44161894,125,31,
7,44162042,117,324,
7,44162327,172,223,
7,44162363,292,68,
7,44162443,156,60,
7,44162814,165,55,
7,44163063,2324,2816,
7,44163216,15,2,
7,44163428,280,64,
7,44163496,109,63,
7,44163618,61,20,
7,44163877,86,9,
7,44166102,277,311,
7,44166155,166,87,
7,44167049,95,23,
7,44167592,662,273,
7,44168184,197,66,
7,44168201,67,43,
7,44168256,96,133,
7,44168265,88,46,
7,44168658,350,430,
7,44168810,25,13,
7,44169115,531,337,
7,44169132,169,94,
7,44169413,174,140,
7,44169759,363,257,
7,44170694,97,20,
7,44170719,23,0,
7,44170968,157,69,
7,44171363,57,1,
7,44171677,409,577,
7,44172166,240,228,
7,44172340,29,9,
7,44172428,88,71,
7,44172553,19,6,
7,44172659,128,48,
7,44173193,62,23,
7,44173377,79,131,
7,44173581,94,93,
7,44173667,54,16,
7,44173853,99,42,
7,44174036,38,33,
7,44174190,205,38,
7,44174540,85,29,
7,44174856,191,96,
7,44174965,595,157,
7,44175077,21,5,
7,44175132,13,1,
7,44175356,115,48,
7,44175510,85,2,
7,44175557,142,54,
7,44175579,56,70,
7,44175773,308,223,
7,44175905,274,149,
7,44176172,18,2,
7,44176425,198,121,
7,44176510,287,182,
7,44176514,289,146,
7,44176636,43,26,
7,44176729,107,17,
7,44176737,373,152,
7,44176825,262,130,
7,44176829,624,214,
7,44176919,108,38,
7,44177446,214,235,
7,44177797,37,32,
7,44177824,10,0,
7,44177964,45,18,
7,44178024,57,129,
7,44178445,63,9,
7,44178468,315,180,
7,44178507,8,1,
7,44178674,31,0,
7,44178902,358,154,
7,44179113,11,1,
7,44179257,607,151,
7,44179475,12,0,
7,44179691,123,71,
7,44180533,1490,921,
7,44180760,32,16,
7,44180954,135,13,
7,44181237,27,14,
7,44181305,49,4,
7,44181421,431,169,
7,44181613,183,193,
7,44181700,249,34,
7,44181781,20,3,
7,44182184,183,39,
7,44182186,870,196,
7,44182188,451,168,
7,44182206,185,86,
7,44182356,730,315,
7,44182582,245,162,
7,44182698,155,34,
7,44182941,33,10,
7,44183299,153,23,26
7,44183515,202,102,
7,44183591,354,93,
7,44183799,671,377,
7,44183923,280,264,
7,44184542,172,149,
7,44184849,89,13,
7,44184900,352,327,
7,44184974,62,15,
7,44185003,57,2,
7,44185078,136,215,
7,44185158,36,6,
7,44185256,607,461,
7,44185651,11,2,
7,44185672,8,0,
7,44185836,132,64,
7,44185845,50,45,
7,44185856,53,14,
7,44185913,1112,931,
7,44186008,84,57,
7,44186283,33,5,
7,44186380,5,1,
7,44186459,64,10,
7,44186496,252,132,
7,44186536,246,52,
7,44186607,54,23,
7,44186660,140,34,
7,44186736,79,31,
7,44186780,506,430,
7,44187338,33,13,
7,44187457,20,4,
7,44187645,206,70,
7,44187765,103,75,11
7,44188068,78,42,
7,44188120,84,41,
7,44188178,121,62,
7,44188204,125,80,
7,44188214,132,74,15
7,44188248,118,46,
7,44188373,106,17,12
7,44188562,39,14,
7,44188672,16,8,
7,44188839,139,67,3
7,44189088,42,1,19
7,44189329,478,184,
7,44189391,41,13,21
7,44189426,123,24,
7,44189741,102,13,
7,44189920,9,5,
7,44189962,9,5,
7,44189966,92,18,
7,44190371,56,45,
7,44191558,344,201,
7,44191591,223,204,
7,44191620,565,182,
7,44191861,9,0,
7,44191985,9,1,
7,44192630,8,0,
7,44192955,74,68,
7,44192995,223,110,
7,44193118,28,2,
7,44193120,147,70,
7,44193195,17,9,
7,44193225,97,63,
7,44193328,344,228,
7,44193390,183,198,
7,44193930,13,5,
7,44193933,76,17,
7,44193965,63,19,
7,44194082,238,74,
7,44194118,35,1,
7,44194120,103,52,
7,44194408,7,1,
7,44194431,16,5,
7,44194468,138,24,
7,44194469,57,42,
7,44194521,280,159,
7,44194700,22,5,
7,44194859,115,15,
7,44194871,82,17,
7,44194888,27,13,
7,44195354,86,52,
7,44195783,62,43,
7,44195931,136,67,
7,44195961,217,24,
7,44196211,16,7,
7,44196393,148,35,
7,44196410,56,25,
7,44196417,155,89,
7,44196433,127,58,
7,44196576,293,218,
7,44196589,70,27,
7,44196807,111,106,
7,44196850,280,316,
7,44196945,156,52,
7,44197001,8,1,
7,44197112,83,41,
7,44197347,128,69,22
7,44197806,33,4,
7,44197932,1605,746,
7,44197961,87,70,
7,44198160,8,1,
7,44198171,67,57,
7,44198394,8,1,
7,44198503,46,33,
7,44198583,75,77,
7,44198805,14,5,
7,44198829,13,0,
7,44198901,34,30,
7,44199005,87,120,
7,44199123,17,4,
7,44199132,17,0,
7,44199299,190,30,
7,44199437,51,28,
7,44199495,71,38,
7,44199592,238,85,
7,44199597,109,55,
7,44199649,167,200,
7,44199658,43,15,
7,44199699,98,84,
7,44199770,57,33,
7,44199840,24,11,
7,44200101,36,7,
7,44200585,23,0,
7,44200773,252,196,
7,44200797,117,45,
7,44200850,42,21,
7,44200866,244,51,
7,44200870,148,77,
7,44200895,281,49,
7,44201072,163,135,
7,44201373,17,2,
7,44201519,16,6,
7,44201527,133,8,
7,44201583,154,46,
7,44201736,108,278,
7,44201748,70,12,
7,44201762,169,109,
7,44201812,219,89,
7,44201857,114,97,
7,44201872,525,222,
7,44201901,279,112,
7,44201975,572,238,
7,44202110,105,40,
7,44202519,69,132,
7,44202664,211,35,
7,44202759,9,1,
7,44203003,92,69,
7,44203095,11,0,
7,44203144,10,0,
7,44203444,69,65,
7,44203494,212,129,
7,44203522,6,0,
7,44203562,420,247,
7,44203609,17,3,
7,44203628,31,3,
7,44203654,6,3,
7,44203732,111,35,
7,44203763,28,19,
7,44203870,24,20,
7,44204045,17,5,
7,44204155,125,62,
7,44204181,158,113,
7,44204224,375,123,
7,44204277,155,86,
7,44204442,9,0,
7,44204603,145,135,
7,44204626,41,4,
7,44204637,73,17,
7,44204670,36,4,
7,44204720,5,0,
7,44204767,134,81,
7,44204878,126,57,
7,44204916,28,0,
7,44204938,5,1,
7,44205060,163,120,
7,44205282,432,273,
7,44205317,19,2,
7,44205319,7,0,
7,44205340,11,0,
7,44205372,7,3,
7,44205424,24,0,
7,44205547,15,0,
7,44205590,449,191,
7,44205599,135,91,
7,44205602,7,1,
7,44205620,11,0,
7,44205632,8,3,
7,44205694,22,26,
7,44205697,289,271,
7,44205718,110,79,
7,44205719,13,20,
7,44205789,9,0,
7,44205895,59,17,
7,44205952,10,0,
7,44206001,6,0,
7,44206022,8,0,
7,44206159,14,0,
7,44206238,18,0,
7,44206493,6,0,
7,44206553,188,45,
7,44206609,19,3,
7,44206745,10,1,
7,44207063,144,31,
7,44207095,414,165,
7,44207100,9,1,
7,44207144,57,56,
7,44207152,13,16,
7,44207249,34,31,
7,44207371,13,3,
7,44207375,10,7,
7,44207503,207,44,
7,44207665,9,0,
7,44207922,8,0,
7,44208017,12,1,
7,44208050,150,158,
7,44208058,9,0,
7,44208060,298,193,
7,44208114,7,0,
7,44208134,7,0,
7,44208161,36,2,
7,44208246,16,22,
7,44208283,195,56,
7,44208430,9,1,
7,44208750,4,0,
7,44208803,7,1,
7,44208886,12,0,
7,44208960,14,1,
7,44208963,53,66,
7,44208968,268,127,
7,44208985,19,4,
7,44209181,7,0,
7,44209247,6,0,
7,44209269,10,0,
7,44209320,7,2,
7,44209415,11,0,
7,44209497,222,114,
7,44209515,295,686,
7,44209665,110,57,
7,44209746,13,1,
7,44209833,137,134,
7,44209910,24,0,
7,44209958,7,0,
7,44209986,82,125,
7,44210016,8,1,
7,44210082,22,2,
7,44210249,7,1,
7,44210339,24,5,
7,44210390,47,13,
7,44210441,82,2,
7,44210454,5,0,
7,44210502,39,3,
7,44210557,134,202,
7,44210582,22,4,
7,44210606,1546,267,
7,44210614,88,37,
7,44210616,4,0,
7,44210620,7,0,
7,44210689,453,303,
7,44210736,457,206,
7,44210794,23,12,
7,44210803,4,2,
7,44210938,62,5,
7,44211052,7,1,
7,44211130,87,201,
7,44211273,451,211,23
7,44211411,12,2,
7,44211417,305,90,
7,44211418,6,0,
7,44211434,20,12,
7,44211461,12,2,
7,44211612,181,106,
7,44211681,19,2,
7,44211754,3,1,
7,44211779,143,45,
7,44211799,5,0,
7,44211828,5,0,
7,44211865,9,0,
7,44211915,7,1,
7,44211928,11,0,
7,44212026,8,0,
7,44212156,6,0,
7,44212344,5,0,
7,44212384,3,0,
7,44212413,60,44,
7,44212441,412,117,20
7,44212446,419,51,
7,44212449,47,19,
7,44212593,7,4,
7,44212650,79,23,
7,44212676,16,1,
7,44212690,6,2,
7,44212710,7,1,
7,44212801,7,0,
7,44212845,195,258,
7,44212855,119,11,
7,44213208,10,0,
7,44213306,7,0,
7,44213313,21,0,
7,44213479,16,1,
7,44213590,78,14,
7,44213878,97,46,
7,44213963,8,0,
7,44214088,7,1,
7,44214243,16,13,
7,44214263,12,0,
7,44214303,63,13,
7,44214308,34,7,
7,44214311,200,51,
7,44214386,58,21,
7,44214481,121,74,
7,44214493,20,10,
7,44214522,213,166,30
7,44214835,145,75,
7,44214926,109,22,
7,44214960,67,3,
7,44215117,74,33,
7,44215131,72,47,
7,44215197,99,114,28
7,44215352,794,198,24
7,44215559,6,0,
7,44215603,163,31,16
7,44215667,252,155,
7,44215726,77,42,
7,44216072,8,0,
7,44216123,212,72,
7,44216436,3,0,
7,44216630,89,23,29
7,44216664,7,1,
7,44216730,5,1,
7,44217280,4,0,
7,44217322,48,16,
7,44217461,10,3,
7,44217510,7,2,
7,44217631,10,0,
7,44217693,43,7,
7,44217707,32,8,
7,44217757,95,23,17
7,44217760,14,0,
7,44217876,161,109,7
7,44217904,26,17,
7,44217936,9,0,
7,44217940,10,8,
7,44217999,41,10,
7,44218220,9,3,
7,44218381,5,0,
7,44218543,7,0,
7,44218618,8,0,
7,44218787,8,1,
7,44218993,5,0,
7,44219012,33,10,
7,44219029,38,12,
7,44219171,19,10,
7,44219270,70,106,9
7,44219279,53,61,
7,44219357,115,31,6
7,44219405,229,95,1
7,44219519,275,154,27
7,44219563,12,0,
7,44219660,18,5,
7,44219692,10,0,
7,44219755,117,55,28
7,44219857,148,76,2
7,44219871,29,4,
7,44220110,31,97,
7,44220135,69,49,
7,44220179,67,23,5
7,44220287,24,2,18
7,44220325,9,1,
7,44220454,6,2,
7,44220583,40,4,13
7,44220699,6,1,
7,44220860,236,25,4
7,44220956,7,0,
7,44220997,12,9,18
7,44221430,44,32,13
7,44221450,241,124,9
7,44221489,102,24,7
7,44221564,5,2,
7,44221695,16,3,22
7,44221706,8,1,
7,44222140,4,0,
8,44155426,53,13,
8,44155635,73,15,
8,44155741,61,38,
8,44155746,663,252,
8,44155761,87,123,
8,44156935,842,355,
8,44157077,104,28,
8,44157177,507,218,
8,44157378,114,136,
8,44157406,151,47,
8,44158336,23,3,
8,44158353,407,99,
8,44158720,53,14,
8,44159166,875,518,
8,44159337,27,14,
8,44159525,126,397,
8,44159528,369,477,
8,44159758,264,72,
8,44159798,44,1,
8,44160012,149,149,
8,44160073,148,76,
8,44160358,58,27,
8,44161102,30,18,
8,44161607,147,65,
8,44161894,125,31,
8,44162042,117,324,
8,44162327,172,223,
8,44162363,292,68,
8,44162443,156,60,
8,44162814,165,55,
8,44163063,2325,2816,
8,44163216,15,2,
8,44163428,280,64,
8,44163496,109,63,
8,44163618,61,20,
8,44163877,86,9,
8,44166102,277,311,
8,44166155,166,87,
8,44167049,95,23,
8,44167592,662,273,
8,44168184,198,66,
8,44168201,67,43,
8,44168256,96,133,
8,44168265,88,46,
8,44168658,350,430,
8,44168810,25,13,
8,44169115,531,337,
8,44169132,170,94,
8,44169413,174,140,
8,44169759,363,257,
8,44170694,97,20,
8,44170719,23,0,
8,44170968,157,69,
8,44171363,57,1,
8,44171677,409,577,
8,44172166,240,228,
8,44172340,29,9,
8,44172428,88,71,
8,44172553,19,6,
8,44172659,128,48,
8,44173193,62,23,
8,44173377,79,131,
8,44173581,94,93,
8,44173667,54,16,
8,44173853,99,42,
8,44174036,38,33,
8,44174190,205,38,
8,44174540,85,29,
8,44174856,191,96,
8,44174965,595,157,
8,44175077,21,5,
8,44175132,13,1,
8,44175356,115,48,
8,44175510,85,2,
8,44175557,142,54,
8,44175579,56,70,
8,44175773,308,223,
8,44175905,274,149,
8,44176172,18,2,
8,44176425,198,121,
8,44176510,287,182,
8,44176514,289,146,
8,44176636,43,26,
8,44176729,107,17,
8,44176737,373,152,
8,44176825,262,130,
8,44176829,624,214,
8,44176919,108,38,
8,44177446,214,235,
8,44177797,37,32,
8,44177824,10,0,
8,44177964,45,18,
8,44178024,57,129,
8,44178445,63,9,
8,44178468,315,180,
8,44178507,8,1,
8,44178674,31,0,
8,44178780,52,15,
8,44178902,358,154,
8,44179113,11,1,
8,44179257,607,151,
8,44179475,12,0,
8,44179691,123,71,
8,44180533,1491,921,
8,44180760,32,16,
8,44180954,135,13,
8,44181237,27,14,
8,44181305,49,4,
8,44181421,432,169,
8,44181613,183,193,
8,44181700,249,34,
8,44181781,20,3,
8,44182184,183,39,
8,44182186,870,196,
8,44182188,452,169,
8,44182206,185,86,
8,44182356,730,315,
8,44182582,245,162,
8,44182698,155,34,
8,44182941,33,10,
8,44183299,158,24,25
8,44183515,202,102,
8,44183591,354,93,
8,44183791,13,5,
8,44183799,671,377,
8,44183923,280,264,
8,44184542,172,149,
8,44184849,89,13,
8,44184900,352,327,
8,44184974,62,15,
8,44185003,57,2,
8,44185078,136,215,
8,44185158,36,6,
8,44185256,607,461,
8,44185651,11,2,
8,44185672,8,0,
8,44185836,132,64,
8,44185845,50,45,
8,44185856,53,14,
8,44185913,1112,931,
8,44186008,88,60,
8,44186283,33,5,
8,44186380,5,1,
8,44186459,64,10,
8,44186496,252,132,
8,44186536,246,52,
8,44186607,54,23,
8,44186660,140,34,
8,44186736,79,31,
8,44186780,506,430,
8,44187338,33,13,
8,44187457,20,4,
8,44187645,206,70,
8,44187765,106,79,9
8,44188068,78,42,
8,44188120,85,41,
8,44188178,121,63,
8,44188204,125,80,
8,44188214,142,82,14
8,44188248,118,46,
8,44188373,114,18,11
8,44188562,39,14,
8,44188672,16,8,
8,44188839,156,74,3
8,44189088,45,1,20
8,44189329,478,184,
8,44189391,42,14,23
8,44189426,123,24,
8,44189741,102,13,
8,44189920,9,5,
8,44189962,9,5,
8,44189966,93,18,
8,44190371,56,45,
8,44191558,344,201,
8,44191591,223,204,
8,44191620,565,182,
8,44191861,9,0,
8,44191985,9,1,
8,44192630,8,0,
8,44192955,74,68,
8,44192995,223,110,
8,44193118,28,2,
8,44193120,147,70,
8,44193195,17,9,
8,44193225,97,63,
8,44193328,344,228,
8,44193390,183,198,
8,44193930,13,5,
8,44193933,76,17,
8,44193965,63,19,
8,44194082,238,75,
8,44194118,35,1,
8,44194120,103,52,
8,44194408,7,1,
8,44194431,16,5,
8,44194468,139,24,
8,44194469,57,42,
8,44194521,280,160,
8,44194700,22,5,
8,44194859,115,15,
8,44194871,82,17,
8,44194888,27,13,
8,44195354,86,52,
8,44195783,62,43,
8,44195931,136,67,
8,44195961,217,24,
8,44196211,16,7,
8,44196393,148,35,
8,44196410,56,25,
8,44196417,155,89,
8,44196433,127,58,
8,44196576,293,218,
8,44196589,70,27,
8,44196807,111,106,
8,44196850,280,316,
8,44196945,156,52,
8,44197001,8,1,
8,44197112,83,41,
8,44197347,130,76,22
8,44197806,33,4,
8,44197932,1605,746,
8,44197961,88,70,
8,44198160,8,1,
8,44198171,67,57,
8,44198394,8,1,
8,44198503,46,33,
8,44198583,75,77,
8,44198805,14,5,
8,44198829,13,0,
8,44198901,34,30,
8,44199005,87,120,
8,44199123,17,4,
8,44199132,17,0,
8,44199299,190,30,
8,44199437,51,28,
8,44199495,71,38,
8,44199592,238,85,
8,44199597,110,55,
8,44199649,167,200,
8,44199658,43,15,
8,44199699,98,84,
8,44199770,57,33,
8,44199840,24,11,
8,44200101,36,7,
8,44200585,23,0,
8,44200773,252,196,
8,44200797,117,45,
8,44200850,42,21,
8,44200866,244,51,
8,44200870,148,79,
8,44200895,281,49,
8,44201072,163,135,
8,44201373,17,2,
8,44201519,16,6,
8,44201527,133,8,
8,44201583,154,46,
8,44201736,108,278,
8,44201748,70,12,
8,44201762,169,109,
8,44201812,219,89,
8,44201857,114,97,
8,44201872,525,223,
8,44201901,279,112,
8,44201975,572,241,
8,44202110,105,40,
8,44202519,69,132,
8,44202664,211,35,
8,44202759,9,1,
8,44203003,92,69,
8,44203095,11,0,
8,44203144,10,0,
8,44203444,69,65,
8,44203494,213,130,
8,44203522,6,0,
8,44203562,420,247,
8,44203609,17,3,
8,44203628,31,3,
8,44203654,6,3,
8,44203732,111,35,
8,44203763,28,19,
8,44203870,24,20,
8,44204045,17,5,
8,44204155,125,62,
8,44204181,158,113,
8,44204224,375,123,
8,44204277,155,86,
8,44204442,9,0,
8,44204603,145,135,
8,44204626,41,4,
8,44204637,73,17,
8,44204670,36,4,
8,44204720,5,0,
8,44204767,134,81,
8,44204878,126,57,
8,44204916,28,0,
8,44204938,5,1,
8,44205060,163,120,
8,44205282,432,273,
8,44205317,19,2,
8,44205319,7,0,
8,44205340,11,0,
8,44205372,7,3,
8,44205424,24,0,
8,44205547,15,0,
8,44205590,449,191,
8,44205599,135,91,
8,44205602,7,1,
8,44205620,11,0,
8,44205632,8,3,
8,44205694,22,28,
8,44205697,289,272,
8,44205718,110,79,
8,44205719,13,20,
8,44205789,9,0,
8,44205895,59,17,
8,44205952,10,0,
8,44206001,6,0,
8,44206022,8,0,
8,44206159,14,0,
8,44206238,18,0,
8,44206493,6,0,
8,44206553,188,45,
8,44206609,19,3,
8,44206745,10,1,
8,44207063,144,31,
8,44207095,415,165,
8,44207100,9,1,
8,44207144,57,56,
8,44207152,13,16,
8,44207249,34,31,
8,44207371,13,3,
8,44207375,10,7,
8,44207503,208,44,
8,44207665,9,0,
8,44207922,8,0,
8,44208017,12,1,
8,44208050,150,158,
8,44208058,9,0,
8,44208060,298,194,
8,44208114,7,0,
8,44208134,7,0,
8,44208161,36,2,
8,44208246,16,22,
8,44208283,196,56,
8,44208430,9,1,
8,44208750,4,0,
8,44208803,7,1,
8,44208886,12,0,
8,44208960,14,1,
8,44208963,53,66,
8,44208968,268,128,
8,44208985,19,4,
8,44209181,7,0,
8,44209247,6,0,
8,44209269,11,0,
8,44209320,7,2,
8,44209415,11,0,
8,44209497,222,115,
8,44209515,297,690,
8,44209665,110,57,
8,44209746,13,1,
8,44209833,137,136,
8,44209910,24,0,
8,44209986,82,125,
8,44210016,8,1,
8,44210082,22,2,
8,44210249,7,1,
8,44210339,24,5,
8,44210390,47,13,
8,44210441,82,2,
8,44210454,5,0,
8,44210502,39,3,
8,44210557,134,203,
8,44210582,22,4,
8,44210606,1546,267,
8,44210614,88,37,
8,44210616,4,0,
8,44210620,7,0,
8,44210689,454,303,
8,44210736,457,206,
8,44210794,23,12,
8,44210803,4,2,
8,44210938,62,5,
8,44211052,7,1,
8,44211130,87,201,
8,44211273,456,213,21
8,44211411,12,2,
8,44211417,308,90,
8,44211418,6,0,
8,44211434,20,12,
8,44211461,12,2,
8,44211612,181,107,
8,44211681,19,2,
8,44211754,3,1,
8,44211779,144,45,
8,44211799,5,0,
8,44211828,5,0,
8,44211865,9,0,
8,44211915,7,1,
8,44211928,11,0,
8,44212026,8,0,
8,44212156,6,0,
8,44212344,5,0,
8,44212384,3,0,
8,44212413,60,44,
8,44212441,415,117,19
8,44212446,420,53,
8,44212449,47,19,
8,44212593,7,4,
8,44212650,79,23,
8,44212676,16,1,
8,44212690,6,2,
8,44212710,7,1,
8,44212801,7,0,
8,44212845,195,258,
8,44212855,120,11,
8,44213208,10,0,
8,44213306,7,0,
8,44213313,21,0,
8,44213479,16,1,
8,44213590,79,14,
8,44213878,97,46,
8,44213963,8,0,
8,44214088,7,1,
8,44214243,16,13,
8,44214263,12,0,
8,44214303,65,13,
8,44214308,34,7,
8,44214311,200,51,
8,44214386,58,21,
8,44214481,121,75,
8,44214493,20,10,
8,44214522,214,167,29
8,44214835,145,75,
8,44214926,109,22,
8,44214960,67,3,
8,44215117,74,33,
8,44215131,72,47,
8,44215197,100,122,27
8,44215352,799,199,23
8,44215559,6,0,
8,44215603,167,31,15
8,44215667,253,155,
8,44215726,77,42,
8,44216072,8,1,
8,44216123,212,74,
8,44216436,3,0,
8,44216630,93,24,29
8,44216664,7,1,
8,44216730,5,1,
8,44217280,4,0,
8,44217322,48,16,
8,44217461,10,3,
8,44217510,7,2,
8,44217631,10,0,
8,44217693,44,7,
8,44217707,32,8,
8,44217757,97,23,17
8,44217760,14,0,
8,44217876,167,112,7
8,44217904,26,18,
8,44217936,9,0,
8,44217940,10,8,
8,44217999,41,10,
8,44218220,9,3,
8,44218381,5,0,
8,44218543,7,0,
8,44218618,11,0,
8,44218787,8,1,
8,44218993,5,0,
8,44219012,33,10,
8,44219029,38,14,
8,44219171,19,10,
8,44219270,76,124,8
8,44219279,53,61,
8,44219357,119,31,6
8,44219405,240,99,2
8,44219519,286,159,26
8,44219563,13,0,
8,44219660,20,6,
8,44219692,12,0,
8,44219755,121,57,
8,44219857,183,91,1
8,44219871,29,4,
8,44220110,31,101,
8,44220135,72,51,
8,44220179,79,26,4
8,44220287,28,4,17
8,44220325,9,1,
8,44220454,6,2,
8,44220583,44,7,13
8,44220699,6,1,
8,44220860,246,28,4
8,44220956,7,0,
8,44221430,56,39,14
8,44221450,287,144,11
8,44221489,108,27,8
8,44221564,5,2,
8,44221695,21,11,19
8,44221706,8,1,
8,44222140,6,1,
9,44155426,53,13,
9,44155635,73,15,
9,44155741,61,38,
9,44155746,663,252,
9,44155761,87,123,
9,44156935,842,355,
9,44157077,104,28,
9,44157177,507,219,
9,44157378,114,136,
9,44157406,151,47,
9,44158336,23,3,
9,44158353,407,99,
9,44158720,53,14,
9,44159166,875,518,
9,44159337,27,14,
9,44159525,126,397,
