hour,id,score,comments,best_rank
6,44169161,6,0,
6,44169413,169,138,
6,44169759,354,227,
6,44170619,29,10,
6,44170627,7,1,
6,44170657,62,41,
6,44170694,95,19,
6,44170719,22,0,
6,44170750,16,0,
6,44170968,153,69,
6,44171022,22,20,
6,44171164,33,1,
6,44171363,49,0,
6,44171581,35,15,
6,44171636,8,1,
6,44171677,390,538,
6,44172017,18,8,
6,44172166,230,223,
6,44172238,7,0,
6,44172340,28,9,
6,44172428,87,69,
6,44172465,82,41,
6,44172544,9,6,
6,44172553,19,6,
6,44172659,120,45,
6,44172691,10,7,
6,44172948,31,37,
6,44173058,8,8,
6,44173193,62,23,
6,44173291,44,43,
6,44173339,34,2,
6,44173377,73,124,
6,44173581,90,91,
6,44173667,53,15,
6,44173853,94,38,
6,44174036,35,33,
6,44174190,200,36,
6,44174540,84,29,
6,44174643,51,34,
6,44174681,49,63,
6,44174856,186,86,
6,44174965,580,153,
6,44175048,49,33,
6,44175077,20,4,
6,44175132,12,1,
6,44175154,31,35,
6,44175356,114,48,
6,44175404,10,4,
6,44175500,28,0,
6,44175510,83,2,
6,44175557,135,52,
6,44175579,50,63,
6,44175773,303,213,
6,44175903,23,7,
6,44175905,262,139,
6,44175940,130,28,
6,44176172,17,1,
6,44176222,8,0,
6,44176307,26,11,
6,44176399,7,0,
6,44176425,187,117,
6,44176442,9,2,
6,44176454,21,4,
6,44176510,240,165,
6,44176514,268,134,
6,44176636,41,24,
6,44176697,29,3,
6,44176729,102,16,
6,44176737,358,150,
6,44176772,30,15,
6,44176825,252,127,
6,44176829,573,196,
6,44176909,77,43,
6,44176919,102,36,
6,44176951,6,1,
6,44177249,15,2,
6,44177446,174,204,
6,44177468,5,0,
6,44177752,17,4,
6,44177797,36,30,
6,44177824,10,0,
6,44177867,7,1,
6,44177964,42,16,
6,44178008,61,76,
6,44178024,51,126,
6,44178143,3,0,
6,44178204,5,0,
6,44178445,51,9,
6,44178468,299,167,
6,44178507,4,0,
6,44178536,4,0,
6,44178674,20,0,
6,44178780,48,15,
6,44178902,324,145,
6,44178997,22,16,
6,44179113,10,1,
6,44179183,27,14,
6,44179257,471,124,7
6,44179329,101,119,
6,44179399,40,3,
6,44179451,11,0,
6,44179475,12,0,
6,44179494,14,5,
6,44179604,87,62,
6,44179652,6,2,
6,44179691,115,70,
6,44179702,9,2,
6,44179821,5,1,
6,44180126,65,57,
6,44180239,41,50,
6,44180338,11,6,
6,44180533,53,21,
6,44180760,23,12,
6,44180921,86,91,
6,44180954,108,10,
6,44181172,184,272,
6,44181199,44,87,
6,44181237,24,12,
6,44181304,9,0,
6,44181305,39,4,
6,44181316,9,1,
6,44181342,13,13,
6,44181421,373,152,
6,44181522,34,3,
6,44181613,133,121,28
6,44181700,159,22,21
6,44181781,18,3,
6,44182114,17,4,
6,44182184,97,15,
6,44182186,653,143,4
6,44182188,244,87,12
6,44182204,201,91,
6,44182206,128,65,27
6,44182316,6,0,
6,44182356,534,228,24
6,44182485,6,2,
6,44182582,205,144,
6,44182698,91,17,26
6,44182893,21,0,
6,44182941,31,8,
6,44183175,24,10,
6,44183408,14,2,
6,44183423,7,2,
6,44183483,40,19,
6,44183515,181,95,
6,44183520,26,2,
6,44183591,257,72,14
6,44183596,9,0,
6,44183651,59,31,
6,44183698,3,0,
6,44183753,7,0,
6,44183777,6,0,
6,44183791,12,5,
6,44183799,335,188,5
6,44183842,7,2,
6,44183862,22,9,
6,44183923,213,152,12
6,44183945,3,0,
6,44184086,5,0,
6,44184145,30,2,
6,44184207,37,8,
6,44184259,14,0,
6,44184305,262,324,
6,44184352,11,1,
6,44184423,11,1,
6,44184541,9,1,
6,44184542,143,99,
6,44184739,33,5,
6,44184842,40,5,
6,44184849,76,13,
6,44184861,76,34,19
6,44184900,157,114,10
6,44184974,51,13,
6,44185003,44,1,
6,44185010,10,1,
6,44185063,48,11,
6,44185078,69,77,29
6,44185102,3,0,
6,44185126,10,2,
6,44185158,27,5,
6,44185256,276,170,6
6,44185580,28,13,
6,44185651,7,2,
6,44185672,5,0,
6,44185836,51,14,25
6,44185845,39,28,
6,44185856,26,8,
6,44185860,25,0,
6,44185913,663,451,8
6,44185927,9,0,
6,44185937,4,1,
6,44185986,20,2,
6,44185990,31,16,
6,44186121,9,0,
6,44186126,7,1,
6,44186283,10,0,
6,44186459,23,2,
6,44186496,57,7,15
6,44186500,4,1,
6,44186536,52,10,16
6,44186537,4,0,
6,44186561,11,0,
6,44186607,29,6,23
6,44186660,78,14,9
6,44186736,45,9,17
6,44186780,243,123,15
6,44186860,7,2,
6,44186904,22,10,
6,44187140,5,0,
6,44187204,8,0,
6,44187275,4,1,
6,44187285,16,3,28
6,44187325,8,3,
6,44187336,34,10,18
6,44187338,9,4,
6,44187447,4,0,
6,44187457,7,1,
6,44187548,16,5,
6,44187628,9,1,
6,44187642,12,23,
6,44187645,94,12,2
6,44187777,12,0,
6,44188013,7,2,
6,44188053,4,0,
6,44188068,22,5,5
6,44188120,5,0,
6,44188154,4,1,
6,44188186,46,31,3
6,44188204,76,35,1
6,44188248,5,2,28
6,44188373,6,0,
6,44188637,11,1,
7,44107942,741,138,
7,44108139,173,122,
7,44108206,108,51,
7,44108590,81,13,
7,44109017,68,8,
7,44109257,157,41,
7,44110584,526,165,
7,44112149,129,78,
7,44112686,323,611,
7,44112948,24,3,
7,44113026,109,19,
7,44113210,464,287,
7,44113706,144,79,
7,44113891,51,27,
7,44114309,99,61,
7,44114436,89,31,
7,44114982,555,129,
7,44115853,232,51,
7,44115897,219,67,
7,44116044,54,39,
7,44116130,66,11,
7,44117465,60,24,
7,44117722,354,189,
7,44117779,471,293,
7,44117937,29,3,
7,44118023,594,443,
7,44118055,176,132,
7,44118646,87,11,
7,44118718,54,34,
7,44119502,61,99,
7,44119890,156,183,
7,44120241,251,54,
7,44120306,185,39,
7,44120480,71,32,
7,44120507,392,112,
7,44121177,158,90,
7,44122079,27,3,
7,44122582,382,320,
7,44122860,165,87,
7,44122864,54,3,
7,44123098,342,41,
7,44123131,175,33,
7,44123289,121,28,
7,44123474,46,7,
7,44123486,83,31,
7,44123852,420,185,
7,44123987,102,57,
7,44124652,135,47,
7,44124808,114,32,
7,44125334,153,51,
7,44125462,70,16,
7,44125489,144,30,
7,44125734,119,42,
7,44125793,167,49,
7,44125964,99,45,
7,44125966,259,155,
7,44126264,181,66,
7,44126612,452,109,
7,44127027,123,75,
7,44127109,710,133,
7,44127173,128,11,
7,44127177,58,24,
7,44127653,406,81,
7,44127739,645,728,
7,44128089,39,10,
7,44128101,161,20,
7,44128322,528,127,
7,44128751,224,66,
7,44129233,87,14,
7,44129495,157,63,
7,44129567,112,46,
7,44130295,105,69,
7,44130915,78,26,
7,44131194,42,6,
7,44131307,27,11,
7,44131324,142,71,
7,44131513,303,660,
7,44131669,113,15,
7,44131984,260,78,
7,44132075,199,262,
7,44132404,63,44,
7,44132486,89,32,
7,44132673,428,82,
7,44132744,174,73,
7,44132752,90,39,
7,44132823,144,36,
7,44133279,69,43,
7,44134290,78,39,
7,44134364,131,8,
7,44134728,76,15,
7,44134896,238,182,
7,44135369,245,221,
7,44135638,379,132,
7,44135738,74,37,
7,44135977,398,186,
7,44136117,704,1228,
7,44136884,97,52,
7,44136945,101,74,
7,44137192,50,24,
7,44137439,141,44,
7,44137630,89,130,
7,44137715,334,94,
7,44137867,163,117,
7,44138034,46,2,
7,44138775,77,17,
7,44139454,416,216,
7,44139592,180,76,
7,44139626,1103,55,
7,44140349,216,77,
7,44140378,300,168,
7,44140379,249,111,
7,44140918,172,84,
7,44141887,127,45,
7,44142224,175,107,
7,44142251,103,25,
7,44142254,123,112,
7,44142259,350,138,
7,44142266,146,68,
7,44142343,162,72,
7,44142359,82,71,
7,44142472,317,222,
7,44142519,54,9,
7,44142565,196,76,
7,44142592,87,19,
7,44142650,36,12,
7,44142652,131,54,
7,44142761,214,142,
7,44142839,108,15,
7,44142955,69,36,
7,44142991,115,25,
7,44143045,246,146,
7,44143199,178,128,
7,44143244,30,9,
7,44143253,63,66,
7,44143615,31,11,
7,44143671,36,2,
7,44143729,11,1,
7,44143767,59,11,
7,44143782,52,108,
7,44143929,33,0,
7,44144146,11,1,
7,44144224,134,197,
7,44144240,45,62,
7,44144250,35,55,
7,44144280,108,95,
7,44144299,73,10,
7,44144308,95,39,
7,44144331,58,49,
7,44144343,14,0,
7,44144407,43,4,
7,44144451,70,23,
7,44144473,245,169,
7,44144543,23,3,
7,44144730,194,377,
7,44144750,539,124,
7,44145202,144,49,
7,44145517,291,40,
7,44145801,27,5,
7,44146339,50,6,
7,44146599,103,236,
7,44146619,156,18,
7,44146744,68,24,
7,44146830,196,52,
7,44146858,146,51,
7,44147573,183,32,
7,44147582,49,30,
7,44147631,122,15,
7,44147803,250,162,
7,44147945,567,230,
7,44147966,178,76,
7,44148502,24,3,
7,44148524,273,53,
7,44148665,87,33,
7,44148734,142,64,
7,44148781,80,33,
7,44148853,223,63,
7,44148933,417,240,
7,44148971,19,1,
7,44148997,162,131,
7,44149019,229,43,
7,44149036,57,6,
7,44149177,98,45,
7,44149185,35,6,
7,44149238,327,223,
7,44149718,439,401,
7,44150002,154,153,
7,44150093,149,127,
7,44150803,828,247,
7,44151086,56,49,
7,44152012,98,91,
7,44152154,195,47,
7,44153569,25,6,
7,44153732,265,162,
7,44153734,66,52,
7,44153738,259,67,
7,44154032,516,88,
7,44154281,19,1,
7,44154511,70,16,
7,44154856,26,1,
7,44154962,42,0,
7,44155069,60,15,
7,44155074,75,19,
7,44155247,143,43,
7,44155426,51,13,
7,44155635,73,15,
7,44155741,61,38,
7,44155746,641,250,
7,44155761,86,122,
7,44155914,12,3,
7,44155942,9,1,
7,44156142,121,42,
7,44156157,59,40,
7,44156625,9,0,
7,44156843,12,4,
7,44156935,816,352,
7,44157077,101,27,
7,44157131,84,56,
7,44157177,498,216,
7,44157378,113,135,
7,44157406,148,43,
7,44157584,52,58,
7,44157701,159,306,
7,44157819,19,4,
7,44158336,23,3,
7,44158353,387,98,
7,44158720,52,14,
7,44158859,64,38,
7,44159166,826,506,
7,44159318,35,1,
7,44159337,27,14,
7,44159462,11,4,
7,44159525,124,370,
7,44159528,365,427,
7,44159758,261,72,
7,44159798,44,1,
7,44160012,146,147,
7,44160073,148,76,
7,44160358,57,27,
7,44161102,28,14,
7,44161894,125,31,
7,44162042,117,319,
7,44162160,17,0,
7,44162327,172,221,
7,44162363,283,66,
7,44162443,156,60,
7,44162771,13,1,
7,44162814,154,49,
7,44162878,18,1,
7,44163063,2250,2763,
7,44163428,272,64,
7,44163496,109,63,
7,44163618,58,20,
7,44163877,85,9,
7,44164893,15,0,
7,44166102,274,304,
7,44166155,165,86,
7,44167049,90,21,
7,44167592,642,265,
7,44167607,25,5,
7,44167903,41,27,
7,44168134,467,276,
7,44168184,66,1,
7,44168201,66,43,
7,44168256,91,132,
7,44168265,86,46,
7,44168658,339,418,
7,44168810,25,13,
7,44169009,16,4,
7,44169069,34,11,
7,44169115,498,319,
7,44169132,163,94,
7,44169161,6,0,
7,44169413,169,138,
7,44169759,354,227,
7,44170619,29,10,
7,44170627,7,1,
7,44170657,62,41,
7,44170694,95,19,
7,44170719,22,0,
7,44170750,16,0,
7,44170968,153,69,
7,44171022,22,20,
7,44171164,33,1,
7,44171363,49,0,
7,44171581,35,15,
7,44171677,392,538,
7,44172017,18,8,
7,44172166,230,223,
7,44172238,7,0,
7,44172340,28,9,
7,44172428,87,69,
7,44172544,9,6,
7,44172553,19,6,
7,44172659,120,45,
7,44172691,10,7,
7,44172948,31,37,
7,44173058,8,8,
7,44173193,62,23,
7,44173291,44,43,
7,44173339,34,2,
7,44173377,73,124,
7,44173581,91,91,
7,44173667,53,15,
7,44173853,94,38,
7,44174036,35,33,
7,44174190,200,36,
7,44174540,84,29,
7,44174643,51,34,
7,44174681,49,63,
7,44174856,187,86,
7,44174965,581,153,
7,44175048,49,33,
7,44175077,20,4,
7,44175132,12,1,
7,44175154,31,35,
7,44175356,114,48,
7,44175404,10,4,
7,44175500,28,0,
7,44175510,84,2,
7,44175557,135,52,
7,44175579,50,63,
7,44175773,303,213,
7,44175903,23,7,
7,44175905,264,140,
7,44175940,130,28,
7,44176172,17,1,
7,44176222,8,0,
7,44176307,27,11,
7,44176399,7,0,
7,44176425,188,117,
7,44176442,9,2,
7,44176454,21,4,
7,44176510,243,166,
7,44176514,268,135,
7,44176636,41,24,
7,44176697,29,3,
7,44176729,102,16,
7,44176737,358,151,
7,44176772,30,15,
7,44176825,253,127,
7,44176829,575,196,
7,44176909,77,43,
7,44176919,102,36,
7,44176951,6,1,
7,44177249,15,2,
7,44177446,176,207,
7,44177468,5,0,
7,44177752,17,4,
7,44177797,36,32,
7,44177824,10,0,
7,44177867,7,1,
7,44177964,43,16,
7,44178008,61,76,
7,44178024,51,126,
7,44178143,3,0,
7,44178204,5,0,
7,44178445,51,9,
7,44178468,301,167,
7,44178507,4,0,
7,44178536,4,0,
7,44178674,22,0,
7,44178780,48,15,
7,44178902,327,145,
7,44178997,22,16,
7,44179113,10,1,
7,44179183,27,14,
7,44179257,482,126,5
7,44179329,101,119,
7,44179399,40,3,
7,44179451,11,0,
7,44179475,12,0,
7,44179494,14,5,
7,44179604,87,62,
7,44179652,6,2,
7,44179691,115,70,
7,44179702,9,2,
7,44179821,5,1,
7,44180126,65,58,
7,44180239,41,50,
7,44180338,11,6,
7,44180533,53,21,
7,44180760,23,12,
7,44180921,86,91,
7,44180954,108,10,
7,44181172,185,273,
7,44181199,44,87,
7,44181237,25,12,
7,44181304,9,0,
7,44181305,39,4,
7,44181316,9,1,
7,44181342,13,13,
7,44181421,375,155,
7,44181522,34,3,
7,44181613,139,127,27
7,44181700,164,22,19
7,44181781,18,3,
7,44182114,18,5,
7,44182184,104,15,30
7,44182186,686,148,1
7,44182188,254,95,11
7,44182204,201,91,
7,44182206,134,70,27
7,44182316,6,0,
7,44182356,546,235,20
7,44182485,6,2,
7,44182582,209,145,
7,44182698,94,17,22
7,44182893,21,0,
7,44182941,32,8,
7,44183175,24,10,
7,44183408,14,2,
7,44183423,7,2,
7,44183483,40,20,
7,44183515,186,95,
7,44183520,26,2,
7,44183591,267,73,13
7,44183596,9,0,
7,44183651,59,32,
7,44183698,3,0,
7,44183753,7,0,
7,44183777,6,0,
7,44183791,13,5,
7,44183799,354,196,4
7,44183842,7,2,
7,44183862,23,9,
7,44183923,222,173,12
7,44183945,3,0,
7,44184086,5,0,
7,44184145,30,2,
7,44184207,39,8,
7,44184259,14,0,
7,44184305,265,330,
7,44184352,11,1,
7,44184423,11,1,
7,44184541,9,1,
7,44184542,146,100,
7,44184739,33,5,
7,44184842,40,5,
7,44184849,78,13,
7,44184861,82,39,17
7,44184900,166,124,9
7,44184974,51,13,
7,44185003,45,1,
7,44185010,10,1,
7,44185063,48,11,
7,44185078,73,84,27
7,44185102,3,0,
7,44185126,10,2,
7,44185158,28,5,
7,44185256,313,200,3
7,44185580,28,14,
7,44185651,8,2,
7,44185672,5,0,
7,44185836,57,15,23
7,44185845,39,29,
7,44185856,27,8,
7,44185860,26,0,
7,44185913,704,500,6
7,44185927,9,0,
7,44185937,4,1,
7,44185986,21,2,
7,44185990,31,18,
7,44186121,9,0,
7,44186126,7,1,
7,44186283,10,1,
7,44186459,24,2,
7,44186496,69,7,10
7,44186500,4,1,
7,44186536,62,11,14
7,44186537,5,0,
7,44186561,11,0,
7,44186607,29,6,20
7,44186660,82,14,8
7,44186736,50,10,17
7,44186780,264,139,16
7,44186860,7,2,
7,44186904,23,11,
7,44187140,5,0,
7,44187204,8,0,
7,44187275,7,1,
7,44187285,17,3,
7,44187325,8,3,
7,44187336,45,15,15
7,44187338,13,4,
7,44187447,6,0,
7,44187457,8,1,
7,44187491,3,6,
7,44187548,19,6,
7,44187550,8,9,
7,44187628,10,1,
7,44187642,16,24,
7,44187645,108,16,2
7,44187777,12,0,
7,44188013,7,2,
7,44188053,6,0,
7,44188068,32,8,5
7,44188120,5,0,
7,44188154,5,2,
7,44188186,50,46,4
7,44188204,84,45,1
7,44188248,8,2,22
7,44188290,3,0,
7,44188373,7,0,
8,44107942,741,138,
8,44108139,173,122,
8,44108206,108,51,
8,44108590,81,13,
8,44109017,68,8,
8,44109257,157,41,
8,44110584,526,165,
8,44110931,96,32,
8,44112149,129,78,
8,44112686,323,611,
8,44112948,24,3,
8,44113026,109,19,
8,44113210,464,287,
8,44113706,144,79,
8,44113891,51,27,
8,44114309,99,61,
8,44114436,89,31,
8,44114982,556,129,
8,44115853,232,51,
8,44115897,219,67,
8,44116044,54,39,
8,44116130,66,11,
8,44117302,366,188,
8,44117465,60,24,
8,44117722,354,189,
8,44117779,473,293,
8,44117937,29,3,
8,44118023,594,443,
8,44118055,176,132,
8,44118646,87,11,
8,44118718,54,34,
8,44119502,61,99,
8,44119890,156,183,
8,44120241,251,54,
8,44120306,185,39,
8,44120480,71,32,
8,44120507,392,112,
8,44121177,158,90,
8,44122079,27,3,
8,44122582,382,320,
8,44122860,165,87,
8,44122864,54,3,
8,44123098,342,41,
8,44123131,175,33,
8,44123289,121,28,
8,44123474,46,7,
8,44123486,83,31,
8,44123852,420,185,
8,44123987,102,57,
8,44124652,135,47,
8,44124808,114,32,
8,44125334,153,51,
8,44125462,70,16,
8,44125489,144,30,
8,44125734,119,42,
8,44125793,167,49,
8,44125964,99,45,
8,44125966,259,155,
8,44126264,181,66,
8,44126612,452,109,
8,44127027,123,75,
8,44127109,710,133,
8,44127173,128,11,
8,44127177,58,24,
8,44127653,406,81,
8,44127739,646,728,
8,44128089,39,10,
8,44128101,161,20,
8,44128322,528,127,
8,44128751,224,66,
8,44129233,87,14,
8,44129495,157,63,
8,44129567,112,46,
8,44130295,105,69,
8,44130915,78,26,
8,44131194,42,6,
8,44131307,27,11,
8,44131324,142,71,
8,44131513,303,660,
8,44131669,113,15,
8,44131984,260,78,
8,44132075,199,262,
8,44132404,63,44,
8,44132486,89,32,
8,44132673,428,82,
8,44132744,174,74,
8,44132752,90,39,
8,44132823,144,36,
8,44133279,69,43,
8,44134290,78,39,
8,44134364,131,8,
8,44134728,76,15,
8,44134896,238,182,
8,44135369,245,221,
8,44135638,379,132,
8,44135738,74,37,
8,44135977,398,186,
8,44136117,704,1228,
8,44136884,97,52,
8,44136945,101,74,
8,44137192,50,24,
8,44137439,141,44,
8,44137630,89,130,
8,44137715,334,94,
8,44137867,163,117,
8,44138034,46,2,
8,44138775,77,17,
8,44139454,416,216,
8,44139592,180,76,
8,44139626,1104,55,
8,44140349,216,77,
8,44140378,300,168,
8,44140379,249,111,
8,44140918,172,84,
8,44141887,127,45,
8,44142224,175,107,
8,44142251,103,25,
8,44142254,123,112,
8,44142259,350,138,
8,44142266,146,68,
8,44142343,162,72,
8,44142359,82,71,
8,44142472,317,222,
8,44142519,54,9,
8,44142565,196,76,
8,44142592,87,19,
8,44142650,36,12,
8,44142652,131,54,
8,44142761,214,142,
8,44142839,108,15,
8,44142955,69,36,
8,44142991,115,25,
8,44143045,246,146,
8,44143199,178,129,
8,44143244,30,9,
8,44143253,63,66,
8,44143615,31,11,
8,44143671,36,2,
8,44143729,11,1,
8,44143767,59,12,
8,44143782,52,109,
8,44143929,33,0,
8,44144146,11,1,
8,44144224,134,197,
8,44144240,45,62,
8,44144250,35,55,
8,44144280,108,95,
8,44144299,74,11,
8,44144308,95,39,
8,44144331,58,49,
8,44144343,14,0,
8,44144407,43,4,
8,44144451,70,23,
8,44144473,245,169,
8,44144543,23,3,
8,44144730,195,377,
8,44144750,539,124,
8,44145202,144,49,
8,44145517,291,40,
8,44145801,27,5,
8,44146339,50,6,
8,44146599,103,236,
8,44146619,156,18,
8,44146744,68,24,
8,44146830,196,52,
8,44146858,146,51,
8,44147573,183,32,
8,44147582,49,30,
8,44147631,122,15,
8,44147803,250,162,
8,44147945,567,231,
8,44147966,178,76,
8,44148502,24,3,
8,44148524,273,53,
8,44148665,87,33,
8,44148734,142,64,
8,44148781,80,33,
8,44148853,223,63,
8,44148933,417,240,
8,44148971,19,1,
8,44148997,162,131,
8,44149019,229,43,
8,44149036,57,6,
8,44149177,98,45,
8,44149185,35,6,
8,44149238,327,223,
8,44149718,439,401,
8,44150002,154,153,
8,44150093,149,127,
8,44150803,829,247,
8,44151086,56,49,
8,44152012,98,91,
8,44152154,195,47,
8,44153569,25,6,
8,44153732,265,162,
8,44153734,66,52,
8,44153738,259,67,
8,44154032,516,88,
8,44154281,19,1,
8,44154511,70,16,
8,44154856,26,1,
8,44154962,42,0,
8,44155069,60,15,
8,44155074,75,19,
8,44155247,143,43,
8,44155426,51,13,
8,44155635,73,15,
8,44155741,61,38,
8,44155746,641,250,
8,44155761,86,122,
8,44155914,12,3,
8,44155942,9,1,
8,44156142,121,42,
8,44156157,59,40,
8,44156625,9,0,
8,44156843,12,4,
8,44156935,817,352,
8,44157077,101,27,
8,44157131,84,56,
8,44157177,498,216,
8,44157378,113,135,
8,44157406,148,44,
8,44157584,52,58,
8,44157701,159,306,
8,44157819,19,4,
8,44158336,23,3,
8,44158353,388,98,
8,44158720,52,14,
8,44158859,64,38,
8,44159166,826,506,
8,44159318,35,1,
8,44159337,27,14,
8,44159462,11,4,
8,44159525,124,370,
8,44159528,365,427,
8,44159758,261,72,
8,44159798,44,1,
8,44160012,146,147,
8,44160073,148,76,
8,44160358,57,27,
8,44161102,28,14,
8,44161894,125,31,
8,44162042,117,320,
8,44162160,17,0,
8,44162327,172,221,
8,44162363,283,66,
8,44162443,156,60,
8,44162771,13,1,
8,44162814,154,49,
8,44162878,18,1,
8,44163063,2251,2765,
8,44163428,272,64,
8,44163496,109,63,
8,44163618,58,20,
8,44163877,85,9,
8,44164893,15,0,
8,44166102,274,304,
8,44166155,165,86,
8,44167049,90,21,
8,44167592,643,265,
8,44167903,41,27,
8,44168134,468,276,
8,44168184,66,1,
8,44168201,66,43,
8,44168256,92,132,
8,44168265,86,46,
8,44168658,339,418,
8,44168810,25,13,
8,44169009,16,4,
8,44169069,34,11,
8,44169115,498,320,
8,44169132,163,94,
8,44169161,6,0,
8,44169413,169,138,
8,44169759,354,227,
8,44170619,29,10,
8,44170627,7,1,
8,44170657,62,41,
8,44170694,95,19,
8,44170719,22,0,
8,44170750,16,0,
8,44170968,153,69,
8,44171022,22,20,
8,44171164,33,1,
8,44171363,49,0,
8,44171581,35,15,
8,44171677,392,539,
8,44172017,18,8,
8,44172166,230,223,
8,44172238,7,0,
8,44172340,28,9,
8,44172428,87,69,
8,44172544,9,6,
8,44172659,120,45,
8,44172691,10,7,
8,44172948,31,37,
8,44173058,8,8,
8,44173193,62,23,
8,44173291,44,43,
8,44173339,34,2,
8,44173377,73,124,
8,44173581,91,91,
8,44173667,53,15,
8,44173853,95,38,
8,44174036,36,33,
8,44174190,200,36,
8,44174540,84,29,
8,44174643,51,34,
8,44174681,49,63,
8,44174856,187,89,
8,44174965,581,154,
8,44175048,49,33,
8,44175077,20,4,
8,44175132,12,1,
8,44175154,31,35,
8,44175356,115,48,
8,44175404,10,4,
8,44175500,28,0,
8,44175510,84,2,
8,44175557,135,52,
8,44175579,50,64,
8,44175773,303,213,
8,44175903,23,7,
8,44175905,264,140,
8,44175940,130,28,
8,44176172,17,1,
8,44176222,8,0,
8,44176307,27,11,
8,44176399,7,0,
8,44176425,188,117,
8,44176442,9,2,
8,44176454,21,4,
8,44176510,244,166,
8,44176514,268,136,
8,44176636,41,24,
8,44176697,29,3,
8,44176729,102,16,
8,44176737,359,151,
8,44176772,30,15,
8,44176825,253,128,
8,44176829,575,199,
8,44176909,77,43,
8,44176919,102,36,
8,44176951,6,1,
8,44177249,15,2,
8,44177446,176,208,
8,44177468,5,0,
8,44177752,17,4,
8,44177797,36,32,
8,44177824,10,0,
8,44177867,7,1,
8,44177964,43,16,
8,44178008,61,76,
8,44178024,51,127,
8,44178143,3,0,
8,44178204,5,0,
8,44178445,53,9,
8,44178468,301,168,
8,44178507,4,0,
8,44178536,4,0,
8,44178674,22,0,
8,44178780,48,15,
8,44178902,328,147,
8,44178997,22,16,
8,44179113,10,1,
8,44179183,27,14,
8,44179257,497,127,5
8,44179329,101,119,
8,44179399,40,3,
8,44179451,11,0,
8,44179475,12,0,
8,44179494,14,5,
8,44179604,87,62,
8,44179652,6,2,
8,44179691,115,70,
8,44179702,9,2,
8,44179821,5,1,
8,44180126,65,58,
8,44180239,41,50,
8,44180338,11,6,
8,44180533,54,21,
8,44180760,25,12,
8,44180921,87,92,
8,44180954,109,10,
8,44181172,185,273,
8,44181199,44,87,
8,44181237,25,14,
8,44181304,9,0,
8,44181305,39,4,
8,44181342,13,13,
8,44181421,378,155,
8,44181522,34,3,
8,44181613,146,135,28
8,44181700,171,22,19
8,44181781,18,3,
8,44182114,18,5,
8,44182184,106,15,26
8,44182186,713,151,1
8,44182188,264,97,10
8,44182204,201,91,
8,44182206,139,71,29
8,44182316,6,0,
8,44182356,555,237,20
8,44182485,6,2,
8,44182582,214,146,
8,44182698,101,17,22
8,44182893,21,0,
8,44182941,32,8,
8,44183175,24,10,
8,44183408,14,2,
8,44183423,7,2,
8,44183483,40,20,
8,44183515,186,95,
8,44183520,26,2,
8,44183591,275,73,14
8,44183596,9,0,
8,44183651,60,32,
8,44183698,3,0,
8,44183753,7,0,
8,44183777,6,0,
8,44183791,13,5,
8,44183799,377,202,3
8,44183842,7,2,
8,44183862,26,9,
8,44183923,232,183,13
8,44183945,3,0,
8,44184086,5,0,
8,44184145,30,2,
8,44184259,14,0,
8,44184305,266,332,
8,44184352,11,1,
8,44184423,11,1,
8,44184541,9,1,
8,44184542,146,104,
8,44184739,33,5,
8,44184842,41,5,
8,44184849,79,13,
8,44184861,86,46,17
8,44184900,174,133,8
8,44184974,52,14,
8,44185003,45,1,
8,44185010,10,1,
8,44185063,48,11,
8,44185078,76,87,25
8,44185102,3,0,
8,44185126,10,2,
8,44185158,28,5,
8,44185256,343,235,2
8,44185580,29,15,
8,44185651,8,2,
8,44185672,5,0,
8,44185836,57,18,23
8,44185845,39,31,
8,44185856,28,8,
8,44185860,26,0,
8,44185913,748,535,7
8,44185927,9,0,
8,44185937,4,1,
8,44185986,23,2,
8,44185990,32,18,
8,44186121,9,0,
8,44186126,7,1,
8,44186283,11,2,
8,44186459,27,2,
8,44186496,82,10,11
8,44186500,4,1,
8,44186536,77,16,12
8,44186537,5,0,
8,44186561,11,0,
8,44186607,31,7,21
8,44186660,83,15,9
8,44186736,50,13,18
8,44186780,283,166,16
8,44186860,7,2,
8,44186904,25,11,
8,44187140,5,0,
8,44187204,8,0,
8,44187275,7,1,
8,44187285,20,3,
8,44187325,8,3,
8,44187336,61,39,14
8,44187338,14,4,
8,44187447,6,0,
8,44187457,8,1,
8,44187491,3,6,
8,44187548,22,9,
8,44187550,11,13,
8,44187628,10,1,
8,44187642,16,25,
8,44187645,116,16,4
8,44187777,13,0,
8,44188013,7,2,
8,44188053,6,1,
8,44188068,39,17,6
8,44188120,5,0,
8,44188154,5,2,
8,44188186,51,63,
8,44188204,88,47,27
8,44188248,12,2,17
8,44188290,3,0,
8,44188373,9,0,
8,44189329,28,7,3
8,44189399,7,2,
9,44107942,741,138,
9,44108139,173,122,
9,44108206,108,51,
9,44108590,81,13,
9,44109017,68,8,
9,44109257,157,41,
9,44110584,526,165,
9,44110931,96,32,
9,44111236,54,9,
9,44112149,129,78,
9,44112686,323,611,
9,44112948,24,3,
9,44113026,109,19,
9,44113210,464,287,
9,44113706,144,79,
9,44113891,51,27,
9,44114309,99,61,
9,44114436,89,31,
9,44114982,556,129,
9,44115244,45,50,
9,44115853,232,51,
9,44115897,219,67,
9,44116044,54,39,
9,44116130,66,11,
