hour,id,score,comments,best_rank
5,44293044,142,51,
5,44293132,57,8,
5,44293147,90,28,
5,44293260,384,66,
5,44293455,51,9,
5,44293610,350,549,
5,44293837,117,80,
5,44293922,60,52,
5,44293988,315,277,
5,44294526,111,83,
5,44294633,393,440,
5,44294721,10,1,
5,44294853,212,125,
5,44294876,26,2,
5,44294905,134,35,
5,44295333,18,0,
5,44295667,184,69,
5,44295725,12,1,4
5,44295878,30,3,
5,44295925,127,63,
5,44296237,87,54,
5,44296329,4,0,
5,44296523,278,102,
5,44296564,432,130,
5,44296972,10,1,
5,44297045,181,130,
5,44297349,96,82,
5,44297381,165,209,
5,44297425,20,7,
5,44297656,37,13,
5,44297761,72,54,30
5,44298045,11,5,
5,44298081,80,93,
5,44298087,103,17,
5,44298541,7,0,
5,44298656,196,1,
5,44298673,45,3,
5,44298681,10,0,
5,44298724,52,17,
5,44299092,5,0,
5,44299233,125,71,29
5,44299354,107,171,
5,44299947,164,127,
5,44299970,220,389,
5,44299979,350,348,
5,44300064,169,128,
5,44300102,1295,414,
5,44300111,18,9,
5,44300554,38,6,
5,44300717,368,217,
5,44300854,43,26,26
5,44301186,129,46,
5,44301246,69,11,
5,44301373,55,2,
5,44301501,327,307,
5,44301660,170,52,
5,44301686,635,199,
5,44301765,40,5,30
5,44301809,526,87,
5,44301868,17,1,
5,44301875,62,84,27
5,44301912,38,23,
5,44301998,129,35,
5,44302347,15,5,
5,44302571,29,8,
5,44302704,117,114,
5,44302752,347,492,
5,44302797,214,147,
5,44302870,286,167,
5,44303011,5,0,
5,44303021,82,9,
5,44303194,57,5,
5,44303361,333,181,
5,44303542,1059,552,
5,44303715,16,2,
5,44303767,7,2,
5,44303783,15,35,
5,44304086,4,0,
5,44304107,4,0,
5,44304607,4,0,
5,44304634,5,1,
5,44304875,4,0,
5,44304955,5,0,
5,44305271,88,41,
5,44305599,11,1,
5,44305636,20,5,
5,44306041,222,66,
5,44306462,84,9,
5,44306792,175,173,
5,44306859,442,139,
5,44306937,54,37,
5,44307290,333,74,
5,44307298,47,16,
5,44307334,15,3,
5,44307466,7,16,
5,44307629,244,95,
5,44307884,19,2,
5,44308000,89,119,
5,44308117,7,0,
5,44308179,23,3,
5,44308254,10,6,
5,44308532,11,19,
5,44308558,221,75,
5,44308711,238,131,
5,44308915,36,7,
5,44308984,101,30,
5,44309320,784,221,
5,44309345,59,1,
5,44309393,42,22,
5,44309520,264,74,
5,44309850,29,1,
5,44309891,32,8,
5,44309984,12,1,
5,44310583,259,358,
5,44310678,117,27,
5,44310704,16,0,
5,44310706,13,1,
5,44310756,3,0,
5,44310783,25,2,
5,44310834,99,10,
5,44310851,111,29,
5,44310877,42,48,
5,44310932,6,0,
5,44310944,425,181,
5,44310996,7,0,
5,44311198,43,4,
5,44311217,204,58,
5,44311241,230,47,
5,44311253,10,2,
5,44311288,4,0,
5,44311363,22,10,
5,44311393,18,6,
5,44311404,20,19,
5,44311682,155,149,
5,44311685,26,3,
5,44311776,100,128,
5,44311781,157,258,
5,44311860,7,0,
5,44311958,68,6,
5,44311968,7,1,23
5,44312469,26,0,
5,44312540,6,0,
5,44312635,14,1,
5,44312645,15,2,
5,44312722,14,1,
5,44312729,74,24,
5,44312767,3,0,
5,44313054,13,1,
5,44313103,13,2,
5,44313107,68,64,
5,44313137,41,1,
5,44313148,20,17,
5,44313168,5,1,
5,44313171,12,2,
5,44313206,336,232,
5,44313261,8,1,
5,44313292,20,7,
5,44313376,19,0,
5,44313379,307,88,
5,44313468,6,0,
5,44313550,214,34,
5,44313652,39,0,
5,44313817,5,0,
5,44313839,5,0,
5,44313901,138,32,
5,44314006,11,0,
5,44314054,465,607,
5,44314085,646,148,
5,44314096,5,0,
5,44314145,14,2,
5,44314203,24,4,
5,44314207,10,0,
5,44314213,3,0,
5,44314274,11,0,
5,44314289,177,113,
5,44314372,100,61,
5,44314423,1185,641,12
5,44314446,8,3,
5,44314471,15,18,
5,44314486,10,0,
5,44314663,9,0,
5,44314759,281,143,
5,44314860,8,2,
5,44314959,18,3,
5,44314977,480,188,
5,44314997,21,2,
5,44315061,6,0,
5,44315080,16,0,
5,44315121,29,1,
5,44315179,111,45,
5,44315185,119,50,
5,44315308,9,0,
5,44315321,203,26,
5,44315342,15,0,
5,44315424,7,0,
5,44315509,9,1,
5,44315529,274,495,
5,44315878,6,1,
5,44316093,11,1,
5,44316120,7,0,
5,44316263,22,4,
5,44316602,3,0,
5,44316641,10,0,
5,44316665,39,18,
5,44316723,7,0,
5,44316893,7,0,
5,44316909,127,41,
5,44316920,122,112,
5,44316967,4,0,
5,44317012,215,117,24
5,44317061,21,4,
5,44317117,8,0,
5,44317145,4,0,
5,44317180,243,733,18
5,44317242,7,0,
5,44317465,4,0,
5,44317489,20,5,
5,44317825,182,268,22
5,44318029,20,5,
5,44318305,43,20,
5,44318420,233,205,
5,44318588,163,39,16
5,44318867,5,0,
5,44318874,166,28,14
5,44319144,48,35,
5,44319585,38,19,
5,44319716,31,34,
5,44319750,6,1,
5,44319764,8,1,
5,44319939,3,1,
5,44320001,97,40,20
5,44320050,27,0,
5,44320099,20,0,
5,44320389,6,0,
5,44320435,12,2,
5,44320440,3,0,
5,44320490,16,23,
5,44320497,87,156,
5,44320747,85,9,21
5,44320772,99,27,19
5,44320799,5,1,
5,44320806,139,104,
5,44320847,30,2,
5,44320851,203,175,
5,44321243,3,0,
5,44321288,6,0,
5,44321672,190,56,6
5,44321848,10,0,
5,44322014,4,0,
5,44322070,7,10,
5,44322096,8,11,
5,44322153,141,131,
5,44322162,5,0,
5,44322224,6,0,
5,44322800,7,1,
5,44322866,8,0,
5,44322881,10,0,
5,44323033,13,4,
5,44323045,82,42,11
5,44323123,9,0,
5,44323204,5,2,
5,44323253,209,24,1
5,44323389,46,13,7
5,44323411,42,5,10
5,44323421,6,0,
5,44323472,8,3,
5,44323566,13,6,
5,44323719,125,37,2
5,44323814,9,1,
5,44323904,79,70,8
5,44323914,59,2,3
5,44323943,7,0,
5,44324084,11,0,18
5,44324126,12,0,
5,44324155,19,29,
5,44324457,21,13,5
5,44324547,21,12,13
5,44324564,5,0,
5,44324592,40,13,1
5,44324897,5,0,5
6,44211971,297,66,
6,44212911,136,26,
6,44216921,174,44,
6,44217356,68,26,
6,44219680,57,81,
6,44220245,99,66,
6,44221655,613,294,
6,44222307,166,48,
6,44225352,335,208,
6,44225930,151,42,
6,44226978,859,489,
6,44229348,768,409,
6,44230157,83,15,
6,44231386,116,97,
6,44233063,328,64,
6,44234080,287,259,
6,44235628,123,34,
6,44236241,162,125,
6,44236423,152,43,
6,44236997,939,424,
6,44237654,101,75,
6,44237769,63,29,
6,44240302,580,219,
6,44240909,87,18,
6,44240999,289,198,
6,44241202,213,32,
6,44241242,209,237,
6,44241797,56,3,
6,44242435,198,67,
6,44242737,192,88,
6,44243059,203,152,
6,44244595,173,130,
6,44244675,146,76,
6,44244879,218,358,
6,44245709,112,79,
6,44246187,27,2,
6,44246920,350,382,
6,44247020,152,59,
6,44247119,105,14,
6,44247759,42,20,
6,44248968,127,74,
6,44249338,81,10,
6,44249511,66,94,
6,44249565,377,86,
6,44251047,770,604,
6,44251411,668,188,
6,44252717,272,28,
6,44253212,366,276,
6,44253307,137,25,
6,44254627,135,17,
6,44255232,212,168,
6,44255728,283,268,
6,44255770,46,10,
6,44255867,39,6,
6,44256499,1245,599,
6,44256765,312,168,
6,44257422,247,121,
6,44257609,152,27,
6,44257862,88,78,
6,44258139,507,885,
6,44258633,124,27,
6,44258665,95,15,
6,44258670,388,33,
6,44259238,37,2,
6,44259398,731,384,
6,44260659,76,58,
6,44260964,100,103,
6,44261118,144,30,
6,44261777,1269,518,
6,44262227,23,0,
6,44263780,235,119,
6,44264481,24,13,
6,44264958,798,235,
6,44265071,25,9,
6,44265105,63,13,
6,44265233,420,131,
6,44265833,81,28,
6,44266828,932,260,
6,44268197,468,477,
6,44268345,41,15,
6,44268547,246,191,
6,44268559,28,7,
6,44268782,310,118,
6,44269002,121,129,
6,44269192,101,114,
6,44269822,244,139,
6,44270144,125,88,
6,44270247,26,0,
6,44270434,101,22,
6,44270709,682,495,
6,44271284,244,75,
6,44271760,202,96,
6,44272197,48,0,
6,44272467,214,77,
6,44272933,391,277,
6,44273105,68,27,
6,44273857,130,14,
6,44274001,222,35,
6,44274280,61,41,
6,44274435,112,29,
6,44274567,216,82,
6,44274696,109,19,
6,44275014,178,263,
6,44275063,23,0,
6,44275134,79,17,
6,44275471,105,79,
6,44275559,124,144,
6,44275679,107,25,
6,44275696,35,62,
6,44275714,108,26,
6,44275737,23,3,
6,44275900,54,18,
6,44275974,63,2,
6,44276041,135,22,
6,44276200,68,92,
6,44276476,480,77,
6,44276616,48,4,
6,44276765,45,36,
6,44276778,108,10,
6,44277051,173,39,
6,44277179,120,19,
6,44277284,82,46,
6,44277431,80,16,
6,44278403,342,312,
6,44278746,133,82,
6,44279181,214,109,
6,44279569,284,54,
6,44279579,40,35,
6,44279850,218,48,
6,44280113,89,126,
6,44280168,108,34,
6,44280271,12,8,
6,44280796,52,9,
6,44280926,118,85,
6,44280966,37,6,
6,44281016,204,106,
6,44281148,95,5,
6,44281238,108,71,
6,44281371,50,11,
6,44281506,252,30,
6,44281540,114,43,
6,44281633,97,92,
6,44281727,325,42,
6,44281756,62,53,
6,44282000,40,8,
6,44282017,358,116,
6,44282143,305,92,
6,44282177,325,211,
6,44282290,26,6,
6,44282378,544,229,
6,44282868,55,39,
6,44282953,229,63,
6,44282998,300,86,
6,44283047,127,81,
6,44283093,133,17,
6,44283095,228,143,
6,44283239,92,24,
6,44283354,120,101,
6,44283614,165,168,
6,44283637,35,12,
6,44284466,167,71,
6,44284569,106,30,
6,44284592,55,25,
6,44284594,47,7,
6,44284657,155,32,
6,44284723,140,157,
6,44284809,31,0,
6,44284871,214,46,
6,44284877,202,73,
6,44284896,21,10,
6,44284908,119,96,
6,44285054,276,182,
6,44285120,21,11,
6,44285268,12,8,
6,44285392,132,34,
6,44285440,151,106,
6,44285457,41,17,
6,44285521,100,34,
6,44285781,285,167,
6,44285874,303,283,
6,44285875,37,25,
6,44285956,41,24,
6,44285975,42,19,
6,44286134,55,30,
6,44286277,365,418,
6,44287019,59,12,
6,44287041,14,1,
6,44287043,355,77,
6,44287248,146,55,
6,44287395,576,341,
6,44287566,8,1,
6,44287926,93,72,25
6,44287964,160,111,
6,44288051,70,131,
6,44288154,36,3,
6,44288377,324,243,
6,44288450,30,16,
6,44288595,49,11,12
6,44288643,44,17,
6,44288937,840,530,
6,44288941,26,20,
6,44289276,87,44,
6,44289412,698,1009,
6,44289705,62,25,
6,44290121,61,9,
6,44290315,76,59,
6,44290331,129,40,
6,44290413,237,106,
6,44290580,70,230,
6,44290582,115,108,
6,44290653,163,80,
6,44291026,16,7,
6,44291204,106,30,
6,44291642,75,75,18
6,44291681,31,50,
6,44291892,239,129,
6,44292103,318,122,
6,44292342,125,77,
6,44292460,24,1,
6,44292601,70,23,
6,44292652,21,3,
6,44293044,142,51,
6,44293147,90,28,
6,44293260,384,66,
6,44293455,51,9,
6,44293610,350,549,
6,44293837,117,80,
6,44293922,60,52,
6,44293988,315,277,
6,44294526,111,83,
6,44294633,393,440,
6,44294721,10,1,
6,44294853,212,125,
6,44294876,26,2,
6,44294905,134,35,
6,44295333,18,0,
6,44295667,184,69,
6,44295725,24,2,4
6,44295878,30,3,
6,44295925,127,63,
6,44296237,87,54,
6,44296523,278,102,
6,44296564,432,130,
6,44296972,10,1,
6,44297045,181,130,
6,44297349,97,83,
6,44297381,165,209,
6,44297425,20,7,
6,44297656,38,13,
6,44297761,73,54,29
6,44298045,11,5,
6,44298081,80,93,
6,44298087,103,17,
6,44298360,7,0,13
6,44298541,7,0,
6,44298656,196,1,
6,44298673,45,3,
6,44298681,10,0,
6,44298724,52,17,
6,44299092,5,0,
6,44299233,127,73,28
6,44299354,107,171,
6,44299947,164,127,
6,44299970,220,389,
6,44299979,350,348,
6,44300064,169,128,
6,44300102,1296,415,
6,44300111,18,9,
6,44300554,38,6,
6,44300717,368,217,
6,44300854,47,28,24
6,44301186,129,46,
6,44301246,69,11,
6,44301373,55,2,
6,44301501,327,307,
6,44301660,170,52,
6,44301686,635,199,
6,44301765,42,6,
6,44301809,527,87,
6,44301868,17,1,
6,44301875,64,86,
6,44301912,38,23,
6,44301998,129,35,
6,44302347,15,5,
6,44302571,29,8,
6,44302704,117,114,
6,44302752,347,492,
6,44302797,214,147,
6,44302870,286,167,
6,44303011,5,0,
6,44303021,82,9,
6,44303194,57,5,
6,44303361,334,181,
6,44303542,1061,552,
6,44303715,16,2,
6,44303767,7,2,
6,44303783,15,35,
6,44304086,4,0,
6,44304107,4,0,
6,44304607,4,0,
6,44304634,5,1,
6,44304875,4,0,
6,44304955,5,0,
6,44305271,88,41,
6,44305599,11,1,
6,44305636,20,5,
6,44306041,222,66,
6,44306462,84,9,
6,44306792,175,174,
6,44306859,442,139,
6,44306937,54,37,
6,44307290,334,74,
6,44307298,47,16,
6,44307334,15,3,
6,44307466,7,16,
6,44307629,244,95,
6,44307884,19,2,
6,44308000,89,119,
6,44308117,7,0,
6,44308179,23,3,
6,44308254,10,6,
6,44308532,11,19,
6,44308558,221,75,
6,44308711,238,131,
6,44308915,36,7,
6,44308984,101,30,
6,44309320,786,222,
6,44309345,59,1,
6,44309393,42,22,
6,44309520,264,74,
6,44309850,29,1,
6,44309891,32,8,
6,44309984,12,1,
6,44310583,259,358,
6,44310678,117,27,
6,44310704,16,0,
6,44310706,13,1,
6,44310756,3,0,
6,44310783,25,2,
6,44310834,99,10,
6,44310851,111,29,
6,44310877,43,48,
6,44310932,6,0,
6,44310944,426,181,
6,44310996,7,0,
6,44311198,43,4,
6,44311217,204,58,
6,44311241,232,47,
6,44311253,10,2,
6,44311288,4,0,
6,44311363,22,10,
6,44311393,18,6,
6,44311404,20,19,
6,44311682,155,149,
6,44311685,26,3,
6,44311776,101,128,
6,44311781,158,258,
6,44311860,7,0,
6,44311958,68,6,
6,44311968,8,1,27
6,44312469,26,0,
6,44312540,6,0,
6,44312635,14,1,
6,44312645,15,2,
6,44312722,14,1,
6,44312729,74,24,
6,44312767,3,0,
6,44313054,13,1,
6,44313103,13,2,
6,44313107,69,64,
6,44313137,41,1,
6,44313148,20,17,
6,44313168,5,1,
6,44313171,12,2,
6,44313206,337,232,
6,44313261,8,1,
6,44313292,20,7,
6,44313376,19,0,
6,44313379,309,88,
6,44313468,6,0,
6,44313550,214,34,
6,44313652,39,0,
6,44313817,5,0,
6,44313839,5,0,
6,44313901,138,32,
6,44314006,11,0,
6,44314054,467,613,
6,44314085,647,148,
6,44314096,5,0,
6,44314145,14,2,
6,44314203,25,4,
6,44314207,10,0,
6,44314213,3,0,
6,44314274,11,0,
6,44314289,177,113,
6,44314372,100,62,
6,44314423,1198,646,13
6,44314446,8,3,
6,44314471,15,18,
6,44314486,10,0,
6,44314663,9,0,
6,44314759,281,145,
6,44314860,8,2,
6,44314959,18,3,
6,44314977,482,188,
6,44314997,21,2,
6,44315080,16,0,
6,44315121,29,1,
6,44315179,111,47,
6,44315185,119,50,
6,44315308,9,0,
6,44315321,204,26,
6,44315342,17,0,
6,44315424,7,0,
6,44315509,9,1,
6,44315529,274,498,
6,44315878,6,1,
6,44316093,11,1,
6,44316120,7,0,
6,44316263,22,4,
6,44316602,3,0,
6,44316641,10,0,
6,44316665,40,18,
6,44316723,7,0,
6,44316893,7,0,
6,44316909,128,41,
6,44316920,123,112,
6,44316967,4,0,
6,44317012,217,119,24
6,44317061,22,5,
6,44317117,9,0,
6,44317145,4,0,
6,44317180,256,757,19
6,44317242,7,0,
6,44317376,3,1,
6,44317465,4,0,
6,44317489,20,5,
6,44317825,188,283,23
6,44317837,4,0,
6,44318029,21,5,
6,44318188,5,0,
6,44318305,43,20,
6,44318420,236,211,
6,44318588,167,43,17
6,44318867,5,0,
6,44318874,168,29,15
6,44319144,48,35,
6,44319585,38,19,
6,44319716,31,34,
6,44319750,6,1,
6,44319764,8,1,
6,44319939,3,1,
6,44320001,100,40,21
6,44320050,30,1,
6,44320099,20,0,
6,44320389,6,0,
6,44320435,13,2,
6,44320440,3,0,
6,44320490,17,22,
6,44320497,88,158,
6,44320656,6,0,
6,44320747,87,9,22
6,44320772,103,28,20
6,44320799,5,1,
6,44320806,139,104,
6,44320847,30,2,
6,44320851,204,175,
6,44321243,3,0,
6,44321288,6,0,
6,44321672,203,59,6
6,44321848,10,0,
6,44322014,4,0,
6,44322070,7,10,
6,44322096,8,11,
6,44322153,145,135,
6,44322162,5,0,
6,44322224,6,0,
6,44322800,7,1,
6,44322866,8,0,
6,44322881,10,0,
6,44323033,15,4,
6,44323045,84,46,11
6,44323123,10,0,
6,44323204,5,2,
6,44323253,220,25,2
6,44323389,57,16,8
6,44323411,47,6,10
6,44323421,6,0,
6,44323472,8,3,
6,44323566,13,6,
6,44323719,155,50,2
6,44323814,9,1,
6,44323904,86,77,14
6,44323914,71,3,5
6,44323943,7,1,
6,44324084,24,4,11
6,44324126,12,0,
6,44324155,20,30,
6,44324243,7,7,
6,44324361,3,0,
6,44324457,31,19,6
6,44324547,23,13,
6,44324564,5,0,
6,44324592,76,27,1
6,44324877,13,1,
6,44324897,8,7,6
6,44325194,6,0,
7,44211971,297,66,
7,44212911,136,26,
7,44216921,174,44,
7,44217356,68,26,
7,44219680,57,81,
7,44220245,99,66,
7,44221655,613,294,
7,44222307,166,48,
7,44225352,335,208,
7,44225930,151,42,
7,44226978,859,489,
7,44229348,768,409,
7,44230157,83,15,
7,44231386,116,97,
7,44233063,328,64,
7,44234080,287,259,
7,44235628,123,34,
7,44236241,162,125,
7,44236423,152,43,
7,44236997,939,424,
7,44237654,101,75,
7,44237769,63,29,
7,44240302,580,219,
7,44240909,87,18,
7,44240999,289,198,
7,44241202,213,32,
7,44241242,209,237,
7,44241797,56,3,
7,44242435,198,67,
7,44242737,192,88,
7,44243059,203,152,
7,44244595,173,130,
7,44244675,146,76,
7,44244879,218,358,
7,44245709,112,79,
7,44246187,27,2,
7,44246920,350,382,
7,44247020,152,59,
7,44247119,105,14,
7,44247759,42,20,
7,44248968,127,74,
7,44249338,81,10,
7,44249511,66,94,
7,44249565,377,86,
7,44251047,770,604,
7,44251411,668,188,
7,44252717,272,28,
7,44253212,366,276,
7,44253307,137,25,
7,44254627,135,17,
7,44255232,212,168,
7,44255728,283,268,
7,44255770,46,10,
7,44255867,39,6,
7,44256499,1245,599,
7,44256765,312,168,
7,44257422,247,121,
7,44257609,152,27,
7,44257862,88,78,
7,44258139,507,885,
7,44258633,124,27,
7,44258665,95,15,
7,44258670,388,33,
7,44259238,37,2,
7,44259398,731,384,
7,44260659,76,58,
7,44260964,101,103,
7,44261118,144,30,
7,44261777,1269,518,
7,44262227,23,0,
7,44263780,235,119,
7,44264481,24,13,
7,44264958,798,235,
7,44265071,25,9,
7,44265105,63,13,
7,44265233,420,131,
7,44265833,81,28,
7,44266828,932,260,
7,44268197,468,477,
7,44268345,41,15,
7,44268547,246,191,
7,44268559,28,7,
7,44268782,310,118,
7,44269002,121,129,
7,44269192,101,114,
7,44269822,244,139,
7,44270144,125,88,
7,44270247,26,0,
7,44270434,101,22,
7,44270709,682,495,
7,44271284,244,75,
7,44271760,202,96,
7,44272197,48,0,
7,44272467,214,77,
7,44272933,391,277,
7,44273105,68,27,
7,44273857,130,14,
7,44274001,222,35,
7,44274280,61,41,
7,44274435,112,29,
7,44274440,29,5,
7,44274567,216,82,
7,44274696,109,19,
7,44275014,178,263,
7,44275063,23,0,
7,44275134,79,17,
7,44275471,105,79,
7,44275559,124,144,
7,44275679,107,25,
7,44275696,35,62,
7,44275714,108,26,
7,44275737,23,3,
7,44275900,54,18,
7,44275974,63,2,
7,44276041,135,22,
7,44276200,68,93,
7,44276476,480,77,
7,44276616,48,5,
7,44276765,45,36,
7,44276778,108,10,
7,44277051,173,39,
7,44277179,120,19,
7,44277284,82,46,
7,44277431,81,16,
7,44278403,342,312,
7,44278746,133,82,
7,44279181,214,109,
7,44279569,285,57,
7,44279579,40,35,
7,44279850,218,48,
7,44280113,89,126,
7,44280168,108,34,
7,44280271,13,8,
7,44280796,52,9,
7,44280926,118,85,
7,44280966,37,6,
7,44281016,204,106,
7,44281148,95,5,
7,44281238,108,71,
7,44281371,50,11,
7,44281506,252,30,
7,44281540,114,43,
7,44281633,97,92,
7,44281727,325,42,
7,44281756,62,53,
7,44282000,40,8,
7,44282017,358,116,
7,44282143,305,92,
7,44282177,325,211,
7,44282290,26,6,
7,44282378,544,229,
7,44282868,55,39,
7,44282953,229,63,
7,44282998,300,86,
7,44283047,127,81,
7,44283093,133,17,
7,44283095,228,143,
7,44283239,92,24,
7,44283354,120,101,
7,44283614,165,168,
7,44283637,35,13,
7,44284466,167,71,
7,44284569,106,30,
7,44284592,55,25,
7,44284594,47,7,
7,44284657,155,32,
7,44284723,140,157,
7,44284809,31,0,
7,44284871,214,46,
7,44284877,202,73,
7,44284896,21,10,
7,44284908,123,101,
7,44285054,276,182,
7,44285120,21,11,
7,44285268,12,8,
7,44285392,132,34,
7,44285440,151,106,
7,44285457,41,17,
7,44285521,100,34,
7,44285781,285,167,
7,44285874,303,283,
7,44285875,37,25,
7,44285956,41,24,
7,44285975,42,19,
7,44286134,55,30,
7,44286277,367,418,
7,44287019,59,12,
7,44287041,14,1,
7,44287043,355,77,
7,44287248,146,56,
7,44287395,576,341,
7,44287566,8,1,
7,44287926,95,72,25
7,44287964,160,112,
7,44288051,70,131,
7,44288154,37,3,
7,44288377,324,243,
7,44288450,30,16,
7,44288595,56,11,13
7,44288643,44,17,
7,44288937,840,530,
7,44288941,26,20,
7,44289276,88,44,
7,44289412,698,1009,
7,44289705,62,25,
7,44290121,61,9,
7,44290315,76,59,
7,44290331,129,40,
7,44290413,237,106,
7,44290580,70,230,
7,44290582,115,108,
7,44290653,163,80,
7,44291026,16,7,
7,44291204,106,30,
7,44291642,78,82,21
7,44291681,31,50,
7,44291892,239,129,
7,44292103,318,122,
7,44292342,125,77,
7,44292460,24,1,
7,44292601,70,23,
7,44292652,21,3,
7,44293044,142,51,
7,44293147,90,28,
7,44293260,384,66,
7,44293455,52,9,
7,44293610,350,549,
7,44293837,117,80,
7,44293922,60,52,
7,44293988,315,277,
7,44294526,111,83,
7,44294633,393,440,
7,44294721,10,1,
7,44294853,212,125,
7,44294876,26,2,
7,44294905,134,35,
7,44295333,19,0,
7,44295667,184,69,
7,44295725,32,2,4
7,44295878,30,3,
7,44295925,127,63,
7,44296237,87,54,
7,44296523,279,102,
7,44296564,432,130,
7,44296972,10,1,
7,44297045,182,130,
7,44297349,98,83,
7,44297381,165,211,
7,44297425,20,7,
7,44297656,40,13,
7,44297761,75,54,29
7,44298045,11,5,
7,44298081,80,93,
7,44298087,103,19,
7,44298360,11,1,6
7,44298541,7,0,
7,44298656,196,1,
7,44298673,46,3,
7,44298681,10,0,
7,44298724,52,17,
7,44299092,5,0,
7,44299233,131,77,30
7,44299354,107,171,
7,44299947,164,127,
7,44299970,220,389,
7,44299979,351,348,
7,44300064,169,128,
7,44300102,1298,415,
7,44300111,18,9,
7,44300554,38,6,
7,44300641,8,0,16
7,44300717,368,217,
7,44300854,52,29,26
7,44301186,129,46,
7,44301246,69,11,
7,44301373,55,2,
7,44301501,327,307,
7,44301660,170,52,
7,44301686,636,199,
7,44301765,42,6,
7,44301809,527,87,
7,44301868,17,1,
7,44301875,66,88,
7,44301912,38,23,
7,44301998,129,35,
7,44302347,15,5,
7,44302571,29,8,
7,44302704,117,114,
7,44302752,348,492,
7,44302797,214,147,
7,44302870,287,167,
7,44303021,82,9,
7,44303194,58,5,
7,44303361,334,181,
7,44303542,1061,553,
7,44303715,16,2,
7,44303767,7,2,
7,44303783,15,35,
7,44304086,4,0,
7,44304107,4,0,
7,44304607,4,0,
7,44304634,5,1,
7,44304875,4,0,
7,44304955,5,0,
7,44305271,88,41,
7,44305599,11,1,
7,44305636,20,5,
7,44306041,222,66,
7,44306462,84,9,
7,44306792,176,175,
7,44306859,442,139,
7,44306937,54,37,
7,44307290,334,74,
7,44307298,47,16,
7,44307334,15,3,
7,44307466,7,16,
7,44307629,245,95,
7,44307884,19,2,
7,44308000,90,120,
7,44308117,7,0,
7,44308179,23,3,
7,44308254,10,6,
7,44308532,11,19,
7,44308558,221,75,
7,44308711,238,131,
7,44308915,36,7,
7,44308984,101,30,
7,44309320,786,222,
7,44309345,59,1,
7,44309393,42,22,
7,44309520,264,74,
7,44309850,29,1,
7,44309891,32,8,
7,44310583,259,359,
7,44310678,117,27,
7,44310704,16,0,
7,44310706,13,1,
7,44310756,3,0,
7,44310783,25,2,
7,44310834,99,10,
7,44310851,112,29,
7,44310877,43,49,
7,44310932,6,0,
7,44310944,427,181,
7,44310996,7,0,
7,44311198,43,4,
7,44311217,205,58,
7,44311241,232,47,
7,44311253,10,2,
7,44311288,4,0,
7,44311363,22,10,
7,44311393,18,6,
7,44311404,20,19,
7,44311682,156,151,
7,44311685,26,3,
7,44311776,101,128,
7,44311781,158,258,
7,44311860,7,0,
7,44311958,68,6,
7,44311968,8,1,28
7,44312469,26,0,
7,44312540,6,0,
7,44312635,14,1,
7,44312645,15,2,
7,44312722,14,1,
7,44312729,74,24,
7,44312767,3,0,
7,44313054,13,1,
7,44313103,13,2,
7,44313107,69,65,
7,44313137,41,1,
7,44313148,20,17,
7,44313168,5,1,
7,44313171,12,2,
7,44313206,337,233,
7,44313261,8,1,
7,44313292,20,8,
7,44313376,19,0,
7,44313379,311,90,
7,44313468,6,0,
7,44313550,215,34,
7,44313652,39,0,
7,44313817,5,0,
7,44313839,5,0,
7,44313901,138,32,
7,44314006,11,0,
7,44314054,468,614,
7,44314085,651,148,
7,44314096,5,0,
7,44314145,14,2,
7,44314203,25,4,
7,44314207,10,0,
7,44314213,3,0,
7,44314274,11,0,
7,44314289,178,113,
7,44314372,100,62,
7,44314423,1210,651,14
7,44314446,8,3,
7,44314471,15,18,
7,44314486,10,0,
7,44314663,9,0,
7,44314759,281,146,
7,44314860,8,2,
7,44314959,18,3,
7,44314977,482,189,
7,44314997,21,2,
7,44315080,16,0,
7,44315121,29,1,
7,44315179,112,47,
7,44315185,119,50,
7,44315321,204,26,
7,44315342,17,0,
7,44315424,7,0,
7,44315509,9,1,
7,44315529,275,501,
7,44315878,6,1,
7,44316093,11,1,
7,44316120,7,0,
7,44316263,22,4,
7,44316602,3,0,
7,44316641,10,0,
7,44316665,40,18,
7,44316723,7,0,
7,44316893,7,0,
7,44316909,128,41,
7,44316920,123,112,
7,44316967,4,0,
7,44317012,218,121,27
7,44317061,24,5,
7,44317117,10,0,
7,44317145,4,0,
7,44317180,263,778,19
7,44317242,7,0,
7,44317376,3,1,
7,44317465,4,0,
7,44317489,21,5,
7,44317825,192,294,23
7,44317837,4,0,
7,44318029,24,5,
7,44318188,5,0,
7,44318305,45,20,
7,44318420,239,220,
7,44318588,170,43,17
7,44318867,5,0,
7,44318874,169,29,16
7,44319144,48,35,
7,44319585,38,19,
7,44319716,31,34,
7,44319750,6,1,
7,44319764,8,1,
7,44319939,3,1,
7,44320001,100,42,22
7,44320050,34,2,
7,44320099,20,0,
7,44320389,7,0,
7,44320435,15,2,
7,44320440,3,0,
7,44320490,17,23,
7,44320497,89,159,
7,44320656,6,0,
7,44320747,90,10,24
7,44320772,107,30,20
7,44320799,6,1,
7,44320806,141,104,
7,44320847,34,2,
7,44320851,205,177,
7,44321243,3,0,
7,44321288,7,0,
7,44321672,211,60,7
7,44322014,4,0,
7,44322070,7,10,
7,44322096,9,13,
7,44322153,148,139,
7,44322162,5,0,
7,44322224,6,0,
