hour,id,score,comments,best_rank
5,44327501,56,8,
5,44327546,4,0,
5,44327759,62,6,
5,44327937,7,0,
5,44328032,269,467,
5,44328035,8,1,
5,44328114,33,9,
5,44328326,420,188,3
5,44328389,46,12,
5,44328405,34,12,
5,44328598,196,59,10
5,44328769,4,0,
5,44328838,7,2,
5,44328855,37,13,
5,44328894,165,153,
5,44328904,106,22,
5,44328910,25,17,
5,44329077,13,2,
5,44329080,7,10,
5,44329449,59,29,23
5,44329457,231,165,11
5,44329527,18,0,
5,44329600,113,42,18
5,44329617,7,0,
5,44329640,98,31,20
5,44329658,22,6,
5,44329712,302,524,6
5,44329957,13,2,
5,44330082,7,1,
5,44330155,100,106,
5,44330172,7,0,
5,44330391,15,0,
5,44330431,13,0,
5,44330462,64,27,
5,44330532,49,21,
5,44330585,45,13,
5,44330605,12,5,
5,44330613,82,41,
5,44330755,102,131,
5,44330846,12,1,
5,44330850,89,47,
5,44331045,249,170,
5,44331125,133,28,29
5,44331150,15,4,
5,44331193,60,20,23
5,44331201,12,2,
5,44331220,5,0,
5,44331234,13,0,
5,44331318,15,0,
5,44331362,213,48,5
5,44331518,95,18,12
5,44331714,19,4,
5,44331763,9,3,
5,44331898,131,148,30
5,44332170,88,20,7
5,44332206,50,46,
5,44332221,70,33,8
5,44332456,7,1,
5,44332528,7,2,
5,44332568,11,2,
5,44332573,15,1,
5,44332642,5,0,
5,44332699,193,39,2
5,44332834,6,0,
5,44332840,19,1,
5,44332912,53,49,
5,44333033,4,0,
5,44333042,22,15,
5,44333085,38,14,
5,44333152,9,0,
5,44333388,39,6,7
5,44333526,7,1,
5,44333587,21,1,
5,44333765,5,0,
5,44333784,4,0,
5,44333921,39,39,26
5,44333960,34,7,4
5,44334167,158,64,1
5,44334219,8,0,
5,44334472,7,0,
5,44334605,3,0,
5,44334743,9,0,
6,44212911,136,26,
6,44216921,174,44,
6,44217356,68,26,
6,44220245,100,66,
6,44221655,614,294,
6,44222307,166,48,
6,44225352,335,208,
6,44225930,151,42,
6,44226978,860,489,
6,44233063,328,64,
6,44236997,940,424,
6,44237769,63,29,
6,44240302,580,219,
6,44240909,87,18,
6,44240999,289,199,
6,44241242,210,237,
6,44241797,56,3,
6,44242435,198,67,
6,44243059,204,152,
6,44244595,173,130,
6,44244879,218,358,
6,44245709,112,79,
6,44247020,152,59,
6,44248968,128,74,
6,44249338,81,10,
6,44249511,66,94,
6,44251047,770,604,
6,44251411,668,188,
6,44252717,273,28,
6,44253212,366,276,
6,44254627,135,17,
6,44255232,213,168,
6,44255867,39,6,
6,44256499,1251,600,
6,44257422,247,121,
6,44257862,88,78,
6,44258139,508,888,
6,44258633,124,27,
6,44258665,95,15,
6,44258670,388,33,
6,44259238,37,2,
6,44260659,76,58,
6,44260964,102,103,
6,44261118,144,30,
6,44261777,1274,518,
6,44264958,798,235,
6,44266828,935,261,
6,44268345,41,15,
6,44268782,311,118,
6,44269002,121,129,
6,44269192,101,116,
6,44269822,244,139,
6,44270144,125,88,
6,44270709,683,495,
6,44271284,245,75,
6,44271760,207,98,
6,44272197,48,0,
6,44272467,216,77,
6,44272933,391,277,
6,44273105,68,27,
6,44273857,130,14,
6,44274001,223,35,
6,44274280,61,41,
6,44274435,113,29,
6,44274567,216,83,
6,44274696,109,19,
6,44275014,178,265,
6,44275134,79,17,
6,44275471,105,79,
6,44275679,107,25,
6,44275696,36,62,
6,44275714,109,26,
6,44275900,54,20,
6,44275974,64,2,
6,44276041,135,24,
6,44276200,69,94,
6,44276476,481,77,
6,44276616,49,5,
6,44276765,47,38,
6,44276778,111,10,
6,44277179,121,19,
6,44277284,83,46,
6,44279181,214,109,
6,44279569,289,60,
6,44279850,218,48,
6,44280113,89,131,
6,44280168,109,34,
6,44280271,13,8,
6,44280796,52,9,
6,44280926,118,85,
6,44280966,37,6,
6,44281148,95,5,
6,44281238,110,71,
6,44281371,50,11,
6,44281506,252,30,
6,44281540,114,44,
6,44281633,97,92,
6,44281727,325,42,
6,44281756,63,56,
6,44282000,40,8,
6,44282017,359,116,
6,44282143,305,92,
6,44282177,325,211,
6,44282378,545,229,
6,44282868,55,39,
6,44282953,230,63,
6,44282998,301,87,
6,44283093,133,17,
6,44283095,230,144,
6,44283239,92,24,
6,44283614,165,168,
6,44283637,35,13,
6,44284466,167,71,
6,44284569,106,32,
6,44284592,55,25,
6,44284657,155,32,
6,44284809,31,0,
6,44284871,214,46,
6,44284877,205,73,
6,44284896,21,10,
6,44284908,137,128,
6,44285054,278,182,
6,44285120,21,11,
6,44285392,132,34,
6,44285440,152,106,
6,44285457,41,18,
6,44285521,100,34,
6,44285781,285,167,
6,44285874,303,283,
6,44285875,37,25,
6,44285975,42,19,
6,44286134,56,30,
6,44286277,374,419,
6,44287019,60,12,
6,44287043,357,78,
6,44287248,160,58,
6,44287395,577,340,
6,44287566,8,1,
6,44287926,119,79,
6,44287964,163,115,
6,44288154,37,3,
6,44288377,325,243,
6,44288450,30,16,
6,44288595,103,25,
6,44288937,841,530,
6,44288941,26,20,
6,44289276,91,46,
6,44289412,706,1013,
6,44290121,61,9,
6,44290331,129,41,
6,44290413,238,106,
6,44290580,73,233,
6,44290992,147,105,16
6,44291052,109,59,24
6,44291204,107,30,
6,44291642,99,105,
6,44291681,33,51,
6,44291892,239,129,
6,44292103,318,123,
6,44292460,27,1,
6,44292601,70,23,
6,44292652,21,3,
6,44292965,46,0,
6,44293044,142,51,
6,44293147,90,28,
6,44293260,385,66,
6,44293455,53,9,
6,44293610,350,554,
6,44293922,60,52,
6,44293988,316,277,
6,44294526,111,83,
6,44294633,393,442,
6,44294853,213,125,
6,44294876,26,2,
6,44294905,135,35,
6,44295096,24,5,
6,44295333,20,0,
6,44295667,186,69,
6,44295725,111,30,
6,44295878,30,3,
6,44295925,128,64,
6,44296523,281,102,
6,44296564,433,130,
6,44297045,185,133,
6,44297349,100,83,
6,44297381,166,219,
6,44297656,41,18,
6,44297761,85,60,
6,44298081,80,93,
6,44298087,116,22,
6,44298211,18,67,
6,44298360,36,5,
6,44298656,197,1,
6,44298673,47,3,
6,44298681,11,0,
6,44298724,53,17,
6,44299233,143,83,
6,44299354,108,173,
6,44299680,69,24,19
6,44299947,164,129,
6,44299962,49,45,
6,44299970,220,389,
6,44299979,355,351,
6,44300064,170,132,
6,44300095,10,3,
6,44300102,1321,419,
6,44300554,39,6,
6,44300641,101,26,
6,44300717,368,221,
6,44300854,62,34,
6,44301186,129,46,
6,44301660,170,52,
6,44301686,639,201,
6,44301765,45,8,
6,44301809,529,87,
6,44301868,17,1,
6,44301875,80,104,
6,44301912,38,24,
6,44301998,129,35,
6,44302347,16,5,
6,44302571,30,9,
6,44302704,118,116,
6,44302752,354,501,
6,44302797,216,150,
6,44302870,288,167,
6,44303011,40,4,
6,44303021,84,9,
6,44303194,59,5,
6,44303246,51,14,
6,44303361,335,181,
6,44303542,1072,560,
6,44303783,15,35,
6,44304107,43,0,
6,44304607,110,32,27
6,44304634,44,15,
6,44305271,88,41,
6,44305599,11,1,
6,44305636,20,5,
6,44306041,226,66,
6,44306237,15,3,
6,44306462,85,9,
6,44306624,21,0,28
6,44306792,177,177,
6,44306859,449,142,
6,44306937,56,37,
6,44307290,339,75,
6,44307388,30,42,
6,44307445,19,5,
6,44307629,247,95,
6,44307892,40,39,23
6,44307972,20,8,11
6,44308179,23,3,
6,44308254,11,6,
6,44308558,223,75,
6,44308711,241,131,
6,44308984,102,30,
6,44309059,4,0,
6,44309208,20,7,29
6,44309320,799,232,
6,44309345,59,1,
6,44309393,42,22,
6,44309520,267,74,
6,44309850,29,1,
6,44309891,34,8,
6,44310583,265,371,
6,44310678,117,28,
6,44310704,18,1,
6,44310783,25,2,
6,44310834,101,10,
6,44310851,115,30,
6,44310877,44,49,
6,44310932,6,0,
6,44310944,438,184,
6,44310996,7,0,
6,44311198,43,4,
6,44311217,214,61,
6,44311241,233,47,
6,44311253,10,2,
6,44311393,18,6,
6,44311404,21,19,
6,44311682,159,155,
6,44311776,102,129,
6,44311781,162,266,
6,44311860,7,0,
6,44311968,10,1,
6,44312469,26,0,
6,44312501,54,3,28
6,44312645,16,2,
6,44312722,14,1,
6,44312729,74,24,
6,44313107,74,68,
6,44313137,42,1,
6,44313168,5,1,
6,44313171,12,2,
6,44313206,351,240,
6,44313261,10,1,
6,44313292,22,8,
6,44313376,19,0,
6,44313379,323,93,
6,44313468,6,0,
6,44313550,221,34,
6,44313652,39,0,
6,44313817,6,0,
6,44313839,6,0,
6,44313901,142,32,
6,44314006,11,0,
6,44314054,490,651,
6,44314085,670,159,
6,44314203,25,4,
6,44314213,3,0,
6,44314289,192,117,
6,44314305,5,0,
6,44314372,103,64,
6,44314423,1379,756,
6,44314471,16,20,
6,44314759,293,155,
6,44314977,492,201,
6,44315121,29,1,
6,44315179,115,48,
6,44315185,119,50,
6,44315188,30,11,9
6,44315321,213,28,
6,44315342,17,0,
6,44315529,278,530,
6,44316093,12,1,
6,44316263,24,4,
6,44316665,40,18,
6,44316909,136,43,
6,44316920,127,117,
6,44316961,5,0,
6,44317012,236,131,
6,44317061,28,6,
6,44317117,12,0,
6,44317145,7,0,
6,44317180,309,1059,
6,44317242,9,1,
6,44317291,5,0,
6,44317376,4,1,
6,44317465,9,0,
6,44317489,21,5,
6,44317825,249,405,
6,44317837,4,0,
6,44317900,33,2,17
6,44318029,27,6,
6,44318188,9,2,
6,44318305,46,22,
6,44318420,270,272,
6,44318588,197,60,
6,44318592,5,1,
6,44318655,4,0,
6,44318867,5,0,
6,44318874,181,31,
6,44319144,55,35,
6,44319585,47,24,
6,44319716,33,34,
6,44319897,3,0,
6,44319939,7,2,
6,44320001,110,51,
6,44320050,48,14,
6,44320099,20,0,
6,44320285,4,0,
6,44320389,11,0,
6,44320435,18,3,
6,44320440,4,0,
6,44320490,21,33,
6,44320497,109,191,
6,44320747,101,11,
6,44320772,126,33,
6,44320806,152,113,
6,44320847,41,2,
6,44320851,221,206,
6,44321288,11,0,
6,44321672,301,76,
6,44321702,9,2,
6,44322035,4,0,
6,44322153,164,184,
6,44322224,7,0,
6,44323033,25,8,
6,44323045,138,66,
6,44323083,7,0,
6,44323123,14,0,
6,44323253,377,71,
6,44323389,176,61,
6,44323411,86,12,
6,44323472,11,7,
6,44323528,4,0,
6,44323719,264,119,
6,44323904,167,215,
6,44323905,7,0,
6,44323914,135,16,
6,44323946,6,4,
6,44324017,8,2,
6,44324084,201,66,
6,44324212,5,0,
6,44324243,13,11,
6,44324361,5,0,
6,44324378,94,34,
6,44324457,74,43,
6,44324547,29,20,
6,44324592,419,99,
6,44324616,16,0,
6,44324897,33,53,
6,44325122,5,2,
6,44325269,17,0,
6,44325563,144,155,
6,44325596,196,162,
6,44325611,249,122,
6,44325617,271,389,
6,44325861,6,0,
6,44326145,176,93,19
6,44326388,86,30,
6,44326407,26,22,
6,44326545,49,105,
6,44326620,90,55,
6,44326702,35,20,
6,44326710,22,7,
6,44326738,7,0,
6,44326744,12,2,
6,44326965,39,0,
6,44327109,55,19,
6,44327173,116,61,
6,44327241,102,82,
6,44327468,160,307,
6,44327501,59,8,
6,44327546,4,0,
6,44327759,63,6,
6,44327937,7,0,
6,44328032,271,469,
6,44328035,8,1,
6,44328114,36,9,
6,44328326,432,190,4
6,44328405,35,12,
6,44328598,203,59,11
6,44328769,4,0,
6,44328838,7,2,
6,44328855,37,13,
6,44328894,167,155,
6,44328904,108,22,
6,44328910,25,17,
6,44329077,13,2,
6,44329080,7,10,
6,44329449,63,29,25
6,44329457,237,166,14
6,44329527,18,0,
6,44329600,122,46,18
6,44329617,7,0,
6,44329640,104,34,21
6,44329658,22,6,
6,44329712,346,583,7
6,44329957,13,2,
6,44330155,102,106,
6,44330172,7,0,
6,44330391,15,0,
6,44330431,13,0,
6,44330462,64,27,
6,44330532,49,21,
6,44330585,46,13,
6,44330605,12,5,
6,44330613,83,41,
6,44330755,102,131,
6,44330846,12,1,
6,44330850,90,47,
6,44331045,250,173,
6,44331125,135,28,30
6,44331150,16,5,
6,44331193,64,20,22
6,44331201,12,2,
6,44331220,5,0,
6,44331234,13,0,
6,44331318,15,0,
6,44331362,239,50,6
6,44331518,97,18,15
6,44331714,19,4,
6,44331763,9,3,
6,44331898,133,151,
6,44332170,95,22,10
6,44332206,52,46,
6,44332221,77,34,9
6,44332456,7,1,
6,44332568,12,2,
6,44332573,15,1,
6,44332642,5,0,
6,44332699,204,42,3
6,44332834,6,0,
6,44332840,22,2,
6,44332912,53,51,
6,44333033,4,0,
6,44333042,22,15,
6,44333085,42,16,
6,44333152,9,0,
6,44333187,4,0,
6,44333388,48,8,8
6,44333526,8,1,
6,44333587,24,1,
6,44333765,5,0,
6,44333784,5,0,
6,44333921,41,43,
6,44333960,45,8,5
6,44334083,4,0,
6,44334167,204,104,1
6,44334219,10,0,
6,44334403,7,0,14
6,44334472,17,3,22
6,44334605,8,1,
6,44334743,96,64,1
6,44334958,7,2,
6,44334963,15,1,17
6,44335038,18,0,3
7,44216921,174,44,
7,44217356,68,26,
7,44220245,100,66,
7,44221655,614,294,
7,44222307,166,48,
7,44225352,335,208,
7,44225930,151,42,
7,44226978,860,489,
7,44236997,940,424,
7,44237769,63,29,
7,44240302,580,219,
7,44240909,87,18,
7,44240999,289,199,
7,44241242,210,237,
7,44241797,56,3,
7,44242435,198,67,
7,44243059,204,152,
7,44244595,173,130,
7,44244879,218,359,
7,44245709,112,79,
7,44247020,152,59,
7,44248968,128,74,
7,44249338,81,10,
7,44249511,66,94,
7,44251047,770,604,
7,44251411,668,188,
7,44252717,273,28,
7,44253212,366,276,
7,44254627,135,17,
7,44255232,213,168,
7,44255867,39,6,
7,44256499,1251,600,
7,44257422,247,121,
7,44258139,508,888,
7,44258633,124,27,
7,44258665,95,15,
7,44258670,388,33,
7,44259238,37,2,
7,44260659,76,58,
7,44260964,102,103,
7,44261118,144,30,
7,44261777,1274,518,
7,44264958,798,235,
7,44266828,935,261,
7,44268345,41,15,
7,44268782,311,118,
7,44269002,121,129,
7,44269192,102,116,
7,44269822,244,139,
7,44270144,125,88,
7,44270709,683,495,
7,44271284,245,75,
7,44271760,207,98,
7,44272197,48,0,
7,44272467,216,77,
7,44272933,391,277,
7,44273105,68,27,
7,44273857,130,14,
7,44274280,61,41,
7,44274435,113,29,
7,44274567,216,83,
7,44274696,109,19,
7,44275014,178,265,
7,44275134,79,17,
7,44275471,105,79,
7,44275679,107,25,
7,44275696,36,62,
7,44275714,109,26,
7,44275900,54,20,
7,44275974,64,2,
7,44276041,135,24,
7,44276200,69,94,
7,44276476,481,77,
7,44276616,49,5,
7,44276765,47,38,
7,44276778,111,10,
7,44277179,121,19,
7,44277284,83,46,
7,44279181,214,109,
7,44279569,289,60,
7,44279850,218,48,
7,44280113,89,131,
7,44280168,109,34,
7,44280271,13,8,
7,44280796,52,9,
7,44280926,118,85,
7,44280966,37,6,
7,44281148,95,5,
7,44281238,111,71,
7,44281506,252,30,
7,44281540,114,44,
7,44281633,97,92,
7,44281727,325,42,
7,44281756,63,56,
7,44282000,40,8,
7,44282017,359,116,
7,44282143,305,92,
7,44282177,325,211,
7,44282378,545,229,
7,44282868,55,39,
7,44282953,230,63,
7,44282998,301,87,
7,44283093,133,17,
7,44283095,230,144,
7,44283239,92,24,
7,44283614,165,168,
7,44283637,35,13,
7,44284466,167,71,
7,44284569,106,32,
7,44284592,55,25,
7,44284657,155,32,
7,44284809,31,0,
7,44284871,214,46,
7,44284877,205,73,
7,44284896,22,10,
7,44284908,137,128,
7,44285054,278,182,
7,44285120,21,11,
7,44285392,132,34,
7,44285440,152,106,
7,44285457,41,18,
7,44285521,100,34,
7,44285781,285,167,
7,44285874,303,283,
7,44285875,37,25,
7,44285975,42,19,
7,44286134,56,30,
7,44286277,374,419,
7,44287019,61,12,
7,44287043,357,78,
7,44287248,160,58,
7,44287395,577,340,
7,44287566,8,1,
7,44287926,119,79,
7,44287964,164,115,
7,44288154,37,3,
7,44288377,325,243,
7,44288450,30,16,
7,44288595,103,25,
7,44288937,841,530,
7,44288941,26,20,
7,44289276,92,46,
7,44289412,706,1013,
7,44290121,61,9,
7,44290331,129,41,
7,44290413,238,106,
7,44290580,73,233,
7,44290992,149,106,17
7,44291052,111,60,25
7,44291204,107,30,
7,44291642,99,105,
7,44291681,33,51,
7,44291892,239,129,
7,44292103,318,123,
7,44292460,27,1,
7,44292601,70,23,
7,44292652,21,3,
7,44292965,47,0,
7,44293044,142,51,
7,44293147,90,28,
7,44293260,385,67,
7,44293455,53,9,
7,44293610,350,554,
7,44293922,60,52,
7,44293988,316,277,
7,44294526,111,83,
7,44294633,393,442,
7,44294853,213,125,
7,44294876,26,2,
7,44294905,135,35,
7,44295096,24,5,
7,44295333,20,0,
7,44295667,186,69,
7,44295725,111,30,
7,44295878,30,3,
7,44295925,128,64,
7,44296523,282,102,
7,44296564,434,130,
7,44297045,186,133,
7,44297349,100,83,
7,44297381,167,219,
7,44297656,41,18,
7,44297761,85,60,
7,44298081,80,93,
7,44298087,116,22,
7,44298211,19,67,
7,44298360,36,5,
7,44298656,197,1,
7,44298673,47,3,
7,44298681,11,0,
7,44298724,53,17,
7,44299233,143,83,
7,44299354,108,173,
7,44299680,72,24,22
7,44299947,164,129,
7,44299962,49,45,
7,44299970,220,389,
7,44299979,355,351,
7,44300064,170,132,
7,44300095,10,3,
7,44300102,1322,419,
7,44300554,39,6,
7,44300641,102,27,
7,44300717,368,221,
7,44300854,62,34,
7,44301186,129,46,
7,44301660,170,52,
7,44301686,640,201,
7,44301765,45,8,
7,44301809,529,87,
7,44301868,18,1,
7,44301875,80,104,
7,44301912,38,24,
7,44301998,129,35,
7,44302347,16,5,
7,44302571,30,9,
7,44302704,118,116,
7,44302752,354,501,
7,44302797,216,150,
7,44302870,288,167,
7,44303011,41,4,
7,44303021,84,9,
7,44303194,59,5,
7,44303246,51,14,
7,44303361,335,181,
7,44303542,1072,560,
7,44303783,15,35,
7,44304107,43,0,
7,44304607,113,33,28
7,44304634,44,15,
7,44305271,88,41,
7,44305599,11,1,
7,44305636,20,5,
7,44306041,226,66,
7,44306237,15,3,
7,44306462,85,9,
7,44306624,29,0,29
7,44306792,177,178,
7,44306859,449,142,
7,44306937,56,37,
7,44307290,339,75,
7,44307388,30,42,
7,44307445,19,5,
7,44307629,247,95,
7,44307892,40,41,28
7,44307972,33,15,6
7,44308179,23,3,
7,44308254,11,6,
7,44308558,223,75,
7,44308711,241,131,
7,44308984,102,30,
7,44309059,4,0,
7,44309208,22,7,
7,44309320,799,232,
7,44309345,59,1,
7,44309393,42,22,
7,44309520,267,74,
7,44309850,29,1,
7,44309891,34,8,
7,44310583,266,371,
7,44310678,117,28,
7,44310704,18,1,
7,44310783,25,2,
7,44310834,101,10,
7,44310851,115,30,
7,44310877,44,49,
7,44310932,6,0,
7,44310944,438,184,
7,44310996,7,0,
7,44311198,43,4,
7,44311217,214,61,
7,44311241,233,47,
7,44311253,10,2,
7,44311393,18,6,
7,44311404,21,19,
7,44311682,159,155,
7,44311776,102,129,
7,44311781,162,266,
7,44311860,7,0,
7,44311968,10,1,
7,44312469,26,0,
7,44312501,56,3,30
7,44312645,16,2,
7,44312722,14,1,
7,44312729,74,24,
7,44313107,74,68,
7,44313137,42,1,
7,44313168,5,1,
7,44313171,13,2,
7,44313206,351,241,
7,44313261,10,1,
7,44313292,22,8,
7,44313376,19,0,
7,44313379,323,93,
7,44313550,221,34,
7,44313652,39,0,
7,44313817,6,0,
7,44313839,6,0,
7,44313901,142,32,
7,44314006,11,0,
7,44314054,490,651,
7,44314085,671,159,
7,44314203,25,4,
7,44314213,3,0,
7,44314289,192,117,
7,44314305,6,0,
7,44314372,104,64,
7,44314423,1381,756,
7,44314471,16,20,
7,44314759,293,155,
7,44314977,492,201,
7,44315121,30,1,
7,44315179,115,48,
7,44315185,119,50,
7,44315188,37,18,11
7,44315321,213,28,
7,44315342,17,0,
7,44315529,278,530,
7,44316093,12,1,
7,44316263,24,4,
7,44316665,40,18,
7,44316909,136,43,
7,44316920,127,117,
7,44316961,5,0,
7,44317012,236,131,
7,44317061,28,6,
7,44317117,12,0,
7,44317145,7,0,
7,44317180,310,1062,
7,44317242,9,1,
7,44317291,9,1,18
7,44317376,4,1,
7,44317465,9,0,
7,44317489,21,5,
7,44317825,249,407,
7,44317837,4,0,
7,44317900,35,5,20
7,44318029,27,6,
7,44318188,10,2,
7,44318305,46,22,
7,44318420,271,273,
7,44318588,197,60,
7,44318592,5,1,
7,44318655,4,0,
7,44318867,5,0,
7,44318874,181,31,
7,44319144,55,35,
7,44319585,47,24,
7,44319716,33,34,
7,44319897,3,0,
7,44319939,7,2,
7,44320001,110,51,
7,44320050,48,14,
7,44320099,20,0,
7,44320285,4,0,
7,44320389,11,0,
7,44320435,18,3,
7,44320440,4,0,
7,44320490,21,33,
7,44320497,109,193,
7,44320747,101,11,
7,44320772,126,33,
7,44320806,152,113,
7,44320847,41,2,
7,44320851,222,206,
7,44321288,11,0,
7,44321672,301,76,
7,44321702,10,2,
7,44322035,4,0,
7,44322153,164,192,
7,44322224,7,0,
7,44323033,25,8,
7,44323045,138,66,
7,44323083,7,0,
7,44323123,14,0,
7,44323253,377,71,
7,44323389,176,62,
7,44323411,86,12,
7,44323472,11,7,
7,44323528,4,0,
7,44323719,265,119,
7,44323904,167,215,
7,44323905,8,0,
7,44323914,135,16,
7,44323946,6,4,
7,44324017,8,2,
7,44324084,201,66,
7,44324212,5,0,
7,44324243,13,11,
7,44324361,5,0,
7,44324378,94,34,
7,44324457,74,43,
7,44324547,29,20,
7,44324592,422,99,
7,44324616,16,0,
7,44324897,33,53,
7,44325122,5,3,
7,44325269,17,0,
7,44325563,145,155,
7,44325596,196,162,
7,44325611,249,122,
7,44325617,271,390,
7,44325861,7,0,
7,44326145,178,95,20
7,44326388,86,30,
7,44326407,26,22,
7,44326545,50,105,
7,44326620,90,55,
7,44326702,35,21,
7,44326710,22,7,
7,44326738,8,0,
7,44326744,12,2,
7,44326965,39,0,
7,44327109,55,19,
7,44327173,116,61,
7,44327241,102,82,
7,44327468,160,309,
7,44327501,59,8,
7,44327546,5,0,
7,44327759,64,6,
7,44327937,7,0,
7,44328032,273,477,
7,44328035,8,1,
7,44328114,36,9,
7,44328326,441,195,4
7,44328405,35,12,
7,44328598,205,60,13
7,44328838,7,2,
7,44328855,37,13,
7,44328894,171,156,
7,44328904,111,22,
7,44328910,25,17,
7,44329077,14,2,
7,44329080,8,11,
7,44329449,65,29,26
7,44329457,241,166,14
7,44329527,19,0,
7,44329600,128,47,21
7,44329617,7,0,
7,44329640,108,34,21
7,44329658,22,6,
7,44329712,389,659,7
7,44329957,13,2,
7,44330155,102,106,
7,44330172,7,1,
7,44330391,16,0,
7,44330431,13,0,
7,44330462,64,28,
7,44330532,50,23,
7,44330585,46,13,
7,44330605,12,5,
7,44330613,84,43,
7,44330755,102,131,
7,44330846,12,1,
7,44330850,92,47,
7,44331045,251,176,
7,44331125,137,28,
7,44331150,17,5,
7,44331193,68,27,24
7,44331201,12,2,
7,44331220,6,0,
7,44331234,13,0,
7,44331318,15,0,
7,44331362,266,57,5
7,44331500,4,0,
7,44331518,102,19,18
7,44331714,20,4,
7,44331741,6,0,
7,44331763,10,3,
7,44331898,136,156,
7,44332170,100,22,12
7,44332206,53,46,
7,44332221,85,39,15
7,44332261,3,0,
7,44332568,13,2,
7,44332642,6,0,
7,44332699,214,44,3
7,44332834,6,0,
7,44332840,23,2,
7,44332912,55,51,
7,44333033,6,0,
7,44333042,22,15,
7,44333085,44,17,
7,44333152,9,0,
7,44333187,6,0,
7,44333337,3,0,
7,44333388,55,8,8
7,44333526,9,1,
7,44333587,25,1,
7,44333765,6,0,
7,44333784,5,0,
7,44333921,41,43,
7,44333940,4,0,
7,44333960,49,10,9
7,44334030,3,1,
7,44334083,5,0,
7,44334167,236,119,1
7,44334219,10,0,
7,44334403,16,0,10
7,44334472,21,5,29
7,44334605,12,1,
7,44334629,4,1,
7,44334743,140,170,2
7,44334958,10,6,
7,44334963,24,9,16
7,44335038,58,16,1
8,44216921,174,44,
8,44217356,68,26,
8,44220245,100,66,
8,44221655,614,294,
8,44222307,166,48,
8,44225352,335,208,
8,44225930,151,42,
8,44226978,860,489,
8,44236997,940,424,
8,44237769,63,29,
8,44240302,580,219,
8,44240909,87,18,
8,44240999,289,199,
8,44241242,210,237,
8,44241797,56,3,
8,44242435,198,67,
8,44243059,204,152,
8,44244595,173,130,
8,44244879,218,359,
8,44245709,112,79,
8,44247020,152,59,
8,44248968,128,74,
8,44249338,81,10,
8,44249511,66,94,
8,44251047,770,604,
8,44251411,669,188,
8,44252717,273,28,
8,44253212,366,276,
8,44254627,135,17,
8,44255232,213,168,
8,44255867,39,6,
8,44256499,1251,600,
8,44257422,247,121,
8,44258139,508,888,
8,44258633,124,27,
8,44258665,95,15,
8,44258670,389,33,
8,44259238,37,2,
8,44260659,76,58,
8,44260964,102,103,
8,44261118,144,30,
8,44261777,1274,518,
8,44264958,798,235,
8,44266828,935,261,
8,44268345,41,15,
8,44268782,311,118,
8,44269002,121,129,
8,44269192,102,116,
8,44269822,244,139,
8,44270144,125,88,
8,44270709,683,495,
8,44271284,245,75,
8,44271760,208,98,
8,44272197,48,0,
8,44272467,216,77,
8,44272933,391,277,
8,44273105,68,27,
8,44273857,130,14,
8,44274280,61,41,
8,44274435,113,29,
8,44274567,216,83,
8,44274696,109,19,
8,44275014,178,265,
8,44275134,79,17,
8,44275471,105,79,
8,44275679,107,25,
8,44275696,36,62,
8,44275714,109,26,
8,44275900,54,20,
8,44275974,64,2,
8,44276041,135,24,
8,44276200,69,94,
8,44276476,481,77,
8,44276616,49,5,
8,44276765,47,38,
8,44276778,111,10,
8,44277179,121,19,
8,44277284,83,46,
8,44279181,214,109,
8,44279569,289,60,
8,44279850,218,48,
8,44280113,89,131,
8,44280168,109,34,
8,44280271,13,8,
8,44280796,52,9,
8,44280926,118,85,
8,44280966,37,6,
8,44281148,95,5,
8,44281238,111,71,
8,44281506,252,30,
8,44281540,114,44,
8,44281633,97,92,
8,44281727,325,42,
8,44281756,63,56,
8,44282000,40,8,
8,44282017,359,116,
8,44282143,305,92,
8,44282177,325,211,
8,44282378,545,229,
8,44282868,55,39,
8,44282953,230,63,
8,44282998,301,87,
8,44283093,133,17,
8,44283095,230,144,
8,44283239,92,24,
8,44283614,165,168,
8,44283637,35,13,
8,44284466,167,71,
8,44284569,106,32,
8,44284592,55,25,
8,44284657,155,32,
8,44284809,31,0,
8,44284871,214,46,
8,44284877,205,73,
8,44284896,22,10,
8,44284908,137,128,
8,44285054,278,182,
8,44285120,21,11,
8,44285392,132,34,
8,44285440,152,106,
8,44285457,41,18,
8,44285521,100,34,
8,44285781,285,167,
8,44285874,303,283,
8,44285875,37,25,
8,44285975,42,19,
8,44286134,56,30,
8,44286277,376,422,
8,44287019,61,12,
8,44287043,357,78,
8,44287248,160,58,
8,44287395,577,340,
8,44287566,8,1,
8,44287926,119,79,
8,44287964,164,115,
8,44288154,37,3,
8,44288377,325,243,
8,44288450,30,16,
8,44288595,104,25,
8,44288937,841,530,
8,44288941,26,20,
8,44289276,93,46,
8,44289412,706,1013,
8,44290121,61,9,
8,44290331,129,41,
8,44290413,238,106,
8,44290580,73,233,
8,44290992,151,108,18
8,44291052,112,62,25
8,44291204,107,30,
8,44291642,100,105,
8,44291681,33,51,
8,44291892,239,129,
8,44292103,318,123,
8,44292460,27,1,
8,44292601,70,23,
8,44292652,22,3,
8,44292965,47,0,
8,44293044,142,51,
8,44293147,90,28,
8,44293260,385,67,
8,44293455,53,9,
8,44293610,350,554,
8,44293922,60,52,
8,44293988,316,277,
