hour,id,score,comments,best_rank
0,44329527,23,0,
0,44329556,5,1,
0,44329600,205,71,
0,44329640,136,40,
0,44329658,24,7,
0,44329712,941,1270,
0,44329964,4,3,
0,44330172,9,1,
0,44330391,18,0,
0,44330431,16,0,
0,44330462,69,40,
0,44330532,60,25,
0,44330585,53,14,
0,44330605,13,5,
0,44330613,98,47,
0,44330850,109,56,
0,44331045,265,185,
0,44331125,148,31,
0,44331150,27,8,
0,44331193,98,46,
0,44331201,62,31,22
0,44331316,6,0,
0,44331318,17,0,
0,44331362,602,150,
0,44331500,6,0,
0,44331518,130,22,
0,44331714,23,12,
0,44331827,5,1,
0,44331898,172,231,
0,44332170,148,32,
0,44332206,61,51,
0,44332221,128,73,
0,44332459,5,0,
0,44332568,18,2,
0,44332699,315,82,
0,44332840,33,4,
0,44333033,7,0,
0,44333085,67,36,
0,44333152,10,0,
0,44333155,9,1,4
0,44333187,259,179,
0,44333337,7,0,
0,44333388,143,29,
0,44333587,33,2,
0,44333940,12,0,
0,44333960,144,33,
0,44334167,804,461,
0,44334403,87,6,
0,44334564,6,0,
0,44334605,33,13,
0,44334629,14,1,
0,44334958,49,31,
0,44334963,95,39,
0,44335038,208,210,
0,44335065,294,184,
0,44335464,5,0,
0,44335517,175,66,
0,44335519,96,84,
0,44335643,22,3,
0,44335664,380,120,
0,44335701,10,0,
0,44335823,23,13,
0,44335900,16,1,
0,44335907,172,63,
0,44335920,284,187,
0,44336013,19,5,
0,44336015,194,98,
0,44336179,8,0,
0,44336201,29,7,
0,44336282,4,0,
0,44336381,65,41,
0,44336540,5,0,
0,44336577,5,0,
0,44336672,10,1,
0,44336915,509,375,
0,44336997,4,0,
0,44337088,9,0,
0,44337182,10,0,
0,44337225,63,49,
0,44337227,9,0,
0,44337395,19,1,
0,44337597,3,1,
0,44337902,11,3,
0,44338001,20,4,
0,44338089,77,34,
0,44338122,138,98,
0,44338134,3,0,
0,44338169,15,16,
0,44338182,9,1,
0,44338309,5,1,
0,44338562,376,240,
0,44338620,11,1,
0,44338624,14,6,
0,44338661,5,0,
0,44338828,5,1,
0,44338862,71,55,
0,44338933,5,0,
0,44338947,5,3,
0,44338968,17,0,
0,44338976,7,1,
0,44339003,6,0,
0,44339025,121,28,
0,44339076,98,10,
0,44339097,5,0,
0,44339123,12,3,
0,44339178,20,2,
0,44339596,187,174,
0,44339903,12,1,
0,44340081,41,5,
0,44340160,7,0,
0,44340386,207,34,
0,44340452,26,8,
0,44340461,31,8,
0,44340636,8,1,
0,44340770,5,0,
0,44340790,63,51,
0,44340962,7,1,
0,44341138,12,1,
0,44341199,31,31,
0,44341221,13,19,
0,44341281,128,100,
0,44341306,23,1,
0,44341452,20,6,
0,44341522,31,11,
0,44341564,13,0,
0,44341639,1157,3516,
0,44341667,5,0,
0,44341676,42,29,
0,44342731,180,35,29
0,44342977,364,71,18
0,44343084,13,1,
0,44343840,38,6,
0,44343908,3,0,
0,44344043,6,4,
0,44344246,375,92,10
0,44344601,72,8,
0,44344621,78,61,
0,44344624,30,17,
0,44344708,181,22,23
0,44344873,29,28,
0,44344936,6,0,
0,44345010,11,0,
0,44345289,10,0,
0,44345334,424,106,4
0,44345361,6,2,
0,44345407,14,2,
0,44345433,17,1,
0,44345451,79,36,
0,44345653,8,1,
0,44346045,5,0,
0,44346359,45,23,
0,44346450,98,60,20
0,44346529,76,29,
0,44347010,9,1,
0,44347122,12,8,
0,44347364,7,4,
0,44347425,573,86,1
0,44347543,6,0,
0,44347592,5,1,
0,44347921,8,0,
0,44347973,103,201,13
0,44348050,5,1,
0,44348158,4,0,
0,44348314,10,2,
0,44348359,14,1,
0,44348442,10,1,
0,44348448,119,169,
0,44348565,46,29,
0,44348601,7,1,
0,44348620,5,0,
0,44348649,71,10,
0,44348692,4,0,
0,44348827,14,0,
0,44349058,11,0,
0,44349117,29,10,15
0,44349140,7,2,
0,44349144,4,2,
0,44349223,34,16,
0,44349474,11,1,
0,44349525,72,14,7
0,44349662,44,17,30
0,44349761,35,5,5
0,44349820,4,0,
0,44349845,82,41,19
0,44349949,22,3,11
0,44350002,80,46,3
0,44350086,27,1,
0,44350097,131,77,
0,44350283,5,0,
0,44350294,5,0,
0,44350322,122,56,2
0,44350367,19,2,
0,44350414,17,2,
0,44350450,25,3,6
0,44350476,24,1,
0,44350529,7,0,
0,44350597,48,46,16
0,44350717,4,0,
0,44350978,7,0,17
0,44351068,17,0,5
0,44351176,35,47,18
1,44287395,579,340,
1,44287566,8,1,
1,44287926,121,79,
1,44287964,171,115,
1,44288154,37,3,
1,44288377,329,243,
1,44288450,30,17,
1,44288595,106,25,
1,44288937,845,530,
1,44288941,27,20,
1,44289276,95,48,
1,44289412,712,1021,
1,44290121,61,9,
1,44290331,129,44,
1,44290413,238,107,
1,44290580,73,234,
1,44290992,174,128,
1,44291052,129,66,
1,44291204,108,30,
1,44291642,104,107,
1,44291681,35,52,
1,44291892,239,129,
1,44292103,319,123,
1,44292460,28,1,
1,44292601,70,23,
1,44292652,22,3,
1,44292965,48,0,
1,44293044,142,51,
1,44293147,91,28,
1,44293260,387,70,
1,44293455,54,9,
1,44293610,353,556,
1,44293922,60,52,
1,44293988,317,277,
1,44294526,111,83,
1,44294633,397,445,
1,44294853,217,127,
1,44294876,26,2,
1,44294905,135,37,
1,44295096,26,5,
1,44295333,20,0,
1,44295667,186,69,
1,44295725,122,30,
1,44295878,32,3,
1,44295925,128,65,
1,44296523,286,102,
1,44296564,436,130,
1,44297045,186,134,
1,44297349,104,86,
1,44297381,170,228,
1,44297656,43,19,
1,44297761,92,60,
1,44298081,80,93,
1,44298087,119,22,
1,44298211,21,69,
1,44298360,37,6,
1,44298656,197,1,
1,44298666,52,35,
1,44298673,49,3,
1,44298724,54,17,
1,44299233,147,83,
1,44299354,109,173,
1,44299680,85,42,
1,44299947,164,132,
1,44299962,50,45,
1,44299970,222,390,
1,44299979,362,357,
1,44300064,170,132,
1,44300095,14,3,
1,44300102,1335,421,
1,44300554,40,5,
1,44300641,103,30,
1,44300717,368,221,
1,44300854,63,34,
1,44301186,129,46,
1,44301660,170,52,
1,44301686,647,203,
1,44301765,45,8,
1,44301809,537,87,
1,44301868,19,1,
1,44301875,85,107,
1,44301912,39,24,
1,44301998,130,35,
1,44302347,17,5,
1,44302571,30,9,
1,44302623,17,11,
1,44302704,120,118,
1,44302752,356,507,
1,44302797,216,150,
1,44302870,288,168,
1,44303011,45,4,
1,44303021,84,9,
1,44303194,60,5,
1,44303246,62,16,
1,44303361,335,183,
1,44303542,1081,566,
1,44303767,172,54,
1,44304107,47,0,
1,44304607,137,47,
1,44304634,46,15,
1,44305271,88,41,
1,44305599,12,1,
1,44305636,21,6,
1,44306041,227,66,
1,44306462,87,9,
1,44306624,73,2,
1,44306792,180,178,
1,44306859,454,145,
1,44306892,280,297,
1,44306937,58,37,
1,44307275,25,4,
1,44307290,346,75,
1,44307445,21,6,
1,44307552,46,6,
1,44307629,248,96,
1,44307667,154,5,
1,44307892,48,50,
1,44307972,116,65,
1,44307976,112,59,30
1,44308179,23,3,
1,44308254,11,6,
1,44308328,286,129,
1,44308558,225,75,
1,44308711,246,133,
1,44308953,225,123,
1,44308984,102,30,
1,44309191,202,101,
1,44309208,27,8,
1,44309279,78,19,
1,44309320,811,232,
1,44309345,60,1,
1,44309393,43,22,
1,44309520,272,74,
1,44309734,93,6,
1,44309850,29,1,
1,44309891,35,8,
1,44310583,267,381,
1,44310678,118,28,
1,44310704,20,4,
1,44310763,372,256,
1,44310834,102,10,
1,44310851,115,31,
1,44310877,44,49,
1,44310932,6,0,
1,44310944,442,186,
1,44310996,76,65,
1,44311141,103,18,27
1,44311217,218,61,
1,44311241,236,47,
1,44311253,10,2,
1,44311393,29,20,
1,44311404,21,19,
1,44311682,161,157,
1,44311776,102,129,
1,44311781,167,272,
1,44311860,7,0,
1,44311968,10,1,
1,44312175,24,1,
1,44312363,152,74,29
1,44312469,26,0,
1,44312501,59,4,
1,44312645,49,46,
1,44312722,14,1,
1,44313107,75,68,
1,44313171,13,2,
1,44313206,358,242,
1,44313292,22,8,
1,44313376,19,0,
1,44313379,329,94,
1,44313550,222,34,
1,44313652,40,0,
1,44313722,42,12,
1,44313739,213,184,16
1,44313817,6,0,
1,44313839,6,0,
1,44313901,144,32,
1,44314006,11,0,
1,44314054,507,665,
1,44314085,701,163,
1,44314203,133,73,
1,44314234,65,18,
1,44314289,198,117,
1,44314305,54,1,
1,44314372,104,64,
1,44314423,1427,776,
1,44314759,295,156,
1,44314977,496,201,
1,44315121,31,1,
1,44315179,119,48,
1,44315185,120,51,
1,44315188,152,82,
1,44315321,222,28,
1,44315443,27,7,
1,44315529,280,536,
1,44315968,78,32,23
1,44316093,51,12,15
1,44316263,25,4,
1,44316678,7,0,
1,44316909,140,43,
1,44316920,131,117,
1,44317012,241,135,
1,44317061,28,6,
1,44317117,12,0,
1,44317145,7,0,
1,44317180,317,1151,
1,44317242,67,44,
1,44317291,94,52,
1,44317376,4,1,
1,44317465,9,0,
1,44317825,255,423,
1,44317900,40,8,
1,44318029,29,6,
1,44318050,22,4,
1,44318188,10,2,
1,44318305,48,24,
1,44318420,277,278,
1,44318588,202,60,
1,44318592,5,1,
1,44318728,21,9,
1,44318867,5,0,
1,44318874,183,31,
1,44319144,55,35,
1,44319166,26,14,
1,44319585,49,24,
1,44319939,7,2,
1,44320001,113,56,
1,44320050,53,18,
1,44320099,20,0,
1,44320285,102,26,13
1,44320389,12,0,
1,44320435,57,19,
1,44320497,113,207,
1,44320747,101,11,
1,44320772,130,33,
1,44320806,154,113,
1,44320847,44,2,
1,44320851,224,208,
1,44321288,11,0,
1,44321672,309,76,
1,44321702,10,2,
1,44322035,4,0,
1,44322153,164,206,
1,44323033,27,8,
1,44323045,140,66,
1,44323083,49,28,
1,44323123,14,0,
1,44323253,383,72,
1,44323389,186,67,
1,44323411,91,12,
1,44323528,4,0,
1,44323562,70,39,
1,44323719,273,121,
1,44323904,181,251,
1,44323905,212,100,28
1,44323914,142,17,
1,44323946,8,5,
1,44324017,9,2,
1,44324084,214,71,
1,44324212,6,0,
1,44324243,15,11,
1,44324319,3,0,
1,44324378,102,36,
1,44324457,76,50,
1,44324547,29,22,
1,44324592,447,105,
1,44324596,3,0,
1,44324616,19,0,
1,44325122,6,3,
1,44325611,259,124,
1,44325617,285,417,
1,44325861,8,0,
1,44326145,200,115,
1,44326407,27,23,
1,44326545,58,115,
1,44326620,98,72,
1,44326654,3,0,
1,44326702,38,24,
1,44326710,23,7,
1,44326738,9,0,
1,44327163,3,0,
1,44327173,129,66,
1,44327241,102,83,
1,44327468,168,331,
1,44327501,62,8,
1,44327546,7,0,
1,44327554,11,3,10
1,44327759,69,7,
1,44327792,4,0,
1,44327937,10,0,
1,44327942,4,0,
1,44328032,287,511,
1,44328114,53,14,
1,44328326,608,256,
1,44328405,39,16,
1,44328575,4,0,
1,44328598,251,66,
1,44328732,9,3,24
1,44328838,9,2,
1,44328855,38,13,
1,44328894,199,194,
1,44328904,124,22,
1,44329102,6,6,
1,44329449,78,30,
1,44329457,303,197,
1,44329527,23,0,
1,44329556,5,1,
1,44329600,206,71,
1,44329640,136,40,
1,44329658,24,7,
1,44329712,942,1273,
1,44329964,4,3,
1,44330172,9,1,
1,44330391,18,0,
1,44330431,16,0,
1,44330462,69,40,
1,44330532,60,25,
1,44330585,53,14,
1,44330613,98,47,
1,44330850,109,56,
1,44331045,265,185,
1,44331125,148,31,
1,44331150,27,8,
1,44331193,98,46,
1,44331201,67,35,21
1,44331316,6,0,
1,44331318,17,0,
1,44331362,603,151,
1,44331500,6,0,
1,44331518,130,22,
1,44331714,23,12,
1,44331827,5,1,
1,44331898,172,231,
1,44332170,149,32,
1,44332206,61,51,
1,44332221,128,74,
1,44332459,5,0,
1,44332568,18,2,
1,44332699,316,82,
1,44332840,33,4,
1,44333033,7,0,
1,44333085,67,36,
1,44333152,10,0,
1,44333155,13,3,5
1,44333187,260,179,
1,44333337,7,0,
1,44333388,143,29,
1,44333587,33,2,
1,44333940,12,0,
1,44333960,145,34,
1,44334167,807,462,
1,44334403,87,6,
1,44334564,6,0,
1,44334605,33,13,
1,44334629,14,1,
1,44334958,49,31,
1,44334963,95,39,
1,44335038,208,210,
1,44335065,294,184,
1,44335464,5,0,
1,44335517,176,66,
1,44335519,96,84,
1,44335643,22,3,
1,44335664,382,122,
1,44335701,10,0,
1,44335823,23,13,
1,44335900,16,1,
1,44335907,172,64,
1,44335920,284,187,
1,44336013,19,5,
1,44336015,194,98,
1,44336179,8,0,
1,44336201,29,7,
1,44336282,4,0,
1,44336381,66,41,
1,44336540,5,0,
1,44336577,5,0,
1,44336672,10,1,
1,44336915,509,375,
1,44337088,9,0,
1,44337182,11,0,
1,44337225,63,49,
1,44337395,19,1,
1,44337597,3,1,
1,44337902,11,3,
1,44338001,20,4,
1,44338089,77,34,
1,44338122,138,98,
1,44338134,3,0,
1,44338169,15,16,
1,44338182,9,1,
1,44338309,5,1,
1,44338562,376,240,
1,44338620,11,1,
1,44338624,14,6,
1,44338661,5,0,
1,44338828,5,1,
1,44338862,71,55,
1,44338933,5,0,
1,44338947,5,3,
1,44338968,17,0,
1,44338976,7,1,
1,44339003,6,0,
1,44339025,121,28,
1,44339076,98,10,
1,44339097,5,0,
1,44339123,12,3,
1,44339178,20,2,
1,44339596,188,175,
1,44339903,12,1,
1,44340081,41,5,
1,44340160,7,0,
1,44340386,208,34,
1,44340452,26,8,
1,44340461,31,8,
1,44340636,8,1,
1,44340770,5,0,
1,44340790,63,51,
1,44340962,7,1,
1,44341138,13,1,
1,44341199,31,31,
1,44341221,13,19,
1,44341281,128,100,
1,44341306,23,1,
1,44341452,20,7,
1,44341522,31,11,
1,44341564,13,0,
1,44341639,1164,3535,
1,44341667,5,0,
1,44341676,42,29,
1,44342731,180,35,
1,44342977,371,75,20
1,44343084,13,1,
1,44343840,38,6,
1,44343908,3,0,
1,44344043,6,4,
1,44344246,381,96,14
1,44344601,72,8,
1,44344621,78,61,
1,44344624,30,17,
1,44344708,184,22,22
1,44344873,30,28,
1,44344936,6,0,
1,44345010,11,0,
1,44345289,10,0,
1,44345334,441,109,9
1,44345361,6,2,
1,44345407,14,2,
1,44345433,17,1,
1,44345451,81,37,
1,44345653,8,1,
1,44346045,6,0,
1,44346359,47,24,
1,44346450,107,62,25
1,44346529,76,29,
1,44347010,9,1,
1,44347122,12,8,
1,44347364,8,4,
1,44347425,609,89,1
1,44347543,7,0,
1,44347592,5,1,
1,44347921,8,0,
1,44347973,114,215,18
1,44348050,5,1,
1,44348314,10,2,
1,44348359,15,1,
1,44348442,10,1,
1,44348448,120,169,
1,44348565,47,30,
1,44348601,7,1,
1,44348620,6,0,
1,44348649,71,10,
1,44348692,5,0,
1,44348827,14,1,
1,44349058,11,0,
1,44349117,31,10,19
1,44349140,7,2,
1,44349144,5,2,
1,44349223,35,18,
1,44349474,13,1,
1,44349525,100,34,8
1,44349662,45,19,
1,44349761,43,7,12
1,44349820,5,0,
1,44349845,88,43,26
1,44349907,5,0,
1,44349949,24,4,17
1,44350002,100,48,3
1,44350086,28,1,
1,44350097,135,85,
1,44350283,7,0,
1,44350294,9,1,
1,44350322,147,70,2
1,44350367,24,3,
1,44350448,4,0,
1,44350450,37,6,11
1,44350476,28,2,
1,44350529,11,0,
1,44350597,50,59,
1,44350717,6,0,
1,44350978,19,7,6
1,44350995,7,0,
1,44351068,32,1,4
1,44351165,3,0,
1,44351176,36,50,
1,44351183,3,0,
1,44351341,15,2,
1,44351494,8,1,
1,44351563,5,0,
2,44287395,579,340,
2,44287566,8,1,
2,44287926,121,79,
2,44287964,171,115,
2,44288154,37,3,
2,44288377,329,243,
2,44288450,30,17,
2,44288595,106,25,
2,44288937,845,530,
2,44288941,27,20,
2,44289276,95,48,
2,44289412,713,1021,
2,44290121,61,9,
2,44290331,129,44,
2,44290413,238,107,
2,44290580,73,234,
2,44290992,174,128,
2,44291052,129,66,
2,44291204,108,30,
2,44291642,104,107,
2,44291681,35,52,
2,44291892,239,129,
2,44292103,319,123,
2,44292460,28,1,
2,44292601,70,23,
2,44292652,22,3,
2,44292965,48,0,
2,44293044,142,51,
2,44293147,91,28,
2,44293260,387,70,
2,44293455,54,9,
2,44293610,353,557,
2,44293922,60,52,
2,44293988,317,277,
2,44294526,111,83,
2,44294633,398,445,
2,44294853,217,127,
2,44294876,26,2,
2,44294905,135,37,
2,44295096,26,5,
2,44295333,20,0,
2,44295667,186,69,
2,44295725,122,30,
2,44295878,32,3,
2,44295925,128,65,
2,44296523,286,102,
2,44296564,436,130,
2,44297045,186,134,
2,44297349,104,86,
2,44297381,170,228,
2,44297656,43,19,
2,44297761,92,60,
2,44298081,80,93,
2,44298087,119,22,
2,44298211,21,69,
2,44298360,37,6,
2,44298656,197,1,
2,44298666,52,35,
2,44298673,49,3,
2,44298724,54,17,
2,44299233,147,83,
2,44299354,109,173,
2,44299680,85,42,
2,44299947,164,132,
2,44299962,50,45,
2,44299970,222,390,
2,44299979,362,357,
2,44300064,170,132,
2,44300095,14,3,
2,44300102,1335,421,
2,44300554,40,5,
2,44300641,103,30,
2,44300717,368,221,
2,44300854,63,34,
2,44301186,129,46,
2,44301660,170,52,
2,44301686,647,203,
2,44301765,45,8,
2,44301809,537,87,
2,44301868,19,1,
2,44301875,85,107,
2,44301912,39,24,
2,44301998,130,35,
2,44302347,17,5,
2,44302571,30,9,
2,44302623,17,11,
2,44302704,120,118,
2,44302752,356,507,
2,44302797,216,150,
2,44302870,288,168,
2,44303011,45,4,
2,44303021,84,9,
2,44303194,60,5,
2,44303246,62,16,
2,44303361,335,183,
2,44303542,1081,566,
2,44303767,172,54,
2,44304107,47,0,
2,44304607,137,47,
2,44304634,46,15,
2,44305271,88,41,
2,44305599,12,1,
2,44305636,21,6,
2,44306041,227,66,
2,44306462,87,9,
2,44306624,73,2,
2,44306792,180,178,
2,44306859,454,145,
2,44306892,281,297,
2,44306937,58,37,
2,44307275,25,4,
2,44307290,346,75,
2,44307445,21,6,
2,44307552,46,6,
2,44307629,248,96,
2,44307667,154,5,
2,44307892,48,50,
2,44307972,116,65,
2,44307976,112,59,
2,44308179,23,3,
2,44308254,11,6,
2,44308328,289,130,
2,44308558,225,75,
2,44308711,246,133,
2,44308953,225,123,
2,44308984,102,30,
2,44309191,203,101,
2,44309208,27,8,
2,44309279,78,19,
2,44309320,811,232,
2,44309345,60,1,
2,44309393,43,22,
2,44309520,272,74,
2,44309734,93,6,
2,44309850,29,1,
2,44309891,35,8,
2,44310583,267,381,
2,44310678,118,28,
2,44310704,20,4,
2,44310763,374,256,
2,44310834,102,10,
2,44310851,115,31,
2,44310877,44,49,
2,44310932,6,0,
2,44310944,442,186,
2,44310996,77,65,
2,44311141,104,19,
2,44311217,218,61,
2,44311241,236,47,
2,44311253,10,2,
2,44311393,29,20,
2,44311404,21,19,
2,44311682,161,157,
2,44311776,102,129,
2,44311781,167,272,
2,44311860,7,0,
2,44311968,10,1,
2,44312175,24,1,
2,44312363,158,75,29
2,44312469,26,0,
2,44312501,59,4,
2,44312645,49,46,
2,44312722,14,1,
2,44313107,75,68,
2,44313171,13,2,
2,44313206,358,242,
2,44313292,22,8,
2,44313376,20,0,
2,44313379,329,94,
2,44313550,222,34,
2,44313652,40,0,
2,44313722,43,12,
2,44313739,227,196,15
2,44313817,6,0,
2,44313839,6,0,
2,44313901,144,32,
2,44314006,11,0,
2,44314054,507,665,
2,44314085,702,163,
2,44314203,135,75,
2,44314234,65,18,
2,44314289,198,117,
2,44314305,54,1,
2,44314372,104,64,
2,44314423,1428,776,
2,44314759,295,156,
2,44314977,496,201,
2,44315121,31,1,
2,44315179,119,48,
2,44315185,120,51,
2,44315188,152,82,
2,44315321,222,28,
2,44315443,27,7,
2,44315529,280,536,
2,44315968,81,35,
2,44316093,55,13,17
2,44316263,25,4,
2,44316678,7,0,
2,44316909,140,43,
2,44316920,131,117,
2,44317012,241,135,
2,44317061,28,6,
2,44317117,12,0,
2,44317145,7,0,
2,44317180,317,1152,
2,44317242,67,44,
2,44317291,94,52,
2,44317376,4,1,
2,44317465,9,0,
2,44317825,255,423,
2,44317900,40,8,
2,44318029,29,6,
2,44318050,25,5,
2,44318188,10,2,
2,44318305,48,24,
2,44318420,277,278,
2,44318588,202,60,
2,44318592,5,1,
2,44318728,21,10,
2,44318867,5,0,
2,44318874,183,31,
2,44319144,55,35,
2,44319166,26,14,
2,44319585,49,24,
2,44319939,7,2,
2,44320001,113,56,
2,44320050,53,18,
2,44320099,20,0,
2,44320285,106,26,16
2,44320389,12,0,
2,44320435,57,19,
2,44320497,113,207,
2,44320747,101,11,
2,44320772,130,33,
2,44320806,154,113,
2,44320847,44,2,
2,44320851,224,208,
2,44321288,11,0,
2,44321672,310,76,
2,44321702,10,2,
2,44322035,4,0,
2,44322153,164,206,
2,44323033,27,8,
2,44323045,140,66,
2,44323083,49,28,
2,44323123,14,0,
2,44323253,383,72,
