hour,id,score,comments,best_rank
4,44341452,12,4,
4,44341564,11,0,
4,44341639,424,1151,6
4,44341676,33,20,
4,44342731,35,2,1
4,44342977,36,2,2
5,44281727,325,42,
5,44281756,63,56,
5,44282000,40,8,
5,44282017,360,118,
5,44282143,305,92,
5,44282177,325,211,
5,44282290,27,6,
5,44282378,547,229,
5,44282868,55,39,
5,44282953,230,63,
5,44282998,301,87,
5,44283047,127,81,
5,44283093,133,17,
5,44283095,231,144,
5,44283239,92,24,
5,44283614,166,169,
5,44283637,36,13,
5,44284466,167,71,
5,44284569,107,32,
5,44284592,55,25,
5,44284594,47,7,
5,44284657,155,33,
5,44284723,140,157,
5,44284809,31,0,
5,44284871,214,46,
5,44284877,206,73,
5,44284896,22,10,
5,44284908,137,132,
5,44285054,280,182,
5,44285120,21,11,
5,44285392,132,34,
5,44285440,152,106,
5,44285457,41,18,
5,44285521,100,34,
5,44285781,286,167,
5,44285874,303,283,
5,44285875,38,26,
5,44285975,42,19,
5,44286134,56,30,
5,44286277,382,424,
5,44287019,62,12,
5,44287043,359,78,
5,44287248,163,58,
5,44287395,579,340,
5,44287566,8,1,
5,44287926,120,79,
5,44287964,168,115,
5,44288051,70,131,
5,44288154,37,3,
5,44288377,326,243,
5,44288450,30,16,
5,44288595,105,25,
5,44288937,844,530,
5,44288941,26,20,
5,44289276,95,46,
5,44289412,710,1014,
5,44290121,61,9,
5,44290331,129,42,
5,44290413,238,106,
5,44290580,73,233,
5,44290582,115,108,
5,44290653,164,80,
5,44290992,173,127,
5,44291052,126,66,
5,44291204,107,30,
5,44291642,103,106,
5,44291681,35,52,
5,44291892,239,129,
5,44292103,319,123,
5,44292342,125,77,
5,44292460,28,1,
5,44292601,70,23,
5,44292652,22,3,
5,44292965,47,0,
5,44293044,142,51,
5,44293147,91,28,
5,44293260,386,70,
5,44293455,53,9,
5,44293610,352,555,
5,44293922,60,52,
5,44293988,317,277,
5,44294526,111,83,
5,44294633,395,445,
5,44294853,216,127,
5,44294876,26,2,
5,44294905,135,36,
5,44295096,26,5,
5,44295333,20,0,
5,44295667,186,69,
5,44295725,120,30,
5,44295878,32,3,
5,44295925,128,64,
5,44296523,285,102,
5,44296564,436,130,
5,44297045,186,134,
5,44297349,103,86,
5,44297381,170,227,
5,44297656,41,19,
5,44297761,89,60,
5,44298081,80,93,
5,44298087,119,22,
5,44298211,20,69,
5,44298360,37,5,
5,44298656,197,1,
5,44298666,48,33,
5,44298673,49,3,
5,44298681,11,0,
5,44298724,53,17,
5,44299233,145,83,
5,44299354,109,173,
5,44299680,83,36,
5,44299947,164,130,
5,44299962,49,45,
5,44299970,221,389,
5,44299979,359,355,
5,44300064,170,132,
5,44300095,13,3,
5,44300102,1326,419,
5,44300554,40,5,
5,44300641,102,29,
5,44300717,368,221,
5,44300854,63,34,
5,44301186,129,46,
5,44301501,329,311,
5,44301660,170,52,
5,44301686,644,203,
5,44301765,45,8,
5,44301809,531,87,
5,44301868,18,1,
5,44301875,85,104,
5,44301912,39,24,
5,44301998,130,35,
5,44302347,16,5,
5,44302571,30,9,
5,44302623,16,9,
5,44302704,120,118,
5,44302752,355,504,
5,44302797,216,150,
5,44302870,288,167,
5,44303011,44,4,
5,44303021,84,9,
5,44303194,60,5,
5,44303246,62,16,
5,44303361,335,181,
5,44303542,1077,565,
5,44303767,159,51,
5,44303783,15,35,
5,44304107,46,0,
5,44304607,136,46,
5,44304634,45,15,
5,44305271,88,41,
5,44305599,12,1,
5,44305636,20,5,
5,44306041,227,66,
5,44306237,15,3,
5,44306462,87,9,
5,44306624,71,2,
5,44306792,179,178,
5,44306859,453,145,
5,44306892,241,246,15
5,44306937,57,37,
5,44307275,23,4,
5,44307290,344,75,
5,44307445,21,5,
5,44307552,8,0,13
5,44307629,248,96,
5,44307667,56,2,8
5,44307892,47,46,
5,44307972,112,64,
5,44307976,58,16,11
5,44308179,23,3,
5,44308254,11,6,
5,44308328,117,50,3
5,44308558,223,75,
5,44308711,243,132,
5,44308953,182,97,20
5,44308984,102,30,
5,44309059,5,0,
5,44309191,121,56,6
5,44309208,26,8,
5,44309279,35,5,19
5,44309320,805,232,
5,44309345,59,1,
5,44309393,43,22,
5,44309520,272,74,
5,44309734,38,5,5
5,44309850,29,1,
5,44309891,35,8,
5,44310583,267,380,
5,44310678,117,28,
5,44310704,18,2,
5,44310763,287,192,8
5,44310783,25,2,
5,44310834,102,10,
5,44310851,115,31,
5,44310877,44,49,
5,44310932,6,0,
5,44310944,441,186,
5,44310996,69,58,
5,44311198,43,4,
5,44311217,217,61,
5,44311241,235,47,
5,44311253,10,2,
5,44311393,28,19,
5,44311404,21,19,
5,44311682,159,155,
5,44311776,102,129,
5,44311781,166,269,
5,44311860,7,0,
5,44311968,10,1,
5,44312175,18,0,30
5,44312469,26,0,
5,44312501,58,4,
5,44312645,16,2,
5,44312722,14,1,
5,44313107,74,68,
5,44313137,42,1,
5,44313168,5,1,
5,44313171,13,2,
5,44313206,358,242,
5,44313261,10,1,
5,44313292,22,8,
5,44313376,19,0,
5,44313379,327,94,
5,44313550,222,34,
5,44313652,39,0,
5,44313817,6,0,
5,44313839,6,0,
5,44313901,143,32,
5,44314006,11,0,
5,44314054,504,659,
5,44314085,686,163,
5,44314203,25,4,
5,44314213,3,0,
5,44314234,53,11,13
5,44314289,196,117,
5,44314305,46,1,26
5,44314372,104,64,
5,44314423,1403,771,
5,44314471,16,20,
5,44314759,295,156,
5,44314977,496,201,
5,44315121,30,1,
5,44315179,118,48,
5,44315185,119,51,
5,44315188,131,71,
5,44315321,217,28,
5,44315342,17,0,
5,44315409,12,0,
5,44315529,280,533,
5,44316093,12,1,
5,44316263,24,4,
5,44316909,139,43,
5,44316920,131,117,
5,44316961,5,0,
5,44317012,237,131,
5,44317061,28,6,
5,44317117,12,0,
5,44317145,7,0,
5,44317180,315,1125,
5,44317242,9,1,
5,44317291,89,49,
5,44317376,4,1,
5,44317465,9,0,
5,44317489,21,5,
5,44317825,253,420,
5,44317837,5,0,
5,44317900,38,8,
5,44318029,29,6,
5,44318188,10,2,
5,44318305,47,23,
5,44318420,276,276,
5,44318588,200,60,
5,44318592,5,1,
5,44318867,5,0,
5,44318874,183,31,
5,44319144,55,35,
5,44319585,48,24,
5,44319897,5,0,
5,44319939,7,2,
5,44320001,112,53,
5,44320050,52,18,
5,44320099,20,0,
5,44320285,4,0,
5,44320389,11,0,
5,44320435,33,9,14
5,44320440,18,0,
5,44320490,26,35,
5,44320497,111,199,
5,44320747,101,11,
5,44320772,129,33,
5,44320806,154,113,
5,44320847,43,2,
5,44320851,223,208,
5,44321288,11,0,
5,44321672,308,76,
5,44321702,10,2,
5,44322035,4,0,
5,44322153,164,203,
5,44323033,27,8,
5,44323045,138,66,
5,44323083,42,27,
5,44323123,14,0,
5,44323253,382,72,
5,44323389,184,67,
5,44323411,90,12,
5,44323528,4,0,
5,44323562,54,28,20
5,44323719,270,119,
5,44323904,178,244,
5,44323905,8,0,
5,44323914,139,17,
5,44323946,7,5,
5,44324017,9,2,
5,44324084,210,69,
5,44324212,6,0,
5,44324243,15,11,
5,44324378,100,36,
5,44324457,75,50,
5,44324547,29,22,
5,44324592,445,102,
5,44324616,18,0,
5,44325122,6,3,
5,44325563,146,163,
5,44325611,257,124,
5,44325617,283,412,
5,44325861,8,0,
5,44326145,196,113,
5,44326407,27,23,
5,44326545,57,111,
5,44326620,94,71,
5,44326702,38,24,
5,44326710,23,7,
5,44326738,9,0,
5,44326744,12,3,
5,44326965,40,0,
5,44327173,126,65,
5,44327241,102,83,
5,44327468,168,331,
5,44327501,62,8,
5,44327546,7,0,
5,44327759,69,7,
5,44327937,9,0,
5,44328032,282,506,
5,44328114,49,12,
5,44328326,552,244,15
5,44328405,39,16,
5,44328598,248,66,
5,44328838,9,2,
5,44328855,38,13,
5,44328894,193,186,
5,44328904,121,22,
5,44328910,26,19,
5,44329077,15,2,
5,44329080,8,12,
5,44329102,5,6,
5,44329449,77,30,
5,44329457,297,191,
5,44329527,23,0,
5,44329600,199,71,
5,44329617,7,0,
5,44329640,133,40,
5,44329658,24,7,
5,44329712,892,1207,
5,44329727,5,0,
5,44329957,16,4,
5,44330172,9,1,
5,44330391,18,0,
5,44330431,15,0,
5,44330462,69,36,
5,44330532,60,25,
5,44330585,52,14,
5,44330605,13,5,
5,44330613,98,46,
5,44330850,107,56,
5,44331045,262,183,
5,44331125,147,31,
5,44331150,26,8,
5,44331193,93,43,
5,44331201,13,2,
5,44331220,6,0,
5,44331234,13,0,
5,44331318,17,0,
5,44331362,565,146,
5,44331500,6,0,
5,44331518,123,20,
5,44331714,22,12,
5,44331741,8,0,
5,44331763,12,3,
5,44331898,168,215,
5,44332170,145,32,
5,44332206,59,50,
5,44332221,126,68,
5,44332261,4,0,
5,44332568,17,2,
5,44332699,310,80,
5,44332834,7,0,
5,44332840,32,4,
5,44333042,26,15,
5,44333085,63,36,
5,44333152,10,0,
5,44333187,253,164,
5,44333337,6,0,
5,44333388,132,24,
5,44333587,32,2,
5,44333940,12,0,
5,44333960,132,27,
5,44334030,4,1,
5,44334083,7,0,
5,44334167,728,423,10
5,44334219,11,0,
5,44334403,79,6,
5,44334605,32,13,
5,44334629,14,1,
5,44334958,39,25,
5,44334963,88,37,
5,44335038,204,198,
5,44335065,249,139,24
5,44335517,145,60,23
5,44335519,91,84,
5,44335643,22,3,
5,44335664,210,43,21
5,44335701,6,0,
5,44335739,14,3,
5,44335823,23,11,
5,44335900,16,1,
5,44335907,165,61,
5,44335920,261,156,
5,44336013,18,4,
5,44336015,176,76,17
5,44336179,8,0,
5,44336201,29,7,
5,44336282,4,0,
5,44336381,55,34,28
5,44336444,9,0,
5,44336540,4,0,
5,44336577,4,0,
5,44336672,10,1,
5,44336915,490,359,
5,44336997,4,0,
5,44337088,5,0,
5,44337182,6,0,
5,44337225,60,44,
5,44337227,9,0,
5,44337395,18,1,
5,44337597,3,1,
5,44337768,4,2,
5,44337902,8,2,
5,44338001,19,3,
5,44338089,75,32,
5,44338122,131,90,
5,44338169,11,12,
5,44338257,20,2,
5,44338562,284,174,13
5,44338620,9,1,
5,44338624,13,5,
5,44338828,5,1,
5,44338862,59,43,
5,44338886,9,2,
5,44338947,5,3,
5,44338968,14,0,
5,44338976,6,0,
5,44339025,108,22,27
5,44339076,71,8,10
5,44339097,5,0,
5,44339123,11,2,
5,44339178,17,2,
5,44339212,17,1,
5,44339336,14,0,
5,44339596,139,123,24
5,44339793,29,1,
5,44339903,11,0,
5,44340081,28,3,
5,44340100,5,0,
5,44340168,11,4,
5,44340386,156,31,4
5,44340402,10,0,
5,44340452,24,8,
5,44340461,29,6,
5,44340634,7,0,
5,44340636,8,1,
5,44340678,10,0,
5,44340694,6,0,
5,44340713,6,0,
5,44340770,5,0,
5,44340790,60,50,
5,44340904,12,3,
5,44340969,9,0,
5,44340978,6,1,
5,44341138,6,1,
5,44341199,27,15,
5,44341221,8,7,
5,44341281,55,60,
5,44341306,17,1,
5,44341452,15,4,
5,44341522,8,2,
5,44341564,11,0,
5,44341639,510,1357,7
5,44341676,34,21,
5,44342731,44,13,1
5,44342977,71,2,1
5,44343084,4,0,
5,44343840,4,1,25
6,44281727,325,42,
6,44281756,64,56,
6,44282000,40,8,
6,44282017,360,118,
6,44282143,305,92,
6,44282177,325,211,
6,44282290,27,6,
6,44282378,547,229,
6,44282868,55,39,
6,44282953,230,63,
6,44282998,301,87,
6,44283047,127,81,
6,44283093,133,17,
6,44283095,231,144,
6,44283239,92,24,
6,44283614,166,169,
6,44283637,36,13,
6,44284466,167,71,
6,44284569,107,32,
6,44284592,55,25,
6,44284594,47,7,
6,44284657,155,33,
6,44284723,140,157,
6,44284809,31,0,
6,44284871,214,46,
6,44284877,206,73,
6,44284896,22,10,
6,44284908,137,132,
6,44285054,280,182,
6,44285120,21,11,
6,44285392,132,34,
6,44285440,152,106,
6,44285457,41,18,
6,44285521,100,34,
6,44285781,286,167,
6,44285874,303,283,
6,44285875,38,26,
6,44285975,42,19,
6,44286134,56,30,
6,44286277,382,424,
6,44287019,62,12,
6,44287043,359,78,
6,44287248,163,58,
6,44287395,579,340,
6,44287566,8,1,
6,44287926,120,79,
6,44287964,168,115,
6,44288051,70,131,
6,44288154,37,3,
6,44288377,326,243,
6,44288450,30,16,
6,44288595,105,25,
6,44288937,844,530,
6,44288941,26,20,
6,44289276,95,46,
6,44289412,710,1014,
6,44290121,61,9,
6,44290331,129,42,
6,44290413,238,106,
6,44290580,73,233,
6,44290582,115,108,
6,44290992,173,127,
6,44291052,126,66,
6,44291204,107,30,
6,44291642,103,106,
6,44291681,35,52,
6,44291892,239,129,
6,44292103,319,123,
6,44292342,125,77,
6,44292460,28,1,
6,44292601,70,23,
6,44292652,22,3,
6,44292965,47,0,
6,44293044,142,51,
6,44293147,91,28,
6,44293260,386,70,
6,44293455,53,9,
6,44293610,352,555,
6,44293922,60,52,
6,44293988,317,277,
6,44294526,111,83,
6,44294633,396,445,
6,44294853,216,127,
6,44294876,26,2,
6,44294905,135,37,
6,44295096,26,5,
6,44295333,20,0,
6,44295667,186,69,
6,44295725,120,30,
6,44295878,32,3,
6,44295925,128,64,
6,44296523,285,102,
6,44296564,436,130,
6,44297045,186,134,
6,44297349,104,86,
6,44297381,170,227,
6,44297656,41,19,
6,44297761,89,60,
6,44298081,80,93,
6,44298087,119,22,
6,44298211,20,69,
6,44298360,37,5,
6,44298656,197,1,
6,44298666,48,33,
6,44298673,49,3,
6,44298681,11,0,
6,44298724,53,17,
6,44299233,145,83,
6,44299354,109,173,
6,44299680,83,36,
6,44299947,164,130,
6,44299962,49,45,
6,44299970,222,389,
6,44299979,359,356,
6,44300064,170,132,
6,44300095,13,3,
6,44300102,1327,419,
6,44300554,40,5,
6,44300641,102,29,
6,44300717,368,221,
6,44300854,63,34,
6,44301186,129,46,
6,44301501,329,311,
6,44301660,170,52,
6,44301686,644,203,
6,44301765,45,8,
6,44301809,531,87,
6,44301868,18,1,
6,44301875,85,104,
6,44301912,39,24,
6,44301998,130,35,
6,44302347,16,5,
6,44302571,30,9,
6,44302623,16,9,
6,44302704,120,118,
6,44302752,355,504,
6,44302797,216,150,
6,44302870,288,167,
6,44303011,44,4,
6,44303021,84,9,
6,44303194,60,5,
6,44303246,62,16,
6,44303361,335,181,
6,44303542,1077,565,
6,44303767,160,51,
6,44303783,15,35,
6,44304107,46,0,
6,44304607,136,46,
6,44304634,45,15,
6,44305271,88,41,
6,44305599,12,1,
6,44305636,20,5,
6,44306041,227,66,
6,44306237,15,3,
6,44306462,87,9,
6,44306624,71,2,
6,44306792,179,178,
6,44306859,453,145,
6,44306892,246,246,17
6,44306937,58,37,
6,44307275,23,4,
6,44307290,344,75,
6,44307445,21,5,
6,44307552,13,1,12
6,44307629,248,96,
6,44307667,66,2,7
6,44307892,47,46,
6,44307972,112,64,
6,44307976,64,17,13
6,44308179,23,3,
6,44308254,11,6,
6,44308328,128,59,3
6,44308558,223,75,
6,44308711,243,132,
6,44308953,184,97,24
6,44308984,102,30,
6,44309059,5,0,
6,44309191,126,62,6
6,44309208,26,8,
6,44309279,41,6,18
6,44309320,806,232,
6,44309345,59,1,
6,44309393,43,22,
6,44309520,272,74,
6,44309734,46,5,5
6,44309850,29,1,
6,44309891,35,8,
6,44310583,267,381,
6,44310678,117,28,
6,44310704,18,2,
6,44310763,292,198,9
6,44310783,25,2,
6,44310834,102,10,
6,44310851,115,31,
6,44310877,44,49,
6,44310932,6,0,
6,44310944,441,186,
6,44310996,69,58,
6,44311198,43,4,
6,44311217,217,61,
6,44311241,235,47,
6,44311253,10,2,
6,44311393,28,19,
6,44311404,21,19,
6,44311682,159,155,
6,44311776,102,129,
6,44311781,166,270,
6,44311860,7,0,
6,44311968,10,1,
6,44312175,19,0,
6,44312363,19,2,6
6,44312469,26,0,
6,44312501,58,4,
6,44312645,16,2,
6,44312722,14,1,
6,44313107,74,68,
6,44313137,42,1,
6,44313168,5,1,
6,44313171,13,2,
6,44313206,358,242,
6,44313261,10,1,
6,44313292,22,8,
6,44313376,19,0,
6,44313379,328,94,
6,44313550,222,34,
6,44313652,39,0,
6,44313817,6,0,
6,44313839,6,0,
6,44313901,143,32,
6,44314006,11,0,
6,44314054,504,659,
6,44314085,687,163,
6,44314203,25,4,
6,44314234,54,11,14
6,44314289,196,117,
6,44314305,47,1,28
6,44314372,104,64,
6,44314423,1403,771,
6,44314759,295,156,
6,44314977,496,201,
6,44315121,30,1,
6,44315179,118,48,
6,44315185,119,51,
6,44315188,131,71,
6,44315321,217,28,
6,44315342,17,0,
6,44315409,12,0,
6,44315529,280,534,
6,44316093,12,1,
6,44316263,24,4,
6,44316909,139,43,
6,44316920,131,117,
6,44316961,5,0,
6,44317012,238,131,
6,44317061,28,6,
6,44317117,12,0,
6,44317145,7,0,
6,44317180,316,1127,
6,44317242,9,1,
6,44317291,90,49,
6,44317376,4,1,
6,44317465,9,0,
6,44317825,253,420,
6,44317837,5,0,
6,44317900,38,8,
6,44318029,29,6,
6,44318188,10,2,
6,44318305,47,23,
6,44318420,276,276,
6,44318588,200,60,
6,44318592,5,1,
6,44318867,5,0,
6,44318874,183,31,
6,44319144,55,35,
6,44319585,48,24,
6,44319897,5,0,
6,44319939,7,2,
6,44320001,112,53,
6,44320050,52,18,
6,44320099,20,0,
6,44320285,4,0,
6,44320389,11,0,
6,44320435,34,12,20
6,44320440,18,0,
6,44320490,26,35,
6,44320497,111,199,
6,44320747,101,11,
6,44320772,129,33,
6,44320806,154,113,
6,44320847,43,2,
6,44320851,223,208,
6,44321288,11,0,
6,44321672,308,76,
6,44321702,10,2,
6,44322035,4,0,
6,44322153,164,203,
6,44323033,27,8,
6,44323045,138,66,
6,44323083,44,27,
6,44323123,14,0,
6,44323253,382,72,
6,44323389,184,67,
6,44323411,90,12,
6,44323528,4,0,
6,44323562,60,30,21
6,44323719,270,119,
6,44323904,178,244,
6,44323905,8,0,
6,44323914,139,17,
6,44323946,7,5,
6,44324017,9,2,
6,44324084,210,69,
6,44324212,6,0,
6,44324243,15,11,
6,44324378,100,36,
6,44324457,75,50,
6,44324547,29,22,
6,44324592,445,102,
6,44324616,18,0,
6,44325122,6,3,
6,44325563,146,163,
6,44325611,257,124,
6,44325617,283,412,
6,44325861,8,0,
6,44326145,196,114,
6,44326407,27,23,
6,44326545,57,111,
6,44326620,94,71,
6,44326702,38,24,
6,44326710,23,7,
6,44326738,9,0,
6,44326744,12,3,
6,44326965,40,0,
6,44327173,126,65,
6,44327241,102,83,
6,44327468,168,331,
6,44327501,62,8,
6,44327546,7,0,
6,44327759,69,7,
6,44327937,9,0,
6,44328032,282,506,
6,44328114,49,12,
6,44328326,556,245,15
6,44328405,39,16,
6,44328598,249,66,
6,44328838,9,2,
6,44328855,38,13,
6,44328894,194,186,
6,44328904,121,22,
6,44328910,26,19,
6,44329077,15,2,
6,44329080,8,12,
6,44329102,5,6,
6,44329449,77,30,
6,44329457,297,192,
6,44329527,23,0,
6,44329600,199,71,
6,44329617,7,0,
6,44329640,133,40,
6,44329658,24,7,
6,44329712,896,1211,
6,44329727,5,0,
6,44329957,16,4,
6,44330172,9,1,
6,44330391,18,0,
6,44330431,15,0,
6,44330462,69,37,
6,44330532,60,25,
6,44330585,53,14,
6,44330605,13,5,
6,44330613,98,46,
6,44330850,107,56,
6,44331045,263,183,
6,44331125,147,31,
6,44331150,26,8,
6,44331193,94,43,
6,44331201,13,2,
6,44331220,6,0,
6,44331234,13,0,
6,44331318,17,0,
6,44331362,567,146,
6,44331500,6,0,
6,44331518,124,20,
6,44331714,22,12,
6,44331741,8,0,
6,44331763,12,3,
6,44331898,169,216,
6,44332170,145,32,
6,44332206,59,50,
6,44332221,126,68,
6,44332261,4,0,
6,44332568,17,2,
6,44332699,311,81,
6,44332834,7,0,
6,44332840,32,4,
6,44333042,26,15,
6,44333085,63,36,
6,44333152,10,0,
6,44333187,254,164,
6,44333337,6,0,
6,44333388,133,24,
6,44333587,32,2,
6,44333940,12,0,
6,44333960,134,27,
6,44334030,4,1,
6,44334083,7,0,
6,44334167,736,424,11
6,44334219,11,0,
6,44334403,79,6,
6,44334605,32,13,
6,44334629,14,1,
6,44334958,40,25,
6,44334963,89,37,
6,44335038,204,198,
6,44335065,250,139,25
6,44335464,3,0,
6,44335517,146,60,26
6,44335519,92,84,
6,44335643,22,3,
6,44335664,216,45,22
6,44335701,7,0,
6,44335739,14,3,
6,44335823,23,11,
6,44335900,16,1,
6,44335907,165,61,
6,44335920,265,156,
6,44336013,18,4,
6,44336015,179,76,17
6,44336179,8,0,
6,44336201,29,7,
6,44336282,4,0,
6,44336381,60,34,29
6,44336540,4,0,
6,44336577,4,0,
6,44336672,10,1,
6,44336915,494,363,
6,44336997,4,0,
6,44337088,6,0,
6,44337182,6,0,
6,44337225,60,44,
6,44337227,9,0,
6,44337395,18,1,
6,44337597,3,1,
6,44337768,4,2,
6,44337902,9,3,
6,44338001,19,3,
6,44338089,76,32,
6,44338122,132,91,
6,44338169,12,12,
6,44338182,5,1,
6,44338257,20,2,
6,44338562,293,176,19
6,44338620,10,1,
6,44338624,13,6,
6,44338661,4,0,
6,44338828,5,1,
6,44338862,62,43,
6,44338886,9,2,
6,44338947,5,3,
6,44338968,16,0,
6,44338976,6,0,
6,44339025,111,22,
6,44339076,74,8,12
6,44339097,5,0,
6,44339123,11,2,
6,44339178,17,2,
6,44339212,17,1,
6,44339336,14,0,
6,44339596,149,133,27
6,44339793,29,1,
6,44339903,11,0,
6,44340081,28,3,
6,44340100,5,0,
6,44340168,11,4,
6,44340386,165,33,4
6,44340402,10,0,
6,44340452,24,8,
6,44340461,30,6,
6,44340634,7,0,
6,44340636,8,1,
6,44340678,10,0,
6,44340694,6,0,
6,44340713,6,0,
6,44340770,5,0,
6,44340790,61,50,
6,44340904,12,3,
6,44340969,9,0,
6,44340978,6,1,
6,44341138,6,1,
6,44341199,27,16,
6,44341221,9,9,
6,44341281,56,64,
6,44341306,17,1,
6,44341452,15,5,
6,44341522,9,3,
6,44341564,12,0,
6,44341639,583,1587,8
6,44341676,34,21,
6,44342731,60,17,2
6,44342977,96,5,1
6,44343084,6,0,
6,44343489,4,0,
6,44343840,16,3,9
7,44281727,325,42,
7,44281756,64,56,
7,44282000,40,8,
7,44282017,360,118,
7,44282143,305,92,
7,44282177,325,211,
7,44282290,27,6,
7,44282378,547,229,
7,44282868,55,39,
7,44282953,230,63,
7,44282998,301,87,
7,44283047,127,81,
7,44283093,133,17,
7,44283095,231,144,
7,44283239,92,24,
7,44283614,166,169,
7,44283637,36,13,
7,44284466,167,71,
7,44284569,107,32,
7,44284592,55,25,
7,44284594,47,7,
7,44284657,155,33,
7,44284723,140,157,
7,44284809,31,0,
7,44284871,214,46,
7,44284877,206,73,
7,44284896,22,10,
7,44284908,137,132,
7,44285054,280,182,
7,44285120,21,11,
7,44285392,132,34,
7,44285440,152,106,
7,44285457,41,18,
7,44285521,100,34,
7,44285781,286,167,
7,44285874,303,283,
7,44285875,38,26,
7,44285975,42,19,
7,44286134,56,30,
7,44286277,382,424,
7,44287019,62,12,
7,44287043,359,78,
7,44287248,163,58,
7,44287395,579,340,
7,44287566,8,1,
7,44287926,120,79,
7,44287964,168,115,
7,44288154,37,3,
7,44288377,326,243,
7,44288450,30,16,
7,44288595,105,25,
7,44288937,845,530,
7,44288941,26,20,
7,44289276,95,46,
7,44289412,710,1014,
7,44290121,61,9,
7,44290331,129,42,
7,44290413,238,106,
7,44290580,73,233,
7,44290992,173,127,
7,44291052,126,66,
7,44291204,107,30,
7,44291642,103,106,
7,44291681,35,52,
7,44291892,239,129,
7,44292103,319,123,
7,44292342,125,77,
7,44292460,28,1,
7,44292601,70,23,
7,44292652,22,3,
7,44292965,47,0,
7,44293044,142,51,
7,44293147,91,28,
7,44293260,386,70,
7,44293455,54,9,
7,44293610,352,555,
7,44293922,60,52,
7,44293988,317,277,
7,44294526,111,83,
7,44294633,396,445,
7,44294853,216,127,
7,44294876,26,2,
7,44294905,135,37,
7,44295096,26,5,
7,44295333,20,0,
7,44295667,186,69,
7,44295725,120,30,
7,44295878,32,3,
7,44295925,128,64,
7,44296523,285,102,
7,44296564,436,130,
7,44297045,186,134,
7,44297349,104,86,
7,44297381,170,227,
7,44297656,41,19,
7,44297761,90,60,
7,44298081,80,93,
7,44298087,119,22,
7,44298211,20,69,
7,44298360,37,5,
7,44298656,197,1,
7,44298666,48,33,
7,44298673,49,3,
7,44298681,11,0,
7,44298724,53,17,
7,44299233,145,83,
7,44299354,109,173,
7,44299680,83,36,
7,44299947,164,130,
7,44299962,49,45,
7,44299970,222,389,
7,44299979,359,356,
7,44300064,170,132,
7,44300095,13,3,
7,44300102,1327,419,
7,44300554,40,5,
7,44300641,102,29,
7,44300717,368,221,
7,44300854,63,34,
7,44301186,129,46,
7,44301501,329,311,
7,44301660,170,52,
7,44301686,644,203,
7,44301765,45,8,
7,44301809,531,87,
7,44301868,18,1,
7,44301875,85,104,
7,44301912,39,24,
7,44301998,130,35,
7,44302347,16,5,
7,44302571,30,9,
7,44302623,16,9,
7,44302704,120,118,
7,44302752,355,504,
7,44302797,216,150,
7,44302870,288,167,
7,44303011,44,4,
7,44303021,84,9,
7,44303194,60,5,
7,44303246,62,16,
7,44303361,335,181,
7,44303542,1077,565,
7,44303767,161,51,
7,44303783,15,35,
7,44304107,46,0,
7,44304607,136,46,
7,44304634,45,15,
7,44305271,88,41,
7,44305599,12,1,
7,44305636,20,5,
7,44306041,227,66,
7,44306237,15,3,
7,44306462,87,9,
7,44306624,71,2,
7,44306792,179,178,
7,44306859,453,145,
7,44306892,247,251,17
7,44306937,58,37,
7,44307275,23,4,
7,44307290,344,75,
7,44307445,21,5,
7,44307552,18,1,11
7,44307629,248,96,
7,44307667,72,2,8
7,44307892,47,46,
7,44307972,112,64,
7,44307976,72,22,14
7,44308179,23,3,
7,44308254,11,6,
7,44308328,142,66,3
7,44308558,223,75,
7,44308711,243,132,
7,44308953,188,99,25
7,44308984,102,30,
7,44309059,5,0,
7,44309191,132,65,7
7,44309208,27,8,
7,44309279,44,6,20
7,44309320,806,232,
7,44309345,59,1,
7,44309393,43,22,
7,44309520,272,74,
7,44309734,50,5,5
7,44309850,29,1,
7,44309891,35,8,
7,44310583,267,381,
7,44310678,117,28,
7,44310704,18,2,
7,44310763,297,201,10
7,44310783,25,2,
7,44310834,102,10,
7,44310851,115,31,
7,44310877,44,49,
7,44310932,6,0,
7,44310944,441,186,
7,44310996,69,61,
7,44311198,43,4,
7,44311217,217,61,
7,44311241,235,47,
7,44311253,10,2,
7,44311393,28,19,
7,44311404,21,19,
7,44311682,159,155,
7,44311776,102,129,
7,44311781,166,270,
7,44311860,7,0,
7,44311968,10,1,
7,44312175,20,0,
7,44312363,30,5,4
7,44312469,26,0,
7,44312501,58,4,
7,44312645,16,2,
7,44312722,14,1,
7,44313107,75,68,
7,44313137,42,1,
7,44313168,5,1,
7,44313171,13,2,
7,44313206,358,242,
7,44313261,10,1,
7,44313292,22,8,
7,44313376,19,0,
7,44313379,329,94,
7,44313550,222,34,
7,44313652,39,0,
7,44313817,6,0,
7,44313839,6,0,
7,44313901,143,32,
7,44314006,11,0,
7,44314054,504,660,
7,44314085,688,163,
7,44314203,25,4,
7,44314234,58,12,18
7,44314289,196,117,
7,44314305,48,1,29
7,44314372,104,64,
7,44314423,1404,771,
7,44314759,295,156,
7,44314977,496,201,
7,44315121,30,1,
7,44315179,119,48,
7,44315185,119,51,
7,44315188,131,71,
7,44315321,217,28,
7,44315409,12,0,
7,44315529,280,534,
7,44316093,12,1,
7,44316263,24,4,
7,44316909,140,43,
7,44316920,131,117,
7,44316961,5,0,
