hour,id,score,comments,best_rank
5,44372238,5,0,
5,44372254,18,0,
5,44372380,463,294,
5,44372413,46,5,
5,44372424,515,113,
5,44372528,173,68,
5,44372585,12,0,
5,44372881,164,50,
5,44372918,16,4,
5,44373019,14,0,
5,44373114,8,0,
5,44373187,10,3,
5,44373206,9,0,
5,44373222,143,248,
5,44373319,54,19,
5,44373406,5,0,
5,44373524,129,131,
5,44373607,18,1,
5,44373890,9,1,
5,44373950,35,9,
5,44374036,18,5,
5,44374142,5,1,
5,44374171,8,1,
5,44374189,17,4,
5,44374515,28,22,
5,44374574,271,93,
5,44374613,20,10,
5,44374748,95,54,
5,44374865,3,0,
5,44374916,19,30,
5,44375121,166,89,
5,44375220,12,0,
5,44375437,5,0,
5,44375451,146,129,
5,44375696,14,5,
5,44375761,213,116,
5,44375789,16,0,
5,44375822,94,67,
5,44376032,5,0,
5,44376082,92,108,
5,44376293,7,2,
5,44376316,9,0,
5,44376353,50,7,
5,44376362,107,145,
5,44376428,44,52,
5,44376530,35,6,
5,44376615,4,0,
5,44376848,5,0,
5,44376919,1038,567,2
5,44376928,127,127,
5,44376939,64,14,
5,44376989,505,151,7
5,44377104,112,104,
5,44377274,62,14,
5,44377305,8,0,
5,44377489,64,47,
5,44377495,113,66,
5,44377625,83,82,
5,44377666,60,47,
5,44378127,104,138,29
5,44378217,9,1,
5,44378231,6,0,
5,44378254,39,3,
5,44378271,66,65,
5,44378277,12,1,
5,44378444,64,38,
5,44378486,114,35,24
5,44379034,245,132,10
5,44379040,5,1,
5,44379051,11,0,
5,44379070,8,7,
5,44379173,173,47,22
5,44379191,72,102,25
5,44379319,11,0,
5,44379538,19,2,
5,44379606,343,40,9
5,44379642,12,0,
5,44379670,126,229,18
5,44379673,217,76,13
5,44379688,44,26,
5,44379692,5,3,
5,44379703,4,0,
5,44379792,170,77,19
5,44380052,4,2,
5,44380185,106,72,12
5,44380194,4,0,
5,44380204,6,1,
5,44380260,7,3,
5,44380269,11,1,
5,44380500,14,0,
5,44380572,9,0,
5,44380610,61,15,
5,44380723,8,4,
5,44380778,11,1,
5,44380807,30,8,
5,44380820,8,3,
5,44380872,28,7,
5,44380925,4,4,
5,44380927,17,8,
5,44380955,32,3,
5,44381010,8,0,
5,44381017,12,0,
5,44381051,22,5,
5,44381074,24,7,
5,44381091,8,7,
5,44381093,158,117,8
5,44381131,15,1,
5,44381141,27,0,
5,44381144,274,114,27
5,44381157,40,0,
5,44381168,110,45,14
5,44381252,268,90,4
5,44381260,17,17,
5,44381265,26,5,
5,44381278,4,0,
5,44381282,4,0,
5,44381292,36,3,
5,44381297,337,85,1
5,44381308,13,3,
5,44381358,89,90,23
5,44381403,5,0,
5,44381431,6,0,
5,44381597,21,4,
5,44381637,7,0,
5,44381639,22,2,
5,44381657,3,0,
5,44381762,6,1,
5,44381838,22,25,
5,44381931,7,0,
5,44382002,6,1,
5,44382073,40,6,28
5,44382105,13,0,
5,44382255,5,0,
5,44382286,11,0,
5,44382306,7,7,
5,44382362,9,1,
5,44382367,20,3,
5,44382451,10,0,
5,44382453,17,1,
5,44382476,6,0,
5,44382540,6,3,
5,44382582,164,148,2
5,44382686,22,13,
5,44382752,315,177,6
5,44382774,10,2,
5,44382811,6,0,
5,44382813,18,6,
5,44382834,94,25,3
5,44382838,7,1,
5,44383050,4,0,
5,44383380,19,1,
5,44383589,10,5,
5,44383643,17,4,
5,44383811,10,2,
5,44384002,16,3,
6,44317825,258,430,
6,44318050,32,12,
6,44318420,283,279,
6,44318588,207,60,
6,44318655,22,27,
6,44318728,22,10,
6,44318874,185,31,
6,44319144,55,36,
6,44320001,113,56,
6,44320050,54,18,
6,44320285,173,43,
6,44320435,59,21,
6,44320747,101,11,
6,44320772,132,33,
6,44320832,187,49,
6,44321672,314,76,
6,44323045,141,67,
6,44323253,392,72,
6,44323389,192,67,
6,44323411,91,12,
6,44323528,17,2,
6,44323562,75,41,
6,44323719,278,121,
6,44323904,185,256,
6,44323905,227,130,
6,44323914,145,17,
6,44324084,221,74,
6,44324592,458,112,
6,44324596,91,79,
6,44324616,50,14,
6,44325673,29,11,
6,44325861,346,270,
6,44326145,204,116,
6,44326175,79,24,
6,44326382,156,47,
6,44326620,103,73,
6,44327163,88,39,
6,44327173,130,67,
6,44327204,80,32,
6,44327468,169,332,
6,44327546,72,11,
6,44327554,81,75,
6,44327756,102,19,
6,44327759,70,7,
6,44327792,23,0,
6,44327942,66,21,
6,44328114,58,14,
6,44328191,156,55,
6,44328326,636,271,
6,44328575,114,88,
6,44328598,253,67,
6,44328732,12,10,
6,44328894,206,200,
6,44328904,126,23,
6,44329102,70,25,
6,44329449,81,30,
6,44329457,313,206,
6,44329490,50,50,
6,44329600,209,73,
6,44329640,141,41,
6,44329658,59,48,
6,44329712,979,1315,
6,44330585,256,156,
6,44330647,30,12,
6,44330850,114,57,
6,44331125,150,31,
6,44331150,27,8,
6,44331193,103,46,
6,44331201,103,44,
6,44331316,325,162,
6,44331362,635,159,
6,44331518,135,23,
6,44331827,74,33,
6,44331898,176,239,
6,44332170,153,32,
6,44332221,128,75,
6,44332699,322,84,
6,44333033,162,107,
6,44333149,42,12,
6,44333155,39,17,
6,44333388,154,30,
6,44333960,150,40,
6,44334167,838,480,
6,44334403,88,6,
6,44334419,162,50,
6,44334564,59,68,
6,44334958,53,33,
6,44335038,212,217,
6,44335065,305,192,
6,44335517,184,68,
6,44335519,100,84,
6,44335583,45,13,
6,44335664,409,129,
6,44335701,47,23,
6,44335907,179,71,
6,44336015,200,107,
6,44336381,73,43,
6,44336540,20,1,
6,44337088,74,16,
6,44337839,32,2,
6,44337902,13,3,
6,44338119,26,2,
6,44338134,18,0,
6,44338182,129,40,
6,44338309,161,73,
6,44338562,408,252,
6,44338793,323,229,
6,44338862,73,57,
6,44338933,81,21,
6,44338976,18,2,
6,44339025,125,30,
6,44339076,106,10,
6,44339123,33,27,
6,44339596,204,177,
6,44340081,42,5,
6,44340386,210,38,
6,44340790,64,54,
6,44340962,29,10,
6,44341138,15,2,
6,44341281,140,114,
6,44341285,8,1,
6,44341515,73,43,
6,44341639,1240,3815,
6,44342731,190,41,
6,44342977,444,83,
6,44343293,130,30,
6,44343810,44,22,
6,44344246,423,103,
6,44344624,32,17,
6,44344708,253,43,
6,44344873,42,33,
6,44345334,572,144,
6,44345451,101,46,
6,44345681,235,23,13
6,44345845,50,58,
6,44346359,81,37,
6,44346450,174,88,
6,44346529,89,35,
6,44346692,23,3,
6,44347294,128,37,
6,44347316,18,2,
6,44347348,17,1,
6,44347399,39,12,18
6,44347425,1154,134,
6,44347464,65,6,
6,44347973,211,403,
6,44348448,192,281,
6,44348493,21,16,
6,44348649,86,12,
6,44348813,203,409,
6,44348862,41,6,
6,44349117,49,16,
6,44349379,35,2,
6,44349525,440,282,
6,44349662,56,24,
6,44349761,55,10,
6,44349845,114,62,
6,44350002,369,197,
6,44350135,17,2,
6,44350226,11,1,
6,44350294,41,5,
6,44350322,529,328,
6,44350448,43,22,
6,44350450,229,53,
6,44350495,7,0,
6,44350655,26,0,11
6,44350717,7,0,
6,44350978,75,35,
6,44351028,262,72,
6,44351068,170,14,
6,44351261,55,20,
6,44351341,83,22,
6,44351347,34,16,
6,44351487,92,28,
6,44351798,57,13,
6,44351817,114,45,
6,44351881,25,9,
6,44351962,32,0,
6,44351998,46,4,
6,44352185,17,1,
6,44352220,11,5,
6,44352307,7,0,
6,44352311,109,72,
6,44352476,60,32,
6,44352615,122,16,
6,44352831,16,9,
6,44352920,15,0,
6,44353055,183,56,
6,44353098,40,13,
6,44353137,21,4,
6,44353182,84,18,
6,44353232,53,13,
6,44353241,55,14,
6,44353383,78,43,
6,44353490,200,143,
6,44353854,8,0,
6,44354032,10,0,
6,44354141,24,2,
6,44354543,206,302,
6,44354643,5,0,20
6,44354852,23,9,
6,44354912,4,0,
6,44355187,73,20,
6,44355198,24,5,
6,44355403,3,0,
6,44355409,4,0,
6,44355434,97,161,
6,44355539,101,219,
6,44355873,3,0,
6,44355923,14,6,
6,44355943,7,0,
6,44356130,5,1,
6,44356248,589,262,
6,44356346,223,108,
6,44356422,128,115,
6,44356510,5,0,
6,44356549,19,8,
6,44356597,71,8,
6,44356646,528,293,
6,44356676,256,145,
6,44356788,396,501,
6,44356799,82,54,
6,44356850,41,30,
6,44356888,99,77,
6,44356890,567,164,
6,44357378,244,182,
6,44357391,89,16,
6,44357411,726,332,
6,44357543,18,2,
6,44357625,34,26,
6,44358148,74,8,13
6,44358390,25,1,
6,44358524,256,170,
6,44358535,15,1,
6,44358667,9,3,17
6,44358668,191,142,
6,44358841,6,0,
6,44358944,110,69,
6,44359045,6,1,
6,44359091,5,0,
6,44359252,17,3,
6,44359406,23,2,
6,44359423,34,5,
6,44359454,7,0,
6,44359619,138,127,
6,44359702,21,0,
6,44359938,352,278,
6,44360558,4,0,
6,44360651,4,0,
6,44360806,81,79,
6,44361020,34,19,
6,44361156,14,32,
6,44361288,4,0,
6,44361308,52,18,
6,44361430,380,241,
6,44361475,81,42,
6,44361480,145,35,
6,44361494,270,638,
6,44361515,10,0,
6,44362165,229,77,
6,44362204,20,4,
6,44362263,71,18,
6,44362272,174,159,
6,44362438,9,1,
6,44362512,43,15,
6,44362701,19,1,
6,44362934,7,1,
6,44362976,6,0,
6,44363054,30,18,
6,44363106,272,113,
6,44363191,8,0,
6,44363257,16,1,
6,44363262,168,75,
6,44363353,11,0,
6,44363696,98,46,
6,44364124,5,1,
6,44364186,125,69,
6,44364216,84,10,
6,44364344,49,46,
6,44364406,258,158,
6,44364526,175,180,
6,44364541,89,22,
6,44364874,444,204,
6,44364940,5,0,
6,44365027,14,0,
6,44365246,184,113,
6,44365320,329,74,
6,44365620,136,46,
6,44365688,4,2,
6,44365731,28,23,
6,44365754,523,475,5
6,44365806,382,113,
6,44366069,19,6,
6,44366395,136,18,
6,44366409,212,86,
6,44366494,290,150,
6,44366535,57,28,
6,44366548,435,180,
6,44366815,7,0,
6,44366904,12,4,
6,44366987,89,37,
6,44367071,126,49,
6,44367084,776,303,
6,44367322,16,2,
6,44367548,278,122,
6,44367638,294,327,
6,44367693,77,19,
6,44367850,173,204,
6,44368005,72,36,
6,44368015,19,1,
6,44368217,56,24,
6,44368285,50,75,
6,44368499,7,0,
6,44368531,9,1,
6,44368571,36,17,
6,44368740,25,2,
6,44368759,10,0,
6,44369170,46,20,
6,44369388,606,215,
6,44369587,31,7,
6,44369642,211,35,
6,44369646,279,246,
6,44369735,121,154,
6,44369770,35,24,
6,44370094,6,2,
6,44370249,36,61,
6,44370370,105,146,
6,44370426,183,77,
6,44370464,33,10,
6,44370491,4,0,
6,44370494,141,82,
6,44370587,14,2,
6,44371169,298,94,
6,44371385,13,4,
6,44371505,17,1,
6,44371740,49,27,
6,44371807,8,1,
6,44371872,43,11,
6,44371876,37,7,
6,44372162,55,38,
6,44372214,13,6,
6,44372215,114,168,
6,44372238,5,0,
6,44372254,18,0,
6,44372380,464,295,
6,44372413,46,5,
6,44372424,516,114,
6,44372528,173,68,
6,44372585,12,0,
6,44372881,164,50,
6,44372918,16,4,
6,44373019,14,0,
6,44373114,8,0,
6,44373187,10,3,
6,44373206,9,0,
6,44373222,143,248,
6,44373319,54,19,
6,44373406,5,0,
6,44373524,129,131,
6,44373607,18,1,
6,44373890,9,1,
6,44373950,35,9,
6,44374036,18,5,
6,44374142,5,1,
6,44374171,8,1,
6,44374189,17,4,
6,44374515,28,22,
6,44374574,271,93,
6,44374613,20,10,
6,44374748,95,56,
6,44374865,3,0,
6,44374916,21,30,
6,44375121,166,89,
6,44375220,12,0,
6,44375437,5,0,
6,44375451,147,129,
6,44375696,15,5,
6,44375761,216,117,
6,44375789,16,0,
6,44375822,95,67,
6,44376032,5,0,
6,44376082,92,108,
6,44376293,7,2,
6,44376316,9,0,
6,44376353,50,7,
6,44376362,107,146,
6,44376428,44,52,
6,44376530,35,6,
6,44376615,4,0,
6,44376848,5,0,
6,44376919,1071,588,2
6,44376928,127,127,
6,44376939,64,14,
6,44376989,520,157,7
6,44377104,112,104,
6,44377274,62,14,
6,44377305,8,0,
6,44377489,64,47,
6,44377495,114,67,30
6,44377625,83,82,
6,44377666,61,47,
6,44378127,105,140,29
6,44378217,9,1,
6,44378231,6,0,
6,44378254,39,3,
6,44378271,70,65,
6,44378277,12,1,
6,44378444,65,38,
6,44378486,120,35,26
6,44379034,257,135,10
6,44379040,5,1,
6,44379051,11,0,
6,44379070,8,7,
6,44379173,181,48,20
6,44379191,74,105,27
6,44379319,11,0,
6,44379538,20,2,
6,44379606,353,41,9
6,44379642,12,0,
6,44379670,133,252,17
6,44379673,220,79,15
6,44379688,44,29,
6,44379692,5,4,
6,44379703,4,0,
6,44379792,175,83,19
6,44380052,4,2,
6,44380185,114,79,12
6,44380194,4,0,
6,44380204,6,1,
6,44380260,7,3,
6,44380269,11,1,
6,44380500,15,0,
6,44380572,9,0,
6,44380610,61,16,
6,44380723,9,4,
6,44380778,11,1,
6,44380807,31,8,
6,44380820,8,3,
6,44380872,29,7,
6,44380925,4,4,
6,44380927,17,8,
6,44380955,33,4,
6,44381010,8,0,
6,44381017,12,0,
6,44381051,22,5,
6,44381074,24,7,
6,44381091,9,7,
6,44381093,177,135,8
6,44381118,3,0,
6,44381131,15,1,
6,44381141,27,0,
6,44381144,292,125,28
6,44381157,40,0,
6,44381168,120,46,14
6,44381252,290,102,4
6,44381260,17,18,
6,44381265,28,6,
6,44381278,4,0,
6,44381282,5,0,
6,44381292,37,3,
6,44381297,363,88,1
6,44381308,13,3,
6,44381358,98,96,23
6,44381361,4,0,
6,44381403,5,0,
6,44381431,6,0,
6,44381597,21,4,
6,44381637,8,0,
6,44381639,22,2,
6,44381657,3,0,
6,44381762,6,1,
6,44381838,22,26,
6,44381931,7,0,
6,44382002,6,1,
6,44382073,46,8,25
6,44382105,15,0,
6,44382177,3,0,
6,44382255,5,0,
6,44382286,11,0,
6,44382306,7,7,
6,44382362,10,1,
6,44382367,20,3,
6,44382451,11,0,
6,44382453,17,1,
6,44382476,6,0,
6,44382540,6,3,
6,44382582,169,161,21
6,44382686,22,13,
6,44382752,343,194,6
6,44382774,10,2,
6,44382811,6,0,
6,44382813,23,6,
6,44382834,106,30,3
6,44382838,8,1,
6,44382946,7,0,
6,44383050,5,0,
6,44383380,20,1,
6,44383524,3,2,
6,44383589,12,5,
6,44383643,20,6,
6,44383779,9,0,25
6,44383811,12,2,
6,44384002,20,3,
6,44384515,5,1,
6,44384610,29,18,17
7,44317825,258,430,
7,44318050,32,12,
7,44318420,283,279,
7,44318588,207,60,
7,44318655,22,27,
7,44318728,22,10,
7,44318874,185,31,
7,44319144,55,36,
7,44320050,55,18,
7,44320285,173,43,
7,44320435,59,21,
7,44320747,101,11,
7,44320772,132,33,
7,44320832,187,49,
7,44321672,314,76,
7,44323045,141,67,
7,44323253,392,72,
7,44323389,192,67,
7,44323411,91,12,
7,44323528,17,2,
7,44323562,75,41,
7,44323719,278,121,
7,44323904,185,256,
7,44323905,227,130,
7,44323914,145,17,
7,44324084,221,74,
7,44324592,458,112,
7,44324596,91,79,
7,44324616,50,14,
7,44325673,29,11,
7,44325861,346,270,
7,44326145,204,116,
7,44326175,79,24,
7,44326382,156,47,
7,44326620,103,73,
7,44327163,88,39,
7,44327173,130,67,
7,44327204,81,32,
7,44327468,169,332,
7,44327546,72,11,
7,44327554,81,75,
7,44327756,102,19,
7,44327759,70,7,
7,44327792,23,0,
7,44327942,66,21,
7,44328114,58,14,
7,44328191,156,55,
7,44328326,636,272,
7,44328575,114,88,
7,44328598,253,67,
7,44328732,12,10,
7,44328894,206,200,
7,44328904,126,23,
7,44329102,70,25,
7,44329449,81,30,
7,44329457,313,206,
7,44329490,50,50,
7,44329600,209,73,
7,44329640,141,41,
7,44329658,60,48,
7,44329712,979,1315,
7,44330585,258,156,
7,44330647,30,12,
7,44330850,114,57,
7,44331125,150,31,
7,44331150,27,8,
7,44331193,103,46,
7,44331201,103,44,
7,44331316,325,162,
7,44331362,635,159,
7,44331518,135,23,
7,44331827,74,33,
7,44331898,176,239,
7,44332170,153,32,
7,44332221,128,75,
7,44332699,322,84,
7,44333033,162,107,
7,44333149,42,12,
7,44333155,39,17,
7,44333388,154,30,
7,44333960,150,40,
7,44334167,838,480,
7,44334403,88,6,
7,44334419,162,50,
7,44334564,59,68,
7,44334958,53,33,
7,44335038,212,217,
7,44335065,305,194,
7,44335517,184,68,
7,44335519,100,84,
7,44335583,45,13,
7,44335664,409,129,
7,44335701,47,23,
7,44335907,179,71,
7,44336015,200,107,
7,44336381,73,43,
7,44336540,20,1,
7,44337088,74,16,
7,44337839,32,2,
7,44337902,13,3,
7,44338119,26,2,
7,44338134,18,0,
7,44338182,130,40,
7,44338309,161,73,
7,44338562,408,252,
7,44338793,323,232,
7,44338862,73,57,
7,44338933,81,21,
7,44338976,18,2,
7,44339025,125,30,
7,44339076,106,10,
7,44339123,33,27,
7,44339596,204,177,
7,44340081,42,5,
7,44340386,210,38,
7,44340790,64,54,
7,44340962,29,10,
7,44341138,15,2,
7,44341281,140,114,
7,44341285,8,1,
7,44341515,73,43,
7,44341639,1241,3815,
7,44342731,190,41,
7,44342977,444,83,
7,44343293,130,30,
7,44343810,44,22,
7,44344246,423,103,
7,44344624,32,17,
7,44344708,253,43,
7,44344873,42,33,
7,44345334,572,144,
7,44345451,101,46,
7,44345681,244,29,14
7,44345845,50,58,
7,44346359,82,37,
7,44346450,174,88,
7,44346529,89,35,
7,44346692,24,3,
7,44347294,128,38,
7,44347316,18,2,
7,44347348,17,1,
7,44347399,42,17,22
7,44347425,1154,134,
7,44347464,65,6,
7,44347973,211,403,
7,44348448,192,281,
7,44348493,21,16,
7,44348649,86,12,
7,44348813,203,409,
7,44348862,41,6,
7,44349117,49,16,
7,44349379,35,2,
7,44349525,440,282,
7,44349662,56,24,
7,44349761,55,10,
7,44349845,114,62,
7,44350002,369,197,
7,44350135,18,2,
7,44350226,11,1,
7,44350294,41,5,
7,44350322,529,328,
7,44350448,43,22,
7,44350450,229,53,
7,44350495,7,0,
7,44350655,33,0,12
7,44350717,7,0,
7,44350978,75,35,
7,44351028,262,72,
7,44351068,170,14,
7,44351261,56,20,
7,44351341,83,22,
7,44351347,34,16,
7,44351487,92,28,
7,44351798,57,13,
7,44351817,114,45,
7,44351881,25,9,
7,44351962,32,0,
7,44351998,46,4,
7,44352185,17,1,
7,44352220,11,5,
7,44352307,7,0,
7,44352311,109,72,
7,44352476,63,32,
7,44352615,122,16,
7,44352831,16,9,
7,44352920,15,0,
7,44353055,183,56,
7,44353098,40,13,
7,44353137,21,4,
7,44353182,84,18,
7,44353232,53,13,
7,44353241,57,16,
7,44353383,78,43,
7,44353490,200,143,
7,44353854,8,0,
7,44354032,10,0,
7,44354141,24,2,
7,44354543,206,302,
7,44354643,7,1,20
7,44354852,23,9,
7,44354912,4,0,
7,44355187,73,20,
7,44355198,25,5,
7,44355403,3,0,
7,44355409,4,0,
7,44355434,97,161,
7,44355539,101,219,
7,44355873,3,0,
7,44355923,14,6,
7,44355943,7,0,
7,44356130,5,1,
7,44356248,589,262,
7,44356346,223,108,
7,44356422,128,115,
7,44356510,5,0,
7,44356549,19,8,
7,44356597,71,8,
7,44356646,528,293,
7,44356676,256,145,
7,44356788,396,501,
7,44356799,83,54,
7,44356850,41,30,
7,44356888,99,77,
7,44356890,567,164,
7,44357378,244,182,
7,44357391,89,16,
7,44357411,727,332,
7,44357543,18,2,
7,44357625,34,26,
7,44358148,82,11,16
7,44358390,26,1,
7,44358524,256,170,
7,44358535,15,1,
7,44358667,13,4,18
7,44358668,191,142,
7,44358841,6,0,
7,44358944,110,69,
7,44359045,6,1,
7,44359091,5,0,
7,44359252,17,3,
7,44359406,23,2,
7,44359423,34,5,
7,44359454,7,0,
7,44359619,138,127,
7,44359702,21,0,
7,44359938,352,278,
7,44360558,4,0,
7,44360651,15,0,6
7,44360806,81,79,
7,44361020,34,19,
7,44361156,14,32,
7,44361288,4,0,
7,44361308,52,18,
7,44361430,380,241,
7,44361475,81,42,
7,44361480,145,35,
7,44361494,271,639,
7,44361515,10,0,
7,44362165,229,77,
7,44362204,20,4,
7,44362263,71,18,
7,44362272,174,159,
7,44362438,9,1,
7,44362512,43,15,
7,44362701,19,1,
7,44362934,7,1,
7,44362976,6,0,
7,44363054,30,18,
7,44363106,272,113,
7,44363191,8,0,
7,44363257,16,1,
7,44363262,168,75,
7,44363353,11,0,
7,44363696,98,46,
7,44364124,5,1,
7,44364186,125,69,
7,44364216,84,10,
7,44364344,49,46,
7,44364406,259,158,
7,44364526,175,180,
7,44364541,90,22,
7,44364874,444,206,
7,44364940,5,0,
7,44365027,14,0,
7,44365320,329,74,
7,44365620,136,46,
7,44365688,4,2,
7,44365731,28,23,
7,44365754,533,480,5
7,44365806,382,114,
7,44366069,19,6,
7,44366395,136,18,
7,44366409,212,86,
7,44366494,290,150,
7,44366535,57,28,
7,44366548,435,180,
7,44366815,7,0,
7,44366904,12,4,
7,44366987,89,37,
7,44367071,127,49,
7,44367084,777,303,
7,44367322,16,2,
7,44367548,278,122,
7,44367638,294,328,
7,44367693,78,19,
7,44367850,173,208,
7,44368005,73,37,
7,44368015,19,1,
7,44368217,56,24,
7,44368285,50,75,
7,44368499,7,0,
7,44368531,9,1,
7,44368571,37,17,
7,44368740,25,2,
7,44368759,10,0,
7,44369170,46,20,
7,44369388,607,215,
7,44369587,31,7,
7,44369642,211,35,
7,44369646,279,246,
7,44369735,121,155,
7,44369770,35,24,
7,44370094,6,2,
7,44370249,36,61,
7,44370370,105,146,
7,44370426,183,78,
7,44370464,33,10,
7,44370491,4,0,
7,44370494,141,82,
7,44370587,14,2,
7,44371169,298,94,
7,44371385,13,4,
7,44371505,17,1,
7,44371740,49,27,
7,44371807,8,1,
7,44371872,43,11,
7,44371876,37,8,
7,44372162,55,38,
7,44372214,13,6,
7,44372215,114,168,
7,44372254,18,0,
7,44372380,464,295,
7,44372413,46,5,
7,44372424,518,114,
7,44372528,174,68,
7,44372585,12,0,
7,44372881,165,52,
7,44372918,16,4,
7,44373019,14,0,
7,44373114,8,0,
7,44373187,10,3,
7,44373206,9,0,
7,44373222,144,248,
7,44373319,54,21,
7,44373406,5,0,
7,44373524,129,133,
7,44373607,18,1,
7,44373890,9,1,
7,44373950,35,9,
7,44374036,18,5,
7,44374142,5,1,
7,44374171,8,1,
7,44374189,17,4,
7,44374515,28,22,
7,44374574,272,93,
7,44374613,20,10,
7,44374748,95,56,
7,44374865,3,0,
7,44374916,21,30,
7,44375121,166,89,
7,44375220,12,0,
7,44375451,148,129,
7,44375761,220,119,
7,44375789,16,0,
7,44375822,95,67,
7,44376032,5,0,
7,44376082,92,109,
7,44376293,7,2,
7,44376316,9,0,
7,44376353,50,7,
7,44376362,108,146,
7,44376428,44,52,
7,44376530,38,6,
7,44376615,4,0,
7,44376848,5,0,
7,44376919,1103,599,2
7,44376928,127,127,
7,44376939,64,14,
7,44376989,529,162,8
7,44377104,112,104,
7,44377274,64,15,
7,44377305,8,0,
7,44377489,64,47,
7,44377495,116,67,
7,44377625,83,82,
7,44377666,61,47,
7,44378127,106,140,
7,44378217,9,1,
7,44378231,6,0,
7,44378254,39,3,
7,44378271,70,66,
7,44378277,12,1,
7,44378444,65,39,
7,44378486,120,35,27
7,44379034,270,143,10
7,44379040,5,1,
7,44379051,11,0,
7,44379070,8,7,
7,44379173,190,48,20
7,44379191,80,107,28
7,44379319,11,0,
7,44379538,20,2,
7,44379606,359,44,11
7,44379642,12,0,
7,44379670,141,266,19
7,44379673,223,87,17
7,44379688,44,32,
7,44379692,5,4,
7,44379703,4,0,
7,44379792,182,84,22
7,44380052,4,2,
7,44380185,118,84,13
7,44380194,4,0,
7,44380204,6,1,
7,44380260,7,3,
7,44380269,13,2,
7,44380500,16,0,
7,44380572,9,0,
7,44380610,61,16,
7,44380723,9,4,
7,44380778,11,1,
7,44380807,31,8,
7,44380820,8,3,
7,44380872,29,7,
7,44380925,4,4,
7,44380927,17,9,
7,44380955,33,4,
7,44381010,8,0,
7,44381017,12,0,
7,44381051,22,5,
7,44381074,24,7,
7,44381091,9,7,
7,44381093,192,142,9
7,44381118,3,0,
7,44381131,15,1,
7,44381141,27,0,
7,44381144,307,132,30
7,44381157,41,0,
7,44381168,126,51,15
7,44381252,312,109,4
7,44381260,17,18,
7,44381265,28,6,
7,44381278,4,0,
7,44381282,5,0,
7,44381292,38,3,
7,44381297,398,98,1
7,44381308,13,3,
7,44381358,110,117,24
7,44381361,4,0,
7,44381403,5,0,
7,44381431,6,0,
7,44381597,21,4,
7,44381637,9,0,
7,44381639,25,2,
7,44381657,5,0,
7,44381762,6,1,
7,44381838,23,29,
7,44381931,7,0,
7,44382002,6,1,
7,44382073,46,9,27
7,44382105,18,0,
7,44382177,3,0,
7,44382255,6,0,
7,44382286,11,0,
7,44382306,8,7,
7,44382362,10,1,
7,44382367,21,3,
7,44382451,14,0,
7,44382453,17,2,
7,44382476,6,0,
7,44382540,6,3,
7,44382582,174,165,25
7,44382686,22,15,
7,44382752,367,205,7
7,44382774,10,2,
7,44382811,6,0,
7,44382813,25,7,
7,44382834,122,37,3
7,44382838,8,1,
7,44382946,7,0,
7,44383050,9,0,
7,44383380,21,1,
7,44383524,4,3,
7,44383589,14,6,
7,44383643,21,7,
7,44383779,22,0,21
7,44383811,12,2,
7,44384002,21,3,
7,44384506,6,2,
7,44384515,7,2,
7,44384619,4,0,
7,44384744,9,1,
7,44384941,4,1,
8,44317825,259,430,
8,44318050,32,12,
8,44318420,283,279,
8,44318588,207,60,
8,44318655,22,27,
8,44318728,22,10,
8,44318874,185,31,
8,44319144,55,36,
8,44320001,113,56,
8,44320050,55,18,
8,44320285,173,43,
8,44320435,59,21,
8,44320747,101,11,
8,44320772,132,33,
8,44320832,187,49,
8,44321672,314,76,
8,44323045,141,67,
8,44323253,392,72,
8,44323389,192,67,
8,44323411,91,12,
8,44323528,17,2,
8,44323562,75,41,
8,44323719,278,121,
8,44323904,185,256,
8,44323905,227,130,
8,44323914,145,17,
8,44324084,221,74,
8,44324592,458,112,
8,44324596,91,79,
8,44324616,50,14,
8,44325673,29,11,
8,44325861,346,270,
8,44326145,204,116,
8,44326175,79,24,
8,44326382,156,47,
8,44326620,103,73,
8,44327163,88,39,
8,44327173,130,67,
8,44327204,81,32,
8,44327468,169,332,
8,44327546,72,11,
8,44327554,81,75,
8,44327756,102,19,
8,44327759,70,7,
8,44327792,23,0,
8,44327942,67,21,
8,44328114,58,14,
8,44328191,156,55,
8,44328326,636,272,
8,44328575,114,88,
8,44328598,253,67,
8,44328732,12,10,
8,44328894,206,200,
8,44328904,126,23,
8,44329102,70,25,
8,44329449,81,30,
8,44329457,313,206,
8,44329490,50,50,
8,44329600,210,73,
8,44329640,141,41,
8,44329658,60,48,
8,44329712,980,1315,
8,44330585,259,156,
8,44330647,30,12,
8,44330850,114,57,
8,44331125,150,31,
8,44331150,27,8,
8,44331193,103,46,
8,44331201,103,44,
8,44331316,325,162,
8,44331362,635,159,
8,44331518,135,23,
8,44331827,74,33,
8,44331898,176,239,
8,44332170,153,32,
8,44332221,128,75,
8,44332699,322,84,
8,44333033,162,107,
8,44333149,42,12,
8,44333155,39,17,
8,44333388,154,30,
8,44333960,150,40,
8,44334167,839,480,
8,44334403,88,6,
8,44334419,162,50,
8,44334564,59,68,
8,44334958,53,33,
8,44335038,212,217,
8,44335065,305,195,
8,44335517,184,68,
8,44335519,100,84,
8,44335583,45,13,
8,44335664,409,129,
8,44335701,47,23,
8,44335907,179,71,
8,44336015,200,107,
8,44336381,73,43,
8,44336540,20,1,
8,44337088,74,16,
