hour,id,score,comments,best_rank
5,44108386,132,23,
5,44108590,81,13,
5,44108711,27,4,
5,44109017,67,8,
5,44109257,157,41,
5,44110219,182,135,
5,44110270,83,57,
5,44110345,15,1,
5,44110584,523,165,
5,44110721,38,3,
5,44110931,96,32,
5,44111236,54,9,
5,44111452,165,22,
5,44111609,220,71,
5,44111673,232,30,
5,44111898,66,10,
5,44112149,129,78,
5,44112326,394,66,
5,44112641,37,55,
5,44112653,44,13,
5,44112686,321,610,
5,44112948,23,3,
5,44113026,109,19,
5,44113210,458,286,
5,44113706,144,79,
5,44113847,39,26,
5,44113891,50,26,
5,44114309,98,61,
5,44114436,88,31,
5,44114621,113,171,
5,44114631,303,267,
5,44114711,35,3,
5,44114982,548,129,
5,44115244,45,50,
5,44115620,718,715,
5,44115853,231,51,
5,44115897,216,63,
5,44115973,187,170,
5,44116044,54,39,
5,44116130,65,11,
5,44116236,188,101,
5,44116298,69,85,
5,44116412,25,2,
5,44116503,377,186,
5,44116535,121,40,
5,44116803,70,20,
5,44116862,318,396,
5,44116872,155,73,
5,44116906,9,3,
5,44117059,193,84,
5,44117302,362,188,
5,44117465,60,24,
5,44117722,353,188,
5,44117779,465,292,
5,44117911,21,31,
5,44117937,28,3,
5,44118012,14,0,
5,44118023,591,442,
5,44118055,175,130,
5,44118086,13,20,
5,44118174,147,105,
5,44118373,294,92,
5,44118646,87,11,
5,44118718,50,34,
5,44118818,441,249,
5,44119112,11,1,
5,44119144,185,82,
5,44119173,90,126,
5,44119502,61,99,
5,44119890,155,182,
5,44120181,26,2,
5,44120224,36,31,
5,44120241,250,54,
5,44120306,184,39,
5,44120359,19,1,
5,44120480,71,32,
5,44120507,392,112,
5,44121177,158,90,
5,44121279,10,1,
5,44121732,574,507,
5,44122079,27,3,
5,44122582,377,320,
5,44122851,32,1,
5,44122860,161,86,
5,44122864,49,3,
5,44122902,17,2,
5,44123098,341,40,
5,44123131,174,33,
5,44123289,121,28,
5,44123432,16,1,
5,44123474,46,7,
5,44123486,82,30,
5,44123852,419,185,
5,44123953,127,93,
5,44123987,96,57,
5,44124228,45,15,
5,44124360,49,4,
5,44124652,135,46,
5,44124808,113,32,
5,44125334,139,43,
5,44125462,66,16,
5,44125489,143,30,
5,44125734,117,40,
5,44125793,154,47,
5,44125964,97,44,
5,44125966,258,150,
5,44126177,27,24,
5,44126214,17,6,
5,44126264,180,62,
5,44126285,27,3,
5,44126408,9,2,
5,44126612,448,108,
5,44126725,34,9,
5,44126753,119,95,
5,44126997,42,46,
5,44127027,123,74,
5,44127109,710,133,
5,44127173,128,11,
5,44127177,58,24,
5,44127653,351,76,14
5,44127739,634,726,
5,44127765,13,1,
5,44127888,25,4,
5,44128057,25,1,
5,44128089,37,10,
5,44128101,161,20,
5,44128191,81,88,
5,44128322,525,126,
5,44128325,63,40,
5,44128503,25,3,
5,44128677,32,0,
5,44128751,223,58,
5,44128901,304,506,
5,44129233,86,14,
5,44129480,74,45,
5,44129495,155,62,
5,44129529,106,54,
5,44129567,111,46,
5,44129603,115,168,
5,44129954,46,74,
5,44130295,104,65,
5,44130301,73,42,
5,44130710,20,1,
5,44130915,73,23,
5,44131194,38,6,
5,44131307,27,11,
5,44131324,126,65,
5,44131513,303,659,
5,44131669,111,15,
5,44131744,7,5,
5,44131800,22,4,
5,44131984,260,78,
5,44132075,199,261,
5,44132183,8,0,
5,44132269,14,0,
5,44132271,17,2,
5,44132404,63,44,
5,44132409,18,0,
5,44132486,88,32,
5,44132673,424,82,
5,44132744,171,72,
5,44132752,88,39,
5,44132756,62,34,
5,44132823,142,36,
5,44133091,52,10,
5,44133279,65,43,
5,44134005,5,0,
5,44134290,78,39,
5,44134364,131,8,
5,44134728,76,15,
5,44134896,233,180,
5,44135369,241,216,
5,44135412,45,14,
5,44135509,40,17,
5,44135638,377,132,
5,44135695,33,13,
5,44135738,74,36,
5,44135977,396,184,
5,44136040,20,19,
5,44136108,175,102,
5,44136117,692,1222,
5,44136539,138,116,
5,44136710,10,8,
5,44136884,95,50,
5,44136945,99,73,
5,44137177,21,2,
5,44137187,85,42,
5,44137192,50,24,
5,44137439,141,43,
5,44137542,105,58,
5,44137630,89,128,
5,44137715,331,94,
5,44137867,163,116,
5,44138034,46,2,
5,44138775,77,17,
5,44138856,5,0,
5,44138879,13,0,
5,44139053,21,4,
5,44139286,30,16,
5,44139382,18,6,
5,44139403,172,92,
5,44139454,412,214,
5,44139592,180,76,
5,44139595,19,1,
5,44139626,1084,55,
5,44139740,14,2,
5,44139822,32,8,
5,44140349,216,77,
5,44140378,300,166,
5,44140379,249,108,
5,44140918,168,79,
5,44141442,76,41,
5,44141887,126,45,
5,44142224,66,55,23
5,44142251,98,24,
5,44142254,116,111,
5,44142255,119,169,
5,44142259,338,135,
5,44142262,8,1,
5,44142266,145,66,
5,44142343,36,7,
5,44142359,71,63,
5,44142472,317,220,
5,44142519,10,1,13
5,44142565,32,12,7
5,44142650,35,11,
5,44142652,25,1,
5,44142761,211,137,
5,44142839,107,15,
5,44142955,68,29,
5,44142991,6,0,
5,44143045,5,3,
5,44143244,30,9,
5,44143253,56,55,
5,44143377,6,0,
5,44143615,7,0,
5,44143669,20,2,
5,44143767,10,0,
5,44144082,5,1,
5,44144155,5,1,
5,44144224,130,193,
5,44144240,43,58,
5,44144280,107,95,
5,44144308,92,39,
5,44144331,57,49,
5,44144407,41,3,
5,44144451,67,23,
5,44144473,233,166,
5,44144543,22,3,
5,44144730,189,362,
5,44144750,535,124,
5,44145202,140,47,
5,44145288,41,14,
5,44145346,5,0,
5,44145517,287,37,
5,44145801,25,5,
5,44146145,20,5,
5,44146339,46,4,
5,44146373,17,12,
5,44146414,12,3,
5,44146447,15,0,
5,44146599,98,231,
5,44146619,155,17,
5,44146744,67,23,
5,44146809,9,0,
5,44146830,193,46,
5,44146847,62,28,
5,44146856,6,0,
5,44146858,146,47,
5,44146898,6,0,
5,44147573,180,30,
5,44147582,47,27,
5,44147631,120,15,
5,44147639,19,9,
5,44147803,237,158,
5,44147937,3,0,
5,44147945,551,229,
5,44147966,173,76,
5,44148011,19,0,
5,44148032,22,2,
5,44148039,53,40,
5,44148108,47,41,
5,44148145,9,1,
5,44148179,58,13,
5,44148193,6,12,
5,44148489,21,0,
5,44148502,23,3,
5,44148524,272,53,
5,44148536,15,2,
5,44148561,14,4,
5,44148597,13,7,
5,44148662,66,19,
5,44148665,85,31,
5,44148708,74,54,
5,44148734,137,55,
5,44148739,10,2,
5,44148773,46,16,
5,44148781,78,28,
5,44148837,33,14,
5,44148853,219,61,
5,44148933,403,238,
5,44148971,16,1,
5,44148997,159,130,
5,44149019,224,41,
5,44149036,55,5,
5,44149145,23,5,
5,44149177,92,45,
5,44149185,32,6,
5,44149219,7,2,
5,44149238,322,219,
5,44149479,16,0,
5,44149601,39,5,
5,44149602,10,0,
5,44149702,9,2,
5,44149718,431,389,
5,44149753,22,1,
5,44149890,60,64,
5,44150002,153,138,
5,44150064,5,0,
5,44150093,142,125,
5,44150118,4,0,
5,44150223,5,1,
5,44150244,16,2,
5,44150286,4,0,
5,44150789,360,589,
5,44150803,801,237,
5,44150956,6,0,
5,44151027,6,0,
5,44151086,54,48,
5,44151327,42,30,
5,44151586,13,7,
5,44151763,5,2,
5,44152012,91,89,
5,44152154,191,47,
5,44152213,4,0,
5,44152239,5,1,
5,44152291,3,0,
5,44152366,7,0,
5,44152390,4,0,
5,44152447,82,61,
5,44152521,3,1,
5,44152653,5,0,
5,44152861,17,9,
5,44152926,31,11,
5,44152991,38,31,
5,44153078,5,0,
5,44153315,19,16,
5,44153412,3,0,
5,44153569,20,4,
5,44153673,67,29,
5,44153693,3,0,
5,44153732,232,148,
5,44153734,65,52,
5,44153738,247,65,
5,44153754,54,44,
5,44154032,494,87,
5,44154113,7,3,
5,44154281,15,1,
5,44154345,8,0,
5,44154511,63,15,
5,44154856,24,1,
5,44154873,7,0,
5,44154882,6,4,
5,44154962,28,0,
5,44155041,4,0,
5,44155069,57,13,
5,44155074,69,19,
5,44155215,12,4,
5,44155247,134,36,25
5,44155391,62,44,
5,44155426,47,13,
5,44155482,7,0,
5,44155635,70,14,
5,44155741,59,34,
5,44155746,534,232,12
5,44155761,83,118,
5,44155766,21,12,
5,44155914,11,2,
5,44155942,6,1,
5,44156090,10,0,
5,44156092,54,52,
5,44156142,114,42,
5,44156157,55,32,
5,44156239,55,2,
5,44156321,31,96,
5,44156361,3,0,
5,44156410,11,5,
5,44156467,45,12,
5,44156592,16,8,
5,44156625,7,0,
5,44156757,4,0,
5,44156776,3,0,
5,44156843,10,4,
5,44156935,761,338,
5,44157007,12,7,
5,44157077,94,27,
5,44157086,28,1,
5,44157116,15,4,
5,44157131,71,45,
5,44157158,7,0,
5,44157177,379,167,8
5,44157333,11,4,
5,44157378,109,108,
5,44157406,111,28,18
5,44157484,29,30,
5,44157568,33,6,
5,44157584,51,52,
5,44157621,9,3,
5,44157701,145,276,
5,44157764,3,0,
5,44157819,13,1,
5,44157899,3,0,
5,44158209,30,9,
5,44158296,3,0,
5,44158336,14,3,
5,44158353,311,84,30
5,44158416,17,1,
5,44158444,7,2,
5,44158455,10,5,
5,44158549,7,12,
5,44158658,77,42,
5,44158720,50,13,
5,44158750,32,16,
5,44158756,10,8,
5,44158859,55,29,
5,44158871,4,0,
5,44159166,471,325,3
5,44159291,9,0,
5,44159318,30,1,
5,44159332,5,4,
5,44159337,19,12,
5,44159462,10,1,
5,44159525,106,276,27
5,44159528,284,273,3
5,44159681,13,6,
5,44159758,202,65,8
5,44159798,41,1,
5,44159947,20,9,
5,44160012,85,74,19
5,44160073,136,71,22
5,44160136,3,0,
5,44160358,48,26,24
5,44160388,14,1,
5,44160410,17,2,
5,44160507,6,0,
5,44160538,42,5,
5,44160573,118,146,
5,44160758,28,6,
5,44160945,22,2,
5,44161103,76,5,
5,44161182,8,0,
5,44161256,9,10,
5,44161271,65,68,
5,44161369,13,1,
5,44161375,7,0,
5,44161544,7,0,
5,44161615,6,0,
5,44161824,5,1,
5,44161894,104,23,20
5,44162042,102,232,
5,44162266,31,15,
5,44162327,121,167,20
5,44162363,174,36,7
5,44162443,133,56,28
5,44162654,20,8,
5,44162771,9,1,
5,44162814,30,8,17
5,44162878,7,0,
5,44163063,1133,1449,1
5,44163216,13,1,
5,44163244,6,0,
5,44163318,5,2,
5,44163428,157,34,15
5,44163460,11,0,
5,44163496,67,24,6
5,44163535,12,1,
5,44163581,11,2,
5,44163618,30,4,11
5,44163877,25,3,16
5,44164075,5,0,
5,44164187,6,0,
5,44164392,4,0,
5,44164500,8,1,
5,44164628,8,5,
5,44164724,7,1,
5,44165090,7,3,
5,44165298,8,1,
5,44165346,58,23,
5,44165486,8,5,
5,44165609,7,2,
5,44165661,5,0,
5,44165723,18,7,
5,44165754,24,11,23
5,44166033,47,39,5
5,44166102,38,9,1
5,44166155,8,2,11
6,44107655,391,158,
6,44107828,25,5,
6,44107942,738,138,
6,44108139,172,122,
6,44108206,108,51,
6,44108207,257,321,
6,44108386,132,23,
6,44108590,81,13,
6,44108711,27,4,
6,44109017,67,8,
6,44109257,157,41,
6,44110219,182,135,
6,44110270,83,57,
6,44110345,15,1,
6,44110584,523,165,
6,44110721,38,3,
6,44110931,96,32,
6,44111236,54,9,
6,44111452,165,22,
6,44111609,220,71,
6,44111673,232,30,
6,44111898,66,10,
6,44112149,129,78,
6,44112218,40,16,
6,44112326,395,66,
6,44112641,37,55,
6,44112653,44,13,
6,44112686,321,610,
6,44112948,23,3,
6,44113026,109,19,
6,44113210,458,286,
6,44113706,144,79,
6,44113847,39,26,
6,44113891,50,26,
6,44114309,98,61,
6,44114436,89,31,
6,44114621,113,171,
6,44114631,303,267,
6,44114711,35,3,
6,44114982,548,129,
6,44115244,45,50,
6,44115620,719,715,
6,44115853,231,51,
6,44115897,216,64,
6,44115973,187,170,
6,44116044,54,39,
6,44116130,65,11,
6,44116236,188,101,
6,44116298,69,85,
6,44116412,25,2,
6,44116503,377,186,
6,44116535,121,41,
6,44116803,70,20,
6,44116862,318,396,
6,44116872,155,73,
6,44116906,9,3,
6,44117059,193,84,
6,44117302,362,188,
6,44117465,60,24,
6,44117722,353,188,
6,44117779,465,292,
6,44117911,21,31,
6,44117937,28,3,
6,44118012,14,0,
6,44118023,591,442,
6,44118055,175,130,
6,44118086,13,20,
6,44118174,147,105,
6,44118373,294,92,
6,44118646,87,11,
6,44118718,50,34,
6,44118818,441,249,
6,44119112,11,1,
6,44119144,185,82,
6,44119173,90,126,
6,44119502,61,99,
6,44119890,155,182,
6,44120181,26,2,
6,44120224,36,31,
6,44120241,250,54,
6,44120306,184,39,
6,44120359,19,1,
6,44120480,71,32,
6,44120507,392,112,
6,44121177,158,90,
6,44121279,10,1,
6,44121732,574,507,
6,44122079,27,3,
6,44122582,377,320,
6,44122851,32,1,
6,44122860,161,86,
6,44122864,49,3,
6,44122902,17,2,
6,44123098,341,40,
6,44123131,174,33,
6,44123289,121,28,
6,44123432,16,1,
6,44123474,46,7,
6,44123486,82,30,
6,44123852,419,185,
6,44123953,127,93,
6,44123987,96,57,
6,44124228,45,15,
6,44124360,49,4,
6,44124652,135,46,
6,44124808,113,32,
6,44125334,140,43,
6,44125462,66,16,
6,44125489,143,30,
6,44125734,117,40,
6,44125793,154,47,
6,44125964,97,44,
6,44125966,258,150,
6,44126177,27,24,
6,44126214,17,6,
6,44126264,180,62,
6,44126285,27,3,
6,44126408,9,2,
6,44126612,448,108,
6,44126725,34,9,
6,44126753,119,95,
6,44126997,42,46,
6,44127027,123,74,
6,44127109,710,133,
6,44127173,128,11,
6,44127177,58,24,
6,44127653,358,78,15
6,44127739,634,726,
6,44127765,13,1,
6,44127888,25,4,
6,44128057,25,1,
6,44128089,37,10,
6,44128101,161,20,
6,44128191,81,88,
6,44128322,525,126,
6,44128325,63,40,
6,44128503,25,3,
6,44128677,32,0,
6,44128751,223,58,
6,44128901,304,506,
6,44129233,86,14,
6,44129480,74,45,
6,44129495,155,62,
6,44129529,106,54,
6,44129567,111,46,
6,44129603,115,168,
6,44129954,46,74,
6,44130295,104,65,
6,44130301,73,42,
6,44130710,20,1,
6,44130915,73,23,
6,44131194,39,6,
6,44131307,27,11,
6,44131324,128,66,
6,44131513,303,659,
6,44131669,111,15,
6,44131744,7,5,
6,44131800,22,4,
6,44131984,260,78,
6,44132075,199,261,
6,44132183,8,0,
6,44132269,14,0,
6,44132271,17,2,
6,44132404,63,44,
6,44132409,18,0,
6,44132486,88,32,
6,44132673,424,82,
6,44132744,171,72,
6,44132752,88,39,
6,44132756,62,34,
6,44132823,142,36,
6,44133091,52,10,
6,44133279,65,43,
6,44134005,5,0,
6,44134290,78,39,
6,44134364,131,8,
6,44134728,76,15,
6,44134896,233,180,
6,44135369,242,216,
6,44135412,45,14,
6,44135509,40,17,
6,44135638,377,132,
6,44135695,33,13,
6,44135738,74,36,
6,44135977,396,184,
6,44136040,20,19,
6,44136108,175,102,
6,44136117,692,1220,
6,44136539,138,116,
6,44136710,10,8,
6,44136884,95,50,
6,44136945,99,73,
6,44137177,21,2,
6,44137187,85,42,
6,44137192,50,24,
6,44137439,141,43,
6,44137542,105,58,
6,44137630,89,128,
6,44137715,331,94,
6,44137867,163,116,
6,44138034,46,2,
6,44138775,77,17,
6,44138856,5,0,
6,44138879,13,0,
6,44139053,21,4,
6,44139286,30,16,
6,44139382,18,6,
6,44139403,172,92,
6,44139454,412,214,
6,44139592,180,76,
6,44139595,19,1,
6,44139626,1086,55,
6,44139740,14,2,
6,44139822,32,8,
6,44140349,216,77,
6,44140378,300,166,
6,44140379,249,108,
6,44140918,168,79,
6,44141442,76,41,
6,44141887,126,45,
6,44142224,84,59,23
6,44142251,98,24,
6,44142254,116,111,
6,44142255,119,169,
6,44142259,338,135,
6,44142262,8,1,
6,44142266,145,66,
6,44142343,36,7,
6,44142359,73,63,
6,44142472,317,220,
6,44142519,14,2,13
6,44142565,45,14,8
6,44142650,35,12,
6,44142652,25,1,
6,44142761,211,137,
6,44142839,107,15,
6,44142955,68,29,
6,44142991,6,0,
6,44143045,18,10,6
6,44143244,30,9,
6,44143253,57,55,
6,44143377,6,0,
6,44143615,7,0,
6,44143669,20,2,
6,44143767,10,0,
6,44144082,5,1,
6,44144155,5,1,
6,44144224,130,193,
6,44144240,43,59,
6,44144280,107,95,
6,44144308,92,39,
6,44144331,57,49,
6,44144407,41,3,
6,44144451,67,23,
6,44144473,233,166,
6,44144543,22,3,
6,44144730,189,362,
6,44144750,536,124,
6,44145202,140,47,
6,44145288,41,14,
6,44145346,5,0,
6,44145517,287,37,
6,44145801,25,5,
6,44146145,20,5,
6,44146339,48,6,
6,44146373,17,12,
6,44146414,12,3,
6,44146447,15,0,
6,44146599,98,231,
6,44146619,155,17,
6,44146744,67,23,
6,44146809,9,0,
6,44146830,193,46,
6,44146847,62,28,
6,44146856,6,0,
6,44146858,146,47,
6,44146898,6,0,
6,44147573,180,30,
6,44147582,47,27,
6,44147631,120,15,
6,44147639,19,9,
6,44147803,237,158,
6,44147937,3,0,
6,44147945,552,229,
6,44147966,173,76,
6,44148011,19,0,
6,44148032,22,2,
6,44148039,53,40,
6,44148108,47,41,
6,44148179,58,13,
6,44148193,6,12,
6,44148489,21,0,
6,44148502,23,3,
6,44148524,272,53,
6,44148536,15,2,
6,44148561,14,4,
6,44148597,13,7,
6,44148662,66,19,
6,44148665,85,31,
6,44148708,74,54,
6,44148734,137,55,
6,44148739,10,2,
6,44148773,46,16,
6,44148781,78,28,
6,44148837,33,14,
6,44148853,219,61,
6,44148933,404,238,
6,44148971,16,1,
6,44148997,159,130,
6,44149019,224,41,
6,44149036,55,5,
6,44149145,23,5,
6,44149177,92,45,
6,44149185,32,6,
6,44149219,7,2,
6,44149238,322,220,
6,44149479,16,0,
6,44149601,39,5,
6,44149602,10,0,
6,44149702,9,2,
6,44149718,431,389,
6,44149753,22,1,
6,44149890,60,64,
6,44150002,153,139,
6,44150064,5,0,
6,44150093,142,125,
6,44150118,4,0,
6,44150223,5,1,
6,44150244,16,2,
6,44150286,4,0,
6,44150789,360,591,
6,44150803,803,237,
6,44150956,6,0,
6,44151027,6,0,
6,44151086,54,48,
6,44151586,13,7,
6,44151763,5,2,
6,44152012,91,89,
6,44152154,191,47,
6,44152213,4,0,
6,44152239,5,1,
6,44152291,3,0,
6,44152366,7,0,
6,44152390,4,0,
6,44152447,82,61,
6,44152521,3,1,
6,44152653,5,0,
6,44152861,17,9,
6,44152926,31,11,
6,44152991,38,31,
6,44153078,5,0,
6,44153315,19,16,
6,44153412,3,0,
6,44153569,20,4,
6,44153673,67,29,
6,44153693,3,0,
6,44153732,232,149,
6,44153734,65,52,
6,44153738,248,65,
6,44153754,54,44,
6,44154032,495,87,
6,44154113,7,3,
6,44154281,15,1,
6,44154345,8,0,
6,44154511,64,15,
6,44154856,24,1,
6,44154873,7,0,
6,44154882,6,4,
6,44154962,30,0,
6,44155041,4,0,
6,44155069,58,13,
6,44155074,70,19,
6,44155215,12,4,
6,44155247,134,36,26
6,44155391,62,44,
6,44155426,47,13,
6,44155482,7,0,
6,44155635,70,14,
6,44155741,59,34,
6,44155746,542,233,12
6,44155761,84,118,
6,44155766,21,12,
6,44155914,11,2,
6,44155942,6,1,
6,44156090,10,0,
6,44156092,54,53,
6,44156142,114,42,
6,44156157,56,32,
6,44156239,55,2,
6,44156321,32,97,
6,44156361,3,0,
6,44156410,11,5,
6,44156467,45,12,
6,44156592,16,8,
6,44156625,7,0,
6,44156757,4,0,
6,44156776,3,0,
6,44156843,10,4,
6,44156935,764,339,
6,44157007,12,7,
6,44157077,95,27,
6,44157086,28,1,
6,44157116,15,4,
6,44157131,73,46,
6,44157158,7,0,
6,44157177,388,173,9
6,44157333,11,4,
6,44157378,109,108,
6,44157406,112,33,20
6,44157484,29,30,
6,44157568,33,6,
6,44157584,51,52,
6,44157621,9,3,
6,44157701,146,280,
6,44157764,3,0,
6,44157819,13,1,
6,44157899,3,0,
6,44158209,30,9,
6,44158296,3,0,
6,44158336,15,3,
6,44158353,326,84,28
6,44158416,17,1,
6,44158444,7,2,
6,44158455,10,5,
6,44158549,7,12,
6,44158658,77,42,
6,44158720,50,13,
6,44158750,32,16,
6,44158756,12,8,
6,44158859,56,29,
6,44158871,4,0,
6,44159166,502,340,3
6,44159291,9,0,
6,44159318,33,1,
6,44159332,5,4,
6,44159337,20,14,
6,44159462,10,1,
6,44159525,112,279,28
6,44159528,294,284,4
6,44159681,13,6,
6,44159758,211,65,10
6,44159798,41,1,
6,44159947,20,9,
6,44160012,90,80,21
6,44160073,138,71,24
6,44160136,3,0,
6,44160358,50,27,27
6,44160410,17,2,
6,44160507,6,0,
6,44160538,42,5,
6,44160573,119,147,
6,44160758,28,6,
6,44160945,22,2,
6,44161103,76,5,
6,44161182,8,0,
6,44161256,9,10,
6,44161271,66,70,
6,44161369,13,1,
6,44161375,7,0,
6,44161544,7,0,
6,44161615,6,0,
6,44161824,5,1,
6,44161894,107,23,23
6,44162042,103,234,
6,44162266,31,15,
6,44162327,128,172,22
6,44162363,189,44,9
6,44162443,138,58,30
6,44162470,5,17,
6,44162654,21,8,
6,44162771,9,1,
6,44162814,40,10,16
6,44162878,8,1,
6,44163063,1221,1552,2
6,44163216,15,1,
6,44163244,6,0,
6,44163318,5,2,
6,44163428,168,36,17
6,44163460,11,0,
6,44163496,70,24,5
6,44163535,12,1,
6,44163581,11,3,
6,44163618,32,6,14
6,44163877,29,3,18
6,44164075,5,0,
6,44164183,3,0,
6,44164187,6,0,
6,44164392,4,0,
6,44164500,9,1,
6,44164628,8,5,
6,44164724,7,1,
6,44164893,3,0,
6,44165090,7,3,
6,44165298,9,1,
6,44165346,61,23,
6,44165486,8,5,
6,44165609,8,2,
6,44165661,5,0,
6,44165723,20,9,
6,44165754,26,24,
6,44166033,61,58,7
6,44166102,68,23,1
6,44166155,22,8,3
7,44107655,391,158,
7,44107828,25,5,
7,44107942,738,138,
7,44108139,172,122,
7,44108206,108,51,
7,44108207,257,321,
7,44108386,132,23,
7,44108590,81,13,
7,44108711,27,4,
7,44109017,67,8,
7,44109257,157,41,
7,44110219,182,135,
7,44110270,83,57,
7,44110345,15,1,
7,44110584,523,165,
7,44110721,38,3,
7,44110931,96,32,
7,44111236,54,9,
7,44111452,165,22,
7,44111609,220,71,
7,44111673,232,30,
7,44111898,66,10,
7,44112149,129,78,
7,44112218,40,16,
7,44112326,395,67,
7,44112641,37,55,
7,44112653,44,13,
7,44112686,321,610,
7,44112948,23,3,
7,44113026,109,19,
7,44113210,458,287,
7,44113706,144,79,
7,44113847,39,26,
7,44113891,50,26,
7,44114309,98,61,
7,44114436,89,31,
7,44114621,113,171,
7,44114631,303,267,
7,44114711,35,3,
7,44114982,548,129,
7,44115244,45,50,
7,44115620,719,715,
7,44115853,231,51,
7,44115897,216,65,
7,44115973,187,170,
7,44116044,54,39,
7,44116130,65,11,
7,44116236,188,101,
7,44116298,69,85,
7,44116412,25,2,
7,44116503,377,186,
7,44116535,121,41,
7,44116803,70,20,
7,44116862,318,396,
7,44116872,155,73,
7,44116906,9,3,
7,44117059,193,84,
7,44117302,362,188,
7,44117465,60,24,
7,44117722,353,189,
7,44117779,465,292,
7,44117911,21,31,
7,44117937,28,3,
7,44118012,14,0,
7,44118023,591,442,
7,44118055,175,130,
7,44118086,13,20,
7,44118174,147,105,
7,44118373,295,92,
7,44118646,87,11,
7,44118718,50,34,
7,44118818,441,249,
7,44119112,11,1,
7,44119144,186,82,
7,44119173,90,126,
7,44119502,61,99,
7,44119890,155,182,
7,44120181,26,2,
7,44120224,36,31,
7,44120241,250,54,
7,44120306,184,39,
7,44120359,19,1,
7,44120480,71,32,
7,44120507,392,112,
7,44121177,158,90,
7,44121279,10,1,
7,44121732,574,507,
7,44122079,27,3,
7,44122582,377,320,
7,44122851,32,1,
7,44122860,161,86,
7,44122864,49,3,
7,44122902,17,2,
7,44123098,341,40,
7,44123131,174,33,
7,44123289,121,28,
7,44123432,16,1,
7,44123474,46,7,
7,44123486,82,30,
7,44123852,419,185,
7,44123953,127,93,
7,44123987,96,57,
7,44124228,45,16,
7,44124360,49,4,
7,44124652,135,46,
7,44124808,113,32,
7,44125334,141,44,
7,44125462,66,16,
7,44125489,143,30,
7,44125734,117,40,
7,44125793,155,48,
7,44125964,97,44,
7,44125966,258,151,
7,44126177,27,24,
7,44126214,17,6,
7,44126264,180,62,
7,44126285,27,3,
7,44126408,9,2,
7,44126612,448,108,
7,44126725,34,9,
7,44126753,119,95,
7,44126997,42,46,
7,44127027,123,74,
7,44127109,710,133,
7,44127173,128,11,
7,44127177,58,24,
7,44127653,361,78,16
7,44127739,634,726,
7,44127765,13,1,
7,44127888,25,4,
7,44128057,25,1,
7,44128089,37,10,
7,44128101,161,20,
7,44128191,81,89,
7,44128322,525,126,
7,44128325,63,40,
7,44128503,25,3,
7,44128677,32,0,
7,44128751,223,58,
7,44128901,304,506,
7,44129233,86,14,
7,44129480,74,45,
7,44129495,155,62,
7,44129529,106,54,
7,44129567,111,46,
7,44129603,115,168,
7,44129954,46,74,
7,44130295,104,66,
7,44130301,73,42,
7,44130710,20,1,
7,44130915,74,26,
7,44131194,39,6,
7,44131307,27,11,
7,44131324,128,66,
7,44131513,303,659,
7,44131669,111,15,
7,44131744,7,5,
7,44131800,22,4,
7,44131984,260,78,
7,44132075,199,261,
7,44132183,8,0,
7,44132269,14,0,
7,44132271,17,2,
7,44132404,63,44,
7,44132409,18,0,
7,44132486,88,32,
7,44132673,424,82,
7,44132744,171,72,
7,44132752,88,39,
7,44132756,62,34,
7,44132823,142,36,
7,44133091,52,10,
7,44133279,65,43,
7,44134005,5,0,
7,44134290,78,39,
7,44134364,131,8,
7,44134728,76,15,
7,44134896,234,180,
7,44135369,242,218,
7,44135412,45,14,
7,44135509,40,17,
7,44135638,377,132,
7,44135695,33,13,
7,44135738,74,36,
7,44135977,396,184,
7,44136040,20,19,
7,44136108,175,102,
7,44136117,694,1220,
7,44136539,138,116,
7,44136710,10,8,
7,44136884,96,51,
7,44136945,99,73,
7,44137177,21,2,
7,44137187,85,42,
7,44137192,50,24,
7,44137439,141,43,
7,44137542,105,58,
7,44137630,89,128,
7,44137715,332,94,
7,44137867,163,116,
7,44138034,46,2,
7,44138775,77,17,
7,44138856,5,0,
7,44138879,13,0,
7,44139053,21,4,
7,44139286,30,16,
7,44139382,18,6,
7,44139403,172,92,
7,44139454,412,214,
7,44139592,180,76,
7,44139595,19,1,
7,44139626,1086,55,
7,44139740,14,2,
7,44139822,32,8,
7,44140349,216,77,
7,44140378,300,166,
7,44140379,249,108,
7,44140918,169,79,
7,44141442,76,42,
7,44141887,126,45,
7,44142224,95,64,23
7,44142251,100,24,
7,44142254,117,111,
7,44142255,119,169,
7,44142259,338,136,
7,44142262,8,1,
7,44142266,145,66,
7,44142343,45,10,15
7,44142359,74,63,
7,44142472,317,220,
7,44142519,17,3,13
7,44142565,57,18,7
7,44142650,35,12,
7,44142652,25,1,
7,44142761,211,137,
7,44142839,107,15,
7,44142955,68,29,
7,44142991,6,0,
7,44143045,38,18,4
7,44143244,30,9,
7,44143253,57,55,
7,44143377,6,0,
7,44143615,7,0,
7,44143669,20,2,
7,44143767,10,0,
7,44144082,5,1,
7,44144155,5,1,
7,44144224,130,193,
7,44144240,43,59,
7,44144280,107,95,
7,44144308,92,39,
7,44144331,57,49,
7,44144407,41,3,
7,44144451,67,23,
7,44144473,233,166,
7,44144543,22,3,
7,44144730,189,362,
7,44144750,536,124,
7,44145202,140,47,
7,44145288,41,14,
7,44145346,5,0,
7,44145517,287,37,
7,44145801,25,5,
7,44146145,20,5,
7,44146339,48,6,
