hour,id,score,comments,best_rank
5,44188214,225,136,
5,44188248,118,46,
5,44188373,248,81,
5,44188562,39,14,
5,44188839,240,120,
5,44189088,71,2,
5,44189329,489,185,
5,44189391,81,23,
5,44189426,124,25,
5,44189741,102,13,
5,44189920,9,5,
5,44189962,9,5,
5,44189966,104,24,
5,44191558,346,203,
5,44191591,227,204,
5,44191620,570,182,
5,44191985,9,1,
5,44192883,42,16,
5,44192955,74,68,
5,44192995,224,110,
5,44193118,28,2,
5,44193120,147,70,
5,44193195,17,9,
5,44193225,97,63,
5,44193328,345,228,
5,44193390,183,198,
5,44193908,7,0,
5,44193930,13,5,
5,44193933,78,17,
5,44193965,63,19,
5,44194082,239,76,
5,44194120,104,52,
5,44194431,17,5,
5,44194468,139,24,
5,44194469,57,42,
5,44194521,283,160,
5,44194700,22,5,
5,44194859,115,15,
5,44194871,82,17,
5,44195354,86,52,
5,44195768,19,0,
5,44195931,136,67,
5,44195961,217,24,
5,44196211,16,7,
5,44196393,148,35,
5,44196410,56,25,
5,44196417,155,91,
5,44196433,129,58,
5,44196542,22,11,
5,44196576,296,221,
5,44196589,70,27,
5,44196850,280,320,
5,44196854,7,0,
5,44196903,6,0,
5,44196945,156,52,
5,44197007,32,6,
5,44197112,83,41,
5,44197347,171,100,
5,44197409,9,3,24
5,44197493,16,10,
5,44197932,1614,752,
5,44197961,89,73,
5,44198503,47,33,
5,44198583,75,77,
5,44198751,9,11,27
5,44198829,13,0,
5,44199005,87,121,
5,44199123,17,4,
5,44199132,18,0,
5,44199299,190,30,
5,44199408,32,5,19
5,44199437,52,28,
5,44199495,72,38,
5,44199592,240,86,
5,44199597,110,57,
5,44199649,168,204,
5,44199658,43,15,
5,44199699,99,84,
5,44199770,59,33,
5,44199840,24,11,
5,44200101,36,7,
5,44200240,57,10,26
5,44200585,24,0,
5,44200773,253,198,
5,44200797,119,45,
5,44200850,43,21,
5,44200866,245,51,
5,44200870,150,83,
5,44200895,282,51,
5,44201072,166,137,
5,44201143,117,80,14
5,44201267,8,5,19
5,44201519,16,8,
5,44201527,134,8,
5,44201583,156,46,
5,44201736,110,280,
5,44201748,70,12,
5,44201762,172,109,
5,44201812,225,92,
5,44201857,114,97,
5,44201872,530,224,
5,44201901,283,117,
5,44201975,580,244,
5,44202110,108,40,
5,44202355,5,1,
5,44202519,70,132,
5,44202664,216,36,
5,44202759,9,1,
5,44203003,92,69,
5,44203014,10,1,26
5,44203095,11,0,
5,44203144,10,0,
5,44203250,3,0,
5,44203494,217,131,
5,44203522,6,0,
5,44203562,441,263,
5,44203628,31,3,
5,44203732,116,35,
5,44203763,28,19,
5,44203870,42,24,30
5,44203883,7,2,
5,44204155,125,62,
5,44204181,161,114,
5,44204224,376,123,
5,44204249,6,0,
5,44204277,156,87,
5,44204442,10,0,
5,44204603,147,139,
5,44204626,44,5,
5,44204637,74,17,
5,44204670,36,4,
5,44204720,5,0,
5,44204767,134,82,
5,44204878,127,58,
5,44204916,28,0,
5,44204938,5,1,
5,44205060,164,124,
5,44205282,436,282,
5,44205317,19,2,
5,44205319,8,0,
5,44205340,11,0,
5,44205372,7,3,
5,44205424,24,0,
5,44205547,15,0,
5,44205590,456,195,
5,44205599,138,93,
5,44205602,7,1,
5,44205620,12,0,
5,44205694,23,32,
5,44205697,293,280,
5,44205718,110,82,
5,44205789,9,0,
5,44205790,5,0,
5,44205895,59,17,
5,44205952,10,0,
5,44206150,76,18,
5,44206238,19,0,
5,44206493,6,0,
5,44206553,191,46,
5,44206694,3,0,20
5,44206745,12,1,
5,44207063,147,33,
5,44207095,427,169,
5,44207100,9,1,
5,44207249,34,31,
5,44207503,210,44,
5,44207943,20,0,8
5,44208050,154,158,
5,44208060,306,200,
5,44208134,9,0,
5,44208161,38,2,
5,44208246,17,22,
5,44208283,201,59,
5,44208750,4,0,
5,44208938,3,0,
5,44208968,274,132,
5,44209269,12,0,
5,44209320,9,2,
5,44209415,12,0,
5,44209497,233,117,
5,44209515,320,729,
5,44209665,113,59,
5,44209746,15,2,
5,44209833,140,144,
5,44209910,24,0,
5,44209986,82,129,
5,44210339,25,5,
5,44210390,49,13,
5,44210441,83,2,
5,44210502,41,3,
5,44210582,23,4,
5,44210606,1561,272,
5,44210614,89,40,
5,44210689,465,314,
5,44210736,475,212,
5,44210794,26,13,
5,44210938,72,6,
5,44211052,8,1,
5,44211130,90,207,
5,44211273,478,233,
5,44211411,12,2,
5,44211417,332,93,
5,44211418,6,0,
5,44211434,23,19,
5,44211461,12,2,
5,44211612,183,111,
5,44211681,19,2,
5,44211779,152,50,
5,44211828,6,0,
5,44211865,9,0,
5,44211928,11,0,
5,44212026,8,0,
5,44212156,7,0,
5,44212413,62,46,
5,44212441,443,121,
5,44212446,431,53,
5,44212449,48,20,
5,44212586,6,1,
5,44212650,82,32,
5,44212676,18,1,
5,44212845,206,273,
5,44212855,124,11,
5,44212955,5,0,
5,44213208,11,1,
5,44213306,8,0,
5,44213313,24,0,
5,44213479,17,1,
5,44213590,83,15,
5,44213878,98,47,
5,44213963,9,0,
5,44214088,7,1,
5,44214243,17,13,
5,44214303,71,15,
5,44214308,35,7,
5,44214311,208,55,
5,44214386,61,24,
5,44214481,128,83,
5,44214493,21,10,
5,44214522,227,181,
5,44214835,153,76,
5,44214926,112,23,
5,44214960,70,3,
5,44215117,79,33,
5,44215131,79,48,
5,44215197,139,184,
5,44215352,903,225,
5,44215559,17,1,
5,44215603,197,44,
5,44215667,262,161,
5,44215726,88,45,
5,44216072,11,1,
5,44216123,228,78,
5,44216436,5,0,
5,44216630,101,27,
5,44216664,10,1,
5,44216730,7,1,
5,44217280,5,0,
5,44217322,55,20,
5,44217461,11,3,
5,44217510,21,3,
5,44217693,47,7,
5,44217757,123,35,
5,44217876,228,179,
5,44217904,30,21,
5,44217940,12,8,
5,44217999,44,10,
5,44218381,6,0,
5,44218543,10,0,
5,44218618,28,1,
5,44218787,9,1,
5,44219012,36,12,
5,44219029,41,18,
5,44219171,21,10,
5,44219195,14,28,
5,44219270,113,246,
5,44219279,251,315,
5,44219357,198,50,
5,44219405,331,133,
5,44219519,423,243,
5,44219563,33,5,
5,44219660,45,14,
5,44219692,26,5,
5,44219755,148,68,
5,44219857,279,162,
5,44219871,32,4,
5,44219898,6,16,
5,44220110,44,143,
5,44220135,229,248,
5,44220179,188,100,
5,44220287,82,22,
5,44220325,13,1,
5,44220571,9,2,
5,44220583,71,14,
5,44220860,393,130,
5,44221430,95,73,
5,44221450,508,304,
5,44221489,166,46,
5,44221509,9,3,
5,44221695,80,60,
5,44221706,18,3,
5,44221826,29,2,
5,44221907,33,6,
5,44222022,35,4,
5,44222119,365,54,
5,44222140,12,1,
5,44222227,12,3,
5,44222277,20,3,
5,44222299,89,14,
5,44222494,35,41,
5,44222556,35,0,
5,44222584,13,0,
5,44222702,13,0,
5,44222768,4,0,
5,44222809,32,2,
5,44222885,167,190,
5,44223212,66,149,
5,44223258,4,0,
5,44223283,118,53,
5,44223393,9,1,
5,44223448,310,282,
5,44223758,22,6,
5,44223767,20,0,
5,44223853,109,168,
5,44224684,487,154,22
5,44224727,14,1,
5,44224745,99,53,
5,44224830,11,2,
5,44224874,132,14,18
5,44224915,105,84,27
5,44224992,145,13,23
5,44224996,99,32,
5,44225041,17,5,
5,44225156,12,1,
5,44225324,33,4,
5,44225352,204,116,25
5,44225419,12,0,
5,44225450,79,55,
5,44225658,7,6,
5,44225729,9,6,
5,44225761,68,5,
5,44225922,45,5,
5,44225930,116,37,15
5,44225953,46,53,
5,44225988,90,53,
5,44226145,1761,631,1
5,44226434,17,8,
5,44226533,5,0,
5,44226608,23,1,
5,44226612,517,824,13
5,44226634,12,0,
5,44226716,6,4,
5,44226779,58,19,
5,44226852,22,3,
5,44226879,212,72,12
5,44226967,13,3,
5,44226973,12,3,
5,44226978,601,362,3
5,44227080,12,3,
5,44227137,8,1,
5,44227152,11,2,
5,44227194,5,0,
5,44227207,91,22,
5,44227403,8,1,
5,44227651,11,0,
5,44227689,116,73,
5,44227741,10,15,
5,44227825,4,0,
5,44227902,5,0,
5,44227915,39,8,
5,44227934,9,1,
5,44228012,8,0,
5,44228013,6,0,
5,44228090,6,0,
5,44228274,4,0,
5,44228389,14,1,
5,44228460,23,5,
5,44228550,74,40,
5,44229150,53,55,
5,44229239,137,19,7
5,44229348,415,181,2
5,44229533,193,267,29
5,44229614,14,1,
5,44229694,69,23,11
5,44229727,68,41,
5,44229841,224,28,6
5,44230060,4,0,
5,44230095,8,6,
5,44230182,239,264,20
5,44230389,15,1,
5,44230448,5,0,
5,44230509,35,11,
5,44230536,7,0,
5,44230550,9,1,
5,44230769,10,0,
5,44230838,92,61,7
5,44230983,5,2,
5,44231064,6,1,
5,44231151,110,78,16
5,44231167,3,0,
5,44231198,4,0,
5,44231320,5,0,
5,44231594,56,3,4
5,44231649,62,9,4
5,44231785,12,1,
5,44232309,5,0,
5,44232371,9,0,10
5,44232454,5,1,
5,44232699,7,0,7
5,44232714,10,4,25
5,44232755,3,0,
5,44232802,15,9,12
6,44168184,201,68,
6,44168201,67,43,
6,44168256,96,133,
6,44168265,88,46,
6,44168810,25,13,
6,44169115,535,337,
6,44169132,171,94,
6,44169413,174,140,
6,44170694,98,20,
6,44170719,23,0,
6,44170968,157,70,
6,44171363,57,1,
6,44171677,412,578,
6,44172166,240,228,
6,44172340,29,9,
6,44172428,88,71,
6,44172659,128,48,
6,44173193,62,23,
6,44173377,80,131,
6,44173581,94,93,
6,44173667,54,16,
6,44173853,99,42,
6,44174036,38,33,
6,44174190,206,38,
6,44174856,192,96,
6,44174965,597,158,
6,44175356,115,48,
6,44175557,142,54,
6,44175579,56,70,
6,44175773,308,223,
6,44175905,274,149,
6,44176172,18,2,
6,44176425,198,121,
6,44176510,290,183,
6,44176514,289,146,
6,44176636,43,26,
6,44176729,107,17,
6,44176737,373,152,
6,44176825,262,130,
6,44176829,629,215,
6,44176919,109,38,
6,44177446,214,236,
6,44177964,45,18,
6,44178024,57,129,
6,44178445,63,9,
6,44178468,315,180,
6,44178674,32,0,
6,44178902,359,154,
6,44179257,608,151,
6,44179475,12,0,
6,44179691,123,71,
6,44179889,153,105,17
6,44180533,1548,936,
6,44180760,32,16,
6,44180954,136,13,
6,44181237,28,14,
6,44181305,49,4,
6,44181421,433,169,
6,44181613,183,194,
6,44181700,250,35,
6,44182184,183,39,
6,44182186,871,197,
6,44182188,458,169,
6,44182206,187,86,
6,44182356,736,318,
6,44182582,248,162,
6,44182698,155,34,
6,44182941,34,10,
6,44183299,212,42,
6,44183515,202,102,
6,44183591,358,94,
6,44183799,675,377,
6,44184542,172,150,
6,44184849,89,13,
6,44184900,352,328,
6,44185078,136,215,
6,44185158,36,6,
6,44185256,608,466,
6,44185651,11,2,
6,44185836,135,64,
6,44185845,52,46,
6,44185856,54,14,
6,44185913,1115,933,
6,44186008,118,105,
6,44186283,33,5,
6,44186459,64,10,
6,44186496,253,132,
6,44186536,246,52,
6,44186607,54,23,
6,44186660,140,34,
6,44186736,81,32,
6,44186780,507,430,
6,44187338,33,13,
6,44187457,20,4,
6,44187645,206,70,
6,44187765,137,167,
6,44188120,94,44,
6,44188178,190,95,
6,44188214,227,136,
6,44188248,118,46,
6,44188373,248,81,
6,44188562,39,14,
6,44188839,242,120,
6,44189088,71,2,
6,44189329,489,185,
6,44189391,82,23,
6,44189426,124,25,
6,44189741,102,13,
6,44189920,9,5,
6,44189962,9,5,
6,44189966,104,24,
6,44191558,346,203,
6,44191591,227,204,
6,44191620,570,182,
6,44191985,9,1,
6,44192883,43,16,
6,44192955,74,68,
6,44192995,224,110,
6,44193118,28,2,
6,44193120,147,70,
6,44193195,17,9,
6,44193225,97,63,
6,44193328,345,228,
6,44193390,183,198,
6,44193908,7,0,
6,44193930,13,5,
6,44193933,78,17,
6,44193965,63,19,
6,44194082,239,76,
6,44194120,104,52,
6,44194431,17,5,
6,44194468,139,24,
6,44194469,57,42,
6,44194521,283,160,
6,44194700,22,5,
6,44194859,115,15,
6,44194871,82,17,
6,44195354,86,52,
6,44195768,19,0,
6,44195931,136,67,
6,44195961,217,24,
6,44196211,16,7,
6,44196393,148,35,
6,44196417,155,91,
6,44196433,129,58,
6,44196542,24,11,
6,44196576,296,221,
6,44196589,70,27,
6,44196850,280,320,
6,44196854,7,0,
6,44196903,6,0,
6,44196945,156,52,
6,44197007,34,6,
6,44197112,83,41,
6,44197347,171,101,
6,44197409,10,3,
6,44197493,16,10,
6,44197932,1614,752,
6,44197961,90,73,
6,44198503,47,33,
6,44198583,75,77,
6,44198829,13,0,
6,44199005,87,121,
6,44199123,17,4,
6,44199132,18,0,
6,44199299,190,30,
6,44199408,37,6,21
6,44199437,52,28,
6,44199495,72,38,
6,44199592,240,86,
6,44199597,110,57,
6,44199649,168,204,
6,44199658,43,15,
6,44199699,99,84,
6,44199770,59,33,
6,44199840,24,11,
6,44200101,36,7,
6,44200240,59,10,30
6,44200585,24,0,
6,44200773,253,198,
6,44200797,119,45,
6,44200850,43,21,
6,44200866,245,51,
6,44200870,152,83,
6,44200895,282,51,
6,44201072,166,137,
6,44201143,121,83,22
6,44201519,16,8,
6,44201527,134,8,
6,44201583,156,46,
6,44201736,110,280,
6,44201748,70,12,
6,44201762,173,109,
6,44201812,225,92,
6,44201857,114,97,
6,44201872,530,224,
6,44201901,283,117,
6,44201975,580,244,
6,44202110,108,40,
6,44202519,70,132,
6,44202664,216,36,
6,44202759,9,1,18
6,44203003,92,69,
6,44203014,10,1,
6,44203095,11,0,
6,44203144,10,0,
6,44203250,3,0,
6,44203494,217,131,
6,44203522,6,0,
6,44203562,442,264,
6,44203628,31,3,
6,44203732,116,35,
6,44203763,28,19,
6,44203870,43,25,
6,44203883,8,2,
6,44204155,125,62,
6,44204181,161,114,
6,44204224,376,123,
6,44204249,6,0,
6,44204277,156,87,
6,44204442,10,0,
6,44204603,147,139,
6,44204626,44,5,
6,44204637,74,17,
6,44204670,36,4,
6,44204720,5,0,
6,44204767,134,82,
6,44204878,128,58,
6,44204916,28,0,
6,44204938,5,1,
6,44205060,164,125,
6,44205282,436,282,
6,44205317,19,2,
6,44205319,8,0,
6,44205340,11,0,
6,44205372,7,3,
6,44205424,24,0,
6,44205547,15,0,
6,44205590,456,195,
6,44205599,140,93,
6,44205602,7,1,
6,44205620,12,0,
6,44205694,23,32,
6,44205697,293,280,
6,44205718,110,82,
6,44205789,9,0,
6,44205790,5,0,
6,44205895,59,17,
6,44205952,10,0,
6,44206150,76,18,
6,44206238,19,0,
6,44206493,6,0,
6,44206553,191,46,
6,44206694,7,1,21
6,44206745,12,1,
6,44207063,147,33,
6,44207095,427,169,
6,44207100,9,1,
6,44207249,34,31,
6,44207503,210,44,
6,44207943,24,1,9
6,44208050,154,158,
6,44208060,306,200,
6,44208134,9,0,
6,44208161,38,2,
6,44208246,17,22,
6,44208283,201,59,
6,44208750,4,0,
6,44208938,3,0,
6,44208968,274,132,
6,44209269,12,0,
6,44209320,9,2,
6,44209415,12,0,
6,44209497,233,117,
6,44209515,321,729,
6,44209665,113,59,
6,44209746,15,2,
6,44209833,140,144,
6,44209910,24,0,
6,44209986,82,129,
6,44210339,25,5,
6,44210390,49,13,
6,44210441,83,2,
6,44210502,41,3,
6,44210582,23,4,
6,44210606,1563,272,
6,44210614,89,40,
6,44210689,465,314,
6,44210736,475,212,
6,44210794,27,13,
6,44210938,72,6,
6,44211052,8,1,
6,44211130,90,207,
6,44211273,478,233,
6,44211411,12,2,
6,44211417,334,93,
6,44211418,6,0,
6,44211434,23,19,
6,44211461,12,2,
6,44211612,184,111,
6,44211681,19,2,
6,44211779,153,50,
6,44211828,6,0,
6,44211928,11,0,
6,44212026,8,0,
6,44212156,7,0,
6,44212413,62,46,
6,44212441,444,121,
6,44212446,431,53,
6,44212449,48,20,
6,44212586,6,1,
6,44212650,83,32,
6,44212676,18,1,
6,44212845,206,273,
6,44212855,124,11,
6,44212955,5,0,
6,44213208,11,1,
6,44213306,8,0,
6,44213313,24,0,
6,44213479,17,1,
6,44213590,83,15,
6,44213878,98,47,
6,44213963,9,0,
6,44214088,7,1,
6,44214243,17,13,
6,44214303,71,15,
6,44214308,35,7,
6,44214311,208,55,
6,44214386,61,24,
6,44214481,128,83,
6,44214493,21,10,
6,44214522,227,182,
6,44214835,154,76,
6,44214926,112,23,
6,44214960,70,3,
6,44215117,79,33,
6,44215131,79,48,
6,44215197,141,184,
6,44215352,905,225,
6,44215559,18,1,
6,44215603,197,44,
6,44215667,263,161,
6,44215726,90,45,
6,44216072,11,1,
6,44216123,229,78,
6,44216436,5,0,
6,44216630,101,27,
6,44216664,10,1,
6,44216730,7,1,
6,44217280,5,0,
6,44217322,55,20,
6,44217461,11,3,
6,44217510,23,3,
6,44217693,47,7,
6,44217757,123,35,
6,44217876,228,179,
6,44217904,30,21,
6,44217940,12,8,
6,44217999,44,10,
6,44218381,6,0,
6,44218543,10,0,
6,44218618,28,1,
6,44218787,9,1,
6,44219012,36,12,
6,44219029,41,18,
6,44219171,21,10,
6,44219195,14,28,
6,44219270,114,247,
6,44219279,254,316,
6,44219357,198,50,
6,44219405,331,133,
6,44219519,423,244,
6,44219563,34,6,
6,44219660,45,14,
6,44219692,26,5,
6,44219755,151,68,
6,44219857,280,162,
6,44219871,32,4,
6,44219898,6,16,
6,44220110,44,146,
6,44220135,229,248,
6,44220179,188,101,
6,44220287,82,22,
6,44220325,13,1,
6,44220571,9,2,
6,44220583,72,14,
6,44220860,394,130,
6,44221430,95,73,
6,44221450,510,306,
6,44221489,166,46,
6,44221509,9,3,
6,44221695,80,60,
6,44221706,18,3,
6,44221826,31,2,
6,44221907,33,6,
6,44222022,36,4,
6,44222119,365,54,
6,44222140,12,1,
6,44222227,12,3,
6,44222277,20,3,
6,44222299,90,14,
6,44222494,35,41,
6,44222556,35,0,
6,44222702,13,0,
6,44222768,4,0,
6,44222809,32,2,
6,44222885,170,191,
6,44223212,67,150,
6,44223258,5,0,
6,44223283,118,54,
6,44223393,9,1,
6,44223448,312,287,
6,44223758,24,6,
6,44223767,20,0,
6,44223853,109,170,
6,44224684,495,159,23
6,44224745,101,53,
6,44224830,11,2,
6,44224874,135,15,20
6,44224915,109,86,29
6,44224992,146,13,24
6,44224996,99,33,
6,44225156,12,1,
6,44225324,35,4,
6,44225352,212,124,28
6,44225419,12,0,
6,44225450,80,55,
6,44225658,7,6,
6,44225761,68,5,
6,44225922,45,5,
6,44225930,119,37,16
6,44225953,48,54,
6,44225988,91,53,
6,44226145,1811,646,1
6,44226434,17,8,
6,44226533,5,0,
6,44226608,24,1,
6,44226612,527,854,15
6,44226634,12,0,
6,44226716,6,4,
6,44226779,59,19,
6,44226852,22,6,
6,44226879,220,74,13
6,44226967,13,3,
6,44226973,12,3,
6,44226978,628,369,3
6,44227080,14,3,
6,44227137,8,1,
6,44227207,91,22,
6,44227403,8,1,
6,44227651,12,0,
6,44227689,118,74,
6,44227741,10,15,
6,44227825,4,0,
6,44227902,5,0,
6,44227915,41,8,
6,44227934,9,1,
6,44228012,9,0,
6,44228013,6,0,
6,44228090,6,0,
6,44228274,4,0,
6,44228389,14,1,
6,44228460,23,5,
6,44228550,74,40,
6,44229150,53,55,
6,44229239,156,21,10
6,44229348,453,198,2
6,44229533,207,285,27
6,44229614,15,1,
6,44229694,74,23,14
6,44229727,69,46,
6,44229841,242,32,7
6,44230060,5,0,
6,44230095,10,6,
6,44230182,272,339,19
6,44230389,15,1,
6,44230448,7,0,
6,44230509,38,11,
6,44230536,7,0,
6,44230550,10,1,
6,44230675,4,2,
6,44230769,11,0,
6,44230820,5,0,
6,44230838,102,73,11
6,44230983,8,2,
6,44231064,8,1,
6,44231151,118,89,18
6,44231167,3,0,
6,44231198,5,0,
6,44231320,6,0,
6,44231524,6,3,
6,44231585,3,1,
6,44231594,68,4,6
6,44231649,86,9,4
6,44231785,13,1,
6,44231969,5,0,
6,44232120,8,0,
6,44232211,4,1,
6,44232215,6,0,
6,44232296,43,19,3
6,44232309,8,0,
6,44232314,5,1,
6,44232371,16,3,8
6,44232433,7,5,
6,44232454,9,2,
6,44232662,8,1,
6,44232699,20,1,5
6,44232714,19,7,14
6,44232755,6,0,
6,44232802,32,89,11
6,44232968,4,1,
6,44233188,4,1,10
7,44168184,201,68,
7,44168201,67,43,
7,44168256,96,133,
7,44168265,88,46,
7,44168810,25,13,
7,44169115,535,337,
7,44169132,171,94,
7,44169413,174,140,
7,44170694,98,20,
7,44170719,23,0,
7,44170968,157,70,
7,44171363,57,1,
7,44171677,412,578,
7,44172166,240,228,
7,44172340,29,9,
7,44172428,88,71,
7,44172659,128,48,
7,44173193,62,23,
7,44173377,80,131,
7,44173581,94,93,
7,44173667,54,16,
7,44173853,99,42,
7,44174036,38,33,
7,44174190,206,38,
7,44174856,192,96,
7,44174965,598,158,
7,44175356,115,48,
7,44175557,142,54,
7,44175579,56,70,
7,44175773,308,223,
7,44175905,274,149,
7,44176172,18,2,
7,44176425,198,121,
7,44176510,290,183,
7,44176514,289,146,
7,44176636,43,26,
7,44176729,107,17,
7,44176737,373,152,
7,44176825,262,130,
7,44176829,629,215,
7,44176919,109,38,
7,44177446,215,236,
7,44177964,45,18,
7,44178024,57,129,
7,44178445,63,9,
7,44178468,315,180,
7,44178674,32,0,
7,44178902,359,154,
7,44179257,608,151,
7,44179475,12,0,
7,44179691,123,71,
7,44179889,154,107,21
7,44180533,1549,936,
7,44180760,32,16,
7,44180954,136,13,
7,44181237,28,14,
7,44181305,49,4,
7,44181421,433,169,
7,44181613,183,194,
7,44181700,250,35,
7,44182184,183,39,
7,44182186,871,197,
7,44182188,458,169,
7,44182206,187,86,
7,44182356,736,318,
7,44182582,248,162,
7,44182698,155,34,
7,44182941,34,10,
7,44183299,214,42,
7,44183515,202,102,
7,44183591,358,94,
7,44183799,675,377,
7,44184542,172,150,
7,44184849,89,13,
7,44184900,352,328,
7,44185078,136,215,
7,44185158,36,6,
7,44185256,608,466,
7,44185651,11,2,
7,44185836,135,64,
7,44185845,52,46,
7,44185856,54,14,
7,44185913,1116,933,
7,44186008,118,106,
7,44186283,33,5,
7,44186459,64,10,
7,44186496,253,132,
7,44186536,246,52,
7,44186607,54,23,
7,44186660,140,34,
7,44186736,81,32,
7,44186780,507,430,
7,44187338,33,13,
7,44187457,20,4,
7,44187645,206,70,
7,44187765,137,167,
7,44188120,94,44,
7,44188178,192,95,
7,44188214,227,136,
7,44188248,118,46,
7,44188373,248,81,
7,44188562,39,14,
7,44188839,242,120,
7,44189088,71,2,
7,44189329,489,185,
7,44189391,83,23,
7,44189426,124,25,
7,44189741,102,13,
7,44189966,104,24,
7,44191558,346,203,
7,44191591,227,204,
7,44191620,570,182,
7,44191985,9,1,
7,44192883,43,16,
7,44192955,74,68,
7,44192995,224,110,
7,44193118,28,2,
7,44193120,147,70,
7,44193195,17,9,
7,44193225,97,63,
7,44193328,345,228,
7,44193390,183,198,
7,44193908,7,0,
7,44193930,13,5,
7,44193933,78,17,
7,44193965,63,19,
7,44194082,239,76,
7,44194120,104,52,
7,44194431,17,5,
7,44194468,139,24,
7,44194469,57,42,
7,44194521,283,160,
7,44194700,22,5,
7,44194859,115,15,
7,44194871,82,17,
7,44195354,86,52,
7,44195768,19,0,
7,44195931,136,67,
7,44195961,217,24,
7,44196211,16,7,
7,44196393,148,35,
7,44196417,155,91,
7,44196433,129,58,
7,44196542,24,11,
7,44196576,296,221,
7,44196589,70,27,
7,44196850,280,320,
7,44196903,6,0,
7,44196945,156,52,
7,44197007,35,7,
7,44197112,83,41,
7,44197347,171,102,
7,44197409,10,3,
7,44197493,16,10,
7,44197932,1615,752,
7,44197961,90,73,
7,44198503,47,33,
7,44198583,75,77,
7,44198829,13,0,
7,44199005,87,121,
7,44199123,17,4,
7,44199132,18,0,
7,44199299,190,30,
7,44199408,43,6,25
7,44199437,52,28,
7,44199495,72,38,
7,44199592,240,86,
7,44199597,110,57,
7,44199649,169,204,
7,44199658,43,15,
7,44199699,99,84,
7,44199770,59,33,
7,44199840,24,11,
7,44200101,36,7,
7,44200240,60,10,
7,44200585,24,0,
7,44200773,253,198,
7,44200797,119,45,
7,44200850,43,21,
7,44200866,245,51,
7,44200870,152,83,
7,44200895,282,51,
7,44201072,166,137,
7,44201143,122,84,25
7,44201519,16,8,
7,44201527,134,8,
7,44201583,157,46,
7,44201736,110,280,
7,44201748,70,12,
7,44201762,173,109,
7,44201812,225,92,
7,44201857,114,97,
7,44201872,530,224,
7,44201901,283,117,
7,44201975,580,244,
7,44202110,108,40,
7,44202519,70,132,
7,44202664,216,36,
7,44202759,9,2,18
7,44203003,92,69,
7,44203014,10,1,
7,44203095,11,0,
7,44203144,10,0,
7,44203494,217,132,
7,44203522,6,0,
7,44203562,443,264,
7,44203628,31,3,
7,44203732,116,35,
7,44203763,28,19,
7,44203870,43,25,
7,44203883,9,2,
7,44204155,125,62,
7,44204181,161,114,
7,44204224,376,123,
7,44204249,6,0,
7,44204277,156,87,
7,44204442,10,0,
7,44204603,147,139,
7,44204626,44,5,
7,44204637,74,17,
7,44204670,36,4,
7,44204720,5,0,
7,44204767,134,82,
7,44204878,128,58,
7,44204916,28,0,
7,44204938,5,1,
7,44205060,164,125,
7,44205282,436,282,
7,44205317,19,2,
7,44205319,8,0,
7,44205340,11,0,
7,44205372,7,3,
7,44205424,24,0,
7,44205547,15,0,
7,44205590,456,195,
7,44205599,140,93,
7,44205602,7,1,
7,44205620,12,0,
7,44205694,23,32,
7,44205697,293,280,
7,44205718,110,82,
7,44205789,9,0,
7,44205790,5,0,
7,44205895,59,17,
7,44205952,10,0,
7,44206150,76,18,
7,44206238,19,0,
7,44206493,6,0,
7,44206553,191,46,
7,44206694,9,3,18
7,44206745,12,1,
7,44207063,148,33,
7,44207095,428,169,
7,44207100,9,1,
7,44207249,34,31,
7,44207503,210,44,
7,44207943,28,2,12
7,44208050,154,158,
7,44208060,306,200,
7,44208134,9,0,
7,44208161,38,2,
7,44208246,17,22,
7,44208283,201,60,
7,44208750,4,0,
7,44208938,3,0,
7,44208968,274,132,
7,44209269,12,0,
7,44209320,9,2,
7,44209415,12,0,
7,44209497,233,117,
7,44209515,321,730,
7,44209665,113,59,
7,44209746,15,2,
7,44209833,140,144,
7,44209910,24,0,
7,44209986,82,129,
7,44210339,25,5,
7,44210390,49,13,
7,44210441,83,2,
7,44210502,41,3,
7,44210582,23,4,
7,44210606,1566,272,
7,44210614,89,40,
7,44210689,466,314,
7,44210736,476,212,
7,44210794,27,13,
7,44210938,72,6,
7,44211052,8,1,
7,44211130,90,207,
7,44211273,478,233,
7,44211411,12,2,
7,44211417,334,93,
7,44211418,6,0,
7,44211434,23,19,
7,44211461,12,2,
7,44211612,184,111,
7,44211681,19,2,
7,44211779,153,50,
7,44211828,6,0,
7,44211928,11,0,
7,44212156,7,0,
7,44212413,62,46,
7,44212441,444,121,
7,44212446,431,53,
7,44212449,48,20,
7,44212586,6,1,
7,44212650,83,32,
7,44212676,18,1,
7,44212845,207,275,
7,44212855,124,11,
7,44212955,5,0,
7,44213208,11,1,
7,44213306,8,0,
7,44213313,24,0,
7,44213479,17,1,
7,44213590,83,15,
7,44213878,98,47,
7,44214243,17,13,
7,44214303,71,15,
7,44214308,35,7,
7,44214386,61,25,
7,44214481,128,83,
7,44214493,21,10,
7,44214522,227,182,
7,44214835,153,76,
7,44214926,112,23,
7,44214960,70,3,
7,44215117,79,33,
7,44215131,79,48,
7,44215197,141,184,
7,44215352,908,225,
7,44215559,18,1,
7,44215603,197,44,
7,44215667,263,161,
7,44215726,90,45,
7,44216072,11,1,
7,44216123,229,78,
7,44216436,5,0,
7,44216630,101,27,
7,44216664,10,1,
