hour,id,score,comments,best_rank
6,44245218,11,1,
6,44245577,252,97,
6,44245623,9,0,
6,44245709,109,76,
6,44245754,6,3,
6,44245843,25,2,
6,44246033,8,2,
6,44246187,3,0,
6,44246342,12,5,
6,44246361,4,0,
6,44246518,195,148,
6,44246920,340,382,
6,44247029,296,91,
6,44247119,103,14,
6,44247124,104,14,
6,44247149,8,0,
6,44247259,3,0,
6,44247501,268,106,
6,44247576,7,1,
6,44247654,11,3,
6,44247881,238,118,
6,44247964,234,94,
6,44247998,136,70,
6,44248165,297,91,
6,44248554,3,0,
6,44248637,26,2,
6,44249159,16,8,
6,44249190,50,30,
6,44249193,4,4,
6,44249303,145,184,
6,44249338,42,5,12
6,44249417,172,210,
6,44249418,41,9,
6,44249467,390,127,
6,44249511,12,0,
6,44249565,373,86,
6,44250059,18,8,
6,44250170,45,27,
6,44250206,54,16,
6,44250248,3,0,
6,44250774,222,80,
6,44251047,736,582,
6,44251341,15,0,
6,44251411,644,184,
6,44251562,5,0,
6,44251677,14,1,
6,44251777,15,4,
6,44252004,34,11,
6,44252070,77,22,
6,44252076,600,135,
6,44252183,21,6,
6,44252311,108,129,
6,44252715,8,14,
6,44252858,47,13,
6,44253005,40,19,
6,44253021,16,6,
6,44253065,34,24,
6,44253083,60,79,
6,44253212,354,273,
6,44253307,130,23,
6,44253410,6,0,
6,44253442,4,4,
6,44253777,5,0,
6,44253804,40,24,
6,44253894,9,4,
6,44253946,11,0,
6,44253993,31,9,
6,44254439,130,17,
6,44254511,25,1,
6,44254540,269,129,
6,44254569,121,45,
6,44254627,3,1,
6,44254984,47,36,
6,44255116,144,108,
6,44255293,3,0,
6,44255352,424,213,
6,44255602,485,566,
6,44255608,278,198,
6,44255688,11,0,
6,44255701,9,4,
6,44255724,115,126,
6,44255728,279,262,
6,44255759,18,16,
6,44255770,3,1,
6,44256499,1146,570,
6,44256604,23,3,
6,44256765,298,166,
6,44257283,43,51,
6,44257400,66,34,
6,44257609,143,15,
6,44257655,151,22,
6,44257819,40,70,
6,44257948,37,12,
6,44258128,5,0,
6,44258189,29,35,
6,44258199,7,0,
6,44258213,216,117,
6,44258633,46,11,7
6,44258654,161,147,
6,44258665,3,0,
6,44258670,365,31,
6,44258963,15,5,
6,44259011,5,0,
6,44259039,212,11,
6,44259058,6,1,
6,44259079,4,1,
6,44259132,372,136,
6,44259137,37,5,
6,44259238,3,0,
6,44259398,691,358,
6,44259476,130,39,
6,44259715,11,0,
6,44259844,50,65,
6,44259921,213,127,
6,44259985,36,2,
6,44260012,20,5,
6,44260015,19,14,
6,44260556,77,89,
6,44260649,51,6,
6,44260669,44,36,
6,44260810,1430,491,
6,44260910,20,3,
6,44260964,4,0,
6,44261036,15,8,
6,44261064,334,86,
6,44261238,12,0,
6,44261777,1153,487,29
6,44262227,3,0,
6,44262528,90,94,
6,44262537,137,129,
6,44262610,4,0,
6,44262799,72,27,
6,44262820,6,0,
6,44263140,108,32,
6,44263562,78,29,
6,44263577,38,3,
6,44263600,6,1,
6,44263780,228,116,
6,44264046,67,3,
6,44264073,4,1,
6,44264239,9,1,
6,44264325,21,37,
6,44264376,160,77,
6,44264481,5,2,
6,44264494,157,175,
6,44264586,165,190,
6,44264891,7,10,
6,44264958,725,216,30
6,44265105,59,12,
6,44265201,16,7,
6,44265216,45,17,
6,44265233,395,125,
6,44265411,17,12,
6,44265501,22,11,
6,44265833,65,23,
6,44265851,188,46,
6,44265869,97,37,
6,44266136,4,0,
6,44266828,729,226,16
6,44266835,5,0,
6,44267073,11,10,
6,44267087,50,12,
6,44267169,11,9,
6,44267235,9,2,
6,44267414,12,7,
6,44267477,5,0,
6,44267479,5,1,
6,44267705,76,34,
6,44267763,21,10,
6,44267989,122,74,
6,44268076,23,3,
6,44268106,9,0,
6,44268117,3,0,
6,44268197,427,441,
6,44268286,49,22,
6,44268335,99,23,
6,44268363,6,3,
6,44268448,342,180,29
6,44268545,64,38,
6,44268547,11,60,3
6,44268582,10,2,
6,44268644,165,48,17
6,44268782,279,90,6
6,44268784,12,0,
6,44268857,11,3,
6,44269002,105,103,19
6,44269037,9,0,
6,44269225,118,158,
6,44269226,10,5,
6,44269238,33,5,
6,44269270,157,51,
6,44269289,84,6,18
6,44269446,6,2,
6,44269503,6,0,
6,44269756,49,128,
6,44269822,14,4,
6,44269910,8,0,
6,44269925,11,0,
6,44269961,4,2,
6,44270144,87,61,22
6,44270434,82,15,25
6,44270548,10,0,
6,44270615,11,4,
6,44270624,23,3,
6,44270700,4,1,
6,44270709,517,434,14
6,44270717,40,48,
6,44270891,7,3,
6,44270906,6,0,
6,44270932,4,0,
6,44270965,63,24,
6,44270976,4,0,
6,44271040,4,0,
6,44271131,4,0,
6,44271217,34,6,
6,44271284,129,36,4
6,44271477,5,0,
6,44271630,221,220,21
6,44271642,8,0,
6,44271647,5,1,
6,44271852,12,0,
6,44271935,5,0,
6,44271974,53,24,
6,44272035,7,2,
6,44272057,15,0,
6,44272085,15,19,
6,44272128,4,1,
6,44272140,83,65,
6,44272197,5,0,
6,44272203,16,5,
6,44272260,8,0,
6,44272278,8,0,
6,44272287,12,2,
6,44272344,14,3,
6,44272365,10,0,
6,44272467,117,26,3
6,44272509,5,2,
6,44272596,7,0,
6,44272637,73,43,
6,44272691,28,0,
6,44272773,84,54,
6,44272776,21,1,27
6,44272830,8,1,
6,44272836,12,1,
6,44272841,5,0,
6,44272842,13,3,
6,44272933,109,38,5
6,44273056,35,2,
6,44273067,72,58,
6,44273367,13,1,
6,44273369,13,9,
6,44273410,6,0,
6,44273511,6,0,
6,44273575,7,0,
6,44273646,7,0,
6,44273647,6,2,
6,44273679,3,0,
6,44273713,6,1,23
6,44273731,10,2,
6,44273736,8,0,
6,44273790,148,62,
6,44273857,40,2,1
6,44273858,15,0,
6,44273860,50,12,
6,44273900,53,36,13
6,44273982,19,12,
6,44274001,38,0,1
6,44274031,58,12,10
6,44274090,40,12,
6,44274133,48,0,11
6,44274338,21,11,15
6,44274447,10,4,1
6,44274475,12,2,18
7,44210736,490,222,
7,44210921,475,340,
7,44210938,74,6,
7,44211417,347,97,
7,44211434,24,20,
7,44211461,12,2,
7,44211612,185,114,
7,44211779,154,51,
7,44211971,291,62,
7,44212083,22,1,
7,44212441,451,123,
7,44212446,434,54,
7,44212449,49,20,
7,44212537,20,0,
7,44212650,85,32,
7,44212845,209,279,
7,44212855,124,11,
7,44212911,129,25,
7,44213313,24,0,
7,44213590,84,15,
7,44213878,99,47,
7,44214303,73,16,
7,44214481,130,87,
7,44214507,7,2,
7,44214522,228,182,
7,44214588,62,54,
7,44214878,30,9,
7,44214960,70,3,
7,44215117,80,33,
7,44215160,38,15,
7,44215197,144,188,
7,44215236,173,34,
7,44215352,945,232,
7,44215559,19,1,
7,44215603,201,44,
7,44215667,268,164,
7,44215726,95,47,
7,44216072,11,1,
7,44216123,244,80,
7,44216370,187,79,
7,44216630,102,28,
7,44217322,59,22,
7,44217356,66,26,
7,44217502,17,7,
7,44217510,25,3,
7,44217663,156,80,
7,44217693,47,7,
7,44217757,126,36,
7,44217876,236,193,
7,44218618,31,1,
7,44218795,10,1,
7,44219029,41,18,
7,44219270,115,265,
7,44219279,276,343,
7,44219357,199,52,
7,44219379,441,214,
7,44219405,343,136,
7,44219504,15,7,
7,44219519,444,259,
7,44219563,39,7,
7,44219660,47,17,
7,44219680,54,80,
7,44219692,27,5,
7,44219755,156,69,
7,44219822,37,69,
7,44219857,287,168,
7,44219983,6,1,
7,44220110,55,158,
7,44220135,242,290,
7,44220179,194,108,
7,44220245,91,62,
7,44220261,16,1,
7,44220287,88,22,
7,44220583,78,14,
7,44220602,6,0,
7,44220860,408,145,
7,44220890,82,67,
7,44221430,98,76,
7,44221489,170,50,
7,44221655,534,288,
7,44221826,42,6,
7,44221900,52,51,
7,44221907,47,15,
7,44222119,384,56,
7,44222299,99,14,
7,44222307,155,48,
7,44222885,182,203,
7,44222932,9,0,
7,44223212,76,179,
7,44223258,10,1,
7,44223448,341,309,
7,44223758,25,8,
7,44223879,111,249,
7,44224684,602,190,
7,44224729,277,205,
7,44224745,109,54,
7,44224874,167,26,
7,44224915,119,96,
7,44224977,12,0,
7,44224992,168,14,
7,44224996,109,47,
7,44225186,11,0,
7,44225324,37,4,
7,44225352,322,207,
7,44225761,75,5,
7,44225922,53,5,
7,44225930,148,41,
7,44226145,2408,901,
7,44226406,317,169,
7,44226612,728,1196,
7,44226779,62,19,
7,44226852,38,13,
7,44226879,308,117,
7,44226978,847,488,
7,44227207,113,29,
7,44227633,7,0,
7,44227649,22,3,
7,44227651,24,0,
7,44227689,128,79,
7,44227825,26,8,
7,44228012,19,1,
7,44228550,83,51,
7,44228690,8,6,
7,44229181,13,4,
7,44229239,301,43,
7,44229348,757,409,
7,44229533,253,607,
7,44229694,123,46,
7,44229841,377,66,
7,44230060,14,0,
7,44230157,81,15,
7,44230182,691,1669,
7,44230509,55,17,
7,44230820,10,1,
7,44230838,282,229,
7,44231044,20,6,
7,44231151,160,139,
7,44231386,112,96,
7,44231524,22,16,
7,44231594,120,30,
7,44231649,235,45,
7,44231871,11,1,
7,44231969,9,0,
7,44232145,3,1,
7,44232314,238,163,
7,44232371,65,30,
7,44232714,395,218,
7,44232880,68,18,
7,44232897,3,0,
7,44233063,38,13,4
7,44233315,72,27,
7,44234003,32,1,
7,44234080,271,240,
7,44234104,12,3,
7,44234200,26,3,
7,44234286,16,0,11
7,44234290,112,54,
7,44234592,30,23,
7,44234626,17,7,8
7,44234642,3,0,
7,44234848,21,3,
7,44234971,21,2,
7,44235035,20,1,
7,44235116,9,0,
7,44235117,30,9,
7,44235369,22,13,
7,44235467,567,268,
7,44235612,50,70,9
7,44235628,121,34,
7,44236241,156,124,
7,44236423,147,43,
7,44236577,25,6,
7,44236728,317,52,
7,44236849,49,21,
7,44236891,96,30,
7,44236900,170,37,
7,44236926,133,39,
7,44236970,68,105,
7,44236997,924,419,
7,44237150,16,0,
7,44237229,61,6,
7,44237654,15,0,
7,44237700,102,118,
7,44237769,60,25,
7,44237881,286,114,
7,44238072,177,76,
7,44238171,399,116,
7,44238404,29,2,
7,44239107,118,59,
7,44239359,505,489,
7,44239481,404,266,
7,44239812,327,342,
7,44239961,55,36,
7,44240265,232,77,
7,44240286,187,113,
7,44240302,569,218,
7,44240691,78,9,
7,44240770,124,132,
7,44240906,8,1,
7,44240999,285,197,
7,44241089,30,25,
7,44241202,203,31,
7,44241209,3,1,
7,44241242,195,208,
7,44241278,412,143,
7,44241301,6,0,
7,44241407,199,236,
7,44241426,21,2,
7,44241549,260,520,
7,44241797,39,2,27
7,44241832,86,30,
7,44242125,22,1,
7,44242435,184,66,
7,44242737,184,84,
7,44242757,12,0,
7,44242808,8,0,
7,44242978,29,9,
7,44243050,292,207,
7,44243059,90,62,13
7,44243275,88,26,
7,44244433,25,4,
7,44244450,26,10,
7,44244507,58,21,
7,44244595,4,0,
7,44244646,69,157,
7,44244879,207,351,
7,44245011,6,3,
7,44245053,79,148,
7,44245166,288,198,
7,44245218,12,1,
7,44245577,252,97,
7,44245623,9,0,
7,44245709,109,76,
7,44245754,6,3,
7,44245843,25,2,
7,44246033,8,2,
7,44246187,3,0,
7,44246342,12,5,
7,44246361,4,0,
7,44246518,195,148,
7,44246920,340,382,
7,44247029,296,91,
7,44247119,103,14,
7,44247124,104,14,
7,44247149,8,0,
7,44247236,6,1,
7,44247259,3,0,
7,44247501,269,106,
7,44247576,7,1,
7,44247654,11,3,
7,44247881,238,118,
7,44247964,234,94,
7,44247998,136,70,
7,44248165,297,91,
7,44248554,3,0,
7,44248637,26,2,
7,44249159,16,8,
7,44249190,50,30,
7,44249193,4,4,
7,44249303,145,184,
7,44249338,44,6,18
7,44249417,172,210,
7,44249418,41,9,
7,44249467,390,127,
7,44249511,12,0,
7,44249565,373,86,
7,44250059,18,8,
7,44250170,45,27,
7,44250206,54,16,
7,44250248,3,0,
7,44250774,222,80,
7,44250985,27,12,
7,44251047,736,582,
7,44251341,16,0,
7,44251411,644,184,
7,44251562,5,0,
7,44251677,14,1,
7,44251777,15,4,
7,44252004,34,11,
7,44252070,77,22,
7,44252076,601,135,
7,44252183,21,6,
7,44252311,108,129,
7,44252715,9,15,
7,44252858,47,13,
7,44253005,41,19,
7,44253021,16,6,
7,44253065,34,24,
7,44253083,60,79,
7,44253212,354,273,
7,44253307,130,23,
7,44253410,6,0,
7,44253442,4,4,
7,44253777,5,0,
7,44253804,40,24,
7,44253894,9,4,
7,44253946,11,0,
7,44253993,31,9,
7,44254439,130,17,
7,44254511,25,1,
7,44254540,269,129,
7,44254569,122,45,
7,44254627,3,1,
7,44254984,47,36,
7,44255116,144,108,
7,44255293,3,0,
7,44255352,426,213,
7,44255602,485,566,
7,44255608,278,198,
7,44255688,11,0,
7,44255701,9,4,
7,44255724,115,126,
7,44255728,279,262,
7,44255759,18,16,
7,44255770,3,1,
7,44256499,1148,570,
7,44256604,23,3,
7,44256765,298,166,
7,44257283,43,51,
7,44257400,66,34,
7,44257609,143,15,
7,44257655,151,22,
7,44257819,40,70,
7,44257948,37,12,
7,44258128,5,0,
7,44258189,29,35,
7,44258199,8,0,
7,44258213,216,117,
7,44258633,51,11,10
7,44258654,161,147,
7,44258665,3,0,
7,44258670,365,31,
7,44258963,15,5,
7,44259011,5,0,
7,44259039,212,11,
7,44259058,6,1,
7,44259079,4,1,
7,44259132,372,137,
7,44259137,37,5,
7,44259238,4,0,
7,44259398,692,358,
7,44259476,131,39,
7,44259715,11,0,
7,44259844,50,66,
7,44259921,213,127,
7,44259985,36,2,
7,44260012,21,5,
7,44260015,19,14,
7,44260556,78,90,
7,44260649,51,6,
7,44260669,44,36,
7,44260810,1430,491,
7,44260910,20,3,
7,44260964,5,0,
7,44261036,16,8,
7,44261064,334,86,
7,44261238,12,0,
7,44261777,1157,487,30
7,44262227,4,0,
7,44262528,90,94,
7,44262537,137,130,
7,44262610,5,0,
7,44262799,72,27,
7,44262820,6,0,
7,44263140,108,32,
7,44263562,78,29,
7,44263577,38,3,
7,44263600,6,1,
7,44263780,229,116,
7,44264046,67,3,
7,44264073,5,1,
7,44264239,9,1,
7,44264325,21,37,
7,44264376,160,77,
7,44264481,6,2,
7,44264494,158,175,
7,44264586,165,190,
7,44264891,7,10,
7,44264958,731,216,
7,44265105,59,12,
7,44265201,17,7,
7,44265216,46,18,
7,44265233,395,125,
7,44265411,18,18,
7,44265501,23,11,
7,44265833,66,24,
7,44265851,189,46,
7,44265869,97,37,
7,44266136,4,0,
7,44266828,736,227,20
7,44266835,5,0,
7,44267073,11,10,
7,44267087,50,12,
7,44267169,12,9,
7,44267235,10,2,
7,44267414,12,7,
7,44267477,6,0,
7,44267479,6,1,
7,44267705,76,34,
7,44267763,21,10,
7,44267989,122,74,
7,44268076,23,3,
7,44268106,9,0,
7,44268117,4,0,
7,44268197,427,443,
7,44268286,51,22,
7,44268335,100,24,
7,44268363,6,3,
7,44268448,343,181,
7,44268545,66,38,
7,44268547,43,77,2
7,44268582,10,2,
7,44268644,167,48,22
7,44268782,284,95,28
7,44268784,12,0,
7,44268857,11,3,
7,44269002,107,106,21
7,44269037,9,0,
7,44269225,120,158,
7,44269226,11,5,
7,44269238,34,5,
7,44269270,159,51,
7,44269289,87,6,23
7,44269446,7,2,
7,44269503,6,0,
7,44269756,51,130,
7,44269822,29,5,1
7,44269910,8,0,
7,44269925,12,0,
7,44269961,4,2,
7,44270144,92,65,25
7,44270434,87,16,26
7,44270548,10,0,
7,44270615,11,4,
7,44270624,23,4,
7,44270700,5,2,
7,44270709,532,438,19
7,44270717,41,51,
7,44270891,9,3,
7,44270906,6,0,
7,44270965,63,22,
7,44270976,5,0,
7,44271131,5,0,
7,44271217,35,6,
7,44271284,138,37,8
7,44271477,5,0,
7,44271630,231,224,24
7,44271642,9,0,
7,44271647,6,1,
7,44271852,14,0,
7,44271935,5,0,
7,44271974,54,24,
7,44272035,7,2,
7,44272057,16,0,
7,44272085,15,19,
7,44272128,5,1,
7,44272140,86,65,
7,44272197,5,0,
7,44272203,16,5,
7,44272260,9,0,
7,44272278,9,0,
7,44272287,13,2,
7,44272344,15,3,
7,44272365,10,0,
7,44272467,123,34,5
7,44272509,6,2,
7,44272596,8,0,
7,44272637,76,44,
7,44272691,29,0,
7,44272743,11,0,
7,44272773,86,54,
7,44272776,22,1,
7,44272830,9,1,
7,44272836,13,1,
7,44272841,6,0,
7,44272842,15,3,
7,44272933,122,44,7
7,44273056,40,2,
7,44273367,14,1,
7,44273369,14,11,
7,44273410,6,0,
7,44273511,8,0,
7,44273575,7,0,
7,44273646,8,0,
7,44273647,8,2,
7,44273679,3,0,
7,44273713,7,1,29
7,44273728,6,0,
7,44273731,10,3,
7,44273736,9,0,
7,44273790,154,64,
7,44273857,53,2,3
7,44273858,15,0,
7,44273900,68,45,14
7,44273982,20,12,
7,44274001,52,2,2
7,44274031,67,17,17
7,44274090,42,16,
7,44274133,56,1,14
7,44274338,31,16,15
7,44274447,16,12,1
7,44274484,3,0,
8,44210736,490,222,
8,44210921,475,340,
8,44210938,74,6,
8,44211417,347,97,
8,44211434,24,20,
8,44211461,12,2,
8,44211612,185,114,
8,44211779,154,51,
8,44211971,291,62,
8,44212083,22,1,
8,44212441,451,123,
8,44212446,434,54,
8,44212449,49,20,
8,44212537,20,0,
8,44212650,85,32,
8,44212845,209,279,
8,44212855,124,11,
8,44212911,129,25,
8,44213313,24,0,
8,44213590,84,15,
8,44213878,99,47,
8,44214303,73,16,
8,44214481,130,87,
8,44214507,7,2,
8,44214522,228,182,
8,44214588,62,54,
8,44214878,30,9,
8,44214960,70,3,
8,44215117,80,33,
8,44215160,38,15,
8,44215197,144,188,
8,44215236,173,34,
8,44215352,945,232,
8,44215559,19,1,
8,44215603,201,44,
8,44215667,268,164,
8,44215726,95,47,
8,44216072,11,1,
8,44216123,244,80,
8,44216370,187,79,
8,44216630,102,28,
8,44217322,59,22,
8,44217356,66,26,
8,44217502,17,7,
8,44217510,25,3,
8,44217663,156,80,
8,44217693,47,7,
8,44217757,126,36,
8,44217876,236,193,
8,44218618,31,1,
8,44218795,10,1,
8,44219029,41,18,
8,44219270,115,265,
8,44219279,276,343,
8,44219357,199,52,
8,44219379,441,214,
8,44219405,343,136,
8,44219504,15,7,
8,44219519,444,259,
8,44219563,39,7,
8,44219660,47,17,
8,44219680,54,80,
8,44219692,27,5,
8,44219755,156,70,
8,44219822,37,69,
8,44219857,287,168,
8,44219983,6,1,
8,44220110,55,158,
8,44220135,242,290,
8,44220179,194,108,
8,44220245,91,62,
8,44220261,16,1,
8,44220287,88,22,
8,44220583,78,14,
8,44220602,6,0,
8,44220860,408,145,
8,44220890,82,67,
8,44221430,98,76,
8,44221489,170,50,
8,44221655,535,288,
8,44221826,42,6,
8,44221900,52,51,
8,44221907,47,15,
8,44222119,384,56,
8,44222299,99,14,
8,44222307,155,48,
8,44222885,182,203,
8,44222932,9,0,
8,44223212,76,179,
8,44223258,10,1,
8,44223448,341,309,
8,44223758,25,8,
8,44223879,111,251,
8,44224684,602,190,
8,44224729,277,205,
8,44224745,109,54,
8,44224874,167,26,
8,44224915,119,96,
8,44224977,12,0,
8,44224992,168,14,
8,44224996,109,47,
8,44225186,11,0,
8,44225324,37,4,
8,44225352,322,207,
8,44225761,75,5,
8,44225922,53,5,
8,44225930,148,41,
8,44226145,2408,901,
8,44226406,317,169,
8,44226612,728,1196,
8,44226779,62,19,
8,44226852,38,13,
8,44226879,308,117,
8,44226978,847,488,
8,44227207,113,29,
8,44227633,7,0,
8,44227649,22,3,
8,44227651,24,0,
8,44227689,128,79,
8,44227825,26,8,
8,44228012,19,1,
8,44228550,83,51,
8,44228690,8,6,
8,44229181,13,4,
8,44229239,301,43,
8,44229348,757,409,
8,44229533,254,607,
8,44229694,123,46,
8,44229841,377,66,
8,44230060,14,0,
8,44230157,81,15,
8,44230182,691,1669,
8,44230509,55,17,
8,44230820,10,1,
8,44230838,282,229,
8,44231044,20,6,
8,44231151,160,139,
8,44231386,112,96,
8,44231524,22,16,
8,44231594,120,30,
8,44231649,235,45,
8,44231871,11,1,
8,44231969,9,0,
8,44232145,3,1,
8,44232314,238,163,
8,44232371,65,30,
8,44232714,396,218,
8,44232880,68,18,
8,44232897,3,0,
8,44233063,57,15,3
8,44233315,72,27,
8,44234003,32,1,
8,44234080,271,240,
8,44234104,12,3,
8,44234200,26,3,
8,44234286,18,0,13
8,44234290,112,54,
8,44234592,30,23,
8,44234626,29,16,7
8,44234642,3,0,
8,44234848,21,3,
8,44234971,21,2,
8,44235035,20,1,
8,44235116,9,0,
8,44235117,30,9,
8,44235369,22,13,
8,44235467,567,268,
8,44235612,61,94,9
8,44235628,121,34,
8,44236241,156,124,
8,44236423,147,43,
8,44236577,25,6,
8,44236728,317,52,
8,44236849,49,21,
8,44236891,96,30,
8,44236900,170,37,
8,44236926,133,39,
8,44236970,68,105,
8,44236997,924,419,
8,44237150,16,0,
8,44237229,61,6,
8,44237654,15,0,
8,44237700,102,118,
8,44237769,60,25,
8,44237881,286,114,
8,44238072,179,76,
8,44238171,400,116,
8,44238404,29,2,
8,44239107,118,59,
8,44239359,505,489,
8,44239481,404,266,
8,44239812,327,342,
8,44239961,55,36,
8,44240265,232,77,
8,44240286,187,113,
8,44240302,569,218,
8,44240691,78,9,
8,44240770,124,132,
8,44240906,8,1,
8,44240909,4,0,18
8,44240999,285,197,
8,44241089,30,25,
8,44241202,203,31,
8,44241209,3,1,24
8,44241242,196,209,
8,44241278,412,143,
8,44241301,6,0,
8,44241407,199,236,
8,44241426,21,2,
8,44241549,260,520,
8,44241797,40,3,29
8,44241832,86,30,
8,44242125,22,1,
8,44242435,184,66,
8,44242737,185,84,
8,44242757,12,0,
8,44242808,8,0,
8,44242978,29,9,
8,44243050,292,207,
8,44243059,93,65,12
8,44243275,88,26,
8,44244433,25,4,
8,44244450,26,10,
8,44244507,58,21,
8,44244595,4,0,
8,44244646,69,157,
8,44244879,207,351,
8,44245011,6,3,
8,44245053,79,149,
8,44245166,288,198,
8,44245218,14,1,
8,44245577,253,97,
8,44245623,9,0,
8,44245709,109,76,
8,44245754,6,3,
8,44245843,25,2,
8,44246033,8,2,
8,44246187,3,0,
8,44246342,12,5,
8,44246361,4,0,
8,44246518,195,148,
8,44246920,340,381,
8,44247029,296,91,
8,44247119,103,14,
8,44247124,104,14,
8,44247149,8,0,
8,44247236,6,1,
8,44247259,3,0,
8,44247501,269,106,
8,44247576,7,1,
8,44247654,11,3,
8,44247881,238,118,
8,44247964,234,94,
8,44247998,136,70,
8,44248165,297,91,
8,44248554,3,0,
8,44248637,26,2,
8,44249159,16,8,
8,44249190,50,30,
8,44249193,4,4,
8,44249303,146,184,
8,44249338,48,6,20
8,44249417,172,210,
8,44249418,41,9,
8,44249467,390,127,
8,44249511,12,0,
8,44249565,373,86,
8,44250059,18,8,
8,44250170,45,27,
8,44250206,54,16,
8,44250248,3,0,
8,44250461,5,0,14
8,44250774,222,80,
8,44250985,27,12,
8,44251047,736,582,
8,44251341,16,0,
8,44251411,645,184,
8,44251562,5,0,
8,44251677,14,1,
8,44251777,15,4,
8,44252004,34,11,
8,44252070,77,22,
8,44252076,601,135,
8,44252183,21,6,
8,44252311,108,129,
8,44252715,9,15,
8,44252858,47,13,
8,44253005,41,19,
8,44253021,16,6,
8,44253065,34,24,
8,44253083,60,79,
8,44253212,354,274,
8,44253307,130,23,
8,44253410,6,0,
8,44253442,4,4,
8,44253777,5,0,
8,44253804,40,24,
8,44253894,9,4,
8,44253946,11,0,
8,44253993,31,9,
8,44254439,130,17,
8,44254511,25,1,
8,44254540,269,129,
8,44254569,122,45,
8,44254627,3,1,
8,44254984,47,36,
8,44255116,144,108,
8,44255293,3,0,
8,44255352,426,216,
8,44255602,485,566,
8,44255608,278,198,
8,44255688,11,0,
8,44255701,9,4,
8,44255724,115,126,
8,44255728,279,262,
8,44255759,18,16,
8,44255770,4,1,
8,44256499,1151,570,
8,44256604,23,3,
8,44256765,299,166,
8,44257283,43,51,
8,44257400,66,34,
8,44257609,144,16,
8,44257655,151,22,
8,44257819,41,70,
8,44257948,37,12,
8,44258128,5,0,
8,44258189,29,36,
8,44258199,8,0,
8,44258213,216,117,
8,44258633,52,12,11
8,44258654,161,147,
8,44258665,4,0,
8,44258670,367,31,
8,44258963,15,5,
8,44259011,5,0,
8,44259039,212,11,
8,44259058,6,1,
8,44259079,4,1,
8,44259132,372,137,
8,44259137,37,5,
8,44259238,4,0,
8,44259398,692,358,
8,44259476,131,39,
8,44259715,11,0,
8,44259844,50,66,
8,44259921,213,127,
8,44259985,36,2,
8,44260012,21,5,
8,44260015,19,14,
8,44260556,78,92,
8,44260649,51,6,
8,44260669,44,36,
8,44260810,1432,491,
8,44260910,20,3,
8,44260964,5,0,
8,44261036,16,8,
8,44261064,334,86,
8,44261238,12,0,
8,44261777,1160,487,
8,44262227,4,0,
8,44262528,90,94,
8,44262537,137,130,
8,44262610,5,0,
8,44262799,72,27,
8,44262820,6,0,
8,44263140,108,32,
8,44263562,78,29,
8,44263577,38,3,
8,44263600,6,1,
8,44263780,229,116,
8,44264046,67,3,
8,44264073,5,1,
8,44264239,9,1,
8,44264325,21,37,
8,44264376,160,77,
8,44264481,6,2,
8,44264494,159,176,
8,44264586,165,191,
8,44264891,7,10,
8,44264958,732,217,
8,44265105,59,12,
8,44265201,17,7,
8,44265216,47,18,
8,44265233,397,125,
8,44265411,18,18,
8,44265501,23,11,
8,44265833,68,28,
8,44265851,190,52,
8,44265869,97,37,
8,44266136,4,0,
8,44266828,747,228,20
8,44266835,5,0,
8,44267073,11,10,
8,44267087,52,12,
8,44267169,12,9,
8,44267235,10,2,
8,44267414,12,7,
8,44267477,6,0,
8,44267479,6,1,
8,44267705,76,34,
8,44267763,21,10,
8,44267989,122,74,
8,44268076,24,3,
8,44268106,9,0,
8,44268117,4,0,
8,44268197,429,444,
8,44268286,51,22,
8,44268335,102,24,
8,44268363,6,3,
8,44268448,345,181,
8,44268545,68,38,
8,44268547,64,87,6
8,44268582,10,2,
8,44268644,173,49,24
8,44268782,288,98,29
8,44268784,12,0,
8,44269002,108,106,22
8,44269037,9,0,
8,44269225,121,162,
8,44269226,11,5,
8,44269238,34,5,
8,44269270,163,52,
8,44269289,89,7,25
8,44269446,7,2,
8,44269503,6,0,
8,44269756,52,133,
8,44269822,49,7,1
8,44269910,8,0,
8,44269925,12,0,
8,44269961,4,2,
8,44270144,96,68,25
8,44270434,87,16,28
8,44270548,10,0,
8,44270615,11,1,
8,44270624,23,4,
8,44270700,5,3,
8,44270709,544,443,18
8,44270717,41,51,
8,44270891,9,3,
8,44270906,6,0,
8,44270965,64,22,
8,44270976,5,0,
8,44271131,5,0,
8,44271217,35,6,
8,44271284,141,37,9
8,44271477,5,0,
8,44271630,235,232,23
8,44271642,9,0,
8,44271647,6,1,
8,44271852,14,0,
8,44271935,5,0,
8,44271974,56,24,
8,44272035,7,2,
8,44272057,16,0,
8,44272085,15,19,
8,44272128,5,1,
8,44272140,87,65,
8,44272197,6,0,
8,44272203,16,5,
8,44272260,9,0,
8,44272278,10,0,
8,44272287,13,2,
8,44272344,16,3,
8,44272365,10,0,
8,44272467,129,37,4
8,44272509,6,2,
8,44272596,8,0,
8,44272637,76,44,
8,44272691,29,0,
8,44272743,12,0,
8,44272773,88,54,
8,44272776,22,1,
8,44272830,9,1,
8,44272836,13,1,
8,44272841,6,0,
8,44272842,16,3,
8,44272933,135,51,7
8,44273056,43,2,
8,44273367,14,2,
8,44273369,14,11,
8,44273410,6,0,
8,44273511,8,0,
8,44273575,7,0,
8,44273646,8,0,
8,44273647,8,3,
8,44273679,3,0,
