hour,id,score,comments,best_rank
5,44157077,104,28,
5,44157177,505,218,
5,44157378,114,136,
5,44157406,150,47,
5,44158353,403,99,
5,44158720,53,14,
5,44159166,861,516,
5,44159337,27,14,
5,44159525,126,395,
5,44159528,368,474,
5,44159758,263,72,
5,44159798,44,1,
5,44160012,149,149,
5,44160073,148,76,
5,44160358,58,27,
5,44161102,30,18,
5,44161607,144,65,
5,44161894,125,31,
5,44162363,291,67,
5,44162814,164,54,
5,44163063,2306,2811,
5,44163428,279,64,
5,44163496,109,63,
5,44163618,60,20,
5,44163877,86,9,
5,44166102,277,310,
5,44166155,166,87,
5,44167049,94,23,
5,44167592,661,272,
5,44168184,188,61,
5,44168201,67,43,
5,44168256,95,132,
5,44168265,88,46,
5,44168810,25,13,
5,44169115,529,336,
5,44169132,168,94,
5,44169413,174,140,
5,44170694,97,20,
5,44170719,23,0,
5,44170968,157,69,
5,44171363,56,1,
5,44171677,408,574,
5,44172166,240,228,
5,44172340,29,9,
5,44172428,87,71,
5,44172659,128,48,
5,44173193,62,23,
5,44173377,78,131,
5,44173581,93,93,
5,44173667,54,16,
5,44173853,99,42,
5,44174036,38,33,
5,44174190,204,38,
5,44174856,191,96,
5,44174965,591,156,
5,44175077,21,5,
5,44175356,115,48,
5,44175510,85,2,
5,44175557,141,54,
5,44175579,55,70,
5,44175773,307,222,
5,44175905,272,149,
5,44176172,18,2,
5,44176425,196,121,
5,44176510,282,181,
5,44176514,287,146,
5,44176636,43,26,
5,44176729,107,17,
5,44176737,373,152,
5,44176825,262,130,
5,44176829,620,213,
5,44176919,108,38,
5,44177446,214,235,
5,44177964,45,18,
5,44178024,57,129,
5,44178445,63,9,
5,44178468,315,180,
5,44178674,31,0,
5,44178902,357,153,
5,44179257,604,151,
5,44179691,122,71,
5,44180533,1367,856,28
5,44180760,31,16,
5,44180954,135,13,
5,44181237,27,14,
5,44181305,49,4,
5,44181421,429,169,
5,44181613,182,193,
5,44181700,245,34,
5,44181781,20,3,
5,44182184,183,39,
5,44182186,868,196,
5,44182188,445,167,
5,44182206,182,86,
5,44182356,724,314,
5,44182582,245,162,
5,44182698,154,34,
5,44182941,33,10,
5,44183515,202,99,
5,44183591,351,93,
5,44183799,663,375,
5,44183923,280,264,
5,44184542,172,149,
5,44184849,89,13,
5,44184900,351,322,
5,44184974,62,15,
5,44185003,57,2,
5,44185078,136,214,
5,44185158,36,6,
5,44185256,604,460,
5,44185672,8,0,
5,44185836,131,64,
5,44185845,50,45,
5,44185856,53,14,
5,44185913,1112,929,
5,44186283,32,5,
5,44186459,62,10,
5,44186496,252,132,
5,44186536,242,52,
5,44186607,53,23,
5,44186660,140,34,
5,44186736,79,31,
5,44186780,503,429,
5,44187338,33,13,
5,44187457,20,4,
5,44187645,206,70,
5,44188068,78,41,
5,44188204,125,80,
5,44188248,118,46,
5,44188562,39,14,
5,44188672,16,8,
5,44189329,465,182,
5,44189426,120,24,
5,44189741,102,13,
5,44189920,9,5,
5,44189962,9,5,
5,44191558,341,200,
5,44191591,222,203,
5,44191620,562,182,
5,44191985,9,1,
5,44192955,73,65,
5,44192995,223,110,
5,44193118,28,2,
5,44193120,145,70,
5,44193195,17,9,
5,44193225,97,63,
5,44193328,342,228,
5,44193390,183,195,
5,44193930,13,5,
5,44193933,74,17,
5,44193965,62,19,
5,44194082,237,74,
5,44194118,35,1,
5,44194120,101,52,
5,44194408,7,1,
5,44194431,16,4,
5,44194468,132,24,
5,44194469,57,42,
5,44194521,279,159,
5,44194700,20,5,
5,44194859,115,15,
5,44194871,81,17,
5,44194888,27,13,
5,44195354,85,52,
5,44195931,134,67,
5,44195961,216,24,
5,44196211,16,7,
5,44196393,148,33,
5,44196410,55,25,
5,44196417,153,86,
5,44196433,126,56,
5,44196576,285,218,
5,44196589,67,26,
5,44196807,110,103,
5,44196850,274,306,
5,44196945,154,51,
5,44197001,7,1,
5,44197112,82,38,
5,44197806,33,4,
5,44197932,1578,725,
5,44197961,78,60,
5,44198135,17,4,
5,44198160,7,1,
5,44198171,67,57,
5,44198394,8,1,
5,44198503,45,33,
5,44198583,74,76,
5,44198805,13,5,
5,44198829,12,0,
5,44198901,33,29,
5,44199005,82,118,
5,44199123,16,4,
5,44199132,17,0,
5,44199299,189,30,
5,44199437,48,26,
5,44199495,70,38,
5,44199592,234,85,
5,44199597,104,52,
5,44199649,160,189,
5,44199658,43,15,
5,44199699,95,84,
5,44199770,51,33,
5,44199840,24,11,
5,44200101,36,5,
5,44200585,21,0,
5,44200773,241,194,
5,44200797,114,42,
5,44200850,39,21,
5,44200866,241,50,
5,44200870,141,73,
5,44200895,269,45,
5,44201072,158,128,
5,44201373,17,2,
5,44201519,15,6,
5,44201527,124,9,
5,44201583,148,45,
5,44201736,103,276,
5,44201748,69,12,
5,44201762,157,107,
5,44201812,210,87,
5,44201857,111,94,
5,44201872,514,220,
5,44201901,266,102,
5,44201975,532,218,20
5,44202110,102,39,
5,44202486,9,1,
5,44202519,69,131,
5,44202664,203,27,
5,44202759,8,1,
5,44203003,90,64,
5,44203095,11,0,
5,44203144,10,0,
5,44203444,67,61,
5,44203494,203,125,
5,44203522,6,0,
5,44203562,334,188,
5,44203609,17,3,
5,44203628,29,3,
5,44203654,5,3,
5,44203732,103,33,
5,44203763,27,19,
5,44203870,24,19,
5,44204045,17,5,
5,44204154,9,0,
5,44204155,124,61,
5,44204181,142,108,
5,44204224,347,118,27
5,44204277,155,83,
5,44204442,8,0,
5,44204603,141,132,
5,44204626,36,4,
5,44204637,70,14,
5,44204670,36,4,
5,44204720,5,0,
5,44204767,131,78,
5,44204870,30,25,
5,44204878,113,56,
5,44204916,19,0,
5,44204938,4,1,
5,44205060,161,114,
5,44205282,391,238,15
5,44205317,16,2,
5,44205319,7,0,
5,44205340,9,0,
5,44205372,7,2,
5,44205424,24,0,
5,44205547,15,0,
5,44205588,9,0,
5,44205590,420,184,
5,44205599,129,84,
5,44205602,7,1,
5,44205620,11,0,
5,44205632,8,3,
5,44205694,18,21,
5,44205697,234,215,25
5,44205718,103,75,
5,44205719,13,18,
5,44205755,8,0,
5,44205789,9,0,
5,44205895,53,17,
5,44205952,10,0,
5,44206001,6,0,
5,44206022,8,0,
5,44206159,14,0,
5,44206238,18,0,
5,44206272,7,0,
5,44206553,178,43,
5,44206609,19,3,
5,44206745,9,1,
5,44207055,13,1,
5,44207063,123,26,
5,44207095,317,142,21
5,44207100,8,1,
5,44207132,6,0,
5,44207144,55,54,
5,44207152,13,16,
5,44207249,32,28,
5,44207371,10,2,
5,44207375,9,6,
5,44207503,192,44,23
5,44207665,8,0,
5,44207679,7,1,
5,44207922,8,0,
5,44207969,5,0,
5,44208017,12,1,
5,44208050,139,152,
5,44208058,8,0,
5,44208060,252,134,14
5,44208114,7,0,
5,44208134,5,0,
5,44208161,32,1,
5,44208237,7,3,
5,44208246,14,16,
5,44208283,149,47,18
5,44208430,8,1,
5,44208550,7,0,
5,44208653,5,1,
5,44208750,3,0,
5,44208803,7,1,
5,44208886,11,0,
5,44208960,11,1,
5,44208963,50,63,
5,44208968,212,98,17
5,44208985,19,4,
5,44209181,6,0,
5,44209247,5,0,
5,44209269,6,0,
5,44209497,158,99,11
5,44209515,218,418,24
5,44209665,103,54,
5,44209786,7,1,
5,44209833,127,108,
5,44209910,17,0,
5,44209986,75,116,
5,44210016,8,1,
5,44210082,21,2,
5,44210339,20,5,
5,44210390,45,13,
5,44210441,77,2,
5,44210491,12,0,
5,44210502,28,3,
5,44210557,127,188,
5,44210582,17,2,
5,44210606,1160,217,4
5,44210614,79,31,
5,44210689,312,177,16
5,44210736,241,81,6
5,44210794,13,8,
5,44210803,3,1,
5,44210938,17,2,
5,44211130,75,181,
5,44211273,187,66,5
5,44211411,5,0,
5,44211551,13,2,
5,44211557,13,4,
5,44211612,133,74,7
5,44211681,18,0,
5,44211779,82,11,12
5,44211882,37,57,
5,44212026,6,0,
5,44212323,9,1,
5,44212413,49,40,21
5,44212441,231,52,2
5,44212446,294,34,3
5,44212449,33,14,
5,44212650,31,5,10
5,44212676,12,1,
5,44212690,5,2,
5,44212718,13,3,
5,44212845,54,65,8
5,44212855,78,10,18
5,44212919,9,1,
5,44213306,4,0,
5,44213313,6,0,26
5,44213356,10,2,
5,44213442,10,21,
5,44213479,10,1,
5,44213590,49,10,23
5,44213878,72,34,13
5,44214109,11,1,
5,44214230,42,21,
5,44214243,7,1,
5,44214263,8,0,
5,44214303,4,0,
5,44214308,9,1,
5,44214311,50,9,8
5,44214386,3,0,
5,44214410,13,14,16
5,44214463,15,5,
5,44214493,5,2,
5,44214522,32,16,1
6,44107942,749,138,
6,44108206,111,51,
6,44109017,68,8,
6,44112149,129,78,
6,44113891,51,27,
6,44114982,559,130,
6,44117779,473,293,
6,44118646,87,11,
6,44118718,54,34,
6,44119890,156,183,
6,44120306,185,39,
6,44122860,165,87,
6,44122864,54,3,
6,44123289,121,28,
6,44123852,420,185,
6,44123987,103,57,
6,44125334,156,51,
6,44125462,70,16,
6,44125489,144,31,
6,44125734,120,42,
6,44125793,169,49,
6,44125966,261,155,
6,44127027,123,75,
6,44127109,714,134,
6,44127653,407,81,
6,44127739,652,733,
6,44128101,161,20,
6,44128322,531,127,
6,44128751,225,66,
6,44129495,157,62,
6,44129567,113,46,
6,44130915,79,26,
6,44131324,144,74,
6,44131669,113,15,
6,44132075,199,262,
6,44132673,431,82,
6,44132744,174,78,
6,44132823,144,36,
6,44133279,69,43,
6,44134290,80,39,
6,44134364,131,8,
6,44135369,249,224,
6,44135638,382,132,
6,44135977,401,186,
6,44136117,711,1237,
6,44136945,101,75,
6,44137715,334,94,
6,44139454,416,216,
6,44139626,1115,55,
6,44140918,175,84,
6,44142224,184,112,
6,44142251,103,25,
6,44142254,124,112,
6,44142259,352,139,
6,44142343,167,72,
6,44142359,83,71,
6,44142519,56,9,
6,44142565,199,77,
6,44142592,92,19,
6,44142650,36,12,
6,44142652,140,66,
6,44142761,215,143,
6,44142839,110,15,
6,44142955,69,36,
6,44143045,247,148,
6,44143199,195,138,
6,44143253,64,67,
6,44143615,35,13,
6,44143671,40,2,
6,44143767,61,13,
6,44143782,54,111,
6,44143929,34,0,
6,44144224,134,197,
6,44144250,38,57,
6,44144299,82,11,
6,44144331,58,50,
6,44144407,43,4,
6,44144473,250,173,
6,44144730,196,379,
6,44144750,546,124,
6,44145202,146,49,
6,44145517,292,42,
6,44146339,50,6,
6,44146599,103,237,
6,44146619,157,18,
6,44146830,198,52,
6,44146858,146,52,
6,44147573,183,32,
6,44147803,252,162,
6,44147945,573,234,
6,44147966,178,76,
6,44148524,274,53,
6,44148734,143,68,
6,44148853,224,63,
6,44148933,420,240,
6,44148997,163,132,
6,44149019,231,43,
6,44149036,57,6,
6,44149177,99,46,
6,44149718,443,403,
6,44150093,151,129,
6,44150803,837,250,
6,44153732,275,162,
6,44153738,259,66,
6,44154032,518,89,
6,44154511,72,16,
6,44154962,42,0,
6,44155069,60,15,
6,44155247,143,49,
6,44155426,52,13,
6,44155635,73,15,
6,44155741,61,38,
6,44155746,658,252,
6,44155761,86,123,
6,44156935,839,354,
6,44157077,104,28,
6,44157177,505,218,
6,44157378,114,136,
6,44157406,150,47,
6,44158353,403,99,
6,44158720,53,14,
6,44159166,862,516,
6,44159337,27,14,
6,44159525,126,395,
6,44159528,368,474,
6,44159758,263,72,
6,44159798,44,1,
6,44160012,149,149,
6,44160073,148,76,
6,44160358,58,27,
6,44161102,30,18,
6,44161607,144,65,
6,44161894,125,31,
6,44162363,291,67,
6,44162814,164,54,
6,44163063,2308,2811,
6,44163428,279,64,
6,44163496,109,63,
6,44163618,60,20,
6,44163877,86,9,
6,44166102,277,310,
6,44166155,166,87,
6,44167049,94,23,
6,44167592,661,272,
6,44168184,189,62,
6,44168201,67,43,
6,44168256,95,132,
6,44168265,88,46,
6,44168810,25,13,
6,44169115,529,336,
6,44169132,168,94,
6,44169413,174,140,
6,44170694,97,20,
6,44170719,23,0,
6,44170968,157,69,
6,44171363,56,1,
6,44171677,408,574,
6,44172166,240,228,
6,44172340,29,9,
6,44172428,87,71,
6,44172659,128,48,
6,44173193,62,23,
6,44173377,78,131,
6,44173581,93,93,
6,44173667,54,16,
6,44173853,99,42,
6,44174036,38,33,
6,44174190,204,38,
6,44174856,191,96,
6,44174965,591,156,
6,44175077,21,5,
6,44175356,115,48,
6,44175510,85,2,
6,44175557,141,54,
6,44175579,55,70,
6,44175773,307,222,
6,44175905,272,149,
6,44176172,18,2,
6,44176425,196,121,
6,44176510,282,181,
6,44176514,287,146,
6,44176636,43,26,
6,44176729,107,17,
6,44176737,373,152,
6,44176825,262,130,
6,44176829,620,213,
6,44176919,108,38,
6,44177446,214,235,
6,44177964,45,18,
6,44178024,57,129,
6,44178445,63,9,
6,44178468,315,180,
6,44178674,31,0,
6,44178902,357,153,
6,44179257,604,151,
6,44179691,122,71,
6,44180533,1370,860,30
6,44180760,31,16,
6,44180954,135,13,
6,44181237,27,14,
6,44181305,49,4,
6,44181421,429,169,
6,44181613,182,193,
6,44181700,245,34,
6,44181781,20,3,
6,44182184,183,39,
6,44182186,868,196,
6,44182188,445,167,
6,44182206,182,86,
6,44182356,724,315,
6,44182582,245,162,
6,44182698,154,34,
6,44182941,33,10,
6,44183515,202,99,
6,44183591,351,93,
6,44183799,663,375,
6,44183923,280,264,
6,44184542,172,149,
6,44184849,89,13,
6,44184900,351,322,
6,44184974,62,15,
6,44185003,57,2,
6,44185078,136,215,
6,44185158,36,6,
6,44185256,605,461,
6,44185672,8,0,
6,44185836,131,64,
6,44185845,50,45,
6,44185856,53,14,
6,44185913,1112,930,
6,44186283,32,5,
6,44186459,62,10,
6,44186496,252,132,
6,44186536,242,52,
6,44186607,53,23,
6,44186660,140,34,
6,44186736,79,31,
6,44186780,503,430,
6,44187338,33,13,
6,44187457,20,4,
6,44187645,206,70,
6,44188068,78,41,
6,44188204,125,80,
6,44188248,118,46,
6,44188562,39,14,
6,44188672,16,8,
6,44189329,466,182,
6,44189426,120,24,
6,44189741,102,13,
6,44189920,9,5,
6,44189962,9,5,
6,44191558,341,200,
6,44191591,222,204,
6,44191620,562,182,
6,44191985,9,1,
6,44192955,73,65,
6,44192995,223,110,
6,44193118,28,2,
6,44193120,145,70,
6,44193195,17,9,
6,44193225,97,63,
6,44193328,342,228,
6,44193390,183,195,
6,44193930,13,5,
6,44193933,74,17,
6,44193965,62,19,
6,44194082,237,74,
6,44194118,35,1,
6,44194120,102,52,
6,44194408,7,1,
6,44194431,16,4,
6,44194468,132,24,
6,44194469,57,42,
6,44194521,279,159,
6,44194700,20,5,
6,44194859,115,15,
6,44194871,81,17,
6,44194888,27,13,
6,44195354,85,52,
6,44195931,134,67,
6,44195961,216,24,
6,44196211,16,7,
6,44196393,148,33,
6,44196410,55,25,
6,44196417,153,86,
6,44196433,126,56,
6,44196576,288,218,
6,44196589,67,26,
6,44196807,110,103,
6,44196850,275,306,
6,44196945,154,51,
6,44197001,7,1,
6,44197112,82,38,
6,44197806,33,4,
6,44197932,1579,725,
6,44197961,79,60,
6,44198160,7,1,
6,44198171,67,57,
6,44198394,8,1,
6,44198503,45,33,
6,44198583,74,76,
6,44198805,13,5,
6,44198829,12,0,
6,44198901,33,29,
6,44199005,82,118,
6,44199123,16,4,
6,44199132,17,0,
6,44199299,189,30,
6,44199437,48,26,
6,44199495,70,38,
6,44199592,235,85,
6,44199597,104,52,
6,44199649,161,191,
6,44199658,43,15,
6,44199699,95,84,
6,44199770,52,33,
6,44199840,24,11,
6,44200101,36,5,
6,44200585,21,0,
6,44200773,241,194,
6,44200797,115,42,
6,44200850,39,21,
6,44200866,242,50,
6,44200870,141,73,
6,44200895,269,45,
6,44201072,158,128,
6,44201373,17,2,
6,44201519,15,6,
6,44201527,126,9,
6,44201583,149,45,
6,44201736,103,276,
6,44201748,69,12,
6,44201762,158,107,
6,44201812,211,87,
6,44201857,111,94,
6,44201872,515,220,
6,44201901,266,102,
6,44201975,534,218,21
6,44202110,103,39,
6,44202519,69,131,
6,44202664,203,27,
6,44202759,8,1,
6,44203003,90,64,
6,44203095,11,0,
6,44203144,10,0,
6,44203444,67,61,
6,44203494,204,125,
6,44203522,6,0,
6,44203562,335,188,
6,44203609,17,3,
6,44203628,29,3,
6,44203654,5,3,
6,44203732,103,33,
6,44203763,27,19,
6,44203870,24,19,
6,44204045,17,5,
6,44204154,9,0,
6,44204155,124,61,
6,44204181,143,108,
6,44204224,349,118,26
6,44204277,155,83,
6,44204442,8,0,
6,44204603,143,132,
6,44204626,36,4,
6,44204637,71,14,
6,44204670,36,4,
6,44204720,5,0,
6,44204767,131,78,
6,44204870,30,25,
6,44204878,115,56,
6,44204916,19,0,
6,44204938,4,1,
6,44205060,161,114,
6,44205282,394,246,15
6,44205317,16,2,
6,44205319,7,0,
6,44205340,9,0,
6,44205372,7,2,
6,44205424,24,0,
6,44205547,15,0,
6,44205588,9,0,
6,44205590,425,185,
6,44205599,129,84,
6,44205602,7,1,
6,44205620,11,0,
6,44205632,8,3,
6,44205694,18,21,
6,44205697,239,222,27
6,44205718,103,75,
6,44205719,13,18,
6,44205755,8,0,
6,44205789,9,0,
6,44205895,53,17,
6,44205952,10,0,
6,44206001,6,0,
6,44206022,8,0,
6,44206159,14,0,
6,44206238,18,0,
6,44206272,7,0,
6,44206553,179,43,
6,44206609,19,3,
6,44206745,9,1,
6,44207063,124,26,
6,44207095,319,143,22
6,44207100,8,1,
6,44207132,6,0,
6,44207144,55,54,
6,44207152,13,16,
6,44207249,32,28,
6,44207371,10,2,
6,44207375,9,6,
6,44207503,193,44,24
6,44207665,8,0,
6,44207679,7,1,
6,44207922,8,0,
6,44207969,5,0,
6,44208017,12,1,
6,44208050,141,152,
6,44208058,8,0,
6,44208060,255,138,16
6,44208114,7,0,
6,44208134,5,0,
6,44208161,33,1,
6,44208237,7,3,
6,44208246,14,18,
6,44208283,153,48,20
6,44208430,8,1,
6,44208653,5,1,
6,44208750,3,0,
6,44208803,7,1,
6,44208886,11,0,
6,44208960,11,1,
6,44208963,50,63,
6,44208968,214,99,17
6,44208985,19,4,
6,44209181,6,0,
6,44209247,5,0,
6,44209269,6,0,
6,44209497,160,99,12
6,44209515,226,463,25
6,44209665,105,54,
6,44209786,7,1,
6,44209833,128,108,
6,44209910,18,0,
6,44209986,75,116,
6,44210016,8,1,
6,44210082,21,2,
6,44210339,20,5,
6,44210390,45,13,
6,44210441,78,2,
6,44210491,12,0,
6,44210502,29,3,
6,44210557,128,190,
6,44210582,17,2,
6,44210606,1196,219,4
6,44210614,80,31,
6,44210689,322,190,18
6,44210736,273,89,6
6,44210794,14,8,
6,44210803,3,1,
6,44210938,21,2,
6,44211130,78,183,
6,44211273,196,77,5
6,44211411,6,0,
6,44211551,13,2,
6,44211557,13,4,
6,44211612,134,79,7
6,44211681,19,1,
6,44211779,89,11,13
6,44211882,37,57,
6,44212026,6,0,
6,44212323,9,1,
6,44212413,52,40,
6,44212441,242,56,2
6,44212446,303,34,3
6,44212449,35,14,
6,44212650,33,5,10
6,44212676,13,1,
6,44212690,5,2,
6,44212718,13,3,
6,44212845,59,83,8
6,44212855,80,11,21
6,44212919,9,1,
6,44213306,4,0,
6,44213313,9,0,27
6,44213442,10,25,
6,44213479,10,1,
6,44213590,55,11,24
6,44213878,80,40,17
6,44214109,11,1,
6,44214230,45,24,
6,44214243,9,2,
6,44214263,8,0,
6,44214303,8,0,
6,44214308,13,2,
6,44214311,77,14,9
6,44214386,12,0,8
6,44214410,32,40,10
6,44214463,21,6,
6,44214493,10,3,
6,44214522,57,23,1
6,44214835,7,1,25
6,44214889,20,2,3
7,44107942,749,138,
7,44108206,111,51,
7,44109017,68,8,
7,44112149,129,78,
7,44113891,51,27,
7,44114982,559,130,
7,44117779,473,293,
7,44118646,87,11,
7,44118718,54,34,
7,44119890,156,183,
7,44120306,185,39,
7,44122860,165,87,
7,44122864,54,3,
7,44123289,121,28,
7,44123852,420,185,
7,44123987,103,57,
7,44125334,156,51,
7,44125462,70,16,
7,44125489,144,31,
7,44125734,120,42,
7,44125793,169,49,
7,44125966,261,155,
7,44126264,181,66,
7,44127027,123,75,
7,44127109,714,134,
7,44127653,407,81,
7,44127739,652,733,
7,44128101,161,20,
7,44128322,531,127,
7,44128751,225,66,
7,44129495,157,62,
7,44129567,113,46,
7,44130915,79,26,
7,44131324,144,74,
7,44131669,113,15,
7,44132075,199,262,
7,44132673,431,82,
7,44132744,174,78,
7,44132823,144,36,
7,44133279,69,43,
7,44134290,80,39,
7,44134364,131,8,
7,44135369,249,224,
7,44135638,382,132,
7,44135977,401,186,
7,44136117,711,1237,
7,44136945,101,75,
7,44137715,334,94,
7,44139454,416,216,
7,44139626,1115,55,
7,44140349,218,78,
7,44140918,175,84,
7,44142224,184,112,
7,44142251,103,25,
7,44142254,124,112,
7,44142259,352,139,
7,44142343,167,72,
7,44142359,83,71,
7,44142519,56,9,
7,44142565,199,77,
7,44142592,92,19,
7,44142650,36,12,
7,44142652,140,66,
7,44142761,215,143,
7,44142839,110,15,
7,44142955,69,36,
7,44143045,247,148,
7,44143199,195,138,
7,44143253,64,67,
7,44143615,35,13,
7,44143671,40,2,
7,44143767,61,13,
7,44143782,54,111,
7,44143929,34,0,
7,44144224,134,197,
7,44144250,38,57,
7,44144299,82,11,
7,44144331,58,50,
7,44144407,43,4,
7,44144473,250,173,
7,44144730,196,379,
7,44144750,546,124,
7,44145202,146,49,
7,44145517,292,42,
7,44146339,50,6,
7,44146599,103,237,
7,44146619,157,18,
7,44146830,198,52,
7,44146858,146,52,
7,44147573,183,32,
7,44147803,252,162,
7,44147945,573,234,
7,44147966,178,76,
7,44148524,274,53,
7,44148734,143,68,
7,44148853,224,63,
7,44148933,420,240,
7,44148997,163,132,
7,44149019,231,43,
7,44149036,57,6,
7,44149177,99,46,
7,44149718,443,403,
7,44150093,151,129,
7,44150803,837,250,
7,44153732,275,162,
7,44153738,259,66,
7,44154032,518,89,
7,44154511,72,16,
7,44154962,42,0,
7,44155069,60,15,
7,44155247,143,49,
7,44155426,52,13,
7,44155635,73,15,
7,44155741,61,38,
7,44155746,658,252,
7,44155761,86,123,
7,44156935,839,354,
7,44157077,104,28,
7,44157177,505,218,
7,44157378,114,136,
7,44157406,150,47,
7,44158353,403,99,
7,44158720,53,14,
7,44159166,863,516,
7,44159337,27,14,
7,44159525,126,395,
7,44159528,368,474,
7,44159758,263,72,
7,44159798,44,1,
7,44160012,149,149,
7,44160073,148,76,
7,44160358,58,27,
7,44161102,30,18,
7,44161607,144,65,
7,44161894,125,31,
7,44162363,291,67,
7,44162814,164,54,
7,44163063,2308,2811,
7,44163428,279,64,
7,44163496,109,63,
7,44163618,60,20,
7,44163877,86,9,
7,44166102,277,311,
7,44166155,166,87,
7,44167049,94,23,
7,44167592,661,272,
7,44168184,189,64,
7,44168201,67,43,
7,44168256,95,132,
7,44168265,88,46,
7,44168810,25,13,
7,44169115,529,336,
7,44169132,168,94,
7,44169413,174,140,
7,44170694,97,20,
7,44170719,23,0,
7,44170968,157,69,
7,44171363,56,1,
7,44171677,408,574,
7,44172166,240,228,
7,44172340,29,9,
7,44172428,87,71,
7,44172659,128,48,
7,44173193,62,23,
7,44173377,78,131,
7,44173581,93,93,
7,44173667,54,16,
7,44173853,99,42,
7,44174036,38,33,
7,44174190,204,38,
7,44174856,191,96,
7,44174965,592,156,
7,44175077,21,5,
7,44175356,115,48,
7,44175510,85,2,
7,44175557,141,54,
7,44175579,55,70,
7,44175773,307,222,
7,44175905,272,149,
7,44176172,18,2,
7,44176425,196,121,
7,44176510,282,181,
7,44176514,287,146,
7,44176636,43,26,
7,44176729,107,17,
7,44176737,373,152,
7,44176825,262,130,
7,44176829,620,213,
7,44176919,108,38,
7,44177446,214,235,
7,44177964,45,18,
7,44178024,57,129,
7,44178445,63,9,
7,44178468,315,180,
7,44178674,31,0,
7,44178902,357,153,
7,44179257,604,151,
7,44179691,122,71,
7,44180533,1375,861,27
7,44180760,31,16,
7,44180954,135,13,
7,44181237,27,14,
7,44181305,49,4,
7,44181421,429,169,
7,44181613,182,193,
7,44181700,245,34,
7,44181781,20,3,
7,44182184,183,39,
7,44182186,868,196,
7,44182188,445,167,
7,44182206,182,86,
7,44182356,724,315,
7,44182582,245,162,
7,44182698,154,34,
7,44182941,33,10,
7,44183515,202,99,
7,44183591,351,93,
7,44183799,663,375,
7,44183923,280,264,
7,44184542,172,149,
7,44184849,89,13,
7,44184900,351,322,
7,44184974,62,15,
7,44185003,57,2,
7,44185078,136,215,
7,44185158,36,6,
7,44185256,605,461,
7,44185672,8,0,
7,44185836,131,64,
7,44185845,50,45,
7,44185856,53,14,
7,44185913,1112,930,
7,44186283,32,5,
7,44186459,62,10,
7,44186496,252,132,
7,44186536,242,52,
7,44186607,53,23,
7,44186660,140,34,
7,44186736,79,31,
7,44186780,503,430,
7,44187338,33,13,
7,44187457,20,4,
7,44187645,206,70,
7,44188068,78,41,
7,44188204,125,80,
7,44188248,118,46,
7,44188562,39,14,
7,44189329,466,182,
7,44189426,120,24,
7,44189741,102,13,
7,44189920,9,5,
7,44189962,9,5,
7,44191558,341,200,
7,44191591,222,204,
7,44191620,562,182,
7,44191985,9,1,
7,44192955,73,65,
7,44192995,223,110,
7,44193118,28,2,
7,44193120,145,70,
7,44193195,17,9,
7,44193225,97,63,
7,44193328,342,228,
7,44193390,183,195,
7,44193930,13,5,
7,44193933,74,17,
7,44193965,62,19,
7,44194082,237,74,
7,44194118,35,1,
7,44194120,102,52,
7,44194408,7,1,
7,44194431,16,4,
7,44194468,132,24,
7,44194469,57,42,
7,44194521,279,159,
7,44194700,20,5,
7,44194859,115,15,
7,44194871,81,17,
7,44194888,27,13,
7,44195354,85,52,
7,44195931,134,67,
7,44195961,216,24,
7,44196211,16,7,
7,44196393,148,33,
7,44196410,55,25,
7,44196417,153,86,
7,44196433,126,56,
7,44196576,288,218,
7,44196589,67,26,
7,44196807,110,103,
7,44196850,275,306,
7,44196945,154,51,
7,44197001,7,1,
7,44197112,82,38,
7,44197806,33,4,
7,44197932,1582,725,
7,44197961,79,60,
7,44198160,7,1,
7,44198171,67,57,
7,44198394,8,1,
7,44198503,45,33,
7,44198583,74,76,
7,44198805,13,5,
7,44198829,12,0,
7,44198901,33,29,
7,44199005,82,118,
7,44199123,16,4,
7,44199132,17,0,
7,44199299,189,30,
7,44199437,48,26,
7,44199495,70,38,
7,44199592,236,85,
7,44199597,104,52,
7,44199649,162,192,
7,44199658,43,15,
7,44199699,95,84,
7,44199770,52,33,
7,44199840,24,11,
7,44200101,36,5,
7,44200585,22,0,
7,44200773,242,194,
7,44200797,115,43,
7,44200850,39,21,
7,44200866,242,50,
7,44200870,141,73,
7,44200895,269,45,
7,44201072,158,128,
7,44201373,17,2,
7,44201519,15,6,
7,44201527,126,9,
7,44201583,149,45,
7,44201736,104,276,
7,44201748,69,12,
7,44201762,158,107,
7,44201812,211,87,
7,44201857,111,94,
7,44201872,515,221,
7,44201901,267,103,
7,44201975,538,220,20
7,44202110,103,39,
7,44202519,69,131,
7,44202664,203,27,
7,44202759,8,1,
7,44203003,90,65,
7,44203095,11,0,
7,44203144,10,0,
7,44203444,67,61,
7,44203494,204,126,
7,44203522,6,0,
7,44203562,339,189,
7,44203609,17,3,
7,44203628,29,3,
7,44203654,5,3,
7,44203732,104,33,
7,44203763,27,19,
7,44203870,24,19,
7,44204045,17,5,
7,44204154,9,0,
7,44204155,124,61,
7,44204181,143,108,
7,44204224,354,118,23
7,44204277,155,84,
7,44204442,8,0,
7,44204603,143,133,
7,44204626,37,4,
7,44204637,71,14,
7,44204670,36,4,
7,44204720,5,0,
7,44204767,131,78,
