hour,id,score,comments,best_rank
6,44158209,32,9,
6,44158336,23,3,
6,44158353,376,95,
6,44158444,8,2,
6,44158658,79,42,
6,44158720,52,14,
6,44158750,35,16,
6,44158756,14,10,
6,44158859,64,38,
6,44158871,6,0,
6,44158907,4,0,
6,44159166,803,491,
6,44159318,35,1,
6,44159332,7,9,
6,44159337,26,14,
6,44159462,11,4,
6,44159525,123,344,
6,44159528,364,405,
6,44159681,14,6,
6,44159758,257,72,
6,44159798,44,1,
6,44160012,141,141,
6,44160073,146,76,
6,44160270,7,4,
6,44160358,56,27,
6,44160538,46,6,
6,44160573,130,155,
6,44161103,78,5,
6,44161256,10,14,
6,44161271,70,74,
6,44161369,14,1,
6,44161375,8,0,
6,44161894,123,27,
6,44162042,117,313,
6,44162160,16,0,
6,44162266,35,24,
6,44162327,168,216,
6,44162363,274,65,
6,44162443,155,60,
6,44162470,10,36,
6,44162654,23,8,
6,44162771,13,1,
6,44162814,148,47,
6,44162878,17,1,
6,44162972,4,0,
6,44163063,2183,2645,
6,44163216,15,2,
6,44163428,268,59,
6,44163460,14,0,
6,44163496,107,60,
6,44163618,57,20,
6,44163763,4,0,
6,44163877,83,9,
6,44164183,6,0,
6,44164187,8,0,
6,44164893,14,0,
6,44165090,10,5,
6,44165346,74,29,
6,44165723,29,16,
6,44166033,83,115,
6,44166102,266,291,
6,44166155,157,76,
6,44166184,10,3,
6,44166908,52,63,
6,44166956,8,0,
6,44167049,85,20,
6,44167139,12,1,
6,44167462,8,0,
6,44167592,605,249,
6,44167607,25,5,
6,44167903,41,25,
6,44168134,449,265,
6,44168184,64,1,
6,44168201,61,39,
6,44168256,80,121,
6,44168265,83,44,
6,44168658,318,370,
6,44168810,22,11,
6,44169009,15,4,
6,44169069,33,11,
6,44169115,359,248,13
6,44169132,157,83,
6,44169161,6,0,
6,44169413,146,118,
6,44169759,330,202,
6,44169764,8,0,
6,44170579,3,0,
6,44170619,26,10,
6,44170624,12,0,
6,44170657,56,34,
6,44170694,87,18,
6,44170706,9,3,
6,44170708,49,92,
6,44170719,13,0,
6,44170750,13,0,
6,44170828,9,0,
6,44170968,132,62,19
6,44171022,18,18,
6,44171164,30,0,
6,44171363,36,0,
6,44171535,10,1,
6,44171581,34,13,
6,44171636,8,1,
6,44171652,18,41,
6,44171677,330,436,29
6,44171863,9,0,
6,44171941,5,1,
6,44172017,18,4,
6,44172166,214,178,
6,44172181,8,5,
6,44172340,22,6,
6,44172428,78,61,
6,44172465,68,36,
6,44172544,9,6,
6,44172553,17,4,
6,44172659,73,28,26
6,44172691,10,7,
6,44172695,8,1,
6,44172915,54,72,
6,44172928,100,120,
6,44172948,30,34,
6,44172957,16,1,
6,44173058,7,3,
6,44173104,6,1,
6,44173193,55,18,
6,44173267,46,43,
6,44173291,44,40,
6,44173339,30,2,
6,44173377,52,75,22
6,44173396,17,4,
6,44173527,6,0,
6,44173580,7,0,
6,44173581,81,80,
6,44173667,49,12,30
6,44173818,21,3,
6,44173822,7,2,
6,44173835,9,2,
6,44173853,78,30,15
6,44174036,29,23,27
6,44174174,15,11,
6,44174190,179,27,28
6,44174411,9,0,
6,44174540,72,26,
6,44174592,18,1,
6,44174614,12,1,
6,44174643,51,29,
6,44174681,46,56,
6,44174816,9,1,
6,44174856,116,23,9
6,44174907,22,1,
6,44174965,385,52,10
6,44175048,45,27,
6,44175077,15,2,
6,44175094,9,0,
6,44175132,12,1,
6,44175154,24,26,
6,44175356,46,17,24
6,44175404,9,3,
6,44175500,22,0,
6,44175510,70,1,
6,44175557,90,28,10
6,44175579,27,20,17
6,44175586,9,0,
6,44175773,151,85,4
6,44175903,21,7,
6,44175905,174,65,16
6,44175940,111,18,
6,44176266,6,0,
6,44176307,14,5,
6,44176425,122,63,20
6,44176442,9,2,
6,44176454,13,2,
6,44176510,10,12,
6,44176514,84,11,6
6,44176563,15,0,
6,44176636,21,18,9
6,44176697,13,1,
6,44176714,9,2,
6,44176729,47,3,25
6,44176737,141,39,1
6,44176750,10,3,
6,44176772,19,9,
6,44176825,62,30,4
6,44176829,122,32,2
6,44176909,24,7,7
6,44176919,39,2,3
6,44176951,4,1,
6,44176964,11,1,
6,44177422,10,0,
6,44177561,11,1,
6,44177670,4,0,
6,44177674,3,1,
7,44107655,391,158,
7,44107828,25,5,
7,44107942,741,138,
7,44108139,172,122,
7,44108206,108,51,
7,44108207,257,321,
7,44108386,132,23,
7,44108590,81,13,
7,44109017,68,8,
7,44109257,157,41,
7,44110219,182,135,
7,44110270,83,57,
7,44110584,526,165,
7,44110721,38,3,
7,44110931,96,32,
7,44111236,54,9,
7,44111452,166,22,
7,44111609,220,71,
7,44111673,232,30,
7,44112149,129,78,
7,44112326,396,67,
7,44112653,45,13,
7,44112686,323,611,
7,44112948,24,3,
7,44113026,109,19,
7,44113210,461,287,
7,44113706,144,79,
7,44113847,39,26,
7,44113891,51,27,
7,44114309,99,61,
7,44114436,89,31,
7,44114711,35,3,
7,44114982,553,129,
7,44115244,45,50,
7,44115853,232,51,
7,44115897,218,66,
7,44115973,187,170,
7,44116044,54,39,
7,44116130,66,11,
7,44116236,188,101,
7,44116298,69,85,
7,44116503,377,186,
7,44116535,122,42,
7,44116803,70,20,
7,44116862,319,396,
7,44116872,156,73,
7,44117059,193,85,
7,44117302,365,188,
7,44117465,60,24,
7,44117722,353,189,
7,44117779,469,293,
7,44117937,29,3,
7,44118012,14,0,
7,44118023,594,443,
7,44118055,175,131,
7,44118086,14,20,
7,44118174,148,105,
7,44118373,295,93,
7,44118646,87,11,
7,44118718,52,34,
7,44118818,446,249,
7,44119112,12,1,
7,44119144,187,82,
7,44119502,61,99,
7,44119890,155,183,
7,44120241,251,54,
7,44120306,185,39,
7,44120480,71,32,
7,44120507,392,112,
7,44121177,158,90,
7,44122079,27,3,
7,44122582,381,320,
7,44122851,33,1,
7,44122860,164,87,
7,44122864,54,3,
7,44123098,342,40,
7,44123131,174,33,
7,44123289,121,28,
7,44123432,16,1,
7,44123474,46,7,
7,44123486,83,31,
7,44123852,419,185,
7,44123987,101,57,
7,44124228,45,16,
7,44124652,135,47,
7,44124808,113,32,
7,44125334,150,50,
7,44125462,69,16,
7,44125489,143,30,
7,44125734,118,42,
7,44125793,164,49,
7,44125964,99,45,
7,44125966,259,152,
7,44126264,180,62,
7,44126612,452,109,
7,44126725,34,9,
7,44127027,123,75,
7,44127109,710,133,
7,44127173,128,11,
7,44127177,58,24,
7,44127653,402,81,
7,44127739,641,727,
7,44127765,14,1,
7,44128057,26,1,
7,44128089,39,10,
7,44128101,161,20,
7,44128322,527,127,
7,44128325,64,40,
7,44128503,25,3,
7,44128677,32,0,
7,44128751,224,64,
7,44128901,304,509,
7,44129233,87,14,
7,44129480,75,46,
7,44129495,157,62,
7,44129567,111,46,
7,44129603,115,168,
7,44130295,105,69,
7,44130915,77,26,
7,44131194,42,6,
7,44131307,27,11,
7,44131324,141,69,
7,44131513,303,660,
7,44131669,112,15,
7,44131800,22,4,
7,44131984,260,78,
7,44132075,199,262,
7,44132404,63,44,
7,44132486,89,32,
7,44132673,425,82,
7,44132744,171,72,
7,44132752,90,39,
7,44132756,62,34,
7,44132823,144,36,
7,44133091,52,10,
7,44133279,68,43,
7,44134290,78,39,
7,44134364,131,8,
7,44134728,76,15,
7,44134896,237,180,
7,44135369,244,220,
7,44135638,379,132,
7,44135738,74,37,
7,44135977,397,186,
7,44136040,21,19,
7,44136117,699,1226,
7,44136539,139,116,
7,44136884,96,52,
7,44136945,101,73,
7,44137192,50,24,
7,44137439,141,44,
7,44137542,105,58,
7,44137630,89,130,
7,44137715,334,94,
7,44137867,163,117,
7,44138034,46,2,
7,44138775,77,17,
7,44138879,13,0,
7,44139053,21,4,
7,44139382,18,6,
7,44139403,173,92,
7,44139454,416,215,
7,44139592,180,76,
7,44139626,1093,55,
7,44139740,14,2,
7,44140349,216,77,
7,44140378,300,166,
7,44140379,249,108,
7,44140918,171,82,
7,44141442,77,42,
7,44141887,127,45,
7,44142224,162,101,
7,44142251,102,25,
7,44142254,123,111,
7,44142259,345,137,
7,44142262,10,1,
7,44142266,146,67,
7,44142343,156,68,
7,44142359,80,69,
7,44142472,317,222,
7,44142519,53,9,
7,44142565,190,73,
7,44142592,84,19,
7,44142650,36,12,
7,44142652,121,46,
7,44142761,214,140,
7,44142839,108,15,
7,44142955,68,36,
7,44142991,112,25,
7,44143045,241,139,
7,44143199,42,12,8
7,44143244,30,9,
7,44143253,62,65,
7,44143615,21,4,16
7,44143671,23,2,26
7,44143767,11,0,
7,44143782,34,63,30
7,44143922,15,41,6
7,44143929,16,0,16
7,44144224,133,194,
7,44144240,45,61,
7,44144280,108,95,
7,44144299,4,0,19
7,44144308,95,39,
7,44144331,58,49,
7,44144407,43,4,
7,44144451,70,23,
7,44144473,242,169,
7,44144543,23,3,
7,44144730,193,376,
7,44144750,538,124,
7,44145202,143,48,
7,44145517,290,40,
7,44145801,27,5,
7,44146145,21,5,
7,44146339,50,6,
7,44146373,18,12,
7,44146414,13,3,
7,44146447,16,0,
7,44146599,101,235,
7,44146619,156,18,
7,44146744,68,23,
7,44146830,196,48,
7,44146858,146,51,
7,44147573,183,32,
7,44147582,49,28,
7,44147631,122,15,
7,44147803,245,158,
7,44147945,562,229,
7,44147966,175,76,
7,44148032,23,2,
7,44148108,48,41,
7,44148179,59,13,
7,44148502,24,3,
7,44148524,273,53,
7,44148665,87,31,
7,44148708,76,62,
7,44148734,141,63,
7,44148781,80,33,
7,44148853,223,63,
7,44148933,416,239,
7,44148971,17,1,
7,44148997,162,131,
7,44149019,228,43,
7,44149036,56,6,
7,44149177,97,45,
7,44149185,35,6,
7,44149238,325,222,
7,44149601,40,5,
7,44149718,437,399,
7,44149890,61,64,
7,44150002,153,150,
7,44150093,149,127,
7,44150223,6,1,
7,44150286,6,0,
7,44150789,371,633,
7,44150803,820,245,
7,44151027,7,0,
7,44151086,56,48,
7,44151586,14,7,
7,44151763,6,2,
7,44152012,98,91,
7,44152154,193,47,
7,44152239,6,1,
7,44153412,4,0,
7,44153569,25,4,
7,44153732,260,161,
7,44153734,66,52,
7,44153738,258,67,
7,44153754,56,45,
7,44154032,512,88,
7,44154281,19,1,
7,44154345,9,0,
7,44154511,67,15,
7,44154856,26,1,
7,44154962,42,0,
7,44155069,60,15,
7,44155074,74,19,
7,44155247,141,41,
7,44155391,63,44,
7,44155426,50,13,
7,44155482,8,0,
7,44155635,73,15,
7,44155741,61,38,
7,44155746,631,245,
7,44155761,86,122,
7,44155766,23,12,
7,44155914,11,3,
7,44155942,9,1,
7,44156092,55,53,
7,44156142,119,42,
7,44156157,59,39,
7,44156239,56,3,
7,44156321,34,108,
7,44156361,6,0,
7,44156410,12,5,
7,44156467,47,12,
7,44156592,17,9,
7,44156625,8,0,
7,44156757,5,2,
7,44156843,12,4,
7,44156935,806,350,
7,44157007,13,9,
7,44157077,100,27,
7,44157116,16,4,
7,44157131,84,55,
7,44157177,484,211,
7,44157378,112,129,
7,44157406,145,42,
7,44157484,33,31,
7,44157584,52,55,
7,44157701,157,304,
7,44157819,19,4,
7,44158209,32,9,
7,44158336,23,3,
7,44158353,376,96,
7,44158444,8,2,
7,44158658,79,42,
7,44158720,52,14,
7,44158750,35,16,
7,44158756,14,10,
7,44158859,64,38,
7,44158871,6,0,
7,44158907,4,0,
7,44159166,803,492,
7,44159318,35,1,
7,44159332,7,9,
7,44159337,26,14,
7,44159462,11,4,
7,44159525,123,347,
7,44159528,364,405,
7,44159681,14,6,
7,44159758,257,72,
7,44159798,44,1,
7,44160012,142,142,
7,44160073,147,76,
7,44160270,7,4,
7,44160358,56,27,
7,44160538,46,6,
7,44160573,130,155,
7,44161103,78,5,
7,44161256,10,14,
7,44161271,70,74,
7,44161369,14,1,
7,44161375,8,0,
7,44161894,123,27,
7,44162042,117,315,
7,44162160,16,0,
7,44162266,35,24,
7,44162327,168,217,
7,44162363,274,65,
7,44162443,155,60,
7,44162470,10,36,
7,44162654,23,8,
7,44162771,13,1,
7,44162814,150,47,
7,44162878,17,1,
7,44162972,4,0,
7,44163063,2189,2651,
7,44163216,15,2,
7,44163428,268,59,
7,44163460,14,0,
7,44163496,107,60,
7,44163618,57,20,
7,44163763,4,0,
7,44163877,83,9,
7,44164183,6,0,
7,44164187,8,0,
7,44164893,14,0,
7,44165346,74,29,
7,44165723,29,16,
7,44166033,83,117,
7,44166102,267,291,
7,44166155,157,77,
7,44166184,10,3,
7,44166908,52,63,
7,44166956,8,0,
7,44167049,85,20,
7,44167139,12,1,
7,44167462,8,0,
7,44167592,607,249,
7,44167607,25,5,
7,44167903,41,25,
7,44168134,452,266,
7,44168184,64,1,
7,44168201,61,39,
7,44168256,80,124,
7,44168265,84,44,
7,44168658,320,374,
7,44168810,22,11,
7,44169009,15,4,
7,44169069,33,11,
7,44169115,370,259,15
7,44169132,157,84,
7,44169161,6,0,
7,44169413,147,119,
7,44169759,331,206,
7,44169764,8,0,
7,44170579,3,0,
7,44170619,26,10,
7,44170624,12,0,
7,44170657,57,34,
7,44170694,88,18,
7,44170706,9,3,
7,44170708,49,92,
7,44170719,15,0,
7,44170750,13,0,
7,44170828,9,0,
7,44170968,135,63,19
7,44171022,18,18,
7,44171164,30,0,
7,44171363,37,0,
7,44171535,10,1,
7,44171581,34,13,
7,44171636,8,1,
7,44171677,336,444,
7,44171863,9,0,
7,44171941,5,2,
7,44172017,18,4,
7,44172166,217,198,
7,44172181,8,5,
7,44172340,23,7,
7,44172428,78,63,
7,44172465,70,36,
7,44172544,9,6,
7,44172553,17,5,
7,44172659,83,30,27
7,44172691,10,7,
7,44172695,8,1,
7,44172915,54,72,
7,44172928,100,120,
7,44172948,30,34,
7,44172957,16,1,
7,44173058,7,6,
7,44173104,6,1,
7,44173193,57,18,
7,44173267,46,44,
7,44173291,44,40,
7,44173339,30,2,
7,44173377,55,80,22
7,44173396,17,4,
7,44173527,6,0,
7,44173580,7,0,
7,44173581,82,81,
7,44173667,51,14,
7,44173818,23,4,
7,44173822,7,2,
7,44173835,9,2,
7,44173853,80,32,16
7,44174036,30,25,
7,44174174,15,11,
7,44174190,184,27,
7,44174411,9,0,
7,44174540,74,27,
7,44174592,18,1,
7,44174614,12,1,
7,44174643,51,29,
7,44174681,46,56,
7,44174816,9,1,
7,44174856,124,28,10
7,44174907,22,1,
7,44174965,407,67,12
7,44175048,45,30,
7,44175077,15,2,
7,44175132,12,1,
7,44175154,26,27,
7,44175356,50,19,23
7,44175404,9,3,
7,44175500,24,0,
7,44175510,71,1,
7,44175557,93,32,11
7,44175579,30,20,18
7,44175586,9,0,
7,44175773,165,91,5
7,44175903,21,7,
7,44175905,187,70,20
7,44175940,115,18,
7,44176266,6,0,
7,44176307,16,5,
7,44176399,3,0,
7,44176425,138,74,21
7,44176442,9,2,
7,44176454,14,2,
7,44176510,20,19,27
7,44176514,101,31,6
7,44176563,15,0,
7,44176636,24,19,11
7,44176653,31,6,9
7,44176697,16,1,
7,44176729,67,4,23
7,44176737,167,65,1
7,44176750,10,3,
7,44176772,21,11,
7,44176825,80,36,3
7,44176829,158,40,2
7,44176909,30,9,10
7,44176919,43,7,3
7,44176951,4,1,
7,44176964,11,2,
7,44177561,11,1,
7,44177670,5,0,
7,44177674,14,4,22
7,44177752,5,0,
7,44178008,3,0,
8,44107655,391,158,
8,44107828,25,5,
8,44107942,741,138,
8,44108139,172,122,
8,44108206,108,51,
8,44108207,257,321,
8,44108386,132,23,
8,44108590,81,13,
8,44109017,68,8,
8,44109257,157,41,
8,44110219,182,135,
8,44110270,83,57,
8,44110584,526,165,
8,44110721,38,3,
8,44110931,96,32,
8,44111236,54,9,
8,44111452,166,22,
8,44111609,220,71,
8,44111673,232,30,
8,44112149,129,78,
8,44112326,396,67,
8,44112653,45,13,
8,44112686,323,611,
8,44112948,24,3,
8,44113026,109,19,
8,44113210,461,287,
8,44113706,144,79,
8,44113847,39,26,
8,44113891,51,27,
8,44114309,99,61,
8,44114436,89,31,
8,44114711,35,3,
8,44114982,554,129,
8,44115244,45,50,
8,44115853,232,51,
8,44115897,218,66,
8,44115973,187,170,
8,44116044,54,39,
8,44116130,66,11,
8,44116236,188,101,
8,44116298,69,85,
8,44116503,377,186,
8,44116535,122,42,
8,44116803,70,20,
8,44116862,319,396,
8,44116872,156,73,
8,44117059,193,85,
8,44117302,365,188,
8,44117465,60,24,
8,44117722,353,189,
8,44117779,469,293,
8,44117937,29,3,
8,44118012,14,0,
8,44118023,594,443,
8,44118055,175,131,
8,44118086,14,20,
8,44118174,148,105,
8,44118373,295,93,
8,44118646,87,11,
8,44118718,52,34,
8,44118818,446,249,
8,44119112,12,1,
8,44119144,187,82,
8,44119502,61,99,
8,44119890,155,183,
8,44120241,251,54,
8,44120306,185,39,
8,44120480,71,32,
8,44120507,392,112,
8,44121177,158,90,
8,44122079,27,3,
8,44122582,381,320,
8,44122851,33,1,
8,44122860,164,87,
8,44122864,54,3,
8,44123098,342,40,
8,44123131,174,33,
8,44123289,121,28,
8,44123432,16,1,
8,44123474,46,7,
8,44123486,83,31,
8,44123852,419,185,
8,44123987,101,57,
8,44124228,45,16,
8,44124652,135,47,
8,44124808,113,32,
8,44125334,150,50,
8,44125462,69,16,
8,44125489,143,30,
8,44125734,118,42,
8,44125793,164,49,
8,44125964,99,45,
8,44125966,259,153,
8,44126264,180,62,
8,44126612,452,109,
8,44126725,34,9,
8,44127027,123,75,
8,44127109,710,133,
8,44127173,128,11,
8,44127177,58,24,
8,44127653,403,81,
8,44127739,641,727,
8,44127765,14,1,
8,44128057,26,1,
8,44128089,39,10,
8,44128101,161,20,
8,44128322,527,127,
8,44128325,64,40,
8,44128503,25,3,
8,44128677,32,0,
8,44128751,224,64,
8,44128901,304,509,
8,44129233,87,14,
8,44129480,75,47,
8,44129495,157,62,
8,44129567,111,46,
8,44129603,115,168,
8,44130295,105,69,
8,44130915,77,26,
8,44131194,42,6,
8,44131307,27,11,
8,44131324,141,70,
8,44131513,303,660,
8,44131669,112,15,
8,44131800,22,4,
8,44131984,260,78,
8,44132075,199,262,
8,44132404,63,44,
8,44132486,89,32,
8,44132673,425,82,
8,44132744,172,72,
8,44132752,90,39,
8,44132756,62,34,
8,44132823,144,36,
8,44133091,52,10,
8,44133279,68,43,
8,44134290,78,39,
8,44134364,131,8,
8,44134728,76,15,
8,44134896,237,180,
8,44135369,244,220,
8,44135638,379,132,
8,44135738,74,37,
8,44135977,397,186,
8,44136040,21,19,
8,44136117,699,1226,
8,44136539,139,116,
8,44136884,96,52,
8,44136945,101,74,
8,44137192,50,24,
8,44137439,141,44,
8,44137542,105,58,
8,44137630,89,130,
8,44137715,334,94,
8,44137867,163,117,
8,44138034,46,2,
8,44138775,77,17,
8,44138879,13,0,
8,44139053,21,4,
8,44139382,18,6,
8,44139403,173,92,
8,44139454,416,215,
8,44139592,180,76,
8,44139626,1095,55,
8,44139740,14,2,
8,44140349,216,77,
8,44140378,300,166,
8,44140379,249,111,
8,44140918,171,82,
8,44141442,77,42,
8,44141887,127,45,
8,44142224,163,101,
8,44142251,102,25,
8,44142254,123,111,
8,44142259,345,137,
8,44142262,10,1,
8,44142266,146,67,
8,44142343,157,68,
8,44142359,80,69,
8,44142472,317,222,
8,44142519,53,9,
8,44142565,190,73,
8,44142592,84,19,
8,44142650,36,12,
8,44142652,122,46,
8,44142761,214,140,
8,44142839,108,15,
8,44142955,68,36,
8,44142991,112,25,
8,44143045,241,139,
8,44143199,51,20,7
8,44143244,30,9,
8,44143253,62,65,
8,44143615,21,5,
8,44143671,28,2,27
8,44143767,11,1,21
8,44143782,39,76,30
8,44143922,15,46,
8,44143929,16,0,19
8,44144224,133,194,
8,44144240,45,61,
8,44144280,108,95,
8,44144299,6,0,16
8,44144308,95,39,
8,44144331,58,49,
8,44144407,43,4,
8,44144451,70,23,
8,44144473,243,169,
8,44144543,23,3,
8,44144730,193,376,
8,44144750,538,124,
8,44145202,143,48,
8,44145517,290,40,
8,44145801,27,5,
8,44146145,21,5,
8,44146339,50,6,
8,44146373,18,12,
8,44146414,13,3,
8,44146447,16,0,
8,44146599,101,235,
8,44146619,156,18,
8,44146744,68,23,
8,44146830,196,48,
8,44146858,146,51,
8,44147573,183,32,
8,44147582,49,28,
8,44147631,122,15,
8,44147803,245,158,
8,44147945,563,229,
8,44147966,175,76,
8,44148032,23,2,
8,44148108,48,41,
8,44148179,59,13,
8,44148502,24,3,
8,44148524,273,53,
8,44148665,87,31,
8,44148708,76,62,
8,44148734,141,63,
8,44148781,80,33,
8,44148853,223,63,
8,44148933,416,239,
8,44148971,17,1,
8,44148997,162,131,
8,44149019,228,43,
8,44149036,56,6,
8,44149177,97,45,
8,44149185,35,6,
8,44149238,325,222,
8,44149601,40,5,
8,44149718,437,399,
8,44149890,61,64,
8,44150002,153,150,
8,44150093,149,127,
8,44150223,6,1,
8,44150286,6,0,
8,44150789,371,635,
8,44150803,820,246,
8,44151027,7,0,
8,44151086,56,48,
8,44151586,14,7,
8,44151763,6,2,
8,44152012,98,91,
8,44152154,193,47,
8,44152239,6,1,
8,44153412,4,0,
8,44153569,25,4,
8,44153732,260,161,
8,44153734,66,52,
8,44153738,258,67,
8,44153754,56,45,
8,44154032,512,88,
8,44154281,19,1,
8,44154345,9,0,
8,44154511,68,15,
8,44154856,26,1,
8,44154962,42,0,
8,44155069,60,15,
8,44155074,74,19,
8,44155247,141,41,
8,44155391,63,44,
8,44155426,50,13,
8,44155482,8,0,
8,44155635,73,15,
8,44155741,61,38,
8,44155746,631,245,
8,44155761,86,122,
8,44155766,23,12,
8,44155914,11,3,
8,44155942,9,1,
8,44156092,55,53,
8,44156142,119,42,
8,44156157,59,39,
8,44156239,56,3,
8,44156321,34,108,
8,44156361,6,0,
8,44156410,12,5,
8,44156467,47,12,
8,44156592,17,9,
8,44156625,8,0,
8,44156757,5,2,
8,44156843,12,4,
8,44156935,807,350,
8,44157007,13,9,
8,44157077,100,27,
8,44157116,16,4,
8,44157131,84,55,
8,44157177,484,211,
8,44157378,112,129,
8,44157406,145,42,
8,44157484,33,31,
8,44157584,52,55,
8,44157701,157,304,
8,44157819,19,4,
8,44158209,32,9,
8,44158336,23,3,
8,44158353,376,97,
8,44158444,8,2,
8,44158658,79,42,
8,44158720,52,14,
8,44158750,35,16,
8,44158756,14,10,
8,44158859,64,38,
8,44158871,6,0,
8,44158907,4,0,
8,44159166,806,493,
8,44159318,35,1,
8,44159332,7,9,
8,44159337,26,14,
8,44159462,11,4,
8,44159525,123,348,
8,44159528,364,405,
8,44159681,14,6,
8,44159758,257,72,
8,44159798,44,1,
8,44160012,143,142,
8,44160073,147,76,
8,44160270,7,4,
8,44160358,56,27,
8,44160538,46,6,
8,44160573,130,155,
8,44161103,78,5,
8,44161256,10,14,
8,44161271,70,74,
8,44161369,14,1,
8,44161375,8,0,
8,44161894,123,29,
8,44162042,117,315,
8,44162160,16,0,
8,44162266,35,24,
8,44162327,168,217,
8,44162363,274,65,
8,44162443,155,60,
8,44162470,10,36,
8,44162654,23,8,
8,44162771,13,1,
8,44162814,150,47,
8,44162878,17,1,
8,44162972,4,0,
8,44163063,2191,2659,
8,44163216,15,2,
8,44163428,268,59,
8,44163496,107,60,
8,44163618,57,20,
8,44163763,4,0,
8,44163877,83,9,
8,44164183,6,0,
8,44164187,8,0,
8,44164893,14,0,
8,44165346,74,29,
8,44165723,29,16,
8,44166033,83,119,
8,44166102,269,291,
8,44166155,158,77,
8,44166184,10,3,
8,44166908,53,63,
8,44166956,8,0,
8,44167049,85,20,
8,44167139,12,1,
8,44167462,8,0,
8,44167592,609,249,
8,44167607,25,5,
8,44167903,41,25,
8,44168134,453,266,
8,44168184,65,1,
8,44168201,61,39,
8,44168256,81,125,
8,44168265,84,45,
8,44168658,322,380,
8,44168810,22,11,
8,44169009,16,4,
8,44169069,33,11,
8,44169115,378,267,14
8,44169132,158,86,
8,44169161,6,0,
8,44169413,154,120,
8,44169759,333,208,
8,44169764,8,0,
8,44170579,3,0,
8,44170619,26,10,
8,44170624,12,0,
8,44170657,57,34,
8,44170694,89,18,
8,44170706,9,3,
8,44170708,49,92,
8,44170719,17,0,
8,44170750,14,0,
8,44170828,9,0,
8,44170968,137,63,20
8,44171022,18,18,
8,44171164,30,1,
8,44171363,38,0,
8,44171535,10,1,
8,44171581,34,13,
8,44171636,8,1,
8,44171677,342,451,
8,44171863,9,0,
8,44171941,5,3,
8,44172017,18,4,
8,44172166,218,200,
8,44172181,8,5,
8,44172340,23,7,
8,44172428,80,64,
8,44172465,71,36,
8,44172544,9,6,
8,44172553,18,5,
8,44172659,90,31,29
8,44172691,10,7,
8,44172695,8,1,
8,44172915,54,72,
8,44172928,100,121,
8,44172948,30,34,
8,44172957,16,1,
8,44173058,8,7,
8,44173104,6,1,
8,44173193,58,18,
8,44173267,46,44,
8,44173291,44,40,
8,44173339,30,2,
8,44173377,59,84,24
8,44173396,17,4,
8,44173527,6,0,
8,44173580,7,0,
8,44173581,82,82,
8,44173667,51,14,
8,44173818,24,4,
8,44173822,7,2,
8,44173835,9,2,
8,44173853,81,32,16
8,44174036,30,25,
8,44174174,15,11,
8,44174190,184,27,
8,44174411,9,0,
8,44174540,76,27,
8,44174614,12,1,
8,44174643,51,29,
8,44174681,46,58,
8,44174816,9,1,
8,44174856,129,34,10
8,44174907,22,1,
8,44174965,415,76,13
8,44175048,45,30,
8,44175077,15,2,
8,44175132,12,1,
8,44175154,26,27,
8,44175356,58,25,23
8,44175404,9,3,
8,44175500,26,0,
8,44175510,72,1,
8,44175557,99,35,11
8,44175579,34,22,17
8,44175773,184,110,4
8,44175903,21,7,
8,44175905,198,78,21
8,44175940,116,18,
8,44176266,6,0,
8,44176307,16,5,
8,44176399,4,0,
8,44176425,151,85,27
8,44176442,9,2,
8,44176454,16,3,
8,44176510,33,33,23
8,44176514,114,42,6
8,44176563,15,0,
8,44176636,28,19,12
8,44176653,33,6,
8,44176697,18,1,
8,44176729,77,6,25
8,44176737,198,83,1
8,44176750,10,3,
8,44176772,22,12,
8,44176825,97,45,3
8,44176829,184,53,2
8,44176909,35,12,10
8,44176919,48,10,5
8,44176951,4,1,
8,44176964,11,3,
8,44177249,3,1,
8,44177446,6,1,29
8,44177561,12,1,
8,44177670,5,1,
8,44177674,26,24,17
8,44177752,8,1,
8,44177797,3,0,16
8,44178008,21,16,8
8,44178120,3,0,
9,44107655,391,158,
9,44107828,25,5,
9,44107942,741,138,
9,44108139,173,122,
9,44108206,108,51,
9,44108207,257,321,
9,44108386,133,23,
9,44108590,81,13,
9,44109017,68,8,
9,44109257,157,41,
9,44110219,182,135,
9,44110270,83,57,
9,44110584,526,165,
9,44110721,38,3,
9,44110931,96,32,
9,44111236,54,9,
9,44111452,166,22,
9,44111609,220,71,
9,44111673,232,30,
9,44112149,129,78,
9,44112326,396,67,
9,44112653,45,13,
9,44112686,323,611,
9,44112948,24,3,
9,44113026,109,19,
9,44113210,461,287,
9,44113706,144,79,
9,44113847,39,26,
9,44113891,51,27,
9,44114309,99,61,
9,44114436,89,31,
9,44114711,35,3,
9,44114982,554,129,
9,44115244,45,50,
9,44115853,232,51,
9,44115897,218,66,
9,44115973,187,170,
9,44116044,54,39,
9,44116130,66,11,
9,44116236,188,101,
9,44116298,69,85,
9,44116503,377,186,
9,44116535,122,42,
9,44116803,70,20,
9,44116862,319,396,
9,44116872,156,73,
9,44117059,193,85,
9,44117302,365,188,
9,44117465,60,24,
9,44117722,353,189,
9,44117779,469,293,
9,44117937,29,3,
9,44118012,14,0,
9,44118023,594,443,
9,44118055,175,131,
9,44118174,148,105,
9,44118373,295,93,
9,44118646,87,11,
9,44118718,52,34,
9,44118818,446,249,
9,44119112,12,1,
