hour,id,score,comments,best_rank
6,44274001,222,35,
6,44274031,138,52,
6,44274048,19,3,
6,44274133,106,9,
6,44274237,37,24,
6,44274280,60,40,
6,44274435,111,29,
6,44274440,29,5,
6,44274474,14,2,
6,44274567,216,82,
6,44274582,18,1,
6,44274614,14,0,
6,44274696,106,19,
6,44274854,31,10,
6,44275014,172,258,
6,44275063,23,0,
6,44275134,79,17,
6,44275187,25,1,
6,44275471,103,78,
6,44275559,123,140,
6,44275679,107,25,
6,44275696,33,58,
6,44275714,33,8,17
6,44275737,23,3,
6,44275900,54,18,
6,44275974,63,2,
6,44276041,133,21,
6,44276200,56,81,
6,44276476,477,76,
6,44276692,24,5,
6,44276765,38,30,
6,44276778,99,9,
6,44277051,171,39,
6,44277179,107,19,
6,44277245,115,12,
6,44277268,21,0,
6,44277284,77,45,
6,44277431,80,16,
6,44277651,28,4,
6,44277902,43,11,
6,44278403,341,311,
6,44278746,131,82,
6,44279181,214,109,
6,44279209,102,39,
6,44279579,40,35,
6,44279795,10,0,
6,44279850,217,47,
6,44279978,78,78,
6,44280034,16,4,
6,44280047,12,3,
6,44280113,89,119,
6,44280168,67,12,21
6,44280271,5,0,19
6,44280614,18,2,
6,44280692,9,0,
6,44280796,52,9,
6,44280926,109,83,
6,44280966,17,1,
6,44281016,202,97,
6,44281148,94,4,
6,44281238,56,25,17
6,44281371,50,10,
6,44281506,249,28,
6,44281519,5,0,
6,44281540,110,41,
6,44281633,96,92,
6,44281727,324,41,
6,44281812,189,295,
6,44281958,98,78,
6,44282000,5,0,
6,44282017,358,114,
6,44282143,303,92,
6,44282177,324,210,
6,44282232,17,3,
6,44282290,26,6,
6,44282378,538,229,
6,44282591,58,15,
6,44282620,15,0,
6,44282868,54,38,
6,44282953,132,17,9
6,44282998,298,86,
6,44283008,84,74,
6,44283047,127,81,
6,44283093,133,17,
6,44283095,226,143,
6,44283239,92,24,
6,44283354,118,101,
6,44283614,163,166,
6,44283637,30,8,
6,44283823,7,0,
6,44283876,98,42,
6,44283911,42,11,
6,44284291,111,28,
6,44284466,167,71,
6,44284569,104,29,
6,44284579,6,0,
6,44284592,54,25,
6,44284594,47,7,
6,44284639,33,12,
6,44284657,155,32,
6,44284708,25,10,
6,44284723,140,155,
6,44284809,29,0,
6,44284871,209,45,
6,44284877,196,69,
6,44284879,10,5,
6,44284896,11,4,14
6,44284908,10,0,
6,44285050,25,1,
6,44285054,275,179,
6,44285120,9,6,27
6,44285235,6,0,
6,44285268,12,8,
6,44285366,59,18,
6,44285392,130,32,
6,44285440,148,106,
6,44285457,24,8,14
6,44285463,31,3,
6,44285508,15,23,
6,44285521,99,34,
6,44285659,20,6,
6,44285781,285,166,
6,44285787,32,13,
6,44285874,301,266,
6,44285875,4,3,
6,44285956,40,18,
6,44286134,55,30,
6,44286240,5,1,
6,44286277,300,260,
6,44286588,6,2,
6,44287019,20,4,
6,44287041,13,1,
6,44287043,349,77,
6,44287395,565,333,
6,44287964,10,8,
6,44288051,70,130,
6,44288115,10,1,
6,44288252,12,1,
6,44288377,318,240,
6,44288643,42,16,
6,44288931,8,0,
6,44288937,831,525,
6,44289181,22,2,
6,44289412,681,939,
6,44289554,144,85,
6,44289705,61,25,
6,44289944,23,0,
6,44290121,60,9,
6,44290207,22,0,
6,44290315,75,57,
6,44290331,126,39,
6,44290384,6,0,
6,44290413,234,104,
6,44290580,22,9,
6,44290582,114,108,
6,44290653,162,79,
6,44291026,15,6,
6,44291204,104,27,
6,44291241,17,34,
6,44291642,12,0,
6,44291670,34,9,
6,44291892,234,126,
6,44291963,47,53,
6,44292103,308,118,
6,44292116,31,16,
6,44292342,122,75,
6,44292380,4,0,
6,44292601,68,23,
6,44292989,106,38,
6,44293044,141,50,
6,44293132,56,8,
6,44293147,84,28,
6,44293159,7,0,
6,44293260,375,65,
6,44293455,47,8,
6,44293610,339,503,
6,44293837,116,76,
6,44293922,59,52,
6,44293988,306,260,
6,44294526,106,72,
6,44294624,11,1,
6,44294633,381,431,
6,44294721,9,1,
6,44294776,81,68,
6,44294853,203,121,
6,44294876,22,2,
6,44294905,123,31,
6,44295132,100,23,
6,44295366,11,0,
6,44295599,25,8,
6,44295667,179,67,
6,44295925,119,60,
6,44295998,6,1,
6,44296237,81,46,
6,44296454,5,1,
6,44296523,4,0,
6,44296564,400,123,
6,44296835,50,90,
6,44296972,9,0,
6,44296989,22,6,
6,44297045,171,111,
6,44297349,58,60,
6,44297381,126,107,
6,44297425,11,5,
6,44297431,219,224,
6,44297437,86,68,
6,44297464,22,39,
6,44297563,12,0,
6,44297685,51,7,
6,44297875,13,4,
6,44297882,15,5,
6,44298081,54,72,
6,44298211,9,27,
6,44298286,61,44,
6,44298357,6,1,
6,44298369,42,7,
6,44298656,179,167,28
6,44298724,46,17,
6,44298849,35,0,
6,44299354,87,148,
6,44299480,6,1,
6,44299930,40,6,
6,44299947,154,106,
6,44299970,160,273,23
6,44299979,192,124,18
6,44300026,45,23,
6,44300027,21,7,
6,44300064,84,43,4
6,44300102,965,280,3
6,44300281,7,1,
6,44300521,15,1,
6,44300524,79,144,
6,44300554,19,5,
6,44300717,300,182,21
6,44300727,117,171,
6,44300906,10,3,
6,44301186,109,38,
6,44301246,64,10,
6,44301373,45,2,
6,44301501,277,235,
6,44301660,139,27,13
6,44301686,471,139,5
6,44301794,43,57,
6,44301809,337,60,10
6,44301846,11,5,
6,44301850,4,2,
6,44301868,7,0,
6,44301912,18,9,
6,44301998,90,29,24
6,44302347,10,2,
6,44302414,37,20,
6,44302518,45,9,
6,44302571,19,6,
6,44302704,71,57,26
6,44302752,281,353,29
6,44302797,144,97,19
6,44302870,137,82,12
6,44302893,3,1,
6,44303021,37,3,
6,44303031,37,54,
6,44303052,38,23,
6,44303087,17,4,
6,44303361,227,83,7
6,44303538,63,65,
6,44303542,703,262,1
6,44303715,8,2,
6,44303783,11,14,
6,44303871,13,0,
6,44304293,22,17,
6,44304637,5,0,
6,44304686,4,7,
6,44304860,14,0,
6,44304935,10,0,
6,44304993,6,0,
6,44305066,5,0,
6,44305079,13,1,
6,44305145,6,1,
6,44305167,9,3,
6,44305233,12,10,
6,44305271,53,17,14
6,44305423,3,4,
6,44305477,3,2,
6,44305636,13,3,
6,44305646,8,0,
6,44306041,93,32,2
6,44306046,3,0,
6,44306072,6,0,
6,44306237,7,1,
6,44306284,6,0,
6,44306461,7,0,
6,44306462,22,2,6
6,44306616,5,0,
6,44306624,5,0,
6,44306670,4,0,
6,44306687,6,0,
6,44306792,17,8,10
6,44306859,61,16,1
6,44306892,8,3,27
6,44307016,3,1,
6,44307057,6,0,
7,44211612,186,116,
7,44211779,157,52,
7,44211971,297,66,
7,44212441,456,123,
7,44212650,85,32,
7,44212911,135,26,
7,44214588,63,54,
7,44216370,198,79,
7,44216921,174,44,
7,44217356,68,26,
7,44217663,159,81,
7,44217757,128,36,
7,44219279,280,349,
7,44219379,459,217,
7,44219405,348,136,
7,44219680,57,81,
7,44219822,40,69,
7,44220135,245,291,
7,44220245,98,66,
7,44220287,90,22,
7,44220860,414,146,
7,44220890,84,67,
7,44221655,610,294,
7,44222307,166,48,
7,44223448,343,309,
7,44223879,124,260,
7,44224729,283,211,
7,44225352,334,208,
7,44225761,76,5,
7,44225930,151,41,
7,44226145,2429,905,
7,44226406,320,169,
7,44226612,737,1201,
7,44226879,313,117,
7,44226978,858,489,
7,44229239,304,44,
7,44229348,768,409,
7,44229694,124,46,
7,44230157,83,15,
7,44230182,706,1679,
7,44231044,26,10,
7,44231386,116,97,
7,44231594,122,30,
7,44232371,66,30,
7,44232714,404,220,
7,44232880,70,18,
7,44233063,327,64,
7,44234080,287,259,
7,44234286,39,1,
7,44234971,35,12,
7,44235467,588,272,
7,44235628,123,34,
7,44236241,162,125,
7,44236423,152,43,
7,44236728,322,52,
7,44236891,97,30,
7,44236926,136,39,
7,44236997,937,424,
7,44237654,100,74,
7,44237700,104,118,
7,44237769,63,29,
7,44237881,292,114,
7,44238072,201,85,
7,44238171,406,117,
7,44239359,515,492,
7,44239812,333,345,
7,44240265,234,79,
7,44240286,192,113,
7,44240302,578,219,
7,44240770,126,137,
7,44240909,86,18,
7,44240999,289,198,
7,44241202,213,32,
7,44241242,209,237,
7,44241278,416,144,
7,44241549,267,527,
7,44241797,55,3,
7,44241832,88,32,
7,44242125,33,1,
7,44242435,198,67,
7,44242737,192,88,
7,44243050,300,208,
7,44243059,202,149,
7,44244595,170,130,
7,44244646,76,160,
7,44244675,146,75,
7,44244879,218,358,
7,44245053,80,159,
7,44245577,260,97,
7,44245709,112,79,
7,44246187,27,2,
7,44246518,197,149,
7,44246920,349,382,
7,44247020,152,59,
7,44247029,300,98,
7,44247119,105,14,
7,44247501,273,106,
7,44247759,42,20,
7,44247881,247,120,
7,44247964,238,95,
7,44248165,303,91,
7,44248968,127,74,
7,44249338,81,10,
7,44249417,176,210,
7,44249511,65,90,
7,44249565,377,86,
7,44250206,55,16,
7,44250774,228,80,
7,44251047,766,603,
7,44251411,665,188,
7,44251677,44,5,
7,44252076,623,137,
7,44252717,271,28,
7,44252999,18,0,
7,44253005,43,19,
7,44253065,38,25,
7,44253083,67,82,
7,44253212,364,276,
7,44253307,136,25,
7,44254439,135,17,
7,44254627,131,17,
7,44255232,210,166,
7,44255608,293,202,
7,44255728,283,268,
7,44255770,46,10,
7,44255867,39,6,
7,44256499,1231,598,
7,44256765,312,168,
7,44257422,246,120,
7,44257609,152,26,
7,44257655,158,22,
7,44257862,87,76,
7,44258083,31,18,
7,44258139,502,881,
7,44258199,48,7,
7,44258213,217,120,
7,44258633,123,27,
7,44258654,166,152,
7,44258665,95,14,
7,44258670,386,33,
7,44259039,216,10,
7,44259132,380,137,
7,44259137,43,6,
7,44259238,35,2,
7,44259398,728,378,
7,44259476,135,42,
7,44259844,53,67,
7,44260012,24,8,
7,44260659,76,58,
7,44260964,97,101,
7,44261118,144,30,
7,44261238,16,0,
7,44261777,1260,513,
7,44262227,23,0,
7,44262537,143,133,
7,44263562,83,32,
7,44263577,43,4,
7,44263780,235,119,
7,44264475,17,1,
7,44264481,23,13,
7,44264958,791,235,
7,44264962,75,24,
7,44265071,24,9,
7,44265105,63,13,
7,44265216,49,20,
7,44265233,418,131,
7,44265833,81,28,
7,44265851,210,55,
7,44265869,102,37,
7,44266828,919,260,
7,44267169,18,11,
7,44267705,86,35,
7,44268197,467,474,
7,44268286,59,27,
7,44268345,38,14,
7,44268448,393,206,
7,44268545,76,45,
7,44268547,246,190,
7,44268559,26,7,
7,44268644,199,64,
7,44268782,309,118,
7,44269002,120,129,
7,44269192,83,93,
7,44269198,30,20,
7,44269270,179,69,
7,44269289,108,12,
7,44269822,244,139,
7,44270144,125,88,
7,44270247,25,0,
7,44270434,101,22,
7,44270709,676,495,
7,44271217,44,8,
7,44271284,243,75,
7,44271760,62,27,
7,44272140,101,71,
7,44272197,47,0,
7,44272278,31,0,
7,44272365,26,3,
7,44272467,210,76,
7,44272776,30,1,
7,44272933,390,275,
7,44272952,13,4,
7,44273056,97,9,
7,44273105,64,26,
7,44273857,129,14,
7,44274001,222,35,
7,44274031,138,52,
7,44274048,19,3,
7,44274133,106,9,
7,44274237,37,24,
7,44274280,60,40,
7,44274435,111,29,
7,44274440,29,5,
7,44274474,14,2,
7,44274567,216,82,
7,44274582,18,1,
7,44274614,14,0,
7,44274696,106,19,
7,44274854,31,10,
7,44275014,172,258,
7,44275063,23,0,
7,44275134,79,17,
7,44275187,25,1,
7,44275471,103,78,
7,44275559,123,140,
7,44275679,107,25,
7,44275696,33,58,
7,44275714,36,9,21
7,44275737,23,3,
7,44275900,54,18,
7,44275974,63,2,
7,44276041,133,21,
7,44276200,56,81,
7,44276476,477,76,
7,44276692,24,5,
7,44276765,39,31,
7,44276778,100,10,
7,44277051,172,39,
7,44277179,107,19,
7,44277245,115,12,
7,44277268,21,0,
7,44277284,78,45,
7,44277431,80,16,
7,44277651,28,4,
7,44277902,43,11,
7,44278403,341,311,
7,44278746,131,82,
7,44279181,214,109,
7,44279209,102,39,
7,44279579,40,35,
7,44279795,10,0,
7,44279850,217,47,
7,44279978,78,78,
7,44280034,16,4,
7,44280047,14,3,
7,44280113,89,119,
7,44280168,68,12,25
7,44280271,6,1,23
7,44280614,18,2,
7,44280692,9,0,
7,44280796,52,9,
7,44280926,111,83,
7,44280966,17,1,
7,44281016,202,97,
7,44281148,94,5,
7,44281238,61,30,17
7,44281371,50,10,
7,44281506,250,28,
7,44281519,5,0,
7,44281540,111,41,
7,44281633,96,92,
7,44281727,324,41,
7,44281812,189,295,
7,44281958,98,78,
7,44282017,358,114,
7,44282143,303,92,
7,44282177,324,210,
7,44282232,17,3,
7,44282290,26,6,
7,44282378,538,229,
7,44282591,58,15,
7,44282620,15,0,
7,44282868,54,38,
7,44282953,137,19,11
7,44282998,298,86,
7,44283008,84,74,
7,44283047,127,81,
7,44283093,133,17,
7,44283095,226,143,
7,44283239,92,24,
7,44283354,118,101,
7,44283614,163,166,
7,44283637,30,8,
7,44283823,7,0,
7,44283876,98,42,
7,44283911,42,11,
7,44284291,111,28,
7,44284466,167,71,
7,44284569,104,29,
7,44284579,6,0,
7,44284592,54,25,
7,44284594,47,7,
7,44284639,33,12,
7,44284657,155,32,
7,44284708,25,10,
7,44284723,140,155,
7,44284809,29,0,
7,44284871,210,46,
7,44284877,196,69,
7,44284879,10,5,
7,44284896,15,7,14
7,44284908,10,0,
7,44285050,25,1,
7,44285054,275,179,
7,44285120,12,7,29
7,44285235,6,0,
7,44285268,12,8,
7,44285366,59,18,
7,44285392,130,32,
7,44285440,148,106,
7,44285457,25,8,18
7,44285463,31,3,
7,44285508,15,23,
7,44285521,99,34,
7,44285659,20,6,
7,44285781,285,166,
7,44285787,32,13,
7,44285874,301,267,
7,44285875,4,3,
7,44285956,40,18,
7,44285975,7,1,18
7,44286134,55,30,
7,44286240,5,1,
7,44286277,309,263,
7,44286588,6,2,
7,44287019,20,4,
7,44287041,13,1,
7,44287043,349,77,
7,44287395,565,333,
7,44287964,10,8,
7,44288051,70,130,
7,44288115,10,1,
7,44288252,12,1,
7,44288377,319,240,
7,44288643,42,16,
7,44288931,8,0,
7,44288937,831,525,
7,44289181,22,2,
7,44289412,683,943,
7,44289554,144,85,
7,44289705,61,25,
7,44289944,23,0,
7,44290121,60,9,
7,44290207,22,0,
7,44290315,75,57,
7,44290331,126,39,
7,44290384,6,0,
7,44290413,234,104,
7,44290580,22,9,
7,44290582,114,108,
7,44290653,162,79,
7,44291026,15,6,
7,44291204,104,27,
7,44291241,17,34,
7,44291642,12,0,
7,44291670,34,9,
7,44291892,234,126,
7,44291963,47,53,
7,44292103,310,118,
7,44292116,31,16,
7,44292342,122,75,
7,44292380,4,0,
7,44292601,68,23,
7,44292989,106,38,
7,44293044,141,50,
7,44293132,56,8,
7,44293147,85,28,
7,44293159,7,0,
7,44293260,376,65,
7,44293455,49,8,
7,44293610,340,505,
7,44293837,116,77,
7,44293922,59,52,
7,44293988,308,262,
7,44294526,106,72,
7,44294624,11,1,
7,44294633,382,434,
7,44294721,9,1,
7,44294776,81,69,
7,44294853,205,121,
7,44294876,22,2,
7,44294905,124,32,
7,44295132,100,23,
7,44295366,11,0,
7,44295599,25,8,
7,44295667,180,67,
7,44295925,122,60,
7,44295998,6,1,
7,44296237,81,48,
7,44296454,5,1,
7,44296523,4,0,
7,44296564,402,123,
7,44296835,50,90,
7,44296972,9,1,
7,44296989,22,6,
7,44297045,172,111,
7,44297349,60,61,
7,44297381,129,119,
7,44297425,11,5,
7,44297431,219,226,
7,44297437,86,68,
7,44297464,22,39,
7,44297563,12,0,
7,44297685,54,8,
7,44297875,13,4,
7,44297882,15,5,
7,44298081,55,72,
7,44298211,9,27,
7,44298286,61,45,
7,44298357,6,1,
7,44298369,42,7,
7,44298656,181,169,29
7,44298724,46,17,
7,44298849,35,0,
7,44299354,90,149,
7,44299480,6,1,
7,44299930,40,6,
7,44299947,155,106,
7,44299970,163,278,22
7,44299979,198,135,19
7,44300026,45,24,
7,44300027,22,7,
7,44300064,89,51,5
7,44300102,985,290,3
7,44300281,7,1,
7,44300521,16,1,
7,44300524,79,145,
7,44300554,21,5,
7,44300717,303,184,26
7,44300727,117,171,
7,44300768,23,2,
7,44300906,10,4,
7,44301186,114,39,
7,44301246,64,10,
7,44301373,47,2,
7,44301501,282,237,
7,44301660,144,28,15
7,44301686,486,149,6
7,44301794,44,57,
7,44301809,350,61,12
7,44301846,11,5,
7,44301850,6,3,
7,44301868,9,0,
7,44301912,20,10,
7,44301998,93,29,27
7,44302347,10,2,
7,44302414,37,20,
7,44302571,22,6,
7,44302704,79,62,28
7,44302752,288,365,
7,44302797,148,100,20
7,44302870,149,91,13
7,44302893,3,1,
7,44303021,38,3,
7,44303031,37,54,
7,44303052,38,23,
7,44303087,17,4,
7,44303361,241,89,8
7,44303538,63,65,
7,44303542,733,291,2
7,44303715,8,2,
7,44303783,11,17,
7,44303871,13,0,
7,44304637,5,0,
7,44304686,4,7,
7,44304860,14,0,
7,44304935,10,0,
7,44304993,6,0,
7,44305079,14,1,
7,44305145,6,1,
7,44305167,10,3,
7,44305233,13,10,
7,44305271,54,18,16
7,44305423,3,4,
7,44305477,3,3,
7,44305636,13,3,
7,44305646,8,0,
7,44306041,101,36,4
7,44306046,3,0,
7,44306072,6,1,
7,44306237,9,1,
7,44306284,6,0,
7,44306461,7,0,
7,44306462,28,2,10
7,44306616,5,0,
7,44306624,5,0,
7,44306670,5,0,
7,44306687,6,0,
7,44306792,29,22,9
7,44306859,100,30,1
7,44306892,8,3,
7,44307016,4,2,
7,44307054,7,4,15
7,44307057,32,10,6
7,44307140,8,0,12
7,44307252,3,0,
7,44307257,46,11,2
7,44307290,20,0,2
8,44211612,186,116,
8,44211779,157,52,
8,44211971,297,66,
8,44212441,456,123,
8,44212650,85,32,
8,44212911,135,26,
8,44214588,63,54,
8,44215726,95,47,
8,44216370,198,79,
8,44216921,174,44,
8,44217356,68,26,
8,44217663,159,81,
8,44217757,128,36,
8,44219279,280,349,
8,44219379,459,217,
8,44219405,348,136,
8,44219680,57,81,
8,44219822,40,69,
8,44220135,245,291,
8,44220245,98,66,
8,44220287,90,22,
8,44220860,414,146,
8,44220890,84,67,
8,44221655,610,294,
8,44222119,387,56,
8,44222307,166,48,
8,44223448,343,309,
8,44223879,124,260,
8,44224729,283,211,
8,44225352,334,208,
8,44225761,76,5,
8,44225930,151,41,
8,44226145,2429,905,
8,44226406,320,169,
8,44226612,737,1201,
8,44226879,313,117,
8,44226978,858,489,
8,44229239,304,44,
8,44229348,768,409,
8,44229694,124,46,
8,44230157,83,15,
8,44230182,706,1679,
8,44231044,26,10,
8,44231386,116,97,
8,44231594,122,30,
8,44232371,66,30,
8,44232714,404,220,
8,44232880,70,18,
8,44233063,327,64,
8,44234080,287,259,
8,44234286,39,1,
8,44234971,35,12,
8,44235467,589,272,
8,44235628,123,34,
8,44236241,162,125,
8,44236423,152,43,
8,44236728,322,52,
8,44236891,97,30,
8,44236926,136,39,
8,44236997,937,424,
8,44237654,100,74,
8,44237700,104,118,
8,44237769,63,29,
8,44237881,292,114,
8,44238072,201,85,
8,44238171,406,117,
8,44239359,515,492,
8,44239812,333,345,
8,44240265,234,79,
8,44240286,192,113,
8,44240302,578,219,
8,44240770,126,137,
8,44240909,86,18,
8,44240999,289,198,
8,44241202,213,32,
8,44241242,209,237,
8,44241278,416,144,
8,44241549,267,527,
8,44241797,56,3,
8,44241832,88,32,
8,44242125,33,1,
8,44242435,198,67,
8,44242737,192,88,
8,44243050,300,208,
8,44243059,202,149,
8,44244595,171,130,
8,44244646,76,160,
8,44244675,146,75,
8,44244879,218,358,
8,44245053,80,159,
8,44245577,260,97,
8,44245709,112,79,
8,44246187,27,2,
8,44246518,197,149,
8,44246920,349,382,
8,44247020,152,59,
8,44247029,300,98,
8,44247119,105,14,
8,44247501,273,106,
8,44247759,42,20,
8,44247881,247,120,
8,44247964,238,95,
8,44248165,303,91,
8,44248968,127,74,
8,44249338,81,10,
8,44249417,176,210,
8,44249511,65,90,
8,44249565,377,86,
8,44250206,55,16,
8,44250774,228,80,
8,44251047,766,603,
8,44251411,665,188,
8,44251677,44,5,
8,44252076,623,137,
8,44252717,271,28,
8,44252999,18,0,
8,44253005,43,19,
8,44253065,38,25,
8,44253083,67,82,
8,44253212,364,276,
8,44253307,136,25,
8,44254439,135,17,
8,44254627,132,17,
8,44255232,210,166,
8,44255608,293,202,
8,44255728,283,268,
8,44255770,46,10,
8,44255867,39,6,
8,44256499,1233,598,
8,44256765,312,168,
8,44257422,246,120,
8,44257609,152,26,
8,44257655,158,22,
8,44257862,87,76,
8,44258083,31,18,
8,44258139,503,881,
8,44258199,48,7,
8,44258213,217,120,
8,44258633,123,27,
8,44258654,166,152,
8,44258665,95,14,
8,44258670,386,33,
8,44259039,216,10,
8,44259132,380,137,
8,44259137,43,6,
8,44259238,36,2,
8,44259398,728,378,
8,44259476,135,42,
8,44259844,53,67,
8,44260012,24,8,
8,44260659,76,58,
8,44260964,97,101,
8,44261118,144,30,
8,44261238,16,0,
8,44261777,1261,513,
8,44262227,23,0,
8,44262537,143,133,
8,44263562,83,32,
8,44263577,43,4,
8,44263780,235,119,
8,44264475,17,1,
8,44264481,23,13,
8,44264958,792,235,
8,44264962,75,24,
8,44265071,24,9,
8,44265105,63,13,
8,44265216,49,20,
8,44265233,418,131,
8,44265833,81,28,
8,44265851,211,55,
8,44265869,102,37,
8,44266828,919,260,
8,44267169,18,11,
8,44267705,86,35,
8,44268197,467,474,
8,44268286,59,27,
8,44268345,38,14,
8,44268448,393,206,
8,44268545,76,45,
8,44268547,246,190,
8,44268559,26,7,
8,44268644,199,64,
8,44268782,309,118,
8,44269002,120,129,
8,44269192,85,97,
8,44269198,30,20,
8,44269270,179,69,
8,44269289,108,12,
8,44269822,244,139,
8,44270144,125,88,
8,44270247,26,0,
8,44270434,101,22,
8,44270709,677,495,
8,44271217,44,8,
8,44271284,243,75,
8,44271760,64,29,
8,44272140,101,71,
8,44272197,47,0,
8,44272278,31,0,
8,44272365,26,3,
8,44272467,210,76,
8,44272776,30,1,
8,44272933,390,275,
8,44272952,13,4,
8,44273056,97,9,
8,44273105,64,26,
8,44273857,129,14,
8,44274001,222,35,
8,44274031,138,52,
8,44274048,19,3,
8,44274133,106,9,
8,44274237,37,24,
8,44274280,60,40,
8,44274435,111,29,
8,44274440,29,5,
8,44274474,14,2,
8,44274567,216,82,
8,44274582,18,1,
8,44274614,14,0,
8,44274696,106,19,
8,44274854,31,10,
8,44275014,172,258,
8,44275063,23,0,
8,44275134,79,17,
8,44275187,25,1,
8,44275471,103,78,
8,44275559,123,140,
8,44275679,107,25,
8,44275696,33,59,
8,44275714,40,11,24
8,44275737,23,3,
8,44275900,54,18,
8,44275974,63,2,
8,44276041,133,21,
8,44276200,56,81,
8,44276476,477,76,
8,44276616,3,0,19
8,44276692,24,5,
8,44276765,39,31,
8,44276778,100,10,
8,44277051,172,39,
8,44277179,108,19,
8,44277245,115,12,
8,44277268,21,0,
8,44277284,78,45,
8,44277431,80,16,
8,44277651,28,4,
8,44277902,43,11,
8,44278403,341,311,
8,44278746,131,82,
8,44279181,214,109,
8,44279209,102,39,
8,44279579,40,35,
8,44279795,10,0,
8,44279850,217,47,
8,44279978,78,78,
8,44280034,16,4,
8,44280047,14,3,
8,44280113,89,119,
8,44280168,71,14,26
8,44280271,10,1,27
8,44280614,18,2,
8,44280692,9,0,
8,44280796,52,9,
8,44280926,111,83,
8,44280966,17,1,
8,44281016,202,97,
8,44281148,94,5,
8,44281238,66,32,22
8,44281371,50,10,
8,44281506,250,29,
8,44281519,5,0,
8,44281540,111,41,
8,44281633,96,92,
8,44281727,324,41,
8,44281812,189,295,
8,44281958,98,78,
8,44282017,358,114,
8,44282143,303,92,
8,44282177,324,210,
8,44282232,17,3,
8,44282290,26,6,
8,44282378,539,229,
8,44282591,58,15,
8,44282620,15,0,
8,44282868,54,38,
8,44282953,145,21,13
8,44282998,298,86,
8,44283008,84,74,
8,44283047,127,81,
8,44283093,133,17,
8,44283095,226,143,
8,44283239,92,24,
8,44283354,118,101,
8,44283614,163,166,
8,44283637,30,8,
8,44283823,7,0,
8,44283876,98,42,
8,44283911,42,11,
8,44284291,111,28,
8,44284466,167,71,
8,44284569,105,29,
8,44284579,6,0,
8,44284592,54,25,
8,44284594,47,7,
8,44284639,33,12,
8,44284657,155,32,
8,44284708,25,10,
8,44284723,140,155,
8,44284809,29,0,
8,44284871,210,46,
8,44284877,196,69,
8,44284879,10,5,
8,44284896,17,7,
8,44284908,10,0,
8,44285050,25,1,
8,44285054,275,179,
8,44285120,14,9,
8,44285235,6,0,
8,44285268,12,8,
8,44285366,59,18,
8,44285392,130,32,
8,44285440,149,106,
8,44285457,26,9,23
8,44285463,31,3,
8,44285508,15,23,
8,44285521,100,34,
8,44285659,20,6,
8,44285781,285,166,
8,44285787,32,13,
8,44285874,301,268,
8,44285875,4,3,
8,44285956,40,18,
8,44285975,15,6,12
8,44286134,55,30,
8,44286240,5,1,
8,44286277,315,265,
8,44286588,6,2,
8,44287019,20,4,
8,44287041,13,1,
8,44287043,350,77,
8,44287395,566,334,
8,44288051,70,130,
8,44288115,10,1,
8,44288252,12,1,
8,44288377,319,240,
8,44288643,42,16,
8,44288931,8,0,
8,44288937,831,525,
8,44289181,22,2,
8,44289412,683,949,
8,44289554,144,85,
8,44289705,61,25,
8,44289944,23,0,
8,44290121,60,9,
8,44290207,22,0,
8,44290315,75,57,
8,44290331,126,39,
8,44290384,6,0,
8,44290413,234,104,
8,44290580,22,9,
8,44290582,114,108,
8,44290653,162,79,
8,44291026,15,6,
8,44291204,104,27,
8,44291241,17,34,
8,44291642,12,0,
8,44291670,34,9,
8,44291892,234,126,
8,44291963,47,53,
8,44292103,310,118,
8,44292116,31,16,
8,44292342,122,75,
8,44292380,4,0,
8,44292601,68,23,
8,44292989,106,38,
8,44293044,141,50,
8,44293132,56,8,
8,44293147,86,28,
8,44293159,7,0,
8,44293260,376,65,
8,44293455,49,8,
8,44293610,341,507,
8,44293837,116,77,
8,44293922,59,52,
8,44293988,309,265,
8,44294526,106,72,
8,44294624,11,1,
8,44294633,383,434,
8,44294721,9,1,
8,44294776,82,70,
8,44294853,206,121,
8,44294876,22,2,
8,44294905,124,34,
8,44295132,100,23,
8,44295366,11,0,
8,44295599,25,8,
8,44295667,180,68,
8,44295925,122,60,
8,44295998,6,1,
8,44296237,83,48,
8,44296454,5,1,
8,44296523,4,0,
8,44296564,402,124,
8,44296835,50,90,
8,44296972,9,1,
8,44296989,22,6,
8,44297045,172,111,
8,44297349,61,62,
8,44297381,134,132,
8,44297425,12,5,
8,44297431,219,228,
8,44297437,86,68,
8,44297464,22,39,
8,44297563,12,0,
8,44297685,54,8,
8,44297728,7,9,
8,44297875,13,4,
8,44297882,15,5,
8,44298081,56,74,
8,44298211,9,27,
8,44298286,61,46,
8,44298357,6,1,
8,44298369,42,7,
8,44298656,182,170,
8,44298724,46,17,
8,44298849,35,0,
8,44299354,93,150,
8,44299930,40,6,
8,44299947,155,110,
8,44299970,170,290,25
8,44299979,210,140,20
8,44300026,45,27,
8,44300027,22,7,
8,44300064,97,56,9
8,44300102,1006,301,4
8,44300281,7,1,
8,44300521,16,1,
8,44300524,81,147,
8,44300554,21,5,
8,44300717,308,184,27
8,44300768,23,2,
8,44300906,10,5,
8,44301186,116,40,
8,44301246,65,10,
8,44301373,47,2,
8,44301501,286,240,
8,44301660,151,28,18
8,44301686,501,151,8
8,44301794,44,58,
8,44301809,365,65,14
8,44301846,11,5,
8,44301850,6,3,
8,44301868,9,0,
8,44301912,22,10,
