hour,id,score,comments,best_rank
13,45645349,549,113,
13,45645510,117,145,
13,45646059,37,10,
13,45646414,178,346,
13,45646559,201,45,
13,45646691,138,31,
13,45646867,78,32,
13,45646958,177,24,
13,45647133,179,153,
13,45647166,577,389,
13,45649178,1017,647,
13,45649510,154,68,
13,45649948,22,0,
13,45650167,209,39,30
13,45650792,78,17,
13,45651485,444,444,
13,45651554,67,50,
13,45652218,130,70,
13,45652307,352,346,
13,45652821,12,1,
13,45652859,156,56,
13,45652952,58,42,4
13,45652968,107,2,
13,45652998,64,13,6
13,45653143,178,27,
13,45653330,121,24,
13,45653543,120,26,
13,45653639,307,100,
13,45653818,33,20,
13,45654512,202,66,
13,45654660,205,58,
13,45654708,63,42,
13,45655161,426,119,
13,45655188,404,1173,
13,45655190,143,29,
13,45655263,124,54,
13,45655393,73,13,
13,45655519,31,0,
13,45655885,19,5,
13,45656044,223,112,
13,45656223,471,291,
13,45656247,60,34,
13,45656952,124,53,
13,45657260,129,17,
13,45657287,441,374,
13,45657302,290,144,
13,45657345,393,95,
13,45657431,234,273,
13,45657531,54,2,
13,45657595,44,3,
13,45657922,117,84,
13,45657970,39,19,
13,45658019,274,308,
13,45658056,258,267,
13,45658479,769,727,
13,45658687,69,13,
13,45658928,407,172,
13,45659883,102,85,
13,45660753,158,107,
13,45661112,44,13,
13,45661253,810,556,
13,45661306,214,55,
13,45661399,186,103,
13,45661638,247,95,
13,45662368,176,44,
13,45662668,193,23,
13,45663990,24,2,
13,45664139,40,45,
13,45664147,285,148,
13,45664411,25,21,
13,45664791,25,0,
13,45664848,147,67,
13,45665311,406,525,
13,45665452,732,542,
13,45665513,94,51,
13,45665515,31,45,
13,45665612,24,1,
13,45665617,19,1,18
13,45666327,70,164,
13,45666497,265,143,
13,45666510,647,105,
13,45667458,184,226,
13,45667866,622,608,
13,45668118,248,107,
13,45668160,153,61,
13,45668264,159,87,
13,45668990,441,291,
13,45669142,211,42,
13,45669394,123,48,7
13,45669593,166,78,
13,45669906,46,6,
13,45670052,1310,388,
13,45670443,476,255,
13,45670463,32,1,
13,45670516,61,35,
13,45671475,177,51,
13,45671569,49,7,
13,45671778,528,483,
13,45671871,184,217,
13,45672085,17,4,
13,45672181,28,9,
13,45672235,196,124,
13,45672280,374,325,
13,45672336,388,197,
13,45672362,30,4,
13,45672494,83,24,
13,45672615,117,32,19
13,45672844,250,451,
13,45673130,627,143,
13,45673479,295,371,
13,45673917,37,4,
13,45674002,367,240,
13,45674126,94,63,
13,45674166,313,114,
13,45674568,222,103,
13,45674923,35,2,
13,45675015,1455,682,
13,45675020,77,58,
13,45675956,86,57,19
13,45676162,42,2,
13,45676376,147,47,
13,45676841,87,41,
13,45676867,16,0,
13,45677139,544,174,
13,45678001,110,6,
13,45678156,31,4,
13,45678511,462,152,
13,45678549,657,175,
13,45678603,250,66,
13,45678777,21,2,
13,45678941,120,148,
13,45679638,130,35,
13,45680237,376,42,
13,45680390,57,76,
13,45680547,234,221,
13,45680583,36,7,8
13,45680695,199,141,
13,45680937,137,39,
13,45681147,131,216,
13,45681200,295,225,
13,45681547,80,55,
13,45682122,101,34,
13,45682164,176,68,
13,45682560,89,16,
13,45682671,210,314,
13,45682776,101,36,
13,45683113,63,90,
13,45683152,1043,1203,
13,45683153,82,24,
13,45683536,77,7,23
13,45683643,22,1,11
13,45683897,120,111,
13,45684134,558,312,
13,45684155,150,44,
13,45684178,21,1,
13,45684217,105,82,
13,45684230,104,80,
13,45684236,245,168,
13,45684253,411,76,26
13,45684414,26,3,30
13,45684548,75,65,
13,45684689,187,97,
13,45684736,184,40,
13,45684934,687,430,
13,45685007,195,286,
13,45685551,766,561,
13,45685793,75,18,
13,45686280,95,34,
13,45686707,31,17,
13,45686790,36,3,
13,45686919,270,460,
13,45687227,299,204,
13,45687441,278,137,
13,45687458,611,189,
13,45687796,139,131,
13,45688006,368,386,
13,45688236,134,58,
13,45688443,71,9,
13,45688836,168,28,
13,45689104,17,1,
13,45689241,485,592,
13,45689905,122,24,
13,45690045,365,290,
13,45690219,70,4,
13,45690251,551,472,
13,45690679,140,31,
13,45690840,424,216,
13,45690871,37,8,
13,45691127,145,139,
13,45692241,40,68,
13,45692353,13,0,
13,45692585,141,117,
13,45692747,11,0,
13,45692915,224,212,
13,45692984,364,209,
13,45693311,16,1,
13,45693325,226,36,
13,45693591,93,8,
13,45693599,272,266,
13,45693651,16,2,
13,45693775,18,3,
13,45693814,40,9,
13,45693904,45,38,
13,45693978,642,167,
13,45694051,91,14,
13,45694111,58,32,
13,45694122,219,135,
13,45694452,6,1,
13,45694767,311,331,
13,45694783,4,1,
13,45694856,532,156,
13,45695134,647,150,
13,45695282,23,1,
13,45695483,8,0,
13,45695621,276,135,
13,45695841,128,150,
13,45695956,52,25,
13,45695979,299,264,
13,45696198,59,33,
13,45696329,71,47,
13,45696438,66,35,
13,45696612,35,5,
13,45696752,203,152,
13,45696838,166,33,
13,45696935,5,1,
13,45697165,22,8,
13,45697234,5,1,
13,45697851,10,0,
13,45698064,27,0,
13,45698070,236,116,
13,45698204,9,0,
13,45698306,16,6,
13,45698323,18,4,
13,45698554,239,548,
13,45698570,692,276,
13,45698716,100,105,
13,45698805,23,3,
13,45698909,252,224,
13,45699176,17,2,
13,45699285,19,80,
13,45699618,114,54,
13,45699725,143,12,
13,45700053,26,21,
13,45700404,75,30,
13,45700406,10,4,
13,45700562,100,78,
13,45700663,179,111,
13,45700720,39,1,
13,45700816,19,1,
13,45700879,100,112,
13,45700911,134,141,
13,45700932,22,3,
13,45700946,240,183,
13,45701305,335,387,
13,45701400,3,0,
13,45701404,150,166,
13,45701427,3,0,
13,45701449,3,0,
13,45701503,82,22,
13,45701607,57,23,
13,45701803,5,0,
13,45701810,3,0,
13,45701825,154,93,
13,45701884,79,13,
13,45701901,3,0,
13,45701917,7,0,
13,45701980,88,8,
13,45702172,8,0,
13,45702247,6,0,
13,45702363,192,113,
13,45702397,3,0,
13,45702558,297,219,
13,45702736,87,36,
13,45702877,88,118,
13,45702931,6,1,
13,45703040,10,4,
13,45703196,40,4,
13,45703368,23,0,
13,45703556,190,29,
13,45703664,10,1,
13,45703666,3,0,
13,45703689,24,8,
13,45703708,22,14,
13,45703772,4,0,
13,45703926,100,196,
13,45704419,81,73,
13,45705125,195,90,
13,45705227,5,0,
13,45705287,6,0,
13,45705381,283,93,
13,45705447,8,0,
13,45705583,13,0,
13,45705647,6,1,
13,45705654,4,1,
13,45705724,14,5,
13,45705781,18,1,
13,45705934,11,1,
13,45706002,6,0,
13,45706077,65,26,
13,45706169,19,41,
13,45706271,12,1,
13,45706347,14,10,
13,45706372,19,9,
13,45706380,307,137,
13,45706487,130,40,
13,45706518,127,75,
13,45706527,339,318,
13,45706534,31,38,
13,45706545,28,3,
13,45706570,13,5,
13,45706572,13,12,
13,45706601,13,1,
13,45706624,78,25,
13,45706647,8,0,
13,45706660,23,1,
13,45706705,63,19,
13,45706729,97,13,
13,45706744,38,16,
13,45706755,49,10,
13,45706765,122,118,
13,45706792,248,57,
13,45706815,72,45,
13,45706838,3,0,
13,45706866,148,37,
13,45706924,52,44,
13,45706938,139,11,
13,45706941,79,17,
13,45707330,4,0,
13,45707339,9,2,
13,45707488,8,1,
13,45707539,276,68,
13,45707575,103,24,
13,45707591,4,0,
13,45707658,453,86,
13,45707971,6,0,
13,45707973,23,2,
13,45708066,335,219,
13,45708292,662,470,
13,45708346,9,0,
13,45708392,5,0,
13,45708493,17,0,
13,45708524,384,62,
13,45708526,8,2,
13,45708686,164,80,
13,45708795,187,47,
13,45708884,27,10,
13,45709038,13,11,
13,45709043,10,7,
13,45709066,6,0,
13,45709384,16,0,
13,45709399,7,0,
13,45709463,7,0,
13,45709478,9,0,
13,45709486,59,63,
13,45709585,32,3,
13,45709592,9,0,
13,45709674,7,2,
13,45709819,111,47,
13,45709922,77,5,
13,45709988,167,44,
13,45710006,443,214,
13,45710021,227,232,
13,45710025,45,14,
13,45710055,31,2,
13,45710065,272,204,29
13,45710366,67,7,
13,45710390,5,4,
13,45710454,44,31,
13,45710684,4,1,
13,45710721,581,382,16
13,45710843,110,135,
13,45710961,11,2,
13,45711062,137,28,
13,45711094,253,176,27
13,45711279,390,223,
13,45711325,10,4,
13,45711501,16,1,
13,45711786,92,79,
13,45711886,80,192,
13,45711896,14,2,
13,45711992,18,0,
13,45712118,19,4,
13,45712196,8,2,
13,45712433,7,12,
13,45712517,179,55,
13,45712767,3,3,
13,45712807,261,94,
13,45713151,8,2,
13,45713221,6,0,
13,45713253,80,9,
13,45713273,76,49,
13,45713359,194,34,21
13,45713367,109,105,
13,45713738,188,34,
13,45713804,6,0,
13,45713835,142,106,
13,45713959,258,417,24
13,45714067,71,11,
13,45714324,21,12,
13,45714348,83,46,
13,45714507,38,6,
13,45714582,10,0,
13,45714586,13,0,
13,45715055,206,43,17
13,45715179,44,19,
13,45715204,263,213,27
13,45715316,6,0,
13,45715495,5,0,
13,45715564,22,3,
13,45715566,4,1,
13,45715579,10,1,
13,45715623,3,0,
13,45715632,16,8,
13,45715652,28,10,
13,45715669,4,6,
13,45715714,46,4,
13,45715726,267,167,
13,45715749,18,7,
13,45715752,56,22,
13,45715819,102,8,
13,45715837,198,43,
13,45715869,19,6,
13,45715873,73,19,25
13,45715979,6,0,
13,45715980,19,6,
13,45715993,5,1,
13,45716067,28,5,
13,45716109,264,92,10
13,45716126,6,2,
13,45716142,9,2,
13,45716242,7,0,
13,45716296,254,260,
13,45716303,4,0,
13,45716518,3,2,
13,45716613,6,1,
13,45716663,3,0,
13,45716844,32,37,
13,45717238,52,62,
13,45717277,4,3,
13,45717282,12,0,
13,45717397,58,19,14
13,45717564,50,72,
13,45717635,18,2,
13,45717724,92,29,12
13,45717832,6,1,
13,45717933,5,0,
13,45718231,298,121,2
13,45718249,7,1,
13,45718487,6,1,
13,45718490,80,45,21
13,45718546,173,122,12
13,45718665,175,86,12
13,45718684,11,7,
13,45718711,74,86,
13,45718729,15,6,
13,45718908,44,29,5
13,45719004,186,64,1
13,45719140,105,52,2
13,45719614,8,4,
13,45719636,5,0,
13,45719669,124,66,4
13,45719788,129,99,16
13,45719820,43,59,
13,45720072,5,0,
13,45720376,21,2,
13,45720690,6,0,
14,45630599,463,89,
14,45631435,9,1,
14,45631678,144,60,
14,45632429,617,110,
14,45632557,106,49,
14,45632894,220,74,
14,45633311,202,89,
14,45633386,82,15,
14,45633513,58,50,
14,45633642,100,17,
14,45633656,6,0,
14,45633815,97,22,
14,45633877,295,112,
14,45633900,28,16,
14,45633958,110,70,
14,45634026,159,161,
14,45634310,86,11,
14,45635533,677,198,
14,45636033,28,1,
14,45636285,404,224,
14,45637744,422,232,
14,45637880,235,101,
14,45638453,121,61,
14,45638986,61,61,
14,45638990,29,1,
14,45639043,27,23,
14,45639250,330,168,
14,45639476,66,21,
14,45639618,80,21,
14,45639995,606,56,
14,45640222,38,22,
14,45640226,1798,402,
14,45640363,80,4,
14,45640594,996,243,
14,45640838,2243,2051,
14,45640877,344,134,
14,45642571,387,210,
14,45642911,188,45,
14,45643163,522,315,
14,45643716,31,35,
14,45644328,454,110,
14,45645172,537,292,
14,45645349,549,113,
14,45645510,117,145,
14,45646059,38,10,
14,45646414,178,346,
14,45646559,201,45,
14,45646691,138,31,
14,45646867,78,32,
14,45646958,177,24,
14,45647133,179,153,
14,45647166,577,389,
14,45649178,1017,647,
14,45649510,154,68,
14,45649948,24,0,
14,45650167,209,39,
14,45650792,78,17,
14,45651485,444,444,
14,45651554,67,50,
14,45652218,131,71,
14,45652307,352,346,
14,45652821,13,1,
14,45652859,156,56,
14,45652952,70,48,21
14,45652968,107,2,
14,45652998,79,14,8
14,45653143,178,27,
14,45653330,121,24,
14,45653543,120,26,
14,45653639,307,100,
14,45653818,33,20,
14,45654512,202,66,
14,45654660,205,58,
14,45654708,63,42,
14,45655161,426,119,
14,45655188,404,1173,
14,45655190,143,29,
14,45655263,124,54,
14,45655393,73,13,
14,45655519,31,0,
14,45655885,19,6,
14,45656044,223,112,
14,45656223,471,291,
14,45656247,60,34,
14,45656952,124,53,
14,45657260,129,17,
14,45657287,441,374,
14,45657302,290,144,
14,45657345,393,95,
14,45657431,234,273,
14,45657531,54,2,
14,45657595,44,3,
14,45657922,117,84,
14,45657970,39,19,
14,45658019,274,308,
14,45658479,769,727,
14,45658687,69,13,
14,45658928,407,172,
14,45659883,102,85,
14,45660753,158,107,
14,45661112,44,13,
14,45661253,810,556,
14,45661306,214,55,
14,45661399,186,103,
14,45661638,247,95,
14,45662368,176,44,
14,45662668,193,23,
14,45663990,24,2,
14,45664139,40,45,
14,45664147,285,148,
14,45664411,25,21,
14,45664791,25,0,
14,45664848,147,67,
14,45665311,406,525,
14,45665452,732,542,
14,45665513,94,52,
14,45665515,31,45,
14,45665612,24,1,
14,45665617,22,1,19
14,45666327,70,164,
14,45666497,265,143,
14,45666510,647,105,
14,45667866,622,608,
14,45668118,248,107,
14,45668160,153,61,
14,45668264,159,87,
14,45668990,441,291,
14,45669142,211,42,
14,45669394,143,65,7
14,45669593,166,78,
14,45669906,46,6,
14,45670052,1310,388,
14,45670443,476,255,
14,45670463,32,1,
14,45670516,61,35,
14,45671475,180,52,
14,45671569,49,7,
14,45671778,528,483,
14,45671871,184,217,
14,45672085,17,4,
14,45672181,28,9,
14,45672235,196,124,
14,45672280,374,325,
14,45672336,388,197,
14,45672362,30,4,
14,45672494,83,24,
14,45672615,121,32,21
14,45672844,250,451,
14,45673130,627,143,
14,45673479,295,371,
14,45673917,37,4,
14,45674002,368,241,
14,45674126,94,63,
14,45674166,313,114,
14,45674568,222,103,
14,45674923,35,2,
14,45675015,1455,682,
14,45675020,77,58,
14,45675956,93,66,22
14,45676162,42,2,
14,45676376,148,48,
14,45676841,87,41,
14,45676867,16,0,
14,45677139,545,174,
14,45678001,110,6,
14,45678156,31,4,
14,45678511,462,152,
14,45678549,657,175,
14,45678603,250,66,
14,45678777,21,2,
14,45678941,120,148,
14,45679638,130,35,
14,45680237,376,42,
14,45680390,57,76,
14,45680547,234,221,
14,45680583,68,19,6
14,45680695,199,141,
14,45680937,137,39,
14,45681147,131,217,
14,45681200,295,225,
14,45681547,80,55,
14,45682122,101,34,
14,45682164,176,68,
14,45682560,89,16,
14,45682671,210,314,
14,45682776,101,36,
14,45683113,63,90,
14,45683152,1043,1203,
14,45683153,82,24,
14,45683536,83,7,25
14,45683643,49,5,6
14,45683897,120,111,
14,45684134,558,312,
14,45684155,150,44,
14,45684178,21,1,
14,45684217,105,82,
14,45684230,104,80,
14,45684236,245,168,
14,45684253,421,78,28
14,45684414,28,3,
14,45684689,187,97,
14,45684736,184,40,
14,45684934,687,430,
14,45685007,195,286,
14,45685551,766,561,
14,45685793,75,18,
14,45686280,95,34,
14,45686707,31,17,
14,45686790,36,3,
14,45686919,270,460,
14,45687227,299,204,
14,45687441,278,137,
14,45687458,612,189,
14,45687796,139,131,
14,45688006,368,386,
14,45688236,134,58,
14,45688443,71,9,
14,45688836,168,28,
14,45689104,17,1,
14,45689241,485,592,
14,45689905,122,24,
14,45690045,365,290,
14,45690219,70,4,
14,45690251,551,473,
14,45690679,140,31,
14,45690840,424,216,
14,45690871,37,8,
14,45691127,145,139,
14,45692241,40,68,
14,45692353,13,0,
14,45692585,141,117,
14,45692747,11,0,
14,45692915,224,212,
14,45692984,364,209,
14,45693311,16,1,
14,45693325,227,36,
14,45693591,93,8,
14,45693599,272,266,
14,45693775,18,3,
14,45693814,40,10,
14,45693871,7,0,
14,45693904,45,38,
14,45693978,642,167,
14,45694051,91,14,
14,45694111,58,32,
14,45694122,219,135,
14,45694767,311,331,
14,45694783,4,1,
14,45694856,532,156,
14,45695134,650,150,
14,45695282,23,1,
14,45695483,8,0,
14,45695621,276,135,
14,45695841,128,150,
14,45695956,52,25,
14,45695979,300,265,
14,45696198,59,33,
14,45696329,71,47,
14,45696438,66,35,
14,45696612,35,5,
14,45696838,166,33,
14,45696935,5,1,
14,45697165,22,8,
14,45697234,5,1,
14,45697851,10,0,
14,45698064,27,0,
14,45698070,239,116,
14,45698204,9,0,
14,45698306,16,6,
14,45698323,18,4,
14,45698554,239,549,
14,45698570,692,276,
14,45698716,100,105,
14,45698805,23,3,
14,45698909,252,224,
14,45699176,17,2,
14,45699285,19,80,
14,45699618,114,54,
14,45699725,143,12,
14,45700053,26,21,
14,45700404,75,30,
14,45700406,10,4,
14,45700562,100,78,
14,45700663,179,111,
14,45700720,39,1,
14,45700816,19,1,
14,45700879,100,112,
14,45700911,134,141,
14,45700932,22,3,
14,45700946,240,183,
14,45701305,335,387,
14,45701400,3,0,
14,45701404,151,168,
14,45701427,3,0,
14,45701449,3,0,
14,45701503,82,22,
14,45701607,57,23,
14,45701803,5,0,
14,45701810,3,0,
14,45701825,154,93,
14,45701884,79,13,
14,45701901,3,0,
14,45701917,7,0,
14,45701980,90,8,
14,45702172,8,0,
14,45702247,6,0,
14,45702363,192,114,
14,45702397,3,0,
14,45702558,297,219,
14,45702736,87,36,
14,45702846,3,0,
14,45702877,89,118,
14,45702931,6,1,
14,45702986,3,1,
14,45703001,3,1,
14,45703040,10,4,
14,45703059,3,0,
14,45703063,3,0,
14,45703196,40,4,
14,45703368,23,0,
14,45703556,190,29,
14,45703664,10,1,
14,45703666,3,0,
14,45703689,24,8,
14,45703708,22,14,
14,45703772,4,0,
14,45703926,100,197,
14,45704419,81,73,
14,45705125,195,90,
14,45705227,5,0,
14,45705287,6,0,
14,45705381,283,93,
14,45705447,8,0,
14,45705583,13,0,
14,45705647,6,1,
14,45705654,4,1,
14,45705724,14,5,
14,45705781,18,1,
14,45705934,11,1,
14,45706002,6,0,
14,45706077,65,26,
14,45706169,19,41,
14,45706271,12,1,
14,45706347,14,10,
14,45706372,19,9,
14,45706380,307,138,
14,45706487,131,40,
14,45706518,127,75,
14,45706527,340,319,
14,45706534,31,38,
14,45706545,28,5,
14,45706570,13,5,
14,45706572,13,12,
14,45706601,13,1,
14,45706624,78,25,
14,45706647,8,0,
14,45706660,23,1,
14,45706705,63,19,
14,45706729,98,13,
14,45706744,38,16,
14,45706755,49,10,
14,45706765,122,119,
14,45706792,248,57,
14,45706815,72,45,
14,45706838,3,0,
14,45706866,148,37,
14,45706924,52,44,
14,45706938,139,11,
14,45706941,79,17,
14,45707330,4,0,
14,45707339,9,2,
14,45707488,8,1,
14,45707539,276,69,
14,45707575,103,24,
14,45707591,4,0,
14,45707658,456,86,
14,45707971,6,0,
14,45707973,23,2,
14,45708066,335,219,
14,45708292,662,471,
14,45708346,9,0,
14,45708392,5,0,
14,45708493,17,0,
14,45708524,384,62,
14,45708526,8,2,
14,45708686,165,80,
14,45708795,188,47,
14,45708884,27,10,
14,45709038,13,11,
14,45709043,10,7,
14,45709066,6,0,
14,45709384,16,0,
14,45709399,7,0,
14,45709463,7,0,
14,45709478,9,0,
14,45709486,59,63,
14,45709585,33,3,
14,45709592,9,0,
14,45709674,7,2,
14,45709819,111,48,
14,45709922,77,5,
14,45709988,168,44,
14,45710006,445,216,
14,45710021,228,235,
14,45710025,45,14,
14,45710055,31,2,
14,45710065,275,205,
14,45710366,67,7,
14,45710454,44,31,
14,45710721,595,393,17
14,45710843,112,138,
14,45710961,11,2,
14,45711062,137,28,
14,45711094,270,181,29
14,45711279,391,223,
14,45711325,10,4,
14,45711501,16,1,
14,45711786,93,82,
14,45711886,80,197,
14,45711896,14,2,
14,45711992,18,0,
14,45712118,19,4,
14,45712196,8,2,
14,45712433,9,12,
14,45712517,179,55,
14,45712767,3,3,
14,45712807,261,94,
14,45713151,8,2,
14,45713221,6,0,
14,45713253,81,9,
14,45713273,76,49,
14,45713359,199,37,23
14,45713367,111,110,
14,45713738,191,35,
14,45713804,6,0,
14,45713835,144,106,
14,45713959,268,434,26
14,45714067,73,11,
14,45714324,21,12,
14,45714348,84,46,
14,45714507,38,6,
14,45714582,10,0,
14,45714586,13,0,
14,45715055,213,46,18
14,45715179,45,20,
14,45715204,278,224,30
14,45715316,6,0,
14,45715495,5,0,
14,45715564,22,3,
14,45715566,5,1,
14,45715579,10,1,
14,45715623,3,0,
14,45715632,20,8,
14,45715652,28,10,
14,45715669,4,6,
14,45715714,46,4,
14,45715726,271,174,
14,45715749,18,7,
14,45715752,56,23,
14,45715819,102,8,
14,45715837,199,43,
14,45715869,19,6,
14,45715873,77,19,27
14,45715979,7,0,
14,45715980,20,6,
14,45715993,5,1,
14,45716067,29,5,
14,45716109,276,96,10
14,45716126,6,3,
14,45716142,10,2,
14,45716242,7,0,
14,45716296,262,274,
14,45716303,4,0,
14,45716518,3,2,
14,45716613,6,1,
14,45716844,34,39,
14,45717238,54,64,
14,45717277,4,3,
14,45717282,12,0,
14,45717397,72,21,16
14,45717564,51,76,
14,45717635,18,4,
14,45717724,103,33,14
14,45717832,6,1,
14,45717933,8,0,
14,45718002,3,0,
14,45718231,349,142,3
14,45718249,7,1,
14,45718487,6,1,
14,45718490,85,51,
14,45718546,193,151,20
14,45718665,219,117,13
14,45718711,76,90,
14,45718729,15,7,
14,45718908,53,40,5
14,45719004,242,93,1
14,45719140,164,82,2
14,45719614,9,4,
14,45719636,5,0,
14,45719669,162,105,4
14,45719788,167,119,9
14,45719805,6,0,12
14,45719820,45,70,
14,45719927,45,9,4
14,45720072,11,3,
14,45720345,14,2,13
14,45720376,40,5,
14,45720404,6,0,
14,45720690,12,2,
14,45721119,5,0,
14,45721127,4,2,
14,45721293,7,0,
14,45721410,7,2,20
15,45630599,466,89,
15,45631435,9,1,
15,45631678,144,60,
15,45632429,617,110,
15,45632557,106,49,
15,45632894,220,74,
15,45633311,202,89,
15,45633386,82,15,
15,45633513,58,50,
15,45633642,100,17,
15,45633656,6,0,
15,45633815,97,22,
15,45633877,296,112,
15,45633900,28,16,
15,45634026,159,161,
15,45634310,86,11,
15,45635533,677,198,
15,45636033,28,1,
15,45636285,404,224,
15,45637744,422,232,
15,45637880,235,101,
15,45638453,122,61,
15,45638986,61,61,
15,45638990,29,1,
15,45639043,27,23,
15,45639250,330,168,
15,45639476,66,21,
15,45639618,80,21,
15,45639995,606,56,
15,45640222,39,22,
15,45640226,1798,402,
15,45640363,80,4,
15,45640594,996,243,
15,45640838,2243,2051,
15,45640877,344,134,
15,45642571,387,210,
15,45642911,188,45,
15,45643163,522,315,
15,45643716,31,35,
15,45644328,454,110,
15,45645172,537,292,
15,45645349,549,113,
15,45645510,117,145,
15,45646059,39,10,
15,45646414,178,346,
15,45646559,201,45,
15,45646691,138,31,
15,45646867,78,32,
15,45646958,177,24,
15,45647133,179,153,
15,45649178,1017,647,
15,45649510,154,68,
15,45649948,24,0,
15,45650167,210,40,
15,45650792,78,17,
15,45651485,444,444,
15,45651554,67,50,
15,45652218,132,74,
15,45652307,352,346,
15,45652821,13,1,
15,45652859,156,56,
15,45652952,80,52,20
15,45652968,107,2,
15,45652998,91,14,10
15,45653143,178,27,
15,45653330,121,24,
15,45653543,120,26,
15,45653639,307,100,
15,45653818,33,20,
15,45654512,202,66,
15,45654660,205,58,
15,45654708,63,42,
15,45655161,426,119,
15,45655188,404,1173,
15,45655190,143,29,
15,45655263,124,54,
15,45655393,73,13,
15,45655519,31,0,
15,45655885,20,6,
15,45656223,471,291,
15,45656247,60,34,
15,45656952,124,53,
15,45657260,129,17,
15,45657287,441,374,
15,45657302,290,144,
15,45657345,393,95,
15,45657431,234,273,
15,45657531,54,2,
15,45657595,44,3,
15,45657922,117,84,
15,45657970,39,19,
15,45658019,274,308,
15,45658479,769,727,
15,45658687,69,13,
15,45658928,407,172,
15,45659883,102,85,
15,45660753,159,107,
15,45661112,44,13,
15,45661253,810,556,
15,45661306,214,55,
15,45661399,186,103,
15,45661638,247,95,
15,45662368,176,44,
15,45662668,193,23,
15,45663990,24,2,
15,45664139,40,45,
15,45664147,285,148,
15,45664411,26,21,
15,45664765,21,2,
15,45664848,147,67,
15,45665311,406,525,
15,45665452,732,542,
15,45665513,95,52,
15,45665515,31,45,
15,45665612,24,1,
15,45665617,27,1,25
15,45666327,70,164,
15,45666497,265,143,
15,45666510,647,105,
15,45667866,622,608,
15,45668118,248,107,
15,45668160,153,61,
15,45668264,159,87,
15,45668990,441,291,
15,45669142,211,42,
15,45669394,166,76,7
15,45669593,166,78,
15,45669906,46,6,
15,45670052,1310,388,
15,45670443,476,255,
15,45670463,32,1,
15,45670516,61,35,
15,45671475,182,53,
15,45671569,49,7,
15,45671871,184,217,
15,45672085,17,5,
15,45672181,28,9,
15,45672235,196,124,
15,45672280,374,325,
15,45672336,388,197,
15,45672362,30,4,
15,45672494,83,24,
15,45672615,133,33,23
15,45672844,250,451,
15,45673130,627,143,
15,45673479,295,371,
15,45673917,37,4,
15,45674002,368,241,
15,45674126,94,63,
15,45674166,313,114,
15,45674568,222,103,
15,45674923,35,2,
15,45675015,1455,682,
15,45675020,77,58,
15,45675956,98,71,
15,45676162,42,2,
15,45676376,149,49,
15,45676841,88,41,
15,45676867,16,0,
15,45677139,545,174,
15,45678001,110,6,
15,45678156,31,4,
15,45678511,462,152,
15,45678549,657,175,
15,45678603,250,66,
15,45678777,21,2,
15,45678941,120,148,
15,45679638,130,35,
15,45680237,376,42,
15,45680390,57,76,
15,45680547,234,221,
15,45680583,94,28,6
15,45680695,199,141,
15,45680937,137,39,
15,45681147,131,217,
15,45681200,295,225,
15,45681547,80,55,
15,45682122,101,34,
15,45682164,176,68,
15,45682560,89,16,
15,45682671,210,315,
15,45682776,101,36,
15,45683113,63,90,
15,45683152,1043,1206,
15,45683153,82,24,
15,45683536,87,11,27
15,45683643,71,20,8
15,45683897,120,111,
15,45684134,558,312,
15,45684155,150,44,
15,45684178,21,1,
15,45684217,105,82,
15,45684230,104,80,
15,45684236,245,168,
15,45684253,428,78,29
15,45684414,29,3,
15,45684689,187,97,
15,45684736,184,40,
15,45684934,687,430,
15,45685007,195,286,
15,45685551,766,561,
15,45685793,75,18,
15,45686280,95,34,
15,45686707,31,17,
15,45686919,270,461,
15,45687227,299,204,
15,45687441,278,137,
15,45687458,612,189,
15,45687796,139,131,
15,45688006,368,386,
15,45688236,134,58,
15,45688443,71,9,
15,45688836,168,28,
15,45689104,17,1,
15,45689241,485,593,
15,45689905,122,24,
15,45690045,365,290,
15,45690219,70,4,
15,45690251,551,475,
15,45690679,140,31,
15,45690840,425,216,
15,45690871,37,8,
15,45691127,145,139,
15,45692241,40,68,
15,45692353,13,0,
15,45692585,141,117,
15,45692747,11,0,
15,45692915,224,212,
15,45692984,365,209,
15,45693311,16,1,
15,45693325,227,36,
15,45693591,93,8,
15,45693599,272,266,
15,45693775,18,3,
15,45693814,40,10,
15,45693871,17,1,16
15,45693904,45,38,
15,45693978,642,167,
15,45694051,91,14,
15,45694111,58,32,
15,45694122,219,135,
15,45694767,311,331,
15,45694856,534,156,
15,45695134,651,150,
15,45695282,23,1,
15,45695483,8,0,
15,45695621,277,135,
15,45695841,128,151,
15,45695956,52,25,
15,45695979,300,268,
15,45696198,59,33,
15,45696329,71,47,
15,45696438,66,35,
15,45696612,35,5,
15,45696838,166,33,
15,45696935,5,1,
15,45697165,22,8,
15,45697234,5,1,
15,45697851,10,0,
15,45698064,27,0,
15,45698070,240,116,
15,45698204,9,0,
15,45698306,17,6,
15,45698323,18,4,
15,45698554,239,550,
15,45698570,692,277,
15,45698716,100,105,
15,45698805,23,3,
15,45698909,252,224,
15,45699176,17,2,
15,45699285,19,80,
15,45699618,114,54,
15,45699725,143,12,
15,45700053,26,21,
15,45700404,75,30,
15,45700406,10,4,
15,45700562,100,78,
15,45700663,179,111,
15,45700720,39,1,
15,45700816,19,1,
15,45700879,101,112,
15,45700911,134,142,
15,45700932,22,3,
